29,3.891,-172.940,1760.440,0.798,-352.488,1722.080,-2.964,-490.054,1670.974,-3.517,-709.466,1628.645,-37.868,-672.622,1631.407,-177.403,-626.094,1635.142,-215.750,-346.724,1672.316,-248.808,-112.022,1700.795,-244.389,-36.861,1765.249,-247.688,50.502,1696.504,-198.262,22.364,1746.620,31.103,-673.393,1637.748,152.997,-637.824,1684.638,186.342,-377.066,1806.634,215.369,-158.757,1906.331,188.844,-97.279,1823.236,175.586,-57.322,1722.349,181.907,-82.882,1816.217,-89.766,-172.610,1766.446,-111.258,210.969,1915.411,-112.650,554.006,1722.029,-121.095,712.296,1831.815,88.346,-173.237,1755.024,68.595,235.973,1794.729,38.980,632.690,1804.299,57.466,739.614,1944.650,-4.992,-793.501,1626.428,-17.568,-822.506,1788.770,-43.879,-859.553,1753.356,-94.765,-852.867,1633.392,9.400,-858.997,1760.899,75.297,-864.792,1643.383
30,1.717,-168.506,1747.107,1.750,-348.790,1711.788,1.516,-487.380,1663.180,-2.403,-707.178,1622.521,-35.896,-669.424,1623.071,-175.533,-622.897,1620.706,-209.481,-341.627,1647.333,-238.637,-105.390,1666.914,-219.574,-27.093,1724.691,-204.241,68.182,1669.302,-182.411,24.320,1710.859,32.600,-671.910,1633.289,153.501,-640.831,1685.785,182.026,-376.271,1800.942,207.159,-154.962,1895.203,182.538,-96.035,1809.646,171.841,-59.113,1707.256,177.663,-83.529,1801.008,-92.169,-168.746,1748.241,-106.867,201.888,1928.119,-110.407,581.473,1822.676,-103.641,724.754,1951.668,86.378,-168.290,1746.085,67.395,241.846,1777.758,39.103,638.953,1779.793,62.866,743.744,1921.058,-5.950,-791.203,1620.858,-21.538,-826.844,1781.688,-46.411,-862.922,1744.249,-94.808,-852.360,1623.471,6.697,-861.750,1753.006,75.262,-861.752,1636.810
31,0.121,-167.757,1744.113,0.852,-348.709,1708.253,1.401,-487.748,1659.088,-3.080,-708.846,1620.486,-36.361,-670.638,1619.420,-175.594,-621.083,1616.731,-208.470,-338.077,1638.482,-236.828,-100.396,1653.278,-215.509,-21.493,1710.141,-194.778,68.503,1647.259,-180.096,25.489,1704.370,31.977,-673.625,1632.187,150.256,-642.866,1691.812,181.661,-373.593,1797.976,209.081,-148.573,1885.123,182.757,-92.017,1797.936,170.034,-58.086,1694.265,170.403,-75.586,1792.694,-94.161,-168.150,1744.171,-105.884,200.181,1932.711,-103.906,591.647,1875.657,-95.248,724.750,2016.127,85.139,-167.403,1744.060,66.411,244.872,1769.802,38.976,643.680,1766.064,65.442,743.437,1911.361,-7.352,-793.198,1619.582,-24.846,-825.966,1781.530,-49.026,-863.128,1744.329,-96.101,-855.295,1622.242,4.170,-861.331,1753.794,74.553,-863.024,1638.048
32,-0.897,-162.867,1743.465,0.138,-343.478,1706.342,0.581,-482.095,1656.191,-2.387,-702.196,1612.647,-36.102,-664.392,1613.321,-176.057,-617.046,1612.958,-204.297,-333.298,1629.196,-228.715,-95.045,1639.345,-203.963,-19.013,1698.600,-185.727,66.714,1629.387,-172.390,27.704,1695.530,32.545,-666.849,1624.243,152.396,-628.572,1675.674,184.366,-373.329,1811.757,203.881,-164.069,1933.236,180.731,-94.949,1854.690,172.210,-45.410,1757.103,184.926,-87.128,1843.502,-95.121,-163.721,1744.992,-104.629,202.190,1937.913,-99.192,597.484,1929.110,-90.588,717.222,2081.027,84.069,-162.097,1742.088,65.952,250.375,1761.328,38.918,648.943,1752.156,63.020,748.001,1898.243,-5.719,-786.513,1609.909,-25.671,-814.810,1772.339,-50.416,-852.230,1735.815,-96.023,-846.210,1613.133,2.687,-851.561,1745.797,74.131,-857.902,1630.936
33,-5.062,-167.436,1734.458,0.414,-345.368,1696.126,4.348,-481.698,1645.219,-2.726,-699.832,1606.841,-35.272,-661.838,1606.547,-171.466,-609.554,1603.848,-194.149,-328.682,1616.246,-213.703,-92.888,1624.128,-205.334,-9.850,1676.038,-170.703,72.309,1611.119,-157.634,39.049,1660.256,32.410,-665.379,1617.718,153.182,-627.833,1662.689,186.096,-383.371,1810.172,181.104,-196.039,1959.681,174.658,-115.239,1891.645,166.770,-55.539,1801.502,191.726,-105.719,1878.210,-98.072,-170.541,1735.585,-99.432,194.534,1919.123,-88.838,573.662,2012.124,-95.125,681.282,2170.052,78.809,-164.636,1733.442,62.909,243.194,1738.961,37.867,636.341,1715.869,57.996,760.147,1839.229,-7.665,-783.057,1605.895,-30.419,-822.885,1763.364,-53.382,-857.519,1724.158,-95.821,-843.534,1602.724,-1.191,-856.721,1735.264,71.965,-853.583,1623.361
34,-7.241,-167.642,1734.331,-2.541,-344.730,1693.337,0.274,-480.676,1641.936,-6.862,-698.252,1602.283,-39.554,-660.492,1603.306,-175.455,-607.994,1604.999,-194.896,-327.143,1613.425,-211.770,-91.403,1618.151,-204.381,-8.075,1669.471,-169.657,71.820,1602.095,-154.440,40.602,1652.658,28.370,-663.733,1612.263,151.562,-626.222,1649.443,185.501,-389.835,1808.583,179.360,-210.992,1967.584,173.377,-126.955,1903.800,163.923,-62.824,1817.105,194.023,-114.295,1891.298,-100.041,-170.960,1738.025,-94.753,201.291,1905.009,-88.439,567.304,2039.363,-84.216,676.085,2196.225,76.441,-164.650,1731.000,62.396,242.691,1730.794,37.547,634.900,1702.033,52.208,769.272,1814.237,-11.381,-781.373,1600.894,-27.085,-818.459,1759.640,-52.272,-853.331,1722.171,-100.193,-840.656,1602.851,0.317,-853.043,1730.766,68.004,-852.551,1615.656
35,-11.355,-162.827,1723.541,-4.892,-338.664,1690.511,0.442,-473.894,1643.938,-7.942,-687.544,1602.128,-39.886,-650.170,1603.573,-174.459,-600.520,1601.725,-192.922,-323.992,1611.244,-208.816,-91.866,1617.245,-198.943,-9.376,1666.591,-168.989,71.638,1601.039,-157.257,36.429,1658.416,26.957,-653.917,1612.437,150.309,-621.686,1646.516,198.244,-395.546,1808.994,185.685,-236.649,1982.618,174.968,-148.842,1927.845,157.205,-78.590,1849.688,199.398,-133.828,1914.323,-102.791,-165.892,1721.967,-91.117,200.041,1887.334,-79.605,559.279,2022.315,-66.068,660.959,2179.857,71.096,-160.063,1724.959,59.013,240.899,1713.722,37.215,626.093,1672.823,50.676,760.609,1780.715,-12.930,-769.328,1599.700,-29.717,-817.120,1752.788,-55.116,-848.046,1713.376,-101.609,-825.772,1597.076,-3.373,-849.518,1721.934,63.661,-841.976,1609.080
36,-12.304,-162.830,1720.609,-5.425,-337.819,1688.677,0.422,-472.564,1643.267,-9.086,-684.816,1601.015,-40.634,-647.476,1602.524,-174.671,-598.707,1601.516,-195.264,-323.954,1612.222,-213.025,-93.309,1618.859,-201.792,-9.970,1665.334,-168.700,72.601,1604.415,-163.041,34.105,1659.065,25.793,-651.614,1611.417,148.112,-620.474,1647.292,197.244,-395.189,1807.806,174.317,-245.353,1986.537,172.094,-156.427,1933.723,156.912,-82.983,1858.847,201.405,-141.185,1920.625,-103.199,-165.965,1718.208,-90.903,196.915,1884.723,-78.654,552.271,2023.669,-65.546,653.840,2180.043,69.660,-160.003,1722.775,59.023,238.602,1708.017,37.546,621.088,1662.637,52.508,759.844,1763.138,-14.512,-766.097,1598.337,-27.806,-806.860,1752.832,-54.399,-838.949,1715.655,-103.340,-821.206,1600.372,-2.768,-840.671,1722.918,61.056,-838.786,1608.840
37,-11.421,-156.741,1724.815,-3.872,-331.842,1692.055,1.990,-466.569,1645.880,-10.974,-678.820,1602.755,-41.947,-640.902,1604.320,-175.047,-589.085,1607.545,-196.301,-314.130,1622.432,-214.892,-83.272,1631.872,-214.915,-0.335,1680.684,-171.318,79.777,1622.864,-164.576,43.150,1681.295,24.484,-646.193,1613.390,148.297,-623.374,1651.127,183.767,-391.067,1805.925,175.112,-210.121,1955.199,154.382,-121.546,1905.584,138.883,-48.026,1830.606,208.200,-109.278,1893.761,-102.466,-160.623,1724.583,-85.414,206.856,1881.888,-67.913,565.417,2013.545,-55.510,683.493,2158.314,70.677,-153.240,1725.024,63.810,245.154,1693.932,36.530,624.527,1625.890,62.272,783.173,1687.873,-17.764,-760.120,1599.761,-27.896,-799.237,1755.187,-56.657,-830.771,1719.027,-108.415,-812.305,1604.869,-4.837,-834.159,1724.818,55.752,-835.322,1608.742
38,-14.883,-159.009,1725.057,-4.761,-332.408,1692.743,2.285,-465.885,1647.099,-15.099,-676.176,1605.868,-45.083,-638.053,1607.773,-176.267,-585.138,1613.389,-197.890,-312.847,1630.107,-216.913,-84.202,1640.819,-215.229,-0.393,1686.277,-179.882,85.557,1633.235,-172.460,41.870,1689.252,20.798,-644.419,1615.550,142.670,-621.429,1655.294,180.798,-388.133,1803.178,181.063,-201.782,1942.363,148.991,-127.470,1879.187,110.457,-48.398,1821.521,176.947,-115.071,1857.775,-104.931,-164.868,1728.289,-87.030,204.217,1871.913,-69.327,564.783,1986.940,-53.545,682.248,2129.667,66.318,-153.726,1722.143,62.963,240.953,1689.722,34.477,615.437,1615.297,62.424,773.265,1673.980,-23.310,-756.617,1603.508,-36.375,-802.541,1755.305,-64.006,-832.168,1717.475,-113.017,-808.770,1604.289,-12.775,-835.638,1724.118,49.627,-831.252,1610.444
39,-18.860,-166.098,1728.929,-10.101,-342.063,1698.342,-4.231,-477.828,1653.960,-28.268,-692.136,1624.857,-57.452,-652.616,1624.552,-187.413,-592.284,1624.648,-205.584,-316.887,1647.974,-221.469,-85.563,1664.722,-226.975,-4.505,1716.822,-196.003,82.320,1659.971,-183.986,34.371,1733.811,9.033,-660.571,1632.697,132.652,-632.165,1668.561,180.972,-388.337,1802.208,189.132,-194.044,1934.887,150.932,-119.546,1873.322,105.215,-42.012,1816.480,174.721,-108.330,1853.166,-110.020,-171.314,1732.828,-91.572,206.795,1865.880,-74.212,574.613,1972.955,-52.855,685.617,2122.889,63.343,-161.395,1725.413,63.473,237.697,1688.152,33.204,612.073,1592.791,63.273,770.618,1654.478,-39.001,-773.269,1627.277,-28.797,-825.931,1779.142,-56.349,-858.393,1742.612,-120.969,-838.474,1635.035,-4.089,-854.675,1743.752,44.900,-837.679,1623.099
40,-19.392,-164.408,1737.100,-13.623,-342.629,1707.093,-10.304,-480.083,1662.455,-31.839,-696.409,1628.407,-61.973,-656.934,1629.679,-193.614,-596.581,1634.261,-208.338,-318.180,1661.157,-221.283,-84.320,1681.249,-245.609,-3.595,1730.411,-210.979,83.011,1673.016,-192.859,44.753,1747.476,5.537,-664.079,1636.284,131.204,-633.189,1668.226,181.156,-386.664,1803.037,187.477,-193.292,1941.734,135.243,-128.806,1877.267,98.312,-41.150,1826.861,175.253,-136.452,1819.566,-111.603,-168.210,1741.953,-91.205,218.485,1863.155,-71.600,594.490,1955.934,-52.725,696.665,2114.858,63.759,-160.979,1732.724,62.179,241.794,1687.381,33.104,619.229,1586.143,65.317,773.715,1661.077,-41.347,-778.652,1629.134,-33.965,-824.719,1785.174,-60.579,-859.544,1749.158,-123.619,-845.210,1638.118,-7.822,-855.065,1751.331,44.323,-842.825,1629.817
41,-27.152,-161.224,1751.355,-20.670,-335.862,1716.103,-17.691,-470.011,1668.055,-35.599,-679.015,1612.701,-65.977,-641.014,1618.374,-200.088,-597.780,1641.855,-224.012,-325.451,1680.846,-244.995,-96.549,1710.541,-263.221,-16.127,1760.130,-230.379,78.393,1719.554,-208.990,30.831,1772.026,0.786,-647.417,1623.290,125.268,-625.522,1659.277,163.687,-386.747,1803.080,178.028,-192.746,1934.397,150.737,-124.971,1860.939,112.886,-60.398,1785.692,167.299,-124.391,1830.364,-117.714,-166.329,1759.994,-94.286,220.215,1860.364,-70.942,595.736,1928.264,-45.104,711.331,2073.232,54.512,-156.620,1743.564,62.954,238.885,1687.000,32.846,605.281,1568.214,64.169,761.915,1632.641,-43.516,-759.900,1605.077,-35.865,-804.658,1759.097,-62.058,-839.219,1723.771,-124.422,-825.725,1614.332,-10.053,-834.640,1725.814,41.137,-822.917,1605.880
42,-31.769,-164.553,1757.635,-25.812,-338.363,1720.745,-23.397,-471.629,1671.402,-38.205,-679.721,1614.094,-69.072,-642.381,1620.315,-202.396,-597.656,1643.049,-227.110,-327.801,1692.029,-248.824,-100.839,1729.922,-265.946,-22.926,1783.250,-234.086,72.491,1744.845,-211.668,26.230,1790.848,-2.375,-647.742,1624.792,122.985,-623.240,1654.093,152.716,-386.072,1801.047,177.853,-188.081,1923.306,158.587,-122.330,1845.975,123.123,-65.177,1764.258,154.347,-112.429,1840.661,-122.022,-169.604,1766.858,-95.077,218.204,1856.455,-67.973,594.407,1912.081,-43.719,715.717,2051.889,49.615,-159.999,1749.317,58.717,233.681,1688.164,32.350,595.600,1558.737,61.730,754.800,1616.123,-44.842,-760.413,1605.680,-36.101,-805.007,1759.223,-62.097,-839.685,1724.114,-124.920,-826.736,1615.282,-10.268,-834.680,1725.904,40.105,-822.538,1606.063
43,-31.646,-169.432,1761.446,-26.648,-347.104,1726.406,-24.408,-483.621,1678.091,-38.015,-699.969,1637.945,-69.649,-661.620,1640.377,-204.335,-608.526,1651.006,-231.193,-334.210,1703.672,-254.400,-103.552,1745.254,-283.561,-27.313,1799.091,-236.922,68.953,1774.653,-214.255,19.137,1821.492,-1.775,-666.441,1646.682,123.488,-630.470,1675.822,152.344,-377.169,1805.275,176.960,-165.631,1912.651,148.607,-100.235,1835.165,124.536,-58.432,1738.702,132.117,-67.543,1846.713,-123.895,-173.389,1768.349,-95.636,222.293,1857.227,-66.908,606.063,1910.488,-55.054,724.813,2058.634,51.539,-165.864,1755.221,57.688,235.211,1691.915,32.212,600.901,1551.363,60.933,758.904,1620.965,-44.473,-782.652,1636.376,-43.036,-829.884,1792.557,-69.868,-863.636,1755.526,-129.367,-846.493,1642.663,-16.969,-860.991,1759.194,39.041,-849.880,1639.025
44,-35.176,-164.584,1768.994,-32.077,-342.119,1733.322,-30.170,-478.462,1684.632,-42.146,-691.170,1628.183,-73.831,-653.004,1632.090,-210.887,-608.857,1650.155,-238.103,-340.149,1726.006,-261.678,-113.883,1786.716,-300.036,-39.823,1837.699,-249.947,57.004,1825.526,-225.960,12.771,1857.980,-6.306,-658.510,1640.875,116.521,-629.922,1684.690,144.740,-369.819,1799.816,169.572,-152.354,1894.380,147.022,-93.384,1810.165,136.784,-54.395,1710.164,120.476,-41.736,1832.656,-127.695,-166.611,1771.048,-103.058,228.654,1862.274,-74.832,611.014,1924.370,-65.574,734.267,2068.907,48.253,-162.756,1767.142,60.168,237.655,1701.279,32.708,593.761,1538.563,56.718,754.723,1602.837,-48.562,-773.468,1620.277,-44.159,-817.587,1777.261,-70.663,-852.636,1741.237,-131.884,-839.037,1628.858,-17.812,-848.740,1744.187,36.451,-838.729,1623.165
45,-34.926,-175.876,1769.054,-35.067,-354.490,1736.667,-36.078,-491.812,1689.741,-52.802,-709.261,1654.609,-84.012,-670.414,1656.617,-218.139,-614.384,1661.849,-247.755,-349.333,1750.907,-272.968,-126.382,1824.052,-305.616,-51.634,1878.333,-256.382,46.413,1885.451,-229.647,1.307,1883.893,-15.980,-675.915,1662.099,108.343,-633.046,1686.822,144.254,-370.654,1796.098,173.744,-151.985,1887.891,165.050,-92.511,1801.194,138.845,-12.614,1733.309,132.897,-53.303,1819.574,-127.623,-176.493,1772.857,-102.083,222.364,1851.505,-75.233,607.774,1899.303,-64.599,725.544,2048.808,48.663,-175.320,1765.625,60.964,229.764,1729.249,31.788,572.166,1537.777,42.942,732.676,1607.557,-60.259,-792.041,1654.996,-52.578,-832.182,1813.306,-79.037,-868.694,1778.518,-142.383,-859.042,1666.569,-26.107,-863.744,1780.528,26.195,-855.784,1658.162
46,-35.063,-176.185,1770.599,-36.049,-355.035,1737.677,-37.932,-492.559,1690.549,-52.692,-710.344,1654.098,-84.373,-671.805,1656.833,-218.341,-614.514,1658.872,-248.034,-354.122,1762.138,-273.120,-135.264,1847.978,-307.426,-63.143,1905.043,-262.186,36.353,1918.675,-231.068,-5.062,1896.403,-16.085,-676.562,1661.295,108.608,-630.960,1679.814,152.430,-369.275,1789.272,176.528,-157.969,1899.227,166.145,-88.647,1820.129,142.141,-13.081,1746.407,130.354,-61.258,1832.301,-127.886,-176.554,1775.384,-101.780,224.386,1846.776,-75.216,611.430,1886.678,-61.081,728.675,2036.749,48.639,-175.852,1766.284,58.854,231.168,1746.204,30.354,565.810,1539.999,42.382,726.743,1609.464,-59.202,-793.357,1654.023,-54.770,-830.275,1813.545,-80.970,-867.349,1778.985,-142.284,-859.498,1665.504,-27.946,-862.813,1781.872,26.750,-857.890,1660.129
47,-48.404,-179.424,1773.036,-45.644,-357.872,1738.043,-45.272,-494.813,1689.192,-57.668,-712.894,1653.577,-89.934,-675.066,1658.530,-220.833,-612.661,1672.925,-251.618,-356.409,1785.818,-275.632,-143.970,1886.790,-294.017,-68.754,1947.124,-237.097,24.612,1933.851,-230.175,-15.571,1879.207,-21.409,-678.304,1658.283,104.872,-633.625,1663.725,149.601,-371.470,1771.718,183.153,-154.858,1868.050,189.735,-94.759,1781.356,160.911,9.132,1791.272,157.737,-54.451,1798.771,-141.020,-182.298,1780.387,-106.997,220.931,1833.272,-73.496,608.810,1856.584,-52.932,728.505,2003.966,35.111,-176.832,1766.407,64.903,229.063,1789.885,21.990,543.417,1556.063,45.351,712.058,1599.504,-62.324,-796.035,1653.850,-58.086,-830.236,1813.990,-83.627,-868.238,1779.943,-144.548,-863.116,1666.087,-30.681,-862.926,1782.974,24.479,-859.274,1661.388
48,-49.754,-178.075,1774.951,-47.183,-357.513,1738.040,-46.989,-495.038,1687.637,-60.335,-714.555,1650.983,-92.713,-676.563,1657.460,-223.074,-612.861,1679.816,-250.391,-355.695,1796.673,-270.446,-143.354,1902.702,-279.502,-68.812,1967.047,-286.244,-45.200,1858.832,-222.755,-36.687,1828.778,-23.735,-679.640,1654.499,103.143,-633.369,1655.286,152.437,-369.209,1762.067,188.866,-151.564,1859.443,210.315,-71.531,1792.575,191.124,-42.140,1895.844,157.003,-59.144,1816.138,-143.048,-180.953,1782.444,-108.269,226.172,1827.855,-73.562,617.270,1842.476,-54.011,744.801,1985.187,34.374,-175.480,1768.195,65.634,231.704,1811.591,22.336,539.709,1564.813,47.114,710.100,1605.854,-64.809,-798.324,1650.948,-55.364,-829.968,1812.629,-83.335,-868.173,1780.040,-148.822,-863.468,1667.620,-29.801,-864.171,1781.011,21.202,-864.160,1656.500
49,-47.985,-174.891,1770.079,-46.664,-353.754,1729.556,-47.376,-490.466,1676.578,-62.679,-710.925,1645.355,-94.695,-672.732,1652.778,-225.116,-610.491,1679.465,-254.499,-362.265,1814.452,-272.899,-160.833,1940.689,-290.024,-92.639,2010.368,-265.559,-60.566,1906.871,-227.962,-45.989,1884.101,-25.909,-675.944,1646.134,101.411,-631.033,1639.083,156.336,-367.000,1744.217,189.220,-157.520,1859.691,220.692,-68.544,1810.165,203.187,-4.795,1897.060,180.823,-36.831,1850.154,-141.404,-177.237,1777.390,-108.014,231.862,1807.235,-73.027,623.609,1808.581,-62.491,755.755,1948.279,36.256,-172.776,1763.487,59.574,228.157,1851.311,26.494,540.582,1607.878,54.093,713.739,1633.382,-67.141,-794.757,1647.349,-58.910,-823.039,1809.889,-84.861,-862.970,1777.597,-148.820,-862.970,1664.050,-31.495,-856.800,1779.273,21.420,-857.038,1655.413
50,-48.123,-175.540,1768.261,-47.430,-353.988,1727.188,-48.282,-490.323,1673.869,-61.225,-710.489,1642.005,-93.613,-672.669,1649.190,-225.847,-616.002,1678.030,-254.744,-370.667,1817.406,-272.656,-171.927,1947.229,-272.732,-86.485,1897.549,-271.478,14.048,1850.732,-235.340,-75.446,1844.430,-24.845,-675.230,1643.235,103.018,-632.181,1638.990,167.964,-367.893,1736.237,199.798,-164.378,1861.474,220.070,-66.850,1824.029,220.781,42.050,1828.953,192.813,-36.647,1866.327,-141.512,-177.257,1774.143,-108.922,231.424,1801.713,-74.590,622.609,1799.203,-60.236,747.761,1944.477,36.089,-173.992,1762.957,60.691,218.980,1878.915,29.629,546.751,1657.389,59.959,708.401,1722.561,-64.930,-794.232,1643.746,-58.300,-816.975,1806.967,-84.347,-857.672,1775.890,-147.289,-860.935,1662.055,-31.021,-851.975,1777.798,22.800,-856.960,1654.658
51,-47.744,-174.017,1768.197,-50.015,-353.819,1726.479,-53.031,-491.074,1672.354,-64.729,-713.013,1639.693,-97.542,-675.259,1648.052,-227.879,-616.295,1685.639,-257.740,-370.142,1828.013,-272.549,-174.477,1966.164,-276.374,-100.508,2032.801,-281.730,-10.375,1966.871,-238.868,-51.058,1905.764,-28.403,-677.094,1640.007,97.533,-625.740,1635.731,169.482,-359.666,1730.089,204.197,-161.530,1866.451,217.622,-72.668,1807.874,213.346,37.141,1808.350,184.149,-36.628,1856.252,-141.932,-174.085,1773.618,-107.912,238.180,1794.977,-71.935,632.303,1785.964,-60.578,749.141,1940.210,37.190,-173.955,1763.308,59.023,217.099,1896.751,30.381,563.935,1699.504,66.623,704.505,1803.097,-67.540,-797.472,1641.202,-54.324,-817.795,1805.686,-82.913,-858.660,1776.247,-151.321,-862.263,1664.389,-28.998,-854.252,1775.768,19.705,-862.737,1649.539
52,-42.526,-168.239,1758.793,-48.489,-347.783,1714.923,-54.323,-487.180,1666.036,-64.375,-710.097,1636.916,-97.392,-672.575,1646.037,-223.883,-610.571,1691.982,-263.426,-369.782,1841.992,-279.006,-187.029,1997.410,-307.991,-97.889,2031.702,-291.059,-15.556,1957.683,-250.896,-46.473,1955.303,-28.477,-673.656,1635.304,96.966,-621.011,1626.696,171.833,-351.987,1711.551,214.156,-151.099,1842.401,221.638,-67.659,1775.088,227.268,42.159,1769.788,211.353,-20.676,1830.535,-136.720,-166.982,1766.451,-102.712,246.451,1776.783,-65.303,640.832,1758.547,-58.379,760.371,1911.417,42.412,-169.372,1751.887,55.339,206.375,1926.434,42.004,587.202,1802.385,80.878,708.656,1927.510,-66.016,-794.705,1639.720,-51.066,-818.678,1803.864,-80.155,-858.880,1773.805,-149.900,-859.849,1662.444,-26.138,-854.617,1772.834,21.258,-860.514,1645.703
53,-46.249,-166.469,1754.671,-53.252,-346.836,1713.252,-59.962,-484.761,1659.849,-67.079,-708.358,1632.576,-100.596,-671.187,1641.726,-226.468,-609.023,1689.811,-270.760,-375.206,1849.983,-283.642,-204.524,2019.300,-315.669,-110.811,2032.844,-289.410,-22.750,1968.524,-264.932,-64.242,1974.252,-31.675,-671.365,1630.325,92.932,-616.493,1620.409,168.695,-345.142,1698.248,212.747,-144.475,1829.532,219.066,-67.487,1754.590,224.885,41.927,1742.340,199.641,-39.144,1772.196,-140.689,-164.155,1760.562,-105.986,249.961,1759.767,-64.566,643.822,1729.926,-69.857,772.000,1876.077,38.911,-168.555,1749.359,57.250,201.601,1936.373,55.953,602.186,1911.922,74.625,707.678,2055.224,-67.471,-793.080,1636.080,-51.374,-817.099,1800.359,-80.201,-857.656,1770.359,-150.612,-859.298,1659.197,-26.162,-852.770,1769.112,20.706,-857.992,1641.542
54,-45.379,-163.914,1751.927,-54.080,-342.476,1704.855,-61.512,-481.994,1656.669,-66.342,-705.173,1628.772,-100.081,-668.523,1638.679,-227.184,-612.269,1689.890,-267.894,-378.367,1849.980,-290.073,-189.289,1996.675,-321.328,-114.384,2054.713,-291.138,-25.210,1994.105,-264.741,-60.927,1951.294,-31.516,-667.797,1625.984,92.693,-612.858,1614.843,168.779,-342.758,1694.751,214.979,-142.887,1825.711,218.228,-67.633,1749.104,223.052,41.592,1736.485,202.064,-32.105,1772.857,-139.663,-160.703,1757.174,-105.542,252.664,1750.062,-63.707,645.318,1714.742,-76.533,776.583,1857.182,39.641,-166.809,1747.195,57.035,201.738,1935.841,57.565,601.491,1962.240,76.262,697.222,2111.857,-65.608,-789.755,1631.969,-52.784,-815.347,1795.998,-81.539,-855.195,1765.189,-149.845,-854.964,1652.982,-27.524,-851.010,1764.946,21.460,-855.740,1638.412
