30,-23.360,-152.120,1632.651,-10.444,-318.840,1628.494,-0.015,-450.450,1607.225,8.415,-644.735,1547.081,-24.488,-613.549,1554.613,-154.652,-581.724,1551.631,-214.890,-335.030,1603.048,-261.176,-133.839,1671.379,-241.826,-77.690,1739.379,-225.715,-13.089,1663.019,-190.253,-49.991,1613.156,38.494,-611.136,1557.540,154.166,-568.577,1561.042,196.293,-314.685,1619.851,222.660,-108.407,1692.298,169.467,-62.456,1759.445,178.778,-8.950,1675.978,136.989,-58.678,1604.498,-108.591,-158.696,1631.555,-107.020,206.648,1717.628,-101.795,562.466,1762.845,-133.745,630.848,1921.448,53.496,-146.190,1633.640,54.264,228.750,1635.540,41.277,582.724,1558.509,76.526,677.546,1684.534,11.129,-720.576,1536.756,21.995,-760.145,1681.720,-1.281,-794.221,1649.300,-61.479,-785.938,1547.147,47.254,-787.457,1650.590,93.432,-775.629,1537.372
31,-30.457,-152.581,1640.856,-18.254,-320.299,1635.867,-8.685,-452.790,1614.806,-3.705,-647.957,1553.173,-36.242,-616.098,1561.090,-166.798,-582.545,1560.082,-232.255,-335.880,1612.783,-279.533,-137.273,1691.244,-247.932,-109.505,1771.714,-253.850,-24.603,1715.688,-196.778,-57.318,1644.347,27.148,-614.724,1563.732,144.729,-575.390,1566.369,189.992,-320.538,1625.540,212.809,-116.757,1709.249,165.833,-60.082,1773.593,161.882,-23.008,1680.635,124.965,-65.081,1624.896,-116.212,-158.831,1641.209,-114.075,208.677,1727.512,-106.280,568.454,1753.311,-132.785,643.317,1911.113,46.872,-146.946,1640.539,55.363,229.455,1661.965,41.868,578.622,1557.950,83.309,680.833,1677.337,-2.276,-724.208,1542.345,20.259,-763.999,1686.808,-1.636,-800.034,1655.059,-68.233,-796.536,1555.845,46.338,-788.732,1653.817,85.172,-771.645,1537.779
32,-36.868,-153.031,1642.713,-25.633,-320.214,1636.966,-16.787,-452.667,1618.437,-9.062,-646.255,1554.477,-41.912,-614.962,1562.436,-172.398,-583.014,1562.781,-242.062,-338.390,1615.198,-288.721,-145.576,1705.500,-251.668,-112.632,1781.201,-255.653,-24.527,1730.873,-213.948,-63.458,1649.782,21.211,-612.956,1565.778,138.089,-572.875,1568.434,184.453,-319.684,1629.772,200.925,-118.960,1720.093,147.399,-51.889,1766.244,153.633,-21.757,1671.293,122.788,-68.942,1622.965,-122.363,-158.787,1643.045,-118.711,207.954,1726.880,-108.386,566.742,1747.871,-136.458,637.595,1906.574,40.227,-147.840,1642.412,50.919,225.925,1680.119,42.059,567.933,1557.801,73.155,668.285,1681.088,-6.701,-722.074,1542.687,19.280,-763.387,1685.592,-2.205,-799.336,1653.766,-70.383,-795.972,1556.126,45.283,-786.865,1651.879,81.494,-767.081,1535.870
33,-38.624,-156.203,1642.350,-28.239,-323.774,1638.367,-20.083,-456.273,1618.284,-15.846,-650.573,1555.071,-48.244,-618.930,1563.900,-178.457,-584.980,1563.905,-248.423,-340.878,1620.361,-294.102,-150.812,1717.606,-252.855,-114.182,1789.532,-254.985,-36.606,1723.779,-219.819,-71.630,1656.060,15.072,-617.398,1565.250,131.718,-575.951,1564.141,178.865,-324.218,1632.407,201.386,-124.485,1724.506,151.580,-63.855,1782.547,154.724,-29.381,1688.752,123.519,-71.080,1632.416,-124.291,-161.519,1642.633,-121.407,206.289,1724.639,-108.838,565.828,1741.479,-135.642,659.912,1888.206,38.627,-151.409,1642.094,48.825,220.368,1700.303,38.135,557.865,1564.530,50.460,690.959,1656.505,-14.436,-726.596,1543.610,18.108,-763.982,1686.521,-2.117,-801.731,1655.828,-73.259,-804.051,1560.045,44.542,-786.463,1652.348,76.221,-766.447,1534.844
34,-44.992,-154.859,1640.005,-36.637,-322.524,1637.776,-30.483,-455.091,1617.713,-27.438,-650.646,1558.637,-59.654,-618.827,1567.424,-190.313,-586.975,1570.698,-253.483,-342.091,1631.259,-288.022,-154.376,1737.130,-245.630,-74.387,1733.130,-242.457,-37.938,1638.256,-228.134,-82.066,1637.955,3.656,-617.272,1567.482,121.511,-579.859,1562.357,170.102,-329.356,1633.746,189.230,-134.264,1735.851,142.417,-75.241,1797.854,142.078,-27.147,1710.238,117.067,-67.933,1648.571,-130.664,-159.156,1642.122,-122.947,210.002,1716.896,-106.644,569.544,1726.549,-135.445,670.705,1868.029,32.263,-150.984,1638.096,52.549,211.222,1738.186,38.464,539.798,1582.588,50.010,682.773,1658.310,-26.229,-726.874,1548.790,16.857,-765.949,1688.371,-2.141,-804.180,1657.519,-78.068,-809.049,1565.631,42.965,-785.286,1652.109,66.507,-759.361,1533.890
35,-45.753,-154.478,1640.670,-37.512,-321.987,1637.791,-31.363,-454.456,1617.884,-28.526,-649.950,1559.233,-60.682,-618.135,1568.040,-191.259,-586.645,1572.764,-253.691,-342.313,1635.281,-288.041,-154.083,1739.887,-247.650,-76.153,1717.707,-242.991,-41.818,1622.205,-226.310,-89.211,1635.402,2.571,-616.595,1567.918,120.262,-579.064,1562.561,168.983,-328.888,1634.124,187.536,-134.675,1737.571,137.999,-75.812,1797.435,140.854,-32.616,1707.448,117.178,-69.816,1648.139,-131.358,-158.720,1642.463,-122.776,210.716,1713.989,-106.680,570.008,1720.784,-131.616,667.726,1865.191,31.441,-150.652,1639.053,51.132,209.205,1746.213,36.706,536.185,1588.071,55.261,670.909,1676.200,-27.362,-726.128,1549.539,16.703,-765.993,1688.443,-2.313,-804.044,1657.460,-78.716,-808.559,1566.090,42.641,-784.945,1651.916,65.328,-758.099,1533.851
36,-45.059,-152.772,1639.217,-41.166,-321.131,1634.216,-38.276,-455.023,1619.866,-35.292,-650.299,1557.474,-67.619,-618.700,1567.421,-198.884,-588.737,1577.219,-250.443,-341.635,1643.436,-277.805,-152.095,1749.736,-244.700,-78.266,1708.234,-243.007,-37.131,1614.866,-222.761,-90.757,1638.720,-4.108,-616.766,1566.258,113.182,-576.455,1559.797,164.429,-326.831,1635.726,187.795,-135.116,1744.793,135.694,-65.080,1789.144,125.338,-30.629,1695.518,120.988,-73.614,1651.293,-131.126,-154.812,1640.918,-121.964,216.844,1709.583,-106.877,577.832,1711.018,-132.937,649.781,1870.527,32.551,-150.932,1637.683,51.713,199.976,1775.943,28.721,523.347,1607.997,54.734,615.071,1739.922,-33.847,-726.624,1546.375,14.015,-763.458,1685.586,-4.037,-802.714,1655.139,-81.898,-811.188,1564.596,40.243,-781.845,1648.693,60.192,-755.248,1529.513
37,-47.033,-153.843,1636.541,-43.376,-321.358,1629.741,-40.412,-454.339,1613.017,-37.913,-650.592,1557.137,-70.011,-618.705,1565.828,-200.480,-588.493,1576.782,-251.138,-344.352,1649.569,-280.890,-152.035,1747.838,-248.917,-80.007,1703.320,-243.835,-36.058,1611.896,-227.135,-88.407,1639.226,-6.782,-617.086,1565.016,110.413,-578.414,1557.938,161.036,-329.834,1633.378,185.211,-137.195,1738.471,137.184,-67.093,1786.185,122.439,-34.429,1693.008,118.657,-70.872,1651.100,-132.719,-155.695,1636.076,-122.950,214.732,1701.547,-108.702,573.977,1693.314,-125.869,653.443,1849.512,30.233,-152.173,1636.960,49.019,188.903,1793.828,27.151,526.234,1660.441,47.062,615.185,1794.377,-36.741,-726.879,1548.517,13.788,-764.232,1685.865,-3.953,-803.281,1655.397,-82.730,-812.114,1566.431,39.627,-781.631,1648.521,57.079,-753.451,1529.913
38,-49.230,-153.696,1633.827,-44.675,-321.263,1627.184,-41.222,-454.507,1612.315,-38.463,-651.517,1558.861,-70.618,-619.680,1567.622,-201.682,-591.086,1576.237,-252.393,-345.905,1645.797,-280.843,-154.511,1746.422,-248.437,-82.103,1702.767,-243.410,-37.489,1611.618,-221.834,-92.501,1638.899,-7.391,-617.736,1565.864,110.203,-580.631,1556.508,159.481,-330.930,1629.473,183.373,-137.411,1733.193,130.827,-63.858,1769.718,120.812,-28.793,1676.741,112.704,-74.072,1640.760,-134.925,-156.084,1635.331,-123.755,215.246,1696.177,-111.526,574.699,1687.422,-115.421,665.436,1838.367,28.045,-151.541,1632.471,50.138,182.320,1804.101,22.859,527.573,1693.527,57.473,612.171,1827.371,-36.999,-727.931,1551.185,14.788,-765.914,1687.958,-2.914,-804.885,1657.331,-82.300,-813.635,1568.833,40.485,-782.883,1650.294,56.900,-753.745,1531.717
39,-50.419,-153.254,1631.568,-46.477,-321.395,1624.524,-43.382,-455.221,1610.698,-38.725,-653.034,1557.674,-71.294,-621.305,1566.123,-203.014,-593.342,1573.944,-254.958,-347.938,1645.111,-284.179,-154.896,1743.969,-251.882,-82.595,1699.422,-242.768,-31.732,1611.533,-227.852,-93.927,1633.912,-7.856,-618.884,1564.837,110.517,-582.644,1556.363,153.975,-331.019,1629.705,174.209,-132.565,1726.240,130.055,-47.246,1744.709,112.746,-25.504,1648.425,111.059,-64.197,1634.335,-136.428,-155.290,1632.014,-125.160,217.899,1689.343,-110.900,578.224,1672.575,-113.337,687.965,1811.125,27.139,-151.419,1631.165,43.359,180.166,1810.509,25.964,541.008,1759.861,53.435,623.309,1897.414,-36.624,-729.718,1550.211,14.774,-765.780,1688.217,-2.654,-805.366,1657.913,-81.799,-815.673,1568.819,40.834,-783.192,1650.789,57.811,-755.459,1531.518
40,-50.891,-153.225,1630.149,-46.591,-321.055,1623.465,-43.230,-454.516,1608.649,-38.380,-653.106,1560.235,-70.920,-621.363,1568.259,-202.417,-593.565,1576.056,-257.622,-347.420,1640.060,-283.543,-154.253,1738.686,-251.095,-82.528,1693.668,-242.554,-32.049,1605.721,-227.521,-94.262,1628.230,-7.625,-618.760,1566.293,110.600,-582.723,1558.308,154.126,-330.689,1628.327,173.945,-131.450,1722.345,126.688,-49.493,1746.513,113.110,-25.043,1650.476,110.385,-62.702,1630.917,-136.734,-155.446,1630.673,-124.600,217.500,1684.648,-110.483,577.083,1666.454,-112.980,687.000,1804.440,26.517,-151.223,1629.677,43.127,180.516,1807.204,26.313,543.847,1790.333,61.556,619.756,1929.422,-36.077,-729.791,1554.527,16.572,-768.415,1691.048,-1.174,-807.335,1660.243,-81.076,-815.874,1571.943,42.183,-785.114,1653.110,57.958,-755.220,1534.438
41,-48.357,-152.939,1626.747,-45.490,-320.754,1622.003,-43.435,-454.241,1608.023,-38.103,-653.218,1561.879,-70.696,-621.526,1569.706,-202.054,-592.791,1574.200,-259.115,-345.732,1632.055,-284.770,-152.420,1730.142,-250.996,-81.075,1685.619,-241.145,-31.168,1597.561,-232.195,-97.718,1615.184,-7.465,-618.716,1567.381,110.823,-583.422,1558.362,153.276,-330.793,1626.193,173.065,-129.518,1715.409,139.303,-42.389,1743.522,115.185,-24.167,1648.243,112.182,-56.372,1629.486,-134.138,-154.458,1628.647,-124.158,219.381,1674.512,-113.498,578.589,1651.843,-115.677,695.554,1783.756,28.996,-151.569,1625.033,42.652,184.785,1793.359,29.879,546.181,1833.720,69.163,617.213,1974.169,-35.546,-729.903,1557.036,17.692,-770.075,1692.767,-0.294,-808.597,1661.663,-80.624,-816.007,1573.758,43.048,-786.416,1654.544,58.259,-755.314,1536.195
42,-43.629,-153.125,1628.712,-43.426,-320.996,1623.463,-43.462,-454.397,1608.199,-37.628,-653.250,1561.328,-70.305,-621.722,1569.540,-201.563,-592.864,1576.586,-263.589,-345.843,1629.621,-284.290,-152.601,1729.144,-250.346,-81.305,1684.620,-240.628,-29.906,1597.376,-230.078,-95.893,1615.910,-7.091,-618.618,1566.689,111.052,-582.794,1557.379,153.659,-331.014,1628.481,178.894,-126.702,1709.169,139.494,-48.325,1751.967,121.335,-25.227,1656.393,111.996,-53.206,1626.929,-129.455,-153.276,1630.241,-123.609,221.269,1671.723,-113.375,580.221,1643.801,-116.062,703.490,1769.902,33.765,-152.988,1627.333,41.242,189.606,1783.241,31.087,547.371,1849.388,71.328,612.636,1992.393,-34.769,-729.927,1556.205,17.639,-769.707,1692.422,-0.385,-808.305,1661.407,-80.348,-815.760,1573.126,43.109,-786.357,1654.390,59.041,-755.888,1535.934
43,-42.154,-153.233,1629.105,-43.281,-320.985,1625.030,-44.437,-454.332,1610.397,-35.967,-653.790,1567.447,-69.041,-622.468,1574.557,-200.068,-592.378,1576.942,-263.669,-345.699,1628.561,-290.689,-153.947,1729.025,-251.183,-73.533,1715.754,-245.290,-32.880,1622.791,-232.200,-88.524,1623.697,-5.880,-618.791,1572.604,111.055,-579.562,1563.221,155.252,-327.229,1630.416,180.935,-123.633,1712.229,150.059,-44.958,1760.882,126.299,-21.191,1666.804,117.959,-50.225,1631.188,-127.894,-152.704,1631.067,-122.772,222.073,1667.186,-113.302,580.638,1638.142,-118.026,707.253,1760.599,35.162,-153.709,1627.337,38.075,194.110,1770.504,32.305,547.120,1857.637,70.313,611.972,2001.278,-32.290,-730.450,1563.829,21.405,-774.973,1697.913,2.613,-812.364,1665.968,-78.472,-816.253,1578.629,46.194,-790.647,1659.080,60.904,-756.643,1541.545
44,-35.805,-152.208,1633.246,-37.266,-320.695,1629.843,-38.621,-454.514,1614.265,-30.658,-653.578,1565.584,-63.789,-622.226,1573.530,-195.287,-592.027,1579.132,-262.132,-344.188,1626.575,-288.088,-146.602,1717.617,-257.643,-75.772,1765.889,-246.601,-42.394,1670.063,-227.626,-77.982,1632.749,-0.341,-618.685,1571.804,117.968,-581.193,1566.310,161.897,-327.470,1632.948,188.131,-121.885,1712.147,152.061,-37.291,1745.837,134.540,-6.744,1651.891,119.237,-48.771,1625.489,-121.925,-151.487,1634.544,-121.716,225.737,1661.275,-111.884,585.059,1623.710,-120.655,714.224,1744.360,41.854,-152.858,1632.075,39.541,200.975,1764.370,31.593,554.973,1853.838,64.328,626.531,1996.378,-27.201,-730.449,1559.815,21.590,-773.476,1696.961,2.369,-811.197,1665.286,-76.760,-814.691,1575.469,46.998,-790.980,1659.059,66.051,-760.293,1540.680
45,-35.729,-152.482,1636.198,-35.821,-320.984,1633.167,-35.925,-454.661,1616.353,-26.729,-653.283,1566.107,-60.055,-622.151,1574.102,-191.320,-591.021,1580.089,-260.941,-344.265,1629.162,-294.760,-147.869,1720.200,-253.414,-103.884,1788.244,-252.497,-32.769,1715.028,-227.013,-65.272,1654.580,3.386,-618.301,1572.796,121.558,-580.465,1566.733,168.974,-327.984,1635.666,200.160,-122.603,1713.588,153.587,-40.768,1740.541,140.226,-6.409,1647.229,125.850,-48.032,1629.567,-121.862,-152.439,1636.390,-121.757,224.956,1660.624,-111.926,583.534,1616.512,-116.355,714.242,1735.732,41.942,-152.521,1636.025,39.552,202.409,1765.349,31.930,558.342,1846.818,62.426,622.109,1993.494,-22.876,-730.088,1559.735,22.705,-774.006,1697.701,2.896,-811.280,1665.860,-74.994,-812.860,1574.912,48.159,-792.339,1660.223,69.772,-762.589,1542.045
46,-27.327,-148.533,1646.242,-25.274,-314.941,1642.659,-23.457,-447.013,1626.454,-14.398,-638.696,1561.578,-47.311,-608.663,1571.883,-178.238,-585.491,1582.428,-252.078,-343.134,1630.287,-288.385,-149.659,1720.177,-272.556,-111.954,1800.177,-255.133,-31.137,1742.476,-224.583,-48.567,1689.384,15.350,-604.767,1570.859,133.809,-572.778,1570.190,176.910,-324.432,1644.253,207.935,-120.691,1718.761,157.871,-39.937,1736.943,141.194,-6.447,1645.178,131.537,-60.472,1627.060,-112.388,-149.557,1645.041,-118.038,223.643,1659.625,-111.031,576.303,1604.728,-118.325,717.213,1707.898,49.376,-147.610,1647.325,42.612,208.826,1757.458,30.205,563.910,1819.817,59.299,632.626,1962.276,-10.594,-713.829,1549.349,-6.251,-762.038,1691.249,-28.072,-793.775,1655.979,-83.425,-778.979,1552.501,20.144,-787.407,1659.785,71.042,-769.009,1550.171
47,-20.480,-151.902,1649.417,-18.179,-318.811,1646.254,-16.654,-450.977,1627.681,-8.079,-644.312,1565.823,-41.010,-613.895,1575.533,-171.782,-586.620,1582.689,-247.297,-344.364,1632.558,-288.348,-149.568,1719.046,-246.403,-118.461,1792.485,-251.179,-25.012,1754.148,-217.448,-67.295,1659.908,21.856,-610.248,1574.685,139.973,-575.689,1574.142,181.035,-326.082,1647.913,208.173,-122.750,1726.848,157.521,-42.414,1746.711,147.863,-7.411,1654.188,137.944,-60.886,1630.876,-105.787,-153.108,1650.995,-113.401,221.281,1662.438,-110.646,574.156,1601.895,-112.155,720.088,1699.040,56.445,-150.814,1647.994,46.418,209.157,1749.847,29.893,565.548,1809.992,57.113,655.310,1941.214,-4.514,-719.875,1554.814,-4.371,-761.861,1699.210,-23.813,-795.896,1664.464,-75.555,-787.392,1558.046,24.130,-787.760,1669.865,78.954,-772.404,1561.273
48,-8.705,-151.701,1657.331,-6.235,-318.660,1652.787,-4.398,-451.218,1636.721,3.604,-641.499,1565.662,-29.252,-611.541,1577.022,-161.064,-589.424,1584.160,-234.353,-347.091,1637.530,-277.468,-154.345,1727.799,-256.858,-118.253,1807.805,-236.258,-31.705,1759.634,-205.761,-58.925,1693.812,33.642,-607.897,1575.945,152.486,-575.759,1578.134,187.747,-327.056,1658.168,213.253,-124.156,1739.045,163.479,-41.077,1745.681,160.944,-6.624,1652.431,146.219,-76.591,1630.245,-94.064,-152.987,1658.176,-109.920,221.323,1669.939,-110.301,571.471,1594.312,-126.835,701.428,1710.949,68.266,-150.541,1656.570,55.427,211.881,1749.740,32.783,571.266,1786.703,58.037,643.579,1928.748,7.029,-716.494,1551.048,9.931,-761.107,1694.704,-13.382,-792.983,1660.255,-68.660,-778.707,1556.192,35.236,-788.482,1663.772,86.616,-775.138,1553.178
49,-8.223,-152.616,1659.504,-4.921,-319.418,1655.088,-2.511,-451.702,1637.862,8.748,-642.459,1569.070,-24.589,-612.959,1580.060,-156.050,-589.007,1585.286,-228.572,-347.169,1640.800,-273.018,-152.822,1726.413,-227.657,-122.161,1797.943,-223.099,-29.289,1758.300,-194.965,-81.599,1662.412,38.180,-608.266,1578.968,156.472,-574.492,1577.842,190.712,-327.174,1661.750,215.144,-127.401,1749.891,167.210,-43.182,1745.826,166.932,-6.449,1653.510,150.558,-77.457,1640.012,-93.494,-154.339,1660.803,-110.510,219.369,1678.223,-110.393,566.869,1592.546,-130.168,686.877,1718.719,68.669,-151.063,1658.332,58.397,211.002,1751.884,32.654,570.482,1782.187,76.117,635.315,1923.274,13.448,-717.483,1555.337,10.975,-757.168,1700.302,-11.709,-789.816,1666.226,-63.305,-778.271,1560.073,36.794,-785.940,1671.182,91.888,-777.172,1562.049
50,-2.764,-152.556,1663.457,0.818,-319.880,1657.290,3.246,-452.698,1640.570,15.283,-642.106,1566.298,-18.268,-613.205,1578.794,-150.311,-591.078,1587.929,-219.897,-346.787,1640.601,-253.271,-152.273,1732.557,-206.179,-132.362,1807.101,-220.600,-34.176,1786.114,-178.377,-76.119,1673.316,44.625,-607.712,1576.518,161.387,-567.639,1577.714,199.163,-322.690,1669.574,223.675,-128.920,1771.874,179.166,-49.471,1737.527,171.818,-12.222,1645.336,145.536,-71.690,1681.506,-88.285,-154.498,1666.465,-108.025,220.065,1689.814,-110.203,564.176,1586.969,-129.539,686.184,1712.140,74.354,-150.805,1660.744,60.129,214.456,1746.246,31.832,575.320,1772.689,74.196,641.399,1914.177,20.570,-716.945,1550.444,30.655,-761.159,1694.310,6.287,-793.606,1660.931,-53.975,-780.531,1559.148,55.060,-788.288,1662.260,101.336,-774.427,1549.149
51,1.828,-150.946,1663.605,7.233,-318.973,1658.028,11.022,-452.044,1639.034,27.117,-646.574,1577.404,-7.212,-617.166,1587.012,-139.562,-591.701,1587.700,-204.697,-345.721,1643.688,-235.990,-153.647,1743.426,-204.053,-78.664,1783.426,-192.565,-47.949,1686.972,-176.392,-81.229,1657.252,55.944,-611.115,1586.277,173.125,-570.631,1584.345,210.307,-322.055,1669.805,231.954,-127.480,1773.293,186.191,-52.433,1730.522,171.629,-11.289,1640.395,148.792,-67.164,1698.619,-84.045,-153.805,1666.503,-104.442,221.599,1700.007,-109.205,563.629,1585.486,-123.828,687.369,1710.675,79.263,-148.369,1660.992,61.201,219.064,1743.622,31.896,581.695,1766.281,75.461,648.756,1907.751,33.593,-722.552,1566.584,32.589,-774.500,1708.898,6.883,-803.021,1672.695,-47.154,-779.436,1568.725,56.030,-802.377,1676.451,109.041,-787.528,1565.866
52,7.296,-152.856,1662.604,14.929,-320.878,1656.276,20.733,-454.016,1637.659,35.395,-647.981,1573.506,1.266,-618.488,1583.689,-131.054,-592.424,1584.773,-201.637,-348.023,1641.838,-233.466,-163.998,1755.868,-193.516,-82.412,1756.592,-183.626,-45.886,1661.933,-176.264,-79.063,1666.829,64.489,-612.769,1582.645,181.367,-571.155,1583.831,216.844,-323.443,1672.975,238.298,-128.315,1775.764,191.277,-53.709,1733.446,178.607,-18.251,1640.587,160.013,-74.075,1686.846,-78.623,-156.817,1664.144,-106.109,216.985,1710.687,-109.646,555.984,1586.767,-124.899,682.082,1709.667,84.773,-149.284,1661.216,64.492,220.350,1734.034,32.481,582.905,1757.973,77.108,644.193,1901.830,41.390,-723.903,1561.707,34.207,-771.359,1705.508,7.848,-799.587,1669.497,-42.391,-776.349,1563.475,56.886,-801.447,1674.478,113.264,-792.838,1564.812
53,9.931,-151.546,1660.555,20.190,-318.733,1654.079,28.645,-451.329,1636.603,41.740,-645.343,1574.973,7.979,-615.431,1584.268,-123.828,-589.641,1582.638,-191.143,-346.494,1643.990,-222.162,-157.791,1748.487,-194.868,-72.438,1760.968,-184.039,-39.358,1665.596,-170.550,-74.440,1658.022,71.021,-610.553,1584.164,188.370,-572.203,1589.339,220.016,-323.070,1672.540,235.625,-126.564,1771.749,190.824,-53.444,1725.531,177.311,-12.066,1635.732,160.788,-67.324,1688.998,-75.558,-156.706,1658.350,-107.715,212.535,1722.487,-102.619,546.337,1589.156,-122.995,676.285,1706.124,87.020,-146.893,1662.544,66.201,222.402,1728.652,37.690,584.036,1747.829,75.127,643.764,1893.631,46.913,-721.145,1564.109,35.038,-772.084,1705.740,8.598,-798.241,1668.557,-38.316,-770.412,1562.669,57.224,-801.962,1674.464,115.971,-792.355,1566.708
54,18.407,-150.133,1656.841,27.246,-317.903,1648.883,34.416,-451.211,1632.838,50.205,-645.583,1570.691,15.924,-616.089,1580.187,-116.560,-591.651,1576.586,-177.354,-347.256,1643.271,-205.275,-158.668,1750.349,-185.249,-70.379,1743.635,-191.962,-23.738,1653.321,-156.510,-82.869,1645.950,79.098,-610.255,1579.847,196.104,-569.424,1583.559,224.216,-321.416,1673.922,241.632,-122.299,1769.201,198.217,-49.541,1720.464,182.641,-4.716,1632.293,167.133,-60.719,1690.227,-67.430,-154.595,1655.557,-102.945,209.221,1749.466,-104.298,537.233,1599.448,-128.385,667.696,1716.031,95.809,-146.110,1657.999,70.994,225.170,1718.589,38.587,587.820,1735.478,75.350,647.519,1882.069,56.482,-721.541,1559.668,37.456,-768.879,1702.308,10.313,-794.132,1664.758,-31.969,-765.433,1556.721,58.583,-800.851,1672.134,120.933,-797.201,1565.568
