156,132.980,-192.565,1727.952,139.939,-355.974,1704.170,144.743,-485.857,1680.383,126.279,-681.523,1637.641,98.271,-647.117,1647.318,-20.073,-597.891,1680.634,-79.318,-419.102,1854.023,0.809,-458.285,2049.504,8.265,-392.309,2109.082,31.947,-328.602,2035.590,35.338,-347.563,2005.311,160.097,-650.831,1640.213,281.599,-641.869,1640.574,387.187,-412.266,1705.200,281.657,-499.048,1874.543,253.453,-580.299,1917.304,196.426,-562.655,1995.522,190.025,-551.437,1819.893,49.598,-197.923,1740.368,92.347,143.218,1879.447,109.329,497.225,1883.915,144.381,570.787,2037.149,208.170,-187.734,1716.756,287.813,129.896,1890.020,260.016,478.655,1813.335,315.086,574.936,1928.201,120.646,-756.892,1633.830,149.162,-677.851,1756.711,127.207,-724.391,1763.104,57.952,-793.581,1698.226,174.006,-718.575,1752.053,207.291,-792.666,1661.856
157,131.712,-193.955,1726.924,138.348,-357.042,1702.851,142.690,-486.238,1676.642,129.264,-683.407,1641.207,100.417,-649.409,1649.370,-23.073,-607.469,1671.013,-84.234,-438.635,1852.850,7.239,-498.406,2037.423,6.953,-441.328,2105.775,27.406,-358.956,2053.030,33.495,-378.207,2015.956,162.261,-651.889,1642.866,283.493,-642.216,1642.183,387.051,-412.612,1708.229,283.936,-473.120,1889.572,246.317,-547.413,1937.099,194.883,-535.700,2019.954,182.716,-512.714,1841.981,48.219,-198.933,1737.634,92.972,141.554,1875.954,109.168,494.950,1882.179,148.757,574.475,2030.919,207.001,-189.466,1717.266,286.786,125.937,1893.129,265.279,479.223,1842.496,319.602,578.250,1954.970,125.466,-758.847,1640.190,145.522,-672.872,1759.727,116.080,-715.032,1765.653,48.565,-780.031,1695.217,164.294,-716.797,1762.470,199.928,-803.132,1685.283
158,130.642,-198.144,1717.127,133.504,-358.833,1695.638,134.584,-486.244,1671.798,125.142,-682.514,1653.827,96.335,-649.266,1660.841,-21.912,-603.136,1688.582,-80.571,-428.486,1859.274,32.115,-483.307,2028.778,11.638,-441.822,2103.067,18.980,-359.294,2050.346,32.181,-366.015,2010.760,156.666,-650.712,1650.893,275.219,-637.458,1643.441,384.308,-415.028,1707.569,281.187,-466.753,1887.174,239.949,-535.001,1937.384,167.035,-541.856,2000.268,180.297,-518.085,1830.943,49.077,-201.503,1731.390,93.002,134.395,1864.155,108.084,481.758,1859.226,144.201,578.776,1994.404,204.193,-195.114,1704.266,282.299,110.799,1884.310,278.984,461.800,1900.362,337.444,557.858,2009.426,123.583,-756.549,1659.128,151.933,-679.425,1779.861,121.985,-720.234,1784.910,50.178,-778.103,1715.845,169.069,-723.209,1779.232,197.430,-804.667,1697.134
159,131.722,-198.033,1716.717,131.956,-356.920,1691.471,131.890,-483.709,1669.870,117.036,-675.538,1633.676,89.353,-642.503,1643.476,-25.073,-595.579,1679.840,-79.435,-430.786,1858.689,35.815,-484.335,2024.806,15.029,-444.951,2099.350,18.309,-360.481,2050.889,32.261,-366.741,2011.069,149.253,-644.807,1634.016,267.134,-632.094,1636.536,377.515,-414.366,1706.403,270.280,-484.199,1875.172,229.568,-560.835,1909.970,152.660,-546.896,1965.325,168.651,-536.875,1819.647,50.736,-200.380,1730.740,92.141,134.770,1858.362,107.341,479.404,1852.879,138.747,573.191,1989.836,204.751,-195.917,1704.073,279.839,110.708,1878.399,282.348,456.037,1926.284,341.385,542.211,2041.380,113.285,-749.085,1631.972,145.977,-676.757,1753.203,122.178,-720.953,1758.486,50.766,-782.919,1694.226,167.908,-717.543,1747.529,195.741,-789.154,1657.769
160,132.999,-201.010,1711.339,131.680,-358.580,1686.184,130.086,-483.984,1662.833,118.689,-671.519,1613.758,90.556,-639.724,1624.695,-26.082,-600.387,1659.288,-79.877,-448.449,1846.672,40.566,-507.321,2004.986,25.414,-467.989,2080.095,23.759,-374.451,2055.837,35.911,-385.946,2013.661,150.275,-640.853,1617.250,267.112,-630.606,1626.196,369.011,-412.980,1701.571,262.943,-528.519,1841.330,215.735,-586.492,1896.196,130.327,-564.162,1931.287,163.278,-588.220,1785.369,52.522,-202.434,1724.481,87.707,134.609,1840.147,98.124,476.655,1840.027,139.725,582.494,1963.089,205.569,-199.725,1699.488,268.480,110.530,1865.988,289.095,443.050,1958.653,349.014,518.743,2078.849,115.834,-744.217,1607.049,148.540,-677.002,1729.806,124.669,-720.856,1733.457,53.551,-779.582,1667.499,170.059,-717.360,1722.761,197.350,-785.335,1631.286
161,131.870,-202.773,1706.841,130.849,-359.189,1681.507,129.875,-484.083,1660.346,117.245,-670.452,1612.488,89.557,-638.708,1623.486,-25.332,-597.853,1658.873,-79.627,-451.834,1848.537,44.310,-517.375,1999.469,32.406,-480.696,2075.807,30.567,-386.194,2059.173,38.548,-397.679,2014.445,148.780,-640.130,1615.529,264.736,-629.413,1624.628,368.038,-413.922,1698.352,264.957,-521.051,1844.693,216.607,-580.919,1895.271,123.535,-584.624,1910.196,169.502,-586.683,1780.051,52.052,-204.455,1720.444,86.983,131.070,1832.843,97.779,470.714,1833.126,140.514,574.884,1955.635,203.845,-201.256,1694.574,264.346,109.497,1855.604,296.478,434.721,1961.029,358.669,501.528,2083.932,114.019,-742.655,1606.149,141.995,-677.429,1729.972,118.266,-721.057,1732.193,50.144,-778.641,1663.480,163.681,-717.377,1723.231,194.141,-783.662,1632.563
162,136.602,-203.414,1696.425,131.800,-360.295,1674.895,127.958,-485.710,1657.664,113.655,-672.433,1611.865,86.318,-640.472,1623.074,-27.730,-596.753,1657.651,-79.642,-451.297,1848.345,41.791,-506.886,2005.134,31.825,-478.473,2085.165,33.071,-386.018,2059.527,36.970,-390.653,2013.255,145.361,-642.226,1614.017,261.628,-633.413,1620.508,369.351,-419.039,1690.908,271.627,-482.562,1863.867,219.074,-551.392,1895.127,132.401,-588.120,1900.960,180.013,-537.420,1784.833,57.277,-203.215,1712.660,85.310,135.412,1817.175,97.437,474.771,1827.899,137.249,582.110,1948.596,208.132,-203.594,1681.784,260.465,111.466,1837.039,296.982,429.463,1961.181,366.507,494.121,2081.231,110.011,-744.664,1606.287,150.646,-671.371,1721.776,126.235,-713.987,1729.415,50.845,-774.419,1671.648,170.706,-712.323,1716.181,191.237,-785.959,1628.474
163,136.470,-203.657,1693.066,131.693,-360.481,1671.913,127.955,-485.909,1655.397,114.449,-672.898,1611.017,87.027,-641.057,1622.244,-25.994,-597.372,1659.797,-79.192,-448.991,1847.648,-30.199,-394.646,2040.022,4.332,-411.881,2116.260,-11.490,-361.332,2036.331,71.233,-337.514,2023.481,145.958,-642.499,1612.685,262.133,-632.720,1617.887,370.431,-419.021,1688.852,281.369,-464.314,1871.765,232.223,-530.617,1912.431,140.279,-549.036,1902.935,193.362,-524.761,1793.777,57.246,-203.462,1709.515,84.729,135.336,1812.796,96.466,474.433,1824.844,138.513,583.774,1942.801,207.911,-203.832,1678.234,259.254,111.970,1831.750,296.087,429.433,1956.524,366.447,490.913,2077.620,111.218,-745.138,1605.962,144.046,-666.619,1720.375,120.733,-709.731,1728.430,50.150,-774.622,1669.585,165.657,-706.999,1717.163,192.588,-782.807,1633.223
164,139.303,-204.210,1689.609,134.418,-361.917,1669.073,130.904,-488.233,1654.482,118.344,-677.270,1614.491,90.638,-645.195,1625.192,-21.555,-599.710,1665.175,-70.534,-430.679,1837.721,-71.963,-307.670,2004.023,-38.453,-233.101,2030.326,-15.167,-322.865,2004.110,44.340,-323.191,2024.304,149.809,-646.471,1615.218,266.378,-633.980,1618.752,369.712,-416.297,1689.456,308.274,-405.029,1889.401,242.490,-464.789,1914.929,160.844,-512.675,1911.227,227.213,-446.211,1803.301,59.801,-203.975,1706.714,84.863,137.056,1809.435,94.402,478.013,1819.009,131.331,594.044,1933.417,210.994,-204.423,1674.185,257.898,114.060,1827.729,292.627,432.357,1955.706,356.960,500.353,2077.643,115.570,-749.995,1611.176,145.928,-668.224,1724.888,120.837,-710.545,1733.338,50.571,-775.618,1673.242,166.503,-709.516,1723.961,194.864,-789.293,1643.426
165,140.562,-203.475,1686.492,134.932,-361.207,1667.192,130.985,-487.607,1654.288,117.996,-677.299,1618.370,90.447,-645.053,1628.843,-20.526,-598.403,1670.578,-72.018,-434.200,1846.781,-56.922,-324.148,2021.116,-43.341,-240.823,2036.547,-12.620,-327.592,2008.227,61.101,-319.802,2024.571,149.417,-646.491,1617.979,265.900,-633.449,1617.976,371.537,-416.876,1688.083,308.297,-411.243,1887.556,247.637,-476.696,1911.545,169.891,-529.887,1902.219,236.164,-475.229,1802.507,61.208,-202.786,1704.007,84.275,138.584,1805.224,94.587,479.194,1817.747,130.399,600.023,1927.276,212.120,-204.097,1670.698,257.635,115.453,1821.868,290.792,435.055,1946.338,352.206,512.133,2064.180,115.244,-750.030,1616.578,147.453,-672.399,1732.539,122.624,-715.038,1739.893,51.470,-778.043,1678.789,168.081,-713.545,1729.749,195.135,-790.224,1645.936
166,144.292,-205.449,1683.363,139.640,-363.362,1664.385,135.973,-489.635,1649.444,126.711,-678.131,1606.119,98.385,-646.617,1616.870,-16.066,-603.514,1652.904,-75.866,-452.838,1838.553,-19.063,-396.922,2029.441,-43.809,-320.801,2060.567,-4.279,-391.577,2008.455,79.521,-339.530,2000.044,157.731,-646.924,1607.898,274.012,-632.146,1612.113,371.778,-413.344,1687.165,308.134,-399.395,1886.254,243.718,-460.756,1911.477,164.315,-512.391,1909.992,233.021,-437.502,1795.395,64.952,-205.257,1701.211,82.898,136.449,1803.197,89.289,477.514,1811.717,126.684,593.157,1926.371,215.837,-205.623,1667.269,258.155,117.721,1811.733,287.935,440.646,1928.927,348.527,510.207,2051.897,125.000,-750.823,1601.553,152.346,-671.542,1717.770,128.030,-714.573,1724.781,59.817,-779.411,1662.117,173.773,-712.371,1715.995,204.702,-789.367,1633.714
167,144.331,-205.503,1683.222,139.722,-363.431,1664.267,136.072,-489.706,1649.268,126.958,-678.146,1605.614,98.604,-646.670,1616.415,-15.951,-603.839,1652.475,-76.222,-454.007,1838.676,-18.596,-399.566,2029.758,-43.235,-323.698,2061.598,-3.896,-394.022,2008.722,79.822,-341.828,2000.374,157.955,-646.917,1607.452,274.232,-632.050,1611.679,371.825,-413.204,1686.882,308.373,-399.197,1886.043,243.671,-460.280,1911.231,164.014,-511.535,1909.747,232.952,-435.973,1795.183,64.987,-205.331,1701.080,82.901,136.434,1802.959,89.180,477.530,1811.245,126.878,593.358,1925.629,215.879,-205.659,1667.117,258.001,117.875,1811.273,287.422,441.092,1927.817,347.724,511.296,2050.577,125.301,-750.836,1600.922,152.414,-672.015,1717.517,128.187,-715.133,1724.322,60.144,-779.841,1661.326,173.932,-712.792,1715.570,205.076,-789.353,1632.953
168,152.833,-209.408,1678.978,151.806,-366.225,1665.674,149.632,-491.035,1649.902,132.231,-668.941,1581.142,105.942,-639.236,1598.352,-12.840,-621.397,1636.770,-93.495,-536.131,1850.436,2.778,-513.016,2029.493,-14.175,-441.114,2071.429,1.585,-386.009,1995.262,53.768,-394.829,2015.153,163.788,-639.167,1585.001,277.771,-649.285,1565.901,464.605,-626.880,1728.043,377.237,-631.985,1915.850,304.137,-578.029,1926.371,231.380,-520.842,1941.032,307.697,-545.998,1850.548,75.023,-210.626,1699.333,83.269,130.290,1791.163,80.298,467.792,1791.605,119.012,604.745,1875.614,222.998,-208.311,1660.623,259.246,113.616,1800.283,282.634,435.362,1911.000,329.763,529.312,2020.873,128.248,-739.350,1566.327,153.489,-658.738,1680.164,135.909,-704.173,1688.206,72.940,-776.356,1630.487,179.652,-695.919,1676.136,213.671,-766.802,1591.415
169,153.984,-208.561,1681.638,156.056,-366.366,1667.423,156.853,-492.196,1652.802,143.645,-672.659,1586.157,116.175,-642.503,1601.363,-3.708,-619.717,1636.433,-93.006,-539.577,1850.548,6.391,-546.145,2030.865,-1.007,-477.572,2081.438,14.785,-406.923,2018.430,47.007,-424.253,2020.724,175.089,-642.522,1591.272,291.438,-649.039,1583.280,453.590,-688.594,1769.520,347.167,-741.035,1941.107,275.107,-687.130,1960.647,261.326,-593.808,1960.945,327.645,-623.945,1888.722,75.656,-211.425,1702.016,82.909,133.269,1788.988,80.106,473.073,1789.877,120.539,601.988,1886.998,224.616,-205.978,1663.262,260.483,118.312,1803.650,282.324,443.527,1911.702,324.430,538.372,2024.253,140.623,-743.834,1572.408,161.042,-667.792,1691.447,142.770,-713.721,1696.748,81.814,-783.436,1632.699,187.369,-705.193,1687.018,225.228,-773.092,1600.423
170,157.667,-206.945,1686.557,159.271,-363.622,1672.922,159.110,-488.271,1656.422,145.264,-666.797,1588.832,118.250,-637.204,1605.006,-0.651,-617.450,1641.805,-95.078,-573.030,1861.940,-2.719,-605.812,2041.392,-1.247,-544.775,2100.371,7.582,-464.493,2049.863,35.998,-485.813,2031.172,176.413,-636.727,1593.322,290.427,-641.892,1572.941,455.034,-692.395,1751.741,357.554,-772.269,1916.029,290.153,-720.850,1950.198,277.072,-630.457,1970.812,331.661,-648.311,1889.501,79.802,-209.466,1706.362,83.337,134.535,1785.150,79.944,471.767,1780.053,117.272,605.156,1869.995,227.881,-204.672,1668.697,261.030,119.178,1804.014,282.272,442.714,1909.097,321.562,541.129,2017.998,142.330,-737.319,1574.549,163.059,-661.523,1692.416,138.152,-703.872,1696.994,73.980,-765.899,1629.728,183.840,-702.105,1691.173,218.537,-777.019,1610.393
171,163.609,-204.728,1688.877,164.782,-361.683,1674.392,164.731,-486.768,1659.118,153.028,-667.402,1595.646,125.647,-637.801,1611.438,5.871,-621.638,1648.110,-77.600,-526.763,1857.020,32.005,-557.896,2027.345,7.155,-543.034,2107.343,5.889,-465.551,2051.583,34.841,-441.584,2035.207,183.809,-636.688,1599.142,298.407,-641.268,1580.507,472.866,-689.643,1751.132,380.058,-780.727,1912.853,310.275,-739.207,1955.254,284.218,-650.186,1969.469,282.316,-745.948,1844.141,85.765,-207.211,1709.478,88.810,138.191,1785.615,80.965,476.103,1781.004,118.276,606.663,1875.655,233.804,-202.489,1670.301,265.572,120.669,1809.583,281.116,446.789,1910.021,324.994,542.054,2020.431,151.065,-738.429,1582.987,170.680,-665.272,1703.070,145.672,-707.805,1706.412,82.021,-768.347,1636.923,191.517,-705.909,1701.072,227.082,-779.072,1618.714
172,179.177,-203.410,1698.074,176.885,-362.230,1681.926,173.801,-488.533,1663.787,166.790,-675.966,1613.118,138.310,-645.687,1627.121,18.962,-627.278,1669.343,-55.535,-481.220,1854.475,66.989,-539.166,2011.673,40.793,-541.903,2093.721,26.082,-453.415,2057.610,30.830,-432.417,2040.633,197.083,-643.815,1614.115,314.227,-635.500,1606.443,428.486,-433.554,1704.703,361.237,-557.768,1860.354,338.172,-614.542,1930.021,257.223,-612.505,1880.250,265.561,-635.939,1823.210,99.802,-204.187,1716.979,100.092,145.495,1794.904,93.829,487.235,1774.837,120.950,596.663,1898.919,250.752,-202.709,1681.026,276.920,126.415,1819.107,281.513,459.998,1910.807,330.359,544.485,2030.255,166.784,-748.680,1605.597,187.549,-681.369,1730.963,163.084,-725.057,1732.279,98.452,-783.448,1659.590,209.367,-721.924,1726.178,245.186,-790.365,1637.970
173,179.150,-202.477,1702.921,176.836,-360.693,1686.806,173.220,-486.188,1666.654,169.234,-673.343,1617.462,140.435,-643.612,1631.467,21.502,-625.370,1673.469,-48.340,-475.298,1855.939,81.285,-534.022,2005.955,59.855,-537.762,2089.000,40.906,-447.394,2061.533,33.280,-435.886,2039.201,198.825,-640.759,1617.975,314.860,-628.335,1606.679,430.789,-427.158,1702.081,356.179,-548.620,1855.461,332.143,-624.256,1902.847,242.590,-604.819,1879.006,268.373,-584.169,1772.556,100.138,-203.267,1722.016,101.599,145.108,1799.567,93.837,485.050,1772.683,121.414,599.761,1890.899,250.398,-201.765,1685.701,281.639,124.887,1825.092,283.239,460.029,1905.597,332.598,546.246,2022.826,170.499,-745.818,1610.442,203.007,-675.009,1730.657,180.402,-719.208,1735.697,110.169,-781.138,1672.408,225.391,-714.837,1724.316,253.100,-784.109,1634.441
174,184.423,-202.410,1706.718,183.880,-361.165,1690.433,181.814,-487.147,1670.386,181.952,-676.650,1627.905,152.272,-646.822,1640.224,33.271,-626.618,1682.443,-43.329,-468.190,1856.049,63.205,-438.702,2031.623,83.109,-494.638,2094.029,46.725,-414.540,2053.990,-0.032,-430.204,2123.080,211.090,-643.459,1627.854,326.415,-629.574,1609.238,432.065,-421.516,1704.053,351.014,-533.819,1862.043,325.085,-620.119,1883.992,232.537,-605.731,1868.043,279.708,-549.492,1758.100,104.941,-204.010,1724.963,101.748,144.266,1808.254,94.795,484.353,1770.531,126.766,605.572,1881.738,256.095,-200.967,1690.265,286.171,125.884,1832.503,291.518,465.221,1899.055,331.248,551.732,2020.338,184.555,-749.547,1623.575,218.402,-671.956,1739.745,193.758,-714.872,1747.346,121.632,-778.141,1686.892,239.211,-713.164,1736.463,265.336,-789.699,1651.633
175,197.156,-198.480,1715.989,196.916,-355.817,1697.183,195.330,-480.659,1675.747,192.143,-667.603,1628.580,163.239,-637.856,1641.805,47.951,-608.678,1686.284,-9.411,-425.613,1839.381,15.201,-299.666,2000.529,57.918,-352.307,2052.671,-0.446,-285.159,2016.678,15.072,-388.641,2054.676,221.602,-635.124,1629.199,335.533,-621.810,1607.154,438.804,-416.663,1706.114,370.696,-514.044,1877.568,332.360,-589.366,1914.133,284.458,-548.036,1844.161,296.590,-546.136,1784.374,117.991,-200.388,1732.962,110.870,142.558,1826.602,100.766,476.551,1764.784,128.679,598.522,1874.466,268.542,-196.759,1700.684,292.258,122.568,1854.394,283.532,463.763,1892.172,326.038,558.168,2004.942,193.528,-739.874,1622.339,229.797,-683.648,1748.405,203.950,-726.108,1749.120,130.232,-776.040,1680.197,249.099,-724.140,1738.434,272.418,-786.290,1642.853
176,203.501,-197.889,1720.182,202.679,-355.334,1695.228,202.438,-481.483,1677.121,200.280,-668.035,1623.958,171.056,-638.720,1638.266,54.490,-612.613,1683.504,-3.649,-410.465,1812.835,71.516,-334.730,1990.499,53.646,-382.395,2059.866,52.822,-290.496,2030.271,3.268,-384.884,2055.037,229.708,-635.200,1625.481,344.522,-622.167,1604.123,442.096,-415.497,1709.319,386.367,-513.593,1886.281,336.069,-583.239,1920.954,304.873,-539.058,1842.970,312.375,-538.957,1792.104,123.991,-200.266,1737.802,113.907,144.257,1833.520,103.305,479.432,1767.065,135.499,606.701,1870.926,275.200,-195.745,1704.294,297.263,123.863,1862.559,288.260,467.568,1896.161,327.678,559.953,2012.911,202.121,-740.505,1615.457,236.112,-688.270,1744.809,210.186,-731.021,1743.577,137.438,-778.949,1671.177,255.796,-728.612,1733.756,281.179,-787.773,1635.973
177,212.993,-199.818,1726.518,213.398,-357.298,1701.194,213.786,-483.240,1681.228,215.131,-667.967,1621.649,185.416,-639.804,1637.274,68.142,-619.806,1683.981,18.386,-428.706,1832.458,93.436,-370.133,2016.675,55.913,-392.703,2090.798,84.828,-308.181,2054.018,5.628,-372.570,2073.779,243.862,-634.536,1623.999,357.989,-615.944,1602.698,450.109,-408.227,1711.047,434.206,-428.978,1919.400,391.049,-505.740,1948.341,318.419,-513.152,1887.622,361.206,-501.129,1839.143,133.529,-202.906,1744.451,122.876,140.174,1845.884,103.845,473.261,1770.411,131.609,602.940,1872.711,284.650,-197.034,1710.347,309.475,122.856,1868.096,290.869,467.847,1878.818,334.453,559.334,1994.909,218.470,-740.086,1610.627,265.990,-685.727,1734.829,241.045,-729.056,1736.949,161.484,-779.324,1673.790,285.179,-725.780,1721.900,300.451,-785.462,1622.269
178,232.568,-197.219,1725.512,231.195,-354.523,1703.006,228.763,-479.350,1679.509,220.787,-661.422,1614.830,192.640,-632.367,1631.251,74.989,-610.602,1674.821,25.673,-429.291,1833.827,92.738,-362.430,2017.438,56.190,-393.222,2088.662,85.913,-308.279,2054.530,5.685,-372.743,2074.245,251.060,-629.687,1618.092,367.031,-618.121,1606.305,456.466,-407.817,1709.634,419.593,-519.566,1882.612,376.689,-589.760,1924.577,325.468,-513.978,1900.419,326.651,-541.819,1797.029,153.583,-199.220,1744.323,136.436,138.035,1858.881,102.883,465.535,1770.803,128.964,600.684,1865.142,303.793,-195.414,1708.550,322.220,129.195,1854.065,292.743,470.620,1888.069,329.231,566.862,2001.987,220.473,-733.000,1601.762,257.339,-677.756,1728.552,234.021,-721.822,1728.874,161.084,-774.477,1660.620,278.749,-716.862,1716.888,302.808,-775.221,1618.727
179,235.307,-196.365,1726.784,234.535,-353.735,1703.987,232.650,-478.667,1680.561,227.609,-660.897,1615.662,198.972,-632.286,1632.092,80.904,-612.063,1675.511,31.526,-430.490,1834.444,113.070,-381.190,2017.899,70.018,-397.694,2090.289,109.309,-313.687,2064.317,24.353,-370.097,2071.959,257.393,-628.671,1618.988,373.162,-615.046,1606.676,463.163,-404.374,1709.149,463.666,-428.557,1917.090,420.671,-430.325,1998.871,357.270,-425.839,1928.715,379.430,-511.889,1876.435,156.291,-198.710,1745.647,140.678,138.132,1862.330,102.383,465.716,1775.669,122.296,602.117,1869.900,306.560,-194.251,1709.775,324.112,130.431,1855.792,291.927,472.163,1886.300,328.079,567.212,2001.452,228.438,-732.504,1602.519,265.304,-676.012,1728.861,240.911,-719.522,1729.652,167.403,-771.578,1661.431,285.899,-715.836,1718.072,309.595,-776.428,1621.095
