30,86.766,-174.259,1750.584,93.464,-336.788,1735.011,98.833,-466.629,1721.630,104.699,-663.514,1694.314,72.888,-631.999,1697.542,-53.969,-601.678,1686.024,-123.217,-359.629,1712.189,-150.109,-172.579,1809.250,-141.580,-119.514,1879.182,-152.453,-74.986,1966.901,-99.259,-72.415,1784.911,134.482,-629.704,1698.207,247.390,-588.071,1692.892,288.099,-334.756,1719.141,303.900,-130.961,1786.219,255.976,-64.934,1834.822,260.057,-48.267,1739.064,225.973,-93.587,1691.274,3.329,-177.538,1748.920,-28.984,163.986,1878.445,-36.377,513.327,1905.167,-72.776,607.016,2044.241,162.005,-171.303,1752.085,137.281,192.376,1788.094,112.424,545.626,1789.341,131.931,629.839,1921.448,106.807,-738.278,1696.340,85.985,-764.797,1839.609,79.294,-804.081,1807.355,49.085,-814.957,1695.765,122.497,-787.499,1819.679,192.706,-773.631,1723.344
31,83.551,-173.274,1748.025,89.895,-334.149,1734.235,95.017,-462.530,1720.803,99.255,-656.495,1688.742,68.062,-625.123,1692.449,-57.764,-597.473,1679.488,-124.558,-358.756,1714.139,-151.357,-173.926,1810.323,-147.369,-127.082,1883.784,-153.933,-91.187,1974.597,-104.548,-68.873,1782.857,128.979,-623.459,1693.752,241.100,-583.262,1692.530,282.808,-333.931,1726.225,304.873,-129.123,1779.356,261.478,-63.816,1831.034,259.886,-68.374,1734.956,222.779,-93.213,1692.988,1.047,-176.350,1745.960,-23.449,163.488,1870.019,-30.559,509.227,1892.385,-65.228,606.287,2027.179,157.949,-170.500,1749.887,135.961,189.571,1782.490,112.043,538.894,1777.200,133.230,626.175,1904.892,100.626,-730.470,1688.822,74.643,-769.384,1826.638,64.413,-803.588,1790.644,35.613,-798.996,1679.587,108.437,-793.437,1804.836,180.717,-777.302,1712.109
32,83.497,-173.312,1748.031,89.783,-334.193,1734.276,94.860,-462.580,1720.879,98.982,-656.553,1688.848,67.808,-625.159,1692.533,-57.995,-597.444,1679.488,-124.731,-358.693,1714.025,-151.559,-173.790,1810.061,-147.758,-126.829,1883.458,-154.497,-90.696,1974.163,-104.874,-68.820,1782.342,128.726,-623.537,1693.870,240.884,-583.439,1692.778,282.815,-334.184,1726.767,304.955,-129.479,1780.265,261.543,-64.217,1831.986,260.071,-68.591,1735.897,222.945,-93.299,1693.890,0.991,-176.359,1745.960,-23.369,163.558,1869.830,-30.289,509.332,1891.742,-64.923,606.586,2026.405,157.896,-170.565,1749.900,136.003,189.523,1782.379,112.212,538.852,1776.870,133.256,626.209,1904.535,100.301,-730.529,1688.939,73.830,-769.066,1826.769,63.512,-803.285,1790.815,34.976,-798.755,1679.686,107.554,-793.323,1805.084,180.114,-777.708,1712.486
33,71.338,-176.461,1746.961,72.269,-336.587,1734.690,73.073,-463.816,1717.471,70.870,-656.742,1686.328,40.890,-624.667,1690.711,-85.031,-599.915,1681.172,-147.112,-362.415,1721.433,-164.546,-179.294,1820.199,-171.766,-131.194,1891.949,-185.828,-100.490,1983.168,-120.635,-74.235,1784.844,101.469,-624.759,1690.371,217.356,-601.360,1684.246,280.262,-359.475,1726.433,311.429,-162.901,1797.775,268.322,-93.576,1843.016,254.991,-77.668,1749.687,243.378,-112.120,1709.923,-10.739,-176.885,1746.268,-21.736,168.545,1848.392,-21.314,511.967,1874.440,-48.565,626.847,1994.855,145.350,-176.078,1747.586,129.895,181.574,1785.512,109.161,528.516,1767.411,133.723,636.729,1875.858,70.116,-730.271,1686.685,62.228,-763.080,1827.344,48.778,-798.940,1794.604,6.853,-800.215,1688.473,93.612,-787.187,1802.788,153.243,-773.819,1701.911
34,63.644,-176.217,1745.901,64.175,-336.263,1733.049,64.571,-463.426,1715.558,60.438,-656.539,1686.100,30.776,-624.247,1690.927,-95.548,-600.708,1684.587,-156.947,-363.102,1724.921,-172.996,-180.359,1824.517,-184.230,-145.374,1903.003,-184.805,-82.604,1977.276,-130.675,-73.044,1828.799,91.313,-624.727,1689.143,206.312,-597.964,1680.929,278.572,-359.083,1724.860,308.275,-169.180,1812.816,261.980,-99.179,1853.603,255.332,-77.204,1760.814,242.462,-125.432,1717.156,-18.417,-176.513,1746.190,-28.208,170.103,1844.036,-30.164,513.836,1864.212,-52.741,641.125,1972.445,137.642,-175.951,1745.640,132.754,181.009,1791.343,111.466,527.357,1765.646,137.928,643.503,1865.008,59.240,-730.040,1687.090,55.764,-754.329,1829.610,38.589,-790.995,1799.640,-8.153,-795.448,1695.657,84.393,-781.778,1805.217,140.041,-778.027,1701.324
35,57.763,-176.724,1744.207,57.432,-336.835,1731.666,57.076,-464.151,1715.065,53.664,-657.315,1685.523,23.874,-625.167,1690.621,-102.262,-600.275,1685.101,-161.476,-362.685,1729.017,-176.740,-179.328,1827.712,-190.093,-143.703,1905.601,-184.601,-81.648,1980.305,-140.702,-74.969,1839.765,84.411,-625.341,1688.324,198.886,-596.532,1679.323,274.632,-358.709,1723.489,306.542,-169.885,1813.108,258.684,-97.761,1848.021,245.977,-84.209,1754.232,241.800,-124.986,1719.080,-24.312,-176.644,1745.354,-28.553,171.898,1836.883,-28.711,515.385,1862.165,-48.304,621.403,1991.847,131.773,-176.796,1743.172,129.532,179.178,1796.791,109.590,525.153,1764.611,136.054,635.419,1870.517,52.844,-730.839,1686.481,29.332,-756.965,1826.799,15.121,-792.576,1794.107,-17.287,-793.898,1684.693,60.051,-785.097,1805.964,129.327,-781.920,1710.559
36,47.667,-176.311,1740.884,45.107,-336.176,1726.982,42.937,-463.477,1711.120,34.771,-656.782,1684.486,5.810,-623.941,1689.674,-119.122,-593.725,1685.674,-168.145,-354.644,1732.942,-176.185,-170.255,1830.247,-196.302,-131.841,1905.234,-177.964,-68.265,1976.439,-147.350,-70.173,1848.833,66.231,-625.477,1686.237,180.881,-598.191,1675.917,265.147,-362.338,1713.729,297.311,-176.211,1808.407,255.576,-121.885,1871.699,246.728,-75.814,1788.465,220.005,-114.452,1731.532,-34.319,-175.195,1743.147,-30.627,175.067,1826.796,-27.060,518.740,1845.013,-39.359,630.279,1970.745,121.597,-177.317,1738.843,130.707,175.158,1810.209,109.941,519.536,1766.230,143.353,631.634,1868.008,32.375,-730.198,1686.529,48.313,-743.891,1829.545,23.922,-780.816,1805.528,-38.046,-788.261,1710.083,70.621,-775.526,1803.706,110.178,-784.332,1693.028
37,47.367,-176.325,1740.912,44.665,-336.155,1726.932,42.383,-463.422,1710.989,33.813,-656.668,1684.279,4.926,-623.770,1689.453,-119.891,-593.187,1685.307,-168.274,-353.834,1731.635,-176.596,-168.592,1827.211,-197.023,-127.360,1900.584,-180.243,-61.214,1969.783,-148.234,-67.731,1841.937,65.337,-625.439,1686.069,180.027,-598.371,1675.842,264.607,-362.706,1713.856,296.836,-176.813,1808.893,255.345,-123.062,1872.812,245.992,-75.956,1790.233,219.700,-113.800,1733.024,-34.606,-175.132,1743.127,-31.073,175.155,1826.426,-27.351,518.831,1843.470,-39.770,630.750,1968.816,121.286,-177.400,1738.914,130.736,174.871,1810.953,110.356,519.342,1767.978,144.243,630.893,1870.161,31.254,-730.067,1686.292,45.390,-744.489,1829.403,20.651,-780.915,1804.997,-40.374,-787.006,1708.873,67.442,-776.405,1803.703,108.050,-785.513,1693.452
38,30.925,-170.731,1727.309,28.237,-330.453,1715.109,25.917,-457.920,1702.816,21.524,-651.297,1678.401,-7.966,-619.178,1684.408,-133.182,-591.295,1689.188,-180.167,-351.746,1733.807,-182.015,-164.510,1825.022,-211.924,-126.501,1896.703,-164.687,-60.104,1949.387,-159.609,-63.080,1855.538,52.188,-619.272,1678.611,164.600,-585.842,1664.717,246.514,-349.595,1702.287,284.655,-161.682,1790.153,227.229,-144.042,1861.285,241.114,-68.023,1805.382,207.821,-87.570,1721.807,-50.762,-169.782,1732.881,-36.478,180.897,1810.750,-22.230,523.816,1826.467,-29.776,626.706,1959.353,104.586,-171.587,1722.285,132.412,165.415,1843.199,111.111,504.991,1774.100,149.038,617.644,1873.237,21.037,-724.597,1681.229,14.098,-733.784,1825.069,-2.487,-773.270,1798.759,-46.676,-788.481,1694.952,43.113,-763.626,1804.424,101.092,-770.875,1702.301
39,26.083,-169.942,1725.763,22.174,-330.401,1713.272,18.922,-458.521,1701.459,13.956,-652.693,1675.875,-15.556,-620.423,1682.504,-140.884,-591.111,1691.127,-188.520,-351.606,1741.650,-190.197,-163.190,1832.766,-208.198,-101.821,1891.590,-147.213,-28.397,1911.523,-158.861,-58.438,1828.308,44.805,-620.545,1675.846,157.029,-585.155,1660.460,239.049,-347.642,1698.142,278.878,-158.069,1784.148,220.689,-141.960,1855.619,236.550,-66.004,1799.361,197.929,-91.918,1711.718,-55.976,-168.399,1731.612,-38.137,184.961,1804.592,-22.550,529.491,1820.550,-28.179,622.886,1961.350,100.079,-171.335,1720.488,132.030,163.300,1851.734,110.188,503.618,1778.071,147.116,609.153,1886.194,13.425,-726.365,1678.301,6.391,-730.560,1823.074,-9.024,-771.650,1798.071,-52.710,-792.020,1694.324,36.476,-760.396,1803.467,95.169,-769.652,1701.250
40,21.689,-167.695,1723.616,16.256,-328.512,1711.417,11.867,-457.033,1701.115,6.163,-651.635,1675.418,-23.224,-619.289,1682.880,-147.780,-586.897,1695.356,-197.479,-347.362,1746.647,-196.102,-158.245,1837.445,-184.979,-90.676,1891.267,-149.853,-28.036,1824.973,-143.399,-72.859,1775.592,37.080,-619.418,1674.597,148.648,-582.847,1655.494,234.311,-346.095,1693.890,279.174,-156.421,1778.412,222.061,-146.508,1852.132,234.733,-66.038,1801.208,190.062,-105.310,1705.135,-60.455,-165.453,1730.639,-43.663,190.321,1795.950,-30.663,535.661,1814.153,-29.525,626.687,1957.074,95.763,-169.718,1717.282,136.302,160.491,1859.264,111.593,501.291,1784.848,144.179,605.090,1896.517,5.678,-725.482,1677.788,29.925,-726.148,1821.095,-1.780,-761.169,1802.889,-71.397,-768.686,1712.085,45.168,-763.785,1797.835,74.773,-790.891,1686.329
41,23.767,-167.038,1718.505,15.756,-328.389,1707.670,9.436,-457.428,1699.674,1.444,-652.978,1676.898,-27.707,-620.015,1683.415,-144.689,-564.554,1691.837,-186.896,-322.453,1741.877,-184.661,-130.116,1827.370,-158.647,-47.031,1834.937,-131.104,1.519,1754.308,-133.061,-60.316,1735.231,32.912,-621.088,1676.042,143.506,-581.194,1655.493,232.441,-344.126,1689.992,282.888,-151.711,1766.595,231.316,-154.508,1845.249,240.190,-64.355,1812.311,187.062,-100.179,1705.166,-58.246,-163.672,1729.018,-46.323,196.024,1778.829,-37.267,542.509,1799.618,-33.481,613.465,1954.078,97.722,-170.073,1709.025,135.677,153.723,1868.513,113.445,498.266,1805.968,165.850,585.554,1924.728,-0.090,-727.013,1680.442,4.638,-730.017,1826.168,-14.660,-770.772,1802.779,-67.863,-789.942,1702.585,31.840,-761.452,1804.335,81.768,-773.991,1697.147
42,23.912,-167.864,1717.027,15.817,-328.767,1706.449,9.376,-457.419,1698.250,1.463,-652.455,1675.879,-27.584,-619.622,1682.643,-144.580,-565.165,1691.735,-186.542,-323.698,1741.481,-186.375,-131.484,1825.804,-153.535,-56.477,1795.984,-120.449,4.557,1727.118,-139.854,-61.143,1730.125,32.783,-620.610,1674.650,142.635,-580.542,1652.483,231.296,-344.445,1688.918,282.448,-153.264,1766.459,232.095,-156.563,1845.563,247.355,-70.794,1804.949,186.807,-99.574,1707.368,-57.949,-164.389,1726.811,-46.654,194.728,1773.328,-37.636,540.413,1790.744,-38.948,613.396,1943.762,97.730,-170.998,1708.203,132.968,152.571,1866.430,113.814,499.264,1823.362,167.653,580.057,1945.446,0.085,-726.277,1679.525,9.225,-733.549,1824.474,-14.144,-771.788,1800.863,-71.831,-783.694,1702.413,32.872,-766.469,1801.037,77.935,-780.247,1692.232
43,28.687,-167.393,1716.601,18.472,-328.520,1706.630,10.355,-457.367,1699.179,1.724,-652.653,1675.994,-27.285,-619.646,1682.630,-144.146,-564.131,1690.453,-187.382,-322.644,1741.373,-186.920,-130.446,1826.715,-153.723,-58.789,1789.489,-122.469,9.501,1726.576,-135.243,-62.788,1729.232,33.260,-620.889,1675.156,143.583,-580.591,1654.597,232.015,-343.309,1687.048,284.564,-150.524,1760.685,236.152,-152.728,1841.236,247.435,-64.051,1805.422,187.631,-96.560,1703.466,-53.454,-162.687,1724.699,-45.228,197.705,1767.159,-37.467,544.224,1781.322,-48.697,611.605,1936.839,102.758,-171.637,1709.299,121.423,162.282,1849.367,117.430,512.719,1857.055,155.531,577.871,1993.899,-0.031,-726.619,1679.367,14.213,-738.791,1823.852,-11.097,-775.691,1799.909,-72.761,-782.922,1703.178,36.111,-771.620,1798.490,76.854,-783.117,1687.494
44,31.302,-166.610,1717.415,19.376,-328.263,1707.154,9.974,-457.587,1700.322,2.459,-653.572,1675.857,-26.873,-620.628,1682.603,-144.423,-565.248,1689.793,-187.734,-323.143,1742.714,-187.594,-130.252,1828.608,-155.145,-55.493,1796.314,-122.522,8.080,1728.704,-135.150,-62.074,1731.669,33.952,-621.504,1675.325,144.639,-580.770,1654.749,233.062,-342.380,1687.307,285.415,-148.831,1761.591,236.561,-151.444,1842.311,247.613,-63.522,1803.621,187.284,-96.892,1703.436,-51.107,-161.056,1725.703,-43.548,201.137,1765.553,-36.338,549.191,1776.794,-47.318,622.403,1930.438,105.613,-171.618,1709.940,120.717,166.902,1843.057,118.593,517.677,1872.006,151.673,580.812,2011.798,1.085,-727.867,1678.800,21.294,-735.314,1823.495,-3.400,-774.062,1801.464,-68.529,-786.667,1707.023,43.698,-768.055,1798.106,80.876,-781.088,1685.521
45,32.712,-165.701,1719.450,21.004,-327.482,1709.348,11.547,-456.751,1700.357,4.235,-652.876,1675.956,-25.155,-619.932,1682.631,-144.474,-567.979,1687.276,-188.700,-326.649,1743.616,-191.399,-134.242,1830.865,-159.024,-59.820,1797.584,-125.023,6.956,1733.758,-141.711,-67.770,1732.447,35.724,-620.763,1675.471,147.206,-582.499,1654.034,233.689,-343.724,1690.054,286.390,-148.803,1760.808,235.772,-149.813,1840.541,249.163,-66.910,1792.491,188.002,-102.272,1698.497,-49.678,-160.305,1728.513,-43.118,202.621,1763.687,-36.482,551.017,1770.523,-50.576,631.529,1920.332,107.006,-170.568,1711.278,117.796,174.108,1828.713,120.136,521.436,1887.006,161.758,585.953,2023.967,2.915,-727.217,1678.934,22.011,-742.622,1823.243,-4.609,-778.932,1799.312,-69.896,-783.550,1704.167,42.786,-775.280,1796.353,79.790,-784.897,1683.289
46,35.205,-164.929,1722.888,25.532,-326.190,1713.466,17.481,-454.890,1703.038,14.771,-649.648,1674.007,-15.277,-617.666,1681.141,-135.997,-570.442,1684.365,-191.119,-333.646,1745.359,-200.578,-146.225,1840.461,-166.455,-67.783,1822.811,-128.262,10.418,1777.728,-146.602,-71.440,1752.298,45.411,-616.989,1674.606,156.170,-577.307,1654.918,240.243,-339.493,1695.010,287.260,-147.393,1774.227,231.598,-143.763,1849.944,251.709,-72.610,1788.185,192.153,-109.143,1702.406,-46.859,-160.550,1732.208,-44.386,201.443,1760.825,-41.631,548.473,1760.696,-50.079,633.843,1907.381,109.207,-168.877,1714.483,118.177,177.406,1822.134,120.045,522.245,1885.909,169.776,572.794,2025.247,15.072,-723.734,1675.189,21.796,-730.930,1820.612,6.970,-772.804,1796.027,-44.854,-794.597,1695.717,52.108,-758.331,1797.532,101.861,-761.621,1689.653
47,38.173,-162.790,1729.676,30.780,-323.354,1717.291,24.695,-451.572,1705.753,22.110,-645.308,1674.994,-7.819,-613.578,1682.683,-130.719,-574.117,1687.632,-196.325,-339.333,1741.724,-214.691,-158.562,1846.170,-171.909,-87.499,1872.454,-143.671,-54.534,1784.993,-151.280,-53.196,1861.324,52.573,-612.717,1675.621,163.751,-577.003,1653.580,245.136,-339.732,1696.173,289.211,-149.452,1779.206,232.936,-141.454,1853.681,253.495,-70.664,1792.224,196.607,-110.466,1705.167,-43.676,-159.711,1738.617,-41.504,201.380,1760.323,-40.690,547.032,1753.479,-42.685,639.834,1895.043,111.980,-165.567,1721.614,117.038,182.818,1817.443,116.465,526.197,1881.797,163.543,576.341,2021.535,22.567,-719.119,1675.459,17.602,-734.037,1819.807,-9.011,-767.086,1792.283,-58.778,-765.617,1689.115,37.996,-769.102,1796.566,89.890,-784.870,1691.327
48,43.299,-163.309,1735.461,37.632,-324.157,1721.997,32.810,-452.511,1708.821,33.956,-646.414,1676.730,3.372,-615.273,1684.718,-120.089,-576.881,1690.317,-193.358,-345.064,1749.290,-214.074,-162.932,1851.694,-186.731,-102.483,1908.240,-171.839,-132.195,1816.238,-167.989,-55.681,1888.247,63.829,-613.173,1677.498,174.653,-575.787,1655.257,257.532,-339.446,1702.693,301.734,-151.979,1792.767,245.063,-141.641,1866.871,259.071,-62.028,1814.808,211.178,-107.793,1718.068,-38.606,-161.265,1745.521,-38.891,200.518,1767.019,-38.864,546.343,1747.727,-43.021,647.759,1883.596,117.157,-165.152,1726.390,118.103,185.944,1814.688,114.358,531.037,1873.010,153.541,603.123,2005.736,35.869,-720.340,1676.706,41.870,-732.772,1821.521,22.506,-771.875,1795.762,-31.399,-784.606,1695.246,68.881,-762.569,1797.515,117.771,-767.958,1689.581
49,45.884,-165.501,1738.036,41.272,-326.948,1723.324,37.408,-455.887,1710.259,40.354,-650.906,1680.085,9.349,-619.825,1687.706,-113.126,-576.843,1694.024,-181.606,-340.815,1746.071,-200.672,-164.751,1860.495,-190.747,-103.701,1922.438,-167.444,-123.826,1829.161,-179.847,-73.390,1941.063,70.054,-617.256,1680.575,180.149,-577.206,1656.756,261.529,-339.565,1705.968,306.762,-150.946,1795.213,250.502,-131.922,1868.401,267.924,-57.038,1809.997,219.220,-102.586,1717.530,-36.222,-164.186,1749.332,-38.861,198.886,1774.146,-40.992,545.502,1745.519,-42.244,648.573,1881.083,119.922,-166.688,1727.850,120.272,187.052,1811.674,115.608,534.379,1865.225,165.904,593.932,2001.146,42.929,-725.115,1680.846,58.497,-746.368,1824.526,32.022,-781.273,1798.649,-31.001,-781.272,1702.166,79.417,-778.164,1796.897,118.782,-783.846,1684.628
50,61.225,-171.494,1740.741,61.066,-333.334,1727.470,60.567,-462.283,1712.492,65.031,-657.477,1682.029,33.682,-626.485,1688.892,-93.655,-599.782,1690.241,-164.450,-362.407,1733.895,-180.595,-180.673,1840.092,-182.023,-159.243,1925.065,-161.665,-92.639,1855.623,-168.265,-91.322,1931.704,94.620,-623.679,1683.362,207.496,-587.750,1666.157,275.421,-345.034,1712.585,312.775,-154.525,1802.098,258.124,-120.808,1871.249,283.815,-67.874,1794.547,229.329,-106.691,1718.102,-21.471,-171.987,1747.740,-34.230,188.725,1797.714,-39.197,532.199,1740.540,-47.037,651.783,1861.838,135.795,-171.050,1734.430,128.277,185.421,1807.641,116.683,534.382,1851.512,153.157,598.314,1990.055,67.862,-731.770,1682.729,49.946,-751.686,1826.513,32.459,-788.248,1795.645,-5.703,-792.332,1686.828,78.700,-782.264,1805.163,144.019,-785.844,1705.453
51,70.133,-172.360,1742.667,70.110,-333.678,1730.058,69.661,-462.061,1714.209,73.315,-656.428,1682.883,42.178,-625.383,1689.438,-85.288,-601.672,1688.954,-159.868,-366.214,1731.561,-180.823,-193.966,1850.485,-174.826,-162.015,1931.544,-150.116,-112.473,1850.677,-152.935,-79.918,1855.384,102.990,-622.946,1684.814,217.611,-592.717,1671.573,289.038,-351.850,1717.384,331.814,-159.114,1797.396,278.930,-137.184,1871.995,292.997,-67.593,1806.890,240.437,-113.518,1722.348,-12.338,-172.827,1748.785,-31.801,185.221,1805.879,-39.074,525.605,1738.807,-47.707,647.950,1856.396,144.502,-171.940,1737.150,131.400,184.226,1804.437,115.433,532.419,1842.727,145.337,598.944,1980.997,75.658,-730.478,1683.225,70.591,-754.810,1826.831,49.990,-790.047,1796.647,2.260,-790.203,1692.043,96.809,-784.850,1802.091,152.591,-785.814,1697.168
52,72.615,-171.255,1744.632,73.525,-332.718,1731.503,73.803,-461.190,1715.148,79.189,-655.716,1683.615,47.734,-624.896,1690.066,-79.666,-600.024,1689.870,-150.368,-362.663,1730.192,-167.752,-189.736,1849.141,-159.951,-157.120,1929.891,-141.516,-101.968,1850.864,-130.140,-78.135,1839.467,108.615,-621.956,1685.716,222.857,-589.029,1674.547,286.415,-345.517,1719.621,324.620,-149.156,1793.566,269.964,-118.136,1863.665,295.163,-68.139,1785.138,239.449,-100.389,1711.958,-9.940,-172.227,1750.871,-33.198,185.224,1812.776,-39.325,524.522,1738.387,-49.013,648.180,1854.801,147.059,-170.378,1739.006,131.935,186.665,1803.444,114.103,535.528,1838.421,144.828,601.495,1976.984,82.136,-729.831,1683.898,72.777,-759.419,1826.471,54.762,-794.412,1794.314,10.919,-792.803,1687.889,101.147,-787.526,1801.727,160.822,-782.551,1698.925
53,81.297,-169.248,1748.348,83.742,-331.268,1731.164,85.561,-460.576,1715.473,97.631,-655.891,1683.432,64.946,-625.964,1689.774,-62.136,-596.120,1687.125,-135.823,-358.021,1726.925,-150.015,-184.301,1847.326,-123.726,-131.556,1912.609,-113.409,-78.385,1830.108,-111.200,-83.917,1797.145,126.080,-620.980,1685.796,235.741,-573.478,1673.725,288.319,-325.236,1715.551,313.677,-137.007,1815.285,259.255,-59.695,1820.632,252.696,-46.299,1724.778,252.794,-103.629,1706.503,-1.777,-171.094,1753.931,-36.146,182.382,1840.948,-39.054,516.223,1737.725,-63.106,640.325,1853.042,156.208,-167.583,1743.314,132.531,192.317,1800.950,105.742,543.502,1826.391,137.923,613.306,1963.778,103.051,-730.303,1683.598,86.221,-753.512,1827.537,70.176,-790.371,1795.954,31.870,-794.201,1686.754,116.301,-782.576,1805.550,181.741,-781.673,1705.363
54,86.222,-168.131,1747.195,88.495,-330.152,1729.578,90.292,-459.646,1715.183,105.697,-655.056,1684.862,72.471,-625.522,1690.252,-54.033,-593.388,1685.687,-133.702,-357.465,1727.308,-150.858,-184.557,1848.589,-108.317,-111.054,1871.543,-97.841,-54.470,1791.331,-96.850,-119.327,1753.397,133.623,-619.737,1687.603,242.495,-569.784,1678.268,288.492,-318.323,1707.000,313.593,-133.723,1813.477,258.663,-56.585,1811.314,249.029,-46.398,1715.298,248.022,-102.427,1705.798,3.086,-169.842,1752.200,-36.702,179.600,1852.586,-39.799,510.772,1740.806,-64.631,627.754,1863.248,161.189,-166.589,1742.682,134.491,193.446,1798.761,105.950,544.752,1821.827,136.721,614.829,1959.446,112.110,-729.404,1685.702,86.626,-759.722,1827.064,72.824,-795.068,1792.786,41.328,-793.711,1681.340,118.225,-787.548,1805.584,189.713,-781.445,1709.769
