29,-56.661,-249.519,1436.684,-61.770,-408.771,1397.294,-65.974,-534.909,1361.395,-68.187,-733.048,1336.308,-98.753,-700.538,1342.805,-216.731,-644.701,1358.900,-253.036,-418.572,1469.266,-247.948,-257.383,1608.989,-252.435,-188.417,1664.408,-296.579,-99.364,1662.652,-224.433,-123.142,1609.016,-37.197,-699.837,1336.207,73.043,-649.988,1335.842,138.584,-403.231,1379.625,193.299,-197.385,1416.011,187.826,-150.401,1498.841,174.147,-67.003,1449.797,160.591,-103.912,1490.832,-140.476,-247.521,1439.476,-138.910,120.733,1445.187,-134.337,471.947,1422.385,-132.651,602.802,1534.538,18.920,-251.322,1434.166,17.777,104.990,1525.790,10.455,454.128,1593.326,31.950,538.654,1725.756,-67.687,-808.143,1339.162,-43.903,-848.561,1479.358,-75.228,-878.316,1451.340,-145.282,-861.565,1359.613,-27.399,-878.501,1446.241,4.015,-873.066,1329.996
30,-48.143,-251.189,1441.288,-52.298,-410.037,1400.288,-55.441,-534.876,1360.068,-50.997,-733.325,1338.162,-82.728,-701.556,1342.240,-203.597,-651.156,1354.125,-239.725,-416.924,1446.022,-268.366,-221.015,1525.496,-271.695,-205.070,1612.561,-285.774,-116.036,1654.439,-224.755,-122.503,1608.558,-20.931,-699.307,1339.411,89.967,-651.223,1344.242,148.419,-402.618,1387.387,197.479,-195.178,1422.574,207.283,-140.782,1500.295,175.284,-62.069,1452.074,161.502,-94.311,1492.802,-131.969,-248.666,1440.006,-133.799,119.486,1431.759,-126.058,469.595,1396.828,-134.798,613.698,1490.921,27.447,-253.465,1442.443,19.149,103.083,1532.556,8.795,452.333,1598.831,11.385,544.189,1728.032,-48.738,-808.318,1342.278,-35.271,-847.873,1484.059,-65.694,-876.926,1454.374,-129.167,-858.992,1358.208,-17.676,-878.695,1452.352,21.239,-875.588,1338.330
31,-37.593,-250.308,1451.493,-36.312,-410.344,1409.732,-34.964,-536.283,1369.459,-36.276,-735.757,1342.602,-67.285,-702.671,1345.551,-188.771,-649.947,1350.630,-235.465,-416.214,1444.570,-268.584,-224.699,1536.561,-261.029,-190.170,1618.539,-263.277,-145.337,1708.095,-226.937,-145.510,1603.966,-4.903,-702.664,1346.599,110.497,-666.689,1362.530,163.707,-413.779,1399.257,208.649,-202.758,1428.677,214.500,-150.053,1508.848,194.210,-64.020,1465.461,173.092,-101.298,1499.653,-122.037,-249.970,1447.609,-130.366,120.668,1430.007,-129.528,472.296,1383.399,-130.081,615.690,1481.396,38.554,-250.613,1454.996,24.588,110.421,1538.153,7.123,463.847,1595.265,16.883,560.911,1721.827,-36.970,-811.449,1344.953,-31.566,-853.761,1487.690,-59.588,-883.123,1455.357,-117.688,-864.583,1354.888,-11.131,-883.808,1456.380,35.213,-877.600,1344.271
32,-36.934,-250.373,1451.627,-35.279,-410.472,1409.831,-33.627,-536.399,1369.341,-34.217,-735.891,1341.930,-65.359,-702.911,1344.975,-187.011,-650.399,1349.810,-234.088,-415.817,1441.732,-268.320,-222.860,1530.465,-262.022,-182.604,1609.942,-261.008,-132.315,1696.626,-230.360,-137.265,1589.535,-2.950,-702.680,1346.013,112.418,-666.480,1362.076,165.489,-413.614,1400.099,210.241,-202.631,1430.763,218.269,-151.724,1511.952,197.091,-64.057,1472.325,178.474,-104.104,1506.446,-121.416,-250.230,1447.733,-130.603,120.552,1430.118,-130.359,472.241,1382.778,-132.678,615.219,1481.490,39.248,-250.503,1455.138,24.295,110.775,1537.795,6.006,464.565,1593.364,13.261,565.767,1716.907,-34.635,-811.624,1344.076,-26.588,-855.137,1486.396,-54.100,-884.991,1454.039,-113.739,-867.158,1354.286,-5.614,-884.302,1454.581,39.423,-875.707,1342.039
33,-20.597,-255.301,1460.666,-14.661,-414.929,1415.624,-9.103,-539.705,1370.850,-12.887,-739.599,1342.222,-43.563,-705.976,1344.983,-162.800,-647.128,1347.157,-227.195,-411.637,1427.688,-268.251,-225.064,1527.985,-263.293,-183.870,1607.376,-260.995,-133.148,1694.131,-230.576,-138.406,1589.206,19.003,-706.886,1346.986,133.996,-669.157,1364.887,182.710,-415.883,1410.615,223.654,-204.544,1448.037,239.698,-154.591,1528.970,217.276,-65.853,1491.752,200.154,-103.684,1524.913,-105.030,-256.155,1452.565,-131.934,115.291,1450.830,-128.791,462.222,1371.398,-137.449,608.780,1465.305,55.539,-254.531,1467.970,32.621,110.520,1535.893,7.437,467.238,1574.321,4.968,569.796,1697.553,-14.713,-815.549,1343.938,-11.396,-855.884,1487.841,-37.433,-886.883,1455.094,-93.733,-871.976,1352.545,11.134,-885.583,1457.395,60.323,-878.935,1346.074
34,-17.347,-251.922,1461.258,-10.932,-411.201,1418.000,-5.144,-536.302,1376.133,-0.821,-733.908,1339.595,-32.693,-701.875,1343.768,-155.355,-652.255,1346.635,-226.077,-420.167,1427.814,-258.987,-249.591,1554.033,-260.857,-191.935,1622.005,-263.917,-123.789,1695.181,-233.464,-140.591,1584.218,29.566,-700.287,1345.584,143.830,-662.538,1364.113,195.152,-412.598,1417.531,238.307,-204.007,1461.260,248.092,-151.527,1541.036,218.782,-66.853,1500.534,200.678,-103.052,1533.120,-101.379,-253.141,1453.284,-131.966,116.180,1459.711,-129.211,458.705,1369.491,-143.723,606.890,1458.449,58.429,-250.823,1468.449,33.625,113.140,1531.656,7.126,468.421,1566.266,3.178,568.291,1690.666,0.484,-809.512,1338.237,-11.275,-847.919,1481.482,-36.426,-877.312,1447.001,-82.366,-859.938,1340.403,11.508,-879.358,1453.429,70.072,-877.611,1347.214
35,-13.988,-247.427,1458.944,-5.368,-404.957,1417.205,1.784,-528.258,1375.170,3.086,-723.113,1336.841,-27.953,-691.182,1342.064,-149.811,-644.181,1348.419,-222.795,-408.190,1402.074,-265.582,-218.110,1486.043,-286.337,-168.612,1555.884,-312.082,-107.932,1629.536,-207.480,-155.494,1561.761,33.598,-690.281,1342.400,147.288,-655.037,1359.826,205.327,-412.414,1423.885,253.955,-209.943,1476.797,278.234,-163.872,1556.060,244.708,-78.547,1523.893,218.118,-116.769,1561.889,-97.239,-251.026,1455.337,-132.490,112.301,1484.536,-128.702,442.200,1367.771,-139.679,594.371,1445.806,61.084,-244.181,1462.197,37.706,116.532,1518.346,9.305,468.039,1544.954,9.439,575.890,1659.961,3.537,-797.801,1334.650,-9.965,-842.574,1474.000,-34.635,-869.707,1438.271,-78.698,-847.026,1333.432,12.632,-872.409,1445.035,71.696,-865.973,1340.949
36,-10.112,-252.076,1457.919,-0.864,-412.362,1414.698,6.800,-538.176,1372.497,7.673,-738.410,1343.426,-23.847,-705.487,1346.471,-144.606,-649.220,1347.375,-221.094,-407.920,1394.832,-271.257,-212.271,1471.834,-291.210,-162.461,1543.768,-316.903,-99.946,1618.419,-264.012,-129.947,1554.096,38.848,-704.881,1348.050,152.126,-660.870,1363.955,215.175,-415.105,1430.931,267.382,-210.252,1487.714,279.628,-165.750,1572.604,247.824,-79.536,1535.813,222.708,-118.076,1571.687,-94.906,-255.854,1453.786,-133.766,112.438,1499.109,-128.675,444.782,1370.026,-148.753,596.897,1453.341,66.350,-248.669,1461.647,39.373,119.205,1514.986,7.792,477.346,1538.806,9.380,577.518,1664.371,7.703,-814.523,1344.999,3.272,-858.182,1488.182,-20.525,-888.754,1453.252,-71.145,-872.074,1347.809,27.900,-886.987,1458.372,83.381,-877.254,1350.033
37,-7.929,-250.315,1456.712,3.855,-411.059,1414.692,13.506,-537.454,1373.921,14.123,-737.883,1343.719,-17.313,-704.687,1345.675,-137.853,-647.465,1342.836,-220.827,-406.446,1382.684,-280.424,-208.654,1447.615,-299.215,-160.649,1521.266,-320.209,-102.282,1600.824,-278.070,-122.986,1524.141,45.380,-704.552,1349.803,159.710,-664.840,1370.456,220.611,-418.060,1437.503,269.636,-212.789,1497.040,281.871,-170.870,1583.427,250.747,-81.154,1554.881,224.265,-121.409,1582.194,-92.799,-255.433,1452.490,-133.333,113.004,1500.515,-130.769,452.159,1388.452,-156.278,599.911,1478.505,68.602,-245.700,1460.520,40.106,123.307,1509.679,7.240,482.240,1529.077,5.540,588.139,1650.228,13.543,-814.136,1344.863,12.334,-850.564,1490.390,-12.963,-882.468,1457.635,-66.280,-870.151,1352.688,35.693,-881.313,1461.372,88.415,-877.995,1351.044
38,-4.876,-250.271,1451.684,7.000,-411.084,1410.188,16.735,-536.472,1366.576,17.648,-737.668,1342.589,-13.785,-704.438,1343.123,-135.362,-649.704,1338.287,-221.199,-407.715,1362.570,-284.659,-205.972,1408.714,-305.759,-156.295,1480.572,-314.068,-99.592,1563.552,-261.040,-120.105,1487.775,48.829,-704.178,1348.034,161.340,-658.769,1366.576,222.520,-415.661,1445.395,270.438,-214.106,1517.020,280.113,-180.973,1607.419,249.492,-88.908,1587.115,218.858,-123.418,1601.039,-89.732,-255.614,1448.104,-128.679,111.494,1505.671,-128.077,462.019,1437.598,-164.498,596.318,1543.461,71.642,-245.453,1454.912,41.466,124.132,1497.279,7.043,483.074,1510.490,5.427,592.389,1628.493,17.021,-813.823,1346.075,9.856,-852.393,1490.823,-12.749,-884.587,1456.452,-61.206,-872.430,1349.201,35.585,-881.946,1462.606,93.503,-875.339,1355.115
39,-3.435,-243.165,1448.636,8.277,-400.663,1407.333,17.837,-523.477,1364.237,22.202,-718.203,1325.166,-9.176,-686.296,1328.146,-131.921,-641.107,1329.225,-217.654,-404.369,1352.520,-284.386,-206.105,1388.269,-305.182,-151.866,1454.519,-306.358,-88.110,1530.079,-257.004,-117.206,1467.870,52.186,-685.380,1333.213,162.308,-642.615,1356.121,218.543,-408.673,1448.250,265.848,-213.342,1524.379,275.555,-180.912,1613.003,249.816,-88.600,1596.858,220.088,-130.934,1614.433,-86.633,-248.496,1445.372,-128.554,109.899,1508.475,-129.621,457.300,1465.242,-159.282,595.448,1562.297,71.589,-238.358,1451.579,42.218,124.551,1488.071,7.139,476.485,1495.958,6.645,595.131,1599.865,22.869,-792.903,1322.653,12.880,-832.509,1463.899,-9.516,-863.072,1429.440,-55.183,-848.578,1323.799,37.826,-861.682,1436.191,96.287,-855.079,1331.732
40,-3.695,-247.710,1441.036,9.600,-407.241,1399.646,20.317,-532.551,1358.946,19.763,-732.215,1334.010,-11.121,-698.901,1333.997,-129.875,-640.682,1326.143,-207.994,-397.193,1340.527,-271.386,-192.773,1360.593,-292.450,-136.700,1426.751,-300.083,-72.573,1503.293,-251.107,-98.560,1427.763,50.926,-699.307,1340.333,161.603,-651.445,1358.109,212.055,-413.194,1451.881,251.076,-215.570,1534.392,254.907,-181.876,1624.302,231.836,-87.828,1606.620,196.584,-149.416,1632.924,-87.922,-253.995,1438.207,-118.553,107.263,1517.089,-131.292,461.562,1524.061,-148.016,587.699,1642.199,72.256,-242.042,1443.587,42.801,125.933,1476.730,7.543,482.494,1481.068,9.666,598.270,1591.116,18.294,-807.849,1337.023,14.001,-843.297,1481.608,-9.345,-875.790,1448.589,-59.636,-865.504,1342.902,38.787,-873.341,1453.638,94.070,-869.213,1345.599
41,-4.681,-243.932,1437.599,9.100,-400.682,1395.898,20.179,-523.522,1354.380,20.705,-718.740,1320.732,-9.840,-686.095,1321.953,-129.299,-633.767,1319.710,-202.247,-392.872,1334.762,-263.357,-190.677,1347.801,-277.309,-134.823,1414.174,-291.681,-68.724,1485.904,-241.009,-97.756,1412.744,51.186,-686.548,1328.743,160.383,-643.419,1353.546,209.770,-411.819,1453.194,248.432,-219.521,1539.537,238.072,-185.308,1627.127,217.685,-92.831,1606.534,181.282,-163.785,1631.218,-87.577,-250.524,1434.982,-117.937,103.751,1518.651,-136.681,451.064,1548.545,-149.743,575.100,1665.437,70.070,-237.988,1439.959,41.955,124.650,1469.101,6.963,475.682,1469.826,8.696,593.749,1573.708,19.551,-793.265,1320.226,14.859,-829.355,1462.257,-8.148,-860.992,1429.424,-57.369,-849.821,1325.344,39.233,-858.778,1434.531,93.934,-853.990,1328.337
42,-6.562,-249.811,1435.131,9.703,-408.863,1395.567,22.704,-533.687,1355.721,20.963,-732.942,1334.098,-9.475,-699.487,1332.695,-126.905,-640.634,1319.907,-195.000,-394.902,1327.960,-250.770,-188.547,1340.459,-264.791,-132.560,1408.073,-279.430,-66.207,1481.109,-225.838,-94.618,1400.804,52.127,-700.342,1340.723,161.743,-652.192,1360.885,210.039,-412.707,1449.689,230.382,-218.406,1543.767,226.917,-185.277,1633.502,212.914,-91.058,1610.239,162.005,-162.860,1638.730,-90.329,-257.818,1432.883,-117.030,100.020,1521.403,-140.522,448.007,1577.199,-145.480,567.196,1702.425,68.975,-242.591,1437.159,40.791,124.636,1462.717,6.823,479.927,1459.171,10.799,594.808,1569.204,18.708,-808.205,1338.276,8.914,-842.460,1482.283,-12.688,-875.295,1448.736,-58.562,-866.322,1341.439,34.987,-872.362,1455.684,94.337,-868.544,1350.355
43,-9.542,-247.788,1429.742,6.275,-405.762,1388.118,18.971,-529.603,1346.657,19.956,-728.724,1331.072,-10.788,-695.842,1328.438,-128.974,-639.141,1317.822,-192.001,-392.887,1322.177,-244.965,-186.216,1325.549,-251.100,-124.725,1389.023,-242.833,-56.111,1460.477,-199.080,-96.724,1389.788,50.537,-695.652,1336.936,156.816,-643.616,1362.131,201.937,-403.799,1449.038,211.326,-212.257,1548.602,181.612,-181.332,1633.801,171.868,-97.681,1584.252,125.475,-120.981,1510.524,-93.034,-255.409,1426.940,-118.104,96.521,1532.586,-141.007,438.894,1610.985,-143.358,544.290,1747.330,65.745,-240.915,1432.268,39.239,125.638,1449.259,4.180,479.417,1438.220,18.704,591.876,1549.062,18.636,-803.589,1337.470,6.673,-830.383,1482.359,-16.687,-863.305,1450.390,-61.636,-856.685,1342.976,30.901,-862.851,1457.372,90.323,-867.403,1352.599
44,-9.546,-247.792,1429.693,6.247,-405.783,1388.091,18.923,-529.648,1346.672,19.851,-728.790,1331.215,-10.883,-695.899,1328.552,-129.045,-639.153,1317.810,-191.893,-392.831,1321.646,-244.733,-186.108,1324.475,-250.610,-124.306,1387.678,-241.568,-55.533,1458.892,-198.531,-96.364,1388.033,50.443,-695.723,1337.064,156.738,-643.690,1362.230,201.894,-403.748,1448.816,211.392,-212.027,1548.050,181.242,-180.471,1632.869,172.157,-97.044,1582.810,127.032,-120.703,1507.835,-93.043,-255.401,1426.895,-117.980,96.544,1532.592,-140.780,438.900,1611.186,-142.799,543.919,1747.838,65.747,-240.930,1432.216,39.310,125.660,1448.962,4.240,479.443,1437.447,18.601,592.396,1547.819,18.508,-803.655,1337.661,6.483,-830.581,1482.528,-16.878,-863.468,1450.519,-61.787,-856.734,1343.089,30.711,-863.036,1457.519,90.173,-867.509,1352.758
45,-11.870,-247.535,1428.326,2.046,-407.179,1390.513,13.270,-532.711,1352.535,10.374,-732.409,1336.437,-19.903,-698.862,1334.381,-139.092,-643.827,1321.311,-191.844,-394.321,1318.529,-236.361,-184.974,1315.184,-249.217,-107.666,1357.086,-222.437,-68.330,1444.723,-198.565,-95.126,1383.401,41.743,-699.808,1341.883,151.526,-651.104,1359.388,194.723,-407.662,1439.374,197.121,-215.447,1539.544,143.252,-137.151,1550.673,153.158,-87.307,1466.854,148.046,-159.475,1427.498,-95.711,-254.165,1425.462,-116.287,96.616,1539.641,-135.376,437.786,1628.618,-138.446,537.486,1769.839,63.734,-241.557,1430.909,39.529,126.705,1434.298,8.223,481.294,1409.765,9.349,604.343,1510.570,7.794,-807.492,1342.707,-4.130,-842.134,1486.410,-25.489,-874.709,1452.482,-69.858,-865.099,1344.652,22.093,-872.109,1460.070,82.841,-868.338,1355.586
46,-11.769,-244.751,1429.505,1.202,-403.680,1392.221,11.661,-528.449,1353.980,3.724,-726.441,1332.800,-25.478,-692.247,1331.326,-145.509,-639.955,1322.637,-195.093,-391.202,1320.755,-237.063,-182.507,1317.766,-250.956,-110.122,1366.546,-230.269,-63.135,1451.408,-198.578,-94.603,1381.791,35.707,-695.008,1339.360,145.799,-651.378,1362.763,188.414,-407.482,1436.900,184.649,-212.070,1527.886,142.887,-143.376,1476.956,123.999,-91.387,1396.677,125.196,-153.394,1440.008,-95.195,-250.956,1426.930,-115.649,97.985,1540.301,-134.838,437.452,1628.191,-132.052,543.578,1763.464,63.459,-239.156,1431.827,40.389,127.180,1429.319,8.158,479.261,1398.676,14.160,606.406,1492.637,-0.871,-801.159,1337.073,-5.949,-844.251,1478.042,-28.220,-874.921,1443.359,-77.161,-859.705,1338.891,19.351,-872.025,1448.995,75.072,-861.118,1342.978
47,-11.906,-243.772,1433.126,2.602,-404.668,1396.036,14.301,-531.740,1360.330,3.470,-732.244,1341.179,-25.625,-697.256,1339.433,-143.411,-637.279,1326.441,-195.411,-385.861,1325.020,-239.182,-174.874,1323.273,-256.916,-113.140,1385.547,-249.337,-72.617,1477.083,-203.363,-92.739,1385.975,36.298,-700.796,1347.315,148.575,-657.285,1368.037,183.617,-407.901,1438.845,177.675,-207.901,1525.922,141.951,-128.429,1484.851,124.132,-75.853,1403.270,121.385,-158.080,1418.636,-96.282,-250.649,1429.956,-116.329,102.619,1544.588,-135.455,445.667,1635.717,-130.750,540.705,1781.456,64.179,-237.570,1435.985,40.612,133.160,1429.132,9.371,489.310,1394.408,15.001,609.617,1499.947,-2.178,-807.748,1346.374,-18.904,-846.607,1489.547,-39.953,-878.014,1453.843,-81.319,-864.411,1344.408,7.744,-876.449,1462.904,71.948,-870.651,1359.647
48,-15.905,-241.559,1440.155,-2.932,-402.779,1405.329,7.584,-530.394,1372.185,0.254,-729.619,1344.034,-29.548,-695.309,1344.932,-149.853,-639.785,1340.623,-204.906,-389.497,1341.410,-251.289,-179.467,1341.388,-281.266,-120.117,1400.998,-288.234,-65.542,1484.749,-232.926,-87.119,1395.757,32.560,-697.823,1350.510,145.504,-655.146,1367.722,180.610,-406.527,1439.417,180.400,-205.945,1524.325,143.312,-126.199,1485.467,125.544,-68.399,1407.717,127.122,-156.572,1414.834,-100.171,-247.533,1436.419,-118.948,108.241,1540.848,-136.320,453.179,1622.123,-127.387,550.381,1765.842,60.080,-236.172,1443.524,39.057,133.508,1422.754,10.757,487.681,1374.667,19.163,608.095,1479.451,-3.636,-805.251,1345.850,-24.345,-843.063,1488.496,-48.434,-871.853,1452.647,-88.020,-853.385,1343.499,-0.923,-875.248,1461.708,63.504,-875.392,1358.691
49,-21.718,-242.328,1447.468,-10.698,-403.640,1412.932,-1.852,-530.516,1376.944,-9.204,-729.405,1347.447,-38.976,-695.115,1348.534,-159.767,-640.857,1344.515,-214.919,-390.865,1351.417,-261.475,-181.078,1356.196,-297.185,-122.466,1413.230,-301.425,-70.000,1498.418,-252.498,-84.978,1406.077,23.081,-697.687,1354.182,136.346,-655.877,1370.818,175.493,-407.907,1442.014,184.611,-206.879,1524.974,146.411,-128.921,1483.796,126.153,-57.479,1419.191,125.651,-152.748,1420.820,-106.030,-247.724,1445.766,-119.883,110.282,1542.123,-131.240,457.074,1615.084,-132.067,566.601,1749.788,54.310,-237.463,1449.003,35.768,131.763,1422.971,9.257,485.105,1369.847,13.792,612.516,1466.081,-13.121,-804.995,1348.740,-31.502,-842.703,1491.626,-55.508,-871.978,1456.167,-96.650,-854.508,1347.517,-7.876,-874.548,1464.670,55.287,-873.915,1360.972
50,-32.917,-245.250,1456.794,-24.669,-407.977,1421.857,-18.242,-536.286,1386.599,-30.758,-736.576,1357.441,-60.054,-701.499,1360.166,-181.360,-645.750,1362.555,-251.362,-397.381,1368.664,-310.457,-188.995,1372.641,-333.133,-132.974,1439.253,-330.940,-74.634,1521.582,-280.878,-97.597,1435.960,2.656,-705.180,1362.409,116.720,-660.498,1371.467,170.682,-411.202,1435.569,201.633,-207.613,1511.213,151.476,-209.960,1594.022,197.883,-122.282,1594.921,224.155,-140.093,1597.971,-117.963,-249.741,1457.635,-124.981,114.408,1542.322,-129.772,466.774,1601.688,-128.623,581.484,1733.824,43.772,-241.200,1456.035,34.049,131.495,1433.042,7.083,483.958,1359.197,15.030,612.424,1455.906,-35.951,-812.682,1359.006,-41.894,-859.969,1501.330,-67.675,-888.261,1465.719,-118.091,-865.868,1360.943,-19.086,-889.368,1470.495,36.250,-879.843,1361.756
51,-45.356,-250.347,1466.635,-40.622,-413.355,1430.461,-37.096,-542.103,1395.178,-48.622,-743.000,1366.397,-78.190,-708.030,1369.392,-199.750,-652.727,1378.320,-279.825,-407.093,1392.374,-347.285,-200.971,1403.418,-368.852,-137.545,1463.756,-359.303,-62.607,1531.052,-319.679,-100.937,1478.057,-15.285,-711.299,1370.966,99.510,-667.607,1379.608,163.340,-417.120,1431.424,200.006,-211.400,1499.948,201.454,-178.441,1591.246,179.324,-89.600,1552.431,209.588,-111.000,1553.928,-130.631,-253.424,1469.340,-132.527,114.229,1542.331,-131.207,469.473,1588.422,-132.519,579.620,1724.924,31.540,-247.573,1464.196,36.149,126.743,1456.173,6.348,469.752,1344.390,17.179,605.067,1431.664,-53.303,-819.320,1368.140,-47.302,-870.791,1509.387,-76.486,-897.873,1475.310,-135.755,-871.939,1375.794,-27.564,-899.552,1475.774,18.268,-887.330,1362.640
52,-48.231,-249.500,1470.342,-44.491,-411.839,1433.290,-41.763,-540.416,1398.789,-48.737,-740.020,1364.278,-79.020,-705.996,1368.662,-201.656,-655.161,1382.340,-284.172,-411.817,1405.417,-353.966,-207.626,1423.320,-384.459,-159.993,1493.198,-348.412,-68.654,1470.090,-326.563,-105.634,1511.820,-16.221,-707.746,1369.367,99.017,-666.149,1377.346,158.669,-416.302,1433.186,199.497,-210.409,1496.600,198.055,-172.942,1585.837,179.133,-85.445,1543.197,211.102,-110.202,1547.505,-133.222,-252.337,1474.195,-133.778,115.580,1539.941,-130.414,470.571,1579.321,-131.996,583.886,1712.535,28.409,-246.941,1466.869,36.521,126.303,1469.608,11.975,462.780,1341.312,16.845,602.475,1421.029,-51.523,-816.229,1363.804,-55.764,-869.239,1504.078,-87.071,-892.079,1469.024,-139.798,-858.108,1368.660,-38.908,-899.824,1470.711,10.974,-892.353,1359.276
53,-54.832,-249.363,1473.441,-53.787,-412.632,1435.916,-53.078,-542.235,1402.152,-64.938,-742.959,1368.517,-94.542,-707.927,1372.369,-217.267,-654.461,1382.330,-296.118,-412.571,1433.407,-360.186,-210.394,1482.951,-403.044,-183.065,1557.734,-370.960,-88.389,1540.343,-350.314,-111.666,1578.979,-31.457,-711.331,1373.834,83.787,-668.064,1383.697,150.595,-415.621,1425.146,191.772,-207.391,1485.050,199.154,-171.688,1575.325,219.490,-142.771,1668.584,190.106,-118.262,1547.094,-140.408,-250.502,1476.014,-139.099,120.927,1533.977,-134.561,479.000,1562.926,-137.397,584.667,1703.544,22.336,-248.337,1471.122,38.862,126.003,1495.899,11.111,450.256,1334.980,17.130,587.689,1420.258,-69.740,-819.515,1368.449,-64.878,-866.202,1511.854,-96.071,-892.872,1479.017,-155.192,-867.158,1378.944,-47.178,-897.341,1479.030,-2.023,-891.873,1364.714
54,-58.756,-251.423,1473.939,-58.887,-414.468,1436.237,-59.100,-543.939,1402.537,-72.953,-744.328,1369.003,-102.201,-709.122,1373.349,-223.981,-654.671,1386.963,-298.893,-413.892,1447.001,-359.432,-212.896,1504.163,-400.969,-185.156,1579.419,-375.987,-86.927,1579.267,-340.731,-120.591,1605.715,-39.196,-712.983,1373.795,76.488,-670.811,1381.284,145.194,-418.712,1419.796,187.472,-210.864,1479.371,192.146,-172.428,1568.585,190.302,-118.961,1652.628,190.254,-126.174,1544.308,-144.248,-251.932,1476.437,-140.902,119.666,1530.456,-134.283,477.564,1556.146,-136.358,583.325,1696.468,18.335,-250.964,1471.687,36.950,122.422,1502.472,12.016,448.352,1345.417,22.500,585.702,1430.061,-78.308,-820.764,1368.962,-65.635,-864.469,1512.657,-97.836,-892.308,1481.923,-162.143,-869.666,1384.495,-48.978,-895.892,1479.636,-9.570,-891.875,1363.296
