771,64.229,-14.687,1567.656,68.565,-161.559,1532.86,73.541,-279.017,1504.822,74.991,-461.011,1477.946,85.233,-421.313,1399.782,173.857,-366.908,1338.282,216.13,-138.73,1364.62,156.497,47.751,1354.961,179.434,114.82,1394.944,131.507,188.147,1420.751,129.128,145.301,1411.56,59.635,-437.76,1531.58,-32.76,-399.413,1480.456,-83.876,-164.407,1476.615,-89.408,34.183,1448.55,-91.701,99.269,1508.575,-13.368,137.42,1483.268,-40.17,121.22,1495.489,133.861,-0.611,1479.422,147.052,332.589,1536.691,217.975,624.388,1656.608,133.605,737.082,1584.151,-9.158,-14.115,1571.85,34.132,323.837,1547.014,30.456,651.038,1591.792,93.445,725.16,1481.257,74.382,-526.957,1459.224,46.999,-553.068,1394.369,-48.925,-566.947,1344.814,49.56,-546.099,1308.135,145.236,-593.29,1427.048,50.257,-601.392,1485.704
772,60.835,-10.608,1566.248,64.231,-157.557,1531.534,69.087,-275.007,1503.3,69.316,-456.908,1477.149,80.113,-416.548,1405.056,168.702,-363.515,1343.203,201.475,-134.594,1368.804,155.691,54.707,1354.541,177.947,118.447,1399.428,143.635,199.288,1423.182,129.008,146.637,1414.19,54.639,-434.786,1525.344,-38.864,-398.154,1474.432,-93.288,-163.314,1474.298,-94.317,34.757,1439.632,-105.023,103.337,1494.962,-21.629,136.505,1480.344,-46.352,118.817,1490.728,128.74,3.298,1480.712,147.65,334.524,1540.245,223.873,623.064,1661.498,141.76,736.862,1589.479,-9.49,-8.878,1566.203,40.998,328.921,1542.478,27.597,654.962,1597.973,94.098,724.119,1485.854,68.494,-522.803,1458.528,37.862,-556.014,1395.31,-53.518,-569.988,1356.516,41.222,-544.893,1314.242,133.068,-595.329,1420.943,42.963,-601.65,1487.454
773,54.657,-6.461,1558.651,57.365,-153.44,1522.974,60.857,-271.375,1495.921,61.117,-453.846,1472.181,72.185,-416.66,1410.549,162.993,-363.089,1351.285,184.866,-131.079,1370.182,156.637,62.591,1355.936,176.741,124.29,1405.195,142.852,206.052,1428.093,128.841,152.846,1417.878,46.595,-427.88,1508.522,-48.76,-394.307,1459.814,-103.202,-160.512,1469.764,-95.468,36.764,1435.314,-96.952,107.507,1488.416,-14.388,135.217,1463.346,-43.257,120.986,1479.99,120.05,5.106,1483.876,147.32,337.154,1544.914,228.313,626.61,1665.074,141.924,737.594,1591.983,-10.19,-1.91,1547.494,41.758,334.961,1531.489,14.11,656.874,1598.105,94.865,727.155,1497.262,60.37,-520.199,1454.497,22.653,-560.812,1389.156,-57.927,-575.795,1363.167,36.329,-547.462,1320.539,109.051,-596.159,1407.047,27.347,-594.771,1483.343
774,43.717,-5.022,1558.511,47.884,-153.272,1525.372,52.046,-271.522,1497.746,51.859,-454.977,1475.054,60.789,-419.585,1426.346,147.693,-360.658,1365.84,164.345,-127.15,1374.565,147.081,68.305,1361.979,165.202,128.71,1413.808,139.779,212.55,1440.552,123.414,158.15,1425.983,39.528,-426.705,1498.601,-55.856,-387.875,1452.501,-106.999,-152.022,1463.367,-97.576,46.589,1430.617,-97.112,112.071,1490.823,-16.466,135.63,1455.539,-43.871,137.386,1473.012,103.93,4.854,1492.198,141.138,337.573,1547.776,232.71,624.002,1669.299,154.923,741.079,1595.383,-17.288,0.658,1539.284,40.03,338.734,1527.418,8.656,660.112,1603.332,95.57,727.048,1504.163,50.931,-521.803,1457.621,13.577,-563.904,1394.309,-70.746,-577.287,1381.506,23.564,-550.781,1337.322,102.527,-600.761,1399.535,19.358,-596.03,1475.013
775,40.599,-8.022,1555.923,42.961,-155.958,1521.858,46.199,-274.052,1493.861,44.211,-457.365,1473.751,52.328,-419.065,1429.502,142.086,-363.086,1370.809,156.726,-129.766,1376.938,132.276,64.143,1358.853,142.193,133.017,1401.261,129.573,212.74,1444.235,122.34,152.951,1425.731,32.698,-431.876,1492.933,-61.136,-390.601,1446.184,-106.553,-153.922,1456.695,-98.106,43.853,1420.592,-99.057,109.778,1480.114,-18.562,140.979,1451.364,-56.731,134.844,1470.092,93.99,4.794,1494.603,129.995,337.929,1544.634,235.134,615.879,1673.171,169.515,739.223,1598.239,-13.723,-3.508,1533.755,32.85,335.844,1526.66,3.682,656.046,1606.224,93.032,726.557,1512.15,42.414,-524.347,1457.185,9.867,-564.845,1392.702,-72.235,-588.145,1388.271,22.38,-560.984,1345.613,98.828,-595.284,1389.765,12.252,-599.161,1461.104
776,33.183,-12.4,1550.232,39.066,-160.996,1518.602,42.325,-279.674,1492.685,38.246,-463.176,1474.498,49.279,-426.266,1440.653,138.961,-366.878,1384.171,144.913,-132.112,1381.654,110.517,59.819,1352.777,98.339,126.036,1399.299,95.517,201.983,1450.847,80.949,144.003,1426.151,26.184,-435.412,1481.071,-63.406,-390.42,1430.281,-104.755,-153.378,1430.374,-100.566,44.508,1397.061,-101.769,111.256,1455.316,-21.868,149.963,1436.454,-68.093,128.695,1454.393,82.385,0.78,1501.41,97.678,339.092,1534.113,234.55,601.775,1668.243,183.418,738.537,1604.755,-11.729,-7.202,1513.396,27.107,332.068,1526.723,0.078,649.785,1613.246,93.695,726.185,1529.015,36.12,-530.484,1458.791,2.427,-568.465,1397.638,-79.233,-590.113,1398.584,9.898,-554.66,1349.527,88.132,-596.359,1380.836,2.551,-603.273,1452.701
777,28.478,-13.463,1546.359,34.699,-161.879,1516.217,38.895,-280.59,1492.239,33.838,-463.546,1474.399,44.39,-427.696,1446.484,135.193,-370.605,1390.97,139.439,-137.261,1384.636,97.913,50.626,1347.604,73.573,109.272,1398.462,69.297,183.701,1451.149,56.989,128.57,1420.388,22.304,-435.149,1475.77,-67.069,-388.725,1425.934,-105.949,-151.415,1433.192,-82.463,39.408,1375.672,-105.166,111.077,1422.533,-30.252,160.962,1434.15,-66.84,126.414,1433.838,74.659,-1.816,1496.876,85.909,334.886,1526.902,233.341,588.884,1661.928,185.483,731.151,1611.724,-14.661,-7.045,1508.894,22.388,332.124,1527.455,-9.244,647.49,1620.569,84.941,722.499,1535.765,31.307,-530.631,1458.744,-3.177,-566.942,1396.806,-84.698,-589.835,1404.807,4.613,-556.215,1356.18,82.378,-594.433,1373.48,-2.15,-602.253,1446.461
778,23.794,-17.063,1536.829,30.772,-165.886,1513.734,32.338,-285.356,1497.544,25.935,-467.137,1475.555,40.294,-430.382,1455.803,129.599,-370.72,1400.876,123.579,-137.809,1391.135,57.581,40.236,1343.694,34.99,97.587,1396.64,26.776,174.094,1445.563,36.525,115.024,1421.18,11.401,-438.683,1468.74,-71.811,-388.42,1414.336,-99.61,-152.367,1394.416,-78.847,40.09,1348.438,-98.926,106.107,1402.773,-44.907,171.794,1432.13,-54.213,117.025,1413.293,66.269,-5.162,1483.832,70.679,330.162,1524.625,219.414,584.404,1656.816,169.259,719.777,1592.395,-23.531,-15.679,1499.005,8.801,320.871,1520.087,-19.034,625.777,1636.351,49.638,725.998,1555.369,22.971,-533.676,1458.648,-10.655,-569.493,1396.514,-87.173,-593.715,1414.543,4.399,-564,1367.9,72.979,-598.495,1366.475,-10.753,-608.893,1438.579
779,19.251,-18.09,1539.47,26.598,-166.198,1516.228,28.691,-284.958,1498.727,24.881,-465.751,1473.265,40.273,-430.38,1455.817,129.54,-370.677,1400.887,123.394,-137.778,1391.259,57.291,40.238,1343.901,34.597,97.475,1396.918,26.207,173.845,1446.015,36.075,114.758,1421.605,9.114,-436.262,1464.741,-72.614,-387.37,1408.821,-101.805,-154.846,1377.318,-75.93,32.131,1320.097,-81.657,93.504,1381.591,-55.235,162.141,1432.052,-46.851,105.837,1384.755,66.218,-5.189,1483.867,70.538,330.12,1524.628,219.135,584.505,1656.654,168.609,719.683,1592.135,-26.892,-16.306,1497.537,0.872,317.565,1520.831,-38.628,619.5,1633.483,40.356,722.825,1569.945,22.995,-531.672,1455.227,-11.199,-571.63,1394.603,-87.209,-593.67,1414.588,4.356,-563.995,1367.918,71.696,-601.043,1364.572,-11.314,-605.437,1436.658
780,20.814,-18.815,1529.753,25.894,-167.551,1509.673,26.374,-286.873,1495.969,21.679,-467.915,1474.134,37.636,-432.814,1461.149,125.718,-371.613,1405.019,119.696,-137.846,1396.1,50.193,40.165,1350.727,25.022,92.467,1408.001,15.177,172.115,1451.958,31.354,108.8,1433.031,5.641,-438.374,1459.761,-76.996,-394.004,1402.041,-111.269,-165.328,1355.845,-84.901,14.171,1279.869,-65.774,73.397,1340.411,-52.726,115.445,1417.695,-25.818,80.786,1314.505,69.335,-7.922,1484.569,64.887,328.51,1526.107,208.555,590.357,1651.676,148.679,720.37,1583.27,-27.088,-18.363,1477.411,-11.376,312.157,1529.036,-55.635,613.382,1639.193,29.521,718.246,1588.333,19.406,-534.158,1457.452,-21.971,-572.487,1396.223,-92.404,-594.946,1422.696,-1.59,-567.042,1372.705,55.031,-601.775,1360.245,-20.441,-605.202,1439.814
781,21.169,-22.616,1538.746,23.057,-170.384,1514.121,22.298,-288.971,1497.068,19.093,-469.267,1472.064,33.989,-436.842,1463.729,120.249,-374.28,1407.274,91.951,-143.673,1388.288,18.392,33.512,1349.886,-2.137,78.084,1414.617,-14.311,137.024,1483.073,-6.716,97.606,1437.39,2.756,-436.335,1453.54,-79.001,-391.481,1395.1,-111.885,-162.853,1348.556,-82.266,15.887,1272.365,-60.418,70.771,1335.911,-46.643,108.053,1415.407,-13.887,76.035,1301.202,75.442,-15.986,1504.011,50.294,320.502,1517.779,120.621,622.5,1607.306,50.922,740.762,1529.01,-30.238,-17.013,1479.006,-14.885,312.488,1535.421,-56.393,613.187,1647.361,23.419,717.075,1587.02,17.212,-535.15,1454.377,-22.804,-576.141,1400.959,-97.775,-595.67,1432.791,-14.255,-563.392,1374.321,54.194,-604.507,1355.446,-22.202,-604.428,1434.091
782,23.609,-23.197,1536.783,22.761,-171.071,1513.47,20.639,-289.526,1496.472,19.07,-469.629,1472.435,34.009,-436.06,1463.915,119.596,-372.767,1407.244,91.165,-142.128,1388.757,16.72,35.221,1352.873,-3.526,77.702,1419.084,-16.257,131.926,1491.241,-11.444,92.493,1445.589,1.928,-438.078,1453.354,-78.908,-395.113,1392.656,-110.23,-166.669,1346.412,-83.204,13.999,1274.918,-62.452,62.572,1343.539,-45.174,101.712,1421.249,-2.61,64.146,1279.848,77.809,-16.533,1506.938,45.374,319.414,1518.808,116.473,623.326,1600.983,27.832,730.614,1526.098,-25.857,-17.349,1469.84,-21.009,309.231,1539.719,-63.425,610.229,1648.691,19.494,716.375,1597.877,17.746,-535.501,1455.2,-22.692,-576.011,1397.702,-95.108,-595.709,1426.978,-7.115,-565.977,1373.968,54.158,-605.524,1357.428,-22.25,-605.254,1435.767
783,24.258,-24.724,1541.188,23.042,-172.322,1516.786,21.572,-290.751,1499.871,19.007,-470.959,1477.118,32.724,-434.968,1465.875,118.305,-374.543,1407.518,97.986,-144.603,1386.193,7.268,25.102,1357.431,-2.513,71.111,1423.102,-15.246,108.94,1504.485,-26.879,88.536,1449.134,2.835,-442.61,1459.703,-78.461,-400.655,1397.944,-106.67,-171.336,1348.275,-64.975,3.636,1267.61,-45.479,50.729,1338.141,-29.91,88.767,1417.245,18.202,47.442,1273.257,79.233,-16.933,1510.012,44.693,317.102,1513.529,93.456,625.409,1588.232,30.756,740.71,1501.789,-27.769,-19.628,1474.74,-28.249,307.844,1548.358,-76.206,607.746,1662.625,0.668,715.744,1604.704,17.295,-536.827,1460.474,-17.281,-570.447,1401.158,-95.732,-594.839,1427.866,-7.413,-563.747,1377.44,67.16,-598.246,1359.598,-14.357,-610.917,1432.311
784,24.295,-25.57,1544.472,23.177,-173.134,1518.945,21.169,-291.685,1502.133,20.365,-472.063,1479.278,32.739,-434.981,1465.876,118.328,-374.561,1407.519,98.005,-144.624,1386.122,7.283,25.073,1357.304,-2.501,71.104,1422.962,-15.239,108.956,1504.336,-26.888,88.582,1448.947,4.851,-445.179,1464.087,-77.179,-404.169,1402.295,-99.582,-174.175,1350.731,-44.313,-1.649,1272.08,-28.892,43.613,1344.98,-17.315,83.629,1423.979,16.257,34.167,1338.4,79.227,-16.933,1509.999,44.645,317.104,1513.523,93.357,625.433,1588.194,30.54,740.685,1501.766,-30.353,-21.268,1484.399,-36.077,307.495,1554.824,-80.987,607.258,1672.367,-9.136,714.711,1606.813,19.297,-537.924,1462.579,-12.731,-570.906,1404.305,-95.715,-594.847,1427.855,-7.379,-563.773,1377.445,73.698,-598.546,1363.421,-12.301,-609.553,1431.399
785,26.76,-25.262,1538.46,28.28,-173.866,1518.701,26.179,-293.094,1505.3,24.947,-474.149,1483.032,31.217,-438.885,1468.335,112.387,-378.339,1402.989,116.572,-145.683,1391.621,22.331,20.249,1348.968,2.97,83.448,1396.098,4.418,144.244,1463.922,-19.638,106.55,1400.352,15.105,-445.857,1467.992,-71.551,-407.964,1410.598,-115.015,-180.017,1363.094,-45.482,-15.157,1279.28,-26.295,33.499,1349.077,-5.431,77.89,1423.758,27.461,47.803,1305.278,85.487,-20.01,1490.934,43.968,314.262,1512.091,54.831,630.914,1572.519,-21.555,728.27,1474.381,-32.886,-24.318,1488.932,-43.039,303.829,1562.348,-91.676,602.037,1682.709,-17.966,712.116,1623.774,23.59,-540.19,1466.687,-1.363,-569.073,1409.112,-99.223,-595.793,1426.999,-5.824,-569.419,1382.239,98.135,-595.275,1370.27,2.26,-605.43,1423.685
786,29.497,-23.64,1540.345,31.389,-171.877,1517.978,29.652,-290.759,1502.301,28.461,-471.264,1477.311,33.299,-432.473,1458.154,113.226,-370.706,1393.003,124.617,-138.645,1389.949,42.537,34.501,1353.655,29.175,96.385,1404.127,11.029,168.527,1456.292,31.856,116.462,1434.596,18.775,-446.313,1466.663,-68.726,-408.823,1409.864,-115.877,-180.332,1366.295,-48.704,-12.943,1284.665,-29.979,34.911,1355.354,-7.729,80.552,1429.088,10.298,32.506,1339.704,80.156,-13.41,1485.836,39.535,319.81,1510.87,36.606,638.819,1552.324,-69.391,716.817,1465.753,-32.35,-24.246,1489.804,-44.523,304.282,1564.275,-96.538,602.359,1685.301,-23.967,714.12,1627.415,26.948,-536.938,1460.23,6.379,-564.282,1396.112,-92.921,-584.759,1401.953,6.739,-562.247,1371.561,110.423,-598.269,1373.452,11.359,-608.608,1421.161
787,30.053,-19.578,1541.706,33.074,-167.735,1517.476,32.28,-286.515,1499.925,35.409,-467.359,1475.165,37.527,-429.615,1453.995,117.756,-367.062,1388.495,133.487,-133.699,1389.472,52.566,42.478,1358.632,43.694,104.134,1411.191,16.532,180.443,1453.659,32.128,124.355,1434.765,26.805,-441.6,1466.874,-64.459,-407.949,1414.556,-120.932,-180.73,1381.357,-55.361,-14.766,1297.297,-35.473,44.197,1358.205,-13.35,86.088,1433.785,-1.028,54.153,1324.048,79.043,-6.775,1485.16,34.411,328.245,1509.321,38.479,649.157,1552.491,-71.674,719.229,1462.499,-30.407,-21.366,1492.788,-49.077,304.978,1569.92,-103.641,602.851,1687.073,-29.037,714.626,1633.271,35.332,-533.172,1458.079,17.873,-564.53,1393.232,-84.549,-583.365,1393.059,19.139,-566.972,1370.851,123.317,-600.443,1380.042,20.589,-600.674,1419.475
788,33.551,-14.984,1544.666,38.131,-162.124,1514.241,39.051,-280.388,1493.118,43.254,-461.372,1468.487,41.418,-423.776,1439.688,128.641,-364.551,1380.109,139.442,-130.843,1388.204,85.892,56.406,1362.229,78.931,113.901,1419.674,79.871,193.088,1465.58,47.481,144.993,1425.022,39.946,-436.345,1469.644,-54.252,-405.171,1420.906,-121.415,-178.746,1405.397,-72.058,-2.277,1331.902,-60.701,64.166,1387.146,-44.892,113.126,1460.109,-28.784,71.819,1360.282,83.346,0.624,1494.419,33.089,335.746,1507.849,44.437,655.794,1557.721,-71.448,729.513,1478.211,-18.999,-15.545,1497.096,-47.628,309.608,1577.447,-112.887,602.794,1701.548,-39.563,714.682,1645.903,43.831,-527.099,1451.021,28.646,-566.472,1391.834,-81.402,-585.013,1384.013,22.634,-571.329,1361.161,140.816,-603.475,1391.048,35.973,-597.398,1424.224
789,38.814,-14.381,1557.126,43.247,-161.271,1522.944,45.425,-278.953,1496.653,49.807,-460.47,1470.25,41.429,-421.942,1434.767,129.486,-363.677,1374.306,152.815,-129.943,1386.428,114.731,62.979,1369.037,109.394,128.348,1418.188,103.047,213.876,1451.403,69.96,153.243,1424.525,52.619,-436.571,1479.913,-41.142,-400.299,1433.234,-106.082,-172.301,1422.338,-96.841,19.166,1372.924,-84.885,91.389,1420.644,-75.413,148.493,1488.928,-67.348,94.865,1419.853,89.022,4.106,1493.498,35.053,340.338,1505.447,57.165,659.816,1564.526,-45.242,738.607,1471.089,-16.951,-18.869,1533.173,-46.127,313.561,1580.524,-116.555,603.493,1711.526,-52.553,717.422,1648.062,50.269,-526.228,1451.898,39.862,-568.338,1396.499,-79.44,-586.887,1377.804,24.757,-568.619,1356.543,162.42,-604.086,1404.034,54.577,-598.412,1427.103
790,46.807,-14.905,1555.72,52.509,-161.175,1519.831,53.777,-278.719,1493.72,56.771,-460.073,1467.078,46.307,-418.056,1421.232,137.738,-360.698,1366.109,156.236,-128.024,1386.319,131.744,66.992,1380.493,117.555,132.8,1426.672,101.095,218.046,1455.9,81.007,157.715,1420.029,62.615,-439.3,1488.172,-29.659,-400.686,1439.855,-88.927,-170.389,1435.487,-94.957,24.977,1401.471,-111.667,100.628,1442.309,-72.14,153.787,1502.811,-81.872,106.448,1468.154,95.786,4.694,1486.474,33.728,338.106,1499.85,60.786,654.139,1567.692,-34.241,741.108,1474.785,-6.311,-21.528,1542.165,-40.393,312.654,1577.785,-118.989,598.329,1715.138,-60.883,715.849,1651.811,56.865,-525.812,1448.479,48.31,-569.586,1399.001,-75.506,-586.221,1370.069,28.298,-571.71,1346.291,174.008,-608.51,1416.964,64.773,-600.956,1433.066
791,51.394,-12.789,1549.701,58.05,-158.861,1512.19,60.115,-276.093,1484.104,63.881,-457.721,1458.438,52.022,-413.75,1401.972,143.197,-356.347,1346.515,167.021,-124.998,1374.458,156.844,71.293,1378.798,151.525,139.141,1423.863,144.87,226.153,1451.682,107.096,163.963,1415.568,71.27,-439.55,1491.628,-23.475,-403.375,1445.493,-86.445,-173.315,1448.983,-100.877,23.157,1420.954,-117.573,101.398,1457.218,-89.81,151.639,1526.514,-86.307,103.743,1493.146,100.257,8.729,1472.862,41.191,342.207,1494.332,68.483,654.845,1576.13,-28.321,740.57,1483.947,-0.63,-20.864,1546.983,-26.33,316.093,1571.18,-122.81,593.096,1716.947,-66.758,712.303,1653.927,64.309,-523.554,1439.895,54.3,-568.511,1389.247,-69.693,-586.104,1355.83,33.695,-572.119,1330.084,180.332,-606.849,1414.418,71.721,-599.37,1436.076
792,57.409,-11.165,1547.699,63.239,-158.157,1510.854,64.455,-275.992,1482.961,65.991,-458.666,1457.588,54.461,-412.669,1395.99,146.072,-355.492,1339.62,167.439,-122.587,1367.053,162.702,74.778,1376.455,153.284,142.925,1421.181,143.405,230.353,1448.333,118.344,170.606,1412.868,74.604,-442.388,1496.194,-19.89,-404.555,1449.655,-83.589,-173.705,1458.162,-102.397,24.267,1437.964,-117.011,102.559,1475.943,-97.727,152.558,1548.733,-86.492,104.148,1513.714,109.028,11.594,1465.729,40.403,344.663,1492.874,73.989,656.823,1580.763,-24.778,742.155,1488.845,4.279,-21.9,1550.949,-22.337,316.851,1570.117,-124.555,592.278,1718.281,-68.707,711.25,1653.138,65.808,-524.865,1438.997,57.453,-571.067,1388.769,-66.781,-588.461,1349.459,36.555,-570.678,1323.466,185.324,-609.284,1419.267,75.833,-604.14,1439.728
793,60.154,-11.672,1545.858,66.943,-158.475,1508.351,69.758,-276.152,1479.837,74.933,-458.72,1454.013,61.875,-413.963,1385.101,146.063,-351.264,1322.647,169.931,-118.006,1350.434,164.09,79.797,1361.072,160.182,144.77,1411.397,159.637,230.304,1446.148,124.518,176.727,1401.605,82.49,-441.493,1501.202,-16.859,-405.087,1465.575,-81.269,-174.965,1471.522,-110.301,21.552,1454.293,-122.201,96.782,1498.41,-105.037,148.195,1570.468,-89.327,104.315,1526.786,109.842,12.321,1455.188,42.786,345.991,1489.446,88.555,653.905,1589.25,1.216,746.961,1492.633,5.28,-23.531,1559.367,-14.888,315.301,1566.188,-122.626,587.119,1715.314,-70.558,700.349,1638.636,75.558,-524.879,1435.176,69.583,-570.983,1383.651,-55.657,-587.307,1328.83,49.052,-567.516,1309.405,200.383,-610.534,1431.296,90.492,-608.339,1448.366
794,63.286,-13.314,1546.715,70.223,-160.853,1511.694,74.286,-278.5,1482.802,77.186,-461.691,1459.022,63.131,-414.118,1383.804,146.009,-351.472,1319.648,169.625,-117.772,1342.918,163.186,80.099,1350.235,162.604,146.584,1398.653,164.466,233.134,1430.655,127.874,178.354,1393.09,86.397,-446.388,1511.114,-11.112,-407.967,1471.724,-82.267,-179.092,1476.079,-106.799,17.235,1447.104,-124.283,93.425,1488.104,-145.088,168.837,1533.455,-86.478,107.482,1516.988,110.266,11.946,1454.76,44.137,345.604,1489.815,91.717,652.469,1591.633,6.949,747.833,1495.063,10.802,-27.399,1561.759,-6.015,312.613,1556.668,-113.373,582.625,1711.304,-75.83,696.157,1626.248,77.035,-528.288,1441.006,70.697,-570.086,1386.624,-53.467,-588.67,1328.968,50.31,-566.574,1307.347,200.698,-606.97,1432.155,90.839,-607.84,1451.466
795,64.818,-13.844,1547.465,72.586,-161.012,1511.323,77.575,-278.358,1481.517,83.061,-461.361,1456.804,70.016,-414.188,1376.711,150.142,-350.401,1309.995,166.919,-114.759,1314.512,150.251,82.642,1305.415,154.312,143.625,1360.582,158.59,226.19,1401.819,126.279,166.082,1386.026,90.279,-445.215,1514.091,-6.78,-406.366,1474.405,-74.382,-176.802,1481.607,-97.471,19.975,1456.492,-119.497,97.039,1493.207,-119.264,134.707,1575.287,-84.805,102.603,1538.459,111.68,11.564,1453.572,47.125,345.127,1495.242,93.167,651.282,1600.905,11.141,746.168,1501.274,12.532,-27.104,1564.596,-2.724,312.491,1556.29,-105.207,588.659,1702.239,-68.274,696.219,1609.792,83.806,-527.916,1438.46,80.812,-566.254,1371.613,-36.938,-583.524,1302.542,70.051,-566.127,1302.279,207.457,-608.08,1440.141,98.833,-614.761,1463.965
796,67.297,-16.106,1544.794,76.81,-163.513,1512.687,81.354,-280.829,1485.189,88.107,-462.479,1456.896,75.734,-415.53,1373.35,161.204,-356.706,1309.846,164.779,-121.601,1306.285,122.457,67.74,1270.031,121.58,130.174,1323.095,111.943,181.893,1398.509,85.759,122.528,1372.432,94.994,-445.443,1517.227,-1.266,-404.654,1479.045,-62.524,-174.366,1478.614,-74.985,22.25,1452.18,-77.827,87.461,1510.821,-84.955,151.942,1573.039,-38.696,117.434,1506.545,100.014,11.413,1433.835,62.129,343.644,1498.993,113.452,649.723,1597.396,20.685,748.525,1513.449,17.82,-29.203,1566.09,29.323,307.711,1536.071,-70.701,587.702,1672.678,-28.087,698.912,1588.447,89.631,-528.403,1437.499,84.963,-573.729,1385.942,-35.336,-590.929,1315.028,68.248,-568.054,1295.407,212.187,-611.879,1448.5,102.569,-612.85,1465.182
797,66.54,-19.482,1542.766,75.808,-166.861,1511.796,83.98,-284.513,1486.329,92.034,-466.46,1461.787,83.796,-423.939,1375.627,169.672,-367.868,1311.007,165.295,-134.395,1291.465,112.504,48.666,1242.644,100.217,105.253,1300.214,80.862,146.153,1379.889,68.215,104.632,1340.322,95.84,-445.096,1523.041,3.388,-405.468,1475.531,-50.225,-173.829,1461.49,-57.373,22,1428.752,-66.972,76.276,1496.97,-81.194,129.869,1567.659,-12.539,112.686,1488.46,105.023,2.841,1432.907,84.743,335.7,1496.434,121.54,637.4,1609.922,35.94,745.229,1530.665,23.489,-27.213,1565.995,41.574,308.925,1532.634,-54.4,604.082,1635.714,12.437,708.114,1558.466,94.491,-532.72,1443.776,89.734,-571.42,1393.295,-30.05,-590.77,1315.711,72.905,-568.774,1293.974,215.863,-607.96,1456.697,106.073,-612.875,1471.019
