29,1.283,-249.466,1632.633,-1.271,-428.248,1607.816,-4.288,-566.679,1567.152,-19.233,-778.312,1510.200,-50.780,-740.955,1518.494,-189.255,-700.020,1510.115,-216.847,-426.907,1563.299,-236.324,-203.163,1631.364,-240.769,-181.512,1726.254,-199.670,-95.193,1673.214,-156.874,-94.206,1651.521,17.181,-745.175,1518.674,147.066,-716.999,1512.188,218.651,-462.492,1618.341,231.253,-283.507,1774.169,195.147,-227.173,1854.965,182.670,-157.807,1773.839,143.158,-199.744,1701.635,-90.866,-248.770,1637.098,-79.894,134.099,1768.891,-67.900,505.823,1876.303,-97.836,573.976,2050.629,84.377,-250.094,1628.607,66.177,153.275,1654.823,33.373,527.052,1544.167,52.722,651.011,1665.306,-25.033,-860.368,1502.165,-23.613,-951.010,1637.134,-51.682,-971.633,1592.479,-111.439,-920.787,1491.005,1.113,-971.564,1595.824,56.147,-927.336,1483.620
30,-11.778,-247.449,1646.076,-12.733,-425.561,1617.647,-14.449,-563.299,1575.010,-22.639,-772.085,1507.783,-55.284,-735.955,1516.979,-195.496,-701.134,1513.006,-231.361,-433.207,1583.605,-259.620,-211.642,1654.989,-243.850,-186.637,1747.744,-209.773,-93.338,1702.265,-169.587,-113.460,1640.454,12.679,-738.567,1518.781,142.860,-711.644,1516.356,187.921,-447.401,1612.178,216.063,-231.484,1706.909,196.843,-174.080,1792.484,169.528,-104.829,1715.099,148.268,-123.682,1658.714,-103.860,-247.651,1650.433,-85.081,140.222,1764.528,-65.567,517.525,1847.486,-83.522,600.251,2016.917,71.256,-247.267,1642.147,75.259,153.818,1692.924,35.227,507.100,1530.524,58.842,647.144,1631.501,-26.180,-853.710,1495.732,-41.097,-948.412,1626.887,-64.069,-967.244,1578.722,-111.285,-912.516,1472.881,-12.045,-968.003,1588.052,55.839,-921.129,1484.413
31,-21.929,-251.849,1650.876,-21.627,-428.318,1619.984,-21.811,-564.261,1574.898,-29.068,-772.143,1509.603,-61.681,-736.520,1519.092,-200.738,-700.980,1516.379,-234.885,-436.036,1591.514,-261.379,-217.590,1667.840,-229.668,-196.069,1756.618,-217.247,-97.556,1712.860,-175.719,-120.793,1635.477,5.868,-738.434,1519.679,134.831,-710.438,1514.668,178.177,-446.022,1604.963,214.825,-225.164,1679.173,201.521,-172.528,1768.013,170.806,-99.465,1696.641,144.844,-115.912,1640.269,-113.475,-252.320,1652.673,-85.105,135.321,1755.357,-57.374,512.204,1824.643,-59.053,610.930,1984.772,60.621,-251.423,1649.255,71.831,143.271,1722.452,38.596,479.354,1530.943,64.401,628.347,1615.166,-31.988,-853.325,1498.215,-49.782,-947.709,1627.880,-71.500,-966.294,1579.484,-115.979,-911.671,1473.446,-20.052,-967.075,1589.928,49.713,-920.269,1488.672
32,-33.868,-252.149,1656.546,-34.125,-429.576,1624.191,-33.863,-566.202,1578.127,-36.072,-775.630,1512.518,-69.740,-740.410,1521.531,-209.450,-703.488,1520.122,-245.925,-441.748,1610.690,-274.236,-227.946,1702.681,-247.301,-192.971,1789.440,-250.089,-98.768,1734.211,-198.457,-126.786,1658.295,-1.731,-741.005,1523.160,126.398,-705.619,1520.901,176.491,-432.118,1581.810,218.765,-203.750,1631.170,208.948,-168.154,1729.263,180.112,-91.161,1660.206,128.198,-91.342,1656.871,-126.021,-251.649,1654.539,-95.609,141.824,1744.201,-63.923,522.955,1801.891,-82.309,625.142,1960.276,49.232,-252.600,1658.355,78.446,134.807,1770.139,53.651,450.845,1541.531,59.627,617.374,1592.452,-37.238,-857.406,1501.100,-66.199,-955.283,1627.469,-85.997,-971.689,1577.065,-122.491,-911.903,1469.745,-34.951,-974.892,1590.394,42.712,-927.805,1493.986
33,-32.415,-254.350,1656.337,-34.619,-432.095,1624.868,-35.953,-568.857,1578.798,-39.493,-777.443,1509.953,-72.986,-742.215,1519.806,-212.949,-705.860,1523.243,-252.492,-445.775,1618.009,-280.910,-236.755,1720.878,-252.924,-192.330,1802.957,-259.711,-96.543,1750.676,-206.947,-141.388,1662.833,-4.904,-743.073,1520.833,123.517,-708.304,1518.171,173.558,-432.028,1566.570,215.904,-201.309,1604.747,200.122,-171.664,1704.138,180.529,-89.521,1637.664,137.180,-97.815,1671.297,-124.655,-252.935,1654.810,-95.315,142.727,1736.574,-64.085,525.436,1785.909,-101.165,600.406,1956.022,50.763,-255.625,1657.714,77.095,127.524,1785.169,47.597,441.903,1554.212,73.805,591.375,1640.173,-41.055,-859.107,1497.284,-55.900,-946.175,1633.799,-80.799,-966.696,1587.252,-128.835,-915.917,1479.693,-28.564,-968.876,1595.353,38.265,-930.067,1487.630
34,-36.541,-256.200,1656.889,-36.891,-433.448,1623.590,-36.417,-569.931,1577.116,-39.687,-778.209,1508.002,-73.212,-743.222,1518.349,-213.222,-707.773,1523.173,-255.061,-450.270,1623.068,-283.636,-244.895,1732.509,-254.328,-204.983,1816.315,-267.245,-109.536,1764.792,-209.399,-148.928,1676.892,-5.184,-743.698,1518.481,123.013,-708.776,1514.050,170.516,-430.588,1551.102,210.337,-198.462,1581.188,205.803,-165.549,1680.593,182.615,-85.287,1613.155,147.757,-101.141,1667.340,-128.653,-255.401,1653.603,-96.144,141.496,1725.670,-62.718,525.054,1762.433,-102.134,595.124,1933.901,46.521,-256.921,1659.852,73.528,124.132,1792.120,48.506,444.319,1569.401,74.879,582.249,1672.547,-40.955,-859.779,1495.216,-50.756,-933.378,1639.693,-77.136,-958.230,1596.242,-128.985,-917.997,1486.169,-24.696,-959.599,1602.697,38.180,-931.225,1489.631
35,-38.688,-258.277,1652.360,-40.040,-435.253,1621.188,-40.501,-571.722,1576.289,-42.976,-779.045,1506.754,-76.515,-744.364,1517.240,-215.531,-707.096,1521.718,-259.027,-454.653,1630.634,-290.416,-254.961,1747.763,-264.581,-212.053,1830.825,-270.996,-112.051,1788.341,-218.039,-157.165,1693.197,-8.729,-744.540,1517.242,118.646,-708.423,1512.852,172.564,-431.336,1540.372,218.180,-200.109,1560.985,191.889,-155.796,1651.826,186.312,-79.897,1576.634,176.506,-107.383,1643.183,-130.491,-257.125,1649.802,-95.927,138.345,1720.666,-61.904,521.052,1750.654,-70.798,612.364,1915.555,44.096,-259.315,1654.666,73.172,108.489,1816.335,51.295,432.922,1602.028,88.158,565.104,1708.387,-43.907,-860.288,1493.752,-55.546,-926.736,1640.884,-81.446,-953.423,1598.508,-131.740,-918.368,1486.490,-29.273,-954.656,1605.583,34.729,-931.923,1492.426
36,-35.830,-259.897,1646.328,-40.419,-436.361,1616.322,-43.227,-572.548,1572.323,-46.653,-779.900,1505.451,-79.928,-745.357,1516.385,-218.908,-710.118,1521.605,-260.115,-462.952,1640.489,-286.896,-270.612,1768.844,-275.155,-225.630,1853.572,-273.240,-124.899,1813.441,-222.726,-161.447,1727.194,-12.410,-745.273,1514.615,115.177,-712.620,1505.857,168.894,-435.652,1522.083,214.000,-204.597,1534.192,188.099,-163.451,1626.193,174.567,-86.546,1553.630,174.794,-109.500,1613.010,-127.241,-256.973,1643.111,-92.979,138.771,1703.529,-57.069,520.883,1715.737,-82.632,608.408,1880.169,46.599,-262.534,1649.229,71.351,91.029,1837.566,56.257,452.996,1698.574,89.772,578.214,1813.127,-47.584,-860.994,1493.433,-50.031,-919.160,1643.833,-77.509,-948.487,1604.583,-134.182,-920.664,1494.118,-25.209,-948.434,1608.858,32.002,-930.982,1491.751
37,-35.510,-261.616,1642.839,-42.572,-438.602,1614.005,-47.422,-575.726,1572.092,-53.650,-785.585,1511.981,-86.529,-750.416,1522.611,-224.926,-711.723,1527.761,-264.621,-462.717,1644.762,-287.193,-273.784,1779.767,-275.693,-233.966,1867.314,-268.972,-130.984,1833.203,-222.574,-161.837,1746.427,-18.922,-750.819,1519.195,108.203,-716.506,1506.487,164.013,-439.141,1519.716,210.531,-207.779,1530.928,192.844,-161.742,1622.823,173.721,-85.453,1550.515,166.627,-80.401,1550.790,-127.091,-257.488,1639.932,-91.032,139.352,1698.104,-54.535,522.436,1703.456,-89.150,593.156,1874.663,47.073,-265.338,1645.460,68.002,85.479,1841.181,64.986,464.503,1754.129,84.733,542.512,1907.703,-55.329,-867.202,1502.619,-49.874,-940.361,1646.649,-79.317,-965.872,1606.001,-141.806,-927.460,1501.689,-26.749,-965.833,1607.600,24.439,-936.188,1489.826
38,-34.983,-259.876,1637.382,-43.152,-436.710,1610.288,-49.519,-573.376,1568.107,-56.297,-783.615,1511.120,-88.961,-748.660,1522.610,-225.272,-704.404,1529.806,-265.009,-459.603,1654.066,-281.228,-275.883,1796.151,-269.403,-217.096,1871.961,-230.352,-123.443,1910.289,-285.565,-159.246,1843.814,-21.690,-748.537,1516.448,104.573,-714.585,1498.234,162.986,-438.491,1513.918,211.106,-208.313,1530.878,185.489,-164.428,1621.705,167.102,-86.265,1551.569,166.602,-83.334,1549.933,-126.416,-255.689,1637.618,-92.191,142.602,1678.638,-60.493,525.340,1677.226,-63.619,636.006,1829.235,47.465,-263.652,1637.169,73.280,87.023,1830.825,67.985,474.202,1856.887,107.243,575.727,1991.373,-57.622,-865.188,1502.899,-51.088,-935.910,1647.721,-80.251,-962.320,1607.612,-143.230,-926.302,1503.066,-27.794,-961.662,1609.103,22.734,-933.312,1491.033
39,-34.986,-259.614,1635.795,-43.234,-436.311,1608.511,-49.672,-572.961,1566.569,-56.542,-783.927,1512.849,-89.138,-748.932,1524.286,-224.982,-703.662,1532.322,-263.949,-458.863,1656.475,-272.134,-273.414,1796.775,-268.413,-210.314,1869.828,-240.755,-131.470,1938.893,-275.710,-162.594,1843.761,-22.003,-748.682,1517.147,103.902,-714.242,1497.946,162.594,-438.374,1513.639,210.342,-208.518,1533.846,185.381,-165.745,1625.315,166.204,-85.963,1557.339,162.056,-84.537,1558.126,-126.364,-255.388,1636.052,-91.812,143.329,1669.744,-59.147,525.678,1661.439,-58.602,643.914,1807.531,47.414,-263.424,1635.563,65.564,93.111,1818.621,71.473,472.529,1898.932,108.988,558.305,2044.314,-57.702,-865.571,1505.865,-45.756,-935.725,1650.516,-76.784,-962.018,1611.797,-143.716,-925.875,1509.871,-24.336,-961.826,1611.095,21.438,-934.424,1490.964
40,-31.789,-254.340,1632.183,-39.692,-431.093,1607.682,-46.706,-568.298,1568.741,-52.148,-776.365,1506.087,-84.871,-742.330,1519.466,-218.618,-693.834,1535.093,-255.784,-451.479,1663.269,-262.154,-263.064,1798.849,-248.757,-196.703,1867.487,-209.706,-105.016,1909.583,-248.306,-145.410,1853.795,-17.988,-741.035,1511.430,109.180,-710.553,1496.090,166.134,-435.841,1523.667,213.157,-206.956,1550.065,187.239,-170.148,1643.599,170.458,-88.382,1577.719,157.098,-87.147,1587.388,-122.922,-250.822,1636.204,-91.485,148.032,1660.221,-58.990,528.442,1629.211,-56.341,638.800,1780.847,50.391,-257.512,1628.558,58.201,104.239,1799.962,64.248,463.444,1944.071,92.659,498.482,2110.638,-52.562,-857.471,1495.583,-53.408,-925.884,1641.190,-81.962,-951.883,1600.582,-139.897,-915.565,1493.652,-29.732,-952.930,1603.892,25.624,-928.203,1487.566
41,-28.226,-250.110,1632.026,-35.396,-427.351,1608.218,-42.262,-565.088,1570.087,-51.972,-775.554,1514.895,-83.997,-740.493,1527.664,-216.719,-687.852,1541.076,-248.808,-442.076,1665.248,-250.345,-251.028,1798.053,-238.658,-184.377,1866.993,-214.673,-99.992,1930.667,-200.375,-131.569,1796.851,-17.128,-740.520,1518.365,110.204,-710.403,1501.483,168.776,-435.186,1526.274,215.545,-207.038,1562.040,188.218,-173.260,1656.543,172.382,-89.815,1592.209,160.086,-93.348,1614.618,-119.456,-247.229,1638.046,-89.005,152.512,1661.998,-58.364,531.998,1613.326,-65.612,643.424,1764.497,54.039,-252.709,1626.597,56.579,109.130,1799.841,56.140,468.018,1946.920,111.308,513.868,2104.251,-53.787,-857.128,1507.286,-45.443,-928.099,1651.784,-75.649,-954.074,1612.213,-140.069,-917.152,1508.962,-23.201,-954.061,1612.731,25.445,-926.171,1493.852
42,-28.212,-250.099,1632.047,-35.377,-427.342,1608.261,-42.239,-565.080,1570.137,-51.945,-775.539,1514.921,-83.971,-740.478,1527.682,-216.689,-687.817,1541.057,-248.738,-442.018,1665.191,-250.246,-250.968,1797.990,-238.451,-184.313,1866.908,-214.110,-99.872,1930.372,-199.620,-131.888,1795.912,-17.100,-740.508,1518.405,110.248,-710.403,1501.623,168.850,-435.217,1526.657,215.617,-207.117,1562.727,188.362,-173.557,1657.328,172.448,-89.885,1593.309,160.241,-93.584,1615.693,-119.442,-247.219,1638.063,-89.006,152.529,1661.885,-58.415,531.968,1612.829,-65.481,643.650,1763.817,54.053,-252.696,1626.622,56.511,109.211,1799.719,55.981,468.215,1946.511,110.917,514.020,2103.935,-53.763,-857.112,1507.303,-45.353,-928.128,1651.774,-75.564,-954.098,1612.205,-140.027,-917.160,1508.987,-23.116,-954.070,1612.706,25.484,-926.128,1493.821
43,-19.796,-246.429,1641.868,-23.495,-422.585,1613.456,-27.567,-560.336,1576.506,-34.724,-768.865,1516.228,-67.167,-734.340,1528.864,-201.918,-687.533,1538.945,-238.263,-438.372,1653.043,-240.702,-248.006,1785.664,-226.229,-170.552,1841.076,-205.863,-102.371,1922.444,-170.810,-129.592,1737.337,-0.249,-733.891,1521.519,128.893,-711.936,1509.356,181.000,-439.250,1556.962,223.108,-213.683,1607.476,200.623,-189.151,1705.711,173.665,-99.826,1654.887,186.827,-110.633,1676.707,-110.718,-245.693,1649.142,-92.595,153.892,1668.823,-69.840,524.767,1577.057,-71.981,656.320,1710.514,62.192,-247.093,1635.309,57.984,122.199,1789.078,49.665,488.465,1913.033,104.479,549.764,2064.585,-35.950,-850.009,1506.654,-51.599,-933.856,1642.906,-75.597,-955.070,1596.980,-122.216,-906.973,1489.295,-24.035,-956.784,1605.580,42.966,-919.851,1499.158
44,-16.418,-247.020,1648.063,-19.726,-423.432,1618.231,-23.605,-561.222,1579.959,-36.590,-771.865,1526.274,-68.173,-735.854,1537.355,-201.750,-684.120,1543.714,-234.475,-431.522,1653.040,-238.670,-235.177,1777.750,-225.621,-159.356,1836.142,-199.342,-93.483,1918.099,-184.922,-134.517,1699.633,-1.006,-737.734,1530.914,128.216,-715.770,1516.101,188.714,-444.386,1565.638,236.964,-221.347,1624.171,205.044,-183.458,1715.607,191.476,-99.222,1651.815,179.131,-106.955,1672.402,-107.536,-246.645,1655.949,-87.129,153.792,1677.772,-63.339,517.083,1556.431,-69.179,649.489,1689.637,65.746,-247.358,1640.952,64.884,125.859,1787.935,58.560,495.975,1903.513,120.457,556.130,2053.310,-40.261,-853.421,1519.316,-34.780,-944.246,1652.353,-65.394,-963.545,1609.431,-128.103,-910.698,1512.253,-12.977,-965.035,1610.098,37.184,-922.004,1496.506
45,-6.987,-252.360,1659.855,-10.220,-427.014,1624.939,-13.630,-564.310,1587.255,-20.627,-770.877,1521.867,-53.089,-736.505,1534.519,-188.902,-693.129,1541.441,-222.324,-435.502,1634.441,-229.662,-233.180,1746.898,-208.422,-177.013,1821.990,-188.134,-116.783,1909.178,-165.820,-148.837,1673.112,13.867,-736.350,1528.843,143.242,-716.271,1518.717,199.322,-450.403,1590.933,245.128,-230.995,1659.945,208.073,-186.578,1745.804,194.791,-101.971,1683.255,177.317,-149.604,1738.331,-97.707,-252.219,1667.553,-83.163,144.636,1713.225,-67.712,487.850,1546.161,-74.544,626.151,1671.929,74.819,-252.486,1652.914,70.008,125.167,1782.539,57.465,499.688,1875.319,122.146,558.739,2023.473,-22.138,-851.605,1510.310,-34.138,-944.054,1640.899,-58.094,-962.898,1594.052,-107.023,-909.405,1490.284,-6.505,-963.852,1601.998,58.221,-918.709,1497.652
46,1.444,-255.275,1659.617,-2.501,-429.024,1624.618,-6.807,-565.074,1585.138,-13.748,-770.935,1520.983,-46.072,-736.574,1533.098,-181.880,-695.217,1538.057,-215.542,-436.853,1624.780,-226.519,-231.679,1729.194,-206.125,-180.281,1807.285,-194.723,-110.726,1888.286,-161.212,-143.484,1661.891,20.613,-736.641,1528.092,148.846,-712.270,1521.762,206.303,-452.299,1607.787,253.966,-236.028,1681.458,213.630,-190.113,1764.400,197.826,-107.896,1700.138,186.005,-151.247,1753.574,-88.706,-255.059,1668.705,-86.278,136.326,1739.891,-67.168,467.115,1553.462,-79.253,612.803,1668.719,82.737,-255.470,1651.422,71.146,120.517,1779.540,48.976,495.769,1858.872,109.483,558.887,2006.149,-15.376,-851.324,1509.851,-29.852,-941.224,1641.020,-55.153,-959.363,1594.929,-102.688,-905.068,1491.673,-3.812,-962.614,1602.193,61.236,-921.890,1497.020
47,7.344,-257.577,1661.062,4.268,-431.766,1627.014,0.708,-567.410,1585.457,-4.473,-772.813,1518.776,-37.163,-738.480,1530.224,-173.373,-697.526,1531.061,-207.102,-436.045,1609.113,-224.917,-226.527,1704.201,-200.717,-206.075,1794.621,-193.868,-106.035,1755.837,-138.118,-131.435,1676.418,29.736,-738.621,1527.383,157.844,-712.159,1524.159,211.820,-459.940,1633.528,256.903,-249.399,1724.378,221.010,-197.176,1805.782,203.239,-123.117,1732.520,189.757,-161.332,1794.674,-83.110,-257.348,1668.063,-90.348,119.365,1797.297,-67.730,427.283,1574.604,-66.426,588.834,1667.581,88.911,-257.784,1654.749,76.481,123.863,1766.625,55.557,503.117,1827.542,98.373,564.662,1981.784,-5.867,-853.177,1506.702,-44.104,-943.754,1632.784,-65.473,-958.500,1583.514,-95.271,-897.847,1477.007,-15.811,-966.896,1596.534,64.768,-930.742,1500.644
48,12.036,-259.219,1662.708,8.155,-432.151,1626.431,4.199,-566.872,1584.023,0.892,-770.471,1514.786,-31.965,-736.578,1526.161,-168.200,-697.918,1525.404,-199.547,-436.591,1600.702,-216.820,-226.023,1691.013,-216.075,-198.426,1782.324,-184.293,-103.021,1745.631,-139.990,-119.762,1686.856,34.677,-736.411,1524.325,162.797,-712.882,1526.530,213.264,-465.472,1645.053,255.395,-259.016,1743.741,236.379,-212.647,1833.396,215.470,-122.246,1783.787,191.951,-178.770,1831.078,-78.094,-258.444,1668.655,-91.604,107.215,1821.615,-68.175,407.870,1592.020,-69.209,573.198,1676.331,93.310,-259.918,1657.345,76.040,123.426,1755.815,54.561,501.571,1812.737,91.648,556.576,1970.073,0.021,-850.318,1501.657,-28.140,-929.231,1637.010,-52.265,-948.574,1590.984,-89.866,-898.437,1482.151,-1.936,-955.083,1601.345,71.253,-926.858,1497.934
49,14.781,-263.212,1660.968,12.624,-437.934,1623.228,9.633,-573.767,1578.906,0.275,-782.817,1519.451,-31.923,-746.819,1528.371,-167.104,-699.813,1522.538,-190.302,-431.861,1588.384,-205.425,-212.695,1664.203,-208.289,-185.571,1756.754,-149.489,-101.924,1721.140,-126.536,-106.370,1692.666,35.469,-749.152,1528.157,162.650,-714.762,1530.745,213.913,-469.694,1660.800,252.929,-273.317,1784.497,240.967,-246.312,1884.099,235.226,-152.959,1833.323,201.147,-203.563,1890.024,-76.232,-263.812,1668.950,-78.250,93.760,1850.749,-71.548,420.534,1650.393,-75.685,545.804,1790.134,96.852,-262.671,1653.771,77.972,129.007,1736.223,53.959,512.763,1783.472,102.942,550.254,1944.789,-3.284,-864.078,1510.308,-10.644,-928.974,1657.479,-38.861,-955.027,1616.607,-92.461,-919.407,1507.090,13.230,-957.677,1621.511,72.797,-937.522,1506.267
50,13.464,-264.469,1658.190,14.583,-437.144,1619.995,14.631,-572.195,1578.153,8.949,-776.314,1510.177,-23.504,-741.587,1520.262,-157.946,-697.046,1515.540,-184.466,-432.629,1582.030,-204.008,-214.199,1651.082,-203.299,-191.467,1743.787,-166.666,-100.372,1700.973,-128.098,-105.453,1696.037,43.193,-742.927,1520.582,170.524,-716.093,1528.431,221.214,-478.834,1666.438,259.819,-287.733,1793.712,233.429,-244.426,1883.106,212.606,-168.772,1812.908,196.204,-225.415,1887.966,-76.687,-266.433,1664.425,-73.777,83.336,1851.888,-75.363,430.656,1699.547,-76.574,546.616,1844.597,94.757,-262.699,1652.567,79.720,126.754,1725.029,60.225,507.428,1764.917,106.095,554.255,1922.703,6.695,-856.269,1497.560,-19.964,-925.601,1638.470,-44.378,-948.272,1594.102,-83.153,-906.095,1482.254,6.100,-953.803,1604.474,78.340,-932.598,1498.642
51,13.838,-263.881,1657.191,15.728,-436.633,1620.095,15.971,-571.102,1576.812,12.053,-775.340,1509.661,-20.657,-740.796,1519.333,-155.086,-696.717,1513.629,-182.911,-430.853,1572.398,-202.653,-212.331,1640.435,-202.112,-191.463,1733.495,-166.733,-98.864,1693.155,-127.742,-105.261,1693.415,45.984,-741.739,1520.204,172.999,-713.705,1527.057,222.779,-480.216,1671.203,258.969,-295.125,1807.390,220.300,-252.211,1892.291,209.825,-170.358,1827.050,185.581,-225.725,1889.384,-76.107,-266.512,1664.861,-73.085,80.065,1857.457,-70.524,444.051,1752.088,-65.081,553.223,1902.021,94.946,-261.509,1650.275,79.616,128.762,1716.110,60.003,509.808,1748.528,104.895,562.967,1904.420,10.375,-855.286,1497.353,-28.001,-929.308,1632.918,-48.295,-950.549,1585.904,-77.408,-904.832,1472.645,1.078,-956.249,1600.446,82.066,-931.304,1502.169
52,12.438,-263.644,1651.619,16.085,-436.631,1617.353,17.016,-570.201,1572.156,11.703,-775.418,1509.455,-20.674,-740.333,1517.771,-154.009,-694.393,1508.460,-180.130,-428.204,1564.200,-199.987,-207.205,1622.068,-195.947,-176.913,1712.232,-163.677,-85.768,1666.801,-135.011,-101.707,1695.604,45.805,-742.079,1519.873,173.061,-715.401,1519.662,251.039,-494.100,1669.469,300.967,-325.830,1821.508,225.897,-305.982,1888.429,216.756,-328.979,1786.379,220.533,-279.515,1874.262,-77.184,-267.320,1660.640,-76.772,74.811,1859.654,-67.306,452.770,1847.699,-69.713,577.390,1984.703,93.254,-260.328,1643.486,79.247,130.939,1698.596,58.744,511.984,1720.868,109.398,600.741,1857.236,9.229,-855.444,1498.857,-24.747,-931.188,1634.312,-45.927,-952.157,1587.685,-78.389,-905.724,1475.883,3.774,-957.387,1600.894,81.804,-930.481,1501.057
53,11.890,-262.827,1649.941,15.608,-436.038,1617.037,16.478,-570.106,1573.438,10.709,-774.335,1507.783,-21.598,-739.382,1516.832,-155.267,-694.207,1509.190,-181.541,-426.901,1558.896,-200.387,-206.186,1617.976,-202.808,-172.930,1707.127,-163.073,-85.693,1660.022,-135.739,-102.995,1695.727,44.879,-741.161,1518.454,172.260,-715.238,1518.963,251.503,-493.933,1667.987,286.383,-341.750,1839.811,205.509,-325.350,1900.585,208.183,-338.803,1796.499,192.274,-291.821,1867.645,-77.613,-266.632,1659.855,-75.547,79.718,1851.244,-65.378,455.407,1893.398,-54.780,550.814,2051.753,92.598,-259.396,1641.000,78.541,132.658,1689.493,58.299,513.926,1706.015,107.532,596.574,1846.629,8.151,-854.179,1496.030,-19.522,-929.547,1633.080,-42.034,-951.181,1587.405,-79.360,-906.073,1476.615,8.190,-955.482,1598.805,82.015,-927.950,1496.020
54,9.964,-262.784,1648.550,14.637,-435.678,1616.317,16.000,-568.830,1571.026,10.358,-772.948,1506.668,-21.899,-738.076,1515.599,-155.292,-693.091,1508.122,-182.624,-426.490,1557.529,-203.466,-205.085,1611.009,-202.025,-174.281,1700.821,-163.705,-85.600,1655.857,-142.456,-104.260,1693.248,44.429,-739.743,1517.029,171.352,-713.166,1515.170,250.522,-495.147,1667.816,291.790,-340.629,1835.353,218.094,-332.137,1905.715,202.906,-344.701,1802.847,189.677,-299.579,1812.548,-79.324,-267.016,1658.306,-75.122,84.498,1837.970,-61.251,451.033,1926.361,-54.449,531.324,2092.606,90.479,-258.968,1639.752,76.771,132.941,1681.508,57.762,513.625,1690.587,105.626,602.547,1827.310,7.892,-852.673,1495.391,-19.267,-926.246,1633.086,-41.047,-948.918,1587.718,-78.360,-906.275,1476.280,9.053,-952.144,1599.465,82.868,-924.943,1496.968
