30,101.227,-136.507,1731.233,97.449,-301.309,1723.857,93.041,-430.970,1699.962,99.022,-623.804,1644.270,67.112,-594.170,1656.874,-62.317,-576.033,1676.897,-91.702,-350.592,1793.690,-99.876,-176.376,1918.596,-104.186,-91.283,1944.533,-86.697,-44.352,1858.047,-63.795,-70.739,1850.264,128.553,-589.196,1648.240,247.600,-564.723,1643.323,299.890,-312.398,1681.021,343.971,-101.623,1709.700,353.906,-92.152,1804.609,317.550,-54.144,1721.640,345.179,-4.816,1748.410,17.171,-134.879,1737.903,24.993,233.114,1697.607,33.480,566.547,1579.393,49.046,702.464,1685.730,177.023,-137.976,1725.217,175.328,219.624,1819.710,164.198,572.975,1873.479,213.414,647.231,2005.686,103.169,-698.718,1635.386,118.608,-784.763,1755.582,96.959,-806.287,1713.771,35.400,-766.728,1622.153,144.412,-797.724,1717.423,187.225,-744.985,1617.068
31,102.192,-137.172,1732.904,98.649,-301.818,1725.898,94.456,-431.448,1702.587,100.786,-624.227,1647.524,68.820,-594.569,1659.747,-60.667,-576.411,1678.393,-91.835,-350.976,1794.132,-102.247,-176.039,1917.460,-108.872,-91.919,1945.657,-96.177,-34.472,1865.001,-73.382,-67.928,1850.594,130.274,-589.668,1651.663,249.351,-565.654,1648.885,302.687,-314.373,1690.003,347.622,-104.490,1721.955,356.894,-95.248,1816.849,319.390,-51.178,1737.598,339.082,-3.868,1759.339,18.221,-135.647,1739.528,24.799,232.021,1699.687,32.147,563.020,1575.829,39.794,697.525,1684.499,177.911,-138.547,1726.931,176.018,219.436,1818.368,163.095,573.651,1862.666,211.156,646.749,1995.734,104.951,-699.088,1638.887,119.262,-786.526,1758.015,97.719,-807.408,1715.894,36.921,-766.460,1624.539,145.153,-799.180,1719.877,188.734,-745.589,1620.465
32,116.392,-140.233,1740.749,109.243,-305.615,1730.538,103.169,-435.643,1705.323,110.506,-630.202,1652.148,78.088,-600.105,1663.077,-53.695,-586.565,1673.589,-105.405,-360.073,1783.239,-115.108,-185.870,1909.923,-125.548,-128.407,1977.763,-79.231,-111.084,1890.328,-81.906,-62.067,1923.304,140.176,-595.507,1656.930,259.285,-567.951,1657.307,320.648,-320.396,1716.190,372.388,-113.476,1762.893,342.959,-79.237,1848.049,331.583,-12.474,1776.201,284.069,-29.281,1717.212,31.729,-136.711,1742.977,19.757,235.244,1746.354,32.369,545.718,1573.293,27.487,706.179,1640.811,192.736,-143.409,1738.739,180.291,222.225,1804.798,161.629,579.336,1840.886,199.599,661.030,1973.395,114.651,-705.627,1644.371,121.604,-795.392,1763.571,98.916,-814.464,1720.805,41.722,-768.274,1628.695,147.066,-809.621,1725.328,195.608,-758.115,1626.200
33,119.410,-139.948,1741.414,112.622,-304.960,1730.019,106.704,-435.314,1707.934,113.008,-628.471,1651.067,80.807,-598.477,1662.556,-50.660,-584.467,1673.290,-100.081,-354.410,1775.184,-110.898,-175.218,1893.888,-118.182,-147.145,1978.401,-82.982,-82.429,1910.389,-82.267,-57.750,1928.169,142.805,-594.099,1656.522,261.486,-566.014,1660.675,322.418,-321.371,1729.230,373.715,-116.871,1784.416,336.169,-85.202,1867.138,336.229,-12.035,1801.113,282.773,-42.723,1726.244,34.940,-136.722,1745.004,20.168,233.948,1764.440,33.071,534.996,1576.722,25.177,677.605,1675.810,195.580,-142.858,1738.176,181.374,222.946,1798.844,160.585,579.854,1828.590,199.223,651.646,1966.184,116.747,-703.611,1641.833,121.732,-792.082,1761.750,98.853,-811.143,1719.198,42.861,-764.958,1626.628,146.983,-807.143,1723.798,196.627,-757.657,1624.465
34,120.097,-138.168,1739.713,115.142,-303.191,1728.738,110.436,-433.506,1706.529,118.389,-626.781,1650.634,85.892,-596.805,1661.211,-45.740,-581.913,1666.563,-94.402,-349.672,1763.422,-112.111,-170.126,1880.557,-117.920,-147.289,1966.698,-81.051,-72.555,1911.035,-88.347,-54.649,1912.824,147.981,-592.361,1656.672,266.975,-565.992,1661.318,325.520,-326.173,1746.485,374.535,-125.917,1816.810,341.882,-78.110,1893.586,356.823,-19.199,1816.067,294.901,-49.875,1746.075,35.704,-135.963,1744.657,20.477,232.938,1783.825,32.947,524.017,1581.275,19.846,667.185,1678.841,196.197,-140.157,1735.255,181.603,225.526,1795.432,158.918,582.574,1819.391,206.295,647.224,1957.701,122.454,-701.914,1641.799,122.742,-792.043,1760.486,99.375,-809.523,1717.554,46.128,-759.762,1625.293,147.575,-807.677,1722.522,200.001,-759.117,1624.241
35,120.194,-136.741,1731.702,118.131,-300.397,1718.572,116.116,-430.794,1703.625,121.724,-622.108,1646.250,89.837,-592.113,1657.136,-40.567,-574.861,1659.689,-90.821,-339.707,1742.522,-109.606,-156.297,1850.102,-115.295,-142.141,1937.401,-80.894,-57.963,1897.149,-88.144,-53.047,1920.743,151.483,-588.338,1652.487,268.080,-555.863,1652.541,325.144,-332.118,1770.167,372.917,-145.136,1867.544,341.059,-103.893,1947.478,348.589,-24.556,1890.875,290.885,-67.122,1803.910,36.564,-136.244,1738.644,21.041,223.425,1817.064,33.050,516.544,1622.317,17.686,652.258,1727.547,195.607,-137.190,1725.443,179.095,226.337,1780.542,153.486,580.764,1798.909,196.196,643.395,1938.255,124.908,-696.616,1636.737,123.264,-784.601,1755.594,99.879,-802.044,1713.138,48.183,-752.840,1620.839,147.722,-801.017,1718.182,200.868,-754.969,1620.225
36,119.294,-138.570,1727.556,116.799,-302.480,1714.471,114.538,-433.259,1701.197,123.845,-624.965,1644.526,91.298,-595.295,1654.613,-39.086,-576.235,1654.735,-84.089,-336.573,1728.374,-106.368,-145.813,1822.301,-113.755,-136.941,1910.307,-82.189,-43.944,1893.701,-72.213,-42.706,1890.141,153.076,-590.748,1651.321,267.630,-551.121,1652.843,326.371,-334.924,1783.886,375.011,-155.285,1894.504,330.033,-124.257,1972.913,328.682,-38.791,1925.178,287.854,-86.638,1826.637,35.626,-137.933,1735.530,20.536,218.990,1828.021,32.446,527.806,1658.120,28.837,657.812,1771.723,194.741,-139.144,1720.365,179.589,225.638,1771.229,155.046,580.924,1784.485,203.666,648.111,1920.002,128.184,-699.572,1635.327,123.782,-785.125,1756.160,100.063,-802.855,1713.910,49.941,-754.163,1620.250,147.972,-802.981,1719.141,202.755,-760.326,1620.321
37,119.033,-142.457,1720.047,118.855,-306.710,1701.144,119.224,-438.599,1692.387,128.607,-632.413,1639.189,95.857,-601.982,1647.234,-34.010,-575.914,1644.721,-80.438,-330.315,1700.515,-107.687,-131.542,1777.644,-109.145,-130.289,1866.863,-83.013,-53.196,1808.540,-63.550,-28.082,1836.347,158.113,-598.288,1646.849,270.435,-551.479,1653.683,333.599,-347.269,1803.352,370.931,-199.676,1958.921,335.368,-113.121,1980.739,338.973,-31.345,1926.074,307.848,-119.603,1865.349,34.800,-143.139,1726.762,27.126,206.011,1851.995,30.471,547.169,1755.450,14.206,679.170,1867.047,194.989,-141.843,1713.992,181.895,225.886,1758.227,161.088,583.380,1770.235,198.751,658.150,1906.274,132.358,-707.624,1631.429,124.413,-786.194,1757.684,100.077,-805.596,1716.186,51.807,-760.434,1619.061,148.191,-807.149,1721.705,205.118,-772.140,1620.328
38,118.894,-143.308,1714.847,117.900,-307.470,1696.659,117.736,-439.246,1688.255,123.479,-633.132,1635.573,91.337,-602.108,1643.546,-38.925,-578.742,1642.377,-75.485,-329.416,1686.579,-103.110,-122.628,1737.409,-102.185,-109.547,1825.588,-68.406,-27.160,1779.992,-54.599,-26.489,1813.251,153.588,-599.579,1643.135,268.672,-560.005,1646.809,330.584,-360.044,1802.169,360.058,-226.990,1971.612,337.465,-133.826,1976.474,345.853,-44.236,1936.823,314.456,-136.334,1879.069,34.918,-143.753,1723.452,34.858,202.844,1854.750,30.863,554.728,1814.411,18.350,663.991,1948.524,194.619,-142.907,1707.086,182.374,224.302,1752.705,160.031,581.447,1760.867,206.344,652.133,1896.227,125.821,-708.342,1627.999,134.331,-766.778,1764.544,113.316,-796.283,1727.489,56.148,-775.839,1627.046,160.937,-788.391,1731.088,208.866,-759.748,1623.403
39,117.136,-144.306,1705.802,117.744,-306.757,1690.029,118.687,-436.889,1680.490,121.876,-629.989,1634.095,90.527,-598.591,1640.591,-37.866,-574.125,1636.048,-72.051,-324.879,1661.011,-100.810,-115.657,1681.588,-90.547,-85.222,1763.619,-78.024,-13.515,1696.734,-54.780,-31.568,1773.114,152.074,-597.127,1641.064,267.179,-562.152,1642.862,333.646,-376.347,1808.438,361.702,-251.904,1981.349,343.773,-158.768,1980.228,349.614,-67.558,1947.241,321.569,-158.456,1893.748,34.623,-145.796,1717.969,48.525,191.867,1859.145,48.322,539.161,1902.771,47.634,619.215,2054.314,191.542,-142.962,1694.831,182.102,220.413,1736.313,156.599,573.181,1732.833,218.588,654.457,1852.903,123.036,-704.525,1628.803,133.688,-765.392,1762.194,113.041,-793.985,1725.068,55.267,-772.301,1626.869,159.999,-785.505,1728.377,205.861,-753.845,1622.253
40,117.614,-144.041,1703.566,117.390,-306.574,1688.482,117.834,-436.784,1679.878,121.112,-629.584,1632.180,89.763,-598.135,1638.456,-38.713,-573.774,1635.744,-71.806,-323.443,1648.627,-99.719,-113.315,1658.605,-87.093,-77.717,1738.201,-64.138,-14.279,1665.932,-42.481,-31.857,1746.452,151.308,-596.859,1639.800,267.734,-566.534,1641.683,334.077,-380.222,1806.774,350.668,-266.840,1988.568,342.298,-172.633,1981.231,353.253,-79.885,1954.379,324.000,-170.369,1901.113,35.506,-145.294,1718.285,46.323,192.187,1860.248,49.475,531.701,1945.447,51.505,586.064,2107.990,191.655,-142.911,1690.293,182.923,220.832,1728.887,156.684,573.487,1720.163,218.308,650.079,1843.475,122.130,-704.091,1626.383,133.408,-756.160,1763.412,112.792,-787.186,1728.271,54.659,-772.151,1629.034,159.724,-778.305,1730.887,205.168,-753.374,1622.796
41,117.352,-142.585,1699.467,115.353,-305.277,1685.083,114.456,-435.630,1677.422,114.932,-629.573,1633.888,84.020,-597.536,1639.535,-44.342,-572.040,1637.988,-72.582,-320.736,1630.280,-96.534,-109.896,1622.227,-77.663,-68.409,1697.692,-49.736,-12.912,1620.704,-46.285,-48.665,1722.802,145.620,-597.098,1640.751,262.095,-566.635,1642.365,332.268,-383.588,1809.772,344.638,-271.468,1992.849,340.960,-177.137,1982.914,354.934,-84.351,1957.398,324.678,-175.035,1903.994,35.231,-142.902,1714.468,49.801,191.270,1864.325,59.900,519.346,1986.649,88.054,592.476,2139.219,191.405,-142.299,1685.939,182.494,222.309,1718.077,154.521,574.705,1699.942,212.647,665.536,1815.152,114.891,-704.244,1629.707,132.746,-749.688,1768.486,110.312,-782.291,1735.931,47.373,-771.763,1638.983,157.375,-773.549,1735.809,197.550,-754.138,1624.460
42,117.899,-141.048,1699.688,114.338,-304.555,1685.927,112.140,-435.537,1678.533,114.595,-630.758,1636.427,83.240,-598.720,1641.289,-45.621,-572.520,1639.599,-72.668,-320.230,1623.911,-95.717,-108.665,1608.572,-72.619,-65.256,1682.256,-49.292,-12.927,1601.023,-46.888,-49.978,1709.450,145.101,-597.876,1643.589,262.061,-566.973,1645.061,331.341,-384.976,1815.865,339.941,-276.256,2002.392,336.838,-181.268,1994.324,357.902,-91.043,1963.297,325.263,-181.226,1908.404,35.350,-140.504,1714.578,50.038,193.006,1870.113,61.113,519.622,2000.808,88.626,589.072,2156.119,192.336,-141.539,1686.261,182.156,225.113,1714.648,153.550,578.743,1689.549,211.247,671.878,1804.175,115.093,-705.819,1632.849,133.355,-752.429,1771.940,110.795,-784.989,1739.044,47.355,-773.815,1641.824,158.072,-776.142,1738.893,198.204,-755.806,1627.072
43,117.930,-141.641,1700.153,115.287,-304.855,1688.086,113.602,-435.508,1680.995,113.575,-630.015,1638.069,82.715,-597.686,1643.050,-45.367,-569.468,1642.610,-76.215,-319.015,1618.080,-102.677,-109.208,1594.364,-77.544,-67.618,1668.145,-49.092,-13.145,1590.356,-43.131,-57.470,1694.679,144.413,-597.650,1645.389,261.439,-568.279,1645.999,322.941,-379.249,1810.987,314.858,-273.630,1998.642,328.660,-179.683,1992.980,365.728,-91.933,1972.455,325.763,-176.927,1906.287,35.425,-141.327,1713.984,49.893,193.038,1865.300,61.057,520.475,1991.299,88.338,586.291,2147.716,192.328,-141.923,1687.682,181.224,224.151,1709.633,152.853,576.482,1679.967,208.922,672.531,1792.385,113.111,-704.856,1634.141,133.092,-752.635,1772.173,110.785,-785.051,1739.177,46.587,-773.711,1642.855,157.804,-775.562,1738.754,196.639,-753.466,1627.159
44,110.283,-138.813,1706.508,109.872,-301.771,1695.587,109.598,-432.071,1687.207,108.054,-625.833,1642.978,77.504,-593.410,1648.347,-50.389,-565.668,1648.018,-77.542,-316.158,1616.287,-100.718,-107.084,1587.391,-91.560,-66.089,1664.892,-62.693,-20.407,1582.037,-47.541,-61.139,1695.765,139.077,-593.797,1650.350,255.588,-563.487,1649.274,316.299,-374.260,1813.442,309.547,-271.515,2002.202,325.087,-177.976,1997.988,367.427,-93.442,1975.284,325.638,-177.664,1906.852,27.776,-139.454,1719.160,45.785,201.565,1852.196,60.559,534.661,1959.464,79.809,599.599,2117.025,184.683,-138.236,1695.098,178.504,227.753,1701.512,152.130,577.952,1657.501,204.224,683.715,1762.375,107.074,-700.475,1638.524,132.416,-754.041,1773.166,110.404,-785.528,1739.260,43.387,-771.871,1645.501,156.933,-774.365,1738.107,191.834,-745.546,1627.030
45,109.298,-138.528,1711.117,108.954,-301.878,1700.350,108.745,-432.497,1692.166,106.518,-626.247,1645.875,76.030,-593.631,1651.310,-52.161,-565.821,1651.867,-77.899,-315.845,1617.976,-99.840,-106.370,1587.428,-94.189,-68.840,1667.220,-68.287,-26.909,1581.187,-48.606,-61.547,1698.258,137.724,-594.387,1653.861,254.717,-564.848,1655.414,316.386,-375.323,1819.827,309.406,-273.171,2009.471,322.547,-179.034,2005.392,367.025,-96.826,1977.792,324.878,-181.814,1910.365,26.637,-139.206,1724.049,44.862,205.446,1849.856,60.335,541.689,1949.617,78.422,604.014,2108.800,183.836,-137.916,1699.457,177.486,228.974,1697.184,150.222,578.701,1644.217,205.647,684.950,1747.433,105.161,-701.008,1640.651,132.547,-755.629,1774.843,110.665,-787.186,1740.738,42.472,-773.593,1647.481,157.117,-775.282,1739.292,190.685,-744.778,1627.950
46,109.289,-138.534,1711.155,108.946,-301.888,1700.417,108.739,-432.509,1692.262,106.516,-626.265,1645.984,76.026,-593.651,1651.425,-52.170,-565.863,1652.060,-77.989,-315.878,1618.285,-99.991,-106.385,1587.884,-94.372,-68.950,1667.724,-68.473,-26.920,1581.737,-48.845,-61.719,1698.805,137.722,-594.401,1653.960,254.715,-564.858,1655.506,316.394,-375.414,1820.013,309.391,-273.372,2009.718,322.538,-179.232,2005.697,367.026,-97.010,1978.151,324.883,-181.957,1910.666,26.629,-139.210,1724.094,44.839,205.464,1849.853,60.302,541.720,1949.586,78.156,604.087,2108.780,183.827,-137.923,1699.488,177.460,228.970,1697.063,150.112,578.634,1643.694,205.414,685.020,1746.837,105.164,-701.028,1640.765,132.593,-755.638,1774.955,110.703,-787.199,1740.857,42.483,-773.618,1647.618,157.155,-775.291,1739.398,190.689,-744.791,1628.044
47,108.547,-137.928,1726.229,106.068,-303.565,1715.217,103.851,-435.849,1704.623,101.536,-632.704,1659.229,70.653,-599.501,1664.155,-59.099,-570.503,1668.652,-88.810,-317.113,1636.375,-114.317,-104.895,1606.408,-125.733,-60.688,1683.513,-99.382,-36.564,1589.520,-79.526,-45.655,1719.005,133.187,-600.414,1667.397,251.052,-567.544,1669.552,290.129,-346.009,1803.911,264.181,-231.903,1988.514,307.559,-147.208,2004.458,352.891,-77.013,1951.671,319.264,-182.941,1900.537,24.431,-137.410,1737.375,42.910,215.946,1853.939,60.234,559.029,1947.519,52.488,619.394,2110.885,184.397,-138.395,1716.178,177.508,233.083,1695.013,148.266,582.386,1613.921,199.363,694.466,1716.656,100.007,-708.559,1654.523,135.575,-768.229,1786.943,113.999,-799.890,1751.657,40.909,-785.920,1660.114,160.284,-785.090,1749.217,188.572,-747.303,1636.799
48,104.661,-137.520,1737.415,102.338,-304.697,1723.001,100.464,-438.331,1711.299,94.376,-636.895,1663.976,63.770,-602.862,1669.515,-66.494,-571.801,1681.656,-105.164,-317.935,1641.365,-138.405,-105.466,1604.644,-143.615,-76.719,1690.379,-125.128,-38.083,1598.205,-104.337,-42.785,1719.958,126.985,-604.851,1672.151,246.213,-572.186,1676.609,285.002,-343.304,1804.107,262.124,-223.527,1988.333,310.139,-140.534,2006.163,350.416,-69.557,1948.535,316.954,-181.826,1903.236,19.274,-137.028,1745.479,38.870,223.015,1854.048,59.052,573.094,1934.996,44.552,635.564,2099.129,181.659,-137.963,1730.144,173.232,236.156,1691.912,151.156,590.958,1615.216,182.136,703.421,1727.812,91.514,-713.495,1658.670,135.691,-771.893,1790.898,115.274,-805.178,1755.582,37.896,-795.932,1665.323,160.736,-786.783,1751.919,183.120,-745.806,1637.864
49,98.477,-136.319,1744.516,97.633,-304.457,1729.220,96.814,-438.713,1715.331,95.703,-638.560,1667.657,64.072,-605.072,1673.102,-68.087,-580.469,1688.273,-107.616,-324.445,1652.495,-141.653,-110.177,1619.211,-159.110,-84.729,1704.954,-130.103,-41.074,1617.151,-120.110,-56.078,1742.499,127.689,-605.544,1676.032,246.332,-568.453,1682.135,276.160,-339.733,1815.554,254.065,-213.814,1997.380,308.269,-132.589,2006.944,345.002,-60.471,1947.341,306.709,-178.899,1912.990,12.512,-136.568,1751.994,35.566,228.351,1851.166,59.314,582.624,1922.032,40.899,649.510,2085.183,175.995,-136.095,1737.773,170.820,239.687,1693.215,156.306,596.611,1614.078,179.137,709.353,1729.725,94.701,-715.671,1662.294,138.175,-775.986,1794.947,117.259,-808.939,1759.137,39.679,-797.952,1668.287,163.239,-790.998,1755.657,186.469,-749.212,1641.253
50,91.796,-139.154,1748.359,93.173,-307.266,1736.282,93.609,-441.121,1720.788,91.911,-640.350,1672.043,60.376,-607.061,1678.505,-71.146,-583.482,1698.157,-122.712,-328.605,1674.902,-167.070,-115.244,1651.982,-164.919,-92.331,1739.997,-143.908,-45.402,1651.805,-125.547,-59.011,1768.646,123.943,-607.329,1679.760,243.230,-572.647,1677.566,271.676,-363.194,1839.076,260.711,-217.669,2006.233,266.988,-119.917,2006.022,323.842,-65.341,1943.910,320.049,-175.430,1899.436,6.201,-140.546,1757.980,35.680,225.169,1849.825,64.617,579.521,1915.043,54.534,652.553,2075.949,168.981,-137.899,1739.683,171.709,237.408,1696.303,154.991,587.874,1594.749,182.365,708.810,1700.306,91.025,-717.303,1666.254,138.572,-778.487,1796.803,118.075,-811.374,1760.821,38.739,-801.191,1671.676,163.342,-791.999,1756.889,183.232,-747.573,1643.077
51,86.747,-139.858,1754.043,90.189,-308.869,1741.689,92.221,-443.295,1724.744,90.926,-641.983,1669.372,59.155,-608.751,1676.769,-73.659,-591.162,1699.056,-126.470,-334.208,1688.354,-171.732,-118.888,1676.323,-167.106,-94.255,1764.307,-147.174,-46.144,1675.838,-133.903,-60.889,1792.895,123.071,-609.020,1678.350,244.317,-578.859,1679.107,271.070,-367.596,1841.014,271.359,-207.116,1996.060,239.084,-114.052,1995.461,236.878,-44.392,1922.490,225.210,-104.869,1927.072,0.573,-142.238,1762.588,30.857,227.457,1846.675,61.274,584.929,1905.112,54.493,667.253,2062.768,164.453,-137.712,1746.337,172.131,238.808,1696.092,159.951,589.431,1587.299,185.916,715.626,1688.375,90.127,-719.144,1661.088,78.530,-795.592,1792.724,62.604,-820.690,1748.629,19.397,-786.423,1641.554,110.448,-814.022,1760.202,175.054,-772.565,1662.210
52,81.145,-140.476,1756.591,82.336,-307.958,1743.848,82.915,-441.507,1729.832,81.383,-638.386,1674.897,49.912,-605.569,1682.786,-81.733,-593.572,1708.088,-135.499,-339.416,1722.460,-181.572,-126.163,1731.702,-180.102,-87.534,1813.708,-152.468,-41.863,1727.104,-136.706,-57.079,1839.340,113.271,-605.610,1683.257,231.638,-569.488,1687.151,258.916,-352.038,1836.314,286.739,-166.467,1953.316,241.931,-81.135,1968.790,217.800,-4.671,1909.037,209.029,-68.189,1923.094,-4.301,-141.708,1764.794,29.394,226.585,1837.540,63.392,582.196,1883.807,44.862,669.845,2035.743,158.196,-139.366,1749.194,172.787,234.088,1703.581,157.273,572.421,1570.200,167.312,702.856,1666.224,80.722,-714.851,1666.667,70.594,-797.355,1793.076,53.280,-819.484,1748.493,8.781,-778.934,1645.432,101.075,-814.474,1759.155,163.725,-769.470,1662.892
53,77.671,-139.439,1756.306,76.654,-307.521,1743.253,75.687,-441.736,1730.958,80.543,-639.566,1676.819,47.925,-607.494,1684.096,-83.799,-596.826,1712.092,-138.283,-343.109,1741.295,-185.151,-130.060,1762.557,-182.230,-93.153,1845.681,-160.502,-43.986,1758.865,-140.515,-63.758,1872.070,111.480,-605.739,1685.518,227.724,-562.595,1693.899,245.538,-330.759,1823.258,260.663,-137.114,1930.661,232.710,-44.044,1918.173,201.517,22.192,1849.519,189.521,-39.356,1888.403,-8.204,-139.468,1763.381,26.428,230.702,1833.339,62.762,587.810,1876.596,28.876,666.279,2031.629,155.108,-139.412,1749.926,168.576,235.815,1707.090,157.529,572.304,1565.189,167.758,689.184,1678.167,82.163,-716.339,1668.945,74.942,-801.438,1794.500,56.542,-822.846,1749.769,9.498,-780.307,1648.139,104.747,-817.983,1759.452,165.375,-771.031,1662.244
54,68.742,-138.757,1752.599,68.142,-306.657,1740.060,67.455,-440.721,1728.045,74.762,-640.013,1681.037,41.767,-608.352,1688.012,-89.922,-598.012,1715.435,-144.662,-351.990,1782.450,-191.562,-145.042,1836.160,-181.975,-83.622,1902.448,-165.771,-26.286,1819.690,-134.412,-21.175,1839.232,105.206,-605.366,1687.669,221.629,-562.364,1687.015,251.099,-331.995,1816.142,276.113,-139.409,1922.996,248.267,-54.416,1883.312,227.729,0.019,1801.690,223.131,-45.828,1877.531,-16.852,-139.113,1761.462,19.085,232.349,1820.345,54.362,590.294,1852.040,49.842,672.904,2008.288,145.926,-138.436,1744.606,174.229,237.363,1724.374,156.066,561.210,1557.268,189.343,680.866,1662.315,77.676,-716.878,1675.907,74.476,-807.231,1797.659,56.407,-827.331,1752.273,7.088,-782.249,1653.032,104.448,-821.262,1761.758,162.489,-768.336,1666.262
