,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
1838,83.803,-104.189,1520.296,90.612,-269.592,1506.843,95.082,-400.196,1483.326,89.337,-601.650,1468.013,58.992,-567.934,1472.970,-65.920,-527.358,1494.461,-155.127,-295.801,1562.346,-83.388,-92.195,1566.966,-93.917,-24.747,1625.071,-79.086,19.567,1535.990,-50.591,7.720,1504.365,121.270,-568.637,1466.191,239.486,-536.806,1465.083,365.327,-312.610,1516.204,253.273,-125.427,1501.464,175.253,-131.583,1444.971,90.287,-160.385,1403.401,216.629,-136.607,1374.025,-0.782,-108.155,1526.249,-23.644,228.921,1683.600,-40.399,581.847,1728.642,-45.212,692.964,1862.982,160.076,-100.612,1514.928,124.070,268.368,1549.009,88.899,624.568,1511.149,87.450,738.144,1624.492,88.541,-677.398,1474.703,100.192,-730.882,1613.924,80.187,-762.714,1577.844,21.441,-748.183,1476.521,127.706,-752.626,1580.907,174.160,-725.620,1471.405
1839,80.213,-101.710,1518.616,89.804,-266.662,1505.821,96.076,-396.806,1481.800,89.000,-597.782,1466.591,58.938,-563.928,1471.421,-66.625,-526.346,1492.756,-156.094,-295.941,1562.076,-83.319,-93.153,1562.838,-100.160,-27.097,1620.752,-85.306,19.696,1533.203,-50.056,7.793,1502.201,121.097,-565.064,1464.865,240.077,-537.359,1464.399,360.974,-311.269,1516.170,266.279,-115.631,1497.175,192.502,-110.605,1435.469,108.117,-126.795,1386.981,217.239,-119.208,1379.482,-3.947,-107.210,1526.438,-23.111,231.793,1678.118,-39.221,581.357,1740.234,-36.339,691.422,1875.000,156.104,-96.750,1511.564,123.842,271.929,1543.722,88.544,627.193,1504.658,80.376,754.525,1601.381,87.658,-673.355,1473.297,104.246,-727.820,1611.280,84.185,-759.722,1575.458,22.616,-745.720,1476.054,131.388,-748.456,1577.408,174.188,-719.194,1467.295
1840,73.420,-103.557,1516.096,84.476,-267.431,1503.570,92.148,-397.097,1481.896,86.849,-596.959,1467.412,56.713,-563.588,1472.540,-67.027,-523.468,1494.902,-158.142,-295.430,1564.171,-89.109,-92.716,1562.928,-105.899,-28.708,1622.306,-90.798,17.964,1535.431,-53.613,8.767,1505.673,118.407,-564.136,1465.163,235.857,-533.426,1462.637,362.858,-313.555,1518.458,278.836,-113.784,1510.710,205.692,-98.719,1450.818,120.167,-105.559,1403.325,221.606,-115.465,1402.437,-10.190,-109.782,1523.743,-23.152,233.034,1661.361,-34.147,573.220,1755.925,-32.720,684.255,1888.547,148.814,-97.943,1509.201,123.536,269.368,1537.116,90.208,620.737,1483.660,91.062,758.272,1563.725,86.340,-672.065,1474.295,111.451,-728.177,1609.326,90.431,-759.753,1574.227,23.728,-745.667,1479.080,137.094,-747.389,1573.895,173.006,-715.289,1462.925
1841,71.849,-103.684,1516.034,83.663,-267.241,1502.918,91.990,-396.808,1481.963,81.435,-596.369,1470.102,52.220,-562.189,1474.677,-71.028,-520.191,1495.207,-157.262,-291.391,1566.929,-101.552,-86.131,1589.369,-107.041,-11.573,1637.274,-99.474,17.188,1542.180,-59.029,-2.462,1511.409,113.819,-564.471,1467.540,232.253,-538.574,1464.717,356.458,-316.273,1515.365,267.917,-118.625,1515.333,199.064,-89.353,1455.816,115.051,-80.893,1406.201,220.884,-117.376,1402.204,-11.566,-110.363,1524.180,-22.830,232.842,1659.650,-33.596,571.671,1757.321,-29.427,699.963,1872.925,147.069,-97.662,1508.689,122.798,269.302,1535.590,85.677,618.185,1472.378,69.758,772.090,1508.703,78.907,-671.238,1477.960,112.036,-725.648,1611.738,88.780,-757.526,1578.471,16.476,-744.353,1487.569,135.324,-745.424,1575.097,164.404,-714.992,1461.853
1842,64.570,-101.825,1519.946,77.307,-263.494,1506.246,86.338,-391.572,1485.202,78.652,-588.779,1468.634,49.269,-555.480,1473.834,-73.944,-517.590,1493.551,-156.888,-291.134,1566.943,-108.321,-87.920,1600.285,-113.305,-18.367,1653.705,-111.957,14.414,1560.754,-75.004,2.466,1527.730,110.267,-556.738,1467.024,227.947,-533.429,1466.215,357.094,-318.749,1522.866,250.702,-132.796,1525.884,190.048,-93.001,1465.197,112.818,-72.254,1410.493,221.360,-118.960,1407.189,-17.851,-109.044,1528.514,-20.799,232.426,1657.973,-25.551,568.293,1752.761,-15.329,701.399,1859.457,138.893,-95.315,1512.220,120.874,268.463,1532.835,81.885,610.624,1456.709,67.328,766.158,1474.599,77.130,-663.042,1474.597,94.795,-728.037,1604.793,72.035,-755.265,1568.081,9.198,-730.291,1474.264,119.013,-747.083,1569.040,158.967,-712.271,1461.908
1843,64.427,-101.755,1520.009,77.096,-263.412,1506.456,86.093,-391.513,1485.688,78.329,-588.725,1469.661,48.961,-555.402,1474.724,-74.279,-517.455,1493.998,-157.581,-290.633,1565.678,-109.245,-87.247,1598.051,-115.111,-16.670,1649.992,-112.794,13.897,1556.328,-75.667,1.854,1524.090,109.957,-556.711,1468.009,227.625,-533.448,1467.490,356.605,-318.818,1524.497,250.360,-132.816,1526.801,190.010,-93.050,1465.820,113.109,-72.175,1410.733,221.280,-118.951,1408.129,-17.983,-108.931,1528.575,-20.738,232.685,1657.465,-25.358,568.817,1751.074,-15.053,702.289,1857.255,138.740,-95.284,1512.285,120.849,268.464,1532.351,81.981,610.339,1455.181,67.821,765.970,1472.267,76.758,-662.957,1475.828,91.955,-727.029,1606.760,69.241,-754.248,1570.027,7.886,-729.215,1475.274,116.309,-746.732,1571.471,158.007,-713.452,1464.541
1844,62.386,-101.693,1526.046,73.974,-262.490,1510.024,82.688,-390.392,1491.586,72.798,-586.320,1472.019,43.886,-552.860,1477.089,-79.836,-518.533,1496.220,-157.955,-291.773,1570.042,-108.941,-88.506,1595.348,-138.942,-14.889,1631.771,-117.729,11.146,1539.574,-79.571,-3.311,1516.725,104.712,-554.831,1471.536,221.834,-531.843,1475.527,355.750,-322.347,1535.156,253.213,-135.330,1536.171,194.418,-95.143,1474.587,119.464,-72.264,1418.368,220.017,-118.369,1421.004,-19.827,-108.342,1533.314,-19.220,231.474,1662.487,-21.864,572.562,1728.520,-8.655,708.364,1830.129,136.521,-95.698,1519.492,120.385,266.886,1531.703,92.239,606.542,1447.420,84.805,760.339,1475.518,70.187,-660.297,1476.821,77.270,-734.205,1602.440,55.292,-757.573,1563.014,-0.670,-723.254,1468.446,102.290,-752.093,1566.925,149.595,-712.777,1465.079
1845,58.340,-101.921,1531.894,69.273,-262.611,1514.374,77.571,-390.568,1496.116,68.254,-586.133,1472.932,39.206,-552.749,1477.719,-85.154,-518.384,1492.063,-168.756,-297.176,1576.045,-104.095,-100.054,1612.429,-143.125,-32.123,1651.268,-125.691,7.064,1563.013,-91.002,-8.970,1537.095,100.171,-554.657,1473.924,217.503,-533.565,1481.054,354.149,-326.538,1543.084,254.873,-137.762,1543.207,197.314,-96.766,1480.989,123.797,-71.879,1423.731,217.110,-119.114,1431.813,-23.846,-108.359,1539.657,-19.216,233.334,1663.718,-20.164,574.735,1728.199,-4.276,714.108,1824.452,132.451,-96.115,1524.894,121.495,266.762,1533.950,98.105,605.378,1444.182,92.448,759.832,1468.908,65.502,-660.182,1476.395,68.592,-721.161,1608.930,48.073,-748.504,1571.315,-4.765,-724.195,1471.965,94.888,-742.307,1576.237,145.485,-712.969,1472.624
1846,42.488,-98.751,1547.030,52.076,-257.886,1529.777,58.702,-383.939,1507.400,49.761,-577.783,1486.822,20.970,-544.752,1491.391,-102.532,-512.297,1505.652,-185.789,-295.568,1593.913,-113.890,-102.268,1624.323,-185.940,-54.444,1627.865,-130.200,-0.504,1569.417,-121.643,-24.279,1544.214,81.284,-546.548,1487.189,198.396,-531.180,1491.767,340.761,-332.922,1558.664,253.364,-140.780,1555.562,192.433,-108.133,1493.064,126.397,-74.326,1432.984,208.373,-121.601,1448.106,-38.756,-104.625,1556.066,-26.439,237.378,1667.236,-20.119,577.352,1718.559,-4.466,727.650,1792.847,115.750,-93.453,1538.881,119.231,265.818,1549.350,106.145,596.261,1442.604,100.797,750.933,1435.640,47.236,-651.034,1491.139,56.794,-725.392,1614.588,36.913,-749.180,1574.966,-19.100,-717.127,1481.058,82.990,-741.165,1579.552,128.824,-698.242,1479.926
1847,38.122,-97.303,1555.266,47.606,-256.613,1536.430,54.399,-383.114,1515.067,47.123,-577.540,1495.344,18.013,-544.734,1500.413,-105.293,-511.120,1516.099,-193.073,-295.342,1603.815,-135.032,-97.744,1638.930,-200.811,-56.915,1599.823,-128.451,-2.778,1563.677,-113.683,-42.873,1545.795,78.371,-545.896,1494.928,195.563,-528.618,1495.244,342.881,-334.622,1565.881,240.290,-149.598,1566.301,179.936,-114.771,1504.122,121.737,-68.579,1443.857,199.633,-121.993,1457.043,-43.255,-103.257,1564.651,-29.861,241.756,1668.683,-20.760,583.350,1713.383,-2.389,729.118,1796.386,111.503,-91.933,1546.803,117.607,267.803,1564.360,105.180,592.722,1439.650,99.688,747.168,1424.795,45.485,-650.955,1499.989,57.481,-731.775,1619.464,37.401,-753.748,1578.771,-20.246,-717.457,1487.124,83.521,-745.345,1583.276,127.716,-696.493,1485.355
1848,32.151,-98.131,1572.232,36.882,-259.005,1551.061,40.360,-386.790,1528.693,35.597,-583.000,1506.296,5.706,-550.100,1509.921,-120.312,-518.777,1517.446,-193.446,-295.131,1606.083,-170.427,-99.952,1682.971,-184.910,-54.378,1609.555,-134.959,20.137,1569.322,-145.980,-44.974,1581.230,66.910,-550.840,1508.178,184.035,-529.650,1520.468,317.721,-321.026,1585.597,231.325,-125.590,1582.134,158.655,-112.540,1523.411,110.895,-55.724,1461.523,164.743,-104.596,1485.573,-50.656,-101.114,1576.391,-41.534,249.361,1675.237,-28.841,596.415,1699.330,-18.778,731.090,1803.336,106.822,-95.442,1568.481,110.632,267.464,1594.655,110.211,591.776,1458.372,105.935,746.113,1485.895,34.157,-657.215,1510.099,57.981,-742.785,1626.234,38.835,-764.974,1584.583,-25.493,-730.128,1495.404,84.444,-752.002,1588.408,120.960,-693.755,1491.011
1849,24.799,-103.127,1577.856,28.033,-264.721,1555.763,30.530,-393.580,1535.836,25.690,-590.168,1508.667,-4.339,-557.213,1513.236,-128.490,-516.976,1520.534,-200.643,-293.138,1612.934,-177.014,-105.253,1708.420,-177.174,-53.491,1637.195,-147.969,15.320,1572.589,-147.169,-46.144,1610.135,57.157,-557.892,1511.179,173.529,-530.615,1524.356,301.412,-317.316,1590.956,226.665,-116.177,1599.821,156.525,-89.317,1541.972,108.877,-28.000,1483.651,161.189,-94.790,1504.830,-58.497,-105.198,1580.807,-47.844,248.823,1673.288,-35.179,598.062,1689.354,-27.575,703.559,1824.097,99.911,-101.260,1575.195,105.575,261.981,1616.818,95.480,573.101,1449.256,101.921,705.963,1533.783,24.280,-664.819,1510.721,57.230,-746.847,1628.084,39.823,-771.331,1586.649,-28.603,-743.580,1497.294,84.254,-753.988,1589.917,114.420,-693.363,1491.088
1850,13.367,-104.219,1580.484,18.036,-264.439,1560.133,21.734,-392.435,1543.146,17.133,-586.478,1511.730,-12.621,-554.158,1518.104,-135.944,-518.072,1533.945,-212.576,-296.044,1620.357,-170.453,-108.772,1705.669,-164.209,-61.474,1632.667,-143.481,-6.302,1554.545,-132.334,-64.734,1605.871,48.179,-554.367,1513.873,165.009,-531.212,1513.185,276.734,-312.331,1581.279,214.975,-113.243,1623.676,164.796,-48.969,1577.115,103.818,11.721,1534.091,160.171,-77.754,1533.571,-69.092,-107.059,1583.933,-54.684,245.921,1665.498,-41.121,592.153,1667.286,-25.126,690.958,1804.283,87.724,-101.657,1577.375,108.487,249.807,1662.312,84.023,540.407,1468.517,108.505,659.619,1566.274,16.251,-660.453,1512.026,54.615,-743.505,1625.205,37.717,-767.300,1583.757,-32.837,-740.324,1497.292,80.967,-748.257,1586.754,106.329,-684.091,1490.214
1851,7.580,-105.274,1582.096,13.380,-267.232,1561.518,18.027,-396.734,1545.271,16.990,-593.944,1520.206,-13.682,-561.649,1525.740,-136.669,-519.864,1541.945,-210.675,-289.362,1615.580,-183.313,-95.624,1698.173,-160.475,-52.434,1624.773,-139.228,-11.877,1537.061,-152.428,-56.359,1593.652,47.757,-560.827,1521.062,163.579,-528.213,1516.284,261.664,-297.551,1576.698,208.471,-99.807,1642.442,174.385,-18.246,1607.815,114.598,53.122,1579.698,162.995,-45.607,1550.064,-75.755,-108.742,1585.895,-53.897,248.569,1664.836,-41.146,598.624,1659.026,-19.733,699.567,1796.063,82.726,-102.148,1578.670,106.924,248.089,1682.783,80.571,537.051,1479.958,87.019,659.603,1579.202,17.551,-668.687,1523.047,7.371,-743.212,1649.508,-9.840,-766.494,1607.217,-53.102,-731.177,1505.451,36.728,-761.625,1617.204,97.737,-722.723,1521.506
1852,6.619,-105.496,1583.577,9.627,-267.033,1564.264,11.929,-395.984,1547.298,11.853,-592.425,1522.415,-18.789,-560.535,1528.936,-142.413,-527.700,1554.190,-230.101,-298.091,1609.993,-196.885,-98.304,1671.070,-193.841,-60.205,1591.999,-138.205,2.521,1540.208,-168.795,-67.251,1563.204,42.207,-559.162,1522.239,157.221,-526.017,1514.502,261.484,-299.747,1576.799,212.454,-106.135,1654.250,185.739,-20.205,1625.195,142.270,63.143,1601.800,170.517,-35.525,1573.212,-76.346,-107.674,1588.868,-53.023,251.565,1649.865,-40.045,600.220,1643.928,-11.453,697.270,1781.615,81.433,-103.533,1578.806,108.960,237.305,1705.699,76.464,540.645,1528.870,107.242,650.035,1637.494,13.183,-666.863,1525.236,-2.707,-744.362,1648.606,-18.375,-766.216,1605.213,-57.033,-727.845,1503.224,27.618,-762.138,1617.126,92.523,-721.481,1525.398
1853,1.098,-102.680,1582.630,3.453,-264.061,1565.372,5.207,-392.906,1550.045,4.908,-588.270,1520.894,-25.588,-556.633,1528.491,-149.075,-530.478,1559.842,-230.196,-298.724,1613.909,-198.087,-97.890,1670.165,-194.463,-61.816,1590.409,-139.534,-0.628,1536.522,-169.325,-67.583,1561.913,35.168,-555.069,1521.069,148.809,-520.527,1506.610,243.131,-289.734,1565.482,220.669,-109.070,1677.377,183.987,-30.172,1640.935,163.633,48.653,1588.875,174.853,-43.067,1578.115,-81.568,-104.603,1589.330,-58.603,255.246,1640.792,-41.073,602.900,1641.073,-19.534,692.726,1784.318,75.642,-100.946,1576.588,103.715,235.572,1712.046,81.467,550.941,1557.837,128.979,660.141,1659.868,6.306,-662.569,1522.048,-3.777,-740.335,1645.437,-18.883,-763.002,1602.410,-60.821,-726.972,1501.185,26.893,-756.553,1613.624,88.147,-712.909,1521.140
1854,1.678,-103.459,1581.477,2.949,-265.601,1563.286,3.919,-395.140,1548.000,5.645,-591.715,1520.067,-25.360,-560.144,1527.240,-149.095,-530.929,1557.721,-234.409,-297.874,1605.482,-203.675,-97.316,1667.348,-194.062,-59.811,1588.249,-138.457,0.596,1533.248,-174.340,-67.442,1559.311,35.754,-558.062,1520.248,147.942,-517.262,1505.581,239.198,-284.130,1565.881,227.963,-108.020,1688.360,194.163,-24.407,1659.073,161.258,24.664,1581.970,174.030,-46.242,1596.535,-81.547,-104.687,1586.609,-59.639,257.235,1637.459,-40.962,606.645,1636.138,-29.399,701.176,1778.565,76.725,-102.351,1576.849,99.079,233.785,1719.251,82.332,561.858,1588.428,105.899,663.506,1706.587,7.723,-666.375,1521.759,-3.707,-741.978,1647.263,-18.951,-765.457,1604.404,-60.329,-730.827,1501.783,27.083,-759.221,1615.740,89.471,-717.819,1522.187
1855,-0.108,-99.606,1580.210,1.280,-263.241,1560.663,2.304,-393.890,1543.674,3.190,-592.814,1518.181,-28.008,-560.665,1524.756,-154.586,-534.762,1552.054,-234.760,-298.151,1604.518,-205.401,-94.334,1663.691,-193.386,-57.952,1583.414,-137.990,1.081,1525.022,-173.661,-66.669,1554.686,33.781,-558.985,1518.130,148.858,-522.676,1504.080,233.281,-283.339,1561.038,240.553,-90.011,1659.251,201.264,-12.918,1700.311,176.253,11.704,1608.691,171.919,-10.300,1589.542,-84.172,-100.929,1585.318,-64.393,266.322,1624.014,-47.713,619.269,1631.847,-32.312,722.912,1769.577,75.697,-98.413,1575.605,93.095,237.657,1727.993,79.603,582.951,1637.754,82.488,719.546,1719.514,4.870,-668.205,1520.932,-4.264,-743.108,1648.760,-19.340,-767.745,1605.875,-62.463,-735.119,1502.000,27.059,-760.235,1616.983,88.608,-718.257,1521.598
1856,0.372,-99.664,1576.728,0.288,-263.526,1557.764,0.227,-394.540,1542.733,-1.127,-593.742,1517.997,-31.943,-561.254,1524.980,-157.119,-532.534,1556.223,-240.129,-296.843,1609.544,-200.978,-93.370,1664.813,-189.745,-58.085,1583.846,-137.050,0.047,1521.996,-173.571,-66.757,1554.269,29.793,-560.163,1517.290,144.774,-522.956,1503.850,231.893,-283.462,1557.051,234.766,-86.699,1648.901,214.379,-18.967,1713.605,178.009,12.637,1628.035,175.586,15.492,1616.625,-83.813,-100.145,1581.254,-64.010,267.514,1619.297,-46.492,620.802,1623.810,-40.915,720.657,1765.237,76.285,-99.231,1572.647,92.759,234.904,1730.128,82.037,585.559,1661.484,98.216,687.034,1783.298,-0.082,-669.202,1521.022,-5.036,-743.907,1649.353,-19.642,-769.302,1606.691,-65.105,-738.746,1503.064,26.599,-759.996,1617.279,85.562,-716.111,1520.982
1857,0.315,-104.294,1574.540,1.301,-268.861,1554.695,2.136,-400.540,1539.817,-2.050,-601.221,1519.814,-32.589,-567.938,1525.611,-157.831,-534.053,1554.032,-241.244,-297.698,1609.742,-198.414,-94.419,1667.042,-187.257,-58.317,1585.944,-137.442,-1.160,1520.134,-173.794,-66.631,1555.529,29.556,-567.989,1518.709,144.676,-528.711,1507.083,230.740,-285.650,1551.326,234.470,-82.838,1631.803,220.808,-21.990,1705.225,179.390,15.100,1623.694,176.417,25.532,1622.678,-84.312,-105.267,1578.404,-64.563,264.374,1614.901,-47.852,619.449,1611.637,-36.200,720.127,1753.150,76.626,-103.416,1571.056,92.594,232.222,1729.648,83.366,587.679,1678.602,94.409,686.972,1803.766,-2.237,-676.961,1524.709,-6.387,-733.601,1662.787,-23.234,-764.063,1624.150,-70.666,-745.880,1517.878,23.838,-755.288,1632.341,81.942,-727.193,1529.122
1858,-0.063,-102.318,1571.104,2.990,-265.549,1550.668,5.469,-396.261,1536.175,3.923,-595.081,1512.555,-26.842,-562.524,1518.637,-151.922,-531.692,1546.657,-239.730,-298.829,1601.570,-192.760,-96.804,1653.857,-187.001,-61.347,1572.641,-136.195,-0.547,1512.203,-171.132,-66.137,1542.207,34.900,-561.707,1512.377,151.012,-527.724,1503.822,233.050,-285.075,1546.520,233.998,-79.803,1615.675,227.938,-36.473,1700.697,196.497,33.723,1640.045,181.467,33.262,1612.802,-84.122,-104.082,1572.634,-64.872,263.219,1604.778,-46.907,615.420,1593.254,-44.221,728.079,1724.216,75.737,-100.727,1569.724,90.638,233.933,1723.999,84.631,589.616,1699.747,90.070,692.898,1820.458,4.606,-670.334,1516.003,-13.418,-733.236,1648.970,-30.893,-759.354,1608.018,-69.529,-730.601,1501.484,15.919,-756.157,1619.127,82.129,-729.018,1521.760
1859,1.066,-100.830,1568.830,2.691,-263.776,1548.393,3.991,-394.064,1532.223,3.234,-592.812,1511.219,-27.611,-560.348,1516.747,-152.797,-530.739,1544.474,-238.882,-298.265,1601.550,-192.020,-97.498,1657.071,-186.470,-61.491,1576.262,-137.179,-6.237,1509.842,-171.414,-66.888,1545.268,34.038,-559.395,1510.729,150.103,-525.930,1502.671,233.625,-284.015,1543.724,233.210,-79.075,1612.622,231.908,-35.476,1697.515,196.318,32.155,1636.533,180.806,31.020,1601.857,-82.859,-101.795,1569.853,-64.853,265.017,1600.466,-47.142,616.631,1590.547,-46.089,733.351,1717.496,76.746,-99.959,1567.907,88.984,234.934,1720.277,84.883,590.474,1704.711,83.688,695.227,1823.877,4.165,-667.873,1515.638,-13.389,-732.283,1647.638,-30.769,-757.950,1606.480,-69.589,-728.177,1500.531,15.957,-754.685,1617.550,81.806,-726.173,1520.607
1860,-0.290,-103.136,1566.927,2.399,-265.106,1546.580,4.546,-394.572,1530.147,3.498,-592.184,1509.588,-27.115,-559.859,1515.057,-151.351,-528.408,1541.333,-236.292,-297.170,1598.498,-183.269,-98.699,1651.878,-171.785,-63.536,1571.897,-130.047,-6.570,1502.680,-169.206,-67.411,1540.265,34.168,-559.007,1509.022,149.796,-526.766,1500.372,234.444,-287.021,1542.241,235.440,-83.991,1612.789,240.165,-27.649,1688.985,195.471,30.029,1624.776,188.218,27.130,1603.321,-83.715,-104.639,1567.864,-65.032,260.152,1596.125,-44.946,608.514,1567.313,-42.067,736.155,1681.730,74.938,-101.781,1566.081,83.924,235.921,1706.823,84.718,589.715,1703.524,90.125,705.451,1810.556,4.323,-666.797,1514.102,-13.110,-730.363,1645.555,-30.394,-756.023,1604.733,-69.002,-726.798,1499.308,16.058,-752.739,1615.719,81.507,-724.739,1519.235
1861,0.955,-105.374,1565.862,4.954,-268.183,1544.914,8.180,-398.433,1528.914,11.757,-597.295,1509.723,-19.755,-565.503,1515.323,-143.131,-528.761,1542.503,-235.002,-297.868,1596.684,-185.397,-98.652,1655.172,-169.796,-62.264,1575.881,-129.547,-7.284,1503.442,-168.870,-66.555,1543.732,41.770,-563.192,1508.564,157.175,-528.261,1497.998,235.924,-285.659,1543.834,239.352,-82.168,1616.698,238.249,-23.105,1691.639,193.588,27.579,1620.984,187.948,28.007,1605.356,-82.880,-107.808,1568.776,-65.733,259.438,1593.192,-48.107,610.056,1565.759,-41.869,736.879,1682.404,76.553,-103.179,1563.235,84.496,238.824,1699.026,80.833,594.637,1697.590,91.313,708.347,1807.708,14.469,-672.256,1514.809,7.859,-742.195,1644.952,-11.022,-767.031,1603.958,-57.586,-735.038,1501.871,36.128,-762.189,1612.263,94.539,-727.324,1512.694
1862,2.208,-105.775,1564.301,7.684,-268.460,1544.518,12.080,-398.661,1529.929,14.154,-597.152,1509.560,-17.101,-565.166,1514.995,-141.486,-529.110,1537.166,-226.085,-295.601,1590.334,-186.151,-95.208,1651.093,-167.951,-58.377,1572.702,-127.798,-3.244,1500.512,-161.121,-58.670,1541.455,44.430,-563.352,1508.957,159.567,-527.657,1500.041,240.165,-285.814,1544.654,250.491,-82.480,1616.419,236.885,-28.445,1693.723,195.849,20.047,1619.601,195.152,25.595,1613.203,-81.542,-108.706,1565.216,-64.751,257.630,1595.300,-50.402,606.896,1557.036,-42.692,733.573,1673.403,77.729,-103.133,1563.476,83.048,240.552,1693.667,77.470,595.850,1691.428,87.656,706.906,1803.942,16.157,-672.061,1514.200,15.450,-735.637,1647.505,-5.421,-762.231,1608.727,-56.575,-734.856,1507.682,42.024,-757.298,1614.552,95.712,-727.582,1510.937
1863,8.630,-102.331,1562.667,14.434,-263.409,1543.801,19.089,-392.267,1529.451,18.235,-588.695,1509.057,-12.223,-556.596,1514.516,-134.831,-520.051,1537.765,-216.790,-287.623,1587.229,-175.558,-88.864,1644.725,-160.401,-48.454,1568.504,-116.706,20.767,1514.099,-138.848,-29.210,1545.229,48.685,-555.686,1508.458,163.308,-522.273,1501.007,248.116,-285.022,1547.046,257.065,-85.432,1622.738,237.978,-25.677,1693.162,203.887,14.443,1612.155,200.103,19.649,1603.790,-74.240,-105.478,1564.043,-64.728,256.676,1600.983,-50.349,600.128,1546.637,-48.262,731.815,1654.775,83.359,-99.493,1561.427,84.269,244.342,1680.180,77.520,595.955,1678.322,86.061,705.401,1790.262,19.138,-662.858,1513.558,16.015,-730.985,1642.841,-4.942,-755.264,1603.299,-54.184,-723.027,1504.134,42.067,-751.696,1609.567,96.629,-719.427,1508.642
