143,100.146,-259.821,1877.849,100.298,-435.949,1842.519,100.224,-576.424,1812.671,93.361,-788.064,1758.370,60.556,-752.485,1768.047,-75.512,-707.059,1779.897,-106.713,-431.692,1804.843,-134.371,-200.370,1821.112,-103.244,-162.706,1904.857,-78.304,-93.160,1984.724,-5.504,-142.785,1824.349,128.225,-753.174,1764.598,251.402,-706.147,1752.335,329.197,-454.099,1856.255,356.976,-264.030,1994.208,319.278,-175.089,1954.626,336.633,-153.361,1851.361,302.297,-220.766,1864.601,8.983,-262.038,1888.508,26.713,122.837,2007.017,34.787,507.619,2023.907,38.950,578.977,2198.471,182.352,-257.822,1868.236,230.921,133.156,1951.393,171.934,453.969,1738.917,209.618,562.962,1868.610,91.445,-869.986,1751.274,101.276,-818.831,1904.457,66.190,-861.646,1893.869,-0.494,-901.285,1792.500,118.506,-867.214,1895.735,162.691,-937.059,1792.907
144,91.682,-262.437,1880.314,87.553,-437.611,1840.736,84.336,-577.799,1809.736,80.815,-788.424,1751.321,47.517,-753.978,1763.173,-87.129,-706.058,1780.278,-128.079,-434.364,1824.190,-162.693,-206.228,1860.179,-133.677,-153.488,1936.188,-103.709,-119.678,2035.164,-38.181,-153.134,1833.840,114.962,-752.702,1756.758,237.100,-704.371,1740.000,337.404,-462.099,1847.813,393.416,-343.048,2044.329,358.787,-250.141,2077.003,393.051,-247.422,1975.734,316.004,-239.488,1968.396,0.629,-262.949,1892.080,14.219,127.644,1990.776,26.891,512.524,2001.498,36.637,595.629,2170.556,173.788,-261.975,1869.705,229.599,113.657,2003.588,173.847,416.917,1765.952,216.384,574.233,1825.639,80.807,-870.210,1742.585,87.614,-820.166,1896.299,52.960,-863.088,1884.763,-11.681,-902.315,1781.921,105.264,-868.388,1887.525,151.666,-937.213,1784.986
145,91.797,-258.940,1880.415,82.158,-432.136,1839.743,74.914,-571.354,1810.514,67.364,-774.549,1735.253,35.000,-740.811,1749.762,-99.428,-701.494,1777.405,-142.520,-434.761,1833.611,-179.006,-210.729,1879.762,-152.298,-166.115,1960.657,-126.695,-137.316,2061.453,-55.941,-159.980,1854.438,101.930,-740.406,1743.669,225.846,-699.082,1730.025,339.299,-465.244,1837.354,398.545,-358.880,2037.841,413.547,-269.741,2088.341,370.879,-241.772,1995.347,333.710,-255.479,1973.996,1.705,-257.002,1893.514,11.717,132.153,1984.619,26.866,513.934,1986.854,35.752,603.597,2150.818,173.038,-260.688,1868.603,221.445,98.078,2037.252,177.960,396.961,1796.717,212.770,558.579,1844.650,65.727,-854.636,1719.815,112.730,-805.003,1865.004,79.340,-849.786,1862.956,-8.699,-892.729,1782.748,130.047,-851.510,1850.621,149.251,-916.255,1738.549
146,90.694,-261.072,1877.468,80.427,-434.192,1838.029,72.535,-573.407,1810.224,61.637,-773.775,1729.131,29.893,-739.995,1744.584,-103.576,-698.628,1772.575,-160.197,-440.958,1851.895,-208.097,-224.426,1917.319,-207.297,-175.809,2000.087,-208.564,-149.047,2104.421,-97.891,-155.528,1897.226,96.707,-740.547,1738.556,221.847,-703.711,1725.488,336.426,-463.662,1815.142,411.865,-310.193,1975.077,389.132,-257.113,2060.802,382.158,-232.101,1958.155,295.446,-254.150,1919.558,0.251,-257.626,1885.885,9.046,132.540,1969.351,26.118,513.460,1960.354,27.575,596.829,2127.465,172.249,-264.179,1869.877,220.760,89.158,2048.009,181.480,417.935,1850.749,215.432,550.464,1954.709,58.663,-853.190,1711.363,113.074,-826.792,1859.699,81.755,-872.293,1851.814,-9.351,-905.635,1770.824,131.437,-868.987,1836.407,145.839,-912.166,1713.981
147,90.630,-261.051,1877.647,80.399,-434.130,1838.169,72.530,-573.299,1810.258,61.655,-773.490,1728.829,29.916,-739.781,1744.421,-103.502,-698.770,1773.038,-160.466,-441.702,1853.877,-208.565,-225.735,1920.859,-207.500,-177.786,2003.993,-208.359,-151.802,2108.507,-98.803,-156.608,1900.248,96.704,-740.248,1738.230,221.720,-703.232,1724.723,336.355,-462.715,1812.881,412.711,-307.534,1970.652,390.387,-252.602,2055.288,383.644,-229.434,1952.213,297.986,-249.510,1913.634,0.205,-257.631,1886.088,8.889,132.603,1968.906,26.329,513.376,1957.629,27.333,597.447,2124.353,172.170,-264.134,1870.036,220.702,88.683,2049.029,181.740,418.958,1854.361,215.529,550.209,1959.930,58.724,-852.861,1710.923,112.535,-826.456,1859.445,81.304,-871.983,1851.428,-9.441,-905.396,1770.099,131.031,-868.615,1836.212,145.941,-911.727,1713.848
148,90.627,-261.050,1877.651,80.398,-434.129,1838.172,72.530,-573.297,1810.256,61.653,-773.481,1728.810,29.915,-739.774,1744.407,-103.501,-698.776,1773.052,-160.471,-441.733,1853.967,-208.570,-225.791,1921.026,-207.500,-177.880,2004.181,-208.347,-151.942,2108.707,-98.828,-156.646,1900.406,96.702,-740.238,1738.210,221.714,-703.216,1724.690,336.350,-462.688,1812.818,412.730,-307.474,1970.544,390.419,-252.510,2055.162,383.671,-229.379,1952.080,298.025,-249.427,1913.509,0.203,-257.631,1886.093,8.883,132.606,1968.892,26.332,513.377,1957.551,27.326,597.465,2124.266,172.167,-264.133,1870.039,220.698,88.677,2049.046,181.734,418.969,1854.406,215.519,550.200,1960.002,58.723,-852.850,1710.896,112.533,-826.453,1859.420,81.303,-871.980,1851.400,-9.440,-905.391,1770.068,131.030,-868.609,1836.184,145.942,-911.712,1713.818
149,84.008,-257.026,1869.828,75.176,-429.483,1836.702,67.960,-566.972,1808.343,63.895,-764.867,1727.073,31.388,-732.570,1742.364,-102.027,-695.102,1767.790,-175.484,-454.949,1873.181,-236.346,-253.994,1963.546,-244.115,-215.196,2049.807,-243.777,-192.646,2153.887,-178.361,-148.683,1925.735,97.456,-730.983,1736.743,221.896,-697.006,1724.106,328.997,-450.935,1794.733,411.256,-253.086,1882.332,389.023,-264.637,1981.397,393.756,-205.178,1895.376,285.220,-208.751,1858.763,-5.443,-253.997,1877.904,6.886,134.664,1944.732,23.261,510.733,1922.593,21.725,586.670,2090.883,164.670,-259.758,1862.546,213.169,83.647,2049.794,186.566,456.619,1976.465,223.062,541.237,2119.171,63.542,-843.338,1709.078,109.030,-836.700,1860.630,77.092,-879.162,1845.796,-8.930,-898.863,1757.350,127.140,-876.166,1833.901,147.366,-905.041,1709.676
150,84.726,-256.298,1867.235,77.310,-428.536,1835.546,71.014,-565.334,1805.818,65.222,-763.024,1725.909,33.242,-731.122,1742.603,-100.345,-697.017,1769.402,-183.246,-463.684,1880.760,-245.735,-271.544,1986.150,-244.099,-231.783,2071.982,-233.229,-209.761,2175.267,-184.845,-170.647,1942.591,98.725,-728.828,1733.747,222.646,-695.890,1717.804,325.658,-448.149,1785.227,411.596,-241.482,1841.401,415.062,-250.434,1942.815,393.327,-188.345,1861.809,281.303,-205.756,1848.700,-4.475,-253.922,1875.195,4.582,135.594,1929.109,15.046,509.894,1896.025,19.469,611.424,2049.489,165.163,-258.441,1860.058,200.562,94.047,2029.992,192.102,473.047,2054.095,222.292,548.969,2202.429,64.878,-841.333,1708.331,123.269,-838.152,1854.981,92.104,-881.359,1841.337,-0.282,-901.749,1760.325,140.553,-875.599,1825.267,150.755,-898.833,1699.063
151,84.986,-255.309,1866.279,77.646,-427.898,1834.761,71.428,-565.123,1805.826,64.186,-763.651,1727.111,32.488,-731.681,1744.447,-99.313,-692.815,1774.692,-179.737,-459.234,1888.495,-235.138,-269.107,2002.055,-229.912,-224.764,2085.655,-218.168,-195.381,2187.191,-166.178,-176.015,1952.854,97.837,-729.256,1733.914,221.796,-696.757,1715.673,324.894,-447.635,1779.809,410.875,-239.855,1833.440,418.517,-250.595,1934.634,393.843,-192.372,1851.390,280.361,-205.872,1846.468,-4.302,-253.115,1875.057,4.626,137.801,1923.693,15.768,511.839,1881.529,24.310,626.510,2025.671,165.502,-257.288,1858.362,196.728,100.910,2018.504,196.474,475.528,2085.337,252.179,549.779,2227.337,63.626,-842.203,1709.977,125.245,-833.774,1855.394,95.810,-878.705,1843.156,2.504,-904.839,1764.544,143.636,-870.930,1825.825,152.057,-895.840,1699.577
152,91.565,-253.161,1868.032,85.239,-426.311,1835.062,79.771,-564.070,1805.491,75.656,-762.956,1724.898,43.497,-731.934,1743.646,-86.498,-692.716,1782.839,-157.360,-453.588,1894.343,-181.284,-264.307,2021.533,-167.083,-218.471,2103.750,-173.997,-143.483,2179.517,-111.274,-166.466,1972.988,108.648,-727.489,1730.922,231.776,-687.489,1718.955,335.895,-433.680,1766.156,422.843,-221.879,1804.843,430.651,-219.830,1907.025,405.713,-163.210,1822.187,290.484,-190.201,1846.218,2.181,-252.109,1879.663,3.653,142.395,1911.354,9.078,516.846,1858.210,21.090,629.820,2004.477,172.167,-254.109,1857.543,193.043,111.618,2006.243,198.454,480.122,2107.578,256.669,535.290,2257.923,76.811,-841.696,1706.998,147.753,-828.052,1848.481,119.380,-874.576,1838.870,21.868,-906.087,1766.718,165.797,-865.109,1818.194,166.956,-892.045,1691.501
153,95.085,-252.477,1868.212,89.274,-425.829,1834.320,84.517,-564.207,1806.202,81.328,-762.708,1723.498,48.952,-731.944,1742.546,-80.524,-691.388,1783.096,-148.128,-452.299,1897.999,-168.943,-259.760,2021.625,-156.180,-203.986,2097.948,-132.784,-164.388,2194.602,-103.918,-154.438,1970.050,114.230,-727.093,1729.924,237.436,-686.082,1719.445,340.516,-430.094,1759.987,426.539,-216.528,1793.491,416.996,-214.313,1895.729,406.427,-152.699,1811.102,295.415,-197.693,1851.752,5.323,-251.426,1878.227,2.843,143.854,1910.120,9.103,517.445,1846.613,19.483,632.177,1992.106,176.027,-253.425,1859.181,195.173,114.542,2004.664,198.834,486.113,2097.410,251.358,543.587,2249.366,82.838,-841.422,1704.793,145.169,-828.261,1850.668,118.377,-875.326,1838.780,25.791,-907.925,1760.450,165.805,-864.572,1820.964,174.999,-889.736,1693.969
154,106.551,-257.308,1877.815,102.725,-431.133,1841.531,99.325,-569.249,1808.757,99.568,-766.217,1719.761,66.516,-736.482,1739.875,-63.982,-698.129,1781.749,-126.807,-451.638,1886.547,-130.833,-251.802,2002.161,-115.327,-190.092,2073.866,-96.414,-135.009,2164.311,-72.247,-153.366,1933.121,131.989,-730.030,1727.217,254.427,-685.384,1714.676,350.907,-425.341,1755.263,431.342,-208.489,1789.634,431.875,-211.238,1892.815,408.589,-143.604,1814.944,325.430,-176.552,1887.896,16.152,-257.045,1886.084,7.170,140.970,1904.788,10.898,513.431,1825.160,10.902,633.902,1967.537,188.067,-257.546,1870.357,196.667,117.539,2003.557,194.815,495.574,2075.918,223.843,558.928,2232.726,102.485,-844.691,1698.621,173.873,-831.271,1841.153,147.284,-879.059,1830.458,50.225,-913.237,1757.383,193.490,-867.049,1809.719,195.275,-891.087,1681.527
155,114.872,-258.345,1878.594,112.963,-431.566,1842.046,111.116,-568.817,1807.521,115.493,-765.106,1718.810,81.745,-735.740,1737.905,-51.303,-701.403,1773.173,-111.086,-454.974,1877.592,-125.965,-255.170,1990.879,-113.718,-207.462,2072.765,-125.213,-125.521,2140.969,-67.677,-156.653,1932.265,147.293,-728.781,1727.181,270.186,-686.046,1717.024,353.256,-421.291,1749.901,420.950,-202.372,1792.544,427.759,-208.931,1894.998,404.255,-145.760,1813.967,394.868,-193.462,1920.217,24.549,-258.499,1884.037,9.083,137.745,1908.200,10.400,506.461,1817.637,12.963,635.333,1951.607,196.319,-258.207,1873.686,200.231,117.630,2001.058,193.216,496.224,2062.880,222.548,561.425,2218.267,119.635,-843.294,1697.813,188.350,-833.424,1841.372,160.401,-880.016,1829.826,63.996,-910.133,1754.821,207.259,-869.542,1810.163,210.762,-892.672,1682.264
156,118.300,-260.435,1881.472,116.757,-433.189,1840.737,115.598,-571.472,1808.915,125.277,-768.788,1721.570,90.770,-740.349,1741.028,-42.660,-711.461,1780.902,-105.057,-461.696,1877.413,-116.581,-257.272,1983.841,-73.497,-210.632,2055.582,-67.943,-105.139,2075.526,-64.462,-163.504,1908.371,156.024,-731.229,1729.124,278.615,-687.700,1715.116,357.115,-422.247,1758.133,422.183,-202.005,1801.322,437.299,-209.436,1903.091,412.214,-152.518,1817.667,399.227,-194.650,1931.777,28.021,-261.711,1890.302,9.653,135.096,1919.446,11.989,494.691,1794.619,3.809,626.353,1926.294,199.708,-259.285,1873.510,202.403,117.715,2000.654,186.772,501.163,2026.794,216.818,587.897,2171.644,131.771,-847.174,1701.110,204.173,-821.750,1841.362,177.848,-870.386,1834.830,80.503,-910.990,1765.669,223.770,-859.823,1812.796,224.681,-894.194,1687.057
157,120.901,-263.308,1881.968,120.625,-436.589,1841.345,120.487,-575.292,1809.614,133.092,-773.494,1723.203,98.077,-745.373,1742.546,-36.157,-718.919,1782.787,-99.688,-466.727,1874.241,-116.352,-259.031,1974.850,-65.904,-226.281,2049.753,-67.071,-118.877,2058.876,-48.386,-174.863,1902.599,163.367,-735.342,1730.554,285.841,-690.281,1717.063,361.701,-423.918,1763.964,424.883,-202.008,1804.779,443.566,-208.611,1906.296,416.157,-154.227,1819.590,405.836,-201.181,1934.813,30.458,-265.389,1891.460,10.914,131.876,1927.539,13.256,488.262,1790.918,6.334,623.580,1919.641,202.458,-261.432,1873.409,204.052,119.008,1993.506,183.809,503.113,2022.082,218.921,589.458,2166.576,140.754,-852.108,1703.153,208.026,-831.979,1847.261,183.435,-881.108,1837.286,89.423,-921.011,1762.694,229.789,-867.949,1817.319,235.785,-895.568,1689.703
158,127.473,-264.848,1883.777,127.660,-438.306,1841.584,127.860,-577.070,1808.238,141.330,-776.453,1723.045,106.226,-748.495,1742.830,-27.913,-726.520,1787.379,-89.579,-473.080,1879.167,-113.073,-262.892,1974.717,-52.087,-242.861,2046.573,-61.060,-138.439,2073.136,-48.303,-180.279,1901.853,171.364,-737.769,1729.550,294.069,-692.567,1714.827,368.575,-426.462,1769.753,430.897,-203.683,1811.213,455.487,-211.809,1911.673,422.580,-156.969,1826.795,413.795,-206.871,1942.874,36.951,-267.637,1894.841,10.381,129.133,1943.152,8.899,481.014,1792.357,-3.125,605.781,1931.741,209.100,-262.333,1873.800,207.158,122.327,1984.046,183.052,507.745,2007.137,222.857,586.153,2155.504,149.596,-855.381,1703.470,214.174,-833.922,1849.148,190.200,-883.490,1838.896,97.717,-924.774,1762.519,236.920,-869.896,1819.676,245.584,-898.049,1691.926
159,145.332,-258.381,1883.427,145.883,-433.263,1838.501,146.884,-573.720,1805.225,167.624,-775.820,1721.525,131.059,-748.439,1740.869,-7.126,-729.052,1779.091,-71.817,-475.562,1877.977,-110.835,-265.200,1974.555,-49.643,-238.504,2045.552,-31.347,-131.073,2036.432,-37.193,-183.151,1899.026,196.704,-735.692,1727.942,319.243,-685.635,1714.017,392.632,-418.228,1779.712,453.961,-194.590,1831.964,472.344,-207.480,1934.467,441.397,-164.591,1840.885,435.935,-208.842,1962.119,54.949,-263.283,1901.400,10.848,130.502,1985.963,6.687,464.856,1790.699,6.903,631.736,1880.698,226.835,-253.961,1867.219,208.954,137.659,1967.835,179.590,527.305,1988.394,211.439,596.869,2145.164,178.658,-855.569,1702.731,227.361,-822.177,1854.261,200.044,-871.130,1846.112,113.110,-914.097,1762.101,250.368,-863.438,1831.678,272.065,-907.219,1708.405
160,145.909,-257.840,1882.135,152.601,-430.702,1835.404,159.065,-570.023,1802.696,175.938,-769.637,1716.555,140.154,-742.087,1736.157,1.959,-719.750,1768.076,-63.991,-472.219,1874.934,-107.618,-268.092,1978.366,-58.798,-226.736,2050.896,-70.620,-154.622,1970.654,-35.227,-181.612,1907.222,205.535,-730.464,1723.546,328.342,-682.585,1714.961,406.280,-418.100,1777.854,471.303,-197.426,1830.072,489.738,-212.860,1931.396,451.440,-156.188,1849.532,452.868,-199.942,1963.012,56.794,-266.497,1901.395,11.252,118.235,2009.054,8.506,436.481,1793.683,8.978,588.174,1905.017,226.269,-250.034,1864.767,209.803,140.476,1957.316,178.276,527.117,1974.958,214.751,589.167,2132.407,185.415,-848.676,1696.689,231.915,-812.823,1847.026,204.261,-861.203,1839.603,118.680,-904.539,1755.872,254.516,-854.569,1825.887,277.300,-901.041,1704.894
161,158.678,-262.447,1870.724,166.954,-434.845,1825.763,174.240,-573.353,1792.692,180.969,-775.215,1713.225,146.841,-745.538,1732.084,10.471,-716.383,1763.347,-65.708,-473.802,1871.394,-108.566,-276.949,1986.183,-74.977,-232.949,2064.943,-93.399,-151.745,1996.126,-37.637,-185.222,1922.641,212.287,-737.462,1718.742,339.023,-702.974,1712.917,424.573,-440.567,1768.256,495.406,-222.815,1820.228,506.054,-236.608,1922.405,470.275,-156.562,1862.515,467.365,-205.226,1951.569,69.885,-271.539,1889.240,13.181,96.962,2034.745,17.579,413.705,1820.376,12.538,571.806,1920.651,238.746,-254.249,1854.028,217.434,136.012,1938.158,175.670,520.077,1950.124,211.640,592.372,2102.347,186.528,-854.829,1695.908,236.500,-812.898,1842.712,213.155,-863.452,1837.183,128.355,-915.343,1758.581,261.652,-852.548,1821.021,282.641,-898.330,1700.105
162,158.461,-261.680,1866.833,166.606,-433.978,1822.632,173.607,-572.181,1789.235,184.005,-774.534,1712.427,149.254,-745.048,1730.209,11.997,-718.273,1758.502,-64.639,-473.956,1861.014,-111.509,-274.275,1968.342,-85.841,-242.885,2055.477,-123.339,-157.839,2000.777,-34.628,-182.632,1919.517,214.765,-736.457,1718.126,341.343,-702.231,1712.175,426.373,-442.234,1776.593,497.275,-225.412,1830.583,510.048,-240.504,1932.158,473.875,-158.929,1874.935,469.761,-213.695,1962.825,70.185,-271.002,1886.902,13.568,93.931,2039.456,21.791,422.573,1845.171,9.125,558.000,1973.470,238.064,-253.275,1848.737,219.073,136.810,1931.099,176.395,520.263,1937.912,234.435,599.393,2079.208,190.720,-854.149,1696.192,227.242,-809.933,1845.969,201.583,-859.131,1839.479,122.703,-908.758,1753.895,252.020,-851.676,1828.360,282.821,-902.903,1712.050
163,158.456,-262.889,1860.326,170.172,-434.394,1818.306,179.994,-571.930,1786.638,187.207,-772.383,1708.255,152.979,-742.404,1725.388,16.545,-713.266,1750.760,-58.094,-470.843,1854.671,-116.014,-269.419,1949.558,-88.261,-244.958,2037.619,-115.429,-177.555,1958.836,-28.627,-184.631,1906.600,218.567,-735.397,1715.131,345.336,-704.856,1711.401,429.393,-447.596,1780.386,499.586,-232.855,1837.290,506.656,-244.721,1939.202,482.758,-160.240,1880.968,470.771,-214.492,1966.820,70.553,-273.428,1878.833,28.488,85.753,2042.880,23.744,429.501,1882.124,9.967,538.208,2032.208,237.722,-253.386,1843.638,218.582,135.160,1921.223,181.799,516.882,1918.222,228.017,580.138,2070.188,192.295,-851.469,1691.375,225.483,-816.454,1843.291,201.496,-865.515,1833.283,125.612,-911.301,1744.074,251.516,-855.980,1823.449,285.001,-898.255,1705.203
164,157.467,-257.814,1850.456,170.284,-427.949,1809.743,180.906,-564.332,1778.899,189.200,-762.372,1699.683,154.940,-732.543,1715.771,18.483,-709.249,1740.086,-64.958,-467.653,1832.222,-124.776,-269.857,1928.661,-89.066,-286.769,2014.697,-87.475,-183.660,1989.154,-19.182,-200.310,1907.266,220.309,-726.018,1707.886,345.087,-692.391,1712.156,428.524,-442.191,1796.288,498.389,-233.136,1865.147,496.070,-250.526,1965.564,468.129,-160.966,1919.706,446.246,-221.737,1989.820,70.089,-268.463,1867.450,29.164,82.367,2041.147,24.545,449.219,1958.079,16.124,542.788,2116.510,236.259,-248.211,1835.132,217.383,138.618,1902.957,180.360,516.836,1894.276,227.463,582.609,2043.185,194.219,-840.647,1682.416,234.174,-819.444,1833.791,210.593,-867.370,1820.545,131.648,-905.730,1732.048,259.487,-856.154,1809.314,287.304,-886.408,1687.226
165,158.067,-259.019,1846.979,171.769,-429.172,1806.375,183.538,-565.904,1777.330,190.158,-766.166,1703.534,156.140,-735.609,1718.798,18.826,-713.397,1739.273,-64.146,-468.243,1822.250,-129.595,-264.312,1900.768,-103.916,-278.106,1990.878,-84.078,-176.470,1966.984,-19.588,-196.687,1891.811,221.584,-729.854,1710.749,345.187,-691.786,1709.068,423.434,-443.035,1802.297,487.615,-237.332,1885.542,482.012,-261.197,1984.525,456.526,-173.884,1933.155,424.397,-214.742,2006.967,71.037,-270.417,1865.374,33.150,82.968,2034.828,24.575,457.401,1998.445,16.519,554.189,2155.022,236.545,-248.741,1830.392,218.453,138.688,1895.728,178.899,516.594,1881.077,221.448,608.815,2016.807,194.515,-844.950,1688.410,251.842,-814.630,1832.533,227.035,-863.209,1825.100,138.389,-906.653,1748.939,274.256,-852.881,1807.556,287.716,-890.688,1685.102
166,157.900,-257.717,1840.858,172.110,-428.922,1801.668,184.248,-566.437,1773.628,199.207,-771.431,1712.522,163.663,-740.894,1724.674,25.663,-713.870,1737.353,-56.479,-463.848,1809.713,-124.113,-254.513,1873.598,-105.937,-264.469,1966.418,-82.169,-164.226,1938.560,-22.261,-172.473,1880.107,229.455,-733.664,1718.596,350.262,-686.498,1711.352,423.122,-437.087,1810.474,480.470,-233.353,1905.434,472.996,-247.640,2006.559,456.292,-170.176,1937.823,408.315,-208.655,2023.562,70.491,-269.184,1859.258,42.156,86.948,2028.697,24.897,464.312,2038.326,14.329,549.365,2202.309,236.721,-247.376,1824.265,217.424,141.818,1888.772,178.326,520.943,1865.309,220.947,605.089,2007.026,206.327,-851.166,1702.476,191.244,-814.654,1856.189,170.362,-863.086,1839.623,125.232,-908.317,1731.944,220.967,-854.920,1845.875,288.364,-899.672,1744.875
167,156.112,-256.445,1840.519,166.809,-428.893,1799.667,176.030,-567.357,1769.851,194.329,-775.411,1714.541,157.916,-744.363,1723.998,20.175,-710.091,1733.551,-54.561,-451.056,1787.815,-115.613,-234.222,1838.128,-110.912,-242.931,1933.443,-79.880,-152.902,1883.493,-23.494,-149.246,1900.437,224.449,-737.190,1721.348,342.387,-680.513,1718.772,403.865,-428.558,1824.868,430.161,-236.812,1955.923,417.492,-215.614,2056.104,453.702,-189.694,1960.245,391.028,-185.101,2066.991,67.866,-266.342,1859.191,47.031,98.158,2018.656,24.299,470.741,2093.717,34.851,559.614,2257.265,235.687,-247.520,1823.682,218.081,147.028,1872.714,176.408,528.302,1842.248,217.887,616.010,1983.702,201.995,-855.979,1706.900,196.524,-796.999,1855.438,172.328,-846.428,1846.835,119.224,-904.231,1748.068,223.909,-840.215,1849.656,284.273,-902.836,1752.518
