2109,68.273,-69.766,1497.248,77.849,-249.545,1488.878,85.537,-393.246,1481.717,84.660,-612.027,1466.336,50.842,-575.859,1466.247,-83.194,-523.664,1453.398,-130.041,-250.870,1489.759,-162.570,-23.971,1538.321,-152.220,37.871,1612.693,-84.692,73.064,1534.482,-85.405,90.443,1544.138,118.754,-575.748,1469.390,239.690,-520.773,1467.784,287.308,-241.976,1498.035,313.507,-10.716,1544.191,281.358,70.032,1602.643,236.073,104.212,1511.576,233.447,91.789,1502.163,-23.489,-74.346,1490.641,-22.231,284.765,1676.646,-20.128,636.379,1837.115,-46.622,668.908,2021.659,151.019,-65.636,1503.205,134.048,336.204,1541.223,117.587,726.323,1532.134,129.944,811.173,1683.681,83.711,-694.175,1474.126,93.833,-701.031,1635.996,68.343,-744.240,1609.909,4.256,-759.145,1500.037,120.743,-737.608,1610.117,171.386,-753.167,1488.823
2110,69.557,-71.581,1503.133,77.083,-251.299,1495.421,83.293,-394.871,1487.340,80.657,-613.392,1471.719,47.198,-576.963,1471.299,-87.406,-526.343,1459.852,-132.243,-253.234,1494.078,-165.279,-24.977,1533.978,-158.015,13.416,1622.951,-109.972,66.132,1540.468,-92.999,90.150,1553.102,114.998,-577.455,1475.185,236.224,-523.463,1476.704,286.668,-245.267,1505.057,307.702,-14.712,1555.873,285.777,70.748,1612.117,239.090,111.580,1524.702,229.505,85.580,1503.148,-21.909,-75.006,1493.679,-21.995,284.576,1677.851,-20.240,636.232,1837.255,-57.309,678.871,2017.670,152.036,-68.493,1511.658,129.397,333.354,1541.209,109.380,721.601,1508.171,112.401,819.589,1651.853,78.898,-695.450,1479.396,78.328,-687.863,1641.379,54.262,-733.113,1617.635,-2.549,-757.573,1505.648,106.535,-726.634,1620.711,164.825,-753.064,1505.012
2111,68.155,-72.098,1507.728,76.701,-251.964,1501.165,84.098,-395.451,1490.797,80.077,-614.022,1473.709,46.807,-577.363,1473.694,-87.982,-526.954,1462.006,-133.045,-253.702,1496.664,-166.871,-25.189,1535.558,-164.286,14.589,1624.269,-111.933,65.969,1543.464,-96.072,90.618,1558.109,114.677,-578.285,1477.254,236.054,-524.363,1478.745,287.212,-246.399,1510.264,309.179,-16.071,1562.602,287.731,68.332,1620.753,240.234,107.601,1532.951,232.020,89.273,1518.859,-23.271,-76.065,1497.398,-23.731,286.669,1676.034,-22.203,641.082,1830.011,-58.212,685.183,2010.453,150.597,-68.521,1517.043,131.022,333.865,1545.986,113.558,720.433,1493.658,115.102,825.870,1632.172,77.863,-696.186,1480.850,93.095,-705.642,1642.151,64.120,-746.876,1616.540,-4.485,-756.475,1508.859,116.793,-743.466,1614.979,162.174,-760.592,1491.859
2112,70.245,-66.931,1520.451,73.317,-248.765,1511.091,76.273,-393.725,1497.985,76.177,-614.371,1477.416,41.946,-577.884,1477.380,-95.898,-530.891,1468.357,-137.709,-254.276,1504.380,-171.774,-22.284,1537.025,-178.834,18.141,1626.336,-112.723,67.446,1553.105,-105.524,94.306,1565.076,110.473,-577.743,1482.114,233.501,-524.237,1486.595,289.173,-243.964,1517.389,310.839,-11.906,1573.551,282.998,71.591,1632.311,240.769,111.959,1540.988,234.778,99.604,1538.353,-22.447,-68.069,1512.144,-24.784,303.070,1683.102,-23.358,665.630,1828.208,-89.627,714.845,2000.694,153.830,-65.904,1527.942,130.733,340.798,1553.971,108.174,730.187,1493.968,109.729,841.367,1630.309,75.204,-697.531,1483.377,91.592,-707.843,1646.248,62.944,-749.877,1620.241,-6.748,-760.151,1511.699,116.096,-745.449,1618.424,161.639,-761.122,1493.664
2113,53.945,-70.335,1536.247,63.840,-250.293,1525.019,72.315,-393.521,1509.047,67.172,-611.937,1485.415,34.021,-575.041,1486.454,-102.942,-528.762,1480.471,-145.369,-254.639,1516.445,-181.007,-24.560,1546.561,-197.739,22.891,1630.036,-116.839,69.560,1573.122,-112.484,88.651,1575.844,102.028,-576.426,1490.070,224.163,-523.868,1496.368,282.812,-246.685,1527.289,293.761,-17.608,1589.912,278.579,67.565,1649.311,228.046,116.822,1568.211,232.334,100.560,1564.941,-37.903,-74.897,1528.426,-33.844,300.859,1680.046,-28.198,668.020,1803.053,-47.819,746.964,1974.340,136.768,-66.220,1543.299,128.933,336.578,1582.499,109.786,713.078,1477.510,111.011,849.502,1586.247,64.517,-694.443,1490.119,77.652,-711.649,1651.319,52.022,-753.417,1622.890,-14.040,-761.859,1513.209,104.459,-746.282,1622.609,153.126,-753.506,1499.455
2114,45.019,-69.975,1547.399,57.234,-251.762,1533.548,67.392,-396.421,1515.969,64.025,-617.348,1491.006,30.149,-580.331,1492.512,-108.956,-534.884,1487.965,-151.960,-257.366,1523.170,-188.264,-24.393,1552.063,-196.625,29.809,1634.030,-118.238,70.121,1567.111,-119.060,92.934,1576.198,98.999,-581.115,1495.609,223.177,-528.942,1495.602,273.211,-248.030,1537.433,296.382,-15.998,1596.517,281.651,64.139,1664.614,227.834,112.907,1583.630,222.115,101.393,1581.790,-47.984,-75.752,1541.196,-44.667,308.174,1685.098,-38.243,683.046,1799.020,-88.300,753.531,1970.312,128.883,-64.766,1552.993,126.819,340.900,1609.441,109.153,711.608,1471.382,111.009,855.465,1573.682,62.144,-700.876,1495.374,53.636,-700.776,1659.731,29.546,-745.001,1632.342,-22.923,-763.297,1514.994,82.497,-739.719,1638.323,146.828,-762.351,1522.753
2115,43.325,-73.331,1566.411,53.176,-254.607,1548.932,61.410,-398.483,1526.767,54.739,-618.477,1498.176,21.454,-581.110,1500.723,-116.275,-532.652,1494.450,-160.272,-256.487,1534.511,-195.586,-25.435,1574.354,-197.388,33.144,1653.446,-125.260,67.634,1577.222,-118.503,88.659,1581.419,90.192,-582.867,1502.946,214.334,-531.525,1497.694,262.228,-252.397,1549.168,296.511,-20.974,1603.204,274.407,34.871,1690.536,221.291,96.241,1618.414,219.874,92.336,1620.164,-49.659,-77.936,1561.758,-48.795,312.751,1683.645,-43.384,693.884,1771.323,-97.462,771.805,1937.702,127.173,-69.179,1570.607,116.597,330.892,1654.060,107.178,677.505,1464.362,103.299,834.850,1543.580,51.779,-701.880,1501.151,50.281,-707.493,1665.319,23.267,-749.590,1637.531,-34.757,-761.389,1522.251,76.500,-746.679,1641.352,134.745,-767.567,1522.560
2116,39.946,-78.476,1575.587,48.939,-251.671,1550.163,55.905,-390.740,1534.424,50.923,-586.959,1450.927,18.672,-553.369,1463.203,-115.084,-517.693,1486.921,-160.892,-255.104,1538.529,-199.022,-34.861,1582.873,-196.823,26.056,1655.224,-131.257,69.564,1583.959,-126.862,78.888,1587.160,84.763,-554.895,1464.344,207.192,-516.043,1478.358,252.915,-252.921,1550.511,291.871,-33.016,1608.600,273.822,25.278,1690.163,222.990,96.209,1632.944,222.688,78.677,1633.975,-49.421,-82.402,1570.720,-54.392,296.894,1674.716,-50.545,666.248,1744.440,-101.209,739.103,1905.695,120.532,-74.936,1579.976,118.460,308.136,1667.290,99.695,626.257,1460.566,91.872,783.583,1522.734,48.745,-664.935,1432.058,33.831,-690.391,1587.152,8.355,-725.557,1553.411,-38.388,-719.433,1438.125,59.102,-726.165,1561.355,123.467,-734.608,1450.195
2117,34.059,-82.538,1583.765,42.745,-255.067,1556.458,49.436,-393.730,1539.819,42.908,-585.470,1447.679,11.022,-552.120,1461.091,-121.358,-515.404,1488.763,-167.256,-253.961,1542.875,-199.171,-40.422,1614.142,-200.292,26.006,1681.200,-151.607,62.126,1594.335,-138.887,74.405,1587.629,76.925,-554.564,1462.859,199.268,-518.743,1482.082,249.805,-257.698,1556.187,292.818,-39.542,1615.952,278.551,27.753,1690.773,223.251,97.604,1636.887,221.534,73.229,1624.231,-55.116,-86.253,1578.868,-54.889,295.521,1669.789,-47.829,666.410,1725.134,-48.971,734.128,1895.840,114.471,-79.188,1588.181,123.374,299.694,1688.460,85.295,606.766,1469.591,111.279,739.018,1571.495,39.956,-662.309,1425.326,20.240,-687.762,1579.526,-5.032,-722.175,1545.060,-48.328,-714.706,1428.811,45.338,-723.955,1554.374,112.387,-733.554,1445.245
2118,31.451,-84.420,1584.848,37.048,-255.291,1556.396,41.344,-393.309,1544.979,33.880,-579.988,1447.112,2.414,-547.564,1462.139,-126.256,-505.757,1493.473,-174.778,-248.565,1553.192,-208.159,-39.236,1629.578,-208.899,30.882,1691.493,-165.085,56.221,1599.530,-150.619,69.034,1587.385,67.751,-549.773,1462.619,189.020,-512.649,1478.027,241.462,-256.390,1558.042,286.010,-42.140,1622.646,265.424,28.438,1691.492,221.571,95.988,1626.995,219.964,72.281,1613.781,-57.074,-87.034,1583.127,-54.608,292.806,1666.591,-47.791,661.049,1716.544,-41.450,712.276,1891.062,111.277,-82.064,1586.399,125.296,282.268,1720.531,74.125,578.074,1494.818,115.557,702.092,1599.412,30.820,-655.312,1422.327,19.144,-685.582,1575.022,-4.204,-720.893,1540.895,-51.823,-714.521,1427.498,45.991,-718.636,1548.321,108.941,-720.018,1437.705
2119,26.694,-89.135,1587.368,34.502,-259.266,1556.533,40.434,-396.921,1543.809,34.631,-584.713,1448.612,2.943,-552.240,1462.843,-125.939,-509.694,1491.351,-174.241,-253.535,1553.985,-207.747,-45.706,1633.451,-206.793,19.446,1700.393,-171.998,48.685,1605.929,-158.148,59.159,1583.978,68.190,-554.205,1464.022,188.797,-515.974,1480.454,240.634,-259.150,1557.738,284.719,-44.456,1620.055,256.050,27.798,1683.889,214.024,46.917,1591.773,239.210,53.369,1671.595,-61.651,-92.685,1584.586,-55.316,287.697,1662.763,-46.694,656.063,1707.507,-38.978,717.658,1878.324,106.358,-85.933,1589.877,121.859,272.632,1737.213,75.288,572.377,1516.603,114.730,706.531,1608.299,32.090,-660.282,1424.882,21.020,-685.743,1578.281,-2.753,-721.845,1545.417,-50.868,-718.570,1432.279,47.429,-719.762,1552.502,109.684,-725.017,1441.806
2120,21.586,-91.543,1584.524,30.719,-261.391,1554.120,37.920,-398.728,1541.153,33.633,-587.207,1448.035,1.713,-555.130,1462.379,-128.057,-513.597,1486.950,-176.753,-259.588,1555.800,-209.482,-58.114,1649.597,-209.208,13.630,1709.182,-180.760,41.011,1612.264,-163.967,42.614,1587.483,66.883,-556.096,1462.640,186.355,-514.047,1476.113,237.060,-258.469,1556.595,280.093,-44.813,1621.753,270.562,8.394,1706.380,208.337,64.449,1646.652,242.506,56.532,1678.151,-66.599,-96.034,1583.125,-62.064,285.553,1651.726,-55.663,653.896,1691.610,-64.312,700.423,1866.771,101.107,-87.493,1585.785,121.555,260.393,1754.811,74.484,591.990,1587.358,118.026,685.915,1718.314,31.909,-662.911,1425.117,27.162,-688.633,1578.534,0.380,-723.476,1546.793,-52.842,-717.607,1436.303,50.803,-723.540,1551.450,107.297,-730.820,1438.057
2121,20.638,-94.557,1577.689,29.645,-264.537,1550.008,36.753,-401.394,1534.924,35.953,-596.495,1457.608,3.498,-564.158,1469.685,-127.493,-523.537,1486.603,-186.153,-272.841,1557.776,-227.371,-72.863,1650.382,-202.530,-37.125,1732.660,-190.300,41.984,1665.564,-154.519,25.498,1612.731,68.546,-563.610,1469.195,185.686,-514.910,1477.365,232.568,-258.352,1555.218,272.381,-43.866,1618.124,250.934,29.331,1683.136,200.560,64.329,1600.806,235.932,52.969,1675.971,-67.376,-98.934,1575.926,-69.417,281.905,1644.570,-69.182,650.012,1680.278,-90.315,692.377,1855.070,100.004,-90.610,1579.279,121.411,247.790,1764.913,79.638,598.267,1642.065,125.452,681.528,1778.917,35.786,-673.682,1440.961,29.522,-696.579,1594.465,1.703,-730.916,1563.249,-50.730,-725.045,1452.645,51.975,-732.684,1568.131,108.523,-743.855,1455.357
2122,21.462,-95.879,1574.467,29.618,-266.184,1547.216,36.121,-403.091,1530.842,34.870,-599.703,1456.739,2.444,-567.198,1468.664,-127.682,-523.473,1485.884,-187.304,-274.094,1561.937,-229.114,-74.668,1656.110,-194.443,-15.436,1719.155,-196.004,22.228,1621.609,-163.826,6.949,1581.872,67.559,-566.519,1467.403,184.133,-516.239,1476.458,231.390,-258.973,1552.888,271.487,-43.937,1614.717,253.611,24.321,1686.061,199.650,65.178,1608.698,235.692,53.735,1674.356,-66.686,-99.963,1573.609,-67.291,281.986,1638.662,-65.390,650.827,1671.250,-100.876,690.289,1844.619,100.950,-92.196,1575.240,121.850,244.726,1764.558,80.969,608.692,1687.967,128.366,687.417,1827.189,34.689,-677.254,1441.375,30.586,-700.188,1595.137,2.077,-734.401,1564.296,-52.034,-728.198,1454.356,52.467,-736.454,1568.430,107.326,-747.922,1454.684
2123,31.522,-97.960,1563.534,32.269,-268.246,1541.732,33.034,-405.140,1531.924,33.693,-598.316,1452.371,1.140,-566.859,1465.614,-129.706,-529.638,1486.033,-186.756,-280.374,1559.011,-222.432,-81.797,1654.445,-210.836,-37.313,1734.898,-190.589,29.344,1657.708,-150.023,16.909,1618.993,65.843,-565.168,1463.554,183.488,-519.474,1472.866,229.970,-262.934,1546.627,269.488,-48.327,1605.486,258.069,18.050,1679.091,200.627,64.658,1608.566,234.179,52.483,1663.541,-56.199,-98.585,1565.407,-63.650,281.992,1624.669,-67.330,649.085,1652.513,-100.481,698.145,1822.785,110.623,-97.397,1561.844,118.419,236.738,1752.580,97.543,607.697,1771.742,122.810,663.845,1925.751,34.446,-674.921,1434.767,34.227,-700.742,1587.224,5.803,-734.671,1556.533,-50.555,-727.373,1448.588,56.014,-735.880,1559.487,108.184,-744.104,1445.002
2124,33.238,-105.585,1557.748,32.610,-275.349,1538.098,32.223,-411.791,1531.032,34.387,-603.810,1451.186,1.742,-572.931,1464.802,-128.598,-537.100,1486.697,-187.186,-288.438,1556.038,-222.629,-89.570,1648.548,-200.754,-48.036,1727.951,-191.068,29.371,1659.921,-148.977,4.095,1604.315,66.103,-570.466,1462.107,183.028,-524.414,1470.936,230.735,-268.804,1542.614,271.329,-54.935,1599.471,256.570,11.714,1671.610,200.616,63.920,1604.566,233.655,46.112,1654.044,-54.099,-105.399,1558.931,-62.271,273.933,1614.654,-66.297,639.656,1638.135,-82.477,715.506,1799.966,111.993,-105.753,1556.681,118.079,235.013,1731.579,106.471,598.520,1801.504,132.654,655.942,1954.076,35.874,-679.996,1433.397,32.817,-701.849,1585.735,4.866,-736.230,1555.544,-49.282,-731.378,1446.955,54.781,-737.634,1559.405,108.674,-748.988,1446.628
2125,31.402,-106.779,1550.467,32.294,-276.971,1537.354,33.406,-413.386,1533.774,37.900,-602.397,1447.721,4.966,-572.853,1463.273,-126.046,-545.688,1491.661,-186.928,-295.672,1552.454,-223.722,-93.416,1636.039,-185.973,-59.864,1713.096,-191.096,27.415,1657.915,-142.342,-16.854,1577.434,69.063,-568.661,1458.793,186.014,-523.642,1470.137,233.075,-268.135,1541.425,272.965,-54.391,1598.211,267.177,5.549,1677.045,212.764,66.145,1616.262,240.009,50.747,1652.341,-55.696,-107.619,1555.439,-61.779,272.700,1600.635,-65.092,638.403,1616.683,-84.099,709.354,1780.189,109.941,-106.021,1545.983,116.578,243.759,1700.953,118.053,591.395,1827.399,137.217,628.684,1986.897,40.726,-677.821,1427.422,27.947,-702.476,1578.641,1.715,-735.993,1546.137,-45.408,-728.626,1434.612,51.218,-737.914,1553.084,111.932,-747.616,1443.835
2126,36.112,-106.337,1550.206,35.361,-276.978,1538.041,35.186,-413.698,1534.471,40.111,-603.624,1449.355,7.050,-574.070,1464.931,-124.533,-548.420,1493.541,-188.107,-298.429,1554.216,-228.180,-94.651,1633.801,-178.891,-62.735,1705.061,-190.360,27.494,1655.430,-147.806,-32.011,1560.915,71.245,-569.606,1460.086,188.036,-523.587,1472.129,232.529,-265.944,1539.518,270.477,-50.267,1592.138,262.424,5.591,1673.988,219.062,66.945,1605.227,238.183,57.740,1643.774,-51.115,-106.383,1556.235,-58.747,275.349,1596.130,-64.960,642.028,1606.482,-79.918,719.438,1767.899,114.769,-106.295,1544.768,117.869,245.723,1696.838,116.166,594.199,1823.359,131.509,638.359,1981.890,43.183,-679.323,1429.455,27.515,-695.790,1581.856,2.076,-731.297,1550.665,-42.964,-730.372,1437.757,51.551,-732.490,1558.689,114.618,-747.765,1451.106
2127,39.680,-110.149,1551.726,40.110,-279.939,1540.813,40.851,-415.902,1537.004,46.596,-603.673,1449.954,13.601,-574.722,1466.021,-117.437,-546.681,1491.093,-182.263,-299.539,1555.679,-223.966,-98.753,1638.575,-175.795,-60.011,1706.484,-188.857,26.366,1651.826,-152.068,-29.096,1562.858,77.378,-569.748,1460.855,192.573,-521.187,1470.921,234.555,-264.034,1535.854,270.159,-48.919,1587.138,267.359,21.961,1656.021,216.227,65.396,1580.136,236.517,63.844,1627.612,-46.995,-110.817,1558.697,-56.692,269.694,1588.357,-65.443,634.461,1588.887,-82.090,696.576,1755.573,117.839,-109.547,1545.441,117.567,245.945,1683.549,110.686,596.735,1796.891,164.033,615.229,1951.266,50.079,-678.679,1429.198,49.979,-685.426,1582.294,24.525,-724.421,1556.201,-30.526,-734.323,1449.019,74.216,-721.779,1559.369,127.591,-740.211,1447.905
2128,41.037,-111.621,1555.524,43.247,-281.021,1542.681,45.570,-416.753,1538.153,52.195,-606.554,1456.426,19.085,-577.232,1471.353,-111.644,-547.285,1494.733,-174.501,-298.490,1553.102,-218.138,-95.219,1627.698,-168.433,-60.026,1696.255,-176.303,14.956,1626.221,-143.098,-22.343,1557.148,82.818,-572.379,1466.685,197.408,-522.614,1475.517,241.899,-265.614,1537.758,279.799,-50.483,1585.851,274.411,18.779,1656.013,216.835,64.757,1586.719,235.071,59.192,1627.993,-45.385,-113.377,1563.803,-54.977,267.059,1586.784,-64.809,631.216,1579.782,-74.798,697.613,1745.073,118.967,-110.039,1548.059,119.860,248.205,1677.285,113.408,601.181,1781.829,172.713,623.920,1933.188,55.890,-681.989,1437.782,52.637,-700.293,1589.677,28.370,-737.484,1560.194,-24.156,-739.971,1451.520,77.867,-734.426,1564.657,133.796,-743.626,1453.499
2129,46.343,-111.111,1560.643,49.446,-280.893,1547.197,51.919,-416.619,1536.351,58.689,-609.477,1460.652,25.433,-579.366,1473.978,-104.943,-544.339,1494.105,-166.577,-294.568,1552.705,-210.677,-91.084,1628.146,-163.685,-46.222,1693.202,-172.863,20.891,1615.382,-139.665,-19.000,1551.925,89.454,-575.136,1470.485,203.798,-523.871,1478.508,244.859,-265.428,1540.145,279.753,-49.200,1588.302,277.153,20.025,1659.020,216.474,64.856,1591.254,229.722,64.895,1600.491,-40.492,-113.166,1566.559,-53.082,268.236,1588.536,-62.688,633.054,1572.307,-80.549,714.326,1730.646,124.647,-109.257,1555.307,122.567,253.857,1673.367,116.040,611.715,1763.732,121.393,653.241,1922.889,62.157,-685.692,1444.452,73.990,-704.857,1596.216,46.668,-741.885,1569.041,-16.592,-743.574,1465.859,96.506,-739.045,1568.566,141.163,-747.892,1452.044
2130,56.239,-103.657,1578.081,57.993,-274.206,1557.840,59.415,-410.645,1542.457,68.967,-603.284,1461.927,35.038,-573.875,1476.441,-97.076,-546.364,1503.446,-157.690,-293.109,1557.906,-203.113,-82.791,1617.590,-172.679,-40.279,1694.143,-165.873,31.958,1619.597,-128.850,7.083,1565.229,99.443,-568.273,1472.172,213.989,-514.994,1480.539,252.159,-254.531,1545.222,284.499,-36.678,1596.440,281.109,35.225,1665.590,218.196,70.820,1593.269,231.676,77.224,1605.081,-31.512,-104.805,1580.151,-54.195,278.697,1611.045,-57.177,642.908,1556.158,-87.845,746.988,1700.224,135.368,-102.621,1576.214,130.019,269.909,1673.247,118.110,636.092,1738.889,150.517,685.729,1893.876,73.725,-679.688,1443.916,85.029,-710.257,1595.143,59.527,-746.577,1564.578,-3.074,-743.124,1459.867,109.592,-741.386,1565.000,156.150,-739.092,1447.792
2131,58.012,-96.788,1585.757,62.963,-269.162,1562.623,66.959,-407.183,1545.818,77.694,-600.208,1459.467,43.167,-570.997,1474.945,-91.070,-546.417,1503.453,-150.326,-289.621,1559.817,-197.294,-75.135,1614.176,-170.401,-26.367,1689.790,-151.575,39.250,1609.509,-125.210,39.942,1601.092,108.367,-564.819,1470.668,224.814,-512.585,1483.367,265.214,-249.942,1552.601,299.676,-30.137,1607.067,276.061,42.012,1673.858,223.792,63.465,1587.042,231.162,77.719,1604.930,-30.855,-99.560,1587.390,-55.542,287.993,1627.729,-56.092,652.481,1547.895,-69.747,790.584,1666.729,138.147,-94.288,1584.284,130.248,284.546,1676.633,115.596,656.341,1737.652,144.501,723.691,1888.929,82.958,-677.105,1439.323,86.649,-699.259,1594.418,59.174,-735.885,1564.696,-0.046,-734.287,1456.179,110.098,-734.388,1566.814,161.419,-742.954,1450.109
2132,67.544,-92.130,1590.795,70.721,-265.073,1565.297,73.256,-403.987,1550.000,83.370,-594.380,1455.564,48.759,-565.427,1472.035,-85.547,-539.319,1502.152,-145.592,-282.005,1561.550,-194.819,-66.502,1614.478,-157.805,-18.898,1687.068,-145.072,53.192,1610.551,-126.070,53.360,1610.791,114.349,-559.520,1468.468,231.749,-508.400,1483.122,272.635,-245.295,1555.573,307.288,-25.119,1613.055,276.856,45.760,1679.195,231.312,64.089,1587.412,229.590,77.455,1595.545,-21.801,-93.727,1590.489,-49.754,294.663,1638.439,-55.827,658.655,1548.651,-73.521,782.747,1682.798,148.110,-90.691,1591.071,129.025,290.654,1679.434,108.312,664.930,1734.663,92.860,699.284,1899.327,88.282,-670.811,1432.265,80.796,-691.741,1588.166,55.226,-728.702,1556.717,3.636,-727.820,1443.699,106.124,-727.366,1562.471,165.874,-737.171,1449.241
2133,77.590,-92.738,1592.068,79.136,-264.106,1562.720,80.420,-402.069,1545.818,88.380,-594.586,1458.396,54.339,-565.232,1474.566,-78.398,-535.668,1504.837,-132.925,-278.464,1563.182,-177.053,-63.247,1616.363,-151.075,-1.645,1682.221,-105.800,67.840,1617.324,-120.487,58.845,1619.973,119.459,-559.495,1469.270,235.456,-505.862,1479.009,279.595,-245.853,1554.830,316.686,-28.450,1616.115,286.012,50.604,1671.066,238.490,66.030,1580.412,236.320,69.076,1582.876,-11.268,-93.629,1592.593,-44.195,287.539,1669.072,-48.292,637.940,1541.657,-77.414,749.810,1682.976,157.717,-91.934,1591.594,134.797,286.664,1681.221,105.325,660.037,1722.410,136.966,668.815,1887.149,92.767,-671.360,1437.798,102.222,-695.152,1592.295,75.943,-732.842,1562.892,13.598,-733.178,1456.228,126.714,-728.576,1563.566,174.933,-732.878,1445.409
