30,85.328,-162.190,1780.477,87.652,-342.609,1760.070,89.431,-486.770,1743.093,96.737,-697.734,1677.746,61.261,-664.612,1689.290,-74.238,-611.869,1694.602,-121.653,-337.111,1731.623,-155.294,-108.227,1778.618,-160.559,-33.776,1842.140,-131.714,48.685,1908.949,-116.493,-5.944,1869.602,129.543,-660.519,1685.765,252.839,-608.453,1683.743,310.579,-349.903,1793.062,349.784,-157.964,1930.068,333.409,-88.093,2007.437,319.534,-29.059,2096.928,279.635,-64.780,1846.131,-6.820,-164.596,1791.252,-29.493,215.825,1935.459,-36.371,571.337,1776.691,-41.123,683.146,1931.073,168.421,-160.020,1770.760,142.404,238.759,1848.033,103.636,630.287,1855.310,135.737,706.138,2010.206,100.360,-780.033,1666.509,112.954,-811.429,1826.525,83.954,-848.911,1794.907,16.578,-843.383,1685.004,137.072,-845.708,1794.646,184.763,-846.500,1670.112
31,89.937,-163.562,1775.106,92.236,-344.759,1759.136,93.888,-489.351,1743.629,99.979,-700.368,1676.987,64.614,-666.583,1687.271,-71.269,-613.837,1686.559,-118.150,-338.339,1722.617,-157.681,-107.058,1752.236,-165.484,-38.793,1822.375,-138.010,67.418,1812.188,-114.970,0.117,1844.183,133.174,-663.781,1686.687,255.719,-609.335,1686.239,310.619,-351.048,1798.951,338.401,-170.124,1953.386,335.617,-114.022,2042.948,342.250,-46.871,2127.655,268.534,-61.519,1890.666,-2.821,-165.278,1781.221,-26.608,208.741,1943.012,-28.888,588.215,1852.529,-37.630,696.006,2009.991,173.580,-162.015,1769.592,141.020,239.946,1829.929,102.877,632.261,1836.699,138.505,709.807,1990.341,102.519,-782.797,1665.291,112.222,-813.687,1825.908,83.672,-851.302,1793.857,18.154,-846.049,1682.550,136.888,-848.186,1794.531,186.878,-849.516,1670.646
32,89.242,-162.943,1773.852,91.979,-345.070,1759.720,93.899,-490.242,1743.791,101.057,-703.937,1682.869,65.382,-669.771,1691.778,-70.288,-614.908,1688.120,-118.151,-337.801,1719.774,-158.452,-105.188,1745.831,-171.497,-43.911,1821.978,-131.665,58.793,1811.526,-113.878,7.686,1833.509,134.236,-666.899,1692.025,256.908,-611.440,1688.468,311.630,-351.687,1801.045,338.955,-172.980,1959.685,339.672,-123.962,2053.862,296.632,-28.447,2083.086,268.946,-61.963,1947.997,-3.968,-164.749,1779.077,-27.221,210.454,1942.628,-27.838,598.892,1891.459,-31.766,699.885,2054.520,173.293,-161.315,1769.140,141.059,243.252,1823.840,108.050,637.754,1829.150,137.120,707.833,1988.517,103.823,-787.011,1673.463,110.250,-818.451,1834.856,81.423,-855.635,1802.118,17.639,-848.958,1689.246,134.898,-853.510,1803.705,187.171,-855.603,1680.153
33,88.211,-162.471,1774.222,92.606,-344.875,1760.095,95.903,-490.215,1743.677,102.742,-704.736,1684.273,67.076,-670.254,1692.445,-68.530,-614.807,1686.211,-117.507,-337.252,1716.472,-158.943,-104.206,1740.455,-162.609,-34.365,1810.205,-135.676,55.343,1869.470,-108.969,5.295,1822.625,136.050,-667.755,1693.655,258.733,-611.702,1691.462,312.776,-351.450,1804.462,339.536,-174.964,1966.268,341.385,-126.429,2060.881,297.592,-36.202,2103.434,279.971,-63.620,1962.115,-5.212,-165.009,1777.932,-21.603,212.407,1938.935,-19.902,604.731,1928.919,-30.332,704.930,2092.563,172.455,-160.182,1770.876,140.670,246.152,1817.284,107.646,641.357,1818.442,135.632,717.360,1975.603,105.180,-788.030,1675.479,109.147,-818.106,1837.493,80.145,-855.237,1804.681,17.770,-848.684,1690.767,133.712,-853.865,1806.925,187.573,-857.866,1683.858
34,80.644,-162.412,1780.859,85.005,-344.445,1763.328,88.079,-489.665,1746.348,91.548,-702.700,1681.863,56.415,-668.141,1691.721,-80.595,-616.112,1694.045,-123.919,-337.468,1721.721,-159.467,-103.807,1748.074,-163.889,-28.535,1811.815,-139.635,61.673,1871.392,-107.346,10.335,1817.118,125.390,-666.238,1691.255,252.411,-621.171,1687.065,310.849,-359.522,1794.193,338.006,-175.215,1946.805,345.207,-127.924,2041.742,299.148,-57.477,2110.847,282.379,-76.676,1962.306,-11.942,-165.837,1793.392,-12.003,224.393,1920.734,-14.063,610.726,1988.829,2.091,693.894,2161.223,164.132,-159.323,1769.557,139.856,248.046,1809.485,106.761,642.858,1796.176,136.721,740.438,1940.447,93.034,-785.748,1671.087,102.816,-814.497,1833.026,74.995,-853.312,1801.197,9.435,-850.823,1688.984,128.431,-849.088,1802.018,179.179,-851.035,1677.645
35,78.688,-163.000,1783.268,83.755,-344.925,1765.160,87.205,-489.926,1746.668,88.847,-703.625,1684.488,54.012,-668.812,1694.462,-83.004,-616.817,1694.396,-126.469,-338.638,1725.759,-163.064,-105.127,1751.625,-162.017,-41.614,1827.188,-144.478,67.674,1822.790,-77.775,1.221,1818.204,122.968,-667.220,1692.999,248.120,-617.448,1686.985,310.075,-358.084,1797.501,339.784,-168.049,1942.346,343.894,-112.672,2032.977,312.509,-39.311,2107.063,282.436,-69.485,1947.943,-13.737,-166.911,1796.693,-11.572,225.971,1915.329,-13.515,608.959,1999.922,16.464,698.259,2167.287,162.031,-159.473,1771.161,141.222,248.260,1808.495,108.220,642.600,1786.133,129.928,747.351,1926.769,89.824,-786.777,1674.604,101.193,-817.686,1836.011,71.530,-855.138,1804.231,4.316,-849.094,1693.164,125.078,-852.785,1804.219,173.714,-855.077,1679.037
36,78.390,-160.295,1790.381,81.136,-341.103,1771.087,82.657,-485.070,1750.886,81.834,-696.560,1685.723,47.599,-661.756,1696.347,-90.638,-615.704,1698.112,-131.978,-340.014,1738.523,-166.701,-108.614,1772.337,-164.599,-45.018,1847.074,-133.523,59.852,1860.045,-88.659,11.727,1813.843,116.168,-660.845,1694.592,243.127,-618.654,1686.117,301.998,-357.026,1788.406,335.684,-156.975,1915.545,338.291,-95.334,2001.353,327.008,-12.825,2070.534,286.993,-45.279,1895.224,-13.649,-163.042,1803.033,-8.796,232.556,1903.059,-6.237,616.175,1973.248,16.411,711.503,2137.157,161.386,-157.817,1778.971,143.372,247.514,1818.351,110.338,636.838,1766.878,126.898,757.118,1893.871,81.916,-779.080,1674.593,88.131,-812.426,1834.839,62.717,-850.896,1801.233,0.631,-847.070,1687.966,115.619,-844.938,1803.716,169.535,-841.237,1681.584
37,71.472,-162.089,1792.162,75.596,-342.769,1772.029,78.124,-486.495,1750.336,74.272,-698.399,1686.688,40.547,-663.299,1697.935,-96.623,-614.241,1700.903,-132.447,-338.621,1746.592,-161.521,-107.888,1789.085,-168.636,-35.015,1854.447,-109.501,49.530,1892.987,-117.119,0.510,1874.456,109.050,-662.857,1694.433,234.905,-617.995,1683.652,291.987,-356.225,1786.540,330.916,-146.507,1895.238,310.247,-75.767,1970.980,300.091,21.827,2016.717,260.379,-53.403,1810.790,-20.600,-165.549,1804.353,-8.343,231.533,1897.534,-1.057,617.146,1955.219,32.649,713.298,2116.715,154.497,-158.969,1781.168,146.054,245.317,1832.452,108.946,631.831,1765.182,135.900,745.610,1896.304,73.536,-780.986,1676.133,92.773,-819.819,1834.083,65.549,-857.612,1801.137,-5.189,-851.119,1693.199,118.362,-850.619,1799.767,162.564,-841.465,1674.080
38,65.534,-161.626,1790.358,70.085,-342.672,1770.074,73.417,-487.074,1751.035,69.297,-698.024,1682.743,35.537,-662.945,1694.427,-101.514,-612.626,1697.147,-140.328,-341.202,1764.244,-171.063,-115.283,1828.628,-171.169,-45.618,1898.066,-109.639,45.843,1903.673,-125.936,-5.994,1913.960,104.220,-662.729,1691.594,230.579,-617.990,1682.792,281.971,-348.493,1769.123,319.733,-127.789,1855.284,310.954,-52.260,1929.003,284.375,51.607,1945.602,247.824,-16.015,1811.373,-27.043,-165.032,1799.997,-14.842,234.982,1884.047,-6.534,622.507,1933.936,13.707,714.207,2100.672,149.015,-158.553,1781.667,151.323,240.151,1870.516,109.778,617.552,1761.856,132.887,739.989,1886.248,68.318,-780.543,1670.413,94.604,-825.566,1826.053,64.862,-861.646,1793.151,-11.182,-849.756,1689.014,117.798,-855.687,1789.342,155.940,-842.867,1661.700
39,63.093,-161.798,1790.631,68.574,-342.748,1769.200,72.717,-487.098,1749.574,65.421,-698.229,1681.877,32.181,-662.584,1693.407,-105.093,-612.708,1695.492,-142.556,-343.258,1771.157,-171.831,-119.927,1844.864,-165.766,-51.975,1915.764,-112.877,44.944,1915.459,-128.111,-13.327,1932.586,100.886,-663.444,1690.682,226.701,-616.824,1683.281,274.918,-343.001,1757.263,314.175,-115.132,1821.543,292.908,-37.905,1890.877,280.274,41.986,1963.236,252.581,-10.562,1805.977,-29.620,-165.601,1799.025,-14.922,235.476,1878.117,-5.523,623.958,1920.871,10.733,715.091,2088.423,146.697,-158.370,1783.061,153.559,236.591,1887.622,111.011,606.729,1756.265,121.177,732.702,1878.926,63.177,-780.787,1669.785,95.615,-826.912,1823.992,65.965,-863.489,1791.527,-13.608,-852.647,1689.889,118.571,-855.864,1786.182,152.361,-840.308,1657.576
40,52.281,-160.983,1784.686,55.117,-339.815,1761.540,57.658,-483.136,1746.060,53.401,-691.769,1678.091,20.035,-657.267,1690.392,-116.451,-610.949,1700.816,-150.550,-346.357,1783.662,-171.364,-135.832,1884.739,-185.138,-94.483,1971.777,-139.468,-50.386,1882.891,-138.050,-18.430,1964.202,87.934,-656.667,1686.246,211.124,-607.674,1676.402,262.631,-334.259,1736.459,305.982,-105.979,1785.250,291.927,-24.510,1849.670,288.315,59.899,1915.922,239.506,-0.437,1807.360,-39.511,-163.474,1792.681,-20.982,234.867,1861.627,-8.352,619.705,1897.978,11.176,705.634,2065.603,135.054,-158.737,1777.475,162.417,218.374,1920.509,107.842,577.407,1776.074,149.609,690.990,1901.424,52.643,-773.409,1665.724,94.281,-824.399,1814.222,62.391,-859.183,1783.006,-22.743,-844.287,1688.386,114.057,-852.038,1774.469,139.085,-832.821,1645.837
41,45.093,-165.659,1782.250,50.897,-344.839,1757.803,55.650,-488.237,1739.434,50.293,-702.566,1689.290,17.021,-666.996,1699.230,-117.893,-614.039,1702.772,-152.381,-348.567,1785.719,-171.551,-144.353,1900.866,-183.993,-128.165,1996.365,-145.178,-27.369,1977.854,-137.153,-27.952,1972.124,85.059,-666.820,1693.864,206.106,-613.025,1678.293,258.559,-335.969,1723.388,302.716,-104.723,1759.648,299.261,-16.635,1816.963,268.374,77.304,1859.673,234.828,1.157,1805.053,-46.913,-169.776,1790.584,-22.622,230.475,1854.234,-7.010,616.941,1885.201,13.073,708.609,2050.401,128.058,-161.946,1774.734,170.599,210.638,1929.200,107.259,574.272,1796.911,160.489,687.324,1919.150,49.353,-785.228,1683.874,98.148,-828.081,1833.342,63.473,-863.889,1806.180,-26.777,-852.366,1715.341,114.912,-858.891,1794.318,133.130,-848.644,1663.094
42,44.399,-165.382,1779.674,49.897,-340.992,1752.410,55.001,-482.384,1738.767,50.446,-686.662,1667.605,17.626,-652.987,1680.833,-116.855,-608.832,1697.006,-151.594,-351.271,1788.118,-166.658,-155.065,1909.382,-178.635,-104.652,1990.156,-146.141,-53.154,1901.339,-120.294,-64.568,2013.603,84.509,-652.141,1675.932,207.094,-606.093,1670.479,252.035,-332.499,1713.714,290.155,-104.069,1747.726,298.004,-12.191,1794.346,250.743,62.382,1735.959,233.999,0.542,1817.134,-46.085,-169.360,1787.046,-23.968,224.895,1844.075,-7.409,605.092,1867.755,12.217,708.294,2022.098,125.993,-161.796,1773.026,164.766,201.367,1932.543,114.166,565.618,1817.561,158.650,680.840,1936.941,49.733,-766.883,1653.771,89.520,-825.003,1797.592,56.534,-856.642,1765.616,-27.252,-834.581,1673.665,107.667,-851.315,1757.133,132.380,-827.970,1631.061
43,40.741,-166.659,1774.171,47.784,-342.754,1747.480,54.095,-484.401,1733.253,47.955,-691.517,1669.098,15.349,-657.280,1681.859,-119.585,-612.301,1694.845,-156.198,-357.635,1795.012,-170.091,-165.244,1923.431,-164.039,-109.189,2001.386,-130.326,-43.363,1922.739,-117.939,-69.113,2017.118,82.287,-656.688,1675.556,205.620,-611.812,1669.290,251.816,-335.262,1692.239,290.871,-104.520,1709.541,286.894,-16.516,1764.038,251.990,55.287,1694.133,231.372,5.022,1765.026,-49.871,-171.507,1782.251,-28.357,224.663,1832.927,-13.591,606.555,1840.672,-4.757,718.882,1990.131,122.450,-162.286,1766.885,160.787,198.502,1934.217,119.864,577.431,1871.387,154.595,681.888,2003.818,46.909,-772.369,1658.019,93.524,-819.458,1804.254,58.897,-853.387,1776.378,-29.364,-838.035,1686.842,109.705,-849.018,1765.058,128.460,-835.670,1636.193
44,41.044,-167.438,1770.668,47.435,-343.952,1746.104,53.366,-485.798,1733.084,46.964,-693.894,1671.852,14.406,-659.511,1684.430,-118.961,-609.198,1694.408,-157.869,-355.597,1796.745,-166.188,-169.512,1934.773,-166.518,-115.215,2014.247,-134.087,-43.440,1940.340,-117.301,-62.345,2020.441,81.316,-658.914,1677.519,203.515,-611.196,1669.125,248.928,-334.113,1688.546,287.559,-102.923,1701.828,285.956,-14.868,1756.457,251.629,55.106,1684.372,244.098,6.906,1761.465,-49.344,-172.198,1781.358,-27.762,224.806,1826.670,-14.488,607.002,1828.958,-4.988,717.819,1979.608,122.552,-163.145,1761.028,155.577,197.789,1929.618,123.880,581.704,1898.742,152.937,680.390,2036.945,45.942,-774.932,1661.906,93.003,-820.295,1808.625,58.036,-854.421,1781.367,-30.601,-839.787,1691.999,108.838,-850.498,1769.746,127.065,-839.023,1640.564
45,44.953,-170.372,1766.075,47.985,-352.240,1748.667,49.994,-497.374,1732.190,50.924,-718.514,1708.940,16.375,-682.743,1715.799,-119.141,-627.357,1717.902,-160.890,-358.768,1796.794,-166.212,-169.280,1939.960,-165.749,-113.629,2021.381,-136.338,-36.519,1947.646,-112.244,-58.725,2025.322,84.795,-680.985,1707.655,203.050,-622.395,1680.718,248.090,-337.612,1686.773,286.026,-100.084,1689.863,288.049,-9.521,1745.276,249.504,60.959,1671.926,248.165,26.453,1728.601,-47.239,-173.308,1780.689,-27.064,234.112,1822.205,-14.726,625.690,1830.457,-16.438,719.463,1997.847,128.087,-167.725,1752.897,154.566,201.436,1928.337,127.197,596.359,1918.968,156.063,683.545,2069.731,52.919,-802.009,1713.871,73.356,-835.772,1873.648,42.188,-872.775,1842.896,-31.045,-865.100,1735.953,95.590,-870.109,1839.965,137.179,-869.820,1712.380
46,44.788,-169.772,1758.471,48.243,-353.177,1746.724,49.989,-499.323,1731.482,54.199,-721.255,1703.840,18.869,-685.853,1710.828,-117.667,-630.625,1711.596,-164.745,-363.589,1798.429,-166.069,-172.972,1942.542,-165.225,-114.403,2022.616,-128.594,-41.861,1946.523,-106.224,-61.147,2024.347,87.798,-683.058,1703.862,208.827,-626.877,1680.304,250.542,-339.875,1687.382,285.891,-100.504,1690.871,290.063,-7.160,1742.645,267.680,66.236,1664.627,254.647,34.282,1710.768,-47.770,-172.531,1774.320,-28.066,238.139,1807.381,-15.150,632.116,1809.161,-18.641,732.575,1973.938,128.251,-167.284,1744.179,151.770,208.802,1910.825,130.150,603.978,1956.025,195.330,692.026,2095.796,57.207,-805.296,1707.218,76.503,-834.226,1869.084,43.838,-871.379,1839.448,-29.487,-864.858,1731.554,97.621,-870.734,1836.484,139.464,-876.520,1708.271
47,44.772,-164.305,1757.718,49.030,-345.489,1743.083,52.331,-490.272,1730.580,47.435,-705.780,1680.675,13.910,-670.046,1690.398,-120.741,-614.486,1693.277,-163.980,-357.138,1799.210,-166.564,-169.668,1943.169,-166.282,-114.373,2024.245,-130.151,-35.812,1956.052,-105.399,-54.007,2015.676,82.311,-669.812,1685.374,205.727,-618.251,1676.772,253.387,-335.556,1689.472,293.993,-99.775,1697.062,295.002,-5.833,1745.431,274.222,65.848,1667.028,262.034,32.805,1714.284,-47.378,-167.408,1769.319,-28.221,239.160,1797.673,-14.875,628.847,1794.598,-16.671,733.282,1954.422,127.868,-161.508,1747.256,145.233,215.514,1901.085,131.978,603.500,1968.540,193.700,681.256,2113.462,46.603,-788.863,1675.426,104.110,-816.021,1826.341,69.428,-855.544,1804.224,-25.755,-855.591,1716.856,120.288,-849.937,1789.350,132.089,-851.420,1656.350
48,46.902,-164.809,1755.721,51.321,-346.836,1743.896,54.095,-491.724,1727.217,59.055,-711.234,1694.129,23.776,-676.154,1700.278,-111.795,-621.599,1695.808,-159.028,-357.675,1785.209,-165.468,-164.457,1922.670,-162.529,-100.543,1997.539,-140.842,-56.834,1898.381,-131.350,-66.570,2022.235,92.463,-673.460,1696.799,214.832,-619.381,1682.940,259.730,-335.656,1703.301,297.847,-98.934,1717.917,304.522,-2.997,1762.591,277.928,68.581,1685.331,276.763,30.019,1747.622,-45.827,-167.676,1765.202,-27.782,240.994,1782.732,-14.468,631.891,1770.960,-12.520,749.332,1922.337,130.520,-162.224,1747.172,136.468,220.911,1890.195,128.275,608.122,1969.915,160.268,691.984,2121.637,61.661,-794.729,1695.390,89.841,-817.952,1855.626,58.734,-857.671,1828.574,-19.005,-858.858,1724.815,111.771,-853.523,1823.166,147.914,-859.738,1694.280
49,52.627,-154.463,1760.491,55.131,-333.765,1744.528,57.142,-477.134,1732.057,62.664,-685.983,1666.119,27.754,-652.821,1677.431,-110.253,-610.992,1681.091,-152.117,-353.412,1779.382,-164.494,-158.469,1908.307,-174.844,-126.847,1999.602,-145.360,-23.695,2019.082,-131.842,-53.707,2003.545,95.522,-649.499,1674.584,219.437,-602.094,1677.589,266.798,-323.851,1710.281,307.315,-91.539,1734.012,306.841,1.241,1782.362,274.500,68.088,1705.081,276.155,31.194,1771.835,-39.329,-155.995,1763.278,-24.616,247.474,1777.189,-11.443,632.985,1760.943,-14.758,748.214,1910.772,135.549,-153.081,1757.978,135.204,231.166,1881.267,127.807,613.416,1958.977,146.885,699.402,2108.958,65.453,-767.548,1654.535,98.948,-813.191,1806.482,68.288,-848.746,1775.082,-11.691,-836.611,1675.981,120.308,-842.473,1768.905,151.899,-828.452,1641.290
50,54.339,-152.315,1763.932,59.968,-332.163,1746.281,64.459,-475.922,1731.966,70.280,-685.799,1666.194,35.180,-652.555,1677.603,-103.214,-609.866,1681.082,-148.616,-349.425,1773.482,-164.085,-151.504,1899.322,-177.949,-108.569,1985.851,-145.773,-16.150,2034.990,-140.134,-43.358,1988.786,103.220,-649.060,1674.498,225.927,-597.228,1678.811,269.514,-318.508,1721.701,306.670,-85.717,1754.616,311.706,4.914,1807.538,278.988,76.796,1734.408,281.407,40.837,1790.235,-37.925,-155.588,1767.863,-24.307,249.813,1775.750,-11.992,636.574,1751.257,-22.238,744.283,1907.263,137.537,-149.363,1760.387,134.392,239.997,1872.784,124.086,624.248,1948.678,149.246,687.609,2109.500,73.239,-767.732,1654.733,101.826,-824.133,1804.801,72.352,-857.622,1769.768,-4.536,-838.693,1668.599,124.742,-850.729,1765.857,160.814,-827.518,1640.198
51,69.901,-150.892,1764.505,71.097,-332.227,1744.496,72.121,-477.351,1729.985,80.651,-690.877,1669.787,44.798,-657.205,1679.435,-92.932,-608.219,1680.264,-144.542,-341.232,1757.153,-168.125,-134.611,1871.196,-181.514,-81.183,1952.820,-122.027,8.833,1976.653,-137.883,-24.837,1958.875,113.496,-653.413,1677.970,235.322,-596.845,1684.631,279.806,-318.628,1743.990,317.496,-86.217,1791.447,319.096,-11.207,1866.362,283.316,77.059,1814.157,288.095,32.693,1849.470,-23.246,-151.957,1768.591,-23.301,256.426,1797.227,-12.465,643.388,1740.509,-32.109,755.540,1894.577,153.897,-149.932,1760.821,142.009,246.170,1861.809,122.667,636.324,1922.778,166.794,701.548,2080.467,84.302,-773.828,1660.639,94.649,-805.106,1821.625,65.832,-842.733,1789.532,-0.323,-837.176,1678.182,119.209,-839.683,1789.995,168.834,-840.867,1665.546
52,77.539,-147.363,1765.351,77.794,-329.548,1743.291,78.157,-475.599,1729.392,86.126,-690.389,1668.767,50.158,-656.392,1678.389,-88.059,-606.241,1680.346,-139.174,-335.423,1749.968,-166.328,-122.333,1853.774,-188.140,-68.730,1934.161,-121.679,15.502,1963.178,-135.504,-13.204,1943.486,119.279,-652.827,1677.104,242.216,-596.951,1685.119,286.529,-320.171,1758.044,323.888,-88.987,1817.446,324.736,-13.722,1893.003,278.697,71.198,1841.963,275.329,37.546,1855.502,-16.171,-147.967,1769.258,-22.751,260.844,1818.364,-12.856,645.146,1734.101,-25.674,762.112,1886.711,162.042,-146.818,1761.828,145.729,252.571,1858.981,121.550,646.179,1910.461,168.292,708.525,2069.719,89.523,-773.839,1659.537,102.191,-812.286,1819.796,73.302,-849.042,1786.189,5.401,-839.366,1675.280,126.953,-845.308,1786.200,175.430,-840.327,1660.545
53,87.088,-147.480,1757.016,83.517,-328.975,1737.021,80.900,-474.378,1724.063,89.223,-687.794,1662.609,53.367,-654.057,1672.291,-84.532,-605.212,1675.769,-131.626,-331.518,1729.588,-161.705,-108.171,1804.302,-168.489,-40.694,1875.838,-128.997,11.041,1965.274,-111.452,-16.732,1885.812,122.151,-650.417,1671.173,245.688,-598.222,1682.911,295.682,-330.076,1776.062,337.647,-106.095,1852.734,321.359,-39.046,1933.379,293.727,65.851,1926.018,261.501,-6.237,1789.896,-5.953,-146.465,1764.413,-24.337,252.008,1858.361,-12.788,621.204,1728.161,-33.646,727.654,1886.308,170.987,-148.396,1750.346,147.546,250.510,1839.272,114.680,642.485,1882.984,175.988,688.116,2042.013,92.726,-770.785,1652.988,121.139,-810.343,1810.105,90.418,-847.371,1778.990,12.645,-838.511,1675.484,143.458,-842.138,1774.106,179.719,-834.499,1645.205
54,87.792,-151.827,1754.052,83.458,-332.450,1734.505,80.141,-477.023,1720.535,88.714,-690.472,1663.321,52.990,-656.712,1672.085,-81.948,-602.031,1674.520,-131.430,-328.337,1717.886,-160.921,-103.451,1784.022,-159.019,-35.523,1854.756,-134.652,40.377,1930.653,-104.568,-13.450,1877.562,121.444,-653.149,1671.400,243.508,-598.739,1680.646,300.537,-335.735,1779.844,345.535,-119.577,1871.990,333.430,-58.621,1957.382,295.252,42.531,1953.444,267.015,-16.646,1826.352,-4.704,-150.511,1762.401,-23.963,242.667,1868.872,-18.944,607.915,1733.024,-35.785,725.743,1882.184,171.199,-153.013,1746.523,147.494,245.042,1829.763,118.503,636.402,1862.861,137.348,704.347,2023.654,92.211,-773.218,1655.278,120.594,-816.673,1810.514,90.876,-853.163,1778.326,13.758,-842.776,1675.271,143.564,-846.794,1773.873,180.025,-834.675,1646.061
