30,-68.957,-143.111,1561.834,-69.441,-307.565,1540.057,-70.349,-436.639,1509.601,-57.886,-633.262,1465.582,-91.051,-603.636,1475.562,-220.219,-588.001,1502.766,-315.188,-353.116,1545.625,-395.018,-155.981,1581.357,-366.890,-128.462,1661.784,-366.603,-32.367,1632.443,-354.516,-68.642,1670.832,-29.204,-597.513,1468.270,83.387,-553.668,1449.447,181.885,-316.081,1498.433,236.043,-158.271,1639.358,249.267,-81.374,1582.733,226.096,-27.363,1662.102,214.419,-57.890,1606.022,-153.676,-143.305,1565.186,-137.827,222.618,1631.671,-121.115,577.890,1639.759,-144.840,670.547,1785.349,7.438,-142.935,1558.812,29.792,197.390,1706.973,16.790,555.441,1677.461,42.336,638.452,1812.158,-51.580,-708.836,1461.322,68.798,-701.674,1549.545,29.540,-731.950,1565.385,-87.138,-733.348,1548.663,60.069,-744.638,1529.741,-0.471,-787.853,1433.253
31,-75.964,-137.772,1559.814,-75.515,-302.488,1538.673,-75.594,-431.454,1507.153,-64.322,-628.904,1465.595,-97.235,-599.099,1476.084,-226.993,-586.151,1502.576,-325.668,-351.205,1537.663,-400.975,-153.477,1580.603,-368.851,-127.238,1660.062,-367.738,-30.386,1632.948,-352.162,-60.303,1661.579,-35.552,-593.089,1466.964,77.884,-554.629,1441.693,168.428,-312.490,1484.887,215.162,-149.779,1623.234,231.867,-77.104,1561.968,226.063,-17.734,1640.808,196.159,-56.557,1584.164,-160.803,-138.317,1562.258,-142.951,230.611,1611.665,-126.725,585.877,1630.535,-141.394,667.907,1783.719,0.539,-137.280,1557.609,27.339,190.685,1731.647,13.513,550.089,1719.249,46.922,634.202,1851.727,-58.117,-704.614,1462.246,50.917,-699.387,1564.506,14.045,-735.632,1570.932,-99.414,-746.143,1540.245,49.417,-739.378,1537.714,4.660,-772.702,1429.268
32,-80.642,-137.260,1557.355,-79.167,-303.503,1537.712,-78.610,-432.972,1503.818,-64.671,-632.460,1464.935,-98.262,-602.652,1474.859,-229.044,-586.564,1499.970,-327.527,-349.983,1539.583,-394.800,-151.271,1597.494,-372.736,-123.497,1680.596,-365.967,-32.855,1635.668,-351.745,-44.517,1666.179,-36.099,-596.003,1465.962,78.335,-556.823,1441.513,167.221,-311.684,1484.096,206.459,-145.717,1623.695,212.540,-70.314,1562.520,205.114,-6.441,1638.662,182.054,-55.256,1578.249,-166.152,-138.340,1560.077,-146.363,233.835,1607.078,-127.858,592.016,1622.891,-141.101,676.768,1776.330,-3.534,-136.286,1554.901,27.010,191.699,1734.636,15.059,553.979,1749.561,51.906,630.735,1887.071,-57.509,-708.743,1462.723,49.640,-699.936,1568.443,11.336,-735.058,1576.042,-102.390,-744.642,1542.503,47.783,-741.779,1543.895,4.789,-780.863,1435.549
33,-77.329,-141.335,1553.540,-77.814,-307.237,1530.996,-78.972,-436.396,1495.892,-66.930,-636.927,1461.912,-100.236,-606.569,1471.126,-231.165,-585.051,1490.933,-318.701,-346.085,1540.821,-358.668,-145.444,1615.143,-363.422,-130.825,1704.193,-329.130,-39.648,1676.018,-327.389,-39.381,1684.414,-38.015,-600.720,1462.020,77.648,-566.166,1436.327,161.269,-319.655,1481.768,186.193,-155.783,1627.059,189.594,-80.252,1565.814,153.521,10.319,1545.058,151.200,-62.857,1574.871,-162.815,-141.601,1557.340,-146.964,231.179,1601.325,-131.302,589.885,1599.240,-132.117,709.122,1728.436,-0.242,-141.095,1550.114,22.869,191.237,1722.939,23.783,543.435,1810.128,59.621,632.135,1940.561,-60.480,-713.315,1461.571,35.873,-710.820,1577.549,-2.143,-747.048,1578.775,-111.908,-755.921,1533.753,37.357,-750.703,1549.897,5.824,-782.133,1435.281
34,-77.712,-141.089,1552.655,-80.090,-307.599,1528.475,-82.367,-437.527,1493.675,-69.172,-639.051,1459.802,-102.830,-608.684,1468.876,-233.861,-585.905,1491.066,-318.299,-345.187,1544.569,-332.992,-144.594,1630.619,-335.964,-121.438,1718.392,-316.208,-26.761,1686.246,-306.229,-33.699,1701.233,-40.281,-602.525,1460.003,75.428,-565.870,1434.424,160.022,-319.120,1484.336,177.965,-157.968,1635.284,175.888,-79.954,1576.353,146.380,8.885,1540.678,151.328,-62.720,1580.159,-163.681,-140.189,1554.921,-147.824,234.366,1600.070,-129.926,594.787,1601.807,-141.638,707.224,1737.615,-0.190,-141.899,1550.611,13.482,199.875,1709.604,24.010,541.411,1836.973,31.892,611.219,1983.584,-62.333,-715.794,1459.573,31.089,-708.732,1578.713,-2.441,-749.467,1576.801,-109.919,-768.794,1528.093,37.995,-746.601,1548.719,12.726,-774.758,1431.072
35,-78.794,-139.771,1550.021,-77.901,-306.814,1523.062,-77.835,-438.181,1490.798,-68.123,-640.505,1453.786,-101.369,-609.596,1463.807,-232.562,-585.471,1488.071,-321.052,-347.899,1554.564,-313.863,-155.015,1660.081,-330.630,-132.818,1747.069,-272.501,-58.193,1707.639,-245.839,-54.231,1682.761,-38.518,-604.223,1454.078,77.839,-566.501,1429.675,158.477,-318.884,1488.832,171.593,-162.511,1646.940,175.814,-82.332,1590.168,138.986,9.594,1571.711,149.898,-63.608,1594.018,-165.122,-141.032,1554.975,-147.844,235.862,1597.615,-130.907,598.242,1605.779,-138.218,708.180,1745.170,-0.947,-138.635,1545.554,14.437,200.633,1714.422,25.085,537.534,1858.791,61.197,596.939,2006.746,-62.422,-717.757,1452.405,11.465,-699.012,1584.375,-21.582,-740.404,1580.809,-120.609,-765.410,1517.369,23.025,-739.495,1559.169,16.545,-778.375,1441.322
36,-77.728,-136.319,1547.717,-77.920,-304.240,1525.116,-79.029,-435.332,1491.030,-67.504,-637.726,1453.378,-101.086,-607.080,1463.378,-233.548,-587.357,1485.669,-316.105,-349.375,1559.341,-308.973,-160.706,1672.804,-300.565,-121.606,1755.047,-271.066,-65.339,1674.455,-230.267,-65.586,1649.489,-38.158,-601.156,1453.898,79.572,-565.537,1432.209,157.771,-315.973,1488.000,178.013,-157.683,1643.857,182.469,-78.066,1586.089,129.928,7.101,1598.768,133.471,-55.711,1607.739,-164.177,-136.898,1552.756,-146.295,240.099,1598.695,-128.294,602.721,1613.233,-138.378,707.373,1756.766,0.226,-135.797,1543.173,15.297,201.443,1717.208,25.313,536.741,1866.532,64.718,592.782,2015.203,-61.157,-715.029,1451.777,-18.314,-705.716,1597.953,-50.140,-746.131,1584.555,-132.869,-765.169,1499.179,-1.760,-744.950,1573.437,17.867,-776.729,1454.741
37,-71.988,-134.096,1548.936,-70.217,-302.408,1524.328,-69.237,-433.720,1488.961,-56.168,-637.256,1453.520,-90.338,-606.233,1460.886,-223.222,-579.982,1476.114,-310.191,-349.288,1569.097,-305.713,-173.785,1703.584,-281.039,-128.445,1779.516,-259.229,-73.874,1694.890,-217.474,-96.259,1656.554,-26.603,-600.695,1455.908,91.747,-563.603,1437.426,166.096,-312.156,1495.108,177.868,-162.712,1661.488,195.702,-80.920,1608.903,139.818,0.010,1633.057,136.843,-56.362,1631.874,-158.895,-135.325,1551.088,-144.918,243.489,1595.989,-127.018,607.612,1609.353,-147.391,711.829,1752.992,6.380,-132.988,1546.996,15.323,210.827,1711.643,23.361,553.286,1847.867,19.813,633.972,1991.001,-50.153,-714.910,1452.921,-36.070,-703.982,1605.099,-64.602,-744.927,1586.183,-129.606,-765.429,1486.355,-14.799,-743.442,1584.503,27.541,-776.184,1471.620
38,-68.768,-137.367,1548.777,-68.140,-305.782,1523.858,-68.227,-437.130,1488.180,-53.369,-640.286,1450.357,-87.785,-609.752,1458.785,-219.893,-581.686,1478.006,-308.550,-349.394,1565.890,-291.681,-174.629,1700.654,-261.322,-112.176,1760.836,-246.291,-61.590,1672.248,-226.737,-92.640,1629.520,-24.197,-603.346,1452.478,93.339,-563.039,1434.853,166.436,-311.744,1495.739,182.058,-168.185,1667.155,197.820,-84.315,1617.087,147.890,1.896,1635.727,139.223,-58.798,1646.149,-155.723,-138.147,1551.864,-143.313,241.257,1594.860,-127.456,605.843,1606.235,-147.497,700.612,1756.494,9.644,-136.663,1545.994,20.240,210.181,1704.813,26.082,557.080,1830.313,57.199,616.935,1980.325,-46.389,-717.911,1448.834,-35.601,-696.649,1600.313,-62.446,-739.703,1583.618,-124.863,-768.831,1484.164,-12.654,-736.659,1582.700,32.935,-775.251,1472.858
39,-64.812,-137.485,1550.718,-63.405,-305.543,1523.586,-62.682,-436.521,1486.609,-45.574,-639.794,1450.469,-80.331,-609.563,1458.570,-212.067,-583.429,1482.450,-301.686,-349.911,1565.953,-273.282,-169.377,1690.788,-224.535,-101.862,1651.950,-232.585,-67.339,1555.126,-201.980,-94.983,1601.570,-16.803,-602.532,1452.359,100.294,-560.420,1436.141,167.876,-307.979,1498.563,173.091,-169.111,1674.404,201.922,-85.956,1629.214,146.403,-5.939,1657.261,138.636,-56.973,1653.416,-151.790,-138.544,1552.767,-140.831,241.126,1593.568,-125.644,605.792,1602.278,-149.611,699.563,1752.576,13.620,-136.530,1548.870,22.469,211.232,1705.724,23.910,565.958,1807.087,49.464,635.078,1954.127,-37.766,-717.346,1449.592,-36.349,-702.278,1602.178,-61.817,-744.733,1582.139,-117.865,-770.042,1477.967,-12.087,-741.420,1584.382,40.360,-775.246,1476.049
40,-55.883,-138.094,1552.634,-55.934,-305.626,1526.349,-56.657,-435.427,1487.216,-37.254,-637.728,1451.367,-72.200,-608.061,1459.693,-203.594,-590.364,1489.464,-297.772,-357.218,1565.437,-230.683,-165.702,1651.608,-190.356,-107.874,1593.234,-194.617,-64.406,1500.272,-169.100,-99.849,1555.275,-9.072,-600.232,1452.945,104.755,-550.766,1438.010,180.877,-306.652,1517.048,187.397,-178.802,1699.956,214.730,-93.249,1659.381,154.986,-21.483,1697.756,147.796,-82.248,1668.682,-142.497,-138.563,1555.792,-134.207,240.017,1593.418,-122.998,603.515,1591.921,-141.287,701.376,1739.567,22.220,-137.671,1549.787,31.900,208.220,1707.146,29.609,574.000,1742.588,46.329,654.902,1884.073,-28.463,-714.872,1450.538,-19.041,-696.033,1601.821,-46.846,-737.861,1584.273,-108.576,-763.655,1484.049,2.828,-736.326,1584.023,48.470,-774.674,1474.677
41,-48.133,-136.539,1554.226,-47.473,-303.816,1529.042,-47.763,-433.367,1490.238,-27.834,-633.360,1445.702,-62.855,-604.053,1454.343,-194.956,-593.729,1482.902,-298.615,-365.999,1560.696,-215.916,-178.594,1640.733,-183.769,-119.768,1578.744,-188.129,-65.755,1491.790,-167.914,-129.032,1523.655,0.308,-596.175,1449.849,115.680,-549.897,1440.000,189.016,-307.175,1523.599,198.005,-187.384,1711.127,218.258,-98.912,1673.346,158.157,-30.307,1716.047,154.502,-92.267,1683.714,-134.512,-137.420,1557.814,-130.511,240.510,1593.113,-122.337,603.166,1588.550,-148.489,699.479,1735.498,29.759,-135.744,1550.990,37.281,211.631,1702.835,37.717,578.121,1711.509,51.841,659.444,1852.567,-19.228,-710.223,1441.552,-21.231,-690.400,1592.608,-48.202,-731.821,1573.282,-102.268,-757.366,1469.006,1.238,-731.068,1576.864,54.445,-770.882,1471.898
42,-34.320,-141.198,1559.073,-34.131,-308.275,1532.717,-34.593,-437.473,1492.812,-11.687,-636.503,1445.595,-47.181,-607.663,1453.837,-180.462,-593.611,1474.011,-274.085,-362.097,1553.240,-244.685,-174.318,1663.820,-202.530,-107.602,1617.924,-200.626,-59.977,1527.244,-198.002,-129.958,1540.207,15.987,-599.142,1451.027,128.799,-546.250,1446.356,199.377,-304.920,1536.030,198.353,-198.526,1731.643,220.649,-107.709,1701.353,160.602,-38.316,1742.809,168.417,-105.667,1696.422,-120.725,-141.720,1561.764,-124.146,235.894,1599.887,-120.978,597.964,1578.211,-147.357,694.928,1724.663,43.594,-140.727,1556.646,44.978,217.989,1679.399,39.674,584.395,1688.119,52.177,663.119,1830.773,-2.255,-713.199,1440.431,-21.146,-683.769,1588.708,-46.559,-725.977,1568.993,-88.823,-757.403,1460.957,2.145,-725.642,1578.212,66.200,-772.749,1482.776
43,-27.508,-142.953,1562.049,-27.337,-310.497,1534.099,-28.224,-439.864,1492.826,-5.542,-639.748,1445.300,-41.151,-610.662,1453.286,-175.010,-592.443,1469.847,-262.467,-357.758,1550.454,-240.577,-172.751,1669.017,-197.819,-103.448,1626.896,-200.785,-59.930,1533.723,-195.549,-129.341,1543.702,22.341,-602.344,1451.079,135.068,-547.919,1448.228,198.378,-305.546,1543.701,188.678,-192.092,1736.159,219.179,-100.142,1717.209,170.480,-57.062,1794.657,166.826,-98.961,1714.715,-114.202,-143.791,1566.538,-121.440,235.151,1606.930,-121.525,598.340,1578.921,-149.878,703.842,1719.916,50.667,-142.198,1558.001,56.213,221.749,1669.714,46.482,589.508,1682.231,52.884,693.395,1809.104,3.683,-716.796,1440.076,-21.954,-689.192,1588.356,-45.434,-732.109,1567.220,-82.662,-763.862,1456.884,3.045,-730.452,1578.400,72.424,-774.989,1484.783
44,-18.100,-143.427,1562.841,-16.892,-309.537,1534.440,-17.293,-437.662,1492.780,1.957,-636.601,1446.829,-32.890,-607.152,1454.714,-165.022,-583.216,1468.956,-248.694,-349.148,1548.660,-241.887,-167.196,1670.513,-194.673,-97.920,1635.223,-190.972,-59.081,1540.903,-192.150,-115.040,1553.182,30.213,-599.885,1452.203,143.150,-548.168,1450.473,208.849,-309.405,1547.528,201.370,-191.336,1735.219,214.767,-94.517,1741.441,179.698,-68.716,1831.830,166.982,-100.102,1746.234,-104.022,-145.042,1568.635,-116.816,229.928,1615.992,-121.597,589.323,1578.197,-146.539,704.205,1710.471,59.380,-141.970,1557.616,61.922,220.722,1663.206,45.112,585.304,1676.479,57.624,690.735,1799.917,9.912,-713.208,1442.108,-15.150,-685.536,1589.235,-36.501,-729.466,1568.993,-73.075,-763.993,1460.316,11.579,-725.270,1579.476,81.470,-766.932,1486.217
45,-10.427,-139.949,1563.453,-11.649,-304.359,1534.737,-13.795,-431.231,1493.469,4.038,-623.826,1431.481,-30.284,-595.268,1441.928,-161.042,-573.745,1459.943,-240.314,-342.245,1543.372,-240.402,-172.505,1678.539,-192.730,-100.739,1652.225,-181.590,-50.119,1565.437,-183.265,-77.233,1610.519,32.230,-588.159,1439.654,145.220,-539.882,1445.943,212.645,-313.527,1562.589,214.535,-188.576,1743.325,218.815,-91.689,1741.568,181.341,-77.108,1832.431,175.356,-98.917,1746.169,-95.561,-140.251,1568.811,-112.830,228.103,1634.287,-120.945,582.388,1583.981,-137.948,702.424,1710.547,66.343,-139.675,1558.621,63.807,221.382,1656.598,47.727,582.621,1665.099,57.151,681.479,1792.142,11.519,-699.069,1420.410,3.045,-678.623,1569.102,-11.198,-725.493,1550.601,-54.756,-765.851,1447.938,35.482,-711.361,1554.309,97.574,-736.266,1451.602
46,0.698,-140.253,1564.398,0.019,-304.505,1533.421,-1.230,-432.523,1495.131,20.997,-627.300,1440.893,-14.043,-598.569,1448.349,-145.388,-573.308,1455.278,-232.168,-342.529,1534.287,-258.303,-185.516,1682.219,-229.037,-123.418,1740.755,-196.672,-42.421,1689.366,-203.604,-70.709,1718.808,48.560,-591.151,1449.463,160.612,-540.641,1458.085,212.513,-308.327,1571.791,231.500,-137.501,1709.199,197.850,-66.999,1651.467,163.609,-71.129,1744.807,168.956,-82.645,1653.193,-84.619,-140.720,1568.741,-115.424,223.483,1652.932,-115.775,575.890,1587.362,-142.140,694.764,1713.776,77.632,-139.833,1560.482,71.209,223.468,1651.857,52.143,585.030,1662.691,69.964,665.718,1801.434,29.427,-702.943,1432.868,4.637,-692.242,1580.977,-17.087,-732.900,1555.977,-53.597,-753.929,1444.929,30.630,-730.627,1566.812,99.577,-761.907,1470.188
47,6.000,-141.499,1556.450,10.319,-306.346,1529.842,13.735,-434.141,1491.257,32.080,-631.252,1445.114,-2.367,-601.698,1451.896,-133.732,-577.530,1460.422,-218.255,-340.107,1518.973,-255.029,-147.280,1611.827,-244.339,-141.359,1701.151,-197.058,-51.920,1700.626,-195.165,-70.467,1703.054,60.308,-595.235,1451.667,171.273,-542.410,1459.237,218.930,-310.287,1574.764,233.537,-137.211,1709.631,208.087,-66.388,1648.316,182.521,-82.869,1742.991,182.187,-76.656,1646.703,-79.342,-143.683,1556.129,-111.594,210.429,1674.688,-108.355,559.731,1595.345,-135.493,687.065,1712.881,82.957,-139.529,1556.739,74.776,224.374,1644.471,51.093,585.418,1655.329,67.010,674.619,1788.867,39.225,-707.241,1440.214,18.967,-686.313,1587.816,-6.074,-726.719,1565.757,-46.683,-751.540,1457.024,41.912,-727.133,1575.420,106.079,-768.625,1479.455
48,13.639,-137.917,1553.416,15.873,-303.507,1520.093,17.197,-433.504,1483.529,40.372,-632.452,1437.263,4.857,-603.227,1443.464,-128.175,-579.303,1450.628,-206.472,-334.631,1500.319,-252.812,-134.326,1577.516,-246.476,-141.874,1668.157,-210.387,-46.347,1661.823,-187.755,-63.738,1674.716,68.100,-595.497,1444.413,180.615,-542.833,1452.932,220.435,-306.612,1569.949,233.909,-129.199,1703.369,206.930,-58.912,1640.366,192.242,-86.485,1735.957,170.647,-77.538,1646.024,-72.603,-139.798,1556.980,-113.494,207.351,1703.615,-103.377,557.317,1610.571,-142.801,675.495,1736.843,91.407,-136.221,1550.202,78.397,232.859,1633.796,52.813,597.886,1644.390,84.802,668.809,1787.852,49.137,-709.150,1432.461,25.248,-685.631,1580.871,1.719,-727.780,1558.994,-36.482,-756.515,1448.888,50.050,-726.350,1569.617,118.064,-768.068,1474.621
49,21.312,-129.902,1556.386,24.182,-292.364,1518.778,26.430,-421.850,1487.052,41.593,-611.508,1416.390,7.688,-582.321,1426.298,-124.277,-564.876,1438.157,-199.393,-324.993,1497.762,-256.223,-126.209,1563.098,-233.272,-120.082,1649.927,-207.651,-25.698,1624.642,-187.615,-63.201,1661.623,70.380,-577.343,1427.992,183.734,-536.468,1452.388,215.788,-296.553,1555.835,243.121,-95.757,1640.367,202.911,-42.671,1569.942,212.549,-54.694,1668.030,203.212,-38.981,1558.612,-63.885,-131.856,1558.327,-108.541,202.526,1720.378,-93.534,546.697,1624.202,-145.835,661.100,1746.057,98.138,-128.139,1554.636,80.897,238.614,1625.062,53.216,598.666,1640.261,75.934,665.362,1785.172,47.250,-686.274,1401.911,44.589,-701.913,1551.291,27.088,-742.147,1522.779,-21.867,-754.340,1415.540,74.569,-731.644,1527.698,131.856,-734.041,1419.461
50,24.598,-130.533,1551.037,27.649,-293.078,1509.562,30.314,-424.102,1480.979,42.962,-614.983,1409.623,9.250,-585.269,1419.890,-123.291,-566.207,1431.854,-195.889,-321.312,1479.766,-252.046,-117.398,1533.084,-214.166,-116.809,1615.337,-200.032,-23.140,1578.559,-183.837,-61.261,1632.893,72.379,-580.933,1421.085,187.378,-540.590,1442.154,217.593,-301.164,1551.155,242.064,-102.429,1644.404,208.700,-46.143,1572.113,181.125,-27.355,1666.259,208.420,-42.914,1561.392,-61.038,-133.069,1554.675,-101.837,193.533,1737.465,-94.019,547.287,1672.194,-159.816,643.639,1804.204,101.820,-128.247,1547.757,80.093,240.405,1618.923,46.293,602.304,1628.302,69.102,666.521,1775.377,47.736,-690.239,1394.952,61.399,-692.317,1545.438,38.604,-734.033,1522.833,-23.173,-752.832,1422.614,87.098,-726.011,1521.528,131.749,-741.645,1407.755
51,23.747,-130.931,1546.616,28.208,-292.796,1505.971,31.929,-422.975,1476.760,43.916,-614.162,1409.089,10.469,-584.264,1418.640,-121.408,-565.059,1430.258,-194.903,-320.895,1473.327,-250.886,-116.957,1522.139,-205.052,-109.545,1599.367,-196.760,-17.650,1558.002,-168.312,-55.783,1608.005,73.299,-580.230,1420.047,188.412,-542.297,1441.384,216.264,-300.304,1541.836,236.614,-101.365,1633.034,200.437,-46.793,1561.433,169.459,-22.778,1652.768,198.749,-44.227,1551.159,-61.458,-134.102,1549.892,-101.124,186.941,1738.848,-95.989,543.452,1706.313,-141.101,644.555,1842.241,100.579,-128.071,1543.662,78.878,238.668,1614.905,46.311,598.854,1624.951,72.954,666.381,1768.986,48.369,-689.308,1395.801,60.894,-698.249,1545.382,38.263,-738.622,1520.859,-22.547,-752.573,1419.959,86.545,-730.732,1520.264,131.739,-741.234,1406.774
52,24.559,-131.226,1540.563,31.382,-291.711,1500.863,36.990,-420.863,1472.824,50.825,-610.411,1406.308,17.422,-580.721,1414.632,-113.651,-564.686,1426.503,-189.129,-323.071,1466.659,-248.046,-120.799,1510.107,-200.854,-99.527,1582.882,-189.464,-6.577,1547.192,-153.293,-54.841,1579.463,79.616,-576.819,1418.124,194.539,-542.374,1440.103,216.645,-299.888,1534.486,235.307,-97.459,1612.753,193.097,-48.692,1541.432,175.528,-29.202,1636.378,189.650,-47.412,1531.772,-59.866,-135.436,1543.071,-93.319,187.487,1723.239,-100.038,538.536,1774.539,-131.622,613.854,1927.895,100.688,-127.430,1538.301,78.267,236.189,1607.878,46.522,593.223,1617.569,72.200,664.148,1758.512,55.561,-684.903,1393.339,58.109,-693.419,1542.106,37.378,-733.510,1516.458,-16.104,-747.623,1412.706,85.157,-725.643,1519.029,137.329,-736.259,1409.797
53,23.000,-134.229,1537.747,31.909,-296.399,1498.346,39.111,-426.408,1468.391,57.802,-622.057,1416.097,23.352,-592.270,1421.947,-108.596,-570.656,1429.393,-182.054,-325.106,1465.767,-240.822,-119.264,1502.944,-196.042,-105.398,1580.012,-181.987,-11.826,1544.058,-147.949,-55.180,1579.090,86.038,-586.683,1425.625,200.329,-543.870,1442.403,218.964,-296.382,1531.709,233.439,-90.646,1608.344,190.619,-42.963,1535.364,173.453,-24.262,1631.566,188.129,-41.311,1525.103,-62.187,-139.664,1540.851,-84.954,193.901,1710.728,-101.459,538.536,1807.728,-126.199,596.833,1971.397,99.817,-129.329,1534.948,78.462,238.006,1605.294,45.966,598.607,1614.365,76.702,672.908,1754.383,64.319,-697.951,1408.805,57.675,-684.466,1558.582,31.941,-724.754,1537.044,-18.133,-746.135,1431.506,80.649,-723.830,1542.099,136.635,-758.563,1438.545
54,20.434,-135.827,1525.579,33.202,-300.318,1492.253,43.420,-431.460,1463.895,56.937,-633.797,1435.057,23.081,-602.357,1436.979,-109.325,-576.951,1433.385,-178.081,-327.446,1464.891,-229.602,-119.544,1509.670,-194.632,-102.430,1591.753,-182.383,-9.936,1550.674,-141.912,-39.005,1580.117,86.319,-598.093,1440.703,200.351,-549.699,1447.719,220.406,-296.433,1525.329,233.821,-86.908,1596.194,187.449,-41.637,1522.924,160.173,-8.570,1613.498,183.681,-40.763,1513.136,-65.342,-142.104,1523.697,-89.934,192.456,1697.249,-111.674,520.876,1845.443,-157.779,562.012,2011.036,97.782,-130.167,1527.276,78.457,239.660,1599.409,48.981,603.121,1608.169,70.502,685.377,1746.785,61.341,-710.718,1436.858,73.127,-699.237,1587.565,49.671,-742.529,1568.480,-11.433,-769.292,1469.208,98.490,-735.596,1567.136,144.359,-762.547,1455.558
