30,43.709,-220.570,1752.207,35.658,-388.469,1741.672,28.349,-521.476,1722.041,36.002,-722.218,1681.405,3.354,-691.492,1692.857,-128.203,-691.659,1722.942,-176.101,-441.050,1777.335,-100.698,-246.190,1842.806,-78.315,-188.149,1776.519,-86.108,-133.615,1690.665,-73.941,-212.764,1711.759,65.639,-686.242,1681.492,183.249,-648.358,1669.391,237.957,-389.157,1691.281,272.903,-205.979,1811.234,270.368,-120.038,1764.459,246.534,-44.047,1703.543,245.321,-99.172,1762.693,-42.002,-216.903,1759.276,-38.238,158.507,1802.711,-30.201,519.411,1790.871,-56.867,631.671,1924.903,120.998,-223.876,1745.832,133.513,117.930,1905.639,139.645,459.653,2033.714,155.601,528.454,2180.304,41.267,-799.100,1678.518,48.088,-872.276,1811.224,35.437,-900.823,1768.596,-16.595,-877.876,1663.292,81.407,-885.549,1778.069,133.759,-836.307,1677.404
31,44.685,-213.123,1759.407,38.431,-380.838,1748.067,32.043,-513.415,1726.448,44.436,-713.154,1683.387,10.925,-683.137,1693.961,-121.717,-675.575,1716.686,-156.637,-443.168,1829.190,-129.482,-255.707,1938.485,-96.856,-186.210,1890.019,-95.544,-127.009,1807.113,-56.821,-180.487,1859.683,73.439,-676.780,1685.143,190.489,-636.539,1677.688,254.665,-383.838,1727.751,280.913,-212.502,1865.583,281.318,-124.377,1823.270,261.603,-45.781,1764.426,250.211,-99.641,1827.046,-40.697,-210.599,1769.154,-37.493,165.847,1796.707,-33.535,524.740,1760.450,-44.069,639.143,1894.622,121.677,-215.400,1750.617,134.851,127.184,1907.580,140.624,467.314,2038.595,176.541,532.663,2182.994,51.016,-789.801,1679.636,49.772,-868.665,1808.997,35.571,-894.256,1765.081,-12.674,-862.825,1660.333,82.405,-883.188,1775.771,140.105,-834.261,1678.108
32,51.996,-207.273,1767.840,45.245,-376.216,1753.917,38.709,-509.720,1730.926,46.645,-711.064,1685.995,13.432,-679.893,1695.879,-121.765,-670.148,1706.144,-154.753,-435.888,1820.541,-136.112,-251.498,1940.110,-105.775,-177.758,1895.093,-95.143,-104.484,1823.849,-60.389,-172.561,1866.120,76.892,-675.283,1689.035,197.481,-642.690,1683.127,257.234,-388.588,1742.726,276.934,-206.254,1870.198,297.171,-109.779,1872.043,259.311,-54.253,1796.650,234.490,-105.105,1799.541,-34.236,-204.538,1776.470,-34.394,175.445,1799.597,-33.042,535.383,1746.613,-39.192,667.019,1866.485,129.756,-209.740,1760.057,138.742,139.505,1910.250,140.013,486.406,2031.995,175.891,564.002,2171.837,51.120,-788.493,1681.687,49.935,-870.385,1810.687,35.526,-895.368,1765.953,-13.226,-861.699,1660.967,82.786,-884.458,1776.875,140.913,-833.402,1679.216
33,62.217,-206.821,1781.739,57.001,-374.511,1763.813,51.892,-507.012,1739.065,57.183,-705.432,1686.525,24.546,-674.384,1697.465,-108.514,-652.182,1706.434,-149.509,-411.893,1800.690,-146.176,-221.552,1909.663,-129.005,-136.830,1881.013,-116.900,-80.200,1796.812,-99.542,-152.570,1800.301,87.743,-670.416,1691.050,206.056,-632.833,1683.378,255.487,-385.171,1767.835,283.699,-196.207,1881.141,287.778,-116.386,1937.947,255.818,-82.303,1849.027,232.384,-104.846,1811.838,-23.625,-205.008,1789.755,-31.632,172.747,1813.990,-32.366,523.827,1726.409,-40.432,663.611,1834.974,139.625,-208.456,1774.510,140.392,144.713,1909.834,134.602,495.264,2013.650,163.620,569.833,2155.670,60.584,-782.265,1679.213,51.509,-864.523,1806.675,36.181,-887.902,1761.724,-8.080,-850.147,1656.890,83.651,-880.523,1773.432,146.515,-833.158,1677.729
34,68.796,-207.724,1788.507,61.967,-376.011,1767.581,55.911,-509.594,1744.581,62.161,-705.693,1680.057,29.183,-675.301,1692.824,-104.495,-651.659,1700.919,-146.432,-406.623,1786.416,-139.359,-225.389,1912.070,-158.624,-138.121,1891.955,-108.810,-131.139,1802.308,-113.111,-178.189,1800.166,92.745,-670.674,1686.736,211.822,-632.306,1687.590,257.883,-379.233,1762.310,281.146,-205.923,1901.405,282.879,-129.988,1964.329,270.024,-91.095,1871.965,234.219,-109.950,1828.162,-17.487,-205.289,1797.087,-31.400,173.430,1834.798,-33.549,517.854,1717.142,-40.139,661.322,1822.668,146.602,-209.919,1780.771,145.234,146.001,1915.126,132.298,502.902,2003.055,167.788,575.965,2145.494,65.921,-782.396,1668.162,48.932,-851.602,1803.403,34.172,-878.907,1760.138,-5.030,-849.972,1649.818,81.740,-872.120,1772.987,150.207,-836.641,1675.062
35,75.615,-209.426,1796.264,71.398,-379.514,1772.901,67.000,-514.201,1746.631,68.309,-711.159,1676.753,35.656,-679.454,1689.197,-98.346,-648.416,1693.242,-144.094,-398.366,1771.631,-161.709,-235.423,1923.248,-149.419,-148.877,1892.413,-163.028,-48.631,1868.231,-141.783,-106.994,1924.102,100.290,-677.106,1685.507,222.052,-643.047,1691.844,270.457,-399.553,1800.626,301.888,-217.167,1930.494,267.769,-173.234,2013.360,284.062,-99.927,1943.979,227.220,-125.434,1863.692,-11.355,-208.895,1808.100,-32.211,172.546,1858.884,-34.735,511.933,1715.876,-32.225,660.347,1818.289,154.040,-209.904,1785.590,153.598,151.411,1918.414,132.495,516.718,1986.361,184.065,586.464,2127.801,69.643,-788.561,1662.958,54.355,-852.935,1802.776,38.048,-881.997,1760.438,-3.581,-856.435,1648.609,86.553,-875.412,1772.142,154.207,-844.516,1670.281
36,78.326,-208.442,1803.728,71.374,-378.538,1773.760,65.574,-514.231,1748.262,71.372,-709.167,1669.431,37.774,-678.352,1682.734,-97.846,-650.870,1688.703,-145.929,-390.195,1726.441,-159.899,-209.909,1859.862,-152.492,-127.406,1816.933,-161.867,-32.238,1774.322,-132.849,-92.173,1802.793,102.835,-674.809,1680.300,222.697,-633.045,1691.469,272.703,-414.106,1846.358,309.448,-243.570,1992.487,254.618,-178.255,2045.578,236.804,-154.878,1946.959,243.951,-175.225,1907.777,-8.909,-207.329,1817.645,-22.292,168.739,1911.697,-34.362,480.754,1711.909,-35.552,629.731,1815.594,156.990,-209.447,1791.179,155.315,154.607,1923.807,128.658,526.804,1956.657,166.776,575.943,2111.646,74.238,-786.362,1652.206,65.436,-849.844,1794.094,47.535,-879.688,1752.503,0.677,-855.522,1641.566,96.740,-872.475,1762.145,160.143,-841.789,1656.535
37,81.178,-211.532,1805.997,72.949,-379.853,1772.460,66.562,-514.657,1746.829,72.927,-706.850,1664.707,39.427,-676.082,1677.342,-94.693,-644.986,1678.345,-138.632,-383.459,1700.921,-151.487,-203.066,1832.046,-153.712,-121.535,1787.901,-143.303,-39.008,1725.358,-127.866,-90.626,1762.024,104.183,-673.315,1677.350,221.912,-628.739,1691.346,266.884,-407.840,1842.092,291.963,-253.016,2005.102,235.898,-171.018,1994.876,240.453,-146.813,1895.591,235.375,-190.245,1898.280,-5.458,-210.147,1820.302,-16.715,159.169,1930.510,-30.012,459.430,1717.318,-38.372,596.113,1834.805,159.301,-212.781,1793.098,157.703,151.514,1918.131,127.195,521.966,1940.292,163.529,570.511,2094.827,75.504,-783.250,1646.103,71.259,-851.204,1785.085,52.160,-879.446,1743.327,2.090,-851.680,1635.486,101.352,-872.551,1751.593,160.999,-838.358,1645.777
38,81.756,-213.348,1803.011,74.581,-381.567,1769.476,69.103,-516.399,1744.423,79.121,-708.111,1662.000,45.085,-677.732,1673.975,-89.522,-649.427,1672.176,-136.021,-387.778,1681.805,-155.833,-197.751,1797.183,-140.180,-119.999,1749.268,-133.863,-31.157,1695.610,-104.748,-86.118,1739.404,109.740,-674.342,1675.405,227.048,-629.955,1692.261,266.600,-414.879,1852.242,284.428,-283.166,2035.046,242.850,-192.859,2026.655,261.724,-149.096,1936.242,241.143,-210.894,1923.259,-5.027,-212.219,1815.916,-7.563,147.992,1952.488,-26.892,441.865,1731.546,-43.633,575.745,1851.109,160.011,-214.365,1791.374,158.847,151.906,1909.423,126.279,522.151,1926.016,173.060,566.475,2078.847,82.845,-784.361,1643.263,71.211,-850.009,1782.782,52.126,-877.910,1740.848,6.761,-849.433,1631.243,101.267,-873.170,1750.549,165.590,-843.288,1646.309
39,85.741,-217.733,1798.604,79.083,-387.198,1764.342,74.002,-523.045,1738.787,85.029,-716.983,1657.551,50.681,-685.719,1667.672,-82.740,-649.670,1656.715,-118.418,-384.190,1648.151,-136.164,-193.492,1766.118,-143.310,-115.214,1715.693,-115.049,-52.454,1636.673,-108.464,-94.165,1676.552,115.733,-683.370,1672.395,231.674,-635.267,1694.996,268.299,-418.186,1856.563,271.867,-293.051,2046.864,241.107,-197.912,2036.235,275.016,-148.219,1952.625,242.350,-216.603,1929.926,-1.897,-216.668,1810.366,-9.348,133.542,1977.814,-27.786,454.281,1792.164,-31.041,613.047,1880.439,164.769,-218.694,1787.998,157.117,157.501,1881.997,123.843,530.290,1904.632,169.297,601.399,2048.923,88.435,-794.013,1639.363,81.312,-860.861,1779.958,57.693,-887.219,1738.799,7.080,-854.424,1631.660,107.938,-885.725,1745.455,167.855,-858.637,1636.724
40,88.611,-219.740,1795.177,79.920,-389.881,1761.964,73.247,-526.260,1737.254,86.691,-722.953,1661.458,51.889,-691.578,1670.314,-82.457,-658.212,1656.878,-114.079,-391.780,1639.703,-129.264,-194.635,1748.425,-120.815,-118.294,1694.787,-100.665,-41.956,1625.375,-102.176,-102.708,1657.813,117.067,-688.591,1675.743,233.194,-638.168,1694.243,263.818,-405.928,1836.258,260.747,-282.854,2028.763,237.503,-185.385,2017.177,282.677,-139.687,1936.256,241.172,-201.342,1912.361,0.951,-217.895,1808.661,-9.296,131.012,1981.451,-33.682,473.207,1837.023,-40.424,621.432,1942.866,167.657,-221.404,1783.018,156.848,157.468,1870.821,124.443,531.696,1890.456,164.280,607.809,2034.468,90.886,-800.685,1645.458,72.031,-857.382,1789.923,50.493,-886.102,1748.976,8.271,-859.683,1636.144,100.336,-885.357,1759.103,168.623,-867.452,1652.968
41,84.085,-221.445,1783.125,82.090,-390.297,1753.898,80.313,-524.904,1728.439,89.640,-722.543,1662.529,56.010,-690.237,1669.021,-75.654,-654.358,1653.746,-110.337,-391.702,1637.228,-125.649,-194.699,1740.149,-109.414,-120.535,1687.310,-88.623,-42.092,1622.595,-94.867,-103.175,1654.891,120.273,-688.895,1675.906,237.581,-648.045,1698.896,252.455,-386.008,1764.248,224.275,-257.144,1947.284,259.737,-191.572,2013.328,268.074,-129.675,1932.655,273.816,-164.963,1896.818,-3.176,-221.723,1790.683,-14.731,114.080,1977.729,-23.699,481.120,1961.286,-40.526,542.205,2129.718,162.772,-221.195,1776.309,153.890,156.299,1846.910,130.444,526.768,1858.220,169.316,586.469,2007.677,91.887,-800.005,1650.213,77.869,-862.498,1790.654,55.301,-888.994,1749.673,10.045,-857.871,1640.988,104.811,-888.660,1758.102,168.820,-866.107,1652.111
42,81.843,-221.627,1778.049,81.425,-389.971,1751.171,80.980,-524.293,1728.109,89.415,-721.004,1662.748,56.109,-688.692,1669.099,-75.079,-653.515,1654.551,-110.562,-392.058,1644.081,-129.320,-195.252,1744.255,-106.108,-122.233,1693.305,-90.085,-38.626,1634.875,-89.693,-98.306,1669.332,120.025,-687.674,1676.093,236.521,-645.725,1697.563,258.047,-389.705,1777.450,237.523,-251.513,1953.099,248.299,-199.887,2036.969,267.481,-145.110,1953.712,272.849,-137.574,1922.872,-5.078,-222.366,1784.028,-14.593,113.732,1966.477,-23.674,476.388,2011.824,-35.626,527.201,2183.058,160.224,-220.961,1772.658,152.933,155.444,1838.160,129.248,524.100,1842.365,164.076,592.198,1988.229,91.287,-798.082,1650.573,75.346,-863.471,1788.584,53.945,-889.137,1746.825,10.661,-856.230,1638.575,103.022,-888.503,1756.156,168.444,-863.103,1652.477
43,78.333,-220.783,1772.755,81.413,-389.568,1749.298,83.786,-524.140,1728.084,92.346,-723.207,1670.498,59.294,-690.218,1673.950,-72.368,-656.510,1660.573,-114.361,-395.916,1665.133,-136.514,-201.938,1769.903,-113.642,-126.216,1722.941,-112.033,-34.449,1675.698,-92.220,-89.877,1717.520,122.767,-689.848,1684.159,235.198,-642.464,1714.128,267.275,-424.292,1868.165,256.249,-269.516,2030.241,224.637,-176.451,2042.494,277.391,-146.625,1961.115,263.999,-166.322,1944.468,-8.706,-222.765,1775.587,-17.482,123.186,1938.399,-24.973,465.162,2067.194,-39.481,507.599,2240.453,156.820,-218.996,1770.201,151.525,159.034,1825.127,128.558,527.464,1812.899,148.401,612.906,1952.252,93.591,-800.686,1661.267,68.958,-867.836,1797.096,48.323,-891.779,1753.967,11.196,-855.066,1644.692,96.921,-893.429,1765.379,167.761,-868.974,1665.127
44,75.593,-218.000,1773.013,77.051,-386.423,1751.393,78.109,-520.586,1730.687,84.354,-718.054,1670.106,51.693,-685.056,1674.681,-80.402,-653.888,1665.025,-115.497,-393.497,1677.250,-136.024,-208.099,1795.329,-116.582,-130.594,1750.435,-121.362,-37.652,1706.653,-93.418,-86.401,1814.319,115.117,-685.206,1683.647,228.185,-639.308,1711.533,264.697,-421.333,1863.127,254.281,-270.264,2027.589,220.504,-177.540,2028.146,276.875,-145.362,1950.643,263.584,-167.034,1945.067,-11.151,-219.082,1775.593,-17.847,126.885,1935.155,-23.513,466.440,2066.634,-40.512,500.494,2240.839,153.814,-217.024,1770.688,151.193,159.829,1824.173,126.908,525.918,1795.709,147.332,594.293,1943.435,84.956,-795.103,1659.697,65.383,-860.920,1796.365,46.835,-887.178,1753.883,7.357,-855.828,1644.253,95.211,-884.821,1765.315,163.908,-857.100,1664.992
45,68.629,-215.366,1774.660,71.053,-382.933,1753.476,72.943,-516.556,1734.045,78.134,-711.604,1669.362,45.736,-678.879,1675.122,-85.699,-646.896,1670.478,-121.019,-389.077,1697.689,-141.700,-211.085,1824.639,-120.860,-131.830,1784.681,-123.680,-37.043,1746.284,-93.568,-88.720,1808.112,108.952,-679.245,1683.094,221.263,-633.713,1711.685,263.830,-414.929,1857.957,257.009,-260.373,2017.705,231.457,-167.521,1998.673,237.898,-132.103,1904.775,220.465,-166.751,1937.224,-17.679,-216.801,1776.130,-20.436,128.846,1931.681,-22.826,466.719,2062.300,-30.236,486.100,2238.459,146.457,-214.072,1773.334,152.285,161.208,1823.301,126.096,524.013,1782.226,152.535,598.221,1925.149,78.529,-788.000,1657.305,57.912,-852.688,1793.460,43.583,-880.849,1750.914,7.147,-854.592,1639.603,90.783,-874.503,1764.422,161.347,-843.133,1667.336
46,64.411,-212.933,1782.348,66.278,-381.404,1763.102,67.736,-515.947,1746.511,73.366,-709.707,1675.724,40.689,-677.312,1683.029,-91.197,-644.725,1680.380,-123.931,-391.877,1743.553,-137.263,-222.830,1884.436,-117.892,-139.560,1851.752,-121.694,-40.431,1825.147,-94.198,-119.523,1820.015,104.282,-677.384,1689.938,221.553,-640.059,1711.847,247.927,-400.550,1828.336,272.142,-199.417,1922.144,229.426,-125.262,1873.272,220.258,-91.458,1778.588,206.829,-131.740,1841.115,-22.219,-214.156,1784.653,-25.455,139.727,1924.494,-27.243,485.505,2037.127,-30.566,508.398,2213.688,142.530,-211.830,1780.270,147.189,164.375,1834.453,125.236,523.596,1760.108,148.055,617.869,1892.143,74.158,-786.005,1661.349,58.847,-853.555,1797.478,43.055,-881.128,1754.807,2.253,-852.953,1644.983,90.871,-874.720,1766.738,157.910,-841.022,1667.341
47,58.155,-209.829,1786.892,62.459,-377.045,1766.360,65.793,-510.159,1745.827,67.367,-703.721,1678.073,35.323,-671.564,1687.178,-97.031,-644.971,1690.383,-127.789,-396.558,1764.459,-135.964,-225.015,1900.504,-127.053,-139.751,1870.097,-113.546,-38.810,1863.238,-90.942,-135.023,1804.795,98.851,-671.258,1689.485,216.199,-632.652,1702.585,247.765,-396.044,1819.911,271.998,-200.576,1922.039,232.619,-124.258,1874.953,224.675,-82.341,1784.146,207.966,-132.465,1838.588,-27.922,-212.278,1788.797,-24.124,142.713,1919.098,-20.260,488.955,2022.635,-27.593,522.483,2196.241,135.774,-207.620,1785.173,147.177,165.053,1845.908,123.403,517.387,1752.758,138.227,625.114,1873.939,67.537,-779.748,1664.874,69.384,-854.947,1796.716,49.033,-880.104,1754.901,-4.606,-846.515,1653.239,97.556,-873.570,1761.388,151.492,-833.144,1657.586
48,48.623,-211.788,1792.281,55.194,-379.010,1769.427,60.708,-511.008,1741.505,57.468,-710.211,1690.951,26.112,-676.731,1697.971,-106.609,-650.402,1700.941,-129.057,-402.598,1781.794,-136.330,-217.272,1899.349,-120.836,-132.220,1870.417,-105.109,-34.391,1844.973,-90.635,-168.597,1776.441,89.817,-677.371,1698.710,209.265,-643.080,1706.344,262.942,-394.512,1786.313,278.585,-215.977,1917.943,250.500,-125.783,1891.270,241.426,-66.694,1810.416,229.963,-135.320,1826.424,-37.603,-214.785,1789.425,-30.452,145.174,1907.876,-22.175,496.899,1994.051,-43.331,546.309,2163.073,126.378,-209.084,1794.856,141.143,160.391,1876.182,128.296,500.999,1742.763,131.753,631.166,1841.115,56.091,-787.265,1684.491,70.045,-874.286,1808.495,50.418,-897.244,1764.954,-10.167,-859.353,1668.525,98.461,-886.742,1770.591,144.439,-831.598,1669.438
49,45.108,-211.561,1795.707,50.624,-379.152,1771.299,55.288,-511.408,1742.354,51.843,-711.241,1691.606,20.387,-677.907,1699.770,-113.021,-654.444,1709.079,-133.273,-406.178,1791.805,-140.327,-213.219,1897.850,-123.980,-131.238,1860.748,-99.529,-33.745,1840.007,-93.256,-172.935,1771.701,84.288,-678.046,1698.284,204.294,-643.438,1696.585,263.320,-393.481,1771.142,275.130,-238.478,1931.140,272.701,-141.253,1915.685,258.466,-67.092,1848.798,262.363,-132.002,1878.161,-41.417,-214.006,1792.934,-32.740,150.135,1902.049,-21.290,504.914,1979.839,-56.215,581.869,2136.424,123.131,-209.357,1798.207,136.611,157.427,1895.963,129.693,487.703,1735.609,125.106,636.573,1803.557,50.844,-788.548,1685.110,69.559,-875.259,1809.305,50.310,-899.032,1765.826,-12.938,-863.393,1669.766,98.120,-886.633,1770.969,140.969,-829.546,1669.032
50,41.133,-213.262,1797.171,43.088,-380.702,1770.892,44.467,-513.268,1742.841,47.444,-712.397,1689.124,14.928,-680.355,1698.323,-119.067,-665.721,1714.981,-132.652,-420.379,1807.474,-144.495,-213.695,1882.974,-114.189,-148.867,1825.976,-81.113,-70.556,1768.420,-89.009,-184.119,1757.603,78.776,-678.120,1695.756,198.495,-643.269,1687.737,256.241,-389.355,1749.042,279.480,-226.325,1899.630,279.103,-134.771,1863.282,253.445,-55.006,1807.051,255.634,-109.489,1875.544,-45.464,-214.588,1799.180,-37.768,152.160,1899.710,-23.805,509.766,1963.397,-56.942,595.582,2115.770,119.222,-212.066,1795.360,134.733,147.298,1917.733,130.994,473.383,1748.670,132.240,624.396,1811.999,49.158,-789.610,1681.474,68.695,-872.963,1807.880,49.926,-898.088,1764.933,-13.519,-865.741,1667.798,97.552,-884.878,1769.912,139.940,-829.712,1666.686
51,36.406,-219.563,1798.474,40.120,-386.739,1770.813,43.201,-519.007,1741.562,45.022,-717.295,1684.818,12.710,-685.372,1695.073,-122.041,-676.043,1709.183,-138.595,-427.655,1792.562,-152.540,-219.085,1862.248,-115.837,-156.334,1806.716,-73.944,-77.791,1755.590,-84.479,-195.435,1741.798,76.499,-683.147,1691.406,196.270,-649.161,1680.944,245.806,-388.256,1713.042,268.788,-209.684,1844.849,273.977,-122.049,1800.181,259.064,-45.022,1736.732,251.262,-95.415,1808.080,-50.187,-221.210,1796.799,-37.902,147.577,1888.966,-21.214,507.705,1935.267,-42.039,595.701,2088.560,114.491,-218.079,1799.985,131.831,135.220,1938.612,125.373,461.215,1769.512,131.082,614.243,1827.506,46.522,-794.380,1675.980,67.370,-871.257,1806.210,49.500,-898.811,1764.389,-14.139,-872.620,1665.551,96.745,-884.184,1768.983,138.363,-832.810,1663.521
52,34.048,-224.665,1791.040,35.627,-393.667,1766.652,36.574,-527.478,1739.641,42.549,-727.285,1682.876,9.407,-696.117,1694.323,-125.086,-691.008,1718.959,-142.126,-433.626,1777.471,-149.432,-225.897,1855.428,-116.793,-160.794,1798.940,-74.797,-76.925,1755.367,-87.130,-194.419,1732.689,73.395,-691.891,1688.275,191.620,-651.702,1672.405,241.135,-387.911,1696.776,272.434,-204.663,1823.182,273.526,-118.579,1773.824,262.332,-38.562,1712.128,252.063,-84.225,1807.947,-53.149,-225.977,1794.481,-40.273,146.921,1881.694,-22.425,510.263,1923.714,-51.143,601.964,2075.101,112.676,-223.483,1787.937,130.497,121.004,1953.828,128.970,449.749,1783.941,130.670,603.757,1843.061,46.156,-804.892,1674.092,67.765,-874.281,1809.640,50.833,-904.807,1769.001,-12.949,-885.658,1667.570,98.019,-888.672,1773.173,139.701,-841.980,1664.504
53,35.610,-230.980,1779.580,34.993,-400.035,1758.188,34.219,-534.523,1736.483,39.190,-734.340,1681.256,6.512,-703.567,1694.561,-125.302,-696.927,1729.552,-146.185,-436.826,1769.302,-148.425,-229.610,1847.623,-117.620,-164.638,1790.273,-74.784,-79.758,1750.121,-89.176,-195.726,1724.573,69.772,-698.570,1684.314,185.285,-653.036,1665.296,238.853,-389.823,1678.688,278.189,-200.327,1792.141,271.619,-117.900,1737.647,249.803,-43.745,1671.946,248.912,-131.812,1706.797,-51.324,-231.327,1784.824,-38.269,141.962,1866.676,-22.019,505.970,1894.583,-48.151,589.380,2050.719,114.002,-230.668,1774.852,129.402,108.779,1949.319,134.220,471.817,1881.872,139.787,587.267,1999.106,43.267,-811.810,1672.928,67.324,-875.429,1810.518,51.499,-907.883,1771.091,-12.828,-894.622,1669.366,97.989,-889.990,1774.606,137.865,-845.813,1664.517
54,35.607,-230.969,1779.573,34.990,-400.028,1758.176,34.217,-534.520,1736.475,39.193,-734.351,1681.278,6.514,-703.577,1694.579,-125.307,-696.932,1729.559,-146.204,-436.812,1769.227,-148.469,-229.556,1847.458,-117.668,-164.606,1790.078,-74.838,-79.737,1749.885,-89.235,-195.727,1724.380,69.774,-698.579,1684.329,185.284,-653.039,1665.281,238.823,-389.806,1678.538,278.160,-200.215,1791.846,271.587,-117.823,1737.293,249.766,-43.712,1671.542,248.843,-131.681,1706.487,-51.330,-231.316,1784.816,-38.253,141.992,1866.625,-21.994,506.022,1894.370,-48.062,589.501,2050.485,114.001,-230.657,1774.846,129.381,108.773,1949.370,134.215,471.852,1882.087,139.769,587.241,1999.387,43.273,-811.825,1672.962,67.337,-875.422,1810.564,51.511,-907.884,1771.142,-12.821,-894.642,1669.414,98.003,-889.988,1774.652,137.874,-845.826,1664.552
