30,34.471,-191.540,1640.861,31.705,-351.391,1612.051,29.420,-479.370,1590.084,30.015,-663.351,1517.754,-0.777,-633.555,1530.245,-122.891,-593.048,1550.020,-157.434,-350.350,1606.773,-181.397,-149.374,1667.079,-169.416,-129.830,1751.711,-151.203,-86.055,1837.924,-129.189,-103.332,1777.409,60.405,-631.652,1527.395,173.501,-592.569,1532.050,232.010,-352.837,1601.619,270.178,-173.155,1711.148,210.263,-102.185,1694.227,174.237,-69.104,1610.795,198.306,-125.668,1620.104,-48.356,-189.162,1635.622,-48.319,174.995,1652.131,-25.939,520.450,1613.035,-55.855,615.306,1751.622,109.161,-193.684,1645.586,103.695,151.687,1760.852,98.066,493.804,1843.673,116.458,537.410,1993.315,30.903,-736.094,1502.256,29.788,-794.154,1636.556,6.367,-820.423,1599.692,-45.215,-793.580,1499.973,53.732,-818.460,1604.071,105.836,-796.283,1499.063
31,43.186,-192.065,1645.743,41.676,-349.625,1617.087,40.688,-474.970,1591.004,43.978,-655.160,1516.818,13.187,-626.436,1529.580,-111.531,-602.587,1548.133,-162.360,-368.111,1611.179,-193.094,-180.329,1695.696,-178.999,-174.683,1780.792,-169.027,-133.790,1868.182,-156.884,-146.440,1812.419,73.470,-623.627,1526.838,185.987,-588.575,1533.778,241.830,-354.526,1611.178,278.149,-174.378,1714.529,219.776,-104.769,1694.291,183.659,-70.513,1612.974,210.518,-136.074,1617.200,-38.476,-190.319,1640.447,-41.549,168.846,1652.298,-24.560,507.050,1594.956,-51.917,606.857,1727.514,116.824,-193.640,1650.519,109.210,148.715,1758.255,98.441,490.098,1819.855,114.286,542.960,1964.405,45.917,-726.601,1500.399,33.458,-788.239,1630.219,13.874,-813.001,1591.130,-28.223,-783.477,1489.608,59.986,-811.019,1599.651,120.196,-785.495,1501.893
32,48.654,-193.271,1649.690,47.649,-351.046,1618.942,47.011,-476.710,1592.057,48.060,-657.584,1517.566,17.524,-628.481,1530.643,-106.851,-600.669,1549.279,-155.617,-364.453,1611.082,-184.629,-174.313,1692.796,-175.708,-133.923,1769.062,-159.327,-111.771,1862.442,-153.810,-135.524,1798.689,78.028,-626.199,1527.365,190.528,-590.005,1535.988,244.360,-353.505,1610.373,276.940,-176.336,1721.435,220.229,-105.206,1700.191,190.951,-71.286,1615.633,215.802,-135.410,1620.294,-33.300,-191.670,1644.151,-39.523,168.834,1654.599,-24.232,506.317,1585.985,-51.762,614.348,1712.726,122.555,-194.714,1654.684,111.599,150.712,1756.622,96.157,494.117,1813.052,111.769,552.520,1956.103,49.226,-729.303,1501.068,40.318,-795.036,1629.762,18.165,-817.933,1590.668,-27.449,-783.597,1491.737,64.816,-817.706,1597.219,121.765,-790.780,1497.380
33,53.927,-193.968,1653.512,52.125,-352.191,1624.206,50.985,-477.633,1595.667,51.724,-658.560,1520.733,21.236,-629.670,1534.538,-102.743,-600.547,1554.735,-153.759,-363.036,1610.584,-181.209,-173.093,1693.874,-158.200,-120.628,1759.160,-130.976,-77.770,1842.357,-119.600,-101.325,1774.294,81.704,-626.942,1529.956,194.494,-590.284,1532.489,248.645,-353.308,1606.085,283.397,-178.377,1720.433,227.197,-106.277,1700.697,198.195,-71.027,1616.467,222.697,-136.247,1619.195,-28.179,-192.202,1649.026,-38.670,168.504,1662.479,-25.082,501.954,1574.581,-49.981,611.043,1701.209,127.966,-195.561,1657.557,115.131,151.841,1753.817,96.683,497.604,1795.374,115.215,557.644,1937.584,53.050,-730.318,1504.054,52.454,-791.221,1635.581,30.673,-817.131,1598.120,-20.169,-789.907,1499.378,77.434,-813.584,1603.118,129.461,-787.087,1500.365
34,65.957,-194.924,1655.218,60.459,-354.783,1626.894,56.206,-481.358,1598.163,54.493,-663.572,1521.533,24.125,-634.157,1535.826,-99.513,-599.406,1556.990,-153.445,-359.817,1611.750,-181.477,-169.651,1699.211,-161.465,-119.016,1767.933,-134.559,-86.944,1856.968,-118.524,-90.612,1777.606,85.158,-632.035,1530.818,198.934,-594.791,1533.313,251.713,-354.340,1604.909,285.382,-180.064,1724.193,231.621,-105.540,1702.561,209.082,-70.438,1615.315,223.397,-138.714,1619.424,-16.998,-191.836,1653.895,-34.926,171.627,1674.931,-24.130,502.729,1567.178,-47.868,619.273,1689.449,140.761,-197.709,1656.412,121.430,153.560,1750.329,96.175,502.850,1786.121,117.694,564.481,1928.839,54.941,-735.923,1504.298,64.311,-792.645,1638.841,41.592,-821.082,1603.168,-16.206,-799.479,1505.617,88.775,-815.199,1605.494,134.371,-789.783,1498.224
35,71.782,-194.797,1658.541,66.891,-355.166,1629.946,62.937,-481.882,1599.905,61.356,-664.625,1522.867,30.921,-635.450,1537.943,-93.414,-602.513,1560.498,-146.576,-360.206,1607.245,-168.977,-167.608,1692.650,-168.552,-128.111,1771.246,-160.850,-100.596,1865.727,-92.561,-79.860,1744.588,91.995,-632.673,1531.505,206.184,-595.351,1531.490,258.266,-352.996,1600.118,292.636,-180.304,1722.714,238.348,-105.367,1702.527,216.917,-71.610,1614.128,230.101,-149.190,1612.329,-11.472,-192.432,1659.524,-32.060,170.397,1700.389,-24.051,493.510,1567.411,-39.357,625.211,1675.611,146.857,-196.929,1657.655,122.656,157.920,1741.008,94.464,508.974,1767.449,113.153,577.791,1907.827,62.166,-737.188,1505.483,76.148,-787.640,1642.617,52.757,-818.086,1608.851,-8.255,-801.714,1511.793,100.055,-811.487,1609.549,142.396,-790.441,1499.598
36,74.860,-194.125,1657.833,70.295,-354.687,1629.551,66.446,-481.276,1598.538,66.846,-665.268,1524.108,36.059,-636.122,1538.617,-89.069,-604.122,1558.572,-144.660,-362.359,1606.352,-167.963,-169.424,1691.157,-169.659,-140.476,1774.275,-169.770,-116.181,1870.023,-101.189,-80.857,1753.595,97.185,-632.901,1532.438,211.439,-595.496,1533.586,264.595,-353.314,1602.744,298.142,-179.259,1723.922,244.261,-104.446,1701.925,223.667,-71.407,1612.975,232.868,-147.998,1614.440,-8.441,-192.179,1660.231,-30.652,168.570,1717.774,-24.676,486.437,1571.956,-34.505,628.893,1666.514,149.976,-195.879,1655.671,126.723,159.730,1737.269,94.011,511.050,1757.988,116.735,589.086,1892.982,68.377,-738.122,1507.775,82.137,-781.615,1647.414,58.816,-813.769,1615.157,-2.064,-802.354,1517.204,106.143,-807.099,1615.612,148.718,-791.580,1504.736
37,75.599,-192.395,1655.812,71.668,-352.777,1627.448,68.370,-479.503,1597.561,69.610,-663.248,1523.114,38.724,-634.286,1537.628,-86.149,-603.175,1559.539,-143.339,-362.095,1607.409,-165.892,-170.660,1695.180,-170.063,-143.956,1778.857,-170.299,-124.392,1875.571,-96.484,-84.282,1752.764,99.767,-630.781,1531.446,213.711,-592.890,1533.292,267.246,-351.127,1602.567,298.186,-174.576,1720.360,243.229,-100.967,1697.431,221.674,-69.108,1608.395,234.531,-147.014,1609.394,-7.623,-190.730,1657.935,-31.326,165.699,1735.690,-26.967,477.000,1577.129,-36.196,614.929,1677.912,150.645,-193.896,1653.898,126.625,162.284,1730.844,93.966,513.463,1746.866,122.666,569.596,1891.087,71.474,-736.005,1506.760,79.507,-784.709,1644.947,57.395,-815.480,1610.644,0.560,-800.113,1510.967,104.639,-809.081,1613.220,151.590,-789.664,1504.897
38,79.973,-192.989,1654.331,76.585,-353.817,1625.245,73.733,-481.077,1595.643,75.335,-665.502,1521.084,44.280,-636.456,1535.542,-80.984,-603.563,1555.150,-139.643,-362.540,1605.975,-165.524,-173.844,1700.260,-167.924,-156.285,1786.695,-174.463,-139.187,1883.998,-81.872,-97.195,1737.309,105.544,-632.893,1529.502,218.606,-591.275,1531.937,268.278,-347.433,1600.046,296.369,-168.462,1716.223,240.931,-95.288,1691.776,218.611,-62.289,1602.984,234.920,-146.682,1601.940,-3.537,-191.621,1656.495,-32.336,162.430,1748.039,-34.003,469.510,1578.924,-47.371,607.744,1679.816,155.278,-194.222,1652.380,126.858,164.108,1723.538,93.141,516.430,1738.796,117.925,567.171,1886.290,77.311,-738.517,1504.734,83.827,-787.910,1643.288,60.779,-818.050,1608.781,4.310,-800.754,1508.754,108.348,-813.018,1611.417,156.100,-794.671,1502.807
39,82.169,-191.758,1651.188,78.971,-351.874,1618.592,76.344,-479.373,1590.166,82.690,-665.441,1520.217,50.903,-636.848,1533.933,-74.814,-606.673,1554.759,-132.301,-363.859,1597.426,-157.594,-168.417,1676.837,-155.011,-159.472,1764.555,-169.277,-143.289,1861.160,-77.051,-96.955,1719.797,112.048,-631.887,1527.838,222.361,-583.545,1530.617,272.467,-336.554,1585.540,299.052,-160.279,1706.013,239.750,-88.440,1687.484,217.385,-60.943,1596.875,232.093,-138.937,1594.738,-1.308,-190.640,1653.887,-30.788,157.660,1764.845,-34.792,470.023,1605.935,-49.699,614.311,1697.644,157.445,-192.766,1648.754,128.073,166.481,1714.199,92.163,518.799,1718.627,119.195,574.699,1863.801,86.529,-738.747,1505.686,91.201,-786.054,1645.000,68.479,-816.631,1610.681,13.298,-800.673,1509.750,116.018,-811.709,1613.819,165.131,-795.154,1505.562
40,79.875,-191.032,1647.655,80.120,-351.342,1617.980,79.982,-478.103,1587.656,85.661,-662.929,1515.758,54.069,-634.521,1529.943,-73.178,-610.108,1546.607,-124.313,-369.375,1603.221,-152.742,-171.896,1674.759,-139.446,-161.911,1761.170,-163.814,-130.535,1851.570,-68.315,-98.995,1707.321,115.036,-629.582,1523.568,225.840,-583.336,1528.741,274.147,-339.688,1595.895,302.872,-152.920,1697.684,242.617,-81.355,1682.689,217.016,-61.241,1591.254,234.619,-125.516,1591.757,-3.348,-191.905,1651.684,-32.736,148.820,1781.617,-32.377,464.620,1631.578,-62.131,604.877,1725.127,154.922,-190.245,1644.021,129.422,169.379,1703.788,92.457,520.597,1714.113,115.348,598.005,1849.366,89.309,-735.893,1500.418,89.154,-784.787,1638.883,65.798,-813.848,1603.865,13.477,-794.332,1502.364,113.325,-811.129,1607.944,165.087,-795.657,1501.093
41,81.825,-191.756,1641.338,82.900,-351.193,1613.335,83.312,-476.479,1580.902,90.937,-662.698,1517.092,59.219,-634.119,1529.552,-68.250,-613.027,1541.039,-117.996,-372.993,1593.793,-141.665,-176.448,1665.211,-140.905,-161.482,1751.290,-161.902,-137.876,1844.106,-69.752,-94.935,1703.950,119.819,-629.140,1523.935,229.469,-582.149,1526.811,274.179,-337.261,1584.311,298.585,-147.704,1678.606,239.718,-74.424,1682.504,216.451,-56.416,1590.733,233.034,-113.000,1576.649,-0.832,-192.914,1644.757,-28.006,138.065,1791.959,-34.060,472.860,1700.336,-59.976,622.061,1777.557,156.361,-190.712,1638.255,130.101,167.889,1687.095,94.060,516.783,1693.622,101.449,619.691,1811.161,95.146,-735.681,1504.861,89.685,-798.962,1636.105,65.096,-822.135,1598.187,16.059,-788.217,1499.817,112.297,-823.169,1602.840,166.161,-799.797,1499.466
42,79.983,-194.582,1637.304,83.427,-353.531,1611.182,85.421,-478.459,1579.878,89.819,-663.401,1514.919,58.745,-634.513,1527.539,-68.113,-613.271,1538.624,-118.258,-374.719,1592.110,-143.554,-178.105,1659.767,-142.462,-156.775,1744.066,-154.886,-130.508,1837.223,-71.809,-94.304,1691.653,119.138,-630.558,1521.995,229.104,-585.943,1526.741,272.576,-341.284,1580.715,296.125,-147.806,1664.405,239.975,-74.084,1677.801,216.349,-56.170,1586.580,225.606,-105.486,1569.581,-2.141,-197.252,1642.729,-25.415,132.682,1788.725,-35.254,475.275,1744.914,-58.655,599.318,1857.561,154.038,-192.174,1632.412,128.902,165.026,1679.405,93.632,512.365,1684.213,106.948,607.262,1806.881,92.755,-736.005,1502.178,86.077,-800.895,1631.808,60.510,-822.451,1593.903,12.191,-785.375,1496.960,107.455,-825.225,1598.130,161.073,-802.192,1495.196
43,78.626,-195.986,1631.642,83.212,-354.398,1606.980,86.021,-478.969,1576.737,89.989,-662.938,1511.671,59.082,-633.952,1523.761,-66.822,-611.098,1535.663,-118.967,-374.365,1590.031,-148.867,-178.206,1654.092,-141.601,-158.673,1738.113,-160.576,-127.974,1828.300,-75.963,-94.721,1682.039,119.320,-630.511,1519.316,228.667,-585.941,1525.187,272.489,-341.929,1576.299,294.562,-148.275,1657.509,240.271,-74.418,1674.401,216.430,-49.260,1585.431,224.556,-104.018,1563.147,-3.059,-199.285,1637.645,-23.376,133.043,1774.292,-39.836,474.399,1813.135,-65.596,564.359,1953.163,152.285,-193.011,1626.228,128.738,163.735,1664.003,97.356,509.880,1666.044,108.155,603.885,1788.750,92.525,-735.202,1498.849,80.090,-799.437,1627.641,55.179,-820.185,1589.158,11.123,-781.995,1491.234,101.662,-824.302,1594.782,158.762,-803.050,1493.976
44,78.587,-195.954,1631.674,83.167,-354.375,1607.002,85.969,-478.948,1576.729,89.932,-662.895,1511.564,59.024,-633.911,1523.669,-66.889,-611.074,1535.601,-119.120,-374.401,1590.223,-149.080,-178.304,1654.489,-141.801,-158.713,1738.501,-161.092,-127.771,1828.545,-76.102,-94.854,1682.380,119.266,-630.471,1519.229,228.619,-585.908,1525.176,272.407,-341.939,1576.608,294.393,-148.411,1658.177,240.072,-74.565,1675.055,216.329,-49.240,1586.099,224.537,-104.070,1563.730,-3.103,-199.251,1637.679,-23.350,133.020,1774.539,-39.814,474.299,1814.237,-65.272,563.723,1954.677,152.251,-192.981,1626.258,128.676,163.820,1663.715,97.231,509.987,1664.638,107.475,604.348,1787.130,92.465,-735.157,1498.704,80.154,-799.269,1627.580,55.206,-820.058,1589.139,11.052,-781.964,1491.214,101.697,-824.168,1594.723,158.704,-803.012,1493.836
45,75.459,-197.388,1628.147,79.368,-355.520,1606.425,81.127,-478.915,1573.812,82.768,-665.823,1520.756,52.355,-635.819,1530.708,-73.079,-611.485,1537.164,-118.369,-374.148,1589.928,-148.844,-176.293,1644.802,-137.553,-153.546,1727.153,-151.971,-117.258,1815.623,-69.822,-97.321,1666.487,112.396,-633.554,1526.543,221.870,-590.387,1524.452,270.239,-349.345,1579.765,299.562,-153.847,1651.214,246.842,-78.277,1662.155,215.534,-49.251,1577.229,226.460,-105.819,1561.826,-5.816,-200.318,1634.852,-20.588,136.910,1754.955,-34.380,464.662,1853.091,-48.548,535.450,2004.412,148.748,-194.745,1622.102,128.594,161.398,1651.174,94.479,504.923,1627.755,113.215,608.580,1740.444,84.299,-738.454,1512.576,77.308,-811.714,1636.129,53.202,-831.064,1596.711,5.939,-788.986,1502.543,99.706,-832.871,1601.566,153.891,-801.595,1502.393
46,75.405,-197.342,1628.076,79.222,-355.436,1606.387,80.895,-478.763,1573.648,82.321,-665.510,1520.213,51.950,-635.494,1530.206,-73.412,-610.978,1536.680,-118.249,-373.741,1589.964,-148.318,-176.019,1645.320,-137.290,-152.921,1727.584,-153.279,-115.367,1815.223,-68.937,-97.445,1666.987,111.979,-633.301,1526.084,221.494,-590.313,1524.300,270.147,-349.633,1580.618,299.587,-154.558,1652.999,246.953,-79.005,1664.241,215.813,-49.553,1579.429,226.482,-105.902,1563.943,-5.850,-200.223,1634.775,-20.088,136.942,1754.827,-33.397,464.731,1852.580,-46.040,534.285,2004.556,148.676,-194.744,1622.036,128.766,161.348,1650.699,95.038,504.757,1626.441,113.476,608.020,1739.484,83.759,-738.105,1511.884,78.412,-810.214,1636.148,53.926,-829.997,1597.200,5.471,-788.953,1503.219,100.475,-831.617,1601.537,153.410,-801.109,1501.492
47,75.251,-197.204,1628.016,78.921,-355.287,1606.544,80.475,-478.615,1573.943,81.642,-665.343,1520.637,51.320,-635.281,1530.587,-73.964,-610.531,1536.979,-118.325,-373.242,1590.105,-148.032,-175.480,1645.298,-137.602,-151.756,1727.437,-155.488,-112.764,1814.044,-68.612,-96.993,1666.977,111.339,-633.187,1526.509,220.891,-590.377,1524.901,269.752,-349.850,1581.375,299.314,-154.900,1653.871,246.784,-79.281,1664.951,215.888,-49.757,1580.106,226.517,-106.089,1564.698,-5.983,-200.000,1634.718,-19.658,137.366,1753.969,-32.440,465.509,1850.253,-44.085,534.916,2002.325,148.504,-194.683,1621.972,128.847,161.431,1649.249,95.390,504.514,1621.610,112.614,608.124,1734.468,82.970,-737.925,1512.355,76.429,-808.989,1637.116,52.173,-828.995,1598.156,4.590,-788.550,1503.510,98.669,-830.743,1602.857,152.451,-801.239,1503.001
48,63.210,-196.886,1632.087,68.135,-355.635,1610.969,71.238,-480.843,1584.127,71.077,-661.979,1511.971,40.855,-632.799,1525.118,-83.540,-603.972,1538.435,-122.687,-365.998,1596.986,-150.808,-169.185,1659.132,-147.024,-132.807,1737.496,-156.115,-77.129,1816.455,-84.373,-83.947,1620.301,101.108,-630.607,1520.930,211.039,-587.552,1524.210,268.592,-349.784,1588.238,298.877,-167.283,1689.577,251.122,-93.234,1659.470,219.438,-36.456,1589.679,238.766,-128.141,1584.255,-18.370,-200.248,1638.339,-22.330,141.352,1750.405,-27.327,474.817,1833.109,-30.161,529.000,1992.367,136.775,-193.854,1626.449,122.871,164.670,1642.387,93.153,509.044,1609.451,117.361,602.343,1730.574,71.954,-733.651,1496.344,70.145,-788.341,1629.880,45.507,-813.919,1594.305,-5.467,-787.147,1496.085,92.314,-813.886,1598.022,143.244,-796.145,1493.441
49,59.641,-197.568,1638.196,63.786,-356.071,1615.981,66.121,-480.949,1587.999,65.227,-661.353,1514.417,35.115,-631.743,1526.719,-89.420,-601.938,1534.518,-125.094,-365.805,1601.378,-153.304,-169.622,1664.947,-155.206,-130.208,1741.827,-152.990,-103.285,1834.958,-88.283,-83.263,1626.363,95.464,-630.637,1524.692,206.535,-591.351,1531.677,264.356,-352.556,1590.708,297.648,-170.194,1691.027,250.706,-91.920,1672.942,220.969,-48.894,1593.258,233.053,-128.457,1590.037,-21.807,-200.712,1645.432,-24.190,144.505,1744.901,-27.691,481.058,1812.798,-29.948,538.100,1970.931,133.086,-194.733,1631.672,122.842,163.750,1645.163,92.038,504.502,1587.518,112.938,606.332,1702.062,65.352,-732.854,1498.241,57.947,-789.399,1630.692,36.022,-815.139,1593.545,-10.313,-788.456,1493.125,82.508,-813.843,1599.788,138.414,-793.226,1498.423
50,58.844,-197.558,1638.984,62.726,-356.285,1617.102,64.867,-481.391,1589.506,63.423,-662.096,1516.126,33.369,-632.336,1528.377,-91.234,-602.315,1536.463,-127.219,-366.106,1603.861,-155.693,-169.829,1667.740,-159.451,-130.322,1744.606,-161.748,-99.016,1836.464,-91.231,-82.087,1630.204,93.787,-631.430,1526.382,205.177,-592.800,1534.018,264.490,-354.632,1595.205,298.191,-173.650,1698.315,248.936,-96.931,1679.242,228.538,-67.848,1590.684,234.182,-130.630,1597.154,-22.695,-200.551,1646.229,-25.120,145.336,1744.736,-28.444,482.496,1811.453,-37.110,543.211,1968.181,132.372,-194.859,1632.452,122.372,164.039,1645.156,91.822,505.113,1587.081,112.344,608.117,1700.861,63.324,-733.697,1500.044,52.492,-791.546,1631.860,31.092,-816.714,1593.952,-12.847,-788.526,1492.733,77.492,-815.956,1601.209,135.833,-794.877,1501.176
51,48.232,-193.613,1648.138,52.775,-352.354,1623.850,55.969,-478.028,1597.562,49.069,-657.016,1519.231,19.856,-626.605,1532.265,-102.221,-589.039,1548.281,-142.641,-352.946,1615.726,-169.391,-162.063,1696.156,-160.459,-114.173,1767.888,-146.100,-86.851,1860.164,-105.630,-79.799,1641.920,80.419,-627.517,1530.355,194.386,-596.393,1538.541,258.644,-358.504,1598.273,291.990,-180.442,1707.423,240.609,-106.575,1732.330,230.494,-92.030,1638.344,233.261,-121.876,1616.610,-33.686,-196.673,1652.813,-30.786,152.752,1741.423,-24.793,493.571,1791.450,-35.257,555.737,1947.924,122.101,-190.854,1643.923,117.544,169.058,1654.894,93.856,507.098,1575.053,113.539,613.745,1686.088,46.783,-728.297,1501.212,35.618,-789.752,1631.735,15.566,-814.700,1592.801,-27.707,-785.365,1491.318,61.907,-812.697,1600.865,121.295,-787.386,1502.111
52,43.316,-193.999,1650.723,49.673,-352.669,1625.199,54.448,-478.574,1599.548,47.703,-656.679,1518.672,18.437,-626.239,1531.690,-103.026,-585.015,1544.168,-143.681,-350.117,1616.515,-172.650,-159.020,1696.284,-161.922,-114.697,1770.151,-148.544,-85.489,1862.113,-110.655,-72.248,1645.480,79.085,-627.476,1530.660,193.350,-596.837,1538.469,254.245,-358.425,1600.810,286.941,-182.754,1714.409,236.112,-106.711,1695.160,213.706,-100.873,1602.252,238.826,-120.660,1628.519,-38.690,-197.941,1654.806,-32.874,152.673,1740.188,-25.389,494.884,1782.654,-28.106,560.488,1938.257,117.264,-190.444,1647.041,118.626,169.682,1663.818,93.641,504.525,1570.333,114.637,617.366,1675.077,45.284,-727.783,1499.660,30.018,-784.100,1632.252,9.031,-809.389,1593.962,-31.967,-781.458,1491.003,55.402,-809.408,1602.408,116.828,-790.498,1503.307
53,33.224,-191.716,1656.908,39.746,-352.088,1627.832,44.879,-479.838,1602.164,40.569,-660.701,1520.477,10.510,-629.691,1532.443,-110.693,-582.085,1543.696,-152.448,-344.406,1618.552,-178.966,-155.185,1710.542,-169.421,-106.703,1783.408,-158.679,-66.491,1873.008,-119.016,-67.382,1655.190,72.008,-631.150,1533.754,187.215,-598.638,1545.070,249.814,-357.046,1608.245,278.936,-180.210,1726.552,219.791,-106.405,1720.151,215.186,-104.604,1623.168,233.598,-124.154,1629.254,-50.033,-195.481,1659.002,-38.484,162.679,1733.601,-21.776,510.901,1762.406,-28.505,569.515,1923.210,108.301,-188.320,1655.020,116.089,175.046,1694.939,93.153,502.639,1564.125,112.289,624.115,1662.676,38.612,-732.865,1501.330,30.059,-788.033,1637.229,5.705,-813.517,1600.129,-41.561,-785.221,1498.149,53.161,-814.734,1605.748,109.531,-798.397,1501.316
54,34.431,-192.319,1657.826,38.369,-353.256,1627.057,41.521,-481.970,1602.734,32.830,-664.583,1522.993,3.328,-632.958,1535.531,-118.257,-585.217,1549.138,-160.888,-345.992,1622.659,-187.034,-157.178,1717.885,-170.814,-104.742,1787.262,-149.451,-79.236,1880.790,-125.820,-74.607,1654.382,65.115,-635.085,1535.041,180.087,-599.002,1543.776,243.045,-357.193,1610.695,275.649,-180.485,1730.154,213.769,-109.509,1715.805,200.652,-104.443,1619.249,235.801,-124.394,1635.113,-49.303,-194.531,1658.684,-38.598,165.597,1732.567,-20.749,516.104,1751.798,-37.498,567.175,1915.298,109.938,-190.323,1657.052,116.638,172.883,1711.922,96.270,495.944,1565.724,110.232,616.610,1667.305,29.524,-737.286,1504.688,29.041,-790.506,1642.383,3.789,-817.581,1606.698,-49.253,-792.597,1506.069,51.694,-817.112,1610.162,102.914,-800.710,1502.478
