30,125.611,-150.440,1567.486,121.679,-326.814,1550.079,118.115,-467.515,1533.483,123.226,-680.523,1499.718,88.915,-646.217,1503.948,-45.445,-600.907,1495.501,-111.872,-338.419,1541.181,-167.748,-118.092,1579.235,-158.829,-53.480,1649.240,-150.270,12.861,1733.227,-109.597,-17.955,1656.381,155.748,-644.114,1504.585,275.495,-591.886,1507.644,345.275,-347.966,1625.597,382.204,-164.048,1764.441,362.336,-122.759,1856.713,320.946,-53.919,1788.260,316.365,-89.919,1854.637,36.120,-149.841,1581.624,24.948,181.195,1801.923,23.099,561.122,1788.470,1.527,655.924,1947.213,206.310,-150.981,1554.737,174.123,243.507,1590.009,134.431,625.222,1572.580,168.317,699.891,1722.943,125.063,-761.669,1500.345,125.935,-786.537,1658.063,100.662,-824.735,1626.512,43.163,-824.398,1514.434,152.330,-820.622,1630.057,208.015,-824.797,1512.450
31,114.579,-142.985,1570.394,119.007,-314.696,1551.389,122.086,-451.588,1532.993,123.705,-654.929,1479.353,90.831,-621.382,1486.292,-42.774,-585.551,1479.909,-117.562,-332.116,1522.708,-180.596,-119.359,1557.884,-170.068,-47.754,1616.725,-154.266,14.684,1699.231,-121.771,-12.376,1619.005,155.989,-620.760,1488.171,276.743,-580.428,1492.628,342.177,-354.048,1629.967,367.238,-182.810,1777.654,360.662,-132.446,1864.296,325.517,-43.407,1826.590,301.013,-95.633,1858.747,27.170,-146.586,1582.558,31.530,182.977,1786.888,39.128,546.159,1860.317,35.445,629.884,2021.276,193.399,-139.739,1559.426,169.417,246.815,1567.137,139.562,619.445,1544.534,168.733,712.219,1680.248,123.975,-733.713,1471.998,108.171,-776.539,1620.808,85.397,-808.446,1583.353,40.861,-791.947,1470.109,135.264,-807.453,1592.139,200.789,-800.262,1483.685
32,115.001,-135.609,1573.928,118.441,-307.477,1557.227,120.702,-444.388,1539.484,120.913,-647.004,1483.622,88.416,-612.928,1489.475,-44.928,-578.463,1475.933,-132.981,-326.829,1498.189,-206.892,-115.631,1516.834,-183.264,-42.849,1570.074,-164.213,20.981,1650.728,-138.993,-9.108,1572.214,153.385,-613.582,1494.267,274.791,-575.404,1497.648,345.870,-355.389,1642.017,356.225,-207.933,1814.788,337.818,-182.123,1910.021,325.624,-104.639,1843.541,325.714,-157.290,1919.635,27.280,-138.287,1583.407,39.360,198.375,1775.016,51.154,530.465,1938.609,22.242,562.369,2114.784,194.102,-133.195,1565.380,167.143,252.479,1545.222,132.364,620.652,1487.548,154.499,722.893,1617.544,120.036,-725.647,1475.368,112.882,-771.098,1623.969,94.000,-805.560,1586.660,45.637,-794.598,1474.399,143.390,-797.847,1594.602,205.332,-781.159,1485.182
33,112.713,-129.476,1580.929,114.882,-301.632,1566.075,115.703,-438.119,1544.698,117.600,-640.416,1487.287,84.840,-606.539,1493.054,-48.959,-573.860,1478.799,-137.524,-321.625,1492.320,-211.887,-109.923,1503.508,-189.055,-37.653,1557.871,-173.594,26.237,1639.319,-138.505,-11.463,1566.453,149.794,-606.885,1498.535,270.817,-567.425,1503.357,344.799,-349.308,1649.431,347.525,-205.038,1825.320,352.342,-169.525,1919.136,308.241,-106.218,1851.083,320.719,-153.963,1937.536,24.794,-131.293,1589.153,43.995,206.733,1778.204,63.122,539.068,1941.079,32.669,575.216,2116.278,191.994,-127.838,1573.513,170.120,257.717,1543.236,131.498,619.893,1456.164,165.736,736.152,1570.993,117.235,-719.042,1478.428,100.872,-762.881,1626.876,86.624,-798.749,1588.799,46.556,-791.681,1472.940,134.844,-788.463,1600.364,204.184,-770.108,1495.666
34,105.686,-134.974,1593.000,110.927,-307.581,1578.801,113.790,-443.968,1554.750,112.945,-649.484,1507.606,80.484,-614.987,1512.334,-51.053,-573.340,1496.862,-136.909,-319.082,1493.205,-208.150,-105.394,1495.112,-191.967,-26.658,1542.914,-175.890,43.863,1618.950,-141.516,-3.515,1554.377,145.709,-615.609,1516.468,264.894,-569.697,1517.190,345.856,-344.957,1650.307,344.245,-221.389,1842.044,378.824,-229.708,1936.250,354.148,-194.043,1842.657,339.225,-206.686,1967.892,17.629,-138.368,1601.763,44.026,208.333,1775.760,69.641,549.454,1920.860,34.037,576.064,2097.294,185.091,-131.913,1585.097,174.845,255.461,1558.932,119.795,593.648,1405.332,158.784,717.651,1510.811,111.801,-728.664,1502.777,85.261,-775.363,1649.305,66.289,-807.013,1609.388,30.377,-788.928,1493.016,115.390,-805.048,1622.179,189.299,-793.817,1519.205
35,101.669,-134.917,1604.940,107.566,-308.444,1587.388,110.908,-445.716,1562.702,112.119,-651.605,1510.664,79.063,-617.349,1516.370,-53.393,-574.847,1502.145,-138.529,-318.293,1502.227,-210.010,-102.973,1502.123,-192.067,-23.422,1549.258,-175.139,48.343,1624.987,-133.019,-2.515,1556.292,144.781,-617.319,1520.161,265.976,-574.192,1520.706,344.448,-344.029,1650.036,334.293,-217.985,1841.852,367.754,-239.738,1935.087,348.888,-192.711,1844.389,334.723,-213.306,1969.315,13.232,-139.018,1615.772,42.036,215.537,1779.509,66.623,565.042,1911.050,87.468,617.337,2085.439,181.417,-131.219,1595.173,178.967,259.456,1575.529,124.370,580.130,1382.629,155.807,720.039,1471.303,111.836,-731.234,1504.045,80.537,-772.936,1652.327,58.986,-803.866,1612.622,25.032,-784.962,1494.863,108.370,-805.823,1625.775,183.979,-802.880,1522.334
36,96.820,-136.940,1617.548,101.153,-310.613,1596.073,103.169,-448.026,1569.658,104.155,-654.623,1517.750,70.954,-620.501,1524.555,-63.871,-582.368,1518.097,-143.115,-323.411,1531.517,-209.730,-106.072,1542.261,-181.878,-27.196,1586.186,-154.000,44.590,1659.057,-126.205,-0.165,1580.204,136.964,-619.970,1526.099,259.078,-578.487,1521.901,328.570,-344.080,1650.550,319.808,-189.098,1820.881,332.904,-157.612,1916.725,303.509,-75.570,1859.584,318.163,-118.579,1925.737,8.423,-140.783,1630.791,38.732,221.151,1780.387,68.798,588.483,1851.710,78.798,691.696,2003.482,176.532,-133.475,1605.606,204.080,256.587,1638.082,140.577,525.530,1378.195,148.987,693.881,1391.914,104.247,-734.508,1511.240,71.887,-790.423,1655.062,49.830,-816.958,1612.337,16.308,-785.750,1496.689,99.301,-821.054,1625.277,175.372,-809.046,1522.343
37,96.172,-139.654,1617.482,98.041,-316.032,1597.437,97.963,-455.458,1570.941,98.000,-665.318,1519.673,64.453,-630.728,1527.222,-70.920,-587.163,1524.093,-143.197,-323.192,1550.679,-204.117,-101.624,1572.128,-175.646,-28.786,1627.490,-144.757,32.079,1710.567,-111.191,1.761,1609.815,131.413,-630.061,1527.038,255.123,-588.143,1519.088,322.190,-348.313,1647.475,323.867,-180.000,1809.613,328.650,-135.332,1902.486,301.957,-44.238,1856.023,279.557,-100.258,1911.583,6.427,-142.096,1630.595,36.646,229.239,1771.608,68.773,605.665,1818.588,73.462,728.698,1958.554,177.099,-137.452,1605.657,207.464,251.384,1684.584,147.927,495.150,1392.977,131.014,660.099,1349.145,98.080,-746.374,1513.606,68.384,-791.640,1664.057,43.803,-820.780,1623.453,6.938,-796.336,1505.318,94.231,-825.625,1635.294,168.235,-823.284,1527.986
38,97.016,-151.253,1606.524,94.749,-322.305,1590.111,91.576,-457.951,1568.538,87.600,-659.199,1511.802,55.814,-625.209,1519.774,-74.371,-580.765,1525.951,-131.710,-324.265,1568.123,-180.197,-108.870,1602.315,-165.579,-33.972,1655.044,-146.814,30.452,1734.612,-117.036,2.000,1652.232,120.627,-626.134,1520.631,242.152,-590.620,1516.361,312.257,-356.001,1632.998,338.044,-173.300,1763.926,332.419,-137.714,1857.073,292.474,-58.861,1805.559,291.619,-106.536,1864.710,10.295,-151.440,1620.455,30.479,212.377,1746.711,63.462,577.594,1783.499,62.318,690.819,1924.011,175.215,-151.084,1593.961,210.025,214.849,1709.168,155.240,470.060,1443.531,148.541,635.892,1438.909,85.909,-737.393,1503.175,86.539,-799.102,1645.128,55.861,-823.270,1607.956,-1.658,-787.494,1506.350,106.024,-827.591,1609.177,156.049,-810.576,1494.562
39,90.851,-156.019,1601.337,91.283,-329.545,1588.048,90.214,-466.782,1565.185,87.554,-672.386,1514.453,55.102,-638.211,1522.523,-75.984,-590.726,1525.369,-124.946,-338.229,1606.100,-163.614,-128.653,1682.086,-137.906,-66.108,1747.284,-113.185,-12.700,1834.732,-83.730,-35.066,1623.769,120.736,-638.125,1521.163,241.950,-597.103,1512.083,304.332,-353.061,1621.613,349.981,-152.435,1722.414,362.431,-127.001,1819.510,333.006,-44.361,1764.379,325.159,-87.837,1835.545,2.482,-157.011,1611.422,30.912,219.100,1712.637,69.169,590.319,1718.025,60.823,694.018,1868.273,170.537,-155.124,1592.243,210.194,201.517,1745.273,162.628,487.252,1503.746,173.390,646.891,1555.423,86.833,-751.832,1508.320,74.998,-796.360,1658.149,48.887,-826.712,1621.024,0.225,-806.117,1509.215,99.418,-828.397,1627.742,161.069,-822.862,1515.920
40,91.043,-156.901,1600.620,91.453,-332.460,1585.515,90.714,-471.663,1563.925,87.587,-680.978,1517.469,54.804,-646.316,1525.681,-76.381,-595.280,1536.677,-115.833,-341.539,1629.166,-142.551,-134.689,1723.908,-119.746,-72.664,1792.305,-96.344,-13.018,1877.655,-80.009,-52.236,1645.092,121.199,-646.018,1522.592,242.978,-602.666,1509.866,304.459,-351.382,1611.929,356.483,-141.450,1695.812,371.544,-109.651,1791.980,335.274,-32.602,1730.725,319.413,-75.063,1810.067,1.538,-157.963,1610.533,30.331,227.179,1695.266,62.853,603.637,1691.105,45.949,691.759,1852.923,171.753,-155.943,1591.680,214.459,194.002,1769.785,168.220,510.758,1561.593,192.124,641.282,1668.237,87.040,-761.540,1513.140,72.675,-795.909,1667.416,46.717,-829.143,1631.668,-0.804,-816.155,1516.557,97.766,-830.457,1639.342,161.881,-832.873,1526.961
41,91.896,-160.327,1594.872,91.180,-335.169,1579.816,89.241,-472.910,1553.233,86.365,-683.623,1518.610,53.728,-648.971,1526.270,-77.291,-599.898,1540.374,-120.378,-355.682,1651.694,-128.262,-174.699,1790.380,-117.616,-113.505,1861.891,-110.583,-45.440,1943.224,-70.410,-79.798,1721.888,119.659,-648.307,1520.372,242.593,-609.464,1509.752,310.216,-349.310,1576.532,367.696,-132.007,1629.941,385.810,-86.705,1719.500,367.375,-20.073,1641.172,357.468,-56.139,1734.532,2.593,-160.680,1603.214,26.414,229.493,1650.876,53.585,604.259,1629.712,46.219,709.686,1780.674,172.424,-160.009,1587.350,215.278,178.940,1782.331,185.100,551.915,1714.429,224.795,678.362,1820.169,86.478,-763.976,1518.719,75.808,-800.555,1672.122,49.251,-833.207,1636.626,-0.735,-818.721,1523.304,100.258,-834.451,1643.083,161.536,-834.954,1529.703
42,91.970,-155.672,1592.500,91.089,-332.646,1579.932,89.128,-472.619,1557.071,84.171,-685.350,1520.500,51.611,-650.276,1529.754,-77.575,-593.693,1547.648,-129.001,-355.132,1674.019,-129.328,-189.703,1834.755,-113.385,-96.921,1852.294,-83.759,-3.579,1896.533,-88.337,-64.178,1769.459,117.999,-649.768,1521.306,241.996,-610.215,1508.450,315.690,-344.985,1559.756,378.361,-123.468,1599.272,393.447,-87.324,1694.654,368.179,-19.614,1617.625,366.092,-47.022,1706.889,1.722,-155.850,1601.337,28.616,240.577,1626.410,53.705,618.826,1593.708,33.484,699.314,1760.510,173.350,-155.511,1584.531,213.448,183.668,1788.284,193.057,567.589,1793.023,218.680,629.598,1950.757,84.007,-766.585,1519.959,78.915,-798.943,1676.369,52.112,-833.899,1642.338,-2.168,-824.485,1528.938,103.862,-833.338,1647.353,162.450,-835.550,1530.989
43,92.179,-147.325,1593.966,89.977,-324.790,1581.523,86.414,-465.020,1558.007,83.344,-678.772,1523.714,50.701,-644.176,1534.975,-76.450,-588.537,1567.532,-121.674,-349.420,1696.846,-117.096,-165.084,1836.481,-85.239,-78.741,1809.070,-57.754,24.347,1793.938,-73.465,-52.301,1774.269,116.478,-642.402,1521.781,241.233,-605.755,1504.659,319.113,-338.712,1542.971,384.878,-115.776,1571.887,407.765,-72.062,1662.748,373.080,-11.775,1582.867,381.233,-34.427,1676.081,2.046,-147.049,1605.976,27.634,251.332,1601.087,52.894,629.832,1560.172,36.282,716.905,1724.626,173.457,-147.574,1583.137,205.692,194.009,1786.422,194.301,571.157,1865.689,267.757,635.328,2007.221,84.855,-760.220,1523.920,74.678,-808.702,1676.317,47.855,-839.234,1638.055,-3.217,-816.454,1524.673,99.590,-840.657,1644.374,161.406,-832.334,1529.563
44,100.055,-139.855,1596.067,96.469,-316.961,1581.668,92.303,-457.629,1562.093,90.854,-670.698,1524.995,58.330,-636.840,1538.417,-68.655,-585.296,1577.124,-127.675,-352.806,1712.216,-102.712,-189.637,1873.890,-63.815,-102.884,1861.127,-38.908,-3.029,1829.573,-54.263,-73.734,1804.310,123.225,-633.797,1521.866,246.340,-593.179,1502.983,330.236,-325.795,1515.108,400.435,-102.755,1523.564,404.519,-72.570,1622.257,367.045,-4.179,1550.750,384.571,-39.538,1633.299,10.390,-139.220,1610.585,26.443,257.257,1570.596,44.807,631.739,1502.078,45.175,738.095,1655.433,180.909,-140.427,1582.975,193.776,208.256,1775.234,202.564,555.823,1940.948,224.843,595.317,2106.558,93.668,-752.018,1523.961,98.830,-774.770,1682.329,68.146,-810.516,1652.500,5.969,-805.446,1542.695,120.195,-811.983,1653.778,169.988,-823.777,1533.704
45,100.970,-133.831,1599.928,97.625,-309.553,1585.686,93.423,-448.912,1564.864,89.280,-658.978,1521.281,57.323,-625.305,1535.128,-71.071,-576.414,1568.104,-134.894,-349.860,1706.663,-93.515,-211.980,1885.066,-53.875,-128.406,1862.661,-25.883,-32.714,1824.385,-10.375,-113.714,1847.725,122.019,-622.816,1519.887,245.150,-584.786,1502.927,332.456,-320.574,1507.185,405.770,-100.314,1507.135,411.939,-64.845,1603.078,375.624,0.616,1529.486,386.457,-29.672,1613.391,12.017,-133.309,1614.383,25.272,259.460,1568.347,39.550,626.508,1478.533,60.882,751.950,1613.046,181.183,-134.301,1586.894,188.907,212.630,1776.112,193.505,556.443,1942.820,227.426,596.500,2104.888,90.816,-739.622,1517.715,113.779,-784.646,1668.278,87.421,-820.182,1635.069,16.316,-810.050,1532.400,138.435,-812.216,1632.968,178.280,-796.172,1510.802
46,113.755,-138.821,1604.979,107.337,-311.947,1594.139,100.912,-449.106,1574.042,104.546,-656.709,1535.194,71.704,-624.343,1547.369,-55.719,-574.450,1572.263,-133.177,-352.256,1702.352,-104.718,-228.713,1889.043,-76.842,-140.251,1875.808,-61.926,-39.696,1848.986,-40.732,-117.304,1842.806,135.645,-620.116,1533.916,256.410,-580.744,1518.470,340.154,-320.326,1503.529,410.178,-103.288,1488.875,403.122,-56.605,1578.023,380.743,13.869,1505.831,373.451,-12.283,1573.925,25.671,-136.198,1615.231,17.733,252.947,1600.213,38.399,585.523,1434.258,47.375,731.955,1542.432,193.184,-141.187,1595.734,194.799,210.447,1762.307,193.711,558.760,1904.372,220.335,606.996,2062.767,108.683,-736.058,1533.311,107.757,-783.082,1682.415,77.840,-811.821,1647.133,21.012,-787.620,1540.366,128.541,-815.132,1649.630,180.848,-809.210,1533.527
47,121.170,-140.003,1614.537,113.336,-313.707,1600.803,106.238,-451.135,1578.289,108.721,-659.181,1536.289,75.743,-626.467,1548.063,-53.333,-576.203,1566.653,-120.525,-349.254,1696.930,-102.994,-215.562,1879.242,-87.201,-123.821,1865.208,-54.949,-23.616,1874.093,-57.804,-94.785,1834.598,140.395,-622.753,1536.435,262.506,-583.332,1528.311,343.608,-320.781,1511.899,411.530,-102.068,1495.165,404.421,-45.970,1579.292,380.582,20.175,1502.880,364.554,-4.285,1572.126,32.356,-136.540,1621.398,14.827,254.393,1628.701,40.477,560.052,1414.621,13.992,714.781,1508.980,201.257,-143.126,1608.350,198.329,215.528,1763.974,190.957,572.394,1888.342,215.878,621.246,2047.681,112.060,-738.919,1533.336,120.257,-768.104,1687.484,90.009,-802.209,1657.211,26.951,-793.171,1550.894,141.117,-803.078,1657.480,187.924,-808.779,1538.379
48,127.482,-133.693,1623.507,119.981,-306.159,1603.834,113.783,-443.663,1585.175,108.096,-646.965,1527.370,76.469,-613.954,1541.105,-50.905,-560.369,1558.037,-115.516,-340.416,1699.017,-101.856,-200.381,1875.725,-79.313,-110.152,1863.680,-63.739,-8.694,1840.492,-63.080,-78.653,1822.577,141.173,-612.234,1530.816,264.096,-576.347,1533.168,352.577,-317.030,1522.146,426.863,-101.060,1509.486,396.512,-45.285,1587.994,385.779,19.232,1507.859,363.284,-12.457,1578.693,38.973,-130.583,1629.994,18.337,257.039,1666.479,36.406,535.821,1419.924,45.192,689.483,1517.893,207.295,-136.497,1617.658,199.822,219.542,1775.333,178.097,584.251,1866.368,220.634,637.423,2019.798,108.049,-726.000,1518.303,136.194,-784.767,1660.586,104.442,-814.133,1627.406,28.916,-788.713,1533.106,154.988,-811.182,1622.014,187.176,-789.254,1500.503
49,135.569,-129.117,1627.551,125.581,-301.645,1604.995,117.303,-439.144,1584.056,112.907,-643.221,1526.480,80.918,-610.167,1539.781,-48.506,-561.313,1558.873,-109.688,-332.821,1688.967,-112.969,-165.920,1842.168,-120.424,-123.990,1926.042,-128.173,-72.570,2017.903,-80.173,-78.244,1912.951,145.941,-608.279,1530.272,270.379,-577.362,1538.278,357.537,-317.019,1555.163,430.962,-99.881,1565.392,395.960,-49.265,1645.838,390.163,18.364,1567.366,367.221,-32.586,1648.501,47.088,-125.237,1637.059,25.258,253.692,1731.309,30.684,492.804,1444.099,54.214,669.680,1484.768,215.356,-132.615,1618.977,201.752,227.075,1770.819,171.765,601.945,1805.756,217.910,658.174,1957.612,113.201,-722.520,1517.570,132.034,-788.128,1658.929,107.326,-818.248,1620.560,39.926,-793.972,1519.541,157.700,-809.834,1621.185,200.407,-776.265,1505.291
50,136.899,-131.392,1621.073,128.818,-305.317,1601.197,121.778,-443.711,1580.580,115.747,-649.362,1524.460,83.814,-615.692,1537.293,-46.566,-565.754,1552.272,-103.403,-331.260,1676.625,-119.306,-147.612,1810.509,-134.357,-98.435,1889.891,-125.971,-62.901,1989.553,-87.627,-68.745,1891.034,149.282,-614.528,1528.219,273.725,-580.413,1534.338,360.381,-320.446,1571.806,433.459,-103.355,1599.325,397.747,-62.339,1685.431,393.363,14.347,1614.832,363.815,-21.195,1675.512,48.092,-128.555,1632.353,23.962,236.685,1776.066,33.500,477.244,1487.488,52.936,652.238,1540.986,216.980,-133.951,1610.901,201.652,231.468,1754.211,168.816,609.209,1775.571,210.107,664.303,1930.246,115.313,-729.174,1516.204,140.432,-778.421,1664.047,106.818,-808.782,1632.885,32.143,-786.579,1535.741,157.884,-809.046,1627.438,191.485,-798.471,1503.654
51,134.135,-141.925,1612.537,128.562,-314.062,1587.970,124.603,-452.091,1571.354,125.745,-655.481,1512.605,92.748,-622.921,1524.249,-37.419,-574.218,1535.042,-90.162,-332.503,1641.846,-135.066,-129.352,1730.541,-114.134,-80.281,1807.813,-109.091,-15.721,1890.933,-71.558,-61.928,1824.181,158.059,-620.267,1518.427,279.268,-579.000,1525.588,353.850,-330.331,1614.974,416.209,-121.890,1686.529,393.127,-76.694,1773.973,386.736,-0.898,1703.682,320.648,-39.528,1631.586,46.410,-141.152,1627.015,29.984,200.768,1814.684,33.653,501.396,1593.771,59.075,652.888,1692.648,213.241,-142.623,1599.482,199.583,231.714,1707.908,170.331,607.517,1715.176,213.603,651.153,1871.616,127.429,-734.574,1503.305,129.564,-783.600,1652.117,107.509,-817.180,1615.171,51.489,-802.891,1505.903,157.802,-810.316,1619.958,212.909,-791.942,1506.163
52,131.307,-150.091,1606.805,128.419,-324.305,1583.062,126.080,-463.543,1563.809,128.914,-672.965,1519.899,95.217,-639.099,1527.096,-34.948,-585.174,1528.825,-85.804,-333.261,1619.077,-129.355,-121.269,1692.741,-109.752,-68.123,1768.897,-115.141,-4.614,1854.226,-88.371,-39.740,1787.530,161.495,-637.202,1525.193,283.177,-593.763,1535.639,349.958,-343.193,1634.535,406.409,-133.454,1714.647,375.430,-77.760,1794.536,359.490,-17.822,1710.198,318.018,-51.283,1648.880,41.994,-149.978,1616.840,31.102,189.177,1818.241,29.145,537.581,1673.930,34.375,641.497,1826.479,211.845,-150.193,1597.756,196.118,233.841,1685.179,167.895,613.873,1684.064,218.357,647.510,1842.762,130.414,-753.396,1516.531,117.190,-781.328,1671.873,92.888,-817.191,1637.712,45.255,-811.551,1522.330,143.820,-815.880,1645.462,208.161,-820.485,1533.583
53,130.326,-150.413,1601.865,125.891,-323.213,1577.639,123.047,-461.827,1561.833,129.674,-666.781,1506.451,95.635,-633.892,1514.149,-37.906,-592.605,1518.931,-95.318,-333.931,1572.673,-144.033,-116.549,1615.845,-147.863,-54.235,1686.398,-126.573,10.986,1766.828,-108.362,-15.561,1664.754,161.423,-631.408,1515.070,280.308,-583.679,1527.032,343.721,-349.045,1656.702,387.440,-161.090,1781.463,336.688,-77.888,1753.334,315.210,-33.866,1661.691,297.127,-86.837,1720.808,42.790,-150.578,1619.061,38.518,179.188,1830.354,39.126,553.507,1830.075,45.674,613.756,2003.052,209.261,-150.265,1586.358,192.762,236.774,1641.197,150.666,611.473,1611.083,244.995,636.910,1748.532,132.086,-746.274,1498.559,129.900,-783.191,1651.360,105.328,-817.962,1616.923,50.766,-808.261,1505.962,156.155,-814.644,1621.635,213.083,-809.887,1506.882
54,127.032,-149.410,1599.060,125.963,-322.104,1577.388,124.572,-459.751,1557.070,128.543,-667.042,1513.748,95.083,-633.207,1518.468,-37.398,-590.046,1512.466,-99.039,-330.425,1550.941,-151.249,-112.411,1581.677,-146.511,-67.000,1663.778,-136.718,-14.456,1754.641,-94.239,-52.099,1664.972,160.662,-631.955,1521.336,281.128,-588.845,1530.856,342.248,-354.963,1661.327,371.057,-170.133,1793.665,330.101,-85.313,1756.795,312.702,-16.008,1681.756,290.536,-94.158,1724.933,39.451,-150.815,1614.579,39.434,175.363,1829.401,48.565,542.873,1894.021,56.695,632.921,2052.857,206.007,-148.142,1585.066,192.597,240.552,1615.886,162.281,615.518,1588.490,207.225,719.462,1712.796,129.508,-746.661,1510.462,120.860,-781.297,1663.110,95.476,-815.012,1628.457,44.929,-803.800,1516.138,146.107,-814.445,1634.623,206.350,-814.342,1521.886
