1727,122.647,-320.924,1871.263,124.279,-484.419,1844.818,120.385,-610.437,1804.354,127.267,-804.938,1751.946,95.840,-776.095,1767.792,-26.106,-742.830,1808.236,-54.557,-500.586,1887.774,-67.590,-301.507,1968.783,-21.825,-236.780,2010.107,16.927,-156.686,2056.436,-7.443,-211.242,1958.974,155.778,-769.046,1751.634,264.960,-720.755,1726.068,290.758,-472.587,1804.035,313.025,-278.156,1900.195,336.843,-230.787,1980.531,361.186,-204.556,2072.412,316.031,-224.924,1999.159,40.752,-325.140,1892.273,51.408,24.018,2019.191,34.393,360.344,1906.237,45.538,501.758,2006.869,196.494,-317.123,1852.318,184.127,38.636,1957.764,149.587,395.891,1960.519,193.483,489.808,2082.413,133.293,-880.123,1744.067,215.068,-922.155,1861.544,182.823,-957.497,1841.263,81.633,-953.673,1781.285,224.750,-944.846,1820.333,209.946,-923.932,1701.425
1728,123.008,-322.076,1870.302,124.855,-485.526,1843.340,121.236,-611.618,1802.978,128.991,-806.085,1750.375,97.529,-777.489,1766.626,-24.134,-745.441,1808.966,-54.514,-503.809,1889.845,-69.738,-304.772,1970.715,-18.189,-238.825,2002.168,13.861,-153.375,2043.872,-11.589,-215.502,1948.482,157.221,-769.963,1749.730,265.658,-721.022,1722.165,292.136,-472.575,1799.228,315.524,-277.990,1894.932,341.599,-232.218,1975.521,366.764,-212.543,2068.832,323.696,-220.243,1993.131,41.129,-326.484,1891.416,49.686,21.424,2022.136,36.969,361.201,1919.106,29.587,489.465,2036.397,196.841,-318.101,1851.263,183.010,37.959,1955.828,149.149,395.367,1953.081,191.253,486.841,2077.490,135.507,-881.236,1742.381,225.435,-924.705,1853.238,191.178,-959.527,1835.479,85.722,-954.060,1783.446,231.572,-947.485,1811.385,207.990,-926.161,1693.946
1729,121.202,-324.379,1866.596,124.221,-487.263,1836.869,122.459,-613.197,1796.067,134.452,-808.154,1746.472,102.343,-779.979,1762.129,-18.809,-749.593,1806.922,-53.861,-509.896,1891.263,-66.024,-314.649,1981.156,-24.073,-249.901,1936.023,8.976,-171.560,1882.821,-19.641,-232.248,1908.684,161.931,-771.489,1745.417,269.051,-720.899,1715.965,295.168,-470.925,1787.666,317.541,-278.512,1887.704,347.655,-233.673,1967.357,376.960,-210.184,2058.511,320.432,-223.068,1988.076,38.858,-329.359,1885.521,50.658,13.626,2028.036,35.639,362.809,1965.039,38.471,492.266,2081.108,195.456,-319.889,1849.531,181.534,38.201,1946.328,151.545,395.819,1946.508,186.599,491.298,2070.008,142.541,-883.236,1739.651,246.687,-919.940,1839.921,210.235,-955.476,1829.541,98.690,-952.354,1792.191,246.954,-945.658,1799.364,207.532,-932.321,1685.089
1730,121.175,-324.372,1866.542,124.229,-487.287,1836.715,122.495,-613.238,1795.837,134.563,-808.245,1746.211,102.435,-780.076,1761.881,-18.788,-749.720,1806.616,-54.087,-509.842,1890.571,-66.669,-314.314,1979.948,-25.048,-249.516,1934.530,7.641,-171.199,1881.015,-20.180,-232.095,1907.047,162.034,-771.558,1745.153,269.134,-720.915,1715.565,295.215,-470.737,1786.850,317.595,-277.959,1886.324,347.773,-232.822,1965.819,377.464,-208.091,2056.550,320.885,-221.781,1986.421,38.807,-329.383,1885.472,50.387,13.493,2028.557,35.497,363.086,1967.228,38.614,491.952,2084.021,195.449,-319.855,1849.472,181.395,38.299,1946.437,151.349,396.020,1946.673,186.289,491.505,2070.263,142.683,-883.346,1739.382,247.212,-920.549,1839.134,210.634,-955.994,1828.808,98.904,-952.543,1791.930,247.254,-946.162,1798.493,207.363,-932.422,1684.390
1731,111.600,-322.789,1857.732,120.272,-485.922,1829.259,123.615,-612.974,1791.559,133.527,-807.089,1737.313,101.762,-778.987,1753.953,-18.927,-749.511,1801.074,-57.775,-511.421,1889.272,-59.688,-321.137,1990.584,-49.340,-247.562,1940.681,-7.813,-195.573,1865.449,-21.461,-252.243,1891.309,161.333,-770.583,1736.827,268.562,-718.125,1710.520,300.384,-465.963,1772.944,325.146,-270.427,1866.818,346.854,-225.938,1949.501,367.299,-202.256,2043.134,324.826,-205.669,1964.880,29.150,-330.333,1875.845,46.568,8.248,2029.214,40.547,363.650,2018.349,47.931,471.289,2155.024,185.948,-315.986,1841.398,180.433,43.710,1934.957,150.415,401.804,1932.393,187.630,494.622,2057.558,140.938,-882.159,1728.680,250.688,-908.233,1826.572,215.110,-945.669,1820.302,101.883,-948.944,1787.845,250.171,-936.751,1787.855,205.393,-932.805,1674.672
1732,111.520,-322.767,1857.636,120.197,-485.905,1829.161,123.544,-612.961,1791.461,133.506,-807.102,1737.289,101.732,-779.000,1753.916,-19.008,-749.544,1800.932,-58.136,-511.369,1888.803,-60.424,-320.899,1989.771,-50.405,-247.448,1939.612,-9.115,-195.457,1864.246,-22.468,-252.241,1890.242,161.305,-770.588,1736.791,268.495,-718.091,1710.385,300.075,-465.737,1772.191,324.687,-269.776,1865.230,346.158,-224.825,1947.729,366.798,-199.567,2040.909,323.764,-204.582,1963.048,29.068,-330.315,1875.754,46.257,8.204,2029.317,40.352,363.638,2019.091,47.549,470.970,2156.025,185.870,-315.961,1841.299,180.402,43.892,1934.306,149.887,401.945,1930.473,187.393,495.301,2055.157,140.935,-882.175,1728.685,250.484,-908.398,1826.771,214.882,-945.800,1820.417,101.708,-948.956,1787.748,250.012,-936.898,1788.038,205.446,-932.856,1674.771
1733,108.730,-321.049,1852.962,116.974,-483.452,1825.590,120.626,-610.092,1789.150,130.845,-803.730,1737.494,98.862,-775.322,1752.413,-25.335,-750.561,1790.101,-60.290,-509.897,1868.201,-55.205,-332.203,1988.021,-39.793,-250.024,1957.516,-28.498,-212.302,1865.732,-24.110,-267.390,1877.286,158.853,-767.700,1737.851,268.049,-719.183,1715.539,298.044,-465.914,1767.378,321.782,-262.853,1840.397,331.883,-225.802,1928.197,346.020,-193.141,2019.688,311.725,-201.829,1941.283,26.108,-327.806,1868.161,40.565,11.245,2015.662,40.086,364.047,2039.874,43.008,457.868,2185.381,183.233,-314.957,1839.255,175.804,46.438,1916.484,148.500,402.726,1912.661,184.182,491.714,2039.896,137.828,-878.528,1729.933,234.552,-918.997,1835.129,198.816,-953.762,1821.313,90.444,-948.636,1777.051,237.326,-943.320,1794.050,205.700,-926.154,1678.417
1734,108.654,-320.964,1852.847,116.869,-483.374,1825.554,120.525,-610.057,1789.286,130.828,-803.829,1738.192,98.820,-775.379,1752.970,-25.541,-750.427,1789.962,-61.144,-509.108,1865.671,-57.540,-329.675,1982.908,-42.967,-247.889,1950.979,-31.269,-211.984,1858.524,-26.476,-266.143,1871.466,158.837,-767.802,1738.503,268.056,-719.312,1716.275,297.740,-465.860,1767.328,321.178,-262.481,1839.523,330.804,-224.312,1926.892,344.948,-188.730,2017.281,310.054,-199.604,1939.507,26.032,-327.695,1868.030,40.615,11.485,2015.178,40.167,364.304,2038.899,43.160,458.285,2184.292,183.159,-314.895,1839.156,175.789,46.557,1916.044,148.386,402.811,1911.458,184.118,492.101,2038.457,137.821,-878.645,1730.854,233.566,-918.902,1837.012,197.945,-953.683,1822.956,89.985,-948.619,1777.704,236.702,-943.321,1796.019,206.134,-926.418,1680.070
1735,104.921,-318.012,1852.106,112.106,-480.344,1826.604,114.894,-606.662,1790.185,120.974,-799.951,1738.556,89.376,-770.568,1751.981,-35.423,-740.844,1782.168,-68.619,-498.185,1852.328,-68.917,-314.945,1962.542,-57.402,-234.249,1927.375,-37.294,-208.533,1833.255,-35.947,-257.202,1850.264,150.069,-764.990,1740.378,261.215,-719.228,1724.480,292.346,-465.423,1769.219,315.909,-258.766,1829.439,309.467,-199.082,1903.824,307.514,-140.470,1982.240,280.389,-171.993,1905.207,22.234,-323.867,1866.083,33.570,20.810,1997.584,38.452,372.571,2023.276,36.640,463.359,2170.194,179.484,-312.732,1839.502,175.249,48.785,1911.737,147.938,403.895,1897.530,184.400,497.617,2020.567,125.749,-874.740,1731.106,185.628,-932.408,1853.728,155.716,-963.418,1825.329,66.163,-947.896,1751.849,200.615,-951.356,1812.599,205.668,-918.301,1696.526
1736,104.840,-318.023,1852.084,112.014,-480.355,1826.591,114.789,-606.663,1790.134,120.855,-799.927,1738.411,89.257,-770.545,1751.839,-35.565,-740.833,1781.941,-68.915,-498.192,1852.089,-69.425,-314.901,1962.215,-58.296,-234.156,1927.036,-38.163,-208.381,1832.938,-36.784,-256.902,1850.008,149.955,-764.972,1740.261,261.112,-719.206,1724.460,292.183,-465.438,1769.443,315.674,-258.859,1829.957,308.989,-199.379,1904.484,306.701,-141.553,1983.472,279.684,-172.410,1905.908,22.152,-323.871,1866.054,33.383,20.842,1997.467,38.214,372.617,2022.953,36.308,463.496,2169.814,179.404,-312.749,1839.487,175.165,48.771,1911.700,147.883,403.879,1897.414,184.283,497.626,2020.450,125.620,-874.712,1730.926,185.779,-932.769,1853.226,155.850,-963.706,1824.765,66.150,-948.010,1751.502,200.714,-951.548,1812.001,205.525,-918.057,1696.043
1737,104.117,-318.064,1851.987,111.136,-480.441,1826.634,113.761,-606.734,1790.075,119.815,-799.934,1738.040,88.201,-770.547,1751.433,-36.848,-741.005,1780.801,-71.728,-498.475,1850.677,-73.895,-314.932,1960.400,-65.403,-233.791,1925.375,-45.179,-207.046,1831.558,-43.515,-254.943,1848.822,148.941,-765.002,1740.028,260.124,-719.084,1724.773,290.073,-465.291,1770.504,312.544,-258.840,1831.906,303.944,-199.856,1906.643,299.274,-145.933,1988.254,273.036,-172.813,1907.341,21.406,-323.813,1865.910,32.151,21.209,1996.648,36.918,373.095,2021.038,34.424,464.449,2167.613,178.701,-312.879,1839.432,174.603,48.807,1910.995,147.350,403.856,1894.532,183.283,498.385,2017.124,124.543,-874.718,1730.442,180.404,-936.584,1852.929,149.590,-965.913,1823.711,61.698,-945.615,1749.378,195.115,-955.556,1811.707,203.022,-921.088,1696.195
1738,95.064,-315.996,1861.163,95.866,-477.476,1832.316,95.682,-603.759,1796.952,96.119,-790.360,1726.037,65.213,-760.996,1740.656,-59.739,-733.543,1770.820,-98.032,-500.810,1865.319,-101.332,-336.966,2001.787,-130.307,-265.171,2044.740,-77.889,-224.454,1970.812,-83.912,-225.285,1956.631,126.519,-757.385,1733.078,239.369,-713.962,1732.148,275.791,-461.778,1778.013,302.449,-255.785,1837.124,283.012,-201.443,1913.000,284.799,-159.776,2001.304,257.629,-169.673,1900.046,11.404,-317.358,1866.461,18.714,33.712,1976.874,31.565,383.928,2007.486,14.283,468.941,2156.299,170.504,-314.768,1856.385,166.730,48.716,1911.782,147.474,402.380,1881.416,166.182,495.410,2008.349,97.948,-863.953,1711.137,160.216,-935.658,1824.322,131.265,-963.392,1792.052,41.082,-941.011,1721.675,175.551,-948.240,1781.084,178.852,-899.563,1670.936
1739,82.603,-315.080,1864.808,83.201,-476.712,1834.570,83.446,-603.616,1800.263,80.217,-787.470,1721.333,49.732,-757.650,1736.246,-74.390,-725.159,1766.226,-113.156,-490.948,1858.514,-126.009,-314.694,1978.805,-135.313,-256.444,2045.119,-86.828,-210.742,1971.096,-91.437,-192.158,1989.699,111.487,-755.773,1730.744,223.103,-709.292,1739.349,258.191,-457.581,1791.912,283.686,-250.348,1849.093,270.617,-191.136,1922.953,279.920,-143.893,2008.187,245.691,-175.560,1929.910,-1.419,-315.726,1866.596,10.039,40.589,1961.792,26.342,390.957,1998.286,3.679,468.938,2150.669,158.368,-314.498,1863.196,160.252,51.167,1909.520,146.084,405.444,1873.847,161.575,496.691,2002.969,80.173,-860.579,1703.338,145.349,-941.498,1808.884,111.933,-965.730,1777.938,18.420,-933.825,1715.565,156.393,-953.382,1764.042,155.040,-900.395,1655.533
1740,82.591,-313.845,1866.231,80.400,-476.306,1835.490,78.516,-603.918,1801.029,77.869,-789.277,1722.705,46.741,-759.232,1736.572,-78.191,-724.178,1763.387,-107.879,-485.290,1850.881,-129.510,-287.232,1931.623,-140.082,-251.519,2012.732,-73.497,-199.323,1959.135,-88.778,-192.125,2012.974,108.981,-757.313,1732.939,220.705,-709.631,1743.040,251.951,-456.781,1799.614,274.370,-249.034,1860.691,254.956,-178.134,1922.588,247.982,-122.916,2003.787,218.060,-139.067,1887.959,-1.907,-312.956,1867.555,9.273,46.225,1960.013,27.525,398.999,1991.175,0.013,480.064,2142.244,158.788,-314.647,1865.038,158.757,53.736,1906.047,144.466,409.404,1864.704,158.400,506.044,1991.151,78.444,-862.902,1705.057,128.740,-936.446,1824.405,95.446,-961.490,1793.490,9.367,-929.475,1720.197,141.966,-954.362,1781.936,153.171,-914.078,1667.922
1741,77.270,-314.021,1868.366,75.289,-476.450,1836.749,73.948,-604.107,1802.030,72.223,-789.020,1722.276,41.239,-758.177,1734.760,-84.982,-721.114,1751.441,-111.128,-480.576,1836.092,-131.392,-280.553,1912.690,-145.829,-245.318,1993.488,-80.649,-201.029,1931.550,-122.469,-205.632,2019.128,103.661,-757.984,1734.360,214.437,-709.820,1751.403,245.313,-456.479,1806.922,265.084,-249.177,1870.966,253.531,-174.816,1930.853,237.727,-119.334,2010.718,197.991,-134.040,1884.235,-7.279,-312.632,1866.527,3.621,45.883,1962.705,23.991,400.001,1974.454,-6.559,488.659,2120.756,153.512,-315.273,1870.024,157.472,53.055,1913.887,142.729,406.954,1857.724,153.289,508.420,1980.833,71.671,-862.578,1704.095,102.111,-946.339,1823.573,73.368,-968.023,1786.165,-0.165,-928.052,1703.561,121.257,-961.442,1782.238,150.241,-913.095,1674.566
1742,77.264,-314.017,1868.363,75.283,-476.447,1836.747,73.941,-604.105,1802.031,72.220,-789.021,1722.281,41.235,-758.177,1734.763,-84.987,-721.109,1751.423,-111.140,-480.552,1836.018,-131.421,-280.501,1912.540,-145.864,-245.207,1993.312,-80.691,-200.953,1931.341,-122.510,-205.445,2018.881,103.658,-757.985,1734.367,214.432,-709.820,1751.419,245.295,-456.477,1806.940,265.053,-249.175,1870.990,253.484,-174.797,1930.852,237.664,-119.291,2010.697,197.926,-134.031,1884.153,-7.285,-312.628,1866.523,3.610,45.892,1962.686,23.978,400.011,1974.400,-6.571,488.684,2120.694,153.506,-315.270,1870.022,157.464,53.060,1913.877,142.716,406.955,1857.686,153.272,508.431,1980.787,71.669,-862.579,1704.103,102.128,-946.362,1823.561,73.384,-968.042,1786.151,-0.160,-928.062,1703.561,121.273,-961.454,1782.222,150.243,-913.081,1674.557
1743,64.357,-309.283,1868.809,59.754,-472.564,1836.325,56.438,-601.901,1804.886,57.515,-784.512,1716.979,25.898,-754.090,1729.960,-100.179,-713.602,1746.504,-119.668,-467.885,1822.609,-135.897,-261.822,1887.058,-142.057,-193.378,1945.006,-75.075,-179.353,1870.901,-139.200,-145.232,1888.354,88.706,-753.737,1731.280,199.017,-703.270,1750.155,230.821,-453.581,1825.881,259.221,-243.811,1883.013,227.545,-184.459,1952.595,182.004,-100.348,1926.480,191.948,-137.543,1870.694,-20.554,-305.912,1863.898,-3.228,58.369,1945.542,23.214,413.677,1970.450,-18.101,491.906,2121.306,140.925,-312.322,1873.238,151.747,55.629,1935.369,141.252,404.513,1843.546,145.685,513.181,1962.125,57.708,-857.718,1695.628,103.818,-946.420,1807.465,71.866,-967.550,1771.930,-11.871,-926.384,1699.139,119.111,-958.795,1763.355,134.943,-903.812,1655.254
1744,63.769,-308.884,1869.024,59.034,-472.226,1836.496,55.625,-601.579,1804.892,56.756,-784.076,1716.548,25.121,-753.634,1729.509,-101.034,-712.939,1745.402,-120.848,-466.735,1820.213,-137.583,-259.955,1882.517,-143.298,-189.600,1938.238,-78.079,-176.464,1862.359,-136.776,-144.030,1871.752,87.952,-753.354,1731.015,198.247,-703.006,1750.631,229.472,-453.752,1828.398,257.081,-244.560,1888.325,226.814,-186.482,1959.647,181.672,-98.279,1964.280,188.603,-137.849,1881.883,-21.173,-305.434,1864.063,-3.770,59.128,1945.169,22.825,414.740,1967.669,-17.710,493.882,2118.349,140.365,-311.996,1873.498,151.424,56.046,1936.019,141.593,405.258,1844.760,145.826,513.829,1963.530,56.930,-857.266,1695.027,101.550,-946.589,1807.061,69.579,-967.370,1771.305,-13.372,-925.276,1698.061,116.975,-959.068,1763.004,133.967,-904.092,1655.015
1745,54.312,-306.208,1870.220,49.466,-469.960,1835.742,45.983,-598.960,1800.254,47.196,-785.575,1718.531,15.398,-754.526,1730.379,-110.152,-710.742,1748.122,-131.820,-461.698,1817.053,-149.914,-252.768,1875.279,-154.935,-181.947,1931.171,-79.255,-169.122,1864.920,-118.942,-132.761,1879.312,78.529,-754.163,1731.882,189.883,-703.038,1746.565,221.558,-453.070,1826.099,243.848,-248.965,1906.225,226.108,-186.592,1978.756,228.903,-90.907,2006.500,169.630,-162.227,1835.082,-31.120,-302.957,1866.788,-11.731,64.240,1943.704,16.401,421.681,1962.179,-19.624,503.418,2113.591,131.351,-309.139,1873.315,143.697,56.573,1956.529,142.497,401.584,1844.331,145.796,521.016,1953.351,47.401,-859.885,1699.722,75.303,-944.520,1821.358,51.511,-967.961,1780.822,-18.902,-932.075,1691.907,99.351,-957.082,1781.096,133.260,-903.260,1675.885
1746,53.864,-305.738,1870.102,48.919,-469.463,1835.383,45.380,-598.368,1799.477,46.459,-784.720,1717.078,14.683,-753.648,1728.954,-110.825,-709.417,1746.029,-131.900,-460.025,1814.030,-149.703,-250.587,1870.625,-153.829,-178.663,1925.189,-79.288,-166.877,1857.446,-119.836,-128.360,1890.302,77.820,-753.411,1730.628,189.226,-702.509,1745.847,221.060,-452.930,1826.661,243.361,-249.293,1908.061,226.860,-187.431,1981.338,233.269,-90.099,2001.878,169.259,-158.206,1840.845,-31.575,-302.408,1866.569,-11.697,65.134,1941.985,15.827,422.925,1954.821,-16.105,506.642,2106.100,130.908,-308.740,1873.288,143.194,56.669,1958.087,142.681,402.226,1847.390,145.779,521.255,1956.893,46.573,-858.974,1698.001,75.311,-945.866,1817.867,50.901,-968.462,1777.209,-20.297,-930.608,1689.722,98.818,-957.892,1777.117,131.882,-902.487,1672.437
1747,53.851,-305.733,1870.100,48.902,-469.455,1835.374,45.360,-598.357,1799.463,46.430,-784.708,1717.066,14.656,-753.633,1728.937,-110.848,-709.377,1745.964,-131.903,-459.948,1813.832,-149.695,-250.473,1870.284,-153.755,-178.439,1924.705,-79.338,-166.767,1856.807,-119.842,-128.193,1889.818,77.792,-753.403,1730.620,189.202,-702.516,1745.857,221.055,-452.949,1826.695,243.363,-249.333,1908.138,226.890,-187.530,1981.470,233.272,-90.250,2002.254,169.226,-158.113,1841.099,-31.587,-302.400,1866.563,-11.697,65.144,1941.949,15.807,422.937,1954.678,-16.034,506.689,2105.956,130.894,-308.738,1873.290,143.183,56.653,1958.150,142.697,402.239,1847.554,145.750,521.124,1957.212,46.538,-858.961,1697.990,75.196,-945.849,1817.876,50.791,-968.440,1777.212,-20.359,-930.567,1689.696,98.713,-957.891,1777.136,131.837,-902.515,1672.461
1748,53.120,-305.630,1869.582,47.806,-469.135,1834.553,43.990,-597.846,1798.393,44.024,-784.025,1716.014,12.451,-752.786,1727.843,-112.687,-707.475,1743.891,-132.265,-457.180,1808.099,-149.009,-246.786,1860.627,-151.780,-171.648,1910.632,-80.829,-161.874,1838.954,-119.002,-122.933,1880.837,75.534,-752.942,1729.606,187.194,-702.811,1744.697,220.895,-453.651,1825.332,244.435,-250.675,1907.534,229.442,-191.925,1983.539,230.950,-103.460,2029.272,169.387,-153.427,1848.962,-32.233,-302.075,1865.936,-11.647,65.502,1939.412,14.869,423.234,1946.340,-12.571,508.314,2097.571,130.088,-308.836,1872.870,143.116,55.676,1960.009,143.697,401.957,1852.611,144.928,514.044,1969.058,43.703,-858.212,1696.933,69.558,-944.966,1817.397,45.000,-967.231,1776.702,-24.600,-928.351,1688.516,93.097,-957.723,1776.936,128.164,-903.690,1672.311
1749,42.020,-301.482,1840.635,36.374,-464.221,1808.998,31.950,-593.566,1780.070,27.243,-781.901,1707.563,-3.320,-750.088,1719.004,-124.192,-701.509,1745.402,-140.746,-452.536,1806.708,-153.648,-244.365,1861.528,-116.320,-166.135,1883.954,-95.821,-103.214,1808.357,-103.363,-130.975,1881.464,59.244,-750.772,1718.264,173.404,-707.398,1724.459,213.302,-459.551,1798.766,240.622,-259.104,1881.026,231.994,-189.714,1947.388,237.704,-137.132,2030.785,176.977,-159.233,1835.651,-42.688,-298.270,1839.229,-15.137,62.590,1926.279,8.729,417.500,1921.905,5.886,484.316,2082.743,118.405,-304.378,1841.903,128.942,25.537,2013.085,140.683,366.469,1899.707,157.272,452.183,2034.101,25.584,-856.282,1692.286,67.015,-935.886,1811.742,41.547,-961.170,1774.052,-36.750,-931.155,1691.210,88.202,-948.039,1770.298,110.609,-895.498,1662.696
1750,41.500,-300.863,1839.337,36.097,-463.109,1806.601,31.835,-592.065,1776.942,27.907,-780.736,1706.228,-2.740,-749.106,1717.644,-123.509,-700.825,1743.938,-140.533,-452.810,1807.161,-153.279,-245.926,1865.365,-139.132,-158.703,1878.824,-99.956,-92.300,1814.667,-100.661,-126.392,1879.468,59.714,-749.332,1716.358,173.619,-705.641,1720.696,212.219,-457.497,1793.125,239.830,-255.451,1870.240,233.734,-181.731,1931.807,239.990,-124.667,2011.959,191.399,-146.014,1828.120,-43.083,-297.891,1838.568,-15.164,63.150,1922.004,9.272,417.443,1919.872,10.126,494.100,2075.958,117.772,-303.543,1840.030,130.234,24.803,2012.739,137.811,372.629,1924.688,164.865,457.561,2057.550,26.673,-855.133,1691.633,59.237,-936.820,1812.111,38.595,-961.746,1771.467,-32.227,-931.977,1682.330,84.776,-946.874,1772.702,115.478,-890.280,1669.525
1751,40.782,-299.991,1831.007,34.637,-462.318,1797.820,29.737,-591.546,1768.754,27.054,-782.865,1704.739,-3.828,-751.387,1716.156,-123.404,-700.483,1743.716,-142.938,-453.442,1811.114,-155.843,-248.547,1876.776,-145.851,-159.643,1874.674,-99.950,-95.645,1812.375,-107.506,-125.970,1874.819,58.607,-750.500,1712.636,169.117,-698.348,1714.771,203.820,-449.562,1788.077,230.896,-243.965,1856.198,246.230,-167.308,1912.523,277.946,-107.211,1984.113,164.708,-126.835,1873.707,-43.898,-296.842,1831.281,-15.830,65.870,1909.186,9.509,420.477,1915.024,-2.285,493.942,2072.423,117.141,-302.831,1830.760,131.866,25.224,2004.777,141.149,383.101,1974.218,162.607,467.845,2108.442,26.779,-857.830,1692.773,68.123,-929.146,1817.293,43.022,-956.997,1781.238,-35.021,-933.005,1696.304,89.584,-943.823,1776.848,112.164,-898.283,1666.203
