3397,100.369,-159.021,1741.021,105.360,-333.028,1728.527,108.159,-471.385,1710.725,117.844,-680.632,1675.667,83.442,-648.317,1684.112,-50.299,-608.079,1691.227,-111.640,-353.715,1759.170,-142.120,-164.521,1880.650,-120.882,-94.393,1939.849,-71.842,-45.618,1859.915,-67.050,-57.378,1847.845,148.690,-643.480,1676.807,266.780,-598.020,1653.590,314.822,-331.231,1702.453,347.584,-119.820,1786.264,349.204,-112.448,1887.409,324.842,-26.406,1834.505,298.135,-71.752,1904.128,12.206,-162.491,1754.127,18.916,227.020,1794.262,22.727,570.922,1646.611,21.807,708.374,1767.823,179.870,-155.892,1729.203,186.642,215.472,1852.031,163.018,587.583,1788.611,199.051,682.158,1923.474,123.032,-760.374,1675.508,96.646,-795.186,1826.513,81.604,-832.440,1789.311,47.144,-829.083,1670.226,130.310,-824.647,1802.839,206.229,-816.570,1699.886
3398,100.885,-157.929,1742.224,105.719,-331.455,1729.097,108.166,-469.240,1709.626,116.358,-677.223,1670.166,82.277,-644.953,1679.370,-50.580,-603.291,1687.836,-105.288,-346.601,1749.738,-132.550,-151.628,1861.385,-113.284,-87.784,1927.579,-67.310,-51.378,1839.952,-60.795,-60.926,1809.567,147.373,-640.400,1672.014,265.730,-595.653,1650.622,319.775,-333.193,1711.333,357.255,-126.297,1802.530,359.949,-117.013,1903.239,329.984,-27.900,1859.623,308.009,-75.793,1919.167,13.010,-161.399,1755.736,18.418,226.521,1801.508,23.007,566.200,1646.655,24.483,700.381,1770.798,180.126,-154.800,1730.039,186.523,216.353,1850.384,162.250,586.722,1782.797,205.274,672.434,1920.965,121.007,-756.776,1668.289,140.477,-782.740,1821.695,116.348,-822.188,1792.630,48.901,-826.249,1689.010,166.531,-813.146,1790.946,208.949,-810.463,1670.367
3399,104.670,-157.638,1742.263,110.332,-331.974,1727.851,113.827,-470.774,1710.513,121.815,-680.194,1672.523,87.598,-647.651,1681.598,-45.996,-606.287,1692.050,-103.090,-346.315,1743.536,-134.271,-141.663,1837.976,-112.275,-90.682,1914.403,-62.791,-35.676,1838.489,-54.210,-48.955,1800.625,153.027,-643.182,1674.003,272.186,-598.384,1653.034,325.227,-336.024,1721.279,361.533,-131.467,1820.933,373.107,-125.833,1921.829,340.103,-36.062,1880.493,327.120,-81.882,1943.047,16.615,-161.754,1757.467,17.428,226.361,1817.578,22.590,559.967,1645.645,23.331,686.030,1779.380,184.073,-153.926,1728.553,185.967,220.064,1847.057,160.102,591.295,1773.714,197.758,671.423,1917.776,126.427,-760.189,1671.275,127.855,-781.470,1827.468,106.072,-821.577,1796.937,50.350,-827.756,1685.923,156.602,-813.609,1800.693,212.686,-815.904,1685.060
3400,114.529,-160.527,1739.114,115.981,-335.454,1724.323,116.100,-474.671,1706.531,129.059,-685.630,1675.387,93.927,-653.443,1682.872,-39.360,-609.507,1692.490,-99.957,-346.367,1724.604,-131.651,-130.674,1792.148,-102.034,-69.665,1858.325,-48.075,-27.593,1776.936,-46.016,-26.380,1776.825,159.569,-647.826,1676.172,276.918,-598.020,1653.906,335.434,-338.781,1732.275,376.196,-149.420,1858.362,379.482,-134.522,1959.240,331.985,-54.084,1912.368,325.821,-101.893,1975.527,26.126,-162.548,1754.331,16.774,223.413,1832.675,24.947,553.704,1652.163,9.089,680.105,1785.413,194.246,-158.706,1725.392,188.055,219.940,1832.380,162.167,592.229,1758.411,203.262,673.518,1901.487,135.350,-765.754,1676.811,120.966,-779.715,1833.658,101.923,-821.248,1802.902,57.359,-832.442,1686.924,152.048,-813.299,1811.344,219.565,-821.287,1701.797
3401,113.056,-161.283,1736.283,115.901,-335.669,1721.526,117.318,-474.632,1705.165,129.393,-684.716,1672.185,94.511,-652.583,1680.134,-37.745,-607.511,1692.252,-92.486,-343.067,1716.272,-123.442,-123.809,1768.686,-108.712,-67.910,1843.407,-47.769,-26.494,1767.190,-48.071,-13.849,1770.245,159.935,-647.128,1673.124,277.027,-597.144,1652.191,336.962,-341.951,1739.345,379.947,-158.912,1872.565,384.051,-146.615,1973.456,333.020,-68.436,1927.174,328.440,-108.704,1988.163,25.131,-164.093,1752.533,17.187,219.027,1838.673,23.872,551.843,1665.220,10.247,671.681,1803.908,192.341,-158.749,1721.629,189.976,219.846,1824.548,160.286,590.863,1751.462,201.456,671.183,1894.464,135.420,-764.628,1672.863,124.896,-778.375,1829.561,103.302,-818.846,1799.373,55.203,-827.764,1685.023,153.788,-813.087,1806.391,217.604,-823.603,1695.304
3402,115.752,-160.812,1730.160,118.015,-335.133,1718.912,119.062,-474.127,1705.297,128.650,-683.397,1669.105,94.148,-650.893,1676.636,-38.539,-607.594,1687.315,-91.620,-342.751,1703.588,-124.502,-121.532,1743.125,-138.340,-72.665,1822.570,-54.385,-26.852,1777.313,-55.903,-15.042,1761.830,159.695,-646.411,1671.523,277.842,-598.640,1653.007,345.090,-345.680,1739.668,384.066,-178.300,1892.510,391.801,-180.584,1993.715,344.449,-100.368,1947.455,341.957,-134.534,2013.115,27.653,-162.883,1744.534,16.767,214.638,1849.583,24.157,559.113,1702.471,6.353,669.870,1847.620,195.193,-158.944,1717.198,187.364,221.905,1807.962,159.845,592.184,1734.037,200.404,678.018,1873.586,133.364,-763.246,1668.569,125.578,-783.601,1824.402,104.159,-823.048,1792.950,54.469,-827.968,1679.298,154.561,-816.799,1799.411,216.622,-821.683,1687.228
3403,114.514,-165.017,1728.010,117.564,-338.594,1717.182,119.240,-476.979,1703.641,129.630,-685.752,1670.313,95.153,-653.450,1677.501,-38.273,-614.092,1686.087,-92.923,-350.530,1697.838,-129.183,-129.947,1731.949,-149.965,-74.491,1804.796,-56.602,-29.226,1786.544,-76.744,-19.582,1751.957,160.377,-648.757,1672.133,277.769,-601.176,1652.253,346.796,-349.054,1736.114,382.359,-189.816,1896.789,377.962,-177.289,1996.999,336.298,-101.006,1940.714,334.840,-144.116,2010.764,26.680,-167.404,1741.524,16.678,206.380,1853.466,25.035,557.979,1729.155,1.819,675.118,1867.359,193.718,-162.866,1715.824,186.259,218.837,1794.979,158.559,588.428,1726.262,199.418,674.973,1864.393,134.688,-765.232,1670.807,124.991,-780.892,1826.388,103.612,-820.847,1795.982,55.358,-828.544,1682.452,153.781,-814.944,1802.808,216.765,-823.677,1692.017
3404,115.540,-164.355,1725.483,117.292,-336.979,1715.192,118.298,-474.799,1704.272,125.238,-681.513,1665.394,91.470,-648.985,1673.086,-41.773,-612.305,1683.235,-100.202,-351.126,1694.546,-140.185,-132.575,1728.972,-146.372,-91.054,1812.341,-81.940,-34.658,1752.016,-77.951,-21.757,1741.030,156.447,-645.364,1668.563,274.194,-598.924,1653.394,347.177,-349.358,1736.386,382.623,-192.738,1897.785,371.306,-168.581,1994.683,326.218,-106.534,1926.002,332.270,-143.928,2005.195,28.085,-166.000,1738.183,18.012,203.393,1856.689,23.425,560.383,1756.310,1.289,670.019,1899.376,194.402,-162.872,1714.031,185.380,218.226,1784.425,157.972,586.186,1718.778,201.148,666.237,1858.933,128.832,-760.597,1663.705,131.642,-782.630,1817.879,112.080,-823.079,1787.464,57.159,-831.172,1677.831,161.555,-812.722,1791.141,216.764,-811.370,1676.770
3405,111.884,-166.243,1723.213,111.285,-339.477,1713.369,110.450,-477.783,1702.735,118.294,-686.655,1672.785,84.267,-653.832,1678.897,-49.070,-614.918,1684.997,-108.000,-352.777,1691.717,-145.242,-133.161,1727.316,-149.514,-86.738,1808.541,-80.727,-31.901,1751.046,-63.902,-29.552,1756.719,149.472,-650.174,1674.560,265.649,-599.834,1656.436,339.124,-349.248,1738.915,373.009,-184.243,1893.210,362.576,-160.186,1990.580,322.374,-97.838,1918.697,322.421,-137.395,2002.523,23.923,-166.580,1734.501,17.661,201.720,1860.665,24.351,570.689,1812.892,6.517,684.586,1953.986,191.201,-165.938,1713.035,182.766,218.715,1770.012,163.332,587.400,1698.690,188.640,681.067,1835.394,122.163,-765.988,1674.548,94.361,-793.719,1825.818,80.605,-832.784,1790.489,48.023,-835.852,1671.615,128.683,-823.500,1804.205,205.493,-819.078,1702.623
3406,104.222,-167.458,1720.407,105.538,-340.350,1712.030,106.090,-478.351,1701.749,116.291,-687.337,1677.388,81.961,-654.794,1682.291,-50.987,-615.357,1684.989,-108.669,-353.660,1693.803,-148.099,-134.335,1725.174,-132.083,-94.754,1808.275,-86.453,-16.352,1755.715,-65.654,-27.331,1750.338,147.012,-650.595,1678.521,264.300,-603.835,1660.120,340.030,-351.620,1732.840,364.331,-183.461,1884.711,371.772,-175.366,1984.705,332.528,-97.696,1929.507,322.048,-137.207,2003.740,16.601,-168.714,1732.567,16.348,198.200,1860.042,22.293,568.744,1838.480,11.389,681.499,1980.630,183.235,-166.326,1709.443,180.753,217.726,1764.670,162.331,584.624,1688.753,195.146,687.857,1816.165,120.919,-766.365,1681.246,97.210,-773.699,1835.168,80.721,-816.113,1805.530,44.116,-832.500,1689.250,129.458,-807.372,1816.562,202.720,-819.083,1713.333
3407,102.716,-170.255,1721.636,103.999,-343.988,1714.519,104.343,-482.579,1703.724,110.975,-693.020,1682.601,77.047,-659.628,1686.615,-55.797,-617.625,1687.499,-110.582,-354.070,1696.454,-147.362,-133.558,1729.973,-120.818,-94.480,1811.069,-93.551,-7.896,1757.673,-61.793,-25.062,1759.155,142.499,-656.672,1683.539,260.639,-610.182,1665.902,336.225,-354.173,1729.617,354.936,-175.563,1871.575,366.325,-157.895,1970.417,323.340,-84.171,1911.825,320.186,-127.541,1991.243,14.627,-171.385,1733.336,16.808,197.938,1859.203,23.770,570.771,1858.620,23.047,679.741,2005.127,182.151,-169.236,1711.086,180.375,217.433,1760.103,159.603,585.295,1681.106,199.314,687.639,1808.269,114.104,-772.408,1687.750,92.452,-795.986,1841.059,78.472,-836.604,1807.432,41.670,-844.379,1689.738,126.844,-825.615,1819.103,199.974,-822.491,1714.463
3408,101.622,-169.076,1723.590,100.415,-342.910,1717.206,98.845,-481.610,1707.213,103.884,-692.021,1684.546,70.195,-658.377,1688.690,-63.029,-617.406,1689.789,-114.367,-353.160,1701.668,-149.945,-132.041,1733.043,-131.115,-97.559,1818.318,-101.931,-10.399,1766.821,-62.463,-26.132,1763.868,135.706,-655.918,1685.865,254.774,-611.366,1669.111,329.903,-353.999,1728.215,352.914,-169.485,1861.901,356.244,-145.953,1960.161,318.907,-80.999,1888.665,317.502,-110.014,1973.565,13.387,-168.864,1734.496,17.095,200.286,1861.329,24.813,573.183,1868.806,23.373,681.841,2015.633,181.188,-169.268,1713.755,180.595,217.810,1760.807,158.806,583.143,1670.430,197.999,689.521,1794.497,106.366,-771.500,1689.120,90.561,-793.472,1843.444,74.608,-834.162,1810.757,32.951,-842.341,1694.667,123.594,-823.829,1820.376,192.505,-822.716,1712.809
3409,83.379,-164.063,1733.250,82.871,-337.999,1725.752,81.709,-476.624,1713.349,82.098,-687.440,1692.300,49.143,-653.050,1696.677,-82.651,-607.347,1698.159,-123.857,-341.578,1717.949,-152.105,-119.782,1753.122,-151.304,-85.193,1840.489,-116.880,-4.029,1782.642,-61.091,-19.040,1768.830,114.695,-651.961,1692.851,234.512,-609.359,1675.563,303.311,-349.088,1730.572,338.875,-148.663,1835.925,344.432,-129.865,1935.185,309.535,-50.737,1878.059,305.156,-92.332,1950.803,-4.991,-164.253,1743.653,13.963,207.900,1860.985,26.247,581.058,1861.519,26.873,687.024,2010.491,163.067,-163.891,1723.870,172.448,223.624,1769.024,157.280,583.273,1656.023,201.332,691.346,1777.149,83.023,-766.981,1697.485,56.255,-798.143,1848.819,41.129,-836.064,1812.533,6.987,-835.245,1693.629,89.730,-828.228,1825.941,165.688,-822.885,1723.231
3410,83.120,-163.526,1733.747,82.625,-337.232,1726.349,81.435,-475.654,1713.777,81.934,-686.115,1692.073,49.015,-651.833,1696.846,-82.636,-606.388,1700.167,-123.980,-341.247,1722.926,-151.905,-120.210,1761.051,-150.856,-87.190,1848.885,-116.976,-3.902,1794.074,-61.982,-19.060,1777.571,114.440,-650.640,1692.449,233.676,-607.535,1673.728,300.842,-346.624,1725.797,336.538,-144.936,1827.973,342.010,-123.505,1926.564,307.550,-45.561,1867.821,302.888,-83.887,1940.408,-5.116,-163.722,1744.260,13.923,208.187,1860.595,25.944,580.844,1858.418,28.651,688.836,2005.599,162.687,-163.349,1724.266,171.920,223.642,1769.403,156.584,582.280,1654.916,198.355,690.797,1776.137,83.015,-765.564,1696.985,66.493,-798.600,1849.165,51.111,-836.970,1813.577,10.244,-837.206,1696.987,99.918,-826.937,1824.225,169.422,-817.575,1717.523
3411,73.014,-163.027,1744.537,70.840,-335.979,1735.833,68.482,-473.674,1721.575,62.210,-681.651,1688.073,30.533,-646.755,1694.614,-99.849,-600.039,1703.259,-131.473,-338.121,1751.829,-157.897,-118.340,1792.931,-158.860,-85.309,1880.369,-113.215,-0.149,1839.545,-79.602,-17.322,1788.467,95.733,-647.488,1690.602,215.935,-607.910,1673.798,284.181,-345.150,1705.558,325.723,-133.678,1779.966,323.148,-123.620,1880.075,300.261,-33.754,1835.016,304.871,-57.314,1881.123,-15.174,-162.299,1752.083,9.164,210.611,1858.713,26.432,581.042,1838.244,25.606,696.459,1978.777,152.537,-163.685,1737.733,175.892,217.992,1804.635,155.868,560.193,1651.823,191.076,674.004,1769.306,60.648,-760.930,1688.464,60.476,-797.452,1840.113,41.865,-835.031,1805.564,-10.794,-833.098,1694.355,91.234,-824.726,1811.260,148.850,-812.201,1698.566
3412,64.636,-161.428,1748.556,63.664,-334.174,1738.254,62.558,-471.938,1725.584,56.844,-678.919,1687.160,25.122,-644.417,1695.154,-105.530,-600.408,1710.037,-137.821,-339.582,1762.770,-165.252,-120.504,1806.004,-167.667,-86.491,1892.963,-151.192,-0.656,1835.110,-86.977,-19.663,1789.550,90.186,-644.645,1689.878,210.785,-607.446,1671.287,275.746,-343.446,1697.401,319.914,-128.406,1758.337,313.077,-116.371,1857.952,297.764,-26.880,1809.258,291.623,-50.044,1858.726,-23.568,-161.323,1755.117,5.937,212.286,1856.831,25.957,581.748,1828.027,26.677,693.898,1971.012,144.173,-161.523,1742.640,175.952,216.798,1822.259,156.358,550.496,1652.238,190.585,661.649,1772.350,55.747,-758.134,1685.642,56.780,-801.114,1835.466,40.054,-837.956,1799.262,-12.241,-833.653,1688.049,88.837,-825.648,1805.649,146.131,-805.633,1693.983
3413,60.194,-164.120,1749.517,60.059,-338.367,1738.155,59.667,-477.309,1724.631,49.818,-686.398,1688.040,18.535,-651.005,1696.419,-111.256,-602.176,1715.043,-141.596,-343.135,1786.693,-168.098,-125.062,1843.933,-195.495,-68.548,1914.206,-242.905,7.042,1857.429,-108.603,-24.748,1794.520,84.051,-652.330,1689.750,205.176,-614.265,1668.578,263.919,-345.077,1674.705,305.719,-121.992,1711.222,302.387,-112.331,1812.185,280.228,-37.320,1743.708,286.039,-55.411,1818.372,-28.872,-164.419,1755.170,3.915,214.856,1847.964,25.296,586.240,1804.986,32.211,694.196,1953.037,140.509,-163.850,1744.419,176.837,215.387,1834.218,156.766,548.948,1656.648,217.140,656.490,1771.756,47.424,-766.312,1687.316,57.310,-802.619,1840.026,35.628,-840.343,1806.738,-25.072,-837.983,1698.545,85.829,-830.670,1808.977,136.089,-819.281,1691.548
3414,53.038,-168.020,1749.116,54.556,-344.092,1738.752,55.113,-484.393,1724.636,46.426,-696.662,1694.003,14.698,-661.014,1702.419,-113.479,-603.927,1719.349,-147.560,-344.753,1798.789,-176.660,-126.854,1864.019,-190.615,-59.452,1929.788,-183.119,28.309,1869.337,-149.535,-11.255,1808.930,80.651,-661.856,1693.689,201.236,-621.606,1666.408,259.327,-349.467,1674.170,303.046,-123.583,1705.585,290.605,-117.997,1807.179,280.610,-31.837,1747.994,276.310,-48.562,1809.537,-36.547,-169.379,1759.084,-0.129,216.446,1839.511,22.328,592.146,1801.753,33.985,694.576,1955.626,133.821,-166.795,1740.128,176.645,210.468,1850.388,156.979,545.541,1667.506,215.028,646.412,1791.981,44.897,-777.392,1695.637,45.216,-804.316,1852.206,26.514,-844.972,1819.655,-27.279,-850.895,1706.606,76.719,-833.729,1824.659,135.148,-828.123,1709.185
3415,49.821,-168.495,1748.386,50.429,-343.718,1737.576,50.467,-483.478,1724.727,40.978,-693.613,1687.380,9.516,-658.249,1696.648,-118.258,-601.888,1713.543,-153.951,-347.563,1802.933,-183.987,-134.039,1877.738,-191.228,-64.730,1941.944,-169.429,-4.616,1856.991,-144.147,-22.243,1822.844,75.222,-659.162,1688.449,196.488,-621.023,1664.222,255.384,-350.321,1668.903,300.660,-124.926,1692.666,286.178,-112.131,1792.844,285.151,-27.434,1731.618,274.193,-54.329,1798.230,-39.402,-169.388,1757.835,-4.000,216.211,1830.300,22.523,589.863,1792.569,32.363,691.839,1945.828,130.277,-167.690,1739.865,172.213,206.132,1855.431,158.893,543.890,1680.838,210.753,646.311,1805.689,39.031,-773.966,1686.404,56.627,-805.511,1840.346,34.407,-844.979,1809.007,-31.349,-847.467,1703.027,84.652,-833.916,1808.728,129.660,-824.793,1688.255
3416,50.995,-168.213,1744.251,50.084,-343.567,1733.839,49.003,-483.488,1721.872,35.476,-693.549,1684.599,4.714,-657.631,1694.231,-122.077,-599.121,1711.930,-165.465,-346.436,1803.062,-187.894,-146.379,1910.900,-183.647,-74.511,1972.598,-158.658,-22.407,1883.263,-129.930,-51.108,1844.768,70.338,-659.671,1685.284,192.578,-625.401,1659.775,252.852,-354.788,1660.417,300.612,-129.079,1676.493,278.929,-113.493,1775.026,275.071,-27.946,1714.996,261.351,-46.377,1771.162,-38.367,-168.263,1752.916,-4.177,219.483,1815.099,22.309,593.241,1776.084,32.504,696.705,1928.456,131.577,-168.167,1736.438,171.834,203.588,1859.832,154.795,554.923,1714.253,210.986,649.120,1843.762,32.136,-773.907,1683.640,55.109,-799.826,1838.024,36.047,-841.955,1808.038,-31.007,-853.090,1703.343,85.093,-826.383,1806.546,127.096,-816.270,1684.986
3417,52.605,-168.376,1742.227,50.641,-343.415,1731.701,48.734,-483.113,1720.054,34.814,-692.883,1683.375,4.210,-657.001,1693.233,-121.401,-596.964,1712.275,-167.028,-346.465,1806.896,-186.460,-153.364,1926.527,-184.969,-79.198,1985.316,-153.625,-35.539,1893.704,-128.824,-58.809,1860.311,69.628,-659.068,1683.644,191.398,-624.436,1657.502,251.915,-354.361,1658.302,300.233,-129.125,1673.649,279.126,-112.454,1771.950,272.936,-28.620,1710.039,260.673,-46.226,1767.376,-36.532,-167.939,1751.590,-4.347,220.083,1808.653,21.401,592.478,1762.898,23.506,699.129,1913.003,132.983,-168.770,1733.783,170.885,201.460,1860.327,156.435,558.017,1729.620,199.656,657.271,1859.948,31.455,-773.104,1682.601,68.787,-797.951,1834.052,40.166,-837.372,1808.481,-39.874,-840.888,1713.038,90.360,-829.627,1800.622,118.282,-829.483,1674.896
3418,55.231,-171.108,1735.154,51.747,-346.007,1726.794,48.749,-485.698,1717.836,37.700,-695.596,1682.594,6.686,-660.169,1692.502,-119.547,-600.954,1708.363,-165.364,-353.235,1808.986,-180.683,-165.048,1936.226,-158.358,-104.533,2005.325,-126.252,-43.049,1925.074,-122.034,-65.455,1881.270,71.952,-661.303,1682.341,192.118,-623.177,1654.543,252.417,-353.441,1656.980,300.293,-128.740,1676.402,287.873,-110.692,1775.795,269.375,-26.585,1717.021,280.532,-53.833,1774.571,-33.871,-169.735,1743.571,-6.240,219.363,1791.332,14.318,591.918,1748.447,24.576,703.999,1893.887,135.578,-172.346,1727.564,169.545,196.530,1857.514,154.334,566.151,1772.713,204.606,655.448,1907.351,35.555,-775.755,1682.333,65.089,-803.569,1834.768,40.509,-843.624,1806.301,-33.188,-848.476,1706.141,90.463,-832.728,1801.824,125.795,-826.636,1678.305
3419,58.687,-173.396,1734.623,53.644,-348.097,1726.471,49.327,-487.570,1716.804,40.708,-697.350,1681.426,9.337,-662.353,1691.513,-118.178,-606.678,1708.675,-157.952,-357.315,1807.075,-166.282,-168.510,1933.654,-149.398,-104.931,2001.408,-109.683,-40.113,1927.578,-100.883,-70.194,1881.642,74.499,-662.670,1681.044,194.001,-622.748,1653.485,252.912,-353.018,1658.726,299.864,-128.549,1680.311,289.375,-114.462,1780.463,276.740,-32.309,1717.688,290.609,-61.032,1782.266,-30.330,-171.211,1742.848,-7.995,218.952,1780.499,8.295,591.542,1739.292,22.312,703.760,1884.086,138.957,-175.367,1727.207,166.190,193.785,1856.811,156.098,567.064,1791.049,204.695,655.328,1926.772,39.553,-777.452,1681.090,72.634,-802.825,1833.064,49.497,-844.113,1805.258,-25.360,-852.994,1706.392,98.779,-830.995,1799.937,131.861,-824.147,1675.965
3420,61.190,-174.109,1730.370,57.489,-349.260,1723.891,53.999,-489.014,1713.921,50.469,-700.515,1686.202,18.244,-665.923,1695.412,-108.947,-609.212,1713.814,-152.588,-356.720,1803.714,-150.003,-166.186,1928.750,-138.461,-100.463,1995.836,-87.476,-26.426,1939.328,-78.180,-58.995,1896.453,83.401,-664.944,1684.156,202.248,-623.849,1654.378,258.495,-353.000,1660.031,301.513,-128.549,1692.261,297.223,-114.966,1793.142,278.362,-33.052,1731.280,300.981,-52.706,1788.148,-27.845,-172.594,1740.300,-8.353,219.790,1760.556,7.781,593.159,1719.561,16.415,707.344,1863.700,141.477,-175.474,1721.416,164.679,194.788,1850.992,157.126,573.477,1821.459,201.224,661.670,1959.170,51.407,-780.738,1688.782,70.674,-801.944,1844.062,45.611,-842.187,1816.179,-22.475,-848.577,1712.055,96.305,-834.089,1814.155,138.946,-836.340,1692.694
3421,65.911,-173.431,1729.624,62.780,-347.717,1723.585,59.832,-486.807,1714.164,54.358,-696.245,1680.139,22.556,-661.751,1689.886,-105.483,-608.478,1707.222,-148.919,-358.706,1800.591,-150.685,-168.930,1924.685,-139.287,-103.392,1991.300,-90.863,-27.713,1935.734,-80.025,-64.656,1886.932,87.546,-661.195,1679.652,207.060,-622.057,1652.908,260.511,-352.476,1668.642,302.104,-128.884,1700.326,300.958,-114.872,1800.711,282.051,-26.137,1750.207,302.795,-63.115,1802.954,-22.802,-172.137,1738.283,-6.941,218.660,1752.855,7.549,589.946,1709.859,16.583,710.216,1847.695,145.908,-174.597,1721.816,164.647,194.704,1848.789,157.973,572.232,1831.504,201.062,662.485,1967.127,54.357,-776.107,1680.285,94.643,-808.653,1828.602,67.670,-847.442,1800.993,-12.983,-848.580,1706.893,117.073,-836.921,1793.158,143.096,-827.464,1668.092
3422,73.491,-169.199,1730.632,69.537,-342.933,1724.558,66.010,-481.574,1715.037,62.561,-690.289,1680.367,30.489,-656.191,1689.902,-98.288,-605.887,1707.186,-141.712,-355.763,1797.164,-142.591,-165.075,1918.573,-139.094,-106.398,1991.738,-91.548,-33.912,1931.933,-72.105,-65.676,1880.994,95.365,-655.079,1680.309,214.836,-616.100,1655.071,267.219,-347.218,1671.602,306.331,-125.406,1712.524,301.189,-112.242,1812.584,282.770,-27.890,1755.473,304.449,-64.119,1815.746,-15.082,-167.430,1737.687,-7.336,222.434,1751.653,7.130,591.592,1700.973,7.263,711.405,1838.757,153.362,-170.794,1724.271,162.910,198.885,1847.424,158.626,575.598,1839.345,192.933,668.436,1975.088,63.202,-769.903,1680.246,102.443,-799.298,1828.991,75.021,-838.213,1802.348,-5.134,-840.411,1708.342,124.454,-828.695,1794.434,150.884,-822.771,1669.639
3423,80.978,-165.897,1733.196,77.520,-339.976,1726.576,74.240,-478.811,1715.741,71.828,-688.657,1685.444,39.558,-654.499,1694.580,-90.271,-605.707,1710.567,-132.764,-350.746,1788.216,-133.406,-153.443,1899.493,-127.341,-92.857,1971.165,-91.571,-23.747,1899.883,-61.482,-57.413,1852.704,104.466,-653.177,1684.333,225.299,-618.438,1658.078,282.313,-350.419,1681.254,324.990,-130.675,1731.354,311.383,-121.736,1831.296,289.506,-28.921,1790.471,299.021,-64.699,1835.242,-7.672,-164.453,1741.528,-4.312,225.978,1762.072,2.850,591.225,1683.542,7.882,714.236,1818.889,160.918,-167.199,1725.683,162.478,206.064,1840.630,151.918,583.139,1823.921,199.077,667.547,1961.720,72.991,-768.413,1686.996,100.325,-794.311,1839.348,74.330,-833.627,1811.658,1.414,-837.271,1711.662,124.474,-825.024,1807.306,160.524,-822.917,1684.546
3424,83.581,-168.057,1735.987,81.597,-343.533,1727.519,79.585,-483.611,1717.418,81.103,-695.394,1688.154,47.932,-661.515,1697.193,-82.400,-610.180,1711.214,-125.952,-351.069,1782.090,-133.026,-148.649,1887.663,-121.813,-84.220,1956.332,-86.000,-13.870,1884.978,-69.564,-49.211,1834.340,113.334,-659.013,1686.781,233.591,-621.154,1657.159,290.146,-351.986,1692.338,335.067,-131.424,1745.565,315.088,-124.189,1845.432,306.661,-28.609,1803.797,300.924,-67.764,1852.450,-5.483,-167.601,1747.404,-3.667,225.834,1772.566,2.644,590.527,1678.129,7.880,718.478,1810.934,163.895,-168.469,1725.691,162.153,207.966,1841.394,149.296,587.595,1815.356,186.218,672.350,1957.709,83.790,-775.767,1690.204,103.231,-798.037,1845.662,79.450,-838.822,1817.215,11.785,-846.221,1712.561,129.988,-829.139,1815.453,173.168,-828.823,1693.866
3425,92.495,-166.854,1742.876,92.825,-342.638,1732.532,92.652,-482.838,1719.835,91.477,-693.844,1682.509,58.581,-659.712,1692.169,-71.892,-608.020,1706.745,-118.466,-348.060,1774.906,-131.062,-143.213,1876.322,-104.994,-69.418,1930.246,-80.216,-18.489,1839.877,-71.301,-58.267,1797.620,124.367,-657.889,1683.178,246.681,-620.316,1661.355,303.789,-350.060,1691.952,344.051,-134.627,1767.510,340.571,-126.828,1869.487,315.437,-36.363,1822.863,300.854,-84.672,1884.622,2.929,-167.538,1751.652,1.248,226.457,1781.590,8.183,587.272,1670.383,3.764,711.043,1807.683,173.261,-166.237,1734.963,169.177,214.432,1839.223,150.125,594.178,1806.844,199.740,669.719,1950.975,92.868,-774.452,1681.561,126.625,-801.642,1834.124,99.539,-841.330,1806.863,21.999,-844.714,1708.717,149.949,-832.264,1800.570,181.515,-828.923,1675.207
3426,100.026,-169.395,1748.004,101.538,-345.224,1734.771,102.240,-485.498,1720.810,105.067,-696.974,1684.538,71.477,-663.364,1693.978,-60.020,-613.306,1706.854,-103.729,-348.383,1756.911,-121.952,-134.075,1836.231,-94.569,-66.803,1897.735,-69.417,-33.850,1799.310,-53.580,-48.981,1766.400,137.324,-660.359,1685.074,259.154,-621.750,1661.360,310.419,-352.249,1708.168,349.577,-143.722,1802.369,361.479,-135.954,1903.854,321.870,-50.388,1857.706,315.671,-96.523,1925.587,10.894,-171.156,1761.210,3.060,222.259,1802.781,8.365,574.028,1664.115,2.699,701.386,1798.402,180.400,-167.808,1736.096,172.326,214.341,1836.721,148.799,593.004,1791.083,196.435,674.867,1932.686,107.965,-777.658,1684.014,129.244,-804.368,1839.120,102.751,-843.391,1810.211,32.569,-845.033,1706.425,153.867,-836.256,1807.628,194.844,-835.514,1684.786
