30,84.657,-166.464,1874.581,80.493,-334.925,1858.217,75.859,-467.536,1831.517,63.795,-666.017,1777.588,33.858,-632.047,1788.238,-94.351,-599.088,1817.900,-129.084,-353.045,1901.740,-132.792,-174.126,2029.883,-97.863,-91.841,2010.923,-81.650,-63.386,1913.751,-82.619,-123.149,1915.249,97.468,-633.862,1782.854,215.530,-593.474,1780.446,248.177,-338.565,1853.623,267.438,-129.924,1929.639,231.715,-51.459,1882.226,182.055,18.094,1828.791,204.146,-64.114,1862.500,-1.450,-165.156,1883.028,24.165,203.981,1969.141,49.279,564.090,2008.103,38.677,652.335,2162.074,162.304,-167.644,1866.964,174.953,205.831,1933.148,144.110,553.695,1820.657,161.756,680.101,1922.957,60.256,-743.063,1769.804,63.429,-786.196,1916.034,42.578,-820.395,1881.147,-12.317,-810.882,1774.520,91.385,-812.610,1885.514,144.534,-797.127,1774.180
31,82.937,-165.170,1875.398,79.791,-334.539,1859.740,76.057,-467.727,1832.471,63.504,-666.409,1775.668,33.513,-632.455,1787.166,-95.396,-601.698,1819.071,-124.968,-356.772,1911.665,-130.509,-169.386,2029.009,-96.054,-84.631,2021.222,-85.435,-68.323,1920.041,-83.733,-127.684,1912.320,97.369,-634.144,1781.037,216.358,-594.716,1777.464,246.307,-339.904,1856.604,270.591,-127.714,1924.028,233.982,-46.022,1882.070,179.256,18.214,1826.070,199.207,-45.846,1869.241,-3.699,-164.235,1882.694,22.700,208.076,1962.793,49.840,570.285,1996.964,34.910,661.852,2149.623,161.060,-166.013,1868.820,174.204,206.123,1951.017,146.118,550.044,1821.229,158.750,683.441,1916.406,59.924,-743.715,1766.817,79.547,-784.109,1913.315,51.808,-817.582,1882.352,-16.266,-806.276,1783.099,101.422,-813.249,1880.055,140.480,-803.937,1761.747
32,73.817,-158.718,1874.426,70.125,-327.553,1856.680,66.211,-461.194,1833.156,50.776,-653.694,1759.634,21.406,-620.841,1774.947,-102.934,-598.695,1825.564,-137.456,-361.147,1933.079,-127.513,-196.592,2079.898,-90.676,-118.214,2049.899,-105.729,-69.133,1960.783,-91.860,-144.921,1954.768,84.921,-622.206,1766.782,208.516,-602.595,1769.547,257.670,-350.705,1846.736,293.599,-147.215,1932.033,269.203,-56.130,1902.936,217.855,9.015,1845.153,238.766,-73.048,1857.518,-12.493,-157.780,1883.461,15.743,216.263,1950.422,48.681,578.156,1974.029,30.495,664.128,2129.181,151.647,-159.563,1866.280,175.038,197.215,1996.814,149.688,531.628,1845.359,167.105,651.773,1955.700,46.466,-729.765,1744.157,75.692,-783.619,1884.290,53.729,-817.357,1849.398,-17.060,-806.216,1752.321,101.660,-804.075,1847.791,136.093,-773.589,1731.875
33,72.009,-163.371,1875.185,69.359,-332.935,1856.392,66.546,-467.286,1832.981,52.148,-660.857,1759.257,22.424,-627.899,1774.346,-101.879,-601.517,1824.786,-139.248,-364.863,1936.349,-119.588,-224.486,2106.969,-88.200,-140.350,2086.550,-116.269,-81.445,2006.415,-95.163,-159.517,1984.524,86.316,-629.120,1766.683,209.777,-605.680,1771.861,264.553,-352.199,1844.406,293.028,-167.845,1969.545,280.092,-75.690,1935.306,265.785,-6.256,1862.559,248.811,-86.806,1876.788,-14.889,-162.820,1882.466,16.363,214.132,1941.808,49.881,577.543,1968.196,38.951,645.093,2133.781,150.368,-163.867,1868.619,170.091,188.691,2015.551,150.526,521.837,1856.333,168.823,633.709,1976.012,48.141,-737.327,1743.780,78.914,-775.913,1889.318,52.139,-811.609,1859.747,-22.147,-805.807,1764.105,101.209,-803.403,1854.742,132.997,-791.258,1734.145
34,69.682,-161.409,1877.725,69.259,-331.794,1856.649,68.374,-466.959,1832.817,52.485,-661.093,1757.255,22.852,-627.997,1773.112,-102.635,-602.566,1823.418,-139.451,-368.998,1945.114,-46.898,-411.893,2143.638,-7.010,-339.868,2186.160,-74.192,-262.117,2170.223,-59.692,-290.598,2079.920,87.028,-629.288,1764.520,211.122,-604.757,1768.434,272.925,-350.818,1839.960,302.279,-175.726,1979.846,296.452,-85.258,1938.174,320.402,-21.460,1861.998,273.957,-80.651,1901.781,-17.801,-162.029,1884.496,15.761,218.376,1935.338,50.548,584.497,1952.763,40.450,657.346,2117.361,148.569,-160.849,1871.620,169.097,186.968,2035.027,153.452,532.237,1897.296,158.319,655.038,2008.689,48.085,-737.901,1741.112,80.329,-786.818,1884.219,52.453,-820.282,1852.527,-23.430,-806.973,1757.935,101.882,-812.431,1847.363,132.486,-792.644,1726.660
35,71.098,-162.287,1877.583,70.465,-332.371,1856.149,69.418,-467.272,1832.000,53.146,-661.707,1758.167,23.622,-628.445,1773.666,-103.016,-601.161,1819.350,-139.045,-368.559,1942.266,-48.519,-462.001,2123.218,14.661,-506.112,2174.441,2.067,-417.896,2121.151,39.502,-467.078,2033.865,87.714,-629.983,1765.214,211.723,-606.057,1769.489,276.303,-350.180,1829.149,309.503,-165.520,1954.584,304.743,-79.195,1905.079,314.740,0.519,1842.139,287.325,-70.381,1889.254,-16.263,-162.802,1884.250,16.411,217.513,1931.921,49.764,583.442,1943.779,42.694,659.909,2106.592,149.875,-161.823,1871.571,169.856,183.280,2039.399,155.504,535.504,1922.146,161.477,650.590,2041.100,48.568,-738.522,1742.690,81.173,-784.380,1886.479,52.275,-817.966,1855.991,-24.170,-805.419,1761.982,101.735,-811.370,1850.143,131.457,-795.412,1728.849
36,72.945,-162.733,1878.045,71.153,-332.552,1855.651,69.168,-467.267,1831.118,50.760,-660.249,1754.481,21.763,-627.430,1771.715,-103.042,-599.303,1821.436,-139.597,-373.965,1956.670,-46.861,-480.443,2128.880,12.493,-534.933,2174.225,7.275,-441.386,2129.663,48.901,-502.301,2043.665,85.432,-628.530,1760.750,209.684,-607.035,1767.363,281.076,-351.619,1819.868,320.170,-168.583,1945.674,314.647,-81.999,1896.859,314.745,7.026,1847.117,302.319,-75.379,1870.674,-14.302,-162.772,1885.319,16.317,217.955,1928.473,49.184,583.801,1933.591,43.508,659.121,2096.839,151.619,-162.698,1871.485,170.009,181.541,2040.589,157.522,540.236,1945.793,166.324,645.087,2073.533,45.869,-736.731,1737.802,88.216,-785.632,1877.874,58.187,-818.993,1848.319,-24.117,-805.634,1759.641,107.008,-811.173,1839.634,128.804,-791.370,1717.328
37,74.719,-163.029,1877.120,71.470,-332.381,1856.238,68.123,-466.610,1832.014,52.118,-659.045,1755.553,22.940,-627.004,1773.458,-101.173,-601.365,1824.831,-138.756,-371.242,1949.385,-29.030,-478.108,2109.908,12.905,-530.561,2172.959,17.118,-446.931,2112.355,67.443,-495.777,2036.754,86.121,-626.737,1761.111,209.986,-605.149,1765.385,283.548,-350.369,1812.578,328.445,-162.597,1927.506,323.097,-78.863,1874.618,332.587,-4.262,1806.298,300.479,-71.437,1857.019,-12.067,-162.438,1885.841,16.834,217.914,1919.899,47.166,582.647,1917.837,46.030,662.869,2078.086,152.979,-163.561,1869.257,172.235,181.303,2033.714,163.614,548.707,1992.148,177.941,634.769,2132.058,48.476,-735.292,1738.835,86.934,-781.802,1880.210,57.549,-815.382,1850.616,-22.176,-803.159,1760.054,106.434,-808.014,1843.031,131.252,-790.537,1721.426
38,75.797,-163.586,1877.917,72.814,-332.958,1855.431,69.673,-467.295,1830.795,53.804,-656.562,1746.119,24.568,-625.310,1765.427,-98.261,-599.330,1820.075,-136.479,-370.914,1948.243,-29.235,-480.853,2108.761,16.553,-528.481,2173.119,16.976,-445.424,2111.367,68.273,-493.462,2035.668,87.817,-624.435,1753.021,211.461,-602.620,1763.192,283.507,-347.898,1814.802,328.419,-158.017,1926.782,322.899,-74.950,1872.637,340.378,-14.622,1792.609,312.635,-68.350,1850.575,-10.980,-163.369,1887.793,15.816,217.974,1917.771,46.790,582.892,1904.626,44.303,675.409,2058.357,154.048,-163.782,1869.011,172.496,186.683,2022.491,161.751,556.505,2006.559,179.629,633.925,2151.276,50.234,-732.129,1726.149,90.378,-776.243,1868.036,59.956,-810.031,1839.626,-21.173,-798.499,1750.017,108.877,-803.584,1831.075,131.961,-789.093,1708.574
39,78.884,-164.878,1879.015,74.646,-334.059,1856.526,70.384,-468.192,1831.670,54.208,-657.080,1746.691,25.167,-626.142,1766.677,-97.144,-601.232,1822.645,-130.391,-366.923,1940.636,-20.597,-474.947,2100.437,23.545,-527.930,2161.552,19.995,-443.224,2102.358,76.817,-485.232,2027.052,88.087,-624.763,1753.030,211.141,-600.164,1762.509,285.861,-346.671,1815.020,336.018,-159.711,1929.236,327.290,-75.286,1877.856,342.138,-16.474,1796.306,311.765,-67.986,1857.645,-7.656,-164.189,1890.136,17.655,217.299,1914.330,45.717,582.146,1902.470,42.324,657.355,2065.165,156.921,-165.500,1868.986,171.944,189.589,2010.864,161.717,559.416,2010.325,186.112,615.237,2163.601,50.789,-732.526,1726.529,96.071,-775.877,1866.938,66.265,-810.590,1839.092,-17.386,-801.616,1751.694,114.633,-802.258,1829.380,134.052,-786.210,1706.559
40,84.291,-165.537,1879.825,80.372,-334.291,1859.164,75.600,-467.290,1831.378,62.614,-658.232,1752.635,33.089,-627.091,1771.114,-91.251,-599.736,1819.686,-126.790,-365.472,1934.769,-28.839,-438.568,2119.001,7.301,-514.487,2155.814,-2.022,-424.831,2105.977,67.152,-483.146,2037.876,95.943,-625.504,1758.394,218.455,-599.872,1765.363,290.466,-347.949,1823.557,334.730,-166.572,1947.118,330.688,-79.491,1900.557,359.003,-40.364,1811.578,315.566,-69.684,1884.255,-1.709,-165.080,1892.402,18.834,215.053,1918.873,45.404,577.120,1884.146,47.889,671.643,2035.633,161.841,-165.950,1868.484,170.213,194.622,1991.883,157.572,562.940,1991.534,182.959,631.858,2138.502,60.253,-734.024,1734.946,82.471,-772.962,1881.410,57.243,-808.301,1850.405,-11.287,-801.835,1751.085,106.408,-800.448,1848.188,144.871,-788.336,1729.986
41,88.150,-165.161,1882.261,83.800,-334.070,1862.356,78.470,-466.976,1833.944,65.395,-655.684,1749.780,35.879,-625.078,1769.196,-87.375,-599.875,1821.707,-118.381,-360.499,1927.468,-37.550,-341.000,2132.426,-8.114,-414.824,2178.425,9.783,-395.303,2078.842,25.004,-412.440,2052.990,98.739,-623.109,1756.416,221.234,-596.969,1762.744,292.451,-348.105,1834.125,339.202,-169.089,1960.362,331.635,-79.029,1920.265,358.725,-55.798,1825.474,315.291,-68.540,1903.298,2.154,-164.461,1895.118,20.988,215.734,1924.234,46.326,576.851,1878.700,51.837,676.010,2027.205,165.696,-165.792,1870.667,170.269,199.425,1980.361,156.129,567.832,1983.909,184.573,636.687,2130.426,63.022,-730.976,1729.934,80.767,-770.971,1876.793,55.691,-805.721,1844.968,-10.166,-797.559,1743.917,105.054,-798.759,1844.047,146.771,-786.834,1726.876
42,98.294,-165.392,1883.039,89.102,-334.830,1862.779,79.835,-467.985,1833.645,70.790,-656.056,1745.351,40.334,-625.940,1764.582,-80.270,-601.004,1824.443,-102.991,-353.795,1916.312,-74.505,-182.994,2055.505,-21.775,-155.731,2126.102,-65.605,-167.621,2033.094,29.489,-183.782,1987.098,103.782,-623.171,1753.531,226.958,-598.162,1761.973,293.655,-350.627,1845.773,340.017,-171.020,1973.086,333.985,-80.259,1933.218,344.014,-15.967,1855.010,316.823,-67.651,1934.967,12.032,-162.307,1896.379,26.678,216.598,1953.564,46.063,573.423,1872.255,59.004,685.151,2012.082,176.081,-168.173,1871.010,172.273,203.982,1961.689,147.275,573.475,1960.313,185.305,647.261,2103.031,69.658,-731.323,1723.990,80.708,-768.118,1873.040,53.988,-802.150,1841.379,-8.716,-792.482,1737.838,103.946,-798.645,1841.669,149.687,-793.198,1724.925
43,105.878,-165.011,1877.948,96.518,-335.338,1860.378,87.819,-469.261,1832.377,77.631,-664.260,1758.747,47.260,-632.479,1775.698,-78.567,-601.971,1821.719,-80.690,-348.489,1901.085,-57.916,-153.947,2007.563,-4.967,-91.240,1964.770,7.919,-54.153,1868.613,10.812,-90.751,1906.401,110.914,-630.884,1764.294,234.162,-602.897,1766.779,294.228,-353.261,1852.370,333.980,-181.716,1993.654,332.294,-85.807,1966.622,324.657,-46.443,1872.735,310.912,-70.655,1948.204,18.709,-161.069,1886.176,28.545,212.221,1979.104,45.359,564.179,1873.799,49.655,693.227,1999.317,184.483,-168.565,1870.528,171.820,206.763,1952.550,147.276,577.570,1955.103,179.244,654.766,2098.169,76.085,-741.220,1743.255,83.183,-782.161,1892.018,56.383,-814.930,1858.813,-4.063,-801.287,1753.889,106.557,-812.458,1860.255,155.087,-804.961,1744.283
44,111.573,-160.614,1869.197,101.899,-330.998,1854.327,92.715,-465.314,1829.225,87.285,-664.602,1768.301,55.987,-632.136,1781.770,-75.771,-607.527,1811.352,-94.295,-355.152,1891.169,-106.714,-145.264,1964.587,-50.783,-84.701,1922.722,-9.100,-43.065,1837.318,-37.868,-117.591,1846.967,119.999,-630.621,1773.071,243.617,-605.040,1769.946,298.307,-355.443,1858.298,328.918,-179.039,1995.432,302.233,-86.650,1969.684,283.971,-27.026,1888.987,313.535,-77.776,1965.150,24.700,-156.564,1879.307,42.378,202.903,2014.342,40.723,552.387,1901.128,50.611,695.572,2009.561,189.910,-164.267,1860.081,177.129,212.441,1933.385,153.770,582.938,1933.685,187.798,672.756,2068.463,87.015,-742.341,1757.874,84.603,-786.748,1905.618,61.634,-819.570,1869.791,8.727,-805.461,1761.076,111.380,-815.324,1875.051,168.006,-803.116,1763.375
45,114.114,-163.715,1866.027,106.756,-332.882,1849.277,99.523,-466.574,1825.227,96.558,-663.224,1760.456,64.999,-631.398,1773.741,-66.859,-610.179,1801.165,-115.171,-360.526,1870.471,-134.610,-162.486,1967.094,-87.106,-84.832,1979.241,-45.516,-51.365,1891.088,-50.036,-100.363,1881.961,128.765,-629.440,1766.698,250.038,-598.317,1774.206,284.340,-344.304,1854.318,310.631,-135.264,1930.420,270.629,-47.444,1908.841,238.431,-5.409,1822.484,307.091,-80.459,1834.076,27.926,-161.084,1877.321,43.122,186.792,2033.962,40.496,532.353,1916.773,39.067,650.724,2050.604,191.834,-166.087,1855.842,179.614,209.340,1922.000,153.451,577.081,1929.135,197.883,642.599,2073.208,96.912,-740.205,1748.477,82.568,-778.394,1896.204,59.841,-810.792,1860.375,15.069,-797.558,1748.844,109.011,-809.589,1868.590,172.639,-805.408,1761.123
46,113.483,-163.463,1865.733,106.497,-333.396,1848.025,99.474,-467.594,1822.937,97.877,-664.462,1755.546,65.935,-632.845,1769.224,-67.262,-613.406,1794.798,-122.694,-363.193,1861.692,-146.805,-165.137,1959.730,-105.300,-85.773,1982.023,-54.700,-43.427,1902.195,-53.044,-92.434,1892.094,130.012,-630.376,1762.259,251.307,-597.170,1770.817,283.924,-344.588,1860.103,310.018,-135.343,1938.932,273.422,-50.588,1902.153,243.796,9.491,1825.499,264.676,-70.960,1838.834,26.911,-161.127,1877.470,43.497,184.638,2043.014,39.552,535.136,1935.264,39.761,673.551,2049.644,191.548,-165.569,1855.150,177.792,212.938,1913.966,151.801,582.583,1916.407,186.515,663.090,2056.429,98.756,-741.675,1742.609,87.393,-781.929,1890.836,65.008,-814.759,1854.793,18.179,-801.621,1743.444,114.472,-812.233,1862.421,176.838,-805.141,1753.653
47,114.998,-166.057,1863.156,111.719,-336.192,1841.189,108.105,-471.289,1817.712,106.036,-667.318,1745.849,74.001,-635.534,1759.473,-58.776,-617.343,1790.142,-129.709,-364.809,1832.891,-154.802,-165.772,1930.415,-124.682,-102.041,1990.476,-103.263,-42.803,1907.824,-56.604,-73.082,1898.205,138.470,-633.631,1754.094,260.048,-605.017,1774.015,293.669,-348.643,1854.464,322.680,-134.023,1918.657,284.988,-65.819,1856.447,243.721,17.475,1814.104,260.891,-124.495,1793.868,28.512,-166.262,1877.651,44.053,171.629,2061.567,39.798,530.447,1980.186,44.187,651.014,2113.998,192.986,-165.872,1850.086,179.692,215.469,1898.247,148.991,586.003,1894.108,197.202,657.817,2035.518,106.404,-744.507,1731.234,100.267,-778.752,1881.806,74.845,-812.056,1848.009,23.313,-801.121,1738.057,124.840,-811.329,1853.334,182.543,-810.973,1741.316
48,114.906,-168.578,1865.841,112.115,-337.795,1840.073,109.249,-472.597,1816.613,105.083,-665.147,1737.201,73.472,-633.720,1752.206,-58.161,-617.429,1787.179,-131.845,-364.988,1821.193,-161.639,-167.963,1920.313,-136.767,-109.822,1987.681,-101.116,-68.201,1899.663,-88.901,-80.980,1866.685,137.784,-632.178,1746.595,258.998,-604.557,1768.243,299.031,-356.557,1867.700,332.742,-149.280,1949.510,292.941,-75.674,1895.697,259.741,-2.510,1832.996,273.368,-133.419,1824.452,29.449,-170.019,1884.558,43.780,168.214,2066.104,41.888,529.552,2001.214,51.383,646.392,2137.496,191.966,-167.279,1848.964,180.251,213.958,1891.035,148.808,583.601,1888.773,196.892,659.635,2027.556,104.686,-741.520,1719.566,102.930,-777.485,1869.492,77.005,-810.581,1836.068,22.563,-798.931,1727.912,127.001,-809.404,1840.058,181.553,-807.162,1726.810
49,115.313,-167.371,1863.371,112.120,-336.616,1839.034,108.708,-471.280,1815.665,102.398,-666.527,1743.906,71.185,-634.299,1757.859,-60.422,-614.595,1790.551,-120.098,-357.270,1810.354,-153.948,-143.415,1860.857,-126.341,-115.196,1944.293,-109.248,-60.153,1858.232,-37.213,-120.644,1822.888,135.404,-633.537,1751.797,256.398,-602.209,1768.260,308.284,-362.790,1881.557,350.392,-164.658,1979.844,310.418,-85.610,1934.776,283.848,-18.786,1862.706,285.959,-142.524,1857.413,29.916,-168.434,1881.967,43.321,168.770,2064.669,44.454,533.561,2026.834,57.810,638.426,2172.002,192.320,-166.412,1846.601,179.643,214.637,1886.477,147.472,583.816,1881.823,200.999,660.277,2018.157,101.241,-743.442,1729.273,104.237,-778.542,1879.223,77.470,-811.897,1846.825,19.745,-801.088,1740.437,127.509,-810.492,1849.268,178.498,-808.656,1734.506
50,114.077,-167.238,1859.099,113.201,-335.254,1836.496,111.704,-469.005,1814.647,103.736,-659.235,1735.201,73.030,-627.152,1749.246,-57.307,-610.750,1783.831,-113.746,-355.175,1805.125,-161.485,-140.680,1822.125,-143.372,-116.680,1908.547,-120.639,-51.080,1832.896,-32.749,-116.899,1829.571,136.872,-627.680,1745.580,258.589,-612.019,1769.181,294.930,-364.447,1863.938,325.839,-157.371,1941.255,280.200,-86.940,1889.647,273.013,-73.974,1789.814,274.935,-190.839,1815.953,29.252,-169.158,1876.666,43.530,171.956,2044.471,51.128,534.753,2066.851,72.659,615.759,2223.905,190.568,-165.506,1843.258,178.549,212.872,1876.360,142.427,578.266,1863.746,197.057,667.894,1989.480,101.412,-734.765,1717.448,95.614,-774.019,1864.899,70.480,-805.713,1830.363,19.384,-791.006,1722.266,119.886,-805.132,1835.573,176.729,-800.672,1724.892
51,113.396,-167.785,1856.762,113.045,-335.172,1835.377,111.849,-468.321,1813.706,102.088,-657.067,1733.399,71.841,-625.073,1747.922,-57.221,-609.514,1785.121,-113.173,-355.040,1805.953,-160.761,-141.486,1822.016,-150.621,-115.012,1908.572,-123.784,-50.201,1834.240,-36.496,-107.630,1828.349,135.342,-625.904,1743.600,256.460,-610.628,1767.484,294.778,-364.071,1860.609,327.496,-157.715,1936.115,279.180,-87.935,1886.986,273.757,-86.419,1786.683,275.729,-199.930,1815.401,28.794,-169.734,1873.407,45.503,174.802,2029.620,55.971,533.301,2077.888,72.031,602.086,2240.399,189.685,-166.027,1841.752,178.424,210.924,1871.065,142.043,574.439,1854.810,201.124,661.821,1979.120,99.191,-732.110,1715.231,92.051,-763.436,1863.786,68.162,-797.270,1830.810,18.597,-789.412,1721.907,117.238,-795.412,1836.621,175.320,-795.681,1727.147
52,110.632,-165.257,1856.300,111.158,-332.620,1838.913,110.182,-464.967,1814.862,97.986,-658.019,1747.702,68.243,-624.749,1759.764,-61.999,-606.226,1789.293,-115.806,-352.676,1816.620,-161.340,-139.854,1838.659,-146.638,-121.039,1926.283,-125.209,-51.535,1854.897,-39.958,-107.582,1831.063,131.566,-626.834,1755.974,253.111,-607.787,1771.747,294.554,-361.642,1862.407,329.564,-155.874,1936.605,280.267,-85.995,1889.183,273.797,-87.535,1789.231,277.118,-198.671,1817.445,25.421,-166.722,1867.820,44.027,182.628,2009.852,58.085,538.572,2067.447,53.488,614.734,2226.812,187.470,-163.936,1845.912,176.780,212.380,1868.934,143.904,574.181,1837.570,177.877,673.187,1961.952,94.036,-733.854,1734.697,77.110,-771.882,1880.423,55.731,-804.119,1844.499,13.700,-791.398,1733.290,104.155,-802.438,1853.664,169.295,-797.570,1748.767
53,111.527,-164.910,1856.863,109.637,-332.812,1842.186,106.795,-465.434,1818.506,94.159,-663.194,1765.561,64.436,-628.792,1774.362,-67.182,-604.031,1791.793,-117.657,-350.238,1826.499,-160.272,-137.191,1854.988,-138.793,-125.235,1942.578,-125.485,-52.075,1872.634,-43.035,-108.344,1831.893,127.917,-631.723,1772.345,250.575,-616.371,1784.858,285.514,-359.102,1842.812,315.553,-143.868,1887.662,266.402,-82.533,1829.205,307.412,-163.269,1785.976,266.713,-235.214,1801.850,25.912,-164.781,1866.418,42.503,187.969,2001.864,54.639,544.865,2057.866,49.755,628.476,2213.788,188.729,-165.026,1848.247,175.083,211.915,1870.060,144.541,573.918,1832.083,172.328,682.246,1950.449,89.706,-739.883,1758.142,59.894,-770.131,1903.895,48.515,-807.856,1868.628,19.824,-809.767,1752.361,94.586,-797.706,1883.271,171.450,-789.526,1786.587
54,103.669,-164.084,1861.020,101.179,-333.106,1847.294,98.034,-466.546,1823.480,85.996,-666.740,1774.777,55.978,-632.294,1783.913,-76.142,-604.281,1798.971,-125.661,-351.510,1850.592,-162.761,-141.046,1904.828,-148.588,-110.560,1989.970,-128.368,-44.907,1913.602,-57.387,-78.360,1878.298,119.780,-634.547,1779.807,241.077,-604.297,1778.764,291.211,-357.307,1868.921,328.994,-155.660,1957.027,278.686,-81.692,1915.650,301.704,-130.529,1830.331,278.597,-208.039,1841.707,17.347,-163.450,1868.865,38.932,197.960,1986.119,55.768,556.829,2042.789,44.975,643.378,2198.058,181.509,-164.656,1853.945,173.289,214.617,1878.528,143.650,575.401,1814.999,162.473,691.954,1928.613,82.215,-744.091,1769.058,73.214,-785.576,1915.796,45.331,-814.272,1880.721,-4.461,-793.018,1773.053,94.624,-818.132,1885.783,151.492,-816.513,1774.984
