3194,-133.882,-164.832,1728.728,-132.419,-337.108,1733.532,-130.757,-473.912,1717.196,-132.817,-683.576,1722.303,-165.032,-648.929,1720.327,-300.102,-624.983,1704.372,-490.412,-471.998,1596.453,-404.221,-302.717,1715.279,-333.719,-270.450,1766.677,-271.875,-231.021,1692.399,-269.967,-265.123,1698.110,-100.020,-648.985,1720.565,23.785,-624.370,1706.171,202.575,-468.817,1572.648,122.349,-271.961,1651.990,83.322,-252.204,1742.094,9.317,-207.518,1686.830,14.929,-211.282,1690.428,-221.937,-165.640,1726.537,-211.891,220.410,1705.631,-206.130,579.062,1616.481,-199.076,726.398,1721.343,-54.478,-164.103,1730.703,-43.460,205.448,1842.785,-36.148,568.215,1931.370,-14.620,646.537,2076.726,-133.629,-761.077,1737.149,-148.467,-685.196,1871.758,-173.769,-732.781,1867.366,-219.690,-798.684,1774.918,-123.876,-728.648,1874.060,-60.655,-803.816,1794.224
3195,-131.522,-163.947,1734.555,-125.885,-336.689,1738.966,-121.550,-473.829,1722.294,-120.748,-684.221,1721.784,-153.555,-649.871,1721.992,-289.423,-624.150,1713.641,-476.506,-473.943,1594.668,-404.287,-299.057,1715.991,-352.886,-260.915,1783.895,-282.382,-231.996,1712.076,-279.008,-245.386,1710.092,-88.384,-649.039,1719.714,35.522,-623.572,1704.195,215.797,-459.989,1580.917,128.236,-265.946,1661.462,113.110,-246.559,1758.882,32.301,-196.270,1719.704,51.881,-217.552,1755.191,-219.836,-166.813,1735.172,-207.614,220.065,1708.936,-206.074,576.075,1605.375,-207.606,697.711,1740.142,-51.885,-161.362,1733.998,-42.913,210.704,1842.049,-38.428,576.138,1924.604,-13.630,637.789,2077.850,-119.997,-762.338,1734.580,-148.117,-676.872,1861.680,-173.586,-724.610,1857.848,-210.437,-796.689,1765.439,-124.486,-720.374,1869.618,-53.985,-801.649,1802.197
3196,-117.042,-169.635,1740.606,-114.472,-340.039,1746.078,-112.744,-475.486,1730.810,-101.184,-681.793,1711.841,-135.254,-649.760,1714.610,-270.717,-634.261,1705.853,-447.922,-471.282,1597.257,-413.330,-295.250,1727.470,-365.058,-243.199,1786.041,-288.036,-192.748,1739.268,-288.828,-234.340,1730.698,-71.091,-645.475,1713.345,51.339,-618.255,1705.068,230.427,-446.575,1600.787,157.981,-247.083,1673.904,142.460,-223.318,1768.844,67.185,-157.603,1750.964,62.928,-185.785,1745.734,-204.169,-170.904,1742.007,-204.269,211.276,1723.640,-205.460,552.489,1592.166,-204.280,688.743,1708.322,-38.476,-168.490,1739.343,-39.784,202.086,1832.916,-45.665,565.312,1900.540,-16.131,631.827,2048.328,-96.565,-759.519,1717.560,-144.559,-684.383,1842.611,-170.804,-729.104,1829.458,-191.691,-789.526,1726.534,-125.557,-729.319,1850.664,-48.308,-808.238,1791.629
3197,-115.010,-169.723,1745.488,-111.703,-340.134,1750.722,-109.538,-475.542,1735.081,-97.697,-681.727,1714.853,-131.804,-649.696,1717.215,-267.084,-633.476,1706.933,-442.977,-467.134,1601.300,-416.517,-287.358,1728.289,-371.933,-229.275,1784.054,-286.820,-186.278,1744.382,-294.303,-224.342,1736.946,-67.622,-645.433,1717.179,55.097,-618.717,1711.995,234.725,-445.826,1610.637,166.582,-244.287,1682.308,165.120,-191.392,1766.098,74.349,-149.471,1748.518,70.974,-180.095,1752.819,-202.124,-171.351,1747.526,-205.747,210.896,1730.383,-205.139,549.074,1591.219,-213.908,688.277,1703.508,-36.455,-168.255,1743.650,-38.934,204.499,1828.225,-45.826,569.274,1886.976,-16.917,634.842,2035.322,-93.212,-759.500,1720.101,-128.653,-695.370,1855.086,-150.023,-743.253,1844.474,-179.839,-803.809,1743.844,-102.185,-737.070,1857.536,-25.991,-801.987,1782.279
3198,-104.295,-173.304,1749.974,-99.573,-344.606,1755.472,-96.220,-480.756,1739.979,-80.122,-687.777,1719.570,-115.038,-656.204,1721.283,-250.810,-639.652,1708.393,-425.583,-464.668,1611.618,-418.570,-279.483,1735.481,-411.405,-218.273,1804.516,-377.075,-130.228,1847.566,-365.919,-186.797,1822.686,-50.607,-650.745,1722.592,71.808,-619.363,1720.814,241.337,-434.118,1619.974,180.682,-228.953,1691.938,190.125,-161.451,1764.619,184.096,-84.711,1831.652,88.852,-156.243,1760.185,-191.875,-175.662,1751.737,-205.602,208.828,1753.259,-210.473,538.449,1590.401,-221.383,679.493,1701.767,-25.320,-171.178,1748.384,-34.870,204.940,1826.799,-49.573,572.872,1876.450,-16.186,648.287,2020.105,-74.300,-765.889,1724.817,-126.424,-707.441,1857.915,-150.703,-751.728,1839.402,-168.526,-801.116,1729.464,-105.328,-752.362,1860.977,-23.910,-820.875,1793.657
3199,-88.666,-171.699,1755.916,-84.091,-343.713,1758.944,-80.982,-480.179,1741.706,-62.643,-687.899,1722.259,-97.970,-656.478,1722.900,-233.877,-638.737,1707.705,-397.062,-442.276,1631.307,-394.465,-248.494,1743.118,-409.285,-188.585,1812.542,-392.733,-96.834,1859.156,-346.811,-145.131,1826.332,-33.404,-650.490,1726.025,87.565,-613.150,1734.185,247.309,-411.191,1647.748,207.860,-198.525,1715.217,232.078,-115.143,1764.857,230.528,-22.428,1808.434,164.835,-94.036,1722.921,-176.564,-173.996,1758.240,-215.058,208.483,1795.234,-210.181,518.900,1595.648,-230.241,665.821,1698.949,-9.403,-169.629,1753.820,-26.317,209.967,1820.458,-48.802,580.899,1852.109,-23.459,658.351,1997.040,-56.344,-766.244,1727.905,-122.683,-711.900,1857.033,-140.437,-759.337,1838.328,-146.071,-812.788,1728.480,-96.417,-754.002,1862.360,-3.367,-813.543,1800.950
3200,-76.730,-168.175,1753.130,-74.324,-339.252,1756.355,-72.336,-474.975,1739.300,-53.758,-681.487,1719.973,-88.901,-650.257,1720.159,-223.335,-633.051,1699.361,-375.212,-422.798,1644.716,-389.141,-233.211,1760.282,-398.524,-172.946,1829.643,-400.592,-79.560,1874.552,-351.813,-137.524,1853.060,-24.753,-644.284,1724.166,94.944,-605.574,1733.448,243.598,-390.074,1667.083,218.194,-175.626,1731.273,245.442,-92.287,1778.202,268.447,-4.664,1824.801,223.705,-79.714,1774.789,-164.181,-169.412,1752.775,-218.591,205.388,1816.157,-210.812,507.113,1607.408,-226.757,660.133,1700.253,2.128,-167.060,1753.451,-20.032,210.681,1816.346,-48.024,579.783,1838.789,-18.579,661.104,1979.689,-47.544,-759.391,1725.581,-127.944,-709.339,1847.182,-144.686,-754.642,1823.737,-137.682,-801.674,1711.822,-104.311,-752.530,1853.408,-6.732,-812.445,1801.617
3201,-71.190,-170.601,1750.030,-66.247,-341.358,1753.686,-61.928,-476.889,1737.188,-47.106,-683.628,1720.600,-81.536,-651.738,1719.470,-215.293,-636.097,1694.782,-358.277,-418.495,1647.313,-391.061,-231.201,1762.164,-389.897,-168.889,1830.143,-399.580,-68.380,1852.815,-353.873,-132.702,1847.219,-17.512,-647.033,1725.207,103.304,-612.820,1735.076,231.261,-381.134,1683.380,230.841,-164.054,1742.353,254.311,-75.535,1780.745,295.671,15.463,1799.617,211.050,-64.825,1774.637,-158.463,-173.165,1748.246,-217.649,195.617,1834.892,-205.185,493.957,1622.501,-241.835,648.538,1705.892,7.508,-168.288,1751.639,-17.740,208.535,1815.363,-48.202,577.437,1825.130,-26.924,663.498,1964.384,-42.666,-761.458,1727.195,-121.596,-709.910,1848.842,-137.091,-756.664,1827.682,-131.220,-807.711,1717.675,-96.108,-751.790,1856.040,2.238,-809.727,1803.908
3202,-60.697,-168.950,1741.284,-59.676,-339.727,1747.149,-58.124,-475.507,1732.200,-44.128,-681.894,1710.971,-78.206,-649.666,1708.952,-210.720,-634.995,1677.764,-349.805,-411.082,1653.760,-369.550,-222.621,1769.711,-366.794,-146.101,1821.127,-293.843,-75.701,1800.305,-355.581,-119.174,1848.256,-14.512,-645.702,1718.011,107.530,-618.187,1732.688,225.167,-376.104,1715.608,239.208,-157.631,1767.393,272.090,-73.074,1807.775,294.736,18.091,1846.828,221.096,-52.690,1781.427,-147.968,-169.585,1737.993,-220.887,186.957,1858.791,-194.321,489.077,1653.099,-229.318,644.062,1736.480,17.999,-168.378,1744.253,-14.176,207.869,1808.432,-49.122,576.466,1801.661,-27.023,663.156,1940.411,-40.645,-759.912,1715.742,-108.675,-701.956,1841.047,-123.493,-751.151,1825.736,-126.682,-811.385,1720.354,-80.003,-741.648,1848.673,15.374,-798.779,1790.467
3203,-61.361,-172.730,1737.716,-57.794,-343.888,1744.340,-54.352,-480.029,1729.733,-41.559,-687.190,1710.040,-75.356,-654.589,1706.807,-206.740,-636.598,1671.315,-344.536,-410.542,1653.036,-359.225,-221.239,1769.473,-353.102,-147.045,1824.323,-323.002,-48.545,1836.930,-341.397,-110.770,1837.658,-11.764,-651.128,1717.785,110.957,-624.106,1730.382,215.012,-374.536,1729.745,228.740,-156.575,1786.112,263.632,-71.160,1823.527,276.402,24.574,1856.312,209.706,-41.509,1806.265,-148.862,-174.656,1735.051,-221.549,178.540,1868.343,-195.003,500.217,1692.817,-238.621,639.542,1797.940,17.542,-170.992,1740.119,-13.072,207.286,1798.838,-47.953,576.771,1788.407,-26.364,662.814,1928.148,-38.919,-765.409,1715.364,-108.230,-698.736,1836.039,-124.162,-748.383,1822.985,-126.724,-814.277,1720.652,-80.831,-738.843,1846.485,14.385,-801.821,1793.585
3204,-56.551,-172.572,1729.712,-52.499,-341.047,1735.347,-49.271,-474.989,1720.484,-36.206,-678.113,1694.507,-69.537,-646.013,1692.329,-199.422,-631.283,1658.157,-317.790,-400.264,1629.247,-333.652,-211.327,1739.272,-313.267,-141.732,1794.262,-311.972,-73.829,1870.534,-291.255,-136.266,1834.402,-6.969,-642.824,1703.313,114.404,-620.801,1718.583,208.162,-373.906,1751.356,211.890,-175.195,1850.243,222.001,-78.676,1863.823,202.764,18.704,1848.855,197.949,-56.419,1861.207,-142.706,-174.645,1729.688,-216.064,164.598,1880.350,-189.906,507.392,1768.240,-230.966,646.533,1869.753,21.138,-170.702,1729.733,-10.061,203.959,1768.648,-41.717,567.975,1764.667,-27.988,662.985,1896.285,-33.444,-755.221,1697.248,-100.660,-699.495,1821.515,-115.489,-747.735,1805.652,-118.620,-805.627,1700.795,-72.596,-738.916,1828.551,21.403,-794.939,1770.582
3205,-57.222,-174.196,1724.951,-50.900,-341.383,1732.846,-45.370,-474.505,1719.521,-34.357,-676.181,1692.134,-67.009,-643.859,1689.548,-194.369,-626.916,1650.768,-310.935,-398.020,1614.344,-334.389,-210.061,1721.748,-306.138,-144.686,1777.430,-299.281,-71.165,1846.991,-276.768,-137.355,1814.834,-5.077,-641.579,1701.833,115.003,-619.166,1719.784,204.097,-373.386,1758.939,186.878,-175.146,1853.947,220.562,-83.882,1857.276,168.341,-1.344,1877.355,167.548,-63.277,1850.233,-142.733,-177.532,1722.783,-208.661,161.525,1870.951,-193.658,515.993,1814.856,-234.570,649.534,1921.750,19.888,-171.189,1726.906,-9.216,202.123,1754.244,-37.473,563.885,1745.464,-19.099,661.106,1873.510,-32.631,-752.823,1694.203,-99.714,-698.886,1818.095,-114.638,-746.482,1801.566,-117.543,-802.444,1696.567,-72.100,-738.303,1824.653,21.245,-793.650,1766.739
3206,-54.940,-173.577,1717.162,-47.530,-341.429,1726.602,-41.431,-475.269,1714.409,-30.105,-678.455,1691.529,-62.644,-645.933,1686.941,-188.949,-625.351,1644.455,-298.648,-392.730,1602.064,-324.046,-192.317,1686.035,-313.270,-124.399,1745.371,-297.596,-45.112,1807.467,-261.410,-106.447,1768.584,-0.961,-643.594,1701.741,117.917,-612.702,1719.104,199.546,-366.710,1777.094,144.409,-175.947,1875.329,123.023,-117.565,1799.843,94.896,-59.803,1722.973,82.316,-88.582,1816.944,-140.857,-177.417,1716.330,-181.557,170.280,1857.902,-202.268,528.429,1897.106,-240.129,634.947,2032.922,22.535,-170.115,1717.912,-4.939,205.652,1736.085,-32.460,569.065,1723.254,-22.454,670.038,1850.283,-28.776,-755.404,1695.258,-105.943,-697.998,1812.404,-122.189,-744.472,1793.335,-117.007,-799.206,1687.146,-81.882,-739.510,1821.314,13.862,-800.890,1772.953
3207,-54.996,-173.387,1716.974,-47.626,-341.316,1726.379,-41.550,-475.224,1714.285,-30.314,-678.583,1692.117,-62.819,-646.033,1687.289,-188.824,-625.441,1643.747,-297.027,-392.752,1597.386,-323.069,-190.964,1678.050,-312.153,-121.268,1735.322,-295.545,-40.112,1794.778,-260.090,-101.540,1756.178,-1.166,-643.699,1702.333,117.670,-612.717,1720.195,198.654,-366.277,1777.707,142.154,-175.430,1875.220,119.879,-117.885,1799.293,91.168,-61.306,1721.707,75.850,-91.183,1817.115,-140.951,-177.208,1716.106,-181.550,170.368,1858.436,-202.566,528.341,1900.423,-239.889,634.267,2036.947,22.513,-169.941,1717.757,-5.064,206.036,1734.761,-32.583,569.511,1719.460,-23.744,671.883,1845.543,-29.069,-755.553,1696.108,-107.076,-696.332,1811.870,-123.237,-743.085,1793.357,-117.322,-799.403,1687.980,-83.117,-737.749,1821.573,12.959,-799.953,1774.813
3208,-54.997,-173.386,1716.974,-47.626,-341.315,1726.377,-41.551,-475.223,1714.284,-30.316,-678.582,1692.116,-62.820,-646.032,1687.288,-188.823,-625.440,1643.740,-297.015,-392.748,1597.359,-323.059,-190.954,1678.006,-312.141,-121.249,1735.267,-295.533,-40.084,1794.710,-260.076,-101.510,1756.105,-1.168,-643.699,1702.333,117.668,-612.717,1720.201,198.648,-366.277,1777.722,142.137,-175.435,1875.237,119.859,-117.891,1799.311,91.146,-61.315,1721.723,75.815,-91.201,1817.136,-140.951,-177.207,1716.105,-181.551,170.369,1858.437,-202.567,528.341,1900.431,-239.890,634.262,2036.959,22.513,-169.941,1717.757,-5.064,206.038,1734.753,-32.583,569.512,1719.431,-23.750,671.896,1845.505,-29.071,-755.553,1696.108,-107.083,-696.324,1811.864,-123.244,-743.078,1793.353,-117.325,-799.402,1687.979,-83.124,-737.742,1821.569,12.953,-799.950,1774.817
3209,-54.637,-170.741,1714.226,-47.913,-338.204,1723.956,-42.318,-471.723,1711.546,-36.961,-674.289,1685.565,-68.194,-640.716,1680.593,-192.402,-617.098,1634.662,-285.043,-382.894,1569.964,-307.837,-174.349,1630.157,-299.528,-108.865,1692.231,-286.450,-32.737,1758.354,-255.440,-79.662,1695.293,-7.085,-640.665,1697.205,112.227,-616.795,1719.770,195.621,-376.973,1795.487,119.516,-191.987,1889.487,98.123,-140.433,1809.467,91.781,-97.984,1719.209,68.272,-135.172,1806.282,-140.362,-174.241,1713.233,-172.637,180.277,1836.477,-201.726,522.626,1944.030,-231.483,614.508,2091.505,22.665,-167.585,1715.121,-4.757,207.721,1713.827,-31.586,569.289,1683.705,-28.615,679.004,1803.121,-38.254,-751.107,1687.995,-118.274,-687.737,1799.551,-132.028,-736.385,1784.775,-123.878,-799.851,1684.096,-92.169,-726.897,1812.010,6.465,-787.149,1769.097
3210,-57.305,-163.268,1715.464,-52.852,-332.214,1724.680,-48.456,-466.854,1711.956,-45.287,-670.831,1683.552,-76.506,-636.638,1679.251,-202.886,-617.071,1634.106,-279.983,-378.804,1556.535,-310.308,-164.411,1595.700,-301.894,-94.279,1653.634,-291.553,-12.676,1714.812,-207.798,-131.683,1666.795,-14.717,-637.341,1695.305,107.148,-619.902,1715.587,175.745,-377.143,1803.450,106.255,-191.407,1905.060,81.701,-137.500,1826.533,79.116,-95.948,1734.774,74.268,-131.411,1817.803,-143.698,-165.744,1711.815,-172.106,190.410,1840.641,-195.916,536.421,1947.688,-237.779,614.167,2101.932,20.599,-161.035,1718.753,-3.041,217.302,1703.224,-24.608,580.671,1658.130,-22.512,691.044,1778.764,-47.298,-748.284,1685.201,-132.393,-692.503,1798.723,-146.480,-739.683,1778.838,-134.305,-794.685,1672.578,-107.594,-733.591,1809.022,-7.314,-792.802,1765.565
3211,-57.588,-161.332,1718.480,-55.979,-330.181,1726.703,-54.088,-464.635,1713.111,-51.673,-667.894,1681.423,-82.936,-633.677,1678.415,-210.828,-618.371,1636.472,-276.353,-379.451,1551.649,-309.707,-164.924,1585.847,-298.207,-97.263,1645.978,-279.879,-17.629,1707.675,-224.828,-146.825,1694.656,-20.856,-634.635,1692.966,101.691,-620.425,1710.579,176.511,-381.612,1803.100,106.293,-208.897,1924.648,79.840,-147.495,1852.658,75.272,-96.648,1765.923,69.397,-153.792,1842.783,-143.946,-162.282,1715.863,-170.858,194.933,1840.697,-193.014,541.982,1943.199,-236.159,617.960,2097.730,20.286,-160.476,1720.841,-3.126,217.102,1698.751,-24.557,579.159,1647.020,-21.522,686.470,1770.111,-53.670,-745.273,1681.881,-138.419,-687.221,1794.279,-153.469,-734.008,1774.339,-141.584,-789.424,1668.421,-114.807,-728.856,1804.889,-15.724,-790.594,1762.636
3212,-60.198,-163.923,1725.444,-58.092,-333.373,1733.089,-55.108,-468.208,1718.873,-58.364,-672.081,1686.630,-88.564,-636.772,1682.984,-214.578,-611.664,1638.649,-279.439,-372.475,1551.336,-315.023,-156.319,1576.758,-306.250,-98.005,1646.797,-308.312,-24.527,1718.581,-236.854,-153.431,1690.946,-26.682,-639.719,1698.997,95.181,-621.032,1719.892,168.593,-379.453,1808.938,79.651,-209.065,1922.656,50.557,-151.009,1848.483,42.939,-104.197,1759.324,45.133,-142.903,1840.290,-146.708,-165.250,1719.867,-171.291,195.810,1837.891,-190.592,546.801,1931.566,-225.088,637.292,2081.071,17.812,-162.727,1730.472,-2.253,215.426,1696.058,-20.037,575.752,1625.413,-13.582,688.214,1744.451,-62.816,-749.625,1686.849,-149.184,-682.547,1793.554,-166.058,-729.307,1774.550,-152.747,-789.455,1670.940,-128.391,-725.141,1806.725,-30.922,-794.052,1771.070
3213,-63.107,-164.477,1727.757,-62.055,-333.816,1735.454,-59.836,-468.567,1721.207,-65.783,-672.301,1689.393,-95.480,-636.621,1685.635,-221.062,-610.335,1641.051,-282.988,-370.780,1553.168,-315.853,-154.566,1580.351,-311.076,-92.367,1647.283,-318.633,-14.446,1713.709,-251.119,-147.679,1703.340,-33.708,-640.364,1701.731,88.129,-622.014,1722.553,164.316,-380.109,1807.735,71.180,-210.017,1918.186,39.813,-155.163,1842.607,31.253,-109.079,1753.233,34.039,-137.693,1836.869,-149.543,-165.281,1721.897,-171.115,196.664,1836.901,-186.926,549.013,1924.978,-216.835,641.385,2074.171,14.837,-163.753,1733.041,-2.547,214.585,1702.341,-18.445,570.269,1611.852,-12.974,686.689,1726.910,-71.272,-749.722,1689.762,-156.726,-681.120,1796.080,-173.413,-728.407,1778.362,-160.976,-790.674,1676.002,-135.374,-723.193,1809.887,-37.835,-791.951,1774.431
3214,-73.083,-166.075,1739.305,-73.718,-337.070,1744.876,-72.255,-472.931,1729.144,-80.820,-678.222,1695.542,-110.106,-641.704,1691.281,-235.692,-615.174,1643.139,-300.658,-371.545,1561.574,-340.957,-154.493,1588.708,-343.781,-96.835,1660.782,-359.722,-15.296,1722.709,-283.200,-80.671,1649.304,-48.236,-646.601,1708.970,73.598,-625.824,1734.074,145.403,-375.765,1806.360,55.375,-186.992,1889.979,29.382,-124.777,1816.907,14.152,-73.558,1730.196,8.603,-91.684,1826.166,-160.111,-166.029,1730.813,-174.974,203.959,1832.191,-184.031,563.466,1904.921,-212.102,659.443,2054.174,5.394,-166.117,1746.963,-3.922,216.200,1718.342,-12.192,566.419,1596.923,-11.040,686.530,1710.472,-87.632,-756.261,1695.267,-174.171,-687.826,1802.849,-191.684,-734.758,1783.565,-178.749,-795.380,1678.983,-153.709,-731.042,1816.092,-56.128,-801.580,1780.185
3215,-86.753,-168.216,1746.778,-87.535,-340.769,1751.423,-86.324,-477.709,1734.398,-91.543,-684.432,1697.461,-121.738,-648.043,1693.820,-248.694,-620.212,1646.508,-315.766,-372.996,1569.852,-359.847,-154.433,1595.306,-353.924,-96.836,1668.299,-348.656,-26.463,1745.437,-308.869,-68.314,1651.944,-59.166,-652.169,1711.355,63.147,-626.074,1734.798,125.565,-369.164,1800.541,48.140,-171.848,1882.489,27.985,-114.028,1803.028,13.141,-62.006,1715.656,5.065,-76.535,1809.897,-174.634,-168.027,1739.005,-180.814,207.950,1831.965,-182.678,572.794,1894.586,-208.849,673.457,2043.037,-7.508,-168.386,1753.787,-6.203,217.938,1732.182,-12.325,563.193,1588.319,-10.222,690.386,1696.161,-97.064,-763.263,1696.042,-187.891,-695.202,1802.301,-205.360,-741.899,1781.155,-188.746,-801.100,1675.021,-168.395,-739.350,1815.596,-69.467,-811.147,1781.992
3216,-98.936,-173.366,1753.108,-97.996,-346.205,1756.297,-96.890,-483.224,1738.285,-100.620,-690.123,1700.412,-131.421,-654.058,1697.893,-259.418,-622.309,1655.515,-321.530,-373.972,1576.956,-366.733,-157.345,1616.173,-366.817,-94.735,1685.353,-358.830,-23.410,1761.586,-315.234,-63.514,1666.059,-68.193,-657.463,1713.479,54.685,-630.705,1734.061,112.990,-371.267,1795.150,49.503,-166.360,1871.162,36.863,-112.140,1787.535,22.167,-61.039,1699.420,6.522,-68.018,1797.049,-187.274,-173.875,1751.557,-184.813,205.590,1832.052,-181.449,573.027,1881.219,-187.948,673.462,2032.291,-19.278,-172.906,1754.507,-4.578,214.198,1745.086,-12.411,552.039,1583.382,0.357,683.996,1684.961,-105.182,-769.127,1698.758,-193.970,-695.696,1803.487,-211.811,-743.509,1785.127,-197.345,-808.163,1681.686,-174.058,-739.142,1818.627,-75.572,-812.559,1786.561
3217,-106.197,-171.348,1759.794,-104.505,-343.897,1761.275,-102.631,-480.448,1741.717,-113.341,-686.123,1700.706,-143.326,-649.400,1700.559,-274.217,-622.708,1664.864,-335.076,-369.938,1602.818,-382.600,-159.366,1663.898,-400.565,-101.088,1734.297,-376.501,-24.838,1801.605,-331.881,-58.154,1667.262,-79.527,-654.499,1712.428,45.212,-633.108,1725.219,108.158,-375.299,1786.439,76.864,-168.931,1876.131,69.377,-115.389,1791.665,39.858,-54.140,1714.651,44.889,-91.206,1789.325,-194.359,-172.232,1757.517,-187.453,209.014,1824.965,-180.436,577.969,1852.810,-187.030,678.227,2003.609,-26.697,-170.551,1761.846,0.657,214.970,1777.613,-14.611,540.578,1594.325,-0.421,673.849,1693.484,-119.831,-764.821,1697.987,-204.730,-696.612,1808.880,-223.454,-743.186,1788.600,-212.603,-802.244,1681.687,-184.758,-740.847,1821.074,-88.025,-812.954,1782.290
3218,-124.540,-169.400,1761.965,-121.482,-341.537,1763.186,-118.846,-477.780,1743.800,-125.475,-683.225,1703.244,-156.346,-647.398,1704.155,-287.534,-616.851,1674.353,-349.469,-363.350,1619.396,-394.409,-155.543,1689.366,-403.072,-100.351,1763.623,-376.455,-14.354,1710.994,-323.464,-53.093,1657.427,-92.204,-650.776,1713.754,32.585,-629.379,1722.508,106.440,-373.138,1774.675,88.877,-171.027,1875.760,102.096,-111.086,1796.744,53.510,-29.092,1759.035,57.914,-78.781,1801.187,-212.515,-170.969,1761.028,-196.859,210.954,1817.138,-180.915,579.341,1836.136,-187.757,683.712,1983.597,-45.209,-167.984,1762.810,7.363,211.877,1806.153,-10.938,523.308,1601.500,6.810,664.407,1687.778,-129.941,-761.890,1700.745,-205.994,-699.089,1820.408,-226.831,-744.009,1798.828,-224.057,-796.789,1688.494,-186.171,-744.157,1828.703,-93.762,-815.205,1779.714
3219,-127.370,-169.013,1765.745,-127.236,-341.449,1763.922,-126.616,-477.601,1742.286,-133.235,-682.841,1699.039,-164.259,-647.086,1700.957,-295.428,-613.208,1673.759,-356.827,-355.053,1643.198,-395.559,-146.292,1715.162,-410.352,-97.242,1792.869,-384.092,-7.717,1745.919,-331.348,-38.108,1691.911,-99.849,-650.359,1709.430,24.994,-627.391,1716.166,99.415,-370.921,1768.675,91.998,-167.113,1868.414,110.181,-108.648,1789.075,53.488,-25.476,1768.879,61.411,-78.372,1792.461,-215.477,-169.058,1763.504,-197.067,214.604,1810.431,-178.127,583.653,1824.818,-179.555,705.305,1958.941,-47.920,-168.973,1767.766,8.275,207.566,1834.673,7.785,507.397,1611.612,8.750,673.342,1626.375,-137.477,-761.608,1695.560,-206.315,-700.011,1820.427,-227.049,-746.068,1801.036,-230.971,-800.322,1691.235,-184.103,-744.237,1827.612,-93.002,-812.471,1772.084
3220,-131.139,-167.908,1765.218,-128.924,-339.898,1758.488,-126.040,-475.073,1732.855,-134.528,-681.790,1700.057,-165.413,-646.018,1701.813,-298.971,-620.067,1679.167,-364.693,-361.729,1673.363,-408.351,-152.995,1741.215,-421.039,-115.857,1825.427,-384.738,-20.244,1805.182,-343.574,-43.825,1737.998,-100.765,-648.934,1707.137,24.274,-627.384,1705.967,95.198,-368.720,1749.206,91.938,-181.140,1876.324,104.283,-112.048,1805.042,54.852,-24.565,1784.918,52.569,-77.219,1822.374,-218.973,-168.846,1760.283,-197.963,215.156,1796.361,-174.702,583.569,1798.034,-202.061,706.465,1927.728,-51.935,-167.062,1769.668,7.444,203.497,1859.331,7.797,508.594,1644.692,9.771,674.720,1652.140,-138.816,-760.487,1700.619,-190.726,-699.669,1833.451,-215.204,-744.385,1815.622,-233.447,-795.657,1706.079,-169.594,-744.741,1837.172,-88.113,-814.673,1770.452
3221,-135.965,-173.629,1754.653,-138.180,-345.991,1754.049,-139.862,-482.243,1733.474,-145.797,-689.103,1699.178,-177.299,-653.902,1702.543,-310.652,-621.823,1686.246,-379.816,-363.948,1689.079,-411.656,-168.737,1794.432,-430.292,-121.478,1872.377,-397.450,-28.727,1837.466,-343.266,-61.815,1780.035,-112.351,-655.612,1705.143,11.681,-628.646,1699.257,93.306,-372.679,1742.064,102.190,-206.436,1896.285,126.317,-125.646,1842.189,110.923,-24.921,1854.377,78.332,-90.418,1883.680,-224.058,-172.496,1754.347,-200.789,212.055,1788.966,-176.340,580.914,1788.970,-202.846,684.729,1934.860,-56.528,-174.651,1754.929,1.772,185.699,1881.605,0.443,499.203,1678.484,15.373,657.678,1727.446,-148.567,-767.981,1699.220,-195.805,-705.022,1833.048,-220.871,-750.107,1816.809,-243.010,-803.216,1708.676,-174.445,-750.068,1836.723,-95.202,-821.063,1768.120
3222,-136.253,-173.525,1748.731,-139.364,-345.791,1747.018,-140.388,-481.833,1725.428,-145.771,-689.292,1695.482,-177.415,-654.277,1699.163,-312.177,-627.008,1686.636,-380.547,-370.269,1711.951,-394.168,-184.783,1836.797,-418.367,-121.063,1900.067,-392.250,-20.093,1896.391,-314.375,-88.066,1813.961,-112.433,-655.457,1699.691,11.273,-628.514,1689.547,93.359,-371.861,1726.177,109.806,-203.745,1877.578,122.927,-123.135,1819.641,99.090,-23.444,1823.595,74.506,-88.197,1866.972,-224.080,-171.876,1742.509,-199.843,213.325,1765.399,-174.370,581.769,1753.693,-201.827,691.670,1894.775,-57.055,-175.011,1754.341,-0.413,175.668,1905.950,-7.209,509.584,1738.979,27.446,661.093,1798.603,-147.907,-768.138,1697.185,-178.660,-717.165,1840.505,-204.836,-761.475,1823.962,-239.729,-806.502,1715.586,-156.272,-761.754,1837.790,-85.323,-824.984,1754.241
