521,121.685,-201.399,1762.443,127.714,-383.043,1739.160,132.034,-527.146,1713.215,123.701,-746.125,1672.019,90.496,-709.264,1680.553,-50.099,-672.145,1700.819,-83.560,-400.994,1777.684,-85.327,-219.637,1932.117,-76.601,-124.522,1957.761,-60.490,-92.053,1852.871,-71.860,-141.724,1825.950,159.382,-710.215,1674.996,288.164,-672.918,1658.651,344.601,-390.702,1686.875,355.977,-198.184,1831.775,348.510,-97.422,1798.156,336.995,-23.087,1719.158,291.616,-119.360,1725.517,28.295,-205.240,1768.226,62.533,193.277,1863.437,94.560,580.293,1923.409,66.477,619.737,2109.622,205.898,-197.935,1757.227,249.885,207.786,1803.533,189.557,525.123,1572.606,220.722,643.697,1700.300,121.661,-829.976,1670.216,140.234,-871.789,1828.781,108.345,-906.661,1796.045,35.866,-892.216,1688.853,161.963,-905.112,1793.554,204.563,-899.796,1666.022
522,115.879,-206.805,1762.633,120.324,-386.686,1739.995,123.172,-529.249,1713.762,115.879,-745.568,1670.654,82.938,-709.578,1680.756,-55.699,-675.979,1708.461,-92.583,-407.407,1782.077,-90.881,-226.775,1933.591,-108.850,-139.640,1892.774,-70.194,-90.001,1802.737,-65.294,-140.553,1824.275,150.875,-709.650,1672.733,277.732,-674.185,1649.911,350.466,-399.034,1680.346,375.032,-217.824,1833.849,367.646,-113.319,1822.352,354.717,-37.026,1747.061,311.279,-119.177,1747.316,23.552,-210.033,1770.158,61.083,186.501,1853.598,94.920,571.838,1893.970,106.370,662.860,2060.852,199.134,-203.893,1755.847,252.109,192.759,1827.362,192.031,505.217,1596.669,236.690,630.425,1710.807,114.736,-828.553,1667.923,149.306,-876.451,1820.213,118.278,-911.885,1788.291,37.183,-898.448,1689.045,170.644,-905.450,1781.876,201.787,-889.670,1653.347
523,114.002,-207.144,1759.732,118.089,-387.423,1739.632,118.605,-528.842,1707.368,116.446,-746.280,1669.042,82.685,-710.925,1678.793,-55.736,-676.653,1707.115,-93.471,-410.477,1789.048,-98.235,-222.318,1931.228,-119.058,-137.115,1887.669,-80.107,-90.518,1796.082,-70.528,-128.385,1825.633,150.528,-709.412,1669.887,276.940,-673.591,1644.878,348.647,-397.530,1670.422,378.964,-214.435,1820.809,376.835,-114.990,1785.811,383.447,-15.357,1744.612,310.717,-137.546,1715.361,22.552,-210.879,1774.646,60.780,188.626,1843.233,93.658,575.843,1862.925,98.285,665.433,2031.011,196.467,-203.775,1746.284,251.770,188.895,1836.648,190.384,503.293,1608.628,243.393,633.980,1712.741,117.445,-829.347,1668.126,137.288,-884.042,1820.841,101.646,-913.104,1787.293,27.932,-884.522,1685.450,154.548,-916.046,1782.808,192.764,-904.896,1655.642
524,113.478,-211.515,1753.958,113.549,-391.726,1732.365,111.733,-533.619,1702.073,113.536,-751.341,1664.953,79.249,-716.714,1675.530,-58.560,-685.298,1709.768,-92.549,-418.368,1791.198,-102.027,-211.099,1903.568,-120.768,-133.301,1847.061,-80.802,-97.617,1751.073,-82.827,-144.998,1781.360,146.764,-713.673,1664.584,272.294,-676.353,1637.201,344.817,-400.191,1660.252,376.815,-217.553,1810.968,371.029,-120.343,1770.439,365.399,-16.718,1740.346,322.769,-114.907,1768.585,21.635,-213.102,1766.899,55.190,189.590,1817.801,85.091,577.663,1820.718,83.541,676.247,1983.823,196.297,-210.084,1742.288,240.885,169.444,1881.900,209.991,534.061,1737.652,257.484,621.571,1881.994,116.457,-834.393,1664.442,152.976,-885.360,1815.417,116.237,-916.970,1785.523,32.188,-894.320,1690.359,168.629,-916.956,1776.339,194.676,-905.732,1646.097
525,113.812,-211.194,1748.112,111.813,-391.627,1728.403,108.569,-534.293,1702.060,112.989,-752.405,1667.412,78.338,-718.128,1677.967,-60.020,-686.850,1710.111,-99.940,-422.212,1796.276,-108.368,-220.665,1918.730,-125.810,-140.049,1865.858,-83.744,-101.174,1772.020,-85.035,-158.941,1796.622,145.689,-714.287,1666.248,270.297,-675.458,1636.776,343.396,-399.053,1654.879,375.897,-217.550,1806.886,370.657,-120.195,1766.608,356.871,-13.742,1754.147,322.594,-114.681,1764.202,22.130,-211.726,1762.280,54.199,192.248,1803.306,82.184,580.455,1796.737,89.079,673.191,1963.120,196.486,-210.715,1735.335,238.871,161.091,1895.065,224.107,545.601,1813.400,275.835,619.575,1963.752,117.054,-835.416,1667.818,153.175,-889.371,1817.863,115.066,-919.331,1787.976,30.969,-892.653,1693.888,167.342,-921.048,1778.280,192.548,-909.244,1647.912
526,115.046,-208.446,1743.339,111.115,-389.303,1724.477,106.868,-533.000,1702.672,113.713,-750.328,1661.317,78.779,-716.887,1673.895,-58.719,-682.122,1707.438,-107.918,-416.320,1786.792,-95.938,-215.255,1910.646,-98.226,-128.354,1865.040,-67.078,-83.154,1769.532,-55.861,-131.851,1798.921,145.829,-711.581,1660.368,269.148,-668.937,1629.559,336.273,-391.199,1657.053,383.515,-215.303,1812.500,353.850,-118.755,1781.341,346.703,-37.806,1709.784,326.675,-111.418,1761.473,23.326,-208.028,1758.448,51.735,198.895,1771.785,80.061,586.725,1741.396,78.490,689.791,1902.179,197.755,-208.823,1729.714,230.723,158.599,1903.287,237.683,551.141,1938.184,269.172,624.917,2094.525,119.097,-833.403,1659.119,138.080,-889.254,1811.948,102.839,-918.375,1777.800,29.611,-889.457,1675.307,155.924,-920.925,1773.730,195.225,-908.517,1646.675
527,115.327,-206.783,1739.808,110.808,-387.240,1720.664,105.347,-529.733,1693.723,111.640,-748.012,1660.371,76.895,-714.145,1671.904,-59.997,-675.751,1702.612,-109.877,-411.729,1785.460,-94.102,-217.733,1918.911,-104.554,-132.640,1871.483,-68.230,-82.910,1780.405,-58.058,-112.469,1824.563,143.739,-709.451,1657.818,266.926,-666.181,1628.527,337.743,-390.062,1657.200,386.083,-216.056,1813.714,352.540,-120.023,1785.761,340.533,-38.547,1715.789,326.140,-112.550,1767.336,23.721,-206.046,1754.481,51.230,200.360,1754.955,79.129,586.893,1718.098,73.168,691.304,1877.462,197.932,-207.448,1726.577,228.764,163.562,1890.793,245.055,542.957,1993.478,282.596,609.574,2151.305,116.890,-830.958,1661.180,151.722,-877.331,1814.047,116.605,-910.739,1784.145,33.941,-892.870,1686.752,169.163,-909.312,1776.044,197.631,-900.250,1646.122
528,115.216,-201.898,1739.907,111.592,-383.140,1722.231,106.438,-526.002,1694.541,112.094,-744.448,1657.433,77.375,-710.594,1669.785,-58.607,-669.903,1703.737,-106.450,-402.297,1779.182,-89.183,-202.643,1905.315,-89.435,-108.219,1877.957,-69.499,-82.254,1772.610,-39.281,-93.747,1816.180,144.364,-705.782,1655.305,268.522,-662.122,1628.755,334.700,-384.126,1659.952,376.363,-210.619,1820.131,353.998,-112.549,1787.173,352.165,-24.797,1723.503,319.462,-106.386,1769.299,23.399,-201.558,1755.243,49.973,206.093,1742.591,78.331,592.096,1689.985,66.403,704.498,1844.270,198.011,-202.204,1726.077,226.945,170.151,1891.003,249.127,539.758,2027.735,287.071,604.182,2187.029,117.197,-827.686,1656.840,145.546,-874.365,1811.534,110.482,-907.082,1780.461,31.488,-887.429,1679.841,163.487,-907.102,1774.166,196.786,-899.428,1644.842
529,116.465,-200.184,1740.415,113.648,-381.410,1722.246,109.178,-524.230,1694.162,116.997,-742.522,1656.420,81.867,-708.982,1668.481,-55.115,-669.614,1699.940,-106.391,-401.707,1772.087,-87.629,-204.849,1902.374,-98.033,-114.562,1864.875,-71.779,-77.793,1764.225,-41.561,-104.327,1802.566,148.984,-703.591,1654.787,273.186,-658.771,1630.402,336.340,-380.509,1665.494,373.880,-208.777,1828.613,350.529,-110.962,1795.549,354.319,-30.541,1722.900,313.267,-106.241,1783.008,24.587,-200.263,1755.441,49.144,207.149,1733.343,75.134,586.990,1645.915,74.981,714.735,1788.281,199.315,-200.113,1726.865,224.425,169.793,1897.906,244.477,535.024,2046.332,289.981,585.423,2208.689,122.769,-825.722,1655.620,142.718,-875.479,1810.682,112.324,-909.383,1776.146,39.814,-891.649,1670.404,165.534,-905.743,1773.886,207.690,-891.702,1647.706
530,117.294,-199.814,1740.471,114.882,-380.782,1722.835,110.702,-523.409,1695.026,119.395,-741.215,1656.912,84.157,-707.870,1668.841,-53.027,-668.784,1698.552,-105.201,-400.610,1767.072,-84.446,-205.772,1899.335,-102.482,-117.770,1859.797,-76.056,-70.603,1763.845,-43.631,-101.354,1802.060,151.212,-702.247,1655.535,275.285,-656.890,1632.820,336.217,-379.304,1672.795,370.302,-212.877,1841.467,344.572,-114.457,1812.848,340.681,-24.747,1752.381,307.797,-109.750,1793.814,25.579,-200.056,1755.493,49.154,206.438,1728.901,73.969,581.464,1624.920,79.593,716.982,1759.321,199.998,-199.597,1726.925,223.651,170.755,1895.512,241.758,537.188,2039.343,288.507,592.147,2199.524,125.424,-824.251,1655.962,148.490,-871.393,1811.109,118.684,-906.485,1777.421,44.617,-892.094,1672.526,171.654,-901.440,1774.482,211.867,-887.887,1647.860
531,130.371,-192.777,1747.761,127.137,-369.966,1729.925,122.120,-509.417,1701.566,124.697,-719.725,1649.177,91.071,-686.985,1663.032,-44.880,-654.718,1692.096,-95.291,-391.621,1758.083,-77.186,-197.663,1883.268,-106.174,-117.111,1839.526,-79.702,-84.924,1740.023,-49.131,-114.352,1769.559,156.955,-682.481,1650.658,282.268,-648.816,1630.613,339.875,-379.260,1685.784,378.026,-178.960,1801.583,354.795,-107.124,1872.396,324.679,-43.998,1792.697,289.291,-100.023,1730.254,40.664,-192.697,1763.238,48.452,206.428,1743.654,72.986,556.742,1593.386,79.837,703.146,1709.576,211.264,-192.849,1733.805,224.391,178.452,1879.971,232.280,545.022,2000.604,261.064,613.797,2155.695,128.262,-800.925,1642.480,164.983,-878.549,1777.989,126.702,-902.044,1744.745,43.282,-859.484,1659.607,177.821,-902.774,1734.213,200.881,-869.986,1609.699
532,136.843,-197.858,1752.200,132.367,-376.678,1730.664,126.867,-518.023,1703.510,136.618,-731.503,1654.504,101.369,-699.099,1667.060,-36.409,-664.061,1692.173,-91.016,-396.256,1748.556,-66.710,-230.172,1911.921,-103.217,-140.244,1905.879,-89.213,-65.281,1827.829,-49.875,-105.288,1839.142,168.159,-692.919,1656.124,294.591,-656.644,1637.754,341.055,-382.283,1696.253,373.759,-167.123,1790.576,330.586,-115.944,1871.073,324.662,-59.460,1780.084,273.460,-101.744,1713.712,46.443,-197.706,1769.723,50.713,206.550,1766.944,71.010,548.763,1588.720,61.049,696.305,1706.723,218.360,-197.995,1736.400,225.525,182.115,1872.643,226.652,557.044,1981.595,267.934,622.947,2137.321,142.633,-813.614,1649.329,169.653,-880.841,1794.532,135.112,-908.495,1759.357,57.623,-875.115,1663.070,187.581,-907.766,1753.501,221.326,-882.403,1628.101
533,139.724,-200.080,1756.543,136.010,-379.381,1734.846,130.679,-520.581,1704.996,141.832,-734.452,1655.387,106.180,-702.057,1667.333,-32.711,-665.997,1686.334,-91.998,-399.801,1748.951,-76.675,-239.487,1919.888,-80.734,-146.814,1889.854,-66.044,-55.008,1832.176,-58.239,-110.541,1865.973,173.354,-695.722,1657.801,299.900,-657.979,1640.660,343.984,-384.793,1709.307,375.900,-168.508,1802.913,328.052,-115.921,1880.158,323.432,-66.780,1784.609,278.124,-104.700,1721.576,48.997,-200.272,1773.660,49.067,205.019,1781.384,73.079,547.373,1601.665,55.301,689.462,1726.076,221.536,-199.906,1741.109,225.594,185.823,1864.248,222.626,566.059,1957.351,269.601,638.580,2108.988,148.104,-816.755,1650.060,176.535,-876.262,1798.803,141.754,-905.942,1765.314,63.218,-877.911,1667.724,194.315,-905.334,1759.014,227.122,-886.473,1631.858
534,145.261,-205.786,1758.873,141.060,-385.312,1728.802,136.896,-528.017,1700.414,150.723,-744.180,1653.771,114.360,-711.715,1664.999,-25.356,-674.852,1685.130,-88.813,-404.072,1731.926,-83.450,-229.228,1891.397,-74.962,-138.288,1855.126,-50.802,-46.801,1798.493,-48.636,-98.565,1848.088,182.083,-704.795,1655.897,306.716,-657.175,1641.319,343.453,-385.260,1726.699,370.194,-174.087,1836.918,324.858,-117.183,1913.749,314.672,-48.029,1830.903,275.650,-92.048,1762.718,53.738,-206.461,1775.689,43.023,195.134,1850.090,69.066,514.613,1627.113,54.171,661.057,1749.125,227.791,-205.178,1743.709,229.455,190.605,1843.321,222.829,579.501,1909.688,265.125,646.147,2066.891,157.914,-827.138,1649.709,167.941,-885.548,1802.620,137.330,-915.871,1765.116,70.863,-888.768,1657.475,190.685,-915.214,1765.330,239.264,-897.426,1642.027
535,150.624,-206.599,1750.525,150.892,-384.339,1728.647,149.770,-524.781,1700.870,154.719,-735.729,1646.381,120.232,-702.731,1658.319,-19.150,-671.821,1672.735,-85.155,-407.206,1723.404,-82.673,-235.923,1881.071,-65.011,-147.461,1846.355,-72.168,-42.624,1819.478,-40.279,-110.506,1839.941,187.189,-698.506,1650.438,312.923,-659.439,1640.888,338.096,-392.720,1730.952,358.572,-175.117,1819.346,314.038,-121.384,1896.551,308.984,-60.234,1809.365,275.128,-93.446,1741.786,59.840,-208.156,1762.064,44.477,178.123,1871.781,70.582,502.838,1668.383,44.994,647.751,1785.465,232.488,-205.195,1740.119,229.030,186.159,1829.384,217.278,570.562,1881.416,256.123,640.975,2034.605,158.286,-817.323,1639.091,186.470,-896.873,1776.548,151.556,-920.967,1739.707,73.593,-879.013,1648.303,203.639,-919.981,1733.324,235.835,-883.927,1611.011
536,149.777,-210.369,1744.438,150.631,-388.344,1721.190,150.132,-528.976,1692.680,155.041,-741.726,1643.464,120.432,-708.221,1654.017,-19.274,-676.928,1667.705,-79.661,-409.042,1711.133,-79.063,-223.185,1852.225,-70.263,-133.824,1815.859,-49.172,-45.926,1755.468,-41.486,-92.357,1823.468,187.682,-704.462,1647.141,313.166,-663.165,1639.786,342.664,-395.831,1728.727,360.388,-205.077,1867.060,331.589,-134.475,1938.240,319.750,-76.232,1849.439,279.900,-124.364,1785.372,58.668,-212.185,1754.990,48.740,162.005,1903.665,74.986,516.220,1755.317,44.361,621.742,1908.453,231.934,-208.732,1734.923,230.904,186.285,1811.294,212.454,574.521,1826.471,250.909,656.568,1974.323,158.366,-823.677,1638.266,168.724,-895.043,1782.957,141.073,-922.845,1742.540,76.141,-889.653,1637.902,193.528,-919.243,1744.117,242.627,-887.243,1626.045
537,155.687,-210.571,1740.576,155.536,-387.469,1717.650,154.619,-527.578,1691.109,154.969,-739.190,1642.733,121.268,-705.050,1652.753,-17.843,-674.614,1665.031,-80.425,-409.078,1708.798,-84.702,-225.138,1849.955,-63.755,-139.585,1811.081,-55.199,-40.096,1769.840,-41.117,-97.942,1819.268,188.245,-702.937,1646.672,314.058,-665.868,1637.370,351.094,-403.266,1731.842,372.492,-217.823,1874.323,354.923,-163.792,1961.031,324.403,-94.657,1886.426,285.733,-121.850,1827.221,64.935,-211.613,1749.212,55.929,155.095,1909.406,85.211,526.106,1820.933,61.413,632.693,1973.110,237.521,-209.631,1732.787,230.191,186.144,1789.195,216.835,572.153,1804.913,245.265,665.191,1947.162,156.374,-820.702,1637.788,169.697,-904.556,1774.184,141.467,-928.464,1732.192,74.793,-886.262,1632.997,193.610,-924.848,1733.046,239.971,-882.167,1618.198
538,154.961,-208.885,1734.981,155.961,-386.257,1713.798,155.486,-526.831,1688.629,154.621,-738.514,1639.174,121.027,-703.998,1648.595,-18.656,-675.898,1662.267,-80.714,-409.852,1706.198,-78.881,-234.786,1858.781,-63.679,-147.239,1821.355,-62.098,-45.835,1783.666,-41.253,-112.635,1807.437,188.243,-702.600,1644.063,315.249,-667.997,1640.628,365.347,-406.180,1732.432,375.009,-242.612,1901.131,377.403,-188.165,1989.488,354.855,-104.447,1927.905,290.661,-137.990,1862.743,64.715,-211.026,1748.644,68.325,151.778,1919.058,89.620,533.953,1934.739,78.023,635.553,2091.994,236.339,-206.955,1722.661,222.591,191.680,1757.829,198.572,578.053,1757.797,245.548,669.535,1896.394,155.243,-820.130,1633.860,170.630,-903.045,1770.885,137.652,-925.050,1731.272,68.136,-878.587,1635.767,189.927,-925.915,1728.597,231.923,-888.912,1609.947
539,153.043,-208.809,1733.333,155.212,-386.423,1713.197,155.133,-526.928,1687.067,155.019,-739.615,1641.357,121.262,-704.931,1649.706,-18.439,-675.121,1660.323,-80.868,-408.915,1704.030,-82.616,-234.239,1857.317,-61.089,-146.681,1822.968,-63.502,-41.968,1795.541,-40.660,-113.183,1809.601,188.583,-703.573,1646.066,315.064,-667.182,1639.518,359.270,-404.248,1731.789,344.209,-210.274,1864.207,343.360,-144.253,1944.417,323.669,-58.115,1885.099,282.302,-101.048,1809.522,63.106,-211.702,1749.161,76.823,156.759,1907.160,89.061,529.477,1996.056,102.559,627.759,2155.417,234.144,-206.200,1719.059,220.351,193.590,1742.427,195.271,580.062,1732.903,244.400,674.872,1868.645,155.742,-821.372,1637.505,173.219,-901.844,1775.868,140.605,-925.182,1736.660,69.846,-881.680,1640.552,192.919,-924.974,1733.861,233.876,-888.918,1614.453
540,151.670,-203.971,1731.267,153.105,-382.070,1713.447,152.389,-522.873,1687.939,150.698,-736.122,1643.579,117.153,-701.054,1651.535,-23.047,-674.521,1666.035,-82.789,-406.702,1705.697,-83.206,-233.762,1861.392,-61.154,-146.327,1826.718,-63.309,-41.779,1798.118,-41.252,-112.170,1814.859,184.586,-700.290,1648.229,312.509,-668.033,1646.147,356.608,-400.837,1726.563,342.142,-195.370,1841.033,319.693,-102.350,1800.241,300.748,-48.633,1710.182,286.941,-99.720,1767.810,61.391,-206.162,1745.893,79.470,161.948,1905.562,94.825,524.863,2029.673,113.920,621.944,2189.481,233.079,-201.996,1718.078,220.396,198.827,1730.697,192.350,584.956,1706.591,246.503,679.751,1840.703,150.746,-818.011,1640.268,171.469,-894.535,1780.646,139.731,-920.086,1742.001,67.174,-881.627,1644.875,192.061,-917.894,1739.116,231.556,-883.056,1618.673
541,139.889,-200.415,1731.473,144.806,-379.206,1714.489,147.634,-520.881,1691.025,151.212,-735.778,1650.927,116.674,-701.126,1657.470,-23.331,-668.935,1666.785,-82.720,-401.039,1713.159,-85.436,-236.227,1878.644,-66.174,-145.760,1849.519,-71.394,-39.072,1828.748,-41.724,-114.930,1829.340,184.386,-699.031,1655.561,307.286,-649.736,1657.892,353.235,-380.120,1732.719,368.407,-160.416,1819.008,362.765,-71.219,1765.028,342.349,0.366,1688.223,334.534,-42.312,1797.419,48.648,-203.850,1741.219,77.151,159.530,1913.494,101.998,515.190,2059.576,130.617,610.124,2220.079,222.165,-197.317,1722.685,219.700,205.266,1712.322,194.393,589.476,1654.584,245.174,690.942,1785.942,152.990,-818.006,1649.312,162.918,-870.723,1801.985,132.207,-901.504,1766.117,66.443,-877.541,1659.349,184.859,-901.455,1766.085,232.434,-888.495,1643.701
542,139.306,-193.693,1735.820,142.231,-374.421,1718.177,143.329,-517.322,1692.526,147.326,-733.408,1646.324,112.353,-698.591,1653.685,-29.111,-667.010,1666.602,-85.667,-397.422,1723.679,-86.457,-232.642,1892.770,-66.769,-141.377,1862.913,-71.912,-33.745,1840.821,-42.208,-110.199,1842.821,180.805,-696.374,1652.144,304.244,-644.625,1654.777,346.399,-372.577,1734.586,366.432,-149.588,1818.490,355.366,-58.196,1766.873,341.051,13.486,1687.208,314.246,-56.970,1732.418,47.013,-196.121,1745.398,82.460,172.648,1915.197,115.876,532.670,2059.957,93.122,574.375,2244.650,222.530,-191.502,1727.183,220.959,215.286,1711.600,189.707,598.121,1625.831,237.547,691.056,1766.757,149.202,-816.454,1642.519,162.991,-879.660,1792.760,129.196,-907.133,1756.023,59.626,-873.474,1652.675,182.327,-909.288,1753.745,226.009,-890.480,1629.137
543,131.341,-184.137,1744.228,132.274,-362.512,1725.353,131.869,-503.361,1698.430,126.043,-716.438,1651.411,93.110,-680.721,1659.674,-46.789,-658.365,1683.878,-91.554,-389.137,1735.910,-76.489,-235.522,1910.708,-64.374,-143.169,1884.302,-76.132,-36.170,1869.620,-35.558,-119.495,1847.015,160.701,-681.283,1656.632,287.406,-643.546,1658.819,331.761,-371.012,1721.281,326.275,-152.320,1810.209,308.506,-75.638,1741.868,317.186,12.651,1682.430,250.820,-67.169,1733.780,40.086,-185.531,1752.892,79.202,186.812,1900.677,116.425,549.926,2022.058,129.716,619.440,2196.610,213.630,-182.880,1736.416,227.162,218.543,1718.048,184.327,581.339,1585.214,243.595,691.873,1704.800,124.447,-798.440,1647.109,154.749,-888.619,1777.689,118.533,-909.432,1739.978,38.920,-859.591,1653.819,170.540,-908.676,1732.366,200.384,-863.898,1612.127
544,123.939,-188.998,1752.721,126.974,-369.494,1731.520,128.157,-512.084,1703.560,127.145,-729.142,1661.018,92.959,-693.390,1667.860,-47.899,-659.915,1683.676,-89.817,-388.407,1745.259,-78.199,-238.961,1927.931,-65.645,-144.279,1905.523,-77.251,-35.241,1895.757,-38.039,-120.622,1865.473,161.497,-692.753,1666.140,288.450,-649.952,1667.865,330.908,-370.423,1716.386,314.503,-147.581,1802.016,301.147,-66.788,1735.291,309.908,28.304,1684.401,252.089,-53.578,1725.542,31.622,-191.725,1762.722,75.026,190.219,1899.072,115.054,563.129,2005.265,136.620,626.784,2183.904,207.186,-186.539,1743.702,226.834,220.299,1733.959,180.222,574.334,1567.702,236.582,685.954,1690.996,127.130,-812.332,1658.630,130.327,-891.943,1801.646,103.017,-917.212,1758.432,42.067,-876.508,1652.084,156.126,-915.247,1762.026,210.983,-878.562,1645.994
