30,109.953,-233.808,1733.064,114.785,-417.002,1705.639,117.823,-558.985,1663.493,131.980,-779.455,1618.333,94.716,-745.336,1624.572,-49.904,-711.988,1620.320,-103.098,-435.930,1678.129,-135.165,-211.437,1759.409,-146.834,-162.543,1845.872,-109.353,-66.037,1802.546,-82.953,-80.510,1809.369,164.429,-740.289,1624.881,291.636,-690.554,1626.372,320.560,-419.944,1733.422,345.454,-193.205,1819.908,308.826,-111.428,1760.181,272.878,-22.247,1706.111,277.164,-124.366,1721.373,15.350,-236.783,1736.266,-19.336,144.462,1898.566,-21.832,539.187,1852.790,-29.774,681.380,1985.372,195.262,-231.126,1730.177,181.624,179.304,1792.473,154.292,579.539,1774.743,182.509,691.400,1911.635,137.375,-864.069,1615.216,112.942,-907.346,1774.542,95.177,-944.883,1733.860,55.312,-935.263,1608.740,147.401,-938.155,1747.137,225.216,-926.352,1636.123
31,109.962,-233.809,1733.068,114.796,-417.003,1705.638,117.835,-558.986,1663.489,131.993,-779.456,1618.325,94.728,-745.337,1624.563,-49.891,-711.986,1620.302,-103.080,-435.921,1678.092,-135.152,-211.419,1759.344,-146.805,-162.493,1845.792,-109.358,-65.999,1802.407,-82.966,-80.452,1809.219,164.442,-740.290,1624.875,291.651,-690.560,1626.376,320.586,-419.959,1733.452,345.487,-193.232,1819.970,308.886,-111.431,1760.260,272.958,-22.219,1706.226,277.231,-124.331,1721.469,15.358,-236.785,1736.270,-19.301,144.443,1898.619,-21.831,539.186,1852.982,-29.680,681.271,1985.687,195.271,-231.126,1730.181,181.632,179.305,1792.483,154.292,579.541,1774.766,182.532,691.429,1911.632,137.387,-864.071,1615.207,113.000,-907.357,1774.538,95.230,-944.895,1733.859,55.334,-935.277,1608.748,147.457,-938.159,1747.124,225.243,-926.341,1636.091
32,107.428,-233.557,1726.475,114.265,-415.371,1702.237,119.290,-557.974,1668.006,128.142,-773.846,1611.318,92.073,-739.351,1618.543,-51.470,-707.953,1612.176,-99.502,-434.332,1672.654,-132.015,-210.303,1748.123,-140.587,-155.163,1829.982,-112.755,-55.522,1789.289,-84.250,-77.971,1799.302,161.215,-736.457,1620.735,287.967,-690.156,1630.595,323.056,-422.113,1734.720,352.244,-198.592,1821.778,310.841,-113.744,1772.127,274.504,-30.728,1711.065,273.015,-130.298,1728.354,13.717,-237.358,1728.556,-9.903,144.019,1882.305,-21.602,537.200,1896.992,-20.286,668.794,2037.814,191.931,-230.129,1724.598,181.497,177.937,1776.109,153.835,574.634,1766.708,175.363,702.185,1888.009,131.151,-857.481,1603.616,117.053,-905.006,1761.332,100.127,-942.474,1721.010,54.484,-933.144,1599.186,151.852,-932.625,1732.012,222.898,-913.613,1619.043
33,101.175,-238.364,1724.636,110.559,-420.668,1701.546,117.700,-563.048,1665.283,129.157,-782.004,1619.854,92.620,-747.417,1624.776,-49.986,-711.787,1613.329,-101.965,-437.143,1668.988,-137.804,-212.327,1742.434,-141.106,-149.231,1819.055,-112.094,-48.074,1782.382,-92.156,-79.176,1793.811,161.865,-743.796,1627.821,288.115,-694.622,1634.095,327.535,-426.027,1737.218,356.532,-204.115,1829.917,310.271,-113.658,1796.574,283.777,-41.829,1718.230,278.359,-124.445,1742.742,7.269,-243.321,1725.604,-8.584,145.442,1863.763,-23.204,533.911,1931.454,-23.823,666.978,2071.540,185.853,-233.895,1723.762,176.300,176.458,1764.123,153.168,574.401,1753.982,173.947,705.439,1872.296,132.962,-866.100,1616.521,101.452,-911.152,1772.864,85.371,-947.718,1731.190,51.379,-936.112,1605.473,136.638,-941.597,1746.744,218.779,-928.859,1640.205
34,99.400,-238.678,1723.150,109.572,-421.049,1701.916,117.596,-563.745,1667.497,126.250,-782.061,1619.148,90.266,-746.869,1623.504,-52.112,-710.776,1611.859,-101.850,-436.329,1669.592,-138.240,-210.348,1738.570,-135.811,-150.690,1817.852,-125.192,-46.909,1778.856,-89.289,-77.628,1791.632,159.402,-744.638,1628.654,287.410,-701.944,1641.493,327.082,-430.724,1736.849,348.690,-209.269,1832.223,311.397,-109.316,1825.998,285.202,-50.082,1737.741,271.301,-103.698,1782.590,5.562,-243.871,1722.804,-9.428,146.930,1854.388,-22.110,532.889,1934.294,-20.902,662.359,2077.545,184.018,-233.995,1723.462,175.165,176.486,1759.871,153.371,574.142,1745.968,174.563,704.749,1864.519,128.556,-866.106,1614.660,97.326,-910.572,1771.117,81.641,-947.490,1729.653,47.694,-936.893,1603.920,132.801,-940.809,1745.214,214.879,-927.890,1638.755
35,94.602,-237.959,1724.795,104.371,-420.965,1705.666,112.226,-564.309,1672.644,119.472,-782.671,1622.193,83.709,-747.078,1626.304,-59.044,-711.928,1612.695,-108.155,-437.448,1673.599,-146.600,-209.949,1738.025,-153.822,-150.792,1817.645,-125.965,-48.589,1782.525,-92.556,-78.534,1789.303,152.910,-745.613,1632.639,280.668,-702.856,1649.922,311.627,-426.668,1735.562,323.210,-200.600,1822.768,290.100,-115.697,1766.535,263.477,-27.936,1706.347,260.409,-112.205,1770.600,0.561,-242.868,1723.733,-10.963,152.331,1844.758,-21.465,540.244,1919.329,-15.928,675.250,2057.823,179.403,-233.532,1725.752,172.135,178.353,1755.627,151.268,576.566,1734.633,172.513,705.919,1855.080,120.997,-866.860,1616.905,88.097,-905.536,1774.910,74.070,-944.662,1734.730,42.020,-940.299,1607.855,124.863,-935.961,1750.868,208.618,-925.385,1645.108
36,89.454,-236.010,1726.890,98.076,-419.134,1708.374,105.018,-562.315,1674.459,111.484,-780.019,1621.151,75.819,-744.420,1625.988,-67.014,-709.061,1613.864,-116.856,-434.989,1675.986,-154.698,-209.085,1746.116,-166.137,-150.706,1825.814,-127.106,-53.554,1787.181,-92.401,-77.624,1770.707,145.067,-743.157,1631.823,272.477,-699.300,1648.902,301.774,-423.850,1737.440,317.118,-196.839,1821.557,284.023,-114.307,1761.893,253.195,-25.646,1705.131,245.454,-114.799,1762.896,-4.615,-240.341,1725.922,-13.119,156.788,1840.703,-20.735,545.785,1909.753,-15.535,675.960,2052.807,174.280,-232.104,1727.763,169.182,179.933,1755.873,150.089,578.068,1731.971,171.799,708.169,1851.523,112.815,-864.135,1614.770,103.848,-912.531,1773.265,80.069,-947.330,1733.698,27.622,-930.877,1614.863,133.395,-943.522,1741.298,198.765,-930.724,1623.507
37,80.937,-238.497,1732.451,89.426,-421.768,1712.004,95.870,-564.935,1676.761,100.058,-782.581,1621.271,64.596,-746.867,1627.541,-79.202,-712.842,1620.896,-121.967,-435.820,1677.403,-153.942,-207.662,1744.625,-159.820,-148.234,1824.384,-125.891,-48.944,1785.764,-97.459,-72.863,1766.255,134.125,-745.833,1631.230,261.656,-699.986,1643.539,297.062,-427.638,1740.797,317.184,-204.705,1835.456,288.967,-108.074,1798.364,248.727,-46.045,1717.056,240.050,-99.489,1794.968,-13.302,-242.963,1733.364,-17.812,158.758,1834.340,-22.519,549.238,1899.386,-9.712,681.269,2040.738,165.917,-234.469,1731.628,168.320,178.398,1759.255,149.964,576.688,1726.550,172.840,712.034,1840.421,100.951,-866.796,1614.101,105.566,-910.882,1774.355,78.698,-946.909,1737.823,16.276,-933.906,1623.187,132.552,-942.714,1740.822,187.857,-932.965,1617.427
38,75.920,-237.346,1736.253,83.151,-420.438,1716.849,88.525,-563.089,1680.503,92.899,-781.573,1630.267,57.458,-745.861,1635.858,-86.078,-712.728,1625.962,-123.178,-436.425,1687.106,-152.085,-208.240,1754.026,-162.161,-146.142,1831.052,-126.391,-47.970,1791.843,-102.192,-75.825,1745.432,126.873,-744.598,1639.160,255.315,-701.036,1646.469,297.641,-429.244,1740.847,319.911,-208.767,1839.531,283.090,-108.992,1827.046,257.629,-55.320,1734.828,231.462,-118.099,1766.368,-18.168,-241.183,1737.402,-19.906,161.709,1830.310,-22.148,553.776,1879.526,-9.508,689.402,2016.940,160.764,-233.886,1735.217,169.418,177.334,1772.812,149.584,572.824,1721.429,176.202,707.465,1834.801,93.938,-865.776,1625.103,89.293,-911.716,1784.512,63.899,-946.801,1746.223,8.011,-931.466,1628.817,117.475,-943.533,1752.127,179.328,-933.271,1632.209
39,64.970,-235.022,1740.370,75.093,-418.204,1719.687,82.440,-560.955,1682.901,84.446,-779.413,1630.467,49.288,-743.434,1636.961,-94.527,-709.133,1631.932,-129.529,-431.537,1691.060,-155.586,-203.799,1762.235,-160.482,-143.558,1841.462,-127.854,-48.724,1792.008,-102.422,-77.185,1738.135,118.890,-742.693,1639.185,249.593,-704.973,1643.127,291.000,-433.424,1740.342,316.367,-210.796,1834.526,282.021,-110.582,1851.542,254.532,-62.912,1756.397,232.900,-113.711,1760.750,-29.198,-240.506,1742.842,-25.598,165.006,1827.582,-21.941,558.346,1872.650,-6.579,690.269,2013.878,149.885,-230.078,1738.141,165.992,179.918,1792.070,147.943,573.332,1721.526,178.992,708.420,1833.788,84.794,-863.735,1624.492,92.978,-901.938,1786.126,64.766,-938.950,1751.641,-0.408,-929.398,1638.186,118.730,-935.327,1753.132,170.988,-930.835,1628.101
40,54.625,-232.336,1742.273,62.683,-416.801,1719.851,67.962,-561.485,1685.952,72.238,-780.745,1629.934,36.422,-745.092,1637.505,-107.424,-706.105,1637.361,-138.724,-427.562,1703.968,-162.659,-197.235,1773.588,-159.994,-138.155,1854.709,-141.129,-41.346,1800.278,-101.627,-77.847,1733.590,106.551,-743.401,1638.754,237.119,-701.669,1635.836,276.052,-431.301,1743.346,303.746,-208.639,1841.400,254.084,-113.019,1832.766,244.947,-52.878,1740.243,229.666,-124.553,1742.846,-40.119,-237.210,1748.324,-31.880,173.782,1820.543,-24.121,570.969,1856.392,-6.056,694.698,2006.430,140.060,-227.940,1736.816,164.167,177.796,1829.662,142.922,565.529,1721.589,178.344,703.134,1831.593,73.667,-865.587,1622.686,93.035,-903.052,1784.817,62.017,-940.373,1752.411,-11.413,-931.058,1642.916,116.376,-937.085,1750.084,160.113,-933.753,1620.722
41,50.004,-226.282,1738.828,58.025,-409.706,1720.273,62.880,-553.493,1687.625,64.213,-768.307,1622.187,29.146,-732.900,1631.518,-115.310,-701.838,1637.117,-150.451,-426.231,1704.258,-177.563,-198.133,1773.473,-168.022,-134.820,1849.766,-140.158,-41.269,1795.327,-108.815,-82.705,1732.535,98.744,-732.093,1632.403,230.433,-698.128,1629.527,268.611,-432.101,1741.753,297.227,-212.074,1840.697,247.409,-118.595,1823.938,231.281,-52.655,1737.562,224.553,-131.379,1742.124,-43.892,-231.140,1746.263,-35.236,177.252,1814.161,-28.299,571.555,1847.146,-10.138,693.215,1996.872,134.673,-221.901,1732.124,165.952,176.007,1840.711,142.821,556.970,1721.315,182.202,697.726,1823.402,64.585,-852.077,1611.167,97.200,-909.455,1763.711,62.908,-941.814,1730.114,-19.084,-918.193,1630.546,116.479,-938.830,1723.347,148.371,-919.781,1593.015
42,48.281,-227.782,1739.433,54.661,-412.135,1723.044,58.790,-556.175,1689.068,57.930,-772.261,1625.085,23.121,-736.189,1633.792,-120.228,-698.550,1641.100,-153.725,-422.898,1713.055,-179.585,-194.595,1784.976,-174.695,-122.832,1854.382,-140.211,-48.435,1777.853,-115.608,-82.454,1733.157,92.958,-736.306,1635.431,225.592,-704.024,1634.275,268.078,-432.162,1732.828,282.090,-213.689,1840.131,242.270,-113.865,1834.445,226.565,-39.074,1754.981,210.326,-123.834,1745.531,-46.222,-231.392,1743.257,-37.420,179.710,1803.318,-28.536,575.834,1830.374,-13.795,700.563,1978.838,133.499,-224.526,1735.986,161.655,170.866,1859.236,136.206,546.665,1720.715,164.213,687.885,1826.939,57.290,-856.412,1614.681,84.314,-913.804,1768.947,56.175,-948.904,1732.179,-20.394,-931.612,1626.562,109.675,-940.148,1729.614,149.235,-914.750,1601.994
43,46.203,-229.991,1739.433,53.205,-416.269,1724.060,57.338,-561.942,1690.565,56.930,-782.223,1633.250,21.668,-745.757,1641.468,-122.019,-703.281,1644.893,-154.449,-424.157,1715.431,-178.994,-194.119,1790.326,-183.499,-118.474,1857.030,-139.837,-48.340,1779.517,-116.263,-83.809,1735.489,92.220,-745.339,1641.843,224.741,-707.891,1635.070,267.830,-432.469,1732.178,281.990,-211.602,1840.125,247.438,-108.635,1835.686,225.885,-38.758,1751.710,208.451,-122.531,1744.581,-49.120,-234.066,1745.392,-37.825,181.781,1801.115,-28.428,582.136,1823.996,-9.876,700.399,1979.707,132.160,-226.316,1734.058,163.012,170.745,1865.104,135.880,548.807,1721.466,179.774,680.357,1837.321,56.727,-867.520,1625.583,79.258,-912.575,1786.343,48.001,-948.925,1752.502,-27.699,-935.328,1644.107,102.578,-944.816,1749.479,144.432,-934.786,1619.032
44,47.333,-229.375,1740.106,51.905,-416.698,1725.972,54.030,-563.317,1693.321,55.445,-784.080,1633.713,19.712,-747.865,1642.485,-124.726,-705.582,1647.051,-159.960,-425.224,1716.886,-186.279,-194.620,1793.103,-175.257,-119.825,1860.711,-139.933,-48.827,1779.074,-116.268,-82.659,1738.978,90.586,-746.765,1642.504,222.439,-704.816,1636.008,267.961,-428.358,1733.238,281.811,-207.967,1844.756,252.867,-103.108,1854.364,227.054,-49.282,1759.753,204.761,-109.003,1762.310,-48.449,-232.200,1746.558,-38.189,186.064,1799.010,-29.723,588.490,1818.410,-10.693,701.585,1978.981,133.703,-226.828,1734.289,160.009,170.117,1872.714,130.515,551.762,1733.767,173.398,679.513,1855.419,56.024,-869.697,1625.224,80.660,-913.469,1786.849,47.792,-949.669,1753.911,-29.969,-935.600,1646.280,102.636,-946.850,1749.803,142.422,-939.377,1617.873
45,47.473,-229.524,1741.310,51.612,-416.028,1727.344,53.570,-562.016,1694.935,52.036,-780.179,1629.913,16.948,-743.894,1639.597,-127.166,-703.419,1647.470,-160.832,-424.688,1719.168,-185.848,-195.232,1795.796,-175.740,-120.750,1863.215,-139.377,-48.657,1783.728,-116.441,-82.561,1743.722,87.514,-743.740,1639.607,219.425,-703.627,1637.035,267.202,-427.979,1731.410,282.908,-207.837,1840.708,252.752,-104.659,1856.959,236.319,-48.049,1762.469,211.005,-115.197,1745.894,-47.934,-232.067,1747.005,-38.124,184.809,1795.327,-29.522,585.614,1810.439,-9.741,703.924,1966.003,133.506,-227.230,1736.175,159.678,168.963,1871.024,133.230,555.976,1753.242,180.826,679.926,1875.863,51.473,-865.166,1619.254,86.798,-914.344,1776.494,52.171,-949.421,1744.631,-32.221,-932.140,1643.390,106.365,-946.053,1737.063,137.176,-933.568,1603.760
46,48.294,-229.665,1741.074,51.433,-417.035,1727.803,51.936,-563.773,1695.793,54.382,-784.544,1636.459,18.478,-748.663,1645.812,-125.361,-704.674,1651.781,-162.122,-424.591,1721.644,-187.711,-195.960,1803.642,-167.808,-114.697,1860.931,-130.754,-49.751,1775.166,-115.059,-80.290,1750.725,89.310,-746.897,1644.582,221.143,-705.328,1636.215,269.157,-429.433,1733.629,289.899,-207.929,1841.687,250.068,-106.999,1853.787,241.371,-46.427,1760.170,223.265,-118.315,1738.984,-47.307,-231.879,1749.720,-36.398,187.678,1789.330,-28.225,590.375,1798.501,-8.694,701.239,1960.503,134.502,-227.668,1733.277,161.119,168.792,1872.720,136.408,569.566,1805.500,190.409,685.933,1933.896,55.617,-870.143,1628.070,78.879,-916.032,1789.270,45.825,-951.489,1755.741,-31.160,-935.357,1647.881,100.705,-949.204,1751.968,141.298,-940.626,1620.385
47,47.918,-228.043,1743.013,52.037,-414.671,1729.213,53.581,-560.760,1696.826,56.099,-780.323,1636.223,20.311,-744.737,1646.103,-123.770,-703.655,1653.087,-162.121,-425.062,1723.647,-187.647,-197.987,1807.335,-167.616,-115.205,1861.677,-131.080,-49.342,1776.941,-115.729,-81.454,1754.560,90.867,-742.768,1644.251,222.452,-702.553,1633.918,269.262,-428.451,1733.677,297.275,-206.078,1836.108,253.112,-108.056,1852.686,241.681,-46.440,1760.541,224.169,-116.002,1738.717,-47.425,-230.696,1750.432,-36.336,187.636,1786.518,-27.930,588.936,1791.564,-8.988,710.208,1945.085,133.893,-225.651,1736.322,159.594,170.852,1871.124,142.781,574.796,1838.068,186.284,684.377,1975.193,57.493,-865.550,1627.286,81.147,-912.883,1787.362,49.244,-948.559,1753.330,-27.398,-932.926,1645.752,103.865,-944.868,1749.845,144.621,-933.514,1619.050
48,53.667,-227.350,1746.096,57.656,-413.592,1731.394,58.195,-559.211,1698.046,63.392,-777.922,1636.012,27.257,-743.217,1647.211,-118.003,-708.292,1657.158,-157.826,-429.150,1722.519,-180.370,-203.066,1808.508,-152.736,-125.849,1867.213,-125.638,-56.476,1781.994,-110.554,-85.255,1756.420,97.545,-739.761,1643.209,227.857,-696.861,1630.868,269.338,-424.768,1736.803,297.646,-202.308,1837.948,272.958,-104.905,1879.133,254.330,-54.618,1781.665,225.014,-108.862,1747.817,-41.135,-230.265,1757.292,-29.628,188.036,1784.081,-21.587,588.665,1779.493,-6.766,713.814,1929.895,139.154,-224.722,1736.001,160.632,171.045,1871.479,145.190,575.434,1886.206,191.566,667.752,2034.257,66.276,-862.900,1626.475,83.644,-913.571,1786.031,52.033,-947.769,1750.419,-20.626,-928.347,1640.991,106.717,-945.384,1748.719,151.794,-932.738,1619.719
49,56.645,-226.641,1750.003,59.315,-412.240,1733.244,58.520,-557.132,1698.520,65.763,-775.235,1636.737,29.453,-741.234,1648.874,-116.484,-711.978,1661.042,-156.518,-432.354,1720.591,-175.036,-206.741,1806.977,-155.640,-133.090,1872.691,-125.783,-57.402,1794.450,-109.435,-83.945,1765.476,99.348,-736.579,1642.925,229.168,-694.748,1626.460,269.594,-424.801,1736.076,299.807,-202.627,1835.716,266.854,-101.309,1855.210,249.325,-39.997,1764.412,230.721,-107.280,1743.901,-37.744,-229.134,1762.568,-27.175,188.357,1784.773,-21.444,587.903,1775.994,-1.741,714.789,1923.684,141.759,-224.393,1738.673,165.953,169.501,1875.746,141.253,572.092,1896.607,197.521,667.125,2038.819,69.844,-859.940,1627.228,99.589,-910.476,1784.518,65.993,-944.966,1751.341,-14.612,-926.439,1647.909,120.220,-941.824,1745.622,155.358,-928.388,1614.021
50,64.038,-226.328,1757.883,70.013,-409.824,1737.628,71.555,-552.697,1700.349,81.749,-768.478,1638.240,45.285,-735.293,1650.254,-100.044,-708.769,1659.209,-145.618,-433.303,1721.631,-167.213,-211.949,1812.174,-158.351,-145.239,1885.727,-127.558,-59.017,1821.441,-101.718,-102.463,1759.968,114.516,-729.774,1644.679,241.249,-683.025,1627.605,280.484,-417.446,1741.226,312.703,-196.388,1837.278,288.043,-98.846,1874.695,266.369,-49.238,1778.983,238.953,-104.481,1749.198,-29.285,-230.856,1771.376,-21.786,183.309,1785.540,-20.301,578.985,1767.066,-0.517,712.339,1906.509,148.192,-222.245,1745.715,168.925,167.700,1883.314,140.328,566.954,1883.944,189.831,661.667,2026.853,86.902,-852.327,1628.481,97.148,-909.476,1784.385,66.550,-941.046,1746.634,-0.779,-915.660,1636.866,120.665,-939.812,1747.024,170.192,-922.860,1621.883
51,70.654,-225.696,1759.073,73.277,-407.511,1738.315,72.056,-548.991,1701.043,76.262,-758.124,1624.572,41.062,-725.242,1638.995,-103.395,-703.977,1652.590,-137.167,-431.624,1723.625,-158.553,-211.217,1810.652,-151.846,-149.429,1887.431,-120.206,-64.956,1823.010,-94.826,-102.771,1761.916,109.751,-721.169,1633.415,237.116,-677.912,1623.044,279.332,-416.958,1739.459,314.677,-199.105,1836.121,284.712,-98.574,1853.669,261.785,-40.492,1764.383,239.859,-106.376,1750.076,-21.742,-228.658,1773.342,-17.322,181.673,1789.684,-19.166,573.379,1765.081,0.804,708.923,1899.848,153.971,-223.025,1746.207,169.091,164.759,1879.209,138.912,560.210,1876.271,191.897,659.782,2012.439,79.145,-840.422,1609.057,106.780,-905.280,1758.062,76.163,-936.768,1721.076,-1.222,-910.997,1619.786,129.341,-930.839,1717.384,166.366,-902.212,1591.389
52,85.291,-234.239,1767.104,87.593,-416.764,1741.632,86.931,-558.303,1700.679,93.404,-769.552,1625.599,57.547,-736.310,1638.763,-86.331,-703.767,1645.829,-139.938,-434.842,1725.248,-165.798,-243.182,1866.708,-142.432,-146.780,1859.190,-88.928,-85.088,1783.080,-133.410,-112.901,1830.935,126.862,-732.269,1635.212,253.440,-683.831,1625.714,291.482,-418.269,1738.162,323.407,-196.447,1831.177,287.278,-95.758,1825.776,252.662,-30.972,1744.266,245.693,-111.887,1741.998,-8.249,-236.925,1777.899,-11.605,175.759,1804.905,-13.323,568.106,1757.075,-6.397,713.863,1884.211,169.640,-231.817,1757.369,173.442,165.639,1870.044,138.364,563.372,1859.622,189.239,673.785,1989.728,96.743,-852.560,1610.764,119.828,-912.728,1763.750,84.835,-942.563,1728.692,8.414,-913.137,1626.486,138.637,-943.026,1723.937,176.494,-925.369,1595.188
53,87.240,-235.443,1767.508,89.985,-418.273,1741.756,89.669,-560.053,1700.636,96.693,-771.684,1625.419,60.677,-738.408,1638.432,-83.442,-705.502,1644.665,-137.391,-436.121,1724.242,-163.740,-244.745,1866.756,-142.855,-147.293,1866.307,-93.580,-67.454,1805.433,-127.458,-111.089,1840.628,130.136,-734.307,1635.223,257.072,-686.008,1626.147,295.118,-419.448,1737.646,327.230,-196.521,1829.131,290.691,-95.834,1822.568,255.391,-27.696,1743.853,251.882,-112.834,1737.699,-6.467,-238.376,1778.339,-10.986,174.919,1807.672,-13.398,567.374,1754.867,-7.751,714.715,1880.790,171.739,-232.798,1757.742,177.171,165.774,1869.250,139.229,563.844,1854.008,189.822,678.023,1981.405,100.175,-854.844,1610.562,121.100,-918.495,1762.786,92.125,-950.799,1724.406,18.907,-926.243,1618.326,145.875,-944.648,1723.166,189.136,-917.036,1597.642
54,96.240,-235.826,1768.445,100.385,-417.705,1739.322,101.392,-558.395,1695.723,108.324,-769.878,1621.585,72.397,-736.557,1634.281,-71.990,-706.816,1642.196,-128.544,-438.169,1720.132,-157.434,-239.906,1851.393,-152.205,-149.247,1891.923,-93.563,-80.225,1826.736,-119.181,-101.274,1845.802,141.721,-732.604,1631.351,269.905,-687.834,1628.258,303.716,-420.555,1737.683,332.091,-197.359,1828.304,296.175,-113.409,1772.385,259.756,-14.072,1743.458,258.085,-127.004,1732.985,2.656,-239.524,1778.216,-7.062,171.117,1825.194,-12.973,559.464,1752.617,-2.180,710.106,1873.532,180.628,-232.492,1759.634,181.288,168.316,1859.197,140.682,565.228,1844.041,187.291,685.712,1966.497,111.708,-852.919,1607.123,139.690,-913.134,1759.206,104.969,-943.852,1724.679,25.676,-916.297,1624.214,158.635,-942.602,1718.864,193.341,-923.082,1589.548
