29,-71.251,-277.145,1797.131,-82.853,-462.654,1789.834,-92.160,-609.011,1765.188,-93.724,-830.628,1719.103,-128.576,-794.450,1728.498,-269.866,-747.046,1730.854,-298.474,-476.966,1827.061,-300.507,-260.514,1934.880,-268.602,-175.840,1978.383,-233.854,-121.197,1886.189,-232.942,-160.550,1857.900,-58.652,-793.126,1722.812,68.110,-744.326,1704.062,126.117,-457.532,1727.997,169.339,-220.061,1769.349,139.993,-148.967,1845.314,140.235,-69.354,1768.340,117.182,-110.925,1831.839,-166.135,-271.241,1797.895,-128.367,144.373,1789.637,-92.106,539.414,1747.687,-87.822,671.002,1891.976,14.310,-282.470,1796.442,11.810,103.847,1953.312,8.897,483.424,2088.994,22.484,535.248,2260.535,-93.142,-915.727,1715.637,-118.086,-1002.728,1856.629,-133.639,-1028.259,1806.508,-172.189,-985.686,1687.460,-81.764,-1023.467,1822.562,-2.612,-978.198,1720.838
30,-69.512,-279.745,1801.383,-81.068,-465.326,1795.536,-90.318,-611.766,1771.279,-82.319,-833.901,1728.350,-118.712,-799.097,1737.101,-261.523,-756.405,1738.588,-287.482,-479.350,1813.422,-294.036,-250.710,1891.990,-259.745,-169.071,1844.648,-217.755,-126.321,1749.230,-234.274,-163.980,1790.722,-48.876,-794.895,1731.652,77.030,-744.073,1712.417,126.656,-456.042,1740.354,163.866,-218.163,1785.203,142.433,-145.180,1862.031,141.617,-63.686,1787.039,118.864,-103.025,1845.803,-164.407,-273.856,1802.020,-126.299,141.520,1785.460,-84.401,531.680,1713.470,-99.969,664.198,1856.149,16.059,-285.055,1800.810,12.304,104.501,1949.541,9.006,487.138,2076.454,10.370,541.121,2247.880,-78.127,-918.947,1726.100,-98.095,-1005.033,1868.459,-115.811,-1030.710,1819.130,-158.744,-988.463,1701.459,-63.301,-1026.222,1833.091,12.089,-982.073,1728.055
31,-66.316,-277.238,1806.778,-76.801,-460.952,1800.999,-85.073,-606.047,1777.729,-78.751,-823.528,1724.289,-114.526,-789.253,1734.475,-257.431,-752.715,1736.675,-288.221,-480.179,1814.760,-305.080,-254.381,1892.326,-264.381,-163.869,1887.302,-236.511,-120.592,1788.389,-237.468,-159.101,1801.632,-45.352,-785.428,1729.673,79.962,-735.766,1713.938,127.772,-451.426,1749.878,165.108,-216.188,1794.760,146.748,-146.779,1874.086,142.700,-63.723,1802.687,119.514,-102.599,1857.872,-160.257,-271.875,1806.731,-126.146,139.425,1788.347,-89.070,521.761,1697.109,-105.886,658.113,1833.119,18.395,-282.074,1806.821,14.332,107.485,1942.942,9.357,489.934,2056.452,26.564,545.465,2224.550,-75.294,-907.507,1717.857,-92.019,-1010.468,1846.759,-110.672,-1029.286,1795.435,-155.695,-972.637,1686.450,-58.405,-1026.613,1808.550,13.922,-969.553,1709.588
32,-62.237,-280.383,1820.546,-70.131,-466.157,1813.115,-75.536,-612.360,1786.130,-63.206,-832.281,1733.540,-100.338,-798.276,1742.416,-245.914,-766.151,1739.356,-277.081,-487.285,1805.300,-299.272,-254.573,1867.599,-293.816,-187.006,1941.716,-260.117,-109.613,1867.030,-228.997,-150.123,1812.417,-30.377,-793.115,1739.918,96.347,-741.827,1728.617,137.320,-453.902,1769.602,168.698,-216.011,1819.034,162.543,-148.887,1903.604,139.849,-64.687,1835.276,120.764,-95.898,1881.480,-157.185,-276.203,1816.917,-128.607,140.382,1813.265,-81.843,512.966,1678.147,-100.623,667.380,1796.421,23.383,-284.152,1823.818,21.815,117.741,1935.519,17.887,512.021,2020.131,49.573,587.370,2180.261,-57.908,-917.115,1727.615,-89.838,-1017.803,1857.753,-104.547,-1037.349,1804.742,-138.071,-981.105,1689.858,-53.065,-1035.976,1822.684,30.583,-982.717,1728.642
33,-58.614,-282.138,1827.091,-66.523,-468.134,1816.747,-72.032,-614.608,1789.661,-61.580,-834.852,1736.131,-98.487,-800.515,1745.236,-244.686,-769.911,1742.189,-277.004,-488.930,1800.615,-297.634,-255.414,1862.265,-302.116,-192.694,1940.838,-261.271,-109.898,1875.806,-230.991,-137.973,1828.722,-28.356,-795.901,1742.589,98.101,-743.365,1730.812,139.012,-457.150,1785.598,172.320,-219.334,1836.461,163.056,-147.473,1917.029,141.952,-64.869,1845.950,120.702,-95.775,1889.968,-153.744,-277.892,1823.479,-131.961,139.806,1833.706,-87.196,502.910,1672.361,-109.838,666.542,1777.456,27.170,-285.967,1830.349,25.406,118.126,1937.021,23.131,515.525,2010.039,26.153,590.705,2173.708,-56.972,-919.868,1729.870,-79.308,-1010.932,1869.193,-96.408,-1034.896,1818.645,-137.591,-988.391,1701.621,-43.979,-1031.052,1833.547,33.236,-983.460,1730.966
34,-46.491,-288.066,1835.116,-57.247,-474.304,1823.510,-64.921,-620.420,1793.195,-53.898,-841.156,1739.446,-90.983,-806.792,1748.433,-237.465,-775.807,1744.866,-275.399,-493.156,1794.737,-299.788,-258.381,1852.445,-310.701,-201.757,1935.221,-268.008,-119.316,1870.446,-234.173,-132.794,1840.914,-20.677,-802.066,1746.089,105.591,-747.659,1737.183,143.481,-461.068,1795.913,173.952,-223.780,1853.487,163.472,-149.070,1931.636,163.213,-73.031,1850.398,122.020,-88.261,1885.323,-141.786,-282.349,1831.683,-135.958,136.320,1856.004,-88.840,491.197,1675.703,-118.972,654.911,1779.679,39.440,-293.222,1838.212,26.980,113.990,1935.956,13.350,515.411,1988.301,17.884,596.142,2149.763,-49.132,-926.370,1733.137,-71.628,-1024.648,1867.957,-89.311,-1045.804,1816.203,-130.808,-992.677,1701.769,-36.630,-1043.258,1830.987,40.649,-990.974,1730.309
35,-34.614,-287.719,1831.607,-47.670,-474.132,1821.414,-56.416,-620.684,1792.596,-47.677,-842.493,1741.695,-84.450,-807.359,1749.245,-230.953,-776.546,1740.638,-273.638,-493.106,1783.895,-301.887,-257.298,1836.733,-301.777,-222.320,1931.494,-265.740,-140.821,1861.443,-233.942,-131.450,1857.394,-13.945,-803.841,1748.820,114.879,-755.227,1740.320,151.626,-472.900,1818.947,182.272,-237.411,1884.590,185.963,-166.488,1966.961,182.346,-82.078,1894.333,144.785,-92.210,1893.424,-129.751,-280.677,1824.668,-135.645,129.563,1914.255,-96.575,456.463,1684.721,-117.434,630.106,1774.344,51.175,-294.070,1837.864,29.392,114.379,1930.995,8.818,514.886,1991.436,20.484,599.132,2150.990,-44.194,-927.954,1736.512,-74.500,-1034.498,1863.568,-86.122,-1053.591,1809.274,-119.202,-996.135,1693.997,-35.212,-1049.490,1829.258,48.682,-988.289,1739.224
36,-32.785,-287.514,1830.382,-46.088,-473.830,1818.342,-56.035,-620.625,1791.061,-45.717,-842.689,1741.416,-82.740,-807.710,1748.504,-228.529,-773.757,1739.176,-272.514,-489.889,1778.466,-301.145,-253.758,1829.818,-301.961,-218.545,1924.507,-264.533,-138.501,1853.485,-235.469,-127.029,1861.946,-12.243,-803.810,1748.584,117.303,-756.793,1741.884,150.927,-475.332,1825.063,178.411,-242.046,1899.531,193.262,-174.313,1983.343,172.993,-84.103,1921.145,143.151,-104.758,1875.740,-128.151,-280.520,1827.521,-136.277,126.699,1930.099,-96.046,443.615,1687.047,-109.046,598.422,1807.455,53.211,-293.821,1832.963,31.069,115.902,1920.560,9.786,517.353,1974.600,30.784,597.164,2135.508,-41.733,-928.171,1736.719,-68.766,-1029.904,1868.408,-81.529,-1051.092,1815.147,-117.418,-998.165,1698.524,-30.192,-1046.074,1833.811,51.433,-988.080,1739.629
37,-26.412,-290.450,1823.956,-38.802,-476.811,1811.827,-48.172,-623.820,1785.564,-39.842,-845.477,1733.833,-76.518,-810.038,1740.398,-222.182,-776.765,1727.491,-262.070,-492.420,1767.561,-289.060,-255.577,1816.388,-291.034,-224.076,1912.352,-257.205,-132.104,1855.368,-213.970,-134.228,1859.471,-5.999,-807.169,1742.217,124.650,-762.842,1741.066,160.933,-485.105,1834.898,189.606,-256.627,1922.600,182.270,-192.809,2010.376,182.747,-97.010,1953.472,130.424,-138.969,1859.919,-121.822,-283.956,1821.645,-138.948,112.857,1958.173,-109.601,444.833,1734.477,-107.903,605.626,1847.480,59.624,-296.306,1826.040,38.832,116.739,1896.583,18.467,520.035,1934.706,34.491,609.872,2090.816,-36.974,-930.950,1728.328,-71.470,-1023.990,1864.610,-84.766,-1047.155,1812.315,-116.082,-998.407,1692.603,-33.465,-1044.106,1831.487,52.533,-995.833,1735.739
38,-22.975,-290.749,1820.406,-34.395,-477.646,1809.694,-43.105,-624.946,1783.080,-37.967,-847.707,1733.657,-74.137,-811.378,1738.858,-218.922,-775.273,1721.026,-260.029,-490.900,1763.899,-288.948,-254.371,1815.564,-289.626,-225.629,1912.625,-256.956,-132.180,1856.916,-215.005,-135.463,1871.985,-3.506,-809.944,1742.631,127.587,-766.050,1741.233,166.464,-488.978,1837.872,195.328,-264.161,1935.803,178.247,-198.019,2020.735,179.807,-114.080,1947.123,131.292,-153.410,1864.199,-118.636,-284.817,1818.883,-136.744,107.718,1969.583,-116.501,456.670,1770.594,-131.727,598.569,1906.313,63.286,-296.098,1821.779,39.143,119.059,1883.445,14.971,523.888,1910.369,41.640,608.162,2068.544,-36.732,-933.450,1729.057,-71.461,-1031.744,1861.979,-83.360,-1053.564,1808.644,-113.816,-1001.624,1689.750,-32.370,-1049.975,1828.846,54.287,-996.648,1736.010
39,-19.092,-290.966,1816.483,-32.724,-476.368,1804.516,-43.233,-622.745,1779.169,-37.001,-843.542,1728.174,-73.072,-807.584,1733.204,-216.729,-771.731,1714.287,-259.012,-490.024,1760.267,-289.210,-256.640,1817.469,-278.990,-217.258,1909.416,-255.630,-124.713,1849.251,-214.487,-138.288,1878.795,-2.974,-806.041,1737.857,126.948,-761.623,1739.874,166.355,-489.143,1843.036,195.061,-268.525,1946.236,186.902,-181.973,2010.753,164.404,-119.432,1921.974,137.122,-165.556,1867.364,-114.026,-283.888,1814.968,-130.448,98.261,1983.586,-124.144,463.565,1821.995,-134.251,601.473,1960.358,66.514,-297.349,1817.848,39.744,115.871,1871.668,13.116,518.114,1893.229,37.559,610.949,2045.463,-35.522,-928.659,1722.859,-78.441,-1019.381,1857.321,-89.540,-1042.615,1804.855,-113.750,-994.512,1683.932,-39.441,-1040.440,1826.435,51.748,-994.942,1735.160
40,-19.917,-290.962,1809.191,-31.904,-476.646,1797.080,-41.144,-623.296,1771.983,-36.161,-844.943,1723.644,-72.040,-808.639,1728.018,-215.606,-772.599,1707.693,-257.038,-490.568,1754.185,-283.363,-259.737,1823.377,-267.684,-222.110,1915.395,-256.375,-126.813,1855.857,-209.164,-142.076,1888.474,-1.896,-807.531,1733.097,128.965,-765.488,1733.598,166.157,-495.609,1844.899,194.037,-276.235,1951.475,191.632,-207.632,2035.323,172.124,-133.213,1955.298,145.159,-157.228,1895.677,-115.004,-284.734,1807.805,-123.992,90.366,1992.986,-121.858,483.847,1921.779,-140.095,614.424,2066.537,65.826,-296.579,1810.440,40.429,118.601,1851.396,15.600,521.779,1862.125,34.876,621.335,2011.021,-35.253,-930.207,1719.359,-80.831,-1020.580,1853.380,-92.609,-1043.173,1800.719,-115.433,-993.578,1679.992,-42.420,-1042.586,1822.326,50.140,-999.134,1731.239
41,-24.490,-289.001,1805.189,-32.880,-475.220,1794.634,-39.815,-622.037,1768.633,-37.641,-844.728,1723.612,-73.114,-807.884,1727.542,-216.988,-772.489,1706.831,-256.565,-490.036,1754.692,-282.579,-260.106,1827.987,-257.580,-224.643,1918.941,-257.516,-126.938,1862.011,-205.202,-141.044,1887.157,-2.855,-807.544,1732.404,129.592,-770.134,1732.061,166.738,-500.086,1843.978,190.920,-281.682,1954.128,194.492,-202.103,2027.801,161.346,-130.484,1949.527,141.905,-169.694,1891.184,-119.806,-284.804,1806.916,-123.879,94.712,1984.342,-125.265,495.048,1977.415,-132.524,616.445,2131.194,61.461,-292.785,1803.632,40.281,123.584,1840.228,17.029,527.497,1845.079,37.174,631.062,1991.387,-37.771,-930.164,1720.625,-72.115,-1018.166,1859.750,-84.476,-1043.494,1808.399,-115.246,-1000.052,1686.878,-33.555,-1038.887,1827.884,52.442,-993.103,1731.399
42,-22.162,-289.236,1804.270,-31.227,-474.991,1793.447,-38.734,-621.268,1766.480,-37.671,-843.503,1721.717,-72.909,-806.620,1725.894,-216.409,-770.399,1706.459,-256.391,-488.836,1755.333,-282.062,-259.976,1830.293,-262.080,-224.933,1922.395,-257.837,-123.803,1872.543,-206.736,-138.442,1885.293,-2.769,-806.512,1730.181,129.665,-770.240,1728.413,169.397,-502.896,1844.144,195.223,-286.850,1957.310,194.360,-234.259,2051.937,201.658,-157.438,1972.281,162.560,-154.161,1914.361,-117.247,-284.706,1806.169,-124.122,96.905,1976.682,-120.455,494.276,2017.777,-128.915,623.203,2164.656,63.581,-293.321,1802.557,41.231,122.490,1833.786,17.588,525.507,1833.443,36.283,640.496,1970.632,-38.110,-928.750,1718.804,-74.734,-1017.986,1856.098,-86.638,-1042.528,1804.407,-115.530,-997.456,1683.341,-36.036,-1038.569,1824.515,51.281,-992.379,1729.859
43,-20.830,-286.472,1802.503,-30.956,-470.729,1792.639,-38.125,-615.872,1766.019,-39.878,-836.108,1720.565,-74.338,-799.044,1724.617,-216.656,-763.373,1704.637,-255.315,-484.494,1756.294,-279.578,-258.980,1835.498,-265.459,-221.049,1926.661,-258.270,-117.110,1885.763,-209.797,-134.833,1888.017,-4.800,-799.953,1729.401,127.338,-766.843,1729.313,172.038,-499.101,1835.998,192.167,-288.690,1956.462,214.503,-255.729,2056.205,247.827,-202.410,1965.927,169.689,-147.943,1924.268,-115.039,-281.079,1798.472,-116.006,97.541,1967.604,-107.444,482.769,2060.264,-106.543,605.934,2210.217,64.122,-291.335,1806.137,40.773,122.190,1812.607,18.409,521.094,1785.099,33.052,643.716,1914.038,-41.498,-920.643,1717.266,-84.913,-1014.190,1847.913,-96.867,-1035.208,1795.218,-120.841,-982.919,1677.172,-46.952,-1034.858,1816.229,43.710,-988.634,1726.437
44,-25.612,-285.820,1800.052,-31.801,-470.075,1793.571,-36.113,-615.422,1768.977,-41.850,-835.072,1722.980,-75.567,-797.454,1727.073,-217.226,-760.360,1706.942,-255.301,-481.753,1757.689,-277.930,-255.702,1834.526,-273.344,-212.959,1924.335,-260.776,-109.657,1883.664,-211.932,-129.798,1887.193,-6.189,-799.659,1731.961,125.799,-766.945,1732.414,172.365,-498.948,1836.212,192.960,-284.600,1948.513,194.482,-199.799,2014.084,234.346,-174.378,1914.961,165.646,-186.320,1844.319,-119.797,-282.560,1797.299,-109.144,101.335,1951.779,-99.010,474.836,2081.773,-94.504,586.152,2240.240,59.320,-288.760,1802.535,40.047,124.280,1805.689,17.692,522.216,1774.677,26.268,656.355,1891.710,-45.023,-919.403,1719.446,-82.247,-1010.902,1853.046,-92.499,-1034.510,1801.208,-119.565,-988.306,1681.562,-42.895,-1029.953,1822.217,44.511,-980.825,1731.111
45,-26.821,-283.504,1802.073,-34.192,-466.487,1796.301,-39.331,-610.834,1771.943,-47.679,-828.514,1724.407,-80.727,-790.816,1728.943,-221.450,-753.525,1709.965,-255.724,-476.579,1761.637,-277.661,-249.729,1830.896,-272.394,-204.162,1918.507,-253.495,-100.748,1882.967,-207.513,-127.798,1885.450,-11.827,-793.819,1733.470,119.896,-764.060,1731.236,174.543,-498.418,1831.580,195.937,-289.578,1950.374,262.677,-233.245,2011.286,283.424,-221.468,1904.850,183.757,-172.535,1866.413,-120.330,-279.637,1798.884,-106.951,101.407,1952.720,-93.934,472.111,2082.337,-119.060,552.658,2255.246,57.501,-286.992,1804.949,38.938,123.282,1802.495,15.142,513.800,1734.775,33.433,641.049,1856.461,-51.786,-912.200,1720.189,-90.691,-997.851,1855.778,-102.348,-1022.315,1805.084,-128.810,-978.755,1685.280,-52.709,-1019.111,1825.305,34.871,-976.241,1732.580
46,-30.470,-283.476,1805.330,-38.420,-466.881,1802.806,-42.944,-611.779,1779.846,-51.284,-829.793,1731.712,-84.390,-792.005,1736.223,-225.172,-754.274,1716.266,-256.514,-476.197,1766.885,-278.955,-245.593,1824.224,-277.577,-200.721,1912.565,-252.348,-95.789,1885.779,-205.758,-126.430,1881.299,-15.369,-795.070,1740.996,115.749,-761.552,1741.580,173.360,-489.759,1823.862,192.421,-281.128,1944.405,230.883,-217.091,2020.589,221.301,-175.433,1919.995,178.310,-154.601,1883.597,-123.885,-279.320,1797.508,-106.262,103.116,1949.690,-88.599,476.086,2074.593,-96.925,565.487,2245.196,53.766,-287.224,1812.383,37.892,123.827,1800.280,16.201,513.916,1725.059,28.244,645.402,1843.500,-55.439,-913.636,1727.290,-91.754,-1000.052,1863.519,-103.379,-1024.822,1812.833,-131.644,-981.775,1692.968,-53.549,-1020.673,1832.699,32.663,-976.178,1739.065
47,-34.344,-281.435,1819.954,-43.225,-465.411,1814.678,-48.362,-610.435,1789.331,-60.570,-828.115,1736.903,-93.215,-789.910,1743.027,-235.126,-752.339,1727.216,-260.717,-473.020,1780.043,-282.361,-238.453,1823.591,-293.447,-191.201,1910.401,-253.845,-88.298,1893.134,-228.868,-124.124,1906.802,-23.885,-793.878,1745.995,106.763,-756.724,1746.878,162.634,-480.748,1819.624,187.737,-259.586,1916.093,173.792,-163.816,1870.254,128.289,-145.798,1772.077,146.175,-178.539,1818.302,-128.039,-276.675,1811.713,-109.369,113.804,1946.427,-90.765,493.629,2053.864,-90.543,612.185,2206.782,50.145,-285.726,1827.385,42.805,126.916,1810.785,15.101,509.484,1699.735,30.565,652.864,1804.117,-65.860,-912.105,1730.898,-107.389,-1008.474,1859.481,-118.296,-1029.008,1806.552,-142.825,-975.891,1689.414,-68.716,-1027.515,1827.900,20.973,-977.529,1739.753
48,-40.761,-288.384,1828.279,-49.890,-473.903,1821.804,-55.891,-620.094,1795.940,-67.820,-838.900,1739.946,-100.834,-800.570,1746.893,-242.601,-756.970,1733.521,-262.910,-475.036,1788.080,-280.124,-238.132,1832.370,-292.811,-192.205,1920.646,-253.512,-89.889,1894.987,-229.421,-126.877,1924.162,-30.874,-804.379,1749.381,98.755,-760.050,1748.496,149.886,-479.436,1816.933,182.741,-250.984,1898.165,174.099,-146.985,1870.313,123.621,-110.394,1778.905,136.703,-158.723,1809.057,-135.470,-283.534,1822.835,-113.220,115.850,1940.863,-90.160,504.707,2025.245,-98.998,618.985,2183.203,44.643,-292.758,1833.187,46.119,123.789,1826.439,14.590,501.944,1691.438,25.587,652.610,1788.498,-72.915,-923.535,1732.689,-112.772,-1017.917,1865.075,-124.971,-1039.593,1812.337,-151.760,-988.172,1693.679,-74.532,-1037.990,1832.831,14.427,-989.900,1741.159
49,-47.925,-292.944,1842.055,-57.185,-478.938,1830.647,-64.612,-624.808,1800.410,-78.850,-844.629,1745.411,-111.647,-805.958,1752.919,-251.915,-755.181,1743.123,-278.456,-473.559,1802.300,-300.794,-237.084,1851.425,-314.237,-195.456,1942.129,-264.074,-98.960,1911.448,-232.142,-113.974,1893.456,-41.400,-810.121,1753.946,89.353,-767.672,1749.888,145.767,-483.493,1802.486,181.253,-252.123,1876.920,173.352,-152.815,1919.721,156.134,-92.361,1828.146,138.356,-127.093,1816.232,-143.163,-288.247,1842.791,-114.736,117.035,1943.867,-86.356,514.628,1978.571,-88.968,613.487,2147.696,37.955,-297.179,1841.392,59.197,119.113,1875.324,9.590,476.219,1692.322,45.068,628.865,1781.381,-84.534,-929.594,1738.601,-106.563,-1013.154,1882.726,-125.845,-1038.824,1833.782,-168.359,-996.328,1715.617,-72.906,-1036.259,1847.217,3.350,-996.459,1740.562
50,-55.942,-292.444,1846.031,-62.809,-479.060,1833.235,-68.330,-625.245,1801.741,-84.812,-844.728,1743.085,-117.384,-806.053,1752.463,-259.070,-757.050,1748.156,-280.425,-474.791,1810.888,-298.476,-237.652,1862.420,-313.307,-205.548,1957.057,-266.052,-116.875,1904.554,-232.395,-115.254,1879.254,-46.921,-810.295,1750.966,83.770,-766.769,1742.988,139.345,-481.479,1795.838,179.043,-247.470,1862.084,170.296,-163.554,1930.746,157.879,-87.518,1850.236,133.121,-109.597,1835.793,-151.543,-288.969,1846.664,-119.183,120.237,1935.678,-86.978,519.503,1961.788,-89.739,614.171,2134.019,30.266,-295.577,1845.461,51.367,120.790,1892.728,10.206,470.072,1690.618,45.841,617.477,1789.130,-90.860,-929.827,1734.904,-119.409,-1019.780,1874.606,-135.933,-1043.644,1823.556,-172.929,-996.504,1704.813,-83.612,-1041.162,1839.850,-2.176,-996.150,1738.664
51,-62.914,-294.663,1843.181,-70.068,-481.047,1830.273,-76.681,-627.009,1798.756,-92.060,-846.799,1741.980,-124.796,-808.480,1751.911,-266.320,-759.345,1751.088,-287.853,-478.023,1816.393,-306.013,-241.766,1870.568,-319.642,-207.709,1964.579,-275.660,-117.801,1911.612,-238.392,-121.672,1874.101,-54.427,-811.924,1748.690,75.008,-765.895,1737.602,132.946,-481.081,1788.580,176.957,-246.085,1847.123,178.399,-170.714,1925.374,158.738,-88.016,1853.515,126.690,-105.788,1848.292,-158.307,-291.313,1847.685,-123.837,119.582,1925.131,-92.529,518.525,1950.264,-85.023,614.446,2121.403,23.106,-297.683,1839.120,55.656,112.052,1920.974,10.510,454.210,1708.706,56.261,606.196,1794.936,-97.319,-931.916,1734.499,-129.196,-1021.093,1873.748,-144.139,-1045.332,1822.464,-178.045,-999.177,1702.586,-92.367,-1042.448,1840.172,-8.498,-997.620,1741.125
52,-71.309,-292.965,1841.523,-75.147,-478.440,1827.825,-79.208,-623.598,1795.755,-91.962,-843.291,1742.689,-124.968,-805.520,1752.482,-268.247,-764.435,1752.258,-290.121,-485.294,1820.257,-308.568,-250.855,1876.667,-323.457,-212.441,1968.228,-285.415,-116.974,1922.049,-237.181,-133.139,1873.214,-54.965,-807.937,1748.316,76.171,-770.877,1733.060,135.404,-486.390,1774.917,178.845,-252.389,1832.629,174.613,-178.229,1911.173,169.596,-95.071,1838.210,126.159,-118.377,1869.630,-166.252,-291.349,1846.231,-125.955,119.074,1910.799,-90.598,515.405,1939.302,-67.557,621.684,2101.565,14.305,-294.423,1837.277,55.535,109.616,1931.710,11.053,454.405,1727.630,69.328,600.810,1814.047,-96.004,-928.147,1736.558,-117.169,-1014.429,1878.612,-135.921,-1039.366,1829.291,-178.600,-995.382,1712.176,-83.212,-1036.336,1842.874,-7.476,-993.630,1737.503
53,-73.795,-298.598,1829.367,-81.660,-483.875,1817.666,-88.637,-629.112,1787.264,-98.140,-849.564,1737.861,-131.635,-812.348,1747.819,-274.628,-770.946,1750.373,-294.917,-494.057,1826.262,-311.953,-261.652,1889.919,-318.764,-221.869,1981.730,-287.636,-117.686,1952.703,-245.110,-142.239,1878.676,-61.785,-813.443,1742.112,67.135,-770.985,1723.730,134.917,-487.453,1755.637,183.891,-253.880,1809.362,167.476,-181.343,1887.655,160.560,-95.588,1818.121,134.351,-131.993,1862.606,-168.618,-294.801,1832.988,-131.575,116.448,1890.916,-100.032,512.909,1915.664,-73.012,631.390,2068.318,11.711,-302.021,1826.102,45.455,93.542,1952.081,18.313,463.105,1794.496,57.439,605.086,1897.148,-100.606,-934.474,1733.103,-134.975,-1035.417,1862.095,-149.573,-1054.334,1808.921,-181.343,-996.863,1694.373,-98.285,-1053.880,1827.215,-13.272,-1001.337,1734.298
