30,155.644,-247.881,1808.734,168.010,-436.872,1789.452,176.214,-586.081,1760.595,180.432,-809.622,1699.909,144.015,-774.727,1713.758,-3.455,-738.286,1727.681,-56.268,-472.723,1844.481,-65.003,-313.726,2033.949,-88.780,-213.766,2032.943,-19.980,-128.771,2069.512,-44.665,-172.979,2026.854,215.007,-770.076,1703.991,346.114,-724.772,1682.732,390.472,-431.355,1729.800,419.085,-226.852,1871.838,394.849,-131.638,1820.973,375.447,-32.223,1770.130,346.919,-132.818,1819.441,59.257,-255.313,1819.760,62.655,139.412,1983.083,60.309,536.851,2076.445,62.710,617.123,2259.512,242.559,-241.179,1798.791,206.658,182.360,1836.558,166.619,592.881,1845.163,217.658,658.915,2009.062,184.118,-896.259,1691.051,193.324,-1008.383,1820.454,167.266,-1027.047,1770.057,100.863,-967.385,1668.416,222.513,-1021.447,1775.451,277.403,-954.243,1665.825
31,154.883,-248.039,1808.966,166.964,-436.997,1790.198,174.925,-586.207,1761.716,178.515,-809.730,1701.406,142.234,-774.772,1715.344,-5.047,-738.278,1730.191,-57.498,-473.400,1848.299,-65.136,-315.387,2038.462,-90.582,-215.908,2040.174,-35.791,-120.239,2073.727,-45.181,-173.944,2037.169,213.153,-770.257,1705.277,344.089,-725.040,1683.296,388.013,-431.570,1729.388,416.920,-226.870,1870.843,391.572,-131.846,1820.294,374.703,-35.465,1763.223,345.640,-132.422,1815.713,58.549,-255.303,1820.093,62.064,140.088,1981.180,59.488,538.723,2068.257,62.345,621.341,2250.152,241.752,-241.489,1798.932,205.939,182.039,1834.221,166.140,592.425,1838.618,215.028,660.043,2002.415,182.017,-896.341,1692.678,189.289,-1008.874,1821.725,162.926,-1026.948,1771.309,97.594,-965.926,1669.880,218.231,-1022.317,1776.711,274.238,-955.828,1667.312
32,138.120,-252.373,1824.798,149.844,-440.533,1800.660,157.516,-588.876,1768.672,163.231,-809.985,1701.037,126.818,-776.223,1717.193,-19.265,-739.678,1739.941,-68.134,-475.520,1860.372,-87.292,-282.086,2012.922,-96.772,-212.247,2087.463,-66.408,-141.808,2173.299,-55.381,-168.024,2057.813,197.223,-770.054,1705.147,325.899,-721.972,1677.581,375.464,-430.539,1728.492,413.597,-231.831,1875.704,369.932,-137.314,1838.820,349.161,-59.572,1759.273,350.952,-133.744,1802.154,41.973,-259.859,1836.455,50.151,145.194,1969.735,50.380,546.193,2042.782,63.630,625.280,2225.545,224.820,-245.622,1814.287,198.810,179.228,1832.538,166.919,589.578,1816.855,213.233,662.391,1978.940,168.005,-896.092,1689.375,165.462,-1007.345,1819.461,141.617,-1025.321,1767.847,83.562,-963.967,1662.464,196.559,-1021.849,1776.325,260.058,-957.760,1669.818
33,129.056,-255.213,1828.255,140.450,-444.079,1805.380,147.285,-592.465,1771.466,155.371,-813.486,1701.637,118.596,-780.338,1718.685,-26.589,-740.786,1744.729,-75.708,-476.299,1866.318,-89.489,-281.499,2018.814,-97.905,-210.188,2092.473,-94.220,-123.036,2168.075,-54.734,-154.438,2052.488,188.899,-772.960,1705.589,315.316,-719.109,1676.325,368.398,-427.776,1729.111,408.376,-230.656,1879.115,365.452,-135.139,1843.037,348.930,-61.311,1758.478,348.586,-134.018,1796.066,32.771,-262.570,1841.038,44.780,147.300,1962.551,51.240,549.928,2032.567,62.251,622.697,2218.674,215.880,-248.579,1816.728,194.963,177.238,1844.144,163.846,587.477,1807.774,217.386,662.230,1967.303,161.301,-899.645,1689.121,174.948,-995.367,1830.961,145.602,-1019.264,1784.668,75.038,-970.389,1679.916,201.250,-1014.810,1786.408,251.626,-963.316,1666.402
34,120.614,-255.253,1832.100,132.806,-443.612,1804.940,140.775,-591.942,1770.642,147.453,-813.324,1701.372,110.871,-779.879,1718.345,-33.883,-740.138,1746.893,-75.163,-475.010,1870.397,-88.755,-272.044,2012.109,-87.763,-198.212,2083.814,-89.910,-119.180,2168.013,-59.148,-162.173,1926.355,181.258,-772.978,1705.212,309.121,-723.017,1674.963,361.075,-431.394,1728.242,398.676,-231.280,1875.104,354.498,-136.747,1837.772,334.028,-60.132,1756.534,326.468,-137.495,1798.739,24.244,-263.246,1844.276,41.715,148.492,1959.507,50.859,553.944,2012.140,60.859,625.629,2198.847,207.514,-248.045,1821.121,197.339,174.515,1884.822,162.295,577.167,1798.655,212.824,665.628,1952.162,152.838,-899.602,1689.082,161.779,-1000.754,1827.609,133.978,-1022.842,1779.456,66.892,-969.887,1674.304,189.569,-1018.518,1783.218,243.932,-962.494,1666.945
35,117.471,-252.865,1832.669,129.823,-440.317,1803.083,138.194,-588.058,1768.197,141.939,-810.467,1704.336,105.917,-776.271,1720.550,-38.814,-738.569,1749.733,-76.349,-472.087,1869.524,-87.572,-266.959,2007.082,-88.557,-190.630,2075.702,-90.827,-111.534,2159.401,-51.647,-157.329,1921.677,176.158,-770.576,1707.139,305.038,-725.728,1675.039,353.301,-434.100,1727.095,389.355,-236.965,1877.164,350.647,-141.036,1838.255,334.834,-60.008,1760.781,326.868,-137.817,1804.315,21.282,-260.995,1844.015,38.839,149.923,1957.800,49.831,555.307,2001.066,62.465,630.287,2185.720,204.209,-245.535,1822.438,196.941,172.729,1904.413,162.051,569.072,1796.987,212.213,664.358,1945.854,146.210,-896.833,1694.102,161.241,-997.480,1831.885,133.302,-1020.373,1784.396,62.593,-969.719,1680.977,188.632,-1014.226,1787.042,238.623,-956.483,1670.112
36,114.030,-253.520,1833.784,125.851,-441.071,1803.167,133.842,-588.990,1768.154,140.707,-811.435,1703.677,104.086,-777.616,1719.539,-42.073,-742.152,1745.141,-79.903,-474.004,1861.953,-94.990,-268.913,1999.726,-99.144,-197.646,2073.650,-103.959,-127.875,2165.342,-50.270,-157.049,1923.147,174.513,-771.153,1707.028,304.064,-726.870,1676.131,352.777,-434.676,1726.642,383.774,-238.579,1879.669,344.496,-142.615,1841.044,328.416,-60.132,1764.974,319.847,-140.403,1804.722,17.768,-261.514,1845.588,35.683,151.275,1954.343,43.328,557.829,1991.510,59.033,635.743,2174.968,200.834,-246.311,1823.141,198.799,169.709,1918.397,154.612,560.346,1793.089,210.156,662.784,1935.424,146.007,-897.826,1693.257,155.946,-996.431,1833.214,129.405,-1019.965,1785.151,62.331,-970.547,1678.550,184.720,-1014.068,1789.513,238.908,-958.428,1673.236
37,106.128,-255.010,1829.988,117.281,-442.773,1800.810,124.468,-590.974,1767.035,132.780,-812.937,1701.329,96.140,-779.748,1718.381,-50.202,-749.861,1749.245,-86.736,-474.818,1848.963,-97.120,-262.322,1975.345,-93.066,-194.118,2052.069,-89.933,-124.810,2144.140,-42.371,-158.052,1898.211,166.059,-772.183,1703.916,293.240,-723.764,1669.745,340.648,-432.307,1724.993,369.026,-239.288,1882.262,329.229,-142.870,1845.437,314.526,-60.780,1768.717,311.945,-138.202,1807.271,10.249,-262.948,1844.416,27.622,153.596,1937.284,39.918,559.899,1974.593,34.763,620.721,2164.920,192.587,-247.853,1816.978,188.500,159.314,1944.415,155.413,542.920,1796.423,209.090,652.635,1933.896,139.054,-899.167,1690.346,147.526,-998.846,1829.575,121.256,-1021.893,1781.150,55.213,-971.395,1674.463,176.544,-1016.266,1785.969,231.821,-959.990,1670.565
38,106.517,-257.633,1826.854,117.592,-444.082,1798.038,124.596,-590.655,1762.060,133.915,-811.541,1698.702,97.308,-778.527,1715.008,-49.720,-752.599,1740.347,-95.301,-477.981,1830.900,-113.852,-264.709,1951.467,-111.181,-196.296,2027.081,-106.159,-132.977,2122.303,-60.387,-164.178,1872.207,166.851,-770.992,1701.264,292.976,-721.847,1668.325,337.567,-431.865,1722.062,361.266,-242.198,1881.336,322.105,-146.109,1845.339,306.444,-60.946,1773.502,305.687,-139.860,1811.508,10.999,-265.192,1839.055,26.046,151.276,1917.615,35.100,554.578,1956.674,29.039,613.509,2146.076,192.649,-250.816,1815.851,182.796,144.632,1967.445,133.536,523.037,1818.727,190.727,636.537,1949.816,140.417,-897.230,1688.557,158.022,-996.709,1825.556,130.637,-1020.141,1778.476,58.939,-971.536,1675.855,185.476,-1012.789,1780.930,233.496,-954.449,1664.509
39,105.930,-259.631,1824.834,117.707,-444.978,1795.780,125.385,-590.552,1759.265,134.148,-810.648,1697.538,97.902,-777.753,1714.012,-47.718,-750.000,1740.697,-93.915,-474.638,1823.296,-114.757,-257.253,1932.987,-112.949,-194.454,2012.657,-118.467,-121.540,2099.924,-66.201,-150.275,1860.506,166.883,-770.257,1699.408,291.405,-720.098,1665.066,337.254,-432.380,1721.062,364.034,-243.867,1879.145,319.960,-149.400,1846.466,300.155,-67.942,1772.330,304.849,-144.073,1807.342,10.793,-267.387,1835.750,27.713,147.639,1909.223,35.388,549.779,1936.356,61.245,643.186,2108.317,191.720,-252.637,1814.991,183.918,137.173,1974.787,133.657,518.606,1840.876,190.525,639.605,1963.791,140.603,-895.935,1687.910,158.860,-996.626,1822.797,131.579,-1019.409,1775.735,59.802,-969.973,1674.510,186.105,-1011.923,1778.125,233.331,-952.175,1662.981
40,109.133,-259.921,1819.027,118.433,-446.567,1793.771,123.403,-592.917,1757.927,133.493,-813.179,1694.328,96.885,-780.449,1710.844,-48.684,-749.999,1737.567,-93.160,-472.064,1815.632,-115.012,-250.340,1917.923,-118.871,-191.945,2001.199,-136.970,-111.203,2079.927,-65.532,-135.252,1856.433,166.163,-772.554,1696.768,291.099,-721.361,1663.698,337.286,-432.879,1720.477,363.828,-243.664,1878.993,319.554,-148.994,1846.016,300.032,-67.784,1771.000,304.926,-143.114,1808.400,13.972,-266.527,1832.804,25.650,151.279,1898.863,33.285,554.284,1931.648,32.737,620.903,2118.124,194.944,-253.965,1806.603,184.198,132.278,1978.004,132.627,522.348,1867.593,195.141,634.524,1996.825,140.366,-898.632,1684.042,161.559,-995.665,1821.826,132.137,-1019.460,1776.346,57.539,-971.703,1675.798,187.016,-1012.944,1776.615,231.405,-957.610,1657.673
41,109.375,-258.214,1816.057,117.791,-445.203,1792.479,122.463,-592.079,1758.527,133.160,-812.995,1696.974,96.434,-780.179,1713.124,-49.292,-749.023,1738.512,-100.271,-469.625,1807.292,-126.741,-245.439,1903.177,-128.084,-190.726,1989.044,-140.137,-109.365,2068.361,-64.840,-131.681,1850.308,165.750,-772.259,1699.097,290.509,-720.586,1665.860,337.579,-431.466,1719.233,364.833,-243.677,1879.480,319.916,-148.771,1847.924,300.261,-67.771,1772.645,304.842,-142.924,1809.089,13.880,-264.025,1828.055,24.603,154.483,1890.916,33.130,557.850,1921.045,24.346,625.484,2107.039,195.488,-252.975,1805.237,182.996,133.181,1977.159,139.739,532.246,1899.546,198.596,634.253,2038.655,140.242,-898.561,1687.493,166.729,-997.769,1822.880,138.082,-1021.809,1777.003,60.691,-975.110,1678.003,192.636,-1012.831,1777.107,233.694,-952.769,1659.197
42,112.576,-256.908,1812.334,118.980,-444.969,1792.384,121.980,-592.430,1758.761,133.049,-814.059,1697.255,96.168,-781.192,1713.450,-50.060,-749.525,1738.020,-105.224,-467.902,1797.627,-132.576,-241.369,1889.559,-130.344,-194.549,1980.300,-133.523,-104.924,1908.942,-64.399,-124.478,1850.778,165.666,-773.140,1699.311,290.383,-720.385,1665.862,337.439,-430.442,1719.786,364.311,-243.947,1882.747,321.676,-147.669,1851.033,301.449,-61.260,1781.646,306.185,-141.405,1812.398,16.570,-261.322,1823.126,22.379,158.785,1884.536,25.797,563.498,1914.005,16.315,627.767,2101.784,199.149,-252.928,1802.603,181.960,135.034,1973.185,142.954,541.588,1936.486,204.560,622.240,2088.542,140.296,-899.880,1687.832,168.019,-998.802,1823.823,139.387,-1023.278,1777.938,61.141,-977.360,1678.698,194.027,-1013.807,1777.892,234.424,-953.525,1659.377
43,120.447,-254.278,1810.412,124.661,-442.822,1791.737,126.046,-590.688,1758.754,137.091,-812.072,1695.086,100.112,-779.234,1711.370,-46.727,-747.660,1733.741,-105.427,-463.756,1779.816,-139.896,-230.536,1851.381,-139.096,-187.998,1944.401,-123.380,-106.192,1865.435,-63.692,-107.557,1839.907,169.829,-771.183,1697.765,296.372,-722.096,1664.705,334.050,-431.336,1723.868,362.089,-247.231,1889.901,322.587,-149.412,1858.266,309.764,-65.733,1783.684,305.974,-143.949,1815.533,24.166,-257.429,1820.494,27.715,164.855,1870.590,31.626,570.843,1888.842,24.421,660.537,2066.338,207.268,-251.437,1801.321,189.743,143.690,1956.319,159.475,549.991,2008.005,221.292,612.956,2168.432,144.235,-897.945,1684.868,178.254,-995.809,1820.520,145.121,-1019.833,1777.390,61.316,-972.187,1683.363,200.026,-1012.724,1772.977,233.700,-956.170,1650.347
44,122.475,-256.968,1808.748,126.454,-445.925,1792.839,127.404,-593.704,1758.893,138.895,-815.208,1695.041,101.808,-782.406,1711.286,-44.913,-749.516,1733.381,-102.590,-463.970,1771.419,-137.814,-227.915,1833.370,-137.429,-187.956,1927.620,-122.046,-110.358,1844.323,-64.447,-100.823,1832.400,171.597,-774.242,1697.817,298.132,-724.558,1665.141,337.263,-433.846,1724.828,376.618,-251.704,1891.035,331.132,-154.543,1865.732,310.411,-72.755,1790.692,310.838,-149.937,1819.844,26.065,-259.815,1818.443,28.872,163.336,1864.005,32.145,569.816,1878.411,18.135,654.607,2058.080,209.412,-254.401,1800.006,197.530,145.132,1944.861,175.109,546.903,2028.649,229.079,601.646,2194.987,146.186,-901.133,1684.769,176.278,-1002.020,1819.305,145.343,-1025.461,1774.201,64.617,-976.695,1677.923,200.298,-1017.352,1772.259,238.057,-957.040,1652.513
45,134.710,-257.407,1809.915,136.012,-445.261,1794.297,135.115,-592.287,1761.226,145.250,-811.678,1694.983,108.415,-778.792,1710.599,-38.750,-749.812,1728.427,-99.010,-465.574,1757.321,-142.643,-228.552,1801.767,-128.593,-187.647,1893.862,-98.136,-109.329,1816.570,-79.583,-98.765,1810.173,178.216,-771.462,1699.184,305.862,-724.559,1670.627,350.825,-436.672,1730.739,400.214,-252.959,1890.111,356.039,-156.079,1864.337,332.768,-73.944,1791.492,333.745,-152.068,1820.252,38.780,-258.804,1818.731,35.826,162.905,1851.646,32.646,567.142,1854.522,24.335,664.858,2026.468,221.215,-256.146,1801.966,204.853,144.219,1936.077,183.751,540.067,2034.779,235.000,598.366,2199.529,151.608,-897.022,1683.762,173.031,-1005.611,1812.515,140.847,-1024.301,1766.552,65.083,-965.284,1673.174,195.932,-1020.360,1765.117,238.588,-957.799,1649.221
46,143.245,-259.078,1813.540,143.714,-446.549,1796.386,142.199,-593.138,1762.326,152.785,-812.005,1695.480,115.876,-779.188,1710.838,-30.880,-748.583,1727.577,-96.431,-465.641,1753.600,-144.441,-229.173,1794.545,-120.282,-183.852,1882.219,-91.377,-107.481,1802.642,-69.652,-103.613,1794.786,185.696,-771.884,1700.138,313.261,-724.361,1673.190,360.887,-437.447,1733.937,407.505,-252.953,1892.724,363.899,-156.369,1865.532,334.796,-65.157,1807.274,340.483,-152.053,1825.461,47.431,-260.116,1822.268,38.969,161.366,1849.385,31.904,564.996,1844.599,17.272,665.791,2014.023,229.645,-258.142,1805.669,208.583,144.172,1931.248,182.771,541.386,2020.644,226.934,604.032,2185.583,159.175,-897.198,1684.028,192.658,-996.429,1817.381,159.458,-1019.491,1774.320,76.285,-970.343,1681.792,214.035,-1012.754,1769.873,247.541,-955.197,1648.716
47,150.704,-256.828,1816.795,151.135,-444.560,1800.081,148.634,-591.218,1765.608,161.700,-809.648,1696.885,124.382,-777.343,1712.540,-22.012,-744.487,1729.760,-81.409,-459.143,1746.463,-126.031,-219.797,1774.031,-102.597,-179.624,1864.505,-74.902,-104.347,1783.282,-47.254,-96.075,1782.161,194.192,-769.148,1701.870,319.806,-715.616,1676.226,369.994,-430.786,1745.769,414.874,-249.161,1908.759,371.580,-151.494,1884.593,344.866,-62.503,1821.689,344.473,-147.753,1842.572,55.220,-258.173,1829.444,42.072,164.161,1847.611,30.744,567.860,1831.228,10.647,670.948,1998.972,236.807,-255.615,1805.390,212.174,150.150,1920.420,181.343,549.190,2001.913,230.043,624.571,2160.351,169.063,-894.765,1684.719,209.384,-998.697,1812.743,173.704,-1020.201,1770.778,85.709,-967.611,1684.597,228.050,-1013.484,1763.546,255.154,-951.880,1642.594
48,158.306,-260.365,1819.267,158.709,-449.261,1801.058,156.049,-596.713,1765.453,165.294,-816.704,1695.808,128.264,-783.464,1711.371,-18.395,-746.951,1728.105,-76.186,-459.318,1746.356,-121.694,-218.003,1770.088,-99.096,-175.312,1860.411,-61.607,-98.515,1783.550,-32.554,-98.664,1796.717,198.785,-776.605,1701.172,324.547,-719.927,1677.921,377.932,-433.548,1747.514,423.620,-250.093,1910.838,375.434,-153.630,1887.688,351.375,-75.059,1810.153,357.872,-146.774,1846.423,62.250,-261.857,1832.623,44.963,162.901,1857.552,30.467,568.409,1826.253,3.695,676.739,1991.354,244.923,-259.019,1807.224,218.193,151.572,1915.162,184.280,554.224,1991.650,236.223,630.972,2149.847,171.073,-902.510,1683.400,211.601,-1002.889,1815.678,178.995,-1027.162,1772.175,91.622,-980.635,1680.605,233.512,-1017.308,1767.297,262.818,-955.408,1645.917
49,160.502,-255.856,1821.638,162.712,-444.114,1801.123,161.745,-590.786,1763.572,175.113,-810.379,1694.904,137.492,-777.749,1709.979,-9.119,-741.617,1725.075,-55.119,-452.940,1749.643,-93.175,-210.714,1771.966,-90.041,-178.482,1868.920,-49.282,-105.288,1790.572,-25.258,-85.338,1794.931,207.844,-769.816,1700.432,334.508,-716.107,1676.751,380.663,-430.432,1751.589,429.572,-248.356,1914.747,382.572,-151.324,1892.629,360.146,-74.714,1813.006,359.304,-144.898,1856.010,64.483,-258.288,1833.610,45.522,164.352,1873.852,32.807,567.327,1824.842,-2.387,682.529,1983.079,247.088,-253.663,1810.841,219.892,157.691,1912.144,186.351,560.920,1980.870,234.843,640.641,2138.259,182.358,-895.947,1682.866,208.887,-1005.014,1811.310,176.328,-1024.444,1765.563,97.142,-966.796,1673.279,231.512,-1018.989,1763.256,270.780,-954.474,1646.464
50,168.950,-253.507,1822.255,171.048,-440.785,1797.583,171.341,-587.334,1761.099,183.730,-806.222,1691.944,146.278,-773.396,1706.554,-1.316,-742.312,1719.282,-36.794,-453.313,1748.293,-62.385,-212.208,1787.380,-49.681,-188.667,1885.770,-30.966,-105.775,1809.157,-1.780,-85.002,1834.623,216.653,-766.078,1698.099,344.434,-714.966,1676.865,393.350,-431.326,1754.625,437.034,-248.125,1917.045,391.600,-151.327,1892.175,368.864,-70.219,1817.661,357.065,-150.355,1855.460,72.719,-255.581,1829.815,56.341,160.570,1908.832,38.304,554.039,1814.077,4.998,677.765,1965.511,255.726,-251.636,1815.438,221.488,160.641,1905.777,184.398,564.652,1960.485,222.769,623.593,2128.898,190.371,-891.590,1679.708,217.569,-988.480,1816.905,185.173,-1012.005,1773.206,105.780,-963.319,1676.534,240.183,-1006.470,1770.363,278.885,-952.437,1648.585
51,168.862,-248.636,1822.104,171.626,-435.557,1796.672,172.481,-581.901,1760.180,189.243,-800.973,1693.568,151.132,-768.647,1707.326,2.439,-743.290,1717.337,-33.857,-455.586,1753.499,-61.121,-215.850,1797.565,-49.738,-182.274,1893.023,-25.737,-103.679,1813.628,9.003,-88.349,1829.497,221.397,-760.298,1699.725,349.810,-711.049,1679.090,399.657,-427.895,1756.547,444.473,-251.212,1925.265,400.547,-151.732,1911.284,370.693,-76.412,1833.497,366.581,-149.324,1862.089,72.768,-251.090,1829.695,56.874,160.584,1927.158,39.379,548.035,1811.951,11.822,678.966,1958.052,255.514,-246.424,1815.259,221.437,166.158,1901.614,183.691,570.151,1951.855,229.899,626.729,2118.848,197.392,-886.233,1682.325,220.653,-995.709,1810.191,188.328,-1014.355,1764.247,111.368,-955.274,1671.733,243.409,-1009.885,1762.498,284.785,-945.975,1646.736
52,169.285,-247.827,1822.352,172.023,-434.513,1796.998,172.703,-580.398,1759.488,189.635,-798.231,1689.945,151.599,-766.312,1704.579,3.070,-742.727,1717.872,-36.999,-456.924,1761.338,-67.163,-218.994,1811.156,-59.395,-188.367,1907.821,-34.094,-103.314,1836.065,-2.061,-90.497,1844.257,221.630,-757.534,1696.210,349.300,-707.391,1674.366,398.248,-424.664,1752.472,444.102,-245.553,1917.844,402.946,-145.249,1902.496,373.249,-73.776,1821.304,363.685,-144.853,1853.751,73.343,-250.310,1830.268,60.458,160.596,1929.031,40.836,546.460,1810.721,13.631,673.741,1959.737,255.799,-245.589,1815.214,220.405,167.499,1895.744,181.967,571.986,1936.230,223.524,634.535,2102.054,198.034,-883.189,1677.520,233.915,-994.529,1800.470,200.570,-1013.747,1755.601,115.918,-956.871,1668.855,255.068,-1005.921,1751.394,286.826,-936.433,1636.022
53,173.825,-246.779,1820.579,178.201,-433.562,1790.115,179.907,-580.477,1753.837,196.345,-800.709,1688.293,158.299,-768.440,1702.993,10.509,-736.383,1714.752,-37.722,-453.426,1774.645,-72.060,-220.007,1844.662,-58.567,-185.229,1939.783,-27.842,-112.618,1856.542,-1.635,-95.117,1850.101,228.472,-759.612,1693.156,355.750,-708.150,1668.179,398.770,-424.506,1751.591,444.724,-250.107,1923.586,417.953,-143.402,1923.293,379.019,-83.134,1836.388,363.549,-155.430,1841.199,78.123,-251.223,1834.074,66.388,157.432,1949.427,41.197,539.716,1815.146,11.791,663.068,1968.226,260.124,-242.772,1808.410,223.488,173.520,1881.982,181.944,579.338,1925.324,236.635,646.416,2086.438,204.820,-886.286,1677.459,225.181,-986.456,1813.924,195.290,-1009.152,1767.896,120.802,-958.492,1668.000,250.453,-1003.265,1768.180,295.460,-946.064,1649.732
54,183.680,-245.689,1806.909,189.838,-432.916,1783.816,193.061,-579.827,1749.526,201.015,-798.819,1680.704,164.397,-765.571,1696.287,17.574,-733.302,1712.860,-23.609,-453.622,1787.405,-52.249,-221.477,1861.568,-40.657,-181.430,1954.521,-19.460,-101.439,1875.650,8.678,-89.415,1867.946,234.515,-759.063,1685.789,365.716,-720.349,1660.381,402.572,-433.902,1733.379,438.595,-228.760,1868.895,426.139,-139.810,1931.861,376.456,-91.698,1843.300,354.196,-134.435,1801.653,87.784,-250.020,1816.453,78.146,147.456,1962.419,60.292,527.814,1825.125,7.898,648.469,1973.380,270.153,-241.783,1798.302,229.239,173.573,1867.622,185.189,578.639,1903.507,228.235,651.887,2064.858,206.349,-884.212,1668.527,212.818,-997.588,1795.038,184.384,-1013.798,1745.688,119.091,-949.385,1647.832,239.532,-1011.576,1749.357,294.422,-946.700,1639.846
