,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
860,67.578,-240.075,1770.077,63.628,-420.906,1748.706,60.908,-565.962,1736.359,59.025,-784.500,1699.449,25.137,-749.059,1709.418,-107.351,-688.969,1721.009,-162.280,-427.821,1812.514,-193.922,-216.119,1913.740,-194.621,-133.939,1967.682,-177.303,-58.725,1888.868,-144.074,-107.693,1842.890,93.113,-747.368,1699.603,214.990,-696.842,1674.738,269.420,-432.825,1774.543,311.452,-218.243,1872.939,289.715,-140.659,1941.581,268.457,-84.859,2032.087,245.375,-134.174,1776.395,-25.099,-239.075,1778.749,-56.560,166.709,1815.940,-46.454,523.903,1658.236,-56.596,663.287,1788.800,151.148,-240.976,1762.256,130.610,147.591,1885.824,102.957,539.275,1925.887,124.167,623.856,2078.723,60.310,-867.883,1699.101,99.074,-923.558,1848.462,69.143,-958.513,1814.589,-14.071,-942.716,1716.735,121.304,-949.280,1808.040,150.212,-924.208,1679.872
861,66.449,-240.596,1774.607,69.865,-418.103,1747.719,73.680,-561.113,1735.845,72.265,-773.763,1685.578,38.872,-739.761,1698.327,-91.550,-682.439,1718.475,-148.842,-427.705,1814.329,-173.784,-224.753,1926.951,-172.415,-144.955,1981.938,-175.580,-47.384,1934.002,-130.762,-117.106,1852.214,105.666,-737.013,1687.430,226.838,-686.669,1670.014,281.166,-428.143,1772.618,320.851,-221.344,1880.056,300.931,-145.270,1948.652,280.253,-90.898,2038.339,251.391,-141.361,1785.377,-24.732,-243.851,1784.506,-60.170,151.689,1852.683,-45.516,490.089,1669.495,-64.592,635.227,1788.340,148.670,-237.662,1765.680,133.111,144.452,1891.193,93.242,531.420,1900.678,132.043,622.649,2043.042,73.979,-855.763,1679.869,92.034,-932.590,1821.040,65.301,-960.333,1779.937,-3.925,-926.834,1678.124,117.466,-953.439,1780.665,161.840,-913.216,1663.177
862,71.056,-240.658,1770.897,72.904,-417.475,1743.469,75.450,-560.127,1733.057,73.893,-771.865,1682.245,40.464,-737.640,1693.561,-89.614,-678.049,1702.865,-141.445,-428.734,1812.313,-166.856,-231.019,1932.233,-165.816,-157.341,1994.671,-180.364,-69.913,1932.297,-131.021,-117.155,1864.052,107.473,-735.631,1685.701,228.411,-684.813,1671.896,283.100,-426.976,1773.319,322.573,-220.191,1879.046,301.765,-139.788,1941.629,279.257,-79.573,2026.576,249.816,-136.559,1785.912,-20.004,-242.882,1779.095,-55.463,147.042,1868.161,-38.167,477.659,1674.119,-55.496,630.561,1781.949,153.169,-238.653,1763.505,132.558,141.073,1891.047,94.165,526.942,1888.879,129.556,626.582,2025.650,74.931,-853.579,1676.366,103.598,-928.077,1816.381,73.353,-956.039,1778.236,-3.387,-923.420,1682.244,125.294,-949.825,1774.559,160.153,-912.213,1653.565
863,81.319,-254.100,1765.717,84.262,-435.302,1740.105,86.995,-580.596,1723.011,80.894,-803.068,1714.213,47.420,-765.777,1718.387,-84.244,-701.264,1715.128,-136.545,-438.337,1807.359,-150.652,-241.908,1940.904,-127.150,-153.174,1904.395,-113.472,-68.314,1834.395,-114.935,-130.422,1857.221,116.037,-766.746,1710.819,240.825,-719.579,1690.677,298.596,-447.145,1767.387,334.854,-232.909,1871.543,307.483,-149.225,1931.222,278.367,-85.284,2014.507,249.088,-138.533,1788.425,-11.632,-257.036,1775.812,-56.227,132.767,1897.235,-38.157,467.439,1692.954,-65.489,619.033,1807.888,165.137,-251.452,1756.614,143.389,139.170,1880.136,90.414,532.154,1871.339,131.778,636.961,2007.618,80.127,-886.220,1724.609,114.810,-938.334,1877.112,82.429,-972.699,1844.436,0.302,-955.239,1745.114,135.377,-967.365,1837.724,166.357,-949.717,1708.124
864,81.599,-253.742,1762.508,84.468,-433.347,1735.935,87.303,-577.529,1719.306,85.992,-797.037,1693.952,52.010,-761.198,1700.993,-79.801,-699.640,1703.487,-128.530,-440.379,1801.046,-141.670,-245.584,1933.747,-117.911,-161.322,1889.690,-105.399,-72.056,1826.681,-98.768,-148.646,1833.687,120.050,-760.092,1693.193,244.246,-712.392,1678.482,297.824,-445.173,1767.104,334.672,-231.849,1868.505,304.553,-151.055,1929.341,273.752,-90.313,2013.292,239.798,-137.374,1796.750,-10.571,-256.756,1772.922,-51.441,127.457,1902.293,-40.998,472.265,1721.632,-55.989,608.041,1854.662,164.713,-251.025,1753.118,142.694,137.902,1871.101,90.119,527.700,1859.258,131.176,631.351,1994.708,87.074,-880.073,1698.008,89.592,-921.141,1856.298,62.206,-956.273,1820.784,1.704,-943.281,1707.562,115.270,-953.775,1823.914,170.444,-947.765,1702.659
865,81.809,-253.441,1758.443,85.578,-432.500,1732.132,89.241,-576.330,1716.545,88.924,-794.980,1689.735,54.819,-759.342,1696.076,-76.510,-697.765,1696.463,-122.436,-439.744,1796.148,-133.665,-248.307,1932.564,-108.525,-164.176,1889.714,-103.407,-82.503,1816.748,-98.182,-156.434,1824.084,122.834,-758.105,1690.157,247.802,-712.658,1679.054,298.826,-445.826,1767.493,333.455,-231.711,1866.236,303.634,-150.280,1925.791,272.323,-88.694,2008.499,245.795,-137.914,1786.885,-10.042,-256.921,1768.973,-50.436,121.378,1911.313,-38.218,477.506,1757.276,-45.754,611.428,1891.964,164.636,-250.302,1748.948,142.113,138.380,1863.257,89.467,526.806,1847.596,137.316,625.881,1983.540,90.006,-877.784,1693.235,91.346,-909.938,1853.073,62.763,-945.891,1819.670,2.746,-937.121,1706.238,115.723,-945.102,1822.658,170.693,-947.799,1701.643
866,84.565,-253.056,1748.928,87.009,-431.466,1723.699,89.699,-574.910,1710.633,93.571,-792.230,1681.555,58.933,-757.459,1688.054,-73.551,-700.046,1687.084,-113.729,-437.838,1773.937,-118.689,-245.551,1907.669,-98.184,-161.922,1862.440,-93.150,-75.572,1795.878,-73.607,-173.971,1785.379,126.638,-754.912,1682.580,249.463,-705.271,1672.838,299.512,-440.800,1764.688,332.906,-228.632,1865.442,302.882,-154.046,1932.544,276.285,-92.976,2016.640,248.369,-148.214,1778.215,-7.036,-255.613,1758.146,-42.275,110.989,1925.097,-29.615,486.219,1833.524,-39.268,615.934,1970.954,167.167,-250.749,1740.616,139.975,140.489,1837.331,91.585,527.728,1822.991,137.058,627.651,1958.111,96.155,-874.659,1684.141,69.474,-916.621,1838.643,45.737,-948.849,1798.715,6.241,-930.194,1678.348,97.195,-950.778,1810.433,171.302,-948.513,1700.812
867,83.558,-252.644,1744.914,86.060,-430.512,1719.824,88.864,-573.628,1708.160,92.990,-789.486,1673.792,58.384,-754.916,1680.376,-73.871,-698.157,1677.632,-113.121,-438.430,1769.460,-117.933,-249.168,1906.216,-96.821,-165.043,1862.870,-89.797,-76.772,1799.643,-85.458,-193.461,1771.779,125.990,-752.396,1676.488,248.251,-702.104,1668.787,299.200,-438.860,1760.959,332.483,-227.620,1861.978,304.966,-150.789,1927.090,274.622,-96.361,2014.008,241.432,-140.249,1784.329,-7.833,-255.125,1753.390,-34.736,110.990,1919.948,-31.900,493.791,1876.603,-36.576,615.703,2020.483,165.968,-250.406,1737.271,138.347,142.594,1820.597,92.177,529.024,1810.460,133.972,627.701,1946.986,95.365,-871.705,1674.346,93.451,-906.948,1832.256,64.287,-940.896,1797.998,6.577,-927.728,1684.898,116.795,-942.046,1801.641,172.816,-944.154,1682.212
868,81.874,-249.776,1735.939,84.266,-425.617,1713.630,87.125,-566.992,1704.211,86.977,-780.190,1671.323,53.526,-745.443,1678.070,-78.604,-693.319,1677.544,-113.390,-434.094,1761.128,-116.075,-236.704,1880.042,-101.323,-154.962,1832.555,-82.091,-58.048,1790.541,-81.899,-179.524,1748.915,120.218,-744.168,1673.395,241.453,-696.192,1664.719,294.029,-436.856,1755.572,328.944,-225.464,1848.080,303.684,-139.619,1899.124,274.309,-71.340,1974.039,246.013,-133.332,1766.763,-8.150,-252.255,1745.834,-22.267,115.626,1896.479,-34.885,491.297,1953.318,-30.852,606.962,2099.109,163.053,-247.539,1727.017,137.064,143.177,1794.507,90.870,524.363,1782.744,128.096,633.289,1909.551,87.881,-861.346,1672.249,101.978,-896.494,1827.357,70.340,-930.244,1796.486,2.374,-917.653,1691.182,122.262,-930.792,1794.877,165.496,-931.971,1672.086
869,79.659,-248.362,1732.057,83.047,-424.110,1710.322,87.054,-565.479,1703.350,85.378,-778.396,1669.869,52.201,-743.445,1676.628,-78.487,-688.135,1674.890,-111.471,-429.389,1759.923,-114.776,-228.108,1871.711,-96.239,-147.792,1823.289,-75.425,-52.721,1778.163,-80.217,-150.998,1754.299,118.856,-742.662,1672.127,239.778,-694.493,1661.924,291.567,-434.648,1751.038,325.569,-221.829,1840.056,298.639,-138.313,1893.862,274.014,-71.918,1971.989,241.512,-127.902,1763.496,-10.147,-251.448,1743.016,-20.107,120.915,1881.622,-32.314,486.150,1985.213,-15.344,598.218,2132.674,160.640,-245.579,1722.174,137.059,145.939,1783.684,90.344,526.646,1769.254,134.748,644.269,1885.335,85.665,-859.491,1670.560,99.892,-898.765,1824.525,70.070,-932.859,1792.335,2.619,-919.987,1686.861,121.935,-931.092,1791.247,166.239,-926.565,1669.032
870,79.454,-245.589,1732.047,82.754,-421.970,1710.318,86.770,-563.869,1703.963,85.236,-777.759,1671.792,51.917,-742.660,1678.325,-79.346,-687.442,1676.062,-114.099,-427.037,1758.414,-119.903,-222.813,1866.375,-102.957,-142.018,1817.499,-81.419,-44.460,1777.401,-83.172,-141.148,1752.838,118.809,-741.864,1673.835,240.120,-693.468,1663.411,291.624,-431.985,1750.989,325.538,-217.629,1838.501,299.466,-131.642,1889.460,275.399,-61.962,1965.372,235.982,-123.062,1766.277,-10.665,-248.634,1743.084,-20.268,124.219,1884.404,-31.597,488.249,1996.888,-14.754,596.151,2148.248,160.719,-242.842,1722.094,136.189,150.484,1780.690,90.071,532.228,1757.982,126.715,650.083,1877.383,85.574,-859.133,1673.031,103.697,-897.087,1827.502,72.290,-931.151,1796.469,1.768,-918.269,1692.484,124.307,-930.254,1793.853,165.247,-927.791,1669.928
871,78.560,-243.932,1731.478,81.481,-420.851,1710.459,85.338,-563.179,1705.913,84.208,-778.245,1678.258,50.727,-742.940,1683.660,-80.989,-688.130,1677.989,-119.805,-424.692,1750.599,-131.268,-214.864,1848.086,-119.829,-134.035,1797.238,-103.110,-33.968,1760.437,-98.519,-126.738,1739.354,117.834,-742.211,1679.924,239.294,-693.134,1670.351,286.607,-427.789,1750.608,319.539,-208.770,1827.917,293.989,-115.341,1864.544,267.466,-33.330,1926.381,242.984,-102.895,1755.476,-11.799,-246.732,1742.487,-21.893,126.802,1884.778,-33.180,490.363,2001.906,-25.622,578.374,2166.852,160.041,-241.407,1721.550,134.929,153.825,1773.450,91.236,535.439,1733.793,121.760,655.563,1853.269,84.546,-859.776,1681.254,102.361,-897.747,1836.170,71.115,-932.023,1804.959,0.707,-919.397,1700.483,123.266,-930.913,1802.506,164.704,-928.282,1678.407
872,78.558,-243.930,1731.478,81.479,-420.850,1710.461,85.335,-563.178,1705.915,84.207,-778.245,1678.258,50.725,-742.940,1683.661,-80.992,-688.132,1677.991,-119.815,-424.696,1750.611,-131.283,-214.871,1848.106,-119.854,-134.036,1797.266,-103.145,-33.959,1760.485,-98.544,-126.723,1739.389,117.832,-742.211,1679.925,239.292,-693.133,1670.353,286.601,-427.786,1750.612,319.528,-208.766,1827.924,293.972,-115.338,1864.550,267.442,-33.332,1926.391,242.953,-102.900,1755.488,-11.802,-246.730,1742.488,-21.895,126.806,1884.779,-33.181,490.367,2001.910,-25.629,578.367,2166.863,160.039,-241.405,1721.551,134.926,153.829,1773.442,91.238,535.443,1733.764,121.754,655.573,1853.237,84.544,-859.776,1681.255,102.348,-897.757,1836.169,71.103,-932.030,1804.954,0.702,-919.395,1700.474,123.254,-930.922,1802.505,164.700,-928.286,1678.408
873,78.557,-243.929,1731.479,81.478,-420.850,1710.462,85.334,-563.178,1705.916,84.205,-778.245,1678.260,50.724,-742.940,1683.663,-80.994,-688.132,1677.993,-119.819,-424.698,1750.617,-131.289,-214.874,1848.115,-119.865,-134.036,1797.277,-103.161,-33.956,1760.503,-98.555,-126.716,1739.406,117.831,-742.210,1679.926,239.291,-693.132,1670.354,286.599,-427.785,1750.614,319.525,-208.765,1827.926,293.967,-115.338,1864.553,267.434,-33.334,1926.396,242.944,-102.903,1755.490,-11.802,-246.729,1742.488,-21.895,126.808,1884.779,-33.180,490.369,2001.909,-25.630,578.366,2166.864,160.038,-241.405,1721.551,134.925,153.831,1773.438,91.239,535.444,1733.748,121.752,655.576,1853.220,84.543,-859.776,1681.256,102.343,-897.758,1836.171,71.098,-932.030,1804.955,0.700,-919.395,1700.474,123.249,-930.923,1802.507,164.699,-928.286,1678.412
874,71.353,-233.281,1743.353,70.608,-411.086,1725.905,71.057,-553.855,1721.724,63.334,-768.164,1685.918,30.862,-731.746,1691.271,-99.895,-674.013,1683.294,-149.565,-421.074,1783.984,-163.802,-229.810,1914.996,-182.837,-137.870,1893.003,-201.884,-31.435,1888.761,-150.887,-99.810,1903.034,98.228,-733.410,1690.327,222.451,-689.859,1686.264,275.453,-424.007,1763.869,319.661,-202.247,1828.610,296.056,-120.102,1887.564,271.360,-57.225,1969.719,247.277,-119.285,1733.777,-19.444,-233.849,1753.023,-25.760,144.767,1884.694,-32.226,511.942,1993.971,-51.299,566.218,2172.540,153.229,-232.768,1734.633,136.456,166.123,1766.046,92.179,543.682,1692.605,124.630,655.608,1819.936,60.598,-849.922,1685.872,88.021,-905.300,1834.453,57.509,-937.667,1800.345,-18.529,-917.217,1700.760,109.453,-932.686,1796.045,144.932,-912.087,1671.415
875,68.825,-231.854,1751.666,69.260,-410.674,1734.071,70.314,-554.251,1729.677,61.505,-769.687,1693.313,29.024,-732.909,1698.742,-103.631,-677.525,1690.715,-159.501,-422.588,1787.405,-174.991,-234.950,1925.679,-185.947,-141.848,1900.826,-199.373,-34.719,1887.161,-156.793,-103.083,1890.714,96.767,-734.913,1697.818,223.135,-695.444,1693.696,275.717,-427.059,1768.704,317.523,-203.763,1834.653,289.594,-121.320,1892.337,264.571,-59.020,1975.616,253.500,-119.483,1737.380,-22.766,-232.729,1758.294,-26.044,149.252,1887.338,-29.970,520.301,1991.224,-15.731,611.317,2155.886,151.417,-231.065,1745.690,136.195,170.770,1768.479,92.206,548.349,1684.073,115.370,679.365,1795.582,58.350,-851.898,1693.131,89.638,-905.963,1842.431,57.502,-938.542,1809.510,-21.652,-918.259,1711.401,109.653,-934.317,1803.563,141.842,-915.781,1676.940
876,57.094,-232.648,1770.087,58.578,-412.274,1747.874,60.184,-556.723,1739.506,53.731,-772.629,1696.397,20.610,-736.063,1702.624,-115.061,-685.007,1698.096,-181.042,-431.279,1797.447,-214.096,-243.766,1935.711,-205.221,-153.283,1899.962,-192.970,-44.889,1889.074,-164.733,-122.374,1893.482,88.871,-737.426,1702.328,215.969,-696.926,1699.588,268.749,-426.909,1776.461,306.926,-203.486,1849.983,289.639,-126.493,1919.538,270.353,-71.374,2010.097,244.504,-117.088,1754.298,-35.318,-233.909,1774.108,-32.456,153.844,1894.948,-30.669,531.436,1984.891,-17.879,635.215,2143.606,140.426,-231.511,1766.461,129.334,173.996,1773.484,90.506,550.642,1671.089,107.664,681.311,1786.024,51.340,-855.427,1693.738,84.399,-915.262,1841.738,51.970,-947.029,1807.623,-28.678,-923.443,1710.250,104.426,-942.208,1801.389,135.713,-918.569,1674.379
877,51.810,-235.159,1775.717,54.572,-414.713,1752.922,57.351,-559.063,1743.042,47.310,-775.018,1700.769,14.781,-738.029,1707.623,-120.546,-685.856,1706.062,-189.303,-432.180,1803.722,-222.303,-248.285,1946.810,-216.655,-160.314,1904.680,-199.451,-53.955,1884.390,-174.730,-132.726,1896.268,83.003,-740.226,1705.797,210.497,-701.124,1701.211,266.731,-432.385,1780.183,308.053,-209.997,1855.200,286.888,-133.227,1923.939,267.093,-77.983,2014.324,239.620,-126.912,1760.841,-40.480,-237.352,1781.807,-34.927,151.923,1897.685,-30.164,532.098,1976.046,-17.342,640.158,2131.896,135.031,-233.181,1770.225,126.186,172.371,1779.574,89.382,545.010,1662.657,107.633,678.215,1774.496,43.856,-857.795,1698.425,87.309,-920.623,1842.462,52.572,-951.747,1810.060,-34.763,-926.313,1719.117,104.460,-946.687,1800.246,126.701,-920.351,1671.854
878,44.154,-241.280,1783.435,46.978,-423.090,1758.782,49.783,-569.438,1749.094,40.882,-789.162,1710.308,7.697,-751.655,1716.099,-127.829,-694.706,1713.390,-198.479,-438.378,1813.833,-237.690,-254.936,1961.205,-220.638,-165.013,1923.363,-200.612,-59.675,1894.137,-181.549,-137.966,1910.217,76.879,-753.677,1715.211,204.960,-710.420,1710.755,260.538,-436.499,1786.569,293.348,-212.472,1870.789,276.001,-135.371,1942.386,256.674,-80.801,2035.026,228.150,-124.785,1775.185,-49.476,-243.399,1788.339,-39.345,152.295,1901.766,-28.927,541.821,1956.647,-29.744,644.394,2119.757,128.585,-239.369,1779.014,129.755,171.236,1803.089,83.669,534.465,1647.954,112.714,669.428,1759.170,37.682,-873.114,1709.493,80.331,-918.506,1862.580,44.977,-953.578,1833.697,-42.811,-938.671,1738.449,97.674,-950.216,1823.524,121.163,-940.165,1691.210
879,36.678,-237.390,1786.855,43.068,-418.771,1761.315,48.946,-564.755,1750.201,40.131,-782.534,1702.863,6.963,-745.516,1710.934,-126.897,-685.379,1716.663,-202.427,-431.909,1819.834,-242.005,-255.213,1974.711,-223.087,-163.879,1941.751,-209.126,-61.565,1901.014,-182.356,-138.942,1918.341,76.031,-747.119,1708.333,204.052,-705.090,1698.463,256.351,-435.154,1788.318,289.350,-214.814,1880.962,276.144,-138.184,1953.754,256.318,-84.194,2046.477,228.195,-126.444,1784.541,-56.613,-241.700,1794.128,-39.208,155.523,1899.288,-22.624,545.789,1942.968,-19.667,635.017,2113.467,120.803,-233.503,1780.297,126.994,175.541,1818.090,84.703,528.018,1639.961,127.344,654.416,1756.407,37.298,-866.304,1698.743,70.486,-914.466,1853.114,36.120,-948.383,1821.888,-45.873,-930.459,1722.302,89.292,-945.994,1814.677,120.198,-934.761,1684.153
880,24.677,-232.575,1790.139,32.461,-413.962,1761.443,39.938,-560.394,1751.735,32.697,-779.450,1707.082,-0.825,-742.642,1715.541,-133.731,-679.901,1725.080,-207.825,-426.142,1830.796,-246.442,-257.934,1996.070,-224.847,-164.888,1969.267,-212.194,-63.036,1926.147,-186.229,-138.952,1941.776,68.373,-743.431,1711.271,193.890,-693.954,1698.804,249.417,-424.610,1791.138,279.427,-209.460,1897.748,258.536,-131.628,1967.864,231.678,-76.862,2058.711,214.881,-128.488,1796.568,-68.749,-237.895,1798.418,-46.874,161.324,1899.735,-23.558,554.434,1917.016,-28.300,639.741,2090.086,108.923,-227.779,1782.673,127.813,177.534,1854.214,76.761,508.392,1638.366,126.034,637.800,1749.543,30.810,-863.533,1704.017,52.979,-911.889,1860.792,21.357,-946.210,1826.916,-53.371,-928.901,1721.204,75.041,-943.176,1823.702,115.612,-931.178,1695.516
881,19.074,-231.152,1790.999,25.601,-412.203,1759.574,32.699,-558.839,1752.109,31.323,-778.015,1707.070,-3.200,-741.982,1714.930,-136.144,-679.377,1725.591,-207.354,-426.138,1834.758,-243.250,-261.511,2004.322,-224.740,-166.476,1982.525,-215.075,-63.271,1941.808,-187.031,-138.065,1952.009,66.092,-741.183,1711.981,188.149,-682.866,1703.458,241.201,-412.840,1795.586,265.106,-198.174,1904.884,237.345,-111.367,1960.673,208.089,-39.590,2037.971,194.885,-100.271,1811.700,-74.296,-236.151,1800.408,-52.141,165.159,1893.697,-30.881,558.548,1910.547,-33.489,627.534,2090.865,103.271,-226.644,1782.514,122.115,175.562,1870.557,75.165,503.075,1648.498,126.859,626.844,1764.973,31.419,-862.145,1703.876,52.339,-914.165,1859.710,20.673,-947.512,1824.880,-53.336,-927.319,1719.115,74.415,-944.778,1822.042,115.838,-930.193,1694.346
882,16.408,-240.195,1784.255,20.732,-422.630,1754.243,27.155,-570.268,1749.673,28.871,-794.770,1734.007,-6.353,-758.305,1737.350,-140.861,-696.463,1743.854,-205.583,-430.172,1827.281,-239.348,-234.231,1962.458,-232.903,-142.290,2000.785,-184.608,-91.342,1913.503,-182.235,-102.175,1929.777,63.297,-756.896,1733.679,185.156,-697.426,1719.602,235.159,-418.671,1790.238,250.329,-199.638,1895.467,239.527,-129.285,1975.996,217.772,-82.671,2073.339,190.783,-103.951,1805.754,-76.985,-244.686,1798.100,-50.957,159.620,1887.979,-30.765,555.521,1900.245,-17.648,633.135,2077.775,100.625,-236.145,1771.771,123.924,161.954,1885.011,75.691,498.917,1673.465,136.554,627.259,1781.853,30.257,-879.055,1742.038,75.554,-928.982,1894.360,39.949,-963.816,1864.605,-49.819,-946.855,1770.141,92.897,-959.545,1853.845,114.872,-945.130,1720.594
883,15.490,-244.701,1780.144,18.556,-427.017,1753.592,23.362,-574.069,1746.295,25.507,-798.125,1737.579,-9.635,-761.804,1740.522,-143.540,-700.129,1748.607,-204.946,-433.867,1831.053,-237.284,-229.432,1951.664,-241.290,-165.256,2027.537,-193.307,-83.261,1968.974,-181.312,-104.902,1929.192,59.664,-760.322,1735.365,180.581,-701.458,1716.292,234.548,-424.090,1785.062,252.353,-207.826,1893.511,243.240,-142.338,1977.746,223.566,-101.501,2077.642,184.908,-112.148,1812.005,-77.351,-248.497,1795.485,-50.699,155.520,1879.324,-30.455,550.028,1889.663,-22.286,632.546,2064.486,99.209,-241.278,1766.310,124.587,151.675,1890.985,77.524,500.079,1701.628,138.934,624.827,1812.799,27.341,-881.810,1748.144,74.291,-934.349,1898.412,39.323,-969.007,1868.112,-50.965,-951.561,1774.903,91.923,-963.468,1857.221,112.778,-945.456,1724.733
884,15.987,-247.437,1769.927,18.670,-431.166,1745.534,23.153,-579.193,1740.318,24.815,-804.742,1737.846,-10.367,-768.073,1741.176,-144.143,-705.003,1754.804,-200.132,-435.479,1836.392,-223.116,-227.453,1955.839,-215.639,-153.921,2023.265,-212.583,-70.041,1948.708,-166.931,-127.399,1879.650,59.084,-766.854,1733.180,180.012,-708.455,1707.968,232.669,-429.757,1779.647,249.411,-215.933,1896.046,229.503,-147.880,1977.143,202.961,-105.053,2075.319,180.016,-124.737,1806.729,-77.488,-250.798,1784.963,-50.736,156.646,1864.209,-30.037,553.597,1868.289,-28.251,630.698,2047.001,100.278,-244.407,1756.370,121.326,142.410,1906.584,80.975,516.927,1767.064,138.215,615.609,1905.105,27.027,-888.594,1750.768,74.220,-944.783,1900.731,40.244,-979.598,1868.864,-50.138,-961.548,1774.770,93.094,-972.337,1858.611,114.821,-949.642,1726.158
