441,51.274,-118.838,1499.595,58.854,-294.826,1509.549,63.454,-435.563,1501.364,86.063,-647.092,1472.345,49.592,-616.565,1481.705,-84.817,-575.601,1497.261,-140.266,-318.410,1571.175,-122.506,-116.177,1677.934,-79.117,-47.021,1628.912,-83.804,-11.763,1528.146,-62.585,-41.482,1574.617,114.575,-607.492,1470.565,227.914,-551.752,1439.552,277.344,-277.849,1448.025,318.617,-104.761,1597.318,330.235,-12.134,1554.910,271.509,35.840,1482.231,275.329,-17.251,1513.525,-38.468,-122.244,1507.716,-59.292,272.584,1487.220,-75.323,595.187,1290.166,-83.345,751.396,1389.456,132.199,-115.767,1492.273,114.879,275.580,1546.616,93.511,656.405,1573.132,122.977,726.233,1725.811,96.885,-727.117,1474.521,101.274,-759.161,1630.107,78.696,-797.424,1597.089,20.416,-796.088,1486.098,129.704,-789.654,1600.445,184.026,-784.072,1482.943
442,55.888,-121.034,1499.471,63.560,-296.934,1508.302,68.468,-437.527,1499.828,92.675,-648.743,1471.124,56.016,-618.519,1480.527,-79.317,-582.522,1499.026,-124.929,-317.599,1546.966,-130.772,-96.201,1605.907,-95.425,-35.388,1541.831,-90.188,-4.201,1439.850,-76.842,-40.139,1488.552,120.840,-608.952,1469.201,234.920,-552.038,1444.035,291.209,-280.141,1461.762,329.931,-107.215,1611.630,334.885,-13.565,1570.385,274.867,37.600,1501.144,280.117,-17.956,1533.285,-33.863,-124.594,1506.544,-58.458,270.221,1504.971,-52.770,582.982,1292.665,-67.658,745.812,1379.455,136.820,-117.824,1493.093,114.541,274.011,1539.116,87.838,654.727,1556.177,125.759,731.936,1703.174,104.136,-728.610,1473.403,106.027,-761.159,1628.801,83.684,-799.124,1595.359,27.087,-797.020,1483.625,134.649,-791.732,1599.480,190.673,-786.159,1482.897
443,58.078,-120.179,1491.159,64.897,-295.044,1498.847,69.206,-434.952,1494.633,95.176,-644.863,1468.146,58.095,-614.656,1473.492,-78.489,-582.589,1469.433,-128.216,-321.740,1525.135,-155.527,-107.137,1596.260,-123.141,-39.616,1538.547,-105.293,16.272,1450.152,-110.029,-48.022,1476.576,123.409,-605.479,1469.519,239.402,-551.764,1451.267,303.554,-286.124,1493.086,337.481,-118.036,1647.280,338.323,-21.435,1615.180,283.666,44.406,1555.579,281.437,-11.641,1594.126,-30.854,-123.215,1501.000,-51.250,267.251,1541.283,-55.767,572.494,1322.377,-57.250,733.199,1411.847,138.272,-117.442,1482.286,112.219,272.824,1516.681,79.997,650.987,1523.895,133.429,735.511,1660.424,105.821,-724.293,1471.354,104.476,-760.744,1624.851,83.262,-797.693,1590.140,29.495,-792.962,1477.981,133.751,-790.164,1595.562,191.943,-781.203,1481.184
444,59.836,-121.381,1488.926,68.266,-295.471,1495.152,73.914,-434.704,1490.424,101.732,-643.661,1465.771,64.499,-613.763,1469.732,-71.905,-584.770,1460.636,-137.822,-326.389,1503.909,-163.841,-118.584,1590.796,-135.964,-48.330,1534.686,-117.050,23.867,1459.933,-112.748,-52.130,1477.511,129.576,-604.293,1467.923,244.745,-549.266,1452.553,309.309,-287.420,1507.636,341.409,-127.446,1669.181,346.163,-29.447,1643.751,287.397,33.520,1585.767,285.992,-14.150,1627.182,-28.655,-125.309,1498.899,-51.216,261.439,1554.383,-56.479,574.226,1349.381,-58.005,737.917,1431.495,139.631,-117.838,1479.933,114.893,271.361,1507.206,84.188,648.062,1508.420,130.362,743.509,1639.373,112.630,-722.675,1469.635,105.210,-761.736,1621.605,85.878,-798.062,1585.540,37.030,-791.761,1471.819,135.810,-790.261,1593.180,198.387,-778.815,1482.012
445,61.952,-122.213,1487.492,70.689,-296.559,1486.880,76.807,-435.768,1479.160,100.638,-645.792,1457.953,63.989,-614.890,1459.421,-71.423,-584.777,1441.483,-145.234,-326.899,1475.602,-164.316,-153.344,1620.578,-151.203,-67.612,1583.760,-158.011,16.870,1520.554,-120.770,-48.511,1540.847,129.342,-607.089,1461.446,245.007,-551.394,1452.591,313.388,-299.338,1540.325,329.052,-148.603,1713.094,318.721,-50.218,1690.609,272.671,29.044,1641.649,273.066,-39.295,1674.581,-26.534,-126.685,1497.992,-44.269,256.319,1578.224,-57.459,593.984,1417.119,-66.849,755.468,1503.353,141.744,-118.181,1478.024,115.800,272.057,1490.443,83.929,648.800,1477.793,122.272,751.397,1606.039,109.239,-725.087,1463.130,101.052,-758.517,1616.547,81.290,-795.914,1581.756,32.670,-793.124,1467.672,131.352,-788.481,1589.218,194.314,-781.900,1477.737
446,62.217,-122.372,1483.558,72.289,-297.257,1485.522,79.434,-436.989,1479.294,100.793,-648.036,1458.038,64.415,-616.540,1459.115,-70.666,-583.499,1439.983,-148.799,-324.037,1454.418,-166.007,-153.781,1604.709,-147.300,-67.312,1571.334,-155.338,11.606,1500.869,-126.082,-41.956,1535.246,130.070,-609.587,1461.931,245.490,-552.111,1454.771,311.497,-298.794,1543.765,321.636,-158.679,1726.677,323.262,-57.360,1716.831,267.334,14.572,1666.087,272.960,-37.153,1708.894,-26.587,-127.371,1493.838,-44.548,254.259,1586.423,-58.584,605.929,1454.986,-72.054,756.048,1560.455,142.295,-117.864,1474.288,119.571,274.121,1480.152,91.059,652.206,1460.937,127.504,751.611,1592.984,108.302,-727.727,1463.238,96.831,-762.665,1616.682,77.732,-799.869,1581.017,31.369,-796.015,1465.553,127.805,-792.498,1589.633,193.340,-784.904,1479.179
447,61.852,-121.133,1481.764,72.745,-295.535,1484.795,80.358,-434.791,1476.365,96.368,-645.469,1452.062,60.913,-613.107,1453.135,-72.878,-576.655,1433.601,-141.700,-314.859,1436.577,-171.990,-143.844,1583.068,-145.184,-58.592,1552.873,-140.811,19.108,1481.123,-122.165,-32.644,1521.234,126.525,-607.974,1456.976,242.776,-552.591,1453.051,308.111,-301.472,1546.604,324.930,-147.478,1716.726,306.570,-47.909,1708.690,235.986,21.592,1676.866,276.315,-30.509,1725.749,-26.866,-126.520,1490.628,-43.832,253.847,1584.612,-59.036,620.549,1508.650,-75.593,751.060,1636.603,141.854,-116.275,1473.771,120.976,274.906,1470.646,93.953,651.367,1439.183,127.247,749.742,1572.312,101.669,-725.214,1456.070,84.521,-756.239,1609.440,69.873,-795.596,1574.185,29.596,-798.302,1456.742,118.706,-784.613,1585.047,189.148,-775.862,1478.112
448,59.959,-122.070,1475.168,74.836,-295.982,1481.677,85.677,-434.929,1472.989,97.345,-646.098,1451.720,62.784,-612.828,1450.510,-67.892,-571.111,1422.729,-140.729,-310.545,1422.773,-180.392,-138.235,1565.254,-150.527,-53.623,1536.323,-149.626,7.976,1450.321,-133.859,-32.257,1488.421,128.162,-609.373,1457.915,244.296,-553.839,1460.582,294.507,-298.374,1551.201,294.130,-109.640,1682.572,244.047,-25.101,1657.100,197.147,33.826,1585.399,198.716,-31.481,1677.685,-28.761,-129.409,1481.841,-46.448,247.903,1586.472,-58.303,622.214,1578.539,-80.583,731.091,1724.453,139.961,-115.451,1469.150,124.154,275.550,1456.395,103.730,651.592,1418.243,133.884,752.082,1550.416,100.278,-725.858,1456.806,81.151,-763.192,1608.434,66.371,-800.777,1571.394,27.305,-797.897,1453.621,115.198,-790.930,1583.192,186.813,-778.540,1477.490
449,58.764,-121.428,1473.701,73.833,-294.709,1479.929,85.094,-433.186,1472.319,96.776,-643.604,1451.173,62.374,-610.428,1449.649,-67.143,-567.388,1420.980,-136.346,-306.991,1411.853,-176.495,-131.725,1549.214,-151.353,-47.432,1516.240,-152.351,18.196,1433.752,-133.703,-22.273,1480.021,127.449,-607.033,1457.649,241.018,-547.833,1465.238,286.106,-294.084,1560.283,274.489,-107.588,1692.898,226.746,-24.756,1659.879,184.918,59.051,1615.573,188.877,-29.529,1673.372,-29.704,-128.924,1479.188,-46.116,248.661,1577.640,-59.356,619.911,1613.883,-85.969,707.008,1772.337,138.539,-114.668,1468.753,123.196,274.607,1447.918,103.143,648.472,1402.267,129.839,748.555,1534.726,99.596,-723.084,1456.244,81.879,-759.470,1607.693,65.792,-796.676,1571.106,25.261,-793.232,1454.313,114.816,-787.923,1582.138,184.916,-777.440,1475.770
450,58.355,-123.245,1470.726,70.174,-295.559,1481.316,79.346,-433.372,1473.497,90.759,-642.412,1450.793,56.873,-609.190,1447.913,-70.118,-565.636,1413.252,-133.968,-305.444,1405.101,-170.094,-127.983,1538.561,-142.031,-45.490,1504.937,-136.075,24.470,1427.127,-126.870,-20.173,1469.908,121.106,-606.322,1459.164,234.826,-549.439,1469.315,283.626,-297.101,1561.679,270.974,-112.256,1694.234,226.925,-26.822,1664.674,188.006,46.231,1603.345,180.640,-32.770,1685.431,-29.872,-129.203,1472.249,-44.272,245.831,1571.849,-55.556,609.309,1645.796,-96.208,683.418,1806.646,137.913,-117.872,1469.352,121.717,267.657,1429.885,101.916,636.260,1363.817,118.021,748.728,1486.458,92.831,-721.499,1455.103,83.614,-756.782,1606.636,64.043,-793.247,1571.498,16.555,-788.599,1458.173,113.660,-786.249,1579.301,176.780,-778.463,1469.277
451,55.217,-120.240,1469.130,66.978,-292.020,1482.941,76.399,-429.652,1476.725,86.835,-638.160,1452.200,53.138,-604.834,1449.742,-73.914,-561.661,1415.819,-134.610,-301.364,1403.604,-168.564,-123.942,1537.013,-141.317,-41.659,1502.671,-135.276,30.369,1427.035,-125.752,-17.311,1465.925,117.310,-602.334,1460.755,231.909,-547.600,1469.935,279.345,-295.775,1562.975,263.086,-109.541,1692.460,224.653,-21.544,1663.190,179.727,58.692,1617.160,175.760,-15.849,1679.942,-32.861,-126.270,1469.139,-42.492,247.407,1571.681,-49.316,608.830,1652.612,-94.980,675.299,1815.084,134.640,-114.803,1469.122,118.241,269.505,1424.878,100.164,636.693,1354.367,112.379,742.250,1483.046,88.590,-717.149,1455.806,83.824,-748.283,1608.166,60.911,-784.364,1574.848,9.148,-779.763,1463.649,111.026,-779.926,1580.449,169.724,-778.177,1468.004
452,51.477,-120.560,1473.057,61.214,-292.171,1487.901,69.068,-429.727,1481.519,75.931,-638.010,1456.011,42.860,-604.135,1453.663,-83.561,-559.854,1419.487,-141.205,-299.172,1407.758,-174.380,-120.345,1539.013,-146.367,-38.724,1504.017,-136.757,36.134,1431.748,-126.161,-16.078,1467.303,106.968,-602.802,1464.784,222.819,-551.038,1473.323,271.378,-296.288,1556.313,255.676,-106.964,1680.812,221.969,-24.539,1634.737,174.103,43.398,1574.381,179.474,-4.115,1670.091,-36.558,-125.576,1472.821,-44.840,249.214,1569.487,-50.158,611.436,1644.720,-95.944,681.717,1805.299,130.861,-116.037,1473.269,116.000,265.708,1413.202,98.733,628.895,1326.110,111.877,740.617,1449.107,76.311,-716.939,1459.224,64.235,-752.329,1610.052,45.732,-788.798,1574.591,0.721,-784.411,1460.643,94.974,-781.457,1583.407,160.122,-773.116,1475.056
453,42.595,-113.926,1480.044,51.847,-285.091,1493.141,58.977,-422.044,1484.080,64.613,-629.447,1457.264,31.708,-595.590,1455.923,-96.537,-555.891,1425.062,-148.430,-294.964,1413.518,-182.495,-112.953,1538.668,-153.867,-32.667,1502.000,-146.057,35.576,1423.747,-128.197,-9.587,1473.542,95.841,-594.501,1465.466,212.635,-545.760,1472.011,258.174,-291.285,1554.390,247.397,-100.722,1676.017,209.964,-21.358,1628.250,166.064,52.080,1572.087,164.111,-1.646,1659.957,-45.138,-118.575,1481.268,-51.052,256.916,1569.524,-54.384,619.416,1636.641,-94.181,699.334,1793.542,121.707,-109.734,1478.940,111.939,269.280,1410.018,97.648,628.434,1312.035,112.888,747.737,1426.580,64.847,-708.115,1459.985,63.369,-735.177,1612.437,42.680,-773.385,1580.481,-9.926,-775.191,1470.244,92.207,-765.591,1585.440,149.475,-763.132,1472.948
454,34.933,-114.599,1484.620,45.633,-286.425,1497.394,53.513,-423.994,1489.662,58.490,-632.375,1463.470,25.424,-598.380,1462.822,-104.426,-559.678,1434.975,-155.088,-297.655,1418.251,-188.750,-113.752,1542.412,-160.389,-33.447,1504.616,-152.136,35.908,1426.807,-134.308,-10.272,1476.896,90.047,-597.252,1470.760,206.569,-546.205,1474.026,251.344,-288.774,1551.212,246.284,-94.576,1669.169,213.188,-14.410,1618.739,163.662,51.190,1557.045,168.065,7.511,1646.479,-53.078,-119.830,1487.979,-54.364,259.092,1568.478,-53.607,624.669,1626.887,-90.150,708.020,1783.662,114.298,-109.883,1481.591,109.279,270.822,1412.460,96.457,627.179,1299.307,111.782,751.472,1409.458,58.796,-711.359,1466.527,61.528,-746.404,1617.991,37.519,-781.896,1584.865,-19.406,-775.136,1476.414,87.756,-776.958,1588.243,141.072,-771.589,1473.343
455,29.838,-115.074,1490.170,40.395,-288.261,1502.465,48.356,-426.965,1496.523,48.327,-637.081,1470.882,15.753,-602.114,1470.713,-115.585,-562.983,1445.313,-165.584,-298.346,1437.568,-201.130,-111.740,1560.254,-176.944,-30.670,1519.547,-172.302,40.663,1442.158,-142.227,-12.506,1486.747,81.014,-602.364,1477.493,199.684,-553.837,1479.316,246.039,-289.732,1538.182,233.754,-88.016,1645.884,198.263,-11.372,1590.344,141.961,44.032,1523.382,153.690,2.776,1599.164,-58.867,-120.284,1492.948,-56.900,264.328,1559.435,-53.342,634.868,1602.298,-84.546,725.587,1757.729,109.827,-110.376,1487.666,110.823,276.784,1441.514,93.414,618.693,1283.758,104.987,758.403,1376.431,46.968,-716.641,1474.273,41.898,-759.459,1624.892,19.961,-793.735,1588.532,-31.495,-782.023,1476.763,70.260,-788.479,1594.927,130.081,-776.847,1482.657
456,18.645,-112.009,1492.557,30.969,-284.730,1503.484,40.457,-423.020,1498.426,45.314,-632.303,1470.902,11.945,-598.270,1471.641,-120.383,-560.669,1451.551,-181.391,-298.938,1450.315,-214.242,-112.200,1572.498,-187.730,-31.906,1532.252,-178.686,41.635,1457.734,-152.065,-15.713,1497.728,77.139,-596.907,1477.233,195.372,-548.141,1476.677,240.384,-283.686,1531.661,228.400,-78.256,1630.808,204.459,-2.131,1569.172,146.404,36.719,1493.083,150.610,-5.030,1555.380,-69.784,-118.165,1494.980,-62.244,266.776,1552.828,-53.334,637.130,1587.549,-81.172,733.282,1739.779,98.386,-106.458,1490.373,105.630,281.250,1460.591,93.460,611.558,1281.359,101.429,758.902,1360.888,46.047,-711.697,1473.569,40.366,-756.828,1623.076,15.471,-788.640,1586.589,-36.692,-771.129,1476.260,65.989,-787.159,1592.171,124.501,-777.732,1479.372
457,15.808,-112.498,1494.090,26.823,-285.602,1504.819,35.435,-424.109,1498.183,39.170,-634.048,1472.944,5.880,-599.832,1473.776,-127.385,-562.934,1457.354,-189.980,-301.179,1462.594,-221.772,-116.926,1589.421,-196.836,-35.193,1550.740,-187.561,43.187,1481.103,-166.300,-11.979,1525.953,71.258,-598.641,1478.420,191.575,-554.745,1475.643,239.304,-287.717,1516.225,229.262,-80.895,1613.534,215.929,2.475,1558.111,170.444,15.858,1466.154,170.999,-26.176,1509.508,-72.830,-118.065,1495.269,-64.481,268.427,1546.549,-53.650,640.047,1572.586,-82.845,741.064,1721.734,95.737,-107.477,1493.027,101.963,281.743,1478.308,93.711,603.154,1282.191,99.488,756.036,1351.356,39.665,-713.538,1476.512,37.040,-758.024,1626.562,9.581,-788.908,1590.997,-45.515,-769.490,1482.199,60.356,-789.555,1594.907,115.530,-782.934,1480.012
458,7.094,-115.416,1493.935,18.971,-287.301,1502.128,28.137,-424.685,1494.593,29.447,-633.182,1470.359,-3.367,-599.231,1474.390,-136.734,-563.408,1468.687,-204.411,-305.656,1487.854,-229.129,-128.545,1623.153,-216.438,-45.284,1583.479,-213.008,44.839,1530.751,-186.043,-17.933,1570.092,61.653,-598.001,1472.324,181.314,-557.951,1456.700,248.937,-297.520,1498.086,242.998,-114.279,1632.079,218.788,-22.507,1599.828,183.895,9.847,1508.830,187.161,-27.285,1555.458,-80.837,-121.395,1495.969,-65.647,263.969,1528.800,-50.447,633.517,1534.733,-53.183,735.077,1684.682,86.386,-110.025,1492.100,104.399,275.325,1518.026,93.730,572.473,1291.497,103.919,726.687,1353.826,30.370,-712.060,1474.234,37.532,-754.026,1623.647,9.107,-785.895,1590.406,-52.209,-769.653,1485.528,59.643,-785.186,1591.362,107.540,-778.925,1474.258
459,4.961,-117.108,1489.608,13.548,-287.891,1499.803,19.777,-424.642,1495.900,21.266,-630.522,1463.232,-11.351,-597.079,1468.953,-143.894,-561.408,1468.329,-205.606,-305.723,1503.280,-231.003,-131.436,1639.571,-221.784,-48.121,1600.556,-216.195,46.296,1557.908,-190.088,-19.755,1596.763,53.196,-595.615,1466.322,171.463,-553.937,1451.454,236.880,-293.285,1481.044,247.113,-117.290,1621.687,226.849,-23.847,1593.965,183.451,13.405,1509.531,222.319,-30.951,1548.054,-82.368,-121.220,1494.287,-65.212,262.000,1518.944,-50.498,629.067,1517.778,-19.277,736.851,1658.365,83.710,-113.401,1485.388,104.033,266.634,1536.401,87.798,558.005,1306.946,105.694,705.503,1379.844,22.381,-708.946,1463.811,47.056,-755.035,1608.975,14.741,-785.534,1578.744,-58.185,-765.987,1483.264,64.679,-785.142,1573.608,97.845,-775.754,1452.618
460,4.097,-122.568,1484.116,12.265,-294.285,1494.210,17.742,-431.656,1486.961,21.209,-640.228,1466.910,-11.789,-606.845,1472.844,-143.814,-567.013,1477.612,-208.650,-313.439,1529.063,-226.664,-148.927,1679.838,-223.602,-62.461,1645.875,-217.508,38.219,1619.324,-189.511,-33.839,1637.463,52.723,-604.499,1465.610,169.596,-562.159,1439.878,235.630,-298.600,1446.580,255.078,-122.200,1587.659,246.856,-32.044,1544.999,184.431,14.009,1477.972,206.624,-23.219,1527.544,-83.625,-126.385,1490.171,-64.951,259.416,1501.759,-49.744,628.118,1487.143,-10.440,728.275,1632.482,83.200,-119.126,1478.656,96.248,256.271,1567.603,90.728,557.700,1347.648,118.091,690.196,1444.478,23.974,-718.846,1472.269,36.621,-755.139,1622.538,8.960,-789.351,1591.180,-55.427,-779.602,1487.580,59.335,-786.320,1590.824,104.003,-781.992,1472.585
461,2.736,-124.800,1482.934,12.207,-296.455,1491.056,18.965,-433.669,1483.454,21.187,-641.978,1461.830,-11.550,-608.513,1468.479,-141.439,-563.202,1478.146,-208.599,-314.425,1546.466,-223.407,-152.864,1700.550,-223.776,-65.831,1668.081,-214.281,36.726,1652.025,-191.721,-35.970,1666.850,52.825,-606.403,1460.344,168.731,-562.454,1433.332,232.052,-298.318,1431.049,255.187,-127.202,1577.754,251.327,-35.610,1537.754,190.714,12.836,1470.843,206.218,-34.566,1509.159,-84.961,-129.400,1487.986,-67.685,256.377,1493.379,-50.683,624.566,1474.042,-76.189,679.306,1644.378,81.816,-120.653,1478.378,96.976,250.959,1580.874,85.869,561.527,1374.641,114.004,669.602,1497.832,23.667,-720.600,1466.567,29.604,-754.814,1617.643,4.225,-789.938,1585.428,-55.121,-782.750,1478.738,54.456,-785.880,1587.504,104.778,-782.045,1471.621
462,3.396,-126.082,1478.128,12.234,-297.902,1486.682,18.481,-435.138,1477.082,22.080,-643.692,1456.229,-10.697,-610.552,1464.423,-141.668,-569.271,1478.359,-196.844,-322.564,1563.711,-196.539,-163.818,1721.670,-202.845,-73.425,1700.840,-197.139,30.734,1702.684,-166.122,-55.814,1637.587,53.199,-607.724,1452.959,168.198,-565.347,1419.746,228.404,-300.915,1400.664,259.401,-125.835,1541.432,258.420,-35.417,1498.475,203.137,18.205,1430.761,211.170,-43.612,1462.525,-84.432,-130.384,1482.472,-63.544,255.544,1476.238,-43.114,622.993,1444.125,-67.898,694.426,1608.450,82.594,-122.203,1474.211,99.695,243.051,1598.271,89.640,581.958,1442.083,113.097,689.304,1567.078,25.744,-722.325,1461.165,45.492,-746.962,1613.071,15.811,-783.048,1585.913,-53.619,-780.317,1485.142,66.155,-780.933,1582.830,104.850,-786.659,1462.523
463,3.365,-124.682,1476.125,11.999,-296.663,1485.228,17.938,-433.856,1473.108,23.769,-642.829,1454.949,-9.283,-609.960,1463.411,-140.321,-569.184,1479.455,-196.539,-324.802,1571.424,-184.083,-168.542,1731.684,-188.924,-78.606,1708.224,-176.928,25.070,1704.324,-153.555,-49.552,1692.840,54.379,-606.485,1450.528,168.117,-562.773,1414.332,225.884,-298.012,1389.218,258.543,-121.172,1527.771,265.776,-31.663,1483.293,212.390,17.757,1410.863,208.756,-40.372,1443.653,-84.562,-128.868,1480.424,-63.820,257.304,1467.552,-43.269,624.493,1428.824,-65.002,709.274,1587.339,82.653,-120.907,1472.248,98.535,241.262,1606.353,93.193,592.780,1479.670,110.259,703.861,1602.649,28.548,-721.417,1460.860,47.266,-746.950,1612.913,18.008,-783.085,1585.255,-50.705,-780.138,1483.847,68.412,-780.622,1582.587,108.141,-785.312,1462.433
464,3.918,-124.117,1474.610,12.967,-296.248,1482.882,19.206,-433.429,1469.653,25.808,-642.381,1449.769,-7.321,-609.712,1458.881,-138.482,-570.062,1477.432,-192.105,-326.202,1572.854,-180.627,-166.711,1730.212,-179.642,-79.297,1698.068,-160.939,22.799,1685.801,-133.133,-57.388,1687.274,56.217,-605.830,1445.274,169.297,-561.435,1407.546,225.502,-296.423,1379.493,259.385,-117.672,1515.557,265.781,-28.938,1469.265,214.570,22.416,1396.502,210.636,-34.455,1432.707,-84.063,-128.535,1478.927,-64.822,257.798,1460.894,-47.420,624.640,1415.291,-56.535,724.332,1566.336,83.254,-120.134,1470.717,99.836,240.014,1610.879,96.031,601.784,1516.224,122.982,722.476,1628.040,31.029,-721.047,1455.010,50.046,-747.471,1606.992,20.205,-783.147,1579.282,-48.921,-778.912,1478.089,70.663,-781.302,1576.418,109.880,-785.987,1455.996
465,13.700,-120.212,1469.271,18.459,-293.240,1475.378,21.444,-431.245,1464.499,30.251,-640.698,1442.683,-3.183,-608.414,1452.889,-133.398,-566.107,1475.573,-193.208,-327.143,1581.840,-189.734,-150.491,1721.423,-168.508,-68.219,1682.437,-148.358,26.110,1641.201,-136.222,-52.580,1641.988,60.186,-603.588,1437.740,171.112,-554.190,1398.298,226.396,-288.155,1368.425,262.962,-107.092,1502.111,274.798,-19.529,1453.901,218.145,21.216,1377.992,216.462,-20.556,1417.762,-74.675,-122.482,1473.819,-61.267,264.758,1443.525,-47.360,631.754,1387.990,-63.858,728.353,1541.203,93.392,-118.165,1465.169,102.267,245.786,1600.034,93.870,620.961,1592.648,126.303,697.089,1738.088,36.619,-719.618,1447.173,55.405,-739.416,1600.768,24.163,-775.489,1574.780,-45.433,-773.785,1473.288,74.828,-775.482,1571.703,113.535,-787.299,1451.114
466,20.149,-117.243,1466.791,20.605,-290.333,1473.829,20.434,-428.413,1463.148,31.952,-637.921,1442.771,-1.810,-606.031,1453.181,-133.113,-567.950,1477.203,-189.471,-327.981,1583.225,-179.242,-147.311,1717.294,-149.731,-68.241,1677.051,-150.732,1.887,1599.015,-128.041,-46.383,1644.213,61.291,-600.420,1437.155,171.577,-551.109,1395.776,229.103,-285.676,1364.344,273.366,-104.589,1495.726,280.381,-16.695,1447.136,217.492,23.425,1375.923,221.856,-18.833,1414.739,-68.342,-117.358,1469.693,-60.081,269.796,1435.722,-50.529,636.301,1375.726,-72.580,735.059,1526.892,99.945,-117.139,1464.173,102.849,249.612,1591.731,96.527,623.474,1625.234,126.340,680.516,1779.728,39.508,-716.721,1447.764,51.938,-743.947,1600.898,23.012,-779.493,1571.680,-41.963,-774.474,1467.249,73.750,-777.898,1570.975,118.214,-782.334,1451.857
