29,21.935,-157.439,1761.974,17.420,-330.203,1743.136,13.107,-467.767,1723.813,6.482,-676.952,1692.923,-25.273,-641.637,1697.997,-161.013,-611.198,1690.775,-213.746,-349.886,1728.819,-219.258,-155.911,1844.678,-230.141,-125.406,1932.743,-207.165,-36.071,1881.970,-219.361,-34.615,1902.300,40.264,-642.835,1696.037,166.580,-621.490,1699.338,221.761,-367.779,1788.036,268.468,-155.580,1859.950,288.820,-88.938,1786.794,242.517,-159.129,1847.133,229.524,-118.607,1745.933,-65.718,-156.732,1776.502,-89.535,181.052,1970.192,-76.789,539.165,1867.297,-98.084,673.096,1989.502,100.976,-158.077,1748.874,85.618,224.591,1820.868,54.773,600.057,1818.051,98.622,691.593,1951.871,4.374,-756.510,1694.377,-25.036,-764.593,1847.960,-50.586,-800.502,1815.828,-86.809,-802.340,1697.740,-1.321,-804.451,1828.196,70.189,-829.295,1725.388
30,21.119,-160.195,1758.896,19.390,-333.298,1740.591,17.306,-471.170,1721.766,9.560,-681.343,1696.424,-22.027,-645.566,1699.520,-157.781,-615.346,1688.875,-212.812,-353.235,1720.075,-215.421,-154.871,1828.982,-228.273,-123.694,1916.678,-205.847,-29.253,1875.519,-235.864,-34.977,1865.011,43.611,-647.416,1699.668,170.514,-628.776,1703.414,221.814,-371.450,1784.856,265.161,-156.630,1851.894,286.697,-91.933,1777.162,239.484,-160.790,1838.558,223.039,-141.777,1737.174,-66.641,-160.863,1773.503,-79.214,178.911,1965.807,-75.574,552.016,1977.728,-80.443,674.123,2113.668,100.256,-159.593,1745.725,85.983,226.932,1797.222,61.319,603.237,1787.414,98.246,711.452,1910.745,6.612,-760.913,1700.007,-29.606,-763.187,1852.540,-55.193,-799.116,1820.336,-86.477,-803.193,1700.731,-6.623,-804.553,1834.960,68.243,-835.252,1735.984
31,20.818,-158.528,1754.184,20.979,-332.518,1739.520,20.125,-470.862,1720.926,15.015,-682.670,1704.790,-17.045,-646.985,1705.012,-152.878,-617.442,1689.164,-211.595,-355.001,1717.892,-215.302,-153.955,1823.225,-228.346,-122.856,1911.227,-210.991,-36.409,1852.834,-221.906,-27.305,1839.583,48.746,-648.203,1707.848,176.276,-632.090,1714.400,225.151,-371.785,1790.518,267.050,-154.517,1852.810,289.231,-91.448,1776.475,241.465,-159.133,1839.263,222.652,-135.094,1736.149,-67.533,-159.665,1766.702,-74.166,180.624,1960.805,-70.554,549.596,2024.527,-74.191,666.765,2165.509,100.488,-157.503,1742.896,84.784,230.908,1788.468,61.358,608.305,1774.258,87.208,730.206,1887.963,12.536,-762.264,1711.874,-36.265,-755.291,1861.216,-55.756,-796.218,1830.459,-76.368,-813.324,1709.312,-8.162,-795.676,1849.246,77.533,-827.210,1759.217
32,19.794,-155.181,1753.722,22.051,-328.621,1739.478,22.965,-466.706,1722.438,14.454,-677.048,1699.222,-16.902,-640.969,1700.418,-152.924,-613.202,1687.230,-213.775,-351.943,1713.933,-223.594,-152.907,1821.085,-229.283,-107.478,1903.108,-200.177,-56.473,1815.573,-228.027,-27.118,1830.517,48.623,-643.392,1703.660,175.604,-629.415,1715.451,225.361,-370.571,1792.728,267.533,-154.596,1856.553,288.962,-90.934,1780.937,242.249,-159.012,1843.533,223.512,-134.834,1740.795,-68.077,-157.444,1767.351,-72.866,184.739,1955.514,-71.722,542.260,2062.652,-64.065,620.352,2227.703,99.030,-153.141,1741.433,84.762,234.868,1779.318,60.614,610.488,1755.360,92.363,724.872,1874.442,10.600,-756.522,1703.592,-33.565,-760.347,1853.949,-53.937,-798.856,1821.034,-78.097,-807.211,1700.036,-5.959,-799.604,1838.324,76.708,-824.400,1744.049
33,18.215,-155.346,1754.341,20.684,-327.729,1742.714,21.699,-464.901,1726.429,11.940,-673.779,1704.294,-18.943,-637.733,1705.068,-154.232,-612.821,1689.386,-213.266,-352.727,1711.765,-232.295,-148.813,1804.068,-214.071,-74.750,1857.739,-189.479,-41.674,1761.542,-214.396,-19.512,1801.699,46.066,-640.585,1708.811,172.358,-629.515,1721.121,226.161,-374.259,1800.628,271.496,-161.305,1866.533,287.969,-96.311,1791.778,242.471,-165.972,1852.268,231.873,-155.111,1756.467,-69.279,-157.397,1766.166,-65.144,187.861,1942.579,-62.686,529.446,2086.203,-41.727,611.511,2246.666,97.112,-153.496,1743.677,86.381,232.648,1771.878,57.878,601.587,1714.521,85.570,738.604,1805.779,7.517,-752.633,1708.972,-34.049,-758.991,1858.818,-53.202,-797.816,1826.189,-78.523,-806.394,1706.352,-5.339,-796.762,1842.692,76.326,-817.587,1747.822
34,17.861,-151.923,1758.921,20.240,-325.323,1746.785,21.323,-463.365,1730.732,11.866,-673.232,1705.832,-19.234,-636.996,1706.744,-154.749,-609.252,1690.347,-212.502,-347.355,1714.452,-237.369,-141.481,1804.308,-219.080,-63.603,1853.344,-187.562,-32.720,1757.748,-209.800,-14.158,1833.461,46.131,-639.874,1711.115,172.368,-622.743,1724.971,221.505,-364.527,1803.622,262.916,-149.089,1868.810,279.839,-83.956,1793.458,236.833,-153.796,1856.573,222.460,-123.341,1754.477,-70.260,-153.914,1770.096,-64.721,195.528,1943.387,-61.875,541.209,2082.961,-37.985,615.505,2247.982,97.323,-150.128,1748.844,86.229,238.678,1772.309,56.267,607.330,1700.742,77.380,739.612,1802.049,7.425,-752.618,1709.536,-31.983,-756.451,1861.025,-54.437,-794.064,1828.533,-82.623,-800.737,1708.449,-6.028,-796.284,1844.255,72.783,-822.557,1747.313
35,12.111,-153.188,1771.332,15.837,-326.104,1758.612,17.624,-463.481,1740.004,2.230,-672.160,1712.532,-27.686,-635.086,1713.328,-161.296,-601.622,1694.929,-212.704,-339.191,1720.354,-239.859,-130.828,1802.080,-230.235,-57.839,1859.886,-188.697,-25.539,1768.980,-210.861,-6.552,1846.890,37.316,-640.013,1718.790,163.716,-628.029,1733.687,216.103,-370.703,1810.852,258.907,-156.147,1876.122,263.801,-89.042,1801.085,231.798,-161.393,1867.421,209.914,-123.663,1768.165,-75.648,-155.970,1783.447,-63.171,198.759,1942.987,-54.583,551.880,2059.390,-29.387,623.723,2224.819,91.248,-150.679,1760.408,86.611,237.295,1784.299,57.902,594.007,1669.512,80.602,740.184,1748.185,-4.688,-751.218,1715.215,-43.071,-759.912,1866.377,-64.978,-796.927,1833.055,-93.650,-800.790,1713.268,-16.566,-798.700,1848.423,61.965,-820.811,1750.622
36,10.132,-153.606,1776.412,14.285,-325.692,1764.345,16.313,-462.101,1743.865,1.406,-669.731,1716.241,-28.403,-632.871,1716.840,-162.473,-605.482,1697.015,-211.950,-343.732,1718.928,-245.750,-136.788,1798.665,-212.292,-78.625,1863.258,-181.610,-41.297,1770.585,-205.397,-20.255,1838.150,36.238,-637.716,1722.756,162.466,-627.821,1734.943,214.232,-371.274,1810.270,254.560,-157.633,1876.147,258.416,-90.291,1801.939,227.665,-163.099,1867.565,208.607,-114.939,1769.852,-77.431,-156.430,1786.550,-64.277,196.600,1945.081,-52.209,556.872,2028.753,-54.952,654.414,2181.433,89.092,-151.059,1767.271,86.577,234.971,1791.500,60.997,582.181,1655.009,85.525,728.823,1730.424,-5.420,-748.404,1718.792,-32.816,-770.681,1870.150,-69.337,-790.266,1835.314,-105.913,-761.183,1721.950,-24.447,-812.114,1843.365,32.094,-842.190,1734.011
37,4.406,-156.164,1787.992,6.772,-329.818,1771.759,7.830,-467.325,1748.612,-10.608,-676.815,1719.801,-40.055,-639.008,1719.995,-172.459,-597.888,1702.319,-225.377,-334.282,1728.943,-257.799,-130.411,1822.790,-219.223,-51.928,1857.656,-174.107,-33.506,1763.923,-198.139,-11.247,1812.215,25.070,-645.125,1727.095,152.081,-633.555,1743.420,206.864,-371.531,1807.668,240.548,-153.585,1871.675,244.005,-86.527,1795.735,213.709,-159.956,1862.619,191.613,-105.811,1764.402,-84.445,-158.033,1795.034,-70.842,203.720,1943.861,-57.066,567.732,2028.893,-43.638,656.294,2188.657,84.526,-154.478,1781.642,90.303,234.395,1821.826,63.990,571.285,1652.425,88.911,730.883,1700.442,-19.014,-756.205,1722.021,-56.248,-768.347,1874.167,-80.055,-803.623,1839.765,-110.345,-802.556,1719.583,-31.299,-807.741,1854.561,45.692,-829.790,1754.583
38,-5.928,-160.183,1797.030,-1.030,-334.721,1777.679,2.885,-473.189,1754.537,-19.536,-683.753,1725.158,-48.426,-645.090,1725.004,-179.153,-596.013,1707.212,-225.300,-330.180,1742.551,-252.933,-127.080,1843.285,-228.153,-38.546,1866.487,-175.062,-27.039,1774.999,-182.400,-16.799,1797.440,16.933,-652.565,1732.976,144.624,-637.459,1748.358,198.192,-373.231,1813.069,234.841,-153.153,1873.995,240.229,-86.978,1796.439,208.002,-159.277,1864.792,201.720,-114.021,1763.184,-95.680,-162.663,1796.685,-78.053,205.663,1936.059,-55.706,576.966,1995.793,-56.623,684.016,2146.024,75.005,-157.946,1797.340,92.405,230.533,1859.359,63.795,545.336,1647.188,93.279,705.751,1694.133,-29.627,-763.527,1727.237,-66.247,-780.909,1880.187,-83.316,-820.306,1845.629,-112.126,-825.427,1724.276,-34.411,-815.790,1861.073,46.978,-825.008,1761.394
39,-9.625,-165.772,1796.503,-9.861,-337.377,1778.666,-10.096,-473.708,1757.734,-22.122,-681.662,1731.443,-51.970,-644.911,1729.141,-184.398,-632.801,1691.358,-282.522,-391.055,1749.216,-267.657,-552.647,1904.059,-204.885,-619.293,1887.042,-259.371,-530.369,1893.595,-259.416,-520.842,1784.106,11.962,-649.453,1740.432,137.073,-631.823,1754.950,189.040,-370.258,1809.978,223.787,-152.404,1864.042,233.896,-90.405,1785.894,197.693,-158.611,1853.622,188.283,-111.058,1752.357,-97.802,-165.716,1797.127,-77.607,199.175,1924.918,-53.901,565.859,1968.244,-60.684,690.497,2099.550,69.887,-165.823,1795.941,90.949,213.758,1866.907,69.300,525.676,1661.896,93.056,681.856,1715.068,-28.927,-760.311,1734.355,-82.022,-775.220,1879.636,-98.863,-811.680,1843.346,-114.806,-812.615,1721.794,-52.497,-812.251,1863.504,36.011,-828.290,1774.266
40,-14.482,-165.112,1795.077,-14.475,-339.017,1775.025,-14.459,-476.872,1750.901,-38.921,-686.455,1721.593,-67.524,-647.810,1722.837,-200.901,-606.099,1710.731,-250.624,-343.157,1754.490,-245.522,-359.044,1981.461,-249.090,-446.601,2016.797,-185.753,-508.538,1958.540,-274.349,-464.063,1891.676,-2.150,-655.565,1727.991,124.344,-635.177,1743.333,183.504,-372.014,1803.161,212.364,-152.785,1868.123,225.587,-86.298,1792.264,186.518,-159.029,1855.864,179.749,-99.126,1756.659,-103.953,-165.102,1794.962,-81.894,212.206,1902.020,-54.489,584.582,1941.046,-54.351,698.226,2085.533,66.198,-165.121,1795.181,88.960,210.393,1906.755,70.716,522.521,1691.901,90.219,673.316,1765.958,-49.224,-765.916,1723.708,-86.261,-775.038,1876.698,-106.719,-813.823,1843.629,-136.385,-820.452,1723.007,-57.701,-812.975,1858.744,21.813,-832.292,1759.584
41,-10.767,-176.462,1785.228,-14.941,-342.318,1763.743,-18.213,-474.464,1743.393,-39.858,-674.801,1714.353,-67.554,-638.161,1716.094,-190.311,-585.621,1704.285,-231.212,-335.759,1759.468,-249.782,-141.282,1855.052,-220.654,-74.084,1907.867,-202.061,-13.781,1828.591,-188.586,-68.197,1775.830,-4.954,-644.959,1720.258,116.132,-621.682,1722.298,166.464,-368.273,1776.749,208.513,-156.889,1822.096,182.911,-63.359,1829.089,175.142,-76.076,1730.614,178.922,-88.851,1722.397,-96.227,-174.128,1783.817,-75.496,186.918,1884.524,-46.605,543.933,1905.040,-41.007,683.263,2011.886,66.295,-178.566,1786.500,88.016,161.464,1943.125,80.030,468.879,1751.111,96.670,628.448,1770.709,-48.901,-750.847,1715.993,-98.277,-757.417,1858.203,-123.350,-786.938,1822.781,-141.968,-780.584,1705.544,-79.200,-798.456,1840.720,-1.825,-830.682,1750.890
42,-11.301,-175.166,1785.338,-17.121,-344.372,1763.730,-21.725,-479.416,1744.743,-43.933,-683.929,1716.080,-72.201,-646.565,1718.003,-197.781,-593.327,1708.050,-239.254,-337.912,1762.246,-254.763,-140.499,1862.363,-228.503,-66.436,1910.444,-202.439,-13.952,1825.282,-191.321,-70.487,1778.915,-8.289,-653.434,1721.637,115.604,-631.623,1723.673,171.579,-376.877,1791.017,213.809,-164.826,1852.183,187.082,-73.511,1824.148,188.828,-73.489,1722.553,174.013,-112.651,1734.680,-98.449,-171.906,1783.285,-75.223,198.527,1877.768,-46.183,562.938,1896.145,-45.538,694.180,2018.198,67.284,-178.105,1787.188,87.476,165.848,1953.502,80.022,487.875,1771.698,100.159,646.910,1810.343,-53.077,-761.515,1718.127,-89.784,-774.147,1866.875,-113.076,-808.445,1832.985,-142.513,-806.714,1715.343,-65.399,-812.629,1847.522,10.070,-833.792,1749.704
43,-15.033,-169.871,1778.145,-19.072,-340.579,1758.805,-22.168,-476.597,1739.731,-44.981,-683.241,1717.126,-73.377,-645.534,1718.095,-201.527,-596.665,1705.843,-244.893,-340.953,1765.715,-254.230,-145.863,1874.181,-221.511,-59.630,1884.002,-212.511,-34.413,1783.423,-196.169,-76.089,1772.680,-9.020,-652.442,1721.614,116.009,-633.049,1727.832,174.589,-376.863,1794.892,224.184,-163.135,1850.069,218.171,-97.730,1774.836,206.252,-14.738,1716.212,188.976,-115.794,1734.096,-102.780,-167.461,1775.200,-81.494,209.128,1855.384,-54.096,576.375,1869.348,-54.297,716.480,1983.074,64.093,-172.044,1780.800,84.529,165.960,1964.422,86.174,520.627,1850.853,99.371,684.277,1875.527,-54.290,-761.247,1721.558,-96.424,-785.687,1868.476,-123.587,-812.425,1830.344,-149.698,-792.962,1712.655,-77.022,-825.021,1844.812,-2.283,-845.423,1745.186
44,-13.630,-167.639,1775.796,-21.620,-340.944,1758.135,-27.883,-479.059,1740.218,-51.141,-688.943,1719.193,-79.965,-650.685,1720.139,-211.070,-603.546,1709.445,-253.477,-342.575,1764.747,-255.807,-148.275,1881.535,-205.796,-72.308,1857.305,-203.152,-33.102,1759.267,-196.286,-85.554,1768.105,-14.623,-657.638,1723.150,112.238,-637.863,1729.440,174.005,-377.498,1793.816,226.405,-160.293,1846.571,210.221,-93.247,1772.318,202.350,-29.534,1690.729,187.719,-108.382,1733.897,-102.618,-163.289,1773.375,-80.555,220.535,1846.305,-53.479,593.218,1861.551,-62.535,716.813,1996.363,66.615,-171.561,1777.980,84.454,172.841,1962.008,87.125,545.775,1900.943,104.379,686.060,1992.634,-60.504,-768.066,1724.417,-92.052,-780.064,1877.816,-119.166,-813.534,1844.083,-154.263,-809.287,1725.318,-70.157,-820.508,1856.783,1.297,-845.481,1753.476
45,-12.188,-165.768,1768.321,-21.066,-339.593,1753.256,-28.071,-478.147,1737.125,-49.450,-688.921,1719.362,-78.737,-650.912,1720.544,-210.480,-604.109,1713.552,-256.466,-342.143,1763.420,-253.320,-149.077,1883.002,-207.935,-76.742,1843.011,-201.170,-31.315,1747.687,-197.119,-93.246,1763.640,-13.144,-657.099,1722.000,114.254,-638.742,1726.156,176.925,-377.737,1789.189,230.532,-159.975,1840.222,211.984,-93.163,1766.059,191.105,-11.145,1705.608,189.926,-109.089,1727.413,-101.340,-161.080,1766.774,-82.513,226.153,1824.909,-59.454,600.092,1826.818,-63.676,722.454,1963.433,68.205,-169.995,1769.716,83.334,180.335,1944.052,91.024,555.776,1992.221,118.592,653.161,2127.292,-57.776,-768.213,1725.850,-101.880,-772.529,1876.835,-123.130,-810.496,1843.501,-147.774,-817.351,1722.025,-74.958,-812.319,1860.748,7.349,-837.958,1765.725
46,-12.632,-165.368,1766.701,-20.975,-339.165,1752.429,-27.499,-477.755,1737.266,-48.041,-688.427,1719.082,-77.477,-650.595,1720.747,-208.841,-602.908,1714.575,-255.686,-340.871,1762.203,-255.694,-147.911,1881.699,-209.359,-75.563,1842.995,-200.831,-30.927,1747.521,-202.413,-91.846,1761.798,-11.888,-656.456,1721.378,115.359,-637.542,1724.827,174.712,-374.434,1781.135,225.573,-154.877,1826.230,209.187,-90.643,1749.424,186.873,-6.229,1693.046,186.367,-101.248,1717.300,-101.693,-160.845,1763.675,-82.202,226.895,1816.104,-58.149,600.405,1806.966,-57.865,722.775,1943.468,67.679,-169.448,1769.431,81.852,185.950,1932.624,91.078,552.760,2024.828,125.234,626.807,2172.473,-55.890,-767.725,1725.405,-92.145,-770.624,1878.386,-118.354,-806.032,1845.838,-149.862,-808.755,1725.882,-69.719,-812.311,1860.426,4.839,-843.451,1760.878
47,-6.423,-160.888,1761.333,-18.468,-336.358,1752.175,-28.261,-476.241,1739.451,-47.205,-689.097,1723.056,-77.249,-651.230,1725.242,-209.202,-601.594,1718.907,-254.550,-335.972,1761.458,-257.465,-141.002,1881.476,-207.587,-68.931,1844.676,-194.014,-25.178,1748.342,-200.643,-82.314,1763.758,-11.028,-656.452,1724.223,117.247,-636.489,1722.807,177.069,-370.104,1775.008,227.923,-147.777,1816.795,211.016,-84.080,1738.481,194.219,-9.182,1667.055,186.457,-95.859,1706.106,-96.182,-154.891,1764.492,-80.444,238.185,1802.365,-58.332,614.250,1775.118,-56.221,734.971,1915.208,74.516,-166.295,1758.485,79.268,193.132,1921.717,82.755,551.971,2051.701,125.625,605.585,2207.394,-54.114,-769.126,1730.167,-90.195,-769.820,1884.639,-112.805,-809.325,1853.312,-144.134,-820.030,1732.622,-63.349,-809.986,1868.068,14.711,-837.344,1768.630
48,-6.424,-159.666,1760.069,-16.910,-335.914,1753.837,-25.784,-476.370,1741.934,-46.585,-689.721,1725.497,-76.410,-651.533,1728.334,-208.624,-601.176,1723.523,-254.323,-333.729,1759.153,-254.765,-142.262,1886.009,-204.327,-68.847,1851.966,-194.061,-25.020,1754.892,-200.352,-81.962,1767.432,-10.052,-657.229,1726.025,118.955,-639.540,1723.967,179.363,-371.779,1772.962,230.565,-148.316,1812.194,212.461,-85.567,1732.971,192.153,-7.512,1665.466,186.406,-95.007,1704.188,-96.324,-154.554,1766.768,-80.061,240.214,1799.278,-58.356,615.693,1753.578,-53.719,735.949,1894.762,74.643,-164.276,1754.029,79.141,195.906,1918.571,81.482,554.318,2053.167,134.432,601.188,2208.512,-53.935,-769.962,1732.628,-84.639,-768.909,1888.759,-108.031,-809.159,1858.677,-143.598,-821.807,1738.949,-57.927,-809.172,1871.723,17.073,-837.236,1769.637
49,-4.558,-159.028,1763.388,-14.502,-334.935,1757.238,-23.110,-474.863,1742.744,-37.610,-688.806,1736.065,-68.477,-651.493,1737.050,-200.438,-602.227,1726.382,-252.857,-336.131,1758.238,-256.214,-149.012,1890.544,-207.034,-74.293,1858.100,-194.845,-24.773,1764.290,-202.179,-82.945,1775.415,-2.113,-655.343,1735.218,126.540,-638.595,1727.717,184.348,-370.365,1773.853,233.475,-146.500,1810.439,209.409,-84.291,1732.672,187.681,-14.542,1657.318,187.052,-94.179,1703.755,-94.294,-154.184,1769.922,-82.059,239.910,1802.173,-57.507,611.962,1739.624,-58.814,742.509,1870.874,76.360,-163.396,1757.496,77.009,198.809,1915.516,75.973,559.691,2040.913,128.092,615.923,2193.004,-42.652,-768.647,1746.825,-90.443,-763.577,1898.166,-109.779,-804.971,1866.991,-131.594,-821.628,1744.762,-61.543,-803.792,1885.463,24.522,-833.517,1793.419
50,0.043,-155.621,1770.533,-10.301,-329.736,1760.459,-18.833,-468.398,1745.996,-36.216,-679.141,1723.890,-66.274,-641.973,1728.259,-198.126,-594.981,1726.034,-251.118,-331.778,1759.983,-247.282,-156.031,1903.820,-213.964,-71.452,1878.748,-197.872,-3.626,1799.136,-203.727,-77.238,1794.668,-0.613,-646.436,1724.791,126.461,-626.192,1719.429,185.774,-361.693,1769.988,235.613,-140.973,1811.263,211.351,-76.714,1736.488,194.615,-15.269,1654.251,185.467,-92.893,1701.463,-89.015,-150.565,1774.599,-83.553,240.294,1804.615,-56.206,604.132,1719.424,-64.713,738.471,1844.079,80.351,-160.180,1766.866,75.991,203.042,1913.229,69.477,565.833,2021.360,114.370,620.689,2174.549,-42.075,-758.776,1728.727,-79.244,-753.625,1881.550,-98.953,-795.683,1852.443,-128.167,-814.435,1733.248,-50.087,-792.575,1867.413,29.805,-820.061,1770.847
51,9.011,-151.544,1780.971,-0.750,-325.411,1768.401,-9.147,-463.622,1750.811,-21.135,-674.198,1725.195,-52.113,-637.908,1730.124,-185.288,-595.086,1728.624,-247.780,-333.938,1760.764,-240.604,-175.412,1923.055,-221.853,-86.517,1898.023,-218.981,7.738,1850.171,-207.837,-78.489,1822.115,13.600,-640.643,1726.700,140.786,-621.831,1720.886,190.814,-355.829,1772.564,233.127,-133.674,1813.666,209.788,-71.273,1737.136,190.654,-5.038,1659.351,185.427,-81.095,1708.866,-79.799,-147.097,1788.434,-86.079,242.570,1828.598,-70.053,594.726,1702.417,-71.372,747.749,1803.384,89.095,-155.553,1774.241,80.891,207.557,1920.002,66.124,578.120,1994.985,108.741,652.938,2140.033,-24.975,-753.971,1728.695,-61.474,-748.300,1881.551,-82.425,-789.668,1852.393,-112.510,-807.189,1733.315,-33.478,-787.973,1867.202,45.256,-817.332,1770.352
52,12.670,-149.690,1784.038,3.544,-323.895,1771.018,-4.075,-462.721,1755.964,-14.056,-673.288,1726.339,-45.436,-637.358,1732.173,-179.272,-595.716,1731.293,-238.851,-332.599,1756.541,-236.594,-169.065,1914.560,-214.641,-82.426,1884.124,-202.406,13.410,1840.640,-207.431,-64.033,1824.736,20.404,-639.338,1728.268,147.212,-617.561,1719.734,196.832,-351.646,1774.955,238.761,-129.424,1818.491,209.646,-65.092,1745.358,189.676,-6.455,1661.644,186.282,-80.719,1710.680,-76.393,-145.518,1790.642,-82.927,242.989,1846.339,-69.511,585.704,1694.359,-80.925,729.177,1808.493,92.982,-153.453,1778.083,83.358,210.717,1923.133,68.404,586.222,1972.929,100.379,630.698,2132.808,-17.045,-753.302,1728.339,-37.259,-750.379,1884.568,-63.054,-790.030,1856.740,-106.166,-802.870,1740.864,-12.714,-790.886,1866.397,54.256,-820.940,1760.966
53,15.825,-152.578,1786.977,9.693,-326.403,1772.825,4.532,-464.916,1756.988,0.143,-674.370,1722.244,-32.105,-639.493,1728.746,-166.966,-602.579,1727.331,-228.876,-340.884,1754.675,-236.174,-178.097,1912.525,-211.023,-91.892,1884.105,-211.067,-8.193,1819.563,-210.852,-68.560,1830.706,33.626,-639.691,1725.206,159.797,-615.508,1718.593,208.196,-350.609,1776.398,248.941,-129.229,1822.352,225.239,-65.214,1747.350,208.515,-2.066,1666.568,200.256,-87.763,1706.814,-73.163,-149.874,1792.332,-84.794,233.457,1871.477,-69.776,561.338,1691.693,-90.206,683.314,1826.911,96.069,-155.015,1782.147,84.419,213.737,1912.141,64.429,590.609,1936.300,93.876,627.172,2098.228,-0.796,-754.267,1722.267,-23.145,-745.914,1877.624,-46.809,-787.626,1851.210,-87.690,-806.930,1735.744,3.268,-785.939,1861.453,72.683,-817.264,1758.376
54,23.820,-155.144,1790.425,16.921,-329.172,1773.946,10.918,-467.731,1755.894,5.995,-677.777,1721.558,-26.246,-642.723,1728.032,-160.220,-601.597,1725.010,-222.943,-339.146,1749.805,-230.187,-175.278,1907.352,-222.617,-88.025,1942.641,-214.563,-37.967,1849.602,-210.590,-83.664,1816.435,39.644,-643.082,1724.409,166.028,-617.461,1723.537,219.416,-353.091,1782.634,264.257,-132.090,1829.451,241.865,-67.357,1754.320,225.988,-2.758,1674.184,215.621,-88.388,1714.694,-65.076,-152.493,1799.637,-79.247,221.669,1917.573,-63.646,524.628,1696.836,-80.662,667.870,1810.585,103.982,-157.536,1782.117,90.019,217.221,1896.737,63.834,594.915,1916.506,105.181,642.245,2073.403,4.868,-757.870,1721.770,-25.374,-732.982,1874.394,-44.536,-779.446,1852.342,-78.446,-815.673,1738.365,4.850,-772.430,1864.186,81.409,-810.021,1768.101
