2516,-14.076,-270.104,1600.560,-5.970,-456.121,1582.471,0.982,-602.792,1554.086,10.014,-826.849,1514.823,-26.705,-791.949,1523.498,-175.923,-779.699,1530.749,-267.821,-545.193,1674.013,-155.827,-668.131,1851.468,-89.231,-737.934,1821.678,-18.507,-711.928,1737.066,-60.612,-697.465,1738.034,43.407,-787.344,1516.975,172.501,-738.879,1515.618,244.723,-452.762,1525.151,274.891,-224.090,1611.483,269.297,-197.308,1716.700,238.805,-110.854,1653.463,242.538,-148.476,1722.157,-109.536,-273.895,1596.770,-124.515,116.177,1751.151,-135.327,496.283,1879.008,-196.817,557.337,2055.301,72.005,-266.685,1603.979,46.636,151.609,1618.850,15.266,555.475,1602.811,46.471,628.629,1765.104,14.803,-912.365,1514.036,-13.138,-821.068,1652.868,-52.423,-862.685,1639.857,-93.719,-921.983,1528.284,-3.100,-873.745,1661.082,58.210,-976.337,1593.327
2517,-18.927,-266.916,1607.160,-11.286,-453.021,1587.320,-4.725,-600.120,1560.051,-0.671,-822.297,1509.250,-36.706,-786.812,1518.777,-185.083,-764.215,1517.868,-269.549,-543.587,1686.305,-154.826,-632.071,1882.036,-87.516,-705.439,1864.489,-15.892,-697.258,1776.887,-58.740,-686.240,1778.230,33.753,-783.877,1514.374,164.244,-738.753,1515.615,238.103,-452.526,1519.731,272.115,-218.733,1590.417,253.098,-196.889,1695.351,234.500,-108.997,1629.286,230.686,-144.182,1698.036,-114.503,-270.383,1602.863,-120.458,123.749,1748.806,-123.136,506.941,1869.311,-181.657,568.484,2046.727,67.258,-263.791,1611.034,45.064,155.496,1610.498,17.134,559.235,1578.995,35.298,640.779,1739.526,1.819,-907.871,1504.089,-17.775,-807.271,1638.103,-58.421,-848.866,1629.657,-106.177,-914.339,1524.069,-8.262,-859.585,1649.218,47.954,-967.646,1585.293
2518,-18.719,-267.089,1613.490,-11.254,-451.941,1590.169,-4.765,-598.078,1561.459,-2.689,-818.509,1507.644,-38.254,-782.952,1517.404,-185.160,-755.731,1516.134,-267.928,-540.450,1689.989,-143.108,-627.351,1878.758,-70.221,-695.126,1863.822,-2.924,-690.607,1773.239,-41.459,-694.251,1790.635,31.941,-780.707,1513.546,163.724,-741.652,1514.728,232.256,-455.450,1514.154,271.627,-222.304,1580.155,246.329,-190.878,1680.731,220.589,-102.344,1618.908,222.302,-132.118,1670.730,-113.814,-270.244,1608.057,-117.549,124.486,1746.811,-117.861,507.854,1860.552,-168.751,589.302,2031.185,67.032,-264.244,1618.390,44.956,153.065,1610.177,21.262,554.512,1570.569,4.143,667.308,1709.989,-1.066,-903.633,1501.262,-13.952,-794.775,1628.505,-57.702,-832.987,1621.564,-109.028,-899.732,1519.255,-9.193,-846.757,1642.621,38.267,-962.153,1586.191
2519,-27.512,-271.584,1625.123,-22.124,-455.127,1595.215,-17.759,-600.611,1564.613,-25.838,-818.805,1504.763,-59.604,-782.336,1516.695,-205.016,-749.755,1520.728,-269.429,-533.349,1699.784,-141.991,-654.660,1865.740,-73.223,-725.296,1846.647,-0.689,-689.499,1768.200,-34.098,-706.772,1774.388,10.300,-782.584,1510.518,142.327,-745.541,1508.552,219.448,-462.229,1509.398,272.620,-229.103,1562.443,231.701,-190.607,1654.819,218.004,-95.299,1600.085,216.589,-129.982,1637.156,-122.553,-274.162,1623.822,-118.348,125.938,1742.919,-114.786,514.307,1834.219,-116.644,621.253,1997.692,58.191,-269.259,1626.296,44.903,147.426,1616.152,15.316,543.913,1549.303,15.729,674.493,1672.813,-27.664,-903.514,1495.975,-28.225,-804.509,1631.166,-63.567,-850.952,1632.050,-125.358,-923.688,1540.574,-9.608,-854.539,1638.989,43.405,-954.737,1562.716
2520,-30.409,-272.440,1625.467,-26.995,-456.020,1596.909,-24.232,-601.249,1565.780,-35.138,-819.771,1508.662,-68.345,-782.946,1520.807,-214.241,-753.798,1526.639,-273.428,-532.270,1700.609,-141.873,-668.421,1850.656,-73.463,-739.503,1832.590,0.530,-688.746,1764.657,-33.546,-713.091,1753.724,1.339,-783.819,1513.302,133.976,-750.041,1507.925,211.575,-467.233,1505.521,266.573,-233.968,1554.591,232.881,-192.518,1648.444,217.106,-95.846,1597.031,207.486,-126.783,1623.429,-125.363,-274.099,1624.777,-118.808,127.212,1737.790,-113.843,516.723,1821.780,-113.830,623.775,1984.916,55.215,-270.944,1626.089,45.863,145.473,1625.611,14.298,538.671,1544.641,13.375,673.818,1662.806,-37.786,-904.455,1500.888,-35.692,-825.848,1648.631,-73.479,-869.809,1642.450,-137.199,-925.140,1540.898,-20.011,-877.396,1649.461,28.939,-968.505,1560.433
2521,-36.151,-276.415,1630.386,-33.292,-459.702,1598.778,-30.824,-605.158,1567.945,-42.543,-824.562,1513.489,-75.720,-787.071,1523.762,-219.072,-746.259,1524.008,-272.807,-527.651,1703.843,-154.402,-659.158,1868.666,-80.077,-716.899,1833.712,-0.887,-690.410,1758.081,-55.893,-700.839,1760.980,-5.735,-789.010,1519.100,126.682,-755.218,1507.907,198.902,-470.843,1497.733,250.103,-236.588,1547.467,214.849,-199.518,1642.699,197.466,-108.245,1582.448,183.742,-114.086,1583.259,-131.160,-277.329,1627.092,-124.610,128.308,1725.301,-116.016,520.949,1795.233,-149.634,616.177,1962.430,49.523,-275.591,1633.356,45.342,141.168,1645.561,21.438,528.704,1537.202,44.942,654.924,1662.950,-46.086,-909.396,1506.814,-38.255,-842.839,1660.368,-78.406,-884.213,1651.321,-146.114,-928.044,1546.604,-25.282,-895.086,1656.923,17.890,-981.374,1560.215
2522,-40.276,-278.842,1633.186,-36.977,-462.024,1600.362,-34.249,-607.153,1567.626,-45.541,-827.242,1515.307,-78.746,-790.024,1526.587,-222.587,-751.045,1532.357,-271.818,-524.756,1704.082,-166.734,-631.235,1894.273,-97.760,-701.112,1873.003,-19.507,-688.797,1792.795,-73.644,-673.459,1781.908,-8.934,-791.212,1519.211,123.041,-756.124,1505.943,194.062,-471.238,1496.419,242.623,-235.916,1544.485,201.487,-201.662,1638.479,187.408,-107.702,1581.454,168.847,-116.562,1582.154,-135.380,-280.266,1631.577,-125.925,127.624,1720.913,-119.522,522.184,1780.994,-90.818,615.372,1950.382,45.485,-277.557,1634.637,46.956,139.036,1657.387,20.073,519.485,1526.110,53.109,644.152,1651.422,-48.359,-912.215,1509.416,-40.985,-855.728,1667.086,-79.895,-897.744,1655.653,-147.344,-936.775,1548.788,-26.355,-907.206,1660.047,18.546,-985.464,1557.361
2523,-40.367,-278.890,1632.977,-37.103,-461.999,1600.287,-34.402,-607.065,1567.616,-45.653,-827.062,1515.414,-78.847,-789.863,1526.666,-222.625,-750.916,1532.227,-272.298,-523.970,1702.703,-167.796,-628.442,1894.163,-98.627,-698.323,1873.811,-20.051,-686.733,1793.893,-74.086,-670.702,1782.532,-9.070,-791.045,1519.307,122.818,-755.912,1506.027,193.525,-471.111,1496.315,241.832,-235.844,1544.256,200.368,-201.667,1638.070,185.940,-107.809,1581.077,167.387,-116.923,1581.762,-135.423,-280.297,1631.364,-125.740,127.676,1719.271,-119.420,522.406,1776.819,-89.776,617.493,1944.868,45.349,-277.622,1634.430,46.926,138.771,1656.864,20.014,518.530,1524.243,53.010,643.440,1649.190,-48.459,-911.994,1509.561,-40.457,-854.823,1666.861,-79.530,-896.727,1655.736,-147.374,-935.994,1549.294,-26.041,-906.359,1660.029,18.274,-985.222,1557.645
2524,-46.233,-282.976,1631.242,-42.921,-464.857,1597.732,-39.856,-608.598,1563.143,-49.056,-828.079,1514.038,-82.439,-791.084,1524.011,-224.145,-747.732,1526.727,-279.919,-526.088,1699.506,-202.864,-623.176,1905.573,-133.495,-694.469,1897.052,-47.179,-684.131,1826.386,-99.760,-663.779,1803.609,-12.916,-792.061,1518.186,117.731,-755.648,1504.156,185.528,-471.918,1492.927,233.487,-237.774,1539.584,195.797,-202.148,1633.743,171.575,-109.677,1579.074,172.300,-139.942,1613.035,-140.624,-283.734,1626.029,-131.095,124.007,1703.089,-121.087,517.651,1751.026,-119.826,621.936,1914.885,38.883,-282.292,1635.943,46.466,130.382,1675.371,20.952,496.977,1515.252,55.022,630.818,1628.660,-51.381,-912.610,1509.328,-43.022,-854.138,1665.109,-82.225,-895.584,1654.476,-149.957,-935.192,1549.027,-29.128,-905.573,1658.883,14.312,-985.467,1557.971
2525,-51.767,-283.292,1624.138,-51.544,-464.633,1590.800,-51.085,-608.486,1558.653,-61.204,-827.917,1512.915,-94.283,-790.895,1522.977,-235.976,-749.350,1527.858,-285.861,-523.017,1694.741,-206.603,-636.449,1890.468,-137.943,-708.195,1883.989,-49.645,-687.475,1818.836,-99.568,-687.785,1796.406,-25.105,-791.973,1515.867,104.244,-754.553,1497.392,177.182,-472.867,1493.730,228.366,-239.752,1537.993,184.744,-209.247,1630.989,160.409,-113.377,1583.392,168.880,-164.089,1626.933,-145.885,-282.555,1619.496,-135.012,125.575,1686.529,-120.728,518.897,1724.500,-138.078,634.988,1878.473,33.103,-283.957,1628.324,44.948,119.569,1716.867,22.543,466.544,1519.990,43.003,615.644,1615.290,-63.618,-912.233,1509.429,-48.751,-847.841,1661.783,-86.433,-891.210,1655.045,-158.194,-937.558,1555.709,-32.933,-898.647,1656.531,7.937,-980.019,1556.313
2526,-57.938,-286.452,1619.037,-57.467,-467.781,1586.731,-56.963,-611.769,1555.929,-65.969,-831.315,1511.705,-99.111,-794.645,1522.543,-240.076,-751.921,1531.735,-288.175,-524.801,1697.552,-201.473,-648.251,1883.506,-127.931,-714.505,1874.300,-39.053,-683.023,1814.685,-93.809,-704.432,1791.754,-30.241,-794.997,1513.391,97.901,-754.374,1494.338,171.945,-473.314,1489.419,222.471,-241.019,1537.199,179.825,-211.124,1630.714,160.308,-112.994,1585.850,168.072,-153.399,1620.023,-152.043,-286.270,1616.646,-135.404,122.334,1676.523,-118.414,515.647,1708.660,-111.781,638.086,1858.230,26.921,-286.616,1621.193,47.810,111.155,1729.791,22.203,454.785,1528.348,50.149,605.721,1618.359,-67.540,-915.582,1508.735,-48.915,-850.332,1660.117,-84.656,-895.460,1655.097,-158.447,-945.396,1559.231,-30.901,-900.258,1654.130,9.242,-979.627,1552.219
2527,-59.385,-282.551,1608.817,-58.106,-464.504,1578.964,-56.932,-609.107,1550.350,-67.336,-830.031,1512.482,-100.321,-792.736,1521.831,-241.731,-750.338,1527.743,-301.740,-523.482,1690.562,-214.164,-650.973,1873.703,-146.140,-723.619,1873.243,-54.171,-689.546,1819.831,-104.775,-702.199,1780.501,-31.274,-793.940,1513.537,96.824,-756.050,1488.437,170.953,-474.660,1492.275,222.919,-240.964,1532.449,178.233,-214.895,1626.292,159.312,-114.595,1585.893,168.122,-144.752,1607.789,-153.576,-282.715,1605.777,-135.226,127.335,1657.964,-116.924,521.538,1683.141,-113.038,641.110,1835.383,25.552,-282.404,1611.557,48.221,104.824,1754.291,22.092,455.610,1564.716,72.465,600.282,1655.643,-69.611,-914.426,1511.984,-49.604,-872.018,1671.306,-87.610,-914.082,1659.784,-162.705,-946.164,1557.319,-34.109,-921.559,1658.463,3.246,-987.996,1546.534
2528,-60.380,-281.888,1602.572,-61.208,-464.050,1576.530,-61.686,-608.471,1548.527,-67.918,-829.492,1513.074,-101.528,-792.807,1522.045,-242.931,-751.392,1527.606,-300.283,-523.498,1688.910,-216.753,-642.617,1878.817,-153.181,-718.919,1877.642,-64.158,-695.475,1814.818,-116.393,-698.282,1779.621,-32.617,-792.789,1513.712,95.481,-756.591,1487.625,166.279,-474.937,1485.337,216.578,-242.416,1531.086,178.636,-214.192,1627.004,159.148,-115.310,1584.063,165.394,-132.093,1592.643,-154.398,-281.133,1600.286,-135.908,128.580,1648.247,-116.819,522.175,1669.469,-113.469,643.048,1820.189,24.401,-282.568,1604.632,41.235,98.813,1760.855,22.562,460.680,1594.336,83.079,600.126,1686.525,-68.592,-913.744,1513.468,-48.023,-874.824,1673.258,-87.906,-914.662,1660.795,-163.395,-941.353,1557.418,-34.946,-924.788,1659.828,0.005,-991.238,1547.463
2529,-56.562,-278.504,1591.145,-60.092,-461.225,1571.878,-62.688,-605.615,1544.888,-65.479,-827.512,1517.229,-99.579,-791.152,1525.245,-241.925,-753.934,1531.141,-306.914,-522.770,1683.995,-218.935,-642.485,1871.092,-164.936,-725.226,1879.808,-75.611,-699.843,1818.449,-118.063,-696.757,1774.635,-30.852,-790.275,1516.241,96.900,-755.054,1488.149,160.045,-472.223,1476.364,204.345,-240.339,1529.268,187.240,-205.439,1628.741,157.755,-115.290,1574.217,158.248,-119.634,1577.769,-150.451,-276.528,1589.604,-134.095,133.637,1628.913,-114.335,527.095,1639.530,-143.585,646.457,1788.307,28.102,-280.286,1592.535,37.321,94.052,1764.198,30.515,481.757,1673.446,68.796,590.299,1808.630,-64.714,-911.585,1520.549,-57.016,-877.406,1682.318,-89.694,-922.173,1666.438,-155.745,-955.220,1558.749,-35.885,-924.067,1667.611,13.429,-979.129,1554.694
2530,-55.320,-276.231,1586.388,-59.628,-459.216,1570.415,-62.716,-603.715,1544.233,-64.903,-825.766,1518.166,-99.094,-789.451,1525.930,-242.027,-754.655,1531.669,-306.969,-522.167,1682.414,-215.067,-627.972,1875.840,-168.016,-714.815,1884.710,-87.552,-707.806,1808.162,-126.987,-693.624,1776.446,-30.386,-788.449,1516.903,97.485,-753.379,1489.299,158.918,-470.361,1474.719,203.334,-237.447,1522.534,177.965,-206.957,1621.669,151.485,-114.049,1570.373,151.118,-120.436,1574.622,-149.168,-273.832,1584.211,-133.106,136.630,1619.464,-112.875,530.061,1626.723,-157.015,645.957,1774.515,29.307,-278.395,1588.351,34.534,95.668,1760.581,30.335,491.880,1721.434,37.648,595.409,1865.437,-63.906,-909.794,1522.086,-59.004,-873.215,1683.404,-92.094,-917.665,1667.531,-156.426,-951.289,1559.015,-38.372,-920.439,1669.869,12.331,-978.074,1558.901
2531,-54.924,-271.367,1582.484,-59.980,-453.974,1569.309,-63.500,-598.341,1545.128,-64.624,-819.774,1519.796,-98.867,-783.728,1527.548,-242.437,-753.960,1533.754,-307.145,-520.842,1681.912,-206.686,-628.116,1869.248,-169.573,-718.404,1884.835,-95.381,-712.386,1802.588,-119.645,-678.951,1770.498,-30.414,-782.402,1518.309,97.650,-750.269,1490.121,157.915,-468.071,1473.142,203.760,-235.781,1518.730,176.175,-205.051,1616.832,151.713,-113.160,1563.481,150.215,-118.409,1567.964,-148.432,-268.544,1579.243,-132.802,140.966,1610.313,-112.888,533.217,1614.027,-157.098,649.942,1760.344,29.397,-273.913,1585.405,28.250,98.653,1757.853,30.759,495.442,1767.121,20.744,584.435,1919.732,-63.183,-903.519,1523.944,-43.143,-871.905,1684.605,-80.277,-913.428,1670.510,-154.889,-939.539,1567.124,-27.030,-919.875,1668.471,10.535,-977.556,1552.913
2532,-48.314,-274.051,1580.688,-55.711,-456.472,1570.068,-60.606,-601.103,1549.256,-58.089,-822.631,1528.099,-92.919,-787.019,1534.665,-235.983,-755.479,1537.992,-305.739,-519.789,1678.802,-196.839,-566.655,1884.886,-160.753,-657.981,1894.916,-106.517,-707.679,1812.107,-137.665,-661.527,1792.101,-24.465,-784.838,1526.412,102.798,-750.400,1498.279,159.022,-468.480,1472.431,201.797,-235.236,1514.073,184.151,-200.971,1613.119,150.211,-113.551,1557.809,149.542,-116.608,1560.351,-141.403,-269.852,1573.397,-132.153,139.966,1592.669,-116.860,531.802,1586.015,-150.004,665.471,1719.851,35.628,-277.837,1587.262,30.284,102.663,1739.694,30.769,484.942,1844.240,9.427,567.967,1998.735,-55.476,-906.129,1533.829,-46.359,-856.600,1690.660,-76.169,-904.458,1680.036,-142.029,-951.532,1578.380,-22.602,-902.754,1679.788,27.406,-964.650,1571.592
2533,-48.457,-272.002,1579.070,-54.403,-454.321,1571.561,-58.788,-598.808,1551.378,-55.640,-819.864,1529.354,-90.463,-784.489,1536.557,-233.631,-754.891,1541.801,-302.353,-517.062,1678.500,-193.465,-551.368,1886.591,-160.132,-642.576,1903.332,-108.454,-698.676,1823.274,-142.439,-655.564,1798.468,-22.263,-781.984,1527.326,104.152,-746.736,1497.519,160.877,-465.091,1475.491,202.718,-231.544,1513.905,176.151,-198.964,1611.323,149.930,-110.176,1554.380,149.449,-112.912,1557.611,-141.691,-268.873,1576.930,-130.672,140.541,1586.759,-117.109,531.509,1570.817,-138.940,669.168,1702.449,35.615,-274.823,1581.000,32.853,103.366,1737.341,28.935,478.181,1863.966,46.395,544.019,2026.669,-52.593,-903.231,1534.708,-37.808,-843.373,1687.151,-70.837,-889.676,1680.368,-141.121,-939.315,1583.280,-17.375,-891.603,1679.431,26.659,-964.229,1575.683
2534,-42.523,-265.763,1589.900,-49.281,-447.992,1582.182,-54.464,-592.358,1561.628,-49.912,-812.670,1533.803,-85.041,-777.606,1540.937,-228.463,-749.071,1542.975,-292.982,-509.189,1677.956,-202.432,-479.774,1895.300,-166.055,-560.668,1938.167,-104.464,-630.751,1878.880,-164.952,-608.631,1831.792,-16.632,-774.670,1533.757,111.819,-741.993,1510.649,167.279,-460.566,1484.167,204.255,-225.501,1517.549,174.975,-187.347,1612.089,151.080,-98.219,1554.715,150.588,-114.055,1576.143,-135.734,-262.259,1588.797,-128.863,147.150,1579.965,-120.691,536.765,1543.373,-123.892,685.293,1664.458,41.529,-268.922,1590.894,33.495,111.820,1740.396,23.722,487.160,1864.777,48.217,562.711,2022.211,-46.730,-896.117,1537.008,-34.287,-831.955,1687.849,-59.860,-882.979,1683.213,-125.979,-944.789,1590.324,-6.889,-876.486,1679.608,43.019,-943.119,1574.555
2535,-41.635,-262.444,1596.282,-48.391,-445.327,1589.328,-53.603,-590.092,1568.062,-49.432,-811.151,1540.044,-84.520,-776.038,1548.264,-226.334,-741.485,1563.411,-273.228,-482.125,1668.318,-283.065,-276.454,1787.858,-222.159,-198.674,1784.435,-181.091,-136.474,1702.287,-267.439,-158.187,1757.920,-16.134,-772.954,1538.981,112.174,-739.567,1513.537,167.403,-456.772,1490.687,205.464,-221.186,1525.073,176.703,-180.520,1619.131,152.459,-90.912,1561.949,162.060,-126.732,1605.985,-135.169,-258.958,1595.479,-128.637,151.677,1580.536,-117.827,541.365,1532.807,-138.112,685.893,1658.041,42.708,-265.587,1597.005,30.567,118.147,1742.348,17.078,496.885,1860.205,27.608,567.011,2022.309,-45.973,-894.876,1543.172,-17.384,-822.594,1688.663,-47.700,-871.400,1689.170,-125.557,-932.740,1604.843,5.437,-870.049,1681.739,41.997,-947.692,1578.179
2536,-39.347,-262.379,1606.544,-46.661,-445.827,1596.409,-52.398,-590.951,1573.730,-43.473,-812.237,1541.781,-79.499,-777.820,1550.123,-223.702,-747.930,1554.493,-267.342,-494.531,1676.974,-245.747,-321.741,1840.741,-212.946,-234.594,1806.408,-209.498,-147.709,1736.827,-256.969,-203.110,1774.512,-10.783,-773.237,1541.885,118.406,-739.266,1518.923,169.184,-454.116,1500.854,205.296,-216.859,1532.530,184.483,-175.390,1628.789,164.217,-86.414,1568.331,168.677,-154.206,1637.652,-133.247,-258.617,1606.223,-128.698,153.560,1588.041,-117.079,542.190,1522.303,-140.263,685.006,1650.155,45.327,-265.771,1606.834,31.467,122.205,1745.244,16.792,504.794,1855.646,34.040,571.005,2019.584,-38.407,-896.257,1543.500,-12.916,-833.739,1694.727,-45.630,-881.109,1691.024,-122.728,-933.743,1599.608,8.006,-881.988,1685.916,45.634,-955.558,1579.115
2537,-31.494,-263.151,1625.072,-37.711,-446.988,1606.608,-42.563,-592.761,1582.756,-33.199,-814.406,1545.392,-69.426,-780.158,1555.101,-214.992,-754.018,1563.440,-244.619,-477.782,1632.807,-242.098,-252.144,1715.524,-204.334,-183.455,1653.784,-179.111,-116.447,1567.701,-200.774,-172.673,1602.277,-0.487,-775.070,1545.921,128.154,-737.377,1521.410,177.690,-449.850,1522.972,216.330,-211.829,1555.921,195.280,-177.527,1655.533,173.471,-90.478,1591.822,179.236,-129.355,1653.138,-125.918,-259.880,1624.291,-128.093,154.846,1615.186,-112.136,536.843,1510.319,-144.968,678.512,1638.910,53.652,-266.101,1625.775,34.535,130.845,1743.181,16.416,520.790,1833.247,25.564,568.840,2005.022,-27.752,-898.875,1545.100,-3.402,-831.983,1695.624,-31.374,-882.745,1693.459,-106.233,-944.328,1604.804,22.150,-878.203,1686.408,63.574,-949.181,1578.341
2538,-30.342,-268.242,1630.320,-33.267,-452.491,1610.755,-35.438,-598.523,1585.923,-23.565,-819.205,1541.081,-60.379,-785.389,1550.731,-207.475,-765.396,1553.942,-253.820,-494.022,1635.158,-244.743,-291.436,1765.212,-206.848,-211.310,1718.871,-200.750,-144.067,1629.217,-209.449,-209.010,1645.599,8.975,-779.684,1544.135,138.528,-740.378,1525.968,185.659,-451.760,1529.562,222.350,-214.360,1572.122,204.933,-176.913,1671.580,176.139,-91.530,1607.932,181.967,-159.470,1683.457,-125.025,-266.580,1628.823,-128.367,149.145,1637.254,-116.062,525.190,1509.330,-145.136,665.689,1640.778,55.038,-269.741,1631.670,34.400,130.817,1739.672,13.730,524.039,1818.507,31.697,569.509,1990.732,-17.647,-903.791,1538.021,4.280,-831.373,1686.791,-14.592,-886.362,1686.605,-83.271,-961.398,1602.990,36.900,-872.707,1676.055,83.179,-937.156,1565.488
2539,-25.696,-270.668,1634.761,-28.048,-455.516,1614.253,-29.617,-601.636,1586.734,-11.563,-823.699,1546.814,-49.547,-790.260,1553.908,-197.145,-770.195,1549.012,-259.351,-499.287,1624.789,-256.387,-319.659,1786.639,-217.074,-232.803,1755.196,-217.300,-161.002,1668.390,-215.757,-230.938,1670.134,20.206,-783.390,1550.766,150.512,-744.156,1534.055,192.533,-453.627,1534.774,223.229,-217.207,1590.661,215.070,-182.670,1692.762,183.585,-102.188,1623.535,186.502,-170.265,1709.087,-120.715,-269.186,1632.312,-129.551,147.223,1659.225,-115.898,515.833,1507.421,-150.769,662.128,1632.034,59.987,-272.003,1636.969,36.595,132.322,1735.958,13.615,528.983,1803.791,32.849,576.204,1976.102,-4.008,-908.520,1545.743,19.628,-832.594,1693.195,-16.232,-878.623,1692.420,-93.692,-935.772,1601.854,38.023,-883.188,1689.819,75.580,-969.686,1590.995
2540,-22.886,-270.177,1643.796,-22.177,-455.680,1621.990,-21.400,-601.611,1590.348,0.317,-823.983,1548.589,-38.382,-790.869,1554.855,-186.541,-771.835,1545.574,-255.818,-498.159,1608.874,-269.334,-335.947,1789.066,-227.143,-246.200,1770.932,-224.292,-171.296,1686.201,-219.164,-240.786,1680.286,31.653,-783.223,1553.964,162.306,-741.536,1541.755,203.889,-449.818,1550.289,229.443,-216.568,1623.830,219.620,-192.454,1729.210,190.363,-109.471,1661.219,193.573,-167.016,1743.447,-118.338,-270.372,1642.350,-133.888,144.584,1699.281,-116.139,495.942,1507.756,-165.723,643.380,1627.223,63.187,-270.001,1645.099,36.699,139.825,1726.549,9.089,540.818,1774.348,39.267,595.500,1943.649,8.830,-909.063,1546.888,-0.395,-829.087,1694.609,-30.518,-879.079,1689.368,-85.673,-945.812,1588.769,23.832,-877.522,1695.691,86.508,-960.614,1606.339
