854,192.545,-173.974,1758.031,188.209,-353.696,1731.408,182.970,-495.690,1701.096,177.156,-707.919,1639.164,144.295,-673.961,1655.287,8.547,-640.939,1696.365,-18.562,-367.611,1758.001,-41.739,-138.069,1808.935,14.503,-92.261,1874.966,15.513,-21.588,1790.587,35.212,-64.420,1725.639,211.392,-671.149,1641.523,337.923,-629.895,1626.205,366.169,-357.779,1712.363,389.588,-131.599,1786.777,360.774,-34.315,1757.448,270.136,5.490,1713.792,330.565,-69.398,1710.903,101.386,-174.413,1775.843,120.307,232.861,1784.550,138.097,621.565,1762.472,153.261,722.102,1923.966,274.747,-173.578,1741.969,296.909,212.470,1870.125,311.390,592.284,1973.267,368.679,650.977,2128.512,177.787,-790.504,1628.993,206.278,-903.852,1743.597,175.027,-919.662,1698.604,97.252,-859.173,1615.125,227.852,-913.230,1696.435,263.396,-842.117,1589.230
855,192.263,-170.102,1757.897,188.985,-350.447,1731.665,184.486,-492.815,1700.925,177.764,-705.066,1636.859,144.991,-671.090,1653.570,8.732,-642.421,1697.643,-18.585,-367.971,1757.994,-42.059,-137.457,1807.634,13.185,-91.481,1874.813,15.314,-22.310,1788.800,36.732,-63.631,1725.613,212.199,-668.285,1639.339,340.014,-629.808,1623.992,366.674,-356.693,1710.325,388.610,-131.187,1789.372,361.315,-33.542,1758.697,274.966,-1.196,1701.491,329.913,-75.553,1703.768,100.755,-170.975,1775.334,119.933,237.560,1780.059,138.573,627.166,1754.481,154.217,733.407,1912.917,274.779,-169.314,1742.173,297.290,216.697,1874.157,311.962,596.459,1981.821,370.800,660.996,2134.738,178.144,-787.797,1625.878,205.374,-904.171,1738.430,173.010,-918.429,1693.491,95.439,-854.333,1611.945,226.105,-913.294,1690.669,262.084,-841.028,1583.889
856,192.740,-167.115,1757.204,191.092,-349.333,1732.979,187.182,-492.677,1700.809,181.890,-706.376,1634.868,148.560,-672.381,1651.726,11.593,-640.013,1695.185,-16.491,-363.105,1755.280,-40.509,-130.557,1804.866,17.015,-95.788,1877.851,14.766,-18.882,1797.372,48.004,-62.985,1726.017,216.413,-669.122,1637.805,345.004,-628.983,1623.121,373.533,-354.189,1711.716,397.334,-124.952,1785.564,362.130,-28.119,1757.328,274.588,-0.985,1697.521,329.544,-75.772,1698.241,100.612,-168.722,1775.563,120.794,243.276,1772.401,139.073,635.688,1739.341,151.748,735.936,1903.814,275.816,-165.665,1740.648,297.438,223.634,1873.958,311.427,606.117,1984.470,387.534,657.739,2136.407,182.767,-789.742,1623.294,210.755,-900.495,1743.147,179.859,-918.124,1697.750,101.943,-860.159,1610.389,233.275,-911.329,1696.058,270.224,-842.602,1585.888
857,192.850,-166.855,1758.637,191.484,-348.775,1734.341,187.662,-491.680,1701.271,181.927,-704.503,1633.741,148.799,-670.756,1651.245,12.232,-644.049,1698.835,-16.028,-366.882,1755.437,-40.551,-134.040,1801.463,13.717,-99.526,1876.813,16.244,-12.005,1808.320,47.465,-62.423,1726.269,216.370,-667.276,1636.571,345.048,-628.419,1621.181,373.265,-354.171,1710.081,396.817,-125.187,1783.549,361.839,-27.619,1758.364,275.133,-0.916,1697.467,329.147,-75.738,1695.994,100.822,-168.581,1776.735,119.212,242.760,1767.462,136.906,634.047,1728.618,148.558,741.559,1888.150,275.835,-165.298,1742.318,295.697,225.195,1870.309,308.949,609.026,1973.757,356.029,670.452,2133.299,182.794,-787.638,1621.488,220.669,-900.849,1735.845,187.527,-917.931,1691.963,103.161,-859.598,1611.407,240.477,-909.731,1687.246,268.893,-837.060,1577.336
858,199.834,-168.081,1759.551,197.060,-350.019,1734.937,192.103,-492.924,1701.744,191.748,-705.400,1632.592,157.665,-672.459,1649.858,20.753,-644.013,1695.602,-7.644,-366.861,1752.800,-32.222,-134.026,1799.349,20.290,-97.043,1874.825,21.034,-12.197,1802.934,57.661,-66.405,1722.938,225.383,-667.479,1636.192,353.335,-625.544,1622.413,373.541,-349.518,1708.333,390.409,-118.771,1778.375,363.565,-16.423,1764.546,275.918,0.810,1701.537,326.697,-66.097,1690.645,107.825,-169.172,1777.988,121.411,242.335,1762.344,135.441,633.207,1716.751,146.848,733.779,1880.859,282.804,-167.097,1742.925,295.926,226.656,1862.040,301.903,613.079,1956.790,365.028,660.869,2115.538,194.512,-788.441,1619.756,222.596,-888.884,1748.107,192.364,-910.402,1704.044,114.706,-860.544,1611.810,245.651,-903.128,1702.271,282.806,-842.982,1587.441
859,200.605,-167.814,1759.418,197.942,-349.586,1735.093,193.048,-492.359,1702.045,192.675,-704.638,1633.091,158.652,-671.753,1650.417,22.125,-642.892,1696.525,-4.655,-365.540,1751.932,-28.203,-132.453,1796.345,26.821,-93.870,1869.035,23.814,-17.174,1788.730,61.202,-69.273,1715.777,226.250,-666.728,1636.569,353.935,-624.628,1622.299,373.969,-348.759,1707.673,390.688,-118.041,1776.915,363.358,-15.920,1763.282,275.403,0.231,1700.627,326.889,-67.957,1688.646,108.710,-168.940,1777.897,122.722,242.036,1760.821,137.306,632.128,1712.574,147.901,736.759,1873.923,283.470,-166.797,1742.755,296.055,226.920,1860.457,301.141,613.534,1952.585,360.839,667.534,2110.444,195.470,-787.592,1620.307,235.798,-895.309,1738.887,203.407,-914.909,1695.553,117.967,-862.012,1612.561,256.098,-905.427,1690.776,283.083,-836.170,1578.443
860,215.521,-170.050,1763.330,214.293,-351.210,1736.513,210.372,-493.191,1700.993,207.271,-703.696,1627.873,173.638,-670.616,1645.368,36.723,-640.731,1688.902,7.371,-365.379,1750.463,-18.271,-134.004,1800.406,37.133,-126.287,1881.902,21.381,-26.543,1836.006,80.238,-76.537,1733.935,241.399,-666.519,1632.568,369.915,-625.691,1626.122,386.861,-349.606,1709.989,401.166,-118.360,1776.705,377.772,-15.332,1763.846,290.388,-0.442,1700.370,329.691,-68.589,1689.327,123.834,-172.197,1782.035,130.034,237.851,1755.477,136.495,626.331,1698.117,150.231,743.412,1850.057,298.200,-168.114,1746.464,302.395,227.619,1855.539,298.531,615.438,1939.758,348.867,689.193,2092.506,208.797,-786.290,1613.476,240.528,-883.552,1742.867,208.826,-905.879,1700.467,128.617,-857.905,1609.913,261.923,-898.980,1696.771,295.468,-841.957,1579.671
861,220.788,-170.701,1766.245,221.020,-352.402,1738.500,217.671,-494.117,1699.792,214.531,-705.656,1627.172,180.724,-672.275,1644.288,42.830,-640.806,1685.354,15.501,-364.751,1749.434,-8.162,-132.778,1801.681,48.457,-95.207,1873.965,42.896,-19.593,1792.448,82.188,-73.188,1719.271,248.865,-668.440,1632.066,377.862,-627.271,1627.268,394.153,-350.195,1711.642,407.966,-118.109,1778.732,378.572,-16.658,1762.793,290.305,-0.623,1700.135,331.156,-71.453,1691.923,128.839,-173.721,1785.258,130.980,237.763,1757.051,134.981,626.602,1692.498,149.788,753.785,1836.923,303.702,-167.977,1749.099,306.379,230.439,1854.036,298.763,620.720,1933.329,362.258,702.405,2077.657,215.917,-788.611,1613.049,250.481,-890.635,1738.766,218.912,-911.994,1695.491,136.943,-861.966,1606.963,272.026,-903.807,1691.823,303.870,-841.240,1576.528
862,221.420,-170.848,1765.991,221.860,-352.403,1738.353,218.675,-494.024,1699.773,215.704,-705.480,1627.506,181.909,-672.149,1644.612,44.267,-640.340,1685.802,18.815,-364.035,1748.459,-3.343,-131.827,1799.358,55.212,-93.768,1869.699,47.150,-23.409,1783.928,86.784,-76.027,1714.221,249.967,-668.246,1632.295,378.802,-627.021,1626.994,395.446,-349.878,1710.203,409.548,-117.732,1776.260,381.146,-16.193,1759.712,293.270,0.587,1696.867,333.957,-69.425,1689.457,129.563,-173.968,1785.029,131.349,237.134,1756.477,135.088,625.380,1690.453,149.625,753.098,1834.208,304.251,-168.033,1748.823,306.338,230.245,1852.883,297.710,620.529,1930.291,359.722,702.931,2074.667,217.175,-788.380,1613.504,258.353,-890.923,1736.589,226.256,-912.628,1693.945,140.392,-863.976,1608.566,278.926,-902.768,1688.914,305.534,-837.725,1573.799
863,238.997,-175.129,1769.307,236.820,-356.920,1740.614,231.196,-498.575,1701.207,228.643,-707.778,1621.245,194.828,-675.335,1640.245,56.113,-649.328,1683.044,41.150,-371.189,1743.802,30.162,-138.485,1798.418,88.152,-83.293,1857.237,78.225,-40.864,1754.631,105.424,-73.230,1704.544,262.740,-670.334,1626.716,391.292,-627.304,1621.211,408.117,-350.948,1709.109,422.252,-119.389,1779.064,385.979,-22.619,1751.478,295.056,-0.587,1694.435,344.615,-83.155,1691.815,147.356,-177.365,1790.424,140.012,235.360,1776.970,133.942,617.242,1677.348,143.945,753.786,1813.763,321.633,-173.113,1750.265,314.328,228.408,1844.801,295.319,621.352,1910.560,350.596,698.305,2061.034,230.569,-790.286,1604.195,254.270,-886.987,1736.744,225.435,-909.892,1692.266,150.795,-862.753,1595.769,278.888,-902.670,1692.057,320.041,-845.941,1576.476
864,245.394,-173.334,1769.357,242.634,-354.311,1740.311,236.636,-495.222,1700.500,233.900,-703.428,1620.460,200.375,-671.357,1640.056,62.109,-649.550,1684.575,45.408,-372.187,1743.011,31.174,-139.305,1791.572,91.198,-99.106,1859.179,79.381,-42.730,1764.263,116.579,-75.605,1706.517,267.730,-665.943,1625.380,395.721,-623.370,1617.280,409.251,-346.989,1701.743,420.525,-115.493,1769.009,391.275,-14.118,1754.291,301.257,-0.359,1694.147,348.039,-81.193,1679.594,153.985,-175.225,1789.819,142.076,235.950,1790.236,133.015,611.538,1674.493,132.628,753.022,1805.013,327.822,-171.630,1750.906,316.646,228.485,1843.781,292.860,620.270,1905.033,355.593,700.772,2049.773,236.000,-785.555,1603.266,266.734,-892.466,1725.276,233.184,-910.700,1682.270,152.872,-853.695,1597.019,286.469,-905.618,1677.698,319.665,-842.202,1563.679
865,253.049,-173.325,1769.168,248.173,-354.462,1739.325,240.789,-495.682,1699.872,238.933,-704.955,1621.485,205.252,-672.870,1641.023,67.289,-645.612,1684.336,51.089,-368.278,1745.476,38.180,-135.805,1798.288,95.260,-87.253,1863.168,85.221,-41.151,1762.444,123.044,-75.364,1709.968,272.613,-667.150,1625.910,399.498,-620.944,1616.402,413.226,-344.772,1703.270,424.610,-113.604,1773.151,399.678,-10.424,1762.090,315.719,-0.279,1692.802,352.870,-78.685,1679.125,161.411,-174.199,1789.446,144.694,237.308,1803.544,132.409,608.151,1671.538,135.466,753.185,1798.592,335.683,-172.537,1750.882,320.324,228.904,1840.660,291.704,621.772,1897.379,356.431,701.169,2042.241,241.463,-787.359,1604.952,259.358,-892.790,1731.140,231.622,-912.126,1684.488,160.992,-857.466,1589.345,285.047,-905.911,1686.373,330.634,-842.585,1576.369
866,260.472,-171.612,1767.545,257.464,-352.330,1737.247,251.733,-493.554,1698.667,250.774,-701.159,1617.203,217.039,-669.614,1637.252,79.249,-643.587,1680.844,63.789,-367.525,1745.128,50.770,-135.805,1798.989,101.892,-79.885,1862.580,106.785,-30.548,1763.270,132.089,-67.849,1713.395,284.206,-663.340,1622.151,411.466,-619.086,1612.329,421.610,-341.523,1693.046,429.945,-109.168,1757.484,405.669,-5.665,1751.084,314.330,-0.673,1691.622,352.432,-80.297,1670.350,169.147,-173.564,1788.259,151.148,235.253,1829.016,132.761,596.817,1676.057,124.797,732.226,1812.566,342.824,-169.851,1748.866,327.195,231.300,1835.968,293.552,624.580,1879.886,363.832,696.485,2025.623,253.675,-783.113,1599.421,274.246,-887.442,1725.670,241.836,-905.510,1681.750,167.967,-847.735,1591.396,295.430,-902.881,1679.438,336.360,-844.496,1565.288
867,266.532,-171.722,1765.683,262.953,-352.612,1734.708,257.475,-494.354,1697.112,255.577,-701.675,1613.981,221.979,-670.164,1634.510,84.821,-644.832,1681.188,65.789,-368.907,1747.085,50.038,-137.416,1802.858,99.188,-83.370,1869.783,103.113,-30.726,1771.940,133.017,-66.513,1720.839,289.170,-663.900,1619.006,417.015,-620.365,1610.715,428.067,-341.976,1690.117,437.157,-108.874,1753.192,410.175,-5.999,1744.940,314.923,-0.539,1691.659,354.192,-82.946,1670.231,174.560,-173.064,1784.144,153.161,234.342,1840.904,133.913,593.478,1680.878,124.239,730.659,1815.935,349.466,-170.512,1749.037,330.389,231.876,1832.787,296.981,626.638,1868.582,359.496,675.091,2027.306,258.204,-783.632,1595.542,280.317,-884.674,1724.520,243.821,-902.059,1683.505,167.894,-842.518,1595.739,297.276,-903.226,1677.597,334.242,-851.881,1558.561
868,278.029,-172.451,1758.740,275.935,-352.935,1725.725,272.295,-494.950,1689.158,263.764,-703.656,1610.235,231.256,-670.781,1630.331,94.205,-641.478,1674.775,75.199,-366.330,1743.425,59.204,-135.378,1800.960,110.533,-94.495,1875.139,100.876,-28.434,1786.293,145.616,-62.416,1724.765,298.469,-666.807,1614.292,428.925,-631.608,1608.182,450.388,-357.639,1699.539,468.239,-128.381,1773.542,443.312,-38.842,1721.267,347.536,-8.291,1678.532,398.651,-78.174,1690.796,185.888,-174.553,1776.073,156.822,226.374,1865.223,142.482,578.396,1689.955,113.835,715.145,1822.636,361.117,-170.556,1743.110,340.223,233.091,1819.281,303.358,627.750,1850.966,366.476,695.822,2001.991,263.864,-785.974,1593.431,281.943,-883.137,1725.893,257.316,-906.480,1679.389,188.051,-861.134,1578.659,310.160,-897.215,1683.031,356.916,-837.582,1571.600
869,278.728,-174.062,1756.819,277.066,-355.164,1724.633,273.197,-497.081,1686.287,263.915,-707.395,1610.194,231.521,-674.167,1630.209,95.086,-640.652,1674.784,75.133,-363.987,1739.909,61.312,-132.911,1799.918,115.628,-92.047,1872.287,115.251,-23.947,1784.113,147.876,-60.213,1722.740,298.732,-670.393,1613.388,429.867,-638.193,1601.015,464.212,-367.381,1699.833,492.751,-140.786,1780.366,450.400,-64.597,1718.483,365.563,-29.628,1658.716,419.420,-109.889,1691.891,186.491,-176.422,1774.859,158.304,224.191,1870.223,143.706,579.217,1698.880,118.334,711.993,1836.854,361.902,-171.934,1740.551,339.738,232.742,1816.437,302.113,628.710,1842.907,367.503,697.631,1993.096,263.874,-790.145,1594.503,291.886,-881.326,1729.970,264.316,-906.969,1686.234,187.761,-866.572,1588.292,317.327,-897.185,1685.846,355.945,-842.217,1568.642
870,284.856,-173.959,1754.060,282.949,-354.710,1722.130,279.535,-496.905,1686.030,265.841,-705.433,1607.128,234.289,-671.996,1627.858,97.867,-637.477,1670.643,80.154,-361.748,1737.724,67.686,-131.347,1798.608,120.009,-87.579,1870.458,114.336,-23.537,1779.759,151.897,-57.569,1720.388,301.274,-669.191,1610.556,432.044,-636.348,1599.192,464.998,-365.848,1697.537,492.386,-139.659,1778.073,448.831,-63.807,1717.007,363.746,-28.702,1658.101,418.794,-109.954,1690.371,192.452,-175.830,1770.166,161.145,221.255,1875.064,150.566,579.324,1711.868,118.144,702.030,1856.936,368.180,-172.273,1739.537,339.663,232.632,1806.870,301.231,627.615,1834.204,353.738,676.649,1996.340,264.174,-787.754,1590.269,287.609,-880.805,1724.904,252.215,-901.549,1684.488,175.704,-849.323,1592.666,305.757,-901.376,1679.285,342.746,-855.536,1558.029
871,285.068,-173.384,1750.993,284.048,-353.489,1720.734,281.437,-494.875,1684.392,271.049,-702.552,1605.927,238.890,-669.341,1625.431,102.040,-640.343,1668.400,85.874,-364.833,1730.523,72.644,-133.731,1783.345,117.196,-89.071,1859.092,113.767,-19.978,1772.779,158.034,-56.378,1711.574,306.061,-666.377,1610.424,437.238,-636.748,1604.192,472.045,-365.329,1694.763,501.078,-138.876,1770.167,453.047,-64.447,1711.700,365.226,-29.611,1657.892,426.275,-110.240,1686.331,192.692,-175.092,1764.277,161.092,216.127,1882.181,152.794,587.650,1758.489,127.929,701.594,1910.729,368.368,-171.843,1739.015,336.516,232.247,1796.353,297.597,625.428,1819.524,344.912,678.262,1981.087,270.196,-784.497,1589.284,296.461,-886.961,1715.261,264.870,-906.669,1671.710,188.036,-853.066,1581.906,318.071,-901.416,1669.118,355.346,-841.613,1554.996
872,286.798,-172.895,1748.652,286.574,-353.193,1719.160,284.624,-494.865,1683.702,273.133,-702.265,1604.448,241.073,-668.812,1623.745,103.486,-639.848,1664.495,86.314,-364.426,1727.171,71.641,-133.152,1779.218,116.431,-90.043,1855.762,113.700,-18.330,1771.539,157.354,-54.968,1708.691,308.437,-666.410,1609.408,439.382,-635.654,1602.792,470.990,-363.445,1692.471,497.355,-136.305,1767.048,451.508,-60.780,1708.170,362.734,-28.016,1654.550,423.177,-107.354,1682.281,194.406,-174.963,1762.000,162.241,215.714,1882.009,155.013,596.223,1788.934,122.882,702.392,1945.457,370.111,-171.029,1736.616,335.949,233.415,1791.043,296.205,626.753,1812.360,336.063,678.838,1976.227,271.704,-784.174,1587.529,295.797,-880.547,1718.712,264.321,-902.059,1675.912,188.799,-852.139,1582.867,317.616,-897.527,1673.517,356.496,-843.883,1556.845
873,285.670,-175.117,1744.816,286.780,-354.883,1716.453,285.675,-495.936,1680.796,274.214,-703.426,1604.207,242.235,-669.792,1622.812,105.078,-640.074,1662.438,87.977,-364.272,1718.183,74.934,-133.321,1767.894,116.722,-96.425,1848.773,112.357,-12.039,1777.992,163.844,-55.154,1703.544,309.444,-667.747,1608.974,438.671,-632.731,1600.498,468.506,-359.366,1683.465,493.298,-133.361,1759.048,458.717,-52.646,1700.094,367.342,-26.874,1647.891,420.747,-100.260,1671.871,193.687,-177.823,1758.368,168.588,213.131,1873.707,156.467,602.932,1858.389,141.438,703.069,2020.464,368.615,-172.677,1732.596,334.992,231.099,1780.069,294.480,623.121,1795.067,337.227,687.629,1952.949,272.684,-785.210,1588.307,300.756,-879.976,1719.078,268.608,-902.036,1677.365,190.691,-853.755,1586.141,321.578,-897.019,1673.674,356.987,-844.088,1556.165
874,283.232,-176.667,1742.677,286.656,-355.555,1714.562,287.193,-495.822,1678.643,274.297,-703.010,1604.585,242.688,-669.062,1622.597,105.938,-639.018,1660.776,90.202,-364.024,1714.012,79.963,-134.460,1765.363,126.971,-102.769,1845.001,112.579,-14.015,1782.161,163.985,-54.723,1698.712,309.649,-667.764,1609.107,438.341,-633.200,1600.845,468.178,-360.311,1680.534,492.669,-135.170,1755.136,458.208,-54.529,1696.927,367.516,-27.405,1645.301,421.423,-100.069,1668.767,191.838,-180.640,1756.820,171.936,213.025,1855.851,156.058,598.851,1897.661,144.459,702.553,2056.664,365.645,-173.085,1729.923,334.952,229.423,1773.098,293.357,619.530,1784.905,333.632,720.419,1922.081,272.124,-784.549,1589.625,297.623,-881.128,1718.597,265.855,-902.099,1676.409,189.832,-851.836,1585.540,318.658,-897.621,1673.384,355.738,-843.554,1557.652
875,282.649,-178.367,1735.790,285.893,-357.808,1712.348,286.623,-498.253,1677.538,274.822,-706.729,1607.456,242.896,-672.285,1623.796,106.436,-638.221,1659.171,90.980,-363.291,1711.826,79.482,-133.132,1759.391,123.989,-98.213,1839.036,106.878,-6.165,1782.013,162.347,-54.537,1691.132,310.192,-671.593,1612.309,438.636,-636.445,1604.088,466.609,-362.299,1679.332,488.757,-137.537,1755.291,462.603,-53.040,1698.368,374.903,-27.581,1641.175,419.973,-100.402,1664.855,190.745,-181.347,1745.890,174.455,209.593,1854.768,160.147,588.033,1939.852,158.072,674.510,2109.085,365.523,-175.679,1726.683,334.228,227.222,1762.612,295.795,617.556,1765.734,328.166,718.129,1905.070,272.653,-788.495,1594.130,299.454,-882.785,1724.387,264.341,-902.983,1684.593,186.600,-850.872,1596.378,317.038,-901.702,1678.693,350.860,-853.122,1559.678
876,282.556,-178.457,1735.215,285.135,-358.835,1712.155,285.435,-500.226,1678.280,274.719,-710.829,1611.111,242.427,-676.088,1626.822,105.193,-639.651,1659.607,90.109,-363.118,1711.158,79.619,-131.914,1759.485,124.836,-95.510,1838.640,106.800,-6.776,1775.920,162.726,-53.998,1689.306,310.101,-675.316,1615.608,438.864,-639.054,1606.819,467.373,-362.959,1679.928,489.615,-138.381,1759.899,464.033,-52.435,1703.958,380.287,-26.780,1640.313,418.678,-100.266,1666.886,190.189,-181.064,1745.280,172.366,211.041,1856.992,157.368,590.770,1944.701,146.111,654.651,2124.319,365.847,-176.105,1726.139,333.092,229.042,1757.245,294.725,621.288,1756.381,329.551,713.608,1901.763,272.914,-793.195,1599.006,287.213,-888.574,1731.409,259.086,-910.169,1686.709,190.926,-860.870,1588.606,312.172,-905.669,1688.207,359.316,-852.765,1574.993
877,281.897,-179.530,1732.907,284.976,-358.758,1709.606,286.070,-499.872,1678.482,270.278,-707.942,1608.869,239.097,-672.995,1625.385,103.015,-638.100,1660.639,89.697,-362.835,1710.112,80.264,-132.542,1755.954,122.252,-92.671,1834.480,106.274,-6.572,1768.769,161.450,-52.470,1686.742,306.219,-673.438,1613.396,434.252,-637.329,1605.744,468.028,-364.860,1683.268,495.230,-141.812,1761.638,457.938,-58.432,1709.748,384.239,-31.490,1636.106,419.705,-108.043,1665.531,190.049,-182.350,1742.466,168.576,206.644,1855.394,150.987,584.153,1941.710,121.832,625.742,2124.602,364.719,-176.986,1724.288,331.217,225.844,1752.249,293.311,615.709,1747.823,319.740,671.536,1911.174,266.648,-789.571,1595.689,291.490,-884.045,1725.939,257.849,-904.565,1685.155,181.740,-853.308,1595.273,310.589,-902.372,1680.692,346.730,-852.596,1563.052
