2758,-22.004,-270.895,1754.848,-19.715,-444.553,1724.428,-17.988,-580.765,1688.201,-19.96,-787.747,1631.702,-52.74,-754.543,1644.72,-180.328,-700.172,1671.644,-248.458,-483.381,1823.128,-267.045,-324.636,1987.436,-242.884,-235.239,2009.366,-219.05,-136.584,2042.579,-198.467,-200.237,1983.74,13.063,-752.012,1635.392,135.448,-708.28,1633.993,228.125,-446.563,1652.748,306.256,-228.325,1664.939,331.119,-170.953,1746.116,340.725,-133.282,1843.618,284.962,-148.299,1753.019,-112.108,-272.169,1755.341,-111.966,121.798,1791.782,-104.749,496.374,1740.657,-120.66,596.582,1895.527,59.247,-269.747,1754.403,71.396,93.849,1908.842,76.953,454.737,2034.246,123.161,482.936,2195.76,-18.766,-868.038,1623.376,-4.199,-916.07,1774.044,-30.296,-950.127,1739.13,-96.316,-935.904,1633.602,21.01,-943.999,1739.418,66.834,-927.63,1619.421
2759,-18.317,-269.248,1759.627,-13.179,-442.984,1730.085,-9.962,-578.948,1693.075,-8.753,-785.741,1635.924,-42.075,-753.0,1648.726,-172.181,-702.175,1669.851,-248.687,-482.776,1813.337,-267.105,-325.97,1979.492,-251.073,-241.096,2019.425,-222.252,-162.37,2085.56,-200.551,-205.76,1933.125,23.772,-749.603,1640.043,146.361,-706.479,1641.568,239.005,-444.302,1651.864,316.997,-225.78,1658.092,343.364,-178.244,1744.943,348.891,-147.051,1845.008,294.155,-139.8,1742.425,-108.205,-272.792,1764.83,-111.054,121.689,1794.706,-103.471,494.036,1729.488,-119.68,599.377,1880.863,62.739,-266.053,1754.936,73.745,100.875,1901.297,78.088,463.446,2021.711,126.32,491.628,2182.622,-6.457,-865.978,1627.363,2.765,-904.665,1781.098,-20.005,-941.847,1747.061,-81.278,-936.785,1637.906,30.892,-933.265,1749.396,81.825,-921.53,1630.936
2760,-12.543,-270.101,1761.905,-6.325,-443.622,1732.348,-2.459,-579.39,1695.215,0.739,-785.776,1637.47,-32.893,-753.356,1650.094,-163.108,-702.618,1669.774,-242.18,-480.37,1806.825,-264.028,-319.014,1967.815,-267.773,-270.55,2049.513,-271.052,-224.877,2145.862,-208.269,-211.385,1922.751,32.93,-749.449,1641.962,156.359,-709.269,1644.687,243.388,-445.42,1653.748,316.736,-225.508,1658.825,341.084,-170.896,1741.902,346.805,-133.884,1839.841,299.713,-127.514,1738.16,-102.231,-274.405,1768.304,-108.332,119.075,1804.944,-96.883,486.843,1719.585,-110.779,594.305,1869.47,68.332,-266.22,1756.135,75.31,102.761,1896.401,75.515,467.269,2009.634,127.511,504.988,2167.207,3.696,-865.886,1628.678,4.985,-909.661,1781.153,-16.717,-945.275,1744.902,-72.594,-935.599,1633.333,34.093,-937.68,1749.902,90.718,-923.017,1634.533
2761,-7.812,-273.236,1764.687,-0.974,-446.522,1734.73,3.285,-581.925,1696.746,7.949,-787.426,1636.634,-25.897,-755.393,1649.52,-156.269,-705.153,1668.618,-231.695,-477.729,1798.615,-254.819,-309.35,1951.784,-258.204,-260.226,2033.013,-254.822,-220.05,2131.684,-206.936,-206.637,1896.339,39.872,-750.985,1641.653,163.209,-710.962,1645.601,247.588,-446.62,1657.928,318.898,-226.296,1665.181,342.241,-171.27,1748.172,347.4,-134.301,1846.069,295.229,-139.481,1748.474,-97.389,-277.924,1771.355,-106.362,114.648,1813.333,-96.291,478.905,1715.068,-110.567,589.754,1862.243,72.963,-269.009,1758.673,77.948,101.987,1892.676,75.405,468.932,1996.593,125.582,504.675,2155.067,11.431,-867.343,1626.917,14.533,-928.284,1773.213,-6.826,-959.834,1733.251,-63.611,-938.366,1623.92,43.846,-952.002,1738.819,99.346,-923.226,1625.698
2762,5.717,-274.993,1768.482,11.019,-448.924,1735.734,14.798,-586.147,1701.18,15.016,-791.266,1635.177,-18.378,-758.509,1648.532,-149.381,-706.512,1664.792,-221.187,-474.545,1792.302,-251.789,-294.123,1931.951,-246.276,-236.47,2007.974,-231.764,-190.692,2103.865,-191.796,-201.088,1867.334,47.998,-755.609,1641.674,172.99,-718.144,1644.81,252.887,-450.948,1662.698,320.311,-228.13,1674.798,343.837,-178.186,1761.638,351.449,-145.378,1861.526,297.896,-141.106,1762.324,-84.615,-278.535,1772.672,-105.029,113.53,1833.837,-94.586,472.156,1709.454,-110.99,586.746,1854.958,87.172,-271.798,1764.704,87.791,105.047,1889.287,82.922,477.219,1982.596,132.159,503.879,2144.242,16.575,-871.446,1623.27,23.436,-924.963,1773.35,-0.192,-958.232,1735.654,-60.638,-941.036,1626.652,51.127,-951.357,1739.096,103.592,-929.873,1622.067
2763,12.383,-276.729,1772.204,14.824,-449.623,1736.381,16.509,-586.505,1701.892,23.445,-790.832,1635.715,-11.001,-758.926,1647.928,-141.671,-706.442,1661.741,-214.526,-467.468,1773.083,-248.555,-284.782,1907.877,-251.586,-231.603,1986.912,-244.432,-196.285,2087.61,-185.085,-192.084,1850.711,55.314,-754.589,1643.407,179.493,-716.192,1650.375,257.192,-449.361,1671.23,322.403,-226.798,1687.279,340.387,-167.026,1768.735,342.206,-128.935,1866.7,294.043,-142.434,1772.063,-77.771,-278.756,1775.846,-108.223,108.977,1851.658,-94.229,460.754,1712.147,-111.391,574.282,1857.748,93.679,-274.901,1768.921,89.577,103.731,1884.226,80.464,477.479,1965.883,139.516,503.1,2123.875,27.142,-870.708,1623.745,38.489,-907.616,1778.035,14.4,-944.876,1744.859,-48.853,-940.111,1636.596,65.558,-937.179,1746.165,114.602,-927.896,1626.473
2764,22.039,-277.673,1773.135,23.671,-449.966,1736.629,24.738,-586.384,1701.778,31.439,-790.229,1635.901,-2.894,-758.291,1647.845,-134.769,-709.762,1660.894,-203.602,-468.791,1768.692,-254.324,-270.499,1871.335,-248.466,-220.116,1951.734,-234.201,-189.528,2052.927,-181.444,-183.284,1816.131,63.289,-754.178,1643.767,185.764,-712.356,1654.082,262.02,-446.613,1682.954,326.073,-224.914,1705.55,334.671,-163.064,1786.65,331.364,-123.238,1883.588,285.55,-141.532,1788.095,-67.899,-279.25,1776.553,-110.729,100.969,1875.53,-95.291,445.209,1720.861,-111.591,572.978,1853.578,103.139,-276.252,1770.052,95.071,104.295,1874.839,81.744,478.643,1948.087,136.388,509.414,2106.268,34.951,-869.914,1624.019,49.21,-910.096,1776.817,24.438,-946.476,1743.409,-40.76,-939.233,1636.827,75.498,-938.941,1743.867,122.07,-927.19,1623.77
2765,30.394,-275.808,1772.234,32.622,-448.036,1736.201,34.176,-584.449,1701.852,41.271,-788.586,1637.551,6.882,-756.47,1648.655,-125.737,-709.374,1657.359,-190.415,-465.638,1760.818,-244.88,-260.964,1847.297,-238.896,-209.657,1927.001,-225.483,-177.903,2027.852,-167.865,-177.422,1792.502,73.084,-752.63,1645.728,194.327,-708.554,1659.277,263.457,-442.427,1698.39,321.727,-220.33,1729.165,336.887,-162.377,1812.05,337.808,-125.634,1910.151,279.041,-141.508,1811.992,-59.466,-277.647,1775.467,-113.354,94.21,1896.884,-95.928,434.887,1735.491,-112.762,568.294,1862.234,111.426,-274.15,1769.317,98.642,107.569,1867.88,80.535,482.548,1934.865,134.047,514.932,2092.95,44.689,-868.293,1626.285,56.355,-903.44,1780.394,31.462,-940.519,1747.938,-32.194,-935.909,1640.41,82.58,-933.762,1748.817,130.815,-926.822,1629.125
2766,34.815,-274.141,1768.83,39.429,-444.711,1731.064,42.994,-580.513,1698.427,49.517,-784.499,1638.624,15.435,-752.115,1648.372,-114.641,-701.171,1658.069,-183.544,-454.941,1746.958,-241.834,-248.026,1820.499,-240.849,-186.395,1891.9,-235.259,-141.18,1987.441,-146.586,-161.326,1789.031,81.257,-748.901,1646.67,200.511,-703.57,1664.54,260.404,-439.168,1715.342,310.989,-218.433,1755.99,325.953,-170.746,1844.404,324.94,-144.027,1944.951,257.819,-141.639,1835.447,-54.365,-277.393,1772.624,-118.529,83.623,1911.69,-95.607,425.828,1760.584,-120.968,554.231,1889.218,115.232,-271.208,1765.409,100.116,109.009,1858.495,79.681,482.045,1920.621,132.871,518.541,2076.655,52.444,-863.886,1629.028,46.914,-895.835,1783.06,24.843,-932.76,1749.066,-26.593,-928.996,1636.099,75.382,-927.175,1755.204,135.747,-923.849,1641.989
2767,37.112,-271.983,1768.392,43.295,-442.346,1727.219,48.514,-579.285,1697.594,52.59,-783.763,1636.603,18.802,-751.195,1647.527,-109.548,-695.527,1660.732,-172.672,-443.247,1739.24,-225.828,-231.429,1804.742,-212.467,-146.597,1844.556,-181.507,-45.597,1855.65,-133.371,-123.059,1792.455,84.786,-748.176,1643.867,203.148,-696.659,1650.878,262.483,-437.008,1726.194,312.066,-220.358,1788.739,304.564,-165.73,1874.454,291.823,-136.636,1973.912,207.954,-127.242,1769.103,-52.167,-276.765,1774.768,-118.81,80.624,1925.443,-85.723,428.672,1786.811,-128.06,541.206,1926.302,117.618,-267.672,1762.643,101.82,114.879,1851.769,80.725,490.098,1908.411,130.967,523.016,2066.842,54.973,-863.398,1626.575,44.138,-903.541,1778.964,25.671,-939.937,1742.063,-20.827,-933.145,1626.644,75.662,-931.96,1750.942,141.102,-919.617,1640.698
2768,37.796,-273.115,1766.884,42.032,-442.839,1723.304,45.921,-579.758,1693.739,56.142,-783.909,1632.779,21.381,-751.828,1641.81,-109.649,-701.586,1647.527,-171.304,-447.825,1721.807,-223.328,-234.644,1783.241,-217.015,-152.728,1830.149,-184.629,-63.126,1876.978,-150.548,-129.395,1820.269,87.385,-747.943,1641.918,205.696,-698.35,1657.331,258.559,-439.895,1740.61,300.165,-226.654,1818.372,284.418,-160.527,1894.238,274.666,-89.989,1970.516,206.244,-138.551,1758.189,-51.375,-277.273,1774.412,-109.907,76.716,1935.563,-88.077,434.589,1822.656,-113.779,532.857,1976.15,118.206,-269.365,1760.097,101.014,114.182,1843.566,78.673,490.036,1893.776,132.853,520.929,2051.215,60.136,-863.439,1622.779,53.562,-897.521,1776.791,32.035,-934.3,1742.034,-18.626,-929.503,1628.352,82.62,-928.346,1748.696,144.09,-923.028,1635.72
2769,39.751,-272.968,1761.83,44.153,-443.432,1720.876,47.882,-580.256,1690.528,58.831,-785.701,1633.817,23.947,-753.445,1641.822,-109.389,-709.438,1647.341,-172.194,-450.667,1701.01,-225.527,-233.246,1744.168,-231.755,-164.075,1808.479,-212.173,-115.657,1900.966,-167.169,-158.93,1819.196,89.977,-749.521,1642.563,208.079,-699.272,1657.997,252.005,-444.747,1757.463,288.607,-232.479,1840.563,259.86,-142.173,1878.05,251.306,-55.22,1820.902,209.905,-130.736,1772.667,-49.521,-276.94,1768.765,-97.641,75.562,1936.949,-89.365,443.379,1858.965,-129.353,529.351,2016.829,120.253,-269.388,1755.577,102.4,115.066,1835.589,79.516,491.457,1882.892,121.843,527.214,2043.004,62.96,-865.456,1625.474,52.453,-905.613,1777.877,32.234,-941.201,1741.11,-15.336,-932.379,1626.271,82.582,-935.085,1749.414,147.127,-924.828,1638.438
2770,39.633,-273.391,1760.592,43.774,-443.548,1719.078,47.304,-580.164,1688.405,60.437,-785.216,1631.524,25.389,-752.72,1637.227,-107.721,-708.5,1631.471,-169.151,-449.746,1685.464,-222.298,-231.569,1723.56,-232.747,-150.443,1771.006,-210.898,-119.415,1870.099,-180.834,-136.038,1785.42,91.171,-749.396,1642.628,207.925,-700.53,1668.298,247.209,-444.437,1764.884,274.057,-235.553,1858.934,249.007,-136.908,1856.074,245.528,-37.928,1823.373,203.715,-135.735,1790.816,-49.56,-277.243,1767.484,-92.199,74.292,1938.249,-90.35,447.389,1894.005,-123.234,526.772,2056.677,120.062,-269.917,1754.378,102.421,115.762,1826.235,77.967,492.595,1865.562,129.505,538.79,2020.027,64.453,-864.885,1623.059,55.137,-907.887,1774.6,35.431,-943.121,1737.297,-12.605,-933.081,1622.886,85.644,-936.296,1745.555,149.583,-922.966,1634.701
2771,39.733,-272.228,1758.904,44.053,-442.726,1717.607,47.733,-579.632,1687.206,61.765,-785.08,1630.669,26.573,-752.533,1635.831,-106.615,-708.274,1627.3,-169.229,-447.194,1669.713,-222.29,-227.797,1702.801,-227.883,-137.719,1731.53,-197.366,-115.859,1830.964,-185.899,-116.631,1727.552,92.374,-749.181,1642.2,208.222,-699.601,1671.419,241.24,-444.046,1772.935,261.764,-236.592,1872.498,233.021,-141.5,1849.442,225.585,-49.115,1801.239,204.802,-135.269,1832.739,-49.607,-276.146,1765.734,-85.722,74.942,1940.348,-92.075,450.641,1919.604,-126.499,522.661,2085.684,120.296,-268.695,1752.744,102.211,118.673,1818.64,78.452,496.539,1854.254,128.799,540.107,2010.169,65.928,-864.886,1622.343,50.702,-911.82,1772.499,32.251,-946.036,1733.515,-11.462,-932.785,1617.488,82.224,-939.664,1743.848,150.466,-923.762,1635.689
2772,39.069,-270.055,1757.43,44.366,-440.899,1716.834,48.689,-577.747,1685.542,61.027,-783.095,1627.355,26.074,-750.245,1632.722,-107.421,-706.357,1624.441,-173.939,-443.964,1652.269,-229.876,-223.707,1675.1,-235.817,-131.252,1695.298,-210.104,-116.327,1797.464,-188.762,-113.781,1693.812,91.966,-747.517,1639.227,206.767,-693.75,1665.696,230.925,-439.475,1773.578,249.267,-229.043,1867.78,231.44,-141.149,1818.988,213.668,-47.023,1777.0,233.082,-139.854,1777.891,-50.431,-274.221,1763.284,-79.226,78.405,1937.164,-93.694,453.791,1965.751,-121.783,519.161,2135.956,119.776,-266.299,1752.151,102.741,122.6,1811.663,79.372,501.555,1839.781,127.056,540.81,1997.873,64.51,-862.958,1618.401,52.422,-899.113,1771.974,32.741,-935.835,1735.89,-13.638,-930.315,1620.122,83.053,-929.254,1744.609,148.929,-921.674,1633.934
2773,40.669,-268.218,1754.887,45.547,-439.861,1715.873,49.363,-576.811,1683.501,57.87,-783.693,1628.31,23.524,-749.904,1632.687,-110.201,-706.444,1620.98,-177.481,-442.516,1635.485,-234.101,-220.988,1646.73,-245.642,-128.888,1667.161,-248.432,-133.15,1773.691,-207.68,-106.557,1674.806,89.511,-748.577,1640.17,206.039,-696.103,1662.897,229.011,-440.058,1768.49,245.896,-228.853,1862.559,219.402,-138.222,1823.106,205.148,-51.35,1766.187,194.978,-131.24,1810.536,-49.085,-272.004,1760.324,-75.675,82.719,1932.365,-96.733,453.487,2000.86,-135.197,497.25,2176.348,121.604,-264.803,1749.985,102.514,125.753,1803.827,77.204,505.797,1827.195,124.326,544.659,1985.976,59.656,-863.923,1620.53,51.11,-900.634,1774.588,29.309,-936.692,1738.859,-20.427,-929.265,1624.282,80.139,-931.532,1746.121,143.036,-925.165,1633.307
2774,42.108,-266.659,1750.858,45.353,-438.673,1713.01,47.883,-575.969,1681.762,52.951,-783.124,1626.847,19.164,-748.739,1631.138,-113.943,-704.237,1616.113,-182.509,-440.197,1622.013,-240.184,-218.601,1626.062,-249.356,-126.647,1648.434,-255.394,-126.473,1754.956,-211.649,-105.256,1657.202,85.181,-748.519,1638.701,204.45,-700.718,1657.463,221.096,-434.209,1734.874,235.527,-211.471,1797.833,203.582,-127.77,1748.293,172.045,-31.975,1719.538,161.74,-152.115,1696.098,-47.729,-269.5,1756.066,-75.258,84.364,1930.073,-95.962,449.176,2025.983,-138.11,483.097,2202.874,123.119,-264.098,1746.162,105.591,127.389,1794.643,83.513,508.136,1811.341,131.802,553.759,1968.03,53.387,-863.416,1619.177,33.819,-894.271,1773.578,16.839,-932.845,1737.827,-23.495,-932.657,1619.328,66.596,-924.755,1748.959,138.318,-919.691,1641.408
2775,42.5,-266.56,1750.51,44.872,-438.78,1713.507,46.695,-576.134,1682.433,52.09,-782.888,1626.02,18.308,-748.477,1630.165,-114.637,-703.448,1615.209,-183.129,-439.317,1613.332,-240.792,-217.689,1610.454,-247.2,-125.871,1634.319,-253.539,-118.065,1740.542,-210.513,-104.695,1642.566,84.233,-748.425,1638.521,204.839,-703.21,1655.051,218.396,-436.907,1733.81,230.256,-214.321,1797.87,197.473,-135.627,1741.176,162.485,-42.257,1708.662,156.51,-162.227,1693.249,-47.425,-268.655,1754.495,-75.767,86.424,1925.916,-96.307,445.124,2042.71,-145.32,470.679,2219.247,123.589,-264.671,1746.917,104.868,127.908,1785.188,83.136,508.917,1795.533,125.465,556.544,1953.354,52.489,-863.123,1617.751,31.985,-892.968,1772.236,15.124,-931.732,1736.63,-24.542,-932.205,1617.901,64.837,-923.676,1747.993,137.178,-919.438,1640.815
2776,41.725,-266.226,1750.053,41.811,-438.814,1714.185,41.769,-576.357,1683.504,44.064,-782.673,1624.816,10.803,-747.747,1629.212,-121.578,-700.855,1614.154,-187.164,-435.853,1609.205,-242.359,-213.499,1603.763,-252.075,-121.025,1623.917,-263.672,-109.116,1729.38,-218.222,-97.489,1631.807,76.727,-748.85,1637.822,198.772,-706.994,1653.235,213.677,-439.79,1729.256,226.486,-216.598,1791.522,184.642,-146.147,1730.039,141.519,-58.068,1692.685,149.946,-173.568,1687.605,-48.237,-267.26,1754.809,-72.128,89.04,1924.935,-89.091,445.422,2049.873,-141.514,460.09,2226.789,122.847,-265.294,1745.764,104.471,127.945,1779.701,82.876,509.336,1781.254,128.766,550.816,1939.926,43.205,-862.859,1615.664,41.971,-893.315,1771.481,17.886,-930.464,1738.34,-37.536,-926.828,1626.068,69.137,-925.797,1742.842,126.387,-924.885,1626.736
2777,41.858,-265.107,1751.259,40.555,-437.595,1715.452,39.336,-574.859,1683.94,37.905,-780.841,1624.523,5.204,-745.525,1629.629,-126.84,-697.152,1617.336,-188.857,-431.447,1613.086,-241.135,-208.524,1607.845,-250.723,-114.885,1621.303,-259.436,-99.472,1726.525,-218.318,-89.994,1625.523,71.211,-747.514,1637.061,194.192,-708.297,1651.27,212.086,-441.816,1728.569,227.305,-219.282,1792.119,185.516,-148.783,1730.754,142.087,-60.867,1693.547,151.414,-177.161,1687.057,-48.017,-265.552,1756.677,-71.219,92.753,1922.074,-88.308,450.426,2042.543,-112.683,490.065,2221.587,122.903,-264.705,1746.374,104.559,128.672,1775.681,81.636,509.68,1767.803,131.492,558.366,1923.086,35.841,-860.926,1615.109,30.394,-891.274,1770.761,9.47,-929.595,1736.871,-41.848,-928.851,1622.692,60.188,-922.342,1743.243,121.533,-918.622,1629.392
2778,34.52,-259.429,1756.065,32.304,-431.621,1717.483,30.343,-568.675,1684.063,24.251,-774.574,1623.326,-7.781,-738.653,1629.191,-140.26,-690.61,1617.492,-197.395,-423.35,1612.08,-245.505,-199.096,1606.384,-252.717,-106.17,1626.018,-254.038,-87.732,1731.292,-217.076,-83.288,1630.789,58.406,-741.868,1635.54,183.857,-709.752,1647.918,204.436,-441.22,1718.93,221.731,-217.113,1777.708,178.041,-142.331,1722.779,133.581,-51.856,1693.192,147.869,-172.431,1670.581,-55.437,-259.74,1762.619,-73.363,102.067,1922.598,-87.271,463.435,2034.176,-104.886,511.082,2212.389,115.637,-259.148,1750.154,101.766,135.288,1776.785,81.181,516.549,1754.966,127.886,571.21,1909.562,20.595,-854.687,1613.446,24.107,-904.099,1764.48,1.03,-938.064,1727.342,-56.957,-923.359,1617.13,52.154,-931.502,1731.592,106.864,-913.57,1615.479
2779,33.081,-259.453,1759.215,28.675,-432.021,1719.584,25.049,-569.487,1685.839,15.806,-775.939,1624.626,-15.766,-739.363,1630.385,-147.498,-687.89,1618.64,-203.46,-419.339,1615.059,-250.664,-194.019,1610.46,-254.039,-100.878,1631.719,-249.03,-72.34,1735.005,-211.956,-82.51,1637.39,50.564,-743.704,1637.096,175.795,-709.539,1651.078,198.855,-439.021,1717.612,218.175,-213.305,1772.823,171.757,-135.545,1723.901,123.186,-45.7,1697.699,140.251,-151.465,1682.541,-57.303,-258.262,1764.074,-73.061,105.976,1922.313,-80.452,473.266,2018.815,-117.811,524.565,2193.636,114.584,-260.527,1754.832,101.705,135.703,1776.115,79.884,517.379,1741.946,117.116,585.957,1894.232,10.849,-856.261,1614.603,2.112,-907.996,1765.254,-18.124,-941.448,1725.768,-67.272,-924.865,1611.1,32.704,-935.161,1734.2,96.786,-915.781,1622.679
2780,27.866,-259.329,1762.296,23.69,-431.301,1721.893,20.363,-568.872,1689.972,19.263,-775.873,1631.762,-13.282,-739.99,1634.932,-145.331,-690.556,1622.032,-205.341,-423.533,1625.449,-255.954,-199.456,1626.144,-256.273,-105.487,1642.448,-270.916,-90.052,1747.335,-223.131,-83.435,1648.636,52.415,-742.792,1645.837,174.454,-706.869,1673.812,196.71,-439.012,1748.193,215.814,-215.272,1808.961,174.949,-149.113,1741.89,128.186,-65.568,1698.304,154.468,-169.134,1701.148,-62.379,-257.877,1765.442,-74.251,106.614,1921.097,-79.22,475.614,2007.201,-114.778,523.211,2182.983,109.244,-260.639,1759.458,99.748,134.907,1777.85,78.756,514.248,1729.938,117.35,578.726,1883.226,16.612,-856.235,1622.761,1.122,-900.873,1774.741,-19.068,-935.166,1736.145,-63.75,-921.833,1619.562,31.552,-930.415,1745.98,99.701,-918.342,1636.206
2781,20.019,-261.432,1764.157,16.503,-433.221,1723.983,13.674,-570.263,1690.631,10.087,-778.062,1636.604,-21.85,-741.636,1638.474,-153.205,-691.392,1623.862,-211.923,-424.592,1632.686,-261.422,-200.649,1637.835,-264.41,-107.947,1659.478,-270.951,-91.081,1764.811,-225.619,-88.922,1668.438,43.497,-745.305,1650.594,162.976,-706.562,1684.408,194.464,-446.523,1779.01,221.586,-229.19,1856.46,196.473,-147.646,1799.572,175.99,-68.384,1733.74,152.296,-143.493,1791.543,-70.14,-259.981,1765.846,-76.679,104.678,1920.025,-77.966,476.086,1992.539,-112.045,530.331,2166.408,101.32,-262.74,1762.635,99.647,132.426,1779.779,78.234,508.996,1716.775,124.048,582.689,1863.52,6.234,-858.422,1629.164,-14.145,-901.528,1780.78,-32.497,-936.44,1741.93,-73.061,-924.948,1623.841,17.607,-930.963,1753.501,89.409,-919.263,1646.256
2782,17.622,-263.626,1765.85,14.491,-436.83,1728.085,12.042,-574.16,1693.072,3.356,-782.81,1638.824,-27.939,-745.554,1641.155,-160.38,-695.335,1630.176,-216.088,-426.887,1646.142,-263.295,-201.478,1655.795,-268.927,-112.306,1690.067,-266.863,-84.02,1793.64,-231.742,-91.119,1697.418,37.793,-750.604,1652.412,156.869,-709.617,1687.381,194.221,-451.304,1788.29,226.192,-235.434,1871.13,199.294,-154.665,1813.079,177.636,-72.56,1750.38,155.923,-151.766,1810.594,-72.977,-261.859,1765.257,-79.688,105.546,1917.768,-78.938,481.459,1974.886,-118.738,543.501,2145.853,99.318,-265.219,1766.384,99.615,131.683,1786.863,73.499,505.836,1703.444,102.126,594.811,1846.992,-2.29,-863.453,1631.395,-21.367,-911.552,1782.475,-42.282,-944.24,1742.622,-85.086,-926.337,1625.489,8.508,-941.489,1753.234,78.708,-928.946,1644.287
2783,7.752,-268.054,1769.195,0.704,-442.626,1732.109,-4.936,-581.612,1699.87,-4.208,-789.359,1635.98,-37.473,-753.545,1640.307,-171.645,-704.984,1629.295,-221.806,-434.818,1661.422,-264.049,-207.884,1686.57,-273.874,-118.026,1720.07,-267.546,-91.517,1824.756,-231.351,-97.804,1727.225,29.041,-755.904,1650.766,148.037,-705.678,1676.285,197.349,-459.108,1803.693,232.292,-258.112,1920.607,222.899,-164.123,1877.574,209.925,-98.628,1794.82,178.923,-149.627,1872.332,-83.462,-264.58,1770.177,-83.152,111.702,1908.168,-78.401,490.941,1961.706,-121.339,541.462,2137.145,90.003,-271.186,1768.31,101.806,127.651,1801.083,71.622,499.668,1698.584,107.673,580.113,1846.923,-6.069,-870.367,1624.932,-22.576,-910.847,1779.749,-44.033,-945.978,1741.731,-89.107,-934.459,1623.65,7.27,-942.326,1751.446,76.182,-935.054,1640.075
2784,-0.537,-275.472,1767.223,-5.451,-450.067,1733.188,-9.387,-588.026,1698.687,-13.956,-795.105,1635.51,-46.403,-758.94,1640.94,-178.362,-705.872,1630.858,-225.7,-438.313,1677.187,-265.556,-213.506,1714.51,-278.447,-127.675,1755.641,-261.108,-114.925,1861.249,-216.287,-119.43,1763.471,20.16,-762.231,1648.957,141.159,-714.667,1666.382,196.822,-468.954,1790.493,234.846,-270.025,1908.242,232.618,-181.99,1854.025,210.657,-104.624,1785.066,187.644,-157.106,1854.063,-91.451,-273.034,1767.845,-96.022,106.928,1890.556,-92.164,484.835,1943.51,-136.474,541.495,2115.972,81.444,-277.67,1766.661,104.285,117.399,1816.714,69.903,481.571,1694.609,107.408,579.786,1830.638,-17.371,-875.798,1624.759,-31.037,-908.861,1780.993,-51.542,-946.424,1745.141,-97.873,-942.399,1627.556,-0.497,-940.578,1754.079,66.871,-936.601,1642.166
2785,-5.068,-276.777,1767.276,-8.529,-450.943,1734.156,-11.149,-588.464,1699.852,-20.488,-794.46,1636.277,-52.117,-757.965,1642.683,-183.002,-703.073,1636.075,-229.711,-439.243,1696.5,-269.022,-217.582,1746.131,-275.105,-135.448,1794.886,-261.986,-111.467,1898.746,-218.51,-128.06,1804.488,14.343,-762.271,1648.885,134.922,-715.739,1668.397,195.748,-467.564,1782.547,243.17,-262.429,1883.378,223.965,-172.822,1836.25,227.258,-71.98,1805.203,191.606,-155.484,1837.703,-95.664,-274.736,1766.012,-98.99,106.379,1880.318,-93.783,483.487,1928.98,-137.92,543.163,2099.746,76.626,-278.617,1768.416,108.029,112.439,1832.24,70.31,470.374,1697.613,107.048,577.128,1826.463,-25.387,-874.763,1625.359,-29.142,-909.892,1781.115,-54.555,-945.276,1746.517,-109.178,-936.101,1633.342,-2.894,-942.774,1751.55,55.654,-940.742,1635.247
2786,-16.245,-275.119,1764.208,-18.332,-449.263,1730.054,-19.999,-587.441,1697.891,-26.573,-794.591,1637.155,-58.674,-758.322,1642.765,-188.809,-701.116,1638.913,-235.451,-441.027,1714.726,-274.693,-222.452,1777.326,-268.773,-148.571,1838.009,-225.281,-104.954,1926.1,-210.043,-134.932,1819.194,7.828,-761.821,1649.612,127.814,-714.764,1672.057,194.489,-463.16,1775.525,248.86,-253.774,1863.794,231.226,-158.486,1828.484,218.793,-59.595,1793.425,191.127,-158.68,1786.762,-106.944,-274.074,1764.422,-98.62,108.58,1874.442,-90.85,487.37,1910.67,-91.387,561.546,2081.632,65.542,-276.061,1764.016,113.111,107.887,1856.63,69.056,457.887,1703.405,105.87,575.239,1822.871,-30.517,-875.161,1627.344,-39.426,-906.364,1783.865,-63.759,-942.631,1749.327,-114.676,-936.29,1634.128,-12.243,-940.025,1755.992,50.14,-940.963,1641.558
2787,-19.283,-272.717,1761.05,-23.009,-447.15,1726.827,-25.956,-586.012,1696.623,-35.37,-793.646,1636.516,-67.104,-756.996,1642.498,-196.685,-698.09,1636.589,-242.308,-443.933,1732.337,-280.618,-230.556,1812.526,-257.996,-166.747,1880.54,-202.01,-107.887,1951.23,-222.176,-133.34,1840.117,-0.422,-761.104,1648.386,120.912,-715.446,1667.636,192.231,-463.138,1767.612,252.603,-252.297,1849.408,241.282,-150.779,1833.84,238.544,-45.748,1846.67,196.844,-146.125,1778.96,-110.128,-270.653,1760.422,-103.443,113.562,1867.706,-92.142,493.384,1899.165,-126.589,548.712,2074.119,62.636,-274.579,1761.616,110.463,104.13,1876.185,70.149,454.205,1720.367,109.116,561.91,1848.381,-40.218,-874.35,1626.994,-49.058,-915.34,1781.547,-72.537,-949.983,1744.667,-123.245,-937.633,1629.612,-21.019,-946.713,1751.747,41.904,-939.325,1637.574
