3261,89.901,-226.43,1659.131,91.174,-397.539,1656.859,89.484,-532.677,1635.607,85.747,-738.806,1606.201,55.307,-705.753,1620.037,-65.232,-652.676,1658.188,-121.544,-446.8,1815.369,-118.898,-312.477,1992.699,-132.284,-222.745,1975.372,-108.604,-141.152,1916.004,-110.343,-188.643,1942.67,116.699,-703.461,1600.221,228.256,-654.172,1567.994,255.39,-389.287,1522.762,278.055,-167.495,1490.341,299.621,-103.6,1563.436,247.519,-52.655,1492.239,265.381,-57.796,1460.875,3.269,-227.234,1671.134,-4.148,155.989,1694.487,-12.606,522.759,1684.989,-0.175,619.842,1835.693,168.02,-225.705,1648.308,178.502,141.145,1759.905,182.142,503.592,1838.326,224.834,556.002,1989.207,88.333,-817.109,1607.387,112.334,-869.863,1750.211,81.098,-899.467,1718.111,8.931,-876.748,1622.913,131.019,-897.725,1713.639,165.326,-881.534,1593.825
3262,97.479,-223.843,1662.376,98.33,-396.645,1660.942,96.236,-533.234,1640.323,94.669,-740.279,1603.519,63.383,-707.604,1617.931,-59.175,-656.367,1657.02,-115.505,-437.604,1800.613,-119.483,-290.292,1970.191,-137.192,-255.82,2055.031,-132.052,-171.795,1992.836,-125.506,-165.266,1961.56,125.782,-704.192,1599.385,238.897,-652.139,1572.507,268.162,-382.725,1541.745,292.919,-156.571,1542.477,315.608,-85.282,1609.476,277.807,-24.448,1535.622,281.291,-35.84,1514.063,10.035,-224.376,1674.789,0.431,162.386,1701.152,-12.394,532.133,1679.589,-1.025,622.81,1836.361,176.33,-223.361,1651.182,182.749,148.734,1758.663,181.903,515.48,1834.451,225.117,557.036,1990.271,97.844,-819.327,1602.095,114.264,-874.931,1746.543,82.746,-903.146,1712.632,14.642,-876.213,1614.066,133.323,-903.502,1710.047,173.235,-887.518,1590.64
3263,103.904,-222.421,1665.766,105.417,-394.662,1662.974,103.863,-530.672,1641.379,106.51,-737.076,1604.785,74.546,-705.063,1618.698,-46.912,-653.81,1659.627,-118.577,-429.299,1784.776,-130.158,-269.563,1941.329,-141.968,-225.658,2022.436,-124.672,-158.105,1944.821,-83.207,-153.267,1917.199,136.931,-700.553,1601.077,245.75,-639.635,1577.132,277.851,-369.755,1569.57,304.443,-145.083,1585.426,337.771,-76.113,1649.889,287.025,-4.415,1596.953,313.562,-43.519,1550.793,16.734,-223.387,1678.122,4.039,161.876,1707.215,-11.542,529.387,1672.884,-7.797,621.105,1828.76,182.508,-221.55,1654.625,185.081,150.587,1757.685,180.828,517.293,1827.552,216.222,558.352,1984.911,111.105,-815.808,1603.454,121.688,-864.311,1750.461,91.354,-893.87,1716.886,27.373,-871.433,1614.965,141.83,-894.616,1716.23,186.149,-884.657,1598.15
3264,105.905,-219.984,1669.89,110.639,-390.147,1664.121,111.864,-524.411,1641.468,110.42,-726.073,1593.585,79.182,-694.376,1608.053,-43.859,-648.393,1645.105,-101.227,-421.377,1766.669,-127.329,-241.797,1893.563,-154.286,-215.471,1977.419,-120.59,-120.921,1953.608,-104.923,-121.554,1907.445,141.551,-690.68,1593.073,255.629,-640.076,1579.304,297.139,-374.86,1593.486,331.678,-153.668,1606.234,346.814,-83.707,1674.604,300.218,-0.711,1639.639,335.885,-42.642,1604.882,19.722,-222.787,1681.846,7.64,157.065,1722.425,-11.507,517.686,1667.573,0.332,624.789,1810.324,183.619,-217.456,1659.108,189.946,152.436,1753.481,186.448,516.138,1816.352,244.916,572.877,1959.323,112.958,-803.811,1587.899,121.857,-851.328,1733.494,91.753,-880.326,1700.202,29.453,-857.789,1598.914,141.65,-881.652,1699.901,186.383,-872.768,1583.424
3265,111.538,-223.861,1673.292,115.781,-395.511,1666.345,117.187,-531.23,1645.096,120.524,-736.65,1606.081,87.955,-704.5,1617.682,-37.636,-654.436,1643.762,-97.33,-413.91,1740.888,-123.977,-223.577,1854.786,-141.83,-163.044,1922.754,-111.059,-108.617,1839.547,-108.371,-89.569,1857.963,151.488,-700.558,1605.444,266.437,-648.363,1595.041,309.087,-381.657,1619.635,341.858,-161.376,1659.42,359.549,-86.685,1723.308,311.47,-21.355,1660.968,362.46,-53.212,1664.13,24.412,-226.451,1684.066,11.65,154.742,1740.835,-10.444,515.036,1666.618,4.709,623.696,1809.882,190.103,-221.526,1663.577,191.586,152.701,1754.819,185.606,520.97,1809.795,219.805,562.49,1966.86,124.304,-815.214,1604.048,131.627,-871.281,1748.128,104.168,-900.218,1711.86,43.251,-875.151,1609.044,154.482,-898.541,1713.228,202.617,-879.864,1598.072
3266,118.074,-226.387,1673.746,119.987,-398.194,1665.882,119.606,-533.733,1642.723,125.664,-739.664,1605.774,92.417,-707.536,1615.54,-34.191,-658.305,1638.785,-94.575,-411.042,1717.478,-133.742,-208.038,1802.654,-135.227,-161.239,1882.816,-120.974,-69.797,1834.991,-99.256,-81.466,1849.595,156.497,-703.401,1606.263,271.6,-651.079,1596.854,323.16,-388.809,1644.23,363.048,-172.976,1699.896,380.141,-109.758,1775.412,328.542,-44.322,1715.911,384.201,-68.691,1728.969,30.719,-227.805,1683.483,18.159,149.352,1764.451,-10.731,503.834,1666.668,4.667,624.936,1799.775,196.845,-225.108,1664.966,194.503,150.772,1750.699,185.916,519.88,1801.849,224.297,568.259,1956.119,129.877,-818.296,1604.646,152.436,-883.352,1743.42,119.156,-908.824,1709.427,47.07,-874.881,1616.752,169.307,-909.433,1704.393,203.476,-885.88,1585.09
3267,128.495,-227.505,1670.632,130.475,-399.095,1662.695,130.571,-534.688,1640.897,139.135,-740.286,1604.057,105.379,-708.322,1612.195,-23.065,-661.773,1628.991,-86.832,-410.675,1689.7,-136.65,-200.798,1747.543,-153.786,-146.5,1820.72,-125.966,-55.008,1779.727,-104.225,-73.037,1793.766,169.746,-703.968,1606.124,284.557,-650.557,1606.921,332.637,-392.451,1674.57,369.393,-180.839,1745.393,400.772,-128.06,1824.109,356.371,-41.504,1792.557,373.831,-78.77,1821.136,41.098,-228.896,1678.896,17.924,140.428,1786.861,-10.578,489.759,1673.406,-10.968,608.904,1808.845,207.305,-226.252,1663.179,202.668,150.219,1743.937,191.511,519.49,1789.785,224.001,569.753,1944.583,143.656,-818.805,1603.033,179.555,-869.49,1744.745,143.242,-897.987,1716.926,62.599,-873.114,1628.731,192.613,-899.515,1707.198,215.053,-888.545,1583.537
3268,130.405,-224.939,1670.142,132.824,-396.377,1660.341,133.643,-532.35,1641.362,144.011,-737.319,1601.911,109.907,-705.489,1608.982,-19.595,-660.793,1621.915,-81.547,-405.558,1664.085,-133.748,-191.31,1699.012,-146.409,-135.823,1772.175,-141.591,-46.125,1719.735,-108.678,-70.114,1766.79,174.462,-701.045,1605.9,288.321,-646.19,1613.177,348.906,-397.464,1702.222,392.589,-197.11,1797.442,406.055,-146.083,1882.152,372.567,-56.024,1847.212,379.032,-95.244,1873.675,43.069,-226.661,1678.714,18.1,135.335,1808.496,-10.678,479.936,1681.764,-1.323,598.303,1817.492,209.16,-223.385,1662.412,203.347,153.89,1738.685,191.163,523.31,1782.135,225.577,561.561,1939.873,148.628,-815.791,1599.927,171.872,-868.832,1743.359,138.653,-897.155,1711.779,66.239,-871.428,1616.984,188.713,-897.971,1706.649,222.356,-884.359,1585.861
3269,141.682,-222.041,1668.307,142.358,-393.736,1658.226,141.965,-530.136,1640.88,158.981,-735.494,1604.201,123.802,-704.316,1609.023,-8.268,-665.143,1612.956,-75.782,-408.437,1635.688,-132.819,-192.993,1653.771,-150.072,-128.922,1718.694,-137.322,-38.289,1668.951,-104.92,-67.003,1711.973,188.413,-698.462,1609.507,301.872,-643.35,1622.292,361.631,-400.424,1727.647,396.191,-212.178,1848.639,400.692,-166.354,1937.355,388.51,-79.677,1884.226,347.71,-127.136,1941.093,54.215,-222.897,1677.015,19.115,130.78,1827.457,-9.745,472.929,1692.75,-5.278,596.535,1824.353,220.555,-221.269,1660.453,208.484,157.127,1733.268,191.059,527.164,1774.385,223.459,569.234,1931.838,165.405,-813.976,1603.314,183.792,-869.913,1746.6,147.498,-894.437,1715.088,77.541,-860.68,1620.733,197.229,-900.559,1709.613,231.429,-890.048,1588.476
3270,143.617,-220.449,1668.951,141.859,-391.622,1658.286,139.728,-527.585,1640.653,149.727,-732.705,1603.376,115.797,-700.193,1606.866,-16.612,-663.397,1607.92,-76.878,-404.665,1610.262,-127.756,-187.571,1611.249,-146.62,-124.99,1676.806,-133.683,-37.694,1622.004,-101.519,-59.913,1666.025,180.332,-697.072,1610.216,292.392,-643.778,1634.448,353.568,-410.462,1757.316,391.409,-226.01,1881.94,406.943,-181.507,1969.766,390.287,-91.74,1924.045,357.934,-132.891,1974.07,56.238,-219.988,1675.958,24.662,125.33,1842.946,-2.594,466.83,1709.061,-4.424,586.537,1843.613,222.409,-220.864,1662.632,209.054,157.498,1729.5,190.103,526.965,1765.38,221.378,570.443,1922.19,152.893,-811.164,1602.208,191.109,-878.131,1736.073,155.896,-904.157,1704.796,74.204,-871.339,1620.516,205.181,-902.505,1695.062,226.761,-874.889,1574.076
3271,144.959,-219.747,1669.736,143.514,-389.981,1655.632,142.194,-525.906,1642.5,151.108,-729.885,1603.43,117.627,-697.078,1605.745,-12.809,-656.311,1598.031,-73.945,-399.057,1588.281,-125.573,-183.274,1578.746,-145.847,-123.336,1645.809,-130.102,-44.952,1580.141,-92.65,-49.839,1582.094,181.717,-694.903,1612.051,294.489,-646.069,1639.507,360.364,-422.625,1775.225,397.274,-253.004,1918.201,422.669,-212.87,2005.377,410.119,-123.451,1958.592,374.61,-150.115,2005.746,57.992,-219.646,1677.429,31.36,119.314,1854.437,3.535,463.824,1733.027,-3.77,574.701,1873.843,223.381,-219.838,1662.798,209.387,157.424,1726.798,189.675,525.787,1757.789,220.92,569.314,1913.885,153.264,-808.046,1601.478,192.803,-875.082,1734.202,157.843,-901.208,1703.098,75.657,-868.938,1619.803,206.853,-898.969,1693.14,227.365,-870.543,1572.684
3272,144.276,-220.073,1669.183,144.094,-391.355,1655.639,143.743,-527.973,1641.395,152.129,-733.767,1605.403,118.823,-700.317,1605.406,-9.921,-654.326,1589.173,-69.461,-395.835,1567.596,-119.655,-179.035,1548.295,-137.678,-126.059,1622.245,-113.817,-58.304,1546.951,-90.074,-48.093,1546.961,182.856,-698.856,1615.311,295.037,-649.675,1647.523,367.027,-433.564,1794.651,401.326,-272.567,1949.793,421.587,-230.516,2038.062,416.345,-140.26,1990.217,368.989,-158.874,2024.597,56.619,-220.394,1674.413,32.354,116.396,1860.509,9.858,470.454,1760.989,-10.471,566.529,1912.342,223.321,-219.785,1664.466,208.584,160.487,1723.667,189.243,531.381,1750.153,219.263,574.454,1907.627,153.349,-812.424,1604.614,196.804,-879.783,1736.99,160.982,-906.198,1706.579,76.07,-874.053,1624.955,209.996,-903.704,1695.319,227.415,-874.906,1573.708
3273,144.088,-219.022,1667.234,144.835,-389.293,1655.604,145.292,-525.155,1643.046,150.485,-729.164,1604.463,118.083,-695.274,1604.095,-10.146,-651.243,1586.199,-66.838,-395.363,1551.6,-114.62,-180.819,1521.299,-119.903,-126.043,1595.172,-104.084,-61.99,1515.598,-82.958,-49.551,1524.45,181.421,-695.26,1615.622,295.041,-655.372,1652.05,361.3,-442.163,1802.736,394.634,-274.455,1948.501,403.443,-214.415,2026.956,378.489,-126.032,1983.49,365.521,-166.623,2017.039,56.94,-219.655,1670.914,32.14,113.656,1857.887,10.098,473.957,1797.405,-10.908,559.407,1953.53,222.674,-218.451,1663.916,210.108,159.557,1721.42,193.814,528.598,1739.778,216.926,574.784,1896.368,150.156,-807.285,1602.54,199.39,-871.06,1733.455,164.766,-899.376,1704.02,77.295,-872.562,1624.413,213.025,-894.26,1691.916,226.479,-865.327,1570.706
3274,144.767,-221.05,1666.729,147.12,-390.508,1654.523,148.888,-525.642,1640.826,150.526,-729.371,1605.519,119.136,-694.879,1603.46,-6.336,-647.699,1579.649,-64.645,-394.374,1538.484,-113.792,-182.085,1502.243,-110.473,-127.932,1576.182,-91.867,-61.694,1499.651,-81.7,-53.706,1502.142,181.704,-696.198,1617.3,295.035,-659.707,1656.188,365.951,-452.089,1810.394,390.922,-293.362,1966.025,395.879,-218.213,2029.89,355.346,-131.185,1998.025,336.313,-183.895,2019.829,57.969,-222.425,1669.096,34.694,110.343,1853.752,18.544,473.886,1834.959,0.83,561.909,1989.143,223.038,-219.809,1664.594,209.309,157.33,1715.964,192.942,524.854,1731.558,215.916,578.268,1885.073,148.371,-807.135,1604.696,201.173,-871.277,1733.224,166.328,-899.581,1704.476,77.094,-873.137,1627.563,214.015,-893.835,1691.34,224.215,-863.763,1570.663
3275,143.444,-221.665,1667.342,147.569,-391.068,1657.259,150.743,-525.985,1642.964,150.96,-729.606,1608.148,120.105,-694.771,1605.061,-4.776,-647.052,1579.982,-62.774,-395.298,1531.057,-111.643,-184.451,1487.947,-107.731,-134.059,1564.367,-79.811,-69.098,1489.726,-68.779,-60.544,1488.866,182.137,-696.821,1620.808,293.799,-662.188,1665.42,364.723,-454.249,1818.748,379.722,-292.478,1972.205,382.806,-203.181,2014.023,343.557,-114.528,1985.51,326.35,-177.866,2009.416,56.726,-223.868,1668.88,37.144,116.27,1839.239,18.666,478.596,1869.318,7.725,552.204,2031.295,221.642,-219.678,1665.955,208.66,157.899,1711.282,192.592,525.185,1724.379,214.6,580.077,1877.348,147.879,-807.267,1607.409,192.33,-876.377,1736.347,158.237,-902.829,1705.132,73.82,-871.72,1624.783,206.617,-898.111,1694.551,223.673,-865.053,1575.563
3276,141.196,-222.817,1667.567,145.298,-392.129,1658.441,148.542,-526.943,1644.296,147.602,-730.825,1612.178,117.016,-695.865,1608.485,-7.432,-647.51,1583.109,-63.514,-396.557,1529.296,-110.763,-186.438,1481.998,-106.357,-136.065,1558.31,-79.65,-74.721,1480.36,-68.085,-63.6,1477.482,178.903,-698.106,1624.551,290.325,-661.106,1667.531,360.322,-455.416,1823.886,386.807,-294.798,1976.721,396.301,-197.995,1992.675,370.97,-106.25,1958.961,326.724,-174.497,1990.704,54.537,-224.931,1667.836,35.411,121.607,1824.029,19.746,477.616,1896.903,-4.973,525.519,2066.65,219.34,-220.91,1667.324,207.113,157.013,1706.857,191.824,524.16,1714.99,218.746,578.629,1867.17,144.021,-808.4,1612.44,180.72,-874.889,1744.99,148.272,-901.799,1712.517,68.744,-872.0,1627.005,197.155,-897.581,1704.564,221.018,-867.227,1586.14
3277,141.03,-224.236,1668.301,143.402,-394.753,1660.751,145.274,-530.446,1646.361,142.745,-736.136,1617.441,112.152,-700.819,1613.416,-13.315,-651.259,1590.831,-66.899,-398.496,1534.696,-112.158,-187.013,1484.952,-105.226,-135.088,1560.743,-79.323,-80.519,1476.836,-68.715,-64.097,1477.222,174.566,-703.21,1629.068,285.557,-661.402,1671.096,359.045,-455.305,1828.276,388.3,-295.918,1983.977,393.421,-196.852,1983.111,383.765,-116.939,1921.079,357.786,-174.008,1971.182,53.795,-225.456,1668.458,34.772,129.219,1811.871,20.083,480.868,1912.551,-18.204,511.584,2084.948,219.694,-223.135,1668.16,205.744,157.624,1703.31,188.938,527.14,1707.681,215.877,581.704,1860.962,138.652,-814.172,1619.027,164.732,-874.757,1757.908,133.911,-902.932,1724.377,60.755,-876.062,1631.43,183.627,-899.93,1719.7,216.591,-875.953,1601.15
3278,135.029,-224.686,1670.134,136.726,-394.709,1662.743,138.138,-530.24,1650.843,140.726,-734.638,1617.536,109.354,-700.119,1614.288,-16.871,-652.72,1593.849,-67.993,-399.347,1542.04,-111.112,-187.248,1496.11,-108.395,-127.179,1565.555,-80.636,-80.798,1477.784,-68.874,-63.183,1482.827,171.626,-701.289,1629.849,282.007,-656.666,1669.396,352.712,-448.963,1824.348,373.551,-300.001,1990.415,386.903,-202.233,1983.65,388.223,-121.668,1922.222,356.175,-177.83,1970.549,48.053,-225.517,1669.273,29.3,131.567,1803.399,15.569,481.745,1905.375,-33.368,506.294,2075.496,213.459,-223.937,1670.911,202.641,156.276,1700.195,189.31,524.856,1699.563,207.808,579.477,1853.544,138.589,-812.534,1617.417,179.006,-874.771,1751.548,142.601,-900.945,1722.554,59.806,-869.718,1640.121,191.22,-900.789,1711.424,209.63,-878.435,1589.837
3279,133.071,-224.381,1672.694,134.562,-394.002,1666.314,135.748,-528.876,1651.361,134.214,-732.703,1617.845,103.277,-697.856,1615.958,-25.159,-654.869,1603.457,-73.143,-401.148,1553.894,-113.691,-188.677,1510.166,-110.173,-125.027,1575.973,-80.611,-75.397,1490.926,-70.309,-63.918,1498.22,165.963,-699.874,1628.857,279.424,-659.817,1663.195,342.191,-448.542,1815.499,351.539,-294.541,1977.17,384.062,-201.625,1983.53,389.189,-121.861,1921.693,359.426,-169.816,1971.216,46.318,-225.144,1672.696,28.865,134.233,1797.732,16.347,485.562,1892.228,-29.388,517.989,2061.429,211.301,-223.693,1672.692,202.421,155.92,1697.057,190.185,523.528,1691.139,220.528,577.814,1842.888,131.043,-810.361,1617.733,165.653,-879.22,1749.78,131.145,-904.098,1717.74,52.238,-869.4,1633.367,180.112,-902.808,1709.063,204.033,-873.712,1590.227
3280,129.755,-224.353,1676.981,130.856,-394.951,1672.003,131.813,-530.601,1657.325,131.105,-734.526,1617.929,99.82,-699.607,1617.158,-29.663,-656.951,1606.325,-76.656,-399.46,1569.182,-116.348,-183.688,1536.018,-128.579,-120.089,1601.528,-100.887,-50.23,1530.545,-88.433,-55.183,1520.595,162.919,-701.68,1629.766,276.929,-660.34,1663.25,341.116,-444.533,1811.124,354.168,-287.289,1971.096,386.081,-194.483,1985.474,386.745,-117.055,1919.683,362.724,-161.88,1972.466,42.529,-224.897,1676.322,26.26,138.689,1795.567,15.067,492.988,1886.752,-35.181,526.386,2055.511,208.411,-223.863,1677.576,198.936,158.186,1695.229,187.069,527.672,1683.367,207.116,583.754,1837.128,128.297,-812.589,1615.653,158.685,-873.019,1753.698,123.533,-899.086,1722.841,46.713,-867.745,1634.384,172.897,-900.204,1714.854,199.652,-880.748,1593.956
3281,121.012,-225.499,1679.556,122.061,-396.062,1674.543,122.847,-531.545,1658.608,123.528,-735.352,1618.824,91.719,-700.919,1619.486,-37.512,-656.864,1612.172,-83.586,-397.743,1587.768,-122.563,-180.516,1565.257,-146.225,-115.483,1626.031,-99.321,-50.798,1560.477,-98.15,-51.033,1558.986,155.316,-702.05,1629.346,269.544,-654.652,1652.316,331.973,-440.275,1802.899,361.823,-276.246,1953.467,391.412,-186.162,1982.512,380.084,-108.873,1917.565,366.551,-152.55,1975.708,33.801,-226.045,1679.894,22.059,140.004,1791.651,14.907,495.832,1876.801,-37.243,533.264,2044.093,199.654,-225.006,1679.251,194.635,156.984,1698.301,185.707,526.064,1677.156,211.561,585.126,1828.885,121.809,-813.43,1616.495,157.079,-884.239,1748.268,120.375,-907.6,1717.073,40.398,-869.049,1634.489,169.341,-908.583,1706.967,191.344,-880.436,1586.849
3282,114.213,-222.39,1683.639,113.701,-391.642,1678.901,113.301,-526.021,1662.615,116.909,-727.223,1618.341,84.767,-693.651,1620.279,-45.46,-655.783,1616.589,-93.558,-398.072,1609.09,-134.301,-181.919,1600.597,-144.989,-118.209,1665.24,-117.359,-47.86,1595.926,-118.045,-71.857,1677.934,148.025,-693.876,1629.093,263.486,-651.95,1651.207,322.855,-433.483,1793.19,360.951,-258.262,1925.611,388.908,-163.932,1923.936,366.867,-120.549,1835.658,373.264,-139.71,1921.819,27.676,-222.127,1683.595,15.375,142.55,1789.509,7.93,496.581,1869.859,-42.973,537.026,2035.343,192.248,-222.627,1683.678,189.58,156.384,1703.462,184.25,521.889,1671.588,204.878,583.664,1821.647,116.523,-804.639,1614.216,157.259,-890.806,1733.269,115.548,-907.126,1704.708,32.62,-853.326,1636.121,162.443,-911.749,1689.161,174.591,-874.135,1571.262
3283,106.307,-225.42,1686.547,105.913,-395.989,1679.922,105.693,-531.11,1660.817,104.966,-735.477,1623.624,73.211,-700.987,1624.83,-56.976,-659.102,1622.677,-103.988,-399.148,1633.788,-143.61,-180.963,1642.268,-149.612,-120.907,1711.88,-121.99,-38.045,1656.566,-117.167,-50.299,1670.655,137.104,-702.073,1632.736,253.312,-657.861,1652.072,312.645,-428.299,1779.979,362.288,-236.726,1886.454,335.758,-153.899,1838.739,339.808,-115.899,1744.577,323.602,-145.522,1828.49,19.067,-225.196,1685.969,10.173,143.692,1788.737,6.273,501.623,1865.393,-49.806,540.481,2031.146,184.976,-225.622,1687.068,185.445,155.926,1715.781,183.877,522.395,1665.409,203.58,584.949,1816.723,103.107,-813.602,1622.346,140.652,-895.563,1746.889,101.799,-915.077,1715.621,20.232,-867.322,1639.603,150.261,-917.143,1703.387,168.626,-880.766,1584.835
3284,101.224,-229.634,1687.594,102.501,-400.495,1681.871,103.549,-535.791,1662.523,97.286,-738.887,1617.844,66.253,-703.824,1621.55,-62.043,-656.039,1626.277,-108.252,-397.366,1659.116,-146.519,-180.456,1688.868,-151.912,-119.676,1758.087,-140.879,-26.254,1714.815,-122.11,-53.731,1740.269,130.465,-706.403,1626.936,246.476,-661.167,1646.354,303.189,-423.363,1760.533,345.634,-227.719,1863.392,318.451,-146.752,1812.63,324.775,-112.469,1717.008,299.611,-154.617,1768.932,13.849,-230.28,1687.378,8.357,140.717,1784.871,7.688,500.434,1855.751,-44.492,542.871,2022.198,180.014,-229.051,1687.789,186.782,151.776,1730.003,183.51,515.933,1661.871,200.064,594.933,1805.976,93.804,-816.982,1613.766,120.149,-886.06,1748.842,83.744,-908.602,1716.54,9.101,-868.581,1629.449,133.101,-912.005,1708.628,161.587,-887.851,1588.757
3285,95.373,-230.646,1687.222,96.044,-402.932,1683.546,96.19,-539.631,1666.425,95.399,-744.947,1623.741,63.157,-710.456,1627.255,-64.937,-659.281,1633.548,-113.429,-401.287,1681.894,-150.132,-187.684,1738.616,-161.852,-122.087,1803.507,-130.237,-33.929,1757.44,-115.901,-55.553,1744.894,127.957,-711.175,1632.345,242.31,-659.905,1653.108,284.898,-406.071,1741.003,320.69,-194.207,1813.82,288.298,-121.995,1752.455,275.618,-72.293,1663.607,256.657,-125.229,1735.001,7.332,-231.04,1689.618,6.386,143.852,1784.422,8.897,507.204,1851.831,-39.335,535.434,2023.941,174.764,-230.29,1685.061,187.756,150.192,1750.445,184.471,512.69,1660.739,211.403,587.741,1806.892,94.083,-823.774,1620.541,111.018,-897.04,1756.323,74.322,-916.958,1721.977,5.162,-870.713,1632.128,124.048,-923.297,1715.847,158.9,-898.844,1596.667
3286,89.108,-230.549,1686.046,88.32,-402.758,1682.567,87.068,-539.718,1668.339,81.7,-742.958,1617.339,50.066,-708.504,1624.53,-76.292,-655.802,1641.991,-123.779,-401.762,1708.261,-155.501,-194.867,1787.836,-166.369,-133.738,1857.034,-132.219,-61.623,1789.828,-124.628,-69.909,1767.773,115.025,-709.753,1625.035,231.37,-660.187,1636.378,286.271,-407.505,1720.281,327.005,-199.718,1801.439,307.02,-114.616,1752.669,284.248,-39.989,1686.13,254.358,-108.605,1742.611,1.205,-230.244,1690.843,2.306,145.707,1780.582,7.236,509.574,1844.012,-38.599,537.866,2016.677,168.373,-230.824,1681.719,184.286,143.975,1773.064,184.276,500.799,1663.473,210.112,586.337,1803.86,79.549,-821.538,1610.967,106.951,-886.662,1749.086,68.309,-908.939,1718.576,-7.57,-868.76,1631.348,117.565,-915.028,1709.363,143.71,-897.046,1586.91
3287,83.014,-229.79,1684.183,83.238,-401.766,1680.921,82.312,-538.227,1663.973,76.94,-743.504,1623.392,45.324,-709.117,1630.547,-79.71,-654.664,1650.485,-129.27,-406.927,1735.076,-159.298,-207.924,1832.551,-164.493,-151.987,1906.465,-162.344,-62.138,1853.779,-124.522,-94.745,1786.113,110.141,-709.658,1627.67,229.224,-666.124,1626.801,291.172,-410.108,1692.496,331.072,-202.017,1772.404,301.884,-106.919,1762.562,304.187,-17.782,1712.211,280.795,-96.095,1714.769,-4.64,-230.032,1690.914,-5.199,146.435,1776.069,-4.682,510.805,1833.55,12.734,571.496,2002.775,162.055,-229.572,1678.114,179.24,136.489,1797.957,183.978,486.307,1669.301,215.092,594.811,1791.263,75.487,-822.212,1620.999,87.612,-877.935,1765.048,52.219,-902.072,1732.23,-13.614,-867.676,1635.163,102.04,-908.881,1728.682,140.998,-899.219,1608.907
3288,79.595,-228.321,1681.58,80.141,-398.535,1678.002,79.488,-533.32,1659.077,66.024,-737.007,1623.646,36.181,-701.913,1631.753,-87.351,-650.325,1657.998,-136.156,-412.736,1761.51,-162.626,-224.509,1874.912,-175.109,-171.358,1948.826,-172.044,-79.861,1901.374,-127.538,-110.336,1834.849,100.027,-704.431,1625.295,218.268,-662.842,1618.988,281.357,-406.534,1669.258,327.444,-195.541,1729.225,320.824,-115.306,1786.741,321.746,-30.681,1730.966,279.293,-67.336,1709.694,-7.222,-228.722,1687.437,-6.421,144.364,1769.659,-4.212,505.668,1822.21,6.596,583.867,1982.615,157.881,-227.959,1676.298,179.872,126.381,1816.301,184.321,470.595,1683.549,210.056,588.083,1795.752,62.206,-814.865,1623.035,77.321,-884.931,1758.597,42.661,-906.164,1723.943,-24.48,-863.775,1632.668,92.109,-910.985,1719.352,129.118,-887.322,1602.289
3289,74.929,-228.82,1680.083,74.745,-399.746,1673.569,73.715,-535.2,1654.834,66.763,-741.445,1627.579,35.747,-707.0,1635.321,-86.751,-653.02,1664.743,-136.262,-422.272,1785.169,-157.84,-243.319,1915.402,-170.944,-191.825,1990.902,-155.422,-116.159,1921.861,-112.877,-130.021,1880.808,99.713,-707.463,1626.879,216.758,-662.258,1614.417,276.838,-401.069,1646.827,320.625,-184.629,1690.949,330.277,-116.787,1762.962,325.029,-26.848,1715.496,293.013,-55.417,1720.962,-12.309,-228.943,1685.775,-9.051,146.506,1765.485,-4.865,509.866,1815.604,5.37,584.926,1978.463,153.594,-228.708,1674.951,182.717,118.915,1834.07,173.688,462.417,1695.034,208.817,581.25,1804.369,65.837,-819.719,1630.094,75.166,-880.136,1771.511,39.925,-902.361,1737.688,-23.747,-863.704,1641.641,89.374,-909.94,1734.491,129.701,-897.062,1616.22
3290,74.579,-228.596,1679.267,74.518,-399.499,1673.621,73.844,-534.913,1654.905,60.33,-740.847,1628.269,30.594,-705.606,1637.264,-86.709,-643.77,1671.751,-138.127,-424.924,1811.811,-160.618,-257.595,1956.428,-167.836,-208.691,2034.367,-141.669,-110.733,2013.255,-124.231,-135.636,1945.699,94.092,-707.755,1626.13,210.928,-663.244,1610.119,270.327,-400.4,1624.881,314.975,-181.369,1651.534,335.651,-117.995,1725.233,318.738,-25.832,1685.446,294.394,-53.078,1684.751,-12.732,-228.692,1683.107,-10.513,146.955,1761.322,-6.223,510.618,1808.282,6.032,592.07,1967.834,153.311,-228.509,1675.804,183.505,113.17,1846.859,174.621,459.517,1715.394,207.015,574.268,1829.74,57.454,-819.043,1630.932,75.172,-880.738,1770.935,39.048,-903.602,1738.526,-30.147,-865.769,1646.089,88.475,-909.679,1732.928,122.788,-894.28,1613.112
