965,-1.355,-153.81,1433.55,-5.402,-317.791,1411.915,-8.033,-445.661,1378.183,1.692,-642.334,1336.193,-30.673,-612.682,1348.001,-153.872,-572.89,1376.536,-188.213,-375.039,1535.763,-178.636,-229.292,1693.662,-119.191,-163.576,1682.6,-114.057,-123.719,1590.802,-99.211,-156.687,1612.251,30.351,-606.623,1336.412,138.031,-551.671,1320.293,154.18,-295.52,1272.209,164.263,-78.82,1252.612,186.979,-53.504,1342.547,160.196,-24.729,1252.234,148.439,-47.882,1367.671,-85.84,-151.379,1430.926,-62.842,219.034,1441.088,-35.051,572.153,1420.378,-50.94,695.204,1541.993,74.829,-156.003,1435.916,70.658,198.078,1546.151,62.097,552.296,1601.043,76.008,630.297,1739.87,7.809,-717.754,1332.544,2.084,-743.895,1479.143,-23.536,-776.788,1448.222,-73.715,-769.765,1342.134,24.712,-777.176,1453.019,79.533,-783.323,1344.755
966,-1.599,-154.145,1433.478,-5.68,-318.034,1411.54,-8.325,-445.758,1377.416,1.68,-642.187,1334.643,-30.696,-612.664,1346.693,-153.732,-573.279,1376.288,-185.804,-377.443,1538.33,-167.526,-238.342,1701.288,-103.546,-176.638,1692.982,-95.213,-134.439,1602.508,-82.815,-172.532,1618.697,30.248,-606.421,1334.882,137.47,-550.829,1318.192,151.016,-294.657,1269.842,159.112,-77.991,1249.68,179.978,-52.329,1339.933,153.555,-22.654,1249.837,140.983,-48.13,1364.596,-86.057,-151.687,1430.827,-63.077,218.653,1439.532,-34.865,571.188,1412.285,-48.054,697.058,1531.234,74.561,-156.361,1435.869,71.067,196.716,1548.932,63.281,549.488,1611.949,78.586,628.542,1749.977,7.954,-717.555,1330.68,5.647,-738.496,1478.159,-21.099,-772.13,1449.068,-73.846,-768.213,1344.111,27.233,-772.924,1452.674,79.215,-783.488,1343.396
967,-1.409,-156.445,1432.298,-5.983,-319.675,1410.62,-8.716,-446.731,1376.096,1.402,-642.648,1334.893,-30.99,-613.038,1345.946,-155.582,-574.094,1365.487,-176.292,-382.991,1533.28,-141.751,-260.394,1705.438,-80.349,-196.76,1696.191,-92.476,-153.794,1606.967,-76.378,-197.919,1604.653,29.997,-607.149,1335.605,138.209,-554.178,1320.482,148.045,-299.292,1270.218,151.33,-82.914,1256.084,156.298,-58.241,1348.448,154.441,-19.106,1258.547,129.641,-49.545,1365.101,-85.458,-153.567,1428.358,-62.91,215.308,1435.899,-35.046,566.156,1405.523,-45.624,699.476,1515.224,74.382,-159.041,1435.851,69.638,191.572,1551.555,63.283,538.526,1635.317,70.985,627.052,1767.345,7.412,-717.757,1331.536,4.585,-733.845,1479.003,-21.23,-768.772,1450.993,-73.167,-769.292,1346.097,26.888,-768.525,1454.881,79.531,-781.603,1346.748
968,-1.289,-156.918,1432.282,-5.673,-319.938,1410.6,-8.245,-446.79,1375.964,2.503,-642.328,1334.378,-29.952,-612.876,1345.429,-154.706,-574.794,1364.484,-176.869,-384.581,1532.6,-141.193,-264.732,1706.113,-79.851,-201.12,1697.442,-93.438,-157.747,1608.772,-79.268,-200.317,1604.99,30.956,-606.793,1335.221,138.902,-553.486,1320.644,147.866,-298.629,1271.83,150.396,-82.465,1258.595,153.741,-58.219,1351.016,154.053,-17.854,1261.781,126.552,-49.756,1367.16,-85.231,-154.133,1428.316,-63.025,214.296,1435.191,-35.26,564.481,1402.464,-45.456,698.162,1511.407,74.405,-159.43,1435.859,68.631,190.564,1551.871,61.427,536.742,1636.796,67.156,625.377,1768.603,8.73,-717.314,1330.863,8.476,-731.962,1478.313,-17.646,-767.207,1451.121,-71.29,-768.929,1347.27,30.467,-766.749,1454.18,81.245,-780.666,1345.437
969,-1.288,-156.92,1432.286,-5.671,-319.939,1410.605,-8.242,-446.791,1375.969,2.509,-642.327,1334.379,-29.947,-612.876,1345.429,-154.703,-574.798,1364.477,-176.891,-384.588,1532.592,-141.273,-264.703,1706.09,-79.961,-201.062,1697.411,-93.579,-157.714,1608.734,-79.453,-200.255,1604.934,30.961,-606.793,1335.223,138.908,-553.485,1320.66,147.878,-298.621,1271.882,150.408,-82.455,1258.694,153.73,-58.231,1351.121,154.058,-17.83,1261.903,126.526,-49.773,1367.261,-85.23,-154.136,1428.319,-63.03,214.293,1435.179,-35.269,564.473,1402.406,-45.454,698.166,1511.335,74.406,-159.431,1435.863,68.625,190.563,1551.871,61.416,536.742,1636.789,67.135,625.391,1768.586,8.736,-717.313,1330.861,8.481,-731.987,1478.309,-17.641,-767.228,1451.11,-71.283,-768.932,1347.258,30.472,-766.77,1454.17,81.252,-780.667,1345.425
970,0.57,-158.195,1435.452,-3.595,-320.323,1413.855,-5.75,-446.31,1378.764,5.187,-640.779,1337.479,-27.24,-611.363,1347.664,-152.517,-577.364,1366.022,-178.854,-386.229,1530.338,-160.56,-252.773,1694.954,-99.952,-189.105,1686.502,-100.467,-148.051,1596.312,-89.248,-185.293,1604.043,33.601,-605.56,1339.087,144.411,-559.595,1326.674,152.238,-303.443,1294.981,157.576,-88.901,1276.557,154.349,-63.194,1368.042,155.916,-21.128,1280.205,124.622,-57.058,1382.562,-82.859,-155.395,1430.523,-64.224,211.247,1434.843,-35.978,557.17,1383.349,-44.733,693.499,1487.535,75.802,-160.72,1439.898,66.893,189.086,1549.709,56.93,535.07,1626.597,64.465,627.557,1754.563,11.155,-715.376,1334.061,0.369,-751.137,1476.614,-20.546,-783.518,1442.717,-65.204,-773.693,1335.827,26.726,-780.343,1450.089,86.606,-774.907,1346.057
971,1.909,-158.653,1436.795,-1.968,-320.808,1416.03,-3.981,-446.547,1380.312,7.632,-640.557,1337.593,-24.866,-611.372,1348.107,-150.706,-580.447,1367.508,-178.901,-385.716,1527.012,-153.855,-256.163,1693.695,-103.614,-184.959,1679.702,-106.072,-125.108,1600.829,-85.957,-177.651,1607.987,35.885,-605.247,1339.352,148.03,-562.56,1327.891,158.626,-305.629,1305.951,166.916,-90.999,1291.422,158.419,-66.434,1382.83,166.402,-45.507,1288.091,123.733,-66.482,1394.262,-81.522,-156.118,1432.572,-65.085,210.433,1436.702,-38.01,555.312,1379.223,-41.168,708.971,1455.801,77.142,-160.94,1440.603,67.196,189.226,1548.503,54.295,537.131,1614.645,66.998,635.275,1737.794,13.904,-715.06,1333.611,8.39,-747.962,1477.069,-12.612,-781.612,1444.532,-60.68,-775.34,1338.929,34.727,-777.0,1450.386,91.262,-772.218,1344.541
972,6.999,-158.514,1439.754,2.698,-320.715,1419.575,0.094,-446.742,1384.975,10.155,-640.666,1341.572,-22.132,-611.217,1351.975,-148.821,-583.441,1370.508,-176.922,-382.374,1521.922,-167.146,-234.014,1673.84,-115.473,-164.577,1656.609,-100.425,-105.938,1578.237,-87.895,-156.964,1599.569,38.727,-605.638,1343.666,152.263,-567.023,1331.589,169.999,-309.86,1319.492,183.395,-95.018,1319.176,166.179,-76.152,1410.702,180.648,-51.913,1317.544,125.654,-92.302,1414.122,-76.464,-155.896,1436.497,-66.321,210.861,1438.998,-38.696,553.638,1370.483,-39.54,713.658,1432.712,82.262,-160.875,1442.691,68.852,191.085,1544.05,53.137,540.164,1602.798,64.634,646.724,1718.845,15.745,-715.202,1337.338,25.062,-745.494,1481.158,0.833,-779.691,1451.578,-57.862,-775.259,1351.406,48.517,-775.045,1452.436,93.832,-772.262,1341.269
973,12.524,-158.713,1444.238,6.508,-321.501,1423.008,2.654,-447.737,1386.987,12.197,-643.071,1345.536,-20.11,-613.349,1356.019,-146.695,-583.632,1376.508,-175.773,-375.529,1520.019,-152.145,-228.671,1673.27,-107.172,-155.751,1650.426,-103.536,-92.05,1574.081,-80.193,-146.881,1596.272,40.937,-607.868,1346.896,152.745,-562.361,1337.304,175.676,-304.107,1336.367,191.806,-88.948,1351.189,173.95,-75.165,1443.955,198.626,-40.862,1355.757,127.496,-83.087,1443.0,-71.289,-155.162,1440.761,-66.548,213.404,1445.721,-38.252,555.284,1365.533,-42.363,715.532,1429.257,88.103,-161.916,1447.373,70.736,193.98,1540.284,51.82,545.101,1595.906,62.989,646.449,1717.533,17.742,-718.004,1342.088,25.097,-743.196,1487.705,2.108,-779.126,1458.776,-55.058,-779.547,1357.001,49.872,-773.302,1460.331,97.403,-773.294,1349.444
974,13.528,-158.694,1448.455,8.714,-321.563,1426.82,5.38,-447.971,1391.076,17.157,-642.066,1344.184,-15.532,-612.955,1355.291,-142.12,-585.522,1379.155,-174.997,-370.388,1511.287,-146.707,-219.763,1660.202,-102.754,-147.269,1634.056,-107.347,-90.127,1552.664,-72.508,-138.598,1586.391,45.548,-606.613,1346.726,157.483,-560.755,1339.765,180.685,-303.458,1363.392,199.556,-89.006,1385.334,180.242,-77.914,1478.225,210.671,-32.7,1396.952,134.547,-75.352,1479.426,-70.418,-155.975,1446.67,-65.495,212.787,1452.534,-38.639,553.546,1366.41,-46.378,698.769,1459.371,89.226,-161.145,1450.066,71.861,196.506,1536.87,53.314,549.177,1583.37,68.802,644.912,1709.121,23.48,-716.857,1338.663,26.054,-741.507,1484.622,3.821,-777.468,1455.095,-50.092,-778.039,1351.485,51.565,-771.854,1458.156,102.648,-772.514,1348.786
975,18.06,-160.744,1450.32,13.793,-324.754,1429.59,10.844,-452.304,1394.943,25.343,-650.311,1362.062,-8.062,-620.57,1370.045,-136.545,-590.584,1382.339,-168.358,-366.106,1501.548,-149.961,-202.155,1639.395,-112.686,-127.918,1606.742,-118.43,-71.433,1524.23,-83.136,-127.309,1549.421,53.609,-614.33,1363.05,162.871,-561.175,1353.233,187.198,-303.423,1386.264,205.401,-90.007,1425.255,202.236,-86.921,1521.258,221.595,-20.861,1450.876,161.736,-55.499,1537.434,-66.409,-158.334,1448.636,-60.643,212.283,1466.323,-39.278,552.026,1366.88,-48.743,694.738,1465.36,94.228,-162.917,1451.838,74.51,198.831,1530.295,52.478,553.442,1577.156,65.802,644.781,1707.561,32.299,-725.709,1362.038,44.075,-763.528,1505.623,19.112,-796.618,1474.419,-41.874,-787.185,1374.419,67.344,-791.902,1474.746,111.361,-783.437,1361.873
976,20.423,-160.55,1452.625,17.35,-324.962,1431.19,15.64,-452.873,1396.383,30.661,-650.811,1360.06,-2.96,-621.105,1367.991,-130.869,-588.268,1382.73,-141.311,-355.618,1491.102,-150.289,-160.276,1581.872,-123.028,-92.265,1530.465,-125.905,-47.637,1440.532,-98.221,-77.306,1498.03,59.005,-614.78,1362.231,167.922,-559.449,1357.934,192.924,-305.456,1415.916,213.108,-94.191,1467.126,218.851,-68.73,1559.897,201.53,-22.976,1474.147,162.762,-56.257,1576.836,-64.249,-158.553,1449.446,-62.571,212.189,1481.374,-38.695,548.802,1369.15,-49.312,694.672,1463.659,96.775,-162.351,1455.491,74.978,201.292,1529.401,51.448,557.878,1567.35,64.527,649.873,1697.865,37.588,-726.413,1358.783,49.161,-750.706,1505.702,23.839,-786.479,1477.669,-37.29,-786.0,1376.93,72.243,-782.14,1477.562,116.391,-784.712,1364.089
977,22.395,-159.032,1454.614,20.485,-322.618,1431.522,19.62,-450.312,1397.761,39.754,-646.337,1357.847,5.477,-617.75,1366.111,-120.639,-584.2,1388.364,-140.706,-346.805,1481.822,-158.437,-147.249,1559.275,-133.094,-81.917,1504.123,-129.225,-32.704,1417.08,-110.1,-71.087,1466.241,67.068,-609.793,1360.885,176.49,-556.345,1362.616,202.487,-308.478,1439.304,224.488,-101.365,1502.009,214.435,-56.473,1586.287,197.133,-39.296,1490.997,157.792,-57.79,1598.403,-61.968,-157.572,1451.256,-63.816,210.254,1497.643,-38.592,540.839,1372.669,-45.238,689.062,1462.587,98.469,-160.347,1457.642,75.932,202.89,1526.247,52.34,558.757,1557.843,64.444,651.164,1687.433,48.557,-721.424,1355.157,52.601,-743.859,1502.213,26.0,-778.099,1473.808,-30.747,-775.037,1371.078,74.379,-777.206,1475.578,122.45,-784.825,1364.431
978,25.177,-157.296,1455.255,25.577,-321.015,1432.178,26.566,-449.132,1399.678,39.474,-646.24,1361.416,6.199,-616.145,1368.52,-116.717,-570.999,1388.635,-134.468,-330.021,1473.497,-149.821,-127.561,1544.04,-141.582,-64.198,1481.743,-114.484,-8.658,1402.947,-101.134,-29.084,1469.951,68.244,-610.845,1365.056,178.257,-559.067,1373.434,215.458,-315.239,1458.619,246.8,-111.542,1528.649,218.022,-65.314,1607.815,207.319,-52.887,1510.761,190.803,-70.609,1621.133,-59.232,-156.945,1451.298,-64.657,208.984,1512.247,-38.118,535.386,1376.314,-46.109,683.523,1466.503,101.292,-157.613,1458.822,80.772,207.587,1518.485,59.384,564.065,1547.554,64.975,641.78,1686.998,45.141,-721.704,1359.394,47.687,-741.94,1506.909,23.921,-778.231,1478.468,-30.874,-780.202,1374.562,72.129,-774.161,1481.154,122.848,-780.071,1370.989
979,27.005,-157.362,1454.897,25.437,-322.639,1432.44,24.903,-451.964,1399.928,36.954,-652.477,1370.726,3.511,-621.516,1375.535,-122.099,-576.973,1385.624,-141.525,-331.104,1462.607,-157.787,-124.763,1527.288,-144.048,-52.687,1475.117,-116.061,19.31,1410.005,-107.862,-46.547,1439.047,66.232,-616.904,1373.629,175.226,-560.093,1377.026,219.815,-319.225,1473.458,250.404,-125.731,1572.693,257.47,-113.23,1668.561,229.011,-74.465,1581.68,216.579,-78.729,1686.465,-58.145,-156.017,1450.946,-63.945,210.922,1524.577,-38.947,540.824,1388.564,-46.518,690.679,1478.927,103.788,-158.575,1458.46,81.338,210.475,1514.105,59.004,570.378,1539.347,62.975,644.835,1682.212,41.934,-728.672,1372.288,46.826,-748.057,1521.19,25.182,-786.355,1492.844,-30.512,-792.626,1388.405,73.448,-778.974,1495.203,124.186,-782.09,1383.748
980,29.658,-158.133,1452.36,27.099,-323.701,1431.209,25.402,-453.227,1399.115,41.165,-653.868,1371.516,7.127,-623.409,1375.648,-121.542,-587.72,1383.528,-152.236,-336.786,1437.829,-172.858,-127.76,1492.422,-175.23,-51.994,1541.126,-154.981,-24.022,1446.101,-121.931,-43.693,1417.776,69.833,-617.768,1374.561,177.647,-558.465,1375.733,219.154,-328.35,1497.128,250.815,-140.988,1607.54,261.491,-127.408,1703.003,240.687,-88.981,1613.745,218.346,-94.134,1723.139,-55.629,-156.602,1450.687,-64.151,209.062,1531.523,-39.736,541.671,1401.396,-90.298,692.109,1475.821,106.566,-159.515,1453.869,84.449,210.298,1506.448,59.998,570.456,1530.043,69.762,640.299,1675.084,47.381,-730.017,1373.701,47.964,-751.342,1522.535,27.024,-789.237,1493.068,-25.719,-794.007,1386.927,75.258,-782.026,1496.902,129.196,-783.864,1386.825
981,34.47,-158.077,1449.372,30.953,-323.22,1429.42,28.348,-452.803,1399.515,41.636,-653.098,1373.045,8.091,-622.216,1376.304,-119.264,-583.006,1380.422,-161.155,-332.029,1421.335,-194.134,-121.882,1460.552,-179.996,-80.862,1539.178,-163.195,-20.867,1459.974,-121.654,-28.118,1425.77,70.676,-617.54,1376.592,178.366,-558.864,1378.163,228.531,-334.613,1505.245,262.516,-160.324,1633.495,272.994,-160.394,1729.618,251.704,-110.735,1646.6,230.029,-124.077,1753.356,-50.539,-156.154,1448.444,-57.873,206.637,1536.317,-40.273,546.774,1429.965,-83.03,674.015,1541.796,111.127,-159.811,1450.208,85.013,208.813,1500.48,58.244,567.763,1521.564,71.806,634.674,1667.091,46.632,-729.071,1375.618,40.616,-748.774,1524.054,21.99,-787.3,1494.16,-25.371,-794.312,1386.06,69.662,-779.008,1500.171,128.607,-780.778,1393.153
982,36.226,-157.85,1446.549,32.007,-323.485,1427.497,28.932,-453.674,1398.878,42.771,-654.294,1371.448,9.099,-623.321,1373.999,-117.253,-579.86,1376.263,-158.831,-326.398,1403.93,-192.197,-113.84,1430.727,-205.668,-69.927,1508.145,-166.702,-4.931,1441.355,-129.144,-8.708,1416.548,71.809,-618.707,1376.016,177.797,-556.667,1381.68,228.871,-335.582,1515.094,259.906,-169.319,1655.105,252.953,-159.107,1751.239,243.669,-90.543,1680.028,205.92,-120.858,1762.814,-48.969,-155.507,1445.045,-57.159,206.38,1540.083,-41.057,553.555,1455.612,-81.332,675.799,1574.379,113.05,-159.963,1447.906,85.515,209.716,1496.275,57.939,569.58,1515.47,65.727,640.211,1660.085,47.634,-730.47,1373.682,39.292,-748.84,1522.539,22.68,-788.444,1492.649,-22.272,-798.393,1383.446,69.993,-778.294,1499.536,131.289,-779.015,1393.496
983,36.576,-159.446,1442.905,34.215,-325.156,1424.773,32.455,-455.478,1396.892,42.472,-657.167,1377.364,9.605,-625.278,1376.513,-115.497,-578.432,1375.897,-159.727,-324.257,1387.06,-196.432,-110.907,1397.592,-207.417,-39.558,1451.311,-209.56,42.894,1509.56,-149.036,-7.844,1425.743,72.11,-622.213,1382.715,178.846,-565.317,1404.472,224.179,-338.21,1529.374,236.281,-168.315,1667.802,232.822,-118.012,1750.535,186.046,-52.368,1692.625,184.004,-101.676,1762.383,-48.62,-158.166,1442.305,-51.668,202.482,1541.694,-42.791,556.189,1490.316,-68.029,668.167,1622.496,113.4,-160.599,1443.446,86.705,209.351,1489.03,58.2,569.083,1506.665,71.735,638.472,1651.389,45.02,-733.285,1382.527,44.822,-755.724,1531.002,27.931,-795.04,1500.922,-22.174,-803.596,1393.915,75.184,-783.577,1505.707,130.98,-779.624,1396.795
984,36.341,-160.142,1439.906,34.746,-325.738,1422.332,33.506,-455.944,1394.579,43.245,-657.277,1373.592,10.488,-625.346,1372.728,-114.085,-577.582,1370.187,-158.16,-323.427,1371.792,-195.681,-110.2,1371.595,-209.052,-42.822,1429.568,-247.362,38.562,1475.203,-171.824,-8.268,1406.945,72.88,-622.467,1379.442,179.452,-566.161,1402.723,225.637,-342.103,1532.132,239.73,-173.065,1671.041,223.878,-137.45,1759.623,198.192,-73.856,1688.031,192.96,-126.973,1771.442,-48.77,-159.312,1439.815,-49.966,199.626,1543.791,-43.224,555.513,1514.693,-62.386,656.947,1655.847,113.088,-160.889,1439.987,87.092,208.877,1484.094,58.839,568.286,1500.591,77.913,641.227,1642.725,45.59,-733.354,1378.18,43.044,-747.48,1527.489,26.32,-788.249,1499.418,-22.217,-802.396,1392.425,73.531,-776.867,1504.266,130.887,-779.352,1396.274
985,36.508,-161.529,1436.615,37.039,-327.394,1420.404,37.393,-458.103,1394.591,44.013,-660.093,1377.655,11.942,-627.539,1374.799,-112.449,-579.269,1369.408,-159.141,-325.623,1358.395,-198.509,-112.796,1348.556,-218.301,-42.104,1400.539,-211.254,17.875,1481.417,-184.002,-11.245,1396.254,74.08,-625.727,1384.16,179.839,-571.241,1414.789,225.889,-346.706,1543.809,232.535,-176.684,1682.325,218.777,-141.198,1771.386,188.528,-85.005,1695.419,190.395,-129.08,1783.63,-48.667,-161.844,1437.045,-47.31,196.914,1542.61,-43.575,554.291,1544.075,-52.437,652.982,1688.322,113.314,-161.245,1436.228,87.382,209.187,1476.966,58.018,568.9,1490.417,76.799,641.247,1633.026,44.642,-736.157,1383.712,40.985,-750.028,1533.131,24.18,-790.766,1504.992,-23.752,-804.789,1397.615,71.463,-779.67,1510.147,129.579,-782.703,1402.476
986,35.505,-161.49,1434.093,36.299,-327.148,1417.758,36.696,-457.826,1392.596,44.924,-659.605,1376.683,12.682,-627.336,1373.392,-111.32,-578.849,1365.427,-157.589,-325.859,1347.023,-196.643,-113.626,1330.721,-218.887,-44.116,1383.124,-194.621,-21.429,1478.315,-174.936,-17.208,1382.338,74.646,-625.031,1383.289,180.634,-569.897,1411.287,227.301,-350.4,1547.911,223.367,-194.553,1701.934,211.344,-130.524,1773.449,179.279,-84.459,1691.774,190.202,-126.9,1788.61,-49.556,-162.055,1435.686,-47.524,195.347,1544.267,-43.608,551.655,1565.906,-42.507,652.04,1709.001,112.209,-160.981,1432.656,85.801,209.127,1472.054,56.153,568.462,1483.607,77.413,644.863,1623.518,46.049,-735.545,1383.094,41.715,-749.381,1532.324,25.1,-790.093,1504.147,-22.262,-804.163,1396.674,72.293,-778.963,1509.514,130.845,-781.952,1402.239
987,34.147,-160.923,1431.123,36.59,-326.331,1415.079,38.312,-457.169,1391.991,44.471,-658.973,1380.002,12.67,-626.478,1375.78,-110.573,-577.182,1365.0,-156.604,-325.018,1341.137,-195.314,-113.417,1320.803,-217.72,-44.231,1373.324,-213.223,23.737,1447.44,-176.702,-11.16,1357.938,74.457,-624.657,1386.243,180.515,-570.672,1415.349,226.323,-351.39,1551.816,203.053,-202.607,1710.556,182.922,-140.622,1781.843,163.99,-101.431,1692.985,168.396,-143.177,1796.948,-50.768,-162.344,1432.843,-47.386,193.576,1544.204,-44.933,547.441,1586.786,-41.281,649.941,1727.992,110.719,-159.642,1429.573,85.577,210.368,1464.975,56.22,569.248,1473.336,76.743,658.902,1604.957,44.697,-734.667,1387.847,45.88,-747.125,1537.02,27.953,-787.896,1509.903,-23.438,-802.54,1404.583,75.319,-777.09,1513.386,129.685,-781.463,1404.192
988,34.495,-161.637,1429.429,38.648,-326.735,1410.596,41.755,-457.872,1389.342,46.505,-659.682,1376.451,14.895,-626.955,1372.544,-107.198,-574.591,1363.033,-154.561,-322.896,1336.65,-194.488,-111.756,1313.796,-211.175,-41.785,1367.411,-212.834,31.306,1436.623,-170.353,-11.72,1355.931,76.756,-625.589,1382.676,182.736,-570.59,1410.182,226.118,-353.483,1550.909,191.956,-217.319,1718.774,157.527,-176.387,1799.214,167.546,-117.837,1720.071,168.599,-143.337,1797.125,-50.385,-164.066,1432.007,-47.001,191.277,1545.331,-45.618,543.263,1601.643,-34.047,640.332,1746.244,111.035,-159.447,1427.104,85.411,210.688,1461.259,55.628,569.59,1468.83,77.685,657.808,1601.193,46.271,-735.417,1383.971,44.51,-733.895,1533.667,26.655,-776.861,1510.117,-22.905,-800.819,1405.615,74.066,-766.204,1513.513,130.434,-781.252,1406.285
989,33.862,-161.149,1428.217,38.451,-325.243,1410.763,41.673,-455.064,1387.228,47.588,-655.358,1372.889,15.913,-623.05,1369.727,-105.315,-570.737,1361.697,-149.923,-320.333,1335.358,-186.973,-109.937,1314.831,-204.812,-37.807,1364.007,-208.882,35.801,1431.552,-161.562,-11.369,1358.107,77.487,-621.332,1378.858,183.601,-567.365,1404.076,226.215,-355.052,1548.958,196.513,-223.386,1719.298,161.044,-194.795,1803.73,168.059,-127.793,1732.173,168.473,-144.201,1796.389,-50.392,-163.881,1431.754,-46.986,189.147,1543.941,-45.531,536.749,1611.064,-32.568,621.235,1761.876,109.838,-158.685,1425.028,85.064,209.234,1455.899,55.562,565.741,1460.195,78.827,656.357,1589.365,47.994,-730.626,1379.81,39.64,-737.441,1528.109,24.271,-779.228,1501.649,-19.571,-798.585,1394.58,70.817,-767.527,1507.743,131.876,-774.94,1403.266
990,33.057,-159.576,1426.645,36.892,-323.019,1409.111,39.612,-452.714,1387.871,48.197,-651.643,1368.112,16.235,-619.808,1365.731,-105.823,-570.483,1360.536,-150.382,-320.895,1336.323,-187.869,-111.466,1315.622,-195.48,-37.758,1364.463,-198.247,45.572,1418.923,-155.45,-11.795,1350.577,77.504,-617.542,1375.105,182.071,-563.051,1403.164,219.449,-351.388,1548.578,188.913,-219.185,1717.245,153.234,-197.795,1803.27,166.736,-129.957,1734.004,168.571,-143.53,1797.899,-50.865,-161.943,1430.353,-47.159,189.211,1543.545,-45.711,534.485,1615.114,-30.606,614.533,1767.349,108.732,-157.441,1423.301,84.907,209.319,1450.903,55.359,564.417,1451.792,82.839,652.47,1581.123,49.57,-726.762,1372.935,36.43,-734.41,1520.25,19.32,-774.724,1492.989,-22.273,-790.181,1384.904,66.121,-766.092,1500.542,129.43,-776.33,1398.225
991,31.935,-158.78,1425.694,35.858,-322.034,1408.577,38.667,-451.666,1388.122,47.243,-650.511,1370.461,15.324,-618.748,1367.765,-106.515,-569.366,1362.639,-148.419,-319.369,1341.91,-183.423,-109.458,1325.23,-193.672,-37.981,1376.61,-198.819,41.01,1436.808,-167.348,-10.273,1379.056,76.511,-616.384,1377.076,181.274,-561.901,1403.643,218.907,-348.362,1545.557,182.855,-219.837,1715.582,150.989,-203.525,1804.035,166.18,-133.471,1737.576,168.822,-143.442,1798.432,-51.867,-161.185,1429.425,-47.177,189.827,1541.325,-44.771,534.614,1612.782,-29.637,617.75,1763.072,107.502,-156.612,1422.33,85.013,209.917,1447.072,57.023,564.637,1445.504,82.303,656.57,1572.285,48.622,-725.47,1376.059,34.692,-729.982,1523.222,18.044,-770.944,1496.79,-22.75,-789.027,1388.986,64.674,-761.832,1504.409,128.561,-773.842,1402.846
992,31.906,-158.799,1425.717,35.802,-322.058,1408.652,38.589,-451.695,1388.231,47.102,-650.541,1370.558,15.187,-618.771,1367.893,-106.644,-569.349,1362.987,-148.476,-319.303,1342.719,-183.361,-109.325,1326.666,-193.131,-38.008,1378.36,-197.403,40.355,1439.44,-166.488,-10.44,1380.646,76.383,-616.421,1377.144,181.195,-561.946,1403.532,219.095,-348.084,1544.885,183.88,-218.627,1714.376,153.785,-200.807,1803.157,166.977,-131.458,1735.543,170.82,-140.949,1796.27,-51.895,-161.191,1429.464,-47.109,189.883,1541.16,-44.638,534.751,1612.21,-29.395,618.37,1762.219,107.472,-156.643,1422.338,85.032,209.903,1446.846,57.102,564.623,1444.914,82.193,656.756,1571.587,48.468,-725.5,1376.153,34.627,-729.968,1523.325,17.876,-770.898,1496.908,-23.026,-788.907,1389.134,64.53,-761.882,1504.495,128.324,-774.034,1402.891
993,22.823,-160.944,1429.28,29.832,-325.137,1412.983,34.614,-454.741,1388.253,38.923,-655.217,1374.823,7.271,-622.761,1372.968,-115.627,-573.79,1369.956,-151.338,-320.675,1360.22,-181.422,-108.266,1351.617,-175.558,-38.697,1407.036,-161.629,49.455,1452.204,-150.511,-18.329,1418.341,69.239,-621.291,1379.177,177.073,-567.639,1396.879,216.848,-347.925,1531.343,205.362,-194.397,1684.863,179.106,-166.418,1772.836,156.493,-104.06,1700.265,155.943,-154.301,1782.267,-61.315,-165.065,1434.602,-49.34,191.866,1533.553,-42.467,540.541,1595.296,-23.975,635.146,1739.454,98.693,-157.229,1424.481,81.384,212.204,1440.561,55.494,568.975,1429.138,85.182,665.27,1552.844,39.308,-730.476,1382.162,31.876,-730.943,1530.724,14.559,-773.099,1506.075,-30.935,-794.913,1400.123,61.618,-763.121,1511.391,121.49,-777.307,1406.873
994,19.803,-157.399,1430.192,25.337,-321.089,1414.173,28.945,-450.305,1389.707,36.905,-649.711,1373.01,4.629,-618.05,1373.08,-120.449,-576.362,1375.331,-155.824,-323.93,1373.781,-185.615,-112.078,1372.142,-172.952,-40.388,1423.03,-161.375,52.86,1456.273,-138.41,-22.684,1424.43,66.549,-615.314,1376.525,174.29,-560.157,1384.591,209.218,-340.038,1517.952,200.135,-189.576,1673.567,195.601,-143.206,1757.088,179.247,-75.076,1688.61,172.01,-128.511,1769.099,-64.064,-160.762,1435.582,-51.664,195.76,1530.993,-42.594,545.764,1575.304,-34.445,651.256,1711.93,95.43,-154.367,1425.332,78.181,213.887,1438.108,54.16,569.404,1423.495,81.572,666.341,1546.497,39.221,-724.776,1379.119,31.674,-733.76,1526.877,12.385,-773.314,1499.875,-33.875,-786.411,1393.28,59.708,-766.034,1505.662,118.687,-776.82,1400.727
