3061,39.738,-222.059,1614.766,47.298,-403.999,1602.423,51.713,-547.764,1577.884,54.055,-766.226,1537.894,19.18,-730.859,1544.775,-119.386,-684.826,1552.997,-175.004,-412.844,1606.431,-186.455,-249.156,1777.824,-170.022,-169.535,1722.194,-134.487,-98.448,1645.359,-149.093,-153.035,1697.928,87.951,-729.016,1542.122,213.844,-684.129,1526.735,285.555,-429.857,1641.533,292.767,-252.514,1803.498,295.714,-149.796,1777.215,269.189,-126.596,1674.432,229.278,-147.97,1723.252,-52.921,-226.573,1624.538,-2.149,171.693,1705.418,38.31,557.361,1758.547,141.765,681.094,1862.076,123.292,-217.99,1605.953,143.183,179.5,1700.718,135.525,545.707,1551.475,162.528,698.216,1635.762,55.51,-849.771,1536.534,68.893,-890.103,1695.336,39.384,-925.853,1661.72,-28.914,-913.969,1552.112,92.787,-922.873,1661.326,140.031,-917.071,1536.024
3062,38.218,-225.577,1612.014,44.238,-406.322,1602.105,48.13,-549.175,1578.798,47.63,-766.233,1540.541,13.482,-730.623,1547.01,-123.696,-683.989,1555.304,-168.248,-412.421,1609.791,-175.385,-203.625,1718.396,-131.22,-149.093,1650.338,-96.232,-106.263,1555.603,-120.332,-145.741,1616.476,81.754,-729.744,1544.621,207.35,-685.715,1534.053,282.882,-422.712,1616.722,334.973,-207.532,1705.256,321.722,-187.626,1807.76,292.135,-127.902,1723.003,211.642,-136.776,1689.602,-54.144,-228.937,1617.18,-21.616,168.759,1694.355,6.37,554.081,1734.435,26.1,639.564,1903.178,121.505,-222.548,1607.356,139.435,167.468,1718.65,134.882,527.874,1563.279,158.959,651.653,1684.594,47.944,-849.157,1539.738,58.222,-892.099,1696.78,29.562,-926.93,1662.222,-36.137,-913.076,1552.427,82.555,-924.005,1662.889,131.785,-915.984,1539.584
3063,33.698,-229.747,1606.661,38.713,-409.406,1599.005,41.598,-551.128,1574.722,44.337,-767.831,1543.807,9.905,-732.883,1549.79,-130.096,-699.235,1556.482,-165.53,-428.553,1612.328,-149.769,-217.787,1712.45,-127.361,-165.297,1633.9,-93.422,-106.446,1548.719,-107.297,-163.131,1603.057,77.625,-730.872,1545.954,203.481,-689.65,1539.221,280.877,-421.599,1591.826,346.694,-197.894,1633.214,311.534,-189.41,1731.302,303.778,-104.176,1666.925,232.547,-121.858,1595.337,-58.044,-232.538,1612.048,-19.893,161.825,1689.333,8.278,545.439,1718.951,43.116,641.223,1877.995,116.425,-227.23,1601.803,134.554,157.756,1720.365,117.336,522.155,1582.907,143.19,647.182,1700.83,46.166,-850.157,1545.695,57.308,-897.883,1700.133,28.485,-931.254,1664.906,-37.475,-913.751,1556.818,81.133,-928.542,1665.291,129.209,-916.76,1542.801
3064,40.777,-228.064,1605.434,41.481,-407.812,1599.503,41.719,-549.562,1575.43,40.087,-765.268,1538.449,6.366,-729.622,1544.253,-130.207,-683.71,1546.872,-153.556,-415.284,1617.632,-162.059,-194.96,1695.428,-139.274,-148.652,1613.214,-84.495,-78.465,1550.458,-125.032,-123.61,1585.172,74.19,-729.273,1542.782,200.387,-688.663,1541.849,279.561,-417.649,1571.029,346.117,-191.606,1594.167,344.213,-179.627,1697.979,311.555,-102.12,1631.723,238.329,-99.99,1599.03,-51.129,-228.473,1606.937,-19.608,165.571,1688.206,7.198,549.766,1708.977,5.239,643.021,1873.188,123.652,-227.694,1604.078,126.739,154.295,1732.894,119.001,521.893,1603.611,145.62,632.529,1734.919,39.782,-847.614,1538.042,49.479,-888.134,1694.58,20.914,-923.053,1660.692,-44.047,-910.491,1551.357,73.548,-920.4,1661.417,122.706,-914.378,1538.974
3065,41.446,-225.136,1602.372,39.621,-405.575,1597.879,38.162,-548.071,1575.147,38.851,-765.247,1542.221,4.631,-729.658,1546.878,-131.81,-682.896,1536.092,-154.258,-413.25,1606.519,-165.212,-192.62,1685.703,-141.819,-145.647,1603.617,-83.353,-72.085,1547.738,-123.595,-125.945,1575.454,72.711,-728.75,1546.345,195.692,-678.102,1542.488,276.782,-405.031,1546.376,345.273,-177.481,1547.337,340.939,-161.315,1650.894,312.894,-92.91,1572.908,231.127,-98.661,1607.807,-50.804,-224.205,1602.458,-19.129,171.553,1682.671,6.137,557.426,1700.257,-0.651,648.043,1866.598,124.632,-225.975,1602.294,127.408,153.485,1742.691,121.653,528.561,1631.787,150.637,633.362,1768.126,39.239,-847.886,1543.412,52.026,-898.817,1697.278,22.094,-931.217,1661.762,-45.437,-910.682,1554.667,74.956,-929.262,1661.397,121.524,-915.84,1538.011
3066,41.746,-224.92,1601.352,39.991,-405.614,1596.37,38.57,-548.216,1572.962,38.96,-765.59,1539.183,4.731,-730.014,1544.594,-132.059,-683.025,1536.762,-151.992,-413.172,1608.769,-160.953,-192.116,1688.043,-138.426,-145.359,1605.422,-82.042,-73.366,1545.212,-118.98,-128.271,1576.876,72.889,-729.007,1542.836,195.842,-678.281,1534.695,277.673,-404.98,1531.863,346.837,-177.322,1526.8,350.918,-163.013,1630.796,320.552,-106.803,1544.193,241.987,-98.989,1603.169,-50.64,-224.028,1601.523,-18.608,172.682,1679.886,5.685,559.503,1688.024,-1.193,652.721,1853.238,125.055,-225.725,1601.197,128.948,152.6,1746.272,123.079,533.327,1654.197,152.887,630.049,1796.527,39.482,-848.354,1540.066,54.085,-898.072,1694.419,23.117,-930.451,1659.647,-45.948,-909.997,1553.291,76.065,-929.203,1658.42,120.887,-917.548,1534.002
3067,41.519,-224.539,1600.388,39.442,-405.79,1595.458,37.594,-548.774,1571.657,37.754,-767.216,1540.424,3.482,-731.632,1546.828,-135.825,-690.478,1543.562,-152.926,-411.952,1575.486,-134.1,-199.341,1675.558,-124.062,-145.291,1594.585,-72.759,-68.944,1534.58,-103.21,-144.696,1561.981,71.714,-730.313,1542.242,193.65,-678.884,1523.444,271.539,-403.764,1511.441,337.266,-174.65,1498.222,369.018,-163.207,1598.05,319.667,-109.602,1518.398,329.07,-135.253,1630.819,-51.146,-223.504,1601.364,-20.243,177.019,1666.1,0.64,565.309,1669.502,-7.039,655.985,1836.758,125.079,-225.473,1599.508,129.627,153.159,1747.241,125.357,543.374,1701.098,156.019,616.24,1857.433,38.756,-850.214,1542.291,53.903,-896.955,1698.047,21.966,-929.63,1664.153,-47.887,-910.217,1557.637,75.079,-929.346,1662.444,119.126,-921.174,1537.038
3068,38.12,-224.256,1600.504,38.425,-405.745,1595.232,38.058,-549.214,1573.191,36.892,-767.179,1537.004,3.028,-731.978,1547.125,-135.643,-689.267,1557.701,-143.351,-410.035,1525.07,-113.381,-209.659,1646.184,-112.107,-146.407,1571.343,-53.256,-62.027,1532.489,-84.246,-154.104,1536.852,70.702,-730.006,1536.775,187.8,-670.483,1511.121,272.991,-397.654,1490.579,344.183,-170.193,1472.408,372.46,-152.526,1572.519,341.674,-107.985,1478.966,366.527,-140.081,1591.193,-54.623,-224.503,1603.659,-23.905,177.949,1659.206,-4.597,566.807,1653.844,-5.291,659.011,1820.722,121.75,-224.033,1597.659,129.688,153.803,1748.712,122.45,547.107,1739.865,158.441,603.198,1902.126,38.558,-850.296,1536.873,51.795,-890.655,1694.796,20.161,-924.701,1661.855,-48.483,-909.579,1553.666,73.36,-924.557,1660.766,118.961,-921.611,1535.499
3069,37.604,-223.919,1597.447,35.715,-405.267,1593.018,33.465,-548.625,1571.178,38.793,-766.325,1534.919,3.903,-732.155,1544.879,-134.657,-689.207,1554.182,-140.689,-409.243,1530.866,-110.494,-205.889,1646.442,-111.391,-144.492,1570.172,-52.234,-60.659,1530.868,-82.024,-154.528,1535.69,71.483,-728.219,1534.876,186.133,-664.811,1508.088,277.899,-395.678,1474.59,354.582,-171.397,1445.308,380.701,-149.947,1545.171,346.787,-128.974,1444.802,372.547,-159.049,1561.888,-55.031,-223.047,1601.268,-23.622,179.64,1651.968,-6.268,568.173,1642.223,-3.819,667.077,1805.013,121.137,-224.705,1594.002,135.16,154.057,1741.311,126.08,545.709,1774.205,155.395,604.115,1936.832,42.864,-849.288,1534.76,51.941,-888.852,1693.033,20.014,-922.196,1659.743,-46.048,-905.924,1550.253,73.161,-923.56,1659.674,121.16,-922.787,1535.395
3070,41.771,-225.344,1599.178,39.167,-406.638,1595.032,35.923,-549.598,1571.077,40.088,-767.55,1536.608,5.328,-733.039,1545.738,-132.357,-686.987,1552.058,-133.365,-410.048,1504.952,-101.885,-217.069,1636.706,-109.768,-149.13,1566.677,-56.1,-60.012,1531.416,-81.795,-159.1,1529.105,73.07,-729.715,1536.794,188.692,-667.76,1510.995,277.228,-399.175,1466.802,351.164,-175.276,1429.249,378.736,-150.731,1527.97,342.361,-129.138,1428.632,360.696,-164.777,1548.935,-50.76,-224.138,1604.508,-23.789,180.047,1643.588,-6.698,568.335,1629.111,-3.07,670.04,1790.079,125.209,-226.433,1594.373,134.462,154.068,1737.192,128.686,540.957,1806.122,177.248,589.719,1967.257,43.498,-850.518,1537.157,57.446,-890.148,1695.012,25.13,-923.904,1662.551,-44.094,-908.463,1554.952,78.255,-924.483,1661.038,122.831,-922.835,1535.539
3071,41.888,-225.803,1598.932,40.559,-406.063,1594.919,38.71,-548.425,1572.365,42.352,-764.74,1535.748,7.945,-730.554,1545.826,-129.108,-685.855,1555.441,-134.903,-409.029,1518.87,-102.362,-211.422,1640.696,-110.161,-147.167,1568.021,-53.613,-60.826,1532.331,-82.764,-158.786,1531.055,75.116,-727.101,1535.721,189.434,-664.817,1508.917,277.799,-399.064,1458.422,351.681,-177.805,1414.436,371.547,-150.756,1513.703,333.799,-132.687,1414.853,361.16,-161.922,1532.493,-50.186,-225.208,1602.73,-23.909,176.967,1638.398,-6.446,562.599,1615.931,-3.694,671.892,1770.515,124.916,-226.339,1595.507,127.955,155.346,1728.409,127.914,533.505,1826.795,141.969,576.676,1994.976,45.803,-847.225,1535.364,58.913,-880.007,1693.884,27.656,-915.397,1662.73,-40.444,-905.58,1554.646,80.486,-915.115,1661.694,125.903,-917.747,1537.334
3072,42.609,-226.143,1598.98,42.448,-406.29,1595.304,41.142,-548.951,1575.396,44.543,-764.561,1535.641,10.17,-730.472,1545.985,-126.485,-684.859,1555.477,-126.232,-410.167,1506.079,-91.253,-218.585,1636.256,-105.383,-150.763,1568.001,-52.756,-61.129,1534.746,-68.957,-165.196,1529.954,77.368,-727.029,1536.387,192.132,-665.097,1511.18,278.652,-399.774,1456.507,351.043,-179.028,1408.527,372.829,-150.716,1506.96,332.952,-133.372,1408.9,362.845,-164.447,1525.777,-49.262,-226.191,1605.349,-23.182,176.212,1634.895,-10.834,561.028,1602.043,-2.995,661.931,1761.908,125.453,-226.1,1593.237,129.853,152.876,1732.835,129.228,527.734,1842.17,181.194,551.546,2006.599,47.809,-846.983,1534.062,59.967,-875.256,1693.409,29.044,-911.579,1663.076,-38.326,-905.013,1554.396,81.843,-911.156,1662.376,128.052,-917.115,1538.522
3073,48.865,-225.038,1602.997,48.413,-404.708,1598.968,47.029,-546.885,1578.332,49.374,-762.106,1539.558,15.162,-727.735,1548.831,-119.873,-678.047,1554.599,-121.812,-403.214,1510.397,-83.251,-211.688,1638.53,-105.557,-144.178,1572.546,-54.496,-53.526,1540.567,-71.414,-157.25,1531.572,82.447,-724.988,1541.045,198.811,-665.604,1519.071,281.802,-400.941,1459.775,351.256,-180.669,1408.449,370.73,-149.962,1506.357,333.139,-138.707,1406.823,356.884,-166.315,1526.674,-42.827,-224.928,1608.39,-21.343,177.124,1631.233,-11.055,560.146,1589.699,-10.628,666.628,1745.502,131.549,-225.137,1598.135,131.559,154.166,1733.813,128.854,528.624,1840.83,145.484,572.862,2007.901,51.868,-844.346,1538.367,65.331,-877.911,1696.144,33.166,-912.354,1665.191,-35.245,-900.629,1557.998,85.807,-913.256,1663.776,130.109,-916.424,1539.491
3074,49.122,-223.3,1608.197,49.969,-402.635,1601.596,49.685,-544.542,1580.488,52.361,-759.656,1542.923,18.125,-725.3,1551.778,-116.542,-675.112,1556.603,-116.115,-400.267,1515.026,-85.118,-209.023,1645.011,-106.947,-141.742,1578.838,-59.826,-49.478,1545.963,-73.078,-153.084,1538.69,85.363,-722.571,1544.427,202.808,-664.646,1525.69,283.958,-399.718,1466.97,351.957,-179.35,1415.667,371.647,-148.929,1513.462,333.671,-137.687,1414.237,356.402,-166.657,1534.275,-42.43,-223.934,1613.695,-19.608,177.761,1630.583,-10.749,558.755,1576.935,-8.054,667.957,1730.49,131.68,-222.728,1603.239,131.773,158.223,1732.44,128.538,534.117,1832.133,146.973,583.971,1997.163,54.89,-841.783,1542.184,69.754,-876.189,1699.416,39.173,-911.654,1668.16,-29.566,-901.914,1561.196,91.728,-910.246,1666.771,136.086,-910.287,1542.666
3075,55.675,-219.001,1616.178,56.278,-398.575,1607.964,56.063,-540.734,1586.901,57.848,-756.295,1549.693,23.71,-721.747,1558.646,-111.746,-673.092,1564.27,-114.91,-399.039,1515.122,-93.302,-212.93,1654.808,-108.043,-142.835,1589.362,-66.953,-48.783,1553.032,-85.696,-140.031,1552.443,91.037,-719.256,1550.978,211.12,-665.407,1535.503,288.571,-398.445,1478.714,353.539,-176.469,1428.587,362.257,-143.003,1527.166,330.392,-121.42,1427.307,348.588,-139.288,1545.534,-36.095,-219.509,1620.537,-19.57,183.39,1631.233,-11.642,563.174,1565.532,-4.982,672.299,1719.412,138.429,-218.544,1612.248,135.89,165.271,1734.905,130.161,543.568,1827.73,152.623,587.656,1994.205,60.1,-838.571,1549.106,76.396,-877.918,1705.316,44.041,-911.49,1673.585,-26.2,-896.399,1567.969,96.672,-911.833,1671.312,139.015,-909.905,1546.284
3076,61.033,-220.316,1622.699,61.902,-400.227,1613.71,61.694,-542.274,1590.004,64.387,-758.249,1552.564,29.979,-723.663,1560.885,-107.679,-680.341,1563.614,-107.014,-405.326,1516.483,-91.005,-221.213,1660.324,-107.544,-147.791,1598.769,-73.807,-50.691,1562.203,-85.482,-141.814,1562.131,97.585,-721.109,1554.547,217.937,-666.421,1542.018,294.609,-396.982,1493.512,358.901,-172.758,1450.717,360.212,-140.576,1550.327,334.181,-115.819,1449.281,315.487,-120.604,1567.919,-30.898,-221.007,1627.648,-17.759,182.886,1637.297,-12.274,560.884,1557.775,-2.189,665.68,1714.927,143.932,-219.693,1618.237,134.916,167.409,1732.757,122.337,548.508,1816.411,149.207,592.563,1982.62,66.717,-840.694,1551.946,84.471,-880.328,1708.275,51.876,-914.01,1676.697,-19.44,-898.914,1571.479,104.597,-914.203,1673.975,145.968,-911.952,1548.337
3077,62.399,-222.997,1625.144,63.467,-403.222,1615.722,63.368,-545.84,1593.889,71.391,-761.494,1553.111,36.127,-727.945,1562.563,-104.121,-694.716,1574.332,-110.598,-418.071,1534.687,-91.868,-227.89,1670.81,-110.801,-149.648,1615.963,-87.167,-50.604,1576.217,-86.499,-142.213,1578.175,103.637,-723.402,1555.073,225.51,-670.538,1547.954,301.4,-398.135,1513.774,365.094,-171.325,1482.924,371.72,-145.726,1584.419,340.728,-114.01,1486.555,313.447,-136.852,1606.502,-29.638,-223.859,1631.191,-16.245,180.529,1648.406,-18.219,554.735,1549.615,-4.151,667.494,1701.278,145.392,-222.22,1619.692,138.456,167.05,1729.57,126.7,550.444,1805.94,155.562,597.703,1971.272,76.002,-843.978,1551.218,94.338,-885.302,1707.356,60.013,-917.591,1675.969,-12.198,-899.123,1571.612,112.747,-919.763,1672.532,152.585,-918.294,1546.129
3078,68.3,-226.978,1627.021,70.473,-406.194,1618.876,71.148,-547.57,1594.685,76.961,-762.707,1557.929,42.179,-728.703,1565.904,-98.953,-701.376,1567.359,-100.394,-426.606,1525.767,-88.39,-243.321,1669.526,-104.621,-171.841,1606.244,-79.263,-69.604,1579.549,-78.241,-158.097,1575.857,109.514,-725.272,1560.039,233.166,-678.959,1552.545,303.938,-405.267,1536.283,363.167,-177.087,1521.587,374.845,-160.053,1623.787,334.842,-104.44,1541.839,311.878,-139.25,1647.154,-23.23,-228.331,1632.376,-15.423,173.053,1662.615,-17.841,539.725,1546.06,-13.585,662.637,1688.778,150.837,-225.758,1622.193,140.539,163.508,1722.703,125.898,546.089,1790.431,152.733,601.424,1952.491,80.385,-844.783,1557.526,95.483,-889.371,1712.115,62.666,-921.231,1679.306,-6.852,-901.47,1574.282,115.186,-922.475,1677.143,157.825,-917.3,1552.579
3079,74.007,-231.998,1625.76,74.371,-409.991,1618.795,73.716,-550.158,1593.652,79.321,-763.397,1555.094,44.887,-729.854,1564.268,-95.656,-707.775,1575.773,-104.34,-432.107,1583.567,-96.348,-227.691,1692.095,-127.639,-171.089,1620.957,-81.641,-76.804,1595.773,-87.514,-153.235,1587.885,111.539,-726.114,1556.627,234.828,-681.546,1549.215,310.577,-410.862,1554.609,374.176,-185.151,1556.626,363.529,-169.19,1658.352,338.868,-95.945,1585.739,315.608,-132.087,1668.281,-16.929,-232.355,1630.119,-16.127,163.785,1683.455,-17.6,520.854,1547.709,-13.128,654.501,1678.499,156.008,-231.677,1621.831,143.234,156.294,1715.344,125.758,537.562,1773.161,150.554,602.863,1930.443,83.032,-844.864,1553.867,95.395,-888.821,1707.672,65.15,-921.728,1674.122,-1.565,-904.803,1567.896,117.34,-920.747,1673.501,163.013,-913.528,1551.128
3080,76.876,-232.094,1627.04,79.341,-411.42,1618.146,80.465,-552.924,1594.008,83.755,-767.068,1550.651,49.427,-733.098,1560.72,-90.968,-703.328,1570.929,-105.51,-431.971,1630.203,-110.488,-213.275,1711.701,-122.278,-164.875,1628.565,-74.534,-69.242,1608.505,-84.198,-135.355,1606.289,116.626,-729.863,1552.866,241.435,-686.442,1545.281,319.515,-415.715,1575.686,384.781,-189.853,1600.385,353.006,-177.545,1699.017,337.355,-90.988,1638.27,311.449,-121.139,1694.476,-14.78,-233.572,1631.433,-16.942,163.14,1701.926,-17.544,516.74,1549.437,-11.765,654.393,1678.166,159.527,-230.762,1623.078,144.854,162.5,1707.549,125.639,547.547,1760.388,152.555,607.127,1921.077,86.638,-849.181,1547.69,97.206,-882.013,1705.701,67.165,-917.619,1674.025,1.235,-908.545,1565.161,119.778,-916.593,1673.978,167.341,-918.282,1550.994
3081,81.402,-230.757,1626.363,84.871,-411.102,1616.487,86.731,-553.443,1592.141,90.914,-767.935,1544.155,56.322,-734.281,1555.733,-84.2,-701.269,1566.515,-114.328,-430.725,1631.289,-122.306,-210.615,1712.796,-121.983,-161.674,1628.466,-68.362,-68.748,1607.003,-75.869,-129.027,1615.001,123.702,-730.259,1546.397,246.928,-681.879,1531.999,306.896,-410.293,1594.708,355.427,-185.7,1656.059,355.603,-154.606,1756.332,326.454,-82.014,1682.53,301.097,-117.605,1766.413,-10.774,-232.798,1631.254,-10.346,163.687,1715.65,-11.171,516.251,1555.083,-7.719,667.625,1669.356,164.521,-228.916,1621.951,145.347,167.901,1700.3,123.753,555.89,1747.798,143.643,623.996,1907.254,94.457,-850.44,1539.46,102.98,-876.947,1699.769,74.843,-915.117,1668.729,10.55,-912.783,1557.649,127.684,-912.007,1669.684,178.178,-916.534,1547.085
3082,82.66,-229.572,1626.85,84.723,-409.155,1612.069,85.538,-551.328,1588.83,94.458,-765.281,1541.572,59.175,-732.379,1552.693,-79.889,-694.89,1562.93,-128.12,-426.772,1623.732,-123.2,-229.212,1749.545,-135.939,-165.013,1677.6,-91.7,-72.236,1640.892,-87.444,-132.923,1661.304,126.383,-727.046,1544.029,243.87,-666.79,1529.506,307.217,-400.997,1608.422,352.539,-189.586,1706.057,317.066,-137.927,1789.963,301.278,-94.435,1693.174,250.852,-127.721,1780.43,-9.195,-231.164,1633.366,-10.941,162.729,1724.78,-11.664,515.676,1567.394,-22.552,658.812,1690.681,165.49,-228.137,1620.975,145.071,169.213,1690.652,122.024,557.039,1730.164,143.407,617.618,1891.975,99.681,-847.505,1537.141,120.188,-871.976,1696.276,87.657,-908.939,1668.498,14.652,-904.808,1563.381,140.351,-908.672,1665.006,179.96,-917.727,1539.058
3083,88.496,-225.741,1625.59,88.147,-405.401,1607.479,87.366,-548.171,1586.138,98.038,-763.604,1544.179,62.322,-730.472,1553.55,-76.515,-691.83,1566.415,-132.116,-421.373,1611.04,-147.116,-229.205,1745.035,-157.589,-162.273,1674.97,-112.158,-65.57,1651.614,-97.903,-143.013,1661.129,129.873,-725.158,1546.612,246.221,-661.843,1533.511,313.774,-401.761,1628.441,360.336,-205.973,1754.977,324.916,-149.961,1836.342,290.274,-119.61,1739.208,259.806,-144.498,1831.042,-3.55,-226.234,1632.258,-10.577,165.056,1737.259,-11.716,520.645,1583.93,-25.9,641.707,1729.175,171.498,-225.296,1619.577,149.363,173.983,1682.148,123.495,563.053,1715.037,148.424,623.297,1876.849,103.557,-846.065,1541.853,119.732,-871.316,1701.704,89.547,-909.317,1672.479,19.829,-906.991,1564.787,142.385,-906.972,1670.76,186.574,-913.28,1545.886
3084,88.427,-223.442,1624.0,88.151,-403.049,1601.796,87.867,-546.512,1583.065,101.615,-762.893,1544.44,65.241,-729.72,1551.411,-72.02,-684.887,1564.739,-140.568,-416.305,1606.513,-164.162,-220.752,1735.188,-168.891,-155.455,1662.695,-191.489,-103.672,1568.768,-160.862,-112.538,1645.795,133.205,-724.202,1548.144,248.089,-656.409,1549.614,305.918,-394.865,1648.771,336.582,-195.293,1775.246,295.247,-129.529,1846.154,247.219,-78.509,1764.311,230.334,-118.433,1827.795,-3.877,-224.032,1629.914,-10.642,164.783,1746.937,-12.06,527.018,1607.619,-27.935,643.715,1756.762,171.661,-222.911,1618.667,152.265,178.664,1672.734,129.845,569.347,1698.74,150.87,618.945,1865.078,107.55,-845.538,1543.478,123.313,-873.754,1703.244,92.985,-911.2,1673.215,23.36,-906.687,1565.19,145.953,-909.017,1671.647,190.495,-913.274,1546.498
3085,88.173,-221.856,1619.37,87.721,-402.959,1600.583,87.072,-547.391,1582.516,102.103,-765.911,1549.103,65.307,-732.403,1554.164,-72.361,-685.195,1564.338,-150.611,-414.887,1583.002,-171.519,-230.418,1729.848,-179.066,-156.688,1665.315,-200.069,-91.663,1578.761,-157.075,-132.714,1639.714,133.756,-726.894,1552.969,250.422,-660.597,1555.691,309.022,-404.781,1672.738,328.738,-232.427,1838.155,269.929,-158.254,1885.444,268.192,-81.62,1808.805,253.535,-137.654,1875.719,-4.477,-222.524,1628.033,-9.678,166.101,1754.016,-12.571,539.275,1639.145,-30.408,645.273,1797.26,171.72,-221.255,1611.557,150.717,182.468,1667.551,125.724,575.335,1694.343,153.82,630.337,1859.05,108.082,-849.055,1550.227,122.436,-885.039,1709.579,91.789,-920.959,1677.428,22.621,-910.667,1568.577,145.109,-919.229,1676.338,190.838,-918.109,1550.69
3086,86.335,-221.551,1615.857,90.857,-402.669,1597.51,94.114,-546.991,1578.68,102.78,-765.785,1544.596,66.97,-731.253,1549.905,-70.765,-684.392,1561.04,-155.919,-415.538,1566.308,-187.463,-208.253,1676.236,-193.066,-133.768,1612.352,-194.037,-36.683,1560.027,-148.277,-114.201,1604.658,135.552,-727.691,1548.436,255.296,-667.072,1550.81,312.438,-419.825,1685.732,328.43,-251.916,1856.1,302.535,-213.554,1951.27,259.671,-150.819,1873.941,216.763,-173.097,1820.91,-6.373,-224.636,1623.464,2.055,162.067,1755.245,-14.749,544.83,1679.628,-35.193,645.962,1840.623,169.934,-218.769,1608.999,150.53,185.66,1660.751,125.581,578.817,1683.942,159.377,638.239,1846.05,106.395,-849.081,1545.466,123.192,-878.656,1705.918,93.393,-916.67,1675.407,23.016,-912.55,1566.899,146.631,-913.359,1673.744,191.251,-915.527,1547.691
3087,86.348,-226.49,1613.327,92.756,-407.842,1595.881,97.226,-552.043,1575.226,100.502,-771.458,1542.642,65.525,-736.135,1548.758,-71.372,-687.226,1563.066,-157.486,-419.29,1540.023,-194.367,-197.889,1616.121,-199.485,-108.282,1575.798,-203.5,-1.38,1548.465,-167.374,-84.663,1566.574,134.164,-733.962,1545.18,257.854,-683.038,1532.298,307.099,-431.144,1662.324,298.036,-318.936,1874.285,273.676,-242.177,1943.125,226.848,-194.629,1857.54,228.592,-227.559,1808.261,-6.343,-230.586,1621.86,-0.511,159.253,1745.693,-12.76,549.253,1721.34,-20.589,638.792,1890.358,169.931,-222.797,1605.631,149.497,182.624,1652.536,124.669,576.476,1670.949,165.774,639.187,1830.316,102.487,-854.893,1544.081,118.298,-874.253,1706.365,91.172,-915.642,1677.689,22.399,-921.785,1568.084,144.216,-909.376,1676.538,191.011,-916.192,1551.286
3088,86.462,-226.785,1610.318,92.579,-408.358,1594.208,96.907,-552.923,1575.685,101.808,-772.835,1546.065,66.549,-737.464,1550.138,-70.208,-687.281,1561.857,-153.358,-419.311,1528.825,-194.357,-192.279,1583.587,-202.755,-97.263,1559.249,-197.677,0.034,1507.188,-167.841,-69.437,1571.371,135.311,-735.25,1549.654,258.516,-682.273,1559.129,311.243,-452.992,1724.994,297.395,-314.813,1920.878,269.567,-238.808,1989.317,258.211,-162.465,1912.946,244.479,-207.924,1846.532,-6.255,-230.692,1619.142,1.762,159.554,1742.221,-7.19,550.174,1760.241,-5.168,625.001,1936.529,170.069,-223.263,1602.361,149.386,182.754,1645.563,123.512,576.895,1660.005,162.989,632.468,1822.495,103.782,-856.282,1548.657,117.778,-878.339,1710.843,90.641,-919.087,1681.221,22.932,-922.988,1570.781,143.763,-913.191,1680.713,191.826,-918.367,1555.794
3089,86.761,-226.092,1608.896,92.672,-407.703,1592.876,96.851,-552.303,1574.451,100.81,-772.188,1544.277,65.716,-736.591,1547.853,-69.884,-683.758,1561.445,-145.514,-414.096,1524.083,-199.638,-183.252,1519.701,-202.388,-92.171,1482.417,-187.302,-2.283,1419.979,-183.296,-55.457,1536.767,134.498,-734.831,1548.546,257.01,-681.768,1564.529,304.267,-450.364,1729.154,307.422,-282.199,1900.564,272.461,-209.876,1969.737,251.107,-137.993,1891.189,225.863,-180.103,1837.786,-5.991,-229.873,1617.533,-0.204,159.62,1743.264,-5.202,547.555,1793.357,-4.926,618.159,1971.415,170.399,-222.683,1601.107,147.879,183.788,1639.331,119.648,578.023,1646.121,160.026,642.197,1805.209,102.191,-855.664,1546.66,112.925,-878.548,1709.002,86.38,-919.145,1678.63,20.895,-922.471,1566.82,139.509,-913.256,1679.22,190.078,-917.811,1555.252
3090,88.14,-222.783,1608.615,92.923,-405.887,1594.818,96.238,-551.668,1577.468,96.771,-772.751,1544.494,62.121,-736.125,1546.658,-70.584,-674.178,1561.314,-149.181,-404.251,1517.569,-198.56,-170.652,1521.891,-200.806,-76.733,1490.217,-185.347,17.456,1433.063,-195.611,-37.279,1546.838,131.267,-735.998,1551.085,256.807,-690.36,1573.237,305.58,-458.34,1740.065,291.998,-292.881,1915.897,303.092,-211.263,1983.801,295.39,-136.262,1904.594,260.303,-168.303,1855.437,-5.413,-225.772,1615.854,-4.366,167.415,1739.534,-3.715,551.65,1826.341,2.118,597.676,2013.561,172.501,-220.087,1602.087,146.006,189.431,1635.575,116.882,586.404,1639.759,160.911,637.947,1803.764,96.099,-856.841,1545.882,114.97,-875.602,1709.172,88.08,-917.944,1680.797,17.228,-925.866,1571.464,141.357,-910.508,1678.794,186.681,-916.695,1551.889
