2687,37.327,-169.079,1615.26,39.191,-325.892,1574.942,40.306,-449.709,1537.188,39.349,-644.54,1507.726,8.917,-612.329,1511.652,-110.35,-561.255,1510.83,-162.993,-322.407,1566.398,-182.549,-130.167,1649.917,-171.416,-94.722,1729.024,-136.175,-25.585,1669.056,-129.005,-21.088,1651.856,69.996,-612.082,1511.651,180.152,-566.463,1517.281,238.856,-332.112,1600.608,272.219,-143.961,1695.103,226.156,-75.355,1740.12,208.506,-61.504,1646.369,199.942,-74.954,1622.755,-45.251,-171.336,1620.224,-62.657,142.452,1802.591,-72.979,485.177,1857.514,-95.078,571.451,2002.356,111.792,-167.043,1610.784,86.875,187.138,1686.115,56.866,536.61,1696.232,70.681,627.116,1823.081,39.001,-718.672,1508.824,27.051,-708.31,1653.808,6.35,-749.107,1631.72,-37.015,-772.596,1527.766,53.103,-744.083,1638.103,113.139,-771.331,1539.135
2688,37.53,-168.672,1616.229,37.977,-325.301,1575.722,38.104,-449.258,1538.81,37.012,-643.785,1508.507,6.64,-611.551,1512.266,-113.115,-562.274,1506.347,-162.542,-323.286,1563.256,-184.158,-131.603,1647.084,-173.631,-97.411,1726.739,-136.972,-33.57,1662.073,-128.692,-25.846,1642.973,67.663,-611.441,1512.88,178.268,-567.028,1516.883,235.31,-333.377,1602.611,272.538,-144.243,1693.199,225.976,-73.765,1734.486,201.049,-61.737,1642.234,194.347,-82.146,1620.088,-45.056,-169.903,1620.078,-62.59,145.489,1799,-72.581,488.89,1847.46,-97.004,578.913,1989.444,112.003,-167.563,1612.759,86.409,186.406,1687.328,56.282,535.706,1687.519,67.5,630.393,1811.369,36.489,-717.855,1509.274,22.951,-712.98,1654.278,2.396,-752.801,1630.445,-39.83,-772.152,1525.286,49.048,-748.187,1637.527,110.058,-771.835,1538.355
2689,38.475,-169.274,1618.535,37.733,-327.385,1578.341,37.075,-452.547,1541.676,34.026,-647.942,1506.664,3.737,-615.179,1510.921,-116.521,-563.999,1508.302,-164.611,-324.02,1571.184,-195.193,-127.911,1645.944,-180.41,-95.806,1726.593,-143.62,-31.038,1661.671,-129.494,-26.431,1639.273,65.261,-615.793,1512.086,178.012,-574.566,1519.132,235.749,-336.425,1598.193,267.567,-149.756,1699.542,206.727,-77.273,1705.336,180.627,-64.762,1612.626,196.224,-77.748,1634.281,-44.896,-169.197,1619.768,-65.474,154.716,1789.1,-72.673,500.849,1839.534,-103.221,558.308,1998.004,113.655,-169.344,1617.423,81.266,187.877,1688.64,55.994,540.462,1682.525,71.785,595.473,1829.381,32.644,-722.621,1505.737,20.114,-706.664,1651.27,-2.562,-747.441,1630.23,-46.625,-772.503,1525.976,44.688,-744.448,1636.89,104.457,-778.161,1538.677
2690,31.722,-166.579,1621.329,31.184,-322.462,1580.617,30.725,-445.603,1542.854,33.216,-635.847,1495.516,2.425,-604.568,1501.247,-118.988,-560.926,1505.719,-169.444,-325.022,1569.608,-206.262,-129.989,1636.523,-201.859,-105.781,1719.928,-151.972,-39.81,1668.149,-137.021,-35.078,1641.855,63.149,-603.799,1503.586,173.396,-562.269,1518.603,233.028,-329.998,1603.166,250.06,-154.456,1720.996,191.856,-84.103,1700.271,173.942,-56.648,1610.132,187.491,-94.281,1635.2,-50.62,-166.427,1621.835,-69.414,157.012,1782.266,-72.209,498.805,1832.741,-102.554,555.587,1989.192,105.973,-166.716,1620.872,80.796,186.787,1690.334,56.61,534.731,1674.451,72.834,590.369,1818.914,33.725,-709.383,1489.688,-11.838,-702.879,1627.309,-30.191,-740.293,1598.703,-48.911,-755.399,1486.775,13.648,-740.441,1616.236,92.704,-770.264,1533.407
2691,27.665,-167.459,1623.123,24.557,-324.888,1582.679,22.128,-449.3,1545.163,20.361,-644.315,1511.924,-9.982,-611.692,1515.074,-132.027,-566.351,1510.84,-180.324,-325.998,1568.36,-214.518,-128.169,1634.419,-204.354,-103.129,1717.9,-160.147,-36.575,1660.355,-141.798,-33.79,1632.298,51.276,-612.172,1517.87,162.329,-568.12,1527.25,226.058,-330.853,1601.248,250.923,-146.543,1707.166,192.523,-73.108,1718.255,175.904,-57.747,1624.155,172.954,-95.332,1618.572,-55.405,-165.716,1622.72,-69.858,161.366,1783.623,-71.852,507.12,1828.341,-109.313,562.57,1985.39,102.572,-169.031,1623.487,80.931,187.134,1697.468,56.551,537.603,1671.071,73.048,591.944,1817.508,19.14,-718.742,1511.621,2.969,-708.1,1656.762,-17.657,-748.812,1633.992,-58.377,-771.916,1528.384,29.132,-744.347,1641.785,91.977,-772.513,1544.257
2692,22.168,-170.476,1623.715,17.786,-327.476,1581.325,14.334,-452.645,1546.18,13.965,-647.373,1510.501,-16.534,-614.799,1513.027,-136.648,-564.248,1510.025,-188.588,-325.573,1571.937,-223.908,-130.655,1646.026,-204.324,-96.473,1724.498,-172.132,-25.251,1664.504,-141.206,-47.842,1616.642,44.637,-615.251,1517.881,153.744,-568.122,1533.854,213.103,-327.205,1599.865,241.689,-133.071,1685.679,199.323,-69.221,1741.055,178.447,-51.251,1648.206,160.583,-75.706,1610.898,-60.882,-167.463,1621.143,-71.429,161.909,1778.192,-70.927,508.406,1818.845,-113.677,563.506,1974.789,97.059,-173.193,1626.035,75.456,182.854,1701.791,56.066,532.783,1663.565,65.207,585.195,1811.456,12.861,-721.841,1509.248,-10.798,-713.922,1653.634,-27.495,-755.725,1629.579,-61.562,-780.414,1521.909,18.49,-748.151,1639.625,87.668,-770.894,1544.91
2693,16.434,-174.079,1622.522,14.861,-331.378,1581.23,13.758,-456.138,1544.642,12.216,-651.081,1510.504,-18.063,-618.292,1512.644,-138.234,-568.218,1506.825,-191.59,-330.821,1572.077,-227.316,-138.951,1653.404,-204.034,-97.695,1727.306,-174.312,-37.165,1655.503,-146.046,-59.409,1613.456,43.066,-619.118,1517.759,153.096,-573.665,1531.904,207.34,-333.143,1603.264,240.566,-136.396,1680.918,205.919,-76.934,1745.703,179.787,-51.643,1655.971,155.827,-70.649,1618.135,-66.613,-172.428,1619.399,-76.817,161.546,1766.178,-73.58,507.587,1809.672,-114.212,572.741,1962.216,91.321,-175.567,1625.339,73.617,177.911,1712.751,56.214,525.824,1659.157,64.752,605.01,1794.603,10.612,-725.527,1509.833,-14.859,-716.512,1653.805,-31.554,-758.329,1629.802,-64.393,-783.439,1521.882,14.34,-751.04,1640.398,84.552,-774.901,1546.767
2694,7.344,-176.042,1621.708,7.233,-334.523,1583.683,7.449,-459.512,1546.888,6.983,-654.674,1511.575,-23.537,-621.991,1513.874,-144.972,-574.654,1505.703,-196.549,-337.581,1575.453,-236.487,-141.51,1645.126,-203.481,-111.636,1720.996,-186.23,-35.858,1660.136,-153.161,-65.121,1601.421,37.719,-622.521,1519.058,148.294,-576.974,1530.536,206.772,-337.177,1602.931,238.808,-143.683,1689.939,213.04,-86.813,1761.162,183.787,-52.876,1675.101,156.324,-68.652,1635.465,-75.865,-175.093,1617.995,-76.789,163.33,1756.622,-70.629,509.937,1801.171,-113.27,572.626,1954.6,82.377,-176.899,1625.057,68.89,174.832,1722.854,57.292,521.862,1658.217,70.301,598.337,1795.239,5.775,-729.279,1510.48,-26.867,-726.957,1653.579,-40.459,-768.624,1627.243,-67.049,-791.086,1516.788,4.589,-759.653,1640.337,80.31,-776.726,1549.229
2695,-0.622,-176.48,1619.336,-0.174,-334.81,1580.856,0.352,-460.544,1546.816,0.062,-655.12,1508.651,-30.587,-622.718,1512.489,-150.204,-570.517,1508.965,-198.402,-334.567,1584.483,-235.504,-139.876,1659.252,-205.335,-86.357,1722.179,-186.718,-38.052,1638.161,-165.703,-62.605,1598.249,30.8,-622.852,1515.54,141.375,-576.029,1518.179,210.271,-346.696,1611.94,242.258,-178.12,1740.678,207.34,-92.472,1760.969,200.593,-46.905,1675.601,172.084,-97.507,1661.361,-83.798,-175.734,1615.295,-81.435,165.235,1747.274,-69.829,511.605,1791.923,-106.736,578.129,1945.177,74.381,-177.154,1622.98,63.558,169.016,1738.938,59.196,513.265,1660.481,76.131,596.223,1793.191,-0.647,-729.691,1506.488,-30.261,-719.442,1649.862,-43.962,-762.672,1626.267,-72.643,-791.698,1517.915,1.245,-752.542,1637.838,75.175,-774.115,1546.252
2696,-6.129,-180.834,1619.133,-4.798,-339.597,1582.844,-3.081,-464.368,1545.673,-3.711,-659.143,1509.036,-34.242,-626.576,1512.105,-153.73,-574.4,1506.634,-202.344,-339.39,1584.392,-239.087,-147.328,1665.581,-211.503,-70.57,1698.359,-180,-45.694,1608.255,-171.469,-75.258,1589.632,27.055,-626.988,1516.189,136.377,-577.603,1520.938,206.248,-347.937,1612.816,235.124,-182.742,1746.414,204.088,-93.728,1754.872,202.172,-44.09,1671.606,172.268,-101.325,1661.935,-89.114,-180.059,1612.697,-83.064,164.412,1734.61,-69.442,510.071,1782.779,-107.875,575.633,1935.984,68.702,-181.534,1624.938,65.571,160.48,1752.568,62.853,502.821,1666.771,74.796,590.832,1796.652,-4.761,-733.688,1507.442,-27.77,-724.212,1652.006,-44.257,-766.487,1628.517,-78.706,-792.788,1521.212,1.765,-758.401,1638.242,70.723,-781.735,1543.341
2697,-13.671,-181.179,1615.75,-11.08,-338.629,1580.047,-8.484,-462.454,1543.663,-9.46,-656.227,1511.091,-39.662,-623.819,1513.429,-157.511,-571.291,1503.838,-207.774,-340.474,1585.999,-246.613,-151.885,1669.608,-224.021,-71.227,1693.674,-184.826,-45.756,1607.773,-182.836,-72.602,1597.23,21.098,-624.285,1517.641,131.258,-579.239,1519.249,189.078,-345.215,1601.905,235.341,-150.9,1674.632,221.682,-102.718,1753.987,175.221,-62.089,1680.291,150.718,-69.419,1645.901,-96.01,-181.278,1610.212,-84.981,163.407,1721.351,-69.175,505.622,1771.79,-92.411,582.54,1921.095,60.578,-181.09,1620.745,63.55,149.315,1768.468,63.272,486.752,1675.851,78.238,581.864,1798.591,-10.665,-730.148,1510.941,-27.171,-718.239,1654.943,-43.566,-760.995,1633.276,-81.884,-790.079,1529.112,2.251,-751.747,1640.654,66.808,-775.318,1544.018
2698,-19.659,-183.434,1612.693,-15.941,-340.2,1580.039,-12.193,-462.497,1542.268,-16.196,-654.636,1509.705,-45.729,-622.179,1513.006,-163.159,-570.885,1505.837,-213.584,-341.162,1584.83,-252.357,-152.601,1664.224,-240.951,-97.757,1730.073,-220.924,-54.071,1645.801,-192.391,-62.953,1615.403,14.637,-623.282,1515.304,129.572,-596.675,1510.521,189.709,-364.384,1590.086,228.305,-175.513,1675.553,187.506,-128.277,1744.612,175.881,-59.977,1679.093,123.95,-169.973,1609.578,-101.325,-184.198,1607.062,-87.29,160.642,1707.439,-69.487,499.669,1759.739,-80.466,583.334,1905.236,53.984,-182.745,1617.771,56.056,141.857,1771.192,62.967,479.681,1691.727,82.451,580.931,1807.121,-18.17,-727.949,1509.48,-35.369,-720.792,1652.541,-50.715,-762.839,1629.697,-87.725,-789.272,1525.361,-5.482,-753.016,1637.507,59.401,-772.239,1541.288
2699,-20.782,-185.424,1612.619,-17.704,-343.089,1577.662,-14.416,-466.573,1540.041,-18.237,-660.673,1509.275,-48.042,-627.915,1512.082,-165.512,-573.623,1510.076,-219.562,-340.638,1583.508,-259.5,-151.016,1664.401,-248.395,-98.696,1733.247,-231.08,-52.014,1649.036,-192.73,-63.239,1617.526,12.818,-628.99,1514.754,124.666,-588.216,1512.692,189.17,-355.301,1593.789,211.667,-183.398,1716.922,164.589,-109.25,1750.044,182.171,-52.912,1674.126,129.577,-169.085,1617.716,-103.035,-185.471,1605.585,-89.086,163.113,1703.9,-70.63,505.598,1752.375,-90.237,582.454,1902.297,53.389,-185.382,1618.962,56.514,139.822,1778.087,65.099,483.436,1711.906,81.603,577.122,1835.61,-20.215,-734.601,1509.834,-33.429,-719.221,1653.897,-51.538,-761.912,1633.464,-92.834,-791.978,1530.683,-5.309,-753.905,1639.742,56.556,-781.422,1542.341
2700,-27.103,-185.109,1607.387,-24.033,-341.794,1573.344,-20.852,-464.376,1535.915,-20.078,-657.455,1507.514,-50.44,-625.627,1510.049,-167.878,-573.518,1507.725,-223.872,-342.668,1580.38,-264.136,-156.098,1664.274,-251.266,-106.314,1733.904,-237.329,-52.61,1654.179,-205.86,-62.911,1619.13,10.003,-625.203,1512.495,119.963,-581.956,1508.82,189.855,-354.377,1594.759,216.268,-190.333,1725.019,172.83,-111.584,1749.469,182.193,-53.213,1674.501,134.317,-168.963,1624.48,-108.855,-185.43,1601.491,-93.136,162.046,1693.774,-72.061,501.955,1741.713,-90.777,579.292,1890.13,46.615,-184.819,1612.703,48.361,136.792,1773.287,61.59,482.562,1740.881,78.825,552.801,1877.903,-20.261,-730.871,1508.888,-26.873,-702.987,1650.462,-46.875,-746.37,1634.67,-92.985,-783.552,1537.318,-0.548,-739.365,1638.355,55.932,-776.8,1542.023
2701,-27.949,-185.495,1605.976,-25.166,-342.302,1572.06,-22.257,-465.131,1535.184,-22.276,-658.549,1508.398,-52.51,-626.535,1510.492,-169.618,-573.524,1508.038,-225.62,-343.874,1584.832,-266.836,-157.404,1668.77,-257.768,-106.181,1738.013,-244.47,-53.15,1657.667,-207.535,-64.881,1623.005,7.952,-626.386,1513.283,117.874,-582.812,1510.35,180.03,-349.121,1585.567,214.033,-165.98,1685.202,174.375,-108.642,1747.13,142.819,-46.541,1681.764,115.23,-136.241,1611.428,-109.754,-185.695,1600.189,-93.201,163.072,1688.116,-71.44,503.61,1732.49,-87.568,592.954,1874.432,45.817,-185.314,1611.194,49.878,134.039,1776.607,58.729,481.505,1766.478,73.79,583.424,1882.312,-22.83,-731.989,1510.389,-37.711,-709.064,1652.304,-55.604,-752.438,1634.063,-95.444,-787.576,1533.176,-9.731,-744.307,1640.457,52.841,-776.953,1546.09
2702,-31.853,-185.449,1603.482,-26.593,-342.206,1570.335,-21.888,-465.091,1534.25,-19.989,-658.31,1507.403,-50.53,-626.662,1509.755,-166.913,-572.321,1508.347,-223.32,-343.658,1587.027,-265.477,-156.002,1667.296,-255.599,-102.95,1734.932,-245.025,-51.059,1653.552,-206.407,-65.373,1617.625,9.892,-625.846,1512.053,116.981,-575.883,1511.786,166.928,-339.734,1587.637,199.815,-147.465,1668.214,165.718,-104.687,1743.626,142.35,-42.655,1674.966,101.718,-93.516,1609.34,-113.632,-187.199,1598.78,-92.227,162.61,1679.898,-70.078,502.153,1729.004,-98.11,560.303,1884.471,41.891,-183.871,1607.723,49.903,133.89,1775.322,52.604,480.779,1794.085,71.689,541.359,1935.341,-19.716,-731.684,1509.365,-33.434,-710.031,1651.461,-51.685,-753.092,1632.963,-92.409,-787.026,1532.135,-5.765,-745.284,1639.094,55.886,-777.36,1544.063
2703,-32.462,-185.18,1602.465,-29.138,-341.868,1569.5,-25.621,-464.189,1531.843,-22.546,-657.493,1507.199,-53.251,-626.043,1509.232,-169.909,-572.582,1508.477,-226.174,-343.532,1585.345,-266.114,-156.507,1667.665,-257.189,-102.644,1734.681,-243.901,-52.207,1652.898,-211.965,-62.894,1618.926,7.108,-624.824,1511.438,113.675,-574.031,1510.675,164.861,-337.777,1584.517,198.344,-145.084,1663.277,165.174,-104.552,1740.215,142.978,-43.297,1670.605,97.265,-94.081,1606.713,-114.071,-185.584,1596.157,-92.267,165.039,1671.913,-68.8,504.997,1714.783,-93.348,584.675,1860.834,41.128,-184.815,1608.154,48.753,131.657,1777.448,52.265,476.245,1818.695,66.057,536.391,1960.585,-21.81,-730.766,1509.984,-37.877,-709.805,1651.795,-55.929,-752.669,1632.785,-94.99,-785.926,1531.202,-10.141,-745.052,1639.735,52.964,-776.822,1545.703
2704,-32.853,-184.893,1601.563,-29.152,-341.634,1569.104,-25.393,-463.992,1531.709,-22.368,-657.525,1509.383,-53.063,-626.065,1511.134,-169.841,-573.053,1507.755,-225.874,-344.191,1585.136,-267.105,-156.096,1664.174,-256.116,-102.293,1730.9,-244.347,-52.4,1648.584,-211.261,-64.292,1613.8,7.286,-624.814,1513.137,114.491,-575.505,1510.843,165.341,-338.407,1581.929,196.31,-146.501,1663.437,164.802,-104.508,1740.26,137.803,-47.817,1668.547,94.523,-94.546,1609.853,-114.469,-185.601,1595.677,-92.129,164.944,1671.18,-68.955,505.233,1710.713,-93.988,574.185,1861.993,40.743,-184.254,1606.871,48.942,131.631,1777.029,52.828,473.296,1837.36,70.218,525.815,1981.814,-21.613,-730.74,1513.045,-34.9,-709.531,1655.067,-54.289,-751.913,1636.329,-95.752,-784.103,1535.391,-8.237,-745.424,1642.551,52.553,-778.628,1547.534
2705,-32.706,-183.799,1601.424,-29.124,-340.844,1570.025,-25.189,-462.949,1531.611,-21.188,-656.087,1505.458,-52.064,-624.822,1507.946,-169.378,-572.792,1505.427,-224.984,-344.875,1586.24,-267.745,-156.245,1663.453,-256.524,-103.871,1731.326,-244.642,-51.992,1650.203,-210.746,-64.118,1614.778,8.316,-623.274,1509.743,116.124,-575.148,1507.437,160.188,-337.008,1580.021,193.229,-140.283,1648.461,169.09,-108.305,1732.494,138.731,-45.722,1667.252,83.58,-89.562,1610.252,-114.302,-184.32,1594.723,-92.361,167.733,1663.951,-69.227,508.221,1703.331,-94.33,579.475,1853.626,40.874,-183.329,1607.467,42.202,133.278,1776.865,45.086,471.545,1854.846,60.026,519.838,2001.123,-20.017,-729.391,1507.678,-29.955,-705.544,1649.631,-49.517,-748.423,1632.176,-93.251,-782.82,1532.872,-3.347,-741.516,1637.135,55.343,-776.158,1541.24
2706,-36.351,-181.264,1603.838,-30.025,-339.047,1570.501,-24.216,-462.695,1534.11,-18.469,-657.091,1506.73,-49.841,-625.854,1509.207,-168.812,-575.351,1504.923,-224.931,-344.16,1581.699,-265.805,-155.148,1663.099,-256.446,-105.468,1734.037,-242.605,-50.649,1654.299,-212.591,-57.054,1620.65,10.963,-623.823,1511.418,117.681,-571.263,1509.965,162.089,-330.834,1581.387,192.378,-134.712,1657.298,162.596,-103.192,1740.464,140.5,-44.816,1667.42,82.286,-89.142,1611.259,-118.533,-183.119,1597.02,-98.348,172.474,1662.6,-76.82,516.164,1697.283,-108.244,579.598,1851.26,37.756,-179.592,1609.987,32.431,138.562,1782.095,30.624,476.667,1871.564,44.322,506.504,2023.99,-16.716,-730.943,1508.572,-24.729,-700.699,1650.528,-45.371,-744.25,1635.004,-91.128,-782.334,1536.985,1.309,-737.91,1639.218,58.755,-777.916,1543.575
2707,-35.174,-180.994,1605.946,-29.268,-338.681,1570.684,-24.048,-462.594,1534.255,-17.766,-657.275,1506.409,-49.273,-626.055,1508.849,-168.861,-576.363,1505.008,-224.314,-343.002,1577.065,-263.984,-152.032,1655.439,-253.281,-105.197,1728.296,-242.794,-45.244,1651.577,-201.989,-58.216,1613.269,11.631,-623.892,1511.286,119.26,-572.691,1510.931,160.348,-331.08,1582.038,184.654,-135.457,1662.366,162.227,-104.755,1748.296,130.074,-50.333,1675.7,71.65,-86.039,1628.931,-117.61,-182.859,1600.478,-97.531,174.612,1659.234,-75.635,519.58,1686.648,-107.53,597.023,1834.339,39.162,-179.312,1610.876,32.335,141.326,1779.703,24.342,477.91,1876.781,39.898,516.346,2027.389,-15.855,-731.264,1508.095,-22.834,-700.567,1650.284,-43.965,-744.061,1634.951,-90.671,-782.058,1537.098,2.876,-738.09,1638.897,59.555,-778.874,1542.853
2708,-34.95,-181.355,1608.065,-28.988,-338.493,1574.391,-23.617,-461.242,1536.542,-15.678,-654.645,1507.726,-47.318,-623.973,1510.924,-166.448,-574.865,1509.998,-223.21,-342.292,1578.82,-263.894,-151.008,1652.743,-253.671,-105.687,1726.061,-242.657,-41.644,1653.507,-202.872,-56.318,1612.935,13.264,-621.128,1512.178,120.458,-570.638,1508.608,162.82,-331.733,1583.095,179.882,-148.36,1687.529,154.057,-95.55,1760.182,137.121,-51.266,1677.009,79.095,-91.276,1632.559,-116.96,-183.38,1602.994,-97.666,172.477,1659.699,-75.437,515.723,1684.725,-101.143,595.905,1831.103,39.002,-179.53,1612.638,32.388,140.773,1777.879,24.498,476.236,1871.985,41.482,526.891,2017.878,-12.895,-728.214,1508.984,-20.431,-703.528,1651.511,-40.569,-746.556,1634.525,-86.264,-781.348,1535.733,5.89,-739.838,1638.714,63.057,-775.387,1541.676
2709,-32.034,-177.988,1612.614,-24.685,-334.625,1576.978,-18.381,-457.802,1540.72,-5.883,-648.232,1497.426,-38.228,-618.605,1502.706,-158.32,-572.241,1508.277,-219.959,-341.647,1579.474,-266.999,-150.455,1649.745,-261.578,-108.003,1725.255,-242.014,-39.999,1658.333,-205.028,-53.071,1619.501,22.262,-614.514,1504.605,131.527,-568.598,1506.64,170.313,-331.002,1586.99,178.308,-158.272,1709.133,147.172,-88.295,1762.68,142.375,-49.082,1675.478,85.355,-95.927,1639.417,-114.011,-180.643,1607.378,-100.032,175.454,1664.021,-76.454,519.411,1672.002,-106.604,607.597,1812.814,41.889,-175.595,1617.336,32.814,147.268,1777.356,23.714,483.934,1866.88,45.942,542.664,2008.983,-1.433,-721.602,1493.138,-38.298,-692.8,1630.213,-55.867,-735.644,1610.188,-80.654,-771.725,1504.639,-11.163,-730.228,1624.085,64.074,-770.143,1542.274
2710,-28.19,-177.886,1615.525,-22.266,-334.521,1580.29,-16.969,-457.261,1542.829,-12.64,-650.942,1516.516,-43.674,-619.681,1519.341,-162.77,-570.906,1516.344,-220.63,-338.126,1582.622,-266.826,-143.873,1643.909,-243.453,-116.808,1722.905,-242.694,-38.059,1665.752,-190.842,-58.664,1609.066,16.892,-617.944,1520.512,126.103,-572.32,1516.415,168.614,-332.56,1587.13,200.018,-134.776,1655.182,181.428,-100.434,1739.99,143.792,-45.115,1671.643,78.593,-92.847,1636.091,-110.099,-179.758,1610.08,-97.707,174.945,1673.324,-74.801,518.72,1673.067,-95.01,622.148,1804.805,45.671,-176.197,1620.435,33.333,147.905,1776.943,23.933,486.225,1858.595,41.828,555.052,1996.561,-11.218,-724.456,1518.713,-22.381,-709.283,1662.186,-41.17,-751.479,1642.011,-83.886,-780.669,1540.246,4.981,-744.096,1647.693,64.957,-772.031,1550.002
2711,-20.54,-182.132,1620.267,-15.254,-339.301,1587.172,-9.806,-461.312,1547.304,-8.788,-654.22,1515.208,-39.248,-622.406,1518.275,-158.178,-573.795,1509.689,-215.13,-343.182,1584.094,-261.576,-150.467,1650.067,-220.122,-87.353,1692.749,-220.659,-13.272,1629.619,-183.551,-49.922,1612.914,21.314,-621.975,1520.879,136.946,-596.615,1516.486,181.646,-353.681,1574.054,201.11,-160.28,1657.587,159.031,-119.055,1730.058,68.125,-130.268,1702.427,142.538,-266.484,1683.626,-102.3,-183.248,1612.511,-98.161,170.986,1679.904,-74.352,514.337,1662.153,-100.982,622.108,1789.248,53.186,-181.125,1627.261,34.632,147.159,1774.387,24.95,486.06,1853.991,42.899,559.503,1989.598,-8.908,-727.802,1515.199,-13.438,-710.559,1658.841,-33.547,-752.834,1640.12,-81.113,-782.953,1540.77,12.898,-745.866,1643.62,68.139,-775.773,1543.705
2712,-18.914,-183.337,1623.682,-11.623,-340.048,1590.814,-4.804,-461.245,1549.765,-5.214,-653.379,1516.134,-35.378,-621.497,1519.735,-154.479,-573.689,1514.782,-209.445,-342.889,1587.933,-255.291,-149.338,1650.052,-212.26,-92.454,1699.013,-213.221,-11.319,1645.715,-176.406,-48.612,1617.386,25.049,-621.441,1521.786,140.346,-595.628,1520.851,182.781,-353.642,1581.168,210.513,-155.023,1646.82,132.341,-105.04,1655.058,57.342,-47.386,1667.576,134.275,-240.531,1593.126,-100.564,-185.84,1617.509,-97.438,166.769,1688.391,-74.295,508.483,1659.186,-100.303,619.052,1783.392,54.714,-181.079,1629.248,40.64,148.181,1772.352,30.791,487.606,1845.496,53.251,562.017,1979.432,-5.767,-726.765,1515.511,-16.054,-705.397,1657.92,-34.276,-748.644,1639.852,-77.193,-782.956,1540.085,11.687,-740.312,1644.802,71.218,-771.586,1548.186
2713,-13.534,-182.392,1626.691,-8.081,-338.927,1592.41,-3.009,-460.941,1553.454,-1.343,-652.994,1519.043,-31.852,-621.426,1522.664,-151.288,-574.312,1518.065,-203.647,-342.158,1589.085,-247.773,-147.199,1648.196,-204.167,-85.445,1690.318,-200.797,-6.378,1634.035,-164.247,-50.209,1613.179,28.583,-620.763,1524.934,143.945,-595.072,1523.961,186.257,-353.421,1586.017,215.429,-154.773,1651.173,137.238,-105.205,1661.741,116.623,-151.881,1581.07,137.584,-234.159,1591.983,-95.281,-184.038,1621.201,-97.932,166.733,1701.217,-73.899,506.689,1655.554,-102.984,616.435,1779.88,60.18,-180.908,1631.641,40.937,147.753,1775.805,30.353,489.612,1837.069,49.913,551.797,1977.591,-1.146,-726.402,1518.125,-9.297,-713.088,1661.694,-29.368,-754.472,1641.325,-74.515,-781.166,1540.182,16.944,-748.223,1646.234,74.342,-776.024,1547.249
2714,-10.749,-183.785,1628.874,-4.885,-340.326,1594.136,0.269,-462.394,1555.05,1.299,-654.549,1520.369,-29.134,-622.878,1524.127,-149.408,-577.7,1519.295,-202.8,-344.975,1588.29,-245.627,-150.882,1651.603,-199.96,-91.798,1695.466,-190.153,-6.048,1650.797,-164.702,-49.64,1623.884,31.354,-622.385,1526.212,146.829,-596.786,1526.665,188.155,-354.289,1586.818,216.643,-154.727,1649.958,138.117,-105.595,1660.695,123.744,-156.91,1581.416,139.203,-239.723,1597.352,-92.633,-185.973,1624.913,-99.901,163.592,1710.894,-73.854,501.813,1653.135,-107.657,614.474,1773.776,63.088,-181.811,1632.446,47.328,149.581,1771.348,32.162,491.853,1830.774,60.184,565.21,1964.434,1.29,-728.011,1519.359,-17.535,-714.639,1662.025,-34.101,-757.057,1640.566,-70.736,-786.286,1536.626,11.427,-748.517,1648.655,76.943,-773.803,1554.028
2715,-5.486,-182.914,1633.675,2.22,-339.569,1596.453,8.746,-461.737,1555.95,7.492,-654.545,1519.819,-22.73,-622.48,1524.278,-144.357,-579.536,1517.454,-197.343,-345.679,1587.094,-238.693,-151.541,1654.322,-206.304,-99.494,1716.065,-181.756,-30.073,1651.951,-159.334,-56.914,1622.53,38.065,-622.543,1525.435,154.152,-597.177,1524.789,188.456,-354.685,1593.696,217.17,-152.327,1650.834,139.553,-100.149,1656.244,130.188,-159.261,1581.225,138.711,-223.588,1584.666,-87.73,-186.08,1629.97,-101.136,162.115,1727.065,-72.828,498.463,1652.384,-109.392,617.816,1766.713,68.677,-180.06,1637.015,49.334,155.843,1768.774,31.525,500.033,1825.798,56.382,574.67,1960.208,6.798,-728.335,1518.316,-19.129,-713.061,1660.356,-35.361,-755.633,1638.404,-67.306,-785.525,1532.541,10.044,-747.7,1648.76,80.169,-775.174,1557.42
2716,0.239,-182.398,1633.242,3.458,-338.508,1594.562,6.226,-460.931,1555.276,8.142,-653.516,1520.226,-22.565,-622.124,1525.214,-143.327,-577.093,1523.486,-197.771,-342.531,1587.531,-235.022,-150.121,1660.511,-208.337,-106.96,1730.964,-183.047,-46.685,1658.716,-159.898,-57.58,1630.866,38.102,-620.927,1524.959,149.744,-581,1523.271,201.995,-344.438,1599.201,225.888,-173.101,1721.358,163.933,-104.671,1706.577,171.485,-119.369,1612.247,153.202,-210.62,1617.91,-81.939,-183.538,1631.001,-95.936,161.066,1737.545,-72.582,494.436,1651.943,-117.753,612.404,1764.087,74.342,-181.37,1635.262,49.881,153.865,1765.792,29.515,498.124,1816.743,50.552,560.689,1957.443,8.945,-727.157,1519.111,-4.994,-707.166,1661.935,-23.542,-750.017,1642.783,-64.401,-782.511,1541.094,22.571,-742.556,1649.132,84.438,-773.916,1553.5
