2785,-39.616,-129.364,1460.467,-33.646,-290.549,1436.717,-28.85,-419.032,1415.33,-34.585,-613.562,1376.761,-64.396,-580.472,1381.526,-180.743,-521.432,1388.113,-206.59,-285.657,1474.803,-228.556,-87.483,1546.698,-232.435,0.425,1545.969,-247.348,95.477,1523.757,-203.011,19.003,1467.401,-2.93,-581.992,1382.858,112.841,-550.502,1389.825,165.588,-308.173,1458.407,209.746,-105.977,1515.291,192.491,-70.348,1601.372,168.364,5.611,1545.977,121.273,-8.161,1538.245,-122.883,-132.268,1459.243,-105.375,216.8,1567.347,-89.608,565.854,1554.834,-69.231,667.037,1691.42,35.469,-126.745,1461.571,53.835,235.896,1502.896,40.151,559.724,1362.263,63.089,688.29,1450.323,-37.033,-688.136,1374.463,-46.044,-709.338,1519.489,-68.278,-744.216,1489.398,-114.468,-743.794,1383.156,-20.983,-741.572,1495.65,36.893,-747.929,1391.027
2786,-42.608,-125.607,1459.855,-35.576,-288.386,1437.038,-29.95,-418.219,1416.771,-35.1,-614.958,1380.018,-65.276,-581.568,1384.217,-182.973,-522.333,1388.304,-211.686,-285.669,1478.341,-235.847,-86.962,1553.7,-232.524,0.856,1540.967,-238.721,95.302,1509.813,-200.688,4.759,1458.902,-3.26,-582.976,1386.06,113.792,-552.027,1393.035,162.477,-305.952,1460.102,199.945,-101.966,1522.539,184.05,-66.425,1609.864,167.603,5.974,1545.982,123.353,-4.226,1490.912,-126.616,-129.136,1459.145,-110.107,226.392,1557.226,-90.355,578.418,1544.212,-70.181,665.876,1691.825,33.146,-122.424,1460.495,48.967,241.974,1514.923,40.285,565.57,1365.508,66.138,693.242,1456.589,-37.425,-690.237,1378.527,-42.837,-719.856,1523.619,-70.234,-750.422,1492.325,-120.852,-738.129,1387.666,-22.288,-753.305,1496.504,30.695,-759.184,1388.076
2787,-47.566,-122.534,1459.003,-38.793,-286.899,1437.4,-31.768,-418.051,1418.335,-39.102,-615.971,1378.503,-69.172,-581.975,1383.013,-187.029,-520.493,1387.919,-214.664,-281.388,1478.399,-237.952,-80.58,1553.981,-237.525,2.62,1520.721,-238.42,102.58,1509.91,-199.888,2.419,1451.642,-6.63,-584.174,1385.238,111.75,-554.457,1394.092,160.822,-306.113,1461.653,201.216,-99.152,1519.107,155.497,-79.056,1601.652,163.455,5.588,1551.258,109.91,-28.597,1457.366,-132.292,-126.902,1457.825,-109.333,232.58,1552.783,-89.333,587.623,1535.761,-66.13,669.791,1687.743,28.835,-118.597,1460.065,45.181,246.081,1532.284,40.799,566.519,1368.801,65.807,694.388,1462.331,-42.345,-691.87,1375.944,-47.464,-700.181,1525.149,-75.239,-735.229,1498.45,-126.576,-738.189,1392.284,-26.852,-737.585,1502.927,26.312,-759.433,1395.409
2788,-53.258,-119.195,1455.179,-43.681,-284.325,1435.862,-35.992,-415.778,1416.217,-42.125,-615.294,1381.214,-72.521,-581.332,1385.213,-191.972,-522.07,1390.244,-218.442,-280.515,1476.784,-240.9,-77.49,1548.539,-235.376,7.797,1520.702,-230.696,106.501,1500.483,-200.229,-1.196,1440.659,-9.746,-582.983,1386.85,109.558,-555.016,1394.194,159.188,-305.587,1460.543,200.715,-97.482,1515.628,151.31,-84.478,1597.826,163.301,0.826,1548.749,105.788,-35.399,1451.505,-138.228,-123.971,1453.88,-111.548,235.856,1551.134,-88.688,591.582,1529.201,-71.198,680.555,1678.726,23.363,-114.888,1456.351,43.624,248.07,1541.178,42.632,567.666,1373.548,74.246,701.736,1456.686,-44.779,-691.496,1380.547,-47.296,-708.975,1529.499,-75.421,-742.616,1501.09,-128.724,-739.424,1395.489,-26.8,-744.932,1504.613,24.791,-759.885,1394.739
2789,-53.783,-120.978,1451.999,-44.81,-285.176,1432.786,-37.607,-416.063,1414.477,-43.503,-614.57,1380.528,-73.759,-580.829,1384.417,-192.541,-522.059,1390.402,-218.468,-279.832,1470.518,-240.768,-76.014,1536.004,-235.224,10.995,1516.406,-232.431,109.644,1498.642,-199.392,0.67,1429.612,-11.346,-582.381,1385.936,106.969,-552.798,1390.497,157.867,-305.985,1459.559,199.128,-100.485,1519.353,156.187,-77.059,1602.207,167.471,-0.805,1540.784,105.132,-35.067,1457.184,-138.271,-125.428,1450.57,-111.203,232.846,1545.063,-88.469,586.349,1520.969,-74.261,691.48,1658.701,22.403,-116.965,1453.287,44.13,239.488,1554.251,41.392,558.043,1389.197,68.81,697.056,1463.416,-46.042,-690.332,1380.19,-48.423,-701.706,1528.857,-77.794,-735.145,1502.077,-131.181,-734.107,1397.248,-29.561,-739.165,1505.486,20.542,-760.32,1396.739
2790,-57.096,-121.77,1449.127,-45.92,-286.091,1431.617,-36.968,-417.006,1413.892,-44.451,-615.692,1380.831,-74.436,-581.647,1384.362,-191.853,-519.876,1387.632,-218.802,-277.803,1468.216,-241.628,-74.411,1535.118,-233.487,9.437,1505.201,-223.608,107.562,1486.838,-198.972,4.674,1431.291,-12.025,-583.758,1386.3,106.162,-553.247,1389.055,156.163,-305.597,1456.156,197.592,-99.093,1512.605,151.732,-82.595,1595.61,166.275,-6.668,1534.402,102.822,-33.985,1451.606,-141.554,-127.401,1448.066,-115.597,232.431,1537.409,-88.738,585.884,1514.723,-73.265,691.353,1652.149,19.063,-116.692,1450.084,43.839,236.211,1562.706,42.143,560.299,1408.444,73.597,697.229,1485.037,-47.678,-691.461,1380.834,-49.163,-704.551,1529.433,-78.142,-738.162,1502.4,-132.067,-736.788,1397.797,-29.817,-741.456,1505.541,20.109,-760.595,1396.285
2791,-57.492,-121.802,1447.311,-46.869,-286.807,1429.765,-38.306,-418.345,1412.605,-47.617,-618.19,1382.302,-77.452,-583.802,1386.078,-195.29,-521.888,1391.697,-222.38,-277.459,1468.207,-245.333,-72.071,1531.582,-236.433,12.656,1503.361,-225.667,111.706,1488.696,-199.672,3.926,1425.734,-14.781,-586.239,1386.605,104.074,-556.426,1389.381,152.771,-305.998,1450.873,193.148,-97.165,1502.608,144.259,-85.585,1585.151,166.79,-5.801,1531.061,99.03,-36.372,1438.806,-142.278,-126.991,1444.776,-114.162,234.155,1534.204,-93.054,588.788,1503.537,-63.426,679.952,1649.472,18.963,-117.123,1449.596,43.27,234.447,1570.93,40.798,565.872,1429.54,67.411,664.785,1553.288,-51.25,-694.228,1383.411,-46.007,-704.303,1532.743,-75.667,-739.072,1507.588,-134.344,-740.754,1405.05,-27.012,-741.517,1508.671,18.605,-762.169,1397.298
2792,-58.592,-122.084,1444.627,-48.038,-287.131,1427.957,-39.41,-418.625,1410.822,-47.897,-618.355,1379.957,-77.837,-584.037,1383.331,-195.794,-522.195,1384.433,-224.589,-279.497,1465.423,-248.709,-75.87,1533.63,-237.666,11.262,1515.323,-232.732,107.165,1485.095,-199.232,-1.204,1428.76,-15.198,-586.369,1384.848,103.569,-556.465,1388.531,153.155,-305.853,1448.179,192.497,-97.337,1501.667,149.571,-77.054,1585.795,166.289,-0.311,1525.6,97.56,-32.999,1440.357,-143.266,-127.01,1439.792,-114.049,233.308,1531.676,-91.374,587.162,1495.031,-62.354,683.241,1637.834,17.762,-117.642,1448.987,42.968,231.469,1576.705,41.855,571.81,1458.705,75.012,667.731,1583.161,-51.416,-694.377,1380.845,-50.221,-703.804,1530.258,-81.299,-736.898,1504.597,-137.579,-735.739,1400.759,-32.929,-742.218,1506.827,13.914,-766.233,1396.686
2793,-58.382,-120.632,1442.462,-48.398,-285.763,1426.788,-40.232,-417.34,1410.375,-47.95,-616.93,1378.794,-78.006,-582.732,1382.184,-196.178,-521.376,1381.865,-224.049,-278.058,1461.063,-247.088,-74.316,1529.1,-234.105,10.233,1502.129,-222.109,107.356,1478.62,-198.429,0.591,1423.956,-15.383,-584.863,1383.907,103.654,-556.167,1387.291,152.274,-305.04,1445.209,192.118,-95.738,1494.856,146.81,-77.49,1578.165,165.601,-0.144,1519.417,97.297,-34.216,1431.524,-143.061,-125.32,1437.916,-112.962,236.126,1524.493,-92.141,590.09,1488.832,-68.318,681.129,1635.777,17.977,-116.404,1446.561,32.226,228.398,1586.753,30.298,574.707,1488.018,74.056,659.405,1617.192,-51.221,-692.943,1379.404,-49.146,-704.357,1528.626,-80.06,-737.368,1502.692,-136.885,-735.317,1399.204,-31.648,-742.288,1504.597,14.802,-764.404,1393.933
2794,-59.034,-119.789,1440.941,-49.127,-285.382,1426.087,-40.827,-417.154,1408.873,-47.141,-617.734,1380.458,-77.516,-583.642,1383.442,-198.81,-528.064,1380.427,-227.85,-282.942,1455.44,-249.743,-80.369,1528.711,-235.172,4.668,1503.461,-222.759,101.388,1477.634,-203.973,5.757,1431.475,-14.729,-585.265,1384.922,104.757,-557.147,1387.321,152.677,-304.531,1441.963,192.815,-93.774,1487.228,150.92,-73.939,1572.199,165.366,6.512,1516.07,97.321,-28.191,1427.52,-143.788,-124.273,1434.404,-114.388,238.447,1519.544,-90.523,592.686,1480.541,-64.156,684.191,1627.235,17.392,-115.745,1446.835,31.734,226.538,1595.212,31.214,579.206,1518.407,74.758,659.127,1651.105,-49.821,-693.924,1382.302,-48.016,-705.517,1531.856,-79.6,-738.001,1505.825,-136.464,-734.807,1402.081,-31.178,-743.835,1507.75,15.004,-766.776,1396.834
2795,-57.031,-119.866,1437.355,-48.129,-285.157,1423.345,-40.613,-416.784,1407.36,-47.558,-616.804,1378.869,-77.745,-582.705,1381.877,-198.061,-525.817,1379.416,-226.896,-280.687,1452.16,-248.717,-77.73,1522.689,-231.949,6.903,1498.285,-216.833,103.335,1473.876,-201.411,6.375,1424.755,-15.125,-584.526,1383.339,103.997,-556.254,1385.824,152.22,-303.988,1438.521,192.723,-93.5,1481.938,152.942,-74.903,1567.915,165.334,4.504,1510.281,95.712,-27.178,1425.876,-141.515,-123.782,1429.879,-114.549,238.36,1514.052,-90.932,591.406,1472.598,-68.899,682.139,1619.947,19.151,-116.335,1444.097,31.207,221.395,1600.475,32.398,577.746,1549.344,69.067,648.764,1688.521,-50.475,-692.79,1380.652,-50.918,-709.168,1529.378,-81.862,-740.845,1501.894,-136.992,-734.552,1397.705,-33.573,-746.517,1504.376,14.297,-765.609,1393.795
2796,-55.929,-118.605,1435.007,-48.682,-283.76,1421.264,-42.511,-415.292,1405.505,-48.338,-615.163,1377.794,-78.677,-581.288,1380.8,-199.367,-525.623,1379.114,-227.586,-280.216,1449.83,-248.252,-77.415,1520.206,-232.59,9.74,1506.971,-224.377,104.849,1475.648,-201.618,7.424,1422.728,-16.132,-582.719,1382.01,103.115,-555.727,1384.041,151.628,-303.498,1434.74,192.297,-93.058,1476.623,155.594,-69.791,1562.676,170.069,4.068,1498.738,95.626,-26.849,1420.453,-140.365,-121.729,1428.02,-115.327,240.946,1508.024,-90.675,593.287,1465.574,-74.139,683.624,1613.589,20.211,-115.788,1441.307,31.844,215.416,1609.922,33.379,573.377,1576.883,71.197,644.777,1715.29,-50.778,-691.05,1379.856,-48.783,-699.062,1529.039,-79.248,-732.926,1503.866,-135.854,-733.826,1400.476,-30.872,-737.264,1505.931,15.884,-761.316,1396.036
2797,-57.356,-119.237,1431.496,-49.46,-283.842,1418.255,-42.761,-414.882,1402.369,-48.868,-614.289,1376.366,-79.082,-580.541,1379.725,-197.974,-522.119,1379.195,-226.436,-277.524,1449.489,-247.738,-74.584,1516.995,-225.961,5.107,1483.265,-206.887,95.286,1444.145,-202.434,11.035,1423.161,-16.734,-581.885,1379.671,101.855,-553.805,1379.477,151.113,-302.719,1430.586,192.357,-93.237,1472.879,164.305,-63.661,1559.882,173.51,5.916,1490.879,96.601,-20.853,1422.463,-141.529,-122.752,1425.001,-113.949,237.948,1507.243,-90.207,588.123,1457.077,-71.636,674.592,1606.465,18.547,-116.067,1437.353,32.187,210.735,1611.558,33.991,568.938,1604.544,79.288,628.773,1745.54,-51.159,-689.905,1379.036,-50.507,-701.007,1527.528,-79.565,-735.109,1501.394,-134.832,-735.495,1397.729,-31.268,-738.026,1503.903,17.193,-758.237,1394.429
2798,-56.244,-117.784,1430.113,-48.887,-282.488,1416.239,-42.675,-413.681,1400.589,-48.962,-613.348,1375.459,-79.173,-579.547,1378.773,-198.277,-521.334,1377.939,-226.576,-276.717,1448.927,-248.857,-72.656,1513.177,-228.162,12.556,1496.288,-214.781,107.23,1466.298,-204.118,23.271,1427.327,-16.779,-580.921,1378.519,102.016,-553.316,1378.854,151.582,-301.754,1428.308,193.234,-91.846,1468.903,164.696,-64.074,1556.422,173.085,6.055,1487.768,98.44,-16.494,1420.186,-140.499,-121.007,1423.689,-113.95,240.401,1504.419,-89.705,590.19,1450.077,-71.139,680.632,1597.25,19.732,-114.878,1435.905,32.835,210.56,1613.273,34.353,568.623,1631.842,72.992,628.164,1775.064,-51.28,-689.008,1378.47,-46.925,-698.213,1527.142,-77.001,-732.376,1502.189,-134.953,-733.534,1399.905,-28.65,-735.754,1503.503,16.821,-757.88,1393.019
2799,-53.424,-114.961,1428.535,-46.254,-279.86,1413.909,-40.308,-411.299,1398.508,-48.109,-611.388,1374.748,-78.117,-577.317,1378.093,-196.62,-517.456,1379.637,-224.495,-272.063,1449.512,-247.178,-66.585,1510.099,-229.172,20.405,1499.741,-216.502,113.653,1464.864,-204.529,29.854,1425.004,-15.642,-579.102,1377.32,103.957,-554.316,1378.468,154.954,-302.63,1427.932,197.656,-92.65,1468.846,171.259,-66.858,1557.792,176.298,4.91,1490.298,101.962,-14.974,1424.836,-137.892,-118.171,1423.322,-111.194,245.491,1496.086,-89.58,595.852,1440.803,-69.759,690.714,1585.317,22.744,-112.066,1433.236,33.014,209.213,1619.339,35.329,566.608,1654.139,67.943,628.164,1798.276,-50.893,-687.125,1378.296,-45.996,-698.5,1527.028,-76.522,-732.091,1501.683,-134.995,-731.282,1399.486,-28.124,-735.917,1502.744,16.758,-756.898,1391.594
2800,-47.778,-114.555,1426.232,-41.125,-279.778,1411.541,-35.697,-411.528,1396.509,-46.514,-612.115,1375.082,-76.066,-577.512,1378.166,-192.928,-514.01,1380.268,-222.401,-268.058,1449.259,-246.005,-62.29,1509.921,-244.101,24.205,1533.234,-222.105,94.826,1465.13,-206.817,35.371,1434.607,-13.512,-580.216,1377.138,106.107,-554.443,1378.428,158.836,-302.561,1427.632,202.896,-92.438,1468.519,176.008,-67.664,1557.799,174.787,5.88,1491.79,104.781,-16.111,1426.286,-132.508,-117.69,1423.11,-109.881,247.3,1494.091,-89.464,597.43,1432.974,-69.328,690.986,1578.677,28.627,-111.729,1429.048,33.382,208.93,1617.793,35.188,564.556,1672.111,63.563,623.368,1818.6,-50.382,-687.896,1379.534,-40.979,-694.049,1528.633,-72.068,-728.748,1505.351,-133.664,-731.861,1404.796,-23.545,-732.256,1505.098,18.242,-756.89,1393.247
2801,-42.037,-114.47,1424.578,-39.28,-279.642,1411.222,-36.891,-411.243,1396.024,-42.016,-611.701,1374.408,-72.483,-577.994,1377.392,-191.764,-519.624,1376.667,-219.596,-273.991,1445.894,-240.21,-69.409,1510.281,-242.561,17.239,1532.383,-223.884,92.685,1468.86,-204.34,32.799,1438.345,-9.978,-578.952,1376.63,109.396,-552.969,1376.099,160.786,-301.822,1428.099,203.809,-92.288,1471.13,190.719,-60.283,1561.026,179.281,10.059,1492.789,111.378,-4.88,1439.861,-126.66,-115.594,1421.007,-111.189,249.663,1489.258,-89.014,598.575,1425.271,-70.788,696.823,1567.759,34.271,-113.457,1427.799,33.864,206.054,1617.339,35.969,559.393,1681.719,62.975,622.868,1826.218,-43.788,-687.44,1378.769,-37.969,-693.658,1527.802,-68.785,-727.999,1503.83,-127.926,-730.521,1402.019,-20.386,-731.972,1504.717,23.71,-756.98,1394.061
2802,-42.131,-114.927,1424.343,-37.704,-279.817,1411.111,-33.997,-411.223,1396.285,-37.453,-611.366,1374.321,-68.145,-577.94,1377.084,-189.803,-525.252,1374.962,-220.251,-279.855,1442.437,-240.389,-77.563,1512.82,-241.64,10.24,1529.137,-226.261,89.943,1470.35,-205.171,27.88,1442.604,-5.727,-578.438,1376.882,113.7,-553.742,1379.507,162.011,-301.773,1428.36,201.407,-91.807,1471.051,197.447,-59.376,1561.499,179.728,12.016,1495.967,118.394,6.1,1450.238,-126.608,-116.911,1420.806,-110.062,248.105,1486.936,-88.347,595.48,1417.69,-74.031,696.938,1558.031,34.047,-113.138,1427.532,36.035,207.864,1613.385,36.715,558.802,1687.153,84.319,611.915,1830.233,-38.707,-687.006,1378.532,-40.266,-696.068,1527.294,-70.248,-729.492,1501.231,-124.276,-729.327,1396.792,-22.077,-734.116,1504.394,26.995,-757.601,1395.723
2803,-38.702,-114.96,1424.691,-34.836,-279.031,1409.918,-31.634,-409.964,1395.787,-36.543,-609.177,1373.434,-66.865,-575.703,1376.524,-185.555,-517.907,1378.807,-218.777,-273.825,1445.629,-241.575,-71.524,1512.303,-244.121,14.412,1535.073,-225.128,79.736,1462.05,-206.293,36.868,1447.89,-4.719,-576.599,1375.806,113.958,-550.728,1376.326,162.524,-300.443,1427.63,202.479,-91.787,1471.519,196.682,-61.698,1562.246,181.445,13.815,1501.51,119.093,5.287,1450.489,-122.797,-116.56,1420.451,-110.161,247.658,1482.953,-87.92,592.411,1408.628,-90.62,713.098,1532.591,37.131,-113.518,1428.514,35.746,205.112,1615.328,36.9,556.389,1679.496,74.871,623.018,1819.003,-38.243,-684.499,1377.445,-42.107,-694.913,1525.444,-70.448,-728.87,1498.681,-122.397,-729.433,1393.748,-22.423,-732.009,1502.643,29.037,-752.88,1395.123
2804,-35.82,-116.142,1425.732,-31.563,-279.189,1411.096,-28.099,-409.319,1397.194,-28.148,-607.291,1374.4,-59.085,-574.782,1377.596,-179.258,-522.094,1377.788,-220.502,-281.034,1445.088,-238.929,-90.765,1538.799,-239.895,-2.728,1530.999,-233.603,72.189,1466.307,-208.009,14.965,1464.536,2.678,-574.157,1376.824,120.419,-547.538,1376.519,165.456,-298.766,1430.202,203.112,-91.229,1474.798,190.984,-60.62,1564.09,183.149,18.706,1507.963,123.069,5.882,1445.969,-119.455,-118.1,1423.227,-105.693,245.169,1476.868,-87.336,587.371,1400.111,-72.0,696.43,1532.174,39.598,-114.376,1427.99,37.872,207.469,1604.496,35.9,556.593,1668.112,80.436,615.311,1808.109,-28.0,-682.177,1378.166,-34.606,-690.814,1525.261,-63.259,-724.047,1498.537,-113.118,-724.295,1393.397,-15.711,-728.458,1503.324,36.617,-751.784,1397.584
2805,-32.944,-117.027,1430.313,-27.582,-279.611,1413.286,-23.202,-409.363,1397.685,-23.104,-607.023,1374.281,-54.017,-574.534,1377.136,-174.722,-523.48,1377.549,-220.13,-284.534,1448.459,-237.271,-99.406,1551.653,-236.941,-13.292,1532.215,-237.976,64.668,1471.102,-209.087,3.607,1472.328,7.677,-573.966,1377.249,124.645,-545.054,1381.636,169.337,-296.423,1434.763,204.303,-89.525,1483.109,196.076,-51.715,1569.93,184.367,26.408,1512.998,125.263,6.719,1450.656,-116.401,-119.34,1426.113,-102.875,244.184,1474.849,-86.36,584.359,1390.93,-51.369,715.24,1496.496,42.313,-114.942,1434.099,38.573,208.058,1607.52,34.684,559.547,1653.091,54.18,655.867,1776.835,-23.077,-681.83,1377.802,-26.796,-690.798,1524.801,-55.911,-723.948,1498.598,-107.754,-723.988,1394.577,-8.334,-728.334,1502.439,41.87,-751.355,1395.771
2806,-27.232,-118.793,1434.489,-21.275,-281.426,1417.054,-16.444,-411.299,1401.861,-15.894,-608.764,1375.815,-46.906,-576.381,1379.229,-169.487,-529.761,1379.588,-208.849,-288.858,1448.065,-216.918,-105.522,1555.765,-227.582,-20.655,1533.675,-244.438,57.916,1475.629,-208.776,-0.293,1474.923,14.828,-575.64,1379.099,131.451,-545.19,1384.419,177.835,-297.308,1440.373,216.56,-90.527,1486.978,207.433,-54.223,1574.42,191.252,23.68,1518.173,129.789,-0.167,1456.2,-110.704,-121.33,1429.629,-100.55,243.501,1470.688,-86.722,583.718,1385.464,-90.745,711.527,1500.3,48.038,-116.506,1438.872,41.801,212.601,1600.89,34.877,563.834,1649.826,50.6,656.213,1777.197,-15.646,-683.662,1378.343,-27.282,-685.087,1525.296,-53.384,-720.931,1499.397,-99.236,-728.88,1392.811,-5.92,-722.851,1506.048,51.251,-749.039,1403.608
2807,-20.549,-119.652,1439.19,-14.67,-282.81,1420.882,-9.95,-413.205,1405.888,-11.177,-611.634,1381.512,-42.012,-578.819,1384.623,-163.19,-527.398,1385.447,-200.669,-284.51,1451.46,-227.6,-82.965,1516.814,-243.664,-1.827,1548.774,-222.473,67.188,1480.299,-190.271,24.168,1456.511,19.958,-578.638,1384.537,136.751,-547.043,1389.755,183.313,-298.029,1445.019,220.178,-90.912,1495.246,213.893,-48.135,1580.371,191.286,29.6,1525.49,136.19,1.131,1462.824,-104.334,-122.118,1434.261,-97.583,244.304,1474.195,-90.001,582.657,1376.274,-91.921,704.832,1498.055,55.004,-117.428,1443.634,45.646,214.325,1603.213,34.397,567.814,1644.118,66.744,641.215,1781.079,-11.612,-686.787,1384.72,-20.56,-690.864,1532.365,-46.21,-727.158,1506.259,-93.932,-734.757,1399.991,1.581,-727.839,1512.056,57.801,-750.87,1407.816
2808,-13.55,-124.241,1443.712,-9.389,-287.012,1425.78,-5.955,-416.893,1409.382,-3.289,-614.78,1385.496,-34.675,-582.681,1388.659,-158.985,-540.562,1387.667,-192.065,-295.516,1444.57,-208.441,-99.714,1526.699,-257.448,-34.411,1560.625,-214.881,43.331,1516.044,-193.389,8.632,1480.644,27.098,-581.256,1388.314,142.916,-547.345,1392.422,186.745,-299.209,1450.271,221.957,-92.806,1501.896,222.469,-42.195,1582.524,191.365,36.559,1534.146,142.343,0.639,1469.701,-97.129,-125.871,1439.111,-97.607,240.114,1473.318,-89.683,576.606,1372.738,-94.662,702.006,1490.372,61.817,-122.772,1447.861,48.714,212.715,1596.526,35.773,564.934,1638.843,62.718,637.035,1777.123,-2.198,-689.701,1388.853,-6.205,-705.406,1535.502,-33.993,-738.455,1507.631,-85.437,-735.752,1403.252,13.771,-741.244,1511.56,65.327,-757.605,1404.105
2809,-9.016,-128.023,1447.657,-3.588,-289.912,1429.575,0.879,-418.991,1412.357,5.906,-615.692,1387.408,-25.709,-584.179,1390.951,-151.178,-547.945,1390.787,-186.747,-303.383,1442.354,-191.603,-115.624,1540.437,-251.413,-55.076,1562.696,-220.393,35.711,1539.457,-188.878,-11.786,1492.544,35.727,-581.965,1390.209,150.638,-547.408,1396.192,194.014,-300.812,1455.169,227.624,-96.282,1510.655,214.219,-58.706,1596.563,204.148,19.018,1539.357,149.616,-1.251,1474.298,-92.182,-130.349,1443.514,-98.932,233.741,1477.488,-90.225,565.068,1366.506,-96.027,695.49,1477.175,65.977,-125.926,1451.393,52.774,211.05,1591.913,36.21,561.971,1628.447,59.383,638.531,1764.081,7.974,-690.234,1390.299,-0.197,-708.537,1535.725,-27.677,-740.377,1506.642,-76.008,-734.785,1401.542,19.668,-744.099,1511.751,73.509,-759.297,1405.933
2810,-3.241,-132.291,1453.254,1.664,-294.043,1435.48,5.741,-422.859,1417.338,8.07,-619.0,1389.543,-23.077,-587.165,1393.672,-147.328,-547.438,1393.68,-188.526,-305.664,1452.309,-196.756,-136.42,1579.132,-233.786,-62.991,1548.18,-209.574,32.316,1540.917,-200.472,-18.223,1539.986,38.309,-585.749,1392.704,153.186,-551.204,1396.111,198.547,-305.509,1456.065,233.054,-102.504,1515.516,224.211,-62.78,1600.927,206.4,18.801,1551.725,156.091,-6.333,1483.136,-86.344,-134.422,1449.709,-93.615,229.588,1479.704,-89.604,559.291,1364.939,-93.857,697.614,1465.304,71.696,-130.37,1456.449,52.975,209.453,1588.127,35.218,560.588,1617.414,42.665,654.447,1743.404,9.164,-693.511,1391.34,4.854,-709.091,1537.079,-20.322,-743.704,1509.207,-70.556,-744.512,1405.003,27.189,-743.391,1513.549,80.356,-756.487,1407.265
2811,0.963,-133.509,1458.202,5.453,-295.291,1440.18,9.181,-423.845,1419.963,14.58,-620.153,1393.413,-17.069,-588.783,1397.397,-141.14,-548.389,1398.304,-182.358,-306.794,1457.955,-191.746,-129.538,1573.332,-235.352,-55.786,1553.721,-208.722,39.18,1553.249,-194.231,-10.642,1541.116,44.302,-586.398,1396.306,159.192,-551.71,1398.85,203.671,-305.882,1459.226,235.23,-104.671,1526.16,228.533,-54.984,1606.425,206.775,26.683,1558.931,161.792,-9.823,1485.908,-82.21,-135.565,1455.939,-93.742,228.201,1488.67,-89.363,553.862,1362.632,-92.375,696.618,1456.72,75.964,-131.654,1460.243,54.596,210.822,1584.727,35.055,562.232,1610.565,42.905,659.685,1733.828,16.863,-694.646,1395.685,9.17,-709.639,1541.388,-14.63,-744.871,1513.06,-62.204,-747.131,1407.601,32.754,-743.618,1518.596,88.848,-756.174,1413.723
2812,4.796,-134.344,1461.24,7.432,-295.985,1442.077,9.742,-424.161,1419.635,16.473,-620.472,1393.881,-15.38,-589.334,1397.909,-139.518,-549.343,1400.319,-175.64,-307.825,1463.164,-182.175,-121.16,1562.688,-238.503,-53.753,1560.664,-207.819,39.853,1564.93,-189.623,0.976,1545.89,45.945,-586.493,1396.467,161.184,-553.102,1398.873,208.766,-308.801,1462.643,242.34,-108.253,1530.364,236.742,-68.383,1615.978,226.425,13.182,1564.661,175.249,-4.867,1498.607,-78.362,-135.403,1458.725,-92.899,227.771,1495.331,-89.15,549.261,1359.268,-85.709,713.213,1407.542,79.783,-133.39,1463.508,59.377,210.562,1583.676,35.101,561.93,1603.964,42.38,670.528,1717.499,19.329,-694.912,1396.45,12.363,-701.522,1542.763,-8.714,-740.048,1516.685,-55.694,-752.201,1411.677,38.423,-734.998,1522.049,95.549,-749.777,1418.07
2813,13.633,-132.819,1465.829,14.328,-294.945,1445.549,15.098,-423.412,1421.928,22.681,-620.344,1395.564,-9.42,-589.253,1399.804,-134.616,-551.144,1403.555,-168.005,-308.502,1467.288,-181.148,-111.738,1546.231,-233.241,-50.707,1582.822,-202.83,40.913,1561.048,-190.69,16.004,1552.567,52.11,-586.108,1398.134,168.872,-556.805,1401.936,216.426,-311.519,1465.746,247.118,-111.791,1539.483,260.392,-68.229,1622.805,228.246,10.698,1575.913,185.627,-4.823,1523.789,-69.84,-132.873,1463.405,-93.823,229.357,1514.793,-88.69,544.161,1361.007,-83.093,713.373,1388.807,88.904,-132.769,1468.014,64.74,215.035,1580.199,36.583,567.523,1598.484,47.372,682.326,1706.291,25.908,-695.048,1397.945,22.231,-700.241,1544.973,-2.958,-737.013,1519.653,-53.773,-745.532,1415.609,44.739,-736.147,1523.776,97.757,-756.59,1418.088
2814,16.457,-132.695,1465.872,16.153,-295.05,1445.599,15.977,-424.33,1425.694,26.096,-620.806,1395.057,-6.446,-590.159,1399.8,-131.827,-552.405,1406.265,-165.451,-310.37,1473.476,-181.985,-112.119,1548.767,-230.451,-48.365,1585.983,-202.055,40.416,1552.342,-191.194,18.187,1561.669,55.134,-586.236,1398.539,172.072,-557.304,1404.437,217.439,-311.919,1470.846,248.641,-110.948,1541.805,253.11,-67.305,1626.165,230.104,16.007,1581.246,192.133,-2.279,1518.361,-67.153,-132.356,1464.411,-95.131,228.484,1526.132,-87.43,542.722,1370.209,-55.876,704.39,1419.056,91.851,-133.001,1467.189,63.792,215.145,1579.059,37.289,568.627,1587.325,49.589,670.479,1707.584,30.219,-695.604,1395.834,25.082,-697.461,1543.101,0.382,-735.04,1518.348,-49.38,-746.331,1413.882,48.094,-733.724,1522.932,102.401,-756.215,1418.131
