796,54.528,-217.689,1581.755,54.722,-402.246,1575.409,53.538,-548.323,1554.075,57.557,-772.268,1535.823,22.167,-736.468,1542.143,-116.484,-684.829,1544.161,-172.133,-407.766,1588.409,-164.858,-206.134,1718.516,-149.056,-114.365,1682.975,-127.413,-66.78,1584.098,-122.87,-123.038,1603.668,91.226,-733.896,1533.4,217.463,-692.647,1503.518,280.878,-415.207,1566.359,328.843,-194.131,1655.406,293.735,-147.904,1745.672,285.457,-53.295,1690.293,235.661,-103.646,1588.924,-39.537,-218.054,1589.472,-46.878,189.892,1661.857,-35.404,559.923,1521.217,-57.554,668.205,1680.549,139.35,-217.361,1574.797,110.676,178.71,1691.628,81.485,577.393,1710.36,137.517,633.616,1870.139,60.825,-856.473,1542.77,70.571,-881.692,1706.886,45.053,-923.005,1675.285,-19.965,-926.413,1561.355,98.664,-915.718,1676.538,151.249,-917.275,1551.539
797,60.14,-214.998,1583.76,61.618,-400.306,1576.395,61.891,-546.828,1553.724,62.834,-771.969,1538.025,27.703,-735.383,1542.863,-110.807,-681.623,1539.964,-167.763,-403.714,1585.197,-166.752,-192.093,1700.732,-156.252,-97.373,1731.358,-142.593,-77.81,1621.595,-118.811,-89.43,1610.305,97.33,-734.005,1536.219,225.519,-694.666,1509.578,286.015,-415.147,1571.907,326.423,-196.304,1672.35,288.324,-154.709,1764.191,288.584,-58.379,1710.238,226.77,-114.014,1603.15,-34.509,-215.953,1588.79,-50.364,189.842,1679.74,-35.871,555.07,1522.949,-58.283,666.926,1680.785,145.489,-214.137,1579.225,115.007,186.464,1686.042,80.157,586.544,1701.904,134.917,634.925,1865.503,64.524,-856.49,1546.039,75.484,-881.331,1710.86,47.9,-921.985,1679.684,-18.956,-923.519,1566.128,101.991,-916.7,1680.216,153.076,-920.895,1554.027
798,66.588,-213.99,1584.221,67.015,-400.129,1576.983,66.997,-547.206,1553.609,65.298,-773.585,1541.895,30.386,-736.283,1544.896,-104.788,-673.74,1535.121,-157.155,-393.581,1580.115,-165.139,-174.147,1682.258,-154.11,-83.285,1723.869,-134.224,-23.087,1630.541,-107.099,-73.476,1597.188,100.521,-735.962,1540.587,229.106,-693.786,1517.295,287.232,-412.057,1578.003,323.873,-199.07,1693.919,288.707,-163.932,1790.087,273.984,-78.005,1721.542,212.457,-115.889,1642.302,-28.599,-214.283,1586.143,-50.871,188.085,1697.196,-37.677,552.05,1533.05,-66.539,665.739,1689.589,152.422,-213.725,1582.489,114.826,190.707,1679.311,78.973,592.66,1689.899,133.128,639.317,1855.064,65.527,-858.334,1551.502,78.785,-883.351,1716.878,51.515,-924.646,1685.787,-16.821,-927.258,1572.453,105.739,-918.318,1685.747,155.751,-921.355,1558.449
799,67.22,-216.507,1584.705,69.225,-402.547,1576.712,70.432,-549.499,1552.882,71.706,-775.709,1539.328,36.305,-738.867,1541.977,-99.447,-678.064,1530.143,-155.235,-397.608,1568.044,-167.067,-176.537,1666.022,-155.984,-91.707,1718.784,-136.853,-40.001,1620.388,-106.038,-73.584,1588.678,106.476,-737.667,1538.978,234.371,-692.353,1518.16,286.334,-410.551,1583.501,316.239,-201.597,1708.199,260.325,-127.8,1764.234,258.099,-59.41,1677.006,212.341,-111.821,1636.672,-27.928,-217.62,1586.75,-52.857,181.737,1707.226,-39.388,549.739,1552.684,-71.853,656.638,1713.176,153.02,-215.503,1582.861,113.795,190.447,1671.808,76.24,592.248,1674.699,138.866,640.238,1836.391,72.79,-860.5,1548.255,79.013,-890.587,1713.148,53.576,-931.112,1679.62,-9.656,-930.766,1563.379,107.663,-924.301,1682.18,163.242,-922.874,1557.228
800,70.644,-216.978,1583.984,72.632,-402.197,1575.362,74.122,-548.587,1552.048,75.985,-773.832,1538.611,40.683,-737.103,1538.961,-94.88,-679.806,1518.562,-157.711,-401.807,1554.131,-185.366,-179.899,1644.165,-174.434,-139.324,1735.0,-177.413,-61.607,1653.979,-113.342,-68.352,1607.274,110.603,-735.996,1540.521,238.905,-690.594,1527.839,280.764,-404.608,1573.742,291.248,-192.541,1694.208,234.757,-111.94,1650.334,214.59,-64.875,1552.535,223.11,-124.121,1593.489,-24.121,-218.017,1584.446,-53.392,175.468,1716.545,-39.504,550.246,1584.326,-69.832,654.242,1746.126,156.098,-216.042,1583.567,116.112,190.87,1658.32,76.706,590.762,1661.765,136.113,638.818,1823.8,76.379,-858.264,1547.532,84.07,-883.121,1712.509,56.656,-923.504,1680.853,-8.115,-924.425,1566.113,110.77,-918.766,1682.372,164.099,-923.545,1557.16
801,70.716,-219.87,1581.298,72.613,-405.21,1575.054,74.775,-551.743,1552.581,75.987,-777.271,1544.287,40.841,-740.406,1542.963,-95.789,-687.243,1518.71,-156.649,-407.304,1539.909,-195.625,-177.056,1599.88,-202.407,-153.861,1697.016,-181.623,-65.66,1630.643,-114.834,-64.438,1603.774,110.717,-739.527,1546.167,239.786,-695.591,1536.183,277.288,-406.567,1563.199,281.814,-176.35,1644.378,217.15,-90.963,1656.361,204.62,-54.351,1552.958,189.628,-102.7,1553.044,-23.998,-220.719,1577.727,-52.184,167.783,1724.203,-39.656,551.014,1618.591,-69.959,657.68,1778.68,156.123,-219.104,1584.519,115.438,189.871,1646.93,78.198,590.04,1647.301,139.48,641.697,1807.547,75.805,-861.491,1555.123,87.217,-891.609,1719.027,59.444,-931.184,1686.656,-7.765,-928.942,1573.324,113.547,-926.038,1687.185,164.23,-926.313,1560.769
802,73.499,-219.68,1577.375,77.099,-404.729,1573.599,81.407,-551.429,1554.531,79.002,-776.416,1543.336,44.734,-738.945,1540.444,-88.555,-681.737,1509.39,-155.886,-403.992,1532.786,-206.367,-172.829,1576.799,-214.816,-144.858,1672.35,-184.936,-56.243,1610.496,-130.62,-58.046,1636.76,114.179,-739.431,1547.751,244.48,-698.914,1546.402,277.319,-408.983,1561.442,273.28,-171.422,1615.712,202.957,-98.318,1651.557,200.931,-40.756,1557.596,181.245,-93.348,1523.869,-20.716,-221.339,1568.853,-53.075,159.408,1731.79,-38.257,549.528,1659.704,-71.274,648.446,1823.758,158.458,-218.184,1585.059,114.484,190.986,1638.334,77.623,590.453,1634.99,134.731,643.673,1795.906,76.65,-860.593,1553.001,91.228,-889.663,1716.537,61.571,-928.595,1685.265,-8.218,-925.299,1573.808,115.7,-925.04,1684.418,163.107,-927.812,1557.027
803,73.028,-218.281,1574.387,77.077,-403.119,1572.196,82.297,-549.739,1554.19,78.975,-774.507,1544.477,45.045,-736.922,1540.399,-87.481,-680.659,1505.467,-154.123,-402.853,1525.562,-206.841,-170.355,1556.286,-218.939,-137.885,1649.873,-181.692,-55.415,1583.905,-136.81,-59.682,1633.022,114.176,-737.722,1549.594,244.931,-699.395,1552.784,277.098,-409.59,1564.283,271.447,-170.468,1609.447,198.214,-101.036,1646.351,199.96,-41.056,1554.072,175.695,-92.511,1520.327,-20.739,-220.198,1562.811,-53.258,153.679,1739.721,-38.668,547.863,1699.372,-69.259,645.192,1864.558,157.582,-216.553,1584.826,113.418,192.969,1630.753,76.101,591.812,1621.848,131.396,655.351,1779.373,75.904,-858.497,1554.634,83.665,-890.299,1717.919,56.159,-929.091,1684.7,-8.55,-924.913,1570.434,110.134,-924.617,1686.349,163.159,-924.234,1561.344
804,71.432,-216.569,1571.454,76.83,-401.172,1571.539,83.615,-547.76,1555.271,77.453,-772.289,1547.65,44.146,-734.344,1542.623,-87.437,-678.027,1505.036,-153.003,-399.906,1518.543,-203.836,-167.104,1547.957,-217.714,-132.561,1640.425,-181.265,-47.573,1577.494,-145.767,-62.516,1643.065,113.009,-735.969,1553.031,243.75,-699.415,1563.233,276.467,-409.848,1569.456,270.837,-169.157,1603.381,195.007,-104.247,1642.825,199.056,-42.67,1551.829,170.487,-90.902,1519.408,-21.833,-219.302,1557.185,-51.796,149.385,1744.042,-39.253,545.118,1734.115,-58.174,644.851,1899.355,155.533,-214.104,1584.32,113.168,195.91,1622.631,76.933,594.227,1608.178,132.273,661.68,1763.816,73.083,-856.032,1558.539,84.788,-892.501,1720.411,57.515,-930.845,1686.601,-9.463,-924.705,1573.916,111.338,-925.211,1687.343,161.777,-919.88,1561.553
805,70.266,-214.352,1570.12,75.964,-397.887,1569.69,83.274,-543.359,1551.408,78.803,-766.398,1538.507,45.46,-728.793,1534.128,-85.992,-673.542,1497.851,-153.131,-397.791,1516.608,-207.489,-166.655,1541.279,-216.604,-124.02,1630.284,-181.69,-40.835,1565.245,-153.421,-46.143,1613.361,113.853,-730.177,1545.001,243.669,-694.213,1558.265,276.062,-406.525,1571.452,270.905,-167.874,1609.647,191.947,-104.345,1643.073,199.521,-43.664,1552.461,171.988,-99.38,1516.001,-22.423,-217.196,1555.689,-49.985,148.168,1744.184,-39.342,541.726,1752.409,-64.942,633.927,1919.808,153.848,-211.788,1583.132,113.133,196.294,1618.165,79.12,591.976,1593.114,137.326,665.519,1743.697,74.965,-849.922,1547.327,57.241,-882.599,1708.484,34.557,-920.378,1671.376,-11.548,-914.285,1549.466,87.358,-917.016,1681.206,158.344,-916.962,1566.548
806,70.266,-214.354,1570.125,75.963,-397.888,1569.696,83.272,-543.358,1551.413,78.8,-766.394,1538.509,45.458,-728.789,1534.13,-85.994,-673.537,1497.859,-153.13,-397.789,1516.638,-207.483,-166.657,1541.343,-216.622,-124.062,1630.363,-181.691,-40.819,1565.411,-153.424,-46.173,1613.474,113.849,-730.174,1545.003,243.664,-694.213,1558.274,276.06,-406.528,1571.486,270.898,-167.884,1609.705,191.94,-104.351,1643.123,199.535,-43.662,1552.519,172.011,-99.389,1516.028,-22.423,-217.198,1555.695,-49.979,148.156,1744.205,-39.344,541.709,1752.49,-64.925,633.847,1919.926,153.847,-211.79,1583.137,113.128,196.29,1618.151,79.123,591.966,1593.054,137.3,665.513,1743.646,74.962,-849.918,1547.326,57.276,-882.54,1708.498,34.585,-920.333,1671.408,-11.549,-914.282,1549.507,87.387,-916.965,1681.225,158.346,-916.948,1566.551
807,61.878,-211.328,1564.726,69.163,-393.479,1568.886,79.135,-538.203,1554.535,70.238,-759.6,1542.579,38.15,-721.559,1536.84,-93.199,-670.016,1498.915,-154.546,-395.202,1520.996,-206.151,-164.521,1538.859,-218.207,-98.087,1610.465,-191.471,-16.565,1540.923,-155.893,-58.384,1630.373,105.575,-724.375,1550.145,236.033,-697.635,1568.378,266.588,-411.613,1577.233,253.837,-174.154,1610.064,169.262,-110.519,1615.277,191.23,-31.425,1544.245,170.067,-113.197,1497.991,-28.715,-215.442,1543.253,-50.475,141.628,1741.872,-39.924,527.875,1802.005,-56.127,614.89,1971.794,143.571,-207.619,1584.089,107.371,198.787,1608.282,79.979,591.193,1570.659,132.96,667.169,1720.51,64.261,-842.389,1551.568,73.202,-870.396,1713.151,47.347,-910.171,1681.179,-16.73,-910.373,1568.563,100.399,-903.922,1682.613,152.477,-904.119,1559.241
808,63.817,-205.516,1571.673,65.986,-390.489,1573.088,70.627,-537.779,1560.605,65.769,-762.465,1547.508,33.115,-724.337,1539.566,-99.93,-673.299,1498.75,-160.911,-394.263,1521.705,-210.394,-160.664,1550.375,-215.358,-74.446,1600.487,-176.731,5.688,1532.368,-165.144,-44.829,1629.598,100.485,-726.228,1557.65,228.799,-698.497,1594.554,271.443,-409.675,1597.102,255.203,-167.857,1621.036,162.547,-114.151,1611.634,192.111,-29.589,1547.57,174.903,-106.689,1505.733,-28.629,-206.752,1551.888,-47.863,161.641,1742.242,-41.066,552.256,1811.233,-64.905,618.583,1992.25,147.179,-204.402,1589.514,107.049,207.693,1612.197,78.669,603.968,1558.574,138.672,676.939,1710.288,60.348,-846.56,1556.054,67.631,-877.875,1719.543,42.64,-918.098,1685.987,-20.722,-917.379,1570.817,96.305,-910.773,1688.341,150.906,-907.624,1563.978
809,63.985,-205.459,1574.471,63.192,-390.176,1575.924,65.723,-537.292,1563.297,57.056,-761.383,1547.787,24.909,-722.716,1540.929,-108.574,-673.145,1500.509,-168.496,-394.375,1524.321,-215.392,-162.16,1563.688,-216.388,-75.615,1613.184,-173.235,3.802,1547.243,-163.127,-43.849,1636.377,92.482,-725.866,1557.638,223.246,-701.494,1586.77,265.898,-413.176,1593.874,254.01,-173.42,1632.836,173.385,-102.818,1626.551,193.897,-17.612,1560.121,177.544,-111.533,1514.633,-28.035,-205.23,1553.36,-48.342,164.484,1739.698,-33.394,556.846,1792.246,-68.864,626.658,1969.713,146.964,-205.665,1593.509,107.406,206.006,1613.866,85.38,600.204,1547.72,133.51,676.91,1701.506,50.476,-845.356,1555.477,66.948,-880.039,1717.366,39.478,-919.179,1684.622,-30.471,-915.284,1573.619,93.211,-912.623,1683.926,140.328,-907.668,1556.806
810,57.136,-211.392,1580.037,58.433,-396.376,1578.209,61.99,-543.489,1563.43,50.833,-767.617,1545.439,19.188,-728.439,1538.588,-114.71,-675.789,1502.912,-181.567,-398.266,1527.875,-233.968,-168.257,1574.702,-217.814,-103.328,1648.819,-184.379,-30.786,1570.243,-166.849,-48.812,1636.965,86.608,-732.58,1556.107,217.823,-722.767,1591.926,265.788,-434.771,1589.557,256.732,-192.128,1608.5,164.646,-136.698,1611.005,193.55,-45.472,1556.491,169.583,-119.692,1505.284,-35.759,-211.87,1562.428,-51.568,165.992,1733.6,-36.357,559.351,1782.933,-60.075,634.335,1960.562,140.904,-210.962,1595.915,106.769,201.459,1622.417,84.992,592.428,1536.429,135.911,676.086,1685.938,43.15,-851.703,1552.177,54.662,-884.396,1715.158,26.204,-922.93,1682.388,-41.218,-917.908,1569.651,80.251,-918.673,1682.777,130.323,-917.85,1556.482
811,56.623,-216.004,1581.641,55.823,-400.098,1579.227,57.579,-546.482,1563.962,40.984,-769.271,1546.995,10.138,-729.609,1541.16,-122.715,-676.714,1504.885,-189.245,-401.201,1536.419,-241.674,-173.046,1586.287,-221.222,-136.563,1676.43,-204.494,-42.688,1618.619,-168.124,-63.073,1659.073,77.687,-735.174,1556.305,210.458,-729.808,1583.908,261.775,-444.053,1595.957,260.512,-203.989,1629.393,173.943,-141.114,1630.356,205.62,-55.265,1570.023,186.975,-129.368,1516.954,-35.999,-215.384,1565.047,-51.621,163.419,1729.205,-35.539,556.284,1765.15,-60.195,641.261,1937.045,140.143,-216.563,1596.604,108.168,192.982,1636.2,84.179,576.507,1528.854,138.181,664.4,1673.761,31.74,-852.755,1554.164,47.248,-892.722,1714.355,19.49,-930.315,1680.404,-49.844,-921.994,1569.773,73.122,-924.425,1680.06,120.518,-915.976,1553.709
812,55.387,-216.362,1583.182,53.966,-400.286,1580.655,55.305,-546.486,1564.858,37.716,-768.853,1546.104,7.007,-729.058,1540.869,-126.086,-675.256,1507.459,-191.735,-400.777,1546.622,-242.717,-174.422,1604.523,-220.438,-139.693,1694.827,-205.727,-42.859,1641.732,-169.392,-63.268,1675.158,74.593,-735.011,1555.404,207.344,-730.493,1582.656,259.888,-445.42,1598.655,258.733,-206.08,1635.535,172.254,-143.239,1635.157,214.508,-63.34,1573.326,187.597,-128.096,1524.449,-37.149,-215.419,1566.607,-52.777,164.238,1727.836,-34.633,557.375,1754.832,-57.914,642.009,1926.894,138.832,-217.212,1598.129,109.176,191.796,1641.075,84.36,573.966,1530.458,131.939,664.966,1675.503,28.211,-852.285,1552.615,45.061,-894.381,1711.969,15.5,-930.63,1678.166,-55.318,-918.837,1568.938,69.239,-926.55,1676.952,114.7,-918.392,1550.002
813,39.11,-221.765,1584.142,37.802,-403.715,1574.647,37.596,-547.533,1551.549,20.265,-767.822,1533.262,-11.218,-728.985,1535.757,-145.224,-672.502,1522.857,-204.347,-399.159,1560.774,-240.393,-180.067,1643.283,-221.091,-137.884,1729.996,-186.584,-37.661,1699.294,-160.541,-69.045,1702.699,57.342,-733.675,1534.675,189.093,-713.097,1518.641,246.596,-437.044,1575.031,248.933,-229.086,1694.555,204.197,-138.646,1662.439,211.909,-84.622,1568.696,200.694,-160.636,1574.965,-53.876,-220.839,1579.203,-51.897,167.201,1707.977,-34.471,556.287,1739.355,-63.672,644.072,1906.827,122.96,-222.601,1588.595,117.588,176.14,1676.792,90.348,541.331,1529.147,124.406,658.475,1656.048,13.97,-850.727,1540.119,35.168,-889.031,1698.281,8.314,-927.431,1665.54,-63.507,-922.366,1557.937,61.085,-919.484,1663.744,104.222,-909.726,1537.455
814,35.596,-221.431,1584.752,33.645,-403.057,1574.405,32.989,-546.493,1550.326,15.263,-766.208,1529.655,-16.107,-727.454,1533.181,-149.938,-670.325,1524.436,-204.903,-398.35,1573.645,-235.765,-183.381,1667.331,-216.59,-146.943,1756.477,-186.957,-45.235,1726.159,-158.806,-76.517,1638.219,52.319,-732.14,1530.834,183.476,-710.828,1512.699,243.105,-435.966,1570.499,247.905,-229.45,1691.721,201.94,-138.251,1664.36,203.845,-78.697,1573.915,196.42,-159.342,1574.278,-57.235,-220.14,1579.592,-55.441,169.39,1701.769,-36.408,558.474,1723.539,-63.152,641.328,1893.588,119.306,-222.595,1589.406,118.006,173.18,1687.721,90.225,535.58,1534.959,122.685,651.386,1663.137,9.061,-849.065,1535.589,23.961,-881.422,1695.534,-2.693,-920.403,1663.473,-70.619,-917.974,1553.506,50.212,-913.795,1663.185,97.715,-910.152,1538.358
815,25.437,-223.228,1584.019,26.099,-405.096,1572.734,26.788,-548.755,1548.596,11.0,-769.009,1528.354,-20.755,-730.553,1532.712,-153.513,-670.082,1526.651,-202.037,-398.293,1585.307,-220.457,-188.501,1693.781,-202.407,-132.055,1772.273,-203.402,-45.637,1703.635,-157.666,-84.67,1633.321,47.743,-734.468,1528.561,178.17,-710.404,1507.307,245.039,-436.741,1565.137,262.983,-237.56,1697.625,214.524,-144.439,1683.682,206.63,-75.243,1600.511,198.715,-165.388,1585.103,-67.688,-223.504,1583.003,-53.124,172.231,1684.854,-33.933,561.622,1711.515,-53.658,644.87,1882.666,109.411,-222.979,1584.936,124.907,166.911,1705.677,90.305,527.049,1547.446,126.25,656.163,1661.593,5.89,-852.062,1534.454,29.608,-882.057,1694.06,1.548,-921.75,1663.971,-72.288,-921.391,1557.606,54.391,-914.753,1660.755,95.193,-912.555,1533.324
816,24.946,-226.123,1581.59,25.553,-408.428,1571.389,25.715,-552.191,1546.083,7.884,-773.194,1531.531,-23.563,-734.314,1535.526,-153.155,-666.672,1529.521,-193.702,-392.078,1583.782,-199.322,-184.663,1699.088,-176.05,-91.514,1676.855,-155.961,-12.375,1602.267,-137.883,-75.857,1619.405,44.955,-738.879,1530.217,175.01,-714.133,1505.937,243.726,-438.307,1553.307,268.923,-242.951,1691.093,224.979,-148.738,1669.813,207.894,-67.32,1599.847,199.989,-164.661,1587.843,-68.359,-226.53,1583.305,-57.315,173.297,1672.148,-41.251,563.574,1699.627,-61.561,645.423,1871.82,109.082,-225.756,1580.044,122.803,161.009,1713.233,91.092,528.101,1568.975,133.541,649.362,1689.858,2.258,-856.199,1539.782,24.049,-887.63,1699.732,-6.217,-925.742,1669.515,-79.904,-921.16,1562.823,47.05,-921.722,1666.376,88.189,-921.758,1538.748
817,20.033,-226.973,1578.992,20.26,-408.822,1570.473,19.902,-552.263,1545.848,7.316,-772.816,1529.202,-24.943,-734.837,1533.512,-157.484,-674.1,1528.766,-191.965,-399.739,1584.014,-200.108,-190.75,1694.789,-181.446,-112.012,1639.048,-150.574,-13.609,1600.047,-148.844,-95.506,1603.26,43.466,-737.734,1528.271,172.002,-707.194,1504.726,242.661,-434.095,1559.287,278.56,-222.591,1666.145,227.219,-137.172,1701.653,208.037,-70.183,1618.644,194.361,-136.869,1580.093,-72.969,-227.221,1581.785,-56.649,173.463,1659.672,-35.139,562.681,1681.27,-67.235,640.943,1852.701,103.896,-226.75,1576.474,117.728,156.17,1716.838,92.872,531.292,1597.217,138.543,639.556,1728.088,3.64,-855.758,1536.627,18.039,-884.021,1697.5,-9.649,-923.234,1666.55,-77.74,-922.187,1556.565,43.437,-917.947,1666.017,90.817,-918.964,1541.001
818,18.998,-227.295,1576.574,20.42,-409.803,1568.962,20.638,-553.941,1545.484,7.739,-775.389,1530.976,-24.532,-737.265,1535.867,-158.497,-678.328,1533.787,-190.145,-401.712,1584.221,-195.821,-184.7,1680.509,-172.59,-109.247,1621.447,-135.412,-12.736,1582.149,-140.802,-118.691,1559.288,43.945,-740.174,1528.758,171.879,-708.237,1501.466,242.172,-433.935,1555.654,281.895,-217.62,1652.942,257.623,-147.374,1728.747,216.065,-80.018,1654.163,197.769,-129.167,1587.659,-74.234,-228.223,1581.409,-55.692,175.693,1648.736,-35.174,566.486,1666.768,-66.211,649.644,1836.815,103.07,-226.458,1572.214,117.64,156.187,1717.245,87.27,540.88,1628.927,129.97,636.334,1771.095,4.324,-858.552,1539.218,20.508,-886.007,1700.633,-7.982,-925.313,1670.173,-77.641,-924.385,1560.648,45.318,-920.464,1668.955,91.311,-922.685,1542.95
819,19.555,-227.375,1574.535,19.797,-411.121,1567.837,18.263,-556.352,1545.194,8.933,-779.628,1533.984,-24.041,-741.799,1539.78,-162.298,-691.045,1543.611,-179.229,-408.179,1572.118,-182.823,-173.449,1617.154,-151.036,-87.357,1579.386,-111.99,16.123,1566.388,-110.787,-93.745,1510.62,44.568,-743.548,1529.771,171.52,-709.922,1496.262,241.67,-433.314,1548.964,288.818,-209.548,1628.34,264.571,-159.556,1719.614,220.832,-78.891,1659.931,197.105,-112.527,1585.48,-73.956,-227.838,1583.836,-54.05,180.645,1638.403,-35.497,574.104,1656.468,-64.507,655.597,1829.081,103.877,-226.958,1566.147,117.101,155.968,1717.997,88.286,549.705,1664.058,140.523,637.307,1809.498,7.442,-863.265,1543.479,20.746,-892.229,1705.991,-8.322,-930.977,1674.667,-76.775,-927.859,1563.425,45.431,-927.249,1674.252,93.522,-929.718,1548.098
820,21.003,-227.372,1570.587,20.357,-411.222,1566.343,18.023,-556.831,1546.162,7.424,-780.164,1536.516,-25.365,-742.091,1541.813,-163.782,-691.63,1544.662,-177.982,-408.675,1574.256,-179.817,-173.726,1618.469,-139.166,-96.996,1570.384,-85.655,-2.784,1544.563,-110.407,-101.18,1507.763,43.31,-744.322,1532.28,171.237,-713.425,1499.773,240.885,-434.608,1540.406,288.564,-208.946,1614.017,267.223,-170.361,1711.37,241.991,-78.584,1657.272,195.105,-106.602,1576.171,-72.44,-227.277,1580.708,-55.05,182.058,1630.047,-40.098,575.87,1645.003,-70.556,654.102,1818.909,105.266,-227.458,1561.46,108.646,157.198,1709.629,77.906,554.308,1696.062,124.971,630.119,1849.698,5.366,-863.733,1546.612,19.121,-894.539,1708.778,-10.315,-932.772,1677.146,-79.189,-928.027,1566.195,43.468,-929.373,1676.56,91.063,-930.776,1550.176
821,21.394,-228.224,1565.833,19.25,-410.785,1563.678,15.481,-555.541,1545.281,9.872,-777.483,1536.33,-23.395,-740.44,1542.45,-162.193,-694.692,1549.281,-179.624,-413.8,1577.25,-178.196,-180.635,1621.716,-142.702,-102.03,1574.035,-97.231,-6.408,1542.128,-111.777,-103.007,1514.58,44.528,-741.086,1531.068,169.685,-706.986,1495.181,238.989,-430.481,1537.411,287.452,-204.256,1602.638,280.478,-159.367,1698.531,251.949,-71.455,1641.321,196.529,-99.182,1571.413,-71.211,-227.272,1577.314,-54.315,179.825,1620.374,-40.154,571.02,1629.692,-70.493,659.621,1796.993,104.9,-229.083,1555.479,104.708,154.151,1699.14,79.876,548.26,1724.14,114.856,623.211,1879.947,10.05,-860.459,1546.529,18.651,-894.234,1707.248,-10.102,-931.227,1674.292,-75.191,-923.589,1562.317,43.328,-928.512,1675.315,94.191,-928.139,1551.245
822,23.023,-224.288,1562.504,19.85,-407.629,1562.754,14.95,-553.082,1545.171,10.87,-775.974,1535.366,-22.783,-739.034,1541.759,-162.88,-695.401,1549.313,-180.041,-414.959,1590.913,-181.321,-181.726,1640.204,-143.583,-115.745,1576.818,-97.015,-25.806,1531.248,-119.121,-122.278,1520.921,45.398,-739.155,1530.109,170.73,-703.924,1493.762,241.354,-426.406,1535.594,293.424,-198.765,1596.795,289.046,-158.674,1695.433,257.065,-72.98,1635.845,201.773,-91.746,1574.416,-69.851,-222.664,1574.95,-53.648,186.732,1612.922,-39.977,579.711,1617.206,-68.756,663.824,1788.005,106.772,-225.752,1551.281,101.394,159.943,1693.249,82.149,552.552,1751.527,126.186,613.315,1912.004,11.673,-859.34,1545.298,22.207,-893.504,1706.541,-7.206,-930.513,1673.758,-73.944,-922.471,1562.137,46.47,-927.97,1674.12,95.996,-927.602,1548.892
823,23.964,-223.599,1560.093,21.47,-406.193,1561.253,16.93,-551.222,1545.144,15.219,-773.267,1536.324,-18.496,-736.858,1543.728,-158.825,-697.451,1556.613,-179.206,-418.182,1596.662,-179.181,-185.953,1645.981,-148.253,-123.049,1576.688,-103.26,-37.298,1523.251,-125.481,-127.391,1523.802,48.953,-736.211,1529.756,171.972,-698.197,1490.488,241.595,-422.228,1535.88,296.2,-194.235,1589.135,296.265,-149.953,1685.582,262.264,-65.828,1625.698,202.39,-85.567,1574.984,-68.322,-222.251,1573.966,-54.382,186.072,1605.55,-44.195,577.558,1603.929,-69.36,668.341,1770.952,107.183,-224.815,1547.583,99.706,161.008,1684.122,83.838,547.945,1765.606,116.922,603.977,1929.596,17.371,-856.234,1546.479,24.655,-880.555,1708.987,-3.898,-919.391,1678.019,-68.099,-918.253,1565.258,49.535,-916.675,1679.307,101.384,-923.619,1555.819
824,26.155,-223.262,1558.608,25.197,-406.071,1562.272,21.074,-551.345,1546.577,18.419,-773.778,1541.272,-14.817,-737.114,1549.914,-154.722,-703.535,1577.573,-183.781,-423.302,1606.564,-166.384,-190.772,1652.764,-139.952,-128.949,1580.521,-102.256,-42.14,1523.008,-113.461,-132.712,1530.091,51.876,-736.879,1532.331,174.246,-699.412,1490.038,242.888,-422.782,1535.249,296.091,-193.741,1586.787,308.856,-147.534,1681.622,269.183,-65.504,1622.069,203.199,-86.448,1573.283,-65.805,-222.447,1575.224,-53.153,186.925,1599.801,-44.6,578.878,1591.978,-67.313,673.224,1757.654,109.079,-223.996,1543.625,99.368,163.463,1676.924,81.755,548.825,1767.472,128.528,606.365,1927.809,20.937,-856.693,1552.586,21.35,-883.375,1715.1,-5.88,-921.81,1682.357,-65.328,-919.048,1566.859,47.517,-919.113,1685.949,104.623,-924.297,1564.524
825,26.052,-221.978,1560.398,26.29,-405.474,1563.242,22.882,-551.353,1547.984,24.961,-774.643,1544.46,-8.745,-738.515,1554.505,-144.606,-707.207,1601.247,-190.684,-426.929,1612.455,-159.474,-192.291,1642.343,-133.609,-127.921,1571.64,-93.6,-40.184,1516.359,-113.006,-141.693,1510.726,57.217,-736.956,1533.557,179.345,-697.344,1490.942,253.367,-420.42,1532.477,308.77,-191.503,1586.326,305.308,-148.882,1684.03,275.952,-63.221,1622.9,210.827,-81.706,1577.8,-65.825,-221.805,1579.269,-53.278,189.501,1595.267,-44.516,582.626,1578.949,-65.679,678.318,1744.876,108.901,-222.134,1543.381,101.401,167.655,1674.639,82.812,556.512,1755.949,132.832,617.733,1914.649,29.91,-857.686,1556.296,29.263,-888.967,1718.602,2.426,-926.785,1684.475,-56.379,-921.171,1568.217,55.972,-923.852,1688.567,114.237,-925.329,1567.046
