779,78.862,-134.51,1517.11,83.16,-285.531,1477.538,87.678,-405.97,1444.607,87.798,-594.098,1415.527,413.812,-532.203,1322.266,480.27,-474.987,1230.836,488.17,-230.252,1235.212,443.502,-29.619,1236.12,450.856,33.926,1292.603,442.777,91.236,1368.895,405.627,53.921,1325.204,-241.131,-587.435,1477.724,-315.025,-536.132,1407.574,-307.668,-292.002,1406.766,-302.12,-88.343,1406.334,-286.125,-9.973,1447.452,-279.797,55.075,1512.387,-261.339,-0.6,1441.577,434.793,-85.295,1398.414,431.975,256.35,1494.04,451.195,577.25,1601.837,341.111,666.864,1515.726,-282.882,-155.716,1538.416,-209.49,183.234,1530.797,-270.781,494.847,1638.554,-193.324,604.215,1572.277,87.082,-662.705,1396.715,85.797,-732.199,1367.29,307.457,-735.46,1301.307,415.878,-714.146,1280.992,-131.45,-778.864,1431.753,-242.543,-757.844,1420.215
780,79.154,-135.472,1519.207,82.277,-286.005,1478.15,85.638,-406.164,1444.538,86.082,-593.936,1414.719,413.825,-532.491,1321.888,482.361,-474.991,1232.17,488.86,-230.284,1240.188,454.159,-27.699,1243.749,456.332,33.959,1302.718,444.553,93.454,1376.836,407.257,54.011,1329.688,-243.965,-587.143,1476.707,-316.015,-536.692,1404.526,-307.865,-293.214,1404.841,-300.772,-90.126,1404.989,-288.02,-13.927,1450.573,-281.847,51.809,1514.487,-269.875,-2.268,1446.406,438.709,-85.916,1398.832,439.324,253.464,1502.358,461.474,571.663,1617.451,359.295,664.791,1525.495,-283.351,-156.064,1542.393,-212.437,182.583,1540.621,-231.858,507.169,1619.109,-149.096,603.501,1540.945,85.606,-662.305,1395.648,85.755,-730.772,1369.247,306.807,-736.208,1303.179,415.516,-715.625,1283.607,-130.024,-776.097,1434.319,-240.861,-758.182,1418.679
781,79.115,-135.606,1519.227,82.161,-286.124,1478.184,85.477,-406.266,1444.562,85.832,-593.994,1414.612,413.827,-532.491,1321.892,482.367,-474.993,1232.177,488.871,-230.287,1240.193,454.177,-27.701,1243.75,456.352,33.958,1302.717,444.579,93.457,1376.832,407.282,54.016,1329.684,-244.489,-587.24,1476.612,-316.846,-536.575,1404.931,-308.82,-293.154,1406.501,-301.873,-90.112,1407.71,-288.538,-13.991,1453.218,-281.4,53.163,1515.505,-270.046,-2.516,1450.198,438.709,-85.917,1398.833,439.33,253.462,1502.36,461.487,571.657,1617.46,359.33,664.797,1525.493,-283.431,-156.288,1542.474,-211.381,182.039,1541.022,-228.746,506.935,1618.369,-143.16,600.623,1540.099,85.31,-662.343,1395.482,84.909,-731.158,1367.8,306.805,-736.205,1303.184,415.515,-715.626,1283.616,-131.991,-776.547,1431.92,-242.921,-757.677,1418.397
782,77.802,-137.322,1517.277,80.183,-286.256,1475.633,82.512,-405.656,1443.676,83.392,-591.618,1413.983,409.068,-533.255,1329.684,480.172,-476.691,1242.373,477.629,-233.326,1252.582,460.256,-29.717,1258.969,450.492,31.989,1316.429,451.232,99.91,1383.201,404.653,56.646,1331.161,-243.684,-582.405,1467.229,-315.254,-531.852,1397.073,-321.701,-291.703,1403.765,-300.958,-92.337,1400.379,-286.362,-17.335,1445.021,-271.741,52.657,1500.748,-270.883,-6.987,1453.233,434.42,-88.743,1403.32,441.031,249.598,1503.384,476.59,562.323,1624.539,385.077,668.768,1537.562,-277.193,-156.124,1533.883,-213.178,179.009,1543.6,-210.368,504.242,1599.376,-118.379,602.342,1539.731,83.228,-659.31,1395.132,83.447,-730.446,1371.21,305.349,-737.945,1311.055,412.255,-713.494,1289.585,-132.392,-771.456,1429.536,-241.288,-752.478,1412.581
783,73.208,-133.592,1515.67,73.914,-283.316,1475.207,76.0,-403.348,1444.177,80.074,-590.225,1417.091,404.998,-532.064,1335.23,475.724,-476.338,1246.111,466.167,-232.093,1261.26,454.937,-27.171,1272.708,456.373,36.034,1330.027,452.459,109.375,1391.475,401.304,53.29,1321.303,-247.708,-580.876,1467.64,-320.568,-532.221,1397.395,-322.092,-291.801,1399.024,-306.022,-91.939,1394.636,-297.656,-14.561,1436.833,-277.963,47.005,1500.449,-272.542,-6.146,1453.92,427.741,-84.942,1403.716,440.749,255.434,1502.956,488.175,565.739,1631.127,391.508,667.005,1541.881,-277.801,-152.705,1529.319,-205.834,180.889,1541.176,-210.745,505.116,1603.146,-115.883,604.967,1551.257,80.959,-658.427,1399.012,79.309,-726.127,1368.494,300.046,-734.323,1310.06,408.618,-712.157,1291.54,-136.092,-768.389,1424.903,-245.759,-749.799,1412.899
784,72.176,-129.717,1509.467,73.54,-279.574,1470.662,74.333,-399.384,1439.69,75.228,-586.37,1414.845,400.855,-528.882,1339.331,475.583,-474.59,1253.309,461.911,-231.427,1268.165,451.036,-27.323,1280.911,452.384,35.482,1338.204,449.981,110.753,1396.78,402.346,54.369,1325.187,-251.342,-576.752,1459.526,-324.532,-529.018,1388.812,-326.035,-288.35,1389.087,-316.073,-87.879,1385.145,-306.733,-10.498,1427.318,-284.49,48.076,1493.014,-285.028,3.514,1432.462,424.193,-83.009,1407.62,435.217,258.408,1498.509,496.125,561.457,1634.789,409.26,669.486,1544.537,-270.071,-146.152,1516.857,-204.733,188.608,1539.36,-212.927,511.432,1609.532,-117.661,613.274,1562.019,75.128,-654.698,1397.341,75.56,-725.611,1366.799,298.975,-734.348,1316.46,406.888,-709.228,1300.549,-141.835,-765.565,1419.385,-251.837,-747.483,1408.689
785,68.731,-129.607,1506.925,69.297,-279.162,1468.419,70.741,-398.994,1438.945,74.192,-585.706,1415.289,398.036,-529.63,1344.723,471.898,-472.616,1260.168,450.432,-230.253,1267.214,431.73,-26.888,1272.815,436.165,35.012,1330.634,437.427,107.637,1392.141,397.63,54.797,1332.605,-251.994,-574.422,1455.133,-324.268,-525.948,1384.24,-325.476,-285.653,1380.899,-318.038,-85.415,1374.901,-309.024,-10.607,1421.305,-290.477,46.578,1489.154,-288.487,5.746,1419.997,412.522,-84.51,1409.35,430.851,257.02,1495.206,502.542,558.177,1628.394,415.497,673.963,1549.355,-268.306,-143.82,1510.323,-206.382,190.946,1534.754,-212.61,511.893,1611.2,-121.096,617.234,1564.614,74.928,-654.105,1398.159,73.295,-723.799,1371.643,294.934,-732.629,1325.051,402.4,-710.984,1303.794,-143.408,-764.303,1416.868,-252.565,-744.048,1403.46
786,65.422,-129.342,1502.415,66.638,-279.085,1467.319,67.078,-398.683,1438.648,71.619,-584.552,1413.705,395.496,-527.849,1349.683,471.155,-469.269,1269.332,447.673,-228.989,1276.784,427.941,-27.322,1283.026,419.194,31.766,1342.321,414.671,110.924,1393.639,390.193,55.511,1342.373,-253.798,-573.942,1449.294,-322.914,-523.551,1376.386,-328.061,-282.973,1375.357,-323.901,-82.332,1371.174,-309.481,-7.2,1415.878,-289.779,51.424,1482.318,-285.262,7.179,1413.705,408.871,-87.153,1412.919,413.85,255.826,1482.071,498.001,544.193,1629.021,427.694,677.006,1563.98,-267.56,-142.114,1503.812,-205.595,193.056,1528.823,-214.494,512.152,1614.104,-125.385,620.365,1568.85,73.081,-652.551,1395.816,73.515,-723.902,1377.029,295.459,-732.413,1337.764,400.826,-710.471,1311.413,-142.767,-763.591,1415.083,-251.75,-744.536,1397.831
787,62.72,-127.417,1497.426,62.43,-277.592,1464.121,61.555,-397.629,1437.424,67.726,-583.659,1413.697,388.123,-531.182,1356.473,463.66,-472.572,1275.384,444.544,-231.035,1280.337,428.074,-28.342,1284.299,413.097,33.041,1340.324,397.631,111.375,1391.354,390.515,56.425,1348.005,-255.687,-568.984,1440.708,-323.218,-518.734,1366.727,-324.439,-278.827,1363.064,-318.584,-78.849,1357.359,-313.053,-3.11,1402.513,-290.962,50.653,1471.889,-285.122,10.659,1411.82,405.234,-89.45,1416.838,398.042,257.116,1472.493,501.137,539.174,1622.13,436.186,678.319,1563.725,-266.354,-137.097,1490.513,-205.474,196.523,1523.972,-218.224,511.764,1618.856,-132.193,621.852,1573.556,69.545,-651.805,1396.494,69.238,-728.543,1375.342,293.366,-739.605,1343.692,398.334,-712.71,1318.83,-149.507,-760.771,1402.796,-255.892,-732.473,1384.17
788,59.506,-128.475,1497.939,59.829,-278.882,1464.606,59.404,-398.96,1436.998,67.007,-585.221,1413.444,387.692,-532.048,1362.119,460.002,-472.591,1279.215,439.912,-231.768,1285.039,423.133,-29.637,1289.96,408.637,31.966,1345.547,379.168,112.117,1386.063,376.114,51.871,1354.124,-257.364,-570.717,1434.2,-328.218,-520.413,1362.363,-323.176,-279.103,1358.588,-319.157,-77.808,1355.527,-302.72,0.733,1393.759,-275.695,53.903,1462.561,-272.065,9.367,1406.143,401.381,-92.035,1423.246,376.744,255.535,1458.222,497.927,522.689,1619.315,448.256,671.565,1572.159,-266.345,-135.937,1482.923,-209.564,199.432,1525.855,-233.789,514.525,1625.807,-146.313,623.294,1577.306,69.402,-653.554,1396.331,68.84,-727.06,1370.603,291.464,-735.97,1337.535,398.537,-712.414,1320.866,-149.712,-765.131,1403.237,-257.822,-740.748,1384.945
789,57.223,-127.511,1497.2,58.691,-278.782,1464.873,57.622,-399.271,1436.465,61.823,-586.828,1413.259,386.98,-535.264,1368.394,463.576,-476.256,1289.256,444.942,-235.57,1297.178,412.701,-35.429,1298.246,409.382,33.923,1345.816,361.516,108.328,1378.87,354.314,46.085,1358.397,-266.156,-571.045,1428.384,-333.787,-521.204,1351.057,-323.597,-276.983,1346.856,-315.432,-73.249,1343.507,-306.876,2.069,1392.059,-242.669,45.861,1441.692,-267.064,11.363,1400.178,400.165,-94.363,1432.694,340.218,250.364,1435.503,484.67,496.077,1610.396,456.877,653.725,1575.948,-273.916,-130.502,1477.141,-224.835,209.296,1528.944,-242.299,526.571,1637.164,-153.33,630.804,1577.036,62.982,-655.515,1396.016,65.135,-727.226,1367.448,288.248,-738.469,1340.896,395.922,-715.24,1328.88,-153.767,-764.79,1396.467,-264.428,-744.806,1379.279
790,53.615,-128.643,1500.835,54.461,-280.122,1467.442,53.174,-400.769,1438.291,59.523,-588.61,1415.165,383.37,-539.961,1375.243,458.685,-479.827,1294.622,440.228,-237.728,1301.452,412.185,-35.808,1303.142,395.797,35.871,1345.062,352.974,114.134,1377.647,353.976,50.861,1355.808,-268.161,-569.65,1424.292,-334.213,-519.61,1346.167,-323.871,-276.017,1342.646,-315.461,-72.812,1339.805,-309.51,3.356,1386.971,-245.27,45.231,1437.76,-266.445,12.888,1396.049,398.962,-97.019,1438.271,320.295,245.658,1423.93,474.704,488.503,1597.931,445.694,648.175,1570.038,-276.119,-130.234,1472.586,-221.867,206.439,1532.936,-248.31,522.608,1639.88,-160.055,630.365,1586.219,61.361,-657.46,1398.114,62.943,-729.454,1372.041,285.841,-744.179,1347.581,393.23,-718.909,1331.915,-154.902,-763.37,1395.031,-264.709,-743.274,1374.719
791,50.592,-129.658,1502.77,50.819,-281.855,1468.839,50.094,-402.917,1438.282,57.108,-591.633,1414.71,383.856,-543.803,1380.867,459.012,-483.074,1300.022,443.711,-240.14,1307.945,413.752,-37.942,1309.095,394.996,33.643,1350.639,348.798,112.949,1376.035,353.728,49.479,1357.92,-273.174,-571.53,1417.202,-337.714,-518.319,1338.722,-320.903,-273.345,1335.087,-299.293,-69.748,1328.427,-299.803,3.382,1381.613,-242.853,44.535,1441.979,-264.444,15.176,1394.312,399.645,-99.443,1440.772,310.704,241.763,1428.531,455.064,499.304,1591.406,398.535,648.379,1548.503,-281.086,-128.997,1466.4,-235.073,208.177,1542.869,-258.527,521.815,1664.462,-171.615,623.061,1595.222,59.353,-660.771,1397.538,61.966,-729.366,1373.665,283.83,-746.232,1350.951,391.86,-722.599,1335.028,-154.338,-763.857,1392.959,-264.796,-748.348,1368.127
792,49.12,-130.661,1501.228,49.317,-282.961,1468.661,49.015,-404.046,1438.75,56.348,-592.581,1415.73,383.893,-543.783,1380.824,459.052,-483.008,1300.015,443.757,-240.078,1308.111,413.827,-37.876,1309.411,395.088,33.678,1351.017,348.884,112.967,1376.457,353.862,49.525,1358.343,-274.574,-573.655,1418.883,-334.363,-519.88,1337.489,-328.867,-274.969,1336.567,-290.001,-74.894,1321.857,-298.136,0.963,1369.989,-244.649,37.972,1435.626,-270.41,12.154,1387.773,399.644,-99.44,1440.827,310.448,241.706,1428.693,454.691,499.486,1591.297,397.635,648.332,1548.294,-285.124,-132.05,1464.181,-250.054,205.653,1540.215,-265.533,518.786,1662.093,-178.095,623.94,1600.569,58.749,-661.669,1398.815,60.857,-730.747,1374.188,283.959,-746.2,1350.602,392.008,-722.509,1334.893,-156.897,-766.008,1393.845,-266.864,-748.683,1369.325
793,47.255,-129.908,1505.009,47.161,-282.397,1470.482,47.016,-403.576,1439.131,55.823,-592.561,1416.165,386.491,-544.637,1385.285,463.858,-484.332,1304.966,451.62,-239.671,1312.501,416.007,-37.087,1310.513,396.466,31.839,1356.995,347.746,111.664,1377.923,357.386,49.76,1363.228,-278.283,-572.219,1414.994,-342.639,-520.533,1335.876,-328.808,-276.138,1333.407,-289.392,-76.297,1319.021,-294.223,0.704,1365.634,-251.94,38.209,1438.655,-270.366,9.597,1385.541,406.219,-99.105,1445.962,297.526,238.705,1434.556,382.733,535.923,1574.334,310.129,659.885,1490.867,-291.258,-131.446,1466.523,-263.236,205.561,1547.276,-284.368,522.338,1657.682,-185.799,623.968,1608.581,58.81,-661.893,1399.275,62.455,-726.927,1369.652,287.974,-745.792,1345.356,398.135,-724.187,1339.133,-157.28,-761.441,1392.324,-267.424,-748.458,1366.339
794,48.285,-130.015,1507.415,49.54,-282.562,1472.362,48.462,-404.026,1441.972,56.098,-593.01,1417.553,387.012,-543.642,1383.802,464.719,-483.324,1304.121,451.797,-239.106,1312.824,416.199,-36.823,1312.226,397.228,32.62,1357.933,349.821,112.791,1379.87,357.169,50.127,1363.69,-277.806,-573.71,1419.45,-342.062,-522.54,1339.438,-329.825,-277.376,1334.756,-289.791,-77.24,1317.896,-304.847,-1.67,1365.174,-254.063,32.979,1434.434,-268.606,7.327,1390.654,405.546,-98.641,1446.786,298.602,239.278,1439.325,368.87,542.592,1572.945,298.128,661.133,1480.934,-291.714,-132.171,1469.303,-277.08,207.092,1548.511,-296.409,526.698,1653.978,-197.57,628.39,1604.212,58.703,-662.294,1400.18,62.076,-729.426,1371.094,288.664,-746.218,1347.316,398.356,-723.808,1339.039,-159.077,-764.931,1393.991,-269.781,-750.13,1369.969
795,49.357,-130.789,1511.46,49.804,-283.015,1473.831,48.926,-403.977,1440.475,57.266,-593.236,1416.309,387.277,-541.556,1382.323,464.705,-481.958,1301.562,455.053,-237.45,1314.677,419.348,-34.918,1317.372,397.916,35.822,1360.124,348.06,115.298,1379.596,356.965,51.636,1365.464,-276.447,-576.027,1417.724,-341.681,-523.879,1338.862,-329.446,-278.273,1335.503,-289.715,-77.583,1320.339,-305.054,-2.315,1368.299,-255.454,32.747,1438.416,-268.942,8.562,1392.348,405.158,-96.309,1447.026,298.956,242.407,1442.651,339.191,561.945,1549.338,244.637,661.764,1456.1,-292.075,-134.066,1472.678,-280.176,204.823,1556.442,-297.511,525.579,1660.599,-198.937,626.776,1608.573,60.046,-662.685,1399.127,65.965,-731.221,1367.468,294.762,-746.9,1342.588,404.109,-720.961,1339.793,-156.647,-766.8,1392.999,-267.406,-752.582,1367.974
796,49.722,-127.529,1508.102,50.912,-280.508,1473.103,51.025,-402.419,1443.165,59.455,-591.529,1417.037,390.376,-539.202,1378.958,468.425,-478.041,1298.881,456.58,-232.42,1314.204,419.804,-29.027,1320.661,397.467,41.119,1364.836,348.984,123.655,1375.729,356.598,57.549,1366.769,-275.155,-574.881,1422.713,-338.068,-523.579,1342.176,-327.704,-279.017,1337.298,-295.22,-77.833,1323.964,-308.036,-4.691,1375.085,-257.577,32.383,1442.969,-272.428,8.199,1394.634,410.421,-91.675,1440.562,304.585,249.121,1448.229,330.462,576.364,1540.989,220.823,663.096,1449.58,-294.726,-134.983,1473.879,-288.638,200.838,1563.873,-309.557,517.819,1673.865,-216.65,621.58,1618.515,62.196,-660.789,1399.239,64.852,-729.923,1368.775,292.993,-744.426,1342.322,403.403,-721.269,1335.34,-157.909,-766.862,1396.493,-268.509,-750.444,1374.653
797,48.63,-128.206,1508.182,49.631,-281.067,1473.717,49.428,-402.909,1444.317,58.692,-591.808,1419.031,390.402,-539.196,1378.941,468.439,-478.043,1298.839,456.591,-232.408,1314.082,419.81,-29.006,1320.482,397.469,41.173,1364.608,348.984,123.724,1375.411,356.581,57.662,1366.448,-277.574,-575.981,1427.194,-341.371,-526.716,1346.568,-331.263,-282.922,1339.837,-296.615,-82.93,1323.683,-307.19,-6.966,1370.549,-260.486,28.529,1441.518,-271.08,4.631,1392.055,410.433,-91.649,1440.557,304.544,249.143,1448.291,330.352,576.404,1541.051,220.659,663.082,1449.643,-299.946,-137.155,1476.991,-294.404,197.873,1565.949,-317.453,512.542,1679.035,-230.684,621.293,1624.523,61.585,-660.981,1401.423,64.565,-729.245,1371.112,293.148,-744.523,1342.307,403.524,-721.2,1335.279,-158.154,-765.506,1400.039,-268.263,-749.698,1377.076
798,51.322,-127.655,1512.292,51.284,-280.721,1476.756,49.738,-402.828,1447.037,59.127,-592.344,1421.901,390.772,-539.097,1378.751,468.682,-477.997,1298.469,456.719,-232.313,1313.14,419.896,-28.89,1319.138,397.617,41.515,1362.948,349.17,124.165,1373.22,356.51,58.297,1364.193,-277.299,-576.983,1432.959,-342.149,-528.402,1351.74,-334.95,-282.901,1348.105,-304.409,-80.686,1335.515,-321.293,-8.426,1387.227,-259.917,27.976,1446.327,-279.824,9.131,1403.745,410.686,-91.503,1440.371,304.959,249.358,1448.599,331.387,576.429,1541.955,221.877,664.22,1451.369,-295.24,-134.868,1485.485,-299.858,203.971,1568.393,-339.123,518.748,1682.976,-246.686,624.47,1629.243,62.08,-661.754,1404.318,66.1,-730.058,1373.432,294.658,-745.205,1342.061,404.719,-720.5,1334.665,-156.217,-766.504,1404.646,-267.339,-751.726,1382.334
799,52.29,-126.312,1512.284,52.965,-279.296,1476.873,51.87,-401.363,1447.38,61.029,-590.783,1422.945,390.774,-539.094,1378.746,468.682,-477.993,1298.463,456.716,-232.309,1313.133,419.89,-28.887,1319.132,397.611,41.518,1362.942,349.163,124.167,1373.214,356.502,58.3,1364.184,-273.156,-573.95,1434.593,-339.057,-527.671,1353.176,-332.119,-282.593,1351.72,-305.964,-79.97,1342.373,-323.09,-9.03,1395.523,-255.473,28.55,1446.207,-282.828,10.618,1408.762,410.687,-91.501,1440.371,304.96,249.359,1448.604,331.391,576.427,1541.966,221.88,664.223,1451.388,-294.081,-132.88,1486.261,-301.879,204.689,1571.375,-340.566,520.027,1682.738,-247.781,626.604,1632.159,63.941,-660.201,1405.672,66.61,-730.996,1375.416,294.662,-745.2,1342.05,404.722,-720.494,1334.656,-156.115,-767.008,1409.007,-266.354,-748.337,1386.317
800,56.136,-123.007,1503.798,57.954,-274.071,1466.233,57.358,-395.071,1437.586,66.774,-583.409,1416.527,396.346,-531.026,1358.773,470.64,-469.061,1278.757,461.149,-226.998,1293.447,413.889,-28.929,1298.64,409.271,39.372,1348.292,360.82,118.591,1367.845,355.495,60.733,1348.205,-268.854,-568.603,1441.471,-340.587,-523.114,1364.82,-328.786,-278.447,1362.393,-315.292,-74.594,1358.472,-325.267,-5.244,1415.282,-252.568,33.578,1457.065,-288.732,17.396,1421.071,404.88,-86.981,1416.863,309.405,249.954,1448.077,346.732,564.757,1559.471,248.421,673.262,1484.43,-288.898,-127.833,1492.786,-297.596,210.331,1574.105,-346.108,520.252,1695.477,-259.165,629.069,1639.927,69.577,-652.549,1400.462,72.055,-726.383,1368.511,304.272,-735.038,1324.866,411.94,-707.68,1317.465,-155.886,-765.278,1413.85,-266.158,-743.1,1395.378
801,61.353,-122.019,1508.159,63.469,-274.059,1470.87,63.615,-395.73,1441.808,70.431,-585.126,1420.144,396.711,-531.137,1358.224,470.94,-469.162,1278.066,461.349,-226.957,1292.163,414.036,-28.796,1296.974,409.831,39.81,1346.306,361.541,119.241,1365.609,356.172,61.527,1346.275,-260.498,-570.692,1448.367,-328.821,-523.55,1367.842,-320.785,-276.072,1367.205,-295.947,-71.219,1358.329,-312.464,0.004,1412.803,-248.81,42.348,1466.455,-282.169,17.026,1426.844,405.037,-86.935,1416.712,309.628,250.146,1448.352,347.353,564.826,1560.417,249.561,673.946,1485.425,-277.604,-125.886,1499.255,-293.473,215.426,1582.482,-347.522,528.466,1703.634,-268.93,633.586,1627.822,72.495,-654.756,1403.962,74.94,-730.798,1371.534,305.441,-735.558,1323.588,413.013,-707.486,1316.734,-152.195,-772.329,1420.13,-262.631,-746.095,1400.356
802,64.773,-122.408,1504.496,66.492,-274.801,1466.302,65.87,-396.848,1437.271,73.081,-586.762,1414.01,402.13,-531.69,1342.61,474.135,-467.599,1260.823,461.336,-224.043,1276.261,410.429,-25.473,1283.234,410.193,44.441,1331.849,364.171,124.551,1356.251,357.273,66.675,1336.817,-261.214,-572.727,1452.033,-330.943,-524.98,1372.83,-321.864,-277.163,1372.682,-296.708,-72.018,1364.222,-314.19,-1.517,1419.557,-247.694,41.013,1469.75,-282.027,17.962,1432.02,409.463,-85.86,1409.825,317.754,252.715,1457.733,359.569,566.393,1577.462,268.572,674.358,1490.801,-278.348,-127.226,1502.091,-287.831,215.488,1582.731,-345.595,527.169,1707.069,-269.804,635.301,1632.19,75.164,-656.562,1397.241,78.16,-734.404,1364.893,313.127,-740.64,1311.128,420.801,-710.543,1302.823,-152.628,-773.873,1421.476,-263.975,-748.641,1404.723
803,67.373,-121.686,1496.06,70.39,-274.567,1462.253,73.409,-396.837,1435.544,76.508,-586.65,1414.737,407.389,-533.101,1338.925,482.176,-469.244,1260.305,464.647,-226.657,1269.307,412.096,-29.358,1275.627,413.851,44.881,1316.593,382.152,124.693,1357.605,368.976,66.541,1334.178,-257.399,-572.117,1457.978,-326.616,-519.402,1381.855,-311.684,-272.341,1380.286,-299.237,-66.254,1378.982,-314.489,0.786,1438.813,-234.355,34.833,1472.522,-280.115,20.471,1449.448,418.445,-86.542,1395.088,351.272,254.434,1454.623,373.821,568.692,1574.125,284.175,673.689,1483.774,-279.829,-129.278,1511.947,-279.399,215.525,1580.434,-349.367,520.738,1712.556,-275.501,631.128,1639.653,77.205,-656.38,1398.576,81.309,-731.581,1368.83,313.752,-740.27,1311.814,420.842,-710.745,1300.568,-145.988,-770.23,1427.65,-257.954,-749.877,1409.912
804,69.775,-125.584,1496.463,72.169,-278.212,1463.712,75.122,-400.311,1438.098,78.727,-588.97,1414.52,411.021,-535.648,1333.376,481.799,-471.921,1251.186,468.517,-229.33,1261.8,418.223,-31.53,1264.173,422.253,39.057,1310.886,399.348,118.976,1357.041,371.524,58.499,1326.336,-255.834,-573.251,1463.615,-321.872,-519.676,1386.441,-311.617,-274.026,1385.042,-294.953,-69.666,1380.37,-306.37,-2.242,1439.699,-235.959,42.41,1480.316,-260.862,15.882,1448.03,420.856,-90.856,1387.139,361.134,250.85,1448.676,375.956,563.041,1573.889,287.304,676.601,1493.736,-275.444,-133.554,1514.518,-258.64,211.738,1563.806,-354.824,500.468,1709.945,-285.425,622.276,1655.183,79.771,-658.295,1397.477,82.203,-733.976,1370.416,317.908,-744.671,1314.67,424.486,-716.832,1297.005,-148.179,-770.124,1429.233,-259.963,-749.517,1416.238
805,75.627,-128.615,1506.428,76.882,-279.084,1468.422,79.4,-399.459,1438.407,80.624,-587.265,1414.155,410.294,-529.973,1324.333,482.32,-467.505,1243.81,475.144,-226.661,1255.67,419.39,-32.015,1254.582,422.828,37.944,1301.063,416.488,114.557,1355.729,380.837,61.06,1320.591,-250.999,-575.955,1471.865,-317.797,-518.856,1398.086,-307.297,-273.418,1396.601,-290.755,-69.208,1392.284,-279.685,-1.248,1450.952,-205.577,48.216,1476.417,-256.803,14.703,1452.728,415.47,-87.458,1387.951,379.093,253.038,1457.809,399.068,562.801,1581.116,318.017,677.194,1496.903,-267.1,-137.481,1532.302,-227.199,208.995,1542.415,-347.866,474.604,1711.761,-300.763,605.51,1654.663,80.748,-656.189,1397.004,84.853,-734.474,1374.361,319.827,-740.03,1312.959,423.44,-708.54,1290.145,-144.114,-773.5,1437.299,-255.591,-752.551,1423.098
806,79.37,-129.43,1506.724,79.184,-280.296,1470.84,81.008,-400.993,1442.725,82.727,-588.205,1417.076,411.902,-529.245,1327.056,482.67,-472.301,1241.368,481.399,-230.971,1246.63,433.279,-34.402,1237.007,433.633,30.092,1291.003,432.172,99.681,1354.755,396.173,52.49,1312.187,-249.093,-578.782,1475.107,-318.737,-524.135,1403.082,-308.181,-280.022,1401.806,-292.874,-76.809,1398.247,-273.415,-5.853,1450.033,-201.116,46.124,1473.829,-249.307,8.169,1449.116,421.006,-86.33,1379.154,389.817,252.813,1458.533,417.232,564.111,1577.007,324.997,676.541,1501.962,-268.394,-142.825,1536.608,-209.089,199.064,1531.346,-341.264,463.395,1690.166,-294.643,600.888,1654.187,82.89,-656.795,1399.539,86.101,-733.897,1371.834,320.183,-737.223,1305.574,425.218,-706.141,1289.314,-142.489,-775.624,1440.148,-253.146,-753.675,1425.986
807,82.288,-129.247,1511.202,82.346,-281.539,1475.156,84.848,-403.105,1445.201,85.097,-591.833,1418.061,416.088,-529.292,1323.373,486.578,-473.396,1235.75,490.67,-230.806,1244.004,436.02,-34.858,1232.441,442.779,26.425,1290.361,438.074,95.811,1354.969,402.708,40.63,1314.719,-249.177,-584.671,1481.155,-322.596,-530.671,1410.03,-305.319,-283.754,1409.59,-277.715,-79.225,1403.573,-279.597,-8.83,1461.435,-201.135,40.308,1473.543,-235.123,5.02,1462.484,428.759,-85.213,1384.885,403.008,254.925,1470.501,428.652,569.006,1587.398,331.975,672.193,1503.189,-274.136,-144.972,1540.418,-194.543,197.276,1529.692,-310.806,480.581,1677.11,-245.621,605.597,1621.614,84.545,-661.016,1399.881,89.453,-735.51,1380.062,323.455,-740.016,1316.497,426.007,-709.671,1285.43,-137.473,-777.941,1439.882,-250.508,-761.062,1425.602
808,81.603,-128.524,1512.985,83.861,-281.203,1476.575,87.696,-403.186,1446.834,87.731,-592.509,1418.841,421.435,-530.524,1320.871,490.369,-475.388,1230.519,494.341,-231.463,1240.9,441.773,-33.57,1232.183,451.521,23.41,1294.616,445.849,94.646,1357.935,406.135,38.745,1312.908,-249.325,-584.41,1485.56,-324.412,-530.143,1416.086,-301.421,-283.282,1414.9,-276.384,-78.023,1411.246,-287.397,-7.879,1468.632,-207.604,40.564,1474.339,-236.235,6.645,1471.03,430.513,-83.978,1388.205,416.191,257.346,1479.99,434.055,576.389,1590.361,329.919,671.938,1504.177,-277.886,-144.399,1538.361,-187.284,195.836,1533.271,-284.368,495.472,1662.451,-213.837,615.498,1602.009,87.031,-661.875,1400.288,90.226,-734.704,1379.579,324.926,-740.398,1314.491,429.066,-713.514,1283.189,-137.933,-777.398,1441.453,-251.323,-760.283,1428.822
