750,14.477,-136.583,1710.856,16.192,-308.234,1699.734,17.719,-443.972,1677.713,19.033,-652.483,1659.227,-12.985,-617.92,1655.513,-137.455,-571.365,1618.929,-204.577,-314.145,1637.037,-241.858,-149.534,1783.753,-240.899,-63.538,1748.765,-236.978,29.984,1703.015,-207.112,-20.476,1752.943,50.87,-617.962,1667.047,169.411,-573.745,1675.518,235.465,-313.237,1713.984,221.913,-124.114,1837.819,232.675,-85.263,1929.299,225.652,-44.248,2022.872,177.991,-62.568,1914.792,-73.43,-137.388,1709.726,-60.715,234.212,1813.413,-50.554,595.054,1889.426,-44.223,666.263,2055.31,93.746,-135.856,1711.875,78.848,247.395,1751.566,44.547,609.269,1668.881,77.042,709.963,1797.039,17.23,-731.011,1665.039,16.208,-742.295,1819.561,-6.521,-782.608,1791.797,-60.386,-793.265,1682.591,43.386,-776.602,1795.624,99.511,-788.239,1683.045
751,11.302,-136.259,1711.993,13.039,-308.031,1701.906,14.536,-443.584,1678.496,14.927,-652.23,1660.703,-17.044,-617.566,1657.338,-141.731,-569.865,1622.856,-206.274,-312.77,1650.783,-247.221,-141.776,1789.094,-230.403,-56.365,1756.716,-210.953,37.269,1715.286,-209.612,-13.571,1776.481,46.994,-617.773,1667.94,165.821,-573.965,1675.059,230.934,-311.562,1700.791,214.698,-120.669,1821.692,222.744,-85.693,1915.033,225.262,-46.246,2009.542,175.027,-61.917,1898.713,-76.639,-137.106,1711.277,-61.39,235.613,1811.015,-49.773,597.707,1881.247,-30.759,673.847,2044.009,90.602,-135.495,1712.639,80.398,246.901,1762.118,44.06,606.847,1671.684,82.882,716.536,1790.426,12.964,-730.758,1666.812,14.539,-736.96,1821.669,-9.611,-777.636,1795.653,-65.726,-790.612,1687.793,40.498,-772.663,1798.396,94.279,-789.276,1685.25
752,1.996,-136.232,1711.461,6.215,-307.628,1700.5,8.811,-442.945,1677.133,10.534,-651.381,1661.031,-22.004,-617.206,1659.945,-146.547,-564.314,1634.623,-208.624,-307.311,1664.775,-236.428,-149.819,1820.681,-230.852,-62.017,1791.391,-221.674,33.747,1751.743,-211.906,-20.587,1797.801,42.565,-616.519,1665.421,158.949,-566.738,1661.668,220.038,-304.944,1697.026,212.339,-110.211,1811.805,221.787,-75.508,1904.942,223.398,-38.004,2000.081,176.37,-54.079,1887.415,-85.665,-138.669,1715.836,-65.017,235.957,1804.41,-49.335,599.077,1864.712,-34.784,688.166,2020.903,81.045,-134.034,1707.517,91.179,242.862,1785.897,48.259,595.627,1674.885,88.237,713.717,1784.454,10.095,-729.743,1667.883,14.241,-740.673,1822.179,-10.235,-780.516,1795.372,-68.018,-790.274,1688.281,39.823,-775.536,1797.434,91.661,-788.539,1683.144
753,-5.992,-134.504,1712.556,1.152,-306.285,1700.255,6.067,-441.967,1676.685,8.974,-650.963,1659.047,-23.937,-616.912,1658.898,-150.52,-566.424,1636.455,-210.637,-309.33,1676.116,-239.812,-156.371,1837.263,-223.67,-67.892,1813.465,-210.645,31.371,1783.861,-206.724,-28.712,1822.333,40.943,-615.777,1663.0,157.095,-564.636,1656.85,213.4,-300.22,1687.21,203.215,-100.732,1794.895,212.325,-65.541,1888.239,213.595,-28.326,1983.861,165.74,-47.397,1870.246,-93.877,-138.489,1717.173,-69.152,238.421,1800.44,-49.817,603.49,1855.152,-43.32,688.322,2014.91,73.258,-130.91,1708.392,94.045,241.428,1809.47,47.885,589.476,1681.938,81.724,710.519,1791.189,9.257,-729.631,1665.384,13.077,-741.993,1820.096,-10.315,-782.333,1792.711,-67.579,-792.591,1684.926,39.753,-776.044,1795.044,92.551,-786.605,1680.478
754,-7.599,-134.197,1712.942,-1.256,-305.782,1699.503,2.691,-441.229,1675.079,5.499,-650.083,1657.786,-27.485,-616.191,1659.325,-154.702,-565.048,1643.679,-217.259,-309.865,1689.901,-234.887,-153.976,1849.655,-219.151,-63.272,1836.755,-204.077,31.873,1796.738,-191.297,-29.926,1836.191,37.464,-614.791,1659.943,152.589,-562.737,1647.507,203.391,-297.339,1676.986,201.233,-93.107,1775.451,210.846,-56.941,1868.282,209.475,-20.797,1964.223,163.843,-39.655,1850.65,-95.286,-137.965,1719.669,-69.941,239.823,1797.095,-50.378,605.742,1843.34,-50.904,697.686,1999.075,71.471,-130.798,1706.876,102.841,237.708,1817.593,44.926,585.898,1696.294,93.319,706.886,1799.767,6.441,-728.669,1664.268,11.067,-739.458,1818.948,-13.618,-779.392,1792.197,-71.899,-789.204,1685.031,36.579,-774.477,1794.1,88.166,-787.724,1679.376
755,-8.04,-133.959,1713.433,-0.891,-306.212,1697.946,3.618,-442.146,1672.427,3.468,-652.29,1657.924,-29.222,-617.844,1660.462,-156.862,-564.691,1649.518,-217.658,-307.95,1697.216,-231.145,-136.693,1842.575,-216.956,-49.571,1873.186,-189.702,4.365,1787.516,-171.856,-29.079,1779.42,36.027,-617.151,1658.152,151.006,-564.984,1639.728,196.529,-297.032,1667.331,199.589,-87.684,1757.301,206.172,-50.863,1850.682,214.911,-6.199,1943.137,159.333,-33.858,1831.391,-96.083,-138.288,1720.941,-69.796,242.705,1791.817,-49.649,611.02,1833.473,-47.395,697.94,1993.09,71.352,-130.055,1706.663,97.315,234.21,1837.747,49.689,585.562,1715.295,100.286,699.106,1827.161,3.881,-731.181,1665.511,9.847,-732.789,1821.295,-16.123,-773.884,1797.089,-75.982,-788.837,1690.684,34.442,-769.997,1798.264,84.817,-791.386,1683.526
756,-8.23,-134.963,1711.352,-2.712,-306.864,1696.245,0.486,-442.555,1671.166,0.961,-652.252,1658.135,-31.736,-618.019,1661.139,-160.263,-567.428,1653.41,-218.025,-311.818,1706.748,-227.161,-127.553,1834.59,-217.242,-67.042,1904.76,-189.744,-20.564,1815.214,-172.106,-25.679,1784.106,33.277,-617.062,1657.419,148.271,-566.67,1636.584,195.179,-298.515,1648.51,202.484,-85.863,1728.445,209.847,-42.672,1818.709,212.859,4.783,1909.833,164.321,-24.718,1797.411,-96.062,-138.462,1719.079,-69.26,242.135,1786.34,-49.492,610.308,1820.216,-47.306,694.103,1980.97,70.972,-131.808,1704.384,90.967,230.652,1838.531,52.916,591.764,1748.314,101.87,690.875,1873.228,1.889,-730.883,1666.228,5.613,-737.888,1821.531,-19.477,-778.278,1795.586,-77.473,-790.091,1688.124,30.889,-773.904,1797.64,83.018,-790.659,1683.277
757,-7.105,-137.208,1709.355,-2.826,-309.461,1695.854,-0.806,-445.232,1670.282,0.252,-655.225,1658.516,-32.48,-621.127,1663.065,-159.946,-567.018,1661.203,-213.375,-312.683,1725.461,-215.873,-124.693,1848.507,-210.16,-71.703,1925.069,-168.256,-15.092,1847.629,-129.979,-35.759,1814.945,32.301,-619.817,1655.849,146.291,-569.999,1628.349,192.176,-301.205,1635.551,206.127,-85.083,1705.334,209.278,-35.364,1792.552,203.866,17.492,1880.665,168.512,-14.399,1764.993,-95.035,-140.018,1717.325,-67.58,240.929,1784.705,-49.645,610.429,1807.703,-46.905,698.987,1966.095,72.184,-134.675,1702.168,87.964,226.858,1840.498,53.885,595.794,1785.625,109.082,688.363,1913.164,2.095,-733.879,1667.038,6.244,-735.055,1822.649,-18.927,-776.441,1798.278,-77.269,-792.307,1691.379,31.496,-771.974,1800.032,83.379,-793.014,1686.118
758,-4.185,-140.836,1710.395,-3.822,-312.875,1699.287,-5.324,-447.923,1671.806,-1.594,-657.453,1661.98,-34.446,-623.911,1668.233,-161.521,-570.052,1673.985,-213.399,-315.758,1736.847,-196.563,-125.515,1854.134,-186.357,-69.064,1927.396,-133.989,-13.656,1856.05,-105.785,-40.439,1821.623,29.567,-621.667,1656.997,139.996,-569.146,1622.404,189.192,-301.548,1624.053,205.01,-84.517,1688.546,208.423,-33.698,1774.822,215.4,24.261,1859.235,167.364,-13.579,1747.497,-91.896,-141.561,1718.748,-69.012,240.384,1775.753,-51.451,609.074,1796.862,-53.821,709.523,1947.449,74.908,-140.183,1702.863,82.742,221.961,1837.485,53.772,593.863,1816.817,106.616,686.86,1944.49,2.047,-735.778,1671.081,2.98,-742.559,1826.207,-21.828,-782.794,1799.916,-77.891,-794.438,1691.619,28.443,-778.694,1802.852,82.419,-795.875,1689.622
759,-4.617,-142.27,1710.846,-4.752,-314.385,1700.075,-6.662,-449.736,1673.93,-1.621,-659.23,1662.624,-34.404,-626.013,1670.785,-160.904,-574.247,1691.09,-208.192,-315.132,1735.538,-165.801,-116.26,1829.966,-126.743,-45.057,1784.485,-97.921,5.636,1697.832,-85.18,-39.52,1748.961,28.935,-623.126,1656.247,137.049,-567.905,1618.539,184.197,-299.877,1614.532,202.593,-81.325,1673.19,212.762,-31.981,1759.826,224.334,24.24,1844.947,167.216,-14.686,1738.297,-92.299,-142.762,1719.798,-68.874,240.28,1769.585,-50.852,609.385,1784.053,-53.706,715.098,1931.053,74.449,-141.827,1702.772,80.467,221.141,1835.605,57.127,593.294,1860.565,102.508,675.292,1998.317,3.173,-737.594,1671.04,9.376,-736.335,1826.237,-16.405,-777.794,1802.918,-76.167,-794.82,1697.302,33.961,-773.741,1803.932,84.029,-796.98,1689.946
760,-2.613,-140.569,1713.172,-3.664,-313.032,1702.238,-6.193,-448.254,1674.031,-2.302,-658.154,1661.673,-35.197,-624.655,1668.745,-163.41,-572.796,1675.541,-198.828,-310.478,1715.384,-155.477,-106.656,1799.359,-114.512,-39.086,1749.799,-80.702,20.532,1670.693,-66.074,-51.244,1706.023,28.822,-622.181,1656.71,137.065,-567.772,1617.33,182.117,-299.034,1605.539,200.663,-78.607,1658.722,218.899,-27.658,1743.327,213.765,16.542,1836.087,169.429,-13.09,1729.074,-90.605,-140.517,1720.809,-67.97,244.242,1763.542,-50.564,614.308,1773.271,-54.992,715.404,1923.903,76.734,-140.616,1706.286,77.622,225.711,1832.211,65.892,595.392,1890.947,99.052,661.589,2040.591,1.564,-736.764,1669.828,8.695,-737.686,1825.313,-16.846,-779.158,1801.496,-77.184,-795.314,1695.771,33.586,-774.583,1802.277,83.315,-795.689,1687.435
761,-2.826,-139.464,1714.213,-4.16,-312.498,1703.528,-6.984,-448.178,1675.364,-2.343,-658.749,1663.145,-35.261,-625.314,1671.344,-164.091,-574.904,1683.974,-201.652,-311.722,1721.902,-142.246,-111.145,1805.806,-99.737,-50.822,1748.271,-83.776,0.513,1658.072,-70.856,-60.117,1697.583,28.486,-622.496,1657.021,136.623,-567.516,1616.822,181.15,-298.187,1598.172,199.117,-76.363,1648.825,219.302,-26.201,1733.841,220.064,18.562,1826.838,167.79,-14.767,1725.621,-91.078,-139.273,1722.144,-67.783,247.018,1761.938,-50.578,618.41,1759.811,-62.169,718.526,1911.419,76.754,-139.636,1707.062,74.862,227.882,1833.35,66.532,593.44,1919.688,86.991,651.554,2075.441,2.261,-737.576,1671.3,10.078,-738.105,1827.256,-15.785,-779.688,1803.584,-76.824,-795.98,1697.823,34.826,-775.265,1804.14,84.152,-796.917,1688.774
762,-2.843,-135.078,1715.952,-3.944,-308.555,1706.066,-7.157,-444.706,1678.678,-0.641,-655.452,1662.658,-33.723,-622.454,1672.439,-164.734,-579.01,1690.723,-202.342,-315.27,1729.048,-134.083,-114.996,1808.18,-96.663,-56.673,1744.98,-82.997,0.144,1657.453,-70.964,-69.134,1692.745,29.672,-618.678,1656.223,137.41,-563.621,1614.178,179.877,-293.445,1593.928,200.608,-70.936,1642.829,215.599,-26.11,1732.066,220.258,18.679,1825.197,165.924,-12.814,1717.032,-91.023,-135.119,1726.499,-69.589,253.0,1757.141,-54.556,625.316,1753.187,-61.878,719.711,1909.164,76.673,-135.04,1706.441,73.12,232.637,1834.925,67.008,595.28,1936.168,77.99,646.539,2095.649,5.055,-734.529,1669.324,13.486,-737.797,1825.57,-13.24,-778.624,1801.264,-75.099,-792.136,1695.262,37.557,-775.069,1801.683,86.166,-795.682,1685.507
763,-1.742,-132.775,1717.229,-3.707,-307.158,1708.676,-7.96,-444.119,1682.065,2.51,-655.726,1665.952,-31.156,-623.24,1676.551,-164.259,-586.177,1698.545,-201.562,-320.305,1731.188,-122.396,-123.371,1811.659,-90.683,-62.4,1747.175,-83.282,-0.656,1661.64,-65.088,-72.969,1695.232,32.048,-618.169,1658.736,140.287,-565.249,1613.467,179.359,-293.433,1590.484,204.626,-69.315,1634.885,215.83,-27.185,1726.514,220.484,17.468,1820.265,166.54,-14.054,1710.721,-90.163,-132.369,1729.272,-67.146,257.673,1758.364,-48.37,631.158,1739.277,-75.306,724.965,1894.488,77.991,-133.141,1706.369,71.225,235.346,1838.092,62.881,597.858,1946.201,77.963,648.495,2106.402,10.008,-735.045,1672.564,16.174,-737.818,1829.683,-9.863,-779.201,1804.978,-70.275,-793.742,1697.589,41.125,-775.067,1806.148,91.928,-795.552,1690.208
764,3.945,-127.252,1722.807,-0.452,-303.08,1714.797,-6.867,-441.191,1688.407,3.586,-654.346,1669.379,-30.279,-621.732,1680.755,-165.139,-589.626,1706.924,-203.397,-322.013,1742.899,-120.564,-122.19,1817.746,-90.216,-62.181,1750.599,-82.476,-0.499,1663.958,-59.978,-72.962,1702.613,33.306,-616.379,1662.34,141.522,-561.084,1616.776,180.727,-286.988,1593.327,206.415,-60.653,1636.22,222.39,-19.249,1728.415,231.319,24.131,1823.415,171.686,-6.533,1715.177,-85.065,-125.624,1735.924,-63.589,268.225,1758.567,-49.947,644.452,1729.726,-80.732,735.803,1887.487,84.209,-128.72,1710.98,72.194,243.173,1842.532,58.418,608.978,1950.129,69.883,657.503,2112.758,11.21,-734.404,1674.973,19.624,-740.025,1833.23,-7.011,-781.288,1807.948,-69.438,-793.983,1700.273,44.42,-777.173,1808.487,94.002,-795.777,1690.527
765,5.004,-126.733,1727.927,1.199,-301.88,1719.113,-4.769,-439.412,1692.384,5.274,-651.79,1673.405,-28.077,-619.33,1685.918,-159.824,-588.574,1724.02,-203.099,-322.293,1756.341,-112.902,-123.856,1823.352,-88.051,-64.275,1754.097,-82.707,-0.835,1669.046,-59.332,-73.846,1706.734,34.546,-613.932,1665.247,142.068,-560.36,1617.411,180.868,-286.943,1597.915,206.831,-61.241,1639.303,223.198,-19.386,1730.802,233.945,25.502,1824.475,172.304,-6.773,1717.533,-83.64,-125.478,1741.266,-63.719,267.049,1762.659,-54.279,640.531,1718.734,-75.383,737.903,1873.655,84.939,-127.864,1715.898,73.172,245.649,1838.164,58.67,613.568,1932.637,76.695,657.251,2095.383,13.195,-731.53,1678.827,22.367,-740.097,1836.319,-6.044,-779.629,1810.656,-69.419,-787.865,1703.643,45.325,-777.698,1810.889,93.125,-796.34,1692.725
766,6.905,-121.01,1730.503,3.347,-294.76,1721.851,-2.72,-431.077,1694.803,12.65,-639.767,1662.417,-21.123,-609.348,1677.23,-151.037,-581.443,1719.453,-202.564,-320.356,1762.119,-117.71,-121.43,1828.453,-91.055,-63.251,1759.715,-83.052,-1.665,1674.57,-59.966,-73.56,1714.363,40.564,-600.986,1656.426,147.253,-548.134,1608.72,184.214,-276.012,1608.484,212.61,-51.291,1642.682,224.358,-12.05,1735.135,244.927,40.419,1822.052,174.285,0.151,1720.117,-80.88,-119.918,1744.693,-63.541,269.377,1769.238,-54.418,637.36,1708.011,-75.723,735.66,1860.549,86.065,-121.994,1717.708,71.413,250.724,1831.693,55.114,616.296,1922.687,75.164,660.423,2083.655,22.695,-718.801,1662.633,15.232,-728.696,1818.865,-11.196,-766.919,1790.216,-62.857,-772.548,1678.025,39.493,-766.432,1795.763,98.347,-785.383,1683.93
767,11.677,-123.266,1735.583,8.393,-298.241,1725.98,2.442,-435.552,1698.708,11.143,-647.243,1674.153,-22.097,-614.899,1687.105,-155.233,-580.436,1715.568,-194.542,-314.097,1750.527,-116.067,-116.568,1832.648,-81.896,-55.819,1768.686,-82.243,-0.012,1678.385,-51.762,-64.866,1721.015,40.774,-609.438,1667.395,147.455,-553.246,1620.986,184.127,-279.067,1621.312,215.254,-52.363,1650.955,224.707,-6.581,1741.452,239.974,49.513,1828.1,175.539,6.635,1723.072,-76.616,-122.437,1750.682,-57.053,269.107,1782.19,-54.431,635.146,1696.823,-81.912,740.404,1845.276,91.295,-124.013,1721.969,71.146,253.01,1830.586,48.781,622.676,1914.931,75.849,673.679,2074.113,18.395,-727.095,1677.517,26.467,-736.703,1834.882,-0.172,-777.019,1808.639,-62.177,-786.687,1701.062,51.042,-773.151,1809.365,100.533,-788.904,1691.591
768,18.199,-122.005,1739.383,14.659,-296.039,1727.972,8.578,-432.359,1699.185,21.405,-640.418,1659.045,-12.404,-609.884,1673.929,-144.28,-577.651,1707.208,-192.419,-315.285,1750.306,-109.589,-120.802,1832.447,-77.417,-58.276,1769.833,-82.143,-0.086,1681.774,-49.495,-64.654,1721.708,50.262,-601.874,1655.526,158.154,-545.506,1614.085,196.875,-273.468,1631.286,229.969,-48.281,1661.904,227.253,-7.847,1754.83,237.426,47.107,1842.361,180.507,5.466,1731.346,-69.74,-121.177,1754.042,-61.43,267.287,1801.526,-53.987,624.358,1690.191,-83.579,732.214,1835.263,97.498,-122.751,1726.164,73.492,254.22,1827.236,48.285,623.905,1902.124,72.975,670.182,2062.288,30.061,-719.779,1656.482,27.846,-725.962,1813.465,-2.301,-762.913,1786.613,-58.579,-767.212,1676.252,48.603,-765.864,1790.31,101.867,-791.218,1676.589
769,21.052,-123.6,1739.021,13.574,-298.758,1728.947,4.762,-436.427,1702.891,17.519,-647.536,1672.268,-16.814,-615.948,1684.562,-150.961,-580.61,1708.12,-193.271,-314.791,1747.342,-107.627,-122.203,1835.064,-75.008,-57.808,1773.64,-82.28,1.428,1685.603,-50.45,-64.612,1721.162,46.995,-609.116,1668.14,156.436,-551.2,1630.391,200.583,-278.121,1647.52,237.612,-51.77,1676.54,226.017,-16.752,1771.694,235.569,38.12,1860.166,180.611,-3.192,1744.947,-67.5,-120.643,1753.347,-61.638,266.007,1829.157,-53.899,614.971,1687.778,-84.257,734.779,1824.628,100.903,-126.266,1726.103,74.75,254.899,1820.84,47.528,628.32,1888.952,80.451,675.747,2048.485,25.681,-727.516,1673.543,32.229,-739.095,1831.151,6.884,-779.793,1804.008,-53.748,-789.582,1695.386,58.069,-774.619,1805.386,109.375,-787.512,1687.77
770,22.144,-126.859,1738.959,17.012,-302.564,1728.203,10.644,-440.756,1702.043,23.677,-653.802,1682.804,-10.715,-621.567,1693.715,-143.253,-582.298,1722.075,-185.983,-313.09,1732.683,-126.165,-97.053,1779.249,-63.19,-27.555,1794.716,-77.242,-4.758,1691.469,-54.969,-37.655,1673.737,53.1,-615.497,1676.288,162.947,-558.216,1637.494,208.939,-284.973,1659.324,247.248,-59.678,1698.417,233.776,-23.632,1793.253,242.442,31.328,1882.114,189.77,-8.278,1764.757,-67.074,-124.972,1750.709,-62.742,256.778,1852.769,-54.384,599.052,1693.352,-84.958,730.301,1819.99,102.595,-128.56,1728.363,75.566,254.996,1817.727,47.957,630.696,1878.879,79.996,685.257,2036.819,32.074,-733.805,1688.377,35.071,-747.374,1846.388,9.243,-787.24,1818.169,-49.505,-794.324,1707.904,60.644,-783.327,1820.664,114.209,-796.167,1703.646
771,22.785,-124.899,1739.484,18.918,-300.894,1726.775,13.856,-439.639,1701.609,28.981,-652.701,1679.101,-6.205,-620.73,1688.645,-141.731,-584.129,1705.771,-186.421,-315.835,1733.332,-152.178,-98.979,1800.038,-90.177,-26.67,1798.541,-81.647,-6.426,1693.925,-81.299,-50.073,1688.544,58.618,-614.091,1674.997,171.388,-559.254,1640.32,215.208,-286.406,1675.354,251.488,-61.938,1723.187,236.379,-23.077,1816.901,244.529,33.483,1905.076,194.018,-6.224,1786.254,-66.628,-123.792,1751.37,-64.777,252.735,1874.166,-61.493,589.17,1700.776,-82.13,719.124,1831.293,103.412,-125.896,1728.765,75.238,259.462,1813.753,46.615,637.094,1867.305,79.775,691.346,2025.523,37.431,-732.942,1683.653,37.467,-744.064,1842.232,11.702,-784.212,1814.117,-45.255,-792.497,1702.689,63.2,-780.741,1817.485,118.844,-795.972,1701.413
772,24.323,-126.088,1741.111,19.885,-301.255,1724.186,15.043,-439.915,1700.606,30.907,-652.613,1680.602,-4.528,-620.636,1688.408,-139.785,-580.659,1690.451,-181.517,-311.814,1708.686,-151.956,-103.168,1797.959,-111.133,-17.38,1796.61,-74.785,-15.913,1696.388,-78.952,-64.28,1690.553,60.633,-614.146,1677.392,172.069,-557.438,1642.677,220.121,-288.484,1693.146,260.28,-65.265,1740.805,238.975,-23.226,1831.607,242.045,35.135,1918.601,200.445,-5.239,1796.783,-64.885,-124.953,1752.759,-64.95,249.352,1879.011,-61.568,586.926,1710.032,-90.986,707.652,1846.892,104.766,-127.111,1730.607,75.313,258.514,1808.927,46.675,636.49,1851.942,80.497,686.604,2010.907,39.095,-732.606,1686.165,37.795,-746.99,1844.063,12.641,-786.623,1814.962,-43.11,-792.972,1703.163,63.947,-782.867,1818.86,120.59,-795.251,1703.308
773,25.963,-128.985,1740.666,22.364,-304.477,1721.932,17.997,-443.003,1695.33,31.917,-656.519,1676.253,-3.517,-623.95,1682.235,-138.14,-580.56,1683.18,-183.249,-311.802,1705.523,-158.007,-104.928,1801.612,-136.673,-13.057,1788.099,-77.851,-12.848,1698.819,-95.293,-64.919,1693.692,62.388,-618.371,1674.533,176.096,-560.925,1648.016,225.078,-294.754,1714.155,266.006,-72.423,1768.031,243.033,-32.848,1859.849,244.534,23.255,1948.699,204.855,-13.973,1824.793,-63.513,-128.384,1752.225,-65.539,242.103,1892.387,-62.869,586.806,1735.909,-96.297,700.09,1878.771,106.647,-129.527,1730.242,76.198,257.062,1808.945,45.015,636.953,1841.409,80.866,690.091,1999.449,38.708,-736.833,1682.297,26.464,-745.908,1840.561,4.505,-787.36,1811.12,-43.027,-799.212,1695.645,55.416,-781.914,1818.515,120.693,-796.538,1707.467
774,29.04,-133.551,1736.996,26.887,-307.936,1718.599,24.82,-446.003,1694.335,37.774,-658.307,1676.963,2.923,-625.108,1674.824,-124.439,-573.855,1644.87,-181.315,-311.452,1686.045,-200.775,-104.56,1779.825,-177.765,-50.805,1854.257,-138.98,-12.312,1763.178,-103.86,-31.875,1733.028,68.474,-621.17,1682.787,183.794,-562.774,1684.151,234.672,-294.612,1730.025,259.612,-80.399,1812.442,254.374,-51.68,1910.086,264.137,-8.14,2004.471,209.538,-32.542,1886.409,-60.523,-132.797,1740.339,-66.453,227.874,1897.616,-63.241,584.054,1776.947,-98.695,687.741,1924.942,109.803,-134.23,1733.982,77.796,252.291,1798.001,45.526,629.712,1828.656,77.313,686.953,1984.919,41.067,-738.263,1683.556,27.97,-748.409,1840.637,6.432,-789.434,1810.97,-40.062,-800.514,1695.888,56.95,-783.957,1818.662,122.502,-797.56,1708.641
775,29.097,-134.251,1735.726,29.534,-307.732,1716.446,29.71,-445.618,1694.999,40.596,-657.249,1680.418,6.422,-623.815,1676.674,-118.127,-570.507,1641.928,-179.353,-308.858,1671.779,-212.987,-97.853,1748.196,-216.468,-72.664,1838.911,-183.377,17.325,1794.375,-115.357,-12.276,1747.163,71.379,-620.595,1686.939,185.027,-561.583,1699.475,241.989,-296.005,1745.465,256.695,-88.575,1843.254,249.036,-63.903,1941.349,263.626,-20.694,2034.721,204.978,-44.019,1917.533,-60.078,-134.752,1738.214,-66.172,223.286,1896.915,-64.175,589.664,1820.208,-98.964,680.608,1975.495,109.51,-133.799,1733.482,78.186,251.744,1792.304,45.148,627.689,1817.953,84.03,689.756,1969.855,42.642,-736.79,1687.934,29.028,-745.039,1844.342,7.265,-785.974,1815.195,-38.773,-797.789,1700.631,57.577,-780.95,1822.95,123.016,-796.352,1713.803
776,28.625,-136.939,1734.286,29.781,-309.587,1715.087,30.561,-446.837,1693.901,41.852,-657.448,1679.592,7.833,-624.225,1675.5,-115.888,-571.27,1639.947,-176.713,-309.803,1658.343,-212.128,-96.085,1722.171,-232.763,-59.96,1806.198,-181.288,22.683,1766.317,-125.52,2.206,1754.9,72.366,-620.921,1686.384,185.659,-562.953,1700.597,242.069,-300.678,1757.15,250.668,-101.14,1868.567,253.267,-74.631,1965.945,263.813,-37.639,2061.943,208.526,-52.966,1945.838,-60.132,-137.765,1736.368,-66.665,218.029,1895.494,-60.413,588.994,1861.858,-97.47,679.7,2015.723,108.661,-136.195,1732.409,77.675,248.35,1785.245,45.106,622.861,1805.287,81.976,688.637,1955.224,43.927,-736.602,1687.126,34.415,-750.69,1842.665,12.598,-790.659,1812.717,-35.908,-798.919,1699.509,62.775,-785.205,1819.378,125.352,-795.595,1708.689
777,26.684,-139.362,1732.606,28.306,-311.445,1714.227,29.427,-448.161,1692.984,41.348,-658.089,1680.924,7.392,-625.128,1676.292,-116.552,-575.186,1639.211,-177.102,-314.176,1647.726,-216.193,-97.366,1693.438,-225.98,-69.774,1782.144,-189.112,21.969,1747.335,-132.779,-2.658,1756.379,71.603,-621.546,1687.521,184.222,-562.813,1699.483,245.811,-305.387,1766.928,243.389,-113.877,1890.348,252.131,-83.136,1985.715,258.758,-47.08,2082.006,204.129,-65.0,1970.273,-61.736,-140.434,1734.832,-66.284,214.522,1892.342,-58.842,585.439,1903.281,-87.069,677.83,2057.213,106.416,-138.396,1730.599,76.743,245.772,1775.698,45.697,619.293,1789.337,73.475,695.526,1935.538,43.583,-736.863,1689.241,28.821,-752.206,1843.663,7.344,-791.327,1812.735,-37.434,-797.576,1698.367,57.182,-786.887,1821.038,122.878,-797.335,1712.734
778,26.658,-140.29,1730.994,28.942,-312.072,1713.849,30.521,-448.414,1692.413,42.394,-657.851,1680.647,8.578,-624.954,1675.718,-115.317,-576.473,1637.796,-174.815,-315.749,1636.956,-213.425,-98.139,1676.14,-227.796,-66.712,1762.682,-194.611,17.709,1710.66,-141.336,-6.215,1758.669,72.54,-621.408,1687.449,187.517,-567.408,1695.296,247.039,-312.386,1770.6,244.013,-126.771,1901.755,253.669,-90.81,1994.926,246.544,-63.948,2093.882,202.914,-83.126,1980.803,-61.531,-141.726,1733.631,-64.791,214.895,1884.981,-56.591,581.559,1935.772,-81.446,667.154,2093.646,106.183,-138.995,1728.615,76.164,244.842,1767.868,46.535,617.758,1774.57,67.941,702.546,1916.611,44.509,-736.429,1689.024,28.052,-750.927,1842.975,7.521,-790.428,1812.118,-35.63,-797.98,1697.523,57.07,-785.299,1820.989,124.085,-795.57,1713.843
779,24.97,-141.214,1729.315,28.635,-312.528,1713.455,31.24,-448.472,1692.505,42.787,-657.178,1679.775,9.128,-624.32,1675.014,-114.267,-575.857,1637.093,-176.819,-316.761,1634.608,-223.959,-98.854,1653.162,-227.546,-69.661,1741.263,-203.155,21.317,1696.642,-194.092,-3.879,1750.881,72.883,-620.93,1686.735,187.403,-566.827,1693.747,248.499,-314.932,1774.861,246.222,-138.057,1916.407,256.747,-105.641,2010.428,239.35,-80.318,2108.16,210.133,-84.454,1994.855,-62.896,-143.39,1732.508,-60.253,216.079,1873.532,-55.343,574.273,1962.215,-93.947,625.751,2131.072,104.203,-139.253,1726.435,75.831,243.894,1760.87,46.055,615.618,1763.426,80.361,692.35,1906.869,44.786,-735.541,1687.747,28.961,-749.634,1841.288,8.323,-789.043,1810.698,-35.142,-796.76,1696.664,57.75,-783.981,1819.336,124.114,-794.544,1712.304
