3272,52.196,-147.883,1798.373,51.459,-326.408,1789.635,50.687,-466.548,1761.727,51.729,-679.732,1718.561,17.862,-644.485,1723.261,-123.06,-624.051,1707.907,-174.973,-352.845,1728.021,-217.235,-125.668,1752.531,-200.29,-78.976,1835.235,-157.145,16.704,1861.757,-142.235,-25.409,1826.859,85.225,-644.112,1726.062,213.316,-613.27,1724.83,293.8,-357.152,1811.462,333.592,-158.471,1931.106,275.754,-136.08,2014.434,298.76,-39.398,1976.405,235.849,-91.845,1856.061,-39.153,-147.547,1799.211,-52.539,220.681,1957.639,-64.45,580.945,2088.015,-74.076,680.249,2246.992,134.569,-148.186,1797.618,126.13,252.328,1791.217,113.481,637.531,1752.532,132.948,743.473,1887.504,51.583,-761.522,1715.696,43.99,-796.896,1872.568,17.719,-831.621,1837.231,-35.105,-820.369,1722.277,69.76,-830.923,1843.159,130.727,-830.849,1726.91
3273,43.524,-144.352,1805.249,43.581,-322.932,1794.044,42.766,-462.806,1764.093,43.128,-677.455,1727.513,9.308,-642.01,1731.57,-131.985,-623.332,1715.972,-183.365,-351.453,1732.017,-225.118,-123.826,1755.567,-222.774,-84.831,1843.89,-203.851,0.463,1779.769,-166.916,-4.071,1816.865,76.775,-641.613,1733.467,204.316,-608.655,1726.82,284.683,-352.193,1813.525,325.324,-154.976,1935.772,271.341,-136.782,2022.766,292.374,-39.501,1984.803,229.692,-87.855,1862.09,-47.851,-144.614,1808.957,-55.776,226.516,1961.972,-63.467,589.701,2085.589,-73.18,691.036,2243.513,125.92,-144.116,1801.905,122.352,256.853,1793.08,111.75,640.254,1736.075,126.167,753.325,1866.04,42.903,-759.382,1727.188,48.001,-810.839,1879.83,18.146,-841.476,1843.478,-44.095,-817.799,1735.167,70.562,-841.912,1844.93,121.483,-830.352,1724.343
3274,40.421,-143.865,1808.63,39.508,-322.626,1797.076,37.919,-462.461,1766.207,35.911,-676.838,1726.713,2.431,-641.087,1731.516,-138.964,-620.995,1717.135,-189.214,-348.933,1738.319,-229.852,-121.372,1766.615,-230.891,-81.898,1854.871,-207.16,2.215,1790.579,-174.854,2.681,1818.766,69.988,-641.363,1732.887,197.987,-609.759,1725.515,278.245,-353.176,1813.015,320.577,-155.786,1934.927,269.595,-140.383,2024.378,285.856,-40.677,1990.209,220.734,-89.313,1866.179,-51.06,-143.635,1812.297,-59.348,228.853,1963.184,-67.119,593.965,2082.407,-74.963,692.91,2242.195,122.914,-144.073,1805.324,121.338,257.418,1799.151,108.142,637.895,1723.221,132.28,758.347,1845.127,34.887,-758.841,1725.293,55.203,-806.264,1878.169,19.745,-836.271,1846.532,-53.535,-812.253,1745.26,71.94,-839.521,1841.94,108.974,-834.118,1715.818
3275,33.759,-142.962,1812.136,34.417,-321.538,1800.232,34.412,-461.436,1770.219,29.557,-674.667,1726.128,-3.418,-638.627,1731.747,-144.664,-617.724,1718.393,-194.198,-346.536,1747.638,-234.893,-119.55,1778.609,-238.573,-75.573,1864.538,-209.027,8.656,1803.034,-181.876,3.239,1836.782,64.071,-639.815,1733.016,192.475,-610.234,1726.472,273.465,-353.341,1811.524,316.359,-154.988,1931.244,263.548,-135.303,2018.661,283.869,-38.392,1979.316,219.82,-88.987,1857.696,-57.683,-143.453,1814.436,-64.601,230.999,1959.447,-69.383,599.199,2067.707,-86.976,689.791,2231.424,116.216,-142.52,1810.061,122.985,258.558,1815.881,101.981,632.012,1713.312,136.799,759.214,1825.14,27.459,-756.525,1722.935,30.325,-807.937,1875.69,0.012,-837.922,1839.154,-60.939,-812.922,1730.372,52.405,-839.568,1840.966,104.414,-829.311,1720.691
3276,18.246,-144.71,1816.222,21.404,-324.227,1802.777,22.983,-464.738,1771.59,21.587,-679.436,1727.9,-12.197,-643.845,1734.124,-154.417,-621.258,1725.376,-202.075,-348.587,1759.377,-241.401,-120.222,1792.422,-245.834,-90.702,1884.903,-221.829,-7.158,1819.057,-204.809,5.631,1849.792,55.718,-643.654,1734.038,184.763,-614.185,1724.354,261.369,-353.018,1806.027,301.958,-151.395,1923.865,251.756,-136.187,2014.402,282.638,-46.352,1964.752,205.746,-76.28,1857.455,-73.669,-146.625,1820.197,-74.579,235.962,1950.033,-75.551,609.682,2047.085,-75.788,703.338,2211.32,101.129,-142.983,1812.637,121.889,258.479,1848.374,99.236,621.402,1706.907,130.145,758.711,1809.126,21.094,-761.82,1724.945,27.268,-816.338,1877.549,-4.518,-845.477,1841.059,-68.296,-817.64,1733.702,48.195,-847.779,1841.496,97.535,-835.887,1719.398
3277,8.223,-147.776,1820.512,12.864,-329.027,1805.921,15.645,-470.785,1773.62,14.913,-687.48,1728.449,-19.34,-651.742,1735.299,-162.982,-628.195,1727.836,-208.356,-353.501,1771.052,-245.907,-123.569,1811.571,-248.438,-99.425,1906.7,-224.909,-14.75,1840.265,-204.646,3.341,1861.716,49.266,-651.172,1734.434,177.758,-614.341,1723.86,249.572,-348.377,1804.615,292.785,-139.804,1914.048,248.176,-126.291,2008.926,279.652,-44.937,1944.761,190.32,-64.464,1854.652,-84.628,-150.457,1824.282,-81.226,239.104,1946.075,-78.758,619.167,2033.894,-84.069,715.119,2198.964,91.951,-145.358,1817.112,118.501,257.475,1874.251,93.428,613.85,1707.66,121.73,757.29,1805.162,14.833,-770.697,1725.066,25.128,-821.712,1880.414,-5.895,-853.508,1844.591,-72.608,-831.066,1736.184,47.411,-853.305,1844.526,95.469,-841.906,1720.407
3278,-0.322,-146.655,1820.046,7.443,-327.555,1805.513,12.432,-469.048,1773.209,12.495,-685.119,1726.547,-21.847,-649.738,1734.258,-166.172,-630.887,1734.325,-219.307,-357.881,1776.882,-259.832,-132.454,1834.4,-254.026,-97.07,1925.652,-220.014,-14.207,1861.77,-205.463,-6.281,1868.73,46.633,-648.646,1732.172,176.054,-616.95,1718.943,248.227,-351.241,1798.819,290.68,-138.703,1899.885,232.735,-124.145,1986.916,260.91,-37.75,1928.295,190.907,-77.501,1822.74,-92.935,-151.016,1824.843,-86.157,241.03,1936.206,-79.638,623.145,2011.684,-89.884,719.004,2176.273,83.191,-142.723,1815.72,121.306,254.302,1897.63,93.657,606.207,1723.392,123.176,751.029,1818.015,12.97,-768.194,1722.566,16.913,-819.921,1877.734,-14.664,-850.059,1841.095,-77.41,-824.211,1731.297,38.502,-852.43,1842.349,90.059,-843.106,1719.666
3279,-5.415,-150.006,1817.611,2.46,-332.34,1803.338,7.697,-474.934,1770.824,4.394,-692.979,1725.302,-29.651,-656.898,1733.583,-174.381,-633.122,1735.544,-225.848,-359.835,1790.93,-265.153,-134.585,1856.929,-252.888,-108.222,1951.36,-223.16,-22.834,1887.186,-206.455,-10.763,1873.098,39.306,-656.562,1729.966,169.797,-626.411,1713.464,239.633,-355.685,1786.293,282.479,-137.983,1880.375,227.447,-124.037,1970.348,251.389,-36.579,1909.892,177.57,-78.87,1806.512,-98.788,-154.354,1821.642,-87.314,241.927,1929.211,-77.793,628.759,1995.461,-80.574,723.242,2162.843,78.784,-146.085,1813.977,123.699,247.498,1920.998,86.93,599.993,1742.745,122.025,737.548,1848.226,3.887,-776.725,1721.854,13.22,-821.307,1880.32,-17.576,-854.958,1845.424,-83.939,-837.354,1734.939,36.069,-854.509,1845.767,85.38,-848.149,1720.859
3280,-8.975,-149.98,1815.319,-0.861,-331.847,1801.314,4.512,-474.173,1769.357,0.811,-691.829,1724.839,-33.042,-655.952,1733.96,-176.52,-628.483,1741.95,-232.027,-358.369,1804.743,-271.639,-137.549,1882.3,-256.821,-102.019,1973.019,-217.396,-28.55,1900.373,-205.181,-23.268,1868.402,35.599,-655.347,1728.342,165.064,-624.642,1708.064,237.154,-354.373,1777.336,285.4,-135.977,1865.407,234.402,-128.549,1958.162,243.324,-36.867,1900.454,172.765,-78.5,1800.378,-102.085,-154.467,1819.649,-87.16,241.285,1924.649,-77.996,630.429,1967.122,-72.43,725.736,2133.392,74.987,-145.933,1811.415,117.903,238.018,1946.491,81.129,593.896,1777.488,120.154,728.032,1885.201,0.558,-775.371,1721.712,17.535,-826.965,1876.938,-14.778,-859.016,1842.152,-86.228,-836.686,1736.183,38.682,-858.393,1839.942,81.793,-846.202,1713.556
3281,-16.032,-151.997,1815.944,-5.221,-334.181,1801.556,1.96,-476.74,1769.224,-2.281,-694.64,1723.039,-36.057,-658.899,1733.598,-179.043,-628.135,1744.846,-233.493,-360.079,1819.624,-269.914,-142.498,1908.934,-243.054,-78.881,1979.609,-216.606,-24.258,1886.812,-194.999,-48.742,1845.428,32.535,-657.926,1725.663,160.787,-623.47,1701.678,231.011,-351.162,1768.003,281.077,-131.092,1852.562,234.882,-123.34,1948.087,235.97,-34.395,1885.112,166.482,-62.856,1797.611,-109.235,-157.976,1821.605,-92.405,241.942,1914.023,-80.354,633.107,1945.315,-76.493,722.389,2115.518,68.013,-146.607,1810.84,110.728,232.151,1962.871,75.34,599.344,1816.886,125.8,709.359,1945.854,-2.269,-778.378,1719.261,16.713,-824.893,1876.312,-15.146,-858.795,1842.631,-87.822,-841.279,1736.17,38.415,-857.06,1840.078,80.693,-847.804,1712.788
3282,-8.067,-152.578,1813.189,-3.326,-335.438,1799.373,-1.547,-478.594,1767.583,-4.149,-697.39,1723.364,-38.237,-661.79,1733.885,-178.826,-622.271,1750.584,-227.702,-357.366,1840.999,-258.805,-141.538,1937.571,-243.633,-69.837,2004.144,-219.561,25.142,1951.763,-195.43,-44.971,1866.146,30.417,-660.26,1725.372,159.3,-628.34,1699.766,228.049,-353.2,1758.02,278.491,-128.973,1832.195,238.022,-122.684,1930.622,233.417,-34.479,1866.394,161.009,-57.17,1787.084,-101.378,-155.647,1821.79,-91.255,247.953,1902.111,-85.127,640.505,1927.169,-76.993,729.513,2097.807,76.075,-149.81,1805.433,112.403,222.07,1977.094,75.547,601.285,1863.631,126.639,707.079,1996.324,-3.392,-781.326,1720.357,11.651,-834.053,1876.22,-21.184,-865.505,1840.936,-91.827,-841.322,1734.089,32.543,-865.887,1839.068,76.918,-853.989,1712.424
3283,-9.187,-152.514,1812.259,-3.41,-335.029,1797.782,-0.883,-477.838,1765.456,-5.231,-696.858,1724.193,-38.854,-661.125,1735.392,-177.997,-618.918,1755.433,-229.673,-358.6,1855.787,-256.455,-149.069,1965.75,-247.419,-71.474,2026.351,-215.643,32.028,2002.131,-188.017,-24.933,1934.969,29.376,-659.814,1724.558,157.929,-629.413,1696.572,226.126,-352.839,1745.951,273.933,-128.4,1820.104,245.624,-109.617,1920.993,230.981,-29.466,1848.509,158.363,-48.281,1785.128,-102.319,-156.162,1821.098,-90.356,249.023,1889.235,-84.002,641.524,1904.16,-75.455,733.311,2072.984,74.795,-149.224,1804.289,105.221,220.867,1979.516,71.621,611.581,1917.888,124.753,708.114,2056.374,-4.676,-780.706,1722.231,10.793,-839.177,1875.735,-21.831,-869.414,1839.345,-92.606,-841.636,1733.694,31.818,-869.395,1837.436,75.954,-852.416,1711.495
3284,-9.011,-153.726,1810.084,-3.271,-336.707,1796.12,-0.356,-479.899,1763.988,-5.835,-699.402,1722.645,-39.323,-663.456,1734.089,-178.597,-619.99,1752.978,-230.278,-363.277,1863.915,-250.971,-160.768,1988.559,-242.651,-83.34,2049.846,-214.818,20.889,2022.873,-179.771,-39.409,1951.964,28.998,-662.408,1722.789,158.272,-632.858,1695.726,224.275,-354.063,1739.142,271.568,-126.027,1803.865,254.236,-108.348,1907.653,227.061,-30.483,1835.918,156.761,-39.544,1786.792,-102.528,-157.19,1817.036,-90.361,250.629,1874.291,-83.227,644.211,1882.953,-82.018,736.403,2052.275,75.316,-150.602,1803.816,103.771,218.298,1984.037,75.238,615.048,1974.677,128.814,695.821,2123.237,-5.619,-783.445,1720.67,17.356,-838.618,1874.863,-15.699,-870.597,1840.182,-91.318,-846.953,1736.529,37.94,-868.971,1836.262,76.954,-853.008,1708.183
3285,-7.249,-154.959,1805.983,-4.085,-336.343,1793.765,-3.236,-478.468,1763.29,-6.922,-696.268,1724.467,-40.312,-660.899,1735.849,-177.188,-616.755,1759.131,-231.783,-365.23,1873.467,-245.623,-169.873,2005.827,-244.448,-100.63,2075.361,-214.894,5.11,2066.826,-183.554,-44.766,1983.965,27.199,-659.288,1723.862,155.296,-632.871,1694.588,217.488,-354.852,1729.022,261.93,-127.883,1790.734,255.63,-106.095,1893.937,219.857,-26.919,1829.374,159.646,-26.902,1796.782,-99.873,-157.061,1813.202,-90.319,248.038,1860.844,-82.53,637.883,1859.703,-87.835,737.655,2022.401,76.273,-153.063,1799.472,104.043,211.11,1980.344,94.924,602.833,2021.901,141.49,676.969,2174.193,-5.883,-779.505,1723.294,19.38,-831.587,1876.489,-12.785,-864.517,1842.798,-88.997,-844.333,1740.441,40.245,-861.602,1838.489,77.531,-846.438,1711.17
3286,-4.386,-154.896,1805.696,-3.286,-335.471,1791.912,-3.673,-476.787,1760.416,-6.414,-693.806,1722.12,-39.848,-658.67,1733.227,-174.71,-611.039,1757.753,-231.821,-365.957,1881.712,-245.158,-176.647,2021.06,-230.008,-96.859,2075.459,-202.185,4.385,2043.723,-172.317,-48.106,2011.012,27.449,-656.857,1721.62,154.737,-626.524,1695.164,213.163,-348.296,1724.721,256.373,-118.246,1770.064,257.013,-93.675,1872.402,212.612,-13.451,1815.682,171.892,-12.19,1821.782,-96.774,-155.883,1811.259,-89.84,248.772,1848.12,-81.892,636.986,1839.832,-87.256,741.624,1998.539,78.925,-154.005,1800.678,99.451,213.249,1972.435,104.99,594.089,2067.104,139.072,653.382,2228.153,-5.091,-776.711,1721.105,19.141,-832.813,1872.345,-12.607,-864.711,1837.662,-87.867,-841.88,1735.801,40.236,-861.599,1833.812,78.2,-842.872,1707.726
3287,-4.163,-151.545,1805.678,-0.466,-331.65,1792.408,1.201,-472.643,1761.247,-1.17,-688.989,1722.432,-34.497,-654.126,1734.12,-170.476,-610.429,1757.544,-226.727,-368.805,1886.91,-238.59,-186.006,2033.84,-225.035,-120.468,2104.735,-178.897,-29.556,2065.049,-161.031,-72.187,2008.75,32.433,-651.988,1721.538,159.401,-624.35,1692.48,211.798,-345.898,1723.952,254.63,-114.537,1758.409,253.738,-97.657,1862.012,211.725,-13.537,1809.835,194.834,-13.728,1836.543,-96.292,-153.837,1811.123,-89.482,250.472,1839.017,-80.412,637.342,1821.578,-92.982,751.808,1972.298,78.915,-149.478,1800.769,97.942,219.795,1965.732,112.758,587.734,2098.508,146.537,643.858,2260.258,0.492,-771.668,1721.147,16.822,-833.474,1870.755,-16.718,-861.55,1834.723,-87.539,-829.783,1732.499,36.127,-862.834,1831.906,77.946,-844.098,1707.417
3288,-1.051,-149.175,1806.722,1.002,-329.894,1793.415,1.296,-471.212,1761.504,-1.722,-688.35,1723.098,-34.988,-653.317,1735.137,-171.65,-610.036,1758.273,-225.166,-369.148,1892.071,-233.09,-187.971,2042.458,-225.564,-120.409,2112.785,-180.897,-34.586,2060.956,-164.322,-76.973,2002.903,32.008,-651.259,1721.715,159.264,-621.953,1693.574,211.804,-342.298,1722.464,255.124,-109.714,1753.242,252.106,-90.63,1856.77,211.515,-6.034,1803.523,192.071,-12.227,1835.713,-93.487,-150.641,1812.36,-90.174,255.448,1833.434,-86.546,642.469,1798.272,-89.936,758.785,1948.84,82.303,-147.854,1801.637,101.852,220.24,1972.319,116.662,586.254,2113.89,159.828,631.616,2277.389,-0.138,-771.302,1721.982,23.452,-825.443,1874.147,-6.594,-858.702,1839.168,-80.896,-839.243,1735.811,46.201,-853.78,1836.181,85.667,-834.664,1710.526
3289,-1.046,-147.508,1807.957,2.369,-327.396,1794.832,3.632,-468.244,1763.85,4.634,-684.435,1725.713,-29.15,-650.147,1737.52,-166.664,-610.635,1758.095,-226.037,-371.286,1889.504,-232.458,-196.143,2045.347,-226.684,-138.947,2123.934,-190.664,-51.783,2068.77,-160.129,-92.027,2004.153,37.559,-646.924,1724.481,164.329,-618.413,1696.192,213.309,-339.305,1723.822,253.958,-106.807,1750.221,252.077,-90.801,1853.813,211.656,-4.991,1803.447,194.048,-11.683,1835.969,-93.007,-149.711,1814.228,-91.31,254.837,1828.629,-87.072,638.601,1779.876,-93.3,754.062,1929.925,81.879,-145.521,1802.303,100.369,221.456,1971.133,114.541,585.458,2113.037,148.982,632.845,2277.185,7.676,-766.972,1724.652,38.372,-821.587,1874.572,3.506,-852.529,1842.474,-76.33,-828.196,1745.179,55.908,-851.667,1835.526,86.978,-836.441,1707.639
3290,1.297,-144.815,1812.298,6.591,-323.884,1797.36,9.51,-463.909,1765.126,12.016,-679.27,1726.77,-21.907,-645.338,1738.481,-160.502,-610.953,1757.405,-224.823,-372.636,1886.262,-233.027,-200.319,2043.931,-224.808,-149.366,2126.094,-190.67,-84.692,2045.431,-161.264,-94.164,2009.649,44.59,-641.679,1725.711,171.28,-614.74,1697.708,217.927,-336.351,1726.371,256.651,-104.638,1755.023,263.217,-85.416,1857.502,212.944,-4.103,1809.393,197.836,-9.123,1840.294,-90.366,-147.979,1817.739,-91.197,255.29,1827.759,-86.39,635.207,1762.443,-99.71,756.349,1906.601,83.954,-141.962,1807.391,102.435,225.713,1971.251,115.441,591.244,2105.369,149.324,647.776,2266.056,15.578,-761.495,1725.586,45.509,-821.874,1872.813,10.913,-851.398,1839.46,-68.214,-823.276,1743.202,63.162,-850.262,1832.809,94.69,-829.987,1706.22
3291,8.484,-144.888,1817.442,14.372,-323.389,1799.96,18.061,-463.267,1768.298,19.114,-677.632,1726.639,-14.541,-643.697,1738.744,-152.865,-608.446,1756.052,-216.355,-369.494,1883.073,-224.621,-197.411,2040.383,-216.728,-151.197,2125.138,-190.565,-66.989,2061.595,-167.567,-81.845,2011.074,51.91,-640.338,1726.287,178.519,-611.262,1701.323,225.249,-333.37,1729.726,264.162,-101.742,1755.193,267.552,-84.407,1857.975,215.949,2.167,1822.544,220.904,6.083,1817.808,-83.045,-148.369,1822.16,-85.643,254.286,1826.11,-84.314,630.439,1744.81,-93.41,758.222,1883.004,91.02,-141.749,1813.189,105.054,227.989,1970.991,113.863,595.692,2097.292,141.794,660.223,2255.764,22.069,-759.708,1724.178,39.184,-825.611,1870.768,6.368,-852.884,1834.039,-64.417,-819.235,1733.453,58.885,-853.19,1831.277,100.227,-829.887,1708.329
3292,20.801,-143.824,1822.778,23.496,-322.722,1803.373,24.927,-463.225,1772.439,26.01,-677.637,1727.831,-7.746,-643.77,1740.411,-144.998,-603.954,1759.682,-209.993,-363.427,1884.702,-223.061,-184.784,2035.223,-206.936,-131.936,2115.113,-164.41,-34.397,2091.475,-148.545,-74.098,2008.601,58.897,-640.232,1727.977,185.088,-606.301,1705.093,235.054,-328.376,1735.705,276.743,-96.519,1760.988,275.118,-77.057,1863.737,228.22,2.281,1809.102,229.001,19.616,1785.947,-71.074,-145.643,1826.792,-86.02,257.882,1832.286,-83.664,629.442,1727.92,-93.203,758.079,1866.031,103.648,-142.183,1819.16,111.433,231.57,1970.762,114.182,603.035,2089.552,147.165,669.129,2246.951,28.981,-759.909,1724.279,47.287,-825.378,1871.431,14.216,-852.965,1834.917,-57.521,-819.812,1734.377,66.865,-853.135,1831.806,107.457,-830.131,1708.148
3293,26.781,-146.01,1828.145,28.337,-326.066,1809.149,28.463,-467.126,1776.675,32.24,-682.447,1730.084,-1.996,-649.076,1743.821,-138.987,-609.185,1770.102,-199.752,-360.293,1884.188,-206.882,-169.353,2021.662,-193.993,-108.09,2096.703,-171.481,-0.805,2093.694,-134.524,-41.48,2029.167,64.658,-644.238,1729.732,190.886,-609.536,1703.733,241.867,-330.761,1740.406,284.386,-98.088,1769.99,277.231,-65.947,1869.929,232.071,6.161,1803.748,229.509,17.697,1812.508,-65.569,-147.414,1833.886,-85.085,258.333,1841.901,-83.052,625.172,1714.639,-99.504,753.387,1854.062,110.057,-144.744,1822.967,116.625,233.912,1968.901,115.632,611.483,2075.667,146.888,675.297,2235.512,36.589,-765.125,1725.787,71.927,-821.914,1874.52,37.175,-853.326,1842.389,-45.547,-829.318,1746.817,89.574,-850.839,1834.408,117.74,-832.23,1705.793
3294,36.837,-149.522,1832.973,38.964,-330.169,1811.74,39.722,-471.983,1779.557,41.204,-687.263,1728.048,7.149,-653.655,1742.483,-131.568,-614.263,1763.703,-187.99,-361.878,1875.535,-197.843,-167.186,2009.408,-186.438,-83.43,2059.352,-157.532,21.633,2043.103,-121.667,-40.109,1996.625,74.206,-649.252,1728.622,200.549,-609.869,1707.031,247.427,-329.622,1748.079,286.526,-95.705,1781.292,282.465,-83.069,1886.168,248.495,0.169,1825.797,249.68,-24.586,1891.592,-55.956,-151.255,1838.424,-86.186,255.326,1858.198,-83.528,615.058,1707.33,-90.138,753.546,1838.717,120.512,-147.959,1828.058,124.163,238.094,1959.223,121.746,620.533,2054.765,153.085,677.45,2218.053,44.643,-770.255,1721.931,76.879,-823.743,1873.401,44.862,-857.355,1840.204,-35.414,-838.478,1740.671,97.599,-852.363,1834.231,130.096,-833.808,1705.99
3295,47.756,-152.808,1836.435,48.334,-333.169,1814.882,47.469,-474.229,1780.399,50.44,-689.074,1728.485,16.206,-655.787,1742.996,-121.609,-615.223,1766.359,-179.677,-360.317,1870.351,-195.673,-158.287,1991.568,-185.643,-80.021,2049.758,-163.204,27.064,2038.229,-135.181,-31.592,1957.382,83.126,-650.884,1729.122,208.626,-611.093,1704.727,255.208,-333.11,1757.094,294.079,-101.28,1801.031,293.388,-81.253,1904.675,252.834,-1.386,1844.09,261.298,-38.442,1915.413,-44.817,-153.931,1843.35,-88.294,249.392,1883.112,-83.291,597.485,1708.326,-106.848,737.692,1835.484,131.233,-151.796,1830.2,130.364,235.664,1955.331,119.589,621.643,2031.867,151.071,683.634,2192.998,54.459,-771.908,1722.191,78.153,-830.756,1872.997,46.671,-862.277,1837.458,-28.327,-837.921,1735.272,99.678,-858.833,1833.967,138.4,-837.615,1708.087
3296,52.071,-154.587,1836.93,55.787,-335.822,1817.579,57.524,-477.499,1783.436,57.725,-692.448,1728.539,23.725,-658.687,1743.123,-114.555,-616.312,1763.648,-170.413,-357.885,1862.814,-193.912,-150.144,1974.45,-183.88,-65.56,2023.712,-164.471,27.349,1967.296,-142.212,-31.245,1913.718,91.124,-654.663,1730.079,218.862,-619.485,1707.621,264.233,-340.806,1762.977,302.413,-109.908,1816.18,302.774,-87.568,1919.743,255.979,-9.05,1861.227,261.954,-44.505,1929.809,-40.894,-157.103,1842.641,-80.946,244.597,1908.834,-83.731,585.168,1716.869,-100.691,727.835,1843.379,135.901,-152.318,1831.779,135.264,238.954,1949.653,124.827,628.991,2011.642,152.096,687.649,2175.461,60.517,-775.548,1721.176,79.95,-835.218,1872.911,48.103,-865.955,1836.686,-24.63,-839.419,1732.826,101.432,-864.007,1834.12,143.098,-843.856,1708.49
3297,55.571,-155.642,1833.754,57.125,-337.235,1818.082,56.374,-479.103,1784.808,60.275,-694.032,1730.113,25.552,-660.622,1743.748,-113.257,-618.37,1760.427,-165.125,-356.315,1851.806,-191.233,-143.178,1952.026,-180.533,-56.884,1998.046,-161.145,16.555,1917.93,-140.513,-41.085,1871.699,93.222,-655.908,1732.524,220.855,-621.063,1709.094,271.189,-345.029,1772.575,313.439,-117.288,1835.287,307.062,-97.278,1939.113,270.12,-22.357,1869.85,257.579,-57.693,1948.783,-37.171,-157.184,1842.424,-80.787,241.235,1924.007,-84.562,583.852,1735.864,-105.847,731.803,1855.414,139.201,-154.251,1825.937,139.462,238.234,1939.475,125.309,629.627,1990.865,183.983,700.762,2140.892,64.122,-777.089,1722.895,83.158,-838.597,1873.916,50.402,-868.262,1837.623,-22.357,-839.122,1734.507,103.735,-867.492,1834.727,145.044,-847.107,1709.04
3298,61.617,-154.955,1833.916,62.162,-338.041,1818.489,60.787,-481.124,1785.3,65.862,-697.608,1729.604,30.523,-663.842,1742.22,-111.029,-625.042,1753.732,-159.625,-357.932,1839.096,-189.328,-138.947,1929.76,-185.672,-53.368,1979.735,-154.403,27.134,1909.553,-139.213,-29.962,1859.536,99.108,-659.313,1733.333,228.074,-622.657,1714.148,276.373,-345.135,1782.988,316.277,-118.974,1858.947,310.84,-97.204,1963.341,273.62,-31.403,1884.287,260.415,-61.389,1974.542,-31.945,-155.905,1841.89,-74.704,240.809,1945.703,-77.565,585.206,1754.286,-98.363,729.055,1881.168,145.986,-154.097,1826.724,139.172,244.844,1928.811,120.754,640.598,1968.575,178.782,708.566,2121.949,69.685,-781.32,1722.184,80.957,-846.499,1873.88,49.356,-875.272,1835.196,-18.658,-842.973,1728.535,103.2,-875.11,1834.819,151.003,-852.627,1710.653
3299,62.861,-154.411,1830.629,62.923,-336.07,1816.602,61.415,-478.195,1784.741,65.54,-691.333,1723.786,30.545,-657.781,1736.247,-112.691,-630.405,1743.168,-161.505,-364.362,1823.703,-196.576,-144.645,1904.949,-192.339,-62.43,1958.741,-150.405,-2.974,1875.77,-137.475,-27.635,1854.71,98.822,-653.876,1729.43,228.091,-620.215,1715.473,278.727,-348.232,1793.899,319.669,-127.702,1878.908,313.376,-105.578,1982.265,283.963,-37.964,1902.711,269.239,-69.663,1993.859,-30.001,-154.978,1837.552,-66.693,231.492,1965.815,-71.56,581.245,1791.685,-98.006,717.758,1923.098,146.598,-153.901,1824.386,137.582,243.399,1918.562,115.123,636.541,1947.472,169.02,705.979,2099.981,68.59,-774.155,1714.255,80.356,-838.078,1864.941,49.078,-866.922,1826.767,-18.719,-835.668,1720.991,102.47,-866.517,1826.288,149.532,-844.542,1702.972
3300,61.108,-158.754,1828.926,64.848,-340.565,1814.636,66.285,-482.76,1782.32,73.294,-697.836,1727.848,37.738,-664.105,1738.31,-105.844,-636.84,1740.271,-158.772,-367.385,1806.782,-196.257,-144.886,1879.759,-193.966,-81.79,1955.303,-148.923,0.128,1896.428,-137.734,-19.039,1864.831,106.24,-659.979,1733.321,234.951,-623.098,1720.947,287.312,-351.981,1802.399,328.222,-134.254,1895.084,315.001,-121.813,1999.526,288.827,-47.624,1924.669,274.004,-78.505,2008.93,-31.859,-161.182,1835.474,-58.011,219.133,1984.538,-75.175,580.632,1836.051,-83.879,706.445,1980.219,144.939,-156.565,1823.02,135.894,243.923,1904.932,117.964,638.372,1923.652,145.394,706.244,2083.958,77.06,-780.98,1720.882,78.84,-853.207,1868.439,49.512,-879.457,1826.895,-11.411,-841.378,1719.011,102.897,-879.914,1829.628,157.683,-852.073,1710.594
3301,64.833,-159.498,1824.681,66.257,-340.914,1811.035,65.889,-482.876,1779.386,75.665,-698.177,1728.717,39.744,-664.717,1738.122,-104.859,-646.252,1737.171,-157.729,-374.314,1788.841,-190.502,-152.271,1863.449,-201.588,-120.167,1955.586,-128.023,-79.503,1884.335,-147.588,-35.923,1889.838,108.085,-660.014,1733.982,236.313,-621.71,1725.249,295.819,-354.624,1812.273,340.023,-141.003,1911.17,327.05,-135.011,2015.931,301.3,-55.384,1947.172,283.489,-86.866,2025.851,-27.913,-160.72,1831.237,-53.821,211.922,1995.972,-71.89,586.184,1887.21,-78.265,709.443,2033.033,148.466,-158.397,1818.77,135.53,242.842,1890.544,116.574,636.421,1904.093,140.466,708.466,2062.63,80.31,-781.167,1723.194,72.036,-853.195,1870.149,46.138,-879.655,1826.706,-6.975,-842.255,1714.933,99.046,-879.597,1833.31,161.935,-851.295,1718.872
