3095,4.286,-225.189,1666.866,4.21,-400.56,1659.961,1.078,-538.515,1634.562,-1.398,-749.267,1600.034,-33.809,-715.137,1610.508,-164.57,-664.867,1622.8,-179.155,-426.74,1753.128,-101.967,-510.259,1950.932,-94.645,-593.72,1995.137,-41.353,-516.172,1945.685,-46.314,-563.025,1851.018,31.36,-713.42,1598.983,149.87,-670.705,1569.516,236.082,-407.477,1571.521,308.646,-222.419,1689.311,303.937,-125.694,1657.293,242.832,-50.14,1618.893,240.478,-112.323,1659.766,-84.37,-225.688,1680.504,-89.413,168.107,1681.619,-94.402,543.352,1652.858,-125.522,644.725,1803.587,84.231,-224.74,1654.568,92.46,156.67,1750.618,91.926,530.208,1822.218,149.651,600.482,1965.326,0.004,-829.614,1600.028,11.223,-825.198,1757.645,-16.564,-867.329,1735.628,-81.01,-885.632,1630.44,34.773,-864.229,1735.008,81.639,-891.305,1618.031
3096,9.728,-227.999,1668.06,11.712,-403.768,1661.272,10.071,-542.085,1635.907,12.336,-752.729,1597.824,-21.017,-719.3,1608.112,-154.243,-674.394,1618.231,-193.509,-443.067,1756.764,-130.881,-526.94,1960.097,-79.364,-597.862,1996.58,-40.21,-514.176,1943.522,-51.965,-560.658,1856.867,44.509,-716.192,1598.125,163.315,-671.399,1571.786,247.234,-407.049,1584.339,316.348,-225.604,1710.573,308.136,-126.957,1685.03,249.092,-46.555,1653.141,245.05,-115.3,1690.186,-79.038,-229.549,1682.259,-85.974,165.122,1679.863,-93.769,540.839,1646.802,-126.262,643.082,1797.176,89.772,-226.6,1655.257,95.196,157.124,1745.866,90.223,532.618,1811.487,158.635,605.415,1948.98,15.244,-833.212,1596.543,13.571,-828.128,1754.896,-9.984,-871.88,1730.877,-64.807,-893.895,1620.72,41.097,-865.842,1734.344,98.749,-890.274,1621.342
3097,20.975,-227.287,1669.675,23.673,-402.952,1662.429,22.657,-541.131,1636.62,21.585,-752.046,1600.562,-11.312,-717.871,1609.708,-144.427,-672.134,1615.969,-198.009,-442.528,1752.318,-134.616,-538.801,1949.723,-123.445,-621.649,1994.651,-59.45,-542.409,1963.548,-54.242,-580.215,1861.878,54.461,-716.175,1601.322,174.936,-675.355,1576.425,254.469,-410.143,1595.159,315.298,-226.103,1721.715,310.819,-125.339,1705.321,252.203,-40.294,1688.311,240.32,-114.702,1721.161,-67.798,-229.221,1683.526,-79.497,165.169,1681.673,-92.544,540.042,1643.027,-119.224,643.639,1793.519,101.026,-225.542,1657.184,99.502,158.348,1746.486,88.934,534.008,1809.482,147.477,605.73,1951.916,22.89,-832.544,1600.095,32.189,-829.466,1758.166,5.839,-872.226,1735.351,-56.959,-891.304,1629.031,57.165,-867.631,1735.366,106.224,-892.152,1618.458
3098,24.531,-226.118,1671.16,28.327,-401.337,1663.902,28.37,-539.177,1638.109,30.468,-749.616,1602.385,-2.909,-715.921,1610.933,-135.956,-670.795,1615.047,-196.038,-438.603,1742.717,-143.943,-527.749,1946.046,-134.469,-612.5,1987.168,-110.187,-544.157,1909.537,-49.969,-592.451,1893.166,62.807,-713.431,1603.633,183.056,-671.537,1581.18,257.796,-406.492,1609.593,312.095,-229.508,1747.637,309.078,-128.423,1734.809,255.646,-40.586,1716.513,238.281,-116.852,1748.611,-64.139,-228.578,1684.156,-76.667,164.836,1685.058,-90.94,537.728,1637.584,-117.062,646.94,1783.589,104.489,-223.901,1659.441,103.296,159.877,1744.95,91.358,535.521,1801.943,155.508,610.119,1939.927,32.764,-829.898,1602.039,42.906,-828.691,1759.7,17.623,-871.724,1736.515,-45.134,-890.995,1630.562,68.684,-865.781,1736.301,117.552,-887.369,1619.08
3099,33.658,-218.364,1673.86,37.783,-394.958,1665.913,38.616,-533.782,1639.269,41.036,-744.501,1595.76,7.287,-710.759,1604.842,-128.036,-668.87,1607.467,-193.909,-434.607,1733.151,-167.231,-515.972,1946.485,-163.539,-594.934,1999.962,-150.619,-533.112,1913.472,-72.792,-583.322,1947.973,73.683,-708.194,1599.037,195.814,-666.981,1579.681,264.015,-401.584,1632.531,304.723,-247.146,1801.887,284.851,-149.143,1778.221,262.221,-51.059,1747.423,236.797,-137.342,1777.725,-56.054,-220.936,1684.458,-74.321,175.367,1691.12,-91.704,549.654,1632.824,-117.428,650.766,1786.414,114.555,-216.044,1664.304,107.91,171.659,1746.385,90.985,551.118,1796.958,155.448,612.185,1942.898,43.17,-825.371,1592.573,50.437,-821.953,1751.632,24.409,-865.099,1728.426,-37.267,-884.724,1620.733,75.999,-860.274,1729.104,126.957,-884.95,1612.239
3100,37.605,-211.309,1673.978,42.85,-389.54,1667.135,44.661,-529.834,1641.362,48.01,-740.581,1589.141,13.809,-707.069,1599.657,-123.549,-667.629,1604.181,-191.801,-427.795,1723.409,-153.107,-473.183,1947.591,-156.451,-555.796,1996.986,-135.683,-525.287,1895.408,-84.785,-577.092,1946.162,80.796,-703.953,1593.862,203.208,-658.295,1578.629,265.564,-395.028,1656.82,291.283,-234.614,1826.501,282.612,-135.173,1798.397,223.716,-68.99,1739.78,230.815,-120.46,1790.107,-52.959,-214.369,1684.27,-71.657,185.26,1700.845,-91.923,561.061,1631.575,-109.497,661.508,1788.772,119.271,-208.55,1664.697,110.736,183.587,1743.049,92.508,566.824,1791.318,157.763,614.992,1943.44,50.522,-821.992,1582.722,59.028,-824.161,1743.202,32.057,-866.545,1718.499,-31.189,-881.835,1609.672,84.179,-862.34,1718.961,134.457,-883.792,1599.86
3101,39.71,-218.969,1666.846,44.822,-389.934,1661.197,46.913,-524.575,1637.001,51.461,-725.463,1582.28,18.51,-693.991,1593.875,-113.659,-660.557,1608.607,-164.542,-414.377,1692.711,-147.025,-216.503,1792.901,-119.782,-145.234,1740.837,-129.435,-98.106,1649.027,-86.469,-137.093,1702.307,82.559,-690.034,1586.849,202.045,-651.926,1573.256,262.873,-401.197,1653.17,264.407,-211.03,1773.976,255.708,-139.798,1842.835,215.44,-86.967,1765.588,180.05,-129.752,1715.95,-47.291,-221.853,1675.374,-70.145,160.569,1701.861,-81.146,520.536,1631.187,-109.116,649.233,1753.45,118.163,-216.37,1659.156,114.331,160.243,1731.97,102.408,528.287,1776.033,153.352,617.76,1905.398,54.706,-803.345,1574.297,68.441,-822.982,1726.563,43.902,-861.96,1698.972,-19.59,-867.669,1595.415,93.596,-855.213,1698.431,138.721,-859.531,1581.21
3102,43.083,-216.331,1669.011,48.502,-389.827,1662.636,51.141,-526.35,1637.386,56.16,-732.155,1589.434,22.565,-699.587,1598.818,-110.142,-657.752,1601.993,-162.739,-406.983,1684.07,-161.455,-207.193,1789.311,-141.27,-123.235,1752.799,-118.867,-97.376,1653.314,-99.568,-101.24,1725.304,87.818,-696.258,1593.921,208.407,-655.997,1578.701,264.303,-400.653,1661.336,263.32,-210.17,1787.858,250.32,-141.54,1860.733,199.067,-78.165,1797.094,174.16,-127.029,1737.905,-45.357,-219.353,1676.109,-71.548,168.037,1710.242,-86.032,529.37,1620.876,-108.446,656.979,1749.258,122.834,-213.605,1662.61,115.196,169.062,1734.049,101.351,543.248,1772.588,146.037,619.798,1915.083,59.123,-811.466,1584.312,78.514,-825.271,1738.94,54.648,-866.883,1713.082,-12.524,-879.294,1610.281,104.678,-857.788,1710.735,147.111,-864.301,1590.612
3103,43.83,-213.754,1671.008,49.743,-388.09,1663.836,52.961,-525.198,1637.929,58.794,-732.416,1591.418,24.87,-699.566,1599.825,-107.351,-653.94,1597.589,-159.996,-398.873,1670.372,-165.5,-200.732,1780.935,-150.672,-107.683,1782.023,-128.114,-88.481,1680.518,-148.043,-78.085,1728.016,90.556,-696.346,1596.386,211.166,-653.767,1582.168,256.857,-392.906,1658.229,254.26,-201.678,1785.71,225.81,-133.518,1855.272,201.244,-70.516,1776.344,163.789,-123.459,1716.76,-45.117,-217.029,1677.292,-71.861,172.121,1713.648,-84.887,535.042,1622.576,-111.665,659.163,1754.807,124.037,-210.801,1665.342,114.227,174.563,1732.743,97.413,551.269,1763.573,144.713,628.679,1905.768,61.768,-812.172,1586.939,81.752,-827.156,1742.189,59.505,-869.602,1715.665,-7.404,-883.551,1612.135,109.375,-858.383,1713.463,152.3,-861.687,1592.693
3104,43.854,-213.625,1670.817,49.775,-388.042,1663.539,53.007,-525.196,1637.511,58.967,-732.534,1591.075,25.003,-699.651,1599.321,-107.277,-654.056,1595.934,-161.233,-398.386,1666.084,-169.353,-198.488,1773.507,-157.024,-105.022,1773.188,-133.289,-85.315,1671.995,-153.47,-76.507,1717.898,90.737,-696.458,1596.177,211.54,-654.051,1582.523,257.733,-393.49,1659.786,253.971,-203.602,1789.426,222.687,-138.133,1860.413,199.995,-78.634,1778.206,163.496,-128.502,1718.196,-45.139,-216.907,1677.057,-71.913,172.388,1713.903,-84.87,535.667,1623.499,-112.739,659.287,1756.099,124.103,-210.666,1665.189,114.404,174.901,1732.552,97.439,551.874,1762.277,145.543,629.994,1903.912,61.929,-812.332,1586.634,81.581,-828.169,1741.92,59.262,-870.44,1715.123,-7.515,-883.689,1611.344,109.19,-859.337,1713.074,152.362,-862.142,1592.313
3105,46.087,-215.427,1667.825,54.913,-391.967,1660.329,60.687,-530.817,1634.013,74.481,-740.335,1586.421,38.91,-707.649,1591.806,-97.33,-670.954,1578.069,-170.279,-410.837,1624.068,-215.178,-204.924,1716.19,-227.608,-138.699,1783.854,-189.948,-61.067,1720.315,-152.417,-92.96,1680.476,105.442,-703.325,1594.731,226.92,-655.919,1592.688,249.653,-386.174,1661.158,268.833,-161.027,1717.645,207.81,-84.15,1748.264,152.012,2.326,1770.672,191.994,-152.912,1598.528,-44.065,-220.153,1672.98,-72.73,172.139,1726.793,-82.958,537.707,1625.756,-117.634,654.347,1766.136,127.38,-211.165,1663.176,117.056,179.152,1732.583,95.791,561.633,1748.518,145.204,631.151,1896.645,79.223,-821.066,1581.713,87.198,-839.511,1739.792,61.983,-879.624,1710.876,0.185,-885.542,1601.557,113.488,-873.796,1712.119,164.424,-880.954,1592.804
3106,48.682,-216.546,1667.377,57.201,-393.591,1657.392,62.664,-532.554,1629.062,78.792,-743.997,1587.766,42.748,-711.427,1592.117,-94.666,-678.005,1576.766,-175.945,-416.434,1601.098,-232.383,-207.233,1680.585,-229.213,-158.933,1763.281,-184.051,-75.286,1713.03,-169.292,-88.134,1728.291,109.455,-706.296,1595.009,230.348,-656.311,1591.523,254.316,-388.21,1669.325,274.467,-164.37,1733.474,218.848,-78.794,1748.569,164.864,8.195,1774.815,197.636,-152.581,1610.667,-41.772,-221.204,1672.782,-72.812,170.993,1735.379,-80.303,536.502,1629.103,-116.663,652.829,1770.166,130.248,-212.346,1662.503,117.069,179.73,1729.293,94.288,563.61,1740.726,143.587,634.988,1888.688,84.41,-825.058,1585.525,95.264,-845.685,1743.718,68.473,-885.006,1714.763,4.096,-888.222,1606.324,120.288,-880.321,1715.0,168.746,-887.167,1594.155
3107,48.055,-218.082,1665.296,57.785,-395.269,1654.94,64.286,-534.395,1626.722,82.13,-745.627,1583.654,45.865,-713.104,1587.144,-91.566,-681.196,1567.614,-172.845,-418.558,1582.622,-230.973,-207.063,1655.385,-234.407,-163.887,1740.995,-189.127,-80.117,1690.763,-171.379,-96.671,1728.388,112.514,-707.926,1592.344,233.834,-658.436,1593.628,253.155,-388.245,1666.63,269.725,-162.41,1725.692,220.991,-72.729,1709.759,167.229,17.413,1723.27,201.186,-156.232,1594.001,-42.497,-223.355,1670.431,-72.16,167.65,1743.498,-79.513,533.368,1636.201,-115.976,650.156,1777.169,129.709,-213.327,1660.665,117.768,179.402,1726.865,93.738,563.833,1731.911,142.331,639.095,1878.427,87.946,-826.756,1580.723,99.961,-841.406,1739.702,72.915,-881.831,1712.417,7.666,-889.122,1604.511,124.798,-877.164,1712.099,172.433,-888.619,1591.097
3108,47.272,-217.973,1662.117,58.214,-395.269,1651.625,66.127,-534.5,1623.535,83.045,-746.834,1584.572,46.968,-713.911,1586.68,-89.806,-680.905,1563.594,-172.684,-418.079,1568.391,-234.76,-204.946,1633.478,-224.763,-164.902,1720.201,-192.822,-79.48,1662.771,-172.931,-87.548,1688.765,113.598,-709.205,1593.278,235.641,-661.233,1596.36,253.117,-390.489,1668.909,268.074,-164.297,1728.005,219.961,-74.627,1709.609,165.934,15.825,1720.631,206.809,-175.424,1594.612,-43.436,-223.756,1665.226,-72.696,164.391,1754.239,-79.63,529.665,1644.02,-116.486,645.228,1786.149,129.067,-212.759,1659.314,116.366,181.056,1721.3,93.589,565.995,1723.265,141.816,637.11,1872.166,88.204,-828.134,1583.202,103.046,-847.223,1741.639,75.57,-886.972,1713.679,8.383,-891.392,1606.655,127.486,-882.173,1712.585,173.061,-890.133,1590.368
3109,48.943,-218.329,1657.481,59.776,-395.428,1647.274,67.698,-534.404,1618.815,81.68,-746.819,1580.618,46.141,-713.379,1582.299,-90.052,-680.138,1557.285,-171.407,-417.152,1556.039,-232.843,-202.581,1615.774,-224.528,-163.629,1703.039,-194.432,-80.909,1641.085,-168.656,-83.565,1663.101,112.69,-709.688,1589.502,236.163,-666.075,1593.399,249.921,-397.148,1671.917,261.417,-172.8,1737.335,200.766,-108.4,1684.028,183.384,-102.809,1579.812,218.991,-176.82,1605.57,-41.675,-224.02,1660.043,-74.122,160.392,1761.13,-78.352,526.611,1655.642,-111.211,641.817,1798.736,130.658,-213.198,1655.17,115.73,180.329,1715.297,93.039,564.802,1715.037,140.446,634.828,1864.471,85.59,-828.092,1579.513,96.386,-846.79,1738.124,71.033,-887.314,1709.419,7.245,-893.765,1600.617,122.717,-880.892,1709.838,172.003,-887.323,1589.153
3110,47.744,-216.835,1651.823,58.871,-393.497,1642.052,67.221,-532.391,1615.114,81.233,-744.86,1580.428,45.857,-711.386,1580.957,-89.94,-680.755,1552.677,-170.909,-418.427,1546.901,-236.017,-203.187,1597.416,-218.879,-160.239,1681.187,-192.277,-77.221,1618.502,-162.786,-98.818,1667.316,112.108,-707.777,1589.306,236.06,-666.71,1594.519,245.246,-398.241,1672.788,253.07,-174.128,1737.473,195.657,-110.251,1680.569,183.007,-103.376,1576.015,217.462,-203.924,1603.857,-42.658,-222.632,1653.688,-73.767,157.464,1766.886,-79.897,526.366,1675.152,-102.979,641.088,1819.931,129.264,-211.608,1650.141,117.805,181.254,1708.811,93.97,564.685,1705.489,147.615,638.603,1850.381,84.911,-825.949,1580.602,95.194,-851.542,1737.878,70.063,-890.701,1707.406,6.8,-892.439,1598.485,121.607,-884.242,1708.278,171.174,-885.271,1587.891
3111,46.419,-216.409,1647.807,55.846,-392.745,1635.746,63.108,-531.546,1609.207,78.013,-743.611,1574.561,42.585,-710.302,1574.855,-92.155,-676.616,1546.141,-170.978,-414.035,1544.21,-234.546,-196.499,1584.044,-208.069,-159.818,1668.188,-190.42,-76.301,1603.336,-161.447,-97.911,1659.644,108.658,-706.496,1583.664,229.878,-658.637,1589.895,246.045,-394.34,1678.902,255.164,-177.865,1764.657,204.73,-106.827,1709.969,203.109,-93.245,1605.488,219.064,-200.83,1627.42,-43.908,-221.295,1648.645,-73.825,156.128,1768.676,-80.639,529.57,1701.034,-113.801,640.289,1846.589,127.87,-212.003,1647.051,117.438,180.798,1701.918,93.692,563.563,1694.531,144.599,638.843,1839.387,81.939,-824.559,1574.716,94.058,-839.969,1732.928,68.526,-880.877,1705.39,4.049,-889.447,1597.743,120.007,-874.524,1705.227,168.034,-883.425,1584.766
3112,44.898,-214.116,1643.538,53.741,-390.518,1631.789,60.952,-529.363,1605.399,75.513,-741.939,1573.751,40.133,-708.572,1573.598,-94.53,-674.552,1544.852,-169.693,-411.014,1536.113,-228.961,-192.029,1574.734,-204.263,-151.503,1657.655,-182.014,-68.596,1593.423,-154.623,-92.197,1647.918,106.224,-704.741,1582.305,226.989,-655.62,1587.704,247.225,-397.78,1693.337,194.026,-263.865,1876.489,161.021,-169.187,1853.482,214.42,-120.206,1776.967,203.527,-226.213,1734.89,-45.454,-218.557,1642.211,-74.083,155.463,1772.85,-75.679,532.165,1725.961,-114.302,637.901,1873.876,126.372,-210.112,1644.734,113.659,183.405,1693.939,92.705,566.362,1686.349,146.225,641.312,1830.449,79.317,-822.889,1575.052,85.241,-837.124,1733.74,60.298,-877.971,1705.57,-0.146,-886.704,1595.608,111.822,-872.201,1707.317,164.286,-882.644,1588.834
3113,44.82,-217.292,1641.032,51.846,-394.022,1628.842,57.514,-533.259,1602.963,73.564,-745.87,1570.018,37.945,-712.649,1569.775,-97.492,-680.559,1541.356,-169.544,-415.973,1526.673,-227.086,-196.817,1568.897,-202.835,-147.224,1647.057,-182.019,-61.36,1586.031,-151.388,-95.353,1639.333,104.038,-708.501,1579.092,222.899,-654.61,1585.951,249.644,-406.461,1712.442,178.229,-338.575,1924.027,145.874,-240.954,1930.261,202.41,-167.021,1880.486,188.322,-262.339,1797.496,-45.718,-220.841,1640.297,-74.367,153.749,1771.181,-76.699,533.446,1751.717,-123.835,629.214,1904.245,126.463,-214.092,1641.695,113.146,180.58,1686.246,92.467,564.157,1678.94,139.881,638.88,1825.59,77.818,-826.931,1570.83,73.501,-839.248,1729.979,50.715,-880.697,1700.712,-2.46,-891.252,1586.995,102.052,-874.471,1705.739,162.286,-885.904,1590.876
3114,41.306,-217.651,1638.524,48.24,-394.236,1626.725,53.704,-533.443,1601.413,69.987,-745.766,1568.116,34.435,-712.547,1567.511,-101.993,-681.898,1543.25,-172.307,-417.649,1521.063,-227.598,-198.511,1565.112,-201.982,-146.176,1640.898,-181.025,-61.462,1578.513,-158.274,-100.215,1642.378,100.343,-708.485,1577.673,219.032,-654.775,1586.264,249.227,-405.857,1709.822,163.819,-384.109,1925.697,132.728,-289.383,1951.289,193.552,-207.889,1923.414,182.024,-282.329,1819.681,-49.147,-221.204,1638.536,-72.586,154.854,1764.98,-79.14,534.351,1779.43,-125.214,613.459,1941.322,122.871,-214.448,1638.512,112.902,180.165,1680.93,92.221,563.234,1668.653,142.873,637.129,1814.441,74.161,-826.752,1568.755,57.54,-836.222,1727.13,38.07,-878.68,1697.032,-5.649,-892.55,1579.833,88.65,-871.177,1705.952,157.956,-883.309,1596.551
3115,38.725,-217.579,1637.438,46.039,-393.646,1626.663,51.781,-532.399,1601.454,65.618,-743.998,1566.921,30.466,-710.576,1567.062,-105.293,-677.509,1544.973,-173.832,-413.971,1519.804,-226.277,-195.05,1564.557,-200.743,-142.42,1639.779,-181.281,-55.396,1580.772,-158.181,-86.324,1628.501,96.351,-707.15,1576.146,215.231,-654.634,1582.932,241.945,-403.041,1699.666,156.601,-419.613,1915.22,124.874,-331.277,1956.658,183.296,-244.701,1944.897,177.091,-299.507,1832.152,-51.429,-221.331,1637.555,-71.944,154.821,1760.177,-81.253,530.506,1806.236,-119.36,602.269,1972.87,120.021,-214.196,1637.333,110.67,179.654,1674.821,91.772,561.45,1658.886,141.64,639.039,1802.364,69.08,-824.76,1567.077,49.09,-831.062,1724.705,29.387,-873.483,1695.037,-12.085,-888.432,1577.586,79.762,-866.924,1704.845,150.782,-882.406,1597.48
3116,33.652,-218.236,1638.032,40.795,-394.394,1628.504,46.61,-532.764,1601.235,51.808,-744.414,1564.602,17.969,-709.672,1565.564,-117.418,-673.154,1546.814,-178.035,-407.518,1523.219,-224.027,-187.794,1571.111,-205.723,-134.966,1648.283,-179.47,-55.259,1582.003,-149.49,-68.604,1602.271,84.066,-708.857,1573.7,207.893,-669.137,1579.007,229.227,-405.313,1666.139,156.281,-452.342,1881.77,122.739,-375.71,1941.19,158.539,-276.995,1936.48,171.69,-317.678,1837.126,-56.51,-221.842,1637.103,-73.294,155.724,1755.981,-81.608,527.351,1828.038,-122.977,593.787,1996.111,114.954,-214.984,1638.87,108.443,179.765,1666.49,97.097,561.863,1649.981,130.103,642.954,1796.378,52.167,-825.253,1563.982,54.427,-822.453,1722.968,30.313,-866.086,1698.82,-27.385,-886.752,1589.348,81.636,-859.919,1701.113,136.728,-882.621,1585.949
3117,26.973,-219.634,1638.599,33.685,-396.104,1630.412,39.048,-534.823,1603.892,40.269,-747.842,1573.805,6.93,-712.527,1574.487,-126.937,-671.51,1552.959,-184.949,-404.823,1530.616,-227.612,-183.769,1576.853,-218.161,-133.067,1657.132,-182.476,-57.007,1590.752,-151.936,-70.321,1625.961,73.297,-712.47,1581.006,199.259,-679.073,1581.919,232.723,-421.091,1682.793,157.08,-490.334,1891.725,113.744,-417.003,1949.172,158.31,-321.775,1953.907,166.127,-351.045,1846.964,-63.316,-223.049,1638.205,-75.62,156.035,1754.471,-83.008,525.682,1838.398,-114.473,595.681,2007.431,108.391,-216.554,1638.955,103.787,178.986,1662.681,94.669,561.41,1641.566,144.695,645.148,1781.771,39.437,-828.76,1575.732,48.272,-825.616,1734.687,24.18,-869.907,1711.573,-37.609,-892.156,1604.484,75.46,-862.516,1711.716,126.287,-884.147,1594.221
3118,20.399,-218.192,1640.538,25.197,-395.165,1632.216,28.83,-534.27,1605.521,31.954,-748.171,1578.063,-1.867,-713.154,1579.021,-136.242,-672.802,1557.043,-188.493,-404.404,1532.611,-226.845,-183.801,1586.958,-221.208,-132.517,1667.512,-183.42,-56.107,1602.272,-158.839,-63.501,1626.43,64.787,-712.235,1584.108,190.08,-675.293,1581.772,227.042,-422.884,1696.52,167.226,-504.964,1906.585,91.688,-457.301,1957.879,112.591,-360.392,1921.76,112.821,-464.044,1787.908,-70.148,-220.676,1641.156,-78.536,160.618,1753.909,-82.514,531.96,1834.857,-120.529,596.865,2005.087,102.048,-215.952,1639.98,99.44,180.871,1658.771,93.482,564.002,1632.432,135.422,643.865,1777.973,32.131,-829.266,1581.046,38.283,-808.603,1739.217,14.058,-855.081,1720.647,-46.269,-888.569,1615.292,65.533,-848.151,1720.911,118.269,-883.163,1607.18
3119,16.797,-215.223,1641.43,18.893,-391.094,1634.471,19.829,-529.471,1608.914,18.526,-741.742,1580.242,-14.407,-706.382,1582.167,-147.997,-663.911,1566.585,-207.546,-399.133,1540.438,-245.527,-181.274,1599.264,-224.833,-134.388,1679.262,-190.414,-57.353,1614.097,-175.518,-75.62,1665.111,51.893,-706.677,1585.737,176.826,-671.984,1580.855,220.479,-423.705,1697.595,157.906,-528.867,1894.383,123.702,-610.503,1945.665,86.567,-545.622,1872.231,85.309,-579.604,1786.858,-73.102,-216.421,1644.622,-77.996,163.343,1753.101,-80.399,533.027,1829.396,-102.1,580.614,2006.677,97.862,-214.143,1638.551,99.906,179.963,1657.341,94.127,559.824,1623.008,142.433,643.606,1762.889,17.33,-822.291,1582.692,19.581,-819.602,1741.194,-4.315,-863.164,1717.091,-61.774,-883.882,1607.942,46.83,-856.848,1719.379,101.823,-879.218,1604.549
3120,10.055,-215.766,1644.392,9.202,-391.432,1636.923,7.72,-529.569,1610.948,6.241,-741.951,1584.995,-26.696,-706.7,1587.451,-159.978,-663.704,1572.08,-216.252,-397.809,1554.573,-252.693,-180.486,1615.349,-225.639,-135.083,1694.171,-199.478,-51.949,1632.974,-179.731,-71.295,1671.208,39.609,-706.766,1589.061,164.182,-672.227,1579.726,213.11,-423.584,1692.816,153.872,-535.407,1886.642,122.712,-620.987,1932.97,83.973,-588.027,1841.483,88.06,-597.609,1786.649,-79.736,-215.484,1648.016,-85.815,165.548,1750.223,-87.37,536.24,1819.252,-116.665,613.954,1984.149,91.023,-216.02,1641.125,95.495,177.668,1659.125,93.556,556.727,1620.427,142.104,646.433,1756.265,5.372,-822.378,1588.477,13.463,-819.048,1746.602,-11.676,-862.438,1723.615,-73.227,-883.053,1616.862,39.519,-856.597,1723.995,89.991,-879.937,1607.454
3121,2.949,-216.279,1646.624,1.806,-392.921,1639.601,-0.14,-531.887,1613.931,-2.817,-745.421,1587.892,-35.762,-709.861,1590.905,-168.857,-662.336,1581.271,-223.999,-394.288,1571.63,-253.363,-176.553,1639.09,-231.394,-120.237,1712.917,-195.048,-37.182,1655.948,-184.712,-59.559,1684.442,30.921,-710.164,1591.419,154.838,-671.432,1580.174,205.069,-422.941,1696.694,144.165,-554.305,1878.907,119.915,-648.587,1911.739,80.217,-604.394,1824.862,71.551,-605.206,1780.281,-87.282,-215.882,1651.312,-90.317,168.265,1750.262,-88.154,541.948,1814.207,-117.113,624.979,1977.695,84.314,-216.638,1642.397,93.888,178.841,1665.534,93.285,558.159,1611.773,136.511,653.746,1746.553,-3.919,-826.282,1591.416,6.131,-821.889,1750.267,-20.649,-864.953,1727.807,-84.332,-884.754,1621.352,30.973,-860.563,1727.561,79.678,-886.426,1610.024
3122,-2.713,-214.276,1646.039,-4.985,-391.168,1641.409,-8.098,-530.595,1617.616,-12.089,-743.859,1587.947,-44.852,-708.126,1591.64,-179.012,-662.541,1586.141,-229.216,-393.127,1591.963,-257.309,-178.022,1668.588,-235.353,-113.446,1735.455,-198.142,-32.827,1675.421,-179.114,-59.579,1695.413,21.898,-708.827,1591.996,145.333,-668.012,1581.273,201.629,-420.945,1698.735,131.419,-542.387,1884.75,93.523,-637.406,1895.342,72.243,-603.671,1797.83,71.409,-596.394,1780.364,-92.959,-213.272,1651.966,-91.865,172.255,1747.159,-86.419,547.173,1805.776,-114.371,626.519,1971.472,78.667,-215.182,1640.694,95.273,179.716,1674.382,92.625,557.407,1607.911,141.387,653.002,1741.01,-13.66,-824.843,1590.109,-5.568,-817.657,1749.135,-31.867,-861.296,1727.076,-94.2,-883.301,1620.102,19.783,-856.617,1727.381,70.112,-884.252,1610.787
3123,-12.365,-209.862,1648.164,-13.828,-388.121,1643.151,-16.721,-528.596,1618.974,-21.653,-743.324,1587.914,-54.538,-707.449,1593.581,-187.929,-656.223,1594.904,-237.446,-385.393,1617.348,-257.887,-171.929,1705.48,-230.06,-97.912,1760.362,-186.915,-27.935,1690.303,-179.338,-53.175,1690.886,12.657,-707.935,1590.442,136.292,-666.637,1573.412,200.67,-420.293,1693.366,142.639,-512.74,1901.229,104.729,-609.093,1905.711,65.024,-599.279,1807.737,87.56,-586.409,1797.186,-103.173,-209.337,1655.979,-95.334,180.473,1746.132,-84.804,558.743,1801.493,-116.574,628.706,1972.267,69.521,-210.336,1641.117,93.641,186.707,1680.754,93.556,565.949,1606.373,140.925,656.539,1745.062,-22.879,-824.951,1589.635,-10.387,-812.167,1749.262,-39.049,-855.894,1729.341,-105.361,-879.609,1623.992,13.13,-853.14,1728.219,59.781,-887.161,1610.664
3124,-15.352,-206.664,1647.967,-19.363,-385.121,1644.596,-24.083,-525.876,1621.415,-33.992,-740.589,1589.756,-66.076,-703.892,1595.218,-195.655,-643.654,1588.487,-231.903,-377.476,1654.138,-253.548,-161.691,1736.844,-223.759,-83.365,1784.417,-185.931,-26.169,1700.81,-170.718,-59.74,1684.204,1.188,-706.018,1592.684,125.825,-666.72,1577.158,182.633,-404.708,1663.866,181.486,-223.434,1813.475,129.597,-202.377,1900.821,114.893,-229.636,1799.147,80.003,-178.18,1804.778,-106.318,-204.75,1654.869,-94.606,186.059,1742.216,-81.498,564.795,1796.783,-108.998,634.846,1968.489,66.676,-208.39,1641.744,94.713,188.097,1688.273,92.738,566.132,1605.953,136.954,660.54,1743.37,-37.232,-822.257,1591.271,-24.593,-817.747,1751.514,-53.456,-860.335,1729.365,-119.987,-878.376,1622.864,-1.211,-857.712,1728.346,45.303,-885.835,1609.028
