2965,48.414,-184.029,1513.315,60.187,-346.212,1473.687,70.269,-475.805,1441.933,68.881,-673.02,1394.679,-36.019,-590.387,1386.095,19.865,-518.112,1289.422,-24.349,-270.377,1236.625,-160.407,-106.765,1200.667,-152.981,-23.301,1232.391,-182.347,61.349,1186.778,-189.179,17.243,1177.856,165.201,-685.814,1380.331,59.438,-650.56,1324.566,-71.3,-426.512,1387.334,-91.592,-204.845,1391.171,-89.214,-119.126,1439.176,-104.938,-24.863,1470.831,18.103,-124.194,1424.266,24.586,-129.235,1478.395,-5.168,241.303,1502.32,18.751,570.835,1634.867,-55.884,716.666,1575.302,72.228,-225.516,1466.556,144.83,144.965,1432.58,145.216,504.397,1504.02,214.352,609.531,1399.817,66.375,-743.296,1368.235,51.231,-762.993,1305.951,-188.962,-765.519,1352.197,-74.31,-781.424,1329.486,293.392,-839.28,1261.793,176.65,-861.402,1297.918
2966,47.77,-181.38,1518.473,56.585,-343.647,1478.422,63.031,-472.982,1444.982,64.933,-670.509,1398.377,-40.707,-589.984,1396.384,17.703,-518.39,1299.886,-15.829,-265.075,1262.367,-133.627,-85.51,1232.926,-142.96,-0.152,1259.868,-157.983,96.438,1234.516,-156.11,41.127,1215.249,161.58,-680.966,1377.325,57.205,-648.927,1318.28,-74.384,-425.997,1378.395,-98.178,-205.622,1381.838,-94.372,-116.94,1423.036,-108.208,-19.818,1443.656,-78.878,-97.118,1403.926,21.329,-128.258,1491.219,-0.838,244.577,1513.314,34.035,573.186,1649.898,-42.853,717.668,1587.707,73.295,-219.987,1460.406,147.173,149.183,1433.549,152.362,507.075,1504.582,220.158,613.715,1402.127,63.681,-741.027,1372.1,49.1,-767.003,1306.617,-188.47,-770.081,1356.452,-71.827,-783.206,1340.348,287.484,-839.784,1261.406,169.822,-853.982,1296.714
2967,44.847,-173.211,1514.361,50.951,-336.019,1474.556,54.929,-465.858,1441.56,56.788,-664.258,1397.224,-43.938,-586.008,1403.132,16.621,-514.079,1307.949,-7.382,-258.463,1276.661,-117.573,-73.272,1250.488,-124.791,16.011,1260.434,-137.351,109.065,1297.996,-140.553,50.147,1234.713,149.236,-672.417,1367.312,47.326,-641.496,1303.143,-79.376,-414.668,1361.14,-89.148,-192.836,1358.871,-86.339,-103.35,1398.785,-92.892,-4.262,1413.686,-49.257,-86.06,1389.798,18.84,-123.502,1497.783,3.113,250.125,1521.177,41.446,575.866,1664.878,-31.028,719.378,1594.911,69.444,-207.301,1447.912,140.595,163.857,1436.493,151.739,521.896,1509.268,222.051,628.587,1408.131,55.692,-735.218,1371.703,40.522,-767.67,1303.488,-188.772,-769.964,1361.016,-71.221,-779.547,1348.065,269.649,-838.162,1252.898,151.831,-844.729,1290.586
2968,36.142,-172.533,1510.516,41.253,-335.887,1470.397,45.1,-466.32,1437.694,48.658,-666.684,1397.537,-52.791,-588.463,1410.452,15.595,-512.397,1323.865,-4.639,-254.72,1306.324,-76.943,-50.807,1284.647,-78.923,26.203,1331.708,-88.825,95.542,1404.889,-117.525,60.635,1281.076,143.055,-674.463,1359.769,42.23,-641.296,1293.859,-76.903,-407.983,1347.991,-81.172,-184.908,1344.813,-74.579,-93.917,1381.955,-86.578,4.831,1398.875,-17.709,-76.908,1377.894,10.083,-124.643,1502.37,2.72,249.624,1529.29,52.35,571.306,1679.976,2.55,725.523,1612.287,67.687,-206.549,1443.503,139.986,166.295,1433.355,145.185,524.055,1516.388,216.198,634.658,1418.724,48.593,-738.661,1373.223,35.535,-776.001,1308.714,-193.394,-778.774,1375.857,-75.524,-785.145,1362.062,266.948,-845.929,1252.396,148.251,-854.665,1288.849
2969,31.964,-171.939,1501.242,35.747,-336.469,1466.069,39.037,-467.75,1436.963,44.904,-668.813,1399.801,-53.542,-592.227,1421.863,15.39,-518.569,1333.13,7.991,-259.268,1320.405,-39.315,-47.526,1299.317,-37.48,27.832,1349.398,-47.012,97.458,1422.71,-67.956,66.455,1293.813,136.574,-675.089,1351.703,37.345,-636.277,1286.98,-71.453,-396.899,1332.873,-71.174,-174.26,1330.662,-56.678,-83.205,1364.706,-49.566,16.897,1372.833,11.787,-92.225,1399.569,3.899,-123.447,1487.49,4.549,249.482,1537.392,69.955,570.118,1686.435,0.569,722.206,1631.158,64.735,-207.223,1436.251,139.256,164.418,1429.77,128.84,517.192,1528.591,198.759,630.678,1434.096,45.899,-741.23,1376.527,36.287,-776.045,1311.505,-193.015,-778.955,1378.528,-74.478,-786.793,1369.402,266.616,-846.746,1250.984,145.686,-854.326,1278.276
2970,20.731,-170.218,1492.005,25.622,-336.065,1461.12,27.942,-468.391,1434.557,34.493,-670.087,1396.219,-60.781,-594.055,1429.402,10.937,-519.223,1342.28,19.564,-257.659,1337.781,-31.724,-44.941,1318.24,-24.639,34.749,1362.034,-22.906,108.225,1433.261,-66.124,63.471,1349.191,123.412,-674.539,1335.78,28.377,-629.501,1268.934,-55.201,-377.768,1297.748,-33.231,-156.429,1290.141,-18.166,-62.599,1315.054,-13.364,6.205,1388.344,21.522,-55.027,1343.736,-17.28,-118.79,1469.779,-2.808,254.403,1535.359,81.828,570.092,1691.89,11.149,723.533,1637.608,55.09,-207.369,1424.316,131.131,163.813,1430.013,125.798,512.651,1541.79,186.445,632.975,1449.494,35.891,-742.789,1372.706,31.662,-782.42,1308.646,-194.09,-785.255,1378.243,-74.098,-789.732,1378.104,258.981,-852.202,1246.916,136.069,-857.478,1263.589
2971,11.179,-167.235,1500.851,15.221,-333.789,1468.871,16.79,-466.419,1440.195,27.351,-668.518,1398.921,-70.027,-589.478,1445.341,11.377,-511.379,1368.271,31.404,-248.067,1372.517,14.778,-27.272,1362.066,8.662,57.844,1396.523,-11.229,142.721,1451.885,-43.079,66.773,1441.68,118.973,-675.109,1326.528,25.547,-624.773,1260.862,-43.038,-366.964,1275.828,-21.412,-145.14,1274.108,-9.673,-51.334,1301.358,13.794,11.054,1376.958,39.404,-45.978,1333.241,-18.516,-113.928,1504.455,-18.305,268.441,1518.002,100.791,563.732,1697.79,36.726,717.457,1632.055,46.976,-208.124,1419.032,122.696,163.486,1432.58,114.701,512.245,1546.19,176.633,631.315,1452.706,30.587,-741.255,1374.165,28.108,-794.729,1322.436,-196.928,-795.297,1403.844,-76.267,-788.577,1395.172,257.051,-860.858,1247.995,132.964,-858.609,1255.472
2972,5.368,-164.433,1488.254,7.275,-333.583,1463.906,10.326,-467.673,1438.234,23.152,-671.668,1401.32,-71.061,-590.983,1451.763,20.343,-517.29,1381.116,40.792,-253.292,1388.352,26.43,-31.515,1382.363,12.013,54.55,1412.439,-27.288,146.378,1439.842,-57.471,40.648,1431.801,113.772,-680.433,1322.273,38.647,-621.529,1240.052,-34.343,-361.923,1246.65,17.386,-144.514,1220.404,24.154,-54.353,1261.531,24.702,0.971,1346.927,72.477,-42.752,1252.505,-16.001,-115.096,1525.591,-32.608,267.954,1509.643,97.392,559.42,1690.318,42.519,717.332,1624.748,44.979,-202.81,1367.152,81.211,172.129,1437.072,75.453,517.226,1571.484,154.973,627.203,1477.416,27.977,-745.176,1378.193,28.521,-796.631,1316.3,-195.674,-795.248,1396.107,-74.452,-790.264,1402.94,253.356,-863.86,1243.324,128.111,-856.983,1248.009
2973,5.36,-169.419,1491.685,6.03,-337.186,1465.892,9.164,-470.51,1441.003,18.432,-673.101,1403.585,-72.086,-596.313,1466.475,22.738,-531.39,1392.358,57.054,-269.391,1400.052,41.721,-48.127,1394.304,27.25,37.676,1424.528,-16.328,128.928,1445.935,-44.468,36.913,1426.708,107.382,-678.362,1313.148,34.868,-617.869,1232.036,-28.418,-358.971,1229.597,35.886,-148.679,1196.862,48.459,-56.904,1229.285,67.631,-11.088,1316.698,89.813,-46.387,1200.915,-13.401,-120.276,1536.582,-46.456,259.132,1496.399,92.222,541.084,1684.071,46.277,706.161,1631.59,45.428,-207.229,1366.367,78.298,163.228,1436.915,71.673,503.294,1571.995,147.604,626.464,1496.608,22.063,-746.066,1380.256,25.189,-792.712,1320.214,-197.651,-796.615,1405.09,-76.802,-792.032,1414.074,252.068,-858.756,1243.535,128.134,-863.271,1244.895
2974,4.679,-173.324,1494.598,4.849,-339.986,1468.53,5.304,-473.003,1446.381,15.492,-673.785,1408.156,-73.849,-600.055,1479.796,25.803,-537.27,1412.372,91.381,-283.704,1427.602,71.301,-64.642,1417.921,101.398,15.472,1450.062,60.496,108.776,1462.094,-10.721,12.832,1447.645,104.344,-677.029,1309.813,34.781,-615.459,1227.907,-21.775,-356.757,1214.206,53.293,-153.634,1169.146,66.855,-62.067,1200.214,99.479,-11.56,1280.146,105.001,-50.187,1160.704,-14.126,-126.524,1540.489,-63.595,245.043,1477.71,73.163,527.382,1660.782,27.06,689.909,1605.182,44.885,-208.18,1365.925,70.466,159.067,1445.345,66.34,499.954,1573.197,133.504,628.303,1499.962,19.817,-745.918,1384.59,25.728,-795.639,1327.094,-196.207,-799.168,1413.977,-76.75,-792.276,1426.912,251.061,-859.874,1247.144,127.854,-860.283,1240.471
2975,0.791,-179.812,1510.513,3.596,-343.76,1475.116,4.204,-475.23,1448.017,13.172,-675.094,1409.129,-72.499,-602.931,1486.033,31.09,-546.293,1417.562,97.585,-291.857,1438.742,72.877,-71.806,1437.708,113.122,7.335,1461.56,79.332,104.767,1458.756,3.437,17.892,1462.438,100.182,-676.649,1305.525,32.653,-619.93,1220.866,-8.261,-363.43,1188.614,80.385,-170.143,1139.121,102.773,-76.403,1138.661,152.464,-16.094,1199.002,137.271,-69.623,1113.637,-15.052,-125.284,1543.403,-78.716,243.493,1465.706,57.752,530.218,1646.239,0.308,689.797,1589.449,38.672,-217.306,1396.774,69.91,150.234,1442.881,34.116,474.934,1592.712,101.407,608.003,1534.1,17.194,-746.89,1385.468,22.828,-798.268,1325.275,-194.162,-798.437,1411.051,-75.108,-795.335,1432.626,239.969,-864.321,1246.097,119.043,-855.525,1234.572
2976,-0.058,-178.119,1517.335,2.149,-342.199,1480.047,2.713,-473.454,1449.814,9.922,-675.223,1413.949,-70.888,-605.989,1495.208,36.301,-553.769,1425.764,107.479,-298.546,1456.451,74.235,-77.619,1470.755,139.45,-17.174,1497.812,80.531,68.698,1492.112,46.964,12.706,1534.06,93.522,-673.024,1306.09,25.101,-620.41,1219.755,-4.986,-363.686,1180.942,100.912,-181.439,1125.186,93.3,-86.389,1138.25,162.854,-20.52,1114.917,149.233,-67.637,1098.847,-13.637,-123.004,1547.782,-84.739,248.344,1468.028,3.853,573.843,1618.292,-64.264,704.203,1513.106,36.627,-215.162,1407.204,67.453,153.084,1442.616,34.668,476.397,1594.935,100.258,610.93,1538.371,13.444,-748.027,1391.127,15.009,-799.963,1328.119,-194.192,-805.644,1423.907,-72.859,-799.201,1438.384,224.819,-855.735,1230.49,104.835,-837.515,1222.449
2977,-1.588,-176.461,1522.337,-0.663,-341.299,1486.125,2.112,-471.866,1452.949,9.491,-674.306,1417.72,-69.955,-606.166,1497.862,39.053,-554.689,1430.188,111.173,-299.586,1463.993,78.25,-77.87,1472.351,141.552,-20.157,1508.878,87.046,68.303,1497.752,46.017,12.528,1533.621,93.263,-670.58,1310.147,30.029,-616.893,1220.047,0.134,-360.984,1171.334,123.576,-189.888,1113.631,118.48,-94.329,1126.472,188.366,-35.771,1088.134,167.679,-76.19,1078.854,-14.119,-121.864,1547.244,-84.419,251.82,1474.371,-21.888,593.771,1601.112,-90.147,713.347,1483.357,36.155,-211.311,1412.732,60.642,158.029,1453.723,14.016,477.783,1612.514,81.354,612.97,1558.159,13.445,-747.423,1395.267,15.333,-800.923,1323.128,-189.186,-802.134,1415.454,-69.425,-799.419,1441.544,219.879,-866.699,1247.482,98.563,-857.447,1256.663
2978,1.436,-173.44,1526.007,1.907,-338.005,1488.146,3.885,-468.76,1455.352,10.29,-670.491,1415.846,-68.761,-603.464,1498.838,39.776,-549.667,1432.847,109.481,-294.748,1468.452,79.628,-73.991,1490.089,142.225,-13.811,1523.169,87.62,71.505,1498.438,48.587,27.934,1535.82,93.773,-665.649,1306.188,29.834,-611.172,1216.341,8.334,-353.03,1168.905,138.349,-185.603,1111.298,126.082,-90.159,1123.257,202.088,-36.102,1089.075,179.49,-68.655,1077.848,-8.009,-120.966,1548.881,-92.868,248.805,1476.028,-90.847,609.667,1554.019,-156.382,723.722,1430.014,34.297,-206.047,1415.219,49.244,164.093,1466.82,1.055,486.501,1623.286,69.949,619.355,1563.366,13.86,-743.049,1391.954,18.365,-799.874,1325.836,-187.614,-803.035,1418.292,-67.917,-795.198,1442.302,223.293,-857.206,1236.088,103.156,-835.097,1226.372
2979,1.372,-175.164,1529.07,2.205,-339.608,1490.365,3.685,-470.292,1456.733,15.24,-671.565,1416.439,-69.417,-602.719,1497.74,38.124,-548.666,1430.988,109.299,-295.001,1468.068,79.792,-74.446,1486.755,140.359,-14.605,1523.438,87.56,70.806,1496.235,45.817,23.33,1534.68,102.214,-668.937,1308.679,34.117,-614.88,1220.944,14.089,-354.966,1176.419,148.128,-188.52,1121.713,134.466,-92.717,1132.574,209.556,-41.431,1091.556,180.212,-69.325,1086.965,-7.55,-122.413,1547.408,-102.635,244.182,1475.805,-118.51,607.244,1535.976,-196.348,701.917,1403.65,30.862,-209.758,1422.965,43.258,161.655,1477.502,-12.107,480.667,1641.9,55.81,615.531,1583.537,20.653,-743.793,1392.264,29.131,-797.96,1331.544,-185.349,-801.159,1415.159,-66.171,-793.108,1440.236,245.541,-861.136,1257.119,123.249,-855.029,1244.839
2980,2.344,-173.776,1529.092,4.227,-338.514,1490.97,6.796,-469.476,1458.087,18.137,-670.377,1416.049,-66.487,-598.676,1491.751,40.131,-544.167,1425.23,109.361,-291.505,1463.79,79.672,-72.227,1484.514,138.754,-8.574,1515.68,85.682,78.293,1496.752,44.709,23.826,1534.694,104.319,-670.793,1314.671,34.342,-615.913,1228.184,18.059,-354.639,1183.325,151.656,-185.528,1131.972,134.959,-89.564,1140.743,210.938,-33.721,1106.892,181.858,-64.686,1097.041,-6.875,-120.524,1546.785,-102.433,245.075,1480.734,-120.493,607.581,1532.396,-211.27,702.203,1409.795,29.848,-209.562,1425.508,42.259,163.8,1477.859,-19.306,477.435,1653.475,40.806,616.14,1593.632,23.377,-742.332,1391.183,31.275,-795.048,1327.867,-184.135,-798.49,1413.258,-65.107,-790.282,1436.094,249.305,-859.066,1254.651,125.794,-857.603,1250.51
2981,10.815,-172.487,1525.571,13.027,-336.537,1485.424,12.798,-468.522,1455.687,23.964,-670.116,1415.976,-62.257,-596.981,1483.272,40.499,-541.146,1412.904,109.706,-288.769,1446.483,77.831,-70.146,1461.457,113.965,2.458,1504.76,74.655,94.355,1479.21,13.136,21.775,1480.099,110.72,-672.025,1322.537,35.363,-619.62,1238.459,13.35,-355.925,1206.739,141.466,-180.491,1159.519,121.442,-84.645,1166.061,191.909,-15.497,1147.115,182.255,-60.579,1125.29,-3.147,-121.011,1538.298,-95.815,246.1,1486.003,-127.863,606.747,1534.376,-211.579,709.315,1414.112,39.164,-207.833,1432.346,35.42,165.64,1493.773,-30.959,475.263,1677.181,24.057,617.472,1619.176,28.975,-742.489,1391.833,37.301,-791.327,1322.531,-178.321,-792.11,1399.849,-60.425,-787.723,1426.884,254.272,-859.745,1258.582,130.265,-859.537,1259.663
2982,14.243,-172.158,1520.865,16.95,-336.611,1483.023,17.077,-468.927,1455.374,25.581,-670.682,1417.338,-61.124,-594.25,1479.842,39.577,-537.313,1408.756,108.213,-285.272,1434.366,76.433,-67.417,1442.069,107.997,3.277,1490.762,69.776,97.754,1478.672,7.889,16.635,1471.587,113.099,-676.377,1328.986,37.063,-622.787,1245.926,8.607,-358.292,1222.983,129.609,-177.652,1174.662,107.037,-83.423,1191.333,178.389,-14.938,1172.289,173.87,-56.536,1145.458,-0.981,-120.248,1536.376,-94.012,245.203,1487.657,-129.467,604.19,1531.546,-209.039,711.876,1414.357,42.927,-210.127,1431.853,31.774,161.817,1504.958,-38.137,474.734,1682.752,19.85,619.677,1634.333,29.578,-743.2,1393.658,38.146,-789.542,1323.88,-176.832,-788.963,1397.056,-58.856,-780.015,1419.417,257.502,-859.067,1260.165,133.363,-863.269,1263.137
2983,19.35,-170.695,1516.122,22.201,-335.358,1477.78,22.788,-467.45,1448.191,30.973,-669.574,1410.318,-56.152,-593.007,1461.916,40.546,-532.131,1387.701,99.153,-276.008,1406.114,65.798,-57.498,1409.296,68.119,16.785,1463.147,47.995,105.951,1510.594,-24.472,18.035,1432.332,118.111,-675.068,1332.691,37.309,-623.461,1253.201,9.32,-358.944,1234.461,117.541,-169.385,1191.681,103.767,-72.801,1202.744,152.097,-9.111,1141.712,166.017,-73.116,1181.825,7.415,-119.174,1528.819,-93.958,246.049,1484.887,-121.16,604.296,1547.31,-210.361,711.029,1435.356,44.923,-210.311,1434.004,34.394,161.702,1504.159,-50.065,466.497,1688.616,11.888,609.916,1641.321,34.575,-742.289,1386.661,39.835,-793.497,1320.143,-174.409,-792.92,1388.481,-55.127,-782.261,1404.542,258.834,-861.781,1263.928,134.97,-863.932,1270.917
2984,26.641,-167.74,1508.011,30.032,-334.592,1475.081,31.656,-467.886,1448.186,42.817,-671.018,1411.394,-48.25,-590.319,1449.094,46.315,-526.765,1373.098,98.339,-267.886,1392.29,64.296,-48.302,1392.021,45.416,28.554,1439.428,27.737,110.341,1500.38,-35.118,16.578,1420.099,132.213,-680.78,1347.188,51.752,-627.859,1267.518,-7.211,-366.853,1264.361,87.42,-166.899,1234.506,50.409,-94.113,1289.66,100.197,-9.172,1267.402,126.768,-46.044,1222.633,16.213,-116.495,1528.607,-77.12,253.503,1489.936,-104.591,614.112,1549.639,-209.08,711.2,1440.693,56.27,-209.698,1413.361,37.95,159.571,1501.425,-67.309,455.945,1691.417,-17.406,606.448,1650.276,47.308,-744.118,1388.044,46.821,-795.393,1317.949,-170.414,-792.428,1382.164,-49.741,-784.148,1393.149,267.266,-865.648,1266.116,143.91,-863.995,1283.034
2985,30.144,-167.684,1503.913,34.251,-335.208,1470.995,40.011,-468.065,1440.587,47.646,-672.581,1405.928,-46.834,-588.841,1428.783,43.645,-527.71,1346.451,84.354,-266.638,1354.875,44.852,-48.42,1347.676,32.469,32.113,1390.651,-2.715,115.702,1440.253,-31.688,34.003,1413.299,139.436,-684.636,1354.08,58.078,-628.279,1276.0,-12.032,-367.672,1280.097,43.641,-152.416,1244.683,52.225,-103.117,1330.55,64.863,-9.732,1369.083,91.475,-56.215,1245.84,10.498,-113.17,1505.943,-70.842,260.539,1485.981,-91.467,617.71,1563.222,-184.563,722.647,1451.687,64.324,-209.146,1417.846,41.419,166.252,1491.991,-79.966,450.65,1696.272,-31.46,601.761,1650.333,50.408,-746.418,1383.554,49.705,-799.934,1315.073,-167.542,-796.666,1371.816,-47.109,-783.526,1377.382,271.377,-868.662,1269.73,147.279,-867.654,1289.023
2986,33.96,-168.377,1508.109,39.064,-335.453,1476.146,42.463,-467.725,1445.03,54.509,-669.947,1402.765,-46.599,-587.427,1418.636,32.077,-509.949,1336.956,60.975,-246.019,1337.068,29.71,-25.44,1331.934,13.735,58.509,1367.386,-11.88,138.837,1427.961,-41.205,67.345,1408.048,148.937,-680.311,1360.814,59.204,-626.751,1292.68,-24.449,-373.836,1312.122,-11.05,-152.809,1287.464,-8.545,-82.203,1355.886,16.984,7.709,1393.504,42.128,-65.476,1328.505,4.966,-109.531,1481.193,-66.832,268.317,1485.98,-80.296,625.193,1573.074,-170.905,723.851,1452.846,66.938,-214.852,1449.156,39.486,162.659,1474.438,-81.449,431.762,1692.301,-45.565,586.58,1653.869,58.124,-742.612,1377.702,57.367,-797.438,1313.287,-164.517,-799.96,1367.609,-43.614,-785.572,1370.932,286.513,-861.095,1274.161,163.881,-865.364,1293.919
2987,37.937,-172.803,1504.913,44.319,-339.044,1472.598,47.366,-470.439,1440.485,59.155,-671.928,1399.052,-41.584,-588.105,1404.096,27.906,-510.447,1316.008,54.734,-248.62,1298.574,8.659,-32.137,1293.617,-6.651,44.224,1342.43,-7.119,122.956,1409.055,-48.206,57.429,1371.01,151.121,-683.875,1366.498,59.007,-630.856,1301.627,-30.157,-381.012,1328.096,-19.889,-159.962,1306.075,-25.396,-86.137,1370.543,0.673,5.182,1403.619,16.697,-63.77,1355.888,3.483,-111.233,1458.529,-58.318,264.44,1491.269,-68.214,618.641,1579.652,-165.217,721.178,1469.867,67.218,-220.185,1456.18,44.68,157.631,1466.788,-86.439,422.383,1682.922,-52.915,580.417,1659.813,62.278,-744.411,1374.631,62.288,-794.325,1310.863,-161.214,-795.699,1354.399,-40.682,-786.092,1359.111,292.345,-861.537,1281.419,169.644,-869.111,1298.041
2988,39.109,-177.771,1507.88,47.478,-342.741,1472.942,50.283,-473.741,1441.076,65.796,-673.8,1398.112,-37.364,-586.504,1396.116,28.362,-507.271,1307.21,42.884,-245.59,1285.933,-9.867,-31.426,1278.413,-17.702,43.32,1330.823,-14.388,117.31,1402.137,-51.341,72.811,1331.514,157.909,-690.221,1373.477,59.414,-642.283,1315.147,-46.407,-402.303,1357.747,-39.132,-180.779,1356.974,-90.958,-98.971,1370.92,-50.962,-14.176,1406.358,-3.486,-88.237,1416.639,7.411,-112.06,1456.305,-56.99,261.669,1492.148,-58.531,612.959,1587.673,-157.212,719.931,1484.742,62.816,-230.545,1467.399,56.108,146.353,1449.492,-74.237,408.502,1667.211,-47.985,568.049,1649.543,70.014,-745.62,1373.187,69.869,-799.943,1317.164,-156.548,-796.356,1354.583,-36.427,-785.441,1353.002,302.612,-869.934,1292.885,179.612,-873.583,1304.92
2989,43.357,-178.072,1504.729,50.797,-342.698,1470.47,52.633,-473.315,1439.076,65.796,-673.455,1398.308,-35.543,-585.33,1391.604,27.798,-507.023,1300.816,31.931,-246.797,1269.61,-33.382,-37.684,1249.428,-38.414,31.265,1309.123,-40.509,98.621,1386.349,-78.766,69.23,1294.525,156.126,-690.926,1377.938,55.655,-648.801,1319.191,-55.486,-413.288,1368.28,-42.872,-192.874,1379.424,-102.364,-115.528,1380.126,-92.632,-22.94,1416.528,-27.348,-91.389,1437.881,11.011,-111.953,1446.308,-55.002,258.903,1494.348,-55.837,607.687,1594.616,-153.0,716.864,1493.537,62.493,-232.173,1468.644,67.569,143.54,1446.823,-66.234,407.375,1658.707,-41.981,565.302,1630.652,68.996,-745.442,1374.21,68.09,-796.845,1313.506,-155.02,-794.181,1351.066,-35.151,-784.845,1353.141,297.11,-866.402,1290.635,175.03,-872.027,1307.102
2990,51.561,-186.912,1531.904,61.242,-350.027,1489.386,61.23,-478.247,1449.484,70.005,-677.04,1401.764,-24.727,-591.176,1397.194,35.409,-513.873,1301.386,20.01,-252.989,1258.398,-58.193,-49.33,1215.726,-74.833,17.441,1277.223,-95.142,85.955,1352.178,-110.869,63.609,1205.621,154.858,-692.245,1382.338,54.171,-651.356,1324.628,-63.67,-421.962,1378.433,-64.802,-202.212,1377.649,-118.786,-126.983,1406.573,-101.793,-29.781,1418.322,-41.547,-89.446,1404.099,21.867,-117.08,1498.462,-56.816,258.44,1501.5,-17.182,605.745,1612.257,-127.421,710.948,1517.297,64.01,-234.662,1469.149,76.976,138.394,1443.489,-40.146,417.254,1641.91,-15.325,573.32,1609.745,71.3,-748.038,1375.11,66.241,-793.62,1314.272,-155.27,-796.868,1352.583,-33.966,-791.271,1348.546,295.357,-860.218,1288.74,175.143,-871.349,1310.005
2991,47.5,-185.877,1532.495,59.08,-349.065,1490.12,63.876,-477.707,1450.637,73.111,-677.141,1403.92,-22.499,-591.866,1397.336,40.041,-516.448,1301.05,13.796,-256.847,1251.714,-64.931,-53.643,1204.985,-88.841,13.427,1264.079,-114.714,84.902,1334.812,-121.663,56.737,1188.04,159.529,-691.927,1387.965,56.508,-652.697,1333.339,-69.803,-430.583,1397.344,-83.544,-211.317,1400.984,-146.379,-145.397,1434.364,-131.685,-47.213,1438.418,-82.471,-95.677,1426.823,24.688,-116.893,1503.431,-47.328,260.989,1500.216,-14.108,604.273,1627.571,-114.3,715.716,1527.822,63.437,-236.156,1472.366,85.955,136.469,1447.751,-13.054,439.156,1619.204,30.166,584.093,1563.297,74.605,-748.436,1377.262,67.253,-797.306,1310.766,-151.812,-797.989,1347.981,-30.122,-792.378,1348.424,291.686,-864.633,1289.058,172.189,-868.852,1316.011
2992,45.571,-187.465,1533.284,58.873,-349.766,1491.346,67.391,-478.865,1455.568,73.725,-676.463,1406.767,-22.004,-590.339,1398.493,35.754,-516.981,1299.813,7.364,-261.762,1244.834,-86.858,-67.783,1199.273,-122.201,16.593,1201.626,-154.627,59.793,1288.956,-146.525,36.876,1171.723,159.873,-692.872,1392.863,56.166,-656.336,1337.077,-71.255,-434.228,1401.256,-104.451,-216.63,1407.463,-161.227,-149.575,1449.04,-135.891,-53.302,1451.293,-89.327,-102.621,1435.191,24.702,-120.234,1505.125,-27.293,256.639,1506.145,5.921,591.787,1643.143,-84.144,715.1,1551.616,58.7,-236.963,1473.2,89.835,135.815,1447.958,9.004,453.306,1603.047,54.866,595.427,1541.308,74.007,-746.855,1379.594,66.38,-797.512,1314.78,-151.828,-796.186,1354.522,-31.706,-787.801,1350.768,289.909,-864.528,1289.539,170.556,-867.005,1318.483
2993,44.352,-188.334,1536.102,59.148,-350.401,1492.714,68.982,-479.281,1455.631,73.085,-676.38,1405.275,-23.476,-593.461,1396.853,32.281,-517.742,1298.776,9.606,-261.367,1246.381,-94.449,-71.694,1204.018,-139.766,7.333,1195.208,-167.803,59.663,1279.013,-147.065,34.22,1176.438,160.066,-690.09,1391.631,53.781,-656.812,1337.957,-73.617,-435.168,1406.59,-105.079,-216.739,1413.851,-165.167,-153.961,1457.995,-144.989,-56.22,1455.015,-89.101,-106.181,1441.709,25.274,-123.439,1505.555,-18.169,254.473,1514.525,14.115,592.369,1645.0,-74.241,718.827,1556.078,54.944,-234.424,1476.197,96.754,137.777,1443.727,23.56,463.115,1588.298,78.25,600.171,1521.362,72.431,-746.376,1377.663,63.359,-804.613,1321.394,-153.959,-803.698,1368.875,-35.259,-790.926,1352.573,286.631,-866.819,1287.297,167.29,-862.694,1317.5
2994,44.353,-187.914,1537.96,57.654,-349.507,1494.358,66.779,-477.815,1456.551,71.538,-674.045,1406.397,-23.5,-594.861,1399.133,29.339,-518.549,1301.405,7.998,-263.985,1250.154,-98.766,-78.149,1206.717,-141.137,1.73,1198.547,-171.14,67.421,1270.407,-152.19,26.528,1177.903,157.266,-684.57,1390.981,50.978,-654.741,1334.974,-79.499,-435.113,1405.57,-106.514,-216.002,1417.308,-165.588,-151.796,1461.035,-145.007,-53.968,1460.146,-89.911,-106.254,1447.504,31.018,-129.415,1506.578,-7.89,245.953,1514.088,18.135,580.798,1645.719,-61.439,716.293,1565.047,54.771,-226.717,1476.073,116.497,143.571,1448.302,92.745,494.277,1542.529,168.512,604.211,1450.354,71.37,-743.656,1378.941,59.693,-801.008,1314.736,-154.983,-800.305,1362.165,-36.308,-789.756,1352.608,277.243,-862.305,1282.017,159.48,-852.85,1317.404
