2759,12.136,-178.646,1563.764,15.346,-345.178,1557.962,19.01,-476.957,1538.631,26.639,-676.834,1505.085,-5.276,-644.044,1503.38,-125.936,-596.766,1471.13,-184.058,-347.839,1435.055,-230.375,-136.179,1436.052,-215.725,-52.62,1465.975,-202.958,31.605,1520.128,-174.886,-33.926,1486.441,56.314,-643.24,1515.96,167.473,-592.803,1529.863,227.739,-354.804,1624.278,235.849,-172.397,1745.952,234.338,-130.123,1833.083,198.507,-55.851,1777.906,171.509,-66.599,1726.853,-72.786,-180.057,1557.285,-87.016,179.955,1657.561,-92.163,534.436,1702.984,-129.36,627.197,1846.65,88.714,-177.373,1569.606,76.74,193.625,1611.822,60.855,552.634,1575.648,72.162,654.814,1699.577,27.026,-753.143,1504.734,19.262,-770.813,1653.602,-3.935,-807.173,1624.039,-52.276,-809.426,1515.95,44.487,-804.518,1629.859,102.51,-814.133,1522.518
2760,11.881,-178.09,1560.078,14.515,-344.666,1554.392,17.825,-476.544,1535.516,20.634,-677.134,1505.427,-10.194,-643.439,1502.009,-126.16,-589.823,1463.052,-170.595,-339.95,1415.544,-206.118,-126.172,1414.956,-199.989,-44.089,1451.285,-196.348,33.811,1515.406,-170.165,-11.815,1463.234,50.896,-644.25,1516.881,161.823,-594.278,1534.105,222.835,-353.674,1621.292,226.92,-167.994,1738.194,221.683,-127.411,1826.002,175.516,-62.083,1767.276,160.394,-65.999,1724.641,-73.001,-179.185,1552.848,-86.031,180.162,1655.883,-91.722,533.136,1712.18,-129.177,630.745,1852.569,88.422,-177.102,1566.598,77.276,194.298,1606.012,61.024,552.628,1563.224,77.959,653.039,1687.99,18.722,-753.429,1506.294,15.151,-774.841,1654.857,-8.21,-810.874,1625.008,-59.328,-811.337,1518.157,40.306,-807.526,1629.643,95.662,-813.533,1520.618
2761,6.414,-178.442,1558.204,8.813,-345.935,1555.018,13.009,-478.288,1534.894,13.888,-679.809,1503.959,-16.689,-645.591,1500.362,-131.08,-587.413,1460.965,-169.38,-337.241,1403.57,-199.656,-121.558,1401.13,-192.039,-40.546,1440.58,-187.158,35.275,1507.842,-165.455,-10.037,1456.03,44.559,-647.137,1515.865,156.621,-598.645,1534.391,223.439,-357.139,1618.827,223.014,-169.271,1734.395,218.004,-121.422,1819.044,188.984,-46.813,1759.548,162.184,-62.58,1704.178,-78.487,-179.446,1547.112,-98.837,180.683,1653.104,-106.213,535.52,1709.049,-145.122,634.069,1849.497,82.974,-177.535,1568.206,73.176,196.856,1596.005,65.632,557.307,1553.087,67.07,658.321,1679.555,11.114,-756.469,1504.539,6.343,-776.128,1654.08,-15.648,-813.438,1624.292,-65.66,-816.889,1516.31,32.928,-808.518,1629.486,90.069,-814.283,1520.67
2762,6.358,-178.356,1558.121,8.722,-345.829,1554.935,12.897,-478.161,1534.777,13.723,-679.645,1503.765,-16.835,-645.418,1500.163,-131.144,-587.154,1460.713,-169.151,-336.955,1403.391,-199.213,-121.268,1401.043,-191.493,-40.362,1440.667,-186.54,35.28,1508.106,-164.619,-9.604,1455.723,44.395,-646.992,1515.702,156.404,-598.459,1534.337,222.684,-356.785,1618.616,221.287,-169.086,1734.397,214.78,-120.301,1818.395,185.031,-46.111,1758.756,158.256,-64.101,1702.184,-78.532,-179.343,1547.023,-98.805,180.749,1652.994,-106.1,535.548,1708.906,-145.128,634.216,1849.21,82.907,-177.466,1568.129,73.205,196.896,1595.737,65.759,557.229,1552.196,67.372,658.67,1678.294,10.922,-756.294,1504.312,5.75,-775.831,1653.837,-16.272,-813.096,1624.028,-66.036,-816.486,1515.946,32.299,-808.307,1629.331,89.67,-814.306,1520.666
2763,1.421,-173.59,1553.142,1.173,-339.446,1547.987,4.449,-469.617,1522.634,3.895,-669.915,1497.02,-26.001,-635.848,1492.116,-138.908,-576.35,1454.829,-169.671,-327.298,1399.244,-191.957,-113.288,1383.751,-182.656,-45.378,1441.396,-174.012,10.444,1524.522,-162.143,-44.413,1477.038,34.388,-637.549,1508.493,145.653,-591.635,1530.253,207.947,-348.356,1604.557,190.6,-155.756,1706.178,171.531,-79.229,1761.671,141.981,-25.674,1684.099,116.186,-67.593,1645.456,-82.282,-173.041,1539.504,-100.59,181.15,1652.903,-104.457,533.263,1704.222,-142.491,647.76,1829.94,76.9,-174.086,1565.44,71.68,197.458,1582.064,65.491,554.245,1537.624,73.489,666.682,1651.617,0.409,-745.773,1499.449,-17.635,-770.178,1645.792,-37.713,-805.457,1613.195,-77.858,-803.778,1502.342,9.879,-802.142,1622.62,75.439,-805.763,1519.959
2764,-2.138,-168.925,1552.146,-5.429,-336.522,1545.856,-5.413,-468.466,1521.87,-7.628,-670.116,1490.194,-37.849,-635.451,1487.191,-150.679,-572.038,1450.93,-168.665,-317.829,1400.26,-182.083,-100.653,1385.645,-178.682,-37.201,1450.141,-176.571,11.757,1539.142,-144.814,-16.536,1476.12,23.684,-637.845,1501.745,137.359,-592.309,1518.915,205.6,-348.899,1597.572,219.559,-158.194,1708.058,171.309,-104.313,1773.422,166.392,-86.046,1675.365,131.67,-101.653,1631.174,-87.055,-166.822,1540.521,-105.895,191.921,1652.948,-108.882,549.465,1692.524,-146.283,656.42,1827.394,74.435,-170.821,1562.628,67.318,204.664,1581.229,64.063,563.91,1525.713,71.786,669.456,1648.454,-11.389,-746.83,1490.554,-32.951,-765.343,1638.947,-54.682,-800.998,1606.912,-93.58,-801.036,1494.24,-6.595,-799.885,1617.067,60.802,-810.67,1514.509
2765,-6.676,-167.727,1550.861,-12.144,-336.797,1544.983,-13.825,-470.012,1521.289,-22.533,-673.674,1491.757,-51.972,-637.818,1488.566,-163.864,-570.255,1452.378,-174.426,-312.667,1404.7,-181.106,-92.826,1397.894,-171.722,-23.499,1456.646,-169.499,34.802,1540.94,-147.06,-12.209,1490.118,10.139,-641.96,1502.762,126.546,-599.934,1518.591,204.07,-351.857,1580.317,219.754,-159.628,1691.926,166.419,-132.417,1769.969,188.788,-84.329,1684.29,126.145,-100.219,1616.98,-92.316,-164.547,1539.058,-111.43,197.53,1652.166,-110.564,559.148,1683.637,-148.665,664.44,1821.667,70.549,-170.594,1561.505,65.858,208.413,1578.235,63.225,570.114,1517.325,70.525,675.759,1641.932,-28.68,-750.918,1493.068,-41.763,-765.127,1644.291,-62.045,-804.104,1614.469,-106.411,-812.1,1502.964,-13.369,-798.539,1622.228,50.411,-808.018,1515.955
2766,-15.783,-167.3,1550.728,-17.922,-335.976,1543.438,-17.126,-469.099,1521.112,-19.886,-672.298,1490.756,-49.895,-637.194,1486.39,-163.974,-572.746,1452.678,-184.936,-315.95,1407.763,-200.867,-97.223,1398.322,-184.773,-35.042,1462.973,-171.59,36.233,1535.113,-149.037,-25.771,1496.984,11.466,-639.972,1503.233,126.825,-602.822,1531.581,203.434,-351.139,1574.007,226.792,-143.024,1648.536,148.627,-142.154,1707.849,187.595,-71.922,1647.409,150.539,-110.871,1547.555,-101.11,-165.666,1537.939,-113.047,196.763,1647.745,-109.731,557.843,1674.653,-142.006,665.275,1811.957,61.161,-168.775,1562.261,63.007,209.509,1574.214,63.209,569.508,1508.728,72.504,678.128,1630.077,-24.312,-749.477,1491.589,-49.185,-771.549,1639.987,-73.924,-804.053,1606.258,-111.734,-796.287,1492.657,-25.732,-807.774,1616.85,41.893,-821.003,1513.758
2767,-30.217,-168.583,1545.828,-30.073,-335.359,1539.288,-27.769,-467.266,1519.308,-25.743,-668.557,1492.279,-56.505,-634.769,1488.433,-173.719,-577.931,1458.175,-201.43,-324.804,1413.513,-223.435,-109.228,1402.346,-228.804,-83.326,1488.46,-191.118,6.104,1516.76,-168.318,-43.406,1509.531,4.706,-635.565,1503.141,119.854,-596.564,1522.028,183.105,-345.342,1569.733,205.159,-137.979,1638.981,154.463,-110.484,1716.97,143.564,-33.985,1654.504,112.588,-72.567,1571.562,-114.602,-168.167,1533.352,-120.17,191.258,1638.481,-110.793,547.783,1668.744,-141.224,659.969,1799.911,45.876,-168.958,1557.078,53.584,204.689,1574.276,62.018,558.69,1500.549,71.1,672.094,1614.823,-27.917,-744.919,1494.333,-62.163,-770.042,1638.538,-85.49,-800.41,1602.822,-115.614,-788.369,1488.746,-38.724,-805.928,1616.051,33.847,-818.3,1518.048
2768,-35.465,-172.18,1542.841,-35.86,-338.548,1536.975,-34.112,-470.114,1516.989,-33.987,-671.244,1492.775,-64.305,-637.292,1488.317,-179.855,-579.039,1455.948,-215.043,-325.57,1424.241,-243.264,-111.085,1418.061,-236.868,-69.93,1497.677,-205.45,18.371,1534.852,-202.064,-38.72,1521.395,-3.341,-638.5,1503.322,113.362,-604.788,1520.71,174.792,-351.504,1553.939,195.9,-143.638,1620.104,149.754,-117.284,1700.947,151.499,-49.116,1629.031,103.806,-73.167,1557.898,-119.788,-171.581,1531.52,-124.01,188.398,1631.227,-110.755,544.065,1659.11,-137.455,657.269,1789.607,40.574,-172.721,1553.049,48.559,199.635,1576.105,61.476,551.19,1496.171,67.263,673.072,1600.949,-36.939,-747.348,1495.847,-75.767,-788.653,1634.658,-96.361,-815.824,1595.093,-122.308,-792.952,1481.971,-50.096,-821.02,1609.676,26.562,-820.378,1514.44
2769,-39.433,-170.824,1538.233,-40.877,-337.209,1532.774,-40.129,-469.185,1515.573,-42.724,-670.215,1490.586,-72.7,-635.889,1486.687,-189.414,-578.364,1457.297,-230.623,-325.683,1426.445,-262.146,-111.719,1434.77,-257.838,-75.19,1516.753,-215.169,13.836,1537.272,-215.696,-37.275,1536.203,-11.546,-637.874,1500.825,103.98,-600.083,1517.733,173.462,-348.351,1546.728,187.46,-147.229,1632.7,146.502,-82.932,1692.274,138.434,-43.986,1601.493,111.905,-77.817,1552.374,-123.607,-169.687,1525.846,-128.732,188.8,1630.824,-109.005,544.606,1652.709,-141.896,656.741,1782.728,36.469,-171.849,1549.402,46.115,199.948,1579.952,62.313,549.158,1490.777,64.621,671.311,1595.387,-46.532,-746.295,1493.408,-68.805,-765.139,1640.491,-94.011,-797.585,1608.242,-133.08,-791.677,1496.737,-46.359,-801.469,1617.969,18.511,-816.962,1515.498
2770,-54.333,-171.666,1536.38,-55.146,-338.769,1530.726,-54.346,-471.294,1513.294,-56.077,-672.973,1486.407,-86.766,-638.837,1484.64,-207.062,-583.663,1463.809,-252.007,-329.831,1438.847,-282.255,-115.774,1461.52,-290.784,-56.399,1528.945,-236.972,26.581,1550.711,-234.086,-17.78,1541.358,-24.588,-640.204,1495.12,92.11,-601.897,1505.373,155.519,-347.843,1538.111,176.165,-145.27,1621.724,137.302,-81.957,1684.358,137.781,-27.174,1601.252,109.7,-72.178,1535.944,-139.258,-170.932,1526.907,-130.741,190.95,1625.588,-106.79,548.131,1646.045,-133.196,656.862,1781.346,22.248,-172.328,1544.921,39.374,199.878,1585.365,61.242,547.788,1486.518,65.392,671.327,1590.513,-58.825,-749.445,1488.71,-70.024,-759.325,1638.565,-96.425,-794.703,1610.227,-143.666,-797.289,1501.244,-47.891,-796.523,1616.713,10.319,-816.827,1510.518
2771,-61.335,-168.259,1531.293,-62.312,-333.827,1525.701,-61.925,-465.455,1511.043,-66.012,-664.735,1480.806,-96.122,-630.608,1480.211,-216.76,-577.893,1463.221,-261.697,-325.283,1459.089,-294.127,-114.464,1488.918,-311.399,-62.409,1559.539,-255.303,20.73,1556.548,-255.509,-4.226,1550.771,-34.357,-632.719,1489.472,81.98,-596.523,1497.755,148.374,-345.572,1529.038,176.161,-141.172,1599.866,135.898,-95.816,1674.638,135.808,-21.458,1609.847,97.139,-65.781,1527.711,-145.457,-167.438,1521.707,-139.101,190.825,1620.718,-111.486,544.661,1636.801,-140.677,661.022,1762.78,14.522,-168.998,1539.938,39.031,197.626,1593.653,60.416,539.105,1484.908,71.76,666.188,1581.542,-69.416,-740.506,1481.757,-87.622,-760.709,1628.472,-113.692,-792.577,1596.751,-155.579,-785.414,1486.969,-66.04,-796.7,1605.083,-4.365,-811.267,1501.225
2772,-72.659,-167.291,1526.875,-70.905,-332.38,1521.578,-68.496,-463.504,1506.104,-67.292,-662.958,1481.132,-98.247,-629.795,1479.892,-220.141,-582.232,1459.938,-279.615,-333.696,1472.504,-326.312,-126.198,1502.172,-339.728,-79.86,1577.15,-308.27,9.011,1543.659,-295.55,-36.876,1598.404,-36.564,-629.968,1488.7,79.311,-592.936,1494.017,135.409,-341.571,1534.444,170.849,-133.047,1584.968,127.462,-73.193,1646.21,115.124,-15.888,1567.252,91.394,-59.073,1511.046,-156.74,-167.941,1519.292,-142.672,189.695,1615.683,-120.107,543.093,1625.046,-131.23,662.369,1750.49,3.16,-166.705,1533.713,38.479,195.805,1600.317,54.779,533.669,1483.17,70.705,665.109,1572.266,-68.592,-738.524,1484.058,-71.956,-748.848,1632.441,-103.731,-779.99,1605.865,-156.674,-775.406,1501.208,-56.065,-787.692,1609.346,-7.773,-813.19,1501.022
2773,-77.032,-170.934,1521.361,-78.873,-337.267,1516.765,-79.732,-469.762,1504.839,-80.746,-670.493,1478.126,-111.732,-636.878,1478.244,-231.825,-580.242,1466.035,-295.994,-331.638,1488.763,-344.424,-124.777,1529.569,-346.907,-84.013,1609.563,-332.313,6.347,1567.371,-312.565,-45.049,1632.345,-49.319,-637.517,1484.896,65.486,-594.349,1486.703,133.763,-341.884,1510.686,167.822,-133.758,1569.997,134.546,-73.105,1637.571,107.592,-17.427,1560.191,85.992,-53.293,1509.39,-161.845,-169.823,1515.12,-148.219,190.695,1611.43,-120.71,546.49,1613.766,-128.786,665.896,1741.087,-0.553,-171.936,1526.988,32.914,190.941,1606.58,54.716,530.521,1487.184,61.427,661.794,1579.754,-82.453,-746.629,1480.54,-83.593,-760.437,1629.78,-113.346,-793.612,1602.58,-167.89,-790.887,1497.701,-64.842,-797.711,1605.534,-15.408,-817.236,1495.488
2774,-79.916,-170.509,1518.243,-82.155,-337.17,1511.912,-83.237,-469.819,1498.352,-83.429,-671.479,1475.257,-114.735,-638.016,1475.642,-235.867,-582.044,1468.124,-300.115,-334.061,1501.689,-347.587,-128.238,1550.722,-351.686,-78.948,1625.945,-340.333,0.102,1564.077,-333.528,-44.638,1650.426,-52.01,-638.077,1480.553,63.48,-595.941,1478.541,132.95,-342.403,1492.391,164.437,-135.817,1559.845,137.073,-79.909,1634.152,108.315,-23.173,1557.901,84.207,-49.651,1507.855,-164.865,-169.102,1511.252,-150.254,192.066,1608.373,-120.02,548.486,1607.911,-138.601,669.736,1732.931,-3.313,-171.778,1524.547,33.898,191.235,1605.937,50.901,532.825,1488.967,67.714,662.085,1583.714,-84.474,-747.746,1479.103,-73.915,-743.43,1628.901,-106.756,-778.582,1608.304,-169.642,-786.477,1508.151,-58.19,-784.122,1608.006,-18.276,-818.667,1497.468
2775,-84.673,-166.295,1517.076,-88.558,-333.747,1510.667,-91.327,-467.11,1497.882,-92.018,-669.222,1470.349,-123.491,-635.671,1472.469,-246.385,-581.485,1472.277,-314.595,-334.306,1513.028,-357.758,-132.764,1583.769,-373.159,-107.827,1669.361,-364.227,-20.221,1618.844,-351.032,-60.451,1697.969,-60.33,-635.716,1475.37,56.657,-595.956,1475.781,126.769,-340.936,1481.634,160.847,-130.964,1540.346,157.139,-94.202,1630.479,113.522,-31.816,1565.954,91.93,-28.146,1530.373,-170.239,-164.171,1513.451,-153.73,200.547,1603.912,-124.611,558.517,1588.89,-136.174,674.501,1720.778,-7.514,-168.21,1520.345,31.586,194.206,1611.428,31.212,535.787,1487.852,63.196,655.777,1591.796,-92.848,-745.933,1472.599,-81.984,-720.342,1620.992,-112.392,-760.446,1605.743,-175.238,-786.572,1507.996,-63.312,-762.472,1605.522,-21.206,-809.039,1499.635
2776,-85.696,-166.502,1513.833,-91.184,-334.122,1503.181,-95.44,-467.87,1491.265,-97.718,-670.726,1465.485,-129.025,-636.855,1467.541,-251.454,-580.798,1467.769,-318.197,-335.546,1523.906,-357.416,-138.668,1610.104,-387.833,-114.848,1692.167,-371.286,-21.744,1654.521,-366.271,-62.698,1723.268,-65.685,-637.31,1469.985,52.406,-599.955,1472.028,125.484,-345.049,1467.007,159.871,-134.677,1526.223,153.582,-99.412,1617.077,111.387,-30.722,1557.832,91.672,-27.696,1529.671,-171.476,-163.498,1510.75,-153.795,202.152,1601.221,-125.187,560.682,1578.554,-134.629,673.37,1714.021,-8.345,-169.212,1516.613,31.417,193.962,1608.349,30.014,541.019,1498.021,66.014,651.96,1610.959,-99.058,-747.602,1468.437,-80.406,-728.55,1617.43,-112.558,-767.382,1602.004,-180.82,-787.973,1506.216,-63.483,-770.494,1599.284,-27.569,-813.545,1489.34
2777,-82.476,-164.084,1511.435,-89.466,-330.966,1496.246,-95.116,-464.691,1488.281,-94.3,-667.409,1464.593,-126.069,-634.085,1466.47,-249.832,-581.715,1466.397,-325.029,-341.059,1529.001,-367.957,-151.073,1627.003,-383.829,-130.049,1713.609,-376.307,-35.743,1676.616,-363.143,-45.224,1711.767,-62.841,-633.513,1468.581,55.215,-596.811,1469.206,125.722,-342.052,1455.302,158.826,-131.838,1514.188,151.369,-102.219,1606.748,111.416,-30.048,1550.494,92.108,-24.132,1530.706,-168.111,-160.406,1510.43,-153.641,206.127,1594.597,-129.085,563.782,1565.509,-139.531,676.739,1700.224,-5.256,-167.401,1512.342,30.689,194.598,1607.21,30.417,545.408,1512.158,60.815,649.649,1632.429,-94.402,-744.111,1468.314,-78.714,-733.242,1618.166,-113.012,-768.854,1600.158,-179.683,-780.1,1502.017,-64.318,-775.346,1598.528,-28.503,-815.762,1487.826
2778,-82.493,-164.003,1511.303,-89.467,-330.92,1496.068,-95.102,-464.668,1487.965,-94.29,-667.39,1463.917,-126.072,-634.074,1465.959,-249.873,-581.717,1466.595,-324.789,-341.333,1530.805,-367.043,-151.99,1630.44,-382.395,-131.697,1717.336,-375.021,-36.366,1682.971,-361.314,-47.316,1716.711,-62.824,-633.481,1467.86,55.235,-596.689,1467.798,125.406,-341.832,1452.877,158.773,-131.355,1510.852,151.654,-101.267,1603.31,111.466,-29.631,1546.501,91.926,-23.623,1527.178,-168.147,-160.336,1510.333,-153.491,206.353,1594.17,-129.006,563.997,1563.9,-138.449,677.553,1698.237,-5.254,-167.31,1512.177,30.624,194.649,1607.556,30.477,545.99,1514.163,61.108,649.27,1635.251,-94.352,-744.117,1467.507,-76.631,-732.846,1617.136,-111.231,-768.46,1599.688,-179.248,-779.879,1502.462,-62.563,-775.038,1597.423,-28.294,-815.835,1486.34
2779,-84.684,-163.615,1503.091,-90.733,-330.66,1486.895,-95.52,-464.376,1475.854,-96.743,-668.358,1463.39,-128.279,-634.717,1465.004,-249.91,-577.161,1464.163,-327.428,-340.368,1538.901,-365.543,-159.011,1654.328,-375.87,-131.893,1740.2,-344.339,-45.826,1696.11,-318.68,-102.128,1770.622,-64.941,-634.468,1463.925,52.125,-594.657,1457.975,123.623,-341.15,1428.438,156.068,-131.676,1491.279,152.236,-107.62,1585.786,111.963,-30.917,1535.883,90.876,-24.982,1524.633,-170.432,-160.747,1505.535,-151.994,206.438,1588.278,-131.467,562.84,1540.726,-131.758,677.969,1674.304,-7.36,-166.202,1500.888,31.704,194.056,1602.837,30.43,552.022,1537.206,67.71,651.44,1659.886,-96.98,-744.837,1471.36,-68.461,-747.899,1619.876,-104.535,-781.697,1601.642,-179.513,-783.742,1508.829,-56.154,-788.075,1595.253,-30.223,-818.156,1478.49
2780,-83.193,-161.925,1502.923,-89.851,-328.947,1484.49,-95.097,-463.082,1477.068,-100.308,-666.072,1451.612,-131.227,-632.008,1455.886,-251.769,-572.047,1461.525,-330.412,-339.302,1548.11,-369.315,-168.686,1679.161,-373.703,-160.647,1769.465,-355.137,-60.698,1763.163,-327.43,-119.9,1800.996,-67.832,-632.805,1453.791,50.469,-595.873,1450.986,121.299,-341.554,1423.625,155.671,-130.941,1482.583,147.343,-107.751,1577.157,111.113,-29.4,1526.446,92.975,-23.831,1520.287,-169.071,-158.631,1504.094,-151.906,210.517,1580.496,-133.375,567.805,1535.059,-129.764,679.922,1671.441,-5.752,-164.896,1501.868,29.494,196.363,1603.579,24.103,557.105,1552.11,61.938,648.225,1681.193,-101.847,-742.994,1454.697,-69.453,-708.669,1598.624,-103.106,-748.457,1590.375,-180.046,-777.997,1503.847,-54.471,-752.562,1583.545,-29.02,-807.472,1475.888
2781,-87.599,-157.531,1500.582,-92.602,-323.958,1480.243,-96.047,-457.779,1472.31,-102.997,-660.468,1449.157,-133.485,-626.401,1454.964,-252.411,-565.675,1470.258,-325.709,-332.638,1558.735,-333.142,-168.103,1701.66,-342.733,-131.422,1783.875,-301.504,-78.214,1707.78,-305.102,-120.955,1823.066,-70.495,-627.322,1449.059,48.129,-592.846,1443.713,116.021,-338.627,1414.568,154.464,-128.962,1472.261,144.381,-105.137,1566.248,109.809,-24.426,1518.68,90.687,-23.316,1514.914,-173.108,-155.679,1506.455,-157.169,214.58,1572.273,-133.403,570.476,1525.641,-134.929,676.112,1666.579,-10.492,-159.202,1495.286,25.446,199.414,1602.412,15.13,560.559,1562.344,70.443,642.714,1690.615,-104.429,-737.16,1453.033,-86.846,-752.125,1602.34,-121.782,-783.815,1579.002,-189.744,-777.529,1481.285,-73.186,-790.414,1575.627,-39.159,-811.74,1459.168
2782,-87.129,-153.58,1500.664,-92.095,-321.543,1479.232,-95.397,-456.537,1468.961,-104.519,-661.702,1451.101,-134.803,-626.997,1457.762,-252.837,-564.083,1480.865,-319.001,-325.701,1568.294,-321.07,-157.74,1710.716,-329.01,-124.318,1795.448,-275.39,-45.952,1756.588,-284.948,-104.14,1831.368,-71.611,-628.421,1448.394,47.758,-593.178,1438.324,114.621,-336.165,1407.49,153.735,-123.876,1463.511,143.75,-105.741,1559.755,109.114,-24.192,1511.587,92.703,-19.171,1512.56,-173.275,-152.121,1509.184,-157.254,222.957,1568.777,-137.96,581.258,1512.037,-135.18,683.749,1657.395,-9.449,-154.896,1492.981,26.169,203.087,1614.474,12.281,567.78,1574.878,73.166,639.553,1708.766,-106.072,-739.023,1457.016,-64.503,-736.756,1603.802,-100.978,-772.666,1589.503,-184.199,-780.177,1502.86,-52.694,-777.497,1579.025,-35.545,-810.236,1460.237
2783,-86.929,-153.085,1498.42,-91.544,-321.396,1477.228,-94.577,-456.53,1465.58,-101.585,-662.408,1450.983,-132.085,-627.961,1458.528,-250.236,-566.457,1485.873,-316.378,-326.37,1570.012,-318.201,-156.436,1710.699,-313.296,-114.235,1791.846,-251.056,-32.482,1794.494,-242.575,-85.032,1803.86,-69.25,-628.665,1446.326,48.895,-591.653,1428.423,111.196,-333.155,1396.284,151.217,-120.42,1451.564,147.403,-99.778,1547.927,108.606,-16.909,1505.098,94.112,-17.07,1509.072,-172.985,-152.083,1509.198,-156.62,224.409,1563.96,-137.553,583.004,1504.861,-132.768,686.692,1649.71,-9.329,-153.989,1488.7,26.934,202.586,1616.135,15.083,568.931,1586.154,77.284,637.568,1721.434,-101.772,-739.787,1458.051,-61.42,-744.272,1605.41,-97.572,-779.77,1589.054,-180.133,-783.701,1501.249,-49.078,-783.771,1578.773,-30.632,-810.717,1458.498
2784,-85.982,-153.76,1494.473,-91.295,-321.329,1473.891,-94.593,-455.92,1463.44,-97.148,-660.766,1446.614,-127.944,-627.361,1456.063,-243.498,-569.467,1496.235,-300.388,-318.77,1544.897,-278.36,-126.089,1647.903,-269.189,-68.191,1717.727,-228.726,12.47,1765.922,-212.611,-47.656,1739.375,-66.086,-626.314,1440.828,49.866,-585.194,1421.657,110.952,-327.084,1394.899,151.492,-114.524,1446.131,145.423,-88.554,1540.601,109.403,-3.575,1500.688,98.381,-12.588,1508.617,-171.227,-152.728,1508.075,-156.401,223.266,1553.61,-142.714,579.899,1491.638,-138.275,692.245,1628.819,-9.112,-154.691,1482.208,25.55,200.774,1607.898,16.367,566.704,1607.027,65.845,632.636,1747.867,-95.055,-737.841,1452.65,-61.267,-751.632,1600.346,-98.635,-783.846,1581.001,-177.254,-778.534,1490.464,-50.32,-790.362,1572.425,-28.742,-812.679,1452.323
2785,-85.458,-154.118,1492.859,-91.24,-320.719,1471.645,-94.569,-454.652,1461.692,-96.549,-658.643,1447.441,-127.034,-625.457,1457.489,-241.561,-568.338,1499.343,-298.682,-319.316,1549.126,-267.515,-130.692,1654.852,-254.557,-74.058,1724.504,-217.424,1.27,1782.0,-207.434,-59.983,1753.112,-66.05,-624.28,1440.234,48.048,-581.459,1418.039,108.797,-325.062,1387.853,150.348,-113.642,1438.046,151.204,-82.981,1530.764,114.578,1.503,1491.655,104.22,-11.371,1504.632,-169.894,-153.186,1508.553,-157.929,221.947,1544.976,-146.777,576.654,1482.275,-137.694,690.252,1617.002,-9.319,-154.958,1478.707,26.591,196.066,1610.544,16.584,560.003,1618.872,80.204,630.472,1750.572,-93.839,-735.235,1454.271,-60.714,-744.421,1601.674,-96.905,-777.925,1583.039,-174.715,-776.972,1492.466,-48.633,-783.316,1574.914,-25.89,-807.867,1456.126
2786,-79.443,-155.976,1491.481,-87.04,-321.677,1469.395,-92.067,-454.853,1457.743,-96.359,-656.495,1429.627,-126.744,-623.602,1440.042,-243.825,-566.113,1471.119,-263.443,-307.895,1460.009,-237.49,-94.126,1490.937,-218.379,-74.343,1576.967,-192.518,-19.61,1658.254,-175.467,-67.84,1604.794,-65.075,-622.478,1426.621,50.454,-582.496,1410.179,109.881,-326.391,1385.085,150.719,-114.748,1430.617,156.04,-79.897,1521.25,120.766,5.984,1485.131,110.568,-12.176,1499.85,-163.64,-154.102,1506.382,-156.331,220.106,1536.664,-145.709,573.232,1473.64,-143.106,687.447,1607.151,-3.52,-157.665,1478.043,24.53,193.875,1605.836,17.731,555.659,1629.769,78.775,625.342,1762.265,-95.273,-733.087,1431.354,-71.598,-704.535,1577.44,-102.186,-745.564,1565.723,-172.89,-774.952,1474.748,-53.377,-746.416,1561.04,-19.999,-793.844,1452.692
2787,-76.972,-155.522,1490.602,-84.419,-321.871,1469.038,-89.539,-455.442,1456.76,-90.67,-658.921,1438.19,-121.655,-625.948,1447.175,-241.204,-568.854,1470.606,-259.671,-309.772,1457.356,-237.231,-94.029,1481.858,-210.487,-71.027,1565.336,-195.199,-12.151,1646.833,-171.418,-56.599,1588.183,-59.843,-624.475,1433.445,54.671,-583.569,1410.368,110.874,-326.367,1380.165,150.719,-113.069,1422.344,153.234,-77.888,1513.325,125.284,12.636,1481.447,107.782,-15.494,1499.804,-161.539,-153.61,1505.057,-152.947,222.135,1531.514,-144.767,575.601,1463.311,-142.433,693.907,1594.019,-0.714,-157.247,1477.567,25.782,195.425,1606.303,22.868,557.521,1642.046,72.784,629.796,1778.425,-88.339,-735.577,1443.562,-56.689,-748.034,1590.919,-90.414,-783.006,1570.56,-166.854,-783.621,1478.954,-41.834,-785.063,1563.007,-16.032,-803.776,1443.888
2788,-74.461,-157.516,1487.647,-81.918,-324.146,1467.247,-86.788,-458.055,1457.676,-88.607,-661.967,1442.413,-119.519,-628.716,1450.793,-238.676,-570.27,1473.489,-258.502,-311.197,1458.117,-236.219,-95.194,1482.013,-201.044,-69.153,1561.453,-189.454,-12.343,1645.099,-160.552,-55.881,1577.036,-57.621,-627.685,1437.174,56.121,-585.065,1412.892,111.915,-328.191,1377.695,149.564,-113.921,1417.838,158.242,-77.386,1507.985,125.419,12.496,1478.802,110.019,-17.324,1498.432,-159.179,-155.432,1501.591,-152.315,220.786,1526.032,-144.078,572.976,1450.155,-138.473,711.184,1559.714,1.933,-159.396,1475.073,28.94,194.309,1601.729,30.428,555.227,1650.167,73.691,633.137,1785.868,-86.561,-738.594,1449.045,-47.523,-746.965,1595.036,-82.444,-782.319,1577.43,-163.493,-785.098,1489.788,-34.282,-784.922,1567.491,-14.628,-807.29,1447.729
