987,76.365,-147.415,1503.891,81.428,-322.648,1503.54,87.45,-461.57,1486.036,84.992,-674.63,1475.512,52.739,-639.067,1471.673,-77.139,-590.258,1449.74,-109.063,-320.6,1449.41,-136.187,-94.322,1447.307,-140.604,-46.034,1528.558,-107.764,16.867,1449.573,-96.604,34.197,1485.194,118.235,-639.685,1480.773,241.081,-602.192,1495.002,242.103,-333.221,1559.851,243.951,-108.37,1611.85,205.762,-46.962,1540.086,186.234,0.12,1449.014,187.272,-97.201,1484.524,-12.594,-149.965,1493.518,-34.203,230.354,1591.699,-32.231,606.094,1579.25,-60.914,699.171,1735.459,156.584,-145.116,1513.244,123.649,241.165,1577.414,98.123,619.183,1549.492,103.192,724.093,1682.359,82.262,-754.33,1484.641,98.386,-797.873,1635.557,69.529,-831.293,1602.765,1.746,-816.823,1499.258,120.793,-828.178,1601.438,163.681,-818.54,1480.43
988,71.745,-147.676,1502.183,79.038,-322.277,1502.53,86.758,-460.772,1485.863,83.088,-673.21,1476.861,51.228,-637.584,1472.297,-77.978,-589.464,1447.854,-108.886,-320.553,1446.203,-135.184,-94.914,1443.027,-138.103,-41.975,1521.037,-106.4,17.455,1439.393,-90.836,32.405,1484.816,116.368,-638.55,1482.353,241.187,-608.868,1493.907,240.898,-339.752,1554.285,241.693,-115.036,1603.6,207.595,-54.63,1529.421,185.582,0.297,1443.853,191.197,-111.924,1472.189,-16.916,-151.4,1492.055,-34.859,228.089,1589.215,-40.185,602.124,1611.983,-55.073,713.245,1757.256,151.694,-144.319,1511.316,121.612,241.09,1574.549,98.767,617.756,1542.611,103.873,730.838,1667.875,79.716,-752.572,1486.488,95.67,-797.586,1636.468,68.532,-831.449,1602.961,1.655,-817.994,1499.2,119.496,-826.442,1602.293,163.235,-813.475,1482.337
989,72.444,-147.777,1501.885,78.443,-322.949,1502.264,85.172,-461.677,1483.725,80.885,-674.825,1477.044,49.092,-639.045,1471.762,-80.053,-590.29,1445.899,-109.302,-320.387,1443.611,-134.151,-93.906,1440.195,-138.01,-39.359,1517.393,-104.092,18.676,1435.228,-91.694,34.29,1482.077,114.323,-640.107,1482.483,239.703,-611.611,1495.179,241.147,-341.566,1555.155,243.499,-116.088,1604.143,208.659,-55.557,1529.995,185.599,-0.373,1444.491,191.124,-112.308,1473.203,-16.595,-150.846,1492.533,-33.118,230.49,1587.41,-41.894,602.235,1642.324,-54.273,717.773,1785.057,152.734,-145.009,1510.319,121.655,241.646,1572.698,96.317,618.027,1528.305,110.531,748.415,1635.412,77.152,-754.299,1487.558,97.088,-802.428,1636.584,67.801,-835.066,1603.405,-2.431,-817.991,1501.976,118.982,-831.414,1601.029,159.013,-817.537,1479.48
990,71.917,-145.873,1499.087,78.984,-321.283,1500.145,86.854,-460.325,1482.733,80.717,-673.81,1477.51,49.136,-637.742,1472.212,-81.121,-590.164,1448.606,-109.402,-319.797,1441.75,-133.646,-92.996,1433.812,-139.17,-45.105,1515.387,-105.937,17.626,1436.229,-91.769,33.469,1481.038,114.539,-639.285,1482.476,240.872,-614.584,1495.777,242.148,-344.636,1558.194,244.063,-119.314,1609.605,209.676,-57.919,1535.732,188.801,-3.751,1448.823,192.637,-119.448,1476.879,-17.05,-149.524,1488.033,-33.213,230.015,1592.332,-45.39,598.723,1667.482,-48.01,720.026,1806.27,152.143,-142.58,1509.055,121.561,245.314,1567.857,98.018,621.9,1519.197,113.34,756.101,1621.775,76.388,-753.305,1488.602,94.916,-801.95,1637.911,67.247,-835.28,1603.894,-1.6,-819.6,1501.054,118.411,-830.045,1602.547,160.422,-814.059,1481.708
991,70.565,-146.542,1497.796,77.686,-321.853,1499.433,85.279,-461.088,1484.167,79.165,-674.422,1477.511,47.641,-638.335,1472.238,-81.867,-589.658,1447.232,-110.426,-319.417,1442.606,-134.847,-92.699,1436.468,-137.835,-40.022,1515.114,-106.146,18.175,1432.031,-91.706,35.659,1476.986,112.938,-639.952,1482.929,239.242,-615.453,1496.22,243.222,-344.526,1553.414,247.334,-118.417,1600.516,210.362,-58.247,1526.958,186.248,-5.362,1440.163,198.492,-124.789,1466.726,-18.43,-150.254,1487.387,-34.644,226.017,1602.206,-46.737,592.066,1688.548,-44.919,695.604,1840.944,150.815,-143.195,1507.182,119.903,244.849,1563.388,102.703,621.186,1511.79,109.849,733.256,1638.778,74.758,-753.946,1488.049,90.212,-801.116,1638.09,63.399,-834.834,1603.818,-3.232,-820.345,1499.436,114.537,-829.445,1603.522,159.065,-814.451,1483.532
992,70.165,-146.474,1496.021,77.526,-320.819,1499.5,85.865,-459.3,1484.574,80.104,-671.428,1475.632,48.652,-635.532,1470.987,-79.274,-585.149,1445.398,-109.781,-316.556,1441.559,-135.715,-91.2,1436.293,-147.38,-36.862,1512.357,-106.554,18.567,1432.135,-91.231,36.773,1475.123,113.673,-637.143,1481.188,238.7,-609.091,1492.771,243.699,-343.237,1564.712,248.301,-121.388,1624.373,211.109,-57.438,1554.979,201.407,-19.406,1458.772,202.393,-125.255,1489.638,-18.078,-150.448,1483.588,-33.082,222.982,1600.694,-46.501,584.354,1697.276,-22.602,662.061,1861.532,149.738,-142.891,1507.233,119.194,243.922,1557.252,102.457,617.94,1503.481,109.481,722.407,1635.658,75.922,-750.65,1485.261,94.365,-792.934,1635.543,65.837,-826.855,1603.387,-3.018,-814.123,1501.024,116.798,-822.907,1601.48,157.992,-813.234,1480.488
993,64.874,-145.541,1497.348,71.75,-320.509,1500.8,79.388,-459.27,1483.752,74.036,-672.217,1476.845,42.315,-636.321,1472.317,-85.848,-584.123,1449.022,-114.176,-314.37,1444.275,-138.431,-88.071,1437.835,-154.098,-33.385,1513.33,-106.28,18.818,1434.336,-93.182,39.2,1479.67,107.709,-637.679,1481.601,233.402,-609.646,1490.677,242.832,-343.534,1564.827,251.174,-121.459,1626.266,212.742,-56.349,1558.127,202.105,-18.957,1461.382,204.194,-125.622,1491.328,-24.021,-149.229,1487.534,-32.022,225.093,1606.98,-39.033,586.824,1707.805,-14.284,662.521,1873.573,145.035,-142.217,1506.197,117.676,245.931,1558.24,102.98,619.483,1492.734,117.654,742.673,1607.793,70.193,-751.629,1487.307,94.45,-791.691,1637.939,65.054,-826.47,1607.191,-7.751,-815.857,1506.82,116.047,-822.036,1603.409,152.967,-813.682,1480.486
994,63.674,-145.3,1497.867,69.629,-319.843,1500.827,76.149,-458.254,1483.528,71.892,-670.606,1475.187,39.95,-634.965,1471.68,-88.239,-582.864,1450.665,-115.426,-313.7,1447.193,-138.712,-87.878,1441.968,-149.125,-32.928,1517.862,-105.712,19.197,1436.682,-91.672,38.917,1481.846,105.375,-635.995,1479.399,230.116,-604.565,1484.883,241.824,-341.852,1567.593,252.821,-122.413,1635.449,228.35,-54.078,1564.486,227.898,-5.78,1472.399,207.3,-128.901,1498.159,-25.171,-148.469,1489.741,-28.554,225.325,1607.607,-31.667,586.903,1705.409,0.947,661.331,1869.842,143.79,-142.443,1505.195,117.798,245.167,1553.966,101.293,616.515,1482.485,117.939,738.783,1597.597,68.767,-749.902,1485.119,88.282,-788.056,1636.494,59.909,-823.104,1605.353,-9.566,-813.711,1502.932,110.861,-818.734,1603.104,151.461,-811.878,1481.615
995,58.5,-145.237,1500.561,64.73,-319.351,1502.883,70.842,-457.631,1487.226,66.931,-669.428,1477.936,34.894,-633.945,1475.458,-92.561,-580.392,1455.972,-116.467,-311.566,1454.438,-136.983,-86.001,1451.006,-163.71,-29.64,1521.388,-106.573,31.477,1457.068,-93.311,41.754,1487.032,100.341,-634.832,1481.434,224.019,-600.199,1480.328,241.482,-340.796,1569.93,253.032,-125.345,1647.822,236.8,-53.548,1578.286,245.3,-1.167,1489.157,214.49,-127.709,1508.158,-30.298,-148.494,1494.657,-27.042,223.848,1613.92,-24.22,584.472,1711.738,6.85,665.757,1872.685,138.572,-142.301,1505.885,117.99,245.031,1551.651,105.943,613.903,1471.856,118.297,737.923,1585.011,64.282,-748.586,1487.517,81.043,-786.99,1638.758,54.471,-822.519,1606.821,-12.521,-814.423,1503.014,105.202,-816.78,1605.862,148.477,-808.144,1485.749
996,59.088,-142.34,1505.266,63.09,-317.056,1508.075,67.324,-455.736,1491.504,63.366,-668.194,1482.202,31.21,-632.603,1479.92,-97.376,-580.949,1459.63,-118.589,-311.064,1456.788,-136.932,-84.631,1451.857,-157.326,-32.307,1527.659,-104.714,56.489,1504.125,-93.164,39.913,1489.924,96.898,-633.486,1485.502,222.06,-603.097,1482.206,235.551,-339.912,1563.738,246.975,-120.331,1631.573,201.614,-53.673,1569.793,202.854,-45.381,1466.078,203.173,-118.585,1498.045,-30.076,-144.463,1500.248,-30.432,229.069,1619.835,-31.119,592.296,1712.371,-2.184,694.157,1862.279,139.492,-140.426,1509.79,117.705,248.586,1550.917,105.229,616.667,1462.43,118.338,743.275,1573.395,60.778,-747.599,1491.827,76.412,-791.803,1642.11,50.09,-826.248,1608.529,-16.266,-814.302,1504.225,100.974,-820.379,1608.208,145.36,-807.101,1488.5
997,57.933,-141.857,1509.945,61.603,-316.855,1511.25,65.181,-455.505,1492.662,57.686,-668.172,1483.191,25.981,-632.037,1481.883,-103.552,-581.158,1464.443,-121.701,-310.638,1463.402,-137.606,-83.667,1459.516,-164.812,-26.188,1529.386,-107.122,61.619,1515.202,-94.984,41.439,1492.835,91.878,-633.937,1485.568,216.932,-602.967,1478.424,234.778,-340.72,1563.435,244.46,-123.614,1640.084,198.314,-55.355,1580.425,201.509,-46.996,1476.604,197.551,-119.445,1506.81,-31.456,-143.755,1506.895,-28.134,231.384,1623.25,-24.844,595.962,1712.593,-6.073,696.536,1865.292,138.54,-140.147,1512.695,118.887,249.988,1549.511,105.471,616.504,1452.678,118.581,742.747,1564.433,54.155,-747.662,1492.798,74.053,-792.815,1642.535,46.996,-827.241,1609.39,-22.277,-814.977,1506.816,97.895,-821.073,1607.753,139.067,-806.747,1486.821
998,53.433,-143.03,1516.059,55.846,-318.002,1515.752,57.972,-456.725,1497.806,53.952,-669.201,1484.231,21.712,-633.553,1483.171,-109.716,-586.033,1471.826,-125.184,-315.426,1471.062,-138.79,-88.367,1467.496,-177.004,-6.806,1495.922,-116.733,72.782,1531.503,-100.275,34.953,1497.112,87.556,-634.502,1487.719,213.343,-605.999,1485.721,229.551,-339.11,1554.873,243.986,-116.266,1611.481,191.627,-53.136,1551.357,176.047,-39.735,1449.228,189.376,-111.824,1483.972,-35.988,-144.261,1514.986,-31.274,232.553,1625.334,-26.149,598.838,1706.797,-5.174,707.326,1853.612,134.067,-141.919,1517.026,115.607,248.554,1549.374,104.164,612.802,1444.505,118.57,740.231,1554.667,51.544,-748.881,1492.287,69.939,-789.166,1643.549,43.224,-824.641,1611.271,-25.0,-815.717,1507.699,94.122,-818.513,1609.946,136.489,-808.08,1489.068
999,51.777,-143.293,1521.676,53.5,-318.22,1517.84,54.901,-456.467,1496.53,50.656,-669.042,1484.928,18.302,-633.498,1485.887,-114.637,-589.019,1483.364,-127.764,-318.304,1483.18,-139.476,-91.144,1480.319,-180.739,-8.588,1500.353,-129.255,74.188,1541.933,-107.619,33.745,1507.08,84.301,-634.223,1485.748,206.247,-593.653,1474.784,229.084,-330.516,1555.418,247.946,-111.097,1622.983,200.886,-42.577,1564.409,183.72,-14.946,1465.449,192.362,-87.613,1499.483,-37.649,-144.17,1521.486,-30.905,233.592,1628.343,-24.058,600.89,1704.859,-11.538,708.914,1852.961,132.415,-142.503,1521.847,115.459,248.209,1551.743,102.902,610.594,1440.809,114.243,737.138,1552.326,49.1,-748.656,1493.754,67.215,-789.777,1644.813,40.285,-824.927,1612.365,-27.86,-815.079,1508.833,91.217,-819.113,1611.076,133.666,-808.369,1490.263
1000,47.856,-142.941,1528.047,49.972,-317.925,1524.996,51.88,-456.483,1505.596,48.217,-668.828,1489.458,15.784,-633.342,1490.504,-117.27,-589.466,1484.224,-133.405,-318.961,1492.186,-147.626,-91.893,1495.613,-192.604,-12.024,1518.458,-136.334,72.949,1547.622,-114.176,34.84,1522.057,81.791,-633.984,1491.69,204.342,-595.007,1481.333,228.493,-328.247,1548.862,245.211,-106.986,1610.966,208.006,-20.908,1571.567,184.442,8.525,1474.432,185.1,-64.508,1495.086,-41.582,-144.001,1526.817,-33.38,235.45,1627.802,-25.473,604.185,1697.472,-11.043,717.95,1841.093,128.507,-141.986,1529.156,118.359,249.249,1556.518,101.889,606.188,1429.295,116.114,736.971,1535.531,46.611,-748.633,1496.583,66.223,-787.433,1648.112,37.18,-822.088,1616.954,-32.7,-811.497,1514.62,88.283,-818.422,1614.507,128.578,-811.884,1492.625
1001,46.482,-144.751,1535.364,48.989,-320.501,1529.658,51.043,-459.471,1508.465,44.559,-672.677,1491.133,12.432,-636.62,1492.592,-121.139,-591.821,1489.716,-138.453,-320.295,1502.971,-153.658,-92.319,1511.098,-198.293,-11.214,1532.063,-143.517,77.608,1553.397,-121.737,37.69,1534.246,78.748,-638.107,1493.339,201.787,-598.008,1485.684,229.909,-327.898,1543.001,244.169,-105.733,1606.576,219.408,-9.581,1582.354,186.1,19.006,1487.305,186.066,-45.377,1500.526,-43.389,-146.02,1534.978,-34.057,237.302,1628.275,-25.167,609.286,1689.773,-11.645,719.161,1837.578,127.523,-143.606,1535.713,118.242,249.506,1563.457,97.285,604.401,1426.158,114.916,737.014,1530.896,41.98,-752.874,1497.874,61.518,-792.574,1649.965,32.002,-827.029,1618.568,-38.232,-815.415,1515.864,83.376,-823.78,1616.063,123.783,-817.121,1493.576
1002,41.868,-144.677,1542.644,45.534,-320.418,1535.211,48.344,-458.725,1509.789,40.848,-672.039,1493.07,8.9,-635.778,1494.003,-121.676,-582.658,1492.668,-151.068,-312.473,1512.708,-176.33,-85.61,1527.219,-193.322,6.362,1543.643,-148.203,101.667,1559.002,-135.069,44.089,1543.92,75.219,-637.643,1495.596,199.287,-600.087,1491.566,226.542,-327.382,1536.191,242.143,-101.505,1585.019,228.828,-7.459,1622.862,199.298,20.974,1526.477,187.269,-9.85,1504.027,-48.031,-146.567,1542.991,-36.987,238.915,1627.507,-25.916,612.285,1680.682,-9.474,711.859,1835.426,122.934,-142.973,1542.331,118.425,250.023,1574.893,97.052,599.906,1424.924,117.686,733.152,1528.42,37.721,-752.232,1500.043,61.652,-795.548,1650.583,30.415,-828.784,1619.497,-43.059,-813.671,1519.485,81.75,-826.435,1615.295,118.112,-817.906,1491.604
1003,43.315,-145.416,1545.077,44.43,-321.561,1538.266,45.715,-460.462,1514.486,36.863,-674.098,1497.183,5.072,-637.581,1498.363,-125.066,-582.694,1496.648,-153.727,-312.517,1523.839,-178.321,-85.64,1544.87,-193.952,5.3,1568.07,-146.998,100.767,1559.09,-141.4,49.008,1557.113,71.516,-639.846,1499.651,195.013,-599.817,1494.041,228.673,-325.641,1527.18,246.488,-98.378,1570.689,244.195,-15.809,1631.286,198.807,21.256,1544.226,188.983,7.421,1518.785,-46.757,-145.909,1543.092,-35.682,240.638,1626.341,-24.571,615.284,1675.644,-13.27,723.067,1825.71,124.538,-144.971,1546.866,112.268,247.306,1592.735,95.363,590.456,1425.708,71.435,733.109,1515.611,33.285,-754.447,1503.964,57.366,-799.148,1654.401,27.491,-833.039,1622.503,-45.698,-818.965,1521.827,78.853,-828.896,1618.81,116.082,-817.375,1495.355
1004,43.289,-145.64,1548.642,43.925,-321.233,1540.68,44.636,-459.287,1514.47,32.961,-672.382,1500.026,1.754,-635.533,1500.657,-126.97,-578.555,1496.134,-155.702,-310.742,1535.877,-180.232,-85.785,1567.688,-191.757,4.065,1595.88,-154.027,100.67,1571.842,-152.998,49.402,1560.949,67.968,-638.668,1502.102,192.018,-601.603,1496.96,221.667,-327.173,1524.683,243.382,-98.536,1553.026,247.916,-34.108,1632.167,200.246,21.279,1557.266,191.314,21.135,1539.62,-46.543,-145.923,1547.696,-36.666,241.103,1623.114,-25.535,615.618,1664.437,-17.077,720.894,1815.809,124.293,-145.385,1549.495,113.293,244.852,1602.722,97.909,585.933,1433.826,113.835,726.834,1527.27,28.298,-752.348,1507.842,54.234,-797.625,1657.315,23.792,-831.128,1625.82,-50.558,-816.298,1526.56,74.97,-827.275,1621.408,110.363,-815.531,1497.823
1005,41.991,-145.634,1548.765,42.245,-321.314,1540.324,43.056,-459.386,1513.745,30.584,-672.559,1499.147,-0.502,-635.568,1499.753,-129.66,-579.393,1494.849,-156.956,-313.266,1546.348,-180.054,-89.785,1588.852,-188.324,-7.11,1634.77,-152.315,50.389,1552.641,-163.585,42.813,1560.587,65.738,-638.959,1501.299,188.918,-598.671,1497.68,216.484,-323.048,1515.78,236.603,-93.27,1536.111,238.907,-36.67,1621.193,193.524,27.225,1551.755,192.891,29.825,1556.308,-47.86,-145.631,1546.01,-37.613,241.091,1624.169,-23.993,616.692,1655.923,-23.774,730.803,1801.144,123.013,-145.636,1551.249,113.997,243.343,1614.864,97.452,582.934,1442.577,113.589,725.572,1533.508,25.602,-752.56,1506.914,55.124,-792.259,1657.408,24.158,-827.055,1627.824,-52.509,-816.202,1529.721,75.235,-823.118,1622.125,107.827,-815.713,1497.355
1006,36.467,-142.76,1548.987,36.332,-318.722,1540.416,36.501,-457.63,1517.172,28.217,-671.333,1502.224,-3.686,-634.974,1503.912,-135.1,-583.523,1500.775,-160.813,-318.551,1560.714,-182.397,-96.156,1611.007,-188.878,-9.434,1649.463,-162.013,40.196,1558.908,-139.103,18.818,1547.836,62.737,-636.922,1503.408,185.574,-595.827,1494.103,210.004,-319.291,1509.542,230.696,-88.6,1521.597,245.907,-43.07,1612.027,201.612,39.808,1565.456,195.147,32.737,1568.314,-53.56,-142.618,1547.482,-41.694,245.205,1623.181,-26.995,621.937,1647.531,-23.822,731.92,1796.244,117.648,-142.888,1550.344,114.088,244.746,1625.634,98.123,583.25,1449.809,114.583,728.309,1537.307,25.214,-751.576,1509.884,51.912,-798.368,1659.135,21.138,-831.583,1627.438,-53.886,-815.631,1528.505,72.417,-827.815,1622.767,107.239,-815.024,1498.82
1007,37.244,-144.933,1545.983,34.724,-321.263,1539.696,33.192,-461.009,1520.475,25.367,-675.054,1505.144,-6.663,-638.695,1506.695,-136.981,-584.056,1501.844,-163.362,-320.91,1570.881,-184.325,-101.457,1634.344,-184.284,-14.994,1674.286,-175.1,42.511,1584.67,-144.934,-1.257,1551.583,59.874,-640.527,1506.589,181.342,-594.535,1499.522,206.682,-317.225,1503.79,228.423,-85.942,1505.549,235.908,-45.933,1599.674,201.365,46.064,1562.537,189.453,32.054,1562.312,-52.884,-143.541,1543.041,-41.278,244.464,1621.193,-26.465,622.295,1636.272,-20.99,714.235,1797.056,118.517,-146.189,1548.636,115.851,239.173,1637.752,100.273,582.428,1469.928,122.831,690.337,1599.968,22.457,-755.445,1512.682,50.742,-799.698,1662.69,19.727,-833.59,1631.799,-56.393,-819.516,1533.159,71.032,-829.743,1626.574,104.708,-818.929,1501.903
1008,36.109,-146.388,1545.822,33.251,-322.198,1538.901,31.474,-461.204,1517.339,23.545,-674.724,1503.106,-8.391,-638.505,1505.472,-138.973,-585.45,1501.657,-163.61,-324.891,1577.788,-182.127,-109.145,1651.589,-157.77,-17.445,1655.903,-151.083,-0.299,1550.925,-137.422,-23.765,1550.299,57.931,-640.239,1503.382,178.364,-593.647,1491.089,205.332,-317.251,1494.189,227.97,-86.704,1496.274,233.251,-43.675,1588.895,200.754,51.587,1559.847,189.218,26.484,1561.698,-53.773,-144.82,1543.117,-40.497,243.143,1615.438,-27.063,620.003,1629.783,-13.991,708.949,1791.22,117.161,-147.802,1548.26,114.553,235.697,1640.499,100.678,586.276,1491.087,128.464,691.479,1621.712,20.994,-754.866,1511.012,49.969,-798.731,1660.535,18.583,-832.407,1630.059,-57.934,-818.142,1532.198,69.732,-828.945,1624.47,102.492,-818.783,1499.873
1009,37.201,-145.695,1542.532,34.39,-321.288,1535.125,32.68,-460.404,1515.375,23.382,-673.701,1502.287,-8.283,-637.298,1504.324,-140.141,-587.799,1504.541,-157.427,-328.288,1585.055,-168.849,-113.928,1663.394,-132.488,-32.595,1630.783,-156.335,-4.193,1530.992,-130.553,-41.017,1545.264,57.959,-639.485,1502.515,180.553,-598.036,1496.106,204.023,-321.661,1491.201,223.847,-91.158,1486.323,222.877,-45.428,1577.66,198.245,50.225,1543.108,187.153,18.9,1556.098,-52.559,-144.117,1539.192,-41.505,243.741,1610.007,-27.265,620.34,1617.811,-18.103,722.265,1771.418,118.141,-147.118,1545.544,113.619,232.813,1649.799,101.613,590.283,1518.778,128.879,694.37,1650.157,20.264,-753.69,1510.611,46.944,-797.597,1660.359,15.956,-831.155,1629.463,-59.023,-816.709,1530.621,67.13,-827.819,1624.617,101.669,-817.727,1500.647
1010,36.289,-146.427,1541.466,33.355,-322.311,1533.121,32.093,-461.512,1512.073,22.645,-675.435,1503.388,-9.053,-638.942,1505.504,-140.204,-587.073,1510.091,-152.678,-328.873,1597.194,-163.44,-111.888,1669.434,-131.711,-32.646,1627.615,-156.574,-3.95,1527.939,-119.664,-48.367,1546.358,57.252,-641.141,1502.08,179.183,-597.542,1492.906,200.666,-320.516,1486.066,219.114,-89.528,1478.541,213.035,-39.919,1567.851,195.232,50.578,1517.998,178.107,21.047,1546.595,-53.458,-144.617,1534.877,-41.532,244.418,1603.244,-26.28,621.741,1608.391,-17.377,722.31,1763.322,117.218,-148.059,1547.407,111.622,230.956,1657.611,103.144,595.99,1546.586,131.197,695.063,1682.032,19.801,-755.398,1513.372,50.07,-800.857,1662.292,18.492,-834.294,1631.675,-58.884,-819.125,1534.503,69.628,-830.656,1625.717,101.408,-819.058,1500.887
1011,36.711,-146.36,1539.141,32.359,-322.135,1531.726,29.826,-461.587,1513.27,23.082,-675.348,1502.078,-9.049,-639.315,1504.715,-142.704,-594.836,1511.244,-153.106,-335.736,1595.303,-162.467,-117.738,1664.107,-132.311,-38.848,1620.641,-156.334,-4.323,1522.702,-119.006,-56.011,1539.89,57.222,-640.626,1501.08,178.743,-595.825,1493.714,196.732,-318.897,1482.21,212.397,-88.049,1470.294,209.564,-39.868,1560.463,193.993,47.933,1505.462,171.683,26.519,1535.175,-52.959,-143.863,1532.582,-39.979,245.876,1594.9,-23.02,622.829,1602.238,-25.52,723.079,1757.459,117.571,-148.611,1545.055,108.912,229.712,1656.454,105.997,603.487,1580.75,125.474,699.435,1719.755,21.287,-755.398,1511.112,49.737,-800.404,1660.411,17.183,-833.064,1630.046,-59.404,-816.312,1532.62,68.386,-831.135,1624.183,100.767,-821.726,1499.416
1012,36.201,-146.943,1535.337,31.976,-322.303,1528.033,29.21,-461.312,1508.85,22.519,-674.722,1501.361,-9.522,-638.763,1503.972,-142.217,-592.49,1510.317,-153.855,-337.239,1603.387,-164.338,-122.455,1679.881,-144.399,-53.043,1618.534,-154.503,-5.572,1523.924,-120.338,-59.909,1560.101,56.515,-640.077,1499.174,177.174,-594.259,1489.671,195.992,-318.061,1478.009,212.195,-87.791,1466.444,208.726,-34.906,1553.628,192.377,46.529,1490.185,170.544,30.783,1522.435,-53.413,-144.622,1531.436,-40.465,244.855,1589.238,-26.157,621.08,1590.557,-16.651,726.523,1741.48,117.01,-149.037,1538.854,108.802,229.249,1647.019,106.519,608.486,1616.624,121.28,695.625,1761.393,20.982,-754.42,1511.734,49.401,-799.303,1660.672,17.977,-832.545,1629.991,-58.114,-817.295,1532.314,69.034,-829.308,1624.528,101.994,-818.517,1500.347
1013,36.422,-146.265,1532.058,30.71,-322.032,1526.986,26.65,-461.473,1509.038,20.495,-675.355,1501.712,-11.641,-639.441,1505.429,-144.253,-592.32,1513.586,-153.777,-334.844,1602.343,-162.663,-118.251,1675.296,-137.312,-46.639,1618.322,-148.569,-5.554,1520.651,-114.564,-48.919,1561.095,54.338,-640.509,1498.37,174.449,-593.669,1484.293,193.916,-316.812,1475.879,210.715,-85.992,1466.593,209.073,-30.907,1552.713,191.083,47.641,1485.805,170.257,35.48,1517.962,-53.394,-143.259,1529.02,-39.296,247.735,1581.752,-25.328,624.768,1580.487,-15.684,736.668,1727.167,117.413,-148.976,1534.798,111.577,230.187,1643.065,102.477,611.306,1648.267,123.898,696.429,1793.82,19.608,-755.227,1512.132,47.12,-802.132,1660.971,16.08,-835.19,1629.501,-59.45,-818.974,1531.211,67.268,-831.576,1624.499,101.258,-818.824,1500.499
1014,36.629,-145.486,1529.92,30.464,-321.079,1524.384,26.118,-460.421,1506.64,20.772,-674.049,1496.822,-11.46,-638.339,1501.111,-143.879,-591.855,1513.132,-153.237,-335.062,1603.192,-162.132,-119.07,1677.33,-141.196,-47.597,1618.545,-141.005,-4.734,1521.086,-115.735,-41.837,1569.931,54.434,-639.06,1493.736,174.591,-592.02,1481.868,194.023,-315.323,1476.007,210.815,-84.619,1468.778,210.954,-28.498,1554.142,190.7,47.881,1485.527,169.729,38.869,1515.453,-53.08,-142.22,1526.241,-40.576,248.889,1576.026,-26.579,625.607,1573.937,-23.003,740.918,1718.036,117.524,-148.431,1533.237,111.245,231.435,1637.776,104.249,610.431,1675.669,116.361,697.37,1821.059,20.249,-753.977,1506.293,54.837,-793.5,1655.66,21.967,-827.73,1627.563,-58.246,-815.689,1532.569,72.823,-824.975,1619.819,100.558,-818.979,1493.877
1015,36.652,-145.328,1528.933,30.746,-321.142,1522.735,26.356,-460.649,1504.824,22.157,-674.624,1495.845,-10.305,-639.028,1500.067,-143.03,-592.738,1511.66,-153.332,-335.881,1602.523,-163.141,-119.805,1677.234,-139.419,-52.955,1614.032,-141.967,-5.239,1518.73,-115.508,-45.232,1570.619,55.664,-639.417,1492.546,175.689,-591.838,1479.661,193.753,-314.694,1473.155,209.371,-83.614,1465.462,209.823,-32.133,1553.858,191.471,47.387,1488.123,168.569,39.736,1514.653,-53.235,-142.236,1526.883,-40.505,250.005,1571.593,-26.484,627.105,1561.943,-23.078,745.931,1703.482,117.707,-148.116,1530.783,111.681,230.923,1640.197,105.028,607.244,1702.219,115.178,691.421,1849.634,22.092,-754.622,1505.645,53.111,-794.758,1655.853,20.153,-828.458,1627.082,-58.079,-815.017,1530.419,71.259,-826.597,1620.318,101.577,-821.117,1494.773
1016,37.455,-145.618,1527.166,30.79,-321.386,1520.177,25.854,-460.787,1501.523,22.265,-674.913,1496.396,-10.286,-639.341,1500.14,-143.15,-593.649,1512.59,-152.702,-334.918,1598.114,-161.485,-117.482,1668.946,-140.934,-49.78,1605.531,-142.022,0.774,1511.667,-109.581,-38.706,1568.791,55.65,-639.669,1492.304,175.468,-591.608,1479.199,194.565,-314.486,1474.111,211.067,-83.413,1467.742,212.616,-32.422,1556.416,192.118,48.461,1493.011,163.609,39.016,1517.447,-52.414,-142.115,1524.765,-39.659,250.442,1566.838,-25.838,627.374,1551.228,-6.77,765.58,1672.489,118.494,-148.777,1529.331,112.073,230.476,1638.069,106.094,603.695,1716.802,109.906,690.283,1863.129,22.492,-754.727,1507.627,53.763,-798.507,1656.772,20.546,-831.366,1627.326,-57.912,-815.286,1531.242,71.643,-829.602,1620.448,101.612,-821.35,1494.962
