3145,45.405,-258.727,1551.721,49.745,-438.423,1518.641,52.362,-579.8,1481.828,56.037,-790.594,1410.974,21.217,-755.093,1417.951,-108.774,-689.215,1403.48,-174.282,-417.787,1450.176,-222.784,-196.242,1521.048,-244.208,-116.079,1574.398,-255.865,-70.8,1674.736,-202.547,-94.954,1590.506,89.756,-755.748,1425.373,211.317,-699.007,1437.804,264.0,-437.161,1546.741,264.75,-246.908,1694.047,264.962,-203.044,1790.782,237.832,-100.11,1768.255,183.609,-133.508,1670.526,-47.687,-262.24,1558.595,-48.165,111.71,1727.007,-49.821,478.026,1866.421,-45.494,535.196,2049.577,129.35,-255.558,1545.523,100.297,151.659,1579.728,67.927,546.406,1581.244,84.118,623.428,1739.309,55.957,-873.205,1397.617,42.427,-955.734,1539.409,21.704,-981.077,1492.332,-26.051,-939.871,1378.806,74.08,-977.74,1503.034,143.104,-937.281,1395.261
3146,45.403,-258.725,1551.7,49.739,-438.422,1518.622,52.354,-579.799,1481.816,56.028,-790.602,1410.988,21.209,-755.099,1417.958,-108.776,-689.219,1403.446,-174.284,-417.767,1450.002,-222.804,-196.174,1520.707,-244.278,-115.962,1573.962,-256.015,-70.591,1674.249,-202.643,-94.809,1590.077,89.746,-755.755,1425.386,211.307,-699.014,1437.814,263.982,-437.143,1546.692,264.728,-246.853,1693.949,264.932,-202.956,1790.668,237.76,-100.103,1767.822,183.744,-133.377,1670.408,-47.689,-262.236,1558.573,-48.155,111.712,1726.986,-49.799,478.021,1866.416,-45.473,535.18,2049.575,129.348,-255.558,1545.502,100.308,151.665,1579.626,67.958,546.414,1580.974,84.041,623.502,1739.017,55.946,-873.214,1397.641,42.389,-955.65,1539.484,21.658,-981.016,1492.423,-26.083,-939.866,1378.871,74.034,-977.689,1503.124,143.073,-937.319,1395.327
3147,45.313,-260.093,1552.111,49.576,-438.741,1517.53,51.991,-579.149,1479.411,52.306,-788.473,1406.994,18.148,-752.753,1414.606,-111.268,-686.795,1401.506,-174.35,-415.308,1443.938,-222.077,-193.538,1511.262,-243.801,-114.089,1564.808,-262.398,-73.011,1665.404,-203.663,-95.581,1585.211,86.462,-754.318,1421.288,208.671,-700.098,1432.55,259.897,-436.585,1534.812,260.414,-249.202,1684.167,258.904,-203.985,1779.781,217.26,-113.19,1737.785,190.421,-133.845,1665.862,-47.3,-263.837,1560.036,-46.971,108.96,1726.887,-48.837,475.628,1860.724,-38.821,540.176,2040.344,128.825,-256.716,1544.965,101.975,149.45,1572.644,67.291,542.124,1558.924,87.122,634.218,1707.409,51.063,-870.616,1392.979,33.789,-950.205,1535.257,13.58,-975.899,1488.435,-31.315,-936.021,1373.884,65.59,-973.216,1499.968,136.847,-935.812,1393.238
3148,44.873,-259.997,1552.062,48.966,-438.4,1517.936,51.239,-578.607,1480.072,51.444,-787.699,1408.218,17.38,-751.978,1415.648,-111.687,-686.062,1401.866,-174.884,-414.868,1442.572,-222.974,-192.965,1507.655,-247.54,-113.224,1559.172,-271.112,-64.791,1655.126,-208.21,-94.481,1581.238,85.549,-753.627,1422.51,207.477,-699.42,1433.98,257.561,-434.893,1532.666,258.81,-244.15,1676.978,255.423,-198.081,1771.922,214.908,-101.877,1743.597,185.722,-130.763,1655.824,-47.577,-263.628,1559.955,-46.461,109.798,1723.55,-47.861,477.822,1851.474,-38.576,548.185,2028.562,128.239,-256.723,1544.945,101.894,148.88,1570.352,66.996,540.488,1549.269,84.525,632.275,1697.856,50.12,-869.719,1394.395,30.68,-950.442,1535.407,9.971,-975.016,1488.329,-33.647,-932.735,1374.413,61.916,-973.751,1499.952,134.129,-936.873,1393.988
3149,43.747,-260.617,1552.624,47.24,-439.436,1518.987,49.033,-580.005,1481.505,47.94,-789.85,1410.719,14.015,-753.878,1418.14,-114.992,-687.304,1404.373,-176.741,-414.943,1442.705,-223.491,-191.816,1505.995,-248.636,-112.411,1558.065,-273.284,-64.641,1654.294,-207.942,-95.02,1581.433,82.326,-755.792,1424.661,204.571,-701.505,1434.947,254.042,-435.29,1530.762,254.458,-243.861,1674.838,255.521,-200.815,1771.439,213.248,-101.923,1758.34,187.553,-127.494,1662.978,-48.863,-263.93,1560.619,-46.708,111.828,1720.529,-47.255,482.642,1842.248,-43.341,554.379,2019.33,127.257,-257.63,1545.415,101.641,148.806,1569.185,66.234,540.586,1540.979,83.167,627.137,1693.084,46.181,-872.079,1397.346,40.723,-946.545,1543.27,16.73,-973.815,1499.217,-37.464,-937.887,1387.435,69.507,-970.867,1506.32,131.698,-937.446,1392.837
3150,43.238,-258.758,1558.648,44.142,-438.525,1524.467,44.114,-579.349,1484.845,44.96,-788.093,1407.298,10.609,-752.249,1415.216,-118.863,-684.809,1401.504,-177.934,-410.913,1444.302,-224.179,-186.59,1508.612,-254.022,-107.481,1559.662,-273.685,-68.117,1661.384,-207.493,-88.035,1580.569,79.168,-754.205,1422.989,201.763,-699.85,1437.522,252.985,-432.611,1534.315,257.47,-241.725,1681.213,256.182,-197.0,1777.687,220.319,-94.154,1775.587,179.84,-128.378,1661.849,-50.122,-260.246,1564.002,-41.905,126.879,1700.668,-34.367,503.545,1810.514,-43.393,565.304,1992.249,127.425,-257.417,1553.82,102.344,151.555,1572.827,65.001,543.914,1529.043,83.026,645.157,1672.849,43.687,-870.332,1391.32,34.343,-943.648,1538.638,9.251,-970.381,1494.46,-43.147,-932.903,1381.511,62.365,-969.643,1501.826,126.782,-939.735,1387.738
3151,42.975,-258.581,1558.743,43.689,-438.439,1524.816,43.51,-579.375,1485.471,44.025,-788.349,1408.4,9.716,-752.441,1416.282,-119.75,-684.904,1402.634,-178.659,-410.86,1445.129,-224.724,-186.374,1509.191,-255.322,-107.122,1559.61,-277.249,-63.562,1659.163,-209.394,-87.392,1581.021,78.299,-754.453,1423.967,200.975,-700.123,1438.187,252.331,-432.544,1534.157,256.964,-241.277,1680.642,255.872,-196.488,1777.115,218.961,-94.242,1769.597,179.894,-127.643,1661.522,-50.404,-259.97,1564.142,-41.583,127.79,1699.237,-33.534,505.305,1806.409,-42.2,568.199,1987.816,127.18,-257.329,1553.874,102.467,151.795,1572.049,65.197,544.0,1526.075,83.775,645.489,1669.685,42.64,-870.642,1392.615,33.888,-942.063,1540.937,8.505,-969.308,1497.224,-44.401,-933.15,1384.048,61.669,-968.597,1504.31,125.581,-940.29,1389.496
3152,42.96,-258.572,1558.756,43.664,-438.432,1524.839,43.476,-579.368,1485.497,43.971,-788.341,1408.422,9.665,-752.43,1416.307,-119.798,-684.885,1402.675,-178.694,-410.846,1445.214,-224.744,-186.369,1509.322,-255.35,-107.127,1559.753,-277.326,-63.443,1659.241,-209.42,-87.408,1581.179,78.248,-754.448,1423.988,200.929,-700.128,1438.206,252.31,-432.562,1534.2,256.96,-241.311,1680.706,255.875,-196.541,1777.188,218.916,-94.335,1769.375,179.896,-127.669,1661.613,-50.419,-259.956,1564.157,-41.574,127.824,1699.193,-33.504,505.373,1806.247,-42.166,568.31,1987.64,127.165,-257.325,1553.886,102.472,151.802,1572.025,65.197,543.989,1525.902,83.803,645.558,1669.451,42.579,-870.633,1392.635,33.754,-942.095,1540.934,8.361,-969.31,1497.208,-44.501,-933.081,1384.034,61.524,-968.636,1504.304,125.474,-940.335,1389.51
3153,28.869,-259.71,1565.552,31.561,-440.662,1530.488,33.298,-583.03,1492.462,32.79,-791.759,1410.286,-1.622,-755.694,1419.233,-131.303,-685.855,1408.187,-186.522,-410.015,1457.085,-230.592,-184.099,1523.801,-269.055,-102.203,1565.186,-287.837,-68.218,1669.863,-222.034,-76.652,1584.214,67.494,-758.052,1426.477,190.813,-703.038,1441.64,245.452,-435.996,1543.351,257.811,-239.463,1685.183,251.392,-191.629,1780.823,217.217,-100.582,1729.974,188.786,-121.84,1657.921,-65.259,-261.774,1568.979,-50.951,135.546,1683.149,-38.385,522.169,1764.641,-45.459,565.981,1953.052,113.749,-257.849,1562.461,106.497,154.246,1591.787,63.842,541.118,1501.832,99.319,639.021,1646.308,31.086,-874.271,1392.601,17.833,-955.575,1536.755,-6.636,-979.972,1490.379,-56.595,-935.983,1377.567,46.693,-980.055,1498.999,114.349,-944.6,1387.229
3154,22.369,-260.169,1568.358,25.362,-441.056,1532.86,27.679,-583.809,1496.258,24.879,-789.008,1405.595,-9.107,-752.874,1415.832,-139.729,-684.663,1405.446,-193.529,-409.918,1461.75,-237.65,-184.59,1530.502,-272.216,-101.251,1572.473,-276.64,-66.905,1678.63,-221.838,-75.091,1584.771,59.937,-756.456,1423.335,184.0,-703.911,1441.124,244.972,-437.98,1542.252,262.664,-237.373,1677.728,249.845,-186.221,1770.994,229.615,-104.815,1700.211,190.76,-122.5,1635.905,-71.842,-261.825,1568.852,-54.9,135.767,1681.907,-40.518,522.001,1765.177,-32.39,579.307,1949.915,107.322,-258.676,1567.913,109.083,153.038,1603.524,64.219,535.663,1497.654,91.859,636.805,1641.639,22.184,-870.709,1384.537,16.278,-948.643,1531.047,-7.493,-975.72,1485.799,-61.923,-937.893,1372.801,45.895,-972.415,1493.414,109.394,-936.128,1379.471
3155,22.301,-260.226,1568.432,25.275,-441.139,1532.968,27.574,-583.909,1496.374,24.735,-789.116,1405.674,-9.256,-752.994,1415.966,-139.962,-684.869,1405.87,-193.953,-410.257,1462.776,-238.174,-185.164,1532.317,-272.808,-102.1,1574.797,-277.572,-67.722,1680.939,-222.363,-76.023,1587.305,59.807,-756.549,1423.372,183.87,-703.884,1440.908,244.717,-437.631,1541.345,262.642,-236.515,1676.077,249.751,-184.488,1768.86,229.611,-103.37,1697.705,190.975,-121.912,1633.13,-71.918,-261.876,1568.951,-54.854,135.849,1681.668,-40.425,522.268,1764.256,-31.98,580.233,1948.795,107.263,-258.737,1567.964,109.107,153.016,1603.596,64.283,535.6,1497.411,91.703,636.677,1641.506,22.045,-870.823,1384.605,16.142,-949.416,1530.782,-7.754,-976.233,1485.438,-62.246,-937.758,1372.674,45.656,-973.09,1492.999,109.1,-936.433,1379.127
3156,19.48,-260.307,1571.75,18.216,-440.089,1537.482,17.606,-581.042,1498.229,9.313,-784.717,1408.487,-23.646,-748.502,1419.914,-154.364,-682.323,1413.589,-210.079,-410.197,1470.267,-254.588,-188.898,1545.505,-275.943,-109.345,1600.038,-260.515,-65.815,1700.81,-238.095,-79.321,1606.827,45.091,-752.759,1424.743,170.185,-703.701,1436.854,241.929,-439.326,1528.491,282.523,-235.269,1650.024,246.369,-206.447,1745.812,240.163,-110.757,1694.072,195.787,-129.982,1603.997,-74.009,-259.101,1568.87,-58.449,138.547,1670.387,-42.745,524.782,1738.439,-42.166,592.739,1918.21,103.784,-261.395,1574.346,113.791,144.027,1636.329,64.492,510.373,1492.546,91.44,623.126,1626.062,5.013,-865.794,1387.735,13.045,-949.401,1529.581,-9.21,-976.782,1484.28,-71.197,-940.664,1375.805,43.377,-968.05,1490.22,97.826,-920.62,1376.853
3157,18.035,-261.892,1573.006,16.458,-443.962,1539.879,15.715,-586.79,1501.286,11.736,-794.916,1415.336,-22.355,-758.719,1425.958,-152.916,-688.706,1419.504,-216.737,-414.523,1473.576,-266.829,-192.533,1551.661,-284.007,-116.67,1614.329,-294.141,-32.639,1687.813,-253.358,-81.232,1611.24,47.209,-761.503,1431.102,172.142,-707.969,1442.774,236.496,-435.42,1525.768,270.438,-223.186,1640.508,239.507,-179.145,1733.626,238.264,-81.382,1682.838,194.568,-112.724,1583.744,-76.467,-260.399,1569.299,-59.2,143.083,1666.058,-40.796,534.628,1728.251,-54.332,595.86,1912.188,103.251,-263.238,1576.349,116.553,142.942,1659.582,65.275,504.685,1494.18,85.709,625.353,1624.525,9.1,-877.434,1396.255,1.354,-970.8,1534.123,-21.836,-993.035,1485.76,-75.019,-943.305,1376.253,31.641,-990.509,1494.442,96.842,-942.138,1385.441
3158,13.339,-262.399,1572.161,12.026,-443.866,1538.79,11.474,-586.461,1501.032,7.168,-794.978,1417.845,-26.859,-759.061,1428.887,-157.471,-689.868,1425.485,-221.978,-417.188,1481.778,-271.455,-196.846,1562.666,-289.239,-125.508,1629.843,-317.691,-39.29,1695.004,-259.231,-84.799,1617.651,42.627,-761.182,1432.273,167.133,-706.941,1439.753,235.406,-433.962,1514.756,271.927,-221.995,1627.643,257.997,-192.014,1729.651,241.114,-98.582,1674.408,199.534,-100.657,1609.315,-80.873,-260.995,1568.236,-59.956,142.672,1657.938,-39.475,533.748,1714.654,-51.412,596.391,1897.613,98.294,-263.665,1575.701,113.644,136.148,1680.469,69.613,492.132,1503.764,80.859,610.438,1636.636,4.787,-877.485,1399.835,1.638,-974.521,1534.719,-21.926,-995.827,1486.326,-78.049,-944.367,1379.59,31.482,-992.404,1494.066,93.381,-939.772,1385.619
3159,6.195,-260.647,1566.424,6.663,-440.275,1537.54,7.488,-581.188,1501.507,-0.955,-783.935,1412.958,-33.834,-748.472,1425.604,-162.24,-679.456,1426.44,-227.245,-413.729,1494.121,-278.166,-197.253,1574.679,-306.155,-119.81,1628.177,-321.023,-38.71,1701.281,-265.732,-85.562,1624.361,34.697,-751.538,1427.61,158.234,-699.785,1434.415,227.881,-431.08,1507.884,261.512,-220.107,1616.186,276.739,-187.972,1715.759,240.294,-97.344,1668.964,204.42,-96.029,1619.908,-86.736,-260.376,1563.234,-63.224,138.818,1645.483,-40.4,524.764,1697.982,-44.202,594.26,1875.899,89.995,-260.891,1569.301,113.725,125.654,1697.109,68.817,473.834,1517.653,81.257,597.461,1641.981,-4.7,-864.63,1392.621,-0.794,-960.884,1525.185,-23.232,-983.028,1477.6,-82.54,-935.205,1373.154,29.213,-976.579,1484.725,85.984,-920.717,1377.444
3160,-0.955,-260.779,1563.989,2.745,-442.387,1538.023,6.124,-584.268,1500.908,-0.309,-791.955,1419.144,-33.9,-756.557,1431.795,-164.268,-688.658,1435.148,-231.418,-420.038,1499.306,-281.769,-202.946,1584.401,-307.562,-124.146,1638.568,-304.297,-43.453,1714.916,-267.719,-86.818,1641.261,35.301,-757.926,1431.504,158.761,-702.675,1432.084,222.881,-429.34,1503.103,256.62,-213.85,1606.937,275.542,-168.971,1701.801,235.422,-80.371,1652.068,210.784,-82.466,1628.929,-94.684,-262.299,1561.265,-66.466,141.493,1636.721,-40.564,531.155,1685.086,-38.029,593.567,1867.36,83.566,-259.409,1566.446,116.309,127.163,1703.057,68.222,478.533,1523.2,94.771,598.796,1650.71,-2.743,-874.089,1401.629,-2.794,-960.202,1542.693,-28.449,-984.376,1497.178,-87.159,-939.991,1389.551,24.973,-981.639,1502.68,83.484,-938.939,1389.046
3161,-3.656,-256.332,1564.298,-1.375,-441.868,1539.703,0.883,-586.307,1500.674,-3.697,-800.041,1422.071,-38.308,-764.103,1434.519,-172.043,-696.289,1437.59,-235.549,-422.793,1509.859,-282.98,-201.094,1598.245,-310.132,-122.022,1654.96,-309.503,-47.173,1740.099,-269.786,-85.351,1649.366,32.288,-764.586,1433.534,156.668,-704.886,1432.032,217.539,-424.252,1501.358,256.134,-199.211,1594.027,264.193,-132.964,1679.926,224.41,-38.15,1636.98,214.536,-66.561,1631.772,-99.288,-257.2,1561.981,-68.458,155.541,1633.416,-39.972,553.272,1679.461,-41.454,619.835,1864.387,82.578,-255.548,1566.388,123.017,134.601,1715.308,68.531,497.137,1541.733,90.549,646.872,1640.704,-5.246,-884.227,1406.099,3.502,-964.376,1554.157,-25.573,-991.299,1510.818,-92.106,-951.531,1402.737,29.171,-988.515,1512.868,81.59,-951.445,1391.323
3162,-3.059,-251.381,1562.179,-2.389,-435.728,1535.737,-1.361,-580.56,1501.247,-4.671,-790.101,1414.969,-39.323,-755.307,1429.34,-173.342,-690.175,1437.402,-242.737,-421.156,1515.042,-294.602,-203.934,1608.552,-313.727,-125.809,1668.84,-302.51,-43.325,1744.956,-271.445,-86.186,1659.397,30.889,-754.815,1427.088,154.152,-694.4,1425.465,213.807,-415.474,1496.421,254.861,-190.288,1584.277,260.66,-111.699,1658.466,214.677,-17.317,1622.828,214.066,-63.231,1630.735,-98.179,-251.227,1558.696,-67.251,159.735,1627.959,-39.062,555.934,1669.685,-48.609,601.628,1859.592,82.714,-251.52,1565.32,111.899,133.877,1723.071,72.73,509.562,1580.909,87.617,585.149,1743.507,-5.448,-873.205,1395.88,-4.956,-945.999,1547.002,-33.627,-973.61,1504.23,-94.557,-936.566,1392.749,20.818,-973.035,1507.994,78.383,-944.29,1387.303
3163,-4.154,-253.434,1558.193,-2.193,-437.053,1531.681,-0.128,-581.491,1498.01,-4.756,-791.344,1414.845,-39.053,-756.456,1429.154,-171.859,-690.304,1438.509,-244.266,-424.589,1520.617,-297.686,-211.426,1620.049,-315.818,-133.231,1679.924,-315.495,-42.565,1746.309,-273.917,-88.954,1668.151,30.86,-756.078,1425.997,153.535,-695.722,1422.418,212.163,-416.303,1487.465,253.005,-190.084,1570.037,258.647,-113.127,1645.348,214.65,-36.733,1578.803,223.803,-71.707,1634.952,-98.899,-253.887,1554.326,-67.943,156.084,1619.874,-39.224,551.297,1655.824,-52.465,594.705,1845.289,81.282,-253.025,1561.681,104.355,128.768,1724.958,74.329,518.919,1632.546,98.869,575.438,1800.871,-5.861,-874.376,1396.924,-8.884,-964.188,1537.815,-35.778,-986.748,1491.382,-93.626,-937.58,1383.6,18.313,-986.075,1496.873,78.837,-942.837,1382.711
3164,-4.963,-254.712,1557.044,-3.075,-438.3,1529.332,-1.016,-582.396,1493.744,-5.41,-793.493,1413.284,-39.767,-758.545,1427.443,-172.606,-692.305,1437.511,-246.695,-428.754,1525.648,-300.41,-218.277,1630.925,-315.886,-139.407,1690.788,-315.349,-47.823,1756.05,-275.828,-96.395,1689.047,30.168,-757.903,1423.683,152.559,-696.827,1418.805,210.057,-415.844,1478.965,250.704,-187.713,1556.793,256.353,-110.247,1631.7,212.384,-37.48,1561.056,216.47,-67.872,1620.428,-99.779,-255.092,1553.095,-68.646,155.774,1614.896,-39.972,551.672,1646.49,-51.521,604.758,1833.743,80.536,-254.37,1560.605,102.979,126.775,1726.285,78.199,527.633,1701.618,100.482,558.173,1876.976,-6.296,-876.819,1396.438,-10.397,-971.807,1534.021,-36.414,-992.938,1486.376,-93.274,-940.4,1379.537,17.625,-991.935,1492.68,79.363,-943.937,1380.971
3165,-2.459,-256.485,1553.667,-4.372,-439.746,1526.379,-5.427,-584.114,1493.221,-7.616,-795.193,1413.95,-42.239,-760.851,1428.557,-175.837,-697.22,1440.624,-247.364,-433.951,1529.763,-293.794,-224.34,1639.008,-312.19,-149.945,1703.262,-310.229,-54.06,1761.543,-272.046,-94.402,1694.849,27.449,-759.017,1423.513,148.64,-696.505,1415.736,206.243,-415.943,1474.779,250.228,-185.999,1543.306,264.417,-111.453,1619.705,164.239,-67.277,1606.257,215.511,-75.626,1597.895,-97.077,-254.952,1550.003,-70.861,155.736,1609.373,-45.883,551.218,1638.795,-59.424,616.919,1821.434,82.861,-257.868,1556.97,92.517,119.264,1730.703,79.996,519.18,1764.555,96.768,557.861,1938.533,-7.359,-878.426,1397.524,-16.131,-964.835,1540.034,-40.386,-988.82,1492.962,-93.428,-943.067,1381.478,13.286,-987.26,1501.058,78.698,-945.916,1389.125
3166,-2.037,-256.138,1552.562,-4.931,-439.823,1524.592,-6.769,-584.649,1491.554,-10.316,-798.076,1416.899,-44.808,-763.163,1430.965,-178.359,-698.32,1442.363,-250.154,-435.677,1535.706,-295.246,-228.322,1651.171,-307.876,-152.518,1715.622,-312.564,-57.365,1775.547,-267.223,-93.36,1697.096,25.056,-761.738,1425.457,146.608,-699.364,1415.557,204.05,-416.82,1469.249,247.826,-184.967,1533.874,262.218,-104.03,1603.905,254.93,-15.204,1669.443,216.521,-77.006,1589.28,-96.91,-254.059,1548.724,-70.809,158.515,1603.281,-45.356,555.472,1627.496,-49.992,630.903,1807.397,83.515,-258.013,1556.022,84.097,119.358,1732.351,79.655,510.808,1826.767,87.001,541.117,2003.567,-10.503,-881.902,1402.325,1.836,-960.552,1549.55,-26.023,-988.588,1506.692,-93.93,-952.215,1399.448,28.173,-983.589,1508.566,78.335,-945.089,1387.63
3167,-2.066,-255.975,1551.024,-4.651,-438.133,1521.949,-6.316,-582.496,1491.815,-8.105,-792.336,1412.042,-42.608,-758.474,1427.265,-176.022,-696.447,1441.569,-250.051,-437.092,1535.961,-291.375,-234.77,1657.94,-299.527,-169.496,1732.69,-308.201,-61.904,1761.556,-257.13,-107.375,1731.402,26.672,-756.087,1421.171,146.824,-693.092,1411.781,203.275,-412.659,1466.042,247.049,-181.923,1527.941,250.985,-102.799,1600.177,247.465,-14.424,1665.29,216.267,-69.219,1580.768,-96.192,-253.828,1545.939,-70.403,156.396,1595.151,-44.109,550.686,1614.224,-50.933,635.376,1788.317,82.811,-257.911,1555.609,78.414,112.626,1739.143,73.049,492.244,1864.412,71.667,529.548,2038.69,-7.466,-875.133,1395.333,-4.714,-952.467,1542.375,-34.092,-978.125,1499.614,-96.224,-937.176,1391.693,19.903,-978.037,1502.346,74.898,-945.743,1382.812
3168,-2.487,-254.536,1551.947,-5.086,-436.097,1521.82,-6.825,-580.309,1492.624,-8.413,-789.789,1413.339,-42.864,-756.044,1428.556,-176.153,-694.545,1442.833,-249.233,-435.858,1537.826,-285.876,-237.096,1665.929,-298.687,-169.119,1737.235,-298.403,-60.181,1760.904,-247.034,-108.115,1734.635,26.24,-753.548,1422.319,146.009,-690.554,1412.515,201.283,-409.984,1463.64,245.248,-178.107,1518.579,252.379,-112.807,1603.001,247.061,-35.433,1680.41,215.963,-70.735,1573.047,-96.352,-252.231,1546.15,-70.173,157.833,1588.021,-43.137,551.445,1600.153,-50.4,640.258,1771.664,82.156,-256.615,1557.174,76.482,112.181,1742.055,71.847,481.105,1893.639,61.844,513.852,2068.137,-7.665,-872.421,1396.787,-15.278,-950.899,1542.62,-41.698,-975.983,1497.815,-96.006,-933.885,1386.529,11.861,-976.164,1504.223,74.898,-943.129,1389.301
3169,-3.415,-254.719,1553.186,-5.285,-437.235,1522.943,-6.363,-581.94,1492.334,-9.639,-794.079,1416.984,-43.976,-759.679,1431.86,-177.522,-696.894,1446.039,-249.047,-435.402,1538.958,-284.242,-235.027,1667.275,-296.93,-166.598,1738.888,-287.266,-57.328,1761.77,-245.204,-106.143,1736.455,25.444,-757.65,1424.98,145.808,-694.639,1413.052,200.837,-412.031,1461.725,244.908,-178.437,1514.825,248.327,-107.364,1595.434,261.438,-35.551,1677.913,217.228,-67.517,1573.306,-97.78,-252.799,1547.434,-68.216,159.653,1584.469,-37.595,555.207,1589.553,-41.665,640.245,1764.185,81.678,-256.45,1558.372,74.851,109.914,1752.594,70.856,477.321,1913.068,53.305,503.475,2089.019,-9.428,-877.464,1402.045,1.641,-944.816,1554.067,-26.019,-975.658,1513.41,-92.856,-947.071,1403.868,27.956,-970.83,1515.214,78.755,-941.73,1392.598
3170,-4.553,-255.259,1555.645,-4.942,-437.523,1524.299,-4.949,-581.952,1492.673,-9.321,-794.128,1417.752,-43.442,-759.642,1432.854,-176.463,-696.161,1448.207,-246.705,-434.162,1540.32,-279.152,-234.369,1670.079,-290.661,-167.221,1743.037,-273.379,-61.913,1777.071,-219.697,-117.373,1638.079,25.893,-757.776,1425.383,146.325,-695.252,1412.266,200.776,-412.658,1460.972,244.657,-178.654,1511.932,248.759,-107.965,1592.789,264.342,-37.267,1675.742,222.036,-69.044,1567.366,-98.978,-254.337,1551.458,-68.305,158.451,1581.284,-37.257,553.825,1577.275,-41.357,642.359,1750.073,80.594,-256.09,1559.421,74.648,109.116,1755.491,69.404,475.586,1917.664,73.513,497.067,2094.996,-9.416,-877.506,1402.963,4.745,-945.619,1554.314,-23.536,-976.336,1514.025,-92.49,-947.428,1405.952,30.422,-971.303,1514.85,78.79,-941.339,1391.521
3171,-4.496,-255.118,1556.892,-5.241,-436.563,1524.901,-5.554,-580.349,1492.941,-9.396,-791.439,1417.462,-43.442,-757.347,1432.984,-176.314,-695.267,1449.898,-243.097,-432.643,1539.426,-270.356,-233.282,1669.372,-267.794,-177.547,1751.69,-266.666,-122.614,1848.818,-213.123,-127.635,1607.545,25.544,-755.047,1424.871,145.028,-691.964,1411.094,200.248,-410.863,1460.992,244.885,-178.11,1512.658,246.955,-108.096,1593.643,267.439,-44.76,1680.822,220.851,-67.536,1568.887,-98.573,-254.035,1552.943,-68.231,157.352,1580.728,-36.768,551.001,1567.654,-40.653,645.226,1736.585,80.338,-256.094,1560.453,74.381,109.247,1752.95,69.579,476.62,1909.27,66.758,502.77,2085.32,-9.146,-874.44,1402.381,3.855,-937.585,1555.295,-22.207,-970.305,1515.401,-89.329,-947.05,1405.427,31.292,-963.257,1517.308,81.261,-934.977,1394.784
3172,-3.151,-255.589,1558.44,-3.844,-435.958,1523.999,-4.303,-579.527,1493.359,-7.111,-790.36,1419.352,-41.213,-756.438,1434.567,-173.461,-694.053,1450.948,-240.881,-432.688,1540.645,-266.327,-233.556,1669.834,-265.902,-179.875,1753.149,-264.41,-101.051,1831.598,-210.508,-115.458,1635.152,27.546,-753.9,1426.584,146.298,-690.448,1412.642,200.795,-409.955,1461.081,244.275,-178.624,1516.204,245.564,-110.683,1598.488,263.259,-48.964,1686.967,221.421,-67.515,1570.861,-96.96,-254.716,1555.756,-67.84,155.554,1580.7,-36.575,547.217,1554.238,-38.994,640.822,1722.801,81.441,-256.376,1560.86,74.607,110.141,1748.061,68.488,479.264,1896.617,72.818,523.26,2068.429,-6.485,-873.168,1404.804,6.794,-939.124,1555.896,-18.001,-971.493,1515.195,-84.543,-947.591,1405.528,35.104,-963.159,1517.729,85.196,-931.01,1396.718
3173,-3.15,-255.587,1558.439,-3.843,-435.957,1524.001,-4.302,-579.527,1493.365,-7.108,-790.362,1419.365,-41.211,-756.439,1434.578,-173.459,-694.051,1450.943,-240.884,-432.668,1540.584,-266.357,-233.496,1669.707,-265.964,-179.742,1752.975,-264.447,-100.689,1831.192,-210.564,-115.413,1634.935,27.548,-753.902,1426.598,146.303,-690.452,1412.66,200.802,-409.96,1461.098,244.283,-178.63,1516.224,245.576,-110.693,1598.513,263.288,-48.991,1687.0,221.432,-67.526,1570.896,-96.959,-254.714,1555.755,-67.841,155.557,1580.684,-36.577,547.218,1554.19,-39.028,640.838,1722.744,81.442,-256.374,1560.86,74.606,110.156,1748.037,68.486,479.309,1896.518,72.809,523.361,2068.315,-6.482,-873.171,1404.82,6.78,-939.115,1555.919,-18.013,-971.485,1515.219,-84.544,-947.59,1405.544,35.092,-963.154,1517.757,85.197,-931.018,1396.747
3174,-0.998,-256.087,1563.433,-0.718,-435.76,1528.687,-0.326,-578.555,1496.85,-0.856,-788.25,1421.869,-35.263,-754.666,1436.568,-168.126,-694.116,1450.093,-235.381,-431.55,1533.08,-264.942,-229.689,1655.473,-286.001,-180.504,1738.501,-263.189,-105.13,1816.497,-228.265,-114.141,1681.42,33.39,-751.82,1429.943,151.992,-688.651,1418.082,204.527,-408.829,1466.656,246.101,-178.146,1522.34,249.18,-111.247,1604.959,260.303,-43.03,1689.173,221.41,-67.684,1579.089,-94.452,-255.509,1559.689,-68.422,153.591,1584.024,-36.283,541.553,1534.303,-53.838,644.448,1695.647,83.274,-256.609,1566.809,76.127,121.627,1725.416,67.996,504.139,1829.797,82.656,549.92,1999.939,0.382,-870.688,1406.919,7.887,-932.458,1559.552,-17.939,-964.559,1519.565,-81.295,-940.54,1408.574,35.314,-959.021,1522.691,88.617,-933.348,1402.018
