956,-17.758,-167.934,1687.34,-8.101,-340.189,1668.196,-0.467,-478.257,1656.509,-2.202,-678.959,1590.653,-34.006,-643.694,1595.04,-154.625,-575.889,1580.925,-185.218,-311.894,1621.718,-210.653,-90.926,1659.825,-224.697,1.688,1661.609,-193.683,100.59,1644.008,-157.091,23.249,1727.769,30.432,-647.269,1606.101,145.841,-599.914,1634.58,161.352,-331.184,1685.549,167.228,-109.255,1739.737,135.453,-31.08,1684.461,87.216,37.609,1624.177,85.174,-0.559,1726.253,-106.315,-172.615,1684.782,-87.618,176.995,1855.502,-69.923,533.737,1960.37,-67.194,606.319,2127.549,62.097,-163.714,1689.647,39.622,224.262,1670.537,-4.743,579.426,1554.796,0.125,688.705,1681.913,-5.163,-757.435,1578.416,-30.807,-830.841,1714.055,-44.967,-857.15,1668.523,-79.205,-823.465,1554.912,3.293,-852.253,1683.844,78.705,-816.088,1587.634
957,-17.95,-167.711,1687.833,-8.569,-340.141,1668.998,-1.156,-478.342,1657.546,-3.458,-679.262,1591.885,-35.178,-643.867,1596.201,-155.608,-575.568,1581.861,-185.196,-311.203,1622.273,-209.771,-89.982,1660.438,-222.917,2.811,1663.144,-183.442,98.707,1645.404,-157.488,23.174,1731.106,29.283,-647.633,1607.337,144.889,-600.643,1636.037,161.237,-331.819,1687.308,167.576,-109.871,1742.062,135.653,-31.442,1687.101,87.127,37.444,1627.146,84.959,-2.929,1724.092,-106.578,-172.254,1685.274,-86.92,178.424,1854.329,-68.435,536.471,1955.5,-64.859,605.805,2124.179,61.97,-163.615,1690.14,40.278,224.606,1669.446,-4.101,578.019,1547.628,-0.313,692.607,1670.185,-6.656,-757.8,1579.731,-34.736,-830.992,1715.134,-48.756,-857.107,1669.401,-81.348,-822.892,1555.369,-0.569,-852.846,1685.256,76.396,-817.591,1589.819
958,-25.317,-169.195,1701.122,-13.615,-342.121,1678.848,-4.277,-480.95,1666.368,-7.977,-681.48,1595.692,-39.603,-645.707,1600.688,-160.937,-576.425,1591.532,-191.965,-310.501,1631.362,-218.009,-87.303,1664.755,-223.285,6.724,1669.959,-195.802,108.576,1678.473,-166.928,23.034,1743.884,25.15,-650.313,1612.126,142.926,-605.825,1639.372,165.033,-334.788,1685.346,168.219,-112.184,1743.333,143.01,-28.566,1691.508,86.516,38.836,1635.938,99.884,-25.698,1684.119,-114.428,-175.103,1700.166,-87.568,183.78,1855.868,-61.029,547.073,1943.913,-56.291,619.999,2112.229,55.038,-163.868,1701.983,43.072,227.349,1686.598,-4.836,570.088,1532.837,8.705,691.516,1649.345,-11.805,-760.156,1581.643,-32.819,-834.721,1718.65,-49.158,-860.765,1673.258,-87.867,-825.771,1560.583,0.052,-856.392,1686.745,72.359,-820.048,1587.144
959,-26.224,-169.92,1707.374,-14.05,-342.677,1684.678,-4.345,-481.268,1670.652,-9.773,-681.178,1598.639,-41.181,-645.346,1604.337,-162.454,-575.792,1597.818,-194.409,-308.738,1627.109,-220.2,-86.353,1665.088,-223.185,7.62,1672.004,-205.075,111.799,1675.209,-166.616,23.751,1742.838,23.681,-650.26,1614.815,141.73,-605.483,1640.051,162.609,-334.866,1688.251,167.772,-111.936,1744.394,151.025,-22.223,1699.954,86.875,40.928,1647.904,107.152,-30.279,1677.727,-115.276,-176.025,1706.076,-88.424,183.278,1860.347,-60.635,550.803,1927.139,-58.212,636.077,2089.504,54.078,-164.415,1708.545,44.821,226.994,1707.072,-5.204,556.375,1527.405,-3.11,688.182,1632.755,-14.083,-759.7,1584.091,-36.084,-827.758,1724.212,-52.844,-855.528,1680.044,-91.105,-825.003,1565.989,-3.585,-851.304,1693.307,69.138,-820.52,1592.223
960,-29.376,-171.691,1710.269,-18.108,-344.154,1687.413,-9.099,-482.4,1672.194,-15.261,-682.751,1602.698,-46.506,-646.852,1608.095,-167.73,-577.744,1601.584,-200.13,-312.695,1641.829,-226.203,-92.223,1687.436,-217.65,1.315,1681.824,-193.411,103.172,1668.161,-183.831,19.659,1761.855,18.266,-651.78,1618.338,136.569,-607.74,1642.415,160.937,-337.219,1686.347,168.025,-114.094,1739.65,146.459,-17.854,1716.465,81.499,40.647,1660.523,106.833,-36.429,1668.925,-118.291,-177.414,1709.618,-89.731,182.913,1859.241,-60.814,552.1,1910.637,-63.479,632.519,2075.071,50.802,-166.53,1710.856,42.238,223.713,1729.458,-3.735,540.871,1529.383,2.682,678.298,1626.549,-19.798,-761.28,1589.121,-34.162,-836.294,1726.318,-54.279,-861.276,1682.015,-99.051,-823.999,1572.689,-4.285,-858.663,1692.214,62.301,-823.811,1588.562
961,-29.416,-171.613,1710.83,-18.134,-343.994,1687.852,-9.113,-482.163,1672.408,-15.263,-682.239,1602.355,-46.504,-646.379,1607.879,-167.748,-577.359,1601.932,-200.364,-312.731,1644.064,-226.544,-92.797,1691.75,-218.749,0.844,1687.483,-193.688,102.595,1674.851,-184.363,20.059,1764.952,18.254,-651.314,1618.053,136.516,-607.385,1642.286,160.921,-337.206,1687.646,167.767,-114.522,1742.448,145.855,-18.012,1720.935,80.937,41.706,1666.315,106.428,-35.368,1673.59,-118.298,-177.34,1710.152,-89.366,183.038,1859.208,-60.398,552.409,1908.202,-62.859,633.931,2072.021,50.733,-166.449,1711.442,42.145,223.587,1731.333,-3.611,541.677,1532.954,2.254,679.028,1630.155,-19.783,-760.701,1588.556,-32.906,-835.396,1725.984,-53.399,-860.47,1681.93,-99.129,-823.456,1572.964,-3.336,-857.822,1691.679,62.298,-823.184,1587.407
962,-37.798,-172.529,1717.785,-22.897,-345.137,1695.685,-10.978,-483.219,1678.74,-17.004,-683.707,1608.448,-48.44,-647.963,1614.495,-169.724,-578.616,1606.36,-203.155,-314.386,1653.81,-231.3,-92.376,1692.214,-219.471,-19.453,1750.769,-185.418,80.689,1749.502,-181.45,25.285,1748.729,16.635,-652.525,1623.696,136.516,-609.154,1641.662,162.667,-337.594,1681.074,167.275,-115.058,1738.743,155.367,-14.442,1744.807,82.619,39.992,1694.251,107.181,-30.216,1676.708,-126.733,-180.183,1717.599,-88.828,186.209,1851.454,-59.273,558.307,1882.403,-56.165,642.096,2045.513,42.399,-165.627,1717.952,43.939,221.626,1775.393,-3.245,521.695,1549.589,7.384,675.959,1617.129,-21.271,-762.355,1594.616,-35.374,-837.289,1732.211,-57.475,-861.406,1688.252,-103.361,-822.074,1579.856,-7.106,-860.726,1697.325,58.496,-828.083,1592.05
963,-39.108,-172.978,1718.768,-25.937,-345.718,1697.121,-15.394,-483.849,1680.089,-17.019,-684.652,1610.697,-49.265,-649.674,1616.824,-172.097,-583.108,1609.642,-206.182,-318.939,1656.392,-234.23,-98.066,1700.508,-233.902,-8.621,1730.162,-206.179,87.342,1764.862,-193.446,23.291,1733.953,15.944,-652.604,1625.564,135.551,-607.583,1640.735,162.463,-335.948,1678.373,167.196,-113.391,1735.61,156.782,-18.312,1769.465,93.821,24.359,1698.625,107.993,-11.076,1687.634,-127.985,-180.176,1722.131,-88.448,188.978,1847.219,-60.254,561.72,1868.507,-46.935,665.197,2019.256,41.036,-166.487,1715.736,44.157,214.445,1805.378,-3.874,500.564,1562.524,-0.983,669.188,1565.465,-19.459,-763.41,1597.226,-31.005,-838.414,1734.955,-53.409,-862.766,1691.305,-101.075,-823.964,1583.54,-2.956,-861.558,1699.726,60.92,-828.28,1593.649
964,-38.28,-175.272,1716.635,-27.041,-347.264,1697.061,-18.131,-484.409,1678.518,-20.908,-683.826,1609.332,-52.76,-648.926,1615.555,-174.192,-581.842,1606.957,-208.205,-321.208,1662.719,-236.428,-103.047,1712.386,-237.066,-15.237,1744.868,-245.772,81.688,1784.468,-194.239,27.402,1739.369,12.039,-652.16,1624.048,131.651,-609.305,1638.441,162.392,-339.501,1673.293,170.563,-117.884,1727.815,157.188,-29.328,1774.095,99.108,1.905,1694.622,108.054,-10.979,1693.093,-126.723,-181.232,1718.224,-88.622,187.634,1836.566,-59.401,558.289,1848.795,-50.758,666.495,1995.072,41.473,-169.897,1715.202,44.846,202.365,1827.462,-3.313,483.89,1583.043,-1.103,651.448,1580.554,-23.749,-762.049,1595.859,-31.946,-837.897,1732.209,-54.36,-862.141,1688.945,-103.904,-823.587,1582.866,-4.15,-860.084,1696.632,57.226,-824.985,1590.658
965,-38.871,-175.75,1716.081,-28.282,-347.687,1696.503,-19.849,-484.7,1677.354,-22.356,-683.839,1607.716,-54.249,-649.038,1614.083,-176.457,-583.273,1607.883,-211.809,-323.661,1666.771,-240.581,-107.323,1723.089,-249.761,-18.768,1751.899,-227.517,78.092,1717.995,-196.908,27.351,1729.801,10.537,-652.162,1622.439,130.976,-611.747,1636.367,160.913,-341.634,1668.193,172.446,-118.685,1715.695,158.871,-39.649,1776.692,103.21,-0.856,1698.911,109.105,-7.049,1700.347,-127.311,-181.207,1716.177,-94.009,190.462,1826.193,-59.829,560.564,1835.787,-59.251,663.17,1986.17,40.88,-170.829,1715.994,35.812,195.563,1845.442,-3.863,481.33,1604.771,-5.409,647.925,1622.073,-25.064,-761.991,1594.062,-31.249,-836.883,1730.946,-54.131,-861.479,1688.168,-105.14,-823.831,1582.538,-3.86,-859.216,1695.183,55.992,-824.675,1588.244
966,-44.005,-177.576,1715.018,-32.389,-349.656,1693.672,-23.107,-487.189,1676.312,-27.421,-686.701,1606.295,-59.186,-651.763,1613.367,-181.12,-584.555,1610.866,-216.048,-324.048,1668.995,-243.6,-107.996,1729.061,-253.466,-21.08,1762.925,-215.564,71.793,1731.031,-200.298,25.643,1739.282,5.905,-655.034,1620.432,125.945,-611.976,1632.584,159.406,-341.611,1664.423,173.836,-118.206,1711.623,158.536,-43.447,1777.785,103.549,-1.39,1700.896,109.736,-6.818,1699.386,-132.62,-183.618,1715.499,-95.223,190.628,1818.554,-65.216,562.108,1820.0,-52.184,669.936,1966.648,35.902,-172.128,1714.584,37.203,190.777,1856.178,-3.428,492.719,1634.778,4.31,658.254,1661.772,-30.566,-765.016,1592.557,-36.325,-834.799,1732.552,-56.954,-862.274,1690.216,-107.329,-831.424,1581.77,-6.925,-857.162,1698.267,53.844,-823.809,1591.103
967,-44.969,-176.524,1713.802,-32.985,-348.677,1691.411,-23.399,-486.391,1674.188,-28.182,-685.775,1603.004,-59.904,-650.747,1610.25,-181.838,-583.124,1609.098,-218.694,-325.136,1677.928,-248.284,-110.844,1744.136,-250.693,-20.952,1771.25,-231.597,76.938,1737.172,-203.34,23.475,1738.765,5.259,-654.228,1617.353,125.583,-611.589,1629.944,155.883,-340.839,1664.656,172.707,-116.298,1706.876,166.463,-42.378,1775.608,101.623,-0.579,1706.463,108.274,-4.818,1703.488,-133.693,-182.695,1713.769,-93.963,194.578,1806.318,-64.579,566.601,1807.732,-29.876,672.079,1952.854,35.038,-170.958,1713.832,37.371,187.311,1868.068,-3.076,506.562,1671.461,9.984,667.909,1716.863,-31.523,-764.109,1588.824,-36.907,-831.283,1730.333,-57.458,-859.703,1688.493,-108.088,-831.15,1579.354,-7.382,-854.202,1696.426,53.264,-822.613,1588.462
968,-44.985,-178.82,1710.285,-33.531,-351.858,1688.277,-24.354,-489.979,1669.08,-36.615,-693.645,1608.892,-67.448,-657.588,1616.36,-188.596,-587.305,1618.057,-220.827,-327.017,1685.343,-245.122,-112.245,1755.551,-235.367,-20.888,1734.085,-224.326,84.311,1738.662,-200.386,8.055,1701.015,-1.712,-661.815,1619.338,118.139,-614.937,1625.883,152.383,-343.135,1658.552,171.997,-117.719,1700.567,161.847,-52.082,1777.438,101.626,0.115,1710.512,108.606,-5.025,1706.779,-134.13,-184.495,1708.505,-93.767,195.063,1798.922,-64.268,568.758,1794.728,-49.578,657.385,1954.804,35.4,-173.703,1711.89,35.932,180.51,1879.434,-2.316,519.899,1715.545,40.464,642.818,1823.17,-41.972,-772.907,1599.141,-43.062,-828.664,1746.383,-58.765,-862.939,1706.552,-109.599,-849.988,1593.957,-9.793,-850.463,1714.953,49.826,-820.268,1605.34
969,-44.132,-176.283,1708.782,-33.221,-347.651,1687.136,-24.569,-484.832,1671.298,-32.4,-682.741,1599.674,-63.578,-647.868,1608.205,-184.374,-579.754,1609.201,-218.42,-325.959,1688.556,-245.823,-115.46,1763.164,-236.09,-25.91,1738.418,-224.439,78.264,1738.948,-202.116,-0.219,1699.253,1.436,-651.522,1612.895,121.273,-608.82,1622.493,152.354,-339.373,1654.835,170.9,-115.896,1695.218,160.681,-57.511,1776.479,101.43,0.83,1715.635,108.005,-5.075,1709.192,-132.314,-181.285,1703.932,-97.823,197.187,1783.932,-63.596,566.723,1778.2,-54.938,657.994,1935.121,35.385,-171.773,1713.156,23.265,176.017,1884.626,3.998,529.24,1759.979,48.224,637.854,1879.169,-36.433,-760.566,1585.291,-38.688,-826.835,1726.372,-56.107,-856.878,1684.63,-106.81,-833.208,1575.114,-7.04,-847.372,1693.27,52.296,-811.775,1586.65
970,-44.458,-176.024,1706.645,-33.269,-347.652,1684.737,-24.36,-484.937,1667.818,-31.441,-683.607,1597.126,-62.825,-648.792,1605.611,-183.99,-580.824,1605.866,-218.776,-328.081,1689.744,-246.842,-118.574,1768.019,-240.283,-29.683,1739.509,-232.535,74.973,1735.699,-207.682,-5.619,1696.034,2.341,-652.087,1610.077,122.25,-608.528,1617.767,148.472,-338.544,1653.835,167.864,-113.866,1689.129,159.611,-55.891,1771.126,95.92,0.517,1712.681,93.921,-7.135,1707.486,-132.733,-181.023,1700.731,-99.337,200.222,1770.773,-63.121,570.144,1760.847,-63.214,663.451,1917.183,35.144,-171.515,1711.978,25.605,172.515,1892.521,15.854,536.286,1798.971,58.386,637.088,1925.813,-35.127,-761.665,1583.137,-37.572,-825.151,1725.793,-55.068,-856.059,1684.592,-105.774,-834.487,1574.399,-5.897,-846.46,1693.071,53.655,-813.105,1585.58
971,-44.484,-176.079,1703.625,-34.074,-348.309,1681.399,-25.81,-486.142,1664.753,-35.432,-685.403,1593.888,-66.545,-650.279,1602.982,-187.601,-581.219,1605.797,-219.681,-327.73,1691.407,-245.562,-116.995,1769.337,-234.773,-29.809,1736.184,-220.341,74.153,1726.923,-200.496,-8.677,1693.735,-1.11,-653.994,1606.281,119.228,-610.26,1613.472,147.537,-339.265,1647.356,168.045,-113.913,1682.735,158.935,-59.187,1767.255,97.487,-0.674,1707.867,88.318,-8.752,1699.157,-133.122,-180.764,1698.411,-100.71,203.485,1759.228,-65.211,574.504,1742.625,-69.306,672.647,1896.649,35.445,-171.855,1708.326,22.953,168.374,1898.476,15.431,541.283,1843.55,52.449,635.945,1977.409,-39.87,-763.694,1579.892,-42.137,-825.868,1723.705,-56.773,-858.321,1682.333,-106.047,-840.955,1570.296,-8.324,-845.67,1691.927,52.032,-809.87,1585.161
972,-44.492,-175.314,1700.696,-33.114,-346.693,1677.733,-24.18,-484.025,1661.867,-31.952,-682.222,1590.277,-63.29,-647.677,1599.819,-184.667,-580.397,1604.326,-218.322,-328.825,1691.636,-246.609,-117.61,1764.703,-234.587,-32.275,1728.356,-227.456,71.486,1714.29,-195.535,-15.396,1683.665,1.957,-650.577,1602.473,122.158,-607.853,1609.001,145.477,-337.28,1641.29,161.557,-112.481,1676.655,158.607,-61.766,1763.608,96.59,-0.653,1708.278,87.261,-5.92,1700.265,-132.686,-180.316,1694.329,-102.698,203.658,1747.854,-68.523,573.056,1726.055,-69.107,671.262,1879.239,35.036,-170.804,1706.438,23.316,166.341,1898.977,16.341,541.575,1885.956,47.227,628.846,2025.446,-35.529,-760.178,1575.947,-39.707,-828.24,1716.34,-56.823,-857.717,1673.987,-106.231,-832.421,1564.075,-7.75,-848.555,1683.305,53.033,-811.911,1577.674
973,-44.713,-175.415,1698.216,-34.526,-347.64,1674.498,-26.568,-485.715,1658.519,-36.077,-685.066,1587.24,-67.357,-650.447,1597.835,-189.57,-583.861,1607.948,-219.519,-329.546,1692.75,-244.023,-116.882,1766.449,-222.798,-40.847,1715.426,-195.677,56.743,1686.002,-192.276,-23.809,1680.571,-1.721,-653.114,1598.269,119.11,-610.273,1604.909,139.763,-338.18,1637.806,154.612,-112.09,1672.834,139.784,-38.358,1740.558,59.612,12.06,1698.377,88.951,-7.852,1702.225,-133.402,-179.822,1692.131,-105.527,207.473,1736.143,-71.19,578.418,1709.7,-70.632,669.117,1868.491,35.262,-171.44,1703.703,21.988,168.091,1895.864,8.141,543.871,1927.896,34.219,611.572,2079.699,-39.867,-763.451,1573.11,-50.667,-830.443,1714.528,-62.3,-861.661,1671.224,-104.544,-840.987,1556.763,-14.65,-848.914,1684.326,52.088,-809.045,1582.769
974,-45.324,-173.863,1694.754,-34.058,-345.11,1671.565,-25.23,-482.334,1655.459,-33.802,-680.639,1584.65,-65.025,-646.146,1594.604,-185.952,-578.307,1600.052,-218.102,-327.837,1690.527,-244.912,-117.89,1767.282,-224.843,-40.619,1718.669,-195.93,56.072,1690.099,-194.026,-25.363,1680.58,0.222,-648.912,1596.175,120.712,-607.158,1602.072,139.8,-336.112,1631.615,153.122,-110.956,1664.88,149.2,-39.331,1735.473,63.733,13.132,1711.555,88.015,-8.931,1700.317,-133.417,-178.699,1687.67,-106.724,207.639,1719.963,-75.272,576.802,1694.357,-78.819,667.026,1852.205,34.114,-169.502,1701.142,21.89,168.244,1892.101,8.935,538.03,1954.824,35.406,599.042,2108.348,-37.464,-758.596,1570.625,-37.375,-827.813,1710.406,-56.164,-856.762,1668.444,-109.075,-830.128,1560.583,-6.757,-848.075,1676.14,50.625,-811.006,1568.864
975,-48.071,-172.744,1690.844,-37.695,-343.465,1666.644,-29.727,-480.487,1651.405,-35.515,-678.72,1581.702,-67.173,-644.938,1592.134,-189.78,-581.816,1604.018,-213.752,-324.849,1674.618,-234.484,-108.658,1731.746,-216.31,-26.349,1691.902,-189.269,73.045,1673.586,-186.991,-7.131,1653.662,-2.029,-646.316,1592.387,118.549,-605.701,1597.395,136.353,-335.148,1625.852,147.075,-111.308,1664.549,140.802,-32.191,1726.022,55.183,22.012,1708.503,88.35,-7.101,1694.223,-135.93,-177.013,1683.291,-108.788,208.895,1707.536,-74.358,576.658,1679.349,-77.695,674.548,1832.021,31.155,-168.894,1697.654,15.903,169.815,1884.656,8.253,530.085,1986.043,16.487,585.884,2143.11,-37.802,-756.597,1568.08,-42.804,-825.203,1707.633,-58.441,-854.771,1664.992,-106.364,-830.175,1554.697,-9.917,-844.547,1675.172,51.619,-806.105,1571.109
976,-49.355,-171.027,1686.455,-40.214,-343.462,1663.713,-33.056,-481.644,1648.162,-39.081,-682.877,1581.896,-70.984,-648.717,1592.143,-194.267,-584.719,1605.622,-213.113,-321.733,1662.748,-230.147,-100.295,1706.84,-206.469,-14.502,1676.574,-178.01,85.503,1658.774,-179.664,8.421,1638.741,-5.299,-649.893,1591.603,115.488,-606.577,1595.756,133.235,-334.075,1627.19,146.57,-107.42,1659.206,146.143,-26.276,1719.709,55.189,19.972,1701.281,80.031,-4.221,1680.043,-138.108,-174.997,1680.878,-111.274,214.466,1699.411,-74.565,584.445,1663.685,-75.594,684.1,1817.035,30.677,-167.447,1691.483,16.269,173.65,1880.852,8.066,528.189,2010.06,10.351,582.419,2169.333,-41.289,-761.66,1569.735,-49.361,-828.7,1711.33,-61.084,-860.119,1668.188,-105.05,-840.139,1554.239,-13.458,-846.677,1680.688,51.436,-805.925,1578.274
977,-48.309,-171.255,1680.04,-40.877,-343.065,1658.734,-35.104,-480.737,1644.433,-42.248,-682.446,1583.359,-73.8,-648.104,1592.932,-196.459,-584.265,1605.513,-214.477,-322.326,1661.262,-230.786,-101.801,1704.316,-213.208,-18.25,1666.134,-185.949,82.16,1652.352,-181.508,3.893,1634.772,-8.457,-649.536,1592.02,111.47,-605.721,1595.786,131.28,-334.293,1622.821,145.445,-108.787,1654.29,144.266,-28.353,1714.873,55.733,20.016,1693.315,79.015,-4.936,1677.547,-136.629,-174.357,1674.246,-112.12,213.317,1691.828,-74.755,580.179,1645.85,-80.79,686.736,1793.226,31.334,-168.458,1685.264,16.768,174.723,1866.62,6.414,523.209,2006.153,5.114,567.885,2167.491,-44.808,-761.088,1573.155,-47.667,-826.274,1714.939,-61.697,-857.759,1672.898,-110.076,-838.288,1561.353,-13.607,-845.027,1683.103,47.032,-806.52,1578.054
978,-48.306,-171.25,1680.035,-40.87,-343.06,1658.725,-35.094,-480.733,1644.422,-42.229,-682.444,1583.346,-73.782,-648.103,1592.918,-196.446,-584.268,1605.495,-214.479,-322.325,1661.228,-230.803,-101.795,1704.261,-213.237,-18.249,1666.062,-185.995,82.163,1652.25,-181.548,3.888,1634.677,-8.439,-649.532,1592.007,111.487,-605.711,1595.771,131.284,-334.279,1622.793,145.441,-108.768,1654.241,144.235,-28.314,1714.799,55.703,20.028,1693.177,78.994,-4.914,1677.414,-136.627,-174.354,1674.24,-112.13,213.325,1691.778,-74.787,580.178,1645.681,-80.74,686.786,1793.024,31.337,-168.451,1685.26,16.756,174.715,1866.648,6.38,523.159,2006.289,5.037,567.811,2167.635,-44.786,-761.087,1573.142,-47.659,-826.287,1714.92,-61.695,-857.765,1672.875,-110.07,-838.272,1561.331,-13.602,-845.044,1683.082,47.045,-806.538,1578.036
979,-48.305,-171.25,1680.032,-40.869,-343.06,1658.724,-35.092,-480.733,1644.421,-42.227,-682.444,1583.347,-73.78,-648.103,1592.919,-196.444,-584.269,1605.495,-214.479,-322.325,1661.224,-230.805,-101.795,1704.253,-213.241,-18.249,1666.05,-186.002,82.162,1652.233,-181.553,3.886,1634.66,-8.437,-649.532,1592.008,111.489,-605.71,1595.771,131.284,-334.278,1622.789,145.441,-108.767,1654.233,144.231,-28.309,1714.786,55.699,20.031,1693.156,78.992,-4.912,1677.392,-136.626,-174.354,1674.238,-112.131,213.325,1691.762,-74.79,580.174,1645.634,-80.729,686.794,1792.969,31.338,-168.451,1685.257,16.753,174.716,1866.642,6.374,523.163,2006.277,5.024,567.824,2167.62,-44.784,-761.087,1573.144,-47.655,-826.29,1714.92,-61.693,-857.767,1672.875,-110.069,-838.27,1561.333,-13.599,-845.047,1683.081,47.047,-806.54,1578.034
980,-48.305,-171.25,1680.032,-40.869,-343.06,1658.724,-35.092,-480.733,1644.421,-42.227,-682.444,1583.347,-73.78,-648.103,1592.919,-196.444,-584.269,1605.495,-214.479,-322.325,1661.224,-230.805,-101.795,1704.253,-213.241,-18.249,1666.05,-186.002,82.162,1652.233,-181.553,3.886,1634.66,-8.437,-649.532,1592.008,111.489,-605.71,1595.771,131.284,-334.278,1622.789,145.441,-108.767,1654.233,144.231,-28.309,1714.786,55.699,20.031,1693.156,78.992,-4.912,1677.392,-136.626,-174.354,1674.238,-112.131,213.325,1691.762,-74.79,580.174,1645.634,-80.729,686.794,1792.969,31.338,-168.451,1685.257,16.753,174.716,1866.642,6.374,523.163,2006.277,5.024,567.824,2167.62,-44.784,-761.087,1573.144,-47.655,-826.29,1714.92,-61.693,-857.767,1672.875,-110.069,-838.27,1561.333,-13.599,-845.047,1683.081,47.047,-806.54,1578.034
981,-48.304,-171.249,1680.03,-40.866,-343.06,1658.725,-35.088,-480.732,1644.424,-42.221,-682.444,1583.352,-73.775,-648.103,1592.924,-196.439,-584.27,1605.499,-214.476,-322.327,1661.226,-230.805,-101.797,1704.253,-213.244,-18.253,1666.045,-186.007,82.157,1652.218,-181.556,3.876,1634.642,-8.431,-649.532,1592.013,111.494,-605.709,1595.778,131.289,-334.278,1622.799,145.445,-108.767,1654.248,144.226,-28.308,1714.798,55.698,20.031,1693.155,78.993,-4.913,1677.382,-136.625,-174.354,1674.236,-112.135,213.327,1691.723,-74.805,580.165,1645.512,-80.71,686.815,1792.827,31.339,-168.449,1685.255,16.744,174.725,1866.625,6.358,523.184,2006.228,4.989,567.886,2167.559,-44.777,-761.086,1573.149,-47.646,-826.296,1714.923,-61.687,-857.771,1672.877,-110.066,-838.266,1561.338,-13.592,-845.053,1683.082,47.051,-806.545,1578.035
982,-43.785,-168.919,1671.752,-35.018,-339.04,1653.579,-28.268,-475.391,1642.619,-32.909,-674.298,1580.357,-64.506,-640.742,1589.893,-186.479,-578.525,1599.624,-213.206,-324.277,1670.743,-235.989,-110.598,1729.268,-220.109,-28.436,1689.936,-194.906,70.652,1672.262,-188.586,-18.52,1637.257,0.11,-641.518,1589.474,119.822,-601.607,1594.313,135.514,-334.615,1633.973,148.658,-111.871,1666.816,151.233,-30.421,1724.012,70.028,11.603,1678.831,80.359,-6.404,1665.972,-131.003,-172.697,1665.046,-114.341,211.306,1671.626,-82.763,565.336,1578.674,-81.521,679.739,1717.496,34.863,-165.512,1677.8,10.86,179.358,1844.983,-8.858,530.84,1962.882,-13.031,599.789,2113.289,-34.598,-751.969,1569.536,-39.473,-824.756,1705.504,-56.607,-852.035,1662.48,-105.114,-822.235,1554.879,-8.024,-843.788,1672.083,52.498,-803.918,1569.242
983,-42.463,-169.474,1676.259,-32.989,-340.871,1657.683,-25.637,-478.189,1645.726,-30.94,-678.881,1583.736,-62.682,-644.96,1593.329,-185.577,-582.047,1602.228,-212.806,-325.502,1672.723,-235.76,-110.116,1731.609,-219.815,-25.728,1695.425,-193.912,74.645,1681.639,-188.289,-13.035,1643.512,2.437,-645.878,1592.689,123.216,-606.482,1600.409,138.409,-336.735,1635.957,148.989,-112.922,1674.238,150.249,-25.836,1724.067,63.949,10.695,1681.835,81.295,-8.369,1668.1,-130.323,-173.554,1669.092,-116.271,213.616,1672.889,-81.429,566.637,1566.744,-78.873,695.968,1693.784,36.763,-165.795,1682.723,11.521,184.215,1845.956,-9.085,541.232,1956.042,-13.631,619.594,2103.232,-32.84,-757.199,1573.127,-37.96,-824.909,1713.034,-56.779,-853.509,1671.054,-106.369,-826.182,1562.211,-7.426,-846.427,1679.689,53.2,-812.369,1573.655
984,-39.844,-169.844,1679.602,-31.157,-343.212,1661.859,-24.412,-482.109,1650.849,-33.087,-684.674,1587.76,-64.604,-649.923,1597.622,-187.168,-583.056,1605.017,-212.443,-322.787,1673.358,-233.809,-104.237,1730.263,-219.655,-17.298,1696.934,-199.147,85.936,1687.4,-186.479,-2.986,1643.445,1.182,-651.869,1596.787,122.961,-610.963,1603.158,141.426,-338.981,1642.199,156.771,-112.139,1675.013,153.026,-28.837,1732.717,76.15,-1.416,1668.46,80.706,-6.721,1667.288,-128.74,-173.687,1673.625,-116.402,217.643,1677.842,-80.826,568.66,1553.159,-79.074,696.041,1684.852,40.318,-166.379,1684.993,10.948,189.492,1844.592,-14.794,549.134,1958.525,-9.313,621.843,2110.519,-36.263,-763.757,1576.864,-45.193,-829.271,1719.44,-59.668,-860.334,1676.75,-104.915,-838.645,1563.368,-10.995,-849.573,1688.154,54.064,-813.37,1583.858
985,-31.975,-168.902,1685.47,-25.006,-342.032,1666.484,-19.685,-480.854,1655.602,-27.405,-682.33,1589.709,-59.054,-647.958,1600.208,-182.059,-582.375,1608.927,-209.453,-321.803,1674.107,-232.637,-102.987,1728.266,-219.528,-15.157,1697.198,-198.869,88.128,1690.08,-186.91,2.728,1647.432,6.668,-649.479,1599.038,129.316,-612.189,1607.773,144.452,-340.622,1649.044,157.091,-114.085,1683.405,157.311,-35.313,1747.094,89.57,-8.093,1673.348,81.612,-7.823,1668.064,-120.844,-171.879,1679.991,-115.238,219.178,1685.677,-80.43,562.363,1541.65,-77.178,693.875,1668.914,48.161,-166.218,1690.411,15.698,190.476,1846.537,-14.233,553.852,1945.274,-8.02,629.874,2095.412,-30.143,-761.184,1577.702,-39.017,-824.562,1721.064,-57.516,-854.652,1679.315,-105.001,-830.281,1567.546,-7.794,-847.797,1688.808,55.985,-817.852,1581.932
