3165,-0.145,-228.908,1571.87,-1.298,-413.366,1567.008,-4.247,-558.964,1543.469,-14.854,-783.21,1538.487,-47.702,-744.923,1543.511,-183.397,-686.252,1545.958,-201.735,-401.269,1557.875,-205.498,-164.056,1593.426,-170.366,-70.877,1595.031,-96.368,-5.455,1542.736,-127.285,-52.128,1548.849,21.06,-747.324,1532.982,147.705,-712.886,1497.251,220.765,-434.088,1539.057,258.478,-214.212,1635.217,197.057,-126.374,1631.783,160.023,-90.905,1534.634,182.647,-122.682,1571.629,-93.953,-228.577,1581.573,-75.321,181.435,1636.289,-61.343,576.374,1656.819,-55.312,665.738,1828.641,84.446,-229.207,1563.12,101.375,154.341,1717.026,57.024,544.146,1639.628,110.703,636.783,1782.17,-16.707,-866.843,1550.343,-13.083,-895.117,1714.081,-42.826,-932.588,1681.48,-105.646,-926.623,1566.543,11.2,-931.892,1683.725,65.431,-938.242,1559.697
3166,-2.88,-229.707,1567.182,-6.074,-413.273,1565.527,-11.705,-558.29,1543.553,-20.572,-781.472,1537.968,-53.41,-743.669,1544.058,-187.629,-683.739,1550.089,-201.988,-399.883,1559.945,-201.579,-163.327,1591.794,-168.165,-70.054,1589.807,-97.028,0.195,1541.121,-126.898,-51.291,1545.322,14.697,-745.448,1531.619,141.183,-716.897,1492.847,221.066,-440.521,1527.513,266.108,-224.051,1625.17,212.576,-138.939,1660.878,177.927,-102.121,1563.97,185.61,-118.509,1589.833,-95.662,-228.218,1581.135,-76.133,180.649,1627.878,-61.418,573.932,1639.807,-50.629,667.132,1808.233,80.786,-231.049,1554.599,95.671,149.271,1711.151,58.572,544.042,1678.153,121.313,626.591,1822.074,-21.397,-864.744,1549.464,-7.92,-891.005,1712.177,-37.841,-929.676,1681.725,-106.639,-927.217,1570.903,15.894,-927.014,1681.013,63.27,-932.676,1554.9
3167,-4.793,-229.09,1564.869,-7.072,-412.593,1563.815,-11.824,-557.742,1542.962,-20.212,-780.778,1535.181,-53.172,-743.108,1541.244,-187.473,-683.443,1546.465,-201.468,-399.999,1562.891,-204.276,-163.319,1592.863,-170.094,-70.608,1585.941,-102.342,1.946,1535.937,-127.791,-56.07,1537.954,15.047,-744.652,1529.581,140.624,-710.376,1492.75,217.209,-432.85,1524.483,269.674,-205.453,1587.026,245.708,-132.155,1660.701,186.186,-101.261,1574.449,190.943,-94.331,1584.679,-97.582,-228.016,1578.535,-75.914,180.923,1621.996,-60.245,574.038,1632.426,-59.834,651.267,1808.984,78.879,-230.059,1552.545,89.57,151.352,1706.286,58.746,547.817,1712.211,122.748,610.691,1865.139,-21.015,-864.12,1545.879,-10.97,-886.319,1709.369,-41.208,-925.101,1679.423,-107.965,-924.078,1567.404,12.555,-923.644,1679.607,61.956,-933.704,1554.614
3168,-4.424,-228.804,1562.086,-6.496,-411.588,1560.814,-11.508,-556.278,1540.896,-21.235,-778.408,1533.864,-53.766,-740.682,1540.25,-188.054,-682.618,1547.324,-201.518,-400.466,1566.908,-204.552,-164.784,1597.278,-169.09,-73.638,1584.25,-108.009,2.323,1531.742,-133.107,-60.361,1533.391,14.01,-742.641,1527.707,138.939,-709.929,1489.233,217.467,-434.08,1520.495,273.799,-207.484,1578.785,258.705,-137.669,1657.422,193.446,-103.253,1577.422,199.272,-95.081,1584.846,-96.398,-227.875,1578.482,-74.876,180.259,1613.496,-62.096,572.065,1610.85,-54.16,658.334,1782.143,78.513,-229.641,1547.301,88.07,149.899,1701.439,59.556,543.016,1741.165,128.401,600.694,1893.231,-22.363,-861.388,1544.756,-8.194,-883.895,1707.242,-38.465,-922.848,1677.993,-107.592,-922.401,1568.02,15.051,-920.641,1676.916,61.432,-929.553,1551.249
3169,-5.455,-227.353,1559.966,-7.293,-410.199,1558.984,-12.095,-555.039,1539.781,-22.307,-777.257,1534.194,-54.665,-739.428,1540.965,-188.816,-681.315,1550.671,-202.064,-399.159,1571.568,-204.041,-163.629,1603.728,-167.834,-73.64,1585.51,-109.086,1.303,1528.958,-133.099,-66.498,1528.631,12.887,-741.574,1527.185,137.287,-710.103,1485.915,218.209,-434.441,1513.304,276.429,-208.187,1571.377,268.263,-143.274,1655.118,200.283,-102.907,1580.286,204.639,-94.582,1593.762,-97.405,-226.519,1576.661,-76.788,182.026,1608.809,-64.337,573.972,1609.261,-52.727,660.639,1780.21,77.461,-228.106,1544.91,83.99,151.251,1699.992,59.303,542.116,1760.361,126.539,593.88,1915.311,-23.366,-860.198,1545.582,-8.752,-884.059,1707.887,-39.052,-922.819,1678.378,-108.478,-921.544,1568.552,14.475,-920.527,1677.185,60.566,-928.317,1551.292
3170,-4.02,-223.521,1555.131,-4.982,-405.937,1557.083,-9.599,-550.663,1539.666,-17.863,-772.5,1537.452,-50.404,-734.95,1544.021,-184.587,-677.87,1554.237,-203.02,-396.721,1575.781,-201.19,-163.02,1616.139,-156.032,-96.464,1559.337,-101.922,-7.594,1522.155,-135.582,-94.479,1507.006,16.847,-736.7,1529.54,141.654,-709.777,1487.321,217.714,-433.125,1511.336,271.72,-205.591,1566.049,274.336,-172.476,1666.729,221.504,-108.763,1596.411,210.607,-88.372,1587.339,-95.389,-222.84,1573.697,-76.462,185.059,1602.664,-64.976,576.09,1598.111,-46.085,672.15,1762.769,78.371,-224.134,1538.39,74.145,156.249,1688.421,57.75,540.94,1778.081,124.662,591.435,1933.119,-18.051,-855.076,1550.034,-12.803,-887.837,1710.962,-40.992,-924.91,1677.694,-103.736,-917.767,1564.484,12.37,-922.369,1679.773,65.672,-922.947,1556.857
3171,-2.964,-221.401,1553.59,-3.943,-403.663,1555.548,-8.762,-548.302,1538.493,-16.361,-769.906,1532.554,-48.985,-732.6,1539.745,-181.282,-671.523,1549.669,-198.704,-390.655,1572.549,-195.228,-156.963,1611.65,-161.165,-80.787,1559.536,-113.696,13.829,1528.196,-136.816,-64.638,1520.14,18.214,-733.905,1525.253,142.037,-703.112,1483.146,220.513,-428.053,1513.842,278.581,-200.855,1564.767,281.528,-182.948,1669.13,238.662,-115.588,1595.643,208.58,-86.298,1582.852,-93.998,-220.7,1573.365,-75.828,187.171,1597.995,-65.195,577.727,1585.674,-44.97,677.765,1747.595,79.126,-222.034,1535.759,73.134,158.814,1683.591,58.311,541.034,1782.177,125.611,592.079,1936.697,-16.303,-852.612,1543.735,-4.358,-875.492,1705.868,-32.94,-915.004,1676.0,-99.949,-915.903,1565.163,20.35,-911.318,1675.866,68.986,-918.268,1551.345
3172,-2.253,-217.255,1552.979,-3.033,-399.58,1556.025,-7.927,-544.408,1540.106,-16.351,-766.004,1531.886,-48.672,-728.677,1540.371,-179.959,-666.187,1554.809,-194.67,-384.772,1574.055,-188.325,-150.262,1608.197,-151.477,-76.438,1554.536,-99.909,15.343,1521.144,-120.562,-61.192,1521.985,18.138,-730.001,1524.061,141.742,-702.024,1479.25,221.11,-427.61,1514.265,281.001,-201.58,1568.641,278.738,-179.931,1672.356,239.976,-113.952,1595.353,208.668,-86.758,1578.095,-93.017,-216.513,1574.133,-75.146,191.803,1594.046,-64.406,582.111,1572.298,-43.961,686.165,1731.737,79.592,-217.924,1533.903,72.636,163.294,1681.22,56.394,547.168,1773.63,119.658,601.857,1928.693,-16.242,-848.866,1542.139,-0.696,-876.205,1703.343,-28.708,-915.633,1672.785,-97.706,-915.162,1563.108,24.468,-910.418,1671.835,71.02,-912.276,1546.281
3173,2.807,-216.525,1553.863,1.58,-399.426,1557.366,-3.763,-544.7,1541.363,-11.906,-767.052,1534.059,-44.407,-729.61,1542.297,-176.816,-668.59,1557.508,-196.102,-386.484,1575.918,-185.423,-151.7,1612.32,-151.625,-73.933,1561.728,-103.847,18.894,1524.621,-121.542,-61.063,1521.747,22.676,-730.924,1526.17,146.89,-703.205,1481.589,226.751,-427.678,1514.284,282.789,-201.058,1573.503,287.54,-181.402,1677.877,240.28,-115.577,1605.112,210.76,-87.711,1591.903,-88.257,-215.508,1575.039,-71.474,194.302,1592.042,-62.943,585.374,1561.991,-42.551,695.689,1717.93,84.923,-217.442,1534.768,73.225,166.4,1678.58,53.562,552.965,1764.31,103.086,611.477,1923.562,-11.727,-850.135,1544.709,0.386,-877.505,1706.739,-27.294,-916.933,1675.541,-94.229,-916.182,1564.108,26.09,-911.991,1675.683,75.364,-914.219,1550.715
3174,4.817,-214.314,1554.437,6.707,-397.65,1558.118,3.618,-543.237,1541.154,-2.896,-766.082,1531.211,-35.974,-728.832,1538.74,-169.32,-667.851,1548.313,-189.682,-385.487,1571.562,-191.661,-149.99,1608.638,-150.598,-72.87,1562.128,-102.134,19.627,1524.289,-120.641,-59.692,1520.87,31.792,-729.58,1524.878,158.184,-703.835,1484.435,234.801,-426.745,1517.873,287.372,-200.408,1583.396,291.135,-178.695,1687.665,241.756,-114.888,1614.118,211.771,-88.732,1599.635,-86.507,-214.832,1575.512,-69.965,195.943,1593.514,-63.743,586.736,1549.901,-41.393,694.266,1708.076,87.167,-213.847,1535.433,75.516,170.782,1679.982,50.912,561.362,1749.077,116.511,616.636,1904.095,-2.563,-849.473,1541.008,14.9,-878.129,1702.734,-13.853,-917.426,1672.089,-84.575,-915.855,1562.654,39.636,-912.454,1670.515,84.897,-913.724,1543.679
3175,6.953,-215.674,1558.21,10.254,-398.761,1559.712,9.24,-544.097,1542.138,2.758,-766.698,1533.947,-30.304,-729.44,1541.016,-163.195,-667.773,1549.239,-188.331,-386.257,1573.189,-193.601,-151.894,1614.703,-154.883,-77.342,1562.625,-104.631,15.778,1529.387,-125.425,-65.52,1521.695,37.431,-730.301,1527.495,163.777,-704.917,1487.32,241.198,-428.797,1523.29,297.866,-203.667,1588.3,282.249,-173.974,1689.296,248.956,-96.291,1620.433,203.242,-100.254,1569.869,-84.921,-217.184,1576.005,-70.86,193.072,1594.656,-63.188,581.292,1535.915,-65.479,677.008,1702.678,89.799,-214.311,1542.165,76.929,172.986,1677.545,52.503,565.032,1734.019,121.591,615.977,1888.718,3.037,-849.891,1544.393,17.82,-878.051,1706.235,-9.168,-918.048,1675.049,-77.478,-918.37,1564.298,44.113,-911.643,1674.605,91.998,-911.67,1548.934
3176,12.177,-216.941,1559.233,14.559,-400.137,1559.222,13.034,-545.389,1540.444,5.458,-767.88,1528.262,-27.581,-730.519,1535.057,-159.543,-666.418,1540.384,-187.231,-385.927,1573.434,-195.887,-153.184,1623.309,-155.729,-78.33,1572.685,-107.347,14.067,1534.8,-130.051,-63.513,1532.594,40.528,-731.585,1523.391,166.77,-700.175,1487.119,243.224,-425.408,1534.746,302.997,-200.048,1596.526,278.698,-170.191,1695.797,251.454,-84.142,1634.56,204.349,-101.247,1565.603,-79.942,-218.14,1575.986,-70.47,192.005,1602.625,-63.545,577.144,1525.217,-71.545,677.027,1689.447,95.245,-215.86,1544.126,76.602,174.606,1669.995,50.705,567.408,1721.701,113.902,626.22,1876.225,4.954,-851.279,1537.291,13.175,-870.594,1700.968,-10.154,-913.5,1670.658,-72.842,-922.978,1556.953,42.708,-904.251,1672.369,96.696,-907.889,1549.179
3177,16.783,-216.875,1558.807,18.253,-400.051,1560.074,16.032,-545.264,1541.223,10.87,-767.836,1529.82,-22.654,-730.78,1535.815,-154.646,-666.635,1538.789,-185.601,-386.362,1570.427,-190.793,-154.307,1623.713,-149.459,-78.477,1575.575,-100.272,13.978,1538.933,-125.736,-57.95,1542.946,45.667,-731.221,1525.481,171.47,-695.408,1491.934,246.831,-421.03,1543.172,302.265,-197.901,1615.984,275.246,-159.217,1711.414,252.4,-74.193,1647.054,201.846,-105.48,1570.47,-75.508,-217.507,1574.542,-72.423,191.594,1614.536,-67.861,572.428,1518.232,-76.069,676.795,1679.608,100.006,-216.306,1544.618,81.121,174.729,1668.489,50.42,568.495,1708.486,112.156,629.09,1862.885,11.005,-851.187,1539.181,19.943,-875.003,1702.203,-3.576,-917.027,1670.836,-66.785,-923.297,1557.217,49.298,-907.892,1672.559,102.713,-908.205,1549.086
3178,20.749,-217.859,1561.927,22.833,-401.891,1560.661,22.314,-547.666,1540.696,19.172,-771.333,1529.458,-15.005,-734.323,1533.813,-148.503,-671.782,1529.906,-181.527,-389.894,1556.744,-190.17,-157.233,1611.929,-148.327,-76.66,1571.615,-97.68,19.642,1547.392,-120.488,-54.518,1541.834,54.052,-734.318,1526.677,181.064,-695.916,1498.402,251.03,-419.374,1553.221,301.183,-195.145,1630.134,260.636,-160.737,1722.937,254.744,-72.212,1658.64,202.37,-107.429,1569.219,-72.7,-218.991,1572.621,-77.456,189.619,1632.466,-66.594,565.022,1511.056,-81.924,675.085,1669.177,105.015,-216.838,1552.283,81.062,179.355,1664.785,49.548,576.088,1691.048,110.15,632.69,1848.341,19.426,-855.058,1539.029,24.233,-876.83,1703.294,-0.274,-918.642,1671.904,-61.656,-924.368,1556.565,53.101,-911.357,1674.6,109.207,-915.467,1551.699
3179,26.102,-220.008,1562.993,30.326,-404.154,1560.54,32.847,-549.99,1540.212,27.179,-773.858,1530.055,-6.686,-736.336,1532.63,-139.095,-671.936,1522.263,-186.022,-391.831,1549.727,-196.349,-165.346,1626.865,-157.501,-82.504,1587.96,-110.666,15.695,1563.231,-129.946,-60.645,1554.249,62.682,-737.296,1528.681,191.241,-699.858,1506.103,256.065,-421.063,1557.06,292.335,-199.348,1648.385,245.411,-127.523,1712.417,228.446,-88.648,1611.285,207.756,-132.442,1556.029,-67.926,-222.221,1567.208,-78.849,181.692,1654.402,-66.536,548.136,1507.333,-78.752,668.768,1658.05,110.892,-218.012,1559.192,81.46,181.432,1659.583,48.549,578.868,1677.582,112.869,633.74,1834.188,25.852,-857.593,1540.093,34.497,-882.067,1703.968,7.635,-922.547,1672.664,-57.175,-924.354,1558.953,61.336,-917.165,1673.942,113.844,-921.34,1549.333
3180,35.489,-219.201,1563.805,38.42,-403.249,1559.952,40.288,-549.09,1540.178,37.451,-772.974,1532.072,3.123,-735.839,1533.159,-129.977,-674.203,1517.384,-189.648,-396.148,1538.647,-202.525,-188.947,1657.777,-174.862,-104.866,1612.609,-137.977,-3.858,1583.091,-149.01,-87.191,1568.509,72.551,-736.043,1531.502,201.203,-697.238,1512.482,262.014,-417.331,1561.351,291.762,-204.152,1672.793,223.93,-121.488,1669.096,192.42,-94.135,1567.742,222.163,-154.611,1560.163,-58.561,-220.752,1566.361,-81.19,178.464,1670.269,-66.914,538.376,1508.552,-68.063,666.643,1653.199,120.299,-217.803,1561.5,86.711,183.357,1652.376,50.335,580.504,1664.232,111.447,636.953,1821.452,36.726,-856.573,1542.887,42.297,-883.62,1706.4,13.917,-922.324,1674.259,-49.553,-919.504,1559.895,67.766,-919.533,1676.196,121.422,-924.533,1552.188
3181,41.637,-220.649,1562.493,40.988,-404.596,1559.915,40.692,-550.215,1539.298,38.658,-773.938,1531.387,4.263,-736.905,1531.038,-130.25,-680.128,1510.749,-196.913,-403.396,1523.972,-218.279,-190.494,1630.818,-194.65,-113.052,1688.296,-194.63,-17.165,1631.548,-151.137,-77.013,1566.191,73.647,-736.961,1532.186,203.403,-699.85,1518.915,262.688,-417.904,1554.863,260.547,-201.27,1663.134,210.042,-124.135,1609.01,197.474,-78.348,1510.316,209.261,-168.295,1529.699,-52.38,-220.302,1561.386,-85.645,172.57,1683.692,-65.437,529.684,1517.234,-91.032,662.693,1654.969,126.415,-220.963,1563.49,88.94,182.141,1641.913,51.515,578.912,1652.458,108.869,633.201,1811.682,37.674,-857.459,1542.267,46.373,-882.655,1705.806,18.557,-922.378,1674.507,-46.608,-922.374,1561.184,72.296,-918.177,1675.6,124.172,-923.053,1550.947
3182,46.73,-223.598,1561.395,46.55,-407.052,1558.358,47.692,-552.456,1539.062,44.907,-775.617,1532.312,10.837,-738.523,1530.224,-123.218,-684.161,1503.989,-194.485,-409.065,1507.67,-221.843,-191.841,1602.346,-196.394,-159.206,1692.315,-200.643,-63.188,1636.533,-145.578,-85.988,1562.624,79.917,-738.899,1534.47,208.63,-698.134,1526.489,265.191,-416.746,1564.927,260.88,-195.839,1662.544,211.443,-121.481,1604.262,198.467,-77.713,1505.028,192.072,-143.296,1552.54,-46.774,-223.388,1554.281,-85.236,161.037,1696.592,-66.551,519.776,1536.023,-104.227,652.462,1670.543,131.048,-223.787,1567.809,90.72,180.135,1633.922,55.492,576.151,1639.38,96.188,631.955,1802.635,43.025,-858.849,1543.564,41.26,-885.388,1706.669,15.317,-924.571,1673.424,-42.421,-923.225,1556.536,68.761,-920.723,1677.924,128.206,-924.872,1557.068
3183,47.965,-222.377,1560.562,47.462,-405.604,1558.989,48.793,-550.969,1540.932,44.278,-773.865,1536.707,10.757,-736.553,1532.408,-121.25,-681.673,1498.958,-194.421,-407.534,1491.939,-220.522,-189.586,1584.481,-213.357,-157.319,1677.693,-190.001,-71.223,1611.675,-148.252,-74.503,1572.022,79.423,-737.479,1540.248,209.088,-699.693,1541.996,270.032,-417.716,1562.162,258.618,-189.418,1639.247,197.311,-102.922,1629.281,201.591,-71.534,1524.897,181.459,-124.392,1530.795,-45.193,-222.039,1550.978,-84.148,156.393,1706.973,-67.255,521.189,1561.884,-100.092,646.798,1703.89,131.97,-222.682,1569.204,91.787,182.147,1625.755,55.627,577.584,1626.197,107.071,632.858,1786.313,41.037,-856.821,1548.82,42.79,-887.594,1710.955,17.931,-926.843,1677.097,-41.507,-924.747,1561.272,71.175,-921.012,1680.935,128.814,-919.671,1559.344
3184,50.59,-221.892,1558.844,52.256,-405.606,1558.713,55.813,-551.735,1544.344,47.767,-775.136,1540.746,15.136,-737.192,1534.17,-114.253,-680.724,1492.441,-190.42,-406.696,1482.869,-222.97,-185.008,1565.591,-213.813,-150.948,1658.269,-169.271,-74.449,1590.846,-136.961,-74.287,1574.713,83.326,-739.229,1546.363,212.6,-704.616,1567.133,262.609,-419.292,1554.233,243.52,-179.721,1581.484,195.373,-98.988,1632.121,196.323,-70.654,1526.484,156.05,-88.185,1503.655,-42.178,-222.723,1544.336,-84.705,148.956,1717.564,-68.55,523.479,1596.299,-95.699,645.528,1743.219,134.242,-221.142,1571.925,91.053,185.292,1622.342,52.844,581.47,1612.32,110.697,641.11,1769.169,42.346,-858.182,1553.002,42.517,-887.313,1715.895,18.238,-927.194,1682.094,-40.083,-926.728,1565.297,71.536,-920.937,1686.466,130.663,-920.472,1565.187
3185,51.538,-221.051,1556.868,52.1,-404.846,1557.783,55.169,-551.218,1545.266,46.29,-774.696,1542.885,14.637,-736.651,1532.858,-112.444,-680.054,1484.52,-184.441,-404.742,1476.092,-223.979,-179.412,1545.077,-215.603,-143.295,1637.092,-168.364,-68.039,1570.031,-138.014,-69.947,1594.316,81.353,-738.886,1551.586,207.397,-709.591,1591.722,267.172,-426.803,1567.119,245.625,-185.848,1572.249,164.353,-122.871,1601.199,186.444,-76.147,1504.754,160.292,-116.415,1468.849,-40.612,-221.424,1538.627,-84.938,143.761,1725.116,-69.687,526.35,1631.543,-90.717,645.897,1781.596,134.632,-220.716,1573.317,90.828,186.837,1614.778,54.562,583.198,1599.557,108.249,641.149,1758.588,39.261,-857.634,1555.301,42.409,-892.02,1717.206,17.774,-930.958,1682.536,-42.578,-927.092,1566.777,71.124,-924.503,1686.201,128.172,-919.746,1563.961
3186,52.811,-221.474,1553.351,54.003,-405.117,1556.795,58.187,-551.482,1545.727,46.718,-774.692,1542.934,15.804,-736.292,1532.149,-110.068,-679.527,1481.205,-178.337,-403.436,1473.537,-219.075,-174.285,1526.94,-212.83,-137.773,1618.899,-166.722,-59.804,1554.314,-139.743,-67.889,1595.936,81.95,-739.33,1552.543,207.35,-714.315,1597.058,268.092,-431.947,1572.232,248.982,-190.904,1569.464,168.547,-128.065,1600.705,187.433,-77.934,1505.376,160.169,-119.056,1470.562,-38.59,-222.469,1531.954,-85.79,134.155,1733.135,-58.425,521.295,1665.789,-71.701,634.805,1821.161,135.231,-220.577,1572.646,91.844,187.384,1607.32,56.626,583.35,1586.98,109.277,649.827,1742.862,38.396,-857.493,1555.09,40.308,-891.677,1716.947,16.079,-930.693,1682.141,-43.294,-927.116,1565.963,69.345,-924.094,1686.234,127.343,-919.315,1564.539
3187,52.72,-220.659,1553.011,53.528,-403.4,1554.582,56.952,-548.963,1542.542,47.437,-771.132,1539.562,16.393,-733.18,1528.753,-110.011,-677.946,1479.62,-176.234,-402.96,1468.353,-219.747,-173.826,1513.64,-208.757,-141.371,1606.135,-165.931,-60.596,1543.743,-139.257,-73.187,1588.735,82.158,-735.66,1549.268,207.163,-710.261,1592.584,262.557,-427.844,1573.54,252.818,-187.464,1576.224,153.899,-149.113,1581.122,188.918,-75.543,1509.026,159.839,-129.215,1471.572,-38.701,-221.227,1533.882,-82.439,136.406,1729.727,-51.892,526.302,1704.325,-71.401,640.792,1857.092,135.158,-220.146,1570.261,92.344,186.077,1601.205,59.457,579.803,1573.934,115.235,652.05,1725.071,39.815,-853.591,1551.568,40.78,-882.965,1713.525,15.268,-921.9,1680.05,-43.828,-919.617,1564.44,68.47,-917.088,1683.899,126.111,-917.877,1562.698
3188,51.541,-220.618,1551.569,52.228,-403.517,1553.816,55.591,-549.26,1542.374,45.319,-771.591,1539.174,14.233,-733.49,1528.812,-112.377,-677.649,1480.512,-175.304,-401.693,1467.79,-216.391,-171.299,1509.955,-209.721,-130.699,1599.699,-164.169,-53.062,1535.116,-147.393,-69.219,1594.561,80.306,-736.214,1548.498,207.121,-711.812,1587.262,257.9,-427.98,1573.098,246.008,-187.609,1581.379,145.67,-152.511,1581.69,188.808,-78.19,1514.806,156.463,-129.482,1473.449,-39.896,-221.2,1532.115,-70.218,140.076,1724.546,-52.339,531.517,1742.606,-72.478,626.778,1908.171,133.994,-220.093,1569.113,91.726,186.941,1594.517,59.308,580.604,1561.29,114.009,654.764,1712.078,37.581,-854.118,1551.161,41.156,-883.765,1713.181,15.703,-923.027,1679.957,-45.042,-921.366,1565.062,68.929,-917.487,1683.093,124.97,-917.29,1561.01
3189,49.012,-212.53,1553.241,51.537,-393.449,1552.208,55.785,-537.382,1538.434,47.762,-756.247,1515.7,16.091,-718.264,1510.656,-116.08,-669.108,1476.97,-176.828,-395.579,1470.503,-216.131,-167.167,1510.713,-209.675,-129.847,1600.73,-169.97,-52.974,1533.471,-151.243,-62.98,1592.607,82.468,-721.7,1526.169,209.845,-703.063,1561.063,249.676,-420.499,1572.072,242.474,-183.304,1592.814,143.597,-147.776,1588.518,191.291,-71.062,1529.836,156.856,-132.476,1479.557,-42.106,-213.711,1537.492,-64.9,146.945,1722.589,-54.694,530.658,1779.414,-71.854,611.98,1950.272,131.177,-211.464,1567.444,91.049,191.5,1590.01,58.298,579.851,1546.841,113.354,656.045,1694.224,41.64,-838.732,1520.434,22.091,-869.628,1679.252,-0.492,-906.728,1642.699,-44.631,-900.77,1522.087,51.484,-904.183,1652.883,122.539,-905.973,1540.608
3190,46.132,-215.759,1552.17,47.689,-397.773,1553.794,51.517,-542.734,1541.6,36.977,-763.607,1533.114,6.404,-724.879,1524.96,-121.03,-669.644,1480.426,-177.841,-393.476,1479.274,-217.118,-162.261,1510.874,-203.915,-127.083,1601.653,-169.525,-40.299,1542.996,-149.277,-60.879,1595.412,72.78,-729.292,1541.971,201.332,-710.72,1575.646,251.722,-427.978,1582.846,246.476,-189.333,1604.039,150.465,-145.438,1597.281,193.044,-66.347,1536.659,164.343,-139.013,1486.86,-45.23,-216.697,1534.639,-60.887,146.751,1720.391,-55.986,528.89,1799.96,-72.39,606.869,1973.701,128.517,-214.913,1567.979,90.266,190.862,1587.157,59.297,580.723,1535.604,106.019,662.229,1684.268,28.167,-845.869,1543.209,36.257,-870.884,1705.04,11.097,-911.423,1673.655,-52.072,-914.295,1560.819,63.976,-904.589,1675.337,116.828,-906.392,1552.56
3191,43.898,-208.415,1557.559,44.897,-392.342,1560.141,48.332,-538.837,1547.764,37.132,-762.315,1541.39,5.503,-723.756,1533.211,-124.843,-673.006,1486.748,-179.745,-393.45,1482.529,-219.135,-159.88,1515.419,-204.83,-130.575,1609.195,-171.746,-43.13,1548.604,-143.237,-64.227,1603.718,72.863,-726.982,1549.546,203.863,-703.208,1575.237,246.081,-416.162,1585.529,246.306,-175.416,1611.736,153.569,-122.287,1613.986,194.78,-45.905,1547.204,161.906,-136.507,1488.88,-48.579,-209.155,1540.643,-62.066,160.562,1723.694,-57.429,545.091,1811.623,-74.23,623.575,1987.317,127.288,-207.748,1572.813,86.339,202.185,1589.888,57.632,594.415,1524.784,110.851,674.732,1674.115,29.707,-845.479,1552.456,31.273,-874.484,1715.57,6.55,-914.38,1681.99,-52.897,-913.868,1565.582,59.967,-908.258,1685.878,118.067,-908.076,1563.92
3192,37.175,-206.987,1562.428,38.321,-390.414,1562.981,41.302,-536.523,1550.816,29.484,-759.355,1544.993,-2.236,-720.847,1537.874,-132.597,-669.066,1493.969,-184.924,-389.828,1489.908,-220.774,-157.305,1528.844,-214.088,-130.102,1623.804,-173.767,-44.665,1565.343,-149.116,-59.668,1617.12,65.438,-724.187,1551.9,195.988,-694.872,1571.403,237.326,-408.792,1587.564,245.784,-169.413,1618.277,163.584,-101.546,1619.327,195.208,-22.901,1550.479,162.506,-137.213,1494.288,-55.337,-207.61,1547.25,-61.953,165.298,1721.379,-56.56,551.001,1798.505,-74.845,621.681,1976.75,120.597,-206.424,1576.115,85.401,202.877,1593.283,57.429,591.03,1512.219,109.595,669.144,1662.496,22.29,-842.263,1556.328,26.117,-868.488,1719.405,1.29,-908.97,1686.897,-59.473,-910.74,1571.598,54.563,-902.475,1689.986,110.936,-903.946,1567.645
3193,36.72,-210.841,1569.368,36.931,-394.928,1568.604,39.47,-541.362,1554.119,21.707,-764.55,1546.568,-9.122,-725.025,1539.841,-139.59,-672.125,1495.819,-190.266,-391.539,1499.171,-228.154,-159.669,1544.748,-216.474,-133.384,1639.854,-176.221,-45.001,1585.085,-146.21,-58.394,1618.818,58.729,-730.274,1553.646,191.875,-711.694,1572.126,237.737,-425.353,1590.004,248.098,-185.47,1622.937,170.09,-112.291,1620.719,193.676,-26.43,1556.826,165.142,-138.735,1503.162,-56.021,-210.881,1553.517,-62.139,166.878,1720.558,-56.153,555.473,1789.935,-73.45,629.048,1967.854,120.35,-210.805,1583.661,86.32,199.941,1603.783,57.066,584.422,1501.46,109.295,666.442,1650.378,12.338,-847.625,1557.318,12.833,-871.798,1721.353,-9.646,-913.742,1688.626,-67.423,-919.253,1571.396,43.431,-905.141,1693.032,103.259,-905.929,1571.799
3194,24.632,-215.722,1573.455,26.278,-398.238,1567.863,28.774,-543.251,1551.207,13.708,-764.638,1539.247,-17.863,-725.771,1536.134,-151.064,-674.269,1504.275,-197.015,-395.244,1510.579,-228.872,-166.717,1566.437,-220.59,-142.844,1661.704,-192.356,-53.843,1602.424,-148.274,-55.404,1618.666,50.403,-730.238,1544.168,184.226,-715.832,1546.033,230.794,-433.676,1581.833,242.927,-198.675,1631.052,171.997,-119.774,1628.64,195.552,-32.935,1567.626,168.678,-144.441,1509.692,-68.258,-216.282,1564.422,-62.039,165.372,1713.457,-54.376,552.219,1773.883,-56.554,625.406,1951.107,108.396,-215.216,1581.601,91.318,191.462,1624.856,57.321,564.097,1496.051,109.658,656.671,1636.821,6.473,-847.429,1548.419,13.08,-872.358,1710.86,-10.604,-913.692,1679.035,-72.335,-918.269,1564.992,42.207,-905.38,1681.44,96.918,-905.682,1559.0
