884,-16.17,-159.838,1947.765,-17.544,-333.897,1931.126,-19.618,-472.455,1912.725,-24.783,-683.084,1882.933,-56.103,-648.854,1895.391,-179.959,-592.491,1928.76,-201.566,-329.233,1988.645,-219.965,-108.228,2038.587,-172.22,-34.403,2004.272,-142.285,-14.557,1904.643,-144.372,-72.088,1923.872,7.608,-647.419,1878.382,130.887,-617.564,1855.467,202.394,-351.596,1837.935,262.076,-129.764,1823.059,248.303,-50.545,1885.196,227.16,41.877,1842.213,225.522,-2.454,1823.723,-103.964,-160.74,1964.445,-79.988,230.615,1979.385,-68.546,600.278,1917.46,-41.241,719.455,2054.446,62.997,-159.025,1932.724,80.061,203.783,2080.049,91.144,561.168,2205.52,172.522,612.029,2344.55,-23.305,-763.119,1884.435,-4.777,-808.388,2034.14,-37.546,-839.07,2002.608,-107.868,-818.616,1902.235,13.572,-840.222,1999.194,52.048,-833.68,1876.853
885,-11.908,-154.453,1950.025,-12.211,-326.133,1933.528,-13.518,-462.69,1914.5,-18.921,-669.552,1879.434,-49.952,-635.945,1891.8,-173.327,-583.487,1925.347,-188.86,-320.893,1971.951,-202.369,-100.403,2010.379,-202.616,-9.101,1992.222,-142.811,-13.869,1906.709,-150.327,-42.348,1905.855,13.32,-634.459,1876.737,135.446,-604.465,1858.049,205.841,-341.631,1850.424,264.718,-122.463,1843.045,245.659,-46.501,1905.598,223.329,43.973,1862.488,220.02,1.554,1844.982,-98.643,-155.806,1965.693,-79.294,230.681,1971.69,-67.295,595.07,1909.395,-38.423,713.556,2043.287,66.304,-153.233,1935.896,82.212,206.055,2077.739,91.558,560.252,2196.708,171.078,611.643,2333.823,-17.919,-748.513,1878.838,35.449,-811.726,2010.32,5.524,-843.301,1978.142,-82.945,-824.387,1895.467,53.571,-831.312,1968.016,67.265,-795.188,1847.389
886,-5.723,-153.118,1956.527,-6.13,-327.451,1937.859,-7.405,-466.104,1917.343,-8.55,-676.584,1882.4,-40.955,-642.902,1894.055,-165.676,-586.32,1925.361,-186.907,-322.175,1984.792,-205.154,-100.369,2034.039,-203.105,-12.456,1999.073,-144.793,-13.827,1910.334,-152.403,-43.606,1922.654,23.692,-640.38,1880.327,147.984,-607.793,1866.411,214.933,-339.298,1865.765,270.854,-115.352,1864.818,247.137,-46.119,1935.716,227.192,45.45,1889.754,203.804,-0.468,1898.584,-94.088,-154.499,1971.35,-77.297,238.572,1973.46,-61.633,605.64,1893.502,-35.491,731.42,2025.382,73.96,-151.873,1943.161,85.224,215.967,2081.09,89.961,578.603,2194.407,168.692,634.916,2333.416,-6.194,-756.828,1882.135,37.693,-802.691,2026.735,-0.469,-833.063,2001.297,-87.167,-811.65,1914.425,49.399,-834.729,1989.028,66.165,-828.325,1861.522
887,1.613,-154.596,1958.849,-0.368,-328.729,1941.077,-2.72,-467.293,1921.623,-2.884,-677.144,1885.011,-35.548,-643.608,1896.027,-161.458,-588.11,1923.234,-182.472,-327.659,1995.638,-200.672,-108.863,2055.521,-199.225,-35.006,1996.617,-140.798,-12.992,1910.931,-148.898,-43.013,1945.77,29.347,-640.987,1884.12,153.819,-608.894,1872.841,217.007,-340.152,1883.385,269.705,-115.98,1892.249,249.63,-45.483,1962.791,230.894,45.446,1915.452,226.99,-17.246,1957.649,-86.912,-154.91,1971.79,-78.904,237.785,1976.328,-61.827,600.588,1881.428,-65.9,704.631,2032.908,81.439,-154.313,1947.18,88.001,214.591,2080.704,88.327,578.454,2187.977,168.722,620.701,2330.641,-0.518,-757.254,1884.16,44.261,-812.483,2024.884,6.746,-841.631,1997.331,-80.26,-815.74,1912.292,56.551,-841.434,1985.037,73.094,-825.541,1858.544
888,2.37,-154.336,1962.507,0.652,-328.605,1943.487,-1.203,-467.51,1924.907,-2.276,-677.372,1886.547,-34.777,-643.808,1898.255,-160.629,-590.172,1930.152,-179.337,-331.457,2010.507,-193.242,-115.021,2080.563,-186.143,-49.512,2012.653,-144.598,-5.459,1925.43,-131.646,-31.959,1984.078,30.069,-641.221,1885.546,155.318,-610.315,1877.928,222.286,-342.984,1902.554,278.141,-119.992,1923.134,254.03,-48.238,1991.326,241.625,45.153,1946.414,230.159,-16.376,1980.539,-86.341,-154.835,1975.092,-79.848,238.396,1984.426,-61.479,595.601,1868.599,-61.412,712.456,2010.847,82.365,-153.886,1951.159,88.447,217.956,2078.136,87.644,584.835,2176.814,164.884,630.809,2320.368,-0.091,-757.598,1885.017,30.834,-823.332,2025.217,-2.164,-851.221,1991.18,-80.149,-820.847,1898.906,48.735,-848.405,1984.773,78.791,-821.193,1862.574
889,7.887,-156.938,1965.363,6.162,-331.184,1945.677,4.132,-469.752,1924.485,3.32,-680.159,1888.864,-29.262,-646.446,1899.957,-155.548,-593.142,1930.858,-184.069,-339.541,2023.891,-208.35,-126.562,2101.516,-192.141,-33.318,2102.759,-181.979,19.496,2011.171,-147.893,-20.928,2024.152,35.67,-644.004,1887.566,160.183,-609.623,1882.618,227.681,-344.492,1924.453,284.04,-123.299,1959.044,252.397,-56.906,2029.59,238.594,34.115,1980.358,231.274,-20.782,2014.659,-81.111,-157.254,1975.959,-82.956,235.436,2001.222,-65.529,583.566,1860.043,-73.485,703.404,1999.631,88.14,-156.653,1955.809,92.219,217.814,2075.275,88.245,587.031,2165.185,164.924,631.25,2309.645,5.534,-760.421,1888.398,28.071,-828.912,2028.928,-4.253,-855.292,1993.065,-77.057,-821.234,1897.843,46.959,-854.043,1988.954,83.301,-826.264,1868.565
890,10.163,-159.17,1969.078,8.013,-333.316,1945.82,6.284,-472.528,1927.153,7.697,-682.53,1886.956,-25.378,-649.254,1898.315,-150.289,-593.905,1932.302,-184.655,-338.928,2021.055,-213.849,-124.806,2095.066,-197.846,-37.072,2127.322,-188.52,21.68,2039.082,-172.99,-13.753,2021.692,39.83,-646.032,1886.901,164.236,-610.021,1885.568,233.268,-348.291,1945.832,291.496,-129.39,1992.733,253.84,-66.523,2063.842,243.3,30.423,2025.997,240.046,-32.854,2053.963,-79.009,-159.486,1979.691,-84.174,233.249,2014.124,-63.586,574.729,1856.166,-72.907,691.871,1998.407,90.573,-158.885,1959.508,93.714,217.648,2074.973,89.048,589.894,2154.954,162.447,628.362,2303.106,10.576,-762.9,1884.803,16.54,-829.261,2028.35,-8.838,-857.722,1988.542,-69.149,-828.411,1883.224,42.384,-853.56,1991.772,94.097,-824.423,1877.196
891,17.029,-160.648,1970.893,16.128,-335.324,1947.563,15.244,-474.762,1927.435,15.704,-685.042,1885.324,-17.527,-651.279,1895.322,-144.252,-596.203,1924.43,-186.377,-341.936,2014.353,-222.193,-128.35,2089.105,-222.428,-46.306,2137.231,-200.947,19.934,2056.34,-173.903,-13.562,2030.531,48.413,-648.915,1887.238,173.247,-613.121,1890.512,238.827,-354.284,1968.367,293.77,-138.177,2032.447,249.131,-84.394,2107.305,240.787,8.978,2060.197,215.185,-35.846,2076.01,-72.5,-161.497,1980.702,-82.493,229.272,2040.544,-64.702,560.647,1859.702,-74.989,695.494,1986.016,97.762,-159.883,1962.048,94.918,217.985,2077.166,82.414,595.646,2132.539,145.567,648.464,2281.569,17.546,-765.664,1882.579,24.252,-821.502,2031.01,-4.25,-851.264,1994.148,-66.333,-826.034,1888.364,47.364,-850.166,1995.57,97.035,-833.02,1877.295
892,16.502,-162.798,1969.325,19.058,-336.495,1945.573,20.878,-475.026,1924.281,24.179,-684.727,1885.046,-9.426,-651.261,1893.478,-139.938,-604.594,1916.416,-193.278,-351.05,1997.82,-238.941,-137.978,2064.694,-247.137,-79.289,2138.477,-221.353,9.264,2085.842,-184.389,-15.624,2045.916,56.389,-648.523,1887.57,179.436,-609.185,1891.594,243.829,-359.102,1991.02,297.814,-150.239,2073.132,257.825,-86.608,2141.939,252.747,8.136,2098.429,213.708,-33.695,2065.425,-72.692,-165.243,1977.608,-82.804,218.326,2064.588,-66.347,541.482,1873.071,-73.613,695.486,1973.705,96.932,-160.594,1961.856,94.554,216.558,2072.361,82.14,593.171,2121.125,133.547,660.095,2268.0,26.662,-764.95,1883.381,13.0,-819.115,2031.092,-11.948,-847.911,1991.415,-59.374,-821.396,1879.299,38.853,-848.956,1999.053,102.851,-835.272,1888.161
893,20.765,-161.588,1972.979,19.785,-335.88,1946.83,19.224,-475.521,1928.042,29.428,-684.31,1880.051,-5.489,-651.946,1888.886,-140.447,-616.128,1910.024,-205.253,-360.574,1980.872,-260.422,-145.913,2038.981,-266.683,-98.655,2121.302,-240.361,-10.666,2066.897,-205.059,-22.788,2089.82,60.715,-647.227,1885.064,182.052,-602.323,1896.88,238.458,-355.932,2012.999,285.923,-149.666,2108.07,251.013,-94.806,2187.207,248.914,-6.952,2129.881,203.612,-62.548,2035.02,-68.825,-162.482,1982.294,-92.967,218.342,2086.224,-61.54,531.449,1876.86,-79.494,687.63,1974.515,101.553,-160.782,1964.578,91.615,220.099,2069.004,72.325,599.827,2105.24,113.054,666.405,2256.575,34.167,-764.718,1875.125,-5.565,-815.45,2020.202,-18.134,-848.437,1977.642,-42.771,-831.296,1856.054,29.857,-843.249,1996.018,115.006,-825.757,1900.116
894,25.428,-160.953,1974.302,22.503,-335.691,1947.786,20.146,-475.36,1926.418,34.552,-685.453,1882.553,-1.141,-653.272,1889.544,-138.399,-620.811,1902.472,-209.782,-364.409,1966.722,-270.069,-149.122,2019.873,-286.21,-104.934,2102.875,-254.101,-14.175,2056.04,-232.59,-27.676,2088.336,65.294,-647.794,1888.025,184.282,-595.8,1898.809,231.368,-354.819,2031.245,270.183,-154.589,2143.295,235.354,-74.609,2197.541,207.086,7.199,2137.689,175.464,-48.988,2116.831,-64.314,-161.028,1984.696,-93.994,215.44,2106.023,-65.888,525.967,1890.432,-96.926,676.951,1993.839,106.352,-160.885,1964.93,94.947,222.217,2065.396,70.975,603.549,2092.73,114.524,667.872,2244.815,40.417,-766.108,1879.275,-10.062,-804.817,2025.224,-25.188,-838.158,1983.57,-43.618,-823.992,1860.136,22.59,-837.883,2003.587,112.592,-835.329,1910.072
895,26.985,-163.839,1975.673,24.581,-337.976,1947.183,22.713,-477.271,1924.898,41.464,-685.573,1876.155,5.178,-654.082,1882.649,-132.141,-622.378,1894.169,-211.814,-367.744,1953.583,-279.071,-153.96,2002.632,-288.562,-110.059,2086.624,-253.356,-16.378,2049.099,-260.644,-29.163,2060.623,71.434,-647.765,1883.745,187.457,-591.238,1900.021,229.739,-353.203,2038.302,258.743,-163.627,2169.427,223.552,-69.971,2146.893,220.944,3.955,2072.293,199.851,-62.389,2134.372,-62.661,-164.221,1985.575,-96.222,208.107,2116.162,-75.365,529.965,1918.191,-90.981,699.821,1990.601,107.823,-163.494,1966.744,95.922,220.159,2062.343,71.433,601.498,2077.494,98.963,691.125,2219.889,48.498,-765.899,1870.979,-1.251,-804.373,2016.953,-17.689,-836.92,1975.29,-37.097,-821.316,1852.392,30.223,-838.054,1994.726,119.054,-837.112,1900.365
896,30.315,-163.421,1976.672,27.061,-336.489,1946.589,24.449,-474.829,1922.423,39.513,-682.351,1873.226,3.997,-650.1,1878.563,-133.164,-619.199,1885.7,-215.362,-366.101,1942.67,-284.737,-153.601,1989.599,-302.488,-85.152,2052.783,-249.184,3.469,2027.718,-257.009,-23.569,2032.28,70.018,-645.548,1882.132,186.484,-594.392,1906.46,234.51,-361.344,2048.841,258.737,-184.378,2195.798,229.942,-90.282,2168.559,210.76,-5.372,2110.57,186.148,-90.186,2184.392,-59.074,-163.223,1985.201,-97.972,202.793,2126.452,-75.063,536.591,1953.196,-89.89,702.163,2033.216,110.922,-163.599,1968.98,100.482,220.187,2056.713,71.655,599.768,2064.071,97.049,697.292,2200.658,44.622,-762.45,1867.798,-12.364,-804.123,2009.424,-26.891,-835.277,1966.333,-39.986,-816.357,1843.627,19.778,-837.339,1987.985,112.787,-834.717,1898.593
897,30.101,-163.401,1975.712,28.807,-336.751,1945.417,27.571,-474.799,1918.317,42.404,-684.363,1876.772,6.987,-651.572,1879.609,-127.86,-610.529,1883.567,-214.341,-357.574,1936.846,-283.829,-145.681,1987.989,-305.26,-58.556,2019.168,-310.036,47.352,2008.159,-262.264,-5.605,2010.126,72.97,-647.494,1885.631,190.579,-597.371,1907.631,236.501,-367.352,2056.373,249.293,-192.629,2207.98,224.338,-100.384,2171.542,209.497,-7.041,2126.343,197.951,-95.083,2172.639,-59.629,-163.811,1981.889,-98.646,199.125,2132.55,-76.705,551.119,1998.204,-95.874,704.92,2098.834,111.014,-163.032,1970.143,98.477,222.478,2052.8,70.406,602.807,2050.68,96.704,702.178,2186.108,46.892,-764.776,1874.274,-14.182,-812.997,2012.363,-18.195,-847.674,1969.588,-23.002,-835.179,1845.257,25.777,-839.808,1995.364,124.724,-821.27,1914.314
898,30.874,-162.013,1973.627,29.768,-335.401,1942.725,28.781,-473.615,1915.868,44.483,-683.561,1875.711,9.037,-650.659,1877.277,-125.291,-607.395,1877.728,-214.276,-354.598,1928.71,-284.314,-143.099,1981.529,-304.715,-59.499,2021.921,-324.496,40.776,2052.459,-261.927,-2.556,1993.92,74.857,-646.685,1885.382,190.128,-591.019,1907.039,222.689,-338.439,2018.438,228.535,-138.262,2135.305,195.082,-49.833,2096.093,156.794,30.78,2041.052,149.87,-38.372,2114.688,-59.042,-162.195,1977.867,-97.745,197.036,2138.02,-79.56,563.853,2049.848,-91.537,724.196,2141.229,111.955,-161.849,1969.804,97.972,224.705,2048.788,70.347,605.147,2035.448,83.749,721.948,2158.457,48.877,-764.058,1873.711,-13.949,-803.241,2014.005,-23.266,-837.608,1971.751,-29.826,-825.792,1847.332,22.039,-834.883,1996.331,120.397,-829.241,1912.522
899,32.036,-163.133,1972.344,30.781,-336.164,1941.644,29.661,-474.024,1914.59,43.062,-683.565,1873.989,8.02,-650.403,1875.85,-125.706,-606.294,1876.665,-214.202,-353.473,1925.121,-284.601,-141.718,1974.126,-306.301,-60.319,2017.719,-305.295,45.171,2003.574,-268.405,-0.653,1976.152,73.782,-647.082,1883.515,190.787,-594.857,1902.594,226.384,-345.33,2018.343,222.466,-157.014,2152.69,207.021,-66.034,2108.933,174.145,8.848,2043.683,159.024,-82.979,2066.896,-57.687,-163.218,1976.492,-96.643,195.316,2136.011,-86.352,571.351,2113.048,-114.12,690.941,2250.821,112.942,-163.056,1968.602,97.201,223.544,2042.557,70.375,602.703,2018.935,90.348,701.997,2155.202,46.665,-763.92,1871.799,-17.26,-797.742,2012.598,-24.978,-834.301,1972.055,-29.806,-828.81,1847.393,19.737,-829.175,1997.09,119.049,-825.051,1914.767
900,31.543,-163.233,1971.382,29.796,-335.834,1942.081,28.247,-473.197,1915.256,40.561,-681.594,1872.688,5.804,-648.42,1874.96,-127.922,-606.031,1875.843,-216.669,-353.717,1920.614,-290.923,-141.958,1958.71,-314.041,-61.098,2001.801,-318.6,44.616,2008.734,-267.931,-2.582,1976.131,71.352,-645.481,1882.466,188.832,-596.751,1904.364,220.291,-347.486,2019.382,202.325,-163.409,2156.931,170.636,-76.416,2114.737,141.251,11.592,2067.251,126.272,-58.189,2143.991,-57.847,-163.012,1975.41,-87.402,195.887,2132.457,-84.594,570.055,2163.472,-116.573,669.12,2315.006,112.15,-163.433,1967.749,95.796,223.468,2031.419,68.57,601.259,2009.378,86.284,708.524,2138.959,43.785,-761.636,1869.698,-20.43,-801.143,2008.199,-29.961,-834.633,1965.717,-35.308,-821.295,1842.142,14.923,-833.011,1990.523,113.429,-828.133,1908.032
901,27.585,-161.214,1974.966,28.907,-332.342,1946.708,30.06,-468.396,1919.945,35.937,-674.181,1873.352,2.65,-640.149,1875.53,-129.614,-597.658,1879.627,-221.718,-348.569,1920.29,-299.155,-139.497,1954.062,-308.979,-54.126,1991.205,-316.187,50.633,1994.345,-272.842,-0.676,1959.86,67.447,-639.754,1884.586,186.644,-600.315,1908.762,223.363,-336.396,1971.509,170.056,-135.104,2065.23,138.285,-64.4,2000.791,102.928,-0.697,1927.616,101.22,-56.23,1995.014,-61.039,-161.552,1972.869,-80.476,197.021,2122.993,-87.401,558.242,2211.501,-116.883,626.369,2377.823,107.502,-160.909,1976.857,95.91,225.928,2014.086,77.212,600.669,1991.542,104.571,688.958,2131.32,36.376,-753.458,1868.649,-19.618,-792.893,2009.063,-31.178,-826.096,1967.527,-43.101,-812.867,1845.57,14.539,-824.32,1989.678,107.575,-819.072,1902.828
902,25.627,-157.476,1977.556,26.608,-330.182,1950.455,27.593,-467.35,1923.67,29.311,-674.716,1876.163,-3.607,-639.844,1878.867,-135.727,-593.921,1886.482,-220.645,-339.419,1923.173,-292.205,-125.784,1953.078,-301.625,-39.601,1990.327,-310.309,59.463,2026.692,-258.058,1.957,1963.874,61.811,-640.601,1887.156,183.908,-605.178,1908.245,233.631,-334.336,1925.6,169.878,-148.368,2045.279,137.376,-69.817,1989.642,101.183,2.14,1923.731,112.208,-77.58,1963.588,-63.655,-157.436,1974.067,-79.643,204.969,2123.406,-88.056,560.714,2241.448,-127.55,603.348,2415.582,106.137,-157.512,1980.702,91.593,233.531,2001.602,76.297,611.229,1976.25,102.766,696.06,2119.882,28.305,-754.604,1871.235,-18.797,-800.991,2014.147,-29.108,-834.815,1972.22,-47.09,-821.022,1850.079,17.48,-829.247,1992.797,106.899,-814.573,1901.842
903,24.847,-156.572,1981.32,25.114,-329.97,1953.667,25.639,-467.677,1926.44,24.029,-676.472,1881.051,-8.418,-640.83,1883.074,-141.036,-594.38,1890.135,-221.197,-336.996,1926.195,-288.823,-120.937,1955.418,-299.401,-29.034,1976.003,-280.035,75.121,1985.311,-255.213,10.959,1960.986,57.184,-642.678,1892.013,179.171,-606.819,1916.232,232.923,-335.149,1926.428,176.945,-141.75,2040.006,139.198,-64.822,1984.599,102.474,10.97,1922.678,119.915,-68.981,1962.646,-64.736,-155.865,1976.017,-80.304,207.853,2126.728,-88.992,562.999,2251.585,-134.167,616.021,2422.302,105.627,-157.21,1986.101,91.662,236.053,1993.978,77.078,615.369,1967.538,88.925,718.818,2101.462,21.613,-756.729,1876.981,-14.386,-801.144,2024.437,-28.038,-835.696,1983.762,-55.615,-823.568,1862.683,20.232,-829.911,2000.627,102.646,-816.69,1902.332
904,25.268,-156.113,1987.45,25.603,-329.152,1959.646,26.23,-466.51,1932.016,24.504,-675.125,1887.708,-7.725,-639.37,1888.832,-139.615,-591.569,1895.225,-222.112,-335.478,1931.367,-291.898,-120.487,1960.046,-297.907,-27.126,1974.036,-265.15,73.723,1978.909,-255.76,9.096,1959.14,57.528,-641.516,1899.218,178.497,-609.234,1931.07,237.589,-339.161,1922.247,168.127,-148.097,2031.361,123.852,-77.893,1972.328,101.161,10.675,1922.059,116.339,-103.633,1939.044,-64.113,-155.351,1981.632,-79.813,210.025,2126.262,-88.803,566.26,2245.75,-129.249,621.869,2416.456,105.867,-156.8,1992.696,91.422,235.776,1990.262,75.181,613.23,1951.35,88.151,723.529,2079.161,21.751,-755.238,1883.984,1.428,-800.739,2033.766,-19.71,-833.091,1994.653,-61.239,-815.89,1878.512,30.498,-831.209,2005.311,100.518,-821.34,1897.766
905,16.006,-157.854,1992.292,19.224,-330.023,1965.047,22.294,-466.126,1935.17,21.42,-673.873,1892.136,-10.718,-638.363,1892.75,-146.204,-604.328,1892.23,-232.713,-352.499,1937.215,-305.466,-141.111,1974.545,-318.576,-49.836,1955.792,-274.613,46.023,1950.488,-258.825,-10.196,1974.985,54.09,-640.318,1903.747,174.73,-613.343,1938.879,247.263,-348.316,1953.387,149.007,-155.05,2028.716,118.74,-82.84,1964.412,98.187,8.735,1920.093,105.019,-107.614,1920.183,-72.918,-158.627,1986.679,-83.04,206.823,2125.938,-87.533,563.375,2238.353,-113.43,644.568,2400.378,96.193,-157.156,1997.354,87.723,233.398,1986.576,74.897,608.086,1939.808,85.392,733.659,2051.574,18.871,-753.589,1888.811,18.369,-803.004,2037.861,-11.846,-831.298,2002.108,-69.244,-805.331,1895.439,39.079,-834.742,2004.394,91.228,-827.173,1887.705
906,10.807,-160.23,1991.081,13.944,-332.779,1965.269,16.611,-469.57,1938.03,16.362,-677.21,1893.555,-16.089,-641.965,1895.322,-151.358,-606.592,1896.348,-230.957,-353.345,1947.199,-293.244,-141.591,1999.583,-316.846,-58.603,1961.814,-279.449,40.054,1955.651,-258.951,-8.592,1986.731,49.077,-643.408,1904.483,169.982,-614.241,1937.297,233.604,-347.708,1964.846,153.508,-143.179,2032.131,135.532,-67.277,1967.326,108.052,23.953,1925.928,127.438,-112.02,1898.103,-78.337,-161.496,1988.712,-84.323,206.28,2122.982,-85.937,565.459,2227.982,-103.733,652.027,2388.495,91.192,-159.088,1993.217,87.991,232.029,1989.868,75.076,605.06,1929.204,86.969,736.086,2034.618,14.424,-756.993,1889.745,8.517,-819.371,2033.884,-12.604,-849.003,1992.981,-63.298,-823.436,1882.749,37.704,-843.913,2000.619,98.629,-816.807,1891.183
907,8.721,-163.124,1990.237,10.381,-337.071,1966.957,11.724,-475.006,1941.295,15.383,-684.122,1898.024,-17.863,-649.22,1899.276,-152.607,-608.964,1899.292,-233.544,-356.519,1959.488,-300.976,-144.764,2011.188,-312.82,-57.823,1975.488,-278.89,42.914,1975.827,-259.044,-14.844,2003.583,47.613,-649.498,1909.056,167.751,-615.415,1942.858,210.717,-344.144,1978.798,153.979,-127.013,2033.763,134.451,-50.642,1969.039,108.688,42.148,1928.503,113.313,-81.852,1909.948,-80.975,-163.936,1989.908,-84.867,207.735,2120.085,-84.939,571.165,2217.96,-102.227,638.35,2388.699,89.603,-162.392,1990.534,88.233,230.928,1998.603,70.777,602.968,1921.543,104.635,711.807,2047.075,14.822,-764.412,1894.737,10.598,-826.02,2040.253,-13.249,-855.053,2000.0,-66.472,-827.658,1890.594,37.745,-852.194,2006.071,96.711,-828.347,1893.967
908,2.48,-166.044,1991.584,3.553,-339.434,1966.515,4.464,-477.488,1942.909,8.883,-686.139,1899.331,-24.109,-651.092,1899.092,-157.481,-607.427,1902.556,-239.888,-358.635,1972.937,-305.343,-151.037,2039.98,-305.595,-67.433,1995.799,-276.489,34.606,1995.347,-262.885,-23.753,2026.776,40.706,-651.81,1911.972,154.364,-620.837,1964.893,212.86,-354.395,2010.079,146.898,-133.749,2022.801,133.628,-49.63,1966.994,110.367,47.195,1935.976,108.517,-66.502,1910.904,-87.049,-166.393,1990.169,-89.015,206.663,2114.175,-85.958,571.19,2205.123,-94.143,647.529,2372.305,83.213,-165.729,1992.86,88.811,226.694,2006.765,71.044,594.312,1913.561,100.857,717.173,2026.102,7.981,-766.273,1895.793,13.084,-838.408,2036.045,-14.307,-863.861,1995.759,-74.718,-827.449,1893.178,36.959,-862.386,1998.146,87.918,-831.318,1884.163
909,1.407,-164.291,1991.305,2.084,-339.003,1968.224,2.625,-477.397,1941.833,3.186,-688.106,1901.906,-29.705,-652.584,1902.734,-163.612,-607.858,1905.693,-240.714,-359.086,1987.443,-279.231,-155.196,2084.583,-295.826,-80.818,2027.66,-279.738,24.351,2019.089,-258.234,-25.716,2050.204,36.08,-653.61,1912.241,153.089,-620.935,1958.254,215.194,-356.998,2020.234,151.869,-135.266,2045.794,142.371,-55.399,1982.388,119.192,38.451,1941.619,117.989,-82.527,1922.337,-88.663,-164.632,1991.246,-89.072,212.22,2111.111,-85.241,580.758,2194.774,-92.298,677.447,2352.403,82.627,-163.983,1991.359,90.422,229.705,2022.948,68.996,590.57,1899.774,74.509,740.318,1980.608,1.494,-768.756,1899.965,6.128,-836.541,2043.419,-21.295,-863.486,2003.684,-81.703,-830.332,1899.12,30.266,-861.932,2006.209,81.922,-834.556,1890.741
910,-5.24,-162.317,1992.033,-2.805,-337.344,1968.752,-0.737,-475.957,1942.073,-3.735,-687.174,1902.626,-36.237,-651.192,1904.248,-171.209,-608.843,1907.352,-245.624,-363.262,2002.048,-273.816,-165.875,2115.829,-291.527,-91.462,2058.969,-260.131,10.38,2049.947,-252.65,-31.879,2083.458,29.896,-652.977,1912.0,148.769,-618.78,1952.543,204.362,-353.219,2016.254,187.086,-126.978,2066.868,172.08,-47.644,2003.525,143.099,44.923,1962.989,151.225,-59.393,1959.133,-95.472,-163.37,1990.51,-90.427,214.976,2108.167,-82.84,586.296,2182.143,-89.31,691.351,2334.803,76.127,-161.368,1993.406,92.374,231.991,2034.415,69.616,588.342,1896.802,70.431,743.12,1968.556,-6.432,-767.965,1900.943,19.3,-834.386,2043.15,-12.255,-862.621,2007.425,-87.087,-832.333,1911.364,39.214,-859.371,2003.131,74.395,-831.338,1881.498
911,-15.646,-154.464,1995.378,-14.211,-334.035,1970.766,-13.171,-477.08,1947.646,-9.448,-692.843,1901.985,-44.181,-657.436,1906.432,-180.271,-608.333,1919.153,-249.406,-354.895,2018.22,-266.471,-166.806,2159.138,-279.91,-95.028,2094.037,-254.391,11.054,2081.907,-240.759,-34.263,2118.175,24.061,-656.507,1910.537,146.776,-607.202,1929.564,184.811,-336.652,2014.364,198.154,-114.19,2099.655,187.995,-28.727,2038.92,175.27,67.796,1992.388,159.729,-40.389,1989.204,-108.239,-155.575,1998.086,-90.185,233.655,2114.72,-69.139,617.775,2170.427,-85.471,710.397,2335.898,67.848,-153.462,1992.936,96.257,246.049,2061.182,67.851,595.454,1883.984,74.413,751.683,1962.819,-8.829,-775.753,1898.342,3.546,-839.852,2047.978,-26.801,-868.993,2009.72,-94.421,-838.773,1904.349,26.296,-867.483,2009.482,73.181,-844.028,1887.126
912,-16.49,-144.876,1994.675,-17.399,-325.378,1968.805,-18.078,-469.834,1949.215,-16.102,-686.314,1900.494,-50.834,-650.718,1906.531,-187.163,-601.622,1925.31,-249.541,-348.961,2035.082,-258.179,-165.76,2185.287,-283.988,-93.532,2123.612,-251.183,11.463,2133.49,-220.693,-49.916,2131.085,17.918,-649.9,1908.463,139.285,-593.928,1922.788,184.804,-322.741,2007.707,211.288,-99.722,2092.511,191.916,-4.497,2050.238,170.21,98.133,2022.295,162.958,-12.833,1991.907,-109.597,-144.994,1998.776,-87.987,247.835,2111.247,-60.823,635.115,2158.146,-90.156,715.681,2329.357,67.469,-144.769,1990.977,102.505,250.498,2088.999,72.357,580.113,1873.123,90.834,737.208,1950.686,-15.709,-769.672,1895.777,-3.553,-841.537,2042.96,-32.205,-869.903,2002.373,-99.389,-836.512,1896.728,21.109,-866.357,2003.309,69.595,-834.497,1882.611
913,-17.431,-144.852,1993.478,-19.963,-326.56,1966.598,-21.828,-472.184,1947.66,-21.749,-691.243,1903.062,-56.48,-655.294,1910.039,-191.269,-600.406,1932.095,-244.164,-346.712,2049.606,-245.461,-165.98,2205.719,-291.318,-92.457,2157.524,-243.568,7.904,2162.729,-218.141,-55.846,2139.488,12.796,-654.37,1908.707,138.435,-604.341,1915.728,195.463,-329.29,1987.529,222.358,-108.589,2082.699,192.898,-7.924,2062.795,172.976,94.272,2029.335,159.97,-13.984,1990.075,-111.133,-144.421,1999.394,-83.664,252.618,2106.787,-59.027,644.538,2138.324,-75.758,715.191,2317.041,67.064,-145.24,1988.144,101.981,249.005,2101.782,72.982,576.259,1876.95,94.755,725.82,1969.991,-21.423,-775.3,1900.036,-3.392,-826.351,2056.388,-34.759,-859.648,2021.328,-106.869,-839.605,1914.379,18.992,-857.38,2019.316,62.484,-844.045,1892.305
