2848,-0.287,-112.256,1461.973,5.67,-268.364,1431.687,8.161,-392.325,1403.917,6.219,-584.416,1378.624,-40.434,-543.288,1346.105,32.933,-474.99,1265.891,-35.976,-237.975,1240.095,-138.106,-60.729,1200.856,-178.835,-19.746,1265.198,-211.051,39.446,1195.375,-231.784,-2.406,1187.476,51.06,-556.542,1382.709,-33.495,-510.788,1316.448,-99.226,-271.041,1342.901,-83.405,-64.087,1322.733,-76.471,19.879,1359.824,-50.185,100.125,1401.803,-23.888,22.719,1367.651,-7.591,-92.383,1417.577,25.498,257.708,1492.415,116.716,551.579,1645.313,50.34,702.83,1613.325,9.6,-113.049,1417.535,97.578,229.591,1447.975,76.51,554.467,1556.809,147.828,681.36,1509.572,4.763,-654.618,1360.177,-12.754,-710.595,1301.964,-164.065,-733.971,1314.179,-51.711,-728.848,1296.519,139.59,-745.725,1300.982,30.462,-728.247,1337.287
2849,-4.106,-111.99,1459.522,2.085,-267.73,1428.283,4.639,-391.801,1401.66,2.713,-583.751,1377.093,-42.442,-542.581,1348.888,29.503,-474.308,1267.608,-32.25,-235.329,1244.718,-130.964,-55.883,1208.093,-157.179,-16.604,1280.419,-162.346,55.7,1216.071,-206.59,18.722,1207.132,46.181,-555.951,1376.764,-38.428,-509.682,1311.153,-97.021,-267.938,1333.274,-77.788,-61.812,1310.155,-66.402,22.49,1345.073,-44.765,102.98,1388.963,-18.25,28.543,1356.219,-13.504,-91.519,1419.899,15.441,259.723,1488.843,122.11,544.761,1647.469,66.589,701.476,1623.001,7.741,-112.324,1412.136,93.395,229.652,1451.007,69.394,552.643,1563.603,140.338,680.848,1520.025,1.292,-653.959,1358.899,-13.614,-710.33,1301.994,-164.108,-734.435,1316.076,-51.74,-727.863,1299.888,140.221,-746.001,1301.653,30.197,-733.803,1336.995
2850,-7.635,-112.082,1459.587,-0.213,-267.854,1428.868,3.321,-392.069,1403.146,0.461,-583.916,1378.317,-46.677,-544.186,1356.212,27.99,-476.337,1277.152,-21.461,-234.217,1259.097,-108.218,-48.206,1225.615,-130.142,-17.594,1303.311,-131.675,55.837,1240.128,-158.149,52.46,1225.81,46.76,-554.345,1372.098,-36.146,-506.661,1305.318,-90.817,-263.646,1323.457,-79.276,-56.334,1306.452,-56.447,31.463,1321.541,-25.898,109.589,1364.413,-7.2,34.943,1341.698,-20.468,-92.766,1423.97,1.435,261.404,1478.115,128.508,531.452,1647.256,79.108,691.035,1629.7,5.461,-112.239,1407.792,82.743,231.508,1448.816,54.288,546.12,1582.265,119.781,674.415,1531.04,-1.176,-654.12,1359.998,-15.938,-713.695,1306.798,-168.582,-735.927,1323.965,-56.502,-729.306,1306.231,138.332,-749.288,1301.745,27.579,-731.138,1331.908
2851,-9.838,-109.061,1456.993,-3.124,-265.253,1427.24,1.653,-390.337,1404.628,-3.799,-582.122,1379.023,-48.884,-543.415,1361.462,27.336,-479.598,1281.286,-11.906,-236.007,1272.64,-92.762,-47.569,1242.816,-96.619,6.538,1309.587,-109.371,64.974,1233.814,-127.722,55.489,1212.047,42.778,-550.802,1367.127,-31.633,-494.475,1296.303,-71.035,-246.859,1303.669,-40.61,-41.84,1275.0,-25.645,46.47,1297.552,-17.617,116.458,1360.716,-0.327,55.987,1287.313,-27.479,-91.14,1407.631,-5.458,259.598,1474.086,125.655,522.482,1648.83,87.197,684.333,1630.462,11.567,-106.785,1409.835,57.496,241.524,1468.921,13.517,558.171,1597.095,89.71,677.953,1538.576,-5.96,-652.383,1360.619,-18.697,-711.545,1305.014,-168.958,-734.401,1325.257,-56.846,-726.3,1311.387,134.053,-747.133,1298.189,22.457,-731.735,1328.733
2852,-8.421,-107.316,1452.921,-3.69,-263.968,1425.786,-0.107,-389.418,1405.554,-5.56,-581.242,1381.453,-50.438,-542.018,1366.378,27.625,-479.436,1286.989,-8.964,-235.362,1279.972,-75.6,-40.909,1253.693,-49.894,4.463,1322.121,-85.683,76.272,1268.428,-95.986,71.161,1231.049,41.691,-550.221,1366.658,-29.56,-493.552,1293.066,-68.73,-246.1,1300.38,-37.089,-41.046,1274.635,-22.641,47.436,1296.538,-18.819,114.889,1362.673,23.493,52.185,1291.994,-29.571,-89.792,1403.717,-12.044,260.837,1472.204,125.813,519.651,1647.882,86.916,680.875,1625.292,19.977,-105.082,1406.358,47.871,242.55,1477.718,1.67,560.471,1601.133,81.74,678.759,1545.127,-7.532,-651.681,1363.582,-19.892,-707.926,1305.92,-170.276,-730.795,1326.127,-57.907,-723.66,1313.821,132.62,-744.556,1297.218,20.724,-730.641,1327.013
2853,-11.557,-104.412,1443.256,-6.038,-262.015,1422.884,-4.901,-387.996,1404.463,-6.919,-580.608,1383.368,-50.651,-541.506,1371.755,29.201,-477.206,1294.38,2.993,-230.435,1302.583,-33.153,-25.257,1297.654,-40.338,-1.094,1380.42,-111.149,65.24,1383.829,-114.711,57.681,1305.548,39.498,-550.063,1364.085,-28.865,-492.641,1288.799,-60.4,-244.666,1294.695,-23.267,-40.709,1271.781,-24.357,43.556,1308.867,-14.05,119.167,1364.297,23.178,56.054,1236.466,-33.772,-86.863,1380.737,-21.384,262.069,1467.223,111.918,519.399,1652.117,62.504,665.17,1583.981,17.902,-104.398,1404.794,27.245,241.47,1484.809,-15.561,561.308,1602.055,73.444,676.665,1555.164,-7.335,-651.438,1366.579,-19.642,-709.501,1311.319,-169.899,-732.479,1334.323,-57.111,-724.312,1320.662,132.787,-745.223,1298.893,20.665,-729.571,1325.745
2854,-17.712,-99.281,1433.903,-13.245,-258.845,1420.667,-13.685,-386.148,1406.012,-12.909,-579.934,1384.047,-54.459,-539.77,1374.265,30.224,-479.008,1297.966,38.477,-229.482,1302.206,-14.901,-28.546,1275.81,-29.942,53.462,1300.688,-86.982,108.639,1357.562,-74.363,64.152,1338.479,29.146,-550.594,1362.698,-37.36,-495.533,1282.971,-37.527,-243.938,1279.557,12.093,-41.63,1253.823,19.635,34.449,1306.163,48.361,92.471,1375.565,65.572,50.247,1211.056,-32.087,-83.573,1382.972,-90.753,269.597,1434.763,68.993,520.218,1611.353,27.984,680.524,1575.649,5.287,-101.861,1380.135,-4.083,239.872,1484.252,-29.79,561.771,1607.08,49.708,687.219,1566.249,-12.567,-651.034,1366.927,-23.175,-709.767,1312.682,-172.41,-732.872,1335.605,-59.606,-720.571,1319.936,129.653,-745.253,1297.846,16.072,-731.79,1322.881
2855,-20.772,-97.435,1453.439,-17.434,-257.369,1428.962,-18.004,-384.635,1405.872,-13.205,-580.231,1384.056,-51.806,-539.286,1375.376,45.814,-477.866,1312.013,56.075,-223.692,1310.631,9.734,-16.141,1291.645,-10.787,54.711,1340.8,-75.083,128.387,1359.016,-70.047,52.857,1346.671,25.769,-551.267,1364.617,-41.54,-496.765,1285.089,-20.492,-246.368,1269.717,30.486,-44.814,1240.114,63.8,22.951,1293.885,113.737,67.562,1361.22,99.173,39.389,1204.574,-11.745,-78.421,1424.627,-117.91,274.469,1421.737,15.533,550.405,1595.216,-35.904,696.393,1519.178,-13.301,-104.038,1410.445,-11.554,243.649,1493.833,-37.726,562.666,1624.351,34.362,686.732,1568.137,-11.211,-651.944,1366.365,-24.345,-707.59,1308.496,-173.765,-732.573,1334.007,-57.734,-727.254,1322.731,127.923,-744.392,1294.836,14.823,-731.928,1322.695
2856,-24.01,-100.732,1467.215,-19.383,-258.814,1436.544,-16.448,-384.929,1410.542,-13.378,-579.138,1384.027,-51.393,-536.289,1375.875,48.499,-480.069,1315.081,63.966,-229.739,1317.542,29.9,-22.324,1305.939,23.314,60.518,1333.002,-54.005,113.243,1362.336,-70.02,42.593,1343.075,26.021,-552.776,1365.179,-39.814,-498.892,1283.168,-5.328,-249.241,1260.906,58.868,-51.153,1226.568,106.085,-4.712,1292.088,137.073,55.374,1359.448,131.021,32.528,1193.835,-12.806,-80.967,1439.008,-122.465,264.694,1416.137,-8.135,560.457,1557.707,-79.635,707.728,1511.759,-16.038,-103.993,1422.073,-16.955,245.411,1505.948,-54.801,565.133,1636.448,32.798,683.452,1588.352,-11.731,-649.946,1364.789,-20.116,-710.469,1312.249,-170.263,-732.78,1336.185,-56.454,-721.253,1323.765,133.561,-747.068,1299.435,18.463,-734.242,1320.594
2857,-25.068,-101.639,1469.623,-21.422,-259.204,1438.028,-19.248,-384.627,1410.128,-11.576,-578.194,1383.404,-48.831,-536.348,1376.666,50.8,-480.826,1314.759,87.727,-233.408,1333.621,59.389,-25.074,1322.316,57.169,50.617,1365.992,6.505,110.061,1425.338,-47.11,42.631,1357.42,26.236,-550.943,1363.878,-39.535,-499.078,1281.311,-5.417,-250.253,1263.039,69.805,-57.355,1227.621,124.295,-16.206,1290.354,165.055,38.406,1356.526,145.038,19.749,1188.164,-12.083,-82.545,1443.858,-128.07,260.221,1410.077,-57.121,574.709,1539.305,-111.148,704.174,1443.16,-17.67,-103.978,1422.961,-19.908,241.858,1514.081,-59.178,556.607,1651.725,24.018,674.335,1597.133,-8.071,-648.734,1364.047,-18.983,-709.018,1310.377,-168.801,-728.342,1332.696,-54.209,-722.461,1323.822,131.914,-748.798,1301.296,18.065,-730.954,1322.516
2858,-21.336,-103.992,1474.4,-20.825,-260.577,1437.841,-19.184,-385.797,1408.885,-9.301,-579.416,1382.824,-49.571,-539.553,1377.358,52.403,-483.366,1318.661,85.975,-234.107,1335.23,72.744,-23.062,1328.941,67.815,43.371,1386.18,46.81,91.317,1469.688,-15.697,62.678,1379.954,30.279,-550.157,1361.205,-38.575,-498.864,1281.564,-3.273,-251.344,1262.7,84.361,-66.32,1219.918,143.903,-20.708,1273.755,184.2,43.168,1330.688,154.597,15.407,1183.0,-13.685,-83.34,1437.424,-131.11,261.218,1408.69,-85.136,590.518,1514.658,-166.388,710.435,1424.017,-14.254,-105.177,1428.867,-27.988,238.592,1520.78,-70.52,550.342,1660.541,-3.244,676.164,1603.967,-5.217,-650.026,1363.773,-16.45,-709.351,1311.264,-170.496,-727.205,1327.355,-55.036,-725.034,1321.47,136.932,-750.998,1307.453,23.206,-730.266,1323.237
2859,-16.415,-105.573,1477.949,-17.456,-261.379,1440.588,-16.592,-385.911,1410.629,-9.311,-578.807,1383.213,-51.459,-537.299,1374.764,51.671,-487.618,1314.273,90.056,-241.407,1337.703,72.174,-32.306,1328.5,86.331,43.949,1368.384,82.955,113.382,1437.27,0.204,59.821,1394.404,32.522,-551.662,1364.369,-34.91,-500.112,1283.668,-1.111,-252.495,1263.08,90.327,-70.095,1217.016,149.551,-20.994,1268.078,189.046,45.843,1322.116,158.126,14.994,1184.447,-14.905,-82.972,1430.12,-133.491,258.936,1407.679,-89.653,589.143,1503.162,-166.754,718.017,1424.194,-11.734,-106.54,1432.014,-29.022,236.354,1526.694,-74.539,547.888,1666.079,-11.64,676.701,1611.183,-6.267,-649.025,1363.815,-16.677,-713.017,1312.565,-169.688,-731.057,1331.042,-55.508,-722.502,1322.507,137.283,-751.671,1307.148,23.937,-730.252,1324.725
2860,-11.494,-105.307,1476.915,-12.058,-261.743,1439.096,-12.139,-386.66,1408.286,-5.405,-580.592,1381.824,-47.574,-539.707,1368.713,55.353,-486.479,1308.617,90.463,-238.855,1342.119,77.609,-27.644,1350.968,104.943,55.176,1362.139,89.932,99.17,1449.17,56.888,51.595,1449.512,36.506,-552.037,1367.169,-33.787,-501.056,1288.457,-0.706,-253.001,1269.995,90.014,-70.519,1222.218,144.649,-18.596,1275.665,184.972,46.298,1331.539,159.42,14.371,1192.589,-14.331,-81.154,1420.694,-132.161,264.768,1411.525,-100.95,603.613,1490.647,-209.118,715.46,1419.565,-5.79,-106.912,1435.514,-33.906,235.201,1531.333,-85.532,547.169,1668.177,-25.952,681.608,1623.778,-2.664,-651.344,1362.72,-14.789,-711.077,1308.26,-167.866,-733.819,1327.234,-52.771,-727.376,1316.668,140.657,-747.96,1303.184,27.649,-732.136,1327.933
2861,-9.092,-105.397,1474.62,-10.045,-261.873,1437.563,-11.096,-387.041,1408.266,-4.533,-580.871,1382.238,-47.556,-539.701,1368.673,55.372,-486.472,1308.578,90.493,-238.847,1342.078,77.643,-27.635,1350.928,104.975,55.189,1362.083,90.023,99.279,1449.075,56.934,51.624,1449.461,37.952,-552.758,1368.385,-33.614,-500.275,1292.151,-0.49,-252.672,1273.674,90.663,-71.787,1222.381,138.004,-13.487,1275.931,169.237,58.149,1329.039,158.024,16.378,1202.275,-14.312,-81.148,1420.686,-132.135,264.78,1411.548,-100.891,603.615,1490.714,-209.056,715.499,1419.682,-3.954,-108.235,1435.255,-33.213,232.556,1533.098,-86.782,543.22,1670.642,-30.615,680.03,1630.137,-1.953,-651.603,1363.221,-15.127,-712.41,1308.404,-167.824,-733.804,1327.097,-52.724,-727.347,1316.594,139.755,-749.936,1304.331,27.533,-732.19,1330.36
2862,-0.41,-102.12,1461.592,-2.46,-259.047,1427.381,-5.057,-385.126,1403.297,-1.08,-578.942,1378.416,-44.252,-535.786,1355.862,60.08,-485.76,1296.847,101.587,-240.079,1327.873,84.717,-30.016,1327.568,115.143,45.671,1359.201,39.212,104.873,1378.406,65.82,45.661,1408.773,42.412,-552.847,1374.372,-29.21,-501.937,1296.624,2.112,-253.394,1277.873,92.023,-70.928,1227.552,124.434,15.637,1231.066,163.261,47.359,1311.472,148.187,17.678,1206.816,-5.847,-79.911,1402.626,-116.933,266.157,1417.088,-87.289,600.055,1509.176,-182.248,723.893,1441.196,4.139,-106.923,1435.597,-31.883,234.158,1533.887,-93.759,542.897,1674.708,-33.906,679.618,1637.667,0.634,-649.753,1359.651,-10.409,-711.047,1298.827,-160.416,-732.094,1311.922,-45.506,-724.257,1310.483,142.047,-748.643,1305.408,30.006,-732.851,1334.76
2863,4.36,-101.498,1460.331,2.491,-259.392,1427.136,0.113,-386.178,1403.746,4.11,-581.041,1380.805,-39.309,-537.099,1353.395,64.483,-485.853,1292.352,109.946,-238.537,1319.982,83.919,-27.955,1312.354,98.613,53.982,1341.352,43.184,112.375,1398.818,69.385,87.302,1366.755,48.272,-555.163,1381.538,-24.187,-503.869,1304.534,-0.78,-253.844,1288.693,86.696,-68.201,1244.674,110.432,21.023,1252.413,139.894,61.441,1333.076,131.09,27.627,1233.575,0.174,-78.432,1402.685,-98.145,274.043,1422.727,-75.904,609.766,1520.015,-168.568,725.202,1433.417,11.669,-108.827,1441.094,-27.507,234.172,1533.429,-95.528,535.984,1687.21,-56.916,679.377,1646.322,5.901,-652.414,1362.6,-5.805,-710.11,1298.32,-156.611,-732.489,1307.868,-40.677,-727.33,1308.517,147.112,-748.474,1307.931,35.013,-734.886,1338.878
2864,8.444,-100.803,1454.733,6.243,-259.292,1422.647,3.627,-386.646,1400.947,6.77,-582.097,1380.063,-37.316,-540.244,1347.592,64.314,-486.799,1282.301,106.15,-235.717,1302.509,75.641,-23.961,1289.925,87.552,58.374,1321.482,17.825,119.199,1358.998,47.593,72.955,1360.99,51.889,-553.594,1384.947,-22.786,-503.55,1310.144,-5.148,-254.475,1291.616,56.417,-57.472,1259.653,71.97,29.945,1284.489,94.077,67.792,1368.15,104.329,38.933,1260.246,1.242,-77.046,1393.139,-84.273,280.851,1431.015,-61.261,619.288,1530.57,-167.897,727.552,1447.668,18.561,-109.564,1440.226,-20.792,232.517,1529.067,-99.271,523.269,1694.91,-69.311,667.724,1653.344,8.093,-653.899,1362.599,-7.532,-709.987,1298.418,-158.252,-733.417,1302.726,-41.208,-730.718,1298.869,145.33,-748.128,1311.2,34.865,-732.862,1344.947
2865,15.159,-98.578,1438.334,9.53,-258.741,1417.226,5.646,-386.961,1401.45,10.843,-582.46,1382.823,-34.186,-538.51,1347.235,61.154,-476.69,1280.325,92.406,-224.069,1293.926,69.286,-12.281,1274.3,70.175,68.735,1310.707,-2.355,133.6,1332.313,34.399,73.628,1347.845,57.493,-555.457,1389.803,-17.28,-507.077,1313.693,-20.235,-256.267,1313.446,23.024,-53.103,1288.361,27.033,27.887,1332.576,40.208,100.747,1391.479,55.57,52.941,1280.656,4.093,-77.935,1383.203,-58.145,282.46,1434.335,-56.471,616.906,1547.021,-130.765,733.78,1443.657,45.21,-106.568,1410.574,-0.501,234.25,1503.641,-107.092,510.14,1680.107,-78.672,660.186,1664.177,13.323,-654.522,1366.246,-2.722,-708.482,1298.548,-152.396,-730.322,1299.413,-35.461,-729.711,1298.611,148.303,-749.067,1315.628,38.326,-734.345,1351.833
2866,14.626,-97.774,1440.68,11.681,-256.494,1417.048,10.676,-383.76,1400.784,13.345,-577.651,1378.527,-31.002,-533.294,1338.212,61.62,-475.168,1265.365,86.861,-222.623,1275.291,52.439,-13.777,1249.9,33.335,64.847,1285.771,-23.385,132.258,1331.623,-37.26,59.513,1306.326,59.19,-550.898,1390.767,-17.603,-501.629,1319.032,-19.609,-253.145,1318.117,23.024,-52.052,1291.476,25.292,32.152,1327.212,40.394,101.675,1388.24,59.651,50.798,1283.613,-4.543,-71.182,1378.156,-41.889,289.185,1442.482,-33.263,623.716,1550.553,-121.084,736.067,1454.043,48.168,-107.265,1418.588,11.131,235.952,1491.993,-107.53,501.336,1670.631,-87.413,652.085,1667.636,14.536,-648.977,1360.8,-1.259,-707.06,1301.58,-150.604,-727.608,1299.132,-34.277,-725.74,1292.688,150.248,-747.184,1322.861,40.269,-731.071,1354.724
2867,11.492,-98.631,1445.94,12.813,-257.026,1420.421,15.22,-383.85,1401.618,16.743,-577.625,1378.314,-27.157,-531.454,1331.601,59.127,-464.215,1259.268,72.592,-211.194,1267.404,22.975,-6.691,1235.954,-1.167,63.524,1283.812,-22.739,144.622,1336.575,-43.214,76.853,1311.683,61.218,-552.737,1397.087,-18.525,-500.973,1330.301,-28.754,-252.483,1335.661,8.829,-49.563,1314.027,25.569,38.33,1333.644,41.921,110.69,1391.101,45.903,48.752,1322.144,-14.822,-67.592,1368.132,-30.82,290.453,1448.296,-22.655,625.888,1551.286,-120.66,734.498,1461.092,42.475,-109.294,1433.692,48.738,241.469,1475.5,-85.697,493.609,1662.64,-67.828,644.626,1654.743,17.19,-648.835,1360.231,0.371,-708.057,1303.251,-147.323,-727.975,1299.118,-31.595,-724.946,1288.022,150.67,-747.96,1325.89,41.119,-731.606,1359.503
2868,12.821,-98.602,1447.435,14.12,-257.052,1422.299,16.458,-383.783,1402.592,15.95,-577.581,1378.943,-26.745,-531.162,1331.291,56.175,-463.207,1255.331,67.566,-209.477,1257.265,16.557,-5.227,1223.721,-2.902,73.466,1259.243,-21.084,136.108,1334.136,-42.539,76.676,1311.287,59.946,-553.252,1399.294,-20.069,-500.102,1334.346,-33.907,-252.452,1345.015,-1.681,-48.506,1329.066,18.642,38.606,1347.924,40.411,117.506,1393.429,45.469,49.601,1355.889,-10.313,-65.881,1368.48,-23.025,291.98,1453.134,-18.721,628.321,1555.687,-120.044,734.188,1465.274,40.268,-111.4,1438.343,52.18,239.95,1465.552,-74.766,493.724,1654.47,-56.807,643.801,1638.635,15.607,-648.716,1360.658,0.035,-707.97,1304.611,-147.352,-729.727,1300.007,-31.638,-724.047,1287.571,150.893,-745.704,1325.686,40.76,-730.966,1357.296
2869,17.312,-100.174,1439.403,19.465,-258.748,1419.179,20.684,-385.372,1401.415,19.429,-578.662,1379.559,-19.745,-534.338,1329.328,54.912,-468.476,1244.855,58.077,-216.104,1246.333,-9.721,-19.423,1206.39,-12.17,47.922,1262.901,-3.225,119.239,1330.531,-45.774,70.724,1275.461,59.339,-552.801,1401.574,-21.607,-499.16,1338.353,-35.318,-251.909,1353.465,-4.222,-47.706,1340.802,16.632,38.953,1360.818,39.207,118.159,1405.251,45.366,49.134,1372.405,-9.18,-70.862,1342.25,-11.094,278.392,1450.478,5.815,605.352,1572.632,-99.03,716.97,1496.302,40.278,-111.34,1440.233,53.685,239.729,1467.147,-72.059,496.337,1652.577,-49.171,644.495,1628.311,18.651,-649.69,1362.031,3.195,-707.875,1300.744,-139.212,-730.25,1295.023,-23.621,-726.08,1289.748,148.264,-745.27,1326.02,39.069,-730.425,1360.413
2870,13.76,-99.057,1441.474,17.853,-258.3,1421.353,21.58,-385.248,1402.304,20.187,-579.602,1382.329,-17.62,-534.535,1326.356,52.49,-467.49,1240.855,40.211,-217.909,1247.325,30.814,-8.403,1253.249,-5.452,35.396,1319.228,-42.054,105.202,1377.028,-47.096,61.441,1309.281,56.892,-554.547,1411.495,-31.642,-501.925,1353.854,-59.59,-251.194,1368.305,-40.066,-41.999,1351.349,-9.083,35.513,1392.458,16.141,125.65,1410.484,37.606,36.118,1376.957,-7.475,-75.591,1345.836,-4.82,270.379,1452.763,15.276,592.89,1576.676,-83.477,717.504,1518.063,28.752,-105.86,1453.486,100.285,245.83,1451.584,-16.532,526.346,1619.086,19.658,671.722,1580.56,19.094,-651.072,1365.142,-0.025,-704.25,1303.494,-140.651,-726.573,1300.285,-27.001,-725.495,1285.042,143.594,-744.299,1324.717,35.386,-734.165,1369.602
2871,16.449,-102.188,1451.528,18.698,-259.716,1426.984,22.46,-385.426,1405.904,20.744,-578.129,1383.438,-17.679,-531.772,1326.81,51.523,-467.213,1240.542,22.429,-221.84,1225.452,-69.949,-42.635,1175.241,-120.974,14.973,1214.213,-119.236,76.739,1288.721,-142.67,37.529,1211.134,56.716,-554.592,1412.91,-31.375,-504.472,1353.51,-69.644,-256.591,1372.292,-53.906,-47.95,1356.805,-21.709,27.803,1399.261,4.447,110.449,1437.819,30.786,29.559,1384.464,-1.456,-78.34,1363.265,4.614,266.785,1460.554,31.832,587.339,1578.76,-63.113,717.371,1531.419,27.247,-108.134,1456.56,110.466,238.988,1442.768,6.727,527.824,1601.15,43.786,672.725,1564.596,19.228,-648.865,1365.658,1.529,-706.681,1302.84,-134.824,-727.034,1300.482,-21.841,-721.756,1290.301,141.379,-745.508,1327.056,34.222,-732.891,1372.398
2872,16.197,-105.674,1457.879,17.994,-262.191,1432.754,19.671,-386.676,1408.205,20.371,-578.129,1382.813,-16.51,-532.609,1326.402,51.387,-467.092,1240.038,18.438,-222.484,1225.159,-76.507,-43.051,1182.044,-134.54,17.881,1200.568,-129.631,62.591,1286.154,-144.637,46.512,1190.472,54.005,-553.79,1413.137,-32.242,-503.902,1352.74,-79.188,-260.5,1380.684,-62.728,-53.416,1368.636,-47.87,26.6,1411.231,-28.659,100.733,1465.907,-11.147,38.194,1418.881,2.014,-81.335,1378.666,2.273,267.254,1461.134,39.276,582.515,1589.342,-52.386,713.337,1538.522,26.496,-110.141,1455.341,113.896,232.851,1439.731,31.639,535.536,1577.359,86.527,668.532,1526.19,19.697,-648.255,1364.032,1.742,-705.249,1304.645,-134.916,-725.968,1301.501,-22.169,-723.562,1289.277,141.463,-744.165,1329.326,34.324,-731.304,1372.104
2873,16.61,-109.162,1468.455,21.018,-264.772,1439.553,23.136,-388.311,1411.781,20.417,-579.329,1384.298,-16.522,-534.678,1330.008,50.722,-470.96,1242.125,7.502,-228.924,1220.205,-105.716,-61.016,1176.5,-163.961,1.992,1182.469,-180.314,51.14,1263.911,-169.334,31.613,1171.059,55.491,-554.318,1411.749,-31.69,-505.477,1351.885,-82.107,-263.247,1383.298,-65.022,-56.027,1376.192,-63.442,31.329,1404.485,-35.094,99.274,1463.056,-36.68,47.411,1414.213,4.4,-84.44,1396.499,4.987,265.837,1468.472,53.27,578.904,1596.734,-35.531,714.624,1555.544,24.96,-111.493,1453.448,112.906,231.418,1441.101,52.798,546.64,1560.684,112.427,673.479,1500.14,18.6,-649.117,1364.989,0.409,-704.441,1304.481,-138.624,-725.586,1301.958,-26.044,-723.962,1289.88,141.7,-743.275,1326.892,34.49,-730.286,1369.388
2874,14.521,-107.302,1469.378,19.016,-263.78,1439.677,20.59,-387.687,1410.183,19.393,-580.295,1385.23,-19.134,-535.677,1331.793,50.409,-471.871,1244.455,1.853,-229.417,1218.962,-115.045,-61.847,1176.729,-171.192,3.304,1187.005,-197.092,46.431,1270.172,-190.893,25.257,1172.553,55.405,-555.486,1410.813,-32.176,-506.093,1350.831,-83.176,-262.703,1382.424,-75.326,-53.791,1378.234,-81.75,32.278,1410.958,-40.296,97.485,1465.46,-32.18,31.655,1442.213,5.336,-82.374,1398.985,6.033,268.821,1478.636,60.402,582.465,1609.466,-35.289,714.021,1565.482,21.31,-110.086,1451.693,114.656,233.06,1434.645,64.635,550.501,1557.941,125.979,669.145,1482.395,18.085,-650.757,1366.773,-1.319,-708.022,1307.171,-141.043,-729.055,1306.458,-28.271,-724.913,1290.042,140.964,-746.058,1325.369,33.757,-730.564,1368.643
2875,14.589,-107.81,1469.774,18.869,-264.019,1439.775,20.71,-387.806,1410.418,17.736,-580.133,1385.129,-21.454,-535.41,1332.878,48.975,-473.018,1245.772,0.922,-231.142,1220.812,-117.498,-64.272,1183.273,-176.922,-1.63,1185.4,-221.044,39.56,1261.227,-196.059,18.824,1167.296,54.936,-555.859,1409.568,-32.591,-506.42,1349.467,-84.184,-263.123,1381.499,-76.794,-54.112,1377.851,-84.676,32.039,1410.127,-45.951,98.612,1465.04,-34.88,31.302,1442.868,5.749,-83.007,1400.554,9.852,267.107,1480.184,64.52,580.135,1609.754,-28.167,713.814,1567.635,20.974,-110.365,1451.231,115.423,232.595,1433.945,67.475,550.895,1556.18,131.52,668.423,1481.024,15.787,-650.4,1366.583,-2.236,-709.286,1307.982,-142.419,-730.919,1310.585,-30.118,-724.22,1294.063,141.31,-745.623,1323.536,33.767,-730.905,1366.352
2876,12.06,-109.419,1471.22,16.472,-265.479,1440.381,18.377,-389.063,1410.167,16.426,-581.203,1383.499,-22.988,-539.413,1336.46,49.99,-476.362,1251.401,-6.806,-235.702,1225.894,-119.103,-62.911,1193.296,-185.72,-7.742,1188.651,-235.072,44.361,1254.207,-200.586,16.01,1174.476,54.165,-553.734,1402.991,-32.215,-505.543,1340.944,-87.951,-263.506,1369.407,-81.619,-55.158,1363.245,-92.923,32.622,1388.562,-50.732,98.257,1441.52,-38.061,33.711,1424.14,3.993,-86.459,1407.205,12.213,264.49,1487.544,86.912,573.526,1619.324,1.04,714.699,1586.23,19.269,-109.894,1448.09,116.106,231.496,1436.078,69.851,550.003,1555.439,134.096,671.888,1488.835,14.97,-651.353,1364.468,-3.164,-707.312,1306.624,-147.278,-730.929,1308.83,-34.624,-727.478,1291.46,142.403,-742.89,1318.436,33.725,-726.744,1356.655
2877,8.028,-111.504,1467.853,12.995,-266.934,1435.804,15.807,-390.358,1406.231,13.081,-582.048,1379.521,-25.154,-539.396,1338.224,49.152,-476.724,1254.212,-7.486,-236.311,1228.133,-119.507,-63.405,1196.361,-186.078,-8.159,1193.86,-233.286,42.347,1262.066,-200.844,15.963,1180.248,49.98,-555.992,1393.995,-36.964,-508.471,1333.038,-89.931,-266.997,1363.415,-81.2,-59.504,1357.348,-104.889,28.506,1367.578,-71.469,98.856,1420.123,-37.048,33.569,1416.987,1.594,-86.364,1410.222,13.558,264.273,1490.052,90.511,570.89,1625.359,6.347,713.405,1594.445,13.943,-113.848,1438.873,114.057,225.433,1436.597,78.016,546.337,1549.231,142.181,673.286,1494.335,11.312,-651.958,1360.398,-5.116,-710.382,1303.381,-149.165,-731.217,1307.599,-36.107,-727.066,1294.085,141.515,-748.617,1316.978,32.639,-733.209,1353.602
