1177,-8.895,-224.86,1682.921,-15.097,-400.501,1679.78,-23.109,-539.189,1658.584,-27.501,-751.521,1633.036,-59.482,-716.758,1643.083,-191.794,-670.623,1657.336,-222.946,-437.463,1794.446,-97.581,-528.251,1962.563,-94.392,-603.991,2019.612,-89.34,-668.563,2104.107,-33.107,-611.219,2010.558,5.4,-715.867,1629.446,123.314,-676.502,1592.894,206.901,-412.078,1585.289,281.534,-247.653,1730.019,284.385,-153.447,1690.617,239.204,-77.809,1634.15,224.632,-129.051,1695.037,-97.47,-221.996,1697.663,-87.099,171.88,1716.057,-83.449,547.954,1690.439,-90.722,643.107,1848.436,70.978,-227.442,1669.628,83.108,148.73,1786.231,87.193,518.366,1878.204,154.919,557.677,2028.896,-26.413,-831.928,1636.383,1.32,-824.705,1792.091,-31.764,-865.079,1774.293,-108.021,-880.723,1676.613,19.402,-866.058,1768.394,51.828,-899.537,1648.009
1178,-4.288,-227.044,1683.848,-9.944,-401.698,1681.221,-17.743,-539.504,1659.556,-19.37,-750.512,1633.021,-51.709,-716.347,1642.631,-183.541,-670.795,1655.101,-215.768,-436.025,1785.964,-121.273,-518.811,1975.276,-110.73,-595.045,2029.819,-90.256,-661.221,2109.855,-56.337,-609.842,2004.791,13.01,-714.693,1630.198,129.738,-671.905,1596.432,215.232,-409.795,1588.146,282.442,-238.548,1726.327,286.027,-143.815,1689.883,239.252,-68.058,1636.05,222.061,-131.01,1677.588,-92.304,-224.419,1698.834,-85.406,167.621,1706.028,-82.396,541.48,1679.794,-91.366,642.827,1832.525,75.08,-229.411,1670.335,88.522,145.046,1784.638,94.256,512.94,1874.413,154.666,557.25,2025.727,-17.475,-830.455,1635.965,11.805,-823.692,1790.48,-21.109,-863.916,1773.014,-97.944,-879.466,1676.699,29.696,-864.644,1766.574,60.733,-897.369,1646.413
1179,2.606,-223.392,1687.375,1.442,-399.38,1682.321,-2.419,-538.054,1658.521,-6.585,-750.732,1632.901,-38.867,-715.784,1641.636,-171.575,-668.837,1650.98,-215.105,-432.847,1780.548,-161.975,-523.228,1984.019,-143.259,-567.709,2065.883,-129.384,-665.729,2105.519,-96.19,-612.81,2036.647,26.623,-715.147,1630.623,145.437,-673.381,1599.272,229.673,-408.766,1589.352,290.787,-232.132,1726.437,294.699,-133.815,1698.369,247.752,-50.995,1654.513,225.714,-117.106,1696.261,-86.403,-223.182,1700.594,-83.547,171.882,1702.949,-82.866,547.928,1669.0,-98.553,657.244,1817.272,82.869,-223.58,1675.456,96.692,152.041,1795.752,103.589,520.753,1893.643,149.919,581.737,2045.526,-5.938,-831.271,1636.343,14.466,-819.617,1793.173,-15.922,-861.931,1774.808,-87.035,-883.158,1674.089,35.53,-860.595,1771.171,74.898,-894.946,1652.895
1180,2.876,-222.331,1689.08,4.404,-397.913,1684.723,2.655,-536.353,1661.304,0.486,-748.634,1636.444,-32.1,-713.994,1644.624,-166.229,-672.029,1652.072,-214.452,-432.398,1771.527,-183.429,-505.864,1985.493,-195.413,-556.567,2064.694,-134.524,-634.85,2103.18,-97.086,-599.144,2020.712,33.362,-712.882,1634.469,152.561,-672.455,1604.124,238.378,-408.908,1599.268,298.809,-228.708,1730.97,297.231,-129.865,1705.537,249.071,-44.574,1668.933,239.697,-117.785,1698.105,-85.923,-223.429,1702.203,-84.517,170.699,1700.51,-87.132,544.737,1656.128,-97.477,660.374,1799.44,82.95,-221.341,1677.247,95.349,155.444,1790.769,101.483,524.684,1882.999,148.656,587.669,2033.343,1.716,-828.96,1640.17,21.074,-824.622,1797.122,-8.369,-866.432,1776.587,-78.409,-883.956,1674.781,42.944,-863.994,1773.329,83.429,-891.742,1654.04
1181,10.164,-223.95,1689.342,11.549,-399.8,1684.993,9.975,-538.516,1661.922,8.499,-750.793,1634.338,-24.344,-716.204,1642.126,-157.248,-669.49,1646.755,-212.137,-430.395,1765.345,-176.073,-520.031,1972.622,-191.654,-574.538,2048.785,-173.096,-626.149,2140.126,-74.142,-609.578,2013.378,41.455,-714.966,1633.644,161.143,-672.643,1607.228,241.068,-406.854,1614.018,301.853,-226.367,1745.782,297.335,-127.137,1721.619,252.275,-38.849,1687.828,239.721,-117.444,1714.069,-78.919,-224.952,1701.44,-78.577,169.78,1701.135,-85.828,542.938,1646.256,-96.406,656.967,1791.191,90.493,-223.048,1678.432,99.656,155.239,1789.308,101.687,525.964,1878.076,157.577,584.844,2027.382,9.659,-831.28,1637.1,36.667,-825.184,1793.102,7.267,-867.942,1774.31,-67.363,-888.056,1676.074,58.356,-864.25,1768.488,93.642,-891.989,1647.349
1182,14.756,-224.739,1690.108,16.531,-400.289,1684.693,15.538,-538.64,1660.711,16.82,-750.342,1631.274,-16.474,-716.225,1638.774,-148.83,-668.462,1641.533,-210.61,-429.982,1756.98,-182.457,-527.432,1961.557,-187.816,-584.157,2037.326,-178.64,-642.513,2125.798,-80.301,-620.651,1997.483,49.347,-714.219,1631.479,169.236,-671.567,1607.587,243.625,-405.439,1629.647,303.831,-226.529,1763.198,299.904,-127.102,1740.436,254.52,-38.698,1707.894,237.834,-116.975,1735.81,-74.352,-225.974,1700.917,-78.383,168.116,1705.252,-85.92,538.449,1636.862,-102.149,660.675,1774.029,95.108,-223.626,1680.361,102.583,155.069,1787.793,102.151,526.593,1870.562,157.381,595.154,2015.629,18.79,-830.713,1633.341,54.865,-827.545,1787.34,24.007,-869.624,1769.627,-56.318,-887.303,1675.753,74.629,-866.337,1760.9,102.443,-892.311,1637.65
1183,22.403,-225.647,1690.817,25.174,-401.092,1684.507,25.494,-539.444,1660.797,27.497,-750.901,1630.209,-5.936,-716.886,1637.432,-138.35,-669.359,1638.583,-208.85,-429.056,1744.649,-163.846,-513.725,1951.797,-173.276,-574.723,2023.709,-170.591,-638.066,2109.087,-63.927,-610.005,1986.486,59.954,-714.748,1631.07,180.855,-673.563,1610.132,250.51,-407.252,1642.029,299.043,-226.3,1777.428,303.708,-125.769,1760.584,258.912,-35.296,1733.49,233.693,-113.153,1757.35,-66.877,-227.376,1699.702,-75.62,166.352,1711.33,-85.885,533.721,1629.376,-95.968,654.685,1768.154,102.911,-224.087,1682.805,105.469,155.121,1788.131,100.653,527.53,1866.036,153.238,594.584,2012.713,29.555,-831.252,1631.854,60.688,-830.566,1786.902,30.149,-872.152,1767.604,-47.215,-887.902,1670.997,81.027,-869.095,1760.55,112.594,-893.47,1637.926
1184,34.877,-221.109,1690.908,36.96,-395.95,1684.451,37.117,-533.913,1661.361,42.221,-745.046,1634.254,8.589,-711.762,1642.74,-123.448,-666.654,1656.446,-174.653,-409.861,1726.372,-144.874,-221.75,1850.757,-135.32,-173.92,1931.627,-129.663,-115.828,2020.081,-57.706,-147.381,1865.28,73.736,-708.312,1632.725,193.433,-664.629,1612.722,254.67,-400.917,1667.182,295.058,-226.503,1812.133,295.56,-125.811,1797.964,253.858,-34.308,1770.782,237.838,-113.794,1787.745,-54.237,-222.442,1698.27,-74.02,169.12,1719.416,-85.805,531.924,1624.362,-101.106,644.137,1769.042,115.235,-219.906,1684.27,110.942,159.3,1784.33,100.588,531.562,1855.696,151.677,602.253,2000.502,46.181,-825.013,1637.081,69.476,-826.469,1792.94,40.074,-867.646,1771.645,-32.12,-882.018,1671.445,91.06,-864.493,1767.191,128.583,-887.078,1646.385
1185,40.654,-219.515,1689.83,43.551,-394.941,1684.493,44.28,-533.46,1662.034,52.345,-744.972,1633.302,18.009,-711.957,1640.834,-116.124,-669.81,1644.578,-163.907,-408.805,1703.891,-152.023,-201.918,1799.45,-155.74,-161.448,1885.033,-134.348,-109.08,1975.047,-83.311,-112.362,1825.569,83.656,-707.83,1633.244,201.028,-658.938,1609.254,251.487,-398.66,1689.609,282.681,-191.775,1787.73,271.326,-105.488,1840.944,225.235,-55.007,1761.904,218.53,-78.773,1753.026,-48.718,-221.223,1697.459,-69.07,170.903,1728.591,-90.59,530.998,1621.026,-107.445,649.207,1761.443,121.244,-217.975,1682.95,113.683,163.078,1780.693,99.925,537.314,1847.454,151.62,603.319,1994.865,56.946,-825.178,1635.62,82.954,-825.473,1791.567,53.029,-866.89,1771.027,-21.111,-881.949,1671.86,104.101,-863.858,1765.67,139.648,-887.522,1644.038
1186,43.066,-217.89,1689.842,51.411,-396.379,1685.849,56.64,-537.207,1662.266,62.911,-752.75,1633.848,28.118,-718.409,1638.464,-105.406,-667.332,1629.99,-158.604,-403.224,1693.698,-166.156,-201.049,1807.969,-163.839,-131.623,1874.906,-151.937,-47.661,1807.625,-121.591,-90.641,1747.422,95.451,-715.593,1636.542,218.509,-670.959,1621.641,259.848,-401.381,1693.669,269.322,-199.096,1813.486,235.801,-104.216,1839.23,222.722,-66.937,1740.434,196.02,-131.599,1710.343,-47.975,-222.282,1695.879,-66.014,175.555,1743.303,-90.502,538.262,1621.832,-95.949,658.211,1766.073,125.162,-213.93,1684.398,116.465,175.793,1776.825,102.012,557.653,1840.01,156.084,613.3,1994.268,65.691,-834.49,1636.613,90.675,-836.042,1795.635,62.226,-879.151,1773.806,-11.595,-896.163,1671.872,114.098,-873.778,1768.916,152.443,-894.459,1645.099
1187,48.256,-211.238,1690.76,54.379,-390.721,1686.646,57.477,-532.317,1662.884,67.218,-748.637,1632.921,31.705,-714.709,1637.762,-100.968,-659.434,1629.972,-161.438,-394.46,1689.585,-179.58,-182.148,1785.151,-175.394,-85.452,1790.888,-150.175,5.615,1736.961,-133.576,-59.066,1726.039,99.327,-710.798,1635.892,221.516,-661.872,1621.388,258.903,-391.132,1696.756,253.744,-194.916,1828.668,215.806,-97.659,1828.774,228.459,-75.174,1724.991,189.314,-135.488,1709.401,-43.17,-214.534,1698.482,-70.077,184.358,1749.928,-88.655,547.403,1622.422,-97.809,662.521,1771.571,130.698,-208.265,1683.797,116.739,184.216,1772.675,98.878,568.686,1831.048,153.404,620.926,1987.309,71.309,-830.754,1635.168,98.662,-826.47,1794.578,69.925,-870.653,1774.619,-5.633,-891.672,1673.91,121.966,-865.264,1768.777,158.836,-890.399,1644.629
1188,52.824,-207.68,1689.051,59.39,-388.36,1684.829,63.493,-530.885,1660.886,74.641,-748.102,1627.309,38.709,-713.997,1631.11,-95.791,-661.886,1617.207,-162.846,-396.625,1677.3,-209.544,-178.902,1752.759,-204.058,-89.669,1791.944,-152.759,-6.607,1742.276,-136.719,-60.091,1717.889,106.802,-710.103,1632.499,231.702,-664.275,1624.038,266.399,-391.268,1699.745,260.503,-197.938,1838.58,213.24,-114.146,1796.256,220.87,-72.911,1697.094,189.912,-131.599,1736.569,-39.416,-211.145,1693.874,-69.288,187.957,1761.059,-79.235,550.233,1622.951,-112.564,654.742,1777.969,136.0,-204.555,1684.702,119.884,192.332,1765.663,100.039,580.493,1816.019,153.546,622.053,1977.071,78.624,-830.806,1628.278,98.325,-820.731,1789.658,72.379,-867.036,1769.608,2.202,-894.493,1665.513,124.699,-859.388,1765.979,168.771,-886.47,1643.651
1189,53.498,-214.604,1690.994,61.201,-394.056,1682.743,65.78,-535.122,1655.5,82.595,-751.364,1626.616,45.982,-718.344,1629.703,-93.441,-685.284,1614.687,-172.291,-419.07,1636.621,-222.646,-203.334,1711.217,-227.064,-158.946,1797.407,-199.384,-79.349,1728.431,-149.856,-83.061,1717.295,113.556,-712.651,1630.976,237.094,-665.569,1621.53,265.748,-393.576,1697.227,259.806,-196.396,1828.068,212.562,-114.747,1783.117,217.272,-73.957,1684.262,197.287,-156.841,1701.864,-38.071,-218.835,1697.508,-67.558,177.563,1766.741,-71.687,541.806,1640.261,-128.294,650.157,1784.153,136.069,-210.79,1685.12,120.104,184.587,1761.711,99.172,571.211,1805.481,147.995,628.631,1961.993,88.735,-833.419,1629.29,110.59,-835.973,1789.738,82.364,-879.167,1766.938,10.188,-895.557,1662.792,134.646,-873.811,1763.119,175.733,-893.932,1639.248
1190,53.718,-224.943,1688.569,63.324,-403.592,1678.991,69.131,-544.022,1651.4,83.157,-758.921,1617.372,47.078,-725.73,1621.789,-91.91,-691.802,1609.92,-176.726,-427.669,1617.344,-229.612,-210.56,1683.067,-224.569,-178.584,1774.19,-197.685,-94.824,1710.655,-169.015,-88.265,1722.655,114.477,-720.774,1622.116,238.107,-675.45,1611.93,267.355,-406.766,1695.058,277.106,-200.048,1808.228,228.685,-121.101,1760.646,214.407,-72.303,1666.883,218.855,-184.444,1673.938,-37.353,-230.264,1696.482,-67.748,161.144,1783.136,-72.963,527.023,1665.952,-122.426,641.933,1806.465,135.842,-220.145,1681.434,121.406,174.476,1754.587,98.75,560.777,1786.325,154.592,620.434,1938.917,88.453,-840.781,1618.042,114.314,-834.392,1777.2,86.287,-878.984,1757.563,12.019,-901.894,1656.73,138.181,-873.132,1752.116,176.281,-899.235,1628.91
1191,57.482,-225.328,1685.226,65.761,-403.071,1675.498,71.203,-542.681,1647.655,85.542,-756.891,1617.065,49.612,-723.805,1620.443,-87.802,-687.802,1605.965,-173.855,-425.573,1601.315,-226.05,-207.607,1659.948,-219.398,-170.396,1748.392,-199.707,-91.99,1676.88,-167.402,-82.497,1694.448,116.64,-718.897,1621.719,238.304,-670.192,1612.7,276.336,-409.345,1710.746,308.215,-191.601,1792.049,245.606,-115.162,1761.03,205.929,-78.712,1669.64,220.169,-184.9,1676.444,-33.359,-229.82,1689.993,-59.949,157.733,1784.849,-60.387,527.833,1689.603,-119.804,637.367,1829.201,139.398,-221.277,1680.928,121.534,171.512,1751.323,97.567,556.3,1773.652,143.281,621.767,1926.181,90.75,-838.296,1618.969,111.792,-840.276,1778.077,85.467,-884.026,1755.302,15.013,-902.671,1651.751,137.076,-876.861,1751.753,179.019,-895.158,1629.143
1192,58.452,-225.751,1685.161,65.651,-403.775,1672.936,70.132,-543.894,1645.905,88.725,-758.04,1613.854,52.098,-725.533,1616.876,-85.939,-691.543,1600.512,-173.03,-429.32,1587.245,-232.445,-211.926,1643.057,-222.457,-171.929,1730.188,-186.042,-94.228,1664.336,-157.431,-96.377,1683.697,119.145,-719.474,1619.342,238.957,-665.3,1612.939,276.594,-408.683,1723.282,308.071,-194.538,1815.094,250.818,-119.205,1772.447,218.04,-78.635,1679.8,228.439,-188.397,1692.708,-32.52,-229.855,1691.355,-60.318,157.929,1788.56,-60.092,534.552,1719.02,-114.689,639.614,1864.448,140.486,-222.05,1679.575,122.19,171.671,1749.584,96.121,557.627,1761.469,148.863,625.833,1910.921,95.319,-839.533,1615.225,119.497,-832.872,1774.112,91.698,-877.323,1754.347,18.66,-900.267,1653.138,143.486,-871.571,1749.43,182.671,-897.896,1627.065
1193,59.753,-222.016,1683.113,69.022,-400.808,1671.45,75.639,-541.44,1644.041,91.099,-757.252,1614.815,54.812,-723.972,1617.122,-82.827,-686.465,1599.363,-168.232,-422.913,1577.559,-227.604,-203.568,1630.149,-214.109,-163.077,1717.072,-182.037,-90.723,1642.613,-154.321,-85.123,1638.498,122.236,-718.934,1620.071,244.26,-668.351,1613.577,281.127,-418.294,1741.213,221.137,-382.278,1966.808,183.435,-287.442,1988.159,218.322,-191.819,1955.794,213.422,-285.931,1851.771,-31.746,-226.979,1686.492,-60.664,159.64,1794.983,-62.533,541.724,1749.769,-107.461,633.904,1907.81,142.262,-217.54,1680.066,126.122,179.285,1743.327,103.412,567.34,1751.389,144.711,635.403,1905.358,96.39,-839.191,1617.318,111.45,-832.122,1778.055,85.232,-877.117,1756.692,18.057,-901.093,1651.025,137.383,-870.724,1754.723,184.01,-896.77,1634.272
1194,60.904,-222.366,1680.743,69.026,-400.516,1668.743,74.649,-540.484,1640.535,90.332,-755.501,1611.687,54.123,-722.425,1614.197,-83.194,-685.187,1597.787,-165.256,-422.314,1569.26,-220.314,-203.136,1623.34,-208.335,-169.69,1713.033,-181.247,-97.464,1637.079,-147.987,-85.486,1637.328,121.302,-717.246,1616.622,243.294,-668.02,1609.258,282.34,-425.437,1747.847,236.169,-524.24,1956.359,144.077,-502.954,1999.438,150.605,-400.148,1972.772,172.307,-479.406,1837.802,-30.267,-226.771,1684.427,-60.667,156.317,1799.258,-63.752,539.2,1781.444,-108.805,623.811,1942.807,143.117,-218.394,1677.421,126.831,177.562,1736.36,102.388,564.129,1738.096,149.608,638.563,1886.586,95.811,-837.115,1614.286,112.877,-839.254,1774.354,85.325,-882.153,1751.006,16.557,-898.487,1645.483,137.405,-877.037,1748.709,181.735,-897.564,1626.873
1195,61.02,-221.955,1679.012,68.391,-400.335,1666.465,73.501,-540.588,1638.636,87.74,-755.846,1608.707,51.755,-722.398,1610.715,-84.898,-683.201,1591.881,-164.654,-418.731,1568.535,-220.612,-198.901,1620.301,-207.218,-153.932,1704.738,-176.364,-90.015,1622.808,-139.54,-83.042,1632.388,119.007,-717.869,1614.5,241.219,-668.392,1609.901,282.847,-428.238,1752.656,235.224,-518.527,1965.014,163.023,-578.351,2010.025,143.876,-480.899,1971.441,149.937,-501.822,1855.435,-30.296,-225.975,1682.504,-60.627,156.152,1802.279,-65.758,539.852,1809.94,-112.86,616.611,1974.89,143.364,-218.331,1675.863,126.006,178.661,1730.96,101.394,565.695,1725.928,145.258,639.581,1875.975,92.404,-837.63,1610.902,113.765,-835.781,1770.668,85.832,-879.445,1749.081,14.29,-898.747,1645.725,137.868,-874.088,1745.263,179.12,-897.352,1622.655
1196,60.523,-225.136,1677.343,66.532,-402.954,1663.872,70.7,-542.384,1634.042,81.472,-757.113,1603.674,46.195,-723.104,1605.075,-89.787,-682.857,1586.911,-160.632,-416.384,1567.981,-210.075,-195.971,1620.725,-196.258,-155.289,1706.916,-165.322,-89.862,1626.66,-134.562,-78.756,1636.047,113.224,-719.866,1610.227,236.316,-673.557,1608.356,282.624,-434.755,1750.243,235.589,-529.98,1959.765,197.152,-615.596,2003.866,155.422,-526.317,1964.225,158.12,-552.404,1848.101,-30.576,-228.41,1679.917,-59.218,151.928,1801.709,-67.314,532.43,1841.351,-117.367,598.508,2009.38,142.671,-222.184,1675.021,125.275,174.539,1722.705,101.425,560.347,1712.758,139.37,638.096,1861.861,84.545,-838.73,1605.643,115.48,-824.216,1762.679,86.416,-869.222,1746.446,8.979,-896.378,1649.796,137.962,-864.407,1739.085,171.607,-897.48,1616.834
1197,60.128,-225.754,1675.131,66.417,-403.073,1662.908,70.543,-542.132,1633.556,79.772,-756.859,1608.077,44.823,-722.722,1608.969,-89.557,-680.593,1587.159,-156.244,-414.357,1563.451,-200.745,-197.629,1630.599,-166.829,-164.432,1714.039,-159.905,-90.303,1636.192,-128.553,-78.077,1650.065,111.691,-719.789,1613.525,234.769,-674.792,1609.685,275.09,-432.748,1745.988,218.836,-518.225,1956.587,208.822,-609.628,2003.79,155.772,-527.629,1962.894,139.741,-562.521,1853.473,-30.628,-229.227,1678.825,-51.651,151.333,1797.165,-67.362,524.624,1873.834,-95.701,590.307,2046.347,141.968,-222.622,1671.799,125.537,173.312,1715.342,100.09,557.536,1698.846,150.528,636.875,1842.67,82.365,-838.162,1611.865,103.281,-836.711,1770.676,75.461,-879.989,1749.077,4.525,-898.782,1646.188,127.191,-874.782,1745.397,168.372,-897.742,1623.59
1198,60.329,-225.508,1673.448,66.607,-402.743,1662.279,70.965,-541.703,1633.083,76.052,-756.519,1608.808,41.843,-721.689,1609.059,-91.562,-677.833,1585.541,-155.542,-410.728,1567.604,-191.655,-195.862,1644.393,-160.662,-158.065,1726.913,-147.332,-82.849,1651.096,-118.014,-80.781,1687.765,108.633,-720.124,1614.5,232.308,-677.031,1612.178,275.328,-435.12,1747.388,208.144,-432.041,1971.453,196.636,-493.237,2053.836,127.302,-475.165,1976.006,162.74,-536.982,1891.562,-30.394,-228.88,1675.956,-49.529,149.066,1801.608,-65.885,517.52,1897.497,-84.415,588.934,2068.888,142.137,-222.468,1671.186,124.841,173.679,1708.928,99.704,557.336,1687.312,144.051,640.595,1830.75,76.898,-837.768,1613.026,104.453,-832.573,1770.601,74.706,-875.64,1751.409,-0.86,-895.331,1652.182,126.305,-871.893,1745.461,161.73,-899.186,1622.862
1199,56.012,-224.452,1673.376,63.014,-401.067,1662.26,67.731,-539.583,1633.325,71.146,-753.843,1610.321,37.268,-718.922,1610.89,-96.233,-675.911,1589.315,-156.999,-409.04,1570.859,-186.981,-196.903,1655.179,-159.049,-156.767,1737.315,-149.107,-76.789,1666.53,-109.903,-81.916,1697.002,103.918,-717.735,1615.28,227.264,-675.195,1610.89,275.903,-437.776,1750.151,204.471,-474.778,1968.99,208.53,-565.956,2016.564,145.174,-484.95,1993.317,104.67,-543.436,1896.173,-34.358,-228.254,1676.841,-48.041,146.303,1808.958,-60.024,511.753,1911.677,-73.913,582.661,2083.037,137.502,-221.025,1670.252,124.537,174.266,1704.484,99.491,556.171,1675.83,150.659,645.124,1812.744,71.569,-834.797,1614.99,91.092,-829.807,1773.227,63.052,-873.075,1752.516,-6.948,-893.402,1649.93,114.651,-868.591,1749.173,156.391,-894.841,1628.819
1200,55.817,-220.878,1673.782,59.937,-397.32,1663.488,62.283,-535.743,1635.041,62.258,-748.707,1604.527,28.972,-713.402,1606.695,-104.875,-670.972,1587.941,-159.471,-402.774,1579.143,-186.567,-192.857,1668.729,-152.007,-151.613,1747.53,-143.374,-64.944,1685.247,-97.422,-82.084,1698.731,95.557,-713.34,1610.38,220.029,-674.986,1606.033,283.074,-444.486,1750.074,220.602,-482.721,1970.994,211.228,-581.499,1997.656,160.977,-489.599,2007.975,110.579,-540.461,1901.937,-34.424,-223.214,1677.708,-49.756,148.691,1814.932,-62.573,510.859,1926.338,-96.775,545.599,2105.465,137.19,-218.771,1670.242,123.853,176.23,1699.158,99.018,556.868,1663.379,148.593,637.567,1805.516,61.523,-829.631,1606.335,88.553,-827.823,1763.248,57.266,-869.123,1743.454,-18.302,-884.163,1644.233,108.734,-867.459,1737.749,143.264,-894.338,1615.511
1201,51.733,-218.605,1678.488,55.714,-395.857,1666.001,57.633,-534.702,1635.864,55.391,-749.028,1606.867,22.232,-713.287,1609.612,-110.854,-665.083,1593.905,-160.854,-394.357,1593.317,-174.852,-187.195,1694.707,-161.613,-137.039,1775.403,-144.952,-53.452,1709.646,-83.944,-86.6,1668.42,89.245,-713.661,1611.629,213.885,-674.031,1603.912,281.125,-442.794,1747.774,223.597,-433.379,1974.387,231.971,-534.374,1994.363,158.759,-469.026,2033.934,170.816,-519.001,1892.362,-38.918,-221.017,1683.83,-49.817,153.364,1820.897,-59.415,518.465,1929.95,-67.075,586.619,2103.529,133.476,-216.429,1673.67,121.393,181.253,1694.356,97.775,563.194,1650.543,151.802,648.487,1789.44,54.15,-830.362,1609.337,70.422,-821.792,1768.363,41.441,-864.889,1748.06,-27.136,-885.876,1644.101,93.398,-862.016,1745.761,137.092,-892.737,1626.661
1202,51.477,-218.643,1678.714,55.361,-395.875,1666.352,57.19,-534.707,1636.263,54.765,-748.973,1607.12,21.636,-713.226,1609.995,-111.5,-664.984,1595.067,-161.565,-394.319,1596.011,-174.95,-187.849,1698.792,-161.349,-138.468,1779.885,-144.987,-53.543,1715.822,-84.478,-86.926,1672.744,88.643,-713.63,1611.802,213.17,-673.813,1603.621,280.266,-440.644,1744.301,226.894,-421.682,1971.291,230.689,-522.307,1994.215,160.89,-453.225,2033.558,168.371,-494.432,1885.12,-39.156,-221.005,1684.103,-49.841,153.43,1820.839,-59.231,518.598,1929.451,-67.215,586.631,2103.028,133.205,-216.513,1673.855,121.034,181.132,1693.864,97.818,562.793,1648.031,148.82,649.183,1787.356,53.497,-830.294,1609.534,69.441,-822.138,1768.587,40.207,-864.98,1748.137,-28.254,-885.279,1643.992,92.18,-862.477,1745.969,135.933,-893.283,1626.937
1203,40.708,-215.733,1684.06,41.337,-392.314,1670.847,40.329,-530.537,1640.294,36.164,-743.189,1605.709,3.399,-707.553,1610.54,-131.232,-663.86,1600.678,-170.429,-393.672,1626.997,-181.17,-189.167,1732.151,-171.755,-137.073,1811.726,-144.295,-49.001,1757.032,-101.184,-85.916,1700.113,70.19,-708.214,1610.251,192.83,-664.85,1599.436,267.118,-424.442,1721.048,250.843,-316.966,1927.275,241.125,-401.357,1985.357,194.985,-434.998,2073.971,186.21,-425.517,1910.299,-49.542,-216.555,1690.756,-55.7,158.67,1821.351,-60.95,524.851,1921.799,-77.67,591.502,2094.578,122.091,-214.992,1678.022,120.099,181.591,1694.316,96.319,558.496,1626.255,133.938,651.022,1765.147,34.653,-824.252,1606.009,54.583,-819.26,1764.171,23.81,-860.795,1743.82,-47.425,-877.402,1641.438,75.58,-859.662,1740.426,115.443,-889.499,1620.292
1204,34.838,-215.33,1686.491,35.031,-391.928,1672.379,33.82,-530.581,1643.511,26.672,-742.8,1606.209,-5.599,-706.717,1611.28,-139.413,-660.511,1600.794,-173.673,-392.542,1648.981,-190.043,-187.411,1752.422,-181.777,-131.218,1829.346,-145.274,-48.437,1771.655,-116.402,-74.101,1732.439,61.208,-708.388,1611.413,184.455,-666.19,1602.258,248.838,-419.38,1716.796,270.384,-246.921,1872.333,260.422,-206.553,1966.521,244.779,-186.292,2068.837,200.777,-201.61,1962.597,-55.44,-215.982,1693.411,-58.299,160.569,1820.853,-61.133,528.551,1915.328,-76.978,597.071,2087.555,116.246,-214.742,1680.251,118.06,181.939,1698.701,95.544,556.251,1616.351,136.485,649.01,1754.247,23.935,-823.868,1605.479,46.191,-811.212,1762.98,14.449,-853.218,1745.17,-58.523,-873.788,1644.672,66.202,-853.132,1741.031,103.89,-889.694,1621.991
1205,25.757,-212.209,1693.17,28.308,-390.867,1677.172,28.719,-530.686,1645.265,18.118,-745.9,1610.234,-14.008,-708.952,1615.874,-145.194,-650.621,1608.85,-181.6,-383.214,1675.023,-199.655,-175.963,1780.434,-188.367,-101.589,1841.393,-140.833,-41.941,1764.013,-130.602,-55.301,1757.927,53.593,-711.382,1614.09,178.658,-670.597,1600.603,246.839,-416.831,1706.027,269.641,-238.761,1859.477,240.362,-167.997,1930.216,221.341,-108.745,2017.009,187.805,-147.036,1919.719,-65.602,-214.182,1700.64,-65.729,167.817,1827.605,-66.486,543.115,1912.18,-76.987,609.128,2088.295,108.14,-210.429,1686.434,116.764,191.089,1706.508,95.469,566.918,1609.391,142.885,665.588,1743.754,14.456,-827.956,1610.534,33.585,-817.394,1770.627,2.198,-859.919,1751.287,-69.392,-879.814,1647.71,54.676,-859.323,1748.187,95.64,-894.17,1627.92
1206,24.855,-208.318,1695.07,26.805,-387.481,1678.764,26.633,-527.671,1646.598,10.187,-743.633,1614.579,-21.02,-705.814,1620.832,-148.93,-639.4,1617.565,-181.934,-374.698,1698.223,-197.711,-167.571,1805.728,-189.467,-86.574,1858.656,-161.698,-12.166,1784.047,-138.59,-43.058,1766.753,46.613,-709.759,1616.824,171.753,-669.677,1598.875,236.669,-408.755,1690.164,258.286,-231.08,1845.298,241.421,-167.29,1926.406,239.696,-104.07,2012.85,185.82,-133.479,1844.617,-66.732,-210.044,1703.085,-65.394,174.477,1826.094,-65.27,552.725,1902.219,-68.333,613.656,2081.021,107.443,-206.761,1687.842,118.594,195.001,1721.039,94.457,565.252,1601.263,145.539,664.279,1734.67,4.756,-825.818,1616.047,29.01,-817.298,1776.043,-3.363,-859.495,1757.135,-78.505,-877.701,1655.32,49.148,-859.218,1752.39,86.202,-892.983,1630.14
