1055,20.223,-169.887,2028.686,19.224,-344.965,2004.695,18.438,-484.95,1985.655,31.17,-694.553,1939.279,-4.202,-661.722,1944.58,-142.049,-629.339,1944.587,-209.255,-365.147,1969.315,-262.546,-143.525,1998.029,-261.683,-97.861,2081.765,-248.014,-25.649,2003.955,-198.627,-36.502,2074.99,62.28,-657.672,1947.27,183.68,-611.742,1958.288,213.278,-360.214,2075.101,190.569,-181.746,2222.61,161.998,-92.757,2180.046,119.325,-15.775,2122.42,118.537,-79.416,2184.205,-69.657,-170.587,2037.541,-107.341,204.34,2161.062,-86.149,552.099,2011.945,-95.938,718.899,2092.671,101.273,-169.256,2020.701,80.199,215.523,2112.41,47.528,596.362,2135.938,78.067,697.32,2270.189,35.546,-775.236,1935.026,-20.995,-827.231,2074.431,-30.943,-858.625,2029.83,-42.558,-837.408,1906.61,15.314,-856.369,2053.009,110.565,-841.153,1966.183
1056,20.571,-171.515,2026.785,20.531,-346.445,2004.689,20.304,-485.986,1984.749,34.827,-695.09,1938.891,-0.731,-662.564,1943.819,-138.113,-629.666,1941.79,-206.009,-365.939,1962.458,-263.446,-144.629,1978.783,-243.705,-100.116,2060.548,-243.027,-24.437,1985.205,-195.069,-33.769,2043.042,65.546,-658.073,1947.088,185.339,-608.898,1958.24,228.431,-383.548,2115.716,233.528,-212.294,2272.332,167.59,-135.624,2255.79,103.387,-55.502,2233.956,169.101,-114.692,2285.94,-69.222,-172.448,2034.333,-110.098,198.195,2166.597,-91.826,559.358,2056.127,-95.922,732.422,2121.793,101.543,-170.674,2019.979,78.641,214.913,2103.657,47.442,595.238,2123.156,64.443,709.01,2248.792,39.773,-775.566,1934.802,-10.18,-829.062,2075.739,-22.802,-859.49,2031.3,-40.361,-836.08,1909.476,24.499,-858.239,2052.062,115.187,-842.83,1960.927
1057,18.022,-176.474,2024.397,21.711,-349.926,2003.14,24.572,-488.375,1984.439,35.78,-695.748,1938.464,1.267,-662.471,1941.199,-133.41,-624.537,1935.008,-204.46,-364.085,1955.428,-264.338,-145.493,1971.799,-226.811,-99.426,2045.078,-233.655,-22.607,1972.558,-192.88,-44.215,2038.947,66.701,-660.046,1948.916,186.857,-618.415,1969.663,233.553,-392.477,2120.896,198.218,-247.424,2296.003,151.969,-160.275,2271.832,84.323,-95.584,2226.367,122.597,-150.077,2281.357,-71.175,-178.898,2028.697,-108.261,187.087,2164.769,-98.229,558.339,2114.004,-112.821,692.211,2238.716,98.455,-174.288,2020.519,79.985,210.606,2091.381,55.803,588.279,2107.368,80.342,684.998,2243.602,38.546,-775.615,1934.137,-13.267,-826.036,2073.987,-23.176,-858.095,2030.615,-37.632,-839.546,1908.66,22.951,-854.295,2052.563,115.01,-838.345,1964.538
1058,17.261,-177.336,2024.348,21.288,-350.327,2004.268,24.363,-488.046,1983.813,34.715,-694.744,1937.911,0.541,-661.307,1940.05,-133.201,-622.084,1932.451,-201.873,-361.821,1951.254,-259.565,-143.381,1966.859,-223.836,-88.638,2034.438,-231.667,-13.44,1960.848,-189.742,-37.703,2027.13,65.619,-659.425,1948.945,185.045,-617.243,1970.093,235.393,-393.712,2122.035,202.168,-254.504,2301.233,171.804,-160.677,2278.359,100.17,-119.568,2215.642,128.009,-159.974,2257.469,-71.701,-179.711,2026.966,-106.62,184.977,2163.286,-100.869,558.503,2165.526,-130.315,668.399,2308.761,97.482,-175.194,2021.987,79.019,210.164,2082.229,56.249,586.857,2091.96,77.783,681.923,2229.157,36.91,-774.355,1933.537,-17.3,-824.958,2071.806,-27.351,-856.25,2028.141,-40.022,-836.217,1906.649,18.443,-853.643,2050.553,111.469,-838.75,1964.004
1059,16.145,-177.895,2024.672,21.267,-351.151,2004.658,25.32,-489.18,1984.924,33.965,-696.374,1939.311,0.115,-662.464,1940.819,-132.339,-618.653,1931.696,-201.455,-357.939,1948.884,-259.514,-139.122,1963.146,-223.804,-80.591,2027.706,-230.666,-5.397,1953.768,-189.279,-28.432,2014.807,65.149,-661.367,1950.879,184.665,-618.832,1972.085,234.887,-395.595,2125.307,204.3,-251.062,2301.207,170.987,-158.583,2276.306,105.908,-99.309,2221.156,136.916,-154.543,2260.238,-72.988,-180.606,2025.328,-99.092,185.517,2161.603,-104.772,555.991,2213.866,-138.453,643.084,2371.505,96.521,-175.451,2024.08,79.462,212.145,2073.552,59.598,589.693,2079.731,78.152,683.596,2218.492,35.264,-776.14,1935.035,-15.401,-831.969,2072.927,-25.218,-862.457,2028.534,-40.355,-839.64,1907.611,20.893,-859.069,2050.374,112.256,-839.167,1962.756
1060,16.068,-176.626,2025.688,20.784,-350.355,2005.323,24.569,-488.959,1986.781,34.32,-696.618,1940.674,0.232,-662.748,1942.061,-132.002,-616.951,1933.372,-198.091,-354.595,1949.611,-253.864,-134.413,1962.23,-216.93,-74.637,2025.337,-221.952,0.701,1950.966,-182.355,-31.373,2023.388,65.389,-661.411,1952.522,184.906,-617.171,1972.428,235.103,-394.271,2127.555,185.191,-269.356,2314.567,151.54,-173.936,2304.381,92.841,-127.228,2232.099,130.735,-172.277,2262.819,-73.33,-178.95,2024.805,-92.154,189.744,2158.546,-105.32,551.001,2259.228,-140.241,611.607,2429.138,96.682,-174.531,2026.485,79.766,215.338,2065.987,62.166,594.123,2063.37,74.103,688.27,2203.274,35.964,-776.597,1936.234,-14.157,-825.505,2077.427,-25.747,-857.45,2034.311,-42.322,-838.812,1912.499,20.959,-854.703,2055.305,111.611,-841.143,1965.237
1061,17.377,-176.057,2026.772,20.259,-350.615,2007.818,22.656,-489.738,1989.15,28.869,-698.384,1943.37,-4.804,-663.869,1944.949,-137.904,-619.056,1936.245,-198.755,-354.316,1950.33,-250.135,-132.145,1961.296,-210.002,-75.227,2025.588,-219.973,-0.56,1950.502,-177.177,-29.75,2022.96,60.683,-663.502,1954.909,180.82,-619.642,1974.913,235.326,-393.405,2125.446,220.3,-240.399,2298.106,177.167,-148.617,2286.669,109.494,-121.321,2211.803,132.2,-163.565,2238.088,-72.331,-177.266,2024.264,-91.836,189.351,2167.415,-106.3,547.029,2284.385,-152.794,601.775,2454.223,98.272,-174.967,2029.034,80.361,216.764,2063.274,63.194,596.616,2047.728,67.465,694.502,2186.235,29.253,-778.677,1939.12,-23.632,-838.319,2075.735,-33.016,-867.805,2030.15,-46.647,-841.642,1908.904,13.118,-865.093,2052.797,106.23,-843.023,1966.337
1062,16.507,-170.758,2028.684,18.581,-345.066,2009.0,20.411,-484.066,1990.435,26.364,-693.023,1947.122,-7.223,-658.474,1948.244,-141.648,-618.69,1937.948,-199.53,-353.705,1954.369,-248.152,-131.302,1968.03,-207.433,-74.593,2031.994,-214.35,-0.423,1956.23,-176.576,-33.637,2035.295,58.181,-658.096,1958.3,179.728,-617.922,1976.595,241.097,-391.252,2123.264,196.276,-257.603,2306.207,162.292,-161.748,2299.081,128.573,-130.574,2205.281,135.503,-165.384,2233.767,-72.983,-171.201,2023.177,-91.634,189.158,2180.517,-105.516,540.704,2313.774,-156.049,594.217,2482.643,97.204,-170.359,2033.65,79.082,221.999,2052.519,61.309,601.32,2034.426,62.679,702.575,2170.333,26.627,-773.277,1943.805,-23.978,-828.872,2082.781,-33.855,-859.752,2038.306,-49.312,-837.405,1916.647,12.533,-856.148,2060.174,104.21,-836.356,1971.846
1063,17.054,-170.434,2032.186,18.374,-345.217,2012.8,19.493,-484.819,1996.188,27.059,-693.836,1950.873,-6.922,-659.532,1952.58,-142.221,-620.972,1944.605,-200.482,-355.274,1959.148,-249.523,-132.283,1970.969,-207.504,-79.162,2037.468,-214.884,-1.424,1965.03,-175.742,-32.376,2035.79,58.717,-658.623,1962.124,180.763,-618.122,1978.538,238.84,-389.022,2124.055,202.104,-249.699,2305.276,151.044,-161.41,2298.728,129.031,-126.845,2202.387,134.881,-166.008,2225.048,-72.681,-170.545,2027.073,-91.802,187.981,2190.84,-106.116,537.727,2331.212,-160.159,586.98,2500.785,97.972,-170.335,2036.796,77.901,223.245,2045.937,60.864,603.007,2018.912,56.545,705.159,2154.606,28.048,-774.25,1946.835,-19.506,-838.296,2083.677,-32.168,-865.551,2037.407,-51.325,-833.766,1918.082,15.212,-865.123,2057.681,104.448,-841.958,1967.235
1064,15.04,-169.011,2035.601,16.289,-344.045,2017.061,17.298,-483.961,2002.095,24.976,-693.349,1957.606,-9.014,-658.977,1958.956,-144.0,-619.342,1948.952,-202.42,-353.736,1968.312,-250.255,-130.83,1988.034,-208.098,-71.265,2048.867,-215.841,1.478,1971.319,-175.764,-23.135,2039.634,56.621,-658.089,1968.938,178.256,-617.542,1988.833,238.178,-381.891,2123.192,214.942,-213.734,2280.93,154.521,-133.845,2260.173,123.898,-76.023,2178.322,134.818,-128.958,2247.755,-74.72,-169.014,2029.583,-90.536,187.922,2197.965,-101.25,536.908,2341.431,-159.528,575.202,2512.604,95.98,-169.008,2041.029,76.653,225.065,2039.012,60.141,604.443,2002.939,68.207,691.385,2148.866,25.918,-773.851,1953.884,-17.071,-835.293,2093.566,-32.286,-862.845,2048.191,-55.908,-832.054,1929.289,15.964,-863.186,2066.432,101.77,-842.986,1971.885
1065,10.176,-167.12,2040.388,13.099,-340.558,2023.235,15.506,-478.948,2007.082,15.489,-687.346,1967.526,-17.051,-652.239,1968.97,-150.33,-611.922,1958.079,-206.652,-348.636,1978.211,-251.922,-127.764,2000.974,-210.732,-71.993,2064.569,-218.82,1.685,1989.391,-176.341,-24.542,2057.218,48.184,-653.202,1977.14,169.778,-616.234,1996.058,222.596,-373.805,2114.885,191.982,-192.471,2252.147,135.35,-118.009,2213.29,112.479,-55.351,2133.797,118.476,-114.545,2212.625,-78.863,-168.357,2037.713,-91.907,187.47,2199.6,-100.931,535.243,2336.368,-145.726,584.944,2506.737,90.466,-166.006,2042.8,74.698,224.3,2034.182,56.578,598.869,1988.817,73.528,697.891,2123.972,13.847,-767.117,1965.614,-20.297,-843.069,2098.708,-33.948,-867.619,2051.787,-62.452,-829.32,1937.498,14.07,-865.323,2069.061,94.936,-830.024,1976.316
1066,6.412,-164.487,2048.028,8.537,-339.105,2030.564,10.277,-478.607,2015.672,12.322,-688.457,1976.028,-20.714,-653.35,1977.013,-153.899,-608.963,1968.824,-208.85,-343.939,1994.165,-255.133,-121.486,2014.913,-215.66,-68.035,2082.425,-220.195,8.236,2008.527,-176.014,-23.415,2078.346,44.856,-653.833,1986.12,166.709,-616.59,2008.515,219.536,-365.078,2111.824,195.103,-173.432,2238.549,146.7,-96.533,2192.221,133.122,-35.845,2108.263,127.07,-94.101,2182.208,-83.195,-165.18,2044.048,-93.875,195.334,2202.193,-99.965,547.705,2334.3,-147.981,587.731,2507.664,87.214,-163.862,2051.616,72.779,228.769,2031.812,56.961,604.67,1976.145,78.985,691.992,2119.808,11.28,-768.786,1974.151,18.052,-836.369,2116.888,-8.775,-863.781,2077.384,-70.106,-832.043,1973.541,42.532,-861.027,2079.699,92.862,-832.394,1964.55
1067,-2.08,-166.454,2054.66,2.84,-341.083,2037.793,6.879,-480.353,2021.209,9.26,-690.908,1985.451,-23.949,-655.962,1986.504,-157.0,-610.551,1982.912,-211.697,-345.798,2011.572,-258.019,-123.549,2034.426,-215.964,-68.2,2098.781,-215.452,16.085,2034.007,-177.418,-23.287,2092.022,41.809,-655.926,1994.18,163.839,-618.158,2014.689,206.367,-359.646,2104.648,188.267,-155.139,2210.659,155.957,-71.614,2161.84,134.943,-2.18,2086.641,133.681,-62.749,2169.185,-91.694,-168.66,2051.365,-96.242,194.534,2203.61,-96.747,549.552,2328.629,-137.129,597.076,2502.056,78.73,-164.464,2057.631,69.012,228.053,2032.909,56.824,602.688,1968.375,84.729,694.959,2107.872,8.636,-771.266,1985.097,9.181,-839.916,2127.493,-15.199,-867.392,2086.472,-71.664,-835.696,1979.885,35.88,-863.911,2091.409,91.545,-833.602,1979.174
1068,-7.41,-167.742,2060.174,-2.123,-342.586,2043.574,2.105,-481.961,2026.581,1.752,-692.907,1991.623,-31.113,-657.578,1993.07,-164.38,-612.167,1993.322,-219.74,-348.243,2030.113,-266.616,-126.647,2059.753,-228.894,-68.175,2124.191,-217.241,16.598,2060.921,-183.695,-17.052,2100.438,34.832,-658.189,1999.688,157.436,-622.44,2021.289,198.862,-358.102,2094.177,191.946,-143.626,2180.561,170.992,-69.405,2113.633,144.87,-1.69,2038.304,134.893,-59.842,2103.387,-97.173,-170.425,2059.839,-95.032,195.831,2205.827,-89.6,554.333,2321.738,-124.458,596.21,2498.017,73.533,-165.323,2060.476,68.582,227.873,2038.164,56.533,599.06,1954.102,86.105,685.22,2097.347,0.3,-773.346,1991.611,1.826,-846.25,2132.072,-23.204,-872.365,2090.473,-80.604,-837.111,1985.348,28.006,-869.38,2094.976,82.784,-836.122,1982.973
1069,-14.806,-170.069,2066.879,-11.582,-346.301,2049.223,-9.06,-487.015,2033.456,-7.322,-699.232,1995.625,-40.971,-664.237,1999.05,-176.42,-622.425,2006.292,-231.687,-357.058,2048.89,-278.795,-134.165,2082.59,-238.576,-75.75,2146.712,-230.721,14.63,2089.432,-193.062,-25.775,2124.797,25.751,-663.73,2002.646,150.41,-625.951,2011.812,195.325,-362.235,2093.054,197.016,-152.828,2195.688,190.472,-72.323,2131.859,165.929,-6.699,2053.038,141.371,-59.683,2118.262,-105.278,-172.006,2069.699,-96.397,200.862,2207.174,-84.577,565.391,2313.453,-117.529,615.398,2489.562,66.777,-168.321,2064.336,65.573,228.403,2047.693,55.589,597.286,1941.888,83.79,699.179,2076.47,-7.365,-780.335,1994.672,-1.216,-827.339,2147.02,-31.121,-858.529,2112.069,-93.546,-837.748,2004.758,20.78,-859.041,2113.106,70.261,-850.821,1993.07
1070,-16.579,-169.401,2074.555,-16.06,-347.435,2055.038,-15.683,-489.695,2038.804,-14.573,-704.39,2001.282,-48.582,-669.165,2006.17,-185.354,-626.946,2016.468,-238.94,-360.404,2071.656,-284.298,-136.544,2116.875,-248.599,-71.937,2179.296,-233.951,16.962,2118.885,-193.139,-23.708,2143.906,18.97,-668.303,2006.718,141.155,-618.514,2011.413,185.076,-351.264,2092.348,212.611,-132.743,2176.529,193.827,-33.104,2200.046,186.627,-7.071,2096.9,160.398,-42.86,2079.666,-107.96,-170.247,2079.844,-96.881,210.11,2209.176,-83.749,581.963,2304.453,-120.787,636.837,2480.485,65.823,-168.638,2069.786,69.831,232.599,2056.876,50.745,599.93,1932.987,79.374,714.361,2059.583,-14.24,-786.392,2000.616,8.578,-823.003,2156.056,-21.811,-859.019,2125.45,-95.205,-850.103,2021.862,30.437,-855.469,2121.912,69.387,-851.425,1996.344
1071,-18.781,-167.061,2076.527,-17.744,-344.073,2057.941,-17.212,-485.061,2038.721,-18.872,-699.179,2006.09,-52.238,-663.815,2011.316,-186.073,-616.583,2025.358,-241.197,-355.856,2096.006,-287.913,-136.858,2154.319,-265.771,-73.606,2223.151,-254.363,3.221,2148.395,-195.262,-23.678,2148.589,14.878,-663.469,2009.581,138.164,-618.585,2009.285,195.299,-353.11,2081.182,235.92,-135.069,2156.782,194.288,-85.405,2237.402,203.116,-3.818,2170.369,154.801,-51.763,2077.429,-109.54,-168.229,2082.578,-94.558,210.181,2209.467,-76.663,583.037,2289.174,-102.892,661.701,2456.673,63.061,-166.009,2071.071,68.816,232.917,2070.387,56.035,589.7,1924.375,69.106,732.214,2019.709,-19.136,-780.667,2007.199,-12.682,-848.777,2152.18,-42.643,-875.016,2113.039,-105.516,-839.516,2009.199,9.507,-875.482,2113.987,59.109,-850.288,1995.703
1072,-25.471,-167.919,2077.887,-25.861,-345.794,2059.413,-26.27,-487.86,2043.375,-31.205,-702.617,2008.507,-64.18,-666.78,2015.018,-197.16,-617.439,2035.393,-244.86,-357.682,2118.952,-285.293,-139.436,2188.133,-279.521,-68.027,2252.819,-258.969,11.089,2181.756,-214.33,-17.193,2162.964,3.183,-667.143,2011.451,128.208,-625.501,2007.886,199.211,-357.764,2062.081,247.518,-138.945,2134.293,213.629,-90.199,2219.596,199.909,-10.867,2149.933,155.184,-54.53,2069.626,-116.603,-168.445,2084.871,-95.528,211.739,2211.57,-72.285,588.991,2276.557,-99.362,643.051,2454.345,56.706,-167.445,2071.59,72.65,232.506,2093.401,56.087,575.853,1914.428,97.867,694.245,2033.124,-32.347,-784.491,2008.812,19.63,-846.958,2147.884,-15.094,-878.476,2117.081,-106.482,-855.227,2031.899,35.426,-871.49,2105.009,50.264,-842.916,1977.682
1073,-29.931,-163.204,2079.743,-30.511,-343.393,2061.782,-31.204,-487.192,2045.075,-39.148,-704.87,2011.711,-72.016,-668.21,2018.847,-202.727,-610.366,2043.785,-249.473,-352.464,2143.663,-288.985,-135.854,2226.972,-286.813,-46.18,2265.786,-304.879,54.792,2304.607,-256.957,-8.52,2250.26,-3.926,-669.264,2013.51,123.69,-630.584,2007.511,199.458,-358.176,2049.132,253.334,-133.269,2106.99,227.019,-94.736,2201.315,199.228,-17.374,2131.57,157.506,-38.097,2067.033,-122.048,-163.797,2088.665,-96.739,221.479,2215.302,-71.938,606.574,2258.818,-76.436,695.013,2427.091,53.136,-162.67,2071.698,80.106,239.277,2121.409,55.496,567.582,1907.852,89.802,726.564,1972.312,-41.078,-787.754,2012.737,24.148,-848.088,2149.512,-11.979,-881.498,2121.117,-111.447,-862.001,2041.852,37.831,-872.586,2105.123,42.207,-843.929,1975.334
1074,-32.988,-158.674,2081.066,-32.395,-341.082,2063.773,-32.244,-486.478,2045.983,-37.752,-707.676,2018.464,-71.384,-670.884,2025.485,-205.178,-616.234,2051.313,-252.939,-359.643,2162.791,-293.161,-144.203,2256.111,-296.734,-66.776,2317.531,-330.159,13.256,2386.763,-262.444,-18.357,2292.251,-2.631,-671.099,2018.421,123.982,-625.256,2007.946,197.027,-346.64,2033.668,242.981,-117.472,2093.307,245.932,-68.948,2188.044,189.124,10.503,2139.478,158.295,-11.413,2077.666,-126.329,-159.687,2088.545,-95.832,229.16,2218.6,-71.357,620.471,2244.57,-81.646,701.159,2418.931,51.182,-157.762,2074.321,75.248,246.546,2142.43,55.966,565.981,1907.372,90.585,717.016,1992.962,-38.406,-791.5,2021.842,4.608,-845.368,2171.786,-31.32,-878.379,2141.39,-119.406,-857.414,2047.835,21.271,-875.132,2131.045,43.984,-858.404,1999.474
1075,-41.128,-163.42,2081.881,-39.522,-345.332,2063.458,-38.645,-490.338,2044.995,-45.618,-711.319,2019.884,-78.864,-674.405,2027.345,-213.103,-620.661,2050.957,-263.55,-372.268,2177.341,-305.924,-163.768,2283.359,-292.509,-96.741,2354.545,-306.415,-15.53,2428.545,-256.421,-56.0,2321.385,-10.448,-674.956,2018.615,117.166,-634.623,2002.639,188.676,-355.631,2020.812,241.479,-123.391,2055.798,236.332,-84.581,2154.586,187.106,1.685,2110.038,170.029,-6.332,2089.395,-134.035,-165.244,2091.8,-99.012,224.625,2214.792,-72.351,615.427,2232.859,-72.88,708.523,2400.785,42.651,-161.774,2072.937,78.41,238.132,2155.313,54.071,552.115,1914.818,92.902,711.283,1980.883,-46.49,-794.93,2024.105,0.657,-824.716,2179.067,-33.68,-863.414,2154.282,-123.459,-860.443,2060.406,18.455,-858.976,2142.718,38.95,-859.873,2010.01
1076,-41.694,-165.812,2081.291,-41.098,-346.439,2062.193,-41.141,-490.248,2042.075,-46.509,-709.588,2015.289,-79.767,-673.251,2023.272,-212.986,-621.019,2049.855,-269.493,-381.65,2186.471,-311.736,-184.231,2308.951,-294.9,-118.076,2379.315,-300.201,-30.778,2446.048,-249.783,-88.371,2343.717,-11.873,-673.177,2014.071,114.295,-631.957,1996.48,185.635,-354.525,2007.432,241.138,-122.918,2028.83,239.195,-77.378,2124.039,221.985,3.635,2193.561,193.448,-13.527,2098.655,-134.007,-167.143,2091.001,-102.401,222.425,2206.589,-71.264,610.329,2223.6,-74.341,717.67,2381.228,41.55,-164.612,2072.535,76.647,231.95,2157.817,53.778,557.013,1937.028,72.495,722.962,1990.922,-46.681,-792.681,2018.771,2.048,-842.901,2166.649,-35.686,-875.634,2139.226,-126.985,-855.458,2050.257,15.939,-873.877,2126.374,32.386,-861.418,1994.586
1077,-41.344,-164.412,2082.002,-42.67,-344.997,2061.956,-44.122,-488.93,2042.43,-55.063,-707.958,2014.179,-87.225,-671.021,2023.836,-217.203,-615.702,2059.082,-269.693,-378.208,2200.686,-302.287,-186.008,2334.086,-307.645,-123.58,2409.531,-329.586,-44.08,2482.394,-262.987,-85.858,2388.679,-19.763,-672.224,2011.792,106.237,-631.333,1992.012,181.735,-354.694,1994.609,243.328,-123.652,2001.409,226.492,-68.951,2090.147,214.769,-11.703,2181.176,195.882,-4.858,2046.35,-133.636,-164.877,2092.298,-103.702,224.554,2209.29,-71.64,612.875,2205.708,-76.282,716.127,2366.086,41.879,-163.992,2072.718,78.58,230.742,2166.101,56.435,565.448,1959.881,91.945,715.88,2043.096,-56.777,-791.087,2017.021,3.736,-848.239,2157.928,-32.808,-881.779,2129.835,-130.163,-862.423,2047.268,17.763,-874.853,2114.668,25.96,-851.148,1983.606
1078,-42.418,-165.362,2083.364,-44.237,-347.527,2062.636,-45.953,-492.882,2043.817,-58.551,-714.064,2017.307,-90.61,-676.586,2027.559,-219.28,-618.224,2067.826,-265.921,-381.283,2217.289,-291.351,-191.019,2358.603,-296.064,-129.032,2435.602,-331.08,-56.9,2512.43,-272.052,-80.038,2402.317,-22.861,-678.17,2013.742,103.61,-637.173,1989.432,178.684,-357.744,1984.956,241.478,-124.716,1980.562,224.113,-51.002,2055.517,225.359,1.097,2151.426,191.465,1.14,1997.831,-135.503,-165.661,2094.156,-103.174,227.617,2210.605,-71.705,619.232,2194.72,-70.132,736.001,2347.79,41.52,-165.093,2073.632,79.178,230.967,2176.72,56.238,577.749,1984.131,82.555,736.025,2059.191,-60.535,-797.915,2020.868,-2.66,-851.648,2165.903,-40.339,-885.436,2138.561,-137.132,-866.217,2053.498,11.027,-880.694,2123.522,21.275,-862.457,1990.505
1079,-43.39,-165.441,2081.907,-45.061,-348.456,2060.633,-46.522,-494.643,2042.591,-59.46,-717.141,2018.031,-91.491,-679.437,2028.755,-218.979,-619.662,2073.155,-264.307,-384.444,2228.308,-285.786,-197.116,2376.046,-289.221,-128.779,2448.217,-314.54,-48.719,2521.725,-254.108,-83.549,2415.015,-23.736,-681.055,2013.348,102.744,-640.531,1984.921,179.714,-360.361,1972.8,244.031,-126.71,1962.206,227.444,-46.876,2031.615,228.455,16.782,2120.941,199.889,-0.242,1976.639,-136.882,-165.899,2093.192,-102.169,229.82,2207.872,-71.566,622.924,2182.005,-64.535,745.032,2331.923,40.915,-165.027,2071.731,79.278,230.816,2183.172,57.67,596.358,2023.953,89.164,747.839,2111.988,-61.252,-801.378,2022.331,-11.669,-855.008,2171.352,-46.035,-890.061,2140.823,-137.555,-873.457,2048.679,6.31,-883.046,2129.569,25.521,-862.504,1997.207
1080,-47.932,-164.825,2077.7,-48.43,-348.029,2056.379,-49.088,-494.298,2037.745,-57.23,-718.193,2024.219,-89.288,-680.895,2036.422,-210.597,-620.024,2094.907,-269.967,-384.759,2245.722,-283.078,-203.056,2401.635,-293.463,-136.133,2474.599,-269.937,-27.609,2486.777,-234.021,-67.354,2406.916,-23.271,-681.351,2014.467,103.313,-643.719,1982.134,180.826,-363.8,1962.78,245.491,-130.309,1946.601,219.665,-50.258,2013.04,208.309,13.489,2101.72,196.467,-4.46,1961.501,-140.985,-166.317,2092.702,-100.604,232.164,2197.003,-73.59,625.672,2167.434,-51.353,749.18,2314.955,35.979,-163.479,2064.171,80.345,229.438,2184.905,57.347,609.31,2062.718,99.211,751.18,2162.082,-55.893,-802.243,2032.324,-13.465,-857.166,2183.258,-49.69,-890.108,2152.419,-137.884,-868.239,2057.97,3.306,-887.09,2142.218,26.769,-869.965,2009.916
1081,-48.107,-169.949,2073.605,-48.402,-353.783,2053.348,-49.067,-500.434,2034.525,-56.654,-725.242,2026.93,-88.554,-687.662,2039.255,-207.038,-621.694,2099.013,-267.283,-389.636,2255.815,-284.696,-212.301,2417.248,-292.972,-139.06,2484.568,-255.564,-33.742,2477.066,-226.571,-77.749,2445.846,-23.105,-688.436,2015.114,102.802,-649.388,1980.341,178.604,-368.724,1954.192,241.341,-134.188,1935.724,218.137,-52.999,2002.224,210.638,12.35,2090.52,186.653,-7.418,1943.42,-141.408,-171.462,2088.693,-104.215,230.078,2186.759,-78.855,624.418,2152.652,-53.826,746.548,2301.563,36.027,-168.585,2060.001,79.317,223.68,2186.961,59.41,616.84,2111.685,114.038,741.948,2226.97,-54.671,-809.283,2037.142,-14.018,-861.422,2190.041,-49.908,-895.081,2159.286,-137.141,-875.064,2063.053,3.357,-892.182,2149.685,28.569,-877.497,2017.031
1082,-48.19,-171.654,2069.986,-48.901,-355.894,2049.802,-49.711,-502.957,2031.719,-57.429,-728.287,2025.495,-88.962,-690.581,2038.794,-202.256,-623.135,2107.141,-261.281,-390.087,2264.063,-274.006,-209.225,2422.766,-281.108,-136.023,2490.578,-236.543,-33.175,2496.728,-221.383,-98.136,2380.262,-24.277,-691.444,2012.281,100.805,-648.946,1977.428,177.732,-368.46,1946.153,240.672,-133.283,1929.751,206.305,-52.951,1992.74,184.629,9.812,2080.865,179.4,-8.202,1937.177,-142.203,-172.56,2081.566,-107.784,230.044,2180.056,-76.794,623.904,2136.46,-60.034,747.521,2285.847,36.585,-170.837,2059.544,74.174,224.196,2182.586,62.801,625.397,2167.211,125.273,725.352,2302.008,-55.021,-812.455,2036.068,-7.883,-860.903,2188.708,-45.744,-894.934,2160.607,-137.303,-876.281,2067.793,7.16,-893.155,2148.427,26.358,-882.684,2014.079
1083,-48.523,-170.547,2066.362,-49.248,-354.775,2045.915,-49.966,-501.927,2028.451,-56.19,-727.366,2024.03,-87.895,-689.768,2037.241,-200.991,-623.064,2106.665,-257.339,-390.099,2264.738,-264.296,-210.941,2425.748,-262.765,-118.741,2464.557,-225.67,-23.329,2418.467,-258.207,-114.107,2344.334,-23.373,-690.4,2010.311,101.096,-647.039,1974.296,176.727,-366.258,1942.27,238.411,-130.652,1926.951,202.849,-48.271,1986.557,179.193,18.99,2070.78,176.46,-5.957,1930.964,-142.549,-171.458,2077.907,-108.398,232.389,2171.438,-76.428,625.608,2122.74,-61.33,750.957,2270.879,36.264,-169.725,2055.951,68.661,222.96,2187.798,64.044,624.543,2195.984,125.622,714.436,2338.101,-53.14,-811.438,2035.241,-13.24,-855.552,2191.239,-47.085,-892.072,2161.195,-133.355,-879.847,2062.419,6.304,-887.202,2152.434,33.566,-876.811,2019.469
1084,-47.499,-169.377,2062.362,-47.993,-352.682,2042.138,-48.671,-498.953,2023.681,-54.457,-723.116,2014.619,-86.062,-686.049,2028.555,-201.986,-625.334,2097.194,-244.472,-371.272,2220.668,-258.794,-164.079,2340.448,-227.51,-81.315,2386.045,-174.65,10.419,2350.454,-188.099,-36.633,2329.773,-21.882,-686.003,2001.721,101.594,-641.356,1966.496,173.969,-360.685,1940.025,232.803,-125.317,1930.759,191.339,-31.291,1961.193,156.119,53.528,2021.35,176.711,-5.891,1931.246,-141.052,-170.386,2073.794,-108.003,233.449,2157.918,-75.861,624.763,2110.465,-61.558,748.522,2258.723,36.862,-168.467,2052.052,60.781,220.76,2189.215,66.673,615.676,2250.26,129.078,684.38,2402.345,-51.264,-806.969,2024.029,-5.929,-854.604,2176.561,-42.364,-889.196,2147.864,-132.252,-872.35,2054.009,10.425,-886.236,2136.659,31.585,-874.991,2003.36
