866,1.493,-209.276,1604.159,-5.011,-361.176,1566.573,-10.178,-483.868,1542.142,-14.919,-661.986,1474.496,-43.596,-633.126,1488.503,-157.692,-594.337,1523.517,-209.407,-381.837,1628.495,-182.722,-235.606,1767.64,-180.138,-190.239,1838.921,-153.679,-117.891,1783.572,-127.586,-138.488,1737.742,14.994,-631.332,1481.149,125.415,-599.659,1492.664,193.739,-364.401,1525.589,235.302,-177.541,1602.198,256.853,-112.17,1661.751,221.307,-26.147,1656.282,207.874,-74.92,1660.746,-78.483,-206.14,1605.325,-68.393,144.113,1632.392,-51.254,479.246,1618.249,-55.12,585.891,1743.384,73.611,-212.103,1603.107,73.472,108.635,1745.839,69.075,428.689,1858.712,84.219,499.553,1991.542,-15.183,-732.275,1460.29,-15.348,-757.43,1599.093,-38.668,-789.819,1570.43,-89.255,-785.677,1471.389,7.065,-787.685,1573.693,56.308,-790.538,1469.787
867,6.318,-206.86,1606.658,-2.549,-359.192,1569.102,-9.594,-481.689,1542.133,-13.532,-660.463,1474.355,-42.406,-631.74,1488.68,-156.151,-594.038,1527.35,-210.654,-381.72,1633.172,-181.078,-235.294,1772.532,-179.696,-199.118,1849.235,-146.176,-130.948,1791.894,-108.563,-145.461,1756.463,16.29,-629.457,1480.731,127.675,-599.82,1492.279,196.2,-363.613,1524.232,239.858,-174.531,1595.938,262.033,-112.725,1659.408,242.877,-24.153,1636.17,222.381,-71.391,1657.951,-73.862,-202.713,1608.77,-68.922,149.322,1628.531,-51.678,484.762,1601.117,-61.069,611.203,1706.729,78.62,-210.598,1604.754,75.197,110.705,1749.076,68.02,431.801,1862.286,76.077,514.794,1989.159,-13.352,-730.993,1460.123,-10.643,-757.118,1599.203,-32.042,-790.925,1570.396,-83.801,-789.535,1471.463,13.622,-785.719,1573.32,62.23,-784.548,1468.656
868,9.839,-207.519,1607.752,-0.232,-358.809,1569.636,-8.265,-480.35,1541.61,-7.405,-659.454,1477.432,-36.954,-631.204,1490.617,-151.614,-593.845,1524.541,-202.57,-383.686,1633.547,-181.284,-236.886,1772.502,-179.342,-201.337,1849.009,-131.396,-137.6,1797.966,-106.056,-150.17,1762.923,21.527,-627.907,1483.75,132.218,-597.497,1493.976,201.459,-362.317,1521.932,245.382,-173.62,1591.424,268.285,-112.087,1654.229,242.66,-25.113,1633.208,226.175,-70.21,1651.791,-69.899,-202.652,1609.505,-68.998,147.722,1627.308,-51.418,480.354,1589.077,-60.761,618.782,1676.843,81.743,-211.907,1606.17,76.645,108.478,1748.095,67.796,429.37,1856.458,69.649,527.076,1971.633,-5.577,-729.853,1464.585,-3.257,-756.19,1602.898,-26.084,-788.851,1574.296,-77.985,-785.132,1476.141,19.538,-785.584,1576.975,67.366,-786.253,1472.594
869,8.748,-211.708,1609.955,2.735,-362.163,1571.882,-2.148,-483.032,1543.884,-1.997,-659.521,1476.251,-31.241,-631.632,1489.955,-144.489,-593.442,1524.651,-198.103,-384.4,1630.967,-181.166,-240.071,1771.152,-167.216,-200.04,1843.473,-141.686,-136.958,1778.528,-110.298,-155.146,1738.848,26.869,-628.443,1483.215,135.347,-593.477,1494.05,201.491,-359.619,1526.015,244.796,-170.822,1591.505,268.103,-106.402,1650.274,243.765,-18.485,1635.184,225.341,-66.568,1648.344,-70.534,-208.128,1608.327,-68.387,139.579,1631.976,-49.23,468.798,1585.212,-50.972,600.435,1681.479,80.24,-214.937,1611.423,76.051,106.831,1744.28,67.838,429.161,1840.827,67.972,527.176,1954.443,-0.46,-729.167,1461.961,1.457,-762.017,1597.926,-22.187,-792.406,1568.062,-73.866,-782.558,1471.045,23.214,-790.551,1570.703,70.431,-787.503,1466.917
870,15.808,-213.951,1613.24,8.601,-364.619,1574.224,2.732,-486.082,1547.258,3.292,-661.984,1476.498,-26.118,-634.269,1490.613,-140.247,-597.693,1525.577,-194.564,-386.591,1629.153,-174.394,-240.87,1768.39,-166.05,-199.415,1841.079,-135.432,-138.916,1775.449,-107.501,-151.131,1741.076,32.193,-630.897,1484.089,140.584,-595.306,1497.326,207.575,-360.767,1528.484,251.234,-170.84,1592.478,268.203,-106.155,1653.523,243.831,-18.776,1634.17,226.125,-66.901,1648.015,-63.711,-209.873,1612.179,-70.504,138.712,1638.194,-51.869,465.821,1572.665,-59.959,613.604,1642.392,87.514,-217.628,1614.196,80.549,108.101,1739.986,69.797,431.954,1834.887,67.761,530.736,1948.449,4.956,-731.603,1461.016,8.937,-757.608,1598.861,-11.737,-791.526,1570.373,-63.611,-791.095,1472.567,33.437,-785.43,1573.03,81.024,-783.146,1468.997
871,20.375,-217.584,1621.253,14.891,-368.211,1578.868,10.428,-490.273,1551.503,9.879,-662.995,1471.06,-19.454,-635.949,1487.14,-134.772,-604.608,1525.339,-189.973,-390.01,1623.922,-173.696,-242.17,1762.889,-164.668,-194.308,1831.95,-150.183,-136.026,1758.558,-120.062,-147.711,1722.216,39.044,-632.196,1479.922,148.003,-598.682,1497.967,209.834,-362.461,1535.925,253.076,-170.407,1597.036,275.714,-104.774,1655.852,244.292,-18.807,1638.22,228.06,-65.038,1653.224,-59.593,-214.612,1621.038,-69.306,135.479,1649.025,-51.198,461.263,1569.769,-62.612,604.216,1650.179,92.485,-220.264,1621.447,84.683,110.084,1739.706,69.123,439.135,1821.023,73.157,534.054,1938.736,11.294,-732.026,1451.768,19.264,-749.617,1591.463,-2.788,-785.114,1565.645,-57.922,-790.031,1469.134,42.738,-779.459,1566.561,87.331,-784.273,1460.683
872,23.219,-216.318,1621.119,19.729,-368.242,1581.528,16.888,-490.505,1553.159,18.941,-665.44,1476.262,-10.948,-638.163,1491.23,-126.996,-605.052,1526.865,-182.132,-390.061,1626.393,-173.174,-236.663,1760.812,-165.554,-182.427,1825.499,-147.324,-119.435,1756.609,-127.719,-140.998,1714.235,47.828,-634.177,1485.037,157.126,-600.356,1502.65,216.812,-362.964,1541.501,255.833,-171.286,1608.42,273.513,-105.087,1668.702,245.305,-18.292,1648.428,226.975,-65.13,1661.777,-57.012,-214.28,1620.372,-69.626,135.953,1657.144,-51.293,461.374,1572.415,-61.039,599.199,1662.423,95.567,-218.155,1621.793,88.197,113.128,1740.554,69.189,446.434,1806.573,79.536,543.993,1922.302,21.151,-735.066,1458.451,24.122,-756.66,1598.204,2.201,-791.095,1570.617,-49.919,-792.284,1471.957,47.907,-786.37,1573.193,96.05,-789.217,1468.433
873,26.216,-217.3,1624.454,23.351,-369.755,1584.988,20.943,-492.532,1557.141,21.953,-666.873,1477.503,-7.878,-639.472,1492.73,-122.273,-600.089,1528.656,-177.031,-384.37,1628.595,-173.964,-224.978,1757.101,-166.675,-169.01,1820.675,-147.658,-80.355,1791.028,-132.107,-121.982,1717.229,51.143,-635.901,1486.928,160.454,-600.912,1504.453,217.834,-363.33,1549.804,256.297,-171.957,1619.764,275.155,-107.38,1681.834,247.464,-20.145,1661.442,228.701,-64.511,1672.405,-54.231,-215.254,1622.389,-71.005,134.141,1672.979,-52.182,457.809,1578.23,-58.124,591.59,1675.298,98.76,-219.146,1626.315,88.504,115.549,1738.222,68.276,451.961,1792.296,79.293,542.225,1914.308,23.675,-736.46,1458.646,29.726,-758.132,1598.715,8.52,-793.399,1571.358,-45.304,-796.345,1473.273,54.203,-787.046,1573.195,100.823,-788.094,1467.339
874,29.539,-217.2,1624.324,27.606,-370.125,1585.716,25.941,-493.126,1557.974,27.928,-667.705,1478.203,-2.147,-640.17,1492.878,-117.246,-599.826,1526.024,-174.55,-381.298,1619.062,-172.874,-219.604,1745.171,-170.439,-167.383,1812.366,-171.477,-72.723,1825.219,-123.908,-123.912,1697.341,57.073,-636.786,1488.217,166.123,-601.934,1508.537,221.118,-364.769,1560.523,257.848,-173.611,1632.855,269.83,-107.135,1694.826,244.74,-18.373,1677.227,230.197,-69.816,1688.123,-51.016,-215.507,1621.65,-71.191,133.193,1678.943,-55.478,457.598,1584.393,-65.102,592.195,1680.443,102.179,-218.728,1626.736,89.248,119.554,1728.764,67.506,457.191,1777.486,79.216,543.119,1902.795,29.791,-737.394,1459.335,33.71,-761.314,1599.324,13.555,-796.516,1570.977,-38.53,-798.721,1471.755,59.152,-789.438,1573.748,107.734,-787.971,1468.597
875,38.813,-217.214,1627.622,32.951,-370.507,1589.93,28.233,-493.222,1560.483,28.613,-666.839,1477.955,-1.236,-639.312,1493.279,-119.019,-606.944,1526.46,-178.08,-382.624,1604.323,-177.864,-215.798,1724.09,-155.622,-167.65,1790.848,-156.413,-72.077,1795.198,-118.871,-135.931,1662.308,58.056,-636.202,1488.241,167.011,-600.602,1508.751,223.961,-364.914,1566.76,261.877,-176.489,1646.182,269.349,-111.721,1710.812,246.112,-21.882,1695.544,230.954,-76.4,1705.758,-41.785,-213.435,1624.788,-61.13,133.57,1694.528,-56.657,457.603,1595.812,-70.093,587.772,1697.747,111.491,-220.621,1630.177,91.671,121.201,1720.426,65.61,459.721,1764.186,70.362,539.188,1894.393,29.926,-736.347,1457.996,36.628,-759.424,1598.232,15.695,-794.76,1570.495,-38.516,-797.348,1472.239,61.439,-787.878,1572.283,107.917,-787.319,1465.99
876,40.162,-214.541,1626.442,38.672,-369.692,1590.613,37.487,-493.685,1561.785,39.475,-668.576,1478.351,9.072,-640.643,1492.823,-110.59,-607.675,1522.402,-172.766,-379.994,1594.061,-185.379,-205.819,1705.247,-153.742,-168.279,1775.796,-154.543,-71.932,1780.109,-116.173,-133.503,1645.322,69.0,-637.914,1489.767,178.473,-604.317,1515.569,231.669,-365.884,1574.593,261.92,-178.89,1664.414,264.068,-113.558,1729.922,247.455,-22.442,1709.696,221.873,-81.509,1726.394,-41.16,-213.087,1623.529,-59.384,132.017,1714.393,-56.978,457.971,1612.564,-71.473,581.319,1724.528,113.494,-215.852,1629.069,92.172,129.669,1716.081,65.401,471.961,1750.825,71.238,541.111,1888.131,40.995,-738.622,1458.167,38.889,-760.392,1599.917,18.495,-795.771,1571.135,-30.352,-798.103,1469.094,64.596,-790.03,1575.559,117.597,-791.961,1471.33
877,39.78,-212.769,1628.024,37.697,-367.861,1591.984,36.04,-491.616,1562.19,35.976,-666.122,1477.94,5.899,-637.824,1492.38,-114.47,-605.115,1519.24,-170.394,-374.481,1586.455,-184.952,-201.476,1699.208,-161.056,-162.517,1771.996,-154.221,-67.328,1758.069,-113.131,-122.288,1649.068,65.874,-635.942,1489.661,176.283,-604.109,1513.633,231.845,-368.683,1581.813,262.492,-187.567,1682.836,263.741,-116.573,1742.183,247.615,-23.57,1733.404,206.424,-85.255,1730.932,-41.597,-211.598,1627.688,-57.269,132.148,1723.979,-58.063,462.546,1637.653,-70.023,573.251,1762.397,113.16,-213.825,1628.327,93.552,131.368,1716.995,60.696,474.597,1731.017,78.393,546.69,1865.765,36.602,-736.086,1457.432,32.212,-764.86,1597.872,11.944,-798.571,1567.072,-35.404,-795.37,1464.354,58.022,-793.486,1572.437,112.54,-790.722,1469.016
878,38.047,-207.876,1629.211,37.685,-363.898,1591.924,37.39,-488.396,1561.148,42.201,-665.009,1478.124,11.11,-637.015,1491.982,-110.796,-608.888,1521.474,-171.126,-372.509,1568.659,-188.064,-191.942,1671.624,-201.968,-144.971,1743.018,-152.329,-61.547,1738.978,-119.001,-91.127,1691.505,71.506,-633.844,1489.998,180.208,-594.641,1515.095,226.404,-359.321,1596.273,245.804,-180.66,1707.202,239.227,-112.26,1770.204,218.812,-43.881,1706.738,190.049,-92.218,1643.933,-43.94,-207.807,1629.721,-55.367,134.465,1740.61,-59.188,471.972,1674.104,-71.135,575.926,1806.112,111.977,-207.937,1628.752,90.504,142.124,1708.088,58.007,487.771,1726.089,78.213,552.892,1865.267,44.613,-735.668,1458.213,35.754,-758.443,1600.617,13.452,-792.097,1570.568,-32.162,-789.708,1466.131,60.023,-790.094,1576.672,116.727,-795.52,1473.549
879,36.935,-204.01,1629.109,38.131,-359.776,1590.464,39.113,-484.476,1560.278,42.958,-660.038,1474.792,12.004,-632.009,1488.951,-110.607,-606.868,1518.483,-169.27,-368.871,1559.902,-190.682,-184.316,1654.85,-204.77,-124.814,1716.208,-161.873,-38.59,1703.012,-124.641,-77.69,1661.016,72.454,-629.23,1487.189,180.704,-589.117,1513.059,227.505,-357.309,1603.804,243.264,-184.446,1724.275,236.94,-121.697,1792.991,231.185,-39.747,1744.204,185.911,-92.482,1661.852,-45.038,-205.301,1631.774,-55.812,132.866,1755.171,-60.669,474.499,1713.649,-74.667,570.596,1851.386,110.854,-202.846,1626.706,91.453,148.553,1701.291,60.496,494.829,1711.329,77.13,555.181,1853.184,44.942,-730.463,1453.902,36.763,-757.569,1595.657,14.385,-790.363,1564.687,-31.722,-784.911,1460.523,61.001,-788.442,1570.646,117.281,-790.622,1467.108
880,35.889,-203.288,1627.411,37.437,-359.244,1588.22,38.672,-483.888,1556.75,44.745,-662.371,1476.729,13.373,-633.854,1489.16,-109.835,-607.228,1515.89,-167.478,-367.359,1550.333,-193.391,-177.364,1633.628,-193.761,-122.116,1700.571,-159.667,-32.893,1681.512,-144.876,-73.22,1697.419,73.972,-631.138,1489.015,181.458,-587.899,1514.1,228.277,-356.878,1608.192,237.073,-190.238,1738.48,225.126,-121.239,1800.37,225.992,-48.636,1737.972,184.909,-94.732,1671.423,-46.292,-204.287,1628.142,-56.14,131.809,1759.133,-53.923,476.521,1749.056,-74.834,564.258,1891.815,109.995,-202.387,1626.752,91.088,151.527,1692.509,62.711,498.863,1693.535,78.41,560.128,1835.444,47.245,-733.552,1458.058,39.574,-760.808,1600.106,15.68,-792.765,1569.231,-31.381,-785.376,1465.365,62.487,-792.511,1574.715,117.683,-796.394,1470.379
881,39.506,-206.659,1624.702,39.244,-361.132,1584.569,39.019,-484.435,1551.762,42.926,-662.785,1474.962,12.165,-633.525,1485.93,-110.03,-606.896,1512.649,-167.981,-367.998,1538.819,-194.031,-178.105,1618.279,-195.906,-121.442,1683.137,-170.752,-32.648,1654.379,-145.307,-69.079,1672.64,72.332,-632.364,1487.646,181.326,-597.434,1514.877,230.654,-365.525,1599.933,214.47,-204.471,1733.905,193.26,-115.195,1720.384,184.374,-83.282,1631.331,161.586,-130.881,1644.378,-42.047,-206.958,1626.382,-54.978,127.14,1754.736,-55.551,467.566,1790.211,-64.065,549.55,1936.134,113.046,-206.39,1623.187,95.935,146.502,1679.413,64.383,490.922,1677.125,80.116,563.147,1812.447,44.153,-733.727,1457.471,39.451,-764.83,1597.739,16.187,-796.367,1566.572,-32.268,-787.568,1464.413,62.693,-794.925,1571.351,115.983,-794.365,1466.956
882,39.035,-205.357,1623.143,38.409,-360.168,1582.695,37.898,-483.798,1549.852,40.8,-662.957,1473.635,10.143,-633.289,1484.242,-112.54,-605.249,1508.755,-169.646,-364.964,1529.495,-196.906,-172.236,1602.881,-203.632,-113.101,1665.462,-175.245,-26.549,1632.373,-151.178,-60.228,1654.655,70.456,-632.683,1486.481,179.73,-598.905,1515.294,229.657,-366.192,1599.714,212.248,-204.058,1733.071,164.926,-131.275,1699.751,179.433,-102.118,1610.232,170.714,-161.642,1618.36,-42.728,-205.463,1624.815,-53.772,127.458,1758.835,-56.592,465.377,1818.429,-60.382,533.399,1972.019,112.763,-205.261,1621.635,96.07,149.326,1672.944,65.467,494.576,1662.72,83.924,563.674,1799.769,41.513,-734.163,1456.407,37.935,-763.696,1597.422,13.075,-794.83,1566.882,-36.764,-785.438,1465.12,59.791,-794.915,1570.948,111.574,-797.259,1465.488
883,38.63,-205.945,1620.35,39.572,-359.518,1579.768,40.33,-482.353,1547.555,40.454,-660.623,1472.816,10.518,-630.455,1482.729,-111.609,-603.296,1506.135,-167.683,-364.159,1520.573,-194.256,-171.569,1590.208,-210.274,-111.665,1649.416,-179.882,-26.528,1616.491,-148.526,-59.496,1641.199,70.35,-631.156,1485.875,177.921,-598.772,1518.897,224.03,-367.916,1605.101,214.383,-193.796,1720.521,165.021,-125.172,1683.426,171.52,-102.387,1591.876,167.951,-173.976,1600.96,-42.537,-206.837,1621.84,-51.764,119.427,1765.091,-57.318,448.632,1852.484,-52.425,527.112,1999.588,111.822,-205.142,1619.007,94.249,147.922,1661.648,62.163,490.427,1649.037,81.538,570.453,1778.544,39.867,-731.398,1456.07,35.465,-759.025,1596.381,11.919,-790.93,1566.194,-36.626,-784.143,1464.519,58.234,-789.787,1570.744,110.869,-792.133,1466.663
884,31.934,-203.112,1613.658,36.961,-356.697,1576.536,40.979,-479.443,1546.701,40.518,-657.281,1473.329,10.926,-626.725,1482.106,-110.452,-598.035,1504.244,-171.296,-360.965,1511.83,-202.177,-170.155,1581.667,-215.198,-107.785,1638.421,-178.602,-25.65,1605.522,-152.54,-58.939,1628.392,70.328,-628.359,1487.079,178.486,-599.222,1519.217,217.107,-365.13,1596.424,167.225,-186.855,1691.532,127.267,-122.004,1640.167,156.413,-98.815,1553.736,142.38,-163.143,1567.632,-48.818,-205.811,1613.889,-52.789,118.375,1757.867,-55.731,438.342,1869.894,-37.752,494.128,2025.207,104.751,-200.678,1613.45,94.263,151.208,1653.916,62.897,491.828,1634.867,90.565,567.925,1764.37,39.306,-727.798,1457.039,34.488,-768.52,1593.396,10.817,-797.034,1560.433,-37.294,-780.173,1460.333,56.912,-796.748,1565.074,109.418,-789.604,1461.772
885,28.943,-200.237,1614.313,33.99,-353.717,1575.536,38.019,-476.88,1546.433,34.561,-654.708,1472.179,5.432,-623.64,1481.106,-114.968,-590.914,1504.316,-175.026,-353.053,1505.33,-201.554,-163.506,1581.261,-215.226,-100.606,1637.515,-183.535,-18.931,1598.437,-151.981,-50.211,1624.421,64.91,-626.294,1486.068,173.016,-599.153,1520.813,218.889,-367.439,1602.601,144.875,-189.363,1681.899,108.68,-123.424,1628.851,156.383,-98.496,1551.432,135.079,-162.863,1555.209,-51.964,-202.679,1613.446,-54.754,120.337,1761.655,-56.286,439.358,1878.233,-36.21,504.314,2030.015,101.9,-198.035,1615.096,91.587,155.159,1649.573,61.674,495.859,1620.658,88.704,572.864,1750.095,32.161,-725.257,1455.563,26.753,-760.279,1593.746,4.362,-790.961,1561.708,-42.986,-779.893,1460.21,50.448,-789.043,1566.896,104.186,-784.71,1463.829
886,25.331,-202.095,1613.489,30.441,-355.783,1575.937,34.529,-478.712,1546.174,27.397,-656.19,1471.632,-1.124,-624.733,1481.03,-121.21,-591.776,1505.125,-181.489,-354.119,1503.578,-208.112,-163.478,1576.351,-222.133,-97.862,1629.241,-184.225,-17.785,1592.606,-158.746,-50.596,1620.033,58.338,-628.277,1485.148,167.541,-604.89,1518.954,218.61,-375.68,1604.205,144.311,-197.418,1682.5,110.972,-129.949,1629.596,156.975,-98.78,1553.486,135.876,-164.514,1557.971,-55.521,-204.9,1613.97,-53.335,119.323,1759.031,-50.202,439.124,1872.838,-28.296,506.977,2022.987,98.239,-199.565,1613.055,91.354,153.722,1645.271,60.581,493.259,1607.327,86.774,582.502,1728.723,23.72,-726.616,1454.908,27.624,-763.799,1592.491,5.997,-795.584,1561.054,-46.9,-786.646,1462.192,51.992,-790.361,1564.068,100.15,-780.695,1458.705
887,21.0,-202.317,1616.139,26.243,-355.177,1577.222,30.46,-477.589,1546.941,26.988,-655.895,1475.657,-2.006,-624.721,1483.882,-122.044,-591.378,1505.593,-183.315,-354.735,1502.903,-213.603,-164.174,1572.671,-219.216,-99.712,1628.073,-184.122,-17.956,1593.121,-162.946,-56.14,1624.157,57.22,-627.457,1489.265,165.742,-602.953,1523.281,211.446,-372.693,1606.56,134.589,-194.949,1681.865,104.843,-127.487,1627.309,156.824,-99.086,1554.375,134.953,-169.196,1554.548,-59.583,-205.5,1617.786,-54.835,121.141,1754.554,-49.068,442.658,1860.133,-29.449,518.938,2005.947,93.665,-199.446,1614.655,91.706,152.991,1645.259,60.462,490.096,1596.678,91.962,587.397,1709.768,24.501,-726.434,1460.166,19.738,-763.917,1597.203,-2.291,-794.142,1564.755,-49.768,-781.777,1463.909,43.616,-791.819,1569.889,96.935,-785.022,1467.2
888,20.149,-202.58,1616.32,22.595,-356.411,1578.466,24.538,-479.587,1549.007,19.374,-657.298,1474.397,-9.392,-625.753,1482.892,-129.502,-593.118,1507.908,-186.902,-354.516,1506.167,-215.8,-161.829,1572.979,-226.169,-97.309,1628.139,-185.232,-17.743,1593.467,-170.07,-52.246,1626.639,49.965,-629.398,1488.838,158.068,-602.962,1524.269,210.596,-373.978,1609.918,141.334,-194.901,1691.422,111.806,-127.744,1635.779,157.32,-99.125,1558.279,136.057,-169.801,1564.131,-60.809,-203.502,1614.837,-56.86,125.644,1749.186,-48.892,449.238,1852.494,-47.314,515.463,2005.11,93.153,-201.748,1617.657,92.64,152.045,1648.644,66.538,488.354,1584.568,90.117,586.963,1699.247,16.085,-727.801,1457.625,20.56,-767.002,1594.768,-1.454,-798.237,1562.978,-54.911,-787.572,1464.47,44.631,-793.322,1565.802,92.285,-782.425,1460.211
889,16.897,-203.239,1616.711,20.172,-357.136,1579.451,22.827,-480.568,1551.364,18.973,-658.253,1476.809,-10.043,-627.012,1485.491,-129.882,-593.814,1510.809,-188.508,-355.609,1512.417,-219.401,-162.374,1576.445,-229.116,-99.887,1633.963,-186.637,-17.922,1607.914,-171.376,-52.632,1626.637,49.362,-630.057,1491.045,158.271,-604.324,1524.307,200.459,-373.017,1609.142,143.772,-191.27,1694.166,107.5,-120.309,1648.12,156.714,-98.874,1570.605,131.592,-161.332,1567.638,-64.014,-205.261,1617.946,-57.771,126.4,1745.481,-48.596,452.334,1840.566,-41.764,514.517,1994.66,89.857,-201.417,1615.598,94.414,151.212,1656.381,65.209,483.698,1576.391,91.242,585.097,1687.984,16.287,-728.758,1460.062,5.692,-766.802,1597.136,-15.249,-796.89,1563.593,-58.659,-783.856,1460.584,30.584,-794.854,1570.622,88.279,-788.013,1469.861
890,3.516,-204.557,1618.262,6.931,-359.762,1581.547,9.704,-484.191,1553.724,6.139,-663.404,1479.186,-23.231,-632.229,1488.48,-143.436,-596.035,1512.555,-195.426,-354.642,1521.663,-220.576,-160.819,1591.025,-236.512,-94.686,1643.808,-186.992,-18.38,1611.244,-177.814,-45.765,1635.132,36.741,-634.636,1492.789,146.748,-602.974,1519.695,187.57,-365.81,1593.694,146.64,-178.54,1679.49,98.843,-103.435,1653.616,157.805,-98.924,1579.304,112.793,-135.48,1558.732,-77.967,-206.765,1620.015,-65.921,130.102,1740.497,-51.357,460.329,1828.671,-44.279,526.421,1982.431,76.993,-202.567,1616.682,83.549,151.222,1668.211,66.71,483.651,1574.834,94.127,588.819,1684.109,3.839,-734.492,1462.562,-0.956,-774.28,1600.543,-22.758,-804.65,1567.269,-70.574,-791.358,1465.355,23.597,-801.825,1572.639,77.727,-792.934,1469.12
891,5.333,-208.258,1622.131,5.73,-362.793,1584.684,6.049,-486.06,1553.631,-0.884,-664.332,1478.711,-29.567,-632.748,1488.099,-149.025,-597.194,1514.532,-196.776,-356.184,1531.72,-220.485,-162.847,1600.938,-238.224,-97.85,1654.101,-189.044,-19.504,1627.306,-181.006,-47.166,1643.307,30.157,-636.281,1492.354,139.109,-605.229,1522.417,186.331,-369.442,1594.2,139.188,-181.617,1673.701,93.289,-103.489,1655.581,158.669,-99.417,1587.245,104.21,-127.617,1557.635,-75.935,-208.435,1621.998,-65.351,130.354,1733.447,-50.597,461.702,1812.625,-54.015,542.435,1958.74,78.615,-208.099,1622.251,82.188,144.822,1671.961,66.67,475.135,1575.057,86.661,584.323,1681.253,-4.511,-735.075,1461.893,-9.939,-768.428,1601.067,-31.759,-800.04,1569.237,-79.04,-791.123,1467.005,14.446,-797.264,1574.605,68.756,-793.415,1471.3
892,-0.989,-205.697,1621.382,-0.997,-360.952,1585.619,-1.012,-485.291,1557.999,-5.117,-660.887,1475.908,-34.425,-630.38,1487.149,-155.271,-600.796,1515.75,-200.174,-359.471,1541.182,-222.047,-165.586,1610.689,-239.68,-102.785,1666.722,-201.498,-19.173,1637.352,-182.618,-52.408,1663.819,25.561,-632.571,1490.094,134.51,-596.788,1515.442,173.562,-360.524,1592.131,170.925,-170.476,1680.836,122.279,-91.757,1677.72,159.061,-73.433,1592.236,116.162,-111.019,1576.15,-82.414,-205.543,1620.732,-68.043,136.155,1724.894,-49.743,469.512,1797.529,-56.219,557.259,1939.823,72.436,-205.836,1621.969,84.584,144.853,1688.362,67.117,472.675,1581.43,74.762,590.674,1679.971,-7.357,-731.108,1456.274,-17.712,-760.997,1596.244,-39.63,-792.761,1564.478,-83.824,-784.877,1460.548,6.561,-791.232,1571.118,63.946,-791.483,1469.151
893,-5.889,-206.985,1621.557,-5.232,-363.16,1587.981,-4.741,-487.485,1558.783,-8.104,-662.787,1474.832,-37.651,-632.591,1486.722,-158.46,-603.209,1517.146,-201.567,-362.04,1551.85,-221.775,-169.865,1627.943,-240.279,-108.763,1685.892,-209.654,-20.713,1660.0,-184.006,-55.716,1681.487,22.542,-634.238,1488.986,132.232,-599.12,1513.5,176.004,-364.805,1595.623,178.279,-177.802,1691.815,150.928,-102.397,1645.077,133.133,-27.112,1589.762,134.813,-114.312,1596.835,-87.525,-207.552,1622.595,-71.974,137.555,1718.267,-51.513,474.3,1777.793,-54.303,572.944,1913.438,67.726,-206.475,1620.621,79.172,142.687,1699.189,60.562,470.702,1590.097,69.883,587.338,1690.734,-9.9,-733.022,1454.494,-20.551,-761.235,1595.179,-40.852,-794.451,1563.615,-84.326,-789.987,1458.853,5.285,-790.901,1570.716,63.883,-790.342,1469.084
894,-9.424,-206.762,1622.213,-10.954,-365.465,1588.464,-12.181,-492.314,1561.358,-12.936,-666.982,1469.274,-43.441,-637.55,1483.074,-165.945,-610.446,1517.161,-204.724,-366.613,1564.166,-223.747,-171.606,1642.32,-229.612,-114.638,1708.578,-212.981,-20.793,1684.613,-186.807,-60.764,1705.655,17.754,-637.801,1484.214,127.824,-597.041,1507.219,175.297,-363.155,1600.083,186.194,-185.036,1717.499,167.997,-98.438,1684.919,157.284,-39.216,1609.36,144.166,-116.13,1620.138,-92.325,-206.413,1624.33,-76.54,146.686,1711.755,-56.898,489.785,1766.343,-56.124,585.858,1907.056,65.333,-207.077,1620.303,77.911,143.738,1715.467,61.725,476.077,1601.744,79.874,594.675,1702.637,-13.441,-737.496,1445.883,-20.164,-748.052,1591.492,-41.782,-785.404,1564.493,-89.005,-793.913,1459.654,5.279,-781.2,1569.858,61.774,-793.852,1465.704
895,-11.042,-204.846,1622.148,-13.306,-364.425,1587.765,-15.067,-492.46,1562.493,-16.148,-667.048,1467.689,-46.81,-637.82,1482.432,-169.381,-610.364,1518.967,-209.596,-366.549,1572.67,-226.008,-175.562,1663.784,-233.671,-121.466,1732.917,-215.29,-26.826,1710.952,-178.928,-67.071,1728.556,14.772,-637.664,1482.587,124.526,-593.456,1504.552,175.443,-359.182,1598.96,188.118,-182.991,1721.397,193.823,-115.884,1788.224,206.498,-20.601,1773.849,148.917,-73.311,1663.897,-94.454,-204.095,1624.156,-76.937,153.149,1703.38,-55.698,499.231,1751.892,-80.96,549.424,1913.853,64.174,-205.523,1620.338,78.462,142.836,1731.513,62.247,478.175,1619.913,92.103,578.75,1737.688,-16.562,-737.702,1443.285,-20.52,-749.485,1589.803,-45.046,-785.45,1562.814,-95.42,-790.113,1458.418,2.583,-784.028,1567.12,56.134,-798.903,1460.884
