3293,15.257,-85.293,1525.591,23.089,-245.753,1495.608,28.804,-374.83,1475.654,26.441,-573.159,1456.467,51.174,-532.061,1429.09,142.696,-497.554,1341.679,170.014,-247.682,1308.205,-6.426,-158.897,1228.933,-48.925,-83.408,1211.524,-105.891,-2.442,1217.08,-74.073,-65.09,1195.781,-0.393,-545.164,1451.982,-91.236,-504.401,1383.665,-195.44,-269.266,1410.025,-190.815,-54.995,1386.022,-198.826,37.536,1406.92,-207.792,126.416,1446.042,-185.899,52.611,1394.344,102.852,-70.708,1486.172,136.827,291.982,1533.666,232.596,573.058,1720.973,181.094,736.365,1705.766,-61.438,-90.977,1482.328,49.05,258.134,1455.048,86.546,603.967,1525.872,182.485,704.378,1449.975,24.85,-645.831,1440.035,23.093,-634.896,1363.777,-80.489,-671.706,1350.98,33.041,-696.394,1356.828,130.002,-679.34,1360.79,16.026,-715.145,1374.95
3294,18.602,-86.265,1521.211,23.163,-247.394,1490.627,26.443,-376.678,1468.614,20.269,-575.433,1447.778,49.434,-532.498,1427.731,142.418,-496.245,1342.753,165.944,-245.047,1319.257,7.028,-141.394,1223.179,-36.468,-64.595,1225.619,-87.34,15.24,1254.861,-73.457,-58.614,1221.894,-9.722,-548.432,1436.637,-98.299,-498.423,1369.885,-179.974,-251.681,1387.341,-178.344,-35.316,1367.373,-166.734,56.177,1393.735,-137.066,132.905,1447.471,-144.422,74.249,1380.448,103.511,-71.726,1487.412,137.939,291.251,1529.979,251.518,561.373,1722.872,199.56,725.039,1718.194,-58.329,-89.444,1472.227,49.572,264.128,1457.341,63.896,607.089,1557.878,148.72,714.022,1475.43,17.339,-648.226,1430.669,14.902,-646.53,1357.748,-85.537,-681.374,1356.254,29.115,-700.459,1357.901,119.997,-692.806,1348.045,4.808,-727.065,1363.874
3295,14.07,-89.357,1520.253,19.216,-250.401,1490.081,21.807,-379.59,1468.248,14.362,-577.992,1446.995,38.906,-538.615,1436.213,132.63,-503.668,1351.999,169.753,-254.343,1333.26,34.259,-112.74,1252.032,13.388,-38.923,1295.313,-16.338,26.213,1363.448,-32.214,-22.445,1260.986,-9.282,-547.716,1427.183,-96.511,-499.379,1357.479,-179.987,-253.196,1374.462,-167.056,-37.807,1348.769,-167.862,52.344,1381.534,-157.46,99.025,1467.375,-133.166,69.759,1361.579,97.642,-79.2,1490.0,119.587,285.845,1508.742,256.834,535.561,1711.909,235.423,704.579,1730.292,-59.369,-89.641,1467.124,47.827,264.394,1459.503,58.592,605.851,1565.517,142.705,717.732,1489.115,11.302,-650.605,1429.651,3.868,-661.651,1356.535,-99.004,-695.053,1372.129,16.197,-707.173,1366.848,109.988,-705.568,1333.771,-5.873,-729.15,1360.491
3296,15.912,-89.594,1503.215,15.648,-251.86,1482.242,15.111,-380.763,1460.107,10.003,-578.932,1441.648,31.913,-544.412,1440.517,128.885,-511.323,1358.783,170.002,-262.011,1340.104,58.275,-98.014,1263.661,48.395,-21.73,1306.996,27.967,47.357,1375.001,2.05,-3.816,1275.687,-11.76,-544.667,1412.668,-100.103,-504.655,1340.904,-165.515,-254.84,1347.088,-121.427,-46.36,1315.158,-107.721,45.482,1335.754,-92.293,102.465,1413.271,-76.768,56.204,1361.081,84.366,-82.099,1471.388,110.86,283.701,1486.083,250.164,520.171,1704.556,245.022,690.486,1726.221,-49.421,-85.898,1457.205,20.975,274.099,1463.444,14.73,605.533,1589.589,82.812,725.745,1512.668,7.683,-651.555,1425.149,-3.392,-670.65,1348.654,-104.504,-701.892,1374.993,11.068,-713.704,1371.286,99.072,-714.082,1320.535,-15.198,-726.793,1355.58
3297,12.33,-89.203,1500.792,12.826,-250.513,1480.454,13.43,-378.824,1459.613,5.844,-575.45,1438.398,26.994,-538.808,1441.764,127.471,-510.955,1363.76,176.739,-264.253,1355.149,74.172,-95.593,1279.855,72.563,-16.304,1317.329,61.186,58.52,1380.256,30.463,1.233,1308.021,-14.214,-543.634,1407.028,-96.824,-501.971,1330.587,-141.392,-248.935,1334.184,-109.974,-39.675,1300.054,-80.32,47.908,1320.11,-63.416,106.659,1395.324,-45.68,50.603,1352.546,75.479,-78.377,1462.812,102.691,285.254,1466.377,245.386,506.468,1694.763,249.219,674.981,1721.389,-42.69,-86.346,1448.143,3.347,275.195,1466.954,0.719,602.757,1598.032,72.491,725.859,1531.428,2.639,-647.313,1420.809,-9.061,-676.392,1348.441,-109.906,-706.447,1384.57,5.182,-714.175,1379.105,93.201,-718.48,1315.809,-20.957,-725.568,1350.653
3298,7.996,-87.265,1508.923,4.929,-248.515,1483.251,6.32,-377.099,1460.775,-0.291,-574.719,1440.528,16.729,-537.165,1450.21,126.228,-517.243,1381.205,184.828,-271.083,1373.878,118.706,-78.722,1312.5,113.306,-3.724,1358.622,122.839,76.294,1416.103,108.882,43.286,1351.001,-16.014,-543.331,1403.239,-95.156,-497.471,1325.023,-127.868,-241.914,1320.808,-73.851,-38.306,1278.078,-56.117,51.328,1303.65,-39.909,110.194,1379.277,-33.135,61.878,1289.714,73.7,-76.754,1492.924,74.467,286.67,1443.793,221.26,506.949,1673.5,229.301,678.13,1664.354,-45.685,-85.034,1443.905,-3.502,277.579,1469.7,1.929,597.958,1619.739,47.593,727.764,1542.63,-3.037,-647.055,1423.117,-14.442,-682.027,1350.83,-115.72,-712.864,1392.74,0.27,-713.468,1387.075,89.621,-720.527,1312.328,-25.17,-724.382,1346.75
3299,-0.065,-86.789,1493.419,-4.312,-248.708,1476.113,-0.674,-377.523,1457.004,-3.486,-574.987,1437.844,17.319,-537.829,1452.677,131.083,-515.396,1390.999,188.885,-268.336,1382.04,146.93,-65.54,1331.824,132.082,-6.319,1395.849,75.298,74.437,1385.378,86.746,26.829,1389.926,-22.666,-544.161,1394.81,-96.364,-496.96,1313.332,-117.161,-241.913,1305.452,-65.148,-38.673,1265.527,-41.791,50.044,1287.223,-27.249,97.65,1369.976,-1.824,51.926,1266.883,74.315,-76.274,1491.638,48.081,284.744,1426.362,189.022,515.575,1650.89,188.225,687.352,1640.086,-52.488,-87.563,1411.206,-15.211,269.735,1467.421,-45.851,582.281,1625.378,24.7,708.836,1565.654,-4.461,-647.235,1420.88,-15.139,-683.819,1350.9,-115.126,-714.385,1394.07,1.219,-715.006,1388.677,88.71,-722.886,1313.053,-25.782,-727.416,1345.656
3300,3.999,-92.199,1490.214,-0.59,-253.021,1471.631,0.207,-381.167,1453.469,-3.592,-577.487,1436.281,21.416,-540.088,1455.685,136.258,-519.235,1398.585,208.114,-278.746,1408.384,174.546,-74.65,1367.594,172.399,6.25,1400.935,126.9,89.389,1426.71,109.9,32.368,1394.72,-26.132,-547.855,1388.921,-97.423,-497.51,1307.607,-93.301,-243.021,1286.499,9.859,-70.489,1215.953,41.213,-10.103,1280.872,57.061,69.397,1332.924,49.628,4.889,1278.217,79.061,-83.425,1488.5,20.783,269.127,1419.743,124.606,547.64,1600.278,91.864,713.796,1582.468,-52.599,-90.196,1411.44,-40.067,261.597,1498.951,-64.84,577.072,1650.08,0.941,706.146,1591.302,-4.683,-649.385,1420.011,-12.527,-692.931,1356.093,-109.322,-721.061,1402.823,5.84,-720.977,1398.824,86.71,-732.199,1318.462,-29.33,-731.695,1344.111
3301,2.647,-94.01,1501.501,-2.515,-253.211,1476.995,-5.417,-380.013,1454.685,-5.857,-575.505,1437.129,21.5,-540.149,1459.934,137.645,-522.661,1403.889,213.695,-283.566,1422.34,192.996,-77.895,1379.266,197.773,2.65,1413.537,144.659,81.022,1440.247,120.019,28.956,1395.574,-30.55,-544.13,1386.189,-97.613,-498.471,1300.353,-82.849,-247.694,1271.355,11.217,-66.641,1217.806,56.332,8.951,1248.154,108.571,77.687,1288.715,79.489,20.671,1188.389,81.127,-83.921,1490.525,13.673,268.223,1425.156,105.306,562.606,1587.207,59.31,720.469,1541.921,-58.772,-90.869,1437.789,-53.36,260.12,1513.751,-95.662,565.217,1674.041,-33.117,698.833,1627.163,-5.46,-647.058,1420.851,-13.537,-697.872,1358.396,-104.922,-723.086,1403.374,10.457,-720.441,1402.82,80.052,-736.645,1326.147,-34.851,-728.548,1350.19
3302,2.678,-93.69,1511.565,-0.841,-251.694,1482.024,-2.429,-377.587,1456.742,-2.332,-572.404,1435.319,29.134,-537.423,1459.61,146.643,-517.052,1407.461,226.913,-279.699,1430.561,220.225,-71.581,1395.311,217.541,9.276,1429.114,168.821,63.668,1495.054,133.401,30.555,1407.855,-30.367,-540.512,1384.24,-105.077,-499.236,1303.099,-83.126,-251.022,1264.556,33.412,-88.603,1199.157,66.69,-2.516,1209.249,109.276,37.915,1284.068,94.491,-1.164,1180.265,86.867,-81.43,1494.321,0.811,269.725,1447.828,19.144,602.842,1548.123,-51.179,731.633,1461.144,-65.628,-90.924,1452.159,-54.482,259.546,1524.901,-115.023,559.367,1687.104,-57.202,693.947,1638.433,-1.499,-643.471,1417.671,-7.86,-701.95,1359.153,-92.631,-728.023,1402.895,22.423,-718.696,1402.717,80.323,-736.237,1330.477,-34.675,-724.947,1350.83
3303,8.43,-89.817,1514.837,2.573,-248.875,1486.209,-0.689,-375.605,1461.782,-0.455,-571.53,1440.028,30.395,-537.026,1462.473,149.123,-515.016,1410.05,232.417,-276.027,1436.562,223.595,-66.181,1397.783,214.661,4.698,1450.31,151.745,79.288,1469.773,133.645,20.481,1417.009,-27.111,-538.346,1390.339,-100.717,-497.562,1307.969,-83.773,-249.068,1268.901,46.698,-99.103,1200.23,93.993,-19.224,1201.14,150.672,18.364,1267.612,114.123,-19.84,1174.568,99.628,-79.581,1498.963,-9.963,269.562,1454.31,-7.656,612.556,1534.796,-87.024,733.334,1440.594,-67.14,-90.194,1459.368,-76.12,259.014,1538.038,-133.898,548.367,1719.08,-86.369,686.379,1668.958,0.515,-643.046,1422.276,-6.419,-703.935,1363.294,-90.452,-729.28,1401.353,25.811,-718.938,1403.335,81.328,-738.056,1341.635,-33.431,-724.155,1361.638
3304,8.446,-85.998,1511.27,3.712,-244.757,1481.728,0.698,-371.881,1460.047,3.566,-567.991,1439.661,34.621,-533.217,1458.475,152.636,-514.2,1402.263,237.29,-275.113,1431.867,235.766,-64.936,1389.956,231.083,4.093,1445.906,210.125,73.507,1514.549,157.783,35.377,1439.294,-24.58,-535.308,1392.88,-101.248,-498.802,1311.775,-89.846,-250.156,1276.37,47.924,-109.362,1204.415,93.045,-28.547,1202.601,168.35,29.073,1200.985,120.528,-21.96,1176.594,108.255,-76.541,1498.15,-5.346,274.376,1469.888,-49.314,621.25,1522.176,-127.032,735.399,1417.788,-73.671,-89.423,1462.336,-97.384,257.84,1542.005,-166.5,548.131,1715.572,-106.659,686.279,1683.639,5.318,-639.615,1422.417,-1.792,-706.743,1362.61,-79.615,-731.139,1396.416,36.246,-714.231,1399.994,81.023,-737.924,1347.107,-32.466,-719.416,1368.649
3305,13.196,-85.594,1513.485,8.768,-246.031,1486.743,6.708,-374.213,1466.121,8.355,-571.724,1447.917,36.158,-532.871,1457.773,153.798,-513.665,1400.653,238.164,-273.952,1427.241,235.22,-64.082,1383.235,231.998,6.943,1436.829,214.602,79.426,1503.355,160.55,39.279,1431.466,-16.668,-542.705,1409.404,-94.003,-501.789,1329.072,-80.144,-250.911,1289.821,57.445,-103.423,1224.119,84.449,-13.886,1228.885,128.85,34.101,1299.083,108.819,-10.637,1199.198,109.061,-75.817,1497.668,-6.182,274.899,1470.53,-51.939,621.715,1523.162,-132.672,735.261,1420.234,-66.632,-91.109,1468.094,-95.291,262.676,1534.95,-177.275,533.435,1739.646,-139.988,682.031,1712.026,9.63,-644.034,1431.367,3.785,-709.185,1367.693,-76.623,-731.47,1394.703,39.109,-713.407,1399.138,89.172,-743.582,1357.069,-25.717,-727.228,1380.229
3306,17.485,-82.574,1514.101,12.741,-243.065,1483.176,10.962,-372.117,1463.897,14.538,-570.725,1449.185,42.077,-530.317,1450.771,158.157,-509.157,1390.135,244.22,-269.126,1417.396,229.811,-59.636,1370.13,236.984,17.78,1414.183,218.878,95.704,1474.64,174.903,35.148,1443.79,-11.318,-543.138,1417.259,-90.534,-503.571,1337.291,-77.301,-251.104,1300.649,56.285,-95.928,1241.646,79.479,-4.905,1236.656,105.062,66.065,1296.606,103.84,-1.93,1216.684,111.827,-71.523,1495.544,-7.098,279.135,1465.255,-57.164,624.845,1528.819,-139.286,740.143,1427.89,-61.763,-88.803,1472.566,-100.242,267.129,1531.426,-188.114,528.865,1747.775,-153.481,679.864,1726.491,16.398,-643.66,1433.909,7.609,-709.148,1366.867,-70.525,-727.925,1388.186,45.867,-711.549,1393.196,90.125,-746.906,1363.224,-23.572,-727.207,1391.768
3307,20.989,-85.007,1520.526,18.156,-244.578,1486.493,19.774,-372.332,1459.757,22.142,-570.001,1440.969,51.453,-523.355,1430.412,168.575,-498.277,1376.031,235.473,-253.34,1389.913,198.02,-44.869,1363.694,215.53,36.225,1394.817,184.877,72.053,1482.357,184.745,45.295,1456.175,-5.681,-548.479,1423.873,-85.652,-506.975,1344.997,-74.742,-253.227,1309.986,40.064,-82.108,1252.755,42.542,8.802,1278.091,59.385,52.207,1362.856,76.694,22.482,1251.595,99.159,-63.192,1487.406,-9.023,288.386,1467.489,-33.152,631.568,1542.265,-119.683,744.273,1444.656,-54.24,-92.218,1475.571,-95.229,266.368,1523.832,-193.361,523.555,1743.278,-168.77,678.198,1732.681,23.547,-642.36,1424.054,18.803,-719.711,1363.375,-51.219,-734.959,1380.138,62.076,-707.294,1382.827,94.633,-754.716,1369.958,-19.379,-732.658,1397.302
3308,25.366,-87.313,1515.929,21.139,-247.828,1487.309,24.093,-375.802,1460.979,25.934,-573.439,1439.214,51.855,-527.549,1421.925,167.423,-501.732,1365.65,232.807,-257.201,1378.464,185.473,-52.683,1344.091,198.616,30.996,1369.083,177.717,115.551,1416.356,178.122,69.782,1381.415,1.107,-550.412,1429.399,-80.323,-509.868,1350.474,-77.808,-252.338,1337.859,-0.136,-57.655,1289.608,18.524,30.819,1318.574,46.03,75.434,1400.507,50.639,40.939,1292.067,96.254,-68.481,1478.797,-8.588,283.272,1469.401,-21.367,625.37,1546.432,-115.758,743.995,1465.563,-43.93,-91.158,1469.608,-78.86,272.762,1490.99,-198.124,505.469,1729.689,-191.252,662.439,1744.768,27.068,-645.672,1421.25,24.546,-727.814,1362.199,-45.597,-741.826,1372.238,66.172,-710.086,1376.559,101.176,-761.495,1379.341,-13.205,-738.079,1406.994
3309,32.829,-86.47,1512.651,26.636,-247.842,1484.864,28.547,-376.795,1460.024,30.218,-575.272,1437.027,54.875,-528.666,1411.667,168.545,-497.354,1351.84,217.978,-246.686,1345.092,160.866,-44.618,1301.234,170.006,34.883,1340.321,164.736,118.654,1394.564,151.964,78.566,1341.393,6.834,-551.288,1434.412,-76.103,-510.158,1357.16,-99.195,-253.177,1348.728,-38.074,-51.816,1303.02,-8.967,36.441,1323.009,12.154,97.149,1396.158,14.727,42.925,1309.633,95.137,-65.823,1468.241,-3.727,290.772,1480.959,-3.449,630.314,1580.59,-78.654,753.888,1485.221,-22.586,-89.656,1466.488,-52.677,275.701,1472.743,-197.733,493.281,1712.045,-190.818,649.649,1733.819,31.222,-647.93,1418.724,32.582,-732.782,1358.37,-33.786,-747.143,1356.264,76.796,-709.26,1365.424,106.256,-764.15,1387.547,-9.082,-740.478,1411.354
3310,32.825,-85.65,1515.368,30.049,-247.713,1488.556,31.866,-376.658,1463.478,33.617,-575.159,1440.175,55.958,-530.011,1411.355,163.786,-492.16,1345.183,199.29,-239.902,1328.739,130.663,-43.905,1276.009,134.503,25.308,1331.752,99.552,100.189,1387.739,99.752,48.53,1355.937,11.221,-548.985,1441.055,-75.346,-509.21,1366.704,-103.348,-252.048,1361.17,-55.018,-45.836,1319.658,-35.478,44.188,1343.971,-17.589,123.832,1397.471,-17.386,54.953,1331.742,90.653,-66.747,1457.156,9.15,293.072,1482.671,30.332,630.836,1584.546,-67.122,750.174,1505.743,-23.969,-88.547,1488.955,-34.386,277.278,1455.702,-179.534,488.254,1701.957,-178.05,646.604,1705.067,34.333,-647.912,1421.748,34.034,-731.186,1360.411,-33.269,-746.444,1354.845,77.649,-709.462,1361.44,108.795,-762.34,1390.438,-6.433,-738.253,1415.697
3311,37.907,-83.676,1509.419,37.851,-247.468,1489.723,38.024,-377.086,1465.757,36.946,-576.045,1439.248,59.445,-531.03,1405.478,164.136,-488.347,1334.957,188.451,-232.525,1317.268,108.394,-40.707,1257.808,87.966,29.025,1310.498,89.459,101.369,1380.559,67.714,46.071,1335.243,15.724,-549.178,1445.244,-72.734,-506.967,1374.85,-120.781,-253.398,1386.991,-99.863,-39.921,1366.071,-83.848,46.349,1402.84,-58.643,139.717,1414.887,-70.151,55.52,1405.943,94.87,-62.848,1430.441,24.505,298.758,1489.918,44.964,638.824,1595.36,-63.74,749.595,1515.324,-21.48,-91.469,1495.844,-20.362,273.011,1453.372,-137.479,516.046,1683.747,-128.535,663.763,1627.948,36.597,-648.795,1419.734,39.697,-730.751,1359.479,-30.744,-748.771,1346.624,80.794,-711.068,1356.671,118.36,-760.502,1397.021,1.446,-740.93,1417.072
3312,35.663,-86.976,1504.222,38.524,-251.556,1487.958,41.285,-381.805,1466.437,39.552,-581.418,1441.738,62.091,-537.0,1403.152,157.445,-488.166,1326.471,168.191,-235.634,1295.273,70.39,-61.441,1219.23,53.872,-0.305,1281.4,53.056,53.289,1365.327,-5.684,8.971,1281.768,17.789,-553.454,1451.922,-71.591,-507.196,1381.77,-140.737,-253.977,1391.209,-138.266,-36.027,1368.948,-140.188,55.814,1399.211,-128.994,96.899,1488.671,-107.915,74.345,1390.027,99.65,-74.168,1419.121,52.829,286.092,1483.506,65.48,612.75,1615.656,-14.205,750.617,1548.934,-29.553,-92.003,1500.911,31.072,268.662,1427.368,-94.038,532.688,1638.814,-57.993,681.303,1589.149,39.056,-654.591,1422.845,42.973,-726.934,1354.166,-29.551,-745.002,1338.049,81.87,-712.42,1351.232,123.695,-761.878,1392.229,4.876,-749.199,1417.909
3313,32.478,-89.378,1510.358,35.796,-251.681,1490.083,40.433,-380.416,1467.422,40.04,-577.565,1439.317,64.32,-535.043,1401.446,158.828,-494.613,1321.958,162.581,-245.626,1288.972,40.528,-95.185,1205.795,20.175,-55.443,1281.078,0.977,35.567,1312.635,-24.541,-12.581,1250.476,15.822,-549.781,1452.014,-78.04,-509.295,1385.866,-171.59,-266.853,1406.551,-173.689,-50.356,1386.305,-179.116,38.808,1421.443,-179.452,86.81,1507.262,-151.366,56.698,1406.187,109.345,-78.808,1451.065,72.67,281.673,1484.676,93.704,599.034,1625.341,21.983,745.25,1575.593,-37.624,-91.472,1500.191,60.332,258.114,1427.569,-21.092,571.218,1580.741,46.326,703.796,1522.923,40.051,-649.37,1419.05,44.812,-723.643,1354.56,-29.085,-742.061,1339.293,80.867,-709.907,1351.76,125.975,-756.922,1393.596,7.699,-743.167,1416.747
3314,34.038,-92.552,1511.795,36.916,-254.031,1490.699,40.911,-382.067,1467.055,39.859,-578.41,1439.085,64.06,-535.953,1401.965,154.205,-493.8,1319.557,147.24,-247.767,1277.081,17.866,-101.444,1200.932,-1.532,-62.598,1276.361,-28.765,8.347,1337.708,-50.805,-16.606,1219.825,15.088,-551.163,1450.975,-77.949,-508.058,1385.933,-173.385,-267.425,1409.972,-175.851,-50.969,1396.91,-198.148,36.854,1427.803,-199.892,66.218,1521.354,-178.239,57.864,1413.65,110.218,-82.259,1454.934,79.324,276.006,1495.181,101.783,591.519,1634.931,35.0,740.957,1591.58,-38.24,-93.819,1501.833,61.71,254.768,1432.29,19.755,585.586,1559.693,79.364,708.417,1477.921,39.416,-649.875,1418.93,41.798,-722.592,1357.347,-35.192,-738.938,1342.191,75.592,-710.988,1350.834,124.703,-758.782,1393.89,6.603,-743.274,1415.032
3315,24.189,-92.515,1509.073,31.275,-251.402,1481.808,39.827,-378.927,1462.353,37.749,-574.127,1436.984,60.076,-535.356,1396.64,154.331,-499.141,1317.538,145.462,-256.166,1268.884,-5.619,-137.168,1189.354,-45.084,-96.14,1254.35,-81.875,-29.4,1194.413,-97.232,-66.443,1190.461,14.636,-543.645,1451.058,-78.427,-505.882,1384.438,-184.833,-273.413,1419.358,-176.456,-58.706,1406.686,-207.821,29.628,1422.216,-225.78,73.058,1507.452,-195.53,47.417,1411.423,103.711,-84.601,1455.563,99.782,269.879,1513.554,133.554,580.241,1656.339,73.99,734.703,1627.19,-51.626,-93.973,1498.207,57.828,252.144,1447.888,88.927,598.976,1513.276,169.649,693.185,1415.506,36.768,-645.35,1417.911,38.043,-721.353,1352.689,-33.275,-741.354,1342.095,75.37,-709.013,1351.544,114.818,-750.291,1384.995,-0.681,-729.794,1410.627
3316,21.506,-91.088,1513.618,29.293,-249.727,1484.079,36.746,-376.888,1461.863,34.998,-572.299,1436.092,58.616,-532.177,1398.253,150.791,-496.02,1316.584,143.526,-252.594,1269.144,-14.112,-143.996,1187.159,-58.86,-101.236,1247.523,-102.128,-32.955,1193.88,-107.101,-72.457,1182.342,9.335,-543.093,1447.562,-84.407,-506.189,1381.02,-195.083,-275.562,1418.254,-177.307,-60.958,1407.02,-206.927,28.774,1418.48,-238.186,82.339,1493.724,-192.421,46.063,1409.823,103.774,-81.69,1460.807,102.908,273.516,1515.798,146.621,576.487,1671.676,89.43,730.333,1634.903,-61.939,-94.085,1501.111,49.184,252.688,1454.264,105.891,598.344,1511.666,173.341,696.078,1407.076,33.839,-643.571,1416.909,35.804,-718.274,1354.887,-37.367,-737.211,1345.129,72.188,-707.528,1353.604,114.471,-750.026,1386.717,-2.303,-732.181,1409.401
3317,19.476,-88.279,1512.015,27.368,-246.208,1480.775,35.676,-373.326,1459.915,32.11,-568.714,1438.081,56.472,-528.018,1402.985,151.452,-495.537,1323.602,138.467,-253.183,1275.661,-18.073,-146.786,1190.288,-66.538,-104.803,1247.906,-113.794,-38.139,1196.135,-111.075,-75.296,1177.232,6.4,-540.817,1445.942,-86.31,-503.981,1378.318,-195.557,-272.444,1410.564,-176.566,-58.718,1393.534,-205.197,30.262,1410.587,-228.609,84.719,1487.789,-190.875,48.254,1400.342,101.181,-77.513,1461.572,105.632,274.734,1527.517,152.337,575.185,1685.201,100.004,727.117,1637.188,-62.584,-92.189,1498.041,48.825,254.095,1453.482,104.626,598.633,1514.438,173.903,699.141,1414.192,30.302,-640.159,1420.294,32.526,-713.393,1357.276,-41.187,-732.436,1353.985,68.445,-705.152,1364.78,111.119,-746.161,1384.639,-5.49,-729.984,1408.257
3318,17.903,-84.187,1510.781,24.929,-242.324,1479.25,32.317,-369.703,1458.735,28.757,-565.353,1438.207,54.06,-524.913,1409.242,150.383,-495.014,1330.795,137.164,-253.883,1278.935,-21.404,-150.188,1194.792,-69.333,-104.771,1249.998,-116.35,-38.219,1198.151,-113.185,-76.147,1182.32,2.188,-537.011,1439.856,-90.913,-495.923,1374.534,-187.002,-256.14,1391.971,-174.972,-41.859,1367.872,-194.955,47.689,1393.769,-204.531,109.733,1468.58,-182.926,65.19,1382.271,100.691,-75.564,1465.077,112.13,276.522,1527.875,155.818,571.926,1694.524,114.496,726.284,1644.48,-63.559,-86.653,1494.529,52.998,258.961,1447.829,100.531,601.632,1529.684,177.624,711.534,1445.441,27.017,-637.008,1420.83,28.762,-711.338,1356.328,-42.151,-728.448,1359.558,67.177,-701.463,1372.152,101.026,-743.656,1371.64,-15.47,-718.531,1389.297
3319,10.654,-84.092,1516.447,17.802,-243.088,1484.086,24.633,-370.852,1461.419,20.228,-567.223,1439.124,40.998,-529.699,1422.231,133.646,-495.335,1339.636,138.702,-250.366,1295.509,-15.966,-135.55,1214.526,-58.331,-91.621,1276.182,-93.294,-23.87,1215.651,-108.097,-63.834,1215.548,-1.859,-534.565,1427.887,-94.402,-490.531,1363.072,-181.43,-246.929,1385.187,-167.253,-32.012,1362.587,-172.672,59.777,1388.754,-147.962,96.246,1476.219,-157.767,76.709,1370.081,85.545,-76.316,1475.408,118.68,281.577,1505.373,221.911,551.343,1693.472,186.119,716.141,1686.642,-61.835,-83.502,1488.419,53.502,263.829,1443.418,92.928,602.667,1546.946,152.696,719.254,1456.982,18.054,-639.183,1421.248,20.912,-721.185,1358.373,-47.255,-739.06,1372.533,60.778,-704.478,1385.849,93.657,-749.483,1369.896,-22.301,-723.98,1392.214
3320,16.24,-87.173,1515.089,21.421,-247.534,1485.17,25.712,-375.452,1459.905,18.045,-572.304,1435.645,41.67,-534.4,1425.005,133.998,-498.985,1341.307,142.481,-250.673,1309.849,-0.617,-121.884,1225.475,-42.837,-83.307,1291.39,-72.857,-1.42,1246.86,-89.799,-49.211,1231.52,-4.59,-538.878,1416.993,-92.98,-488.878,1350.052,-158.361,-237.065,1361.548,-147.422,-21.293,1338.969,-143.708,65.243,1380.112,-114.301,118.726,1457.08,-107.571,88.826,1349.157,86.977,-77.894,1477.364,111.531,283.214,1502.467,235.257,547.462,1689.792,205.425,714.174,1701.728,-48.882,-83.563,1467.177,54.546,271.446,1458.97,56.274,610.627,1572.164,139.282,717.978,1488.513,14.968,-644.46,1417.248,18.107,-725.974,1354.165,-48.869,-744.026,1374.035,60.156,-711.167,1389.313,89.148,-755.175,1360.861,-27.527,-730.158,1381.954
3321,18.106,-83.292,1505.404,20.847,-244.796,1482.432,23.58,-373.209,1459.422,12.426,-570.171,1436.882,33.921,-533.434,1430.557,132.772,-502.167,1352.549,146.504,-252.994,1327.39,23.811,-97.451,1256.198,3.3,-47.496,1324.918,-17.728,38.665,1366.779,-36.447,-3.11,1274.194,-6.836,-536.226,1415.173,-93.634,-489.247,1344.452,-152.098,-235.971,1348.144,-119.107,-24.123,1315.658,-100.439,65.158,1344.701,-87.261,119.403,1425.321,-74.473,75.539,1333.815,80.895,-75.184,1478.197,94.925,287.736,1467.228,230.696,523.084,1683.478,229.136,691.461,1707.116,-43.293,-80.11,1460.674,35.887,280.4,1451.56,53.317,609.259,1589.266,97.367,730.7,1496.338,8.012,-642.365,1418.824,12.694,-729.328,1354.914,-52.761,-748.376,1383.337,54.191,-710.326,1402.113,81.593,-753.772,1357.115,-33.787,-725.314,1379.709
3322,11.687,-84.474,1492.089,13.115,-245.825,1475.136,15.374,-373.911,1454.597,6.409,-569.886,1433.662,30.124,-531.361,1433.941,132.363,-502.498,1359.852,149.039,-253.686,1337.46,46.862,-82.542,1270.914,18.522,-43.984,1343.863,7.814,50.339,1367.802,-7.371,12.293,1275.33,-15.447,-538.294,1405.248,-92.776,-489.679,1327.221,-124.322,-234.454,1322.7,-62.971,-33.633,1278.674,-47.551,57.809,1297.922,-38.541,106.145,1381.56,-20.41,66.632,1283.276,69.867,-72.561,1456.815,83.808,289.883,1455.801,231.434,510.0,1679.22,228.228,679.134,1693.114,-41.143,-83.894,1438.441,1.997,278.262,1459.115,8.646,602.591,1598.735,75.732,728.181,1531.531,2.81,-641.807,1416.216,6.693,-727.841,1354.912,-57.118,-746.04,1389.099,50.353,-709.062,1405.686,74.32,-753.343,1350.077,-40.326,-725.706,1370.492
