3253,-23.04,-110.335,1569.959,-18.04,-282.281,1558.447,-14.196,-418.796,1539.858,-19.4,-626.378,1509.876,-51.039,-591.897,1517.195,-176.753,-534.681,1519.601,-206.305,-275.127,1575.026,-185.431,-70.119,1663.184,-155.591,1.184,1611.374,-129.956,78.621,1546.184,-126.832,10.464,1569.718,13.646,-591.966,1510.48,127.245,-539.339,1488.654,178.434,-273.665,1517.54,194.07,-57.983,1586.476,183.492,-9.931,1673.755,186.552,47.893,1758.498,148.117,11.645,1639.689,-111.107,-112.974,1571.131,-85.466,264.362,1652.529,-63.214,630.15,1701.521,-91.455,712.09,1860.463,56.374,-107.955,1568.903,74.002,253.133,1705.461,34.06,612.78,1612.475,76.926,706.117,1743.602,-20.01,-705.298,1511.501,27.867,-769.999,1644.296,-6.095,-798.857,1613.646,-93.142,-772.388,1531.608,42.821,-792.941,1602.466,58.529,-762.646,1480.539
3254,-19.809,-111.533,1568.155,-18.405,-283.288,1557.441,-17.635,-419.333,1536.952,-20.865,-626.023,1503.374,-52.761,-592.064,1511.431,-181.861,-543.753,1515.222,-206.85,-281.39,1555.21,-164.252,-74.563,1629.13,-139.748,-1.653,1577.058,-114.728,93.893,1543.751,-97.098,-1.362,1531.343,11.773,-591.353,1504.439,125.553,-539.65,1482.67,176.86,-273.935,1505.799,196.371,-55.922,1564.287,201.382,-5.236,1650.359,210.497,52.998,1734.158,157.455,12.74,1626.378,-107.725,-112.408,1570.662,-83.506,265.463,1646.538,-63.192,631.337,1690.473,-84.482,720.356,1846.292,59.469,-110.744,1565.894,74.371,248.566,1705.478,34.733,615.406,1651.216,80.033,711.831,1778.864,-20.667,-704.82,1503.601,31.065,-763.467,1637.432,-4.399,-793.187,1609.608,-93.884,-769.425,1529.722,44.062,-788.694,1596.379,55.627,-764.892,1472.794
3255,-19.083,-111.097,1567.259,-18.261,-282.465,1555.617,-17.852,-417.968,1533.367,-20.971,-623.831,1497.294,-52.888,-589.87,1504.703,-182.134,-542.568,1504.161,-210.783,-279.292,1529.671,-160.246,-77.611,1611.126,-139.174,0.967,1566.67,-114.728,99.435,1543.665,-99.054,3.333,1515.033,11.719,-589.412,1499.829,125.641,-537.027,1482.251,175.374,-270.84,1494.938,194.361,-51.704,1547.411,211.317,0.099,1631.036,212.474,50.397,1720.06,164.22,16.463,1612.997,-106.855,-111.628,1568.879,-83.283,266.256,1641.036,-62.851,632.015,1679.606,-96.362,713.859,1836.801,60.064,-110.618,1565.799,69.644,248.906,1703.237,38.243,619.299,1683.784,89.108,703.632,1817.345,-21.156,-702.474,1496.582,32.676,-760.571,1629.478,-3.086,-790.376,1602.336,-93.682,-767.042,1523.947,45.061,-785.825,1588.368,54.63,-762.35,1464.797
3256,-15.89,-112.781,1565.835,-16.255,-283.23,1554.519,-16.922,-417.588,1530.068,-19.891,-622.596,1495.755,-51.618,-588.897,1503.527,-180.302,-542.298,1505.67,-211.287,-280.368,1526.792,-155.357,-81.73,1608.859,-134.353,-3.003,1565.709,-115.283,96.188,1543.3,-93.478,-3.875,1511.078,12.52,-588.214,1497.361,126.901,-539.656,1476.978,174.261,-274.327,1483.698,195.977,-55.045,1528.649,217.217,4.332,1605.322,218.188,63.19,1688.251,162.561,17.817,1600.481,-103.171,-112.735,1567.962,-84.48,264.435,1633.779,-67.981,628.961,1666.235,-95.813,716.599,1820.254,62.816,-112.822,1563.917,62.127,246.188,1697.084,39.092,615.419,1710.532,89.79,690.47,1848.498,-19.759,-700.812,1495.622,25.526,-761.932,1629.364,-9.816,-789.955,1600.416,-95.343,-762.615,1518.734,38.787,-787.046,1588.773,54.773,-762.752,1466.736
3257,-15.103,-112.852,1564.521,-16.389,-282.997,1553.802,-18.257,-417.19,1530.021,-20.217,-621.683,1495.058,-51.98,-588.376,1503.755,-180.504,-542.47,1509.747,-212.212,-280.402,1516.962,-156.185,-83.076,1600.919,-130.939,-10.938,1549.672,-101.223,82.521,1517.349,-97.791,-29.784,1485.111,11.843,-587.077,1495.966,125.451,-538.557,1472.878,172.548,-273.642,1474.501,197.063,-54.488,1516.306,217.752,-0.437,1596.725,218.719,50.043,1684.772,166.383,12.337,1587.505,-102.102,-112.5,1569.372,-83.822,265.042,1628.412,-67.262,629.383,1654.046,-100.393,720.923,1804.288,63.348,-113.169,1560.147,63.187,245.83,1691.155,46.476,611.664,1740.031,87.776,682.101,1883.08,-19.371,-699.739,1494.614,31.05,-756.859,1627.937,-3.537,-786.724,1600.137,-91.588,-764.289,1520.012,44.56,-781.893,1587.499,57.046,-758.687,1465.097
3258,-15.703,-113.443,1563.863,-16.052,-282.967,1552.862,-17.323,-416.517,1528.213,-18.57,-619.978,1491.614,-50.337,-586.971,1500.542,-178.823,-542.38,1506.19,-211.282,-281.709,1521.629,-155.936,-85.1,1605.642,-128.314,-11.819,1557.951,-101.919,83.508,1529.623,-97.37,-28.932,1493.546,13.26,-585.398,1492.841,126.567,-537.064,1470.324,173.583,-273.13,1466.561,198.214,-54.54,1506.941,213.926,-2.515,1589.364,223.952,53.044,1673.274,170.327,13.088,1573.733,-102.359,-113.615,1569.264,-85.372,263.345,1623.393,-71.841,627.077,1638.913,-98.329,722.407,1787.347,62.439,-113.288,1558.993,61.905,244.496,1689.358,46.945,605.4,1760.469,91.344,672.257,1903.634,-17.467,-697.746,1490.5,35.657,-758.662,1620.42,-0.094,-787.182,1593.051,-89.731,-761.491,1516.389,47.518,-782.838,1579.166,56.789,-756.976,1457.469
3259,-13.524,-114.66,1563.746,-13.054,-284.806,1554.724,-14.152,-418.678,1529.589,-13.959,-623.027,1494.465,-45.933,-590.264,1504.239,-174.743,-546.095,1514.078,-207.147,-284.249,1507.741,-147.217,-85.902,1586.06,-125.098,-5.875,1546.516,-102.787,93.345,1528.989,-85.297,-20.341,1478.332,17.532,-587.928,1494.363,130.052,-539.062,1467.412,172.764,-273.567,1465.919,199.793,-54.199,1504.185,219.44,-0.391,1584.954,217.12,47.065,1674.574,170.526,12.91,1571.046,-100.318,-115.274,1570.805,-85.556,264.136,1615.678,-73.141,629.095,1628.583,-98.173,728.248,1775.395,64.742,-114.106,1557.38,61.892,246.169,1684.115,54.062,602.819,1779.401,84.561,663.819,1929.222,-11.869,-701.012,1493.893,32.52,-756.846,1629.774,-1.974,-786.251,1601.437,-86.655,-762.949,1518.1,46.596,-783.03,1590.305,63.687,-762.625,1468.037
3260,-14.884,-115.051,1564.653,-10.825,-287.012,1555.59,-9.71,-422.119,1529.002,-9.266,-629.907,1501.42,-41.528,-596.567,1510.753,-170.596,-548.894,1521.594,-208.274,-285.195,1506.529,-147.003,-84.914,1585.764,-125.157,-3.372,1546.815,-100.425,96.687,1530.691,-85.612,-11.07,1481.255,22.379,-594.322,1499.245,132.491,-539.321,1468.071,173.796,-270.639,1465.461,199.801,-48.856,1504.938,222.337,6.976,1584.908,227.984,55.963,1674.817,170.473,14.182,1576.201,-102.386,-117.607,1573.972,-85.169,266.683,1611.644,-72.366,635.812,1616.965,-97.977,732.354,1767.759,64.021,-112.746,1556.25,58.236,250.432,1687.177,47.867,608.757,1791.245,85.202,658.292,1945.664,-6.77,-708.698,1503.807,31.253,-758.031,1645.897,-1.821,-789.46,1616.937,-83.053,-770.863,1527.292,47.777,-786.228,1608.121,71.38,-771.355,1484.737
3261,-10.603,-113.659,1565.668,-9.301,-285.766,1556.645,-10.453,-421.124,1530.928,-9.041,-628.803,1501.677,-41.482,-595.664,1511.243,-169.724,-545.655,1522.392,-200.581,-281.206,1502.852,-140.055,-81.308,1583.976,-117.603,0.451,1545.704,-94.542,101.073,1530.223,-74.086,-9.103,1480.838,22.464,-593.038,1499.82,133.379,-539.246,1469.082,173.892,-270.28,1466.717,200.166,-48.961,1509.261,215.307,2.023,1594.134,222.835,55.617,1681.304,170.727,18.063,1578.054,-98.085,-114.857,1575.896,-84.069,270.135,1609.866,-72.943,639.555,1606.16,-92.176,737.972,1756.817,68.283,-112.578,1556.446,61.876,250.966,1686.993,52.539,609.201,1792.246,85.774,658.585,1947.751,-6.19,-707.645,1503.441,31.459,-759.187,1644.944,-0.833,-790.608,1615.049,-81.635,-771.598,1525.006,48.806,-786.351,1606.744,73.239,-768.6,1483.828
3262,-5.906,-114.402,1568.725,-5.858,-286.461,1560.621,-8.353,-421.775,1535.19,-6.665,-628.899,1503.024,-39.109,-595.984,1513.199,-167.255,-546.247,1525.619,-200.317,-282.048,1508.527,-141.475,-78.906,1582.129,-110.747,2.127,1548.472,-87.811,103.029,1535.18,-74.656,-4.513,1486.059,24.743,-593.068,1501.529,135.651,-539.299,1471.031,175.095,-270.326,1472.674,201.209,-48.905,1514.085,218.105,5.33,1596.509,218.177,56.685,1685.268,169.752,19.241,1579.491,-93.172,-114.973,1580.325,-83.387,270.271,1610.162,-77.954,639.377,1596.601,-91.875,740.418,1745.975,72.786,-113.887,1558.265,67.217,251.727,1682.251,58.773,611.241,1782.336,87.269,658.489,1939.337,-3.652,-707.708,1503.662,33.133,-757.553,1645.901,1.171,-789.384,1616.141,-79.004,-771.628,1525.378,50.826,-785.061,1608.146,76.06,-768.582,1485.288
3263,-2.213,-114.201,1573.966,-2.352,-285.839,1563.566,-5.051,-420.434,1535.738,-1.645,-627.444,1505.378,-34.378,-594.702,1514.774,-163.922,-548.818,1524.613,-192.378,-284.285,1512.223,-141.566,-77.6,1580.581,-105.285,2.934,1552.088,-81.369,103.687,1540.989,-73.17,-4.007,1490.57,29.513,-591.498,1504.059,141.538,-540.182,1474.332,176.541,-271.111,1479.424,201.318,-50.153,1521.973,214.553,2.453,1605.899,222.79,59.064,1690.792,167.969,18.266,1585.848,-89.343,-114.825,1585.438,-80.534,269.718,1615.985,-78.259,637.065,1583.828,-92.493,739.445,1731.877,76.356,-113.638,1563.622,66.916,255.244,1674.984,53.878,617.486,1761.41,89.092,663.854,1917.0,1.824,-706.089,1506.714,33.95,-755.454,1649.955,1.9,-786.658,1619.798,-75.542,-767.688,1527.211,51.736,-783.725,1612.927,80.156,-769.103,1490.757
3264,2.44,-112.71,1579.89,1.966,-284.484,1569.05,-1.27,-419.095,1540.712,1.532,-625.767,1506.821,-31.181,-593.01,1516.46,-160.051,-544.865,1526.186,-193.678,-280.425,1522.109,-133.007,-78.587,1597.269,-103.582,1.82,1561.227,-77.333,101.715,1547.123,-67.417,-10.293,1493.657,32.889,-589.912,1506.425,145.042,-537.39,1478.854,180.025,-268.238,1489.974,205.26,-47.387,1533.935,208.239,4.89,1619.16,217.052,65.153,1701.562,166.255,23.346,1591.901,-84.623,-113.264,1592.465,-78.136,271.52,1625.126,-76.644,637.351,1576.062,-96.924,749.47,1716.359,80.948,-112.211,1568.551,68.484,258.898,1673.286,53.013,622.252,1756.096,85.237,677.166,1909.709,4.645,-704.513,1506.847,40.297,-763.764,1645.594,9.84,-794.134,1612.946,-69.125,-771.898,1522.238,59.443,-787.85,1606.292,86.354,-761.558,1485.619
3265,10.776,-108.388,1584.638,7.892,-281.016,1572.965,2.984,-416.193,1543.952,6.569,-623.87,1509.264,-26.512,-590.991,1518.479,-156.478,-543.215,1525.728,-189.964,-277.273,1525.974,-130.113,-77.959,1611.432,-99.716,2.455,1574.919,-76.417,103.344,1558.684,-68.248,-16.596,1503.258,38.068,-587.796,1509.538,150.713,-533.639,1484.047,190.006,-263.644,1496.262,214.159,-44.487,1553.598,204.374,10.031,1637.536,219.65,74.421,1716.489,170.623,31.525,1601.731,-76.889,-107.714,1596.326,-74.203,278.168,1639.598,-77.142,641.77,1565.416,-101.656,774.664,1686.896,89.827,-108.996,1574.099,72.371,266.08,1671.429,52.436,632.545,1748.482,85.281,686.38,1903.316,9.761,-703.038,1509.091,47.123,-769.462,1645.051,17.009,-798.74,1610.649,-63.043,-772.963,1520.942,66.731,-791.096,1604.236,92.948,-757.527,1484.502
3266,15.642,-104.603,1584.959,12.737,-277.519,1574.724,8.253,-413.117,1546.886,10.605,-619.959,1506.177,-22.331,-587.102,1516.229,-152.284,-539.043,1524.731,-178.599,-273.621,1554.189,-152.195,-58.795,1616.469,-105.018,13.43,1580.395,-58.49,106.303,1565.58,-69.685,-9.581,1513.142,42.377,-584.079,1507.611,156.298,-531.336,1484.191,192.756,-261.921,1513.282,217.452,-42.377,1569.928,204.723,13.707,1652.566,219.363,78.968,1731.076,173.413,35.612,1614.465,-72.353,-103.705,1594.756,-76.679,279.399,1660.629,-73.163,636.163,1557.004,-102.242,773.127,1673.148,94.99,-105.413,1576.125,75.375,271.016,1669.494,53.043,639.226,1739.299,94.532,691.868,1892.666,13.279,-699.199,1503.725,55.728,-764.187,1639.086,24.603,-793.999,1605.97,-58.722,-769.516,1518.724,74.084,-786.115,1597.779,96.008,-753.487,1476.775
3267,21.861,-102.751,1585.727,16.819,-276.879,1576.439,10.861,-413.39,1548.523,12.577,-622.143,1509.974,-20.55,-588.717,1519.049,-149.429,-534.879,1524.576,-178.889,-269.756,1567.666,-152.613,-57.872,1644.148,-118.29,16.544,1597.783,-71.921,108.309,1573.441,-83.197,-7.785,1528.104,44.789,-586.219,1511.645,160.183,-533.838,1489.813,198.949,-263.549,1525.093,226.019,-44.303,1587.89,201.903,12.954,1668.004,203.197,84.187,1743.567,167.109,26.703,1628.85,-66.855,-100.642,1594.349,-76.732,279.388,1687.712,-69.936,630.484,1558.699,-106.551,746.79,1695.405,101.861,-104.653,1577.951,77.41,276.228,1663.036,51.543,648.773,1721.861,92.282,692.205,1879.53,14.755,-701.975,1508.473,51.005,-764.862,1647.827,21.088,-795.431,1613.681,-58.643,-772.243,1521.641,71.269,-787.812,1607.553,98.984,-757.425,1486.219
3268,27.761,-102.401,1583.578,22.126,-277.355,1574.458,16.085,-414.667,1547.163,20.554,-625.564,1515.528,-13.285,-591.838,1521.58,-142.098,-535.992,1517.783,-180.926,-272.545,1570.711,-165.475,-67.943,1669.84,-133.291,9.106,1625.365,-92.699,100.608,1590.007,-104.325,-1.044,1558.294,52.682,-589.296,1517.9,168.972,-535.573,1501.019,207.382,-263.969,1536.875,230.3,-47.587,1613.709,215.441,10.366,1696.154,227.784,65.594,1783.826,158.958,35.517,1607.631,-61.501,-99.9,1590.753,-71.076,274.894,1709.673,-71.026,621.018,1563.058,-92.934,746.533,1695.887,108.253,-104.656,1577.109,79.939,278.462,1659.51,51.137,653.006,1715.848,90.441,701.689,1873.208,23.012,-705.773,1516.793,55.412,-763.457,1660.136,23.908,-794.275,1627.245,-54.449,-771.59,1533.124,74.69,-789.63,1621.057,104.651,-766.976,1497.932
3269,27.754,-102.557,1582.864,24.906,-275.038,1570.722,21.391,-410.798,1544.836,30.75,-615.563,1497.189,-3.43,-583.295,1504.102,-133.536,-536.165,1496.897,-185.821,-279.368,1552.323,-194.094,-79.149,1654.244,-146.819,-4.666,1684.732,-115.204,76.592,1626.7,-108.398,-9.006,1570.045,61.703,-579.709,1504.041,178.32,-528.722,1496.915,215.369,-263.636,1550.285,236.918,-52.978,1633.894,219.464,8.868,1711.163,207.165,74.594,1789.444,166.934,38.156,1559.641,-60.357,-101.586,1589.738,-66.05,263.497,1721.139,-72.514,604.386,1575.234,-111.365,727.476,1702.964,107.208,-103.432,1576.666,80.07,275.925,1651.58,50.935,646.465,1699.488,88.917,700.73,1852.871,34.397,-694.5,1492.165,54.519,-723.02,1643.962,24.862,-758.681,1615.814,-44.971,-753.693,1514.826,75.388,-756.239,1612.721,114.118,-758.72,1491.795
3270,27.885,-105.558,1581.655,25.089,-277.828,1568.31,21.888,-413.806,1544.102,33.865,-619.71,1503.066,-0.606,-587.292,1506.931,-130.684,-543.058,1489.713,-192.709,-286.193,1532.402,-211.605,-84.344,1629.214,-181.242,-15.044,1683.76,-141.591,54.373,1616.204,-112.162,-6.18,1577.629,64.367,-583.686,1510.766,180.755,-531.928,1509.461,218.452,-267.072,1562.531,236.207,-57.752,1649.869,221.956,13.592,1719.099,209.971,79.973,1796.777,170.248,23.069,1561.976,-60.199,-104.624,1588.062,-66.763,256.417,1729.402,-71.787,599.019,1588.197,-98.964,720.16,1720.541,107.315,-106.399,1575.878,79.741,273.491,1646.376,50.371,644.545,1687.63,87.96,703.134,1839.38,37.703,-698.701,1500.552,63.855,-751.607,1644.578,31.774,-781.514,1612.707,-42.405,-758.665,1517.554,82.12,-779.903,1607.468,115.077,-764.006,1485.946
3271,30.982,-106.802,1578.394,28.256,-277.212,1561.313,25.51,-412.531,1540.515,38.525,-615.124,1493.245,4.165,-583.366,1498.284,-124.301,-537.032,1484.623,-185.889,-281.063,1517.464,-214.554,-75.949,1599.276,-206.794,-47.375,1686.856,-186.809,40.134,1634.843,-111.756,-4.788,1579.592,68.559,-579.475,1501.861,182.815,-525.737,1502.085,222.731,-267.693,1572.089,241.29,-66.54,1672.305,224.6,4.026,1740.501,212.211,75.043,1812.622,167.944,19.717,1593.119,-56.278,-106.108,1585.398,-66.57,248.02,1734.462,-71.968,594.546,1612.72,-112.619,707.696,1746.493,109.668,-107.427,1572.078,81.32,269.78,1637.844,50.452,637.978,1673.37,87.028,696.025,1823.96,42.838,-693.271,1488.22,47.439,-748.925,1632.034,18.731,-776.56,1595.978,-40.71,-749.076,1493.385,68.905,-777.277,1597.353,117.737,-761.381,1482.521
3272,33.292,-110.718,1576.917,31.28,-283.484,1561.01,29.094,-420.313,1538.342,38.66,-629.111,1508.436,4.625,-595.737,1508.81,-122.637,-545.729,1483.66,-185.239,-285.038,1502.417,-218.579,-72.908,1571.489,-218.789,-44.789,1660.818,-191.519,46.489,1616.454,-111.554,7.559,1584.905,69.636,-593.191,1515.925,185.395,-538.859,1518.49,230.953,-275.903,1579.872,240.614,-77.434,1692.543,229.138,-17.421,1772.757,224.168,45.991,1854.145,164.783,5.277,1619.433,-55.232,-110.167,1582.128,-61.744,246.728,1737.607,-74.118,604.707,1636.848,-109.226,708.896,1782.133,113.118,-111.214,1572.217,83.021,271.427,1635.022,50.297,644.772,1665.433,87.136,703.691,1817.982,40.881,-708.506,1510.169,56.138,-751.983,1659.501,26.46,-784.201,1627.182,-40.58,-767.917,1524.999,77.262,-782.651,1625.662,119.492,-774.463,1505.717
3273,32.757,-113.411,1574.518,32.711,-286.634,1557.93,32.297,-424.119,1536.682,40.063,-633.901,1508.845,6.387,-599.981,1507.795,-118.608,-545.728,1478.216,-178.071,-283.275,1493.574,-214.709,-68.516,1554.531,-215.678,-41.526,1644.488,-189.431,46.607,1592.991,-107.726,13.456,1584.471,71.346,-598.219,1517.069,187.208,-543.496,1523.049,233.452,-280.773,1588.365,234.641,-84.916,1707.203,231.067,-33.365,1794.133,245.127,38.026,1867.876,160.749,10.048,1647.501,-56.083,-113.786,1578.68,-59.911,243.08,1737.142,-67.321,610.508,1672.277,-100.804,707.098,1823.735,112.868,-113.072,1570.764,82.573,271.541,1628.251,50.249,646.411,1653.524,89.112,703.396,1806.844,41.161,-713.531,1511.348,56.246,-755.149,1661.702,25.638,-787.306,1629.927,-41.726,-771.106,1527.508,76.603,-786.873,1628.149,118.542,-781.424,1507.552
3274,33.874,-113.121,1573.412,33.021,-286.704,1556.364,31.829,-424.531,1535.245,41.955,-634.83,1508.343,7.873,-601.178,1506.851,-118.536,-550.379,1475.66,-176.12,-286.478,1481.236,-212.646,-69.037,1534.18,-215.885,-42.671,1624.496,-194.171,44.798,1569.382,-116.049,19.925,1588.683,72.879,-598.718,1516.696,188.58,-543.04,1523.332,234.941,-281.344,1595.06,235.238,-90.089,1722.139,225.035,-43.293,1811.474,226.978,21.027,1892.969,147.937,-3.886,1666.683,-55.066,-113.277,1579.449,-49.047,242.491,1742.482,-65.255,614.203,1704.003,-90.653,701.873,1862.793,114.076,-112.981,1567.968,82.939,273.101,1621.151,49.393,649.002,1642.245,84.416,705.008,1797.27,43.831,-714.619,1511.215,52.617,-759.045,1661.645,23.483,-790.795,1627.917,-39.615,-772.915,1522.751,74.593,-790.145,1628.354,121.781,-782.308,1509.527
3275,33.841,-112.494,1572.356,31.373,-286.376,1554.662,29.069,-424.879,1536.245,43.139,-635.297,1508.435,8.468,-602.124,1506.494,-117.851,-551.194,1473.834,-175.213,-286.593,1472.194,-214.053,-67.171,1516.755,-217.26,-30.361,1603.564,-197.092,58.084,1548.985,-167.539,23.558,1617.797,73.379,-598.652,1517.538,186.475,-537.949,1528.806,233.49,-276.113,1601.869,232.625,-87.255,1733.352,210.311,-35.946,1818.138,201.001,33.44,1895.13,150.792,-6.584,1662.649,-55.221,-111.943,1579.354,-46.676,243.874,1744.192,-56.314,618.534,1736.777,-78.234,689.826,1904.489,114.151,-112.992,1566.046,82.666,274.69,1613.274,48.684,651.638,1628.946,84.952,704.443,1785.199,46.274,-715.23,1510.953,50.747,-756.057,1662.94,21.937,-788.317,1629.225,-38.434,-772.199,1521.88,73.135,-788.352,1630.919,123.437,-784.144,1512.889
3276,31.706,-114.432,1568.247,32.262,-287.801,1551.922,32.341,-425.806,1533.62,46.218,-635.942,1510.038,11.862,-602.817,1506.677,-114.681,-556.942,1469.917,-175.633,-294.247,1464.41,-220.585,-74.643,1496.093,-217.119,-33.599,1580.575,-200.53,56.59,1528.475,-180.348,26.999,1586.193,76.257,-599.38,1519.172,188.759,-540.277,1537.265,237.403,-279.935,1610.674,217.909,-88.974,1736.014,187.669,-49.325,1824.076,183.807,38.524,1878.984,130.567,-10.64,1670.419,-57.082,-115.29,1574.331,-52.161,243.27,1729.573,-56.746,613.898,1775.098,-48.865,672.396,1948.164,111.77,-113.659,1562.76,81.827,273.121,1605.956,48.497,648.839,1617.493,84.972,714.538,1768.015,48.976,-715.525,1514.054,51.163,-760.371,1664.334,22.933,-791.532,1629.452,-35.614,-772.449,1522.124,73.907,-791.679,1631.888,125.75,-784.305,1515.215
3277,27.946,-117.178,1566.473,31.643,-289.529,1551.376,34.07,-426.573,1532.608,45.833,-635.464,1508.664,12.032,-602.197,1505.316,-114.103,-558.163,1468.2,-175.566,-297.371,1460.528,-224.383,-79.053,1484.337,-223.659,-29.732,1563.652,-217.03,61.032,1511.66,-180.686,22.48,1572.286,76.022,-599.454,1517.919,191.189,-546.332,1531.583,235.993,-286.888,1604.207,211.994,-97.989,1729.282,183.087,-57.521,1816.693,171.871,14.355,1889.641,127.931,-17.44,1663.818,-60.211,-119.655,1573.156,-48.685,241.541,1715.262,-47.482,604.029,1794.784,-28.227,659.47,1966.76,107.441,-114.945,1560.447,80.896,270.292,1597.221,49.013,643.922,1601.651,84.11,721.509,1745.527,47.77,-714.584,1512.455,46.676,-759.197,1661.794,19.342,-790.123,1626.523,-36.505,-771.065,1518.641,69.934,-790.324,1630.036,123.95,-783.016,1515.231
3278,27.046,-117.971,1564.018,31.487,-289.8,1549.873,34.482,-426.296,1530.616,43.526,-634.667,1507.19,10.129,-601.168,1504.433,-115.683,-555.669,1469.807,-175.922,-295.567,1460.593,-224.239,-77.425,1479.373,-228.28,-22.448,1554.384,-222.724,67.257,1501.152,-187.055,23.233,1568.882,74.171,-599.072,1515.683,189.969,-547.331,1524.448,236.81,-291.347,1604.264,212.958,-112.643,1742.285,193.292,-49.532,1817.626,172.645,2.515,1903.69,133.839,-41.83,1661.964,-60.865,-120.722,1569.843,-48.908,242.011,1704.229,-41.431,597.68,1805.434,-32.41,656.221,1976.578,106.32,-115.49,1558.766,81.372,268.783,1592.93,47.881,640.989,1587.147,92.487,725.605,1723.581,44.704,-713.526,1511.182,39.952,-758.76,1659.716,13.517,-789.351,1623.756,-39.503,-769.702,1515.027,63.839,-789.658,1628.47,120.429,-781.874,1515.422
3279,27.202,-117.809,1562.991,29.899,-289.463,1550.205,31.741,-426.028,1533.246,39.972,-633.321,1504.109,6.732,-599.716,1502.447,-119.502,-554.78,1469.689,-177.209,-294.483,1465.262,-223.886,-76.253,1482.155,-231.123,-12.02,1548.902,-243.407,31.273,1454.848,-187.823,16.387,1572.62,70.718,-598.134,1513.404,186.077,-546.085,1522.722,234.964,-290.949,1602.317,213.654,-116.945,1745.958,187.187,-62.151,1825.37,161.719,-15.535,1913.016,130.485,-46.919,1669.555,-60.679,-119.483,1566.92,-50.679,241.903,1703.034,-42.302,595.271,1809.599,-65.622,643.486,1982.253,106.448,-116.3,1559.447,80.37,267.593,1588.622,48.253,639.093,1577.043,81.231,730.078,1712.305,40.91,-712.117,1505.922,41.232,-746.487,1657.12,13.313,-779.237,1624.484,-43.381,-766.892,1516.794,63.678,-779.728,1627.396,116.064,-780.646,1512.336
3280,24.672,-110.649,1565.943,24.149,-280.02,1551.647,23.445,-414.552,1532.521,36.769,-616.37,1489.199,2.86,-584.335,1491.357,-125.098,-544.35,1467.327,-180.839,-287.051,1470.09,-225.71,-71.372,1487.389,-229.148,-3.616,1549.146,-253.713,64.652,1476.11,-193.173,14.677,1577.3,66.396,-581.285,1499.404,181.448,-532.174,1506.494,234.313,-286.04,1599.168,207.896,-125.013,1752.292,183.17,-81.394,1837.401,176.612,-8.406,1907.181,127.236,-44.509,1687.271,-62.142,-110.652,1569.16,-50.392,248.85,1696.037,-41.432,599.644,1794.704,-28.194,666.066,1959.84,102.955,-110.646,1563.043,77.147,268.824,1585.431,47.098,635.48,1566.93,85.392,721.073,1701.742,40.277,-694.03,1485.511,33.566,-749.409,1628.081,6.507,-775.789,1590.455,-44.714,-746.404,1485.094,56.044,-778.283,1595.054,112.351,-764.235,1484.535
3281,23.678,-109.886,1567.118,22.757,-280.78,1556.168,21.878,-416.134,1535.644,28.402,-621.128,1498.731,-4.521,-587.52,1499.049,-131.492,-543.926,1470.652,-184.609,-284.151,1478.065,-227.308,-66.582,1498.171,-229.845,-1.082,1563.336,-253.024,54.997,1479.22,-192.617,26.046,1586.259,59.354,-586.631,1508.635,175.172,-537.201,1517.45,231.09,-284.033,1593.778,194.263,-109.544,1731.705,179.076,-52.602,1811.9,158.007,-20.175,1906.229,114.733,-31.393,1660.759,-63.837,-109.484,1568.214,-52.123,255.685,1687.287,-40.998,610.577,1781.078,-66.701,663.716,1950.935,102.595,-110.248,1566.13,77.941,272.016,1590.875,47.091,640.155,1555.615,84.938,731.25,1688.436,28.975,-699.526,1497.556,38.023,-751.134,1642.625,10.542,-781.208,1607.599,-51.297,-759.667,1505.036,60.678,-779.137,1608.437,107.439,-763.532,1492.737
3282,18.428,-110.192,1568.362,19.648,-281.993,1559.284,20.752,-417.96,1538.559,23.73,-624.959,1507.32,-8.602,-590.51,1505.88,-134.095,-544.073,1472.727,-186.644,-283.265,1488.044,-229.944,-65.197,1512.507,-222.753,-20.435,1593.547,-232.005,64.242,1533.528,-187.552,34.745,1600.975,55.319,-590.7,1517.093,172.362,-542.931,1527.24,226.828,-284.023,1588.306,203.615,-104.421,1724.342,171.691,-66.929,1811.36,149.679,-3.391,1888.619,106.685,-39.933,1660.573,-69.496,-110.769,1567.46,-57.795,257.476,1682.795,-46.808,614.9,1773.658,-78.896,661.928,1945.112,97.713,-109.673,1569.175,78.992,274.292,1599.893,47.699,641.866,1545.877,85.403,735.53,1677.913,22.621,-703.72,1508.317,36.878,-763.313,1650.648,8.366,-791.834,1614.772,-57.267,-765.223,1515.124,58.719,-789.323,1614.1,101.744,-766.915,1497.434
