777,25.357,-81.453,1600.233,28.871,-236.243,1595.737,31.715,-360.004,1592.693,25.553,-545.28,1558.564,-2.671,-514.202,1565.527,-115.445,-462.38,1566.43,-151.337,-227.14,1597.059,-167.685,-34.971,1654.974,-148.942,39.018,1620.859,-131.119,116.48,1571.028,-118.229,50.029,1578.724,55.586,-514.797,1561.1,164.551,-482.854,1549.136,234.717,-254.96,1603.025,276.89,-81.871,1702.248,288.168,-14.68,1761.08,294.318,34.87,1838.607,219.324,-3.323,1629.124,-53.641,-83.386,1605.019,-84.342,242.391,1722.226,-96.275,573.831,1703.606,-115.203,661.056,1839.58,96.592,-79.71,1595.917,75.497,259.627,1666.313,51.195,594.406,1669.194,84.68,663.649,1797.562,24.111,-616.177,1557.311,11.386,-650.743,1691.874,-14.476,-676.549,1659.83,-56.945,-657.393,1560.111,30.242,-681.867,1665.54,84.372,-684.797,1565.533
778,25.352,-81.487,1600.148,28.895,-236.254,1595.615,31.762,-359.997,1592.558,25.671,-545.257,1558.472,-2.562,-514.192,1565.427,-115.338,-462.416,1566.29,-151.304,-227.194,1596.71,-167.757,-34.985,1654.368,-148.973,38.886,1620.051,-131.092,116.049,1569.802,-118.264,49.601,1577.673,55.688,-514.766,1561.001,164.617,-482.763,1549.012,234.543,-254.789,1602.718,276.54,-81.63,1701.836,287.451,-14.371,1760.642,293.279,35.237,1838.141,218.498,-3.504,1628.699,-53.634,-83.435,1604.938,-84.393,242.172,1722.46,-96.528,573.618,1704.923,-115.455,660.378,1841.168,96.577,-79.73,1595.828,75.209,259.606,1665.913,50.796,594.336,1668.127,83.103,662.177,1797.518,24.256,-616.145,1557.233,12.314,-650.215,1691.974,-13.525,-676.307,1660.154,-56.526,-657.831,1560.552,31.242,-681.332,1665.693,84.957,-684.356,1565.483
779,26.648,-82.876,1593.401,28.205,-237.081,1589.194,29.628,-360.4,1588.18,25.68,-545.483,1556.992,-2.803,-514.731,1563.27,-116.125,-465.356,1563.933,-152.072,-230.884,1592.772,-168.335,-39.308,1649.85,-144.944,32.342,1614.461,-126.091,109.01,1564.491,-117.938,37.852,1565.467,55.249,-514.767,1559.242,163.563,-482.532,1546.547,233.159,-255.125,1598.743,274.443,-80.141,1693.214,266.633,-19.766,1759.03,254.324,20.439,1840.681,209.845,-7.231,1621.805,-51.966,-83.832,1599.364,-82.016,237.717,1724.028,-97.562,567.941,1736.838,-124.967,619.364,1887.99,97.539,-82.013,1588.024,74.902,257.959,1647.071,55.805,591.714,1650.465,75.549,620.149,1795.433,25.005,-616.116,1556.82,27.489,-649.269,1691.735,-0.829,-675.975,1662.969,-53.884,-659.121,1568.534,44.183,-680.099,1663.943,87.304,-682.848,1559.211
780,24.784,-83.969,1590.22,26.584,-237.429,1587.399,28.087,-360.125,1585.955,22.572,-544.763,1558.208,-5.504,-513.817,1563.908,-118.53,-465.319,1564.599,-153.433,-231.582,1590.65,-168.073,-40.745,1647.114,-141.663,29.33,1611.674,-116.91,99.882,1556.423,-117.139,33.397,1562.917,52.255,-514.42,1559.903,160.083,-482.377,1547.701,231.17,-255.751,1595.41,270.667,-80.16,1687.3,259.699,-15.768,1748.052,246.727,29.69,1826.256,206.755,-11.658,1610.601,-53.415,-85.0,1596.42,-82.517,233.27,1724.859,-100.017,561.085,1749.144,-127.705,609.42,1900.395,95.3,-83.04,1584.63,74.519,255.97,1639.627,55.546,588.07,1639.613,73.384,620.904,1783.124,21.296,-615.025,1559.289,26.857,-641.573,1694.856,-0.87,-670.34,1667.971,-55.585,-659.685,1574.219,44.035,-672.971,1668.389,85.431,-679.24,1563.724
781,22.555,-84.546,1589.427,25.621,-237.348,1586.564,28.189,-359.522,1585.748,23.202,-543.13,1556.315,-4.826,-512.505,1562.66,-117.505,-464.508,1564.031,-154.054,-232.341,1592.74,-171.163,-42.523,1649.029,-144.91,26.874,1612.947,-122.373,101.641,1563.214,-120.196,26.91,1559.425,52.64,-512.79,1557.934,159.19,-478.88,1544.007,226.556,-252.798,1594.52,268.497,-75.635,1680.266,250.839,-13.486,1741.235,230.286,28.931,1819.08,205.509,-10.32,1601.271,-55.306,-86.224,1595.625,-82.493,230.893,1723.511,-103.236,556.85,1751.495,-128.69,602.621,1903.225,92.766,-83.032,1583.837,74.065,255.542,1633.044,55.576,586.279,1630.578,73.545,618.465,1773.585,22.272,-613.113,1556.695,24.798,-646.839,1690.156,-2.137,-674.015,1661.245,-54.513,-658.398,1567.377,42.566,-676.615,1662.537,86.16,-677.151,1559.088
782,19.546,-84.43,1587.577,23.279,-236.556,1585.404,26.416,-358.182,1585.442,21.368,-540.896,1555.618,-6.529,-510.39,1561.896,-119.58,-464.704,1563.523,-155.605,-233.846,1594.773,-175.751,-43.647,1645.407,-149.634,24.919,1608.475,-123.434,99.256,1560.687,-124.555,25.407,1559.738,50.704,-510.728,1557.441,156.722,-475.765,1546.345,222.068,-248.979,1590.952,261.747,-70.838,1673.62,249.554,-8.566,1735.231,238.076,34.62,1814.047,195.883,-1.111,1600.876,-57.929,-86.425,1594.184,-83.272,229.819,1720.564,-104.82,552.813,1762.141,-130.591,590.823,1915.209,89.409,-82.63,1581.618,73.662,254.896,1628.542,55.737,584.127,1621.001,74.307,619.213,1762.573,20.36,-610.571,1555.801,22.739,-647.006,1687.923,-6.431,-671.482,1659.116,-58.921,-650.319,1566.966,37.792,-677.254,1659.527,79.28,-678.723,1555.756
783,16.74,-85.122,1587.688,19.637,-238.342,1585.884,22.123,-360.838,1586.4,18.976,-544.912,1556.567,-9.449,-514.441,1562.604,-123.164,-468.121,1564.512,-158.258,-234.781,1590.485,-175.802,-42.811,1640.856,-153.383,32.381,1614.663,-131.555,104.894,1560.982,-124.637,34.709,1558.489,48.223,-514.262,1558.62,154.333,-476.392,1550.284,214.815,-246.038,1592.53,251.437,-61.841,1666.284,240.096,5.251,1723.753,227.081,54.07,1799.726,196.68,15.4,1588.275,-61.277,-86.677,1594.487,-85.248,232.143,1721.172,-106.415,556.245,1771.485,-132.307,591.171,1926.433,87.093,-83.72,1581.557,72.975,256.577,1626.439,55.006,588.024,1615.226,75.866,626.976,1756.545,18.597,-615.083,1556.836,22.962,-647.083,1691.043,-7.629,-671.991,1663.553,-61.939,-652.651,1571.162,36.747,-678.912,1663.255,76.212,-685.154,1558.033
784,12.24,-82.826,1588.377,13.328,-236.869,1587.053,14.54,-359.982,1590.092,12.456,-544.868,1559.145,-16.305,-514.391,1565.087,-130.487,-467.497,1565.847,-160.663,-232.621,1595.203,-176.746,-39.128,1644.317,-158.407,36.78,1615.763,-138.811,108.998,1560.03,-130.6,38.325,1558.9,41.702,-513.947,1561.651,147.174,-473.11,1551.477,204.626,-240.591,1593.295,240.009,-54.008,1664.479,231.266,20.009,1714.078,218.376,77.547,1784.323,190.39,26.54,1581.909,-66.218,-83.437,1594.944,-85.734,238.901,1718.302,-101.622,563.695,1776.617,-134.762,587.735,1933.117,82.989,-82.275,1582.455,70.178,260.125,1625.356,53.175,593.181,1609.959,74.583,624.987,1753.769,12.371,-615.404,1559.057,9.677,-650.667,1693.228,-16.811,-677.385,1662.888,-65.988,-660.003,1566.647,28.125,-680.675,1665.75,75.704,-680.895,1563.106
785,5.293,-81.188,1591.161,7.011,-235.541,1589.195,8.69,-358.934,1590.838,8.128,-544.016,1558.64,-20.944,-513.749,1564.771,-135.507,-467.22,1568.14,-167.259,-231.89,1596.248,-182.559,-38.039,1645.911,-158.941,35.69,1615.107,-141.794,111.465,1563.084,-135.251,39.372,1558.922,37.181,-512.809,1561.37,143.446,-473.422,1551.069,203.881,-240.361,1588.382,239.866,-52.027,1655.764,233.618,18.652,1710.666,230.983,72.512,1785.087,184.218,26.049,1580.13,-73.246,-82.157,1598.634,-87.617,242.422,1718.81,-99.032,568.655,1773.98,-126.697,601.418,1930.311,76.115,-80.314,1584.422,65.498,262.933,1626.981,48.627,596.096,1601.719,76.03,641.224,1741.207,8.62,-614.696,1558.1,3.676,-658.777,1689.88,-24.039,-682.111,1657.738,-72.039,-655.862,1562.657,20.762,-687.814,1660.398,68.758,-683.504,1557.777
786,-0.567,-81.643,1593.589,1.322,-235.58,1590.968,3.11,-358.656,1591.964,0.431,-543.545,1561.687,-28.217,-512.963,1567.469,-141.948,-465.151,1568.164,-173.63,-230.544,1597.071,-189.696,-37.342,1646.902,-167.51,38.185,1620.257,-150.497,114.453,1569.363,-142.141,46.148,1567.042,29.766,-512.734,1564.132,136.127,-474.406,1554.119,197.408,-241.437,1586.098,236.495,-51.575,1645.373,232.53,9.93,1710.244,231.509,51.806,1791.777,176.975,32.037,1580.309,-78.939,-82.724,1600.614,-88.466,242.235,1717.595,-98.042,568.723,1766.014,-121.279,605.226,1921.797,70.105,-80.667,1587.255,64.553,262.477,1623.843,49.336,594.436,1593.722,79.362,640.489,1731.945,0.1,-614.043,1561.85,6.64,-653.078,1694.763,-21.151,-679.507,1665.391,-76.65,-660.549,1573.029,23.91,-681.872,1665.328,64.856,-678.16,1559.99
787,-7.492,-76.116,1596.125,-3.662,-230.948,1593.787,-0.549,-354.736,1592.61,-2.27,-541.366,1566.208,-31.245,-510.662,1571.571,-145.394,-461.934,1571.831,-174.715,-225.84,1602.904,-191.039,-30.726,1649.972,-171.482,42.089,1613.843,-154.437,120.302,1564.919,-142.76,45.619,1562.719,27.058,-510.14,1567.776,133.394,-469.895,1557.267,191.29,-234.32,1587.542,229.268,-41.698,1642.669,227.371,28.465,1699.034,234.092,82.135,1773.719,170.604,38.232,1575.305,-86.41,-78.157,1602.048,-89.789,249.026,1719.321,-99.02,578.727,1758.773,-104.28,633.823,1911.72,63.673,-74.275,1590.785,64.14,271.218,1625.247,48.48,604.355,1587.134,76.515,651.359,1726.417,-2.146,-612.269,1567.91,-22.929,-648.578,1701.005,-45.778,-674.796,1667.061,-81.941,-655.862,1564.844,-1.41,-678.865,1675.758,59.44,-679.182,1579.645
788,-9.046,-74.459,1599.298,-6.277,-230.425,1597.362,-4.026,-355.119,1596.729,-10.165,-542.698,1568.155,-38.617,-511.14,1573.773,-151.457,-457.36,1573.356,-180.476,-220.102,1608.802,-198.312,-23.424,1654.971,-179.01,51.727,1622.268,-163.075,125.444,1565.352,-150.199,55.329,1568.145,20.112,-511.986,1570.174,127.218,-472.047,1557.63,186.241,-234.811,1586.877,228.318,-39.634,1634.997,227.602,28.739,1694.528,238.915,80.687,1770.677,165.362,43.75,1577.479,-88.698,-75.913,1602.527,-96.56,254.197,1718.755,-99.914,586.737,1755.225,-133.591,623.803,1911.196,62.781,-73.148,1596.386,58.503,275.17,1626.975,48.754,609.897,1580.556,76.2,651.188,1722.885,-11.761,-614.102,1569.117,-23.499,-637.568,1707.156,-46.607,-668.619,1677.201,-89.377,-662.426,1575.12,-1.365,-669.326,1683.743,54.75,-676.391,1584.109
789,-14.321,-73.622,1601.399,-13.262,-230.078,1598.636,-12.38,-355.174,1597.936,-19.545,-543.221,1568.781,-47.913,-511.439,1574.565,-160.918,-457.134,1572.871,-184.623,-219.16,1612.342,-199.534,-21.391,1657.637,-180.9,43.595,1607.008,-161.141,124.725,1562.172,-154.989,50.625,1566.03,10.985,-512.573,1570.822,118.548,-472.586,1559.113,178.612,-234.707,1587.417,221.988,-38.723,1633.783,213.931,35.412,1685.835,214.2,94.542,1757.824,166.435,53.964,1572.919,-94.274,-74.196,1603.29,-97.856,256.278,1721.933,-99.015,590.74,1749.333,-131.99,634.614,1904.217,57.777,-73.104,1599.693,55.415,276.189,1631.724,45.826,610.106,1573.357,74.829,660.443,1712.932,-21.503,-614.84,1569.557,-25.79,-642.285,1707.737,-51.161,-672.172,1678.185,-99.699,-662.279,1578.633,-5.498,-673.766,1682.115,44.896,-678.747,1578.951
790,-22.592,-71.263,1604.006,-22.471,-228.36,1599.646,-22.19,-353.986,1601.464,-30.785,-541.819,1566.523,-59.046,-509.804,1572.893,-170.803,-451.814,1575.164,-190.851,-213.052,1618.162,-205.199,-13.863,1661.308,-184.195,56.001,1618.029,-164.729,129.116,1560.276,-153.233,53.259,1566.464,0.137,-511.418,1569.889,109.155,-473.822,1558.826,171.072,-235.417,1588.001,217.439,-38.836,1632.869,195.726,31.841,1686.488,173.224,85.168,1759.996,172.513,55.781,1559.24,-102.865,-71.402,1606.802,-102.96,261.55,1723.028,-98.85,598.117,1740.209,-129.785,643.286,1895.89,49.794,-71.137,1601.485,53.118,278.904,1640.956,46.237,611.228,1566.758,66.192,667.137,1706.506,-33.446,-613.715,1565.151,-44.513,-641.555,1703.496,-69.893,-670.46,1672.65,-114.069,-658.304,1570.809,-24.33,-673.853,1678.463,30.264,-680.468,1576.99
791,-33.787,-69.346,1604.899,-30.863,-225.967,1601.402,-28.378,-351.205,1601.291,-38.35,-538.383,1566.332,-66.274,-506.365,1573.279,-179.057,-451.31,1576.692,-194.891,-212.044,1614.172,-208.72,-11.023,1644.056,-186.761,66.067,1617.093,-167.079,138.547,1559.082,-153.693,63.394,1555.576,-7.344,-508.197,1569.137,101.799,-472.522,1556.67,162.236,-235.249,1591.342,209.114,-39.152,1634.927,206.524,34.561,1688.325,218.125,94.291,1759.029,168.178,50.49,1578.398,-113.732,-70.937,1609.296,-104.97,262.254,1721.226,-99.731,598.126,1729.706,-112.777,665.216,1879.37,38.302,-67.912,1600.934,52.658,279.476,1650.638,45.277,607.098,1561.719,79.793,703.143,1673.521,-41.309,-610.05,1564.903,-45.012,-641.512,1702.428,-72.879,-668.739,1672.452,-122.444,-652.501,1574.085,-27.306,-673.495,1675.441,20.889,-678.582,1571.074
792,-40.014,-71.713,1606.863,-37.698,-228.474,1602.296,-35.738,-353.843,1601.12,-43.616,-541.928,1569.615,-71.934,-510.026,1575.715,-183.945,-453.131,1579.045,-201.214,-213.818,1617.171,-215.955,-12.825,1648.195,-191.092,58.532,1610.029,-168.482,137.176,1561.778,-161.792,60.257,1559.215,-12.895,-511.364,1572.116,95.571,-474.204,1557.231,159.528,-237.538,1591.52,209.283,-42.267,1636.586,189.255,24.777,1695.0,188.737,82.273,1768.572,145.511,32.931,1586.711,-120.089,-72.998,1610.376,-111.247,261.289,1720.129,-99.628,597.447,1719.627,-114.713,657.143,1872.383,32.193,-70.554,1603.695,46.394,276.058,1660.826,46.26,599.938,1557.714,73.614,656.071,1695.781,-45.878,-613.707,1569.526,-56.599,-637.849,1708.303,-81.737,-667.703,1678.332,-126.001,-658.64,1576.45,-36.237,-670.592,1684.175,18.212,-679.51,1583.062
793,-42.125,-74.13,1608.329,-40.435,-231.534,1603.049,-39.013,-357.418,1600.644,-47.907,-545.961,1567.35,-76.167,-513.888,1574.069,-188.656,-456.827,1578.245,-206.924,-216.593,1616.609,-222.72,-14.723,1647.032,-196.257,55.864,1607.739,-170.834,136.325,1563.247,-166.952,60.721,1561.399,-16.927,-515.397,1569.821,92.11,-478.976,1553.576,156.753,-241.748,1590.115,203.477,-50.293,1654.588,200.425,3.318,1728.714,222.155,50.923,1806.518,150.508,35.585,1662.585,-122.558,-75.097,1611.412,-114.916,261.801,1717.957,-104.531,599.331,1710.716,-116.406,662.425,1863.134,30.405,-73.258,1605.548,46.887,273.16,1671.617,46.855,594.07,1555.359,78.667,656.948,1690.224,-50.428,-618.029,1566.619,-59.356,-644.027,1705.791,-85.758,-673.016,1675.72,-131.728,-661.487,1574.332,-40.049,-676.992,1680.755,12.686,-685.675,1578.174
794,-47.822,-74.033,1609.044,-44.425,-231.212,1603.43,-41.703,-356.879,1599.237,-53.452,-545.026,1565.885,-81.201,-512.47,1572.063,-193.203,-454.665,1573.929,-211.187,-216.586,1622.64,-226.145,-16.878,1664.12,-203.414,38.707,1604.092,-173.024,117.818,1560.545,-174.125,43.512,1569.181,-22.0,-515.073,1568.914,89.354,-485.974,1554.728,152.314,-247.891,1586.318,194.904,-57.545,1655.947,181.794,-2.902,1728.062,193.955,46.894,1806.443,136.457,22.638,1648.993,-128.196,-75.816,1610.315,-121.418,262.12,1712.146,-110.803,599.183,1702.464,-118.613,662.799,1854.716,24.654,-72.426,1607.898,47.055,271.998,1680.138,46.651,588.469,1553.367,77.018,662.142,1682.788,-57.287,-616.95,1565.132,-76.151,-639.024,1703.818,-97.574,-670.92,1672.839,-135.337,-666.336,1567.725,-52.352,-671.124,1681.807,9.452,-678.942,1584.51
795,-51.972,-75.653,1609.526,-52.059,-232.897,1603.602,-52.115,-358.621,1599.261,-62.382,-546.669,1564.612,-90.377,-514.488,1571.663,-203.89,-460.176,1579.563,-222.754,-221.227,1623.779,-234.701,-23.424,1674.574,-211.322,31.856,1614.483,-180.75,104.822,1561.338,-187.626,32.071,1573.151,-31.218,-516.361,1567.203,79.043,-484.242,1550.91,141.953,-246.766,1587.302,183.91,-56.924,1658.821,168.723,1.836,1727.225,160.813,41.026,1811.944,107.909,18.342,1595.96,-132.347,-75.714,1612.323,-123.357,264.728,1705.584,-110.489,601.813,1696.423,-117.388,662.352,1850.013,20.505,-75.598,1607.004,47.247,268.598,1679.286,46.177,587.641,1558.892,78.837,654.17,1691.627,-65.388,-618.643,1563.348,-77.477,-632.354,1703.894,-100.432,-665.957,1675.946,-143.295,-667.481,1572.685,-54.814,-665.812,1682.697,2.164,-679.659,1583.116
796,-54.764,-75.313,1609.29,-56.02,-232.584,1602.777,-57.013,-358.342,1598.271,-69.061,-546.316,1563.424,-96.75,-513.917,1570.771,-211.181,-461.602,1579.561,-235.77,-223.427,1625.574,-250.104,-27.72,1683.642,-229.642,30.106,1624.856,-202.329,105.354,1573.076,-202.736,25.132,1579.053,-37.628,-516.246,1565.786,72.597,-484.315,1548.612,136.289,-247.479,1588.263,178.303,-59.786,1665.409,166.776,-0.706,1734.294,153.055,37.131,1818.922,103.825,10.064,1596.328,-135.202,-74.726,1610.63,-124.384,266.174,1702.484,-110.093,603.157,1688.565,-117.764,668.463,1840.217,17.771,-75.842,1608.081,40.364,267.295,1687.106,46.953,587.518,1569.721,78.645,657.236,1701.109,-72.643,-618.288,1562.079,-81.721,-632.686,1702.833,-106.109,-665.573,1675.218,-151.442,-665.405,1572.963,-60.337,-666.521,1680.884,-6.046,-680.993,1579.855
797,-59.844,-73.865,1605.137,-62.333,-230.429,1599.419,-64.306,-355.614,1595.425,-73.676,-543.205,1562.572,-101.684,-511.284,1569.624,-217.821,-464.829,1580.443,-245.757,-226.752,1618.439,-255.805,-34.756,1685.752,-233.525,25.071,1630.285,-205.948,100.157,1579.219,-207.487,18.273,1581.51,-42.815,-512.807,1564.575,67.017,-481.788,1546.82,133.085,-247.174,1588.603,173.589,-63.099,1672.433,140.468,-9.705,1738.341,108.085,22.291,1819.76,97.011,-7.79,1593.608,-139.877,-72.685,1607.675,-128.346,266.884,1698.139,-109.63,601.847,1679.158,-118.423,662.422,1831.883,12.326,-74.929,1602.849,41.422,262.102,1697.301,47.212,583.766,1588.683,74.026,647.739,1723.235,-76.217,-614.901,1561.933,-85.579,-628.953,1702.048,-107.796,-663.123,1674.563,-152.041,-665.988,1572.433,-62.298,-661.527,1680.562,-6.738,-673.479,1580.503
798,-59.993,-75.084,1603.9,-62.87,-232.102,1598.081,-65.175,-357.621,1593.228,-74.013,-546.2,1562.686,-102.18,-514.236,1569.692,-218.28,-466.609,1580.114,-246.283,-228.089,1619.827,-256.798,-34.549,1684.419,-234.952,24.594,1627.678,-207.245,99.629,1576.088,-208.326,19.15,1580.664,-43.192,-515.54,1563.967,66.117,-482.428,1544.613,132.811,-247.615,1588.556,173.834,-64.667,1676.026,133.7,-19.994,1744.833,96.695,2.336,1827.808,93.803,-10.03,1599.205,-140.269,-73.696,1606.131,-128.289,267.587,1694.094,-108.913,603.397,1673.221,-121.062,667.385,1824.844,12.395,-76.336,1601.888,40.166,260.662,1700.623,47.607,588.467,1608.587,77.428,645.176,1746.232,-76.21,-618.121,1562.953,-77.881,-633.606,1703.638,-102.944,-666.733,1677.081,-153.296,-666.789,1577.408,-57.011,-666.807,1680.421,-7.701,-679.503,1576.849
799,-60.055,-75.472,1602.433,-62.957,-232.497,1596.664,-65.281,-358.023,1591.816,-73.254,-546.704,1561.621,-101.57,-514.851,1568.537,-218.078,-468.201,1578.899,-248.539,-230.287,1620.46,-262.091,-36.542,1683.89,-242.017,22.642,1626.535,-212.975,100.658,1580.38,-214.14,18.14,1580.661,-42.569,-515.905,1562.875,66.739,-482.805,1543.46,132.466,-247.933,1588.59,172.947,-65.399,1677.19,127.747,-30.651,1748.542,88.159,-18.609,1832.455,83.498,-25.312,1603.281,-140.354,-74.037,1603.753,-127.796,268.114,1688.262,-108.569,603.692,1663.624,-123.926,659.283,1818.246,12.354,-76.767,1601.243,40.275,258.501,1705.715,48.839,590.779,1631.483,75.287,634.907,1774.336,-75.134,-618.637,1562.022,-93.958,-636.966,1701.113,-115.303,-669.69,1671.037,-153.024,-668.013,1565.941,-70.127,-669.577,1680.001,-8.361,-679.91,1583.051
800,-60.055,-75.472,1602.433,-62.958,-232.498,1596.663,-65.282,-358.023,1591.814,-73.254,-546.704,1561.619,-101.571,-514.851,1568.535,-218.079,-468.202,1578.897,-248.54,-230.287,1620.456,-262.094,-36.541,1683.883,-242.02,22.641,1626.527,-212.98,100.657,1580.369,-214.144,18.139,1580.653,-42.569,-515.905,1562.874,66.739,-482.805,1543.458,132.465,-247.933,1588.59,172.946,-65.399,1677.191,127.745,-30.65,1748.542,88.157,-18.608,1832.454,83.497,-25.314,1603.28,-140.354,-74.037,1603.753,-127.796,268.114,1688.262,-108.569,603.692,1663.622,-123.925,659.283,1818.244,12.353,-76.767,1601.243,40.274,258.5,1705.718,48.84,590.78,1631.496,75.286,634.902,1774.35,-75.134,-618.637,1562.02,-93.958,-636.967,1701.111,-115.303,-669.691,1671.035,-153.025,-668.013,1565.938,-70.127,-669.578,1679.999,-8.362,-679.91,1583.049
801,-63.139,-76.087,1597.539,-65.014,-232.192,1592.369,-66.519,-356.976,1587.818,-73.712,-544.723,1558.979,-101.976,-513.138,1565.705,-219.01,-469.503,1573.719,-262.736,-233.446,1603.797,-274.25,-49.034,1688.043,-243.437,20.5,1651.663,-226.488,88.525,1588.135,-220.869,11.211,1587.898,-43.339,-513.977,1559.985,65.549,-482.16,1540.264,126.235,-247.2,1583.697,162.206,-68.569,1679.014,117.978,-27.785,1746.991,78.796,-8.552,1829.103,77.547,-24.117,1602.007,-142.96,-75.165,1598.661,-126.903,266.468,1675.387,-107.614,599.839,1648.874,-121.549,661.699,1800.145,8.838,-76.918,1596.527,33.902,252.168,1713.436,44.139,588.486,1676.418,83.641,629.909,1816.052,-75.282,-616.221,1559.822,-99.716,-642.239,1695.909,-119.427,-673.128,1663.368,-152.465,-665.77,1557.66,-74.946,-673.323,1674.18,-9.457,-677.912,1580.108
802,-62.917,-77.182,1595.03,-66.066,-232.743,1589.241,-68.573,-357.126,1585.148,-74.644,-544.461,1557.409,-103.015,-513.075,1563.719,-219.126,-468.393,1573.036,-262.256,-232.672,1600.234,-268.907,-47.685,1682.143,-241.213,19.547,1640.008,-224.793,87.884,1577.132,-218.206,13.368,1582.695,-44.521,-513.666,1558.469,63.831,-480.867,1539.577,127.7,-247.406,1582.038,162.009,-68.348,1675.732,119.02,-27.185,1743.888,80.967,-7.552,1826.098,78.653,-20.347,1599.744,-142.466,-75.628,1596.532,-126.454,265.642,1669.668,-107.316,597.771,1641.085,-120.306,666.448,1788.889,8.815,-78.584,1593.675,33.888,247.023,1716.801,44.451,583.723,1697.509,75.072,627.02,1838.277,-75.88,-615.731,1558.641,-101.094,-640.544,1694.344,-121.827,-670.679,1661.969,-154.513,-662.377,1556.595,-77.52,-672.42,1672.735,-12.473,-679.466,1578.957
803,-63.308,-75.881,1592.062,-66.267,-230.468,1585.878,-68.63,-354.119,1582.998,-74.314,-540.221,1554.848,-102.574,-509.085,1561.113,-218.516,-466.373,1571.435,-260.454,-231.803,1597.258,-272.005,-43.61,1667.391,-240.214,22.994,1628.292,-215.806,90.335,1567.852,-216.519,19.273,1573.497,-44.422,-509.579,1556.1,63.665,-478.078,1537.781,126.686,-246.125,1581.014,161.551,-66.416,1670.396,123.442,-20.037,1737.355,87.914,4.673,1818.678,80.172,-18.665,1594.311,-142.379,-74.373,1592.226,-126.138,265.115,1663.302,-106.698,594.927,1632.219,-125.357,665.245,1777.509,7.995,-77.24,1591.914,33.265,245.174,1717.29,45.119,580.296,1715.804,70.72,622.947,1856.782,-75.451,-611.056,1555.855,-102.468,-638.063,1689.89,-123.131,-667.041,1656.873,-154.246,-656.182,1551.973,-79.258,-669.65,1668.043,-13.624,-675.734,1575.473
804,-60.746,-79.11,1589.412,-64.747,-233.656,1584.547,-67.929,-357.249,1582.283,-72.852,-543.581,1556.107,-101.208,-512.556,1562.371,-216.492,-467.828,1570.7,-260.129,-233.308,1592.981,-270.734,-45.596,1664.301,-238.907,24.998,1633.106,-216.834,89.886,1569.243,-216.49,23.394,1573.998,-43.139,-512.772,1556.709,64.105,-479.607,1536.741,127.567,-247.77,1579.366,167.356,-66.451,1663.064,127.542,-18.42,1727.778,90.799,8.615,1807.767,88.515,-18.101,1584.0,-139.768,-77.092,1590.304,-125.706,263.175,1657.287,-107.241,592.769,1624.822,-120.789,663.264,1770.517,10.512,-80.93,1588.608,33.236,240.765,1715.899,44.557,575.492,1729.464,71.009,610.465,1872.319,-73.569,-614.377,1557.847,-92.579,-637.857,1693.846,-113.755,-668.664,1662.905,-150.604,-662.5,1559.542,-69.316,-669.255,1671.824,-8.363,-675.98,1576.206
805,-57.747,-80.225,1588.425,-62.605,-234.301,1583.314,-66.5,-357.527,1581.188,-70.093,-543.567,1556.583,-98.587,-512.782,1562.585,-212.806,-466.319,1570.879,-255.839,-232.044,1589.321,-260.99,-43.379,1657.041,-238.203,34.866,1640.054,-209.181,82.412,1565.062,-206.484,24.073,1568.464,-40.682,-512.632,1556.931,65.66,-477.762,1536.883,130.247,-246.605,1577.518,173.081,-65.09,1657.825,134.63,-19.232,1724.556,100.283,5.544,1806.029,91.087,-16.511,1582.628,-136.536,-77.729,1588.063,-125.309,262.166,1652.348,-105.5,590.076,1613.749,-121.882,668.043,1754.759,13.301,-82.476,1588.752,32.11,239.29,1713.822,42.372,571.994,1744.207,68.769,612.323,1885.209,-70.306,-614.15,1558.886,-86.469,-627.881,1696.179,-109.693,-659.59,1667.952,-148.983,-658.545,1565.644,-65.214,-661.527,1675.761,-7.424,-677.031,1579.582
806,-56.149,-79.599,1587.719,-61.777,-233.751,1582.358,-66.274,-357.056,1580.995,-69.94,-542.983,1554.589,-98.444,-512.221,1560.867,-212.301,-464.666,1569.28,-251.867,-229.825,1590.308,-260.25,-37.99,1648.563,-226.78,34.265,1624.086,-203.399,94.491,1556.518,-198.795,26.163,1558.458,-40.493,-512.045,1555.258,65.788,-476.471,1535.665,129.136,-244.762,1576.154,171.752,-60.581,1650.664,139.058,-11.083,1717.947,108.915,17.184,1800.019,92.929,-4.74,1576.913,-134.983,-76.726,1587.849,-124.618,264.585,1645.8,-105.65,592.896,1608.179,-123.883,671.183,1748.919,14.939,-82.191,1587.602,29.132,240.104,1712.603,42.475,571.674,1754.603,63.016,610.844,1897.011,-70.189,-613.635,1556.218,-81.97,-633.743,1693.271,-105.714,-664.461,1664.331,-148.176,-659.306,1563.339,-60.964,-666.19,1670.699,-5.955,-676.633,1572.141
