857,123.461,-229.554,1689.778,125.866,-399.981,1678.006,127.167,-535.872,1664.309,148.095,-738.688,1623.636,112.585,-708.975,1631.344,-17.639,-668.992,1644.913,-79.291,-418.384,1703.466,-112.582,-211.9,1778.233,-120.12,-166.494,1858.14,-104.786,-72.227,1818.312,-53.729,-101.408,1753.887,176.416,-701.013,1627.408,285.232,-638.466,1637.806,341.219,-383.244,1704.405,383.759,-173.143,1772.516,397.095,-105.619,1844.077,366.72,-14.259,1811.273,380.675,-58.029,1815.755,37.047,-231.628,1702.153,26.633,109.229,1877.332,-5.285,454.258,1758.256,6.025,577.533,1888.108,201.384,-227.683,1678.619,192.627,145.857,1762.611,177.885,512.013,1815.481,208.976,554.984,1971.789,156.938,-816.373,1621.107,202.794,-868.744,1758.346,169.729,-900.038,1730.053,84.523,-881.375,1645.612,218.329,-894.834,1719.196,235.495,-875.119,1596.477
858,129.992,-229.723,1686.692,132.554,-400.167,1673.858,134.131,-536.113,1659.967,154.711,-740.539,1627.38,119.195,-710.303,1632.875,-10.178,-665.896,1640.129,-72.544,-411.996,1682.053,-116.384,-199.861,1731.717,-121.585,-140.24,1801.941,-95.553,-47.414,1764.188,-64.148,-74.673,1765.54,183.217,-702.925,1630.672,291.107,-639.032,1643.176,352.365,-389.236,1724.66,396.307,-186.359,1811.596,413.01,-123.086,1886.343,378.81,-37.459,1843.269,363.502,-64.174,1798.592,43.353,-231.859,1697.758,43.275,95.997,1896.896,-3.886,437.93,1773.395,6.494,560.354,1904.264,208.119,-227.797,1676.712,196.268,146.592,1757.464,178.194,513.273,1807.018,208.467,551.34,1964.848,163.01,-818.367,1627.966,199.146,-880.511,1764.124,166.924,-908.955,1732.046,87.404,-882.423,1644.137,216.24,-904.658,1724.346,241.231,-878.022,1604.234
859,131.479,-226.906,1687.151,135.99,-396.849,1672.404,139.27,-532.509,1658.406,159.772,-736.103,1623.046,124.321,-705.82,1627.953,-6.139,-665.146,1632.555,-70.887,-410.421,1660.591,-125.304,-196.63,1683.962,-142.215,-135.197,1750.466,-94.063,-52.658,1711.091,-83.199,-70.78,1718.203,188.302,-698.776,1627.846,299.441,-641.678,1642.352,358.647,-399.759,1744.827,400.264,-204.112,1847.091,429.263,-153.514,1927.299,395.301,-65.401,1889.845,390.71,-81.287,1885.867,45.228,-230.278,1699.63,39.833,95.793,1900.303,-4.339,442.473,1791.775,-9.763,566.69,1920.804,209.255,-223.865,1675.899,196.4,150.592,1752.861,177.423,517.021,1798.89,206.367,557.378,1956.092,167.642,-813.836,1622.56,205.824,-877.638,1757.073,172.027,-904.968,1725.817,90.964,-875.842,1640.476,221.117,-901.945,1716.773,243.405,-875.3,1596.364
860,132.359,-227.516,1685.888,136.62,-397.808,1670.828,139.752,-533.769,1656.84,159.152,-737.907,1621.354,123.818,-707.205,1625.393,-6.96,-666.349,1623.381,-76.356,-411.025,1635.999,-135.205,-196.826,1645.089,-161.599,-133.324,1706.655,-106.357,-59.207,1659.933,-96.465,-68.438,1666.839,187.986,-700.812,1627.058,299.763,-645.987,1646.828,363.23,-411.704,1764.847,405.992,-224.471,1882.327,430.695,-173.59,1964.045,392.418,-102.645,1901.865,370.184,-106.114,1862.728,45.839,-230.739,1697.851,41.193,93.112,1903.656,1.317,446.618,1814.554,3.335,546.52,1963.76,210.377,-224.609,1675.1,196.663,150.942,1750.684,176.871,518.685,1792.086,202.053,554.369,1951.426,166.244,-815.884,1620.844,205.692,-876.639,1756.776,171.552,-904.754,1726.402,89.567,-877.576,1640.926,220.667,-901.944,1716.84,241.945,-878.089,1595.386
861,135.655,-225.756,1681.158,140.218,-395.535,1667.272,143.79,-531.214,1655.531,160.18,-734.922,1620.359,125.56,-703.471,1622.407,-5.44,-665.251,1617.694,-78.3,-411.591,1613.311,-139.891,-198.851,1608.099,-162.531,-132.32,1667.433,-137.089,-64.747,1593.684,-113.47,-64.453,1606.01,189.423,-698.71,1627.956,299.916,-644.321,1652.695,366.774,-419.411,1784.139,405.003,-245.175,1920.189,428.886,-199.385,2004.689,411.883,-107.228,1965.833,346.741,-128.571,1901.564,49.201,-228.903,1691.217,40.882,89.674,1902.543,2.584,448.786,1846.68,4.657,544.126,1998.092,213.614,-222.919,1672.088,197.679,151.743,1744.747,176.236,518.186,1785.152,205.597,555.886,1942.699,165.337,-812.774,1619.879,211.82,-872.154,1753.561,177.347,-901.094,1724.71,91.506,-876.273,1642.994,225.761,-896.982,1713.171,241.303,-872.72,1591.387
862,135.163,-228.747,1679.615,140.238,-398.756,1665.328,144.369,-534.72,1654.539,160.808,-738.578,1618.285,126.24,-706.918,1619.576,-3.245,-663.254,1613.93,-75.983,-409.872,1593.82,-137.371,-197.414,1575.599,-158.851,-133.683,1638.559,-136.735,-68.238,1561.651,-111.984,-62.036,1580.453,190.042,-702.511,1626.998,300.122,-648.547,1655.291,367.165,-429.685,1797.319,400.885,-263.071,1944.275,417.768,-223.964,2033.856,443.245,-126.702,2019.152,354.379,-140.003,1915.084,48.539,-232.151,1689.351,39.743,91.642,1893.741,9.973,456.187,1879.446,1.514,535.085,2040.155,213.275,-225.677,1670.835,197.229,150.41,1739.244,175.162,517.824,1775.809,215.875,553.438,1931.586,165.611,-816.577,1617.377,212.221,-880.933,1748.982,177.918,-908.971,1718.903,91.971,-881.439,1637.877,226.411,-904.138,1707.627,242.099,-875.044,1586.713
863,132.964,-229.63,1679.535,141.712,-398.626,1667.644,148.282,-533.415,1654.174,163.917,-735.799,1616.583,129.78,-704.077,1617.366,-0.387,-665.248,1612.316,-74.661,-415.596,1577.638,-137.287,-206.327,1547.254,-156.435,-143.128,1610.679,-139.794,-73.591,1536.893,-108.476,-73.598,1541.045,193.034,-700.265,1626.265,299.425,-644.432,1660.92,364.435,-433.436,1812.369,389.68,-274.729,1967.457,410.498,-230.18,2052.905,409.236,-148.889,1992.993,342.306,-154.13,1939.056,46.859,-234.705,1688.331,37.994,96.05,1876.557,10.726,457.499,1907.551,-0.058,518.687,2074.499,210.609,-225.052,1671.603,196.383,149.849,1733.582,174.76,515.442,1765.574,209.221,558.224,1919.986,168.12,-813.343,1615.044,214.484,-879.697,1744.635,179.021,-906.234,1715.127,93.224,-875.554,1636.208,227.158,-902.91,1703.153,241.708,-873.66,1582.929
864,129.487,-231.582,1681.12,138.409,-402.002,1669.625,145.061,-537.918,1656.207,158.868,-742.679,1621.488,124.877,-710.235,1621.091,-5.859,-670.509,1610.469,-78.257,-419.656,1565.513,-139.219,-209.37,1526.682,-154.858,-150.339,1595.914,-136.597,-82.521,1519.764,-106.607,-78.572,1517.727,188.492,-707.108,1631.383,296.677,-651.473,1664.506,366.166,-441.886,1819.796,388.961,-295.087,1989.014,412.89,-255.911,2077.179,397.749,-168.461,2027.263,343.311,-172.475,1975.645,42.738,-236.763,1690.592,37.253,106.783,1861.631,19.353,466.918,1928.903,5.482,507.835,2103.234,207.711,-226.91,1672.579,194.851,151.996,1729.635,174.803,521.049,1757.692,209.37,566.148,1912.861,162.079,-820.926,1621.113,208.268,-880.835,1755.316,171.768,-908.565,1727.418,85.411,-880.637,1646.584,220.281,-906.977,1714.91,234.775,-885.14,1592.063
865,129.727,-230.676,1683.82,139.345,-401.907,1673.85,146.466,-538.338,1659.783,161.336,-742.987,1619.761,127.024,-710.583,1620.25,-4.918,-671.951,1613.382,-78.278,-421.809,1559.955,-139.969,-212.057,1514.374,-153.876,-156.589,1587.363,-135.393,-87.326,1511.95,-99.262,-82.765,1509.212,190.924,-707.362,1630.523,303.298,-656.873,1659.835,365.34,-443.29,1814.898,376.211,-298.316,1988.145,403.86,-258.838,2075.577,374.64,-164.172,2050.198,318.092,-181.384,1986.325,42.432,-236.03,1691.563,32.824,116.78,1846.599,20.584,473.616,1937.401,1.53,500.054,2114.826,208.445,-225.848,1676.837,196.527,155.941,1725.613,180.087,527.378,1744.63,209.785,569.434,1902.414,164.974,-821.526,1617.417,203.85,-883.721,1753.66,167.696,-910.399,1723.893,85.342,-879.521,1639.241,216.946,-910.062,1713.452,237.412,-887.821,1590.963
866,127.774,-228.536,1686.398,137.11,-398.925,1675.93,143.807,-534.365,1658.844,153.402,-738.652,1620.635,120.136,-705.491,1620.611,-11.957,-669.461,1616.183,-80.907,-420.167,1559.384,-138.984,-211.276,1510.469,-151.862,-151.229,1579.342,-128.079,-91.009,1498.533,-98.965,-82.628,1501.34,183.712,-703.925,1631.318,296.592,-658.528,1664.177,356.486,-447.297,1821.023,374.738,-285.564,1976.487,390.827,-209.486,2038.333,380.117,-114.73,2002.753,328.77,-155.41,1970.555,40.846,-233.739,1693.571,28.719,123.362,1833.25,18.318,475.83,1933.664,-8.305,503.564,2109.025,206.162,-223.844,1679.93,196.261,156.915,1722.199,180.987,526.859,1735.46,214.536,571.384,1890.941,154.926,-816.898,1618.906,192.866,-877.667,1755.214,158.759,-905.577,1724.64,77.658,-877.961,1638.51,207.953,-903.153,1715.452,230.332,-879.699,1594.153
867,126.756,-228.08,1688.604,135.169,-398.694,1679.834,141.106,-534.349,1663.672,149.324,-738.948,1626.286,116.257,-705.558,1626.176,-15.704,-668.73,1622.429,-82.896,-419.043,1564.67,-139.618,-210.012,1514.306,-152.596,-150.693,1583.846,-128.379,-91.945,1502.027,-99.577,-82.47,1502.088,179.889,-704.358,1636.781,292.006,-657.518,1670.445,350.428,-445.014,1826.345,379.278,-276.131,1972.474,385.095,-178.625,1990.909,380.763,-87.498,1945.673,342.88,-150.049,1960.291,39.75,-232.736,1695.712,26.381,128.718,1824.128,15.194,483.85,1915.281,-14.496,512.728,2090.051,205.214,-223.882,1682.195,194.76,157.572,1719.401,179.236,527.827,1727.67,213.168,569.095,1884.047,150.339,-817.246,1624.883,191.877,-877.472,1760.463,157.378,-905.78,1730.66,74.102,-879.086,1646.249,206.355,-902.872,1720.392,225.853,-879.348,1598.548
868,120.332,-229.58,1691.616,125.971,-399.92,1680.933,130.013,-535.483,1665.313,144.837,-738.372,1622.875,110.778,-706.112,1623.487,-20.934,-669.073,1621.752,-85.322,-417.086,1573.561,-139.645,-205.998,1531.398,-146.189,-139.498,1594.882,-127.802,-88.605,1506.74,-101.372,-76.239,1516.053,174.205,-703.161,1634.332,283.631,-649.137,1665.206,345.4,-439.568,1823.015,371.264,-283.587,1982.838,398.38,-189.437,1967.053,429.502,-95.703,1942.955,350.592,-213.037,1870.583,33.285,-232.805,1697.073,23.317,131.225,1816.324,15.656,486.335,1905.498,-20.852,516.154,2078.509,198.826,-226.673,1686.695,191.59,154.83,1717.112,178.849,524.677,1718.171,208.178,575.225,1872.455,148.349,-816.41,1619.505,186.49,-872.527,1757.539,151.59,-900.901,1728.432,70.238,-875.102,1642.172,200.667,-899.783,1718.699,222.212,-881.485,1596.515
869,115.933,-227.975,1697.585,119.924,-397.982,1686.319,122.723,-533.3,1670.677,132.612,-735.348,1624.941,99.252,-702.555,1626.96,-30.132,-658.873,1627.351,-95.508,-405.833,1590.147,-150.711,-193.797,1557.23,-145.69,-130.232,1623.531,-118.658,-90.59,1532.139,-102.251,-72.065,1537.181,162.867,-700.922,1636.086,274.387,-649.542,1662.655,340.505,-439.177,1816.682,372.409,-279.721,1971.268,382.784,-183.498,1950.216,385.538,-123.289,1868.598,350.74,-178.941,1888.553,29.0,-230.341,1702.498,21.647,135.348,1814.171,16.668,491.082,1897.888,-18.014,524.127,2070.318,194.324,-225.841,1693.155,188.543,155.388,1717.026,177.888,524.504,1710.306,206.515,577.692,1863.48,134.583,-813.221,1620.33,160.315,-868.942,1761.029,129.735,-898.268,1728.414,56.94,-874.784,1634.525,179.378,-895.288,1723.811,212.627,-875.244,1604.823
870,113.391,-231.818,1702.293,118.614,-403.562,1691.821,122.303,-539.783,1672.599,129.702,-742.5,1620.309,96.263,-709.307,1624.41,-34.729,-666.615,1631.053,-101.492,-409.401,1609.121,-157.91,-193.769,1589.045,-139.89,-129.95,1654.123,-115.977,-71.643,1571.064,-104.334,-70.826,1572.435,160.796,-708.192,1631.527,273.719,-655.325,1655.092,333.212,-437.186,1805.719,371.084,-264.484,1947.492,364.602,-168.452,1920.219,355.08,-122.644,1829.041,325.875,-163.332,1875.053,25.534,-234.713,1705.941,18.754,136.222,1813.523,14.932,497.055,1891.415,-25.087,531.426,2064.308,192.616,-229.209,1699.004,187.153,156.105,1718.875,176.881,528.761,1705.21,206.245,579.113,1860.971,131.13,-820.998,1613.352,160.507,-875.927,1755.337,125.489,-903.648,1724.972,48.855,-876.132,1633.69,175.365,-904.904,1717.499,203.588,-890.298,1595.137
871,108.046,-230.8,1706.825,111.093,-403.649,1696.407,113.053,-540.904,1678.304,126.755,-744.147,1624.234,92.084,-711.872,1628.744,-39.874,-669.705,1636.928,-105.218,-409.585,1631.177,-160.361,-191.375,1624.965,-140.358,-126.422,1689.146,-120.223,-56.816,1613.299,-108.034,-63.023,1631.788,156.974,-708.727,1635.623,269.685,-651.773,1654.356,331.806,-429.194,1800.349,362.63,-267.032,1957.638,355.052,-168.413,1939.004,333.967,-112.991,1854.657,319.774,-152.828,1919.854,19.645,-232.607,1710.959,10.599,141.921,1814.309,5.902,505.667,1889.234,-42.728,531.111,2062.616,187.761,-229.17,1703.097,184.956,158.436,1724.626,175.795,532.658,1697.451,202.937,577.776,1856.274,130.679,-822.987,1616.675,154.678,-885.097,1757.741,118.883,-910.126,1725.419,45.074,-875.363,1633.284,169.103,-913.392,1718.833,200.738,-895.204,1596.989
872,102.138,-230.76,1710.965,105.336,-403.238,1700.777,107.33,-539.849,1680.297,118.969,-743.136,1627.741,84.596,-710.797,1632.92,-47.92,-671.948,1643.091,-105.0,-410.657,1653.905,-153.002,-191.357,1662.581,-141.818,-124.376,1726.519,-142.914,-43.377,1660.243,-127.197,-68.465,1718.519,149.517,-707.785,1637.958,263.042,-651.771,1652.146,320.232,-421.114,1785.98,348.813,-247.805,1930.565,326.338,-152.737,1907.269,304.875,-96.573,1823.79,292.779,-145.607,1876.69,13.919,-232.622,1714.795,8.243,142.81,1811.686,6.637,507.043,1880.027,-41.565,543.247,2051.183,181.688,-229.081,1707.511,180.499,157.421,1733.218,174.416,529.489,1691.121,189.037,588.516,1846.606,122.468,-821.875,1620.772,138.747,-884.721,1762.234,105.122,-909.699,1727.812,36.622,-874.84,1632.047,155.548,-912.567,1724.106,193.904,-893.307,1604.674
873,97.706,-234.102,1711.636,101.3,-406.018,1703.224,103.217,-541.53,1679.235,113.91,-746.019,1634.945,79.82,-713.451,1638.728,-51.386,-671.427,1645.685,-106.943,-412.719,1678.77,-153.557,-195.588,1706.604,-139.915,-132.263,1773.224,-142.27,-39.578,1725.513,-130.152,-66.805,1749.404,144.497,-710.581,1643.817,257.47,-655.443,1661.19,297.439,-410.264,1771.265,331.074,-205.62,1862.694,294.866,-129.024,1809.478,291.849,-96.546,1712.315,266.281,-128.709,1796.048,9.863,-236.165,1716.267,6.288,139.916,1804.539,2.916,504.17,1864.68,8.642,565.008,2034.818,176.918,-232.242,1707.46,182.589,151.566,1747.199,173.451,519.631,1686.889,195.985,590.454,1835.688,117.009,-824.692,1631.114,138.072,-890.786,1769.795,103.303,-914.755,1736.121,31.796,-877.558,1644.096,153.368,-917.614,1730.567,187.364,-895.572,1610.801
874,96.894,-237.749,1710.585,97.383,-408.791,1701.95,96.762,-544.154,1681.406,104.287,-745.711,1628.935,70.738,-713.456,1635.863,-58.063,-667.805,1648.413,-109.693,-413.319,1702.658,-151.166,-200.857,1754.733,-150.425,-135.412,1820.008,-139.407,-40.829,1778.877,-127.854,-78.696,1813.05,135.269,-710.854,1637.395,248.234,-655.146,1645.942,293.389,-408.712,1747.383,324.918,-207.743,1844.605,315.524,-120.91,1796.881,288.468,-79.69,1707.639,260.049,-125.232,1761.791,9.601,-238.322,1716.998,4.711,137.053,1799.204,1.266,500.33,1853.131,2.318,562.443,2021.897,175.61,-237.232,1704.803,184.175,141.56,1766.557,173.058,503.268,1684.175,203.315,591.788,1820.65,106.915,-823.768,1621.915,124.921,-885.699,1762.038,91.58,-910.857,1728.238,22.514,-877.169,1633.874,141.55,-913.159,1724.142,178.342,-893.803,1605.437
875,88.961,-236.475,1710.677,92.67,-407.606,1704.445,93.758,-542.394,1680.321,98.79,-745.492,1633.706,65.603,-713.002,1641.291,-63.885,-670.457,1657.399,-114.111,-419.32,1726.668,-148.353,-213.885,1805.471,-147.297,-150.064,1872.349,-141.987,-58.546,1823.783,-122.626,-90.58,1862.667,130.139,-710.419,1639.565,246.698,-661.882,1639.817,295.608,-408.048,1718.905,327.536,-201.448,1803.44,322.284,-107.537,1836.025,312.333,-64.812,1743.973,269.245,-121.12,1709.896,1.842,-238.666,1718.994,0.453,137.719,1796.851,-0.567,501.765,1845.815,10.438,570.315,2011.737,167.52,-234.499,1703.177,178.414,139.94,1787.37,174.24,496.134,1683.014,201.091,598.803,1809.988,101.108,-823.739,1628.947,118.333,-881.104,1771.121,84.59,-906.913,1738.212,15.93,-875.456,1642.765,134.523,-910.091,1734.175,171.49,-895.354,1614.845
876,88.005,-233.153,1709.889,91.24,-404.748,1704.561,92.471,-540.078,1681.582,94.551,-743.277,1632.916,61.801,-710.681,1642.423,-66.171,-666.629,1667.173,-114.005,-421.576,1758.827,-145.52,-222.869,1855.543,-135.97,-163.682,1926.218,-107.652,-92.834,1855.548,-107.399,-94.511,1860.026,126.342,-708.26,1637.541,241.802,-656.763,1631.371,292.886,-398.726,1696.553,325.541,-192.352,1782.836,349.9,-112.436,1837.406,317.554,-52.828,1760.92,276.755,-90.833,1719.47,0.481,-234.994,1716.043,0.435,142.691,1792.303,1.029,507.895,1839.447,8.38,568.446,2009.124,166.929,-231.493,1704.341,180.065,137.394,1813.394,174.716,487.123,1686.407,203.806,592.019,1811.59,96.382,-821.68,1627.365,107.506,-885.715,1767.702,76.867,-911.185,1731.445,12.622,-877.537,1633.325,127.167,-912.157,1730.368,170.681,-889.775,1614.147
877,87.199,-232.14,1709.215,89.748,-403.655,1702.544,90.764,-539.144,1680.734,89.772,-743.562,1637.702,57.583,-710.421,1647.182,-69.039,-664.062,1674.344,-114.604,-426.474,1784.699,-142.151,-236.947,1899.268,-140.46,-181.22,1973.27,-134.426,-102.646,1905.449,-112.602,-122.805,1853.813,121.968,-708.737,1640.487,236.552,-656.837,1626.728,289.288,-395.084,1672.63,322.955,-185.844,1751.115,361.234,-118.635,1814.124,315.551,-47.525,1756.672,278.678,-64.805,1729.943,-0.365,-233.646,1714.494,-2.622,144.261,1789.089,-3.815,509.747,1833.188,3.039,580.524,1998.829,166.16,-230.782,1704.455,175.366,132.35,1831.401,174.703,478.312,1694.648,203.522,586.525,1816.98,90.778,-822.081,1634.282,107.059,-894.495,1769.919,75.134,-917.786,1733.329,7.342,-878.41,1639.878,125.349,-918.554,1730.36,164.558,-889.024,1614.239
878,83.489,-233.676,1707.24,86.704,-406.52,1699.651,88.286,-543.058,1677.469,83.325,-749.457,1636.028,51.645,-715.603,1646.536,-72.391,-662.761,1678.904,-115.862,-433.856,1811.394,-143.139,-249.911,1937.996,-142.34,-195.151,2013.651,-134.006,-127.471,1934.064,-111.356,-134.344,1894.799,116.249,-714.701,1637.255,233.491,-666.669,1622.502,276.529,-398.311,1649.268,307.88,-176.205,1689.061,330.68,-113.206,1764.054,292.543,-26.234,1724.131,277.267,-49.641,1721.764,-4.777,-235.547,1712.465,-5.339,145.986,1784.616,-4.816,514.611,1827.327,5.332,579.684,1996.677,163.082,-231.988,1702.528,178.414,125.457,1852.353,175.456,470.658,1705.9,206.219,583.135,1825.696,83.331,-828.639,1633.26,93.986,-904.175,1769.172,65.868,-928.383,1729.541,2.319,-889.987,1631.529,116.534,-926.356,1730.214,162.584,-891.475,1617.022
879,80.865,-235.27,1703.891,84.379,-406.648,1697.536,85.571,-541.903,1674.961,81.577,-747.607,1639.715,50.337,-714.275,1651.288,-70.896,-664.963,1693.261,-116.662,-443.754,1833.138,-137.964,-270.071,1971.375,-125.362,-181.615,1947.121,-102.873,-108.798,1876.514,-85.691,-153.64,1921.219,113.612,-712.622,1637.868,228.398,-663.935,1616.85,270.885,-396.958,1631.27,305.971,-174.296,1644.922,319.986,-113.135,1722.384,297.715,-26.068,1673.893,280.946,-74.511,1725.738,-6.426,-237.351,1711.749,-5.532,141.805,1778.048,-4.539,507.869,1814.291,13.875,589.598,1973.743,159.579,-233.394,1696.806,178.585,112.234,1864.189,176.772,458.164,1728.143,208.409,573.858,1842.498,82.786,-826.135,1639.052,94.465,-892.38,1778.137,64.114,-917.493,1741.472,-0.352,-882.824,1644.01,114.369,-917.965,1740.405,157.661,-893.211,1624.723
880,81.759,-236.39,1701.683,83.598,-407.529,1696.121,83.622,-542.762,1674.833,78.63,-748.637,1642.979,47.958,-715.294,1655.66,-70.519,-666.895,1705.133,-115.726,-451.022,1852.472,-127.993,-285.92,2001.303,-118.004,-196.49,1980.21,-113.513,-123.126,1907.037,-76.377,-169.72,1948.473,110.326,-713.638,1638.931,224.413,-666.69,1612.219,262.61,-399.142,1612.224,294.459,-175.965,1612.315,323.214,-108.94,1680.022,281.301,-37.268,1620.87,275.385,-47.146,1626.397,-5.441,-237.566,1709.058,-5.873,141.224,1773.635,-5.023,506.965,1806.651,8.806,590.41,1965.33,160.391,-235.329,1695.032,179.831,103.495,1874.35,172.928,454.659,1754.576,214.843,565.926,1869.61,80.121,-827.028,1643.426,93.098,-897.571,1779.967,62.783,-921.671,1742.732,-2.402,-884.413,1646.979,112.949,-921.708,1741.375,155.304,-892.888,1626.524
881,82.914,-237.412,1701.105,84.456,-408.85,1695.498,84.752,-544.462,1675.117,79.641,-750.535,1642.208,49.006,-717.228,1655.366,-70.298,-669.856,1704.506,-117.656,-464.377,1866.165,-128.96,-315.019,2031.381,-123.283,-222.706,2035.651,-123.219,-118.942,2040.85,-116.548,-191.869,2047.835,111.321,-715.425,1638.035,224.524,-666.846,1609.504,259.611,-398.742,1595.96,288.906,-175.115,1584.475,317.149,-104.154,1648.544,273.023,-43.029,1579.658,272.578,-48.49,1575.309,-4.605,-238.365,1706.179,-5.281,141.483,1768.467,-4.797,507.969,1800.305,8.136,587.501,1961.404,161.834,-236.553,1696.53,179.533,101.463,1878.953,175.082,461.125,1785.083,221.916,555.113,1913.293,81.21,-829.061,1642.242,96.068,-889.093,1783.828,65.309,-916.054,1748.852,-1.256,-886.246,1651.19,115.541,-916.11,1746.875,156.481,-896.008,1629.444
882,83.949,-236.007,1698.183,84.777,-407.34,1693.046,84.369,-543.233,1675.39,79.203,-749.54,1645.019,48.99,-716.311,1659.188,-66.165,-666.963,1715.48,-110.932,-467.473,1884.876,-119.387,-322.403,2053.823,-123.893,-230.166,2059.444,-112.929,-130.607,2086.76,-107.017,-189.909,2028.641,110.392,-714.301,1639.027,222.406,-666.316,1605.624,256.318,-399.012,1581.403,284.624,-176.061,1560.994,312.196,-103.356,1623.26,268.381,-43.418,1553.251,269.098,-49.621,1550.326,-3.388,-236.634,1705.03,-5.016,143.359,1764.624,-5.208,509.877,1792.791,8.327,588.736,1954.025,162.705,-235.441,1692.009,179.598,99.879,1878.841,178.045,466.748,1820.606,218.044,553.202,1956.072,81.316,-827.992,1645.837,94.066,-888.183,1787.438,63.148,-914.612,1752.257,-2.109,-883.734,1654.155,113.349,-915.515,1750.666,155.489,-896.153,1633.635
883,84.035,-238.79,1695.615,85.098,-410.275,1690.797,84.716,-546.128,1671.979,79.792,-752.086,1638.189,49.453,-719.068,1652.711,-67.096,-672.286,1708.604,-110.93,-475.402,1881.604,-117.219,-334.877,2054.682,-125.059,-243.912,2070.106,-117.884,-148.18,2109.86,-110.909,-201.429,2010.264,111.037,-716.721,1632.972,223.259,-668.424,1600.32,255.98,-401.072,1572.694,283.331,-178.131,1549.04,309.394,-106.655,1613.476,267.409,-51.859,1538.206,265.621,-51.771,1534.549,-3.352,-239.532,1702.746,-4.98,141.127,1760.139,-5.359,508.21,1784.75,8.637,589.244,1945.033,162.836,-238.121,1689.184,179.168,99.992,1871.644,179.37,471.199,1851.049,214.721,550.263,1992.366,81.92,-830.607,1637.742,89.057,-884.827,1782.261,60.668,-913.525,1746.661,-0.364,-888.411,1644.167,110.933,-913.042,1747.612,158.484,-897.083,1632.036
884,86.448,-239.743,1694.62,86.675,-410.443,1690.912,84.474,-545.232,1669.483,83.654,-751.03,1640.88,53.09,-718.557,1655.435,-62.616,-671.118,1710.922,-102.055,-475.562,1884.551,-113.94,-324.209,2046.485,-120.229,-234.528,2066.744,-112.673,-139.777,2107.477,-110.99,-188.892,2011.724,113.711,-715.234,1633.939,224.493,-666.906,1598.832,256.809,-401.264,1567.115,283.769,-179.688,1540.579,305.997,-107.334,1604.74,267.666,-49.579,1530.395,263.998,-54.164,1524.226,-0.102,-240.1,1705.758,-1.624,139.431,1758.173,-3.403,505.062,1777.75,18.3,594.615,1931.55,164.494,-239.42,1684.576,178.867,101.421,1858.063,178.103,470.849,1878.815,218.57,543.832,2021.106,87.683,-829.092,1642.225,106.871,-881.925,1785.369,74.152,-909.662,1753.282,4.636,-883.212,1657.429,124.006,-911.187,1749.288,160.299,-898.318,1629.955
885,93.134,-240.972,1695.9,91.024,-411.952,1692.496,87.808,-546.853,1670.456,85.884,-752.406,1637.887,55.119,-719.83,1652.034,-67.337,-673.348,1692.333,-96.932,-480.608,1871.649,-101.48,-331.217,2036.265,-115.563,-244.351,2064.145,-116.224,-155.671,2117.672,-90.112,-199.18,1986.836,116.572,-716.753,1632.642,227.966,-667.686,1599.812,259.314,-402.022,1563.77,285.465,-180.454,1533.432,313.737,-110.732,1598.381,266.149,-48.923,1532.946,265.613,-54.972,1526.297,6.008,-240.036,1702.885,0.311,140.284,1753.972,-4.558,506.509,1773.413,-16.496,581.909,1935.971,171.699,-241.816,1689.603,179.008,111.346,1838.572,177.156,477.022,1898.951,212.89,530.737,2051.069,89.082,-830.649,1637.887,109.901,-886.269,1780.022,77.815,-914.169,1747.293,7.366,-887.349,1651.968,127.77,-914.298,1743.211,163.589,-897.769,1623.965
886,95.664,-239.766,1699.912,93.929,-411.503,1694.913,90.332,-546.852,1671.77,91.587,-753.094,1637.409,60.077,-720.904,1651.525,-64.009,-677.557,1692.488,-96.731,-479.06,1866.723,-99.922,-325.729,2029.127,-114.483,-236.09,2047.917,-122.803,-143.622,2094.924,-81.626,-188.886,2002.105,121.982,-716.821,1632.774,235.875,-669.806,1603.458,265.137,-402.407,1569.158,289.463,-178.931,1543.993,325.941,-109.881,1606.218,268.528,-49.063,1547.328,268.922,-53.928,1538.575,8.437,-239.18,1710.043,1.291,143.707,1754.736,-5.599,511.897,1767.331,-12.881,594.001,1927.824,174.32,-240.295,1690.776,182.249,119.775,1827.226,177.975,484.69,1901.119,222.555,540.054,2051.127,95.871,-831.646,1636.828,113.958,-884.49,1781.153,85.243,-914.996,1747.232,17.27,-893.942,1648.022,135.457,-911.734,1745.4,175.689,-893.938,1627.134
887,98.2,-239.407,1704.156,100.039,-410.674,1698.265,99.207,-545.689,1674.993,99.731,-750.003,1633.159,68.297,-718.236,1647.98,-55.588,-675.096,1688.584,-93.466,-473.386,1856.945,-91.725,-321.606,2020.04,-97.476,-234.691,2051.168,-97.882,-149.657,2110.692,-75.257,-185.737,1981.957,130.323,-713.871,1630.296,244.88,-666.409,1606.141,273.055,-399.186,1575.202,296.345,-175.761,1554.146,328.206,-113.579,1625.124,273.432,-43.506,1575.134,296.738,-67.828,1531.814,11.269,-240.706,1714.804,2.732,141.278,1758.464,-4.954,508.717,1760.721,-10.511,596.567,1917.682,176.59,-238.235,1694.554,181.684,125.584,1817.773,176.413,490.046,1888.986,220.464,549.997,2036.904,103.552,-828.304,1629.742,118.417,-865.359,1778.849,88.464,-897.976,1748.354,22.173,-884.966,1647.031,138.656,-897.354,1746.65,180.083,-894.876,1627.829
