2708,-7.035,-185.172,1675.163,-3.28,-350.639,1663.257,-0.382,-482.524,1649.244,5.225,-679.237,1603.976,-26.85,-647.068,1607.811,-151.015,-600.757,1596.983,-212.93,-351.303,1595.143,-265.255,-142.038,1592.294,-260.491,-75.359,1651.9,-249.469,-21.605,1736.101,-208.836,-67.136,1672.659,35.501,-645.96,1613.196,151.431,-607.649,1620.591,212.112,-361.687,1686.985,227.601,-192.888,1824.792,175.546,-198.235,1905.794,209.685,-143.205,1831.194,126.388,-145.176,1762.49,-91.801,-187.224,1676.94,-84.551,154.162,1825.443,-87.506,508.25,1860.77,-76.686,606.693,2004.136,69.403,-183.323,1673.559,57.914,186.23,1714.179,23.057,540.777,1665.241,49.744,649.884,1779.629,6.31,-755.063,1599.284,1.903,-758.18,1748.645,-28.704,-791.806,1723.291,-81.039,-794.196,1617.657,19.377,-797.734,1727.53,69.723,-827.024,1620.487
2709,-9.492,-185.202,1676.124,-8.358,-351.408,1662.678,-7.549,-483.959,1648.482,-2.301,-682.159,1605.263,-34.46,-649.706,1608.657,-159.145,-603.113,1597.002,-214.514,-351.084,1585.568,-260.813,-139.486,1576.635,-255.824,-63.34,1624.358,-246.427,4.359,1698.714,-211.208,-46.58,1644.933,28.185,-648.693,1614.234,143.89,-607.602,1620.011,200.467,-362.524,1697.465,197.666,-186.309,1828.365,152.574,-154.615,1908.074,169.323,-97.874,1828.355,104.951,-124.157,1758.575,-94.683,-185.971,1678.448,-84.571,159.304,1822.321,-87.45,514.792,1861.087,-71.186,615.376,2003.493,67.329,-184.508,1674.028,53.226,187.273,1710.01,22.214,543.443,1657.391,47.801,648.986,1776.389,-1.396,-758.408,1601.42,2.854,-757.7,1751.552,-27.696,-793.514,1728.725,-86.063,-801.133,1625.887,21.009,-797.174,1730.321,66.727,-827.183,1620.746
2710,-14.74,-185.311,1678.079,-13.285,-351.237,1664.306,-12.192,-483.557,1649.863,-7.439,-681.399,1606.378,-39.46,-648.904,1609.736,-164.672,-604.425,1597.772,-215.966,-352.135,1582.483,-259.002,-140.379,1569.715,-250.653,-59.904,1608.834,-239.464,14.998,1675.425,-201.88,-29.198,1609.667,23.079,-648.092,1615.475,138.053,-605.815,1623.066,197.265,-359.872,1694.212,189.881,-187.819,1829.831,148.275,-140.27,1903.119,146.247,-93.944,1815.51,105.977,-116.705,1759.407,-99.818,-186.194,1679.723,-89.883,159.682,1820.674,-87.866,515.159,1854.305,-77.336,615.909,1996.809,61.979,-184.515,1676.597,49.459,187.333,1706.053,22.291,542.405,1647.903,47.315,651.663,1763.285,-6.757,-757.529,1602.41,-12.449,-754.76,1752.244,-43.571,-788.9,1727.857,-95.26,-794.456,1621.577,4.52,-795.553,1732.761,55.354,-829.998,1627.018
2711,-21.575,-185.869,1682.613,-19.21,-352.684,1670.343,-17.319,-485.1,1651.716,-12.455,-684.294,1610.02,-44.607,-651.573,1612.802,-169.818,-605.466,1600.029,-216.447,-351.467,1578.833,-255.585,-138.283,1561.042,-247.915,-56.97,1599.532,-238.226,19.068,1665.786,-196.099,-31.193,1606.202,18.174,-650.784,1619.09,133.917,-608.526,1623.938,191.139,-360.593,1694.353,177.178,-191.283,1834.496,152.069,-133.731,1908.713,147.022,-82.394,1823.526,105.99,-103.79,1768.829,-107.063,-187.07,1682.473,-98.629,164.207,1814.531,-90.3,521.277,1848.101,-85.934,622.29,1991.745,55.513,-184.785,1682.739,45.99,189.496,1703.37,22.307,545.592,1639.709,47.938,652.316,1758.337,-11.844,-760.817,1606.789,-27.183,-773.277,1756.157,-54.14,-807.103,1726.433,-98.697,-805.769,1616.241,-5.859,-810.838,1734.071,54.268,-831.155,1628.883
2712,-21.67,-183.533,1682.614,-20.357,-349.916,1669.243,-19.191,-482.176,1651.508,-18.582,-682.555,1618.17,-49.97,-649.151,1619.631,-174.332,-602.161,1604.933,-219.659,-349.363,1575.067,-256.57,-136.458,1554.995,-247.851,-56.306,1595.206,-236.483,17.828,1663.003,-193.942,-39.597,1609.551,12.693,-649.419,1625.787,128.798,-608.853,1629.634,184.753,-359.54,1693.809,180.976,-173.887,1811.337,122.044,-118.978,1865.399,118.23,-87.065,1771.364,105.048,-124.439,1719.114,-106.97,-184.088,1681.146,-101.489,168.265,1808.12,-94.883,525.005,1837.109,-95.229,623.273,1982.256,55.248,-183.032,1683.937,46.356,190.372,1706.16,22.055,543.718,1632.581,47.32,649.826,1751.369,-19.575,-758.979,1618.113,-35.539,-784.952,1765.338,-61.901,-816.181,1732.589,-105.787,-805.421,1622.919,-13.726,-820.067,1740.149,47.055,-830.163,1634.168
2713,-26.952,-188.941,1683.786,-25.53,-355.974,1670.807,-24.22,-488.501,1651.427,-23.007,-689.174,1615.386,-54.633,-655.792,1617.449,-177.925,-603.748,1606.801,-221.499,-350.059,1573.753,-255.942,-135.866,1554.298,-247.335,-53.395,1590.382,-235.261,24.489,1654.3,-198.39,-36.305,1607.445,8.295,-655.891,1623.292,124.474,-614.16,1627.037,183.086,-363.943,1689.31,184.835,-181.763,1813.646,124.557,-157.002,1885.992,142.057,-95.501,1809.441,95.915,-128.428,1731.236,-112.563,-189.537,1682.075,-105.256,165.511,1805.502,-93.416,523.82,1829.423,-87.557,625.85,1972.63,50.247,-188.403,1685.328,41.838,186.263,1709.756,21.548,538.849,1625.493,47.115,648.317,1741.958,-23.706,-765.877,1614.35,-30.772,-781.235,1764.306,-61.878,-812.346,1735.539,-112.94,-804.966,1628.246,-13.534,-819.649,1740.058,38.552,-841.329,1630.711
2714,-27.803,-190.338,1681.496,-27.205,-358.066,1667.781,-26.52,-491.386,1649.728,-27.799,-693.26,1615.298,-59.087,-659.244,1616.614,-181.362,-603.217,1606.969,-223.173,-348.12,1573.398,-254.841,-131.976,1561.35,-236.617,-51.962,1600.288,-226.151,24.89,1666.42,-205.882,-34.026,1627.228,4.021,-660.232,1623.408,120.125,-617.293,1631.49,177.132,-364.131,1688.095,179.9,-174.932,1803.343,120.728,-137.856,1871.82,141.756,-93.191,1784.64,93.602,-124.872,1715.161,-113.777,-190.438,1678.979,-107.218,167.86,1798.084,-93.67,528.066,1815.888,-94.483,625.459,1963.341,49.724,-190.247,1683.766,42.705,185.272,1718.928,21.293,535.409,1619.181,46.455,649.262,1732.49,-29.642,-770.292,1614.915,-42.163,-785.465,1765.21,-69.139,-819.555,1735.246,-115.938,-817.375,1625.223,-20.375,-822.471,1742.023,38.617,-840.061,1634.854
2715,-29.089,-187.793,1681.316,-28.475,-356.995,1665.169,-27.944,-492.068,1650.346,-33.649,-695.942,1615.898,-64.612,-661.05,1618.033,-186.922,-601.784,1609.265,-222.839,-343.035,1576.481,-247.853,-123.525,1572.113,-238.078,-46.638,1621.197,-249.481,29.365,1689.692,-211.017,-35.681,1662.998,-0.737,-663.129,1623.172,117.086,-620.944,1629.231,177.324,-365.66,1685.492,190.658,-174.396,1800.875,123.982,-168.646,1873.53,157.183,-102.409,1804.611,99.589,-130.912,1715.349,-115.94,-187.928,1679.436,-111.103,175.339,1795.575,-95.748,539.326,1807.66,-96.804,627.735,1962.705,49.229,-187.671,1683.011,37.119,190.107,1730.96,21.315,540.04,1617.047,46.126,650.967,1735.562,-36.846,-773.702,1615.668,-47.567,-784.19,1768.025,-75.121,-819.612,1739.219,-123.775,-821.035,1628.682,-25.782,-822.261,1745.537,32.48,-843.383,1637.179
2716,-35.776,-183.755,1681.149,-35.118,-353.08,1665.09,-34.582,-488.3,1650.782,-39.08,-691.825,1613.385,-70.282,-657.147,1616.125,-191.953,-596.153,1609.064,-224.039,-335.8,1584.657,-245.12,-115.753,1590.088,-228.958,-42.886,1643.538,-232.581,28.381,1717.835,-213.985,-39.614,1687.658,-6.335,-658.884,1621.033,111.304,-615.881,1626.64,170.979,-362.326,1691.516,182.127,-177.788,1817.854,134.691,-134.768,1893.15,138.36,-78.797,1808.848,96.039,-107.433,1742.788,-122.704,-184.039,1680.579,-111.874,180.831,1792.032,-94.9,545.177,1795.192,-94.579,632.216,1951.151,42.61,-183.499,1681.663,39.783,193.249,1740.05,21.543,539.566,1615.181,47.376,651.389,1732.784,-41.774,-769.644,1612.041,-49.049,-770.499,1765.061,-79.457,-805.812,1739.064,-131.07,-810.724,1629.889,-30.182,-811.118,1744.396,23.837,-842.123,1636.12
2717,-40.315,-180.914,1676.534,-39.204,-349.442,1661.539,-38.286,-484.265,1650.646,-37.46,-686.846,1613.833,-69.324,-653.065,1615.926,-193.184,-598.492,1608.13,-227.269,-338.952,1595.349,-253.917,-120.606,1595.319,-238.489,-53.852,1655.7,-233.138,17.062,1729.484,-214.649,-42.444,1691.688,-5.786,-653.325,1621.944,112.321,-613.637,1627.555,170.389,-359.873,1687.064,175.939,-175.999,1812.671,157.227,-113.051,1885.856,147.094,-56.809,1802.908,99.586,-91.203,1745.404,-126.756,-181.693,1678.891,-113.237,182.543,1785.197,-93.75,544.869,1785.648,-86.577,644.71,1932.437,37.632,-180.211,1674.409,44.881,190.692,1753.276,20.858,529.214,1614.457,47.825,655.534,1714.642,-38.342,-764.302,1612.625,-68.516,-779.694,1761.209,-92.833,-813.195,1727.98,-126.842,-809.508,1612.72,-44.994,-817.36,1740.34,25.818,-836.186,1639.983
2718,-47.228,-180.354,1671.601,-45.414,-348.887,1660.333,-43.996,-483.578,1650.703,-46.794,-686.167,1615.989,-78.065,-651.954,1618.298,-202.313,-598.301,1616.382,-248.228,-341.61,1594.914,-281.306,-124.567,1599.791,-255.421,-87.734,1679.073,-239.457,5.024,1719.175,-213.929,-61.506,1696.994,-14.546,-653.096,1623.189,105.636,-620.74,1626.928,170.59,-365.745,1669.743,175.89,-180.229,1792.258,148.093,-119.186,1863.937,145.904,-64.132,1779.812,109.452,-92.616,1719.863,-133.44,-181.577,1676.007,-112.292,183.753,1774.82,-93.195,545.492,1777.446,-87.792,636.667,1929.501,30.513,-179.251,1667.627,44.869,186.903,1762.98,21.202,522.884,1619.595,43.598,648.455,1721.395,-48.832,-763.482,1615.581,-66.298,-766.706,1766.686,-92.087,-803.507,1738.594,-135.372,-810.671,1626.869,-43.373,-805.363,1747.2,19.529,-830.958,1643.384
2719,-48.445,-179.034,1665.985,-47.895,-346.714,1653.189,-47.292,-481.016,1647.079,-49.254,-683.027,1614.39,-80.558,-649.123,1616.686,-206.293,-600.664,1616.719,-256.437,-345.056,1615.181,-298.573,-130.532,1613.725,-263.647,-106.377,1693.946,-243.459,-14.424,1655.072,-212.19,-65.408,1697.745,-17.27,-649.857,1620.941,102.82,-619.482,1625.711,169.237,-365.262,1663.2,174.672,-175.023,1776.316,145.802,-109.431,1842.766,144.08,-61.137,1755.085,113.622,-89.947,1698.726,-134.326,-179.574,1669.369,-112.053,183.288,1770.552,-92.672,543.377,1765.688,-86.275,643.023,1911.336,28.998,-178.548,1662.934,46.356,182.858,1768.675,21.066,517.067,1625.571,43.443,638.889,1730.717,-50.843,-760.009,1614.707,-58.1,-758.373,1765.993,-86.219,-795.339,1740.962,-136.828,-804.985,1633.141,-37.292,-797.85,1746.321,17.778,-827.605,1639.856
2720,-52.473,-182.326,1663.192,-50.109,-350.513,1652.957,-48.199,-485.001,1645.312,-51.235,-687.552,1613.42,-82.438,-653.427,1615.722,-207.155,-601.68,1615.578,-262.416,-346.9,1628.438,-308.883,-133.066,1638.953,-268.614,-98.577,1712.855,-250.038,-11.779,1662.476,-213.667,-44.967,1687.79,-19.005,-654.432,1619.696,101.296,-623.587,1622.273,162.526,-366.512,1652.231,167.993,-171.948,1758.685,143.643,-102.294,1823.076,148.123,-58.986,1732.694,110.84,-87.115,1676.47,-138.534,-183.722,1666.239,-117.351,181.536,1761.774,-92.892,542.061,1757.034,-86.245,649.28,1897.647,25.132,-181.068,1660.443,52.092,178.184,1773.987,19.05,514.776,1636.239,43.479,636.615,1741.426,-53.175,-764.682,1614.07,-59.68,-758.84,1765.598,-89.571,-795.235,1741.576,-141.149,-805.423,1633.993,-40.677,-799.77,1746.843,12.658,-834.712,1640.776
2721,-53.133,-182.234,1658.339,-52.04,-349.83,1647.299,-50.993,-484.015,1642.396,-54.852,-686.621,1615.668,-85.874,-652.527,1617.827,-209.042,-598.345,1615.117,-264.614,-345.542,1641.37,-311.319,-133.35,1663.159,-280.807,-95.683,1739.768,-253.842,-12.473,1687.827,-212.48,-39.434,1674.229,-22.576,-653.503,1620.38,96.913,-621.09,1619.164,161.952,-365.262,1643.547,183.472,-171.359,1747.638,149.809,-107.911,1813.738,147.075,-54.87,1729.016,119.311,-89.862,1668.521,-138.893,-183.039,1662.079,-116.064,182.848,1749.609,-92.468,542.259,1745.957,-86.116,646.775,1887.886,24.2,-181.507,1654.967,51.609,175.553,1771.187,19.282,516.79,1648.701,44.252,636.374,1755.513,-56.815,-763.459,1618.254,-57.899,-765.835,1769.515,-87.78,-801.458,1744.715,-142.848,-807.063,1638.975,-38.803,-805.134,1747.986,11.179,-833.057,1638.725
2722,-50.866,-181.736,1657.066,-52.892,-349.837,1642.84,-53.972,-484.687,1640.307,-61.026,-687.581,1609.704,-91.71,-653.053,1613.558,-212.479,-592.36,1616.079,-265.787,-339.854,1657.215,-309.248,-128.379,1695.914,-293.321,-76.603,1769.111,-255.1,-9.469,1702.225,-217.402,-38.169,1672.63,-28.094,-654.76,1614.0,91.005,-619.037,1611.49,158.673,-362.879,1638.05,182.479,-163.975,1733.99,152.635,-104.958,1806.376,147.349,-45.931,1725.283,118.358,-73.763,1664.504,-136.93,-181.146,1662.351,-114.982,188.321,1741.973,-92.127,549.37,1736.604,-84.827,647.023,1884.241,26.742,-182.269,1652.301,51.766,176.099,1770.476,19.103,522.189,1657.204,49.484,631.662,1774.084,-63.782,-764.772,1610.884,-57.692,-743.602,1761.239,-89.467,-782.064,1743.553,-149.854,-802.704,1642.065,-40.242,-786.403,1745.193,4.201,-832.304,1639.033
2723,-50.591,-178.836,1651.614,-52.965,-346.402,1638.096,-54.455,-480.686,1632.503,-59.803,-683.968,1609.969,-90.69,-649.8,1613.452,-211.265,-589.885,1617.974,-267.5,-341.456,1672.193,-310.519,-134.798,1728.904,-296.387,-90.043,1806.57,-287.787,-24.774,1728.883,-231.158,-49.192,1684.885,-27.295,-650.737,1611.97,90.8,-613.655,1605.8,158.214,-358.363,1632.081,187.521,-157.89,1721.207,169.721,-105.16,1801.515,154.927,-37.335,1729.411,116.054,-62.234,1668.747,-136.252,-178.166,1658.351,-115.099,189.964,1738.135,-91.825,549.655,1729.222,-85.382,648.516,1875.35,26.654,-179.44,1645.539,53.661,175.189,1770.18,20.655,523.224,1667.563,56.437,634.217,1780.63,-61.515,-760.815,1614.161,-55.515,-761.914,1765.469,-88.435,-796.107,1742.46,-148.755,-799.593,1639.397,-39.577,-802.396,1743.46,3.626,-833.879,1632.159
2724,-49.616,-179.162,1649.182,-52.613,-345.732,1634.355,-54.314,-479.378,1630.481,-64.026,-681.353,1607.272,-94.008,-646.802,1611.614,-212.2,-583.997,1618.472,-270.219,-339.867,1682.91,-314.954,-136.709,1746.204,-286.835,-92.115,1819.486,-264.557,-23.95,1747.938,-231.807,-60.051,1694.689,-31.023,-648.926,1608.652,87.667,-616.076,1602.794,160.059,-362.799,1619.881,196.983,-160.371,1698.27,174.435,-115.173,1781.316,164.066,-34.026,1724.55,122.782,-65.154,1647.531,-134.769,-178.294,1656.643,-115.068,189.49,1728.809,-91.315,547.199,1717.158,-83.664,645.409,1862.562,27.169,-179.944,1642.454,52.948,174.646,1761.448,20.57,525.699,1677.248,65.423,629.53,1792.655,-67.094,-757.776,1611.133,-64.008,-758.06,1761.747,-94.379,-793.905,1738.375,-152.094,-801.007,1634.723,-45.531,-797.464,1740.333,1.259,-826.714,1630.593
2725,-50.723,-179.193,1646.529,-52.088,-346.72,1631.891,-52.392,-481.119,1628.432,-63.608,-683.911,1603.309,-93.488,-649.088,1608.718,-211.897,-585.791,1620.146,-271.074,-342.326,1691.398,-308.509,-143.877,1775.161,-284.209,-87.012,1841.605,-269.646,-20.365,1765.971,-233.973,-66.622,1711.105,-30.254,-651.464,1604.25,88.948,-617.979,1598.161,158.809,-362.121,1608.266,197.817,-157.652,1683.684,183.245,-113.41,1769.602,164.327,-34.521,1710.932,128.404,-54.682,1645.74,-136.285,-179.21,1654.701,-113.685,191.973,1718.883,-90.812,551.786,1710.073,-83.373,638.182,1863.908,26.431,-179.178,1639.159,51.678,175.715,1763.715,21.969,530.497,1685.844,63.271,631.051,1806.594,-66.947,-760.774,1606.495,-49.432,-752.045,1756.696,-84.007,-787.52,1738.533,-152.02,-797.43,1640.778,-35.199,-793.959,1736.222,-0.583,-832.831,1624.222
2726,-49.598,-179.986,1642.315,-52.516,-347.741,1628.739,-54.033,-482.24,1624.639,-62.629,-685.97,1605.131,-92.961,-651.422,1610.139,-212.127,-589.41,1622.222,-270.816,-345.76,1694.137,-299.097,-154.422,1796.504,-284.351,-113.528,1876.283,-265.68,-39.972,1808.203,-229.883,-56.185,1762.383,-29.726,-652.995,1604.615,89.682,-620.098,1597.136,162.977,-364.757,1594.384,202.713,-157.778,1662.867,205.543,-114.27,1750.438,163.756,-40.714,1696.721,135.646,-50.664,1651.061,-135.003,-179.338,1652.66,-112.671,193.534,1708.713,-91.242,553.792,1700.589,-75.295,644.224,1851.621,27.416,-180.571,1632.987,52.372,176.014,1753.784,21.849,534.433,1693.201,73.165,630.431,1814.024,-64.754,-762.831,1610.436,-47.818,-768.044,1761.009,-81.308,-802.651,1739.336,-148.845,-805.146,1640.648,-32.279,-807.397,1736.662,3.761,-834.33,1621.52
2727,-49.732,-179.704,1638.853,-52.438,-348.228,1625.119,-53.272,-483.409,1623.834,-64.084,-688.137,1606.013,-94.057,-653.214,1612.375,-211.75,-589.777,1634.384,-273.631,-344.17,1701.15,-280.063,-158.835,1819.221,-277.649,-105.885,1893.527,-231.719,-17.346,1870.263,-221.6,-44.435,1814.87,-30.909,-655.216,1603.592,89.135,-623.156,1593.584,162.56,-366.866,1581.149,206.884,-157.357,1642.012,203.139,-121.231,1733.33,161.85,-46.502,1679.984,164.459,-46.688,1685.61,-135.356,-179.287,1650.611,-112.547,196.35,1699.28,-90.482,558.248,1691.681,-81.188,647.404,1844.968,27.478,-180.079,1628.25,52.369,175.844,1756.242,23.001,536.027,1695.396,72.594,631.182,1818.593,-66.391,-765.304,1611.938,-33.208,-760.423,1760.511,-68.291,-796.969,1744.752,-146.283,-806.822,1653.872,-19.521,-801.268,1737.074,4.645,-835.36,1620.126
2728,-48.347,-178.718,1633.358,-51.049,-347.351,1622.056,-51.936,-482.48,1621.469,-61.882,-687.439,1607.152,-91.934,-652.591,1613.41,-209.804,-589.431,1634.902,-272.26,-344.967,1704.82,-275.342,-167.969,1835.023,-278.958,-116.91,1910.545,-228.46,-34.57,1876.615,-213.99,-63.69,1813.814,-28.945,-654.4,1603.68,91.261,-624.257,1590.748,162.971,-368.039,1571.247,209.358,-157.227,1625.353,205.109,-122.944,1717.312,162.874,-47.951,1665.17,159.585,-47.992,1669.434,-133.769,-178.213,1646.252,-111.36,197.99,1689.139,-90.719,559.816,1681.425,-80.085,648.876,1834.593,28.682,-179.173,1621.731,57.455,175.955,1750.638,22.182,536.975,1699.618,74.065,626.984,1825.617,-63.667,-764.477,1614.361,-21.057,-766.934,1760.503,-57.201,-802.619,1745.255,-140.844,-807.931,1659.218,-9.059,-806.57,1734.274,7.445,-834.873,1614.538
2729,-47.465,-178.105,1629.182,-49.396,-347.452,1619.608,-49.93,-483.054,1618.284,-63.224,-688.624,1605.033,-92.736,-653.182,1611.728,-209.18,-587.445,1636.092,-264.264,-339.958,1705.025,-261.545,-169.983,1845.499,-264.788,-121.928,1923.362,-225.956,-27.948,1908.695,-198.147,-54.091,1862.34,-29.757,-655.979,1600.774,91.605,-629.024,1587.359,161.662,-372.097,1559.912,208.719,-159.841,1610.942,203.741,-123.223,1702.333,166.057,-46.387,1648.722,168.406,-47.454,1653.526,-133.078,-177.901,1642.843,-112.9,200.433,1679.496,-96.377,563.709,1670.072,-78.49,648.515,1825.687,29.736,-178.289,1616.864,57.713,175.602,1753.076,22.662,537.795,1700.94,74.434,626.853,1828.399,-66.02,-765.867,1612.648,-28.02,-764.044,1760.619,-61.342,-802.321,1744.598,-141.874,-814.039,1655.682,-12.538,-803.199,1735.18,9.781,-831.643,1615.967
2730,-45.905,-177.13,1625.969,-46.966,-345.81,1616.32,-46.757,-480.88,1615.192,-58.231,-685.815,1603.146,-87.912,-650.74,1609.743,-204.318,-585.974,1633.902,-259.648,-340.439,1705.618,-253.98,-177.503,1852.82,-257.867,-122.039,1925.104,-208.283,-47.24,1875.926,-185.002,-78.746,1824.357,-25.204,-653.029,1598.594,95.31,-625.477,1583.448,162.763,-369.495,1551.328,208.613,-157.06,1598.731,203.405,-117.935,1688.64,165.595,-44.019,1631.856,163.674,-44.258,1637.761,-131.168,-177.376,1639.648,-112.14,199.798,1673.161,-96.466,561.477,1657.933,-83.744,648.803,1811.849,30.981,-176.908,1613.635,57.441,175.455,1749.928,23.094,537.198,1704.889,74.275,626.675,1831.459,-60.303,-762.734,1611.155,-16.682,-758.24,1756.88,-51.207,-796.045,1743.145,-135.039,-808.151,1658.057,-3.027,-798.128,1731.915,13.983,-829.678,1613.121
2731,-41.295,-175.346,1620.501,-40.629,-342.997,1609.622,-39.545,-477.21,1604.577,-50.426,-681.363,1603.183,-79.913,-646.281,1608.678,-195.372,-581.253,1632.401,-253.664,-339.093,1707.773,-247.432,-182.073,1859.467,-222.013,-123.873,1924.191,-193.28,-60.078,1850.309,-173.626,-101.917,1798.833,-17.831,-648.942,1596.232,102.152,-622.708,1580.325,166.79,-368.039,1544.649,209.372,-154.915,1585.702,208.305,-123.478,1678.133,165.924,-45.608,1631.831,166.721,-47.583,1636.583,-126.199,-176.512,1633.266,-109.525,198.737,1665.453,-94.905,558.363,1649.148,-81.731,654.406,1796.543,35.267,-174.295,1608.991,57.308,175.19,1747.535,24.518,536.03,1711.831,69.303,630.576,1835.931,-51.991,-757.352,1615.047,-21.585,-773.768,1762.37,-55.914,-807.582,1741.005,-131.776,-804.544,1648.877,-7.309,-810.491,1733.709,18.916,-827.085,1614.293
2732,-40.243,-176.21,1618.238,-39.083,-344.202,1607.656,-37.603,-478.674,1602.751,-46.975,-683.284,1600.065,-76.647,-648.407,1606.538,-191.707,-584.734,1636.518,-246.941,-339.217,1704.725,-236.309,-168.587,1841.331,-202.108,-108.004,1899.764,-171.977,-47.655,1823.317,-156.341,-94.401,1775.763,-14.742,-650.495,1592.57,104.958,-623.36,1574.348,169.027,-368.107,1538.022,213.24,-153.903,1573.672,213.348,-121.829,1666.088,168.855,-44.062,1621.199,165.67,-47.932,1627.31,-125.254,-177.624,1631.372,-108.419,198.589,1660.597,-94.564,558.81,1641.627,-80.71,659.809,1786.023,36.416,-174.935,1606.395,57.123,175.281,1745.274,25.043,537.708,1719.111,72.325,627.101,1846.471,-47.679,-759.515,1611.408,-7.428,-755.831,1757.533,-42.116,-792.922,1743.044,-123.894,-803.569,1656.408,6.083,-795.772,1732.935,25.171,-827.408,1614.966
2733,-31.338,-176.141,1611.851,-32.097,-343.011,1603.337,-31.749,-476.58,1601.672,-35.825,-679.852,1598.757,-65.762,-646.042,1607.006,-177.884,-586.418,1649.417,-238.105,-342.428,1711.277,-223.831,-156.924,1823.398,-188.443,-112.555,1893.486,-172.515,-65.405,1805.369,-142.331,-81.711,1767.865,-5.183,-646.448,1589.61,112.299,-617.494,1566.586,172.272,-362.585,1535.483,216.221,-149.943,1570.707,221.051,-111.311,1659.664,186.88,-37.272,1602.696,163.614,-42.756,1629.556,-115.3,-176.554,1627.44,-106.731,197.65,1649.326,-98.345,555.269,1628.418,-83.369,662.501,1766.483,44.375,-175.768,1597.793,57.195,171.815,1736.718,32.341,533.034,1732.452,69.231,626.297,1858.944,-33.874,-755.54,1609.743,0.217,-765.436,1755.993,-36.439,-798.16,1737.731,-114.579,-795.865,1648.367,11.397,-804.244,1729.217,32.582,-828.792,1610.868
2734,-27.351,-179.542,1610.613,-29.486,-347.396,1602.151,-30.12,-481.751,1600.132,-24.965,-686.227,1600.035,-56.301,-653.495,1608.929,-168.642,-597.802,1658.085,-224.039,-346.735,1699.046,-199.339,-149.953,1790.778,-148.361,-96.343,1843.289,-157.223,-50.575,1752.79,-137.419,-84.671,1703.985,3.957,-651.404,1589.325,119.182,-613.548,1564.005,176.693,-356.49,1532.634,216.045,-140.953,1563.613,218.273,-107.479,1655.351,192.806,-31.548,1595.364,165.614,-32.842,1625.349,-111.139,-179.432,1629.565,-103.965,197.452,1642.259,-98.493,557.194,1620.288,-82.913,667.554,1757.142,48.204,-179.642,1593.524,65.697,171.162,1729.826,40.284,534.457,1736.592,78.181,628.429,1863.487,-19.147,-762.025,1612.013,12.875,-786.034,1758.016,-22.52,-818.048,1735.588,-99.563,-808.992,1644.774,25.925,-821.692,1727.453,50.16,-833.236,1606.969
2735,-25.32,-178.602,1608.018,-25.282,-346.326,1601.341,-24.801,-480.472,1597.8,-16.924,-684.582,1599.321,-48.59,-652.242,1608.159,-161.404,-597.697,1657.026,-223.754,-350.217,1706.703,-203.155,-159.893,1811.458,-174.581,-90.206,1861.811,-144.899,-53.671,1771.7,-135.91,-88.109,1736.133,11.417,-649.513,1588.139,126.12,-612.621,1559.988,179.456,-354.867,1529.969,215.943,-139.141,1561.042,222.25,-99.698,1650.039,192.697,-24.955,1590.656,172.343,-29.256,1621.999,-108.528,-179.452,1628.892,-103.41,197.138,1634.316,-99.925,556.237,1609.463,-80.419,670.079,1742.609,49.712,-177.836,1589.196,64.848,172.354,1725.974,40.518,534.805,1744.929,88.68,624.321,1871.288,-10.019,-760.095,1611.854,21.659,-780.124,1758.323,-13.122,-813.133,1736.55,-89.783,-807.375,1645.354,35.341,-816.257,1728.713,60.242,-830.294,1608.798
2736,-19.049,-174.015,1606.928,-17.7,-340.947,1599.771,-16.096,-474.469,1596.134,-6.265,-677.561,1594.461,-37.982,-645.818,1604.147,-149.955,-593.874,1656.005,-215.821,-348.001,1702.853,-200.065,-155.894,1803.022,-170.92,-77.098,1770.23,-159.094,-45.264,1674.896,-142.98,-91.365,1696.978,21.462,-642.211,1583.505,134.338,-603.054,1553.562,182.397,-345.243,1525.841,214.619,-130.805,1562.827,228.409,-87.651,1648.716,193.108,-16.569,1588.747,182.287,-16.765,1617.538,-101.865,-175.575,1627.716,-100.877,199.369,1628.478,-100.509,556.535,1599.598,-82.607,664.304,1736.897,55.629,-172.607,1588.182,69.602,178.222,1718.589,50.967,538.803,1746.002,96.265,622.77,1876.223,1.498,-752.837,1605.705,26.725,-769.949,1753.084,-8.771,-801.633,1731.077,-81.392,-794.748,1637.396,39.49,-807.442,1725.166,67.756,-826.263,1607.247
2737,-13.756,-167.832,1607.123,-11.896,-334.436,1600.378,-9.9,-467.687,1596.972,0.807,-670.326,1596.392,-30.826,-638.729,1606.384,-140.881,-585.432,1660.234,-197.062,-334.69,1686.424,-188.233,-130.027,1757.353,-148.791,-70.525,1702.542,-145.501,-44.734,1604.95,-131.09,-85.986,1642.606,28.131,-634.994,1584.784,140.049,-595.581,1552.687,188.136,-338.449,1523.835,220.69,-125.02,1563.605,235.885,-77.468,1646.665,192.872,-5.491,1593.523,181.62,-12.983,1618.615,-96.307,-169.608,1628.232,-96.317,204.548,1623.829,-97.28,560.421,1588.713,-79.247,673.427,1721.245,60.684,-166.231,1588.088,77.291,185.021,1714.807,57.805,545.268,1735.473,99.766,631.06,1865.214,9.08,-745.342,1607.947,45.3,-754.068,1753.445,8.097,-786.524,1736.141,-71.256,-784.333,1648.173,55.63,-793.187,1726.96,74.648,-819.127,1608.798
