2837,-76.859,-198.612,1457.605,-74.788,-376.653,1423.747,-73.381,-515.106,1381.043,-74.98,-732.994,1346.851,-108.966,-697.141,1353.097,-245.79,-648.457,1353.327,-320.325,-387.009,1423.354,-351.075,-180.511,1532.592,-335.54,-127.677,1613.443,-305.717,-24.029,1593.002,-257.286,-96.11,1484.971,-40.681,-696.512,1349.806,79.282,-638.626,1339.417,138.494,-367.419,1408.448,150.742,-157.574,1521.362,149.441,-95.435,1606.4,122.052,-4.006,1556.071,88.957,-33.488,1496.481,-169.476,-199.908,1458.756,-160.36,170.736,1625.934,-157.953,553.224,1695.02,-157.439,649.963,1858.919,6.657,-197.443,1456.566,33.099,164.559,1639.072,6.577,543.812,1540.41,47.535,655.73,1668.7,-74.906,-815.977,1347.601,-50.886,-838.591,1507.479,-84.195,-876.104,1480.708,-159.852,-873.247,1376.523,-31.283,-875.897,1476.069,5.855,-886.603,1348.698
2838,-76.463,-200.697,1453.109,-74.732,-378.232,1418.95,-73.605,-517.426,1380.017,-80.89,-734.773,1346.627,-113.847,-698.081,1352.53,-247.928,-643.277,1349.993,-319.12,-388.397,1441.621,-341.026,-191.093,1567.473,-310.102,-144.205,1647.274,-285.583,-50.143,1596.852,-250.688,-105.687,1513.256,-45.719,-699.312,1349.662,76.474,-646.854,1340.756,148.56,-376.04,1394.484,168.592,-158.955,1490.027,175.747,-105.472,1580.184,153.725,-6.968,1542.801,100.285,-31.924,1523.372,-168.843,-201.936,1454.863,-160.771,171.068,1614.239,-158.276,553.418,1678.553,-154.938,650.576,1841.628,6.84,-199.581,1451.528,33.367,155.465,1645.132,7.22,541.308,1582.241,50.301,640.846,1719.161,-83.067,-817.521,1347.653,-55.44,-833.418,1507.348,-89.129,-871.994,1482.967,-166.932,-873.629,1380.745,-36.466,-871.844,1477.14,-2.254,-887.662,1349.823
2839,-81.588,-201.745,1449.246,-77.387,-379.569,1416.655,-74.778,-518.173,1375.64,-81.322,-735.857,1344.055,-114.359,-699.455,1351.25,-250.049,-649.123,1358.361,-321.15,-396.696,1456.769,-323.0,-198.62,1583.385,-276.721,-120.552,1547.467,-244.134,-41.27,1479.288,-230.734,-107.132,1559.843,-46.417,-700.01,1345.211,75.304,-647.114,1332.755,146.236,-374.359,1377.792,166.495,-153.088,1463.268,177.892,-100.067,1553.285,151.946,-3.439,1513.539,107.872,-36.588,1531.25,-173.882,-204.646,1453.178,-159.313,172.642,1601.85,-157.748,555.399,1664.2,-150.882,656.503,1824.789,1.637,-199.129,1445.699,33.417,152.006,1645.704,1.655,542.091,1625.741,67.495,619.676,1767.757,-82.577,-818.629,1345.727,-51.41,-830.535,1505.15,-85.955,-869.466,1482.572,-166.11,-873.15,1382.206,-33.429,-869.911,1475.546,-2.267,-889.376,1347.924
2840,-86.84,-201.34,1445.45,-80.336,-379.914,1414.149,-76.364,-519.131,1373.691,-81.451,-737.71,1343.123,-114.574,-701.767,1352.878,-249.183,-656.664,1384.125,-321.988,-400.498,1473.788,-302.435,-189.668,1577.673,-265.067,-118.025,1522.37,-225.293,-33.656,1464.296,-226.348,-98.878,1514.079,-47.115,-701.12,1341.405,73.872,-647.151,1323.172,146.663,-372.938,1361.719,169.802,-149.01,1441.478,183.841,-96.328,1531.714,149.807,-4.001,1487.199,113.21,-45.591,1528.233,-179.235,-205.813,1451.771,-161.071,175.724,1592.541,-156.016,560.217,1651.672,-148.668,658.909,1814.445,-3.523,-197.306,1439.75,32.658,149.864,1648.373,10.422,541.705,1671.271,67.99,614.386,1820.006,-81.059,-820.749,1345.083,-51.083,-831.765,1505.329,-84.978,-871.374,1482.49,-164.41,-876.511,1381.092,-32.221,-871.097,1475.919,0.476,-890.571,1348.241
2841,-86.55,-200.786,1442.894,-81.316,-379.059,1411.504,-78.35,-518.472,1372.586,-82.708,-736.875,1343.504,-115.547,-701.317,1355.019,-246.654,-655.709,1397.28,-307.853,-392.932,1473.993,-270.502,-175.26,1555.541,-239.768,-102.954,1497.397,-200.377,-9.679,1455.229,-201.456,-81.147,1485.774,-49.021,-699.976,1339.57,71.391,-647.229,1316.364,148.228,-373.193,1342.58,177.082,-146.723,1411.261,187.756,-101.09,1505.491,146.869,-11.454,1461.714,117.791,-67.453,1516.308,-178.735,-204.766,1450.126,-161.211,178.707,1583.434,-154.916,562.727,1640.965,-151.684,657.861,1805.584,-3.422,-197.197,1436.373,31.69,147.525,1647.817,11.34,533.381,1716.454,79.53,589.728,1867.4,-81.239,-819.745,1345.843,-40.992,-832.036,1503.428,-77.501,-870.449,1482.948,-163.537,-872.871,1387.29,-25.415,-871.798,1472.863,-2.038,-891.952,1343.501
2842,-85.75,-199.724,1442.602,-80.954,-378.215,1409.659,-77.985,-518.063,1370.878,-83.613,-737.378,1344.612,-116.206,-701.465,1356.291,-246.022,-654.256,1401.958,-300.924,-387.951,1473.824,-259.656,-165.213,1540.183,-226.071,-87.294,1491.144,-193.167,1.924,1435.909,-179.8,-78.755,1455.927,-49.791,-700.557,1339.585,70.955,-649.01,1313.562,148.757,-373.523,1326.683,181.216,-144.359,1386.421,199.949,-95.567,1478.087,160.587,-4.884,1434.367,121.342,-71.628,1497.287,-178.311,-203.25,1448.229,-161.408,183.5,1575.274,-153.553,569.513,1625.76,-161.96,658.397,1794.225,-2.284,-196.545,1437.528,26.724,150.484,1648.179,24.651,528.683,1756.737,80.651,571.614,1917.337,-82.377,-820.436,1347.994,-40.941,-830.518,1505.874,-75.929,-870.637,1485.595,-162.364,-877.078,1390.025,-23.733,-869.77,1475.286,0.07,-889.35,1345.553
2843,-85.326,-200.908,1440.782,-80.776,-378.038,1406.633,-77.955,-517.082,1368.293,-80.762,-735.136,1342.502,-113.468,-699.917,1354.659,-243.447,-658.519,1402.594,-292.129,-392.467,1473.102,-245.458,-170.403,1532.627,-216.709,-92.126,1482.306,-187.488,8.744,1452.036,-187.965,-68.866,1456.007,-47.794,-698.05,1336.863,71.07,-645.722,1308.112,147.529,-371.484,1315.59,179.82,-142.523,1370.091,198.701,-79.775,1451.966,174.498,15.505,1408.647,114.446,-45.597,1458.101,-177.291,-204.423,1446.762,-160.088,181.661,1567.61,-152.352,566.094,1611.256,-159.323,662.239,1774.388,-2.397,-197.738,1435.39,25.255,145.631,1647.384,31.727,509.755,1789.835,85.681,545.399,1951.735,-78.239,-817.649,1345.919,-35.328,-824.466,1502.533,-71.246,-864.047,1483.868,-158.458,-870.976,1390.126,-19.499,-864.649,1472.983,2.088,-888.046,1344.342
2844,-81.026,-201.212,1443.508,-76.126,-378.344,1407.614,-72.849,-516.233,1364.398,-76.016,-734.272,1335.135,-109.307,-698.718,1344.875,-246.447,-653.631,1357.011,-278.178,-377.92,1394.481,-253.137,-154.713,1463.758,-204.256,-73.852,1439.372,-154.289,23.571,1441.16,-159.222,-74.454,1383.394,-42.16,-697.49,1333.009,79.293,-648.504,1308.276,150.495,-372.201,1305.076,188.689,-141.685,1350.449,197.625,-77.575,1433.214,173.104,19.223,1393.037,143.13,-48.156,1442.988,-173.318,-204.422,1446.753,-158.716,184.906,1559.921,-151.988,570.645,1598.577,-158.174,668.744,1761.003,2.198,-198.317,1440.583,25.209,148.834,1648.428,40.246,500.425,1820.679,87.094,534.926,1985.379,-74.815,-817.012,1337.529,-30.786,-810.564,1494.176,-65.609,-852.622,1478.812,-153.232,-869.381,1386.365,-13.828,-852.449,1467.583,7.834,-884.938,1340.676
2845,-80.344,-198.44,1444.007,-73.447,-376.471,1408.705,-68.654,-515.232,1366.205,-69.824,-734.163,1335.867,-103.718,-698.668,1344.885,-242.211,-654.732,1353.232,-266.301,-377.015,1391.201,-253.624,-150.086,1455.214,-200.45,-70.337,1434.649,-141.331,22.159,1441.771,-157.16,-70.377,1375.172,-35.973,-697.019,1334.798,84.599,-645.024,1308.64,151.093,-366.28,1301.453,193.75,-134.114,1339.598,199.09,-70.038,1423.307,172.806,26.686,1382.746,154.631,-41.638,1432.679,-173.002,-202.744,1447.609,-157.981,189.931,1555.731,-150.486,578.363,1583.671,-160.296,677.206,1746.487,3.211,-194.559,1440.759,25.475,148.594,1658.709,40.771,494.794,1845.353,92.43,517.513,2011.506,-68.223,-817.283,1337.976,-26.756,-812.548,1496.154,-63.03,-853.426,1480.02,-149.863,-866.859,1385.487,-10.839,-855.237,1469.722,12.065,-888.645,1342.634
2846,-77.207,-197.653,1444.301,-71.861,-375.935,1409.724,-68.174,-515.506,1369.687,-68.584,-734.485,1339.183,-102.65,-699.057,1347.897,-240.058,-651.469,1354.792,-262.21,-373.866,1395.32,-255.721,-145.885,1456.732,-197.254,-69.895,1436.162,-138.165,22.76,1441.826,-157.994,-69.47,1378.255,-34.793,-697.257,1338.469,85.337,-644.605,1311.399,151.662,-365.981,1297.574,198.253,-133.258,1327.235,193.277,-70.227,1411.796,171.406,27.188,1370.193,155.114,-48.608,1421.061,-169.931,-201.126,1447.868,-158.222,193.179,1550.81,-149.534,582.213,1570.421,-164.774,684.44,1730.779,6.405,-194.522,1441.084,29.942,145.456,1664.05,48.573,487.04,1858.964,82.395,499.321,2030.765,-66.827,-817.628,1341.253,-24.022,-815.38,1499.18,-59.234,-856.94,1482.39,-146.544,-870.726,1388.294,-7.096,-856.957,1471.596,15.596,-886.683,1343.516
2847,-69.525,-195.143,1446.101,-66.701,-371.961,1410.452,-64.697,-510.968,1372.085,-61.776,-728.304,1341.265,-96.043,-693.774,1350.748,-230.789,-642.405,1360.692,-257.717,-367.456,1402.616,-256.207,-140.112,1460.191,-197.911,-65.454,1437.645,-135.823,24.369,1441.51,-158.365,-64.039,1382.829,-28.933,-690.726,1339.911,89.345,-636.315,1312.833,151.733,-358.993,1296.639,196.287,-127.054,1321.6,201.012,-65.192,1406.11,175.09,27.079,1357.653,155.003,-43.558,1419.64,-161.686,-197.0,1448.013,-159.997,195.55,1546.848,-154.902,582.269,1556.345,-170.287,690.919,1710.755,13.581,-193.469,1444.376,32.172,142.754,1668.258,47.492,481.444,1862.904,73.363,490.904,2034.999,-58.47,-810.817,1343.072,-18.782,-812.953,1500.619,-53.31,-853.819,1482.153,-138.275,-865.065,1386.831,-1.357,-853.391,1472.37,23.535,-879.2,1344.831
2848,-68.114,-194.608,1449.325,-62.826,-371.086,1414.029,-58.951,-509.729,1375.529,-55.419,-726.277,1342.328,-89.756,-691.975,1351.883,-225.796,-644.841,1361.133,-245.101,-370.693,1408.563,-258.131,-141.012,1451.78,-194.668,-69.649,1433.784,-135.76,22.009,1438.33,-158.014,-64.28,1386.584,-22.688,-688.709,1341.692,96.229,-636.299,1314.721,155.153,-358.836,1297.614,196.862,-126.425,1318.404,200.596,-67.651,1404.894,173.39,20.578,1350.441,153.772,-39.277,1414.298,-160.049,-197.839,1451.706,-154.401,196.353,1540.124,-152.988,582.467,1542.412,-168.509,685.315,1700.296,14.788,-191.695,1447.178,34.587,145.008,1668.82,49.675,485.718,1858.381,75.663,506.34,2029.138,-52.002,-808.641,1343.223,-11.796,-812.389,1500.286,-43.934,-854.614,1480.916,-128.28,-868.316,1385.697,7.776,-850.979,1471.061,33.617,-872.121,1343.117
2849,-63.113,-194.204,1454.493,-57.31,-370.061,1419.024,-53.075,-507.861,1379.223,-49.025,-723.602,1345.311,-83.387,-689.468,1354.583,-218.435,-640.635,1362.478,-243.707,-367.757,1409.349,-251.42,-141.203,1464.719,-191.811,-69.104,1439.534,-134.942,23.508,1436.86,-158.949,-59.452,1396.49,-16.417,-686.127,1345.195,101.121,-631.507,1318.596,155.0,-353.916,1301.524,192.893,-121.512,1321.312,209.118,-63.659,1406.58,173.268,20.037,1350.649,155.22,-44.395,1428.165,-154.752,-197.711,1456.885,-153.515,197.531,1534.406,-151.951,582.416,1528.934,-174.105,688.067,1683.439,19.521,-191.042,1452.336,37.271,148.779,1667.009,50.311,492.526,1848.587,77.369,524.227,2016.916,-45.571,-805.712,1345.916,0.301,-809.822,1500.885,-33.289,-851.307,1482.946,-121.154,-863.517,1391.304,17.916,-848.765,1471.176,38.416,-870.724,1342.826
2850,-56.709,-194.962,1459.734,-50.55,-370.827,1423.797,-46.058,-508.87,1384.541,-40.754,-724.344,1348.304,-75.225,-690.628,1358.782,-211.436,-645.654,1370.402,-231.568,-373.825,1426.071,-249.17,-145.558,1471.945,-193.185,-72.599,1441.282,-133.718,18.282,1435.155,-159.838,-60.233,1402.335,-8.504,-686.523,1347.763,108.044,-630.845,1318.7,158.57,-352.077,1309.346,197.89,-119.405,1324.409,212.29,-63.616,1411.443,174.939,19.936,1356.155,155.849,-26.109,1420.672,-148.381,-198.754,1462.581,-149.411,198.462,1530.76,-150.63,583.264,1513.995,-181.223,687.716,1668.019,25.956,-191.543,1457.167,41.419,151.708,1666.979,51.079,497.888,1844.626,82.304,537.979,2010.539,-36.485,-806.469,1347.98,7.233,-820.04,1503.138,-25.804,-860.561,1482.12,-112.314,-867.559,1388.552,25.575,-856.939,1471.279,48.08,-870.638,1342.036
2851,-50.046,-196.323,1464.258,-44.33,-372.942,1428.202,-40.276,-511.132,1387.267,-31.795,-726.264,1344.663,-66.987,-693.11,1355.504,-203.069,-645.557,1365.71,-229.74,-372.865,1420.191,-246.178,-145.307,1474.241,-189.56,-71.821,1444.745,-135.845,22.988,1437.15,-154.392,-59.581,1408.993,0.157,-687.937,1345.857,116.957,-629.79,1320.335,164.613,-349.172,1318.5,202.487,-115.194,1332.475,213.963,-60.731,1421.287,176.132,22.544,1365.053,160.087,-19.751,1426.693,-142.103,-199.921,1467.286,-149.755,199.792,1530.176,-150.167,585.574,1502.539,-178.121,691.416,1657.077,32.965,-193.079,1461.528,48.558,152.335,1670.998,56.723,503.339,1842.71,89.797,545.11,2008.606,-26.564,-808.633,1342.004,17.628,-818.362,1498.016,-16.68,-858.833,1478.353,-104.1,-866.625,1384.968,34.943,-856.895,1467.18,56.628,-875.419,1337.836
2852,-45.599,-196.781,1465.752,-38.811,-373.569,1430.542,-34.11,-512.19,1391.057,-23.4,-727.181,1348.022,-58.88,-694.494,1359.374,-194.66,-646.414,1371.382,-227.995,-372.53,1415.515,-230.447,-150.047,1489.622,-184.662,-72.378,1452.87,-134.221,23.711,1440.247,-146.961,-60.045,1416.181,8.073,-688.437,1348.854,124.603,-630.465,1321.623,170.197,-349.479,1326.257,206.794,-115.63,1345.573,217.542,-61.516,1434.713,182.083,23.213,1379.069,161.433,-20.274,1439.492,-137.559,-201.27,1470.562,-146.841,198.342,1534.388,-147.976,582.481,1488.697,-170.748,691.876,1641.648,37.325,-192.733,1461.415,53.219,149.434,1676.279,56.785,508.218,1831.448,97.979,551.024,1995.286,-17.135,-809.488,1345.174,20.86,-823.26,1502.542,-10.898,-864.313,1479.979,-93.952,-872.096,1382.657,41.034,-859.904,1471.128,68.867,-872.718,1342.243
2853,-38.81,-199.14,1470.007,-31.189,-376.525,1435.589,-25.839,-515.525,1396.153,-13.387,-730.982,1353.019,-49.173,-698.553,1364.706,-186.867,-655.488,1378.344,-224.144,-380.236,1414.708,-222.321,-158.099,1491.734,-183.595,-75.613,1456.734,-137.389,23.193,1446.695,-140.618,-62.175,1423.198,17.792,-691.831,1353.548,133.349,-631.551,1325.51,178.15,-349.774,1333.72,214.567,-115.416,1354.703,223.195,-67.91,1448.059,186.792,21.254,1399.924,181.152,-27.378,1455.204,-131.001,-203.995,1474.615,-144.168,196.627,1538.068,-146.392,580.061,1479.76,-174.0,689.38,1632.577,44.322,-194.761,1465.851,58.563,152.512,1674.518,61.722,514.703,1824.237,96.936,552.912,1991.06,-6.326,-813.439,1350.148,28.144,-838.918,1507.302,-3.696,-877.927,1481.149,-84.905,-877.648,1381.549,48.602,-873.606,1473.702,79.16,-877.644,1344.509
2854,-29.314,-200.127,1475.277,-20.669,-378.562,1439.867,-14.627,-518.186,1399.038,-2.776,-734.884,1354.105,-38.51,-702.427,1367.264,-177.29,-661.467,1386.172,-223.622,-385.442,1421.4,-211.66,-161.712,1497.95,-178.671,-76.102,1462.665,-132.892,23.655,1451.721,-135.182,-62.06,1428.671,28.475,-695.341,1353.763,143.563,-632.124,1325.819,194.168,-349.542,1340.104,234.53,-115.449,1372.622,229.44,-66.79,1466.474,194.266,22.646,1416.282,188.009,-26.837,1467.372,-122.091,-205.633,1480.375,-134.074,197.636,1545.499,-151.677,580.894,1472.408,-183.329,691.547,1625.138,54.348,-195.162,1470.68,64.306,158.415,1674.484,61.483,526.622,1816.541,95.588,567.404,1984.267,4.538,-817.875,1350.554,46.673,-843.53,1506.995,14.415,-883.415,1481.83,-71.626,-884.528,1385.171,66.588,-877.795,1472.085,91.767,-880.47,1340.755
2855,-21.303,-202.667,1478.122,-14.176,-382.543,1443.117,-9.432,-523.352,1402.561,6.217,-740.356,1352.871,-30.396,-708.476,1366.35,-171.807,-672.558,1383.836,-224.392,-397.572,1431.875,-205.52,-175.779,1517.277,-182.212,-88.167,1477.547,-145.925,15.534,1461.225,-137.014,-81.865,1426.49,37.108,-700.096,1353.767,153.365,-636.376,1327.331,203.699,-352.277,1350.291,243.505,-117.387,1389.429,240.609,-73.556,1486.532,212.764,17.004,1432.281,194.404,-35.878,1492.325,-114.718,-207.522,1484.052,-132.704,197.212,1556.257,-150.671,578.726,1462.47,-177.343,691.866,1616.001,62.933,-198.288,1472.774,67.701,161.41,1671.712,59.86,535.379,1805.982,95.162,573.677,1975.329,14.835,-823.716,1347.624,53.193,-860.019,1504.131,21.255,-898.291,1475.399,-62.896,-892.646,1376.06,74.038,-892.227,1467.3,102.725,-886.343,1335.841
2856,-14.324,-204.217,1480.423,-9.409,-384.182,1444.428,-6.337,-525.413,1404.586,9.073,-743.309,1357.671,-27.249,-711.47,1372.206,-167.05,-673.723,1398.136,-223.828,-401.877,1459.363,-203.858,-178.093,1539.934,-172.493,-98.551,1489.845,-136.122,2.745,1461.892,-134.346,-106.334,1428.125,39.661,-702.75,1356.611,155.511,-637.826,1330.541,208.883,-354.449,1359.016,250.82,-121.401,1407.506,244.991,-71.992,1501.893,216.861,21.37,1452.509,195.825,-38.623,1506.594,-107.866,-208.039,1486.76,-134.2,194.625,1569.807,-150.217,571.537,1457.103,-178.08,688.178,1608.054,70.027,-200.77,1474.709,68.98,161.628,1669.722,53.289,540.397,1790.5,99.785,584.537,1955.884,18.188,-826.766,1353.381,59.795,-867.357,1508.191,27.946,-905.27,1478.761,-58.044,-897.884,1380.931,80.542,-898.091,1469.985,106.941,-887.626,1338.176
2857,0.57,-205.516,1481.97,2.178,-386.133,1445.395,2.528,-528.059,1405.856,14.49,-747.677,1362.04,-20.859,-715.349,1378.437,-153.627,-682.828,1434.3,-238.963,-417.557,1496.224,-194.463,-189.942,1556.331,-170.27,-110.102,1502.161,-133.162,-10.299,1468.68,-142.183,-109.031,1442.755,45.107,-707.074,1358.126,159.809,-639.108,1332.074,220.082,-356.516,1365.346,267.363,-127.706,1430.729,252.95,-75.123,1522.912,230.3,18.369,1470.155,219.557,-42.007,1524.986,-93.252,-207.96,1489.914,-133.269,192.248,1586.078,-143.043,564.143,1452.683,-185.718,694.13,1589.547,85.173,-203.312,1474.806,79.456,166.063,1659.675,60.763,546.021,1781.255,90.697,588.028,1951.667,23.215,-831.541,1358.737,64.295,-872.976,1514.133,33.127,-911.243,1484.013,-52.481,-904.261,1385.163,85.882,-903.198,1475.702,113.307,-891.202,1343.712
2858,8.873,-204.814,1481.825,8.539,-386.444,1445.081,7.432,-529.048,1404.954,21.515,-749.821,1361.2,-14.601,-717.45,1376.686,-150.395,-682.157,1425.285,-231.642,-413.189,1483.982,-196.581,-185.897,1555.727,-171.856,-101.223,1508.579,-135.03,1.933,1484.093,-137.49,-102.349,1444.649,52.249,-708.878,1358.146,168.915,-642.374,1333.128,227.616,-358.913,1374.847,272.143,-131.918,1452.361,261.02,-78.301,1545.093,235.418,17.812,1497.371,221.769,-44.537,1547.437,-85.565,-206.069,1488.892,-134.589,190.582,1603.682,-141.292,558.179,1452.827,-183.144,694.447,1585.282,94.032,-203.681,1475.451,82.906,169.685,1657.149,60.7,554.057,1771.319,91.652,595.427,1942.733,30.69,-834.115,1358.108,68.831,-879.781,1514.051,39.171,-917.958,1481.757,-44.42,-909.679,1380.352,92.222,-908.455,1475.081,122.978,-891.611,1343.585
2859,9.268,-204.477,1477.399,13.422,-384.753,1442.966,16.283,-526.015,1403.256,30.45,-744.434,1358.509,-5.789,-712.158,1372.251,-144.479,-674.945,1404.173,-227.359,-410.876,1469.438,-207.322,-191.785,1561.954,-176.432,-109.887,1515.515,-138.168,-8.156,1492.064,-139.482,-120.403,1447.794,61.398,-704.152,1357.513,175.6,-635.14,1334.961,235.966,-356.566,1386.945,281.143,-137.095,1477.523,260.734,-87.024,1569.495,239.772,12.586,1529.706,219.126,-49.466,1565.65,-84.476,-207.193,1480.309,-131.125,178.442,1617.472,-141.449,539.208,1460.185,-165.577,676.357,1593.49,93.8,-202.028,1474.776,82.152,170.412,1649.396,60.051,552.849,1756.772,90.168,595.873,1926.182,38.899,-827.996,1355.091,72.391,-868.888,1511.767,43.246,-907.298,1480.261,-37.048,-901.142,1377.634,96.07,-898.79,1474.624,129.837,-886.58,1344.671
2860,11.919,-205.368,1472.933,18.744,-383.997,1438.657,24.253,-523.925,1399.111,37.147,-740.22,1353.16,0.913,-707.535,1364.091,-137.694,-663.548,1375.225,-218.431,-404.497,1451.783,-210.331,-197.11,1565.443,-177.143,-112.071,1529.135,-141.431,-12.057,1499.554,-143.359,-116.333,1458.994,68.7,-701.014,1355.351,184.286,-634.466,1340.747,248.217,-359.894,1395.935,290.564,-146.251,1495.855,279.991,-91.458,1585.716,249.609,8.295,1556.256,222.598,-50.409,1576.657,-81.041,-208.691,1471.742,-124.149,166.339,1627.671,-136.734,525.256,1474.751,-177.958,657.486,1606.458,95.745,-202.371,1474.008,82.485,169.574,1641.167,60.34,550.61,1740.705,90.93,592.43,1908.748,43.902,-823.199,1349.37,75.976,-864.94,1504.63,47.15,-902.702,1472.944,-31.786,-895.613,1370.734,99.586,-894.41,1467.748,133.928,-881.524,1339.207
2861,12.601,-205.402,1470.001,19.403,-385.083,1435.035,25.129,-525.28,1393.118,41.226,-743.021,1348.178,4.087,-710.072,1356.411,-134.988,-663.157,1355.799,-216.685,-403.759,1436.684,-224.297,-203.319,1565.045,-192.286,-117.952,1526.8,-148.896,-16.829,1512.651,-151.677,-119.752,1464.271,72.779,-703.6,1352.694,188.877,-635.465,1342.139,247.71,-361.087,1411.675,279.287,-152.0,1527.609,279.043,-88.963,1613.392,229.142,1.013,1577.249,209.48,-30.319,1527.017,-80.933,-208.422,1467.324,-120.289,164.635,1635.357,-137.937,530.877,1494.393,-171.787,660.756,1632.176,96.944,-202.679,1472.415,81.373,174.109,1634.835,58.645,559.42,1727.561,94.123,599.665,1896.204,48.183,-826.541,1344.961,76.53,-868.481,1501.991,49.694,-907.125,1468.987,-26.506,-901.703,1363.6,102.344,-897.232,1465.537,140.734,-882.543,1337.445
2862,14.537,-204.111,1465.83,20.134,-384.941,1430.903,25.102,-525.235,1386.277,46.279,-744.664,1345.286,8.141,-711.909,1351.222,-131.59,-664.823,1343.724,-214.996,-401.461,1415.421,-219.75,-223.255,1575.425,-198.72,-131.14,1544.394,-166.36,-24.733,1535.198,-157.926,-124.627,1480.238,77.25,-704.524,1350.766,193.052,-633.985,1342.883,251.78,-361.162,1424.654,279.817,-161.18,1559.057,285.534,-99.213,1646.199,250.364,-4.145,1604.271,213.075,-46.342,1520.75,-79.549,-206.375,1462.473,-121.918,162.993,1643.375,-135.372,537.7,1518.661,-175.09,659.092,1663.996,99.377,-202.07,1468.857,82.331,177.54,1630.695,59.537,567.49,1713.529,88.132,609.509,1884.134,54.496,-828.613,1343.688,82.067,-871.371,1501.656,55.963,-910.418,1467.957,-19.716,-905.404,1361.232,108.805,-899.687,1465.07,148.465,-883.555,1336.704
2863,20.91,-200.378,1461.467,26.502,-382.558,1427.804,32.069,-524.167,1384.534,49.824,-745.279,1343.69,12.256,-710.959,1345.661,-125.846,-661.811,1321.809,-216.873,-399.944,1396.396,-230.137,-239.41,1575.604,-217.745,-143.415,1550.318,-192.24,-34.092,1550.401,-167.368,-125.104,1507.046,81.61,-706.127,1353.072,200.652,-640.008,1364.22,260.779,-365.24,1444.591,273.232,-163.951,1581.958,271.13,-95.704,1665.268,243.905,-12.709,1597.843,194.396,-58.132,1526.707,-73.565,-202.033,1454.726,-118.136,160.117,1654.338,-130.37,543.645,1550.652,-186.206,657.355,1698.412,106.103,-198.886,1467.546,86.333,184.752,1625.792,59.072,577.586,1705.0,87.136,618.162,1877.138,55.14,-829.964,1342.154,85.985,-873.144,1500.437,60.188,-912.844,1466.675,-17.465,-909.009,1360.366,113.037,-900.806,1463.126,150.813,-882.99,1333.573
2864,22.093,-195.91,1456.297,25.894,-379.607,1422.984,30.594,-522.146,1378.873,52.488,-745.659,1344.248,14.307,-711.405,1343.347,-123.052,-660.772,1312.429,-214.595,-394.792,1379.755,-236.671,-237.243,1563.121,-220.101,-140.487,1540.281,-199.858,-29.924,1527.748,-165.572,-123.618,1499.306,83.633,-705.695,1354.428,199.144,-636.308,1382.524,251.886,-357.428,1461.884,256.792,-154.317,1600.288,254.67,-71.705,1670.624,226.373,15.97,1608.412,189.858,-44.247,1536.595,-72.908,-196.225,1447.192,-116.921,159.936,1663.495,-116.071,552.244,1583.157,-181.247,646.088,1742.51,107.759,-195.627,1464.506,86.91,191.627,1621.978,57.671,588.616,1694.758,92.462,622.486,1868.506,58.615,-830.934,1345.093,88.857,-880.31,1503.0,60.723,-918.062,1468.137,-18.09,-907.498,1361.915,114.452,-908.373,1464.402,152.279,-888.596,1334.079
2865,22.936,-197.543,1452.227,27.328,-379.115,1414.684,31.583,-521.644,1374.046,50.903,-743.377,1336.63,13.107,-709.223,1337.787,-125.443,-661.268,1313.523,-218.249,-393.716,1361.803,-240.812,-231.282,1538.557,-222.873,-136.202,1512.893,-199.291,-27.054,1500.705,-164.839,-119.177,1492.051,82.414,-703.885,1345.686,200.743,-636.631,1358.572,241.365,-356.122,1431.677,239.382,-139.539,1544.394,218.457,-34.596,1557.287,161.776,14.229,1476.081,164.559,-34.728,1485.609,-71.603,-198.416,1445.39,-115.018,158.208,1655.477,-118.596,554.819,1625.816,-177.581,639.279,1791.09,108.186,-196.756,1458.393,90.125,190.12,1609.488,64.81,585.097,1679.429,87.163,625.844,1852.479,56.703,-828.097,1336.401,87.55,-877.24,1493.048,61.504,-915.573,1457.863,-16.307,-907.459,1351.809,114.439,-903.658,1454.684,152.168,-881.263,1325.738
2866,21.148,-201.319,1446.466,31.731,-381.175,1408.145,40.791,-523.125,1370.031,51.11,-743.111,1328.261,14.948,-707.767,1330.287,-121.301,-656.265,1306.463,-213.517,-389.14,1345.761,-241.159,-226.469,1519.307,-221.127,-132.376,1494.219,-199.21,-24.534,1475.889,-159.867,-118.176,1476.27,83.968,-705.349,1337.91,205.87,-645.832,1343.73,243.111,-365.023,1409.097,248.205,-139.686,1498.552,215.504,-43.808,1533.149,145.37,7.727,1466.438,168.163,-40.89,1451.426,-72.542,-205.035,1438.034,-108.74,148.479,1649.13,-114.989,542.825,1671.304,-165.426,627.068,1837.95,105.633,-197.968,1454.07,90.122,187.973,1599.962,69.99,581.554,1663.434,85.451,627.781,1834.585,53.539,-827.392,1326.277,89.191,-872.048,1482.031,62.276,-911.045,1448.949,-18.336,-905.82,1345.964,114.705,-899.269,1443.803,148.041,-880.401,1314.065
