1187,-32.855,-121.66,1560.561,-36.062,-284.007,1542.601,-38.403,-414.057,1530.804,-18.427,-601.985,1469.096,-52.134,-572.801,1474.255,-177.708,-538.604,1460.198,-230.029,-291.065,1464.815,-268.718,-85.056,1499.046,-271.937,-32.56,1569.821,-236.511,38.192,1510.411,-202.131,-2.024,1581.855,8.78,-568.457,1482.506,116.058,-515.347,1495.666,164.769,-305.682,1637.611,174.307,-159.849,1795.406,149.006,-69.077,1783.821,128.766,-4.414,1714.049,113.927,-60.344,1763.186,-116.023,-120.83,1567.906,-108.852,217.538,1708.781,-120.815,567.63,1702.673,-114.481,660.774,1846.593,42.142,-122.409,1553.937,26.905,242.936,1573.723,-3.297,590.363,1512.708,16.635,682.045,1639.627,-12.299,-675.668,1457.754,-14.599,-716.92,1598.979,-41.326,-745.479,1565.856,-93.498,-726.419,1463.921,6.408,-747.156,1569.162,57.547,-742.492,1460.729
1188,-30.955,-121.991,1560.811,-36.377,-284.386,1542.728,-40.464,-414.536,1531.454,-23.179,-603.823,1472.684,-56.423,-573.923,1476.962,-181.16,-537.572,1460.219,-232.257,-289.599,1465.449,-274.182,-81.683,1479.177,-285.378,-23.378,1544.459,-231.188,37.807,1488.561,-231.545,34.443,1525.815,4.49,-570.59,1485.995,113.914,-521.96,1499.609,163.787,-316.849,1648.002,171.887,-173.383,1808.245,151.108,-81.277,1797.664,130.95,-26.923,1719.482,119.529,-75.837,1751.219,-114.22,-119.956,1567.503,-109.852,219.584,1706.362,-123.881,568.36,1739.29,-111.431,652.645,1888.332,44.128,-123.826,1554.776,26.131,242.102,1563.262,-4.065,590.771,1508.09,17.67,682.046,1635.152,-18.281,-677.819,1462.476,-27.68,-721.505,1602.786,-49.345,-751.665,1567.404,-95.179,-735.326,1461.913,-1.99,-749.395,1574.325,56.609,-738.649,1470.082
1189,-33.099,-122.754,1562.103,-38.007,-284.885,1543.618,-41.674,-414.935,1533.247,-25.719,-604.013,1474.39,-58.63,-573.785,1478.24,-182.918,-536.62,1461.405,-233.777,-288.913,1461.975,-276.068,-80.987,1466.883,-289.626,-22.349,1531.242,-229.96,36.087,1478.308,-223.65,34.21,1478.443,2.091,-571.176,1488.165,110.873,-522.127,1503.75,165.059,-322.108,1656.866,175.444,-188.558,1824.944,170.514,-94.606,1812.694,130.939,-31.11,1750.661,126.714,-86.71,1776.726,-116.364,-120.806,1567.129,-114.197,217.015,1708.817,-118.842,564.317,1752.799,-113.431,651.642,1900.221,41.984,-124.51,1557.571,26.619,241.097,1560.884,-2.616,587.886,1497.25,18.932,685.312,1619.401,-21.525,-677.933,1464.102,-34.106,-726.374,1602.366,-55.542,-754.871,1565.599,-99.14,-734.098,1460.124,-8.359,-753.589,1573.42,52.191,-740.066,1470.826
1190,-35.282,-121.362,1564.548,-40.459,-283.531,1544.87,-44.306,-413.837,1536.031,-29.322,-603.496,1478.033,-62.035,-572.914,1481.339,-186.834,-537.116,1464.176,-237.616,-289.11,1461.97,-280.119,-80.924,1461.591,-288.177,-20.628,1525.477,-246.078,41.561,1460.984,-231.016,38.162,1462.662,-1.36,-570.828,1492.067,107.56,-523.413,1512.148,159.551,-323.099,1666.129,166.603,-186.84,1832.507,142.765,-95.107,1826.294,103.383,-18.099,1781.727,104.73,-89.662,1793.517,-118.702,-119.153,1568.284,-114.779,216.462,1716.118,-118.88,565.555,1747.253,-112.943,658.574,1891.36,39.942,-123.355,1561.18,27.151,242.764,1557.798,1.557,588.932,1487.346,15.905,687.068,1610.215,-25.679,-677.574,1468.067,-37.778,-723.712,1607.335,-57.216,-754.081,1570.876,-100.337,-737.798,1464.277,-10.225,-750.203,1579.307,51.102,-735.74,1477.145
1191,-40.879,-119.351,1567.574,-44.457,-281.139,1547.64,-47.076,-411.221,1539.696,-32.008,-601.33,1484.906,-64.477,-570.529,1486.846,-188.895,-535.645,1467.547,-238.495,-288.07,1461.889,-279.922,-80.189,1460.407,-293.362,-18.826,1522.042,-251.1,41.517,1456.276,-231.86,39.992,1463.354,-4.262,-568.761,1499.247,103.525,-523.637,1527.387,158.423,-322.244,1677.882,162.6,-180.324,1838.877,146.758,-87.07,1833.264,118.642,-12.005,1778.519,115.898,-73.35,1814.015,-124.158,-117.835,1570.217,-116.536,218.912,1713.084,-118.034,567.753,1737.064,-112.459,657.482,1882.776,34.216,-120.718,1565.191,26.49,244.659,1560.783,1.484,586.797,1476.11,16.981,688.99,1594.985,-28.686,-675.39,1476.092,-41.391,-726.125,1613.323,-60.397,-755.276,1575.829,-102.831,-735.676,1469.815,-13.593,-751.46,1584.666,48.151,-733.31,1483.686
1192,-42.402,-119.244,1571.034,-45.698,-281.249,1551.013,-48.193,-411.541,1543.578,-32.718,-601.985,1489.093,-65.267,-571.17,1490.859,-189.969,-536.943,1471.026,-240.467,-289.211,1464.886,-282.313,-81.148,1468.572,-295.566,-18.148,1528.748,-251.743,42.663,1464.246,-233.533,39.298,1472.463,-5.02,-569.322,1503.505,101.977,-521.701,1531.24,156.413,-321.631,1684.244,160.413,-183.538,1848.917,125.021,-96.719,1834.321,126.393,-21.71,1772.517,122.746,-90.448,1772.452,-125.821,-117.732,1572.535,-118.033,219.434,1715.676,-115.891,569.42,1725.87,-115.595,675.351,1860.676,32.822,-120.607,1569.681,26.581,245.283,1564.414,1.434,584.88,1468.323,9.42,710.687,1563.142,-29.289,-676.157,1480.405,-40.702,-728.073,1617.521,-60.48,-756.754,1579.969,-104.154,-735.798,1474.548,-13.47,-753.434,1588.244,47.214,-734.909,1486.499
1193,-49.019,-120.355,1576.206,-51.209,-282.504,1555.502,-52.929,-412.839,1545.984,-38.109,-603.538,1491.283,-70.661,-572.664,1493.385,-195.89,-538.998,1474.855,-244.697,-290.554,1470.972,-284.817,-82.037,1479.982,-296.852,-20.998,1542.553,-255.073,42.742,1479.343,-236.181,38.883,1489.576,-10.209,-570.849,1505.427,98.484,-524.529,1529.144,151.15,-321.108,1678.868,156.057,-181.298,1842.421,133.981,-89.596,1831.033,124.119,-0.055,1794.193,110.983,-77.771,1809.441,-132.564,-119.287,1576.68,-122.024,220.495,1714.557,-119.571,571.048,1718.88,-112.558,693.317,1839.173,26.318,-121.318,1575.778,26.681,245.126,1577.474,1.539,578.764,1461.005,5.872,716.628,1537.95,-34.81,-677.807,1482.554,-37.355,-728.084,1620.927,-58.74,-757.672,1584.901,-108.846,-738.944,1481.784,-11.342,-753.383,1590.416,43.109,-735.151,1484.979
1194,-55.999,-118.04,1582.395,-56.477,-280.82,1561.099,-56.774,-411.534,1549.312,-43.56,-601.348,1488.421,-76.225,-570.544,1492.708,-202.583,-536.637,1479.006,-250.086,-286.856,1482.954,-289.182,-77.473,1496.418,-300.105,-27.314,1568.641,-270.776,41.129,1502.749,-239.936,43.235,1514.581,-15.09,-568.826,1502.425,95.515,-522.201,1517.83,148.377,-318.455,1668.911,157.613,-177.543,1832.527,148.867,-83.124,1821.996,125.38,-38.04,1738.522,106.167,-88.037,1755.829,-139.893,-117.973,1583.758,-124.611,224.851,1717.722,-118.371,576.667,1706.069,-116.604,689.322,1836.543,19.652,-118.102,1581.165,25.685,249.532,1596.173,1.419,577.535,1460.542,10.679,698.907,1562.223,-40.391,-675.639,1477.418,-41.757,-719.133,1618.734,-65.702,-749.394,1584.621,-117.782,-733.007,1481.531,-17.814,-747.331,1588.764,34.838,-737.07,1480.79
1195,-62.111,-120.799,1584.915,-59.813,-284.502,1565.154,-57.954,-415.449,1549.988,-50.206,-608.542,1495.888,-82.378,-577.008,1500.705,-208.943,-543.097,1483.634,-254.72,-292.032,1494.454,-292.264,-82.058,1515.989,-283.334,-32.128,1589.13,-281.913,43.267,1523.638,-249.499,5.149,1604.98,-20.514,-575.739,1507.08,92.889,-532.503,1513.965,146.599,-319.708,1653.864,150.557,-176.975,1817.403,150.955,-82.037,1804.328,124.522,-60.41,1712.286,94.322,-94.59,1731.203,-146.338,-122.303,1587.576,-122.938,223.538,1717.112,-122.687,576.481,1694.78,-113.542,698.372,1817.438,13.841,-119.443,1582.515,21.784,248.637,1615.571,0.157,570.04,1460.831,11.415,698.807,1553.972,-48.484,-683.581,1487.679,-29.623,-723.617,1629.464,-53.716,-757.298,1598.45,-118.433,-749.22,1501.097,-5.974,-749.89,1597.254,33.392,-736.578,1483.499
1196,-67.076,-121.63,1587.6,-63.95,-284.301,1567.717,-61.404,-414.45,1552.689,-48.13,-602.419,1487.28,-81.126,-572.784,1495.089,-208.601,-542.207,1487.032,-258.746,-293.959,1504.9,-296.976,-88.239,1545.231,-284.204,-32.906,1613.068,-285.312,48.243,1555.89,-235.537,17.573,1601.904,-19.536,-569.304,1499.262,91.81,-522.664,1504.338,145.23,-313.222,1646.476,162.586,-165.834,1803.132,141.963,-95.149,1863.565,130.254,-71.219,1769.691,103.835,-84.063,1729.5,-150.72,-123.747,1591.766,-125.751,224.936,1706.139,-121.666,575.62,1682.355,-117.966,697.1,1804.232,8.349,-119.721,1583.843,17.815,243.459,1638.655,1.292,553.653,1466.373,9.68,686.167,1552.67,-43.76,-676.264,1474.614,-33.32,-715.06,1616.676,-60.232,-746.154,1585.799,-120.739,-732.695,1487.191,-12.229,-744.383,1585.775,30.994,-738.117,1473.601
1197,-75.189,-119.957,1589.365,-70.593,-282.716,1570.226,-66.973,-412.703,1553.833,-54.11,-601.626,1491.014,-87.066,-571.889,1498.659,-214.47,-540.654,1491.618,-267.391,-293.475,1515.906,-304.266,-93.113,1578.537,-279.692,-37.11,1642.489,-283.635,45.924,1588.18,-217.672,11.527,1578.56,-25.434,-568.323,1502.295,86.29,-522.367,1505.598,140.064,-305.983,1636.887,159.791,-147.187,1781.73,156.413,-116.572,1871.891,130.315,-33.765,1827.304,96.417,-39.9,1770.678,-158.848,-122.765,1593.16,-130.541,228.421,1699.026,-121.415,578.675,1669.84,-118.815,690.698,1800.536,0.249,-117.424,1585.943,12.612,243.209,1655.52,-0.826,547.955,1473.375,10.028,676.626,1565.102,-49.799,-675.658,1479.373,-39.854,-715.198,1621.298,-65.832,-746.643,1589.961,-125.711,-733.776,1490.862,-17.868,-743.871,1590.396,26.253,-735.946,1478.651
1198,-76.075,-118.218,1591.323,-70.605,-281.605,1572.655,-66.295,-412.0,1555.856,-53.507,-601.796,1493.346,-86.588,-572.034,1501.312,-215.048,-542.905,1495.633,-271.311,-295.455,1519.302,-305.682,-102.735,1605.535,-272.528,-58.551,1675.075,-271.675,27.677,1625.12,-222.997,-12.325,1564.415,-24.705,-568.233,1504.195,87.451,-522.085,1505.871,140.44,-299.922,1629.46,165.353,-133.351,1765.687,147.812,-106.935,1855.9,130.26,-33.518,1793.472,79.582,-40.422,1740.849,-160.079,-121.306,1593.74,-133.236,234.061,1690.282,-120.085,585.405,1660.314,-114.877,690.571,1797.304,-0.324,-115.433,1589.144,13.817,244.004,1670.62,-0.246,546.511,1482.369,10.545,671.753,1579.676,-49.069,-676.125,1481.881,-35.837,-717.65,1623.53,-64.056,-747.919,1592.67,-126.894,-731.806,1495.397,-15.86,-746.869,1591.528,24.956,-739.316,1478.042
1199,-79.736,-123.05,1590.163,-73.33,-285.767,1572.352,-68.266,-415.528,1555.396,-55.978,-603.757,1490.904,-88.874,-574.366,1499.824,-216.128,-542.397,1496.1,-269.359,-295.538,1520.838,-295.578,-107.986,1618.265,-271.699,-57.799,1687.03,-266.911,26.621,1635.122,-222.85,-26.64,1561.193,-27.235,-570.326,1501.471,83.511,-522.192,1501.744,136.637,-294.91,1612.94,164.98,-119.051,1734.518,147.626,-85.892,1822.054,128.373,-12.979,1760.216,82.497,-26.208,1703.819,-163.379,-126.491,1591.515,-132.174,228.837,1680.362,-118.744,578.181,1645.805,-111.636,690.872,1775.575,-4.311,-119.947,1588.944,13.317,234.941,1681.563,-5.089,539.775,1500.555,13.733,672.134,1585.258,-51.466,-677.612,1478.615,-33.385,-711.524,1621.069,-61.712,-743.713,1592.734,-127.349,-733.8,1497.113,-13.814,-741.789,1590.12,23.396,-739.186,1475.743
1200,-79.407,-125.368,1587.717,-72.338,-288.132,1572.429,-66.902,-417.779,1555.835,-57.316,-606.955,1494.41,-89.777,-577.309,1503.816,-216.109,-542.299,1501.344,-267.535,-294.425,1513.871,-287.822,-104.724,1607.981,-271.879,-59.218,1681.978,-265.814,25.428,1630.787,-211.74,-23.152,1559.774,-28.171,-573.499,1503.472,83.501,-528.134,1498.888,138.453,-296.087,1598.039,178.559,-106.684,1692.516,126.62,-73.641,1764.998,132.472,13.866,1722.593,99.263,-43.006,1613.195,-162.864,-129.339,1591.402,-130.684,228.169,1668.728,-118.118,577.306,1635.723,-108.579,694.111,1761.383,-4.151,-121.787,1584.394,13.543,228.415,1692.016,-4.37,539.864,1523.415,14.865,673.653,1605.41,-53.46,-680.951,1483.311,-39.138,-727.442,1622.435,-67.128,-756.598,1590.78,-130.312,-737.454,1495.066,-19.216,-755.101,1589.421,20.654,-742.973,1476.706
1201,-79.367,-126.358,1586.087,-71.485,-289.298,1572.547,-65.384,-419.039,1556.574,-55.09,-607.868,1493.983,-87.665,-578.232,1503.097,-213.958,-542.841,1504.06,-259.72,-293.476,1507.271,-277.814,-96.557,1585.897,-240.541,-62.72,1658.503,-247.271,18.731,1602.382,-196.917,-30.326,1525.789,-26.035,-574.503,1503.725,86.555,-531.194,1500.981,138.703,-291.344,1581.577,175.428,-94.959,1662.35,132.72,-60.912,1740.237,136.224,21.016,1687.586,94.692,-18.347,1596.079,-162.871,-130.632,1588.91,-135.646,229.231,1657.303,-117.852,578.186,1623.487,-108.269,695.742,1748.523,-4.068,-122.504,1583.541,13.178,225.447,1698.706,-4.12,547.546,1551.096,21.8,674.781,1641.37,-51.154,-681.817,1482.432,-36.862,-720.698,1623.928,-64.179,-751.963,1593.702,-127.136,-738.955,1496.766,-16.275,-749.717,1592.504,24.06,-742.84,1479.467
1202,-77.782,-126.469,1587.501,-68.771,-289.366,1573.5,-61.757,-419.087,1557.376,-56.787,-608.559,1495.872,-88.539,-578.317,1505.927,-213.304,-537.76,1507.878,-252.548,-287.192,1505.322,-267.977,-87.323,1576.958,-231.318,-53.375,1649.861,-237.083,18.578,1581.851,-186.317,-18.899,1519.148,-26.853,-575.598,1504.313,85.781,-532.753,1497.42,137.962,-287.714,1560.831,173.139,-88.462,1635.215,141.504,-52.913,1717.623,127.11,21.647,1656.497,88.914,-4.546,1586.489,-161.286,-131.323,1590.233,-135.248,230.833,1646.602,-117.451,580.019,1613.97,-119.695,690.019,1746.108,-2.483,-122.091,1585.038,12.262,223.297,1708.37,-4.341,552.987,1578.178,24.211,664.529,1686.668,-54.469,-682.667,1484.746,-40.974,-725.047,1625.365,-68.225,-755.504,1594.237,-130.687,-739.963,1497.307,-20.295,-753.351,1593.331,20.635,-743.812,1480.658
1203,-71.534,-126.554,1587.586,-66.458,-290.441,1573.053,-62.417,-420.933,1556.52,-56.824,-611.473,1494.96,-88.838,-581.134,1504.953,-213.77,-539.046,1509.136,-248.734,-286.529,1504.306,-261.278,-82.42,1567.38,-216.359,-38.16,1629.966,-205.512,17.911,1548.246,-171.647,-16.934,1506.968,-26.831,-578.256,1503.471,86.409,-535.191,1496.716,135.728,-284.241,1542.383,167.509,-80.004,1607.498,153.945,-53.394,1698.378,118.72,15.431,1638.165,84.279,13.58,1594.912,-155.624,-129.159,1587.596,-137.149,236.727,1634.76,-117.822,587.888,1604.3,-121.722,701.816,1734.234,4.293,-124.204,1587.577,8.501,220.358,1719.5,0.549,558.166,1605.161,26.848,670.057,1715.07,-54.291,-685.981,1483.881,-37.276,-730.416,1624.301,-66.403,-760.02,1593.604,-131.867,-741.828,1498.393,-18.235,-759.02,1591.165,19.499,-749.221,1476.735
1204,-67.414,-126.868,1584.368,-65.298,-290.025,1570.852,-63.457,-419.918,1554.805,-56.593,-609.534,1494.001,-88.64,-579.618,1504.074,-212.694,-537.15,1508.37,-247.067,-285.906,1504.818,-259.641,-81.159,1561.635,-227.956,-28.321,1624.988,-206.731,25.281,1544.303,-171.082,-9.774,1508.651,-27.003,-576.208,1502.192,84.562,-530.747,1494.906,129.815,-278.6,1528.792,160.356,-71.669,1580.837,165.557,-32.059,1667.195,99.456,17.281,1615.262,82.859,21.03,1600.47,-151.053,-127.748,1581.889,-135.987,237.151,1621.955,-116.609,586.328,1590.539,-128.547,703.118,1716.144,8.007,-126.076,1586.603,8.25,215.662,1720.425,0.577,559.451,1632.99,12.052,667.33,1748.107,-53.481,-683.645,1483.145,-39.289,-727.258,1623.302,-65.251,-758.276,1591.639,-127.664,-743.771,1494.531,-17.429,-754.403,1591.056,23.776,-742.009,1478.776
1205,-68.277,-125.056,1583.125,-64.767,-288.21,1570.758,-61.584,-418.039,1554.849,-53.932,-608.356,1496.659,-86.093,-578.403,1506.16,-210.154,-535.924,1507.337,-242.439,-284.496,1505.092,-257.04,-80.569,1564.0,-222.969,-26.398,1624.89,-206.492,32.192,1546.652,-170.053,-9.336,1506.696,-24.481,-574.861,1504.549,87.161,-529.753,1497.093,126.655,-275.088,1514.526,152.912,-64.678,1552.755,159.098,-23.182,1638.113,92.492,41.904,1609.471,90.085,28.489,1608.453,-151.738,-126.444,1577.757,-139.257,238.772,1614.248,-116.739,587.422,1580.797,-129.925,701.81,1708.373,6.984,-123.804,1587.966,1.406,215.182,1728.1,1.959,563.289,1660.207,13.358,663.591,1781.904,-50.579,-682.567,1486.82,-39.726,-730.943,1625.64,-66.229,-760.082,1592.702,-126.781,-740.536,1495.358,-18.323,-757.759,1592.846,24.774,-743.235,1481.591
1206,-67.576,-124.863,1581.324,-64.65,-288.881,1569.545,-62.025,-419.39,1553.788,-53.833,-610.176,1493.863,-86.203,-580.532,1504.593,-210.583,-537.284,1509.703,-239.475,-284.231,1504.429,-251.806,-74.732,1545.357,-234.237,-26.927,1618.062,-203.355,32.279,1544.147,-159.48,8.485,1519.135,-24.415,-576.205,1501.099,86.794,-529.1,1490.522,117.448,-272.062,1509.731,142.913,-57.684,1526.324,144.514,-30.34,1617.895,92.903,52.281,1608.055,107.871,35.404,1593.732,-151.534,-126.08,1577.417,-137.179,241.59,1605.975,-115.627,591.846,1570.526,-123.356,705.77,1700.093,8.133,-123.765,1584.847,1.507,214.495,1731.29,1.166,567.707,1683.618,12.445,662.435,1810.689,-49.87,-684.643,1483.394,-31.932,-729.957,1623.282,-60.97,-759.507,1592.524,-126.93,-741.077,1497.827,-12.863,-758.16,1589.878,24.251,-747.268,1475.455
1207,-66.505,-125.172,1580.065,-63.55,-289.47,1567.757,-60.991,-420.205,1551.735,-51.843,-611.456,1492.142,-84.4,-582.017,1503.234,-208.615,-537.757,1510.005,-239.682,-284.459,1505.025,-252.034,-75.146,1548.95,-228.958,-20.487,1615.21,-200.124,38.055,1539.695,-161.011,13.865,1521.594,-22.585,-577.134,1498.904,85.748,-523.303,1487.894,115.256,-265.038,1496.043,135.841,-50.518,1520.962,144.482,-0.968,1602.454,86.632,76.977,1616.658,94.927,38.849,1594.753,-150.669,-126.476,1577.258,-136.88,242.432,1598.417,-115.877,593.263,1561.561,-123.065,706.145,1692.509,9.389,-123.996,1582.595,1.705,214.925,1729.256,0.67,571.083,1703.303,7.328,664.856,1831.785,-47.337,-686.061,1481.815,-26.036,-734.05,1620.639,-55.604,-763.25,1589.884,-123.853,-743.394,1496.832,-7.483,-761.524,1586.22,27.135,-748.136,1471.035
1208,-66.092,-126.179,1579.77,-61.911,-289.721,1566.398,-58.377,-419.986,1550.985,-46.963,-610.502,1492.065,-79.77,-581.413,1502.609,-203.286,-536.508,1507.632,-235.973,-284.373,1507.306,-250.89,-76.589,1553.554,-222.577,-20.214,1615.755,-200.22,38.192,1538.476,-162.04,12.991,1520.002,-18.181,-576.08,1499.156,89.875,-522.546,1489.274,113.267,-264.668,1497.102,132.297,-49.617,1506.416,158.623,8.845,1577.044,97.663,83.08,1594.979,94.546,39.443,1589.177,-149.886,-128.028,1576.179,-137.245,239.685,1593.205,-114.595,588.189,1549.178,-122.365,705.045,1675.638,9.468,-124.513,1583.008,1.954,214.455,1725.888,0.76,570.087,1718.693,5.224,669.55,1842.122,-41.757,-684.793,1481.963,-25.964,-735.325,1619.998,-55.037,-763.253,1587.957,-119.604,-740.473,1493.533,-6.986,-762.515,1585.846,31.4,-748.036,1472.497
1209,-67.681,-123.714,1579.586,-60.928,-286.815,1565.774,-55.373,-416.753,1550.345,-46.739,-606.853,1490.914,-79.042,-577.484,1501.86,-201.897,-531.689,1508.234,-235.056,-280.12,1505.906,-250.429,-71.819,1547.556,-218.613,-21.57,1612.988,-199.628,39.163,1536.855,-161.118,19.767,1520.834,-17.555,-572.842,1497.78,91.012,-521.087,1486.918,113.162,-263.648,1496.198,131.654,-48.903,1503.847,133.485,27.227,1560.988,90.207,89.187,1622.632,95.151,30.047,1582.899,-151.285,-126.897,1576.288,-136.123,240.157,1589.779,-113.257,587.251,1540.462,-120.685,702.325,1668.118,7.708,-120.844,1582.56,1.877,217.638,1724.846,0.658,572.655,1723.599,6.049,666.292,1851.088,-42.485,-681.026,1480.579,-17.704,-725.607,1619.039,-47.293,-755.68,1589.681,-117.357,-738.82,1498.258,0.43,-753.336,1584.99,32.235,-741.853,1469.527
1210,-65.491,-121.857,1579.203,-59.029,-285.163,1565.494,-53.704,-415.044,1548.354,-45.757,-606.704,1493.24,-77.998,-576.882,1503.316,-201.236,-531.472,1507.847,-233.742,-279.541,1504.526,-245.26,-72.177,1552.789,-222.513,-15.762,1617.101,-199.238,39.138,1537.656,-160.796,20.246,1520.542,-16.393,-572.669,1499.533,95.047,-527.409,1487.328,120.724,-269.843,1488.791,141.141,-55.047,1496.937,150.401,17.086,1558.546,89.463,77.279,1605.414,96.53,23.91,1580.329,-149.22,-124.96,1576.704,-136.246,242.718,1586.094,-114.729,589.877,1533.895,-125.252,706.352,1660.317,10.01,-119.058,1581.456,3.387,222.213,1717.994,0.416,577.597,1713.954,6.971,671.934,1841.094,-41.852,-681.198,1484.606,-21.761,-742.629,1617.437,-52.061,-767.768,1584.307,-119.571,-737.273,1494.339,-4.144,-767.053,1580.623,30.462,-743.718,1467.639
1211,-60.23,-123.727,1577.203,-54.385,-286.805,1564.912,-49.711,-416.553,1548.827,-40.86,-606.689,1490.283,-73.199,-577.064,1500.175,-195.438,-529.703,1503.047,-222.342,-277.67,1505.596,-236.118,-68.48,1541.795,-199.547,-5.923,1592.298,-180.146,69.794,1531.354,-155.131,36.704,1523.404,-11.652,-572.926,1497.902,99.868,-527.753,1489.292,127.105,-270.92,1489.335,146.654,-56.988,1505.616,140.814,-1.117,1582.354,90.612,80.092,1601.743,94.674,23.059,1583.722,-143.814,-126.699,1576.883,-133.737,240.228,1587.248,-119.327,585.104,1523.911,-123.358,703.641,1648.254,15.142,-121.048,1577.492,9.82,221.715,1708.026,0.296,576.116,1699.501,8.172,678.243,1819.933,-36.9,-680.843,1480.299,-12.21,-731.2,1616.605,-41.018,-760.398,1585.728,-110.721,-740.671,1494.766,6.63,-756.98,1581.497,38.916,-739.668,1467.037
1212,-58.354,-123.627,1577.212,-53.503,-286.636,1564.71,-49.728,-416.325,1548.453,-39.88,-605.781,1488.234,-72.334,-576.634,1499.025,-194.436,-529.367,1504.767,-221.367,-277.463,1502.816,-231.527,-68.567,1541.207,-190.162,-4.197,1585.239,-180.476,82.511,1538.32,-149.061,37.521,1525.542,-10.931,-571.753,1495.519,98.936,-523.177,1485.22,128.982,-267.313,1501.58,154.106,-53.863,1514.779,143.412,-2.919,1594.312,92.89,80.32,1593.865,96.886,32.796,1582.836,-141.901,-126.199,1578.332,-133.248,240.543,1589.793,-118.575,583.195,1516.257,-124.086,701.018,1641.098,16.985,-121.307,1576.202,10.303,225.479,1694.99,0.276,579.759,1690.517,8.498,671.352,1819.022,-35.266,-679.765,1477.578,-24.064,-735.389,1613.53,-50.739,-762.67,1579.217,-111.539,-737.886,1483.317,-2.857,-760.474,1579.313,39.868,-740.216,1468.892
1213,-53.407,-119.18,1579.407,-49.533,-283.518,1566.306,-46.483,-414.205,1549.221,-35.362,-605.769,1490.481,-68.289,-576.307,1500.502,-192.265,-530.683,1503.305,-214.76,-276.247,1502.287,-223.645,-65.687,1541.613,-190.902,13.381,1566.072,-157.173,102.625,1536.52,-144.057,41.935,1526.915,-6.33,-571.371,1498.021,104.997,-523.416,1488.912,136.691,-266.009,1510.681,163.222,-51.249,1528.17,149.314,-5.734,1611.352,97.913,74.162,1586.603,95.6,44.414,1578.031,-137.663,-121.196,1579.782,-129.612,248.431,1595.289,-117.166,591.679,1511.086,-129.543,708.392,1638.406,22.572,-117.363,1579.069,10.003,234.624,1691.243,-0.068,591.687,1680.582,7.353,679.221,1813.493,-30.475,-680.454,1480.519,-22.598,-736.289,1617.928,-49.842,-763.133,1583.088,-109.133,-736.747,1485.522,-1.527,-762.336,1583.802,43.558,-743.634,1472.967
1214,-49.853,-119.451,1579.601,-46.586,-283.277,1565.986,-44.106,-413.622,1549.173,-32.188,-602.844,1485.228,-65.128,-574.05,1496.474,-189.732,-531.587,1501.801,-211.173,-277.81,1500.432,-218.316,-68.376,1542.61,-174.404,5.699,1564.071,-143.869,97.006,1538.618,-137.176,36.176,1530.8,-3.436,-568.506,1493.288,106.269,-517.752,1484.401,141.414,-263.526,1522.814,170.757,-51.432,1554.627,153.914,1.56,1632.337,101.915,61.741,1575.276,93.087,48.279,1566.068,-133.852,-121.265,1581.281,-126.621,246.887,1604.57,-116.649,584.921,1504.725,-128.861,705.298,1627.894,25.893,-117.815,1578.087,14.674,235.938,1680.903,-5.087,591.52,1669.257,8.016,675.116,1803.698,-26.811,-676.965,1473.185,-22.443,-733.716,1609.905,-48.535,-760.311,1574.226,-105.098,-733.46,1475.584,-0.401,-759.321,1576.257,47.46,-739.587,1467.165
1215,-42.43,-118.541,1577.617,-41.222,-282.078,1564.514,-40.446,-412.088,1547.191,-28.232,-601.757,1486.048,-61.153,-572.902,1496.79,-186.363,-533.055,1500.904,-210.019,-280.053,1497.443,-214.247,-72.813,1547.715,-172.702,3.092,1566.53,-144.32,96.349,1547.25,-131.428,30.042,1532.981,0.407,-567.359,1493.683,110.391,-517.948,1484.287,148.531,-266.494,1532.916,179.59,-57.831,1579.264,155.174,-5.815,1655.35,115.682,43.905,1581.133,99.346,35.291,1553.999,-126.249,-119.34,1579.857,-124.873,247.179,1614.497,-116.69,579.78,1500.027,-129.246,705.471,1617.179,33.153,-117.821,1575.597,17.903,236.829,1671.708,-4.669,591.44,1659.323,7.425,677.793,1791.691,-22.773,-675.871,1475.075,-18.349,-730.665,1612.242,-45.56,-756.949,1577.34,-102.421,-729.953,1479.211,2.498,-757.303,1578.783,49.456,-740.524,1469.096
1216,-41.07,-115.069,1578.184,-40.243,-277.714,1564.525,-39.838,-406.878,1546.005,-26.259,-595.216,1484.391,-59.245,-566.661,1494.755,-184.908,-530.481,1496.787,-210.146,-278.925,1497.146,-215.116,-74.603,1554.19,-175.243,2.717,1568.075,-144.901,95.895,1555.044,-126.691,21.735,1533.943,2.019,-560.953,1492.567,112.718,-514.518,1484.473,153.612,-267.545,1545.229,186.69,-63.436,1603.698,154.078,-5.667,1671.497,129.621,31.596,1585.153,97.762,-1.407,1538.482,-124.443,-115.723,1580.918,-127.502,247.517,1627.74,-116.774,572.441,1498.01,-128.813,704.834,1606.189,34.111,-114.48,1575.718,20.323,240.365,1663.758,-4.358,592.809,1646.828,4.765,685.858,1773.811,-20.453,-668.875,1473.176,-21.661,-726.935,1608.231,-47.673,-751.889,1571.859,-100.307,-721.919,1472.949,0.045,-752.787,1575.049,50.948,-733.782,1468.203
