1025,25.465,-174.852,1691.705,29.178,-343.752,1676.296,31.87,-478.007,1657.283,44.313,-680.146,1617.25,10.27,-648.954,1623.606,-118.951,-607.01,1628.046,-181.984,-355.037,1667.842,-203.127,-185.207,1806.947,-174.153,-103.934,1776.302,-164.591,-27.613,1708.18,-147.672,-115.411,1698.428,74.066,-644.162,1622.168,190.678,-599.004,1622.183,252.243,-350.239,1699.708,295.89,-148.8,1785.708,242.979,-121.802,1864.392,245.332,-38.904,1806.756,202.139,-91.214,1709.643,-61.146,-177.057,1695.013,-81.368,186.142,1807.205,-58.672,500.435,1625.386,-89.714,637.368,1735.014,103.567,-172.863,1688.722,82.623,191.209,1796.478,52.221,556.316,1766.071,77.175,619.791,1915.101,49.396,-757.618,1614.896,44.679,-757.04,1767.618,14.164,-792.711,1742.536,-39.079,-799.005,1634.57,63.427,-797.626,1747.084,115.714,-829.237,1638.511
1026,30.721,-175.704,1691.94,34.741,-346.267,1678.078,37.764,-481.713,1658.797,48.325,-686.83,1624.075,14.294,-654.703,1628.703,-114.413,-607.383,1626.004,-183.077,-352.834,1654.091,-198.091,-215.721,1828.72,-232.069,-131.997,1847.997,-221.74,-61.054,1773.106,-161.496,-123.121,1744.062,78.746,-650.843,1628.935,195.175,-602.251,1626.835,256.162,-349.827,1701.309,293.018,-156.056,1810.292,248.246,-128.666,1894.796,245.932,-55.659,1823.739,193.567,-89.017,1747.424,-56.718,-177.91,1693.726,-75.17,187.549,1810.499,-51.805,513.041,1642.389,-92.77,633.446,1769.403,109.569,-173.715,1690.329,87.943,195.153,1793.71,58.853,563.2,1757.693,77.599,618.776,1912.317,52.326,-765.103,1623.872,49.691,-765.422,1778.024,20.149,-802.61,1752.956,-34.757,-810.809,1644.732,70.084,-805.415,1756.839,122.654,-834.484,1646.411
1027,33.204,-175.456,1692.72,37.418,-346.821,1679.789,40.772,-482.981,1661.456,52.099,-687.797,1620.422,17.833,-655.675,1625.379,-110.377,-605.732,1618.984,-184.218,-351.776,1649.873,-217.511,-233.888,1836.793,-245.749,-157.398,1881.071,-219.519,-87.341,1808.654,-189.85,-106.66,1798.985,82.543,-651.841,1627.04,197.907,-599.441,1628.692,259.117,-348.681,1712.247,295.016,-160.361,1832.514,259.212,-134.406,1922.095,243.811,-65.933,1847.612,189.967,-88.361,1785.774,-54.629,-177.611,1692.654,-76.354,186.302,1818.728,-52.254,520.643,1665.296,-85.052,638.17,1798.323,112.406,-173.513,1692.779,87.157,199.025,1787.947,58.701,568.271,1747.604,81.049,623.257,1902.717,56.129,-766.362,1617.857,55.467,-744.443,1771.129,24.343,-784.029,1751.819,-32.421,-805.944,1645.901,74.426,-787.878,1755.664,124.864,-834.329,1649.662
1028,35.983,-177.389,1688.517,40.708,-345.564,1678.039,44.682,-478.782,1658.095,55.056,-680.592,1622.818,21.649,-648.647,1625.698,-106.803,-607.877,1616.672,-182.713,-358.296,1627.711,-220.401,-172.101,1736.963,-245.028,-173.767,1824.533,-220.283,-81.922,1787.443,-184.433,-62.838,1794.952,85.035,-645.505,1629.639,202.599,-605.444,1633.353,258.231,-356.96,1710.421,278.766,-165.057,1819.966,249.377,-138.505,1909.565,234.5,-71.854,1836.032,185.8,-78.468,1784.005,-50.123,-179.702,1686.807,-74.963,174.269,1817.83,-53.196,514.32,1697.112,-84.945,636.368,1821.322,113.628,-175.304,1690.059,86.308,191.683,1775.765,58.722,553.885,1737.115,74.469,632.66,1878.779,58.241,-757.706,1622.182,52.01,-755.438,1773.865,24.903,-793.559,1749.189,-26.251,-805.544,1641.545,74.04,-794.4,1754.211,129.439,-822.974,1647.253
1029,40.647,-178.161,1685.824,42.737,-346.216,1676.206,44.623,-479.338,1656.529,58.384,-679.29,1614.137,24.519,-648.001,1617.78,-105.185,-611.445,1611.811,-181.403,-362.11,1615.816,-218.37,-168.591,1711.11,-238.729,-154.077,1798.464,-223.389,-61.874,1757.732,-183.352,-54.959,1774.896,87.718,-644.089,1622.562,204.68,-603.578,1631.385,258.244,-356.992,1714.549,281.604,-162.25,1817.735,255.267,-142.314,1909.822,228.1,-66.904,1849.662,183.119,-78.804,1792.003,-45.37,-179.137,1684.181,-70.916,171.632,1822.045,-55.783,518.767,1724.061,-96.204,635.952,1850.085,118.213,-177.281,1687.306,87.597,190.027,1768.166,58.161,551.404,1727.804,74.079,633.934,1867.041,62.722,-756.172,1610.746,41.525,-746.127,1760.546,16.441,-785.112,1735.24,-23.9,-801.996,1623.899,64.753,-786.219,1745.171,129.956,-820.746,1645.97
1030,41.231,-179.76,1684.316,42.84,-348.559,1675.813,44.254,-482.465,1657.767,56.882,-684.877,1623.468,23.075,-653.124,1625.745,-106.987,-617.496,1613.23,-180.758,-366.483,1603.616,-222.082,-168.43,1689.355,-236.27,-154.142,1778.333,-221.031,-61.039,1738.592,-180.408,-53.481,1744.248,86.541,-649.406,1630.562,203.771,-607.25,1632.381,254.841,-357.559,1711.165,278.052,-170.975,1830.168,245.473,-138.21,1916.849,215.235,-60.166,1860.993,185.807,-87.247,1788.075,-45.145,-180.53,1683.272,-68.005,168.807,1829.188,-53.816,523.123,1754.059,-93.382,626.676,1892.667,119.12,-179.064,1685.258,86.824,190.25,1763.391,57.697,552.688,1719.174,72.64,637.404,1857.973,60.748,-762.17,1623.228,61.523,-754.036,1775.245,32.267,-792.4,1753.237,-24.199,-807.037,1648.251,81.678,-794.404,1756.094,131.509,-828.557,1647.657
1031,40.797,-177.313,1683.986,42.557,-345.839,1676.22,44.147,-479.277,1656.626,56.003,-681.534,1623.396,22.444,-649.595,1624.88,-106.856,-613.482,1608.981,-177.821,-362.368,1594.872,-219.537,-161.625,1672.786,-242.371,-143.029,1758.955,-217.552,-54.135,1715.096,-178.491,-45.258,1720.778,85.711,-646.308,1630.933,203.414,-606.254,1633.874,261.615,-358.455,1712.042,282.915,-183.172,1846.788,245.311,-148.621,1930.487,246.031,-75.805,1861.309,190.243,-108.794,1785.971,-45.418,-178.155,1682.723,-63.768,169.226,1832.113,-54.66,527.4,1781.745,-94.581,622.597,1925.725,118.541,-176.554,1685.125,88.556,193.227,1758.493,57.594,554.253,1709.726,72.5,632.568,1851.899,59.321,-758.712,1623.519,52.384,-766.319,1775.129,26.377,-803.511,1747.887,-24.03,-809.925,1639.304,75.541,-803.388,1753.141,132.177,-823.623,1644.813
1032,41.032,-177.235,1685.784,42.414,-346.025,1677.086,43.81,-479.52,1656.214,59.451,-680.779,1616.77,25.36,-649.287,1618.311,-104.181,-613.116,1602.415,-176.989,-361.883,1591.341,-224.638,-156.718,1653.95,-231.415,-137.377,1742.845,-214.332,-53.064,1687.355,-175.525,-40.053,1694.825,88.491,-645.371,1626.314,205.704,-604.44,1636.741,260.538,-356.498,1718.459,270.254,-185.21,1860.162,241.348,-155.153,1949.096,246.524,-88.308,1874.064,184.458,-93.388,1814.802,-45.331,-177.846,1683.916,-63.508,169.091,1836.077,-56.962,530.634,1811.022,-89.811,615.954,1963.146,118.908,-176.684,1687.469,87.709,195.781,1749.399,57.49,557.363,1699.322,71.762,631.551,1844.089,63.845,-758.01,1614.498,51.996,-768.285,1765.923,24.083,-802.941,1737.084,-23.604,-803.342,1626.855,73.042,-806.559,1743.682,131.242,-828.675,1636.297
1033,39.104,-179.55,1685.066,41.527,-346.231,1674.846,44.099,-478.023,1653.603,51.486,-676.762,1611.716,19.068,-644.359,1613.844,-109.221,-609.637,1598.202,-177.601,-360.247,1591.075,-225.787,-152.892,1633.792,-226.698,-129.36,1720.805,-210.329,-45.815,1666.175,-163.581,-41.046,1669.263,81.586,-643.079,1621.509,198.755,-606.612,1631.405,259.128,-363.235,1712.651,272.525,-182.217,1836.733,233.1,-138.233,1913.75,235.867,-87.36,1828.368,191.145,-103.036,1770.869,-46.143,-180.529,1680.814,-62.014,160.276,1835.895,-49.414,518.216,1835.41,-55.109,635.486,1965.684,115.975,-178.668,1688.9,87.577,191.537,1736.75,57.657,549.028,1688.813,59.915,652.276,1812.787,52.787,-753.147,1608.36,63.852,-771.723,1757.224,34.532,-806.3,1730.952,-27.978,-804.402,1630.092,83.469,-806.834,1730.239,125.979,-819.186,1615.854
1034,39.561,-183.793,1686.052,41.437,-352.03,1675.985,43.355,-485.242,1655.807,54.602,-687.031,1620.81,21.382,-654.772,1621.103,-106.464,-617.305,1598.944,-174.2,-365.771,1581.568,-223.501,-154.729,1613.892,-226.03,-132.129,1701.976,-199.355,-54.829,1640.867,-154.433,-46.606,1645.805,84.266,-652.26,1630.133,200.968,-610.361,1637.987,259.029,-361.853,1713.059,265.171,-183.491,1844.917,240.683,-139.884,1929.139,255.68,-88.683,1844.157,182.862,-96.754,1785.966,-46.526,-184.571,1683.007,-65.309,160.37,1836.987,-62.434,521.161,1858.732,-82.046,614.55,2007.792,117.189,-183.091,1688.798,88.649,191.074,1732.674,58.146,551.173,1679.639,70.682,641.2,1814.747,57.091,-764.162,1620.175,52.178,-764.449,1771.906,24.055,-801.534,1746.805,-28.238,-810.512,1639.432,73.197,-803.515,1751.382,127.066,-831.363,1643.472
1035,37.73,-180.302,1688.537,40.54,-346.516,1677.352,43.082,-477.769,1654.807,43.126,-675.627,1610.514,12.127,-641.995,1612.326,-117.139,-611.579,1598.601,-177.827,-362.998,1565.014,-222.527,-153.387,1596.376,-204.191,-137.827,1683.029,-178.589,-64.028,1619.142,-143.08,-74.432,1674.146,74.295,-643.448,1621.432,193.136,-617.256,1638.016,250.308,-368.762,1702.279,243.538,-173.635,1802.244,207.779,-101.292,1748.733,220.21,-71.169,1655.049,207.66,-135.047,1680.927,-47.391,-181.606,1686.531,-63.857,159.104,1839.591,-59.259,514.293,1878.176,-55.595,634.58,2005.17,114.488,-179.126,1690.346,91.016,191.978,1725.161,57.574,546.711,1666.719,63.774,660.912,1779.992,41.308,-751.769,1606.163,68.267,-774.847,1751.974,43.447,-812.834,1726.025,-26.728,-817.655,1630.794,91.339,-804.443,1721.538,125.228,-803.543,1603.967
1036,33.435,-184.507,1690.298,36.642,-351.834,1680.117,39.425,-483.942,1657.601,44.868,-685.132,1624.07,12.879,-651.992,1623.473,-112.666,-610.748,1599.247,-166.234,-359.912,1558.501,-205.339,-146.839,1582.673,-197.829,-142.122,1672.735,-170.926,-70.181,1606.303,-147.183,-83.489,1688.901,75.272,-651.458,1633.81,193.939,-618.411,1643.894,242.449,-364.404,1700.035,232.956,-168.536,1801.373,199.949,-95.19,1746.369,221.525,-71.127,1651.929,201.308,-135.59,1674.591,-52.231,-186.059,1688.81,-64.93,157.995,1840.537,-63.286,513.588,1893.829,-69.481,614.671,2037.85,110.684,-183.108,1691.639,89.255,191.05,1719.873,59.07,548.155,1659.974,73.739,648.842,1786.017,44.874,-761.901,1623.886,49.048,-778.24,1773.958,22.518,-814.511,1746.615,-34.959,-816.55,1642.275,71.596,-812.929,1748.414,120.626,-824.862,1636.094
1037,27.91,-184.087,1692.619,34.607,-350.892,1682.772,40.483,-482.669,1661.002,44.342,-683.545,1628.624,12.828,-650.142,1627.218,-111.213,-606.953,1600.687,-161.488,-357.767,1550.931,-198.332,-144.319,1569.61,-196.793,-135.351,1659.411,-168.913,-68.151,1588.945,-151.54,-87.562,1684.408,74.836,-650.251,1638.801,193.377,-618.878,1651.446,246.606,-365.685,1703.603,230.515,-169.462,1802.13,198.152,-97.525,1745.361,220.72,-71.997,1651.816,193.264,-135.034,1678.047,-57.425,-187.302,1689.05,-66.101,157.978,1835.76,-68.598,510.128,1903.585,-79.476,602.425,2052.58,104.86,-181.188,1695.838,87.649,192.835,1713.893,63.855,548.839,1650.409,78.742,646.798,1778.024,43.492,-760.11,1628.802,33.633,-775.552,1778.307,10.49,-812.315,1748.886,-36.613,-815.866,1639.848,59.014,-809.896,1755.323,118.563,-821.548,1648.546
1038,27.569,-183.516,1695.555,32.24,-350.474,1685.478,36.801,-482.315,1663.313,38.591,-682.986,1628.808,7.538,-649.127,1627.181,-115.303,-603.257,1599.214,-161.366,-352.157,1554.472,-196.805,-137.595,1559.783,-187.409,-121.764,1648.2,-166.243,-60.309,1570.443,-151.935,-84.891,1674.883,69.348,-650.198,1639.917,187.537,-619.408,1657.155,245.767,-365.823,1702.378,222.101,-170.741,1801.923,192.071,-98.523,1744.141,219.693,-72.121,1652.147,179.966,-132.487,1681.317,-57.765,-185.587,1690.32,-66.651,160.387,1835.936,-68.856,512.223,1906.448,-78.441,604.476,2055.679,104.519,-181.648,1700.276,87.186,192.961,1707.063,63.717,548.712,1640.894,79.129,646.405,1768.769,36.718,-759.575,1628.137,29.1,-769.979,1778.295,4.608,-807.142,1750.457,-44.475,-813.101,1642.326,53.307,-805.644,1756.009,110.749,-822.112,1648.632
1039,24.321,-184.389,1697.256,28.445,-351.321,1688.034,32.678,-483.155,1666.201,32.295,-684.414,1635.996,1.613,-650.29,1633.698,-120.373,-602.784,1605.074,-162.704,-351.524,1558.395,-195.784,-136.639,1558.277,-178.111,-118.193,1644.851,-159.878,-54.758,1568.019,-148.783,-83.761,1670.179,63.398,-651.741,1646.35,182.449,-624.115,1662.503,250.053,-371.895,1700.982,225.371,-178.758,1803.757,194.734,-105.918,1747.174,219.967,-75.255,1655.875,183.614,-147.859,1678.663,-60.942,-186.18,1691.536,-66.834,160.929,1834.051,-68.331,512.834,1903.235,-71.212,609.01,2050.139,101.207,-182.775,1702.414,85.536,191.756,1705.06,62.574,546.135,1632.709,78.793,645.483,1759.09,29.616,-760.934,1636.961,20.175,-776.161,1786.521,-4.57,-811.969,1757.223,-52.511,-813.568,1648.499,44.055,-811.434,1763.333,102.391,-825.253,1656.14
1040,17.828,-183.035,1701.789,20.898,-349.392,1692.08,24.445,-480.626,1669.303,25.446,-681.472,1641.088,-5.373,-647.704,1638.514,-125.3,-596.567,1609.576,-162.054,-345.31,1563.034,-189.433,-130.396,1559.646,-178.912,-109.597,1646.531,-153.978,-47.7,1570.788,-144.443,-79.884,1674.152,56.224,-648.597,1651.063,175.004,-621.922,1667.614,248.443,-371.347,1699.418,235.039,-179.27,1804.641,182.875,-111.231,1759.572,210.924,-121.105,1664.911,183.937,-148.694,1685.866,-67.111,-184.234,1695.464,-70.085,161.769,1837.401,-69.481,514.899,1892.638,-76.256,620.569,2031.985,94.421,-181.955,1707.493,80.377,191.366,1705.025,61.906,542.765,1623.589,77.821,648.832,1743.692,23.316,-757.737,1642.769,20.717,-774.842,1791.886,-5.226,-810.179,1763.382,-57.89,-810.435,1657.305,43.461,-809.665,1767.264,96.679,-821.99,1657.729
1041,10.511,-186.467,1708.815,14.882,-352.903,1697.018,19.434,-484.395,1674.776,18.466,-684.613,1640.596,-12.028,-650.408,1638.875,-130.121,-591.987,1615.898,-165.859,-340.141,1569.656,-191.983,-124.779,1564.891,-173.929,-97.362,1648.786,-153.442,-29.194,1577.0,-142.666,-71.171,1674.688,49.584,-652.328,1651.696,166.318,-620.824,1674.476,249.656,-372.539,1702.839,231.966,-175.223,1797.912,190.105,-107.246,1742.812,225.127,-114.799,1650.128,182.0,-133.151,1685.588,-74.472,-188.186,1701.584,-74.423,161.995,1834.458,-68.328,515.332,1891.391,-69.516,614.637,2035.809,87.144,-184.916,1715.336,77.723,188.94,1704.264,61.721,538.68,1613.372,82.901,648.888,1729.171,15.524,-760.979,1640.012,9.358,-763.785,1790.196,-16.732,-801.237,1764.528,-67.171,-810.609,1657.594,31.932,-801.262,1769.488,87.305,-824.965,1662.728
1042,2.553,-182.547,1713.217,8.007,-347.69,1700.063,13.997,-477.469,1673.958,17.304,-675.803,1637.349,-13.778,-642.533,1636.41,-135.39,-592.115,1618.84,-169.611,-340.872,1578.519,-195.053,-126.918,1574.948,-175.476,-103.755,1659.116,-155.475,-31.463,1592.389,-145.546,-73.678,1683.896,47.566,-643.175,1648.485,162.828,-609.016,1670.329,233.108,-358.985,1701.677,226.892,-167.007,1805.24,188.221,-94.568,1754.877,176.035,-38.11,1674.867,175.61,-115.394,1699.223,-81.649,-184.603,1704.119,-81.508,160.837,1842.024,-68.665,513.784,1882.288,-79.22,619.804,2019.925,78.481,-180.693,1721.422,73.647,190.532,1706.666,60.495,535.045,1605.827,74.83,649.564,1716.844,16.142,-751.673,1635.778,-25.461,-799.483,1770.954,-43.36,-825.927,1729.908,-66.231,-800.157,1617.277,2.355,-829.644,1745.909,81.844,-822.234,1654.012
1043,-5.804,-186.213,1720.932,2.32,-351.911,1705.892,10.109,-482.587,1681.443,13.989,-681.409,1642.111,-17.407,-648.111,1641.888,-139.511,-596.568,1626.088,-175.753,-343.551,1590.814,-202.73,-128.678,1591.177,-181.473,-105.194,1675.321,-165.36,-25.15,1616.057,-145.976,-66.943,1694.856,44.357,-648.62,1653.425,159.584,-612.434,1675.585,220.993,-357.896,1699.199,217.544,-164.625,1802.773,184.164,-90.331,1750.449,168.864,-23.677,1678.632,171.21,-106.271,1699.301,-90.368,-189.515,1711.641,-83.907,163.104,1835.497,-68.259,517.788,1875.108,-73.208,617.488,2018.748,70.451,-183.234,1729.31,71.287,189.715,1711.15,60.079,532.986,1600.004,76.201,648.081,1711.328,13.154,-757.634,1639.582,-20.708,-785.915,1782.985,-42.92,-816.391,1746.803,-72.966,-803.6,1633.029,3.859,-820.647,1760.099,76.961,-829.275,1662.387
1044,-11.48,-187.955,1723.699,-4.307,-354.833,1711.455,3.08,-485.89,1685.059,4.193,-686.799,1650.817,-26.911,-652.909,1649.732,-148.177,-599.132,1629.442,-188.149,-343.832,1606.593,-219.774,-128.457,1611.204,-202.527,-110.335,1698.069,-175.135,-25.959,1648.876,-149.57,-67.254,1711.55,35.189,-653.966,1661.289,152.349,-619.679,1679.714,221.269,-364.984,1695.494,228.877,-167.221,1792.69,208.234,-88.612,1846.243,176.624,-43.89,1762.924,172.619,-73.868,1729.826,-96.562,-190.96,1714.808,-86.596,163.038,1840.608,-68.948,520.891,1865.711,-72.164,629.256,2004.187,65.242,-185.246,1731.716,69.682,189.973,1720.465,59.639,530.962,1596.553,78.551,652.668,1701.488,2.3,-763.458,1650.305,-28.092,-788.265,1795.962,-52.449,-818.854,1760.863,-85.794,-807.12,1647.225,-5.175,-824.328,1772.87,64.948,-836.99,1672.616
1045,-15.904,-188.115,1723.274,-6.907,-355.837,1710.469,0.9,-488.76,1690.318,1.193,-690.577,1654.383,-30.236,-656.611,1654.981,-153.666,-604.039,1640.155,-199.375,-347.978,1619.561,-233.795,-132.118,1632.918,-211.121,-114.99,1719.283,-191.332,-25.269,1674.924,-165.102,-60.853,1727.939,32.696,-657.502,1663.713,149.97,-619.189,1677.771,212.873,-361.776,1699.291,229.651,-156.804,1782.268,191.636,-99.68,1852.091,178.373,-39.402,1773.049,161.986,-72.321,1711.209,-101.701,-192.274,1717.466,-87.557,164.403,1841.818,-67.321,524.755,1857.244,-75.692,634.864,1995.427,61.463,-184.365,1728.511,69.747,193.099,1733.746,58.944,529.468,1592.328,79.199,652.709,1696.669,-0.442,-767.682,1653.39,-19.717,-779.944,1803.384,-47.217,-813.103,1772.768,-89.465,-810.211,1660.811,1.072,-818.389,1781.562,63.365,-840.583,1677.01
1046,-20.01,-187.558,1723.573,-12.776,-355.917,1710.315,-6.783,-489.809,1693.039,-7.692,-691.385,1652.053,-39.08,-657.202,1653.797,-162.417,-602.483,1642.015,-206.946,-344.47,1641.945,-242.464,-128.226,1658.351,-230.737,-103.978,1745.52,-201.494,-10.792,1714.818,-164.009,-40.17,1732.676,24.15,-658.559,1661.908,141.682,-619.321,1675.04,206.03,-361.289,1696.281,227.377,-154.778,1776.403,196.773,-103.815,1854.609,178.728,-34.349,1784.071,157.952,-60.77,1720.071,-106.279,-191.024,1720.508,-93.328,168.266,1841.408,-68.994,529.872,1848.899,-77.058,632.111,1993.771,57.782,-184.433,1726.338,71.466,193.563,1748.617,58.46,524.462,1592.021,70.709,655.995,1688.035,-9.667,-768.703,1649.188,-18.005,-744.017,1799.191,-46.473,-784.291,1779.698,-96.682,-809.799,1673.606,2.639,-786.42,1785.82,58.428,-832.668,1685.027
1047,-28.491,-186.577,1722.739,-19.846,-355.329,1708.891,-12.912,-490.007,1695.298,-14.423,-692.843,1657.596,-46.039,-658.76,1660.496,-169.849,-603.8,1650.238,-217.268,-345.634,1658.344,-254.003,-129.998,1685.409,-244.075,-102.464,1772.11,-204.956,-13.812,1738.129,-164.751,-34.268,1723.767,17.736,-659.531,1665.191,134.983,-616.378,1668.303,193.558,-356.757,1695.948,220.783,-150.15,1775.89,190.95,-94.489,1851.519,170.952,-35.108,1772.391,149.791,-59.834,1716.004,-115.025,-190.911,1721.534,-93.501,170.092,1839.637,-74.315,533.163,1837.433,-76.228,637.095,1981.964,49.54,-182.669,1723.826,74.459,194.645,1761.73,58.42,522.582,1596.837,72.087,656.188,1690.601,-15.932,-770.442,1656.097,-18.152,-753.03,1807.788,-46.811,-793.008,1787.547,-101.31,-814.5,1682.279,2.699,-794.456,1791.464,54.998,-834.868,1685.944
1048,-28.201,-181.152,1721.583,-24.084,-350.954,1706.779,-20.739,-486.893,1697.397,-21.536,-690.88,1659.493,-53.528,-656.869,1663.224,-176.976,-598.503,1659.032,-224.95,-339.952,1683.396,-261.584,-124.798,1722.087,-263.451,-83.316,1804.21,-208.312,-14.612,1750.332,-170.48,-33.594,1722.294,10.71,-657.114,1666.312,128.067,-612.139,1665.921,192.519,-351.925,1689.208,221.972,-147.066,1776.083,201.703,-87.613,1852.713,171.661,-36.679,1770.216,151.752,-53.213,1724.127,-115.294,-183.414,1723.311,-93.932,178.92,1844.262,-73.927,543.674,1828.676,-75.001,638.996,1980.221,50.334,-179.112,1720.025,78.335,197.106,1781.124,53.34,519.649,1602.638,76.391,650.978,1699.355,-22.446,-768.926,1658.009,-31.669,-768.901,1811.297,-60.856,-805.287,1785.118,-111.043,-812.369,1675.078,-11.41,-809.239,1791.121,44.932,-839.614,1683.506
1049,-29.651,-180.518,1720.238,-26.89,-351.105,1701.537,-24.414,-488.133,1694.916,-23.741,-693.887,1659.031,-56.214,-659.897,1662.721,-180.567,-601.175,1661.878,-231.128,-344.524,1709.301,-273.541,-129.13,1749.22,-277.122,-79.911,1827.617,-224.503,-28.308,1754.307,-185.915,-39.071,1731.338,8.479,-659.536,1665.208,126.597,-614.232,1666.588,190.856,-351.526,1681.809,216.791,-148.175,1776.838,200.734,-91.555,1857.367,170.941,-40.526,1774.009,153.356,-46.402,1732.874,-117.312,-182.233,1722.94,-95.636,182.768,1843.9,-82.02,549.662,1817.874,-69.137,631.362,1978.0,49.397,-178.972,1717.802,79.389,197.214,1792.583,53.524,523.107,1615.201,86.684,642.289,1725.615,-23.967,-772.469,1658.411,-32.542,-775.635,1812.728,-63.483,-810.446,1785.704,-114.751,-812.998,1675.075,-13.879,-816.542,1791.383,41.078,-846.847,1682.072
1050,-34.157,-177.489,1721.416,-32.695,-348.792,1701.782,-31.179,-486.428,1694.237,-31.781,-692.719,1655.845,-64.264,-658.697,1661.464,-190.706,-604.853,1675.708,-248.251,-348.989,1726.288,-292.898,-136.066,1780.345,-276.205,-91.994,1860.599,-249.7,-20.653,1789.083,-207.548,-48.609,1741.745,0.774,-658.198,1660.919,121.045,-617.08,1661.579,188.858,-353.858,1674.847,221.62,-147.731,1764.124,192.81,-104.701,1849.915,172.312,-40.584,1772.413,143.466,-50.884,1719.577,-122.202,-178.658,1725.064,-97.009,189.835,1840.35,-79.549,558.049,1811.122,-67.092,636.557,1973.805,45.237,-176.434,1718.127,81.087,198.481,1804.988,46.272,528.945,1634.069,85.986,635.885,1755.472,-31.88,-771.656,1654.336,-29.957,-762.873,1809.383,-63.572,-798.954,1787.14,-122.59,-808.534,1680.192,-13.608,-805.963,1789.98,33.308,-846.092,1679.415
1051,-35.037,-177.14,1718.877,-32.55,-347.802,1698.174,-30.223,-484.973,1689.733,-31.972,-691.709,1657.59,-64.176,-657.497,1662.459,-189.258,-600.307,1670.385,-252.511,-352.141,1743.432,-304.921,-144.332,1806.911,-277.185,-107.352,1887.377,-277.797,-21.559,1828.362,-223.735,-59.848,1756.769,0.669,-657.291,1661.347,121.107,-618.022,1657.472,185.64,-354.636,1667.244,221.01,-149.628,1756.431,189.935,-111.736,1843.507,171.604,-42.403,1770.475,145.358,-49.7,1715.995,-122.824,-178.844,1722.38,-99.521,189.669,1834.193,-79.199,556.373,1801.571,-67.08,641.984,1960.06,44.124,-175.603,1715.719,80.862,195.815,1811.772,47.4,534.95,1661.133,94.977,643.993,1777.052,-32.396,-770.426,1658.427,-32.264,-759.974,1812.931,-64.719,-796.948,1790.813,-122.236,-808.992,1683.703,-14.785,-802.756,1794.219,34.027,-842.859,1684.892
1052,-37.701,-176.62,1717.199,-34.919,-347.258,1695.566,-32.267,-484.52,1687.463,-34.982,-691.365,1655.344,-67.046,-657.014,1660.406,-190.68,-596.705,1669.215,-254.714,-352.367,1754.065,-303.492,-151.805,1840.156,-285.115,-101.121,1915.75,-283.707,-19.537,1850.96,-232.235,-60.928,1784.872,-2.174,-657.049,1658.899,118.491,-618.345,1654.173,183.538,-354.867,1662.01,219.28,-150.076,1751.86,193.473,-111.5,1840.406,170.275,-44.017,1766.947,144.738,-48.108,1717.56,-125.514,-178.549,1721.116,-98.41,191.545,1827.449,-78.99,558.264,1792.256,-67.294,637.261,1954.285,41.483,-174.882,1713.667,80.048,193.31,1821.545,47.344,539.883,1688.15,98.659,647.737,1803.718,-35.695,-770.123,1656.195,-27.475,-743.102,1808.542,-63.672,-779.525,1791.932,-126.962,-798.38,1689.067,-14.191,-788.947,1794.034,26.243,-844.441,1687.986
1053,-38.947,-177.111,1715.109,-36.935,-346.621,1693.495,-34.752,-482.947,1684.787,-39.358,-688.005,1650.445,-70.894,-653.724,1656.339,-193.68,-594.19,1667.744,-260.405,-356.531,1763.325,-306.609,-166.927,1869.512,-293.122,-143.533,1957.71,-297.974,-51.74,1910.13,-225.902,-72.792,1845.205,-6.478,-654.186,1653.921,114.008,-617.624,1649.941,181.226,-356.431,1652.41,216.908,-154.091,1744.077,193.944,-119.426,1834.269,170.114,-47.356,1766.529,144.957,-49.532,1716.663,-126.088,-178.868,1720.78,-97.218,191.157,1817.242,-78.88,555.601,1783.216,-59.083,628.447,1946.018,39.631,-175.526,1709.996,77.383,187.447,1826.471,41.58,540.194,1719.504,103.159,636.102,1838.959,-40.608,-766.243,1650.356,-41.789,-741.763,1802.316,-76.626,-777.691,1783.075,-133.08,-794.834,1676.936,-27.682,-787.075,1788.036,18.947,-840.547,1684.508
1054,-36.982,-177.315,1712.4,-36.356,-346.42,1689.496,-34.752,-482.58,1681.133,-39.929,-687.526,1648.024,-71.278,-653.424,1655.263,-193.528,-594.129,1670.639,-262.053,-358.277,1768.354,-300.465,-174.201,1886.082,-292.812,-163.409,1977.234,-294.125,-66.86,1940.366,-222.656,-74.527,1882.104,-7.143,-653.577,1649.76,113.49,-618.057,1646.581,180.761,-357.265,1647.422,216.892,-152.24,1731.875,189.146,-123.099,1822.52,169.868,-43.158,1762.862,135.792,-52.779,1699.917,-123.671,-178.916,1721.854,-97.388,193.339,1807.715,-84.948,557.533,1773.968,-57.388,623.371,1938.336,41.19,-175.87,1703.874,73.825,182.976,1832.272,35.38,542.139,1752.983,114.61,620.475,1874.506,-40.774,-765.657,1648.347,-44.165,-740.62,1799.96,-78.587,-776.66,1780.398,-133.409,-794.338,1673.692,-29.764,-785.887,1786.081,18.391,-839.57,1683.583
