2830,46.556,-145.082,1446.181,50.379,-306.489,1444.643,51.693,-434.608,1428.978,57.925,-626.551,1387.444,26.524,-595.467,1391.387,-100.371,-578.175,1373.047,-179.068,-340.852,1367.421,-233.371,-142.956,1411.57,-230.276,-88.189,1479.287,-204.774,-11.235,1424.598,-183.294,-26.789,1448.727,87.276,-593.802,1395.366,202.202,-562.873,1394.358,298.394,-346.026,1487.421,300.895,-207.062,1648.25,289.012,-152.598,1723.729,254.243,-94.038,1655.895,231.345,-146.703,1731.678,-35.36,-147.115,1455.944,-43.296,186.637,1596.71,-49.503,526.176,1664.303,-44.4,614.485,1808.944,120.424,-143.248,1437.377,110.005,217.438,1465.366,93.264,566.669,1451.682,105.135,657.641,1577.841,59.533,-700.375,1383.864,67.078,-768.766,1511.984,47.368,-794.615,1473.134,-7.631,-766.9,1376.334,93.763,-786.635,1477.91,141.455,-748.994,1376.082
2831,44.976,-146.608,1446.15,46.918,-310.513,1444.749,46.496,-440.778,1430.444,60.279,-635.743,1390.554,27.279,-605.24,1393.526,-100.911,-585.414,1372.88,-177.735,-343.93,1356.967,-234.565,-142.281,1395.996,-235.006,-87.837,1465.736,-202.948,-10.691,1412.09,-183.415,-24.641,1432.498,88.763,-601.427,1398.874,202.442,-560.508,1400.757,293.225,-340.705,1502.626,295.418,-201.138,1667.211,252.884,-131.016,1715.678,212.212,-90.357,1636.836,207.922,-137.584,1721.477,-37.881,-147.696,1458.501,-40.688,193.474,1595.974,-43.992,528.995,1700.822,-63.702,575.372,1865.412,119.692,-145.628,1435.013,107.858,221.11,1454.388,90.006,575.146,1431.314,103.61,658.232,1565.451,64.505,-710.628,1387.775,41.006,-785.009,1513.131,24.259,-806.604,1469.564,-10.258,-767.083,1365.572,70.596,-805.7,1482.21,140.137,-771.379,1390.131
2832,43.399,-146.64,1443.859,44.765,-310.771,1443.069,44.121,-441.396,1430.591,55.012,-637.885,1396.373,22.504,-606.664,1397.803,-105.004,-584.961,1373.962,-181.518,-343.544,1351.536,-238.027,-141.108,1388.429,-241.453,-86.146,1457.826,-207.57,-11.614,1401.435,-185.236,-22.11,1415.038,84.007,-603.837,1404.349,198.236,-564.064,1407.399,284.998,-341.937,1508.595,284.23,-198.499,1670.211,241.172,-113.388,1669.132,189.171,-50.626,1615.23,190.399,-118.17,1671.233,-39.607,-147.389,1455.983,-35.371,191.511,1600.163,-32.416,524.209,1715.09,-19.764,574.249,1879.537,118.249,-145.965,1432.926,106.94,221.59,1444.911,89.388,575.219,1410.807,102.869,672.699,1535.157,57.868,-712.982,1395.759,37.902,-783.761,1524.009,20.296,-806.836,1481.472,-17.023,-770.73,1377.035,66.968,-805.193,1492.999,134.135,-773.138,1398.174
2833,40.829,-146.325,1443.258,42.168,-310.385,1442.677,41.528,-440.97,1430.38,52.035,-637.578,1397.254,19.662,-606.223,1398.07,-107.305,-583.844,1372.358,-182.729,-342.252,1349.389,-238.907,-139.862,1386.499,-243.412,-85.878,1456.551,-207.212,-10.407,1402.997,-185.601,-22.271,1418.701,81.049,-603.634,1405.483,195.217,-564.075,1410.724,277.551,-339.002,1508.771,272.571,-189.833,1664.905,227.449,-112.596,1697.916,169.456,-34.928,1685.891,209.797,-96.935,1636.309,-42.164,-147.044,1455.216,-37.451,191.178,1600.56,-34.084,522.945,1717.674,-17.267,580.276,1879.265,115.668,-145.676,1432.476,106.833,221.894,1440.472,86.955,572.976,1387.927,109.293,685.912,1496.883,54.565,-712.656,1397.031,40.561,-776.921,1529.361,21.278,-802.163,1488.858,-20.698,-771.515,1384.501,68.373,-799.775,1498.249,131.176,-772.316,1399.155
2834,30.845,-140.702,1446.041,37.299,-303.284,1445.218,40.282,-432.584,1431.312,48.059,-626.454,1391.811,16.378,-594.973,1393.697,-110.139,-576.019,1368.549,-192.501,-338.583,1349.557,-251.874,-140.342,1393.396,-245.797,-83.47,1460.04,-207.333,-8.793,1408.505,-188.611,-29.075,1428.951,77.288,-593.482,1401.105,192.374,-560.196,1406.857,265.579,-338.861,1514.552,247.666,-183.548,1660.988,216.06,-95.755,1676.316,154.218,-38.769,1628.24,171.359,-95.811,1626.218,-51.176,-144.026,1459.351,-37.749,194.433,1595.645,-28.314,526.428,1702.646,-6.875,594.216,1858.01,104.807,-137.706,1434.039,111.193,226.844,1443.373,87.208,571.621,1373.463,112.497,689.78,1474.014,49.56,-700.889,1389.045,40.088,-766.555,1519.721,21.422,-791.9,1479.532,-22.845,-762.084,1376.968,68.122,-787.753,1488.236,127.874,-756.963,1389.44
2835,29.257,-139.548,1445.88,34.94,-302.948,1446.28,37.127,-432.793,1431.436,41.841,-627.352,1390.058,10.375,-595.454,1393.259,-117.568,-577.024,1371.948,-198.97,-337.893,1353.853,-256.701,-139.861,1405.148,-259.599,-74.066,1463.886,-219.956,6.322,1421.787,-205.286,-21.195,1437.43,71.806,-594.553,1398.649,188.057,-562.779,1399.963,267.764,-337.425,1497.171,243.632,-187.796,1650.012,206.17,-101.911,1634.239,164.276,-27.392,1587.699,170.814,-96.835,1627.672,-53.29,-142.388,1458.564,-41.159,198.623,1593.357,-31.884,533.356,1697.323,-21.47,611.837,1849.666,103.692,-136.987,1434.442,112.228,229.087,1449.697,86.401,570.768,1359.541,109.146,691.102,1459.311,42.577,-702.133,1386.675,38.912,-766.018,1519.308,20.733,-793.168,1479.765,-27.147,-767.466,1377.078,67.538,-786.453,1487.511,124.048,-754.385,1386.535
2836,27.776,-137.178,1447.459,30.796,-301.16,1447.889,31.342,-431.391,1432.67,36.265,-626.42,1390.544,4.657,-594.489,1393.967,-124.242,-580.166,1372.742,-202.023,-338.714,1358.973,-261.499,-142.794,1418.485,-272.178,-70.291,1468.139,-224.186,13.802,1445.939,-210.332,-25.168,1456.959,66.297,-593.492,1399.154,182.329,-559.564,1400.592,262.08,-334.447,1500.423,246.014,-177.977,1648.344,210.717,-91.474,1629.469,164.637,-24.463,1575.434,172.335,-86.939,1619.586,-55.447,-138.685,1457.364,-41.745,204.875,1588.616,-31.21,542.25,1687.495,-19.985,625.306,1837.949,102.823,-135.82,1438.528,113.609,230.811,1463.472,85.887,566.086,1348.804,109.892,688.374,1446.666,37.124,-701.423,1386.915,38.01,-766.326,1519.614,20.281,-794.052,1480.058,-30.283,-769.651,1377.93,67.038,-785.486,1487.172,120.865,-750.526,1385.248
2837,29.671,-134.23,1448.265,28.248,-298.181,1447.953,25.389,-428.373,1433.038,27.764,-623.017,1389.249,-3.423,-590.733,1393.021,-132.434,-577.654,1371.942,-210.272,-335.925,1369.715,-268.822,-143.832,1441.173,-273.057,-69.349,1488.771,-246.119,17.293,1448.417,-218.95,-25.735,1482.395,58.218,-590.553,1398.064,174.698,-558.346,1399.523,254.897,-331.765,1495.385,244.604,-172.13,1640.306,222.982,-85.466,1607.127,169.446,-29.756,1547.48,174.901,-76.405,1604.206,-53.547,-133.527,1458.079,-42.946,205.839,1599.775,-34.045,550.974,1666.356,-30.19,639.07,1814.227,104.712,-134.864,1439.415,116.813,229.913,1482.539,85.702,554.957,1342.457,105.407,682.553,1434.229,27.673,-697.966,1384.979,35.728,-763.676,1516.984,18.781,-792.127,1477.622,-35.615,-770.105,1376.977,65.07,-780.768,1483.703,114.165,-741.814,1380.889
2838,28.065,-132.261,1449.694,24.001,-298.247,1449.245,19.605,-430.102,1434.611,21.935,-626.977,1389.221,-9.625,-594.272,1393.125,-140.114,-579.949,1371.505,-218.852,-335.689,1388.255,-280.674,-141.948,1460.616,-274.426,-84.486,1529.102,-233.579,1.071,1495.57,-223.731,-29.07,1507.563,52.782,-594.182,1398.411,171.411,-564.109,1400.055,254.563,-331.951,1488.7,248.539,-163.418,1627.773,231.145,-77.363,1587.74,179.664,-21.284,1524.688,181.779,-73.917,1572.509,-56.488,-130.209,1456.612,-42.37,214.006,1598.499,-30.488,565.848,1651.907,-28.23,644.493,1807.497,104.31,-134.11,1443.457,125.236,231.956,1507.286,84.542,548.675,1341.453,104.943,681.872,1428.484,21.777,-702.853,1384.49,34.988,-765.616,1519.587,18.808,-796.221,1480.663,-38.622,-779.222,1379.012,65.115,-782.222,1485.896,111.448,-742.872,1380.192
2839,22.094,-136.718,1453.374,20.622,-307.015,1452.128,18.701,-442.161,1435.719,15.192,-645.873,1397.753,-16.246,-611.355,1400.823,-149.798,-592.434,1380.132,-227.878,-341.186,1399.292,-282.576,-147.705,1492.001,-288.111,-81.684,1555.721,-260.275,15.391,1534.713,-234.712,-26.103,1541.142,47.828,-612.705,1405.256,169.597,-582.195,1403.837,253.833,-336.623,1473.452,249.596,-161.195,1613.013,250.318,-67.695,1580.56,219.171,-47.816,1486.144,190.896,-77.389,1524.515,-64.843,-135.998,1457.613,-42.723,221.651,1590.451,-24.753,583.558,1636.202,-33.498,659.482,1797.884,100.488,-137.368,1449.551,132.034,234.448,1530.122,83.981,549.296,1343.641,92.696,699.006,1411.342,12.971,-723.806,1396.215,7.233,-786.701,1536.005,-14.983,-814.245,1495.971,-65.196,-785.868,1389.582,34.368,-811.102,1502.724,93.08,-785.011,1395.414
2840,21.222,-136.922,1454.367,17.714,-306.589,1451.592,14.155,-441.238,1435.213,12.229,-644.206,1397.003,-19.412,-610.143,1400.596,-152.117,-586.643,1382.358,-235.264,-339.414,1415.211,-293.341,-152.515,1517.11,-285.903,-103.904,1594.399,-259.168,-13.865,1552.621,-238.185,-41.127,1578.787,44.512,-610.826,1404.072,164.746,-576.364,1401.031,252.399,-331.788,1466.259,270.852,-152.685,1598.583,244.952,-61.8,1570.332,222.621,-38.366,1474.615,210.138,-76.904,1509.463,-65.378,-135.209,1459.094,-41.542,225.711,1578.346,-24.677,587.546,1614.051,-21.254,653.669,1779.52,99.313,-138.467,1450.104,133.998,226.958,1550.112,83.294,536.356,1357.791,108.828,659.694,1462.785,10.807,-721.888,1395.34,4.596,-783.454,1535.128,-18.022,-810.891,1495.491,-67.949,-782.713,1389.385,31.217,-808.383,1502.074,89.798,-783.977,1394.793
2841,18.525,-139.819,1451.879,16.567,-307.818,1448.172,14.253,-441.258,1432.737,13.319,-642.526,1396.5,-18.229,-609.059,1400.547,-149.151,-581.089,1386.073,-237.33,-339.592,1426.847,-286.497,-162.873,1545.527,-289.637,-115.857,1623.032,-248.038,-26.219,1598.653,-237.212,-57.479,1617.789,45.132,-609.13,1402.48,162.611,-570.233,1396.847,245.592,-325.076,1454.804,280.49,-139.217,1569.638,278.815,-77.321,1645.164,240.986,-27.145,1567.314,210.702,-42.509,1526.733,-67.203,-138.934,1457.086,-41.643,221.652,1564.467,-24.647,580.766,1589.595,-26.121,649.136,1752.273,95.829,-140.616,1447.183,137.649,221.293,1542.961,82.252,546.865,1389.454,119.454,649.742,1509.424,12.591,-719.462,1395.475,-2.788,-781.33,1532.76,-24.252,-807.25,1492.173,-67.289,-776.508,1385.109,24.178,-806.75,1501.109,88.276,-783.971,1398.131
2842,17.814,-136.479,1447.682,14.869,-301.237,1443.755,11.732,-432.061,1428.274,8.384,-628.328,1387.011,-22.189,-595.393,1392.606,-151.595,-571.427,1381.489,-238.978,-339.475,1442.719,-275.236,-173.68,1573.551,-284.475,-141.289,1655.894,-236.699,-53.88,1649.288,-235.315,-76.052,1653.318,39.982,-596.005,1393.153,157.638,-566.604,1385.684,246.729,-328.046,1438.874,285.565,-140.319,1540.559,266.777,-83.081,1615.036,241.114,-7.887,1557.446,210.408,-54.21,1484.323,-66.244,-135.105,1453.111,-42.294,221.186,1549.495,-25.66,573.785,1568.191,-34.167,654.607,1721.011,93.613,-137.717,1442.786,132.291,214.224,1548.399,89.942,550.626,1435.994,112.808,679.836,1526.225,7.009,-703.72,1383.818,-2.824,-766.454,1518.016,-23.364,-792.421,1478.29,-68.798,-763.19,1374.368,24.21,-789.787,1486.24,84.163,-763.451,1384.429
2843,16.797,-146.799,1444.08,12.299,-314.138,1441.269,8.319,-447.192,1427.29,5.705,-648.405,1395.412,-25.484,-614.844,1399.502,-155.529,-584.104,1387.672,-242.394,-347.144,1447.307,-259.721,-196.163,1603.125,-269.586,-170.98,1689.347,-239.456,-75.432,1673.694,-225.891,-99.512,1692.679,37.668,-615.162,1399.91,155.111,-578.327,1390.892,244.958,-332.678,1428.369,288.744,-135.993,1517.698,285.148,-74.753,1593.22,250.833,7.581,1548.745,208.86,-45.676,1472.462,-68.691,-144.551,1447.019,-43.626,219.585,1536.005,-25.558,578.0,1547.129,-32.35,650.988,1706.923,93.885,-148.827,1441.429,125.898,204.926,1562.558,99.849,558.317,1484.619,142.131,640.423,1617.412,4.644,-725.053,1396.008,-0.132,-784.651,1534.445,-23.377,-811.728,1495.903,-73.871,-784.107,1391.784,25.314,-809.82,1501.637,81.771,-787.283,1394.76
2844,16.65,-146.012,1441.025,12.184,-312.748,1438.684,8.46,-445.313,1424.636,4.6,-645.811,1393.115,-26.276,-612.225,1397.477,-155.326,-578.982,1387.135,-249.302,-348.984,1458.076,-254.071,-210.973,1625.29,-265.239,-176.965,1707.904,-226.89,-84.192,1696.496,-214.202,-115.801,1714.115,36.644,-612.832,1397.231,153.287,-575.234,1387.174,243.684,-329.829,1417.47,287.617,-130.557,1498.643,299.564,-68.398,1572.071,252.037,4.966,1524.942,215.726,-27.468,1477.998,-68.568,-143.746,1442.237,-43.112,221.679,1519.259,-28.852,579.052,1526.716,-30.663,651.391,1686.237,93.495,-148.055,1439.933,123.748,203.732,1562.998,104.809,563.777,1536.725,132.917,642.49,1674.519,3.197,-722.174,1393.801,-1.994,-783.29,1530.958,-24.856,-809.88,1492.109,-74.77,-781.268,1388.474,23.621,-807.855,1498.085,80.299,-783.848,1392.165
2845,14.65,-143.757,1440.806,12.593,-310.807,1438.016,11.488,-443.688,1424.436,5.57,-644.261,1391.593,-25.017,-610.368,1396.388,-154.495,-577.566,1387.229,-253.972,-351.784,1465.39,-247.288,-227.929,1643.715,-254.041,-185.166,1722.827,-202.83,-131.492,1653.997,-219.68,-143.134,1743.817,37.995,-611.55,1395.712,155.214,-575.164,1385.433,242.734,-327.239,1405.769,287.314,-125.003,1479.931,298.612,-64.623,1555.133,255.458,4.965,1498.655,219.288,-16.113,1463.917,-70.646,-142.641,1436.82,-45.315,225.606,1502.612,-30.193,583.606,1503.764,-35.566,671.88,1655.298,91.565,-144.764,1444.399,119.454,203.419,1579.542,106.323,565.251,1583.401,123.821,635.11,1727.871,3.468,-720.735,1391.795,-1.718,-777.502,1531.074,-25.401,-804.926,1493.194,-75.71,-778.643,1388.912,23.23,-803.59,1498.75,79.567,-783.919,1391.528
2846,16.226,-143.221,1436.192,12.765,-309.926,1435.917,10.574,-442.544,1422.615,5.312,-642.718,1389.818,-25.328,-609.078,1395.116,-154.12,-574.308,1387.742,-249.942,-353.679,1481.801,-238.162,-234.834,1662.708,-247.391,-190.749,1740.624,-207.023,-135.412,1666.413,-207.569,-164.051,1772.451,37.541,-609.888,1393.425,154.645,-574.787,1380.702,241.031,-326.774,1397.471,295.409,-121.57,1453.344,307.932,-66.253,1531.914,271.84,6.834,1475.262,222.595,-10.659,1447.719,-68.897,-141.447,1432.535,-45.841,227.894,1487.777,-28.773,585.035,1482.856,-29.919,681.917,1628.696,92.986,-144.82,1439.489,111.809,196.62,1590.352,111.232,555.886,1629.046,117.343,617.789,1777.645,3.665,-719.046,1390.007,-5.195,-774.38,1529.344,-28.376,-801.779,1491.284,-76.016,-775.84,1385.947,20.04,-801.018,1497.851,78.769,-783.068,1391.908
2847,18.466,-143.382,1434.254,14.082,-310.617,1435.168,11.646,-443.748,1422.611,3.82,-644.663,1390.702,-26.493,-610.549,1396.17,-153.883,-569.292,1389.941,-240.889,-351.439,1500.03,-237.799,-234.482,1683.372,-232.82,-193.771,1763.816,-169.639,-139.798,1705.834,-174.796,-141.767,1757.516,36.551,-612.068,1393.84,154.121,-577.617,1379.755,240.766,-328.336,1387.87,298.981,-121.558,1436.47,307.991,-60.189,1511.337,280.471,21.478,1461.411,228.198,-4.676,1444.026,-66.742,-141.185,1427.5,-46.259,230.712,1474.408,-27.859,588.789,1461.845,-30.554,690.714,1604.9,95.301,-145.362,1440.345,105.313,199.338,1587.674,110.68,552.818,1668.053,114.585,613.472,1817.816,1.326,-721.22,1391.267,-4.32,-775.675,1531.652,-27.644,-803.932,1494.07,-77.575,-779.737,1388.936,21.006,-802.193,1499.885,77.909,-783.999,1392.526
2848,22.977,-142.688,1432.169,14.626,-310.055,1433.836,8.843,-443.379,1421.99,1.27,-644.763,1390.737,-29.131,-610.722,1396.801,-155.554,-565.567,1393.735,-235.979,-348.809,1511.758,-221.135,-231.352,1694.65,-220.448,-197.029,1778.333,-201.334,-105.912,1818.762,-179.358,-113.54,1736.93,33.961,-611.946,1393.061,151.193,-576.72,1376.444,239.605,-327.47,1379.979,301.06,-120.372,1424.801,296.074,-59.483,1500.647,281.102,23.967,1448.059,256.306,-11.212,1480.454,-62.385,-138.485,1426.537,-45.723,235.519,1461.997,-28.664,593.937,1441.875,-31.952,695.618,1585.462,99.951,-146.478,1437.249,103.57,200.627,1580.827,107.066,544.589,1697.312,109.933,599.901,1849.45,-0.842,-721.462,1391.56,6.021,-770.216,1534.246,-18.088,-801.354,1499.41,-76.295,-784.442,1396.909,30.74,-796.651,1501.811,79.336,-779.862,1389.992
2849,25.469,-139.453,1430.804,15.371,-306.302,1432.566,8.288,-439.171,1420.112,3.403,-640.121,1388.867,-27.37,-606.572,1394.92,-155.022,-566.126,1391.73,-232.537,-350.671,1512.619,-219.841,-238.154,1698.111,-183.535,-172.974,1748.844,-150.442,-116.657,1826.2,-145.668,-124.778,1710.308,35.575,-606.958,1391.205,152.961,-573.412,1374.498,242.715,-325.324,1375.688,305.967,-118.948,1418.578,300.321,-55.789,1492.177,286.647,30.78,1445.035,255.022,-11.377,1473.36,-59.612,-134.366,1424.924,-45.891,239.349,1454.153,-28.098,595.573,1418.088,-44.112,713.411,1547.199,102.191,-144.041,1436.106,104.416,198.379,1588.245,106.29,537.138,1716.58,116.538,577.99,1872.492,2.31,-716.649,1389.661,11.976,-764.449,1532.108,-12.91,-795.628,1498.063,-73.05,-779.158,1396.962,35.851,-791.104,1499.404,82.026,-775.208,1386.771
2850,25.251,-133.989,1430.501,17.46,-300.201,1432.902,12.426,-432.583,1420.694,9.943,-632.249,1386.967,-21.063,-599.402,1394.035,-149.181,-562.441,1393.825,-231.291,-349.065,1512.869,-214.848,-241.194,1699.68,-180.407,-174.213,1748.619,-148.99,-115.475,1824.259,-139.572,-128.59,1684.422,41.514,-598.787,1389.128,158.703,-567.786,1370.326,244.493,-319.572,1373.608,306.889,-114.122,1417.133,308.646,-49.183,1488.776,286.883,36.796,1444.631,269.759,3.005,1457.727,-59.422,-130.121,1423.474,-46.246,242.425,1445.385,-28.256,595.655,1397.781,-44.137,710.703,1528.348,101.604,-137.476,1436.837,104.291,201.616,1592.251,106.6,537.411,1723.747,118.214,571.139,1880.514,10.006,-708.444,1386.741,2.961,-768.508,1523.886,-20.246,-794.763,1485.182,-68.989,-765.758,1381.424,28.122,-793.74,1491.34,85.602,-771.602,1385.784
2851,28.798,-135.179,1433.16,20.244,-302.575,1432.827,14.425,-435.856,1420.251,10.874,-637.446,1389.364,-20.21,-603.975,1395.199,-148.543,-564.585,1391.059,-226.37,-346.823,1509.08,-213.846,-238.443,1697.708,-179.963,-175.012,1752.599,-142.977,-124.48,1832.502,-145.075,-128.256,1655.001,42.924,-603.998,1391.794,160.679,-570.358,1375.419,249.134,-321.052,1373.601,312.317,-114.109,1416.913,315.59,-53.226,1492.88,289.337,35.269,1454.975,271.06,4.297,1455.597,-56.481,-130.808,1426.289,-46.006,244.704,1444.923,-28.349,597.928,1380.668,-44.751,713.462,1512.431,105.697,-139.121,1439.355,105.964,204.677,1590.895,106.367,545.091,1717.618,110.942,588.006,1873.697,10.226,-714.183,1390.333,18.661,-767.451,1531.34,-5.583,-797.609,1495.73,-64.821,-777.774,1394.325,43.245,-792.687,1497.851,90.74,-772.023,1386.182
2852,30.016,-129.25,1432.59,21.978,-292.603,1432.019,16.445,-422.694,1420.103,14.409,-617.925,1381.458,-16.157,-585.784,1388.656,-142.343,-550.441,1387.233,-217.074,-342.384,1510.952,-201.279,-221.292,1685.013,-179.64,-142.343,1718.051,-153.629,-63.442,1772.0,-133.267,-105.704,1674.98,45.435,-585.176,1385.152,161.84,-557.277,1370.779,250.687,-315.007,1377.215,313.814,-114.244,1422.725,325.16,-49.944,1491.798,295.823,36.126,1456.987,280.54,-0.483,1469.105,-53.235,-125.131,1426.29,-47.125,241.438,1443.082,-33.683,582.277,1361.415,-44.215,703.854,1482.26,105.087,-132.963,1438.272,105.43,205.421,1579.337,104.993,540.725,1694.2,114.471,602.697,1839.243,14.361,-692.776,1379.151,18.954,-751.706,1514.083,-5.267,-778.526,1477.656,-61.052,-752.28,1379.139,42.486,-775.54,1480.5,90.934,-751.725,1373.203
2853,32.675,-128.553,1434.554,26.693,-291.781,1433.83,22.65,-421.698,1421.309,19.319,-616.278,1380.844,-10.99,-584.062,1388.411,-136.998,-548.702,1387.255,-215.399,-340.139,1507.115,-200.262,-215.636,1678.469,-180.788,-130.45,1690.15,-162.386,-34.7,1706.89,-146.706,-97.255,1653.51,50.516,-583.8,1384.776,167.41,-558.796,1370.36,252.744,-315.899,1383.611,315.273,-115.36,1429.602,334.477,-48.774,1494.473,297.731,35.603,1463.074,284.962,-2.57,1480.268,-50.599,-125.479,1429.544,-47.444,240.658,1446.149,-33.212,575.29,1343.586,-44.219,698.191,1462.719,107.767,-131.325,1439.072,105.991,209.418,1573.025,103.29,547.318,1678.439,112.35,618.791,1818.839,18.803,-691.003,1377.821,19.876,-749.938,1512.615,-4.697,-775.957,1475.937,-58.342,-748.027,1376.874,43.026,-774.478,1479.364,93.45,-752.258,1372.813
2854,34.814,-129.081,1436.19,29.906,-292.468,1435.882,26.696,-422.521,1423.513,25.309,-617.256,1382.954,-5.348,-585.287,1390.367,-131.597,-550.479,1388.188,-209.268,-337.434,1500.821,-198.438,-206.292,1667.687,-183.783,-120.83,1683.978,-163.496,-35.776,1730.41,-151.756,-83.854,1643.266,56.218,-584.481,1387.07,173.154,-558.473,1374.096,256.794,-315.006,1390.947,317.134,-114.565,1440.874,335.758,-48.815,1506.86,300.811,38.32,1481.248,288.539,-1.964,1491.322,-48.554,-126.568,1431.398,-47.492,239.748,1450.208,-36.948,571.122,1336.349,-44.534,696.069,1453.792,109.991,-131.348,1440.512,106.27,212.165,1567.941,101.519,553.016,1664.277,111.487,616.173,1808.678,25.47,-692.038,1379.908,22.23,-751.545,1514.537,-2.392,-776.715,1477.251,-53.321,-746.832,1377.228,45.314,-776.637,1481.603,98.448,-755.464,1376.059
2855,39.883,-134.259,1442.15,37.184,-299.24,1440.88,35.747,-430.407,1426.928,42.586,-626.782,1385.565,10.301,-595.545,1391.656,-118.723,-568.018,1382.92,-213.006,-349.504,1476.128,-212.216,-230.755,1654.778,-205.344,-166.82,1716.398,-197.943,-89.967,1779.854,-213.818,-121.635,1704.133,72.479,-592.729,1391.244,189.604,-562.1,1379.487,267.364,-314.606,1402.309,321.337,-112.374,1460.445,332.955,-42.368,1524.941,304.284,50.199,1541.037,291.398,-1.445,1503.04,-44.313,-132.846,1437.539,-52.659,235.768,1471.497,-39.365,557.482,1324.722,-46.584,696.229,1428.257,115.807,-135.533,1446.307,110.858,214.26,1566.409,104.178,562.095,1649.078,118.357,625.048,1794.85,45.32,-702.216,1382.348,35.756,-772.722,1512.831,13.159,-795.301,1472.093,-33.335,-757.734,1371.223,61.023,-795.209,1478.983,119.816,-765.198,1377.358
2856,49.125,-139.784,1447.452,44.516,-306.49,1445.539,41.414,-438.584,1427.673,49.427,-638.426,1393.155,16.617,-606.898,1398.552,-114.184,-580.862,1390.054,-212.859,-353.263,1462.161,-220.412,-217.927,1631.393,-209.532,-149.958,1689.403,-200.739,-67.152,1746.584,-205.292,-117.496,1692.444,79.427,-603.586,1397.234,195.831,-565.991,1384.931,273.138,-315.922,1412.782,324.391,-113.544,1480.799,337.028,-38.113,1540.337,262.588,27.161,1532.828,288.963,-5.943,1518.429,-36.034,-137.396,1444.58,-54.467,233.095,1494.167,-43.289,547.56,1324.13,-53.296,709.283,1390.589,125.916,-141.937,1450.041,115.215,214.901,1561.007,102.701,568.733,1633.655,111.145,641.498,1777.171,52.771,-714.715,1392.693,49.217,-771.033,1531.91,26.38,-799.205,1494.191,-24.563,-774.782,1390.012,74.863,-796.453,1499.733,130.518,-775.567,1392.641
2857,53.555,-139.701,1451.474,48.339,-305.793,1448.42,44.416,-437.32,1429.993,54.376,-635.384,1390.27,21.371,-604.432,1396.403,-109.576,-581.525,1388.449,-210.387,-352.81,1450.105,-228.829,-204.449,1606.102,-221.35,-120.48,1636.768,-179.871,-29.509,1648.458,-234.134,-90.234,1612.939,83.932,-600.507,1395.349,200.788,-565.422,1384.242,280.285,-318.297,1421.862,332.771,-121.523,1501.87,337.996,-58.074,1574.507,318.834,27.12,1527.979,277.236,-5.807,1542.891,-31.34,-137.015,1450.374,-59.155,230.302,1508.648,-43.517,537.203,1328.079,-50.631,702.289,1384.244,130.108,-142.123,1452.466,116.175,217.332,1549.366,100.866,571.572,1612.653,115.282,649.839,1752.114,58.432,-711.334,1387.773,46.126,-771.427,1524.325,25.431,-798.169,1484.632,-18.822,-770.319,1378.738,73.35,-796.069,1493.104,135.274,-772.715,1390.546
2858,57.908,-138.589,1452.114,55.627,-305.592,1449.713,53.562,-438.081,1433.135,63.496,-636.847,1391.761,30.339,-605.715,1397.876,-101.034,-581.666,1389.129,-201.352,-348.09,1437.304,-223.468,-179.502,1572.38,-225.987,-104.902,1622.944,-186.077,-12.002,1619.505,-238.923,-64.831,1574.349,93.229,-601.9,1397.395,209.682,-563.037,1387.949,284.825,-314.791,1435.132,332.99,-120.072,1525.259,328.156,-48.367,1590.513,278.55,32.805,1561.55,252.166,-15.613,1524.414,-27.443,-137.445,1453.601,-62.93,225.608,1539.77,-44.877,520.092,1336.616,-58.268,663.931,1436.097,134.872,-139.621,1450.773,119.496,222.754,1543.712,100.458,581.211,1590.382,121.239,645.69,1736.852,67.432,-713.165,1388.696,48.536,-782.21,1521.023,29.029,-806.058,1478.632,-10.6,-770.407,1372.583,76.819,-805.323,1489.207,143.596,-776.198,1390.511
2859,58.645,-132.126,1450.828,56.535,-297.53,1446.378,54.373,-428.724,1429.509,65.144,-625.685,1388.995,32.16,-594.882,1394.479,-99.067,-579.709,1383.059,-188.553,-342.533,1420.99,-227.037,-162.961,1533.033,-236.749,-89.41,1582.763,-186.753,-3.528,1569.738,-214.31,-39.484,1547.979,94.458,-591.014,1394.992,210.533,-554.283,1387.465,284.765,-311.674,1449.423,321.581,-123.834,1553.444,326.278,-52.673,1617.96,306.411,40.64,1593.404,263.447,-12.856,1519.12,-25.867,-131.13,1453.914,-68.902,223.373,1555.686,-48.383,516.797,1357.151,-58.925,683.002,1406.736,134.854,-133.024,1448.046,116.705,227.67,1532.641,92.757,583.612,1569.114,113.343,660.28,1707.884,69.196,-701.291,1386.141,49.801,-774.555,1514.479,30.565,-796.516,1471.549,-8.207,-757.124,1367.763,77.872,-796.324,1482.214,144.467,-763.981,1385.841
