1186,40.326,-261.511,1578.513,40.418,-443.379,1539.198,40.371,-586.766,1499.602,58.067,-795.106,1412.696,20.151,-762.828,1424.267,-118.073,-707.013,1421.537,-198.091,-438.265,1488.16,-252.231,-221.57,1581.044,-269.695,-146.074,1644.929,-273.248,-64.609,1722.72,-222.918,-112.98,1646.062,90.061,-757.696,1427.82,208.879,-689.875,1437.58,244.249,-414.941,1534.531,265.897,-199.491,1649.07,262.781,-120.212,1722.542,228.874,-77.509,1626.119,202.929,-91.457,1586.492,-54.763,-261.844,1579.83,-93.15,132.399,1711.863,-53.727,489.456,1538.133,-86.279,607.138,1690.67,126.072,-261.211,1577.326,96.553,144.463,1669.605,67.283,543.984,1715.653,60.294,596.224,1887.519,64.375,-877.833,1393.337,55.303,-981.005,1525.096,34.702,-1000.917,1474.234,-16.674,-945.708,1365.634,87.967,-996.941,1485.211,155.478,-938.638,1381.692
1187,41.473,-261.766,1575.006,40.048,-443.185,1532.751,38.804,-587.121,1494.558,56.027,-796.888,1410.361,18.161,-764.221,1421.237,-119.658,-707.07,1416.893,-194.005,-435.671,1480.695,-244.289,-216.003,1569.385,-261.509,-142.008,1635.242,-267.098,-64.85,1717.368,-213.72,-111.824,1631.49,88.148,-759.421,1425.271,207.297,-691.862,1435.008,241.66,-415.387,1528.902,261.678,-206.69,1656.132,250.186,-132.039,1733.687,228.262,-80.352,1638.051,185.044,-107.454,1586.26,-53.706,-261.557,1577.319,-93.285,129.01,1720.915,-50.315,494.994,1566.651,-106.281,601.591,1720.819,127.299,-261.954,1572.921,98.22,145.683,1658.594,71.204,545.785,1704.982,58.686,599.561,1876.273,62.03,-879.983,1392.088,56.497,-983.888,1523.708,36.439,-1004.331,1472.764,-16.927,-950.434,1364.282,89.628,-998.668,1483.681,155.129,-937.857,1380.109
1188,47.885,-261.269,1569.204,44.115,-443.121,1529.301,41.013,-586.701,1490.09,58.101,-796.885,1407.128,20.28,-764.073,1417.633,-117.509,-707.09,1412.06,-190.156,-434.485,1472.115,-240.705,-212.925,1555.566,-256.451,-143.562,1626.579,-257.668,-71.08,1712.981,-204.828,-111.335,1619.336,90.233,-759.437,1421.997,209.51,-692.222,1431.886,240.626,-415.827,1526.822,254.456,-214.373,1665.84,250.813,-135.454,1739.8,221.702,-78.55,1649.221,185.578,-106.173,1602.745,-47.262,-259.635,1570.747,-93.373,124.156,1729.45,-48.844,500.592,1603.79,-109.523,597.801,1762.233,133.683,-262.743,1567.813,101.182,145.874,1646.604,72.053,545.686,1693.002,64.17,582.222,1868.984,63.974,-880.064,1389.335,51.138,-984.614,1519.856,30.753,-1003.528,1468.476,-18.162,-945.983,1359.825,83.989,-1000.775,1480.158,154.021,-942.647,1378.084
1189,47.177,-265.415,1562.746,45.751,-445.573,1522.99,44.377,-587.972,1484.571,57.447,-796.612,1402.675,20.603,-763.305,1412.796,-114.659,-704.01,1406.229,-183.135,-432.454,1463.131,-231.395,-212.048,1544.516,-244.415,-138.442,1610.311,-227.311,-101.166,1714.256,-195.555,-114.818,1613.287,89.962,-760.179,1417.594,209.485,-696.148,1428.117,240.662,-422.404,1522.355,253.236,-225.04,1663.375,230.331,-122.714,1640.992,196.597,-68.719,1551.49,177.62,-122.121,1599.551,-47.06,-265.404,1566.077,-78.268,115.53,1725.186,-52.444,502.624,1647.471,-106.798,586.414,1813.479,132.154,-265.424,1559.741,100.916,140.072,1634.766,71.382,536.399,1678.495,71.566,578.041,1851.81,61.637,-879.147,1385.158,54.304,-969.582,1524.379,34.42,-994.14,1475.881,-17.292,-950.227,1363.698,87.114,-988.184,1486.43,153.186,-938.399,1379.122
1190,46.244,-267.73,1556.067,46.179,-447.034,1517.331,45.763,-588.537,1478.813,57.693,-796.586,1398.776,21.265,-763.07,1408.246,-112.277,-702.142,1400.529,-180.286,-431.262,1452.821,-226.989,-211.604,1533.089,-240.427,-135.399,1594.858,-230.474,-87.721,1694.717,-189.354,-114.775,1599.541,90.197,-760.572,1413.738,209.27,-697.59,1425.566,237.53,-425.263,1519.691,245.272,-220.799,1647.977,220.026,-132.254,1594.244,177.753,-56.436,1527.979,169.149,-118.982,1595.028,-47.409,-268.624,1560.361,-67.728,112.202,1715.282,-57.022,504.966,1695.75,-97.613,571.135,1872.042,130.694,-266.924,1552.194,100.841,136.99,1623.182,71.941,531.45,1663.16,75.679,577.375,1834.292,61.279,-878.786,1381.897,54.229,-967.688,1520.986,33.773,-992.212,1473.107,-18.143,-948.742,1361.724,86.316,-986.792,1483.098,151.604,-938.726,1375.505
1191,45.967,-267.409,1550.218,45.401,-444.059,1511.928,44.431,-583.289,1473.26,51.094,-787.641,1392.148,16.007,-753.928,1402.071,-115.457,-693.561,1395.017,-179.744,-425.669,1444.904,-224.469,-208.945,1523.96,-228.585,-134.623,1587.025,-215.756,-93.401,1687.629,-183.651,-116.786,1594.603,84.001,-753.036,1407.05,203.261,-694.657,1418.094,235.219,-424.885,1505.177,245.269,-223.027,1630.79,219.696,-135.403,1578.804,176.728,-60.485,1514.615,179.483,-134.616,1562.034,-46.235,-268.344,1555.895,-64.906,106.501,1709.698,-63.557,492.552,1744.637,-102.546,564.212,1916.014,129.11,-266.566,1545.098,101.31,132.112,1611.75,72.061,520.911,1649.367,83.998,582.909,1812.183,52.71,-868.512,1374.635,52.227,-956.318,1511.729,32.809,-981.548,1464.801,-21.962,-941.568,1355.72,84.34,-973.42,1473.993,144.68,-922.69,1367.191
1192,45.394,-268.371,1547.289,46.702,-445.662,1510.214,47.046,-584.793,1470.077,55.404,-791.116,1392.962,19.992,-757.339,1401.991,-111.201,-695.878,1393.309,-173.742,-426.079,1438.175,-216.859,-207.346,1513.985,-220.652,-133.525,1577.968,-214.619,-94.512,1680.323,-181.07,-115.485,1590.022,88.087,-755.962,1407.418,207.888,-697.819,1417.129,236.726,-423.853,1493.504,243.824,-212.65,1603.985,210.549,-122.67,1560.66,162.278,-46.539,1501.484,170.346,-130.627,1534.42,-46.986,-270.247,1552.997,-61.096,107.257,1702.975,-63.122,487.503,1782.315,-88.444,554.664,1958.452,128.696,-266.68,1542.142,102.674,133.727,1604.131,75.831,523.947,1637.078,88.83,593.322,1797.207,57.59,-872.481,1377.052,54.248,-978.535,1500.976,35.637,-997.007,1450.56,-17.037,-942.005,1346.8,87.108,-990.468,1461.771,149.747,-925.694,1363.916
1193,45.756,-269.45,1542.833,49.589,-445.804,1508.363,51.802,-583.663,1467.915,55.784,-789.396,1393.779,21.45,-754.78,1401.606,-107.223,-691.321,1389.092,-166.857,-423.008,1433.323,-208.909,-204.363,1504.202,-212.522,-132.415,1569.172,-201.77,-84.681,1666.413,-168.591,-114.628,1577.305,88.898,-755.306,1408.462,212.115,-707.816,1419.197,238.016,-435.868,1495.612,248.152,-214.785,1579.324,196.051,-135.682,1535.3,147.311,-53.274,1487.525,169.495,-149.953,1496.151,-45.9,-272.481,1548.151,-58.266,102.36,1696.479,-67.392,470.606,1809.955,-88.62,543.211,1982.864,128.406,-266.716,1538.039,102.765,131.076,1596.471,76.13,518.587,1625.328,84.016,603.108,1776.807,55.941,-870.335,1378.903,47.828,-977.087,1500.33,29.856,-994.296,1449.728,-19.173,-937.104,1346.596,80.856,-989.195,1461.869,146.32,-925.157,1366.809
1194,45.698,-267.234,1543.298,48.713,-444.159,1507.23,50.277,-582.692,1466.616,53.979,-788.832,1390.537,19.479,-754.211,1399.07,-109.457,-689.38,1388.531,-163.089,-418.313,1432.028,-201.322,-195.96,1496.962,-205.598,-125.19,1563.85,-193.108,-64.046,1653.676,-165.774,-99.755,1565.67,87.326,-754.593,1405.15,209.491,-702.64,1415.036,235.396,-426.203,1479.424,235.981,-206.197,1569.537,189.17,-127.088,1518.891,142.773,-33.087,1495.027,169.487,-144.478,1468.391,-46.367,-270.013,1549.231,-58.849,100.896,1711.975,-68.063,466.854,1838.368,-80.922,533.391,2015.477,128.717,-264.729,1537.948,102.727,135.631,1591.782,75.571,525.314,1615.593,88.11,606.362,1769.586,54.19,-870.041,1374.979,45.554,-991.486,1482.838,28.211,-1002.545,1430.046,-20.357,-933.162,1333.641,79.27,-998.603,1443.401,145.582,-922.604,1357.284
1195,45.764,-263.639,1542.54,48.546,-441.343,1506.101,50.057,-580.706,1465.95,54.354,-788.219,1390.702,19.653,-753.333,1398.655,-110.4,-689.658,1385.848,-160.126,-416.232,1427.506,-195.97,-192.418,1492.714,-204.267,-120.032,1558.136,-185.806,-49.677,1640.498,-161.532,-88.746,1560.711,87.732,-753.799,1405.608,211.0,-703.219,1417.073,233.972,-423.677,1474.652,229.82,-207.487,1576.099,188.816,-127.941,1520.355,142.204,-34.82,1491.699,169.902,-147.535,1466.286,-46.77,-266.187,1547.903,-61.316,102.912,1719.044,-74.25,465.823,1858.693,-77.144,520.926,2041.034,129.205,-261.341,1537.705,102.916,141.397,1587.599,75.266,533.112,1606.831,88.479,608.958,1764.295,54.615,-869.888,1375.522,53.552,-970.16,1504.541,33.259,-990.748,1455.51,-21.787,-939.87,1350.626,85.187,-984.363,1464.974,145.868,-924.955,1362.306
1196,44.618,-262.83,1543.6,48.276,-440.692,1505.974,50.442,-580.294,1465.494,53.617,-788.687,1391.154,19.068,-753.392,1398.663,-110.613,-688.498,1384.517,-159.187,-414.147,1425.761,-195.559,-188.872,1487.494,-203.188,-116.855,1553.734,-177.679,-45.249,1633.425,-152.557,-84.891,1554.519,87.236,-754.396,1406.198,210.247,-702.702,1418.941,232.095,-422.307,1476.04,225.787,-204.133,1574.36,187.118,-122.492,1519.529,142.804,-27.668,1491.906,168.913,-138.949,1466.417,-48.071,-265.999,1549.569,-62.385,101.528,1726.226,-75.399,463.346,1871.072,-71.596,522.484,2052.584,128.199,-259.973,1538.218,102.442,144.416,1582.234,74.822,537.269,1595.706,88.757,616.036,1752.114,53.313,-870.617,1376.352,54.109,-968.781,1507.449,31.976,-989.885,1459.291,-25.248,-939.705,1354.877,84.385,-984.319,1467.167,143.306,-927.78,1361.506
1197,45.114,-259.817,1544.293,48.662,-435.764,1506.356,50.682,-574.048,1466.521,48.219,-777.528,1385.376,14.99,-741.933,1394.044,-113.788,-678.307,1380.77,-159.651,-406.938,1425.639,-194.928,-183.919,1487.234,-202.95,-111.445,1551.457,-177.2,-38.524,1628.322,-152.285,-79.377,1552.426,82.406,-745.097,1401.558,206.725,-700.849,1415.605,230.762,-424.574,1477.426,228.297,-206.377,1569.923,187.951,-125.327,1517.494,143.491,-31.128,1492.273,169.524,-140.052,1466.503,-46.565,-263.18,1551.317,-61.173,100.919,1725.702,-74.623,459.455,1868.255,-69.758,521.489,2046.76,127.786,-256.784,1537.958,102.134,144.148,1575.852,73.586,533.172,1582.785,89.399,613.308,1736.338,45.681,-858.008,1367.743,51.648,-954.361,1498.022,30.387,-976.471,1450.597,-29.096,-929.931,1347.349,82.025,-968.604,1458.022,137.125,-910.64,1352.742
1198,44.661,-260.385,1546.923,47.656,-435.694,1508.034,49.178,-573.338,1467.208,44.972,-776.18,1385.947,12.142,-740.368,1394.57,-116.527,-677.483,1380.47,-160.627,-406.482,1425.204,-194.934,-183.799,1486.445,-204.455,-112.974,1551.941,-177.332,-45.485,1632.822,-152.762,-81.554,1551.257,79.347,-744.178,1402.217,203.937,-701.75,1416.497,230.362,-426.739,1479.856,231.564,-207.614,1568.665,189.063,-127.193,1517.482,144.83,-32.911,1493.275,171.24,-141.042,1468.228,-46.777,-263.584,1554.303,-61.215,102.277,1722.684,-75.021,462.287,1858.856,-64.457,528.178,2035.245,127.114,-257.499,1540.269,102.218,143.115,1571.154,74.24,531.307,1569.593,84.185,616.363,1720.5,41.714,-856.414,1368.229,50.94,-953.584,1497.224,30.062,-975.745,1449.812,-31.061,-929.93,1347.581,81.39,-966.598,1457.024,134.22,-906.327,1352.273
1199,43.223,-262.258,1548.715,46.604,-435.25,1509.266,48.454,-570.903,1467.75,40.731,-770.972,1386.807,8.875,-735.16,1395.743,-117.355,-670.875,1383.33,-162.586,-403.232,1426.731,-197.647,-183.106,1486.261,-205.075,-114.015,1552.187,-191.188,-36.465,1625.304,-154.011,-79.881,1555.274,75.287,-739.891,1402.684,201.364,-706.954,1414.223,227.361,-433.104,1466.935,232.502,-218.961,1560.216,188.723,-138.618,1512.624,144.911,-44.752,1491.845,171.063,-148.153,1468.236,-47.158,-265.587,1555.565,-56.779,98.702,1716.138,-64.79,458.007,1841.347,-64.166,543.426,2006.967,124.723,-259.257,1542.538,101.656,137.077,1567.625,73.506,520.574,1561.138,89.427,620.981,1699.201,36.23,-850.138,1369.058,49.492,-949.209,1493.792,29.145,-970.482,1446.533,-33.542,-924.446,1347.27,79.616,-960.038,1453.494,128.999,-896.099,1351.224
1200,43.444,-263.323,1554.335,43.623,-438.638,1513.949,42.953,-575.847,1470.828,42.804,-780.245,1392.388,9.162,-745.022,1400.795,-119.82,-681.985,1387.736,-163.727,-409.625,1427.084,-197.058,-186.341,1488.213,-233.026,-110.399,1536.876,-186.212,-46.515,1611.712,-154.875,-80.794,1560.125,76.616,-747.164,1407.927,201.043,-702.92,1420.076,228.451,-425.933,1476.192,232.856,-211.76,1577.225,191.255,-133.208,1522.178,143.737,-41.474,1493.924,172.946,-148.382,1473.046,-48.265,-264.903,1560.784,-57.812,108.744,1713.342,-65.002,476.176,1830.797,-71.103,554.144,2002.764,126.142,-261.899,1548.52,101.606,140.231,1566.277,72.733,528.766,1551.83,87.163,625.603,1695.444,41.268,-860.922,1375.824,36.203,-965.046,1499.879,14.826,-982.587,1450.674,-37.896,-925.61,1349.103,66.621,-979.094,1459.887,128.945,-919.253,1359.929
1201,41.568,-257.67,1558.065,42.736,-432.387,1521.0,42.57,-568.057,1476.474,33.731,-767.937,1391.549,1.738,-732.213,1401.951,-128.784,-674.484,1391.298,-168.362,-403.726,1432.084,-197.986,-182.634,1496.568,-245.804,-110.392,1538.852,-231.618,-42.421,1621.805,-174.772,-75.535,1565.105,68.744,-736.789,1407.275,193.909,-697.361,1417.94,221.463,-422.305,1473.146,226.98,-213.885,1581.873,190.016,-132.745,1528.73,144.425,-40.432,1502.157,173.268,-149.231,1473.783,-49.486,-259.596,1564.272,-57.097,116.738,1701.928,-63.976,484.537,1808.656,-61.396,563.689,1978.669,123.676,-255.934,1552.468,102.97,143.639,1566.651,73.431,528.72,1541.011,87.344,631.629,1678.825,29.119,-847.296,1372.344,33.296,-953.288,1493.291,13.028,-971.28,1444.245,-44.5,-916.872,1345.058,64.109,-964.013,1453.061,120.242,-897.917,1354.643
1202,39.714,-259.315,1561.076,39.869,-434.509,1524.589,39.093,-570.925,1481.49,29.5,-769.904,1393.515,-2.411,-734.113,1404.373,-132.797,-675.31,1394.239,-171.075,-404.336,1438.312,-200.23,-183.012,1503.817,-248.266,-109.644,1544.303,-242.184,-39.191,1626.442,-181.147,-75.554,1574.525,64.689,-739.093,1409.802,189.404,-697.901,1422.073,220.091,-423.543,1481.698,226.317,-214.2,1589.593,189.418,-132.654,1536.636,144.679,-40.104,1508.656,172.075,-142.418,1490.126,-51.569,-260.557,1566.65,-57.485,118.795,1698.219,-62.783,489.169,1798.592,-61.57,561.146,1972.171,122.028,-258.195,1556.05,103.186,142.196,1571.483,72.714,526.584,1530.106,85.98,622.59,1673.278,24.55,-849.109,1373.123,32.416,-955.346,1494.084,12.567,-973.917,1444.959,-47.027,-921.076,1345.831,63.512,-965.029,1453.679,117.369,-896.867,1355.062
1203,28.729,-254.327,1570.459,26.813,-430.665,1531.208,24.589,-568.395,1487.776,17.989,-768.599,1397.164,-14.777,-733.058,1408.43,-145.285,-670.956,1400.253,-183.14,-397.301,1444.878,-212.964,-173.896,1510.955,-248.18,-98.524,1561.822,-262.611,-62.743,1664.217,-189.556,-80.68,1580.693,53.031,-737.106,1413.902,176.524,-689.172,1427.599,215.955,-413.525,1488.968,225.566,-201.914,1597.131,185.429,-115.184,1553.65,145.97,-22.111,1516.928,162.078,-124.2,1503.576,-63.458,-254.493,1575.708,-59.515,133.085,1694.538,-55.153,509.876,1784.646,-63.967,575.047,1962.594,111.858,-254.176,1565.726,99.135,150.438,1576.881,70.555,537.335,1524.162,96.816,617.069,1677.194,14.213,-848.441,1375.86,31.038,-957.565,1495.393,11.937,-976.592,1445.534,-52.869,-925.5,1347.196,62.667,-964.118,1454.142,110.981,-889.317,1355.782
1204,23.964,-254.07,1574.908,23.245,-432.575,1536.167,22.223,-571.988,1492.718,21.758,-775.303,1402.867,-12.437,-740.24,1413.811,-143.17,-674.816,1406.686,-186.691,-399.172,1453.362,-221.829,-173.031,1516.747,-262.242,-94.718,1560.951,-285.926,-64.709,1664.768,-205.482,-76.993,1586.877,56.186,-742.309,1419.647,178.386,-687.642,1434.105,213.128,-406.867,1489.5,211.265,-204.455,1619.326,184.053,-119.424,1561.898,147.632,-23.491,1525.903,160.608,-130.953,1514.473,-69.336,-254.4,1578.158,-59.473,138.838,1693.371,-49.348,522.014,1774.129,-60.056,575.049,1958.149,108.097,-253.773,1571.977,98.844,155.355,1585.172,70.358,543.898,1515.051,95.167,613.729,1675.211,20.354,-856.289,1382.026,12.18,-962.074,1507.765,-10.4,-978.989,1457.883,-62.418,-919.044,1355.18,42.329,-977.309,1466.961,107.156,-918.555,1365.272
1205,19.085,-257.353,1578.37,17.878,-438.012,1539.104,16.551,-579.103,1495.089,16.386,-784.852,1404.061,-18.333,-749.621,1415.61,-148.964,-679.88,1411.412,-195.711,-401.908,1461.964,-233.008,-174.272,1529.504,-266.512,-92.854,1576.474,-270.767,-54.284,1681.512,-208.755,-70.38,1589.065,51.209,-751.209,1420.601,174.407,-694.362,1433.408,214.234,-416.938,1514.594,220.966,-206.122,1636.06,190.842,-117.422,1583.439,158.414,-20.492,1542.606,162.561,-129.524,1533.469,-75.367,-257.314,1581.095,-61.704,138.9,1703.329,-48.3,530.592,1763.305,-49.461,588.819,1948.503,104.257,-257.387,1575.912,99.196,156.487,1596.544,70.024,545.914,1506.988,100.351,617.431,1667.829,15.287,-866.821,1382.948,7.679,-962.155,1519.267,-15.502,-983.654,1470.636,-68.722,-932.367,1362.026,37.925,-981.23,1479.317,102.972,-931.24,1371.127
1206,15.741,-259.46,1580.221,13.489,-441.029,1541.309,11.489,-582.736,1497.081,10.965,-788.492,1403.622,-23.807,-753.009,1415.238,-155.188,-683.33,1410.176,-202.156,-405.805,1469.472,-240.159,-178.959,1542.842,-272.59,-98.213,1592.59,-275.005,-58.06,1697.626,-217.197,-73.936,1603.225,45.983,-755.076,1420.899,170.184,-699.487,1435.833,215.615,-424.186,1525.543,226.49,-215.604,1652.611,200.604,-122.072,1605.4,175.785,-21.912,1565.717,171.853,-125.963,1561.047,-79.154,-258.639,1581.882,-62.051,140.17,1701.502,-46.693,534.715,1753.483,-43.285,595.871,1938.618,101.311,-260.201,1578.724,102.212,154.907,1609.74,69.068,540.637,1499.871,101.652,626.805,1653.828,9.572,-870.607,1381.596,1.368,-963.084,1520.728,-22.92,-985.25,1472.632,-76.45,-935.029,1362.971,30.878,-983.801,1480.725,96.084,-937.483,1370.259
1207,11.279,-261.579,1578.707,10.693,-443.05,1541.992,10.245,-584.443,1498.21,8.558,-790.764,1407.693,-25.966,-755.248,1419.278,-157.42,-686.607,1415.08,-210.251,-410.7,1472.789,-251.975,-187.631,1553.019,-278.046,-109.606,1609.755,-285.224,-40.203,1697.542,-234.686,-78.846,1612.489,43.685,-757.223,1424.023,167.633,-701.442,1436.359,215.431,-427.048,1524.742,234.915,-217.968,1648.514,199.37,-119.298,1624.467,180.028,-27.599,1566.444,176.986,-116.064,1571.901,-83.349,-261.262,1578.651,-65.423,137.731,1693.084,-42.086,531.869,1735.091,-52.672,595.719,1918.421,96.608,-261.865,1578.757,106.563,150.356,1625.82,69.925,528.22,1495.955,86.771,627.782,1643.604,6.907,-872.909,1386.808,-13.068,-981.317,1511.942,-35.211,-996.095,1460.314,-80.002,-930.314,1355.55,17.865,-998.126,1471.401,91.054,-941.509,1371.769
1208,5.687,-260.815,1580.43,5.492,-442.08,1543.441,5.574,-583.756,1500.993,-0.494,-785.254,1400.767,-34.274,-749.827,1414.45,-167.331,-684.497,1413.092,-221.047,-410.816,1478.877,-264.59,-190.556,1565.099,-293.207,-113.516,1621.813,-306.61,-40.021,1705.322,-248.063,-82.473,1624.87,35.328,-753.124,1418.253,160.625,-700.947,1431.501,215.213,-430.146,1526.043,246.22,-218.17,1641.902,219.997,-114.871,1656.069,194.769,-27.108,1594.496,179.094,-101.91,1588.36,-88.85,-260.379,1578.792,-68.814,141.578,1680.594,-48.733,535.456,1723.706,-53.611,595.929,1908.253,90.935,-261.208,1581.907,107.746,148.765,1641.935,69.208,519.612,1494.565,98.554,615.859,1642.284,-3.718,-866.194,1375.999,16.998,-993.432,1481.576,-15.251,-1003.237,1434.326,-89.642,-929.323,1355.055,38.842,-999.831,1432.994,80.497,-920.024,1331.236
1209,2.583,-260.58,1579.87,3.586,-442.467,1543.767,4.736,-584.93,1502.773,-3.651,-786.081,1400.833,-37.11,-750.319,1414.873,-170.191,-684.24,1413.749,-226.298,-411.808,1485.416,-270.165,-195.435,1582.253,-305.696,-120.299,1638.019,-293.789,-80.487,1742.362,-252.699,-87.451,1638.158,32.625,-754.384,1418.531,158.313,-702.514,1432.573,210.738,-429.315,1523.507,242.936,-210.33,1626.505,240.398,-124.981,1692.253,204.346,-49.022,1620.714,186.56,-86.09,1585.427,-92.154,-260.564,1577.153,-70.569,145.012,1667.676,-48.327,539.57,1712.125,-59.765,605.208,1895.095,88.011,-260.596,1582.32,108.626,147.427,1658.947,69.828,512.416,1495.334,82.101,632.464,1627.752,-7.779,-866.988,1375.414,-3.278,-999.52,1476.959,-17.787,-1009.124,1421.444,-73.716,-937.981,1325.665,33.204,-999.271,1437.45,92.916,-906.769,1357.299
1210,-5.188,-262.046,1575.961,-6.945,-444.906,1541.622,-8.528,-587.784,1500.271,-8.102,-795.824,1410.896,-43.283,-761.023,1423.716,-176.996,-695.096,1425.149,-238.016,-420.783,1489.112,-282.221,-203.886,1586.652,-308.968,-128.36,1647.2,-317.339,-59.669,1736.145,-257.745,-99.231,1649.038,26.877,-761.01,1425.598,149.785,-700.553,1432.705,206.178,-425.355,1518.268,238.511,-207.609,1625.713,239.221,-129.227,1700.2,220.965,-31.613,1651.126,179.817,-76.136,1592.427,-100.272,-261.392,1577.341,-73.213,147.719,1656.21,-47.737,543.531,1699.821,-52.086,599.097,1887.084,80.553,-262.636,1574.715,107.493,137.77,1688.287,69.557,493.113,1501.531,88.007,612.885,1634.302,-8.287,-878.557,1390.569,-4.012,-975.367,1527.299,-40.665,-991.11,1484.68,-105.868,-927.725,1388.704,13.272,-998.571,1481.754,62.258,-957.769,1360.892
1211,-7.708,-259.214,1572.638,-12.286,-444.241,1539.377,-16.024,-588.422,1496.964,-16.887,-801.575,1413.702,-52.252,-765.949,1425.924,-187.239,-699.004,1426.915,-249.639,-422.548,1494.155,-293.593,-206.123,1599.013,-313.013,-131.633,1665.164,-326.031,-48.423,1741.836,-265.062,-98.429,1657.464,18.675,-765.955,1426.933,143.251,-705.256,1430.331,199.988,-425.357,1511.09,233.485,-203.439,1615.588,233.522,-134.159,1700.107,186.786,-56.229,1634.718,177.177,-71.145,1624.592,-103.788,-257.016,1573.633,-78.146,157.441,1648.667,-54.558,557.565,1693.119,-49.908,611.497,1883.019,78.932,-261.196,1571.74,106.078,136.497,1708.788,68.839,487.746,1505.542,88.664,610.439,1638.057,-17.396,-885.828,1395.963,-14.931,-984.625,1533.516,-37.128,-1007.919,1484.065,-96.97,-959.461,1374.858,16.898,-1000.819,1492.301,77.003,-943.182,1382.129
1212,-11.233,-253.39,1567.487,-15.231,-437.188,1536.852,-17.941,-580.42,1495.89,-17.632,-790.661,1410.804,-52.889,-755.833,1423.682,-187.495,-691.222,1426.668,-252.302,-420.832,1504.326,-298.888,-208.766,1611.875,-321.621,-134.086,1675.321,-328.994,-53.014,1753.522,-265.633,-99.573,1665.398,17.41,-755.189,1424.011,140.641,-694.513,1426.732,198.031,-417.073,1505.842,233.132,-194.936,1603.961,238.483,-127.845,1688.825,192.012,-37.119,1645.002,178.926,-65.122,1637.324,-106.43,-250.942,1565.228,-79.274,160.27,1636.478,-53.888,556.935,1678.486,-51.411,611.563,1866.401,74.611,-255.597,1569.523,102.153,134.29,1717.046,69.777,483.983,1517.551,94.743,600.666,1652.4,-17.53,-873.946,1392.209,-21.777,-970.348,1529.571,-47.827,-991.201,1481.554,-104.791,-937.667,1374.65,6.407,-990.224,1487.955,68.496,-941.165,1376.272
1213,-16.23,-251.772,1562.483,-17.34,-436.239,1533.128,-17.768,-580.344,1493.966,-19.739,-791.158,1408.973,-54.717,-756.219,1422.736,-189.353,-691.164,1429.284,-254.871,-421.977,1512.707,-300.92,-211.094,1623.966,-317.615,-138.066,1691.44,-315.577,-58.199,1771.543,-268.701,-99.048,1669.145,15.725,-755.608,1421.261,139.447,-695.178,1420.67,196.253,-416.233,1497.31,232.01,-191.474,1590.468,242.609,-120.696,1672.09,192.973,-24.258,1647.55,186.317,-65.556,1641.176,-111.658,-250.786,1559.902,-81.175,161.832,1627.039,-52.754,559.543,1665.567,-55.193,614.037,1853.975,69.822,-252.66,1564.811,104.143,132.35,1725.751,70.182,491.1,1541.346,104.399,596.403,1683.852,-20.152,-874.652,1390.443,-23.272,-966.359,1531.46,-49.022,-989.316,1484.087,-106.695,-940.302,1375.05,5.306,-987.358,1490.512,67.007,-941.349,1376.958
1214,-17.2,-251.396,1559.247,-17.543,-436.096,1529.15,-17.13,-580.826,1491.269,-21.131,-791.378,1404.594,-55.838,-756.317,1419.066,-190.263,-690.417,1427.522,-259.813,-423.168,1515.629,-309.355,-214.441,1630.376,-326.465,-143.295,1700.0,-314.883,-74.29,1789.166,-274.762,-106.981,1679.123,14.713,-756.02,1416.735,138.907,-696.004,1415.022,194.372,-415.283,1488.168,231.239,-188.347,1576.697,249.493,-112.169,1652.137,181.293,-24.214,1647.202,177.471,-69.184,1634.84,-112.73,-250.475,1554.686,-82.354,163.555,1617.885,-53.318,562.316,1652.582,-66.897,609.834,1842.773,68.945,-252.226,1563.359,104.773,129.051,1734.538,70.736,501.434,1577.581,96.213,580.749,1738.041,-22.164,-874.883,1385.421,-29.264,-965.238,1527.532,-54.122,-988.55,1479.723,-108.974,-940.184,1368.662,0.155,-986.915,1487.409,64.944,-942.472,1374.649
1215,-19.347,-250.26,1554.139,-18.364,-434.118,1524.066,-16.726,-577.696,1484.494,-21.503,-789.215,1403.023,-55.922,-753.985,1416.954,-189.406,-687.7,1425.503,-260.613,-424.638,1520.39,-309.995,-219.585,1639.461,-326.895,-146.882,1706.841,-337.855,-63.042,1781.562,-284.498,-105.688,1677.365,14.291,-753.756,1413.977,137.834,-693.898,1410.201,193.216,-412.414,1474.676,229.475,-186.004,1561.745,236.787,-106.237,1634.589,227.36,1.693,1658.334,200.24,-75.602,1639.122,-114.426,-249.928,1548.999,-83.353,162.748,1608.209,-53.94,560.231,1635.964,-69.954,614.598,1823.207,66.39,-250.56,1558.774,99.819,127.005,1734.056,74.815,515.757,1627.984,102.188,588.08,1790.518,-22.706,-872.76,1385.836,-29.584,-967.885,1523.901,-55.142,-988.939,1475.735,-110.201,-935.908,1367.653,-1.013,-988.339,1482.86,62.946,-940.773,1371.654
