3225,44.266,-143.831,1622.25,48.959,-303.681,1609.775,52.572,-430.307,1589.845,53.72,-623.658,1563.073,23.247,-591.963,1566.071,-94.849,-541.245,1565.282,-156.734,-308.669,1627.012,-208.826,-113.396,1678.405,-171.877,-88.306,1752.572,-164.063,5.099,1727.019,-127.264,-44.748,1626.95,83.741,-591.198,1567.051,190.274,-540.327,1573.663,215.971,-290.139,1602.568,236.135,-81.723,1629.957,223.651,10.181,1620.592,148.849,25.224,1563.169,174.725,-43.801,1550.356,-37.673,-146.303,1623.107,-48.713,182.834,1768.38,-56.897,517.507,1847.488,-92.262,559.015,2006.853,118.155,-141.601,1621.478,94.667,216.322,1646.339,67.608,562.835,1640.856,99.0,623.171,1780.104,53.973,-697.075,1565.076,51.365,-689.637,1709.337,27.557,-728.464,1687.932,-22.663,-747.15,1587.332,74.361,-725.923,1691.495,126.362,-753.486,1589.45
3226,42.125,-141.985,1619.156,48.694,-301.012,1608.297,53.8,-426.881,1588.372,52.846,-619.602,1564.972,22.887,-587.7,1567.375,-95.23,-538.884,1564.952,-159.003,-307.714,1624.583,-212.619,-113.647,1674.368,-179.399,-86.294,1748.951,-170.399,5.915,1721.518,-130.375,-44.923,1625.339,83.055,-587.589,1568.438,189.603,-538.186,1574.446,215.841,-289.656,1605.099,236.003,-82.632,1634.17,222.092,7.308,1616.482,148.382,25.271,1559.347,175.603,-44.8,1553.712,-39.337,-145.395,1619.822,-45.903,183.412,1761.229,-51.701,510.467,1861.475,-57.417,563.166,2020.388,115.583,-138.91,1618.555,92.531,217.361,1638.964,61.614,561.358,1623.655,99.27,637.948,1751.996,52.284,-692.574,1568.189,51.621,-690.57,1711.863,26.205,-727.398,1689.44,-25.572,-740.196,1589.41,72.856,-726.814,1692.475,122.297,-752.311,1589.364
3227,42.321,-141.622,1621.034,47.682,-301.121,1609.88,51.881,-427.483,1590.586,52.098,-620.369,1564.209,21.893,-588.526,1566.549,-96.325,-539.076,1563.176,-160.218,-307.651,1624.536,-213.874,-113.399,1675.945,-185.347,-82.79,1751.478,-177.301,6.58,1714.916,-133.31,-39.286,1630.388,82.199,-588.215,1568.719,188.794,-538.25,1575.636,215.356,-289.168,1607.302,237.696,-81.362,1633.292,227.67,8.864,1613.227,149.38,24.496,1561.293,175.797,-45.143,1554.851,-39.395,-144.394,1621.402,-44.898,185.444,1762.992,-47.45,510.593,1872.424,-89.725,548.117,2030.618,116.008,-139.122,1620.701,91.931,218.508,1631.414,60.814,562.904,1606.594,94.477,643.931,1733.834,51.758,-693.588,1566.325,48.711,-691.607,1710.372,24.715,-729.289,1687.494,-25.174,-743.676,1586.366,71.401,-727.292,1691.291,123.389,-751.35,1588.714
3228,41.906,-139.35,1622.042,47.364,-299.083,1611.753,51.826,-425.304,1590.732,52.818,-618.517,1565.19,22.492,-586.68,1566.854,-96.383,-538.569,1562.1,-159.944,-306.29,1621.662,-212.873,-111.568,1672.985,-191.001,-74.184,1747.794,-176.312,14.479,1711.293,-135.835,-31.552,1629.977,82.816,-586.258,1570.096,189.139,-535.741,1579.103,217.003,-287.931,1620.399,239.954,-81.296,1655.494,222.579,1.95,1617.662,151.745,23.465,1557.575,180.521,-48.174,1570.593,-39.897,-142.085,1621.097,-45.362,187.504,1764.27,-47.382,511.833,1877.283,-96.387,546.145,2034.46,115.672,-136.885,1622.894,91.006,221.264,1623.679,60.432,565.65,1593.294,96.545,644.221,1721.606,52.556,-691.808,1567.626,48.404,-684.089,1711.612,24.481,-722.652,1690.04,-24.714,-740.982,1589.068,71.193,-720.584,1694.121,123.976,-748.819,1592.875
3229,35.27,-136.551,1624.273,42.076,-295.085,1613.786,47.468,-420.536,1593.894,49.491,-612.246,1567.555,19.209,-580.804,1569.358,-100.029,-536.141,1564.429,-161.08,-305.023,1623.867,-211.955,-111.256,1674.938,-209.872,-62.773,1745.735,-175.086,22.985,1719.043,-142.531,-21.114,1645.111,79.104,-580.081,1572.599,184.636,-529.874,1581.759,215.967,-284.051,1621.535,242.58,-78.897,1653.701,218.012,1.798,1615.941,149.324,25.233,1555.149,183.031,-50.164,1568.782,-45.933,-140.034,1624.226,-45.34,189.566,1760.987,-42.923,512.689,1870.035,-86.269,549.893,2026.95,108.493,-133.41,1624.314,88.309,222.473,1621.905,58.876,563.262,1579.923,94.887,646.952,1703.632,49.621,-685.031,1569.603,50.657,-680.214,1712.752,24.882,-717.228,1691.426,-27.963,-731.68,1592.594,71.419,-716.823,1693.896,119.365,-744.507,1591.065
3230,30.07,-133.782,1630.007,38.043,-291.968,1618.22,44.05,-416.923,1596.488,46.804,-608.421,1570.467,16.407,-577.192,1572.657,-102.01,-530.678,1569.512,-163.13,-299.854,1628.728,-214.085,-106.332,1679.594,-218.831,-33.612,1724.738,-167.754,27.163,1670.414,-151.51,3.129,1667.849,76.261,-576.116,1575.023,181.333,-524.911,1581.727,207.891,-278.257,1617.643,230.276,-72.461,1647.101,214.277,12.803,1615.581,142.07,25.529,1555.877,180.825,-48.144,1560.342,-50.972,-138.009,1631.911,-44.661,193.68,1762.147,-37.517,519.886,1859.873,-57.926,573.456,2016.49,103.149,-129.971,1628.29,88.12,225.629,1620.028,58.387,563.8,1563.262,98.515,653.641,1681.006,47.387,-681.108,1572.629,47.643,-685.599,1715.611,21.799,-720.94,1691.82,-30.507,-728.597,1592.108,68.264,-720.993,1694.552,116.562,-742.218,1590.524
3231,26.647,-131.241,1634.196,34.037,-290.155,1622.553,39.617,-415.495,1599.737,43.936,-607.437,1571.108,13.18,-576.3,1573.375,-105.759,-529.575,1570.844,-163.806,-298.016,1634.546,-213.414,-103.056,1684.878,-219.221,-30.547,1730.934,-174.289,28.204,1668.781,-158.415,8.547,1663.742,73.254,-574.867,1576.442,177.959,-522.26,1586.194,199.639,-273.599,1618.995,217.069,-66.305,1647.716,205.9,21.089,1618.892,134.955,30.702,1556.504,169.344,-28.945,1560.655,-54.771,-135.136,1635.682,-46.532,200.016,1761.079,-37.661,528.61,1855.763,-57.246,571.654,2016.448,100.066,-127.728,1632.856,85.417,229.2,1617.659,56.424,567.414,1552.365,97.735,651.335,1674.839,44.976,-680.455,1572.324,47.9,-685.45,1715.879,21.226,-720.664,1692.364,-33.239,-727.613,1593.205,67.934,-721.083,1694.228,114.299,-742.42,1588.786
3232,26.487,-131.221,1634.336,33.815,-290.194,1622.787,39.341,-415.579,1599.986,43.579,-607.57,1571.28,12.824,-576.418,1573.6,-106.152,-529.665,1571.354,-164.097,-298.153,1635.606,-213.578,-103.257,1686.569,-219.297,-30.842,1732.831,-174.478,27.872,1670.516,-158.577,8.42,1665.56,72.921,-574.998,1576.587,177.66,-522.366,1586.257,199.252,-273.657,1619.344,216.488,-66.352,1648.563,204.96,21.253,1620.439,133.908,31.406,1558.214,168.341,-28.372,1561.89,-54.957,-135.085,1635.848,-46.693,200.37,1760.743,-37.769,529.433,1854.157,-57.557,573.771,2014.518,99.929,-127.737,1632.972,85.496,229.291,1617.344,56.57,567.412,1550.99,98.259,651.76,1673.101,44.605,-680.612,1572.472,47.599,-686.229,1716.046,20.713,-721.211,1692.395,-33.872,-727.453,1593.214,67.433,-721.888,1694.225,113.627,-743.034,1588.63
3233,17.316,-131.066,1642.302,25.463,-290.995,1629.619,31.643,-416.838,1604.771,35.489,-609.605,1572.527,4.526,-578.416,1576.566,-114.778,-530.386,1581.793,-172.153,-296.859,1645.706,-220.391,-100.796,1699.047,-221.15,-26.22,1743.264,-180.794,26.729,1672.316,-164.209,8.866,1667.924,65.094,-576.781,1577.278,170.342,-522.802,1582.818,193.888,-273.621,1623.197,211.582,-66.485,1662.003,191.766,19.928,1632.76,132.494,57.793,1567.964,156.265,-10.669,1580.818,-64.664,-135.343,1643.576,-54.044,203.76,1765.358,-42.539,540.884,1835.282,-50.46,600.502,1992.878,91.24,-127.209,1641.154,86.0,232.528,1626.432,56.435,565.877,1530.571,103.974,653.421,1649.574,36.829,-683.144,1572.467,39.044,-687.198,1717.078,11.069,-721.891,1693.547,-43.605,-727.742,1593.518,58.056,-723.916,1695.62,104.39,-747.784,1589.786
3234,9.806,-129.678,1646.212,19.224,-290.232,1633.409,26.635,-416.543,1608.374,29.981,-610.206,1576.264,-1.029,-578.779,1580.194,-121.336,-531.682,1584.714,-176.884,-297.347,1651.454,-223.764,-100.446,1706.465,-221.837,-26.869,1753.003,-187.606,26.292,1678.5,-164.71,8.472,1673.537,59.806,-577.326,1581.072,165.702,-523.691,1588.374,188.987,-272.533,1623.236,208.771,-62.935,1651.386,188.349,26.651,1632.72,127.114,75.624,1577.245,146.62,1.544,1580.358,-72.511,-134.506,1646.202,-56.808,207.398,1764.204,-42.72,547.623,1825.528,-46.805,603.998,1985.238,84.035,-125.325,1646.221,87.459,236.23,1638.885,57.695,565.326,1524.63,100.066,659.497,1641.39,31.098,-684.07,1576.308,34.05,-690.426,1721.455,6.462,-725.377,1697.384,-48.792,-730.611,1597.07,53.691,-726.612,1699.232,100.16,-748.056,1592.369
3235,3.218,-127.397,1651.859,13.931,-289.692,1638.248,22.329,-417.494,1613.303,27.261,-612.979,1578.486,-4.268,-581.226,1581.403,-124.027,-528.899,1586.257,-177.85,-292.525,1657.992,-223.147,-93.997,1717.654,-222.418,-21.411,1767.568,-186.12,28.608,1690.413,-165.97,12.788,1678.575,57.167,-579.794,1585.181,163.784,-526.438,1601.352,184.525,-271.219,1629.455,202.457,-58.24,1651.597,182.731,34.345,1645.58,127.512,97.094,1596.031,138.323,20.881,1590.918,-80.018,-132.91,1652.084,-61.944,215.976,1762.051,-43.989,560.938,1818.582,-47.332,607.39,1983.523,78.276,-122.426,1651.656,86.562,243.327,1654.559,58.311,567.97,1517.018,99.668,666.508,1632.972,28.401,-687.697,1577.618,31.522,-692.041,1724.53,4.226,-728.211,1700.68,-51.589,-735.879,1599.304,52.02,-728.607,1702.548,99.38,-750.978,1594.731
3236,-0.215,-125.255,1652.926,9.174,-287.079,1638.083,16.317,-414.497,1612.635,19.404,-609.747,1579.386,-11.827,-577.98,1583.309,-132.217,-528.704,1592.783,-183.134,-292.48,1664.726,-225.258,-94.802,1727.417,-223.205,-21.962,1776.496,-187.382,36.445,1705.61,-172.649,6.529,1678.236,49.547,-576.67,1584.56,156.66,-523.542,1594.631,183.016,-271.034,1633.913,205.707,-60.228,1665.031,178.916,30.262,1658.519,128.699,98.966,1612.167,139.925,16.724,1602.379,-83.247,-130.21,1654.43,-62.51,218.989,1759.525,-42.918,564.665,1804.008,-49.708,614.782,1967.28,74.658,-120.786,1651.569,89.766,242.981,1675.526,57.657,555.405,1514.928,91.164,664.892,1622.727,20.348,-684.27,1579.104,21.098,-695.509,1725.281,-5.387,-730.65,1699.365,-59.309,-733.984,1597.092,42.242,-730.718,1702.01,91.442,-747.498,1594.362
3237,-2.233,-122.207,1654.392,7.904,-285.257,1639.729,15.95,-413.393,1613.07,15.578,-610.134,1579.406,-15.276,-577.454,1582.68,-133.878,-521.363,1590.447,-184.293,-286.041,1671.868,-226.465,-88.719,1740.826,-225.31,-11.0,1783.203,-198.121,53.941,1713.116,-179.357,19.206,1689.941,46.537,-577.472,1585.352,155.683,-526.838,1597.26,181.635,-272.581,1638.4,203.603,-60.415,1672.03,171.833,29.299,1666.715,125.044,106.625,1629.75,141.282,18.384,1609.916,-85.903,-127.369,1653.949,-62.915,225.36,1756.519,-42.378,574.612,1792.972,-44.907,618.998,1959.369,73.216,-117.552,1654.792,88.571,247.267,1697.761,57.211,548.959,1512.444,91.741,664.292,1615.483,14.915,-685.231,1579.051,14.011,-688.442,1726.747,-11.111,-726.121,1702.309,-63.871,-736.976,1598.952,36.817,-724.4,1705.548,88.429,-745.516,1598.776
3238,-5.657,-120.552,1655.073,5.941,-284.12,1638.651,14.971,-412.414,1610.073,15.52,-610.456,1578.477,-15.598,-577.66,1580.952,-134.865,-521.605,1589.328,-185.324,-286.993,1676.343,-227.735,-89.998,1749.117,-224.699,-7.18,1781.426,-196.433,55.638,1709.193,-179.081,5.923,1680.423,46.463,-577.5,1584.527,155.676,-526.071,1598.131,181.789,-272.069,1647.636,203.866,-60.124,1688.419,170.54,29.466,1682.468,128.696,111.994,1649.853,143.303,18.074,1620.982,-89.67,-126.545,1655.433,-67.683,230.543,1749.018,-42.414,581.845,1778.202,-40.83,641.11,1940.781,70.102,-115.147,1654.748,89.112,246.536,1727.431,57.21,531.528,1514.576,101.801,671.997,1574.822,15.025,-685.91,1578.962,15.741,-687.314,1727.388,-9.595,-725.58,1703.576,-63.679,-737.994,1600.455,38.585,-723.602,1706.284,89.368,-745.911,1598.714
3239,-6.89,-121.709,1656.34,3.383,-285.241,1636.729,11.802,-413.056,1605.146,11.674,-611.069,1571.685,-19.438,-578.294,1575.335,-138.533,-522.27,1588.086,-188.084,-288.239,1678.156,-228.744,-92.945,1757.111,-224.279,-7.502,1781.873,-203.985,47.547,1700.956,-179.073,-10.699,1673.005,42.783,-578.085,1577.175,151.865,-525.423,1588.385,184.017,-274.798,1651.533,203.753,-68.62,1717.113,171.418,12.245,1676.954,133.676,101.467,1660.624,153.23,6.112,1630.957,-91.057,-126.755,1654.323,-68.649,232.345,1741.913,-41.498,584.615,1762.218,-57.561,650.98,1921.485,69.007,-117.159,1658.159,91.089,243.363,1737.955,58.479,532.694,1530.308,86.594,664.895,1614.873,11.272,-686.628,1571.49,13.961,-685.562,1720.098,-13.583,-722.98,1697.257,-69.699,-734.466,1594.936,34.734,-723.333,1699.312,82.946,-749.964,1591.357
3240,-7.443,-125.394,1652.738,0.831,-289.509,1633.443,7.75,-417.914,1602.459,8.192,-616.646,1570.153,-23.128,-583.958,1574.255,-141.882,-528.249,1593.48,-188.794,-290.175,1675.934,-222.24,-96.26,1762.794,-216.07,-7.675,1772.247,-200.597,47.662,1690.148,-175.172,-13.521,1672.296,39.277,-583.348,1574.804,148.709,-530.25,1583.748,178.103,-277.971,1644.398,194.928,-71.702,1712.333,169.125,15.076,1679.943,134.458,107.047,1673.504,142.845,7.605,1625.227,-91.877,-129.371,1650.363,-68.463,232.254,1731.102,-41.777,585.666,1747.952,-53.796,653.502,1907.446,68.696,-121.808,1654.88,80.6,233.827,1759.406,59.619,533.235,1563.261,82.981,640.057,1679.856,8.267,-692.402,1570.436,12.974,-688.502,1719.332,-12.242,-728.268,1697.487,-68.986,-745.533,1595.978,36.128,-725.177,1698.813,84.705,-750.325,1590.313
3241,-6.968,-131.551,1645.885,-2.988,-293.493,1627.13,-0.116,-421.001,1600.121,2.056,-617.338,1571.348,-29.109,-585.609,1576.756,-146.183,-533.311,1601.903,-194.739,-298.227,1680.521,-224.84,-106.767,1766.441,-208.394,-20.301,1766.784,-197.956,24.328,1679.294,-171.288,-31.656,1672.176,32.297,-583.91,1573.558,139.984,-530.493,1573.928,179.3,-286.202,1644.75,203.199,-86.197,1719.027,175.829,1.159,1694.509,148.665,92.635,1676.645,152.009,-8.186,1628.571,-90.264,-133.804,1647.667,-67.464,224.504,1718.369,-41.884,573.037,1731.455,-50.301,649.203,1884.591,68.143,-129.519,1644.278,78.952,210.959,1776.845,59.149,520.391,1607.297,82.55,629.595,1718.421,3.542,-691.976,1572.778,10.978,-689.017,1719.439,-13.947,-728.291,1698.137,-71.645,-745.167,1599.073,33.716,-724.834,1698.546,79.735,-748.526,1590.548
3242,-7.13,-134.56,1643.049,-2.047,-296.216,1624.432,1.79,-423.574,1597.877,3.388,-619.485,1568.43,-27.625,-587.782,1574.234,-144.306,-534.626,1598.268,-193.457,-300.012,1676.578,-222.725,-109.994,1765.085,-205.063,-31.214,1730.397,-187.555,-8.145,1636.141,-167.677,-41.367,1665.369,33.649,-586.166,1570.473,141.379,-533.284,1570.122,180.733,-290.154,1643.334,207.237,-90.155,1715.696,176.014,-2.412,1699.024,151.672,89.187,1678.754,151.969,-8.381,1630.582,-90.284,-137.309,1644.218,-67.032,221.25,1710.218,-41.72,569.414,1716.415,-49.166,650.928,1866.501,67.854,-132.082,1641.996,79.384,203.49,1784.942,55.487,529.214,1651.496,90.018,630.666,1766.625,4.769,-694.007,1569.577,12.345,-687.137,1715.856,-12.114,-727.172,1695.661,-69.645,-747.26,1597.327,35.428,-723.167,1695.904,81.502,-749.105,1588.667
3243,-7.788,-139.091,1639.827,-2.367,-300.252,1621.768,1.794,-427.274,1595.783,3.691,-622.199,1564.316,-27.272,-590.693,1570.314,-144.381,-538.354,1591.53,-195.774,-307.334,1676.132,-224.375,-123.355,1775.289,-205.843,-43.359,1744.838,-187.548,-28.395,1649.447,-166.425,-44.961,1685.48,33.812,-588.989,1566.841,141.19,-536.3,1566.545,179.859,-293.899,1639.539,208.196,-93.455,1707.739,178.073,-6.698,1686.338,147.262,84.4,1677.231,150.501,-14.22,1624.193,-90.664,-141.967,1640.615,-68.857,217.389,1695.024,-48.543,564.712,1701.297,-44.523,644.819,1851.622,66.945,-136.497,1639.116,77.917,195.013,1788.341,54.467,533.726,1696.856,92.966,622.549,1820.156,5.132,-696.479,1564.655,16.722,-685.841,1709.953,-10.194,-724.969,1691.622,-70.961,-744.764,1595.656,37.324,-723.468,1690.615,79.117,-754.766,1583.499
3244,-8.171,-139.745,1637.073,-2.961,-300.338,1619.054,1.079,-427.19,1594.559,4.373,-621.811,1565.836,-26.707,-590.557,1571.351,-144.202,-539.829,1591.498,-193.77,-309.58,1676.642,-225.371,-122.666,1767.458,-189.814,-54.343,1726.43,-187.281,-31.371,1631.27,-164.627,-52.568,1676.059,34.151,-588.477,1567.94,140.785,-535.249,1567.123,179.428,-292.419,1635.367,205.704,-92.438,1703.383,176.943,-5.195,1683.621,147.774,86.182,1675.587,150.194,-11.42,1620.555,-90.759,-142.492,1637.677,-68.699,216.689,1683.887,-47.354,562.768,1684.049,-67.451,625.52,1840.522,66.302,-137.268,1636.528,81.251,190.079,1791.351,59.312,536.276,1741.991,98.226,605.268,1876.625,6.329,-695.804,1567.177,16.872,-688.562,1712.242,-10.045,-726.961,1692.901,-70.006,-744.14,1596.416,37.318,-725.734,1692.275,79.563,-754.746,1585.162
3245,-6.989,-139.608,1633.817,-2.347,-300.234,1617.052,1.281,-427.44,1594.943,6.702,-621.857,1566.149,-24.686,-591.012,1571.961,-142.765,-540.724,1588.93,-193.632,-310.764,1673.547,-222.762,-125.098,1767.344,-189.506,-56.093,1725.67,-187.548,-25.389,1632.777,-160.962,-50.46,1681.501,36.063,-588.183,1567.983,141.871,-533.528,1566.706,180.19,-289.966,1631.745,204.879,-90.554,1701.514,176.873,-4.757,1675.617,147.147,86.719,1675.662,149.929,-12.09,1618.827,-89.527,-142.04,1634.27,-69.916,218.133,1670.752,-53.907,564.245,1670.532,-47.122,637.589,1823.364,67.439,-137.414,1633.408,80.43,188.401,1790.994,52.743,537.39,1785.609,93.719,595.925,1924.387,9.58,-695.766,1567.447,19.025,-694.352,1712.655,-5.871,-733.105,1691.494,-64.396,-748.938,1594.003,41.344,-729.557,1691.258,85.456,-751.772,1583.372
3246,-4.396,-138.603,1630.401,-0.474,-297.973,1615.003,2.696,-424.233,1593.97,5.619,-617.261,1567.167,-25.118,-586.181,1572.214,-141.271,-533.636,1586.928,-190.955,-303.031,1663.718,-211.281,-119.939,1760.763,-178.573,-51.523,1719.263,-183.094,-24.74,1626.141,-148.346,-39.878,1686.122,35.187,-584.297,1569.118,141.084,-532.11,1569.994,185.67,-291.096,1631.79,214.674,-93.86,1700.456,181.596,-6.903,1697.686,160.643,83.932,1677.657,157.008,-4.601,1627.856,-86.227,-140.562,1629.827,-70.196,217.358,1658.088,-54.484,560.461,1656.156,-78.428,624.29,1809.899,69.394,-136.837,1630.918,78.193,187.69,1784.18,61.43,531.722,1826.917,83.819,569.534,1975.28,7.367,-690.546,1569.125,14.896,-688.021,1713.161,-9.88,-726.376,1692.187,-66.8,-742.333,1594.938,36.955,-723.306,1692.528,81.837,-746.642,1586.341
3247,-4.539,-139.092,1628.53,0.337,-298.364,1614.029,4.316,-424.55,1593.446,9.237,-617.456,1567.438,-21.795,-586.684,1572.187,-138.034,-534.88,1587.753,-184.058,-302.417,1660.331,-201.937,-114.067,1746.788,-169.685,-48.684,1700.495,-174.426,-23.124,1607.137,-136.736,-33.636,1680.321,38.448,-584.234,1569.424,143.52,-530.872,1574.29,187.32,-289.178,1632.913,216.018,-90.492,1696.731,184.061,-3.241,1700.292,161.888,87.248,1680.45,156.015,1.062,1630.001,-86.275,-141.499,1627.484,-69.566,216.611,1647.257,-53.53,559.221,1637.078,-59.06,639.201,1784.734,69.165,-136.921,1629.473,73.963,190.274,1776.292,64.285,527.601,1855.975,85.816,559.875,2005.612,11.673,-690.643,1569.689,17.186,-688.494,1713.683,-7.39,-726.682,1692.29,-62.938,-742.207,1594.309,39.4,-723.764,1693.294,85.647,-746.962,1587.79
3248,2.067,-136.998,1629.236,2.298,-296.224,1614.879,2.725,-422.368,1594.308,8.587,-615.231,1569.408,-22.564,-584.638,1574.202,-138.681,-533.676,1592.365,-182.436,-300.61,1663.702,-199.027,-110.655,1746.408,-168.489,-45.858,1698.297,-175.746,-24.047,1604.235,-149.298,-56.769,1638.612,37.591,-581.855,1570.985,142.082,-527.508,1575.043,186.094,-285.879,1632.869,216.412,-87.215,1695.42,181.082,-1.636,1687.652,152.333,87.426,1670.329,155.421,-1.567,1625.28,-79.614,-136.921,1627.068,-68.644,221.438,1639.653,-53.972,563.626,1624.161,-82.26,645.832,1767.774,75.723,-137.067,1631.19,72.664,193.483,1769.574,66.074,523.436,1875.03,84.324,553.358,2025.458,11.469,-688.327,1572.065,16.525,-688.57,1715.973,-7.889,-726.411,1693.886,-63.056,-740.395,1595.567,38.852,-723.423,1695.085,85.435,-744.751,1589.443
3249,2.146,-134.043,1631.573,3.637,-293.615,1616.388,5.077,-419.966,1595.032,11.385,-613.234,1569.334,-19.921,-582.631,1574.13,-136.319,-530.826,1590.423,-178.286,-294.067,1652.348,-192.851,-100.826,1728.999,-160.043,-38.301,1678.999,-162.9,-13.476,1585.182,-145.779,-51.836,1617.516,40.404,-579.727,1571.167,145.378,-525.633,1575.255,188.235,-283.365,1634.205,217.286,-84.485,1698.536,185.684,1.327,1680.758,153.792,90.986,1673.602,157.466,-1.142,1626.187,-79.748,-134.591,1629.288,-68.528,224.9,1634.541,-53.462,567.608,1612.181,-81.349,653.709,1754.106,75.994,-133.55,1633.634,72.478,198.138,1771.765,66.011,527.859,1880.931,82.578,557.438,2032.043,14.387,-686.53,1571.723,22.885,-684.136,1715.834,-3.049,-721.865,1695.02,-61.027,-736.369,1598.052,43.892,-720.032,1695.068,87.517,-744.618,1588.526
3250,7.095,-131.364,1635.695,7.806,-290.53,1620.198,8.708,-416.631,1599.148,15.262,-609.175,1571.629,-15.994,-578.808,1577.226,-131.939,-528.998,1599.495,-176.379,-294.039,1664.144,-192.817,-101.563,1741.005,-162.26,-38.237,1690.941,-163.997,-10.02,1598.3,-153.181,-57.958,1624.442,44.118,-575.656,1573.274,148.546,-521.151,1577.823,190.503,-279.514,1637.451,219.911,-80.654,1700.025,185.667,4.831,1687.489,154.331,94.154,1677.31,158.584,1.596,1624.799,-74.578,-131.42,1632.536,-66.757,227.336,1629.294,-52.835,568.616,1598.438,-83.237,663.444,1733.654,80.744,-131.312,1638.544,74.356,200.826,1773.245,65.601,531.748,1875.812,74.75,571.637,2024.796,18.562,-682.305,1573.287,30.529,-681.027,1716.823,5.111,-719.122,1696.328,-54.718,-734.172,1600.896,51.868,-716.099,1695.248,93.356,-738.526,1587.688
3251,9.002,-129.274,1640.073,9.445,-289.283,1623.79,9.898,-415.639,1599.977,19.437,-609.131,1572.085,-12.487,-578.929,1576.692,-130.49,-529.342,1591.695,-172.229,-292.224,1655.709,-188.353,-99.414,1734.989,-163.941,-34.704,1682.523,-162.255,12.808,1597.499,-157.581,-59.701,1612.919,48.035,-575.131,1574.826,152.407,-519.386,1582.269,193.114,-275.75,1640.747,219.662,-75.793,1705.147,190.064,12.477,1696.84,163.578,104.313,1691.114,163.39,16.246,1639.033,-73.197,-129.424,1639.305,-65.112,231.164,1626.352,-52.02,573.432,1585.728,-76.378,673.486,1719.592,83.124,-129.139,1640.765,77.801,205.443,1774.939,64.133,541.92,1864.838,100.163,593.793,2006.81,23.453,-682.647,1573.691,36.515,-678.005,1717.891,11.285,-717.08,1698.324,-49.386,-735.088,1603.159,58.258,-713.483,1696.818,99.479,-737.92,1588.856
3252,13.314,-125.528,1646.964,11.523,-286.896,1630.175,10.306,-414.27,1605.697,21.624,-608.754,1573.573,-10.843,-578.679,1578.906,-130.358,-531.071,1597.647,-170.767,-291.648,1662.484,-187.379,-96.437,1740.642,-163.895,-31.466,1686.825,-164.032,15.074,1600.276,-158.69,-57.63,1616.545,50.169,-574.259,1576.976,155.006,-517.316,1585.396,194.842,-271.531,1645.19,221.849,-69.735,1709.803,197.025,21.184,1712.68,179.597,115.499,1701.239,164.496,27.307,1645.055,-69.591,-124.458,1645.519,-64.841,239.151,1627.639,-51.928,582.796,1574.631,-88.041,669.83,1716.575,88.073,-126.493,1648.266,82.859,211.187,1783.226,70.276,555.448,1853.612,86.324,580.628,2007.494,26.346,-682.892,1573.675,38.035,-679.936,1719.313,12.017,-718.634,1698.902,-48.492,-734.603,1602.074,59.48,-715.944,1697.924,101.741,-740.331,1589.217
3253,15.778,-126.721,1649.598,13.962,-287.797,1632.846,12.443,-414.502,1606.248,26.795,-608.199,1572.798,-6.07,-578.818,1578.841,-125.96,-533.83,1599.89,-170.883,-296.123,1666.288,-189.552,-101.932,1745.49,-167.115,-36.559,1691.972,-165.303,14.55,1608.268,-159.6,-59.26,1623.308,54.699,-573.263,1575.939,158.327,-514.274,1581.79,194.902,-269.678,1646.368,220.713,-69.024,1713.695,197.911,21.68,1703.132,179.339,116.183,1698.599,167.744,22.16,1644.116,-66.99,-125.847,1650.164,-64.704,237.055,1630.868,-52.474,577.553,1563.473,-84.233,675.291,1698.975,90.413,-127.509,1649.087,83.343,210.436,1781.504,69.379,555.322,1845.07,80.092,592.865,1996.59,32.878,-682.103,1572.365,48.084,-673.383,1717.18,19.695,-711.457,1699.121,-43.691,-728.447,1604.582,67.111,-711.299,1697.024,105.438,-742.558,1588.855
3254,20.032,-130.187,1652.268,19.492,-290.475,1636.202,18.865,-416.321,1608.85,35.317,-608.721,1575.063,2.293,-579.85,1580.949,-118.164,-536.222,1596.698,-166.919,-301.756,1666.779,-193.871,-109.644,1745.686,-171.53,-43.801,1693.479,-166.154,10.622,1612.678,-159.155,-56.774,1630.575,62.697,-573.702,1578.48,164.6,-513.066,1584.811,199.541,-269.204,1647.665,223.1,-69.717,1715.692,204.874,21.243,1703.105,186.221,115.312,1702.387,167.299,19.645,1641.445,-62.293,-130.024,1653.404,-61.53,231.082,1636.886,-51.63,566.344,1554.128,-61.621,658.78,1695.444,94.268,-130.335,1651.244,85.4,208.44,1775.914,62.057,553.079,1826.418,91.64,589.936,1974.703,42.117,-682.164,1574.438,54.563,-677.923,1718.935,26.065,-714.774,1699.336,-35.401,-727.872,1603.662,73.257,-715.356,1698.156,112.961,-743.961,1590.445
