3101,10.835,-235.838,1646.71,13.582,-420.345,1634.303,15.57,-565.768,1607.677,-3.275,-789.067,1586.811,-35.001,-749.67,1591.628,-164.13,-677.164,1586.229,-187.431,-392.182,1603.76,-199.142,-156.081,1647.682,-180.639,-74.271,1701.803,-108.66,-29.872,1628.353,-133.62,-27.566,1653.611,34.426,-754.449,1586.736,165.837,-726.323,1563.801,231.375,-445.297,1607.715,247.085,-287.487,1792.464,223.368,-183.147,1782.332,216.176,-89.635,1724.658,206.422,-193.218,1686.558,-83.671,-237.312,1647.705,-71.974,167.816,1736.954,-58.113,562.154,1777.1,-69.679,644.695,1952.51,96.056,-234.509,1645.813,115.036,155.123,1786.122,66.657,513.805,1613.958,125.595,630.978,1735.295,-9.391,-873.308,1592.872,1.154,-912.395,1754.455,-23.897,-951.273,1719.416,-89.254,-945.842,1605.532,29.689,-943.34,1721.218,82.045,-933.426,1596.285
3102,8.295,-235.226,1644.339,10.742,-420.266,1633.653,12.19,-565.969,1606.662,-8.364,-789.415,1583.579,-39.835,-749.822,1589.531,-168.709,-676.007,1587.663,-185.304,-390.112,1608.324,-192.867,-152.086,1645.194,-177.386,-62.577,1687.124,-101.73,-6.865,1625.669,-134.584,-19.487,1649.69,29.603,-754.919,1583.105,160.05,-723.037,1557.854,223.608,-442.087,1608.986,244.207,-287.742,1796.885,223.563,-183.884,1777.091,216.835,-80.337,1739.535,203.254,-186.944,1696.546,-86.402,-236.619,1646.78,-71.357,171.386,1726.277,-56.397,567.062,1761.474,-64.539,647.253,1938.647,93.687,-233.97,1642.138,115.787,150.43,1798.313,67.546,516.603,1640.344,120.284,631.73,1766.977,-14.828,-873.88,1588.809,1.977,-911.752,1750.543,-24.936,-950.76,1716.837,-95.007,-945.634,1605.423,28.877,-943.35,1716.373,76.273,-935.047,1589.029
3103,5.487,-232.204,1641.446,7.93,-417.119,1633.28,8.594,-562.679,1606.595,-10.74,-785.61,1580.664,-42.35,-746.378,1587.599,-171.669,-673.744,1588.776,-185.883,-388.486,1614.052,-193.581,-150.525,1649.118,-172.004,-60.012,1685.508,-108.304,9.362,1624.684,-125.626,-21.488,1635.877,26.932,-750.895,1580.159,156.359,-716.72,1553.699,227.147,-439.808,1614.215,240.86,-277.94,1795.876,226.743,-175.277,1767.001,216.469,-68.668,1741.048,208.563,-164.188,1733.422,-88.928,-233.711,1647.318,-72.775,175.49,1716.854,-57.545,570.705,1750.973,-69.247,644.055,1930.602,90.624,-230.845,1636.152,113.065,148.966,1801.714,69.143,526.499,1673.406,125.603,627.61,1809.688,-16.552,-870.068,1584.778,3.564,-910.537,1745.265,-23.93,-948.977,1711.512,-96.157,-942.14,1601.793,29.778,-941.469,1710.083,74.504,-930.974,1582.135
3104,1.853,-231.206,1639.525,5.339,-416.507,1630.862,6.702,-562.68,1605.704,-12.847,-786.37,1582.073,-44.437,-747.041,1589.396,-174.157,-674.494,1592.76,-186.709,-388.409,1617.034,-193.019,-149.626,1650.557,-163.242,-57.742,1676.997,-107.365,21.662,1620.424,-114.296,-27.719,1619.281,24.827,-751.519,1580.421,153.808,-717.046,1550.743,225.878,-438.697,1606.189,250.535,-272.994,1783.947,233.047,-170.917,1753.938,215.805,-63.836,1733.039,212.2,-159.996,1728.877,-92.679,-233.319,1646.685,-76.559,177.751,1710.695,-63.206,574.31,1740.333,-65.238,643.325,1922.516,87.096,-229.3,1633.068,113.025,149.344,1803.126,65.859,538.021,1711.639,129.277,616.826,1859.622,-18.424,-870.992,1587.053,-2.086,-915.744,1747.23,-29.943,-952.804,1712.032,-100.19,-941.664,1601.024,24.069,-946.546,1711.703,71.404,-934.141,1584.534
3105,1.2,-231.667,1634.879,2.326,-417.104,1628.721,1.185,-563.576,1605.328,-15.337,-787.587,1582.367,-47.39,-748.739,1590.238,-177.589,-677.195,1595.96,-187.751,-390.86,1618.466,-190.933,-151.968,1651.71,-157.568,-58.936,1667.862,-107.433,26.913,1615.469,-120.145,-27.088,1618.324,21.755,-752.159,1579.953,149.409,-715.044,1547.807,223.833,-436.368,1598.331,251.848,-267.895,1772.971,232.616,-166.32,1742.316,220.156,-61.699,1709.144,208.349,-156.313,1720.103,-93.061,-232.582,1645.203,-77.231,179.434,1702.997,-63.671,576.387,1726.887,-78.404,646.361,1908.123,86.2,-230.842,1625.57,102.024,146.449,1799.858,66.012,543.942,1751.105,134.258,611.778,1902.346,-19.506,-872.281,1587.564,-2.711,-907.224,1750.122,-30.01,-946.694,1717.176,-100.292,-943.143,1605.684,23.911,-939.709,1716.488,71.203,-934.203,1588.815
3106,2.501,-232.825,1632.24,2.576,-416.855,1626.768,0.041,-562.031,1602.647,-14.238,-784.675,1582.063,-46.406,-746.357,1589.516,-176.207,-676.436,1594.634,-187.429,-392.66,1620.57,-192.116,-155.761,1654.44,-156.95,-62.941,1659.224,-108.342,23.323,1607.939,-120.44,-35.252,1613.343,22.228,-749.194,1579.296,149.091,-713.343,1547.058,225.865,-436.063,1587.747,260.61,-262.62,1753.459,233.51,-163.821,1722.596,215.218,-63.182,1683.215,200.884,-157.819,1702.302,-90.799,-233.227,1644.462,-76.577,176.713,1693.76,-65.336,571.165,1706.962,-69.157,648.637,1884.05,86.634,-232.464,1621.219,99.177,143.632,1790.663,65.064,540.978,1778.744,132.499,609.201,1928.535,-17.566,-868.696,1588.049,2.313,-904.546,1748.731,-27.212,-942.508,1716.737,-99.883,-935.877,1608.153,26.482,-937.677,1714.541,69.96,-933.624,1586.575
3107,2.862,-237.074,1628.583,2.758,-420.536,1623.944,0.084,-565.389,1600.793,-12.249,-787.365,1579.572,-44.632,-749.477,1587.188,-174.91,-681.491,1592.611,-189.198,-398.966,1620.576,-195.187,-163.608,1659.224,-157.773,-72.305,1650.527,-113.151,18.529,1604.561,-119.757,-52.28,1601.243,23.784,-751.673,1576.86,149.327,-712.912,1544.653,228.991,-437.384,1585.036,266.243,-259.071,1743.75,241.469,-161.5,1708.523,222.711,-60.69,1670.811,203.625,-159.018,1680.525,-90.116,-237.334,1640.945,-77.635,171.784,1686.289,-68.053,565.019,1699.252,-72.443,642.257,1875.752,86.703,-236.84,1617.435,92.36,140.177,1781.905,67.063,535.991,1811.253,134.73,592.514,1965.08,-14.823,-871.161,1585.27,-3.059,-903.417,1746.96,-30.345,-942.251,1714.365,-97.059,-938.714,1602.372,23.16,-936.822,1714.881,73.099,-934.819,1589.714
3108,3.247,-238.612,1627.037,1.975,-420.92,1621.656,-1.763,-564.918,1599.023,-12.178,-785.802,1579.894,-44.659,-748.364,1587.264,-174.895,-682.271,1592.67,-188.628,-401.498,1620.839,-192.698,-167.903,1661.36,-154.12,-80.016,1639.478,-112.717,13.922,1598.675,-118.646,-61.631,1596.672,23.312,-750.045,1576.749,147.45,-709.959,1544.202,227.357,-435.251,1576.06,268.571,-255.568,1729.92,245.767,-158.686,1693.461,226.542,-57.234,1659.872,208.89,-154.514,1671.685,-88.959,-238.373,1640.742,-76.106,169.122,1676.696,-67.373,560.169,1676.682,-69.301,643.362,1849.185,86.393,-238.828,1614.677,91.046,137.42,1774.571,68.102,528.553,1826.711,135.524,584.509,1979.597,-13.987,-869.05,1586.288,-3.765,-900.995,1747.107,-32.263,-938.65,1714.79,-98.211,-933.011,1603.361,21.077,-935.255,1715.377,70.947,-935.541,1591.058
3109,3.235,-239.608,1624.211,1.422,-421.225,1618.841,-2.541,-564.748,1596.769,-8.727,-785.007,1578.275,-41.765,-748.331,1585.723,-173.138,-685.846,1591.654,-190.679,-406.409,1620.345,-191.702,-175.485,1670.104,-157.73,-96.924,1622.222,-112.035,-0.235,1596.243,-118.803,-90.846,1577.649,25.908,-748.708,1574.852,148.724,-706.987,1541.444,227.644,-433.737,1578.159,273.438,-248.921,1722.971,249.419,-153.396,1684.906,227.709,-52.196,1653.456,218.346,-146.232,1677.488,-88.71,-239.076,1637.264,-77.005,167.131,1670.592,-68.444,556.709,1671.646,-72.473,637.737,1844.343,86.145,-240.087,1612.44,82.796,138.409,1762.851,66.254,523.458,1843.6,128.59,569.651,2001.074,-8.872,-867.945,1584.844,4.592,-904.05,1743.904,-24.361,-940.757,1711.283,-92.287,-932.322,1601.802,28.773,-937.252,1710.895,75.96,-934.068,1586.113
3110,2.331,-239.723,1624.987,2.513,-421.859,1619.53,-0.014,-565.813,1597.351,-4.389,-786.872,1580.489,-37.746,-750.357,1588.242,-173.027,-696.13,1597.004,-189.427,-415.332,1620.398,-189.573,-182.261,1662.775,-153.626,-102.676,1617.532,-111.834,-3.032,1595.07,-115.996,-95.788,1570.631,29.929,-750.167,1576.223,152.094,-707.126,1540.654,227.333,-432.019,1577.548,274.538,-245.669,1721.052,251.756,-147.043,1689.942,234.581,-46.166,1653.934,217.519,-137.894,1678.743,-89.775,-240.227,1638.751,-76.512,167.593,1665.159,-67.63,558.207,1658.456,-72.394,647.638,1827.546,85.388,-239.269,1612.575,80.873,143.865,1754.064,66.909,528.341,1843.034,122.441,572.336,2004.194,-3.623,-869.991,1587.673,-0.859,-903.026,1748.413,-28.705,-939.863,1714.71,-89.7,-932.231,1600.752,24.571,-937.58,1717.562,79.578,-938.189,1595.571
3111,1.871,-236.732,1623.282,3.015,-419.127,1620.09,0.585,-563.396,1598.882,2.377,-784.91,1584.337,-31.814,-749.299,1592.985,-170.473,-705.236,1607.091,-190.1,-423.772,1622.532,-189.092,-188.952,1655.771,-142.819,-116.966,1607.071,-87.33,-25.199,1580.469,-110.32,-116.246,1556.163,35.408,-747.188,1578.427,156.884,-706.35,1537.694,230.204,-430.681,1576.762,277.421,-244.896,1721.447,255.291,-143.828,1698.312,234.319,-46.456,1655.028,217.427,-131.894,1687.628,-89.911,-237.595,1639.666,-75.731,170.884,1662.393,-67.666,561.756,1648.048,-67.022,655.61,1815.041,84.634,-235.954,1608.508,77.822,147.378,1750.712,58.802,533.375,1833.982,122.806,586.94,1989.214,5.964,-867.979,1592.307,5.575,-904.154,1752.585,-20.376,-941.12,1717.431,-78.711,-932.921,1601.961,32.785,-937.402,1721.714,90.938,-934.045,1601.067
3112,2.708,-232.782,1624.577,3.978,-415.974,1622.099,1.247,-560.991,1601.699,4.1,-783.17,1583.327,-30.204,-747.801,1593.622,-169.654,-706.24,1613.065,-191.737,-423.714,1628.142,-182.831,-188.271,1663.078,-142.19,-114.662,1611.032,-86.808,-23.584,1580.191,-114.23,-110.225,1560.12,36.828,-744.955,1577.046,157.843,-701.884,1535.333,230.404,-425.678,1580.695,277.152,-243.48,1731.681,262.671,-142.844,1700.065,234.808,-45.997,1658.339,219.822,-127.002,1698.33,-89.062,-233.669,1643.171,-76.262,176.833,1661.77,-72.157,569.133,1640.336,-68.189,666.083,1806.462,85.461,-231.981,1607.809,78.674,154.019,1747.868,54.534,543.082,1823.286,119.72,601.983,1976.95,8.496,-866.69,1589.826,9.481,-897.94,1751.856,-16.607,-936.31,1717.927,-76.073,-932.073,1602.191,36.789,-932.13,1721.716,94.301,-932.23,1600.076
3113,5.921,-229.651,1626.742,9.227,-413.386,1623.991,8.453,-558.84,1603.251,11.64,-781.684,1584.537,-22.781,-746.283,1595.096,-162.781,-707.45,1619.142,-191.332,-424.517,1632.31,-182.781,-188.275,1667.003,-141.911,-114.948,1614.157,-86.462,-23.779,1582.468,-117.451,-111.86,1559.462,44.362,-743.279,1578.101,165.519,-698.439,1537.309,236.771,-420.923,1582.505,280.972,-242.037,1739.31,269.412,-140.713,1707.568,236.977,-46.39,1662.6,222.132,-123.727,1706.137,-86.462,-231.566,1643.613,-75.997,180.158,1664.874,-72.581,572.674,1629.374,-81.331,662.709,1799.848,89.228,-227.925,1611.528,79.246,161.726,1744.888,53.614,553.676,1810.796,111.263,606.44,1970.232,16.247,-865.464,1590.93,7.624,-895.591,1753.471,-15.0,-935.168,1718.165,-67.04,-933.726,1598.396,38.034,-929.18,1725.406,103.554,-928.253,1607.408
3114,7.806,-226.083,1625.53,11.16,-410.061,1623.77,10.628,-555.951,1604.856,14.199,-779.229,1588.118,-20.345,-743.743,1598.288,-161.482,-707.609,1620.996,-190.015,-424.386,1635.637,-184.356,-187.601,1669.28,-141.983,-115.069,1616.285,-87.082,-23.331,1584.795,-117.662,-112.112,1561.916,46.921,-740.785,1581.413,167.223,-694.991,1538.633,243.362,-418.912,1586.91,282.842,-241.213,1746.765,276.699,-137.894,1719.861,237.832,-45.64,1675.366,223.265,-122.065,1713.197,-84.703,-227.931,1642.381,-72.091,183.628,1673.488,-72.037,574.322,1617.901,-78.811,668.782,1786.334,91.225,-224.417,1610.335,84.855,164.985,1746.226,59.867,559.691,1797.296,111.534,611.95,1959.179,18.92,-863.047,1595.279,16.613,-899.859,1756.865,-8.74,-937.306,1720.976,-66.037,-929.325,1603.711,44.783,-933.092,1726.047,105.091,-928.948,1605.179
3115,10.569,-224.705,1625.495,15.436,-408.717,1623.363,16.383,-554.789,1605.44,21.954,-778.187,1589.704,-12.974,-742.936,1599.469,-153.07,-703.964,1624.213,-188.482,-421.253,1635.537,-181.956,-184.81,1671.987,-141.927,-108.951,1621.831,-86.815,-16.24,1593.567,-117.299,-110.955,1559.723,54.413,-739.482,1583.066,174.108,-692.349,1539.869,245.117,-416.278,1596.045,289.877,-242.767,1759.22,278.01,-140.251,1731.022,240.01,-46.93,1687.919,229.068,-128.037,1721.546,-81.997,-227.346,1642.134,-70.461,183.16,1686.782,-71.301,569.96,1607.788,-79.108,655.801,1780.814,94.04,-222.323,1610.492,85.63,167.133,1746.61,58.839,563.413,1783.96,111.808,614.358,1945.918,27.33,-861.963,1597.27,22.898,-903.965,1757.609,-1.649,-940.433,1720.15,-57.279,-929.096,1602.302,51.781,-936.008,1726.161,113.868,-927.57,1606.362
3116,19.999,-227.405,1626.46,23.436,-411.591,1621.523,23.868,-557.41,1600.505,29.579,-781.033,1584.625,-5.753,-745.648,1592.561,-144.623,-697.99,1608.316,-181.858,-415.951,1631.73,-183.229,-181.86,1682.695,-143.055,-106.433,1631.8,-90.53,-12.236,1603.061,-123.637,-109.5,1566.579,62.508,-742.382,1579.831,184.949,-696.473,1543.034,251.136,-419.537,1602.351,284.906,-245.582,1768.062,278.753,-141.555,1743.36,240.655,-48.485,1699.511,226.527,-131.318,1725.018,-73.333,-229.481,1638.945,-71.998,178.81,1704.528,-70.645,559.389,1598.021,-81.269,663.398,1760.859,104.161,-225.533,1615.202,87.348,167.315,1741.789,58.18,564.553,1770.77,109.722,612.819,1934.21,34.273,-864.93,1592.311,37.994,-897.458,1755.033,10.944,-935.684,1721.125,-50.907,-930.329,1605.828,64.732,-931.787,1724.007,120.395,-931.372,1600.645
3117,29.944,-226.969,1626.055,34.938,-411.185,1621.118,37.894,-557.108,1600.672,34.082,-780.748,1583.403,0.014,-743.76,1589.444,-135.13,-684.14,1590.522,-175.053,-404.164,1629.989,-185.463,-174.375,1697.275,-143.514,-100.036,1646.142,-91.024,-5.921,1616.924,-123.144,-89.881,1596.001,69.031,-743.661,1580.936,197.267,-709.791,1551.358,253.537,-427.239,1591.988,282.829,-223.986,1721.341,259.391,-140.028,1783.627,229.105,-70.68,1704.138,203.725,-141.785,1636.41,-64.065,-229.67,1631.736,-76.904,174.34,1719.693,-70.303,548.784,1593.026,-88.821,656.281,1752.948,114.716,-224.534,1620.933,88.105,171.118,1737.158,58.49,569.075,1756.005,109.224,616.207,1920.095,34.358,-864.84,1590.702,40.631,-899.246,1753.02,13.858,-937.564,1718.961,-49.49,-931.958,1604.438,67.617,-932.722,1721.252,121.789,-929.823,1597.21
3118,33.95,-228.512,1626.689,38.961,-413.401,1621.147,42.19,-559.778,1600.016,40.534,-784.185,1581.476,5.863,-747.275,1585.954,-129.165,-686.339,1579.84,-175.176,-406.511,1621.413,-189.751,-180.344,1702.071,-148.861,-104.184,1652.048,-97.76,-8.341,1624.426,-125.878,-89.176,1608.775,75.482,-746.756,1580.969,205.086,-711.094,1557.813,261.277,-428.687,1606.556,291.109,-209.999,1709.655,259.983,-150.682,1793.777,241.86,-63.775,1728.556,207.559,-115.285,1639.562,-60.492,-231.197,1630.856,-77.613,170.579,1734.251,-69.773,539.703,1588.806,-92.676,653.421,1744.685,119.113,-226.091,1622.932,90.618,173.892,1728.944,57.273,573.359,1739.545,113.454,628.685,1899.986,40.918,-868.623,1588.418,35.865,-904.793,1751.031,12.043,-943.222,1714.619,-43.129,-937.172,1595.421,65.627,-937.718,1720.87,128.822,-932.822,1600.665
3119,38.981,-226.862,1628.332,42.718,-410.365,1619.637,44.809,-555.912,1599.887,51.834,-776.84,1566.116,16.008,-741.954,1573.033,-119.886,-685.313,1571.684,-179.136,-409.949,1612.55,-191.947,-197.696,1721.398,-160.827,-119.12,1669.502,-117.858,-21.171,1638.761,-138.77,-102.639,1626.809,85.062,-738.402,1568.235,213.779,-701.278,1548.246,260.881,-421.541,1608.483,287.809,-211.153,1724.799,250.148,-152.415,1805.634,236.758,-84.89,1720.621,200.935,-124.852,1649.956,-54.689,-229.071,1634.686,-80.069,167.37,1745.131,-70.443,531.855,1595.689,-89.632,641.749,1753.118,123.448,-224.871,1622.602,93.367,173.645,1722.208,56.178,570.093,1724.539,109.861,627.056,1883.873,55.493,-860.886,1567.199,20.208,-893.559,1725.557,0.125,-930.391,1686.018,-33.036,-922.189,1559.999,51.762,-928.94,1701.227,134.128,-930.961,1594.357
3120,46.273,-230.775,1624.76,50.304,-414.341,1618.455,53.137,-559.63,1597.121,53.7,-782.468,1579.045,18.889,-745.997,1581.451,-120.144,-699.574,1567.833,-189.41,-424.571,1591.424,-211.842,-230.076,1728.227,-188.436,-143.662,1685.594,-153.831,-39.697,1666.221,-157.933,-120.577,1653.413,88.177,-745.125,1580.46,216.692,-705.455,1564.62,268.784,-424.808,1615.588,289.995,-219.309,1741.367,230.494,-135.593,1770.533,219.22,-83.428,1675.064,188.765,-134.217,1670.25,-47.577,-232.905,1626.807,-83.081,155.946,1759.057,-71.339,520.513,1610.121,-92.567,645.507,1755.528,130.903,-228.853,1622.915,95.939,172.599,1707.792,51.959,568.279,1711.639,112.823,627.771,1867.398,54.119,-866.291,1586.097,41.84,-901.098,1747.402,20.433,-939.82,1710.462,-28.691,-935.385,1589.59,73.203,-933.614,1719.159,141.519,-928.792,1602.91
3121,48.652,-231.834,1623.726,53.625,-415.542,1618.35,58.087,-560.921,1597.17,55.892,-784.144,1582.193,21.603,-747.053,1582.062,-116.342,-700.287,1560.0,-191.693,-426.011,1573.974,-216.835,-261.149,1745.201,-210.054,-166.64,1715.715,-192.113,-56.957,1708.827,-170.802,-140.927,1678.995,90.887,-747.322,1585.111,222.091,-714.386,1576.849,276.82,-431.665,1612.507,283.866,-231.385,1748.242,240.537,-144.867,1702.926,226.532,-76.243,1618.815,222.135,-159.883,1642.253,-45.237,-234.29,1620.807,-82.136,148.595,1769.95,-71.714,518.139,1632.891,-104.5,642.024,1777.285,133.316,-229.619,1626.358,97.518,174.942,1696.279,57.39,571.332,1699.381,110.439,631.641,1857.809,54.467,-867.911,1590.408,43.539,-903.695,1751.722,23.032,-942.843,1714.654,-26.563,-939.209,1593.845,75.684,-935.292,1723.242,143.579,-928.222,1606.746
3122,50.046,-232.388,1623.073,55.136,-416.546,1617.085,59.736,-562.292,1595.835,56.767,-786.109,1581.309,22.58,-748.761,1580.384,-114.619,-700.136,1555.365,-187.511,-424.141,1560.846,-217.545,-245.766,1718.019,-214.4,-152.158,1684.47,-200.589,-41.437,1680.785,-171.039,-123.491,1659.976,91.962,-749.354,1584.867,223.57,-715.938,1579.913,273.24,-431.152,1612.464,277.897,-223.047,1737.192,231.936,-139.528,1688.335,213.78,-73.842,1602.328,197.159,-141.657,1692.707,-44.071,-234.883,1619.813,-80.814,146.322,1776.056,-71.961,523.613,1658.465,-111.587,635.819,1811.119,134.916,-230.138,1626.013,96.865,175.939,1692.077,56.212,573.217,1683.307,109.658,633.692,1842.049,54.766,-870.063,1589.713,43.293,-899.683,1752.667,23.966,-940.863,1716.961,-24.808,-943.247,1595.427,76.489,-931.709,1725.652,145.351,-927.697,1609.178
3123,51.56,-233.669,1620.921,56.77,-417.438,1615.586,61.723,-563.003,1595.45,59.962,-786.314,1580.529,25.835,-749.127,1578.125,-109.741,-700.173,1547.453,-182.138,-424.687,1552.384,-220.867,-247.509,1708.202,-212.059,-154.467,1674.736,-208.234,-50.028,1636.183,-172.332,-124.656,1681.93,94.794,-749.561,1585.705,226.586,-717.767,1586.581,274.941,-432.367,1608.195,263.898,-228.241,1737.957,221.952,-144.258,1686.851,211.153,-76.252,1601.72,192.038,-144.709,1678.176,-42.28,-236.188,1616.045,-75.198,141.172,1779.884,-74.148,525.79,1692.5,-106.407,634.501,1848.833,136.179,-231.398,1625.318,96.361,175.268,1680.076,56.055,571.734,1673.047,107.722,631.741,1832.116,57.795,-870.1,1588.701,49.489,-898.5,1751.693,28.577,-939.394,1716.766,-22.895,-941.48,1596.657,81.341,-931.265,1724.185,147.437,-929.3,1606.408
3124,51.705,-234.786,1618.344,56.797,-418.487,1613.666,62.395,-564.095,1594.55,59.449,-787.325,1580.24,25.637,-749.941,1577.078,-107.496,-696.447,1543.742,-182.68,-421.81,1542.415,-224.254,-240.379,1692.317,-207.676,-149.51,1656.085,-197.154,-48.582,1610.264,-173.039,-119.911,1662.24,94.401,-750.803,1585.976,225.596,-716.947,1588.108,279.083,-433.1,1615.442,244.699,-221.197,1727.184,204.246,-143.639,1665.852,189.837,-75.234,1581.648,181.333,-163.572,1616.982,-41.742,-237.135,1608.875,-75.476,135.924,1781.653,-67.831,526.043,1725.374,-101.351,631.198,1883.746,135.97,-232.667,1626.883,95.66,175.02,1671.199,57.84,571.42,1659.289,105.961,635.445,1817.807,56.576,-871.03,1588.604,48.22,-896.459,1752.002,27.418,-938.002,1717.83,-23.946,-942.372,1597.804,80.136,-929.644,1725.129,146.274,-929.699,1607.433
3125,53.634,-233.864,1616.974,58.336,-416.795,1611.737,63.583,-561.887,1593.297,57.405,-784.082,1578.436,24.365,-746.327,1574.893,-107.781,-693.029,1540.052,-181.375,-419.232,1534.91,-221.828,-232.731,1677.118,-209.497,-143.704,1636.066,-200.844,-42.87,1590.774,-169.122,-115.427,1634.029,92.685,-748.272,1584.747,224.89,-721.718,1589.971,280.577,-439.388,1615.801,235.841,-230.027,1726.488,203.327,-151.296,1662.747,190.224,-75.737,1585.308,181.326,-180.457,1604.652,-39.383,-235.972,1607.098,-75.433,135.024,1779.764,-69.054,527.0,1758.714,-96.891,629.654,1918.842,137.512,-231.963,1625.879,94.873,174.382,1664.015,56.958,568.936,1647.35,104.158,634.891,1804.522,53.127,-867.404,1586.509,46.853,-894.792,1748.985,25.71,-935.731,1714.695,-26.939,-938.57,1595.776,78.297,-927.493,1721.408,142.68,-926.05,1603.392
3126,51.807,-233.111,1616.303,59.141,-416.272,1611.84,66.497,-561.443,1592.873,58.972,-783.968,1578.176,25.984,-746.001,1575.325,-108.364,-696.172,1542.856,-180.042,-422.044,1523.281,-216.726,-233.397,1664.318,-208.639,-144.852,1620.853,-204.873,-44.761,1572.884,-167.551,-116.37,1615.102,94.6,-748.261,1583.733,226.843,-720.373,1585.597,272.933,-436.447,1617.375,227.555,-227.153,1728.773,196.617,-147.698,1664.858,190.287,-74.594,1584.038,180.752,-181.719,1599.347,-41.379,-236.616,1606.993,-67.149,135.352,1780.983,-70.141,528.332,1794.55,-83.323,620.946,1962.841,135.836,-229.951,1624.699,95.849,177.629,1659.515,59.827,572.505,1633.589,115.341,638.2,1788.459,54.479,-867.402,1586.371,49.879,-892.256,1749.578,28.233,-933.74,1716.113,-25.786,-938.32,1597.633,80.994,-925.521,1722.141,144.21,-926.103,1603.242
3127,50.646,-233.794,1616.573,57.731,-416.123,1611.622,64.917,-560.578,1592.242,56.973,-782.094,1577.803,24.328,-744.193,1574.234,-108.249,-693.216,1539.355,-182.051,-421.042,1519.003,-224.135,-228.211,1650.752,-213.037,-141.711,1604.916,-202.173,-40.925,1560.799,-166.195,-115.817,1606.465,92.44,-746.66,1584.007,222.796,-713.564,1588.071,265.568,-430.139,1616.941,212.766,-225.161,1730.709,184.801,-144.432,1667.832,190.575,-74.827,1584.583,178.42,-191.147,1590.51,-42.107,-237.143,1607.14,-65.877,134.866,1776.888,-63.748,523.957,1819.735,-86.262,604.757,1992.081,134.285,-230.775,1625.08,95.725,175.69,1651.696,61.693,568.427,1618.96,110.619,634.176,1775.109,52.05,-865.123,1585.996,47.636,-889.594,1748.512,25.957,-930.898,1715.293,-27.985,-935.533,1597.428,78.504,-922.817,1721.21,141.274,-923.72,1602.765
3128,47.329,-231.926,1615.208,54.654,-412.671,1610.656,62.117,-555.883,1591.641,52.775,-775.259,1575.023,20.66,-737.438,1571.914,-111.427,-688.304,1537.832,-183.531,-418.403,1515.15,-222.365,-227.03,1646.331,-212.322,-141.225,1600.774,-201.776,-40.748,1558.296,-165.618,-115.574,1601.491,88.173,-740.432,1581.507,218.092,-710.525,1585.818,259.799,-429.331,1613.213,210.982,-225.371,1726.207,185.795,-144.564,1663.801,190.778,-73.222,1583.239,179.661,-197.244,1584.026,-44.557,-235.4,1605.313,-61.757,135.284,1770.149,-64.443,517.404,1837.711,-79.158,598.029,2009.139,130.187,-228.792,1624.13,95.376,174.691,1646.678,61.992,563.415,1607.298,110.38,637.055,1758.288,47.358,-857.615,1582.283,38.428,-885.358,1742.637,17.036,-925.149,1708.257,-33.515,-926.135,1590.034,69.1,-918.258,1715.609,134.275,-917.723,1599.8
3129,46.29,-223.4,1615.342,52.172,-403.271,1611.257,58.626,-545.845,1592.767,54.128,-762.409,1560.081,21.311,-725.408,1560.016,-113.904,-684.758,1530.525,-186.299,-415.791,1517.72,-224.777,-223.908,1646.051,-210.298,-139.188,1600.739,-196.293,-40.808,1555.878,-164.566,-114.413,1603.255,88.603,-727.531,1568.856,218.664,-701.846,1574.581,260.653,-425.593,1625.956,216.724,-215.658,1726.761,199.591,-136.426,1660.632,191.405,-55.118,1591.3,186.8,-195.74,1583.353,-45.046,-226.143,1604.618,-60.388,142.948,1768.04,-58.204,521.343,1844.488,-73.043,607.487,2012.091,128.651,-220.926,1625.013,94.725,180.713,1643.863,61.651,566.094,1593.16,115.39,645.959,1738.005,50.654,-844.751,1561.213,30.491,-875.881,1719.052,6.137,-911.376,1682.492,-37.99,-902.358,1562.769,57.956,-911.378,1692.39,127.975,-915.545,1580.33
3130,42.971,-217.389,1620.957,47.686,-398.072,1614.469,52.495,-541.404,1596.056,50.117,-758.57,1560.365,16.673,-721.838,1561.48,-121.329,-686.735,1534.553,-192.009,-416.11,1518.809,-223.975,-224.946,1651.925,-211.948,-139.37,1606.523,-197.567,-38.371,1566.628,-165.295,-114.787,1606.523,84.473,-723.194,1568.944,213.98,-691.707,1572.209,244.575,-411.998,1620.227,222.542,-192.247,1709.21,212.927,-109.278,1645.404,194.634,-10.602,1606.396,182.399,-195.167,1562.968,-49.142,-219.526,1613.53,-60.373,155.33,1768.664,-58.428,535.588,1845.064,-79.787,617.401,2015.12,126.034,-215.462,1627.654,93.724,188.29,1644.838,60.74,573.487,1580.383,114.607,655.377,1725.036,47.723,-841.347,1560.45,32.093,-859.552,1721.574,5.538,-897.313,1688.578,-42.612,-896.514,1569.425,57.892,-897.933,1696.829,124.266,-912.81,1582.744
