3297,-14.782,-219.232,1635.419,-17.418,-391.208,1605.914,-18.924,-527.575,1576.503,-34.849,-727.711,1507.294,-64.965,-691.517,1516.332,-185.277,-620.407,1520.875,-228.026,-386.752,1649.883,-243.204,-227.718,1810.965,-211.973,-139.117,1817.763,-169.619,-51.242,1777.078,-169.193,-111.035,1791.238,0.563,-697.098,1519.184,123.202,-662.558,1536.912,196.328,-397.039,1534.086,259.063,-176.127,1527.511,254.994,-88.978,1579.218,236.133,-17.634,1506.092,220.082,-52.082,1553.1,-103.508,-216.392,1626.792,-85.285,173.2,1661.841,-62.524,546.629,1671.221,-83.85,645.232,1824.198,65.227,-221.793,1643.198,67.551,133.533,1806.753,74.742,486.283,1670.62,106.47,586.049,1802.775,-41.658,-806.204,1493.996,-166.527,-836.562,1584.502,-149.284,-876.688,1551.486,-88.712,-881.918,1443.41,-125.057,-863.745,1594.625,1.211,-853.16,1575.416
3298,-17.155,-221.827,1632.461,-21.382,-393.677,1602.844,-24.356,-530.162,1574.381,-39.375,-730.616,1506.169,-69.748,-694.974,1516.359,-193.75,-631.848,1529.575,-207.639,-389.384,1647.992,-219.816,-184.977,1745.441,-168.302,-117.23,1705.181,-129.638,-58.18,1626.567,-153.05,-123.738,1637.966,-4.095,-699.35,1516.578,119.095,-665.554,1531.267,193.246,-400.451,1527.462,256.797,-179.906,1519.821,245.682,-90.339,1565.982,228.112,-18.602,1492.981,210.189,-58.124,1540.198,-105.978,-218.456,1625.582,-86.421,171.154,1657.76,-62.459,544.431,1663.078,-82.619,648.415,1812.518,62.941,-224.866,1638.665,66.585,122.199,1818.713,72.566,482.774,1705.366,101.708,580.801,1839.316,-45.271,-809.215,1493.268,-169.775,-834.14,1585.799,-150.729,-876.956,1557.531,-88.947,-891.744,1451.098,-127.444,-858.433,1599.101,-1.523,-845.232,1579.591
3299,-16.222,-225.122,1630.043,-23.29,-395.253,1599.036,-28.463,-530.33,1569.486,-39.164,-729.656,1502.284,-70.034,-694.868,1512.183,-196.895,-640.395,1525.304,-207.455,-393.463,1629.156,-216.554,-185.773,1715.246,-167.67,-120.659,1669.449,-142.961,-79.699,1576.172,-140.212,-137.423,1606.632,-4.82,-697.919,1512.663,117.263,-663.886,1527.32,188.715,-400.277,1522.591,250.071,-181.004,1513.996,237.522,-92.997,1561.055,220.637,-18.748,1491.636,208.178,-61.919,1539.266,-104.187,-220.041,1622.212,-86.017,166.751,1652.224,-61.342,537.08,1656.195,-88.135,643.04,1801.404,63.1,-229.705,1637.104,61.233,112.855,1819.213,74.195,480.639,1746.767,110.114,583.63,1873.508,-43.421,-807.777,1489.67,-165.691,-838.782,1581.269,-147.915,-878.904,1549.288,-88.685,-885.123,1441.683,-123.828,-864.499,1591.538,0.937,-851.416,1571.068
3300,-17.551,-226.478,1626.991,-24.432,-397.544,1596.693,-29.492,-533.343,1567.485,-38.336,-735.406,1505.371,-69.702,-700.683,1514.972,-198.005,-648.279,1529.137,-207.092,-396.283,1623.699,-214.796,-184.663,1702.749,-163.775,-121.477,1655.731,-133.566,-79.871,1563.833,-132.697,-140.572,1595.629,-4.154,-702.749,1514.342,117.271,-663.334,1525.672,188.132,-398.265,1521.889,248.828,-177.694,1514.358,231.539,-93.505,1567.489,214.51,-18.372,1498.361,198.431,-61.433,1545.457,-106.013,-221.694,1620.071,-86.65,167.157,1645.241,-61.733,539.18,1644.057,-88.418,647.594,1788.51,62.219,-230.792,1633.231,62.885,113.43,1815.978,73.494,488.468,1781.371,105.36,579.523,1918.882,-41.619,-814.241,1494.808,-170.955,-838.896,1579.589,-151.624,-881.06,1550.885,-84.989,-893.747,1447.627,-130.145,-864.708,1594.099,-3.497,-854.323,1581.603
3301,-17.275,-226.804,1624.367,-24.565,-397.938,1595.019,-29.87,-533.695,1565.967,-37.443,-736.382,1506.09,-69.025,-701.963,1515.965,-199.381,-655.635,1531.822,-203.029,-402.266,1622.66,-206.195,-189.466,1698.49,-162.124,-126.288,1644.969,-132.954,-72.393,1559.392,-132.19,-136.542,1591.338,-3.512,-703.237,1514.045,118.133,-664.149,1523.284,188.516,-399.059,1524.657,248.571,-178.309,1521.898,233.714,-95.824,1578.25,216.365,-18.285,1511.989,197.81,-62.464,1557.219,-105.65,-221.782,1617.038,-89.274,167.27,1638.125,-67.27,539.279,1633.539,-94.436,653.015,1773.638,62.417,-231.332,1630.975,63.951,115.22,1808.87,67.084,491.763,1802.62,100.488,575.721,1944.129,-39.959,-815.32,1496.386,-167.95,-839.738,1583.12,-149.177,-881.903,1554.096,-84.224,-894.65,1449.846,-126.997,-865.645,1596.963,-0.594,-855.544,1582.502
3302,-18.663,-224.317,1624.581,-24.984,-394.972,1594.609,-29.39,-530.358,1565.212,-34.364,-732.73,1505.728,-66.309,-698.875,1515.848,-199.033,-663.039,1535.869,-202.6,-407.468,1618.306,-206.089,-192.333,1685.479,-164.998,-131.175,1627.783,-127.988,-65.845,1554.369,-136.98,-145.107,1572.597,-0.957,-699.131,1513.314,121.15,-662.361,1521.835,189.052,-397.372,1528.915,246.719,-176.535,1531.695,237.352,-94.6,1589.589,219.115,-12.193,1530.169,200.866,-62.679,1575.625,-106.625,-219.385,1615.052,-89.594,168.981,1630.912,-66.381,539.98,1622.326,-94.981,652.934,1762.221,60.657,-228.764,1633.173,55.852,116.857,1810.846,64.904,492.473,1813.571,85.961,574.204,1958.263,-35.741,-811.524,1496.142,-164.837,-840.823,1578.987,-145.827,-881.017,1547.649,-79.492,-887.284,1444.019,-124.294,-867.706,1591.705,2.059,-857.323,1579.856
3303,-16.552,-225.484,1622.572,-24.008,-395.816,1592.764,-29.516,-530.81,1562.888,-34.738,-733.267,1505.031,-66.543,-699.767,1516.321,-197.616,-664.081,1544.255,-202.02,-406.243,1617.57,-206.55,-189.174,1676.664,-170.193,-129.489,1614.672,-128.449,-54.214,1554.835,-141.993,-135.392,1566.544,-1.48,-699.3,1510.92,120.195,-661.349,1516.661,189.366,-397.601,1533.169,247.718,-177.641,1544.754,233.898,-101.697,1609.245,218.011,-13.58,1558.251,198.519,-70.1,1597.85,-104.699,-220.638,1616.928,-88.681,167.315,1625.884,-66.161,537.505,1610.864,-93.116,657.085,1745.052,62.934,-229.854,1627.662,57.579,122.048,1790.931,59.742,496.224,1816.903,79.703,580.592,1959.89,-35.617,-811.996,1496.017,-160.352,-837.287,1586.041,-142.173,-879.139,1556.603,-80.412,-891.349,1450.949,-118.986,-862.771,1598.642,6.355,-851.743,1580.613
3304,-10.881,-229.516,1623.818,-22.239,-399.974,1592.262,-31.059,-534.844,1560.301,-34.459,-738.607,1504.057,-66.631,-705.395,1515.888,-196.268,-664.028,1545.222,-201.308,-404.826,1617.337,-206.314,-186.774,1675.969,-170.796,-126.907,1613.146,-127.947,-49.256,1556.528,-139.801,-134.017,1565.667,-1.493,-703.941,1508.867,117.458,-656.567,1511.338,190.043,-393.71,1539.889,250.771,-174.422,1562.997,238.417,-99.336,1629.349,216.126,-6.603,1589.345,194.973,-71.536,1622.538,-99.423,-223.226,1621.711,-85.138,166.332,1625.172,-64.863,537.792,1604.967,-98.404,657.147,1738.789,68.962,-235.188,1625.718,61.422,127.868,1766.352,50.798,502.366,1803.447,76.114,589.642,1944.559,-34.295,-817.71,1495.687,-157.128,-835.028,1591.062,-140.663,-879.075,1563.504,-82.247,-898.837,1456.564,-115.765,-860.741,1603.951,9.622,-853.527,1581.505
3305,-7.192,-228.058,1629.023,-16.643,-399.131,1596.766,-24.162,-534.017,1562.477,-31.966,-738.129,1505.12,-63.509,-704.236,1517.392,-188.547,-649.604,1547.327,-188.064,-387.274,1611.434,-188.265,-166.764,1663.856,-151.245,-95.565,1614.712,-115.112,-16.069,1555.342,-118.344,-87.805,1574.172,1.821,-704.01,1509.854,122.121,-658.813,1511.083,191.072,-394.851,1546.896,246.914,-175.247,1583.46,247.951,-101.109,1652.512,214.418,-7.695,1622.148,191.308,-72.854,1652.516,-96.166,-223.27,1629.698,-83.307,167.727,1626.783,-64.641,540.118,1599.108,-90.178,661.6,1733.666,73.04,-232.376,1628.415,63.704,140.086,1746.346,43.807,515.987,1778.74,94.032,607.328,1911.047,-33.405,-817.46,1496.354,-156.346,-829.687,1593.279,-139.895,-875.313,1567.99,-81.621,-900.887,1461.7,-114.782,-854.746,1607.447,10.972,-848.696,1584.141
3306,-4.346,-219.257,1638.583,-8.694,-390.895,1603.854,-12.283,-526.103,1567.564,-22.304,-729.676,1505.129,-53.706,-695.219,1517.075,-178.616,-634.4,1537.06,-174.176,-370.285,1599.055,-170.71,-148.423,1650.298,-130.993,-75.281,1605.445,-89.427,11.331,1560.427,-103.054,-59.042,1571.829,12.156,-696.247,1511.86,134.788,-656.123,1516.831,193.884,-389.699,1561.077,239.556,-169.481,1612.068,241.598,-100.757,1687.142,205.558,-8.18,1655.427,186.391,-69.295,1687.149,-93.838,-217.325,1640.237,-82.338,175.479,1631.32,-64.598,548.963,1595.088,-88.917,668.39,1732.856,76.353,-221.0,1637.091,64.236,158.963,1735.356,37.798,536.433,1765.687,97.303,617.365,1901.885,-25.09,-809.124,1494.498,-148.617,-822.889,1591.681,-132.766,-868.097,1564.752,-74.747,-891.084,1457.054,-107.186,-849.093,1604.999,19.198,-843.994,1581.535
3307,0.989,-219.777,1644.229,-2.887,-392.971,1608.466,-6.439,-529.334,1571.174,-15.004,-735.031,1508.309,-46.98,-700.443,1520.269,-173.275,-639.314,1540.326,-172.981,-372.229,1601.466,-173.197,-147.706,1651.202,-131.831,-68.443,1617.713,-91.274,20.533,1573.935,-98.42,-54.267,1577.202,19.546,-701.029,1515.149,142.84,-658.909,1520.307,196.66,-390.2,1573.591,236.398,-170.478,1639.735,235.635,-110.786,1723.425,209.834,-15.257,1687.395,179.493,-68.994,1715.9,-89.277,-218.781,1649.187,-81.381,177.986,1640.854,-65.088,553.596,1590.314,-95.728,667.858,1733.519,82.385,-220.676,1639.76,65.618,166.583,1723.227,37.165,547.161,1759.241,105.664,615.448,1900.134,-17.242,-815.288,1497.648,-146.634,-830.544,1589.349,-125.769,-876.916,1567.118,-58.95,-904.395,1464.262,-103.968,-852.595,1607.374,24.217,-839.775,1590.635
3308,8.058,-217.979,1646.912,4.346,-391.43,1611.691,1.009,-528.101,1575.087,-6.926,-732.729,1508.193,-39.058,-698.17,1519.972,-165.59,-635.04,1531.184,-170.847,-370.605,1603.559,-175.508,-148.368,1663.199,-134.411,-68.843,1629.78,-94.912,21.482,1587.62,-111.354,-50.31,1586.349,27.626,-699.014,1516.55,149.916,-653.922,1522.97,203.222,-386.827,1585.279,238.654,-175.035,1675.868,227.902,-115.105,1758.797,198.223,-22.047,1719.215,160.798,-55.658,1673.885,-82.317,-216.898,1651.114,-82.466,180.235,1660.661,-65.73,551.444,1582.845,-96.106,668.34,1724.158,89.553,-218.954,1643.123,70.158,171.311,1712.287,40.439,552.355,1745.473,110.189,614.581,1888.704,-9.276,-812.828,1495.992,-138.051,-827.763,1588.827,-117.454,-874.229,1566.434,-51.484,-901.931,1462.97,-95.255,-849.916,1606.529,32.919,-837.377,1588.725
3309,10.585,-216.525,1650.698,7.831,-390.61,1614.398,5.305,-527.948,1577.686,-2.985,-733.553,1510.609,-35.2,-698.952,1522.956,-162.061,-636.29,1539.929,-173.997,-374.724,1625.553,-184.826,-154.296,1694.504,-152.514,-75.432,1650.333,-112.839,18.289,1615.042,-131.748,-55.545,1612.228,31.733,-699.555,1518.452,154.423,-653.731,1524.349,207.874,-386.594,1591.95,239.671,-182.494,1702.197,211.467,-117.268,1777.25,187.743,-56.363,1693.954,158.818,-96.728,1632.084,-80.224,-215.917,1654.672,-84.525,181.941,1685.696,-69.938,548.509,1581.363,-97.13,659.779,1728.868,92.471,-217.073,1647.113,69.747,176.632,1705.507,39.142,559.804,1733.606,109.327,616.384,1879.883,-5.246,-814.032,1498.388,-128.524,-830.802,1599.293,-110.228,-876.837,1573.613,-51.405,-901.393,1464.489,-84.89,-854.471,1613.292,42.653,-843.229,1587.481
3310,15.08,-210.997,1650.543,13.378,-384.872,1615.115,12.097,-522.02,1578.849,2.178,-725.718,1507.838,-29.69,-690.609,1519.185,-154.81,-623.387,1525.849,-186.261,-370.579,1629.063,-207.152,-170.057,1741.213,-186.588,-85.501,1701.198,-165.739,12.282,1661.756,-161.543,-70.396,1650.593,37.201,-692.82,1517.987,159.782,-648.347,1528.351,216.99,-382.896,1596.929,243.998,-191.998,1728.867,218.043,-132.799,1809.224,194.979,-57.077,1739.259,162.118,-101.318,1665.386,-75.608,-209.969,1649.857,-80.344,182.848,1714.961,-69.989,540.181,1584.455,-92.835,652.014,1731.746,96.858,-211.924,1651.163,72.406,182.195,1699.09,42.42,565.05,1719.389,109.09,618.666,1867.96,-1.424,-805.715,1494.074,-124.206,-831.259,1593.164,-103.168,-875.591,1566.864,-42.205,-894.648,1458.141,-79.54,-852.67,1607.125,47.119,-833.852,1582.884
3311,19.648,-211.744,1646.853,15.398,-384.744,1607.646,12.006,-522.489,1573.925,9.311,-728.205,1508.361,-23.741,-693.605,1517.685,-150.068,-628.396,1515.81,-191.496,-367.977,1593.3,-218.33,-163.926,1697.491,-218.554,-104.382,1772.501,-213.626,2.385,1761.283,-166.462,-41.919,1663.892,43.181,-694.187,1518.714,163.042,-643.391,1531.393,217.12,-376.433,1596.459,236.553,-197.778,1745.7,210.934,-130.233,1819.285,187.058,-67.249,1737.912,167.21,-104.531,1676.895,-71.013,-209.584,1647.151,-74.804,177.83,1738.968,-70.017,528.043,1590.225,-106.244,640.685,1734.154,101.401,-213.691,1646.585,78.42,180.924,1690.673,49.92,564.039,1707.119,106.635,620.357,1858.773,8.081,-808.603,1496.732,-120.453,-823.801,1590.487,-101.831,-869.819,1565.295,-37.933,-894.338,1459.404,-78.24,-848.52,1606.452,50.413,-839.792,1587.662
3312,25.895,-210.859,1643.043,19.319,-382.086,1601.698,14.013,-518.614,1567.196,13.06,-724.929,1508.486,-20.021,-690.358,1515.96,-148.872,-632.923,1509.036,-196.085,-369.478,1563.032,-228.704,-160.711,1651.729,-255.622,-135.388,1739.399,-181.266,-126.979,1663.252,-185.921,-60.109,1721.394,46.424,-690.751,1518.415,165.461,-642.401,1537.809,218.731,-375.279,1594.416,226.505,-195.661,1741.146,228.008,-146.513,1831.013,216.115,-76.432,1753.814,166.18,-78.528,1704.93,-64.085,-208.281,1646.68,-75.296,172.14,1754.425,-69.983,518.872,1603.937,-97.943,631.964,1747.775,107.035,-213.183,1639.763,81.617,178.989,1680.674,49.607,559.386,1694.585,106.068,622.513,1842.332,12.214,-805.124,1499.43,-115.9,-822.556,1591.569,-96.227,-867.968,1566.889,-31.369,-891.395,1462.326,-73.589,-846.153,1607.878,54.157,-834.846,1590.236
3313,27.017,-221.744,1634.001,24.891,-390.16,1595.314,23.167,-524.469,1562.977,14.898,-727.791,1509.885,-16.28,-692.579,1516.393,-141.616,-633.995,1510.6,-190.254,-372.922,1544.207,-231.387,-153.686,1571.028,-230.349,-90.017,1639.186,-191.51,2.35,1608.93,-180.651,-46.927,1647.171,48.801,-695.297,1518.952,167.895,-654.776,1539.017,208.282,-388.097,1579.543,226.973,-173.796,1653.624,174.298,-94.321,1685.175,159.303,-62.278,1588.567,151.834,-86.099,1583.672,-61.289,-221.007,1635.644,-81.529,143.277,1767.054,-68.973,486.721,1628.349,-96.181,613.654,1755.15,106.647,-222.41,1632.519,79.748,162.621,1665.471,44.313,535.406,1671.014,106.823,612.281,1805.396,11.199,-806.508,1502.738,-113.338,-826.781,1593.884,-93.365,-870.723,1569.189,-30.135,-891.629,1466.017,-71.285,-849.215,1609.374,53.576,-835.521,1591.215
3314,27.13,-222.815,1632.208,26.73,-391.299,1591.278,26.446,-526.382,1560.203,17.814,-731.272,1510.562,-13.369,-695.68,1516.03,-138.238,-634.814,1513.952,-183.711,-370.141,1516.584,-222.671,-148.128,1515.488,-228.286,-87.053,1586.17,-198.195,-2.118,1532.242,-190.451,-28.66,1582.382,51.871,-698.675,1519.513,169.839,-655.767,1543.547,207.472,-386.992,1578.545,216.391,-172.567,1656.299,157.568,-94.371,1680.347,158.365,-61.697,1582.437,138.266,-87.744,1579.823,-61.464,-223.069,1634.118,-82.765,137.629,1778.396,-70.17,487.316,1652.634,-93.545,600.679,1793.171,107.019,-222.587,1630.485,79.675,163.881,1661.173,44.167,537.928,1663.98,105.966,610.159,1801.904,13.796,-810.347,1504.785,-115.268,-825.82,1591.336,-95.551,-870.803,1567.951,-28.646,-895.02,1467.371,-74.413,-849.317,1608.858,51.838,-839.442,1595.565
3315,27.601,-225.355,1629.874,27.695,-393.638,1590.454,27.794,-528.339,1559.663,16.719,-732.96,1512.267,-13.956,-697.102,1517.568,-138.974,-637.57,1515.031,-179.973,-374.3,1488.93,-215.512,-153.965,1462.873,-196.489,-89.342,1527.407,-190.388,-10.626,1458.669,-160.835,-24.366,1465.722,51.066,-700.739,1520.644,170.495,-661.95,1542.2,207.474,-394.075,1578.066,225.67,-175.625,1639.095,171.651,-99.779,1676.758,159.833,-62.619,1581.537,141.786,-86.602,1576.508,-60.696,-226.008,1632.452,-69.83,125.663,1795.748,-74.051,478.535,1682.387,-104.34,597.356,1816.192,107.221,-224.765,1627.549,79.68,160.697,1655.092,43.115,533.463,1653.95,104.859,613.436,1786.899,11.849,-811.793,1507.318,-110.993,-830.514,1601.095,-92.328,-874.639,1575.697,-31.754,-895.971,1471.01,-68.996,-853.765,1615.516,55.668,-842.093,1594.669
3316,32.567,-224.887,1628.241,31.275,-393.79,1589.315,30.279,-529.182,1559.811,18.482,-734.483,1512.846,-12.029,-698.144,1516.89,-135.461,-635.349,1506.322,-168.718,-372.35,1463.758,-197.381,-152.27,1424.729,-189.713,-70.995,1470.429,-171.288,2.147,1397.407,-140.682,-27.154,1393.386,52.98,-702.528,1522.332,171.925,-662.717,1546.688,207.863,-393.189,1576.724,223.017,-173.108,1635.107,167.723,-99.489,1675.974,158.996,-61.548,1580.408,140.029,-81.237,1575.312,-56.0,-224.676,1630.263,-67.184,121.482,1807.287,-75.533,480.669,1711.93,-103.295,594.415,1851.288,112.431,-225.078,1626.418,82.565,161.61,1649.714,44.645,535.279,1643.86,103.899,614.368,1779.055,12.853,-813.505,1508.072,-110.511,-830.649,1602.207,-92.384,-875.149,1576.742,-31.987,-897.366,1471.721,-68.688,-854.504,1616.651,56.461,-844.424,1595.656
3317,34.077,-224.234,1627.031,30.835,-393.928,1589.155,28.267,-530.014,1560.837,14.401,-735.29,1511.299,-15.53,-698.139,1513.863,-131.546,-625.047,1489.08,-156.602,-361.668,1438.476,-177.67,-140.666,1395.741,-174.325,-49.581,1373.331,-174.789,50.779,1341.373,-133.817,-24.04,1329.165,49.133,-704.141,1523.121,168.083,-663.883,1548.864,207.123,-393.698,1577.224,224.356,-172.074,1631.997,170.063,-98.684,1675.354,159.456,-58.355,1580.596,140.273,-79.646,1572.972,-54.781,-222.839,1628.388,-66.872,119.786,1814.769,-73.856,484.613,1737.741,-96.357,598.735,1878.509,114.204,-225.491,1625.808,82.141,162.433,1646.676,42.792,537.159,1639.337,107.516,616.501,1772.54,7.186,-814.373,1505.489,-110.95,-826.598,1607.605,-94.496,-872.431,1583.004,-40.248,-899.67,1475.371,-68.333,-850.19,1620.662,55.831,-841.904,1591.937
3318,32.402,-220.575,1629.02,32.007,-392.852,1590.208,31.686,-531.051,1561.351,13.42,-739.147,1510.902,-16.095,-700.696,1512.983,-132.467,-623.639,1489.689,-150.928,-356.92,1431.869,-166.572,-133.309,1382.254,-161.031,-43.867,1349.781,-118.402,49.648,1320.154,-122.482,3.98,1405.136,49.237,-708.366,1523.481,169.901,-669.183,1552.648,207.885,-394.216,1577.784,222.671,-168.325,1630.752,172.319,-91.144,1675.923,159.392,-49.704,1580.171,139.754,-72.697,1570.016,-57.854,-220.329,1628.844,-70.785,129.412,1814.711,-77.896,505.023,1766.856,-102.921,604.815,1921.137,113.79,-220.797,1629.178,81.226,173.527,1641.104,42.409,553.908,1624.932,102.828,627.505,1766.5,4.256,-819.261,1504.913,-113.502,-822.326,1611.793,-95.764,-871.08,1592.349,-41.681,-910.342,1486.141,-69.278,-843.207,1626.99,55.976,-834.779,1594.427
3319,26.296,-220.237,1626.921,30.03,-391.329,1589.526,33.016,-528.124,1559.701,12.794,-735.053,1512.666,-16.031,-696.533,1513.895,-130.429,-619.442,1487.993,-149.993,-357.369,1420.495,-166.535,-137.674,1362.861,-158.467,-49.901,1328.655,-119.103,46.196,1306.928,-119.398,-4.161,1391.919,48.587,-704.764,1524.981,168.388,-666.188,1553.845,209.136,-393.752,1577.318,220.459,-170.348,1633.4,160.671,-97.819,1672.493,158.292,-48.563,1580.605,138.845,-74.89,1571.751,-63.212,-222.047,1626.266,-69.716,132.149,1796.594,-78.17,507.508,1784.15,-100.223,598.651,1942.394,107.009,-218.604,1627.511,78.05,172.889,1635.978,42.675,550.339,1616.362,102.102,626.033,1755.574,2.782,-814.487,1507.863,-114.488,-820.784,1613.226,-96.156,-868.59,1593.255,-41.484,-905.118,1487.566,-70.422,-841.152,1628.188,53.854,-830.625,1596.655
3320,23.962,-218.949,1627.62,28.522,-389.862,1590.487,32.148,-526.755,1562.005,11.44,-732.737,1512.27,-17.291,-694.248,1514.175,-131.799,-617.153,1489.722,-151.046,-355.882,1420.37,-167.329,-136.868,1361.174,-160.767,-55.088,1314.414,-129.061,23.276,1250.517,-100.83,-22.058,1400.56,47.292,-702.703,1524.809,167.696,-664.995,1551.534,210.086,-393.547,1579.235,226.951,-170.229,1633.079,171.306,-97.599,1677.43,162.431,-50.124,1585.146,145.542,-75.312,1571.945,-65.418,-220.952,1625.863,-70.412,141.282,1777.184,-78.033,516.089,1792.686,-99.305,605.539,1951.744,104.561,-217.144,1629.205,77.021,174.023,1635.099,42.205,550.895,1612.47,98.447,632.679,1749.291,1.311,-811.988,1506.424,-116.504,-818.28,1610.89,-96.954,-866.088,1592.311,-40.672,-903.982,1488.135,-72.166,-837.226,1626.684,51.944,-824.681,1595.879
3321,25.852,-211.903,1635.666,26.456,-384.687,1596.79,26.912,-522.961,1566.342,7.91,-730.822,1512.649,-21.702,-692.355,1515.967,-138.909,-615.077,1495.249,-154.185,-351.122,1422.104,-167.159,-129.88,1359.678,-162.443,-45.951,1314.166,-124.252,33.512,1253.066,-117.287,-3.753,1397.726,44.028,-700.099,1525.06,166.729,-659.804,1544.152,230.504,-392.981,1597.713,231.915,-202.902,1732.737,185.302,-114.221,1709.147,189.848,-57.881,1620.142,178.33,-130.381,1622.979,-64.583,-211.362,1631.855,-76.505,161.986,1767.538,-78.9,541.149,1789.536,-109.462,634.151,1947.659,107.402,-212.39,1639.102,77.49,183.463,1636.663,42.091,564.371,1605.656,96.093,642.759,1747.839,-1.275,-811.073,1505.488,-122.755,-817.184,1608.692,-102.098,-865.631,1590.986,-42.467,-904.85,1487.334,-78.052,-835.703,1625.915,48.106,-822.192,1597.301
3322,24.845,-211.085,1636.677,24.628,-384.162,1599.335,24.43,-522.649,1570.043,4.325,-730.567,1517.2,-25.133,-692.009,1520.66,-142.577,-614.579,1502.227,-158.2,-349.988,1431.766,-171.496,-128.228,1371.502,-163.939,-43.423,1328.096,-148.47,47.598,1273.542,-133.143,-5.706,1422.73,40.635,-699.922,1529.187,163.415,-659.524,1547.305,227.294,-392.207,1597.818,232.408,-197.883,1726.458,182.638,-110.891,1703.149,177.679,-53.316,1614.992,169.608,-122.981,1626.056,-65.564,-210.147,1632.859,-75.683,168.363,1753.222,-76.533,547.639,1771.375,-108.428,638.847,1930.222,106.371,-211.93,1640.12,77.492,183.887,1636.185,42.149,564.316,1600.761,94.113,649.673,1739.599,-5.164,-810.791,1510.38,-125.334,-820.044,1614.814,-104.941,-867.916,1595.368,-46.641,-903.921,1489.848,-80.449,-839.1,1630.897,45.325,-824.765,1601.164
3323,22.044,-209.988,1638.695,21.019,-382.652,1603.071,20.201,-520.681,1574.556,0.852,-727.512,1520.914,-28.744,-689.424,1525.337,-147.673,-614.203,1512.911,-165.618,-348.766,1451.282,-180.964,-126.357,1398.055,-175.008,-40.878,1356.666,-126.48,27.02,1290.054,-142.245,-15.742,1456.03,36.998,-696.744,1532.209,159.39,-655.568,1546.854,226.413,-389.925,1595.503,239.394,-193.449,1718.393,188.993,-104.518,1711.404,177.147,-39.828,1629.604,164.38,-114.838,1626.938,-67.959,-208.604,1634.58,-76.615,174.369,1733.43,-76.191,551.484,1760.555,-109.008,642.029,1918.665,103.204,-211.235,1642.406,77.959,183.15,1643.512,41.138,560.172,1593.779,93.636,649.19,1729.177,-8.015,-807.429,1513.764,-132.126,-824.804,1611.287,-109.664,-870.922,1590.598,-45.81,-899.991,1486.807,-87.739,-843.467,1628.48,38.32,-824.661,1605.681
3324,6.164,-208.654,1651.869,5.676,-379.26,1607.347,5.159,-516.635,1575.766,-6.201,-723.109,1518.506,-37.52,-686.901,1525.903,-161.72,-620.547,1537.388,-188.72,-358.768,1464.36,-212.45,-140.171,1399.578,-227.132,-70.281,1462.481,-196.827,-10.488,1379.349,-180.337,-54.468,1502.902,28.857,-690.529,1528.028,149.071,-642.551,1539.856,212.456,-376.486,1591.147,236.793,-168.607,1691.533,214.574,-112.384,1774.268,193.475,-32.799,1709.157,152.492,-77.174,1632.612,-83.909,-207.713,1649.25,-82.016,182.77,1712.991,-75.096,559.23,1747.751,-103.384,647.844,1907.837,87.387,-209.502,1654.231,75.391,185.488,1660.976,40.513,558.215,1584.426,99.983,652.584,1713.173,-11.017,-803.249,1510.019,-139.81,-827.046,1599.835,-117.229,-871.486,1575.85,-49.154,-892.0,1472.688,-96.6,-848.224,1617.123,30.704,-830.116,1601.845
3325,3.215,-211.867,1653.521,3.346,-383.344,1609.215,3.45,-520.479,1573.98,-11.371,-729.249,1522.525,-42.261,-692.272,1529.324,-165.502,-622.955,1541.407,-202.608,-355.889,1490.834,-234.559,-132.349,1445.845,-238.675,-66.019,1514.558,-205.052,8.202,1444.792,-190.077,-7.101,1503.365,24.383,-696.733,1530.705,146.313,-650.943,1539.696,207.78,-381.576,1582.081,239.126,-165.563,1664.069,231.136,-118.707,1755.363,199.311,-32.044,1704.433,152.948,-63.889,1631.27,-87.301,-211.755,1652.819,-83.442,182.135,1705.567,-75.235,560.944,1731.947,-106.56,651.293,1891.457,84.837,-211.968,1654.154,74.267,184.156,1678.246,40.031,553.159,1578.367,99.072,656.817,1701.034,-17.351,-809.885,1516.351,-154.43,-835.745,1593.73,-128.876,-880.032,1571.977,-50.548,-899.576,1475.431,-112.587,-856.379,1615.211,15.885,-836.287,1612.218
3326,-4.982,-217.117,1651.271,-5.52,-388.447,1607.831,-5.941,-525.299,1572.644,-19.207,-733.655,1520.908,-50.304,-696.993,1527.761,-175.307,-631.508,1539.763,-213.56,-360.815,1525.015,-246.829,-134.049,1508.521,-251.622,-68.545,1577.713,-217.482,14.045,1518.777,-198.795,-1.285,1519.904,16.237,-700.959,1529.131,138.431,-657.014,1539.761,199.144,-387.127,1575.731,238.592,-165.066,1632.999,246.535,-114.843,1722.25,196.53,-33.745,1677.583,160.883,-50.935,1657.025,-95.304,-216.456,1649.78,-87.616,177.354,1696.304,-73.864,555.571,1717.326,-119.488,646.965,1872.29,76.465,-217.714,1652.616,74.132,175.569,1700.514,41.396,537.154,1578.438,96.625,653.535,1690.534,-24.585,-814.159,1514.598,-158.907,-836.208,1597.155,-134.483,-881.319,1576.096,-59.744,-904.682,1477.899,-116.609,-856.44,1617.865,11.579,-837.61,1609.939
